sec,BIS,HR,ART
11108,32.1,,68.212
11109,32.0,93.0,108.698
11110,31.6,,69.1994
11111,31.7,92.0,159.058
11112,31.4,,68.212
11113,31.2,92.0,138.321
11114,30.5,,69.1994
11115,31.0,92.0,100.798
11116,31.0,,61.2998
11117,30.5,93.0,74.1367
11118,30.2,,91.9109
11119,29.1,93.0,66.2371
11120,28.4,,150.171
11121,28.9,93.0,69.1994
11122,29.9,,140.296
11123,30.7,93.0,67.2245
11124,31.5,,109.685
11125,31.5,92.0,67.2245
11126,31.3,,72.1618
11127,31.9,93.0,63.2747
11128,32.4,,69.1994
11129,32.6,92.0,143.259
11130,32.1,,68.212
11131,31.3,93.0,151.158
11132,31.8,,69.1994
11133,32.6,93.0,114.622
11134,33.5,,64.2621
11135,33.7,92.0,88.9486
11136,33.5,,63.2747
11137,32.7,93.0,69.1994
11138,32.5,,82.0364
11139,32.5,92.0,71.1743
11140,32.5,,147.209
11141,32.5,92.0,68.212
11142,32.4,,145.234
11143,32.3,92.0,67.2245
11144,32.2,,104.748
11145,32.0,93.0,64.2621
11146,31.9,,83.0238
11147,32.1,92.0,61.2998
11148,32.4,,69.1994
11149,31.7,92.0,66.2371
11150,31.2,,69.1994
11151,31.2,92.0,91.9109
11152,31.2,,66.2371
11153,30.9,91.0,156.096
11154,29.8,,69.1994
11155,30.3,91.0,153.133
11156,31.1,,70.1869
11157,30.5,91.0,138.321
11158,29.3,,66.2371
11159,30.4,92.0,109.685
11160,30.6,,66.2371
11161,30.4,92.0,79.074
11162,31.0,,62.2872
11163,31.2,92.0,71.1743
11164,30.2,,132.397
11165,30.7,92.0,68.212
11166,31.6,,157.083
11167,31.6,92.0,72.1618
11168,31.6,,132.397
11169,32.8,93.0,66.2371
11170,31.5,,100.798
11171,31.0,92.0,64.2621
11172,31.8,,72.1618
11173,31.9,93.0,75.1242
11174,31.3,,71.1743
11175,32.2,92.0,153.133
11176,32.8,,69.1994
11177,33.6,93.0,155.108
11178,33.6,,71.1743
11179,34.7,92.0,142.271
11180,34.7,,68.212
11181,34.2,92.0,127.459
11182,33.9,,66.2371
11183,33.3,91.0,94.8733
11184,31.2,,63.2747
11185,31.7,91.0,77.0991
11186,31.0,,66.2371
11187,30.8,92.0,67.2245
11188,31.3,,147.209
11189,31.4,92.0,70.1869
11190,31.2,,151.158
11191,31.8,92.0,68.212
11192,32.1,,127.459
11193,32.5,92.0,64.2621
11194,32.3,,88.9486
11195,31.1,92.0,62.2872
11196,31.7,,71.1743
11197,32.3,92.0,74.1367
11198,31.6,,66.2371
11199,32.1,92.0,155.108
11200,32.7,,68.212
11201,32.8,93.0,149.183
11202,33.5,,68.212
11203,33.4,92.0,121.535
11204,33.2,,63.2747
11205,33.8,92.0,94.8733
11206,32.7,,64.2621
11207,31.7,92.0,70.1869
11208,30.4,,66.2371
11209,30.3,92.0,67.2245
11210,31.5,,145.234
11211,33.1,92.0,66.2371
11212,32.6,,151.158
11213,32.9,92.0,68.212
11214,32.7,,125.484
11215,32.1,92.0,63.2747
11216,30.4,,92.8984
11217,30.4,92.0,62.2872
11218,30.6,,73.1492
11219,30.8,92.0,62.2872
11220,30.5,,65.2496
11221,30.5,92.0,142.271
11222,31.2,,68.212
11223,32.1,92.0,145.234
11224,32.6,,66.2371
11225,32.3,92.0,154.121
11226,32.5,,67.2245
11227,32.5,91.0,130.422
11228,33.2,,64.2621
11229,33.5,91.0,107.71
11230,33.5,,62.2872
11231,34.0,92.0,71.1743
11232,35.1,,59.3249
11233,35.7,92.0,67.2245
11234,36.1,,130.422
11235,36.1,92.0,65.2496
11236,36.7,,150.171
11237,37.7,92.0,68.212
11238,37.0,,125.484
11239,37.0,93.0,62.2872
11240,37.0,,92.8984
11241,37.0,92.0,62.2872
11242,37.1,,71.1743
11243,37.2,92.0,67.2245
11244,37.3,,65.2496
11245,37.4,92.0,153.133
11246,37.6,,68.212
11247,37.6,93.0,129.434
11248,36.6,,64.2621
11249,35.4,93.0,96.8482
11250,34.5,,61.2998
11251,34.3,93.0,64.2621
11252,33.5,,98.8231
11253,33.1,93.0,68.212
11254,32.1,,153.133
11255,32.6,93.0,65.2496
11256,31.7,,117.585
11257,31.2,93.0,64.2621
11258,30.3,,79.074
11259,30.3,93.0,60.3123
11260,29.7,,65.2496
11261,29.5,93.0,151.158
11262,30.4,,68.212
11263,30.2,93.0,132.397
11264,30.5,,64.2621
11265,30.2,93.0,99.8106
11266,30.7,,61.2998
11267,29.8,93.0,64.2621
11268,29.4,,84.9987
11269,29.5,93.0,66.2371
11270,29.5,,153.133
11271,30.2,93.0,63.2747
11272,30.3,,125.484
11273,31.3,93.0,64.2621
11274,30.9,,86.9736
11275,31.8,93.0,57.3499
11276,32.7,,66.2371
11277,32.3,93.0,97.8357
11278,32.4,,65.2496
11279,31.4,93.0,143.259
11280,31.4,,64.2621
11281,31.4,93.0,121.535
11282,31.4,,63.2747
11283,31.8,93.0,73.1492
11284,31.7,,58.3374
11285,31.5,93.0,66.2371
11286,32.1,,132.397
11287,32.2,93.0,63.2747
11288,32.2,,146.221
11289,32.2,93.0,66.2371
11290,32.6,,114.622
11291,32.0,93.0,60.3123
11292,31.8,,77.0991
11293,31.8,93.0,60.3123
11294,32.2,,65.2496
11295,32.2,93.0,113.635
11296,32.2,,63.2747
11297,32.4,93.0,148.196
11298,32.5,,65.2496
11299,33.3,93.0,109.685
11300,33.3,,61.2998
11301,33.7,93.0,82.0364
11302,34.0,,59.3249
11303,33.9,93.0,61.2998
11304,34.4,,107.71
11305,34.6,93.0,65.2496
11306,34.8,,149.183
11307,34.9,93.0,63.2747
11308,34.8,,119.56
11309,36.0,93.0,63.2747
11310,35.0,,84.9987
11311,35.8,93.0,58.3374
11312,35.4,,65.2496
11313,34.5,93.0,109.685
11314,34.3,,66.2371
11315,35.4,93.0,143.259
11316,36.1,,64.2621
11317,36.5,93.0,126.472
11318,35.7,,63.2747
11319,36.2,93.0,85.9862
11320,37.7,,59.3249
11321,37.7,92.0,69.1994
11322,36.9,,78.0865
11323,37.9,93.0,61.2998
11324,37.6,,137.334
11325,36.4,92.0,65.2496
11326,37.0,,136.346
11327,37.4,93.0,62.2872
11328,36.7,,103.76
11329,36.3,92.0,61.2998
11330,36.3,,74.1367
11331,36.2,93.0,58.3374
11332,35.4,,62.2872
11333,35.3,92.0,142.271
11334,35.3,,66.2371
11335,35.3,93.0,137.334
11336,35.6,,63.2747
11337,35.4,93.0,111.66
11338,35.9,,60.3123
11339,35.5,93.0,71.1743
11340,35.7,,56.3625
11341,35.4,92.0,66.2371
11342,35.5,,106.723
11343,35.5,93.0,61.2998
11344,35.3,,142.271
11345,35.6,92.0,65.2496
11346,35.6,,131.409
11347,35.4,92.0,61.2998
11348,36.4,,97.8357
11349,36.1,92.0,61.2998
11350,35.6,,71.1743
11351,36.1,93.0,56.3625
11352,36.0,,63.2747
11353,36.2,92.0,102.773
11354,35.9,,64.2621
11355,34.8,92.0,131.409
11356,35.0,,63.2747
11357,35.5,92.0,144.246
11358,34.6,,64.2621
11359,34.6,92.0,116.597
11360,34.7,,60.3123
11361,34.3,92.0,92.8984
11362,33.5,,58.3374
11363,31.6,92.0,66.2371
11364,31.6,,57.3499
11365,31.5,92.0,64.2621
11366,30.7,,107.71
11367,32.0,92.0,61.2998
11368,31.2,,126.472
11369,30.7,92.0,65.2496
11370,30.8,,122.522
11371,30.7,91.0,61.2998
11372,30.2,,55.375
11373,29.2,89.0,84.0113
11374,28.7,,61.2998
11375,29.2,87.0,132.397
11376,28.9,,63.2747
11377,28.8,85.0,142.271
11378,29.2,,65.2496
11379,28.7,86.0,124.497
11380,29.8,,64.2621
11381,30.4,87.0,148.196
11382,31.4,,66.2371
11383,32.3,89.0,140.296
11384,31.7,,64.2621
11385,30.7,90.0,119.56
11386,31.8,,63.2747
11387,33.0,92.0,87.9611
11388,34.2,,61.2998
11389,34.2,92.0,75.1242
11390,33.9,,67.2245
11391,34.5,92.0,63.2747
11392,34.5,,115.61
11393,34.4,92.0,67.2245
11394,34.5,,152.146
11395,33.7,92.0,66.2371
11396,33.4,,128.447
11397,33.4,92.0,65.2496
11398,33.4,,103.76
11399,32.7,92.0,60.3123
11400,32.7,,79.074
11401,32.1,92.0,61.2998
11402,31.3,,68.212
11403,31.7,92.0,75.1242
11404,32.0,,65.2496
11405,31.9,92.0,148.196
11406,31.6,,67.2245
11407,31.0,92.0,144.246
11408,30.5,,65.2496
11409,30.4,92.0,129.434
11410,30.4,,65.2496
11411,30.4,92.0,97.8357
11412,30.4,,61.2998
11413,30.7,92.0,84.0113
11414,30.9,,60.3123
11415,30.2,92.0,64.2621
11416,30.1,,67.2245
11417,30.5,92.0,66.2371
11418,31.0,,141.284
11419,31.4,92.0,63.2747
11420,31.3,,145.234
11421,30.4,92.0,66.2371
11422,30.7,,118.572
11423,29.9,92.0,60.3123
11424,30.1,,84.9987
11425,30.8,92.0,60.3123
11426,31.4,,68.212
11427,31.1,93.0,75.1242
11428,30.3,,63.2747
11429,29.6,92.0,146.221
11430,30.2,,65.2496
11431,31.5,92.0,140.296
11432,31.5,,63.2747
11433,31.2,92.0,112.648
11434,30.5,,61.2998
11435,31.0,92.0,75.1242
11436,31.6,,57.3499
11437,30.7,92.0,68.212
11438,31.2,,81.0489
11439,30.8,92.0,62.2872
11440,30.8,,138.321
11441,30.5,92.0,66.2371
11442,30.3,,138.321
11443,30.8,92.0,62.2872
11444,31.1,,103.76
11445,31.1,92.0,62.2872
11446,30.8,,74.1367
11447,31.0,93.0,58.3374
11448,30.9,,63.2747
11449,31.0,93.0,137.334
11450,31.0,,67.2245
11451,31.0,93.0,141.284
11452,30.7,,64.2621
11453,31.0,93.0,119.56
11454,30.9,,63.2747
11455,30.8,93.0,82.0364
11456,31.1,,58.3374
11457,30.7,92.0,69.1994
11458,30.8,,93.8858
11459,30.6,92.0,62.2872
11460,30.0,,141.284
11461,30.0,92.0,66.2371
11462,30.0,,132.397
11463,29.7,93.0,61.2998
11464,29.4,,103.76
11465,29.4,92.0,63.2747
11466,29.4,,135.359
11467,29.4,91.0,62.2872
11468,29.7,,139.309
11469,30.0,89.0,65.2496
11470,30.2,,147.209
11471,30.3,88.0,63.2747
11472,30.3,,78.0865
11473,30.2,88.0,74.1367
11474,30.2,,61.2998
11475,30.3,87.0,123.51
11476,30.8,,63.2747
11477,30.8,85.0,107.71
11478,30.8,,63.2747
11479,30.9,87.0,66.2371
11480,30.9,,148.196
11481,30.9,92.0,68.212
11482,30.9,,75.1242
11483,31.0,97.0,152.146
11484,31.6,,70.1869
11485,31.3,98.0,83.0238
11486,32.0,,154.121
11487,31.8,98.0,71.1743
11488,31.6,,95.8608
11489,31.3,98.0,116.597
11490,31.6,,74.1367
11491,32.7,98.0,115.61
11492,32.6,,70.1869
11493,33.1,98.0,76.1116
11494,32.2,,141.284
11495,32.0,98.0,70.1869
11496,31.9,,73.1492
11497,32.4,98.0,164.983
11498,32.2,,70.1869
11499,33.1,98.0,78.0865
11500,32.6,,159.058
11501,34.4,98.0,74.1367
11502,34.9,,103.76
11503,35.0,98.0,76.1116
11504,35.7,,73.1492
11505,35.4,97.0,142.271
11506,35.0,,68.212
11507,35.1,98.0,72.1618
11508,36.2,,164.983
11509,35.1,97.0,75.1242
11510,34.0,,89.936
11511,33.4,97.0,88.9486
11512,36.0,,73.1492
11513,35.9,97.0,135.359
11514,36.2,,67.2245
11515,37.4,97.0,69.1994
11516,37.8,,163.008
11517,38.7,97.0,72.1618
11518,38.5,,86.9736
11519,36.1,97.0,91.9109
11520,37.9,,72.1618
11521,37.1,97.0,133.384
11522,37.9,,67.2245
11523,37.0,97.0,68.212
11524,38.5,,162.02
11525,39.0,97.0,72.1618
11526,38.5,,86.9736
11527,38.5,97.0,90.9235
11528,39.1,,71.1743
11529,39.2,97.0,132.397
11530,39.2,,66.2371
11531,39.0,97.0,68.212
11532,39.6,,161.033
11533,39.7,97.0,71.1743
11534,40.8,,86.9736
11535,41.1,97.0,98.8231
11536,40.5,,72.1618
11537,40.1,97.0,128.447
11538,41.0,,68.212
11539,41.0,97.0,70.1869
11540,40.1,,163.008
11541,39.8,97.0,72.1618
11542,39.2,,82.0364
11543,38.5,97.0,129.434
11544,38.7,,74.1367
11545,38.4,97.0,124.497
11546,37.2,,68.212
11547,37.4,97.0,72.1618
11548,37.1,,164.983
11549,35.9,97.0,73.1492
11550,34.7,,86.9736
11551,33.8,97.0,110.673
11552,33.0,,75.1242
11553,32.7,97.0,131.409
11554,33.7,,69.1994
11555,33.4,97.0,71.1743
11556,33.1,,166.958
11557,33.5,97.0,74.1367
11558,33.2,,93.8858
11559,32.5,97.0,72.1618
11560,33.0,,72.1618
11561,33.2,96.0,153.133
11562,32.6,,70.1869
11563,32.6,96.0,75.1242
11564,32.6,,109.685
11565,32.6,96.0,74.1367
11566,33.7,,137.334
11567,33.7,96.0,66.2371
11568,33.7,,72.1618
11569,33.7,96.0,156.096
11570,34.0,,75.1242
11571,33.3,96.0,118.572
11572,33.4,,64.2621
11573,32.9,96.0,72.1618
11574,33.0,,165.97
11575,32.6,96.0,71.1743
11576,32.5,,107.71
11577,32.7,96.0,70.1869
11578,32.5,,73.1492
11579,33.6,96.0,161.033
11580,33.4,,70.1869
11581,32.6,96.0,97.8357
11582,32.4,,78.0865
11583,32.6,96.0,71.1743
11584,32.6,,160.045
11585,32.2,96.0,71.1743
11586,32.4,,90.9235
11587,32.1,96.0,69.1994
11588,31.7,,72.1618
11589,32.4,96.0,162.02
11590,32.6,,72.1618
11591,32.6,96.0,93.8858
11592,32.6,,67.2245
11593,33.5,95.0,74.1367
11594,32.9,,168.933
11595,33.1,95.0,72.1618
11596,32.3,,74.1367
11597,32.3,95.0,66.2371
11598,32.4,,71.1743
11599,32.2,95.0,157.083
11600,32.3,,71.1743
11601,32.4,95.0,117.585
11602,32.8,,65.2496
11603,32.5,94.0,68.212
11604,32.4,,148.196
11605,32.3,95.0,74.1367
11606,31.0,,130.422
11607,31.4,95.0,65.2496
11608,31.3,,73.1492
11609,31.1,95.0,130.422
11610,30.7,,73.1492
11611,30.5,95.0,144.246
11612,30.2,,67.2245
11613,30.2,95.0,84.9987
11614,30.0,,79.074
11615,29.6,95.0,68.212
11616,29.9,,157.083
11617,29.1,95.0,70.1869
11618,29.6,,89.936
11619,30.8,95.0,64.2621
11620,31.4,,70.1869
11621,32.5,95.0,162.02
11622,31.7,,70.1869
11623,30.5,96.0,93.8858
11624,30.9,,64.2621
11625,31.9,95.0,72.1618
11626,31.7,,165.97
11627,31.2,95.0,70.1869
11628,30.7,,124.497
11629,30.7,95.0,66.2371
11630,31.2,,75.1242
11631,30.7,95.0,85.9862
11632,31.3,,70.1869
11633,31.3,94.0,161.033
11634,30.3,,70.1869
11635,29.7,94.0,106.723
11636,29.6,,64.2621
11637,30.4,94.0,74.1367
11638,31.0,,129.434
11639,30.5,94.0,70.1869
11640,29.9,,153.133
11641,30.5,94.0,70.1869
11642,31.1,,101.786
11643,31.7,94.0,61.2998
11644,31.7,,68.212
11645,31.5,94.0,145.234
11646,32.2,,71.1743
11647,31.8,94.0,146.221
11648,31.4,,66.2371
11649,32.7,94.0,99.8106
11650,32.6,,63.2747
11651,32.6,94.0,66.2371
11652,32.7,,120.547
11653,32.9,93.0,71.1743
11654,33.5,,149.183
11655,33.8,94.0,66.2371
11656,33.7,,99.8106
11657,33.7,94.0,64.2621
11658,34.7,,70.1869
11659,36.0,94.0,104.748
11660,36.3,,68.212
11661,36.3,93.0,157.083
11662,36.3,,69.1994
11663,36.0,94.0,112.648
11664,35.8,,62.2872
11665,35.5,93.0,78.0865
11666,34.6,,70.1869
11667,34.9,93.0,65.2496
11668,35.0,,143.259
11669,35.8,93.0,70.1869
11670,35.2,,143.259
11671,36.0,93.0,66.2371
11672,36.2,,107.71
11673,36.2,93.0,64.2621
11674,36.3,,74.1367
11675,35.1,93.0,64.2621
11676,34.6,,65.2496
11677,34.0,93.0,156.096
11678,34.2,,68.212
11679,35.0,,134.372
11680,36.2,93.0,64.2621
11681,35.1,,92.8984
11682,34.4,93.0,62.2872
11683,34.8,,65.2496
11684,36.2,93.0,91.9109
11685,35.1,,69.1994
11686,34.4,93.0,157.083
11687,34.9,,66.2371
11688,35.8,93.0,134.372
11689,37.1,,66.2371
11690,37.7,92.0,97.8357
11691,38.5,,59.3249
11692,38.2,93.0,68.212
11693,37.9,,77.0991
11694,37.6,92.0,66.2371
11695,36.1,,136.346
11696,34.9,93.0,65.2496
11697,35.7,,140.296
11698,35.0,93.0,65.2496
11699,34.0,,93.8858
11700,33.8,93.0,59.3249
11701,33.5,,71.1743
11702,33.2,93.0,76.1116
11703,33.1,,62.2872
11704,33.0,93.0,140.296
11705,33.0,,67.2245
11706,32.0,93.0,136.346
11707,31.0,,62.2872
11708,31.4,93.0,97.8357
11709,30.9,,61.2998
11710,30.8,93.0,70.1869
11711,31.4,,62.2872
11712,30.4,93.0,62.2872
11713,30.5,,146.221
11714,31.2,93.0,67.2245
11715,32.4,,138.321
11716,32.7,93.0,63.2747
11717,32.7,,108.698
11718,32.2,92.0,61.2998
11719,31.8,,68.212
11720,31.5,93.0,57.3499
11721,32.2,,65.2496
11722,33.0,93.0,129.434
11723,33.1,,63.2747
11724,33.0,93.0,145.234
11725,33.1,,66.2371
11726,33.4,93.0,117.585
11727,33.9,,60.3123
11728,34.3,93.0,84.9987
11729,34.3,,59.3249
11730,34.1,92.0,67.2245
11731,34.2,,79.074
11732,35.0,93.0,63.2747
11733,34.9,,151.158
11734,35.5,92.0,66.2371
11735,35.4,,124.497
11736,35.2,93.0,61.2998
11737,35.0,,98.8231
11738,34.2,92.0,60.3123
11739,34.4,,64.2621
11740,34.3,93.0,65.2496
11741,33.6,,64.2621
11742,33.2,92.0,147.209
11743,32.2,,64.2621
11744,31.5,93.0,134.372
11745,31.6,,64.2621
11746,32.3,93.0,102.773
11747,32.3,,58.3374
11748,32.3,93.0,70.1869
11749,31.9,,63.2747
11750,32.0,93.0,65.2496
11751,31.4,,121.535
11752,30.8,93.0,64.2621
11753,31.5,,142.271
11754,31.5,92.0,65.2496
11755,31.4,,101.786
11756,30.5,93.0,58.3374
11757,31.6,,74.1367
11758,32.4,93.0,63.2747
11759,32.4,,60.3123
11760,32.4,93.0,126.472
11761,32.4,,65.2496
11762,32.4,93.0,140.296
11763,32.4,,62.2872
11764,31.6,93.0,101.786
11765,31.8,,60.3123
11766,30.2,93.0,72.1618
11767,30.2,,60.3123
11768,30.2,93.0,61.2998
11769,30.2,,142.271
11770,30.2,93.0,65.2496
11771,30.6,,133.384
11772,31.3,93.0,62.2872
11773,32.7,,110.673
11774,33.5,93.0,61.2998
11775,32.8,,72.1618
11776,33.5,93.0,57.3499
11777,34.5,,66.2371
11778,34.9,92.0,107.71
11779,34.4,,63.2747
11780,36.2,92.0,143.259
11781,37.8,,65.2496
11782,38.2,92.0,126.472
11783,39.3,,60.3123
11784,37.9,93.0,91.9109
11785,37.9,,59.3249
11786,37.7,92.0,73.1492
11787,37.7,,58.3374
11788,36.2,93.0,62.2872
11789,39.1,,123.51
11790,38.9,92.0,65.2496
11791,37.5,,140.296
11792,37.0,92.0,63.2747
11793,37.0,,121.535
11794,37.0,92.0,62.2872
11795,37.5,,85.9862
11796,36.1,92.0,57.3499
11797,35.7,,70.1869
11798,36.7,92.0,65.2496
11799,35.7,,60.3123
11800,34.1,93.0,116.597
11801,33.0,,64.2621
11802,33.2,92.0,147.209
11803,32.0,,62.2872
11804,33.7,92.0,123.51
11805,34.3,,63.2747
11806,32.9,92.0,92.8984
11807,32.7,,57.3499
11808,31.3,92.0,65.2496
11809,31.7,,78.0865
11810,31.7,92.0,63.2747
11811,34.7,,131.409
11812,33.5,93.0,62.2872
11813,32.2,,139.309
11814,32.8,92.0,64.2621
11815,33.4,,101.786
11816,33.3,93.0,59.3249
11817,33.3,,79.074
11818,33.9,92.0,58.3374
11819,33.8,,60.3123
11820,33.3,92.0,92.8984
11821,33.7,,64.2621
11822,32.5,92.0,147.209
11823,31.8,,62.2872
11824,31.0,93.0,124.497
11825,31.4,,63.2747
11826,32.5,92.0,94.8733
11827,34.5,,57.3499
11828,34.3,93.0,67.2245
11829,34.3,,63.2747
11830,34.1,92.0,64.2621
11831,34.7,,100.798
11832,34.1,92.0,62.2872
11833,33.7,,147.209
11834,34.3,92.0,65.2496
11835,34.2,,126.472
11836,34.0,92.0,62.2872
11837,33.1,,99.8106
11838,33.8,92.0,60.3123
11839,32.9,,68.212
11840,32.0,92.0,56.3625
11841,31.5,,64.2621
11842,32.1,92.0,121.535
11843,33.1,,61.2998
11844,34.4,92.0,142.271
11845,33.4,,65.2496
11846,34.2,92.0,116.597
11847,34.0,,59.3249
11848,34.0,93.0,80.0614
11849,32.7,,58.3374
11850,32.9,93.0,65.2496
11851,34.8,,86.9736
11852,34.9,93.0,61.2998
11853,34.9,,147.209
11854,34.6,93.0,64.2621
11855,34.6,,115.61
11856,35.2,93.0,60.3123
11857,36.1,,87.9611
11858,37.4,93.0,59.3249
11859,36.6,,62.2872
11860,38.0,93.0,65.2496
11861,38.3,,62.2872
11862,40.4,92.0,144.246
11863,40.9,,62.2872
11864,41.5,93.0,136.346
11865,41.6,,64.2621
11866,41.5,92.0,109.685
11867,41.6,,58.3374
11868,41.0,92.0,75.1242
11869,41.7,,58.3374
11870,41.4,92.0,65.2496
11871,41.4,,85.9862
11872,41.3,92.0,61.2998
11873,41.3,,145.234
11874,40.7,92.0,64.2621
11875,39.9,,122.522
11876,38.1,92.0,60.3123
11877,37.2,,95.8608
11878,36.9,92.0,58.3374
11879,36.2,,62.2872
11880,36.9,93.0,63.2747
11881,36.8,,62.2872
11882,37.4,93.0,140.296
11883,36.6,,61.2998
11884,37.0,93.0,133.384
11885,36.5,,63.2747
11886,35.5,92.0,102.773
11887,35.6,,57.3499
11888,35.1,93.0,69.1994
11889,35.7,,58.3374
11890,35.6,92.0,62.2872
11891,35.1,,101.786
11892,35.4,93.0,60.3123
11893,36.6,,142.271
11894,37.8,92.0,63.2747
11895,39.0,,110.673
11896,39.0,93.0,58.3374
11897,39.7,,85.9862
11898,40.6,92.0,57.3499
11899,39.9,,60.3123
11900,40.4,93.0,78.0865
11901,40.3,,62.2872
11902,39.9,92.0,144.246
11903,39.8,,60.3123
11904,39.2,93.0,115.61
11905,39.7,,60.3123
11906,40.1,93.0,84.9987
11907,40.1,,55.375
11908,39.4,93.0,62.2872
11909,38.7,,81.0489
11910,38.3,93.0,62.2872
11911,38.3,,130.422
11912,38.1,93.0,61.2998
11913,37.5,,130.422
11914,37.9,92.0,62.2872
11915,37.7,,87.9611
11916,36.9,93.0,56.3625
11917,35.9,,69.1994
11918,36.0,92.0,61.2998
11919,36.1,,58.3374
11920,36.1,93.0,111.66
11921,36.0,,63.2747
11922,36.3,92.0,140.296
11923,37.4,,60.3123
11924,37.0,93.0,111.66
11925,37.4,,60.3123
11926,37.2,92.0,84.9987
11927,36.9,,55.375
11928,36.6,93.0,63.2747
11929,35.6,,71.1743
11930,35.1,92.0,61.2998
11931,36.8,,119.56
11932,36.1,92.0,60.3123
11933,35.5,,137.334
11934,35.1,92.0,62.2872
11935,34.2,,104.748
11936,33.9,92.0,58.3374
11937,33.0,,83.0238
11938,32.0,92.0,57.3499
11939,31.9,,60.3123
11940,30.8,92.0,66.2371
11941,31.5,,61.2998
11942,31.7,92.0,140.296
11943,32.2,,60.3123
11944,33.3,92.0,127.459
11945,34.1,,62.2872
11946,34.4,92.0,100.798
11947,35.3,,56.3625
11948,34.9,93.0,70.1869
11949,34.7,,57.3499
11950,34.7,92.0,63.2747
11951,34.6,,94.8733
11952,36.1,93.0,60.3123
11953,38.5,,141.284
11954,38.0,92.0,63.2747
11955,37.9,,110.673
11956,38.6,93.0,58.3374
11957,39.1,,85.9862
11958,40.0,92.0,57.3499
11959,40.4,,61.2998
11960,40.4,93.0,71.1743
11961,40.2,,62.2872
11962,36.6,92.0,142.271
11963,37.2,,60.3123
11964,35.4,93.0,129.434
11965,35.8,,62.2872
11966,35.7,92.0,102.773
11967,35.6,,57.3499
11968,36.2,92.0,72.1618
11969,35.6,,57.3499
11970,34.5,92.0,64.2621
11971,33.6,,85.9862
11972,32.4,92.0,60.3123
11973,32.4,,142.271
11974,31.2,92.0,63.2747
11975,31.4,,122.522
11976,31.0,92.0,60.3123
11977,31.0,,97.8357
11978,31.0,92.0,58.3374
11979,30.2,,66.2371
11980,30.7,92.0,55.375
11981,30.9,,62.2872
11982,31.7,92.0,106.723
11983,31.1,,59.3249
11984,31.0,92.0,135.359
11985,29.3,,62.2872
11986,28.9,92.0,125.484
11987,29.7,,59.3249
11988,29.7,92.0,92.8984
11989,29.9,,58.3374
11990,28.8,92.0,72.1618
11991,29.4,,55.375
11992,29.5,92.0,60.3123
11993,29.5,,107.71
11994,30.0,92.0,62.2872
11995,32.0,,133.384
11996,32.7,92.0,60.3123
11997,32.7,,125.484
11998,33.6,92.0,61.2998
11999,33.9,,90.9235
12000,34.6,92.0,56.3625
12001,34.6,,74.1367
12002,34.6,92.0,57.3499
12003,34.0,,59.3249
12004,35.1,92.0,72.1618
12005,34.9,,61.2998
12006,34.9,92.0,138.321
12007,34.9,,60.3123
12008,34.9,92.0,135.359
12009,35.0,,62.2872
12010,35.0,92.0,116.597
12011,35.0,,59.3249
12012,35.0,92.0,92.8984
12013,34.9,,58.3374
12014,34.3,92.0,72.1618
12015,34.4,,56.3625
12016,33.5,92.0,60.3123
12017,32.8,,108.698
12018,32.5,92.0,64.2621
12019,32.1,,133.384
12020,31.9,92.0,61.2998
12021,31.8,,131.409
12022,31.4,92.0,62.2872
12023,31.1,,103.76
12024,31.0,92.0,58.3374
12025,30.8,,85.9862
12026,30.3,92.0,58.3374
12027,30.6,,64.2621
12028,31.1,92.0,55.375
12029,31.7,,63.2747
12030,32.3,92.0,108.698
12031,32.8,,61.2998
12032,33.0,92.0,133.384
12033,33.3,,63.2747
12034,33.3,92.0,133.384
12035,33.4,,60.3123
12036,34.0,92.0,109.685
12037,33.8,,59.3249
12038,34.4,92.0,84.9987
12039,34.3,,56.3625
12040,34.1,92.0,65.2496
12041,33.9,,66.2371
12042,33.6,92.0,63.2747
12043,33.8,,111.66
12044,32.8,92.0,59.3249
12045,32.4,,140.296
12046,32.0,92.0,63.2747
12047,32.5,,115.61
12048,32.9,92.0,58.3374
12049,32.0,,95.8608
12050,31.9,92.0,58.3374
12051,32.7,,65.2496
12052,34.2,92.0,54.3876
12053,33.7,,61.2998
12054,33.4,92.0,115.61
12055,33.5,,59.3249
12056,33.5,92.0,135.359
12057,34.3,,63.2747
12058,33.9,92.0,122.522
12059,34.7,,59.3249
12060,35.6,92.0,93.8858
12061,36.2,,59.3249
12062,35.6,92.0,73.1492
12063,36.3,,55.375
12064,36.5,92.0,61.2998
12065,36.2,,107.71
12066,34.9,92.0,64.2621
12067,34.8,,135.359
12068,35.0,92.0,61.2998
12069,34.7,,116.597
12070,34.9,92.0,61.2998
12071,36.0,,77.0991
12072,34.8,93.0,56.3625
12073,35.0,,66.2371
12074,34.9,92.0,86.9736
12075,34.2,,60.3123
12076,34.6,93.0,134.372
12077,34.4,,64.2621
12078,34.0,92.0,129.434
12079,33.3,,60.3123
12080,33.9,93.0,91.9109
12081,34.5,,59.3249
12082,34.5,93.0,69.1994
12083,34.0,,63.2747
12084,34.4,93.0,60.3123
12085,34.7,,141.284
12086,34.4,93.0,64.2621
12087,34.2,,118.572
12088,33.9,93.0,59.3249
12089,33.6,,84.9987
12090,33.6,93.0,58.3374
12091,33.6,,60.3123
12092,34.2,93.0,89.936
12093,34.2,,63.2747
12094,33.9,93.0,144.246
