sec,BIS,HR,ART
8279,32.7,,81.0489
8280,32.7,70.0,72.1618
8281,32.9,,81.0489
8282,34.4,66.0,93.8858
8283,34.4,,100.798
8284,34.4,61.0,54.3876
8285,34.4,,92.8984
8286,34.4,64.0,93.8858
8287,34.4,,84.9987
8288,34.4,70.0,85.9862
8289,34.4,,85.9862
8290,34.4,70.0,80.0614
8291,34.4,,74.1367
8292,34.4,70.0,73.1492
8293,34.4,,71.1743
8294,34.4,66.0,71.1743
8295,34.4,,71.1743
8296,34.4,61.0,72.1618
8297,34.4,,68.212
8298,35.0,61.0,65.2496
8299,34.6,,63.2747
8300,34.6,61.0,62.2872
8301,34.6,,60.3123
8302,34.6,62.0,59.3249
8303,35.1,,53.4001
8304,35.2,62.0,59.3249
8305,35.2,,57.3499
8306,35.2,62.0,57.3499
8307,34.9,,57.3499
8308,34.9,70.0,56.3625
8309,34.9,,55.375
8310,34.9,70.0,54.3876
8311,34.9,,55.375
8312,34.9,65.0,54.3876
8313,34.9,,53.4001
8314,34.9,61.0,57.3499
8315,34.9,,62.2872
8316,34.9,61.0,61.2998
8317,34.9,,74.1367
8318,34.9,61.0,94.8733
8319,34.9,,103.76
8320,34.9,61.0,100.798
8321,34.9,,96.8482
8322,34.9,61.0,94.8733
8323,34.9,,93.8858
8324,34.9,61.0,91.9109
8325,37.7,,63.2747
8326,37.4,61.0,77.0991
8327,37.4,,72.1618
8328,37.4,61.0,69.1994
8329,37.4,,71.1743
8330,37.4,70.0,72.1618
8331,37.4,,51.4252
8332,37.4,70.0,66.2371
8333,37.4,,68.212
8334,37.4,66.0,66.2371
8335,37.4,,63.2747
8336,37.4,61.0,61.2998
8337,37.4,,61.2998
8338,37.4,61.0,58.3374
8339,37.4,,58.3374
8340,39.2,62.0,57.3499
8341,40.1,,59.3249
8342,40.1,61.0,57.3499
8343,40.1,,54.3876
8344,40.1,61.0,52.4127
8345,39.2,,54.3876
8346,40.1,70.0,53.4001
8347,39.3,,53.4001
8348,39.3,70.0,53.4001
8349,39.3,,55.375
8350,39.3,70.0,42.5381
8351,35.8,,54.3876
8352,35.8,73.0,60.3123
8353,35.8,,62.2872
8354,35.8,61.0,75.1242
8355,35.8,,88.9486
8356,35.8,60.0,102.773
8357,35.8,,102.773
8358,35.8,60.0,100.798
8359,35.7,,100.798
8360,35.8,58.0,98.8231
8361,35.8,,95.8608
8362,35.8,61.0,95.8608
8363,35.8,,94.8733
8364,35.8,61.0,91.9109
8365,35.8,,67.2245
8366,35.8,61.0,80.0614
8367,35.8,,80.0614
8368,35.8,69.0,74.1367
8369,37.1,,72.1618
8370,37.9,69.0,72.1618
8371,37.9,,64.2621
8372,37.9,69.0,72.1618
8373,37.9,,75.1242
8374,38.2,69.0,74.1367
8375,38.2,,72.1618
8376,38.2,69.0,70.1869
8377,38.2,,70.1869
8378,38.2,69.0,71.1743
8379,38.2,,72.1618
8380,38.2,68.0,71.1743
8381,38.2,,75.1242
8382,39.8,59.0,85.9862
8383,39.8,,71.1743
8384,39.8,59.0,85.9862
8385,39.8,,87.9611
8386,39.8,59.0,92.8984
8387,39.8,,96.8482
8388,40.5,59.0,101.786
8389,41.4,,81.0489
8390,41.4,59.0,105.735
8391,41.4,,72.1618
8392,41.4,66.0,50.4377
8393,41.4,,51.4252
8394,41.4,66.0,53.4001
8395,41.4,,53.4001
8396,41.4,65.0,57.3499
8397,41.4,,63.2747
8398,41.1,70.0,67.2245
8399,41.1,,72.1618
8400,41.1,64.0,78.0865
8401,41.1,,73.1492
8402,41.1,64.0,86.9736
8403,41.1,,103.76
8404,41.1,73.0,109.685
8405,41.1,,56.3625
8406,41.1,63.0,59.3249
8407,41.1,,60.3123
8408,40.5,62.0,62.2872
8409,38.3,,66.2371
8410,38.4,66.0,68.212
8411,40.1,,79.074
8412,39.5,62.0,79.074
8413,39.7,,111.66
8414,39.4,61.0,111.66
8415,38.5,,101.786
8416,37.8,62.0,59.3249
8417,37.4,,61.2998
8418,36.0,58.0,63.2747
8419,36.6,,62.2872
8420,36.4,54.0,62.2872
8421,37.7,,69.1994
8422,37.7,62.0,77.0991
8423,37.7,,82.0364
8424,38.9,62.0,100.798
8425,39.6,,67.2245
8426,40.2,62.0,108.698
8427,41.1,,109.685
8428,41.1,65.0,62.2872
8429,41.0,,54.3876
8430,39.8,59.0,59.3249
8431,40.3,,59.3249
8432,41.2,63.0,60.3123
8433,41.2,,62.2872
8434,41.2,63.0,64.2621
8435,41.3,,67.2245
8436,41.3,64.0,68.212
8437,41.3,,77.0991
8438,40.9,60.0,84.0113
8439,40.0,,84.0113
8440,39.7,56.0,79.074
8441,39.9,,87.9611
8442,40.8,61.0,104.748
8443,40.9,,107.71
8444,41.7,65.0,92.8984
8445,41.7,,55.375
8446,42.0,64.0,56.3625
8447,39.7,,60.3123
8448,40.1,64.0,62.2872
8449,38.9,,63.2747
8450,38.4,59.0,64.2621
8451,39.2,,66.2371
8452,41.0,56.0,48.4628
8453,42.5,,62.2872
8454,43.1,64.0,66.2371
8455,41.9,,72.1618
8456,41.9,64.0,76.1116
8457,41.9,,76.1116
8458,41.9,65.0,53.4001
8459,41.9,,73.1492
8460,41.9,68.0,94.8733
8461,40.4,,102.773
8462,39.8,65.0,106.723
8463,38.6,,106.723
8464,39.3,65.0,108.698
8465,38.4,,107.71
8466,37.7,66.0,109.685
8467,36.7,,112.648
8468,36.9,63.0,105.735
8469,36.3,,93.8858
8470,36.8,58.0,60.3123
8471,36.5,,72.1618
8472,36.8,58.0,57.3499
8473,36.7,,57.3499
8474,37.4,58.0,59.3249
8475,36.3,,58.3374
8476,37.2,66.0,57.3499
8477,38.4,,59.3249
8478,38.8,67.0,58.3374
8479,40.0,,58.3374
8480,39.9,67.0,58.3374
8481,40.9,,59.3249
8482,40.0,67.0,59.3249
8483,40.7,,57.3499
8484,40.3,67.0,55.375
8485,39.0,,60.3123
8486,39.4,72.0,60.3123
8487,39.6,,60.3123
8488,38.2,68.0,59.3249
8489,39.9,,64.2621
8490,40.5,68.0,51.4252
8491,39.4,,58.3374
8492,39.4,73.0,58.3374
8493,39.4,,62.2872
8494,37.2,68.0,60.3123
8495,38.2,,92.8984
8496,37.0,68.0,49.4503
8497,38.2,,61.2998
8498,38.9,71.0,60.3123
8499,39.9,,60.3123
8500,39.6,60.0,61.2998
8501,40.3,,62.2872
8502,41.6,59.0,61.2998
8503,39.9,,61.2998
8504,39.9,59.0,63.2747
8505,40.0,,57.3499
8506,39.9,57.0,61.2998
8507,39.9,,61.2998
8508,39.9,57.0,64.2621
8509,39.9,,63.2747
8510,39.9,68.0,69.1994
8511,39.9,,48.4628
8512,39.9,68.0,62.2872
8513,40.1,,61.2998
8514,39.9,64.0,60.3123
8515,39.9,,62.2872
8516,39.9,60.0,63.2747
8517,39.5,,61.2998
8518,38.9,68.0,58.3374
8519,39.4,,64.2621
8520,39.3,79.0,64.2621
8521,40.9,,62.2872
8522,42.8,71.0,62.2872
8523,43.6,,64.2621
8524,42.6,68.0,63.2747
8525,43.5,,63.2747
8526,41.7,68.0,63.2747
8527,41.1,,63.2747
8528,39.7,60.0,63.2747
8529,41.2,,64.2621
8530,41.7,60.0,52.4127
8531,43.5,,62.2872
8532,42.5,62.0,62.2872
8533,43.1,,62.2872
8534,41.6,60.0,64.2621
8535,41.2,,64.2621
8536,39.6,60.0,65.2496
8537,40.2,,59.3249
8538,39.1,59.0,65.2496
8539,39.7,,64.2621
8540,38.6,68.0,65.2496
8541,39.0,,65.2496
8542,39.9,68.0,65.2496
8543,42.0,,60.3123
8544,41.6,68.0,64.2621
8545,39.5,,66.2371
8546,37.7,68.0,67.2245
8547,37.9,,66.2371
8548,37.9,68.0,66.2371
8549,37.9,,59.3249
8550,37.9,68.0,66.2371
8551,37.9,,68.212
8552,37.4,68.0,68.212
8553,38.7,,72.1618
8554,39.1,67.0,69.1994
8555,38.3,,53.4001
8556,37.1,67.0,68.212
8557,37.9,,68.212
8558,40.2,64.0,69.1994
8559,40.9,,69.1994
8560,41.9,59.0,70.1869
8561,41.9,,71.1743
8562,41.5,59.0,70.1869
8563,40.4,,69.1994
8564,40.2,59.0,71.1743
8565,40.2,,71.1743
8566,39.6,60.0,72.1618
8567,41.8,,72.1618
8568,41.0,59.0,76.1116
8569,39.4,,74.1367
8570,40.5,59.0,74.1367
8571,41.1,,75.1242
8572,38.9,59.0,78.0865
8573,38.7,,57.3499
8574,38.7,59.0,73.1492
8575,37.0,,78.0865
8576,36.1,59.0,56.3625
8577,37.6,,77.0991
8578,37.6,61.0,79.074
8579,39.2,,56.3625
8580,39.2,59.0,76.1116
8581,39.2,,77.0991
8582,39.9,65.0,79.074
8583,40.1,,82.0364
8584,39.5,68.0,81.0489
8585,38.2,,57.3499
8586,37.6,65.0,79.074
8587,36.7,,82.0364
8588,37.0,71.0,81.0489
8589,39.2,,81.0489
8590,38.5,60.0,83.0238
8591,38.7,,83.0238
8592,40.3,59.0,83.0238
8593,40.3,,82.0364
8594,40.1,59.0,83.0238
8595,40.1,,83.0238
8596,40.1,57.0,80.0614
8597,40.1,,79.074
8598,40.1,59.0,82.0364
8599,40.1,,80.0614
8600,40.1,60.0,78.0865
8601,40.1,,77.0991
8602,40.1,60.0,76.1116
8603,40.1,,73.1492
8604,40.1,60.0,60.3123
8605,40.1,,70.1869
8606,40.1,63.0,72.1618
8607,40.1,,71.1743
8608,40.1,69.0,72.1618
8609,40.1,,74.1367
8610,40.1,69.0,62.2872
8611,40.1,,71.1743
8612,40.1,68.0,71.1743
8613,40.1,,73.1492
8614,39.9,68.0,71.1743
8615,39.0,,72.1618
8616,39.0,68.0,73.1492
8617,39.6,,78.0865
8618,39.6,68.0,77.0991
8619,39.6,,79.074
8620,39.2,59.0,80.0614
8621,39.6,,62.2872
8622,39.6,59.0,77.0991
8623,39.3,,80.0614
8624,39.6,59.0,82.0364
8625,39.6,,81.0489
8626,39.6,59.0,80.0614
8627,39.6,,79.074
8628,39.6,59.0,81.0489
8629,39.6,,80.0614
8630,39.6,59.0,80.0614
8631,39.6,,81.0489
8632,39.6,58.0,82.0364
8633,39.6,,81.0489
8634,39.6,59.0,81.0489
8635,39.4,,72.1618
8636,39.4,59.0,84.0113
8637,39.4,,83.0238
8638,39.4,67.0,79.074
8639,39.4,,82.0364
8640,39.4,68.0,79.074
8641,39.4,,80.0614
8642,38.4,68.0,73.1492
8643,38.8,,84.9987
8644,39.4,68.0,83.0238
8645,38.9,,83.0238
8646,39.1,68.0,81.0489
8647,38.3,,82.0364
8648,39.0,68.0,55.375
8649,39.0,,83.0238
8650,39.0,71.0,91.9109
8651,39.4,,90.9235
8652,39.4,63.0,84.9987
8653,39.4,,78.0865
8654,39.4,60.0,79.074
8655,38.5,,79.074
8656,36.4,60.0,78.0865
8657,38.6,,79.074
8658,38.4,60.0,82.0364
8659,39.6,,82.0364
8660,39.6,60.0,81.0489
8661,39.6,,82.0364
8662,39.6,60.0,84.0113
8663,39.3,,83.0238
8664,38.4,60.0,77.0991
8665,38.9,,84.9987
8666,39.3,65.0,84.9987
8667,39.4,,83.0238
8668,39.3,68.0,80.0614
8669,39.3,,82.0364
8670,39.3,68.0,75.1242
8671,39.3,,83.0238
8672,39.3,68.0,80.0614
8673,39.3,,82.0364
8674,39.3,68.0,81.0489
8675,39.3,,80.0614
8676,39.3,68.0,80.0614
8677,39.3,,81.0489
8678,39.3,68.0,80.0614
8679,39.3,,80.0614
8680,39.3,63.0,82.0364
8681,39.3,,81.0489
8682,39.3,60.0,81.0489
8683,39.3,,57.3499
8684,39.3,60.0,86.9736
8685,39.3,,92.8984
8686,39.3,61.0,90.9235
8687,39.3,,86.9736
8688,39.6,59.0,87.9611
8689,39.6,,80.0614
8690,39.6,59.0,83.0238
8691,39.6,,85.9862
8692,39.6,59.0,86.9736
8693,39.6,,83.0238
8694,39.6,57.0,80.0614
8695,39.6,,80.0614
8696,39.6,60.0,81.0489
8697,39.6,,80.0614
8698,39.9,60.0,80.0614
8699,39.9,,82.0364
8700,39.9,60.0,83.0238
8701,39.9,,88.9486
8702,39.9,60.0,93.8858
8703,39.9,,97.8357
8704,39.9,59.0,92.8984
8705,37.9,,95.8608
8706,37.3,59.0,89.936
8707,37.3,,90.9235
8708,37.3,59.0,96.8482
8709,35.4,,102.773
8710,34.6,59.0,60.3123
8711,36.6,,104.748
8712,36.4,62.0,105.735
8713,36.0,,106.723
8714,35.2,59.0,107.71
8715,35.1,,109.685
8716,35.2,59.0,109.685
8717,38.2,,102.773
8718,41.1,59.0,118.572
8719,41.3,,116.597
8720,41.3,64.0,115.61
8721,41.3,,115.61
8722,41.3,67.0,114.622
8723,41.3,,67.2245
8724,41.3,67.0,70.1869
8725,41.3,,56.3625
8726,41.3,69.0,57.3499
8727,41.3,,57.3499
8728,41.3,58.0,58.3374
8729,41.0,,60.3123
8730,41.0,58.0,62.2872
8731,41.0,,57.3499
8732,41.0,58.0,59.3249
8733,41.0,,61.2998
8734,41.4,66.0,61.2998
8735,41.9,,62.2872
8736,41.9,66.0,62.2872
8737,41.9,,63.2747
8738,41.9,66.0,65.2496
8739,41.9,,65.2496
8740,41.9,67.0,67.2245
8741,41.9,,69.1994
8742,41.9,66.0,70.1869
8743,41.9,,55.375
8744,41.9,66.0,70.1869
8745,41.9,,77.0991
8746,41.9,66.0,77.0991
8747,41.9,,79.074
8748,41.9,66.0,82.0364
8749,41.9,,74.1367
8750,41.9,66.0,83.0238
8751,42.4,,87.9611
8752,42.4,66.0,106.723
8753,42.4,,110.673
8754,42.4,66.0,110.673
8755,42.4,,63.2747
8756,42.4,66.0,110.673
8757,42.4,,116.597
8758,42.4,70.0,112.648
8759,42.4,,102.773
8760,42.4,66.0,89.936
8761,44.5,,58.3374
8762,44.5,66.0,88.9486
8763,44.5,,60.3123
8764,44.5,73.0,55.375
8765,46.7,,56.3625
8766,46.7,66.0,57.3499
8767,46.7,,61.2998
8768,45.7,67.0,60.3123
8769,43.3,,63.2747
8770,42.4,66.0,64.2621
8771,41.5,,66.2371
8772,39.8,58.0,69.1994
8773,41.2,,72.1618
8774,43.9,57.0,73.1492
8775,43.0,,83.0238
8776,45.5,64.0,86.9736
8777,45.0,,84.9987
8778,45.0,64.0,87.9611
8779,45.0,,109.685
8780,44.8,64.0,120.547
8781,44.8,,120.547
8782,44.8,65.0,122.522
8783,44.8,,102.773
8784,44.8,61.0,75.1242
8785,44.8,,62.2872
8786,44.8,57.0,100.798
8787,44.8,,56.3625
8788,44.8,57.0,64.2621
8789,43.7,,68.212
8790,42.8,64.0,70.1869
8791,41.5,,71.1743
8792,40.9,64.0,74.1367
8793,40.2,,80.0614
8794,41.7,64.0,85.9862
8795,43.1,,90.9235
8796,41.6,62.0,90.9235
8797,44.5,,90.9235
8798,46.5,57.0,106.723
8799,45.4,,125.484
8800,44.4,57.0,124.497
8801,45.2,,124.497
8802,47.4,56.0,121.535
8803,48.5,,118.572
8804,47.9,57.0,83.0238
8805,47.2,,73.1492
8806,47.4,57.0,56.3625
8807,48.8,,62.2872
8808,49.5,64.0,65.2496
8809,49.0,,65.2496
8810,48.2,65.0,66.2371
8811,48.0,,67.2245
8812,45.7,65.0,65.2496
8813,45.4,,72.1618
8814,46.1,71.0,73.1492
8815,46.0,,76.1116
8816,43.7,65.0,78.0865
8817,42.3,,78.0865
8818,42.0,65.0,78.0865
8819,42.4,,91.9109
8820,43.8,70.0,89.936
8821,45.0,,91.9109
8822,44.6,65.0,112.648
8823,44.3,,124.497
8824,43.4,65.0,125.484
8825,43.2,,124.497
8826,43.2,65.0,123.51
8827,45.7,,119.56
8828,46.1,65.0,97.8357
8829,44.7,,69.1994
8830,44.6,65.0,74.1367
8831,43.9,,64.2621
8832,45.8,65.0,63.2747
8833,45.3,,64.2621
8834,44.7,65.0,66.2371
8835,43.3,,67.2245
8836,42.3,66.0,68.212
8837,40.7,,69.1994
8838,40.2,66.0,70.1869
8839,40.6,,72.1618
8840,40.5,66.0,77.0991
8841,41.2,,72.1618
8842,40.0,66.0,77.0991
8843,40.2,,76.1116
8844,40.6,77.0,76.1116
8845,40.9,,79.074
8846,40.4,78.0,83.0238
8847,39.6,,85.9862
8848,39.6,66.0,79.074
8849,39.7,,88.9486
8850,39.2,66.0,91.9109
8851,39.1,,88.9486
8852,39.1,66.0,86.9736
8853,39.1,,97.8357
8854,39.5,66.0,95.8608
8855,39.8,,119.56
8856,39.7,72.0,129.434
8857,39.6,,128.447
8858,39.5,66.0,123.51
8859,39.5,,99.8106
8860,39.5,65.0,77.0991
8861,39.5,,54.3876
8862,38.8,65.0,61.2998
8863,38.8,,61.2998
8864,38.8,65.0,65.2496
8865,38.8,,67.2245
8866,38.8,65.0,70.1869
8867,38.8,,66.2371
8868,38.8,65.0,70.1869
8869,38.8,,68.212
8870,38.8,65.0,84.0113
8871,38.8,,128.447
8872,38.7,66.0,120.547
8873,38.8,,91.9109
8874,38.9,70.0,86.9736
8875,38.8,,75.1242
8876,40.1,65.0,84.0113
8877,40.8,,60.3123
8878,40.3,67.0,67.2245
8879,41.3,,128.447
8880,40.6,76.0,127.459
8881,40.4,,111.66
8882,41.5,76.0,88.9486
8883,41.2,,86.9736
8884,39.9,75.0,77.0991
8885,38.8,,73.1492
8886,38.8,66.0,69.1994
8887,39.6,,67.2245
8888,40.4,66.0,75.1242
8889,42.1,,124.497
8890,44.1,66.0,125.484
8891,42.2,,109.685
8892,41.1,66.0,87.9611
8893,40.3,,84.9987
8894,39.8,66.0,77.0991
8895,40.1,,72.1618
8896,39.4,65.0,68.212
8897,37.8,,65.2496
8898,37.0,66.0,84.9987
8899,37.0,,124.497
8900,36.7,66.0,123.51
8901,36.0,,108.698
8902,35.7,66.0,88.9486
8903,35.6,,84.9987
8904,36.3,65.0,76.1116
8905,36.8,,73.1492
8906,37.3,65.0,51.4252
8907,37.4,,62.2872
8908,39.1,65.0,68.212
8909,39.9,,117.585
8910,41.2,65.0,122.522
8911,42.2,,119.56
8912,42.2,65.0,106.723
8913,41.4,,88.9486
8914,41.4,65.0,87.9611
8915,41.0,,81.0489
8916,41.1,62.0,77.0991
8917,41.4,,74.1367
8918,41.4,64.0,70.1869
8919,41.4,,69.1994
8920,41.4,64.0,69.1994
8921,41.4,,66.2371
8922,41.4,63.0,65.2496
8923,41.4,,95.8608
8924,41.4,64.0,75.1242
8925,41.4,,121.535
8926,41.4,64.0,118.572
8927,41.4,,87.9611
8928,41.4,64.0,86.9736
8929,41.4,,84.0113
8930,41.4,64.0,76.1116
8931,39.9,,73.1492
8932,39.9,64.0,70.1869
8933,39.9,,67.2245
8934,39.9,62.0,65.2496
8935,39.9,,63.2747
8936,39.9,64.0,83.0238
8937,39.9,,65.2496
8938,39.9,64.0,123.51
8939,39.9,,117.585
8940,39.9,64.0,91.9109
8941,39.9,,84.9987
8942,39.9,73.0,88.9486
8943,39.2,,57.3499
8944,39.4,73.0,76.1116
8945,39.1,,71.1743
8946,38.8,69.0,68.212
8947,38.8,,68.212
8948,39.7,63.0,66.2371
8949,39.7,,64.2621
8950,38.7,63.0,63.2747
8951,38.3,,62.2872
8952,37.6,63.0,80.0614
8953,37.5,,122.522
8954,38.2,63.0,123.51
8955,38.1,,122.522
8956,39.2,63.0,100.798
8957,39.3,,87.9611
8958,39.9,63.0,89.936
8959,40.4,,84.0113
8960,40.4,63.0,78.0865
8961,39.8,,59.3249
8962,39.4,64.0,70.1869
8963,39.4,,67.2245
8964,39.9,72.0,66.2371
8965,40.4,,63.2747
8966,40.4,72.0,64.2621
8967,40.4,,63.2747
8968,40.4,72.0,62.2872
8969,40.4,,77.0991
8970,39.7,72.0,108.698
8971,39.7,,124.497
8972,39.4,63.0,123.51
8973,40.8,,120.547
8974,40.8,63.0,121.535
8975,40.8,,115.61
8976,40.8,63.0,91.9109
8977,40.8,,85.9862
8978,39.6,63.0,85.9862
8979,38.0,,84.0113
8980,39.2,62.0,79.074
8981,40.2,,75.1242
8982,40.7,62.0,72.1618
8983,40.8,,69.1994
8984,39.7,63.0,68.212
8985,37.0,,73.1492
8986,36.3,62.0,61.2998
8987,37.7,,64.2621
8988,40.0,63.0,62.2872
8989,40.8,,82.0364
8990,40.1,72.0,121.535
8991,40.1,,123.51
8992,39.6,72.0,121.535
8993,39.6,,119.56
8994,40.1,72.0,94.8733
8995,40.1,,86.9736
8996,40.1,63.0,87.9611
8997,40.1,,83.0238
8998,40.1,63.0,76.1116
8999,40.1,,74.1367
9000,40.1,63.0,70.1869
9001,40.1,,68.212
9002,40.1,64.0,64.2621
9003,40.1,,62.2872
9004,39.8,64.0,73.1492
9005,39.8,,82.0364
9006,39.8,61.0,61.2998
9007,39.8,,83.0238
9008,39.8,60.0,84.0113
9009,39.3,,84.9987
9010,39.3,58.0,84.0113
9011,39.3,,109.685
9012,39.3,60.0,119.56
9013,39.3,,123.51
9014,39.3,65.0,119.56
9015,39.3,,118.572
9016,39.3,64.0,65.2496
9017,39.3,,116.597
9018,39.3,69.0,114.622
9019,39.3,,67.2245
9020,39.3,61.0,57.3499
9021,39.3,,58.3374
9022,39.0,58.0,106.723
9023,39.0,,52.4127
9024,39.0,58.0,60.3123
9025,39.0,,60.3123
9026,39.0,57.0,62.2872
9027,39.0,,63.2747
9028,39.0,58.0,62.2872
9029,39.0,,63.2747
9030,39.0,58.0,64.2621
9031,39.0,,65.2496
9032,39.5,59.0,66.2371
9033,40.0,,66.2371
9034,40.0,59.0,66.2371
9035,40.0,,68.212
9036,39.9,59.0,56.3625
9037,39.7,,68.212
9038,39.7,59.0,68.212
9039,39.7,,71.1743
9040,38.8,58.0,76.1116
9041,37.3,,80.0614
9042,37.9,58.0,60.3123
9043,38.4,,82.0364
9044,38.4,60.0,84.0113
9045,37.4,,84.0113
9046,36.5,58.0,87.9611
9047,38.8,,100.798
9048,39.2,57.0,115.61
9049,39.2,,118.572
9050,39.2,57.0,119.56
9051,39.4,,94.8733
9052,38.0,57.0,61.2998
9053,38.0,,62.2872
9054,38.0,57.0,111.66
9055,38.1,,56.3625
9056,38.9,56.0,64.2621
9057,38.5,,65.2496
9058,40.1,56.0,67.2245
9059,40.4,,74.1367
9060,40.4,56.0,78.0865
9061,40.4,,83.0238
9062,40.4,56.0,84.0113
9063,40.4,,85.9862
9064,40.4,56.0,98.8231
9065,40.4,,118.572
9066,40.4,54.0,118.572
9067,40.4,,96.8482
9068,40.4,56.0,60.3123
9069,40.4,,59.3249
9070,40.4,56.0,60.3123
9071,40.4,,60.3123
9072,40.4,56.0,63.2747
9073,40.4,,69.1994
9074,40.4,56.0,54.3876
9075,40.4,,73.1492
9076,40.4,55.0,81.0489
9077,40.4,,81.0489
9078,40.4,55.0,80.0614
9079,40.0,,110.673
9080,40.0,55.0,117.585
9081,40.0,,119.56
9082,40.0,55.0,119.56
9083,40.0,,73.1492
9084,40.0,61.0,93.8858
9085,40.0,,54.3876
9086,40.0,64.0,59.3249
9087,40.0,,61.2998
9088,40.0,60.0,63.2747
9089,40.0,,62.2872
9090,40.4,57.0,66.2371
9091,40.4,,59.3249
9092,40.4,57.0,70.1869
9093,40.4,,72.1618
9094,40.4,57.0,77.0991
9095,40.4,,82.0364
9096,40.4,57.0,84.0113
9097,40.4,,58.3374
9098,40.4,56.0,82.0364
9099,40.4,,113.635
9100,40.4,64.0,119.56
9101,40.4,,119.56
9102,40.4,65.0,102.773
9103,40.4,,64.2621
9104,40.4,65.0,55.375
9105,40.4,,59.3249
9106,40.4,70.0,61.2998
9107,40.4,,62.2872
9108,40.4,64.0,64.2621
9109,40.4,,83.0238
9110,40.6,64.0,65.2496
9111,40.6,,72.1618
9112,40.6,64.0,75.1242
9113,40.6,,82.0364
9114,40.6,64.0,85.9862
9115,40.6,,84.0113
9116,40.7,64.0,107.71
9117,40.7,,117.585
9118,40.7,64.0,118.572
9119,40.7,,120.547
9120,40.7,60.0,111.66
9121,40.7,,66.2371
9122,40.7,56.0,58.3374
9123,40.7,,60.3123
9124,41.0,56.0,62.2872
9125,41.0,,64.2621
9126,41.0,56.0,65.2496
9127,41.0,,68.212
9128,39.8,56.0,73.1492
9129,39.7,,69.1994
9130,39.0,56.0,81.0489
9131,40.2,,84.9987
9132,41.4,56.0,85.9862
9133,40.0,,112.648
9134,39.4,64.0,119.56
9135,40.6,,118.572
9136,39.6,64.0,118.572
9137,40.3,,76.1116
9138,39.5,64.0,58.3374
9139,39.4,,60.3123
9140,38.9,56.0,62.2872
9141,38.0,,64.2621
9142,37.5,56.0,64.2621
9143,38.9,,69.1994
9144,36.2,56.0,71.1743
9145,35.7,,76.1116
9146,34.8,64.0,84.0113
9147,34.6,,86.9736
9148,38.3,64.0,86.9736
9149,39.1,,124.497
9150,36.1,64.0,122.522
9151,36.5,,115.61
9152,34.9,64.0,66.2371
9153,36.3,,58.3374
9154,35.5,63.0,64.2621
9155,35.7,,57.3499
9156,34.5,63.0,64.2621
9157,35.2,,67.2245
9158,33.4,63.0,69.1994
9159,36.0,,73.1492
9160,37.8,63.0,80.0614
9161,38.3,,81.0489
9162,37.8,63.0,86.9736
9163,37.4,,85.9862
9164,36.6,63.0,81.0489
9165,38.0,,81.0489
9166,39.4,66.0,58.3374
9167,40.1,,64.2621
9168,38.9,68.0,62.2872
9169,38.4,,74.1367
9170,40.1,73.0,116.597
9171,41.9,,123.51
9172,40.3,75.0,122.522
9173,41.4,,98.8231
9174,41.4,74.0,86.9736
9175,42.1,,89.936
9176,41.0,65.0,84.0113
9177,40.8,,100.798
9178,40.2,64.0,69.1994
9179,42.2,,70.1869
9180,41.9,72.0,68.212
9181,42.4,,64.2621
9182,43.1,73.0,62.2872
9183,43.1,,69.1994
9184,43.1,73.0,95.8608
9185,43.0,,131.409
9186,43.4,73.0,124.497
9187,42.4,,115.61
9188,40.9,73.0,87.9611
9189,41.4,,86.9736
9190,41.9,73.0,85.9862
9191,39.7,,74.1367
9192,38.4,73.0,73.1492
9193,38.5,,72.1618
9194,38.8,73.0,67.2245
9195,40.1,,65.2496
9196,42.0,73.0,63.2747
9197,44.7,,62.2872
9198,43.6,73.0,62.2872
9199,41.5,,86.9736
9200,39.9,67.0,117.585
9201,38.4,,121.535
9202,38.8,63.0,123.51
9203,39.8,,59.3249
9204,40.6,63.0,82.0364
9205,38.9,,81.0489
9206,39.5,63.0,83.0238
9207,41.3,,80.0614
9208,41.5,63.0,75.1242
9209,41.9,,70.1869
9210,41.1,63.0,69.1994
9211,39.7,,68.212
9212,38.6,63.0,65.2496
9213,38.7,,62.2872
9214,39.1,63.0,64.2621
9215,40.9,,84.0113
9216,40.3,64.0,121.535
9217,40.5,,120.547
9218,40.2,64.0,115.61
9219,40.0,,93.8858
9220,41.6,64.0,84.9987
9221,43.3,,86.9736
9222,42.5,64.0,79.074
9223,41.9,,73.1492
9224,42.1,64.0,70.1869
9225,42.2,,69.1994
9226,43.5,64.0,66.2371
9227,42.5,,63.2747
9228,43.0,64.0,62.2872
9229,42.5,,62.2872
9230,42.5,63.0,96.8482
9231,42.8,,120.547
9232,41.5,63.0,119.56
9233,41.1,,116.597
9234,41.1,63.0,93.8858
9235,41.3,,84.9987
9236,42.1,63.0,84.0113
9237,41.5,,77.0991
9238,40.9,64.0,73.1492
9239,41.7,,73.1492
9240,42.8,64.0,97.8357
9241,42.8,,61.2998
9242,42.5,63.0,83.0238
9243,40.9,,107.71
9244,41.6,63.0,118.572
9245,39.9,,115.61
9246,43.0,66.0,87.9611
9247,43.1,,101.786
9248,43.7,68.0,59.3249
9249,43.7,,57.3499
9250,43.7,67.0,58.3374
9251,44.1,,59.3249
9252,44.4,64.0,61.2998
9253,43.4,,64.2621
9254,42.6,65.0,65.2496
9255,42.0,,66.2371
9256,41.7,61.0,68.212
9257,39.1,,72.1618
