sec,BIS,HR,ART
8975,37.4,62.0,60.3123
8976,37.9,,64.2621
8977,38.9,62.0,75.1242
8978,38.6,,94.8733
8979,39.4,62.0,101.786
8980,38.6,,104.748
8981,38.8,62.0,103.76
8982,38.4,,98.8231
8983,38.2,62.0,90.9235
8984,38.4,,82.0364
8985,39.2,62.0,81.0489
8986,38.8,,78.0865
8987,39.6,62.0,76.1116
8988,39.6,,74.1367
8989,38.7,62.0,73.1492
8990,38.7,,73.1492
8991,39.2,62.0,71.1743
8992,39.7,,68.212
8993,41.0,62.0,67.2245
8994,41.8,,65.2496
8995,41.8,62.0,66.2371
8996,42.5,,63.2747
8997,43.1,62.0,62.2872
8998,43.4,,60.3123
8999,43.1,62.0,61.2998
9000,41.0,,61.2998
9001,40.8,62.0,59.3249
9002,40.5,,57.3499
9003,40.6,62.0,67.2245
9004,41.1,,90.9235
9005,41.3,62.0,101.786
9006,40.7,,99.8106
9007,40.7,62.0,98.8231
9008,40.2,,95.8608
9009,40.5,62.0,84.9987
9010,41.2,,80.0614
9011,40.5,62.0,77.0991
9012,40.0,,75.1242
9013,39.3,62.0,74.1367
9014,39.1,,73.1492
9015,40.2,62.0,74.1367
9016,40.2,,72.1618
9017,39.5,62.0,69.1994
9018,39.7,,66.2371
9019,40.6,62.0,66.2371
9020,41.2,,65.2496
9021,41.7,62.0,63.2747
9022,40.7,,60.3123
9023,41.1,62.0,60.3123
9024,41.4,,60.3123
9025,41.3,62.0,59.3249
9026,41.4,,57.3499
9027,39.9,62.0,56.3625
9028,38.7,,72.1618
9029,38.3,62.0,95.8608
9030,39.2,,101.786
9031,39.7,62.0,100.798
9032,39.4,,87.9611
9033,39.2,62.0,75.1242
9034,38.9,,74.1367
9035,38.7,63.0,75.1242
9036,38.9,,71.1743
9037,37.9,,66.2371
9038,38.2,63.0,64.2621
9039,38.1,,63.2747
9040,38.4,63.0,64.2621
9041,38.3,,61.2998
9042,38.2,65.0,58.3374
9043,38.1,,56.3625
9044,37.9,65.0,61.2998
9045,38.4,,101.786
9046,38.4,66.0,93.8858
9047,38.2,,78.0865
9048,38.1,66.0,72.1618
9049,38.0,,73.1492
9050,38.3,66.0,72.1618
9051,38.8,,68.212
9052,38.3,65.0,63.2747
9053,38.3,,61.2998
9054,38.6,65.0,58.3374
9055,39.1,,91.9109
9056,39.0,65.0,99.8106
9057,38.9,,80.0614
9058,38.4,66.0,75.1242
9059,38.0,,73.1492
9060,38.0,66.0,72.1618
9061,37.3,,65.2496
9062,37.3,66.0,62.2872
9063,39.0,,61.2998
9064,39.6,67.0,102.773
9065,39.4,,96.8482
9066,39.3,67.0,77.0991
9067,38.0,,74.1367
9068,38.7,67.0,71.1743
9069,39.3,,68.212
9070,39.5,66.0,65.2496
9071,40.3,,62.2872
9072,40.7,67.0,84.9987
9073,40.9,,100.798
9074,41.3,67.0,82.0364
9075,41.3,,81.0489
9076,41.6,66.0,76.1116
9077,41.5,,69.1994
9078,41.7,67.0,65.2496
9079,41.9,,87.9611
9080,42.6,67.0,108.698
9081,42.3,,82.0364
9082,42.0,68.0,77.0991
9083,42.6,,70.1869
9084,42.2,68.0,67.2245
9085,42.1,,82.0364
9086,41.9,69.0,108.698
9087,42.6,,81.0489
9088,42.1,69.0,78.0865
9089,42.5,,73.1492
9090,41.9,69.0,69.1994
9091,41.9,,71.1743
9092,42.0,69.0,108.698
9093,42.0,,84.0113
9094,42.4,69.0,82.0364
9095,42.4,,79.074
9096,42.4,69.0,71.1743
9097,43.4,,66.2371
9098,43.2,69.0,67.2245
9099,43.2,,108.698
9100,43.2,68.0,96.8482
9101,43.2,,81.0489
9102,43.2,68.0,76.1116
9103,43.2,,71.1743
9104,43.2,67.0,67.2245
9105,43.3,,66.2371
9106,43.1,67.0,79.074
9107,42.9,,105.735
9108,42.4,67.0,97.8357
9109,42.2,,82.0364
9110,42.3,67.0,80.0614
9111,43.6,,74.1367
9112,43.8,67.0,68.212
9113,44.2,,65.2496
9114,44.2,67.0,63.2747
9115,44.0,,92.8984
9116,44.0,66.0,106.723
9117,44.0,,99.8106
9118,45.0,66.0,80.0614
9119,45.3,,80.0614
9120,44.7,66.0,78.0865
9121,46.5,,72.1618
9122,45.8,66.0,67.2245
9123,45.2,,64.2621
9124,45.4,65.0,61.2998
9125,46.0,,81.0489
9126,45.5,66.0,79.074
9127,45.5,,79.074
9128,45.5,65.0,101.786
9129,45.0,,99.8106
9130,44.9,64.0,97.8357
9131,44.9,,76.1116
9132,44.9,64.0,74.1367
9133,44.0,,72.1618
9134,42.3,63.0,72.1618
9135,41.8,,70.1869
9136,41.2,63.0,66.2371
9137,40.9,,62.2872
9138,40.7,63.0,62.2872
9139,40.9,,64.2621
9140,40.5,64.0,65.2496
9141,40.4,,62.2872
9142,40.1,62.0,59.3249
9143,39.8,,72.1618
9144,40.3,62.0,105.735
9145,40.1,,105.735
9146,39.9,62.0,100.798
9147,39.8,,84.9987
9148,39.5,63.0,76.1116
9149,39.7,,78.0865
9150,38.5,64.0,79.074
9151,38.6,,73.1492
9152,38.7,64.0,68.212
9153,39.1,,65.2496
9154,38.0,64.0,65.2496
9155,39.0,,65.2496
9156,38.6,64.0,62.2872
9157,38.7,,64.2621
9158,39.2,64.0,98.8231
9159,38.6,,104.748
9160,38.6,64.0,105.735
9161,38.6,,105.735
9162,38.6,64.0,103.76
9163,38.6,,102.773
9164,39.1,62.0,102.773
9165,39.5,,90.9235
9166,39.0,61.0,83.0238
9167,39.1,,89.936
9168,39.4,61.0,99.8106
9169,39.5,,96.8482
9170,39.7,59.0,95.8608
9171,40.0,,81.0489
9172,39.6,59.0,84.9987
9173,39.5,,85.9862
9174,39.5,69.0,89.936
9175,39.9,,84.9987
9176,39.9,70.0,70.1869
9177,39.9,,68.212
9178,39.9,70.0,68.212
9179,39.6,,66.2371
9180,38.4,61.0,66.2371
9181,37.5,,61.2998
9182,37.3,62.0,57.3499
9183,37.0,,54.3876
9184,37.4,64.0,58.3374
9185,37.4,,98.8231
9186,37.2,64.0,94.8733
9187,37.2,,89.936
9188,37.2,,94.8733
9189,37.2,65.0,90.9235
9190,37.2,,82.0364
9191,37.3,64.0,73.1492
9192,38.3,,69.1994
9193,38.0,63.0,65.2496
9194,38.0,,63.2747
9195,38.3,63.0,62.2872
9196,38.2,,64.2621
9197,37.7,64.0,97.8357
9198,37.9,,84.0113
9199,37.3,66.0,74.1367
9200,37.5,,77.0991
9201,37.5,67.0,73.1492
9202,37.5,,68.212
9203,37.5,67.0,65.2496
9204,36.9,,63.2747
9205,36.5,65.0,59.3249
9206,36.8,,55.375
9207,37.2,64.0,90.9235
9208,36.4,,82.0364
9209,34.5,64.0,71.1743
9210,33.8,,71.1743
9211,35.3,67.0,65.2496
9212,35.1,,61.2998
9213,34.4,67.0,57.3499
9214,34.5,,54.3876
9215,35.1,67.0,77.0991
9216,35.0,,89.936
9217,34.3,67.0,84.0113
9218,34.0,,87.9611
9219,34.5,74.0,76.1116
9220,34.5,,70.1869
9221,34.5,74.0,65.2496
9222,34.5,,58.3374
9223,34.5,74.0,55.375
9224,34.4,,59.3249
9225,33.8,66.0,90.9235
9226,35.0,,71.1743
9227,35.7,68.0,65.2496
9228,36.6,,61.2998
9229,36.7,69.0,58.3374
9230,36.7,,59.3249
9231,36.7,69.0,83.0238
9232,36.7,,87.9611
9233,36.7,69.0,72.1618
9234,36.7,,71.1743
9235,36.7,68.0,69.1994
9236,36.7,,63.2747
9237,36.7,68.0,61.2998
9238,36.1,,95.8608
9239,34.5,68.0,79.074
9240,32.8,,77.0991
9241,33.0,79.0,70.1869
9242,33.7,,64.2621
9243,34.3,79.0,61.2998
9244,33.6,,100.798
9245,33.2,73.0,87.9611
9246,34.2,,78.0865
9247,34.2,68.0,71.1743
9248,34.2,,65.2496
9249,34.6,69.0,63.2747
9250,33.7,,103.76
9251,32.8,69.0,87.9611
9252,33.4,,78.0865
9253,33.2,69.0,72.1618
9254,33.8,,69.1994
9255,33.9,69.0,66.2371
9256,33.6,,93.8858
9257,33.8,69.0,96.8482
9258,33.8,,78.0865
9259,35.6,69.0,74.1367
9260,34.7,,70.1869
9261,34.4,69.0,64.2621
9262,35.4,,93.8858
9263,34.9,70.0,90.9235
9264,35.0,,80.0614
9265,36.5,70.0,77.0991
9266,37.4,,75.1242
9267,37.1,68.0,74.1367
9268,37.6,,73.1492
9269,38.3,67.0,71.1743
9270,38.3,,69.1994
9271,37.6,66.0,65.2496
9272,37.8,,62.2872
9273,37.4,65.0,92.8984
9274,36.4,,102.773
9275,36.4,64.0,100.798
9276,36.4,,86.9736
9277,36.4,64.0,96.8482
9278,36.4,,98.8231
9279,35.9,64.0,86.9736
9280,35.9,,80.0614
9281,35.9,64.0,74.1367
9282,35.9,,67.2245
9283,35.9,64.0,63.2747
9284,35.9,,64.2621
9285,35.9,66.0,104.748
9286,35.9,,103.76
9287,36.1,68.0,85.9862
9288,35.5,,77.0991
9289,35.5,67.0,75.1242
9290,35.5,,72.1618
9291,35.5,67.0,66.2371
9292,35.5,,63.2747
9293,35.5,67.0,81.0489
9294,35.5,,98.8231
9295,35.5,66.0,82.0364
9296,35.5,,77.0991
9297,35.5,67.0,70.1869
9298,35.5,,65.2496
9299,35.7,90.0,64.2621
9300,37.0,,78.0865
9301,39.7,91.0,101.786
9302,40.3,,82.0364
9303,41.2,75.0,76.1116
9304,41.2,,74.1367
9305,41.1,68.0,71.1743
9306,41.2,,65.2496
9307,41.2,68.0,60.3123
9308,41.2,,97.8357
9309,41.2,68.0,94.8733
9310,41.2,,82.0364
9311,41.2,68.0,76.1116
9312,41.2,,69.1994
9313,41.1,68.0,63.2747
9314,41.3,,62.2872
9315,41.3,67.0,65.2496
9316,41.3,,99.8106
9317,41.0,,88.9486
9318,41.7,67.0,75.1242
9319,42.8,,75.1242
9320,42.9,67.0,61.2998
9321,42.5,,61.2998
9322,42.9,66.0,58.3374
9323,43.4,,57.3499
9324,42.6,65.0,60.3123
9325,42.6,,96.8482
9326,42.0,63.0,96.8482
9327,43.8,,88.9486
9328,44.1,63.0,86.9736
9329,44.5,,74.1367
9330,44.5,62.0,75.1242
9331,44.2,,69.1994
9332,47.5,61.0,65.2496
9333,48.1,,61.2998
9334,46.4,62.0,59.3249
9335,45.4,,61.2998
9336,43.5,62.0,59.3249
9337,44.6,,91.9109
9338,45.4,57.0,76.1116
9339,45.4,,77.0991
9340,45.4,58.0,74.1367
9341,45.0,,67.2245
9342,44.9,59.0,61.2998
9343,44.8,,76.1116
9344,44.1,68.0,101.786
9345,43.9,,85.9862
9346,43.6,68.0,77.0991
9347,41.7,,76.1116
9348,40.9,68.0,74.1367
9349,40.6,,75.1242
9350,40.8,66.0,72.1618
9351,40.6,,65.2496
9352,40.6,65.0,61.2998
9353,40.6,,58.3374
9354,40.6,65.0,97.8357
9355,40.2,,88.9486
9356,39.8,65.0,73.1492
9357,40.0,,68.212
9358,40.0,66.0,64.2621
9359,39.8,,62.2872
9360,38.8,67.0,73.1492
9361,38.3,,95.8608
9362,39.0,68.0,75.1242
9363,39.1,,71.1743
9364,38.6,69.0,68.212
9365,38.8,,64.2621
9366,37.9,69.0,58.3374
9367,37.5,,93.8858
9368,38.3,69.0,77.0991
9369,39.5,,73.1492
9370,40.0,69.0,69.1994
9371,40.0,,62.2872
9372,39.8,69.0,59.3249
9373,39.9,,95.8608
9374,41.2,69.0,80.0614
9375,41.8,,78.0865
9376,41.6,70.0,70.1869
9377,41.0,,63.2747
9378,40.0,69.0,60.3123
9379,40.2,,100.798
9380,40.6,69.0,90.9235
9381,41.3,,76.1116
9382,43.2,69.0,71.1743
9383,42.6,,66.2371
9384,41.9,69.0,63.2747
9385,41.5,,103.76
9386,43.0,70.0,79.074
9387,43.5,,73.1492
9388,42.2,70.0,69.1994
9389,40.6,,64.2621
9390,40.6,70.0,76.1116
9391,40.6,,102.773
9392,40.4,70.0,88.9486
9393,40.2,,78.0865
9394,40.2,69.0,74.1367
9395,39.9,,72.1618
9396,39.6,75.0,65.2496
9397,39.4,,78.0865
9398,39.1,79.0,100.798
9399,39.3,,83.0238
9400,38.6,78.0,77.0991
9401,40.2,,69.1994
9402,40.2,79.0,63.2747
9403,40.0,,90.9235
9404,39.4,73.0,100.798
9405,39.4,,83.0238
9406,39.2,70.0,74.1367
9407,40.9,,68.212
9408,40.8,70.0,64.2621
9409,40.5,,84.9987
9410,40.0,69.0,107.71
9411,39.3,,82.0364
9412,39.6,69.0,77.0991
9413,39.2,,72.1618
9414,38.9,69.0,67.2245
9415,37.8,,65.2496
9416,38.6,69.0,103.76
9417,38.6,,98.8231
9418,37.5,69.0,81.0489
9419,37.0,,77.0991
9420,35.7,68.0,73.1492
9421,36.5,,67.2245
9422,36.7,68.0,64.2621
9423,36.1,,104.748
9424,35.5,68.0,98.8231
9425,35.0,,84.9987
9426,36.3,68.0,78.0865
9427,35.8,,72.1618
9428,35.7,68.0,67.2245
9429,35.7,,65.2496
9430,35.7,68.0,101.786
9431,36.0,,107.71
9432,35.8,68.0,84.0113
9433,35.3,,79.074
9434,35.3,68.0,76.1116
9435,35.5,,71.1743
9436,34.9,68.0,66.2371
9437,35.5,,63.2747
9438,36.1,68.0,104.748
9439,36.6,,104.748
9440,36.4,67.0,84.0113
9441,36.7,,77.0991
9442,36.8,67.0,72.1618
9443,36.6,,67.2245
9444,37.4,68.0,67.2245
9445,37.3,,65.2496
9446,37.1,67.0,103.76
9447,38.4,,105.735
9448,38.4,67.0,82.0364
9449,38.2,,81.0489
9450,38.0,67.0,76.1116
9451,38.0,,67.2245
9452,38.0,67.0,63.2747
9453,38.0,,96.8482
9454,37.9,67.0,107.71
9455,38.4,,84.0113
9456,38.4,78.0,78.0865
9457,38.4,,72.1618
9458,38.4,78.0,66.2371
9459,37.8,,64.2621
9460,37.5,78.0,95.8608
9461,37.7,,103.76
9462,38.2,68.0,79.074
9463,39.0,,76.1116
9464,38.8,68.0,74.1367
9465,38.6,,69.1994
9466,38.4,68.0,64.2621
9467,38.2,,76.1116
9468,38.6,68.0,104.748
9469,38.4,,85.9862
9470,38.6,78.0,84.0113
9471,38.9,,76.1116
9472,39.0,78.0,69.1994
9473,39.0,,66.2371
9474,38.6,73.0,65.2496
9475,39.6,,110.673
9476,39.1,68.0,104.748
9477,38.8,,83.0238
9478,38.8,,79.074
9479,39.9,68.0,76.1116
9480,39.5,,71.1743
9481,40.5,67.0,66.2371
9482,41.0,,66.2371
9483,41.2,67.0,107.71
9484,41.1,,108.698
9485,41.0,67.0,86.9736
9486,41.0,,83.0238
9487,40.6,67.0,77.0991
9488,41.0,,73.1492
9489,41.1,67.0,69.1994
9490,40.5,,68.212
9491,40.5,66.0,64.2621
9492,40.3,,95.8608
9493,41.1,66.0,108.698
9494,42.6,,103.76
9495,41.9,66.0,86.9736
9496,41.6,,80.0614
9497,41.7,66.0,75.1242
9498,42.1,,71.1743
9499,40.8,66.0,68.212
9500,41.8,,67.2245
9501,41.4,65.0,62.2872
9502,42.8,,62.2872
9503,43.4,65.0,98.8231
9504,43.4,,98.8231
9505,43.5,65.0,81.0489
9506,44.3,,74.1367
9507,45.2,65.0,70.1869
9508,46.1,,67.2245
9509,43.8,66.0,65.2496
9510,43.8,,65.2496
9511,44.2,66.0,61.2998
9512,44.7,,89.936
9513,44.5,66.0,96.8482
9514,43.7,,84.9987
9515,43.5,66.0,82.0364
9516,43.7,,76.1116
9517,43.1,66.0,71.1743
9518,42.6,,67.2245
9519,42.5,66.0,65.2496
9520,42.0,,64.2621
9521,43.0,66.0,70.1869
9522,43.1,,97.8357
9523,43.4,66.0,95.8608
9524,43.3,,82.0364
9525,42.6,66.0,82.0364
9526,42.6,,76.1116
9527,42.8,66.0,71.1743
9528,43.6,,67.2245
9529,44.2,66.0,66.2371
9530,43.8,,64.2621
9531,44.0,66.0,71.1743
9532,44.5,,100.798
9533,43.7,65.0,103.76
9534,43.7,,98.8231
9535,44.0,65.0,84.9987
9536,43.4,,82.0364
9537,44.8,65.0,77.0991
9538,45.3,,73.1492
9539,45.8,64.0,69.1994
9540,44.8,,68.212
9541,44.3,64.0,64.2621
9542,43.9,,60.3123
9543,44.0,65.0,101.786
9544,43.0,,106.723
9545,43.0,65.0,91.9109
9546,43.7,,80.0614
9547,43.2,65.0,75.1242
9548,42.3,,73.1492
9549,41.3,65.0,71.1743
9550,40.7,,68.212
9551,40.3,65.0,64.2621
9552,40.2,,61.2998
9553,40.4,65.0,59.3249
9554,40.2,,71.1743
9555,39.8,64.0,102.773
9556,39.8,,98.8231
9557,39.8,65.0,78.0865
9558,38.7,,75.1242
9559,38.7,65.0,74.1367
9560,38.6,,72.1618
9561,39.1,65.0,67.2245
9562,38.9,,61.2998
9563,38.3,65.0,59.3249
9564,38.0,,59.3249
9565,37.9,65.0,67.2245
9566,39.8,,94.8733
9567,39.2,65.0,87.9611
9568,39.4,,76.1116
9569,39.6,65.0,75.1242
9570,39.6,,74.1367
9571,39.8,65.0,69.1994
9572,39.5,,64.2621
9573,39.6,65.0,61.2998
9574,38.8,,60.3123
9575,39.2,65.0,61.2998
9576,38.8,,80.0614
9577,38.8,65.0,90.9235
9578,39.4,,83.0238
9579,39.7,65.0,76.1116
9580,40.2,,74.1367
9581,39.2,65.0,69.1994
9582,39.5,,65.2496
9583,39.3,65.0,61.2998
9584,39.3,,61.2998
9585,39.0,65.0,61.2998
9586,38.9,,75.1242
9587,39.4,66.0,90.9235
9588,39.8,,85.9862
9589,40.1,65.0,76.1116
9590,39.8,,74.1367
9591,38.3,66.0,70.1869
9592,37.7,,66.2371
9593,38.2,66.0,62.2872
9594,38.0,,60.3123
9595,38.1,65.0,60.3123
9596,38.8,,69.1994
9597,39.2,75.0,90.9235
9598,39.9,,86.9736
9599,41.0,,76.1116
9600,41.8,75.0,75.1242
9601,41.4,,69.1994
9602,40.1,75.0,65.2496
9603,41.0,,61.2998
9604,41.4,75.0,59.3249
9605,41.6,,62.2872
9606,41.7,66.0,96.8482
9607,41.4,,90.9235
9608,40.7,66.0,75.1242
9609,40.6,,73.1492
9610,40.3,66.0,72.1618
9611,39.3,,66.2371
9612,37.6,66.0,61.2998
9613,37.5,,59.3249
9614,38.5,67.0,87.9611
9615,38.0,,101.786
9616,37.7,66.0,89.936
9617,37.5,,77.0991
9618,36.4,67.0,73.1492
9619,36.9,,71.1743
9620,36.7,66.0,67.2245
9621,36.2,,62.2872
9622,36.3,66.0,59.3249
9623,36.1,,68.212
9624,37.1,66.0,99.8106
9625,37.4,,97.8357
9626,37.2,66.0,76.1116
9627,36.8,,71.1743
9628,36.6,66.0,68.212
9629,35.3,,67.2245
9630,35.3,66.0,64.2621
9631,35.9,,59.3249
9632,36.8,65.0,56.3625
9633,38.0,,68.212
9634,38.3,66.0,90.9235
9635,38.5,,79.074
9636,39.5,66.0,72.1618
9637,40.1,,67.2245
9638,39.8,66.0,65.2496
9639,38.8,,62.2872
9640,38.1,66.0,60.3123
9641,38.5,,96.8482
9642,39.7,67.0,96.8482
9643,39.9,,77.0991
9644,41.3,67.0,74.1367
9645,41.7,,69.1994
9646,40.5,68.0,63.2747
9647,40.1,,82.0364
9648,39.9,68.0,103.76
9649,39.9,,78.0865
9650,39.9,69.0,75.1242
9651,40.3,,68.212
9652,40.8,69.0,61.2998
9653,41.0,,58.3374
9654,41.0,69.0,104.748
9655,40.8,,93.8858
9656,40.7,69.0,77.0991
9657,41.1,,70.1869
9658,40.9,69.0,64.2621
9659,40.6,,59.3249
9660,40.3,68.0,96.8482
9661,39.7,,108.698
9662,40.1,69.0,78.0865
9663,38.9,,75.1242
9664,39.6,69.0,72.1618
9665,41.0,,67.2245
9666,40.9,68.0,61.2998
9667,40.5,,59.3249
9668,40.0,68.0,102.773
9669,40.5,,103.76
9670,40.6,67.0,82.0364
9671,40.7,,76.1116
9672,41.7,67.0,73.1492
9673,40.1,,68.212
9674,39.5,67.0,65.2496
9675,38.7,,62.2872
9676,38.8,66.0,61.2998
9677,37.9,,102.773
9678,37.9,66.0,95.8608
9679,38.4,,78.0865
9680,38.2,66.0,76.1116
9681,37.4,,69.1994
9682,37.1,67.0,64.2621
9683,36.4,,60.3123
9684,34.5,67.0,66.2371
9685,34.5,,107.71
9686,34.5,67.0,99.8106
9687,34.6,,82.0364
9688,34.9,67.0,73.1492
9689,35.8,,71.1743
9690,37.2,66.0,67.2245
9691,38.3,,61.2998
9692,39.4,66.0,59.3249
9693,39.2,,72.1618
9694,38.7,66.0,103.76
9695,38.3,,98.8231
9696,40.2,66.0,78.0865
9697,40.9,,75.1242
9698,41.3,66.0,72.1618
9699,41.5,,70.1869
9700,41.5,66.0,67.2245
9701,41.5,,64.2621
9702,41.5,66.0,60.3123
9703,41.5,,58.3374
9704,41.5,65.0,89.936
9705,41.5,,102.773
9706,41.5,65.0,101.786
9707,41.5,,82.0364
9708,42.0,65.0,78.0865
9709,42.0,,77.0991
9710,42.0,65.0,76.1116
9711,42.3,,70.1869
9712,42.3,64.0,66.2371
9713,42.6,,64.2621
9714,42.2,64.0,63.2747
9715,42.6,,62.2872
9716,41.9,64.0,59.3249
9717,42.0,,82.0364
9718,42.2,64.0,100.798
9719,43.3,,102.773
9720,41.9,64.0,100.798
9721,42.3,,81.0489
9722,43.6,64.0,78.0865
9723,43.0,,75.1242
9724,42.7,64.0,75.1242
9725,41.7,,74.1367
9726,39.7,63.0,70.1869
9727,39.7,,67.2245
9728,40.2,63.0,64.2621
9729,40.0,,64.2621
9730,40.2,63.0,63.2747
9731,41.3,,60.3123
9732,42.5,63.0,58.3374
9733,41.6,,61.2998
9734,40.8,,94.8733
9735,41.2,63.0,102.773
9736,41.0,,102.773
9737,41.4,63.0,93.8858
9738,41.6,,79.074
9739,41.7,63.0,79.074
9740,42.9,,77.0991
9741,43.6,63.0,73.1492
9742,43.3,,69.1994
9743,44.2,64.0,65.2496
9744,44.1,,65.2496
9745,43.6,64.0,63.2747
9746,42.7,,61.2998
9747,41.8,63.0,59.3249
9748,42.9,,57.3499
9749,43.6,63.0,65.2496
9750,43.9,,96.8482
9751,43.0,63.0,98.8231
9752,43.6,,98.8231
9753,45.4,63.0,91.9109
9754,46.9,,79.074
9755,45.5,63.0,79.074
9756,44.5,,75.1242
9757,45.0,63.0,71.1743
9758,44.1,,70.1869
9759,42.3,63.0,68.212
9760,41.2,,67.2245
9761,41.3,63.0,64.2621
9762,41.3,,61.2998
9763,42.3,63.0,59.3249
9764,43.0,,60.3123
9765,43.3,62.0,60.3123
9766,43.0,,57.3499
9767,42.3,62.0,56.3625
9768,41.4,,75.1242
9769,41.5,62.0,94.8733
9770,40.9,,94.8733
9771,40.9,63.0,83.0238
9772,40.6,,70.1869
9773,40.4,63.0,69.1994
9774,40.6,,69.1994
9775,40.7,63.0,68.212
9776,40.8,,63.2747
9777,41.0,64.0,58.3374
9778,41.7,,55.375
9779,41.1,64.0,56.3625
9780,40.5,,56.3625
9781,40.8,64.0,55.375
9782,40.8,,79.074
9783,41.0,64.0,82.0364
9784,40.9,,79.074
9785,42.3,64.0,73.1492
9786,42.7,,68.212
9787,43.0,64.0,63.2747
9788,43.7,,62.2872
9789,44.5,64.0,61.2998
9790,44.1,,60.3123
9791,42.3,64.0,57.3499
9792,41.2,,54.3876
9793,41.2,64.0,51.4252
9794,41.8,,55.375
9795,41.8,64.0,87.9611
9796,40.3,,82.0364
9797,40.2,64.0,74.1367
9798,40.8,,68.212
9799,40.8,64.0,70.1869
9800,40.5,,70.1869
9801,40.9,64.0,66.2371
9802,41.4,,63.2747
9803,41.3,64.0,61.2998
9804,41.0,,59.3249
9805,40.1,64.0,59.3249
9806,40.1,,56.3625
9807,40.1,64.0,54.3876
9808,39.7,,62.2872
9809,40.4,63.0,91.9109
9810,41.3,,94.8733
9811,42.7,63.0,91.9109
9812,43.8,,84.9987
9813,44.2,63.0,75.1242
9814,43.5,,73.1492
9815,44.2,63.0,73.1492
9816,42.5,,69.1994
9817,42.5,63.0,66.2371
9818,43.8,,65.2496
9819,44.2,63.0,64.2621
9820,44.5,,63.2747
9821,44.6,63.0,59.3249
9822,46.9,,57.3499
9823,48.5,63.0,55.375
9824,47.1,,56.3625
9825,47.0,63.0,56.3625
9826,46.9,,55.375
9827,44.2,63.0,68.212
9828,44.5,,88.9486
9829,44.1,62.0,92.8984
9830,43.0,,94.8733
9831,43.9,62.0,84.9987
9832,44.2,,72.1618
9833,43.8,62.0,69.1994
9834,44.0,,68.212
9835,43.4,63.0,68.212
9836,43.4,,64.2621
9837,43.4,63.0,61.2998
9838,43.3,,57.3499
9839,43.3,63.0,57.3499
9840,43.5,,58.3374
9841,43.4,63.0,54.3876
9842,43.8,,51.4252
9843,44.5,63.0,63.2747
9844,43.6,,87.9611
9845,44.6,63.0,85.9862
9846,46.1,,71.1743
9847,46.0,64.0,66.2371
9848,44.8,,64.2621
9849,45.1,64.0,63.2747
9850,45.0,,64.2621
9851,44.9,64.0,59.3249
9852,43.3,,55.375
9853,42.8,64.0,54.3876
9854,41.8,,54.3876
9855,41.5,64.0,58.3374
9856,42.2,,87.9611
9857,42.1,65.0,85.9862
9858,41.9,,75.1242
9859,41.8,65.0,72.1618
9860,41.5,,71.1743
9861,41.4,65.0,66.2371
9862,41.4,,62.2872
9863,42.5,65.0,59.3249
9864,43.3,,58.3374
9865,43.0,65.0,57.3499
9866,44.9,,56.3625
9867,46.1,65.0,84.0113
9868,45.7,,90.9235
9869,46.9,65.0,90.9235
9870,46.9,,76.1116
9871,45.8,64.0,71.1743
9872,45.5,,67.2245
9873,45.3,65.0,65.2496
9874,44.1,,64.2621
9875,42.8,65.0,61.2998
9876,42.5,,57.3499
9877,43.1,65.0,55.375
9878,42.2,,77.0991
9879,40.8,65.0,90.9235
9880,41.0,,81.0489
9881,41.0,65.0,72.1618
9882,40.6,,68.212
9883,41.0,66.0,66.2371
9884,40.2,,63.2747
9885,40.0,66.0,61.2998
9886,39.9,,57.3499
9887,39.2,66.0,56.3625
9888,39.2,,87.9611
9889,39.6,66.0,94.8733
9890,39.9,,89.936
9891,39.7,65.0,74.1367
9892,40.1,,71.1743
9893,40.4,65.0,69.1994
9894,39.5,,66.2371
9895,39.1,65.0,64.2621
9896,39.3,,59.3249
9897,39.3,65.0,57.3499
9898,39.3,,55.375
9899,39.3,64.0,55.375
9900,39.5,,79.074
9901,39.4,64.0,92.8984
9902,38.9,,88.9486
9903,38.0,64.0,78.0865
9904,37.9,,72.1618
9905,38.0,64.0,71.1743
9906,37.7,,67.2245
9907,37.9,64.0,64.2621
9908,38.8,,62.2872
9909,39.7,64.0,60.3123
9910,40.6,,59.3249
9911,40.7,64.0,56.3625
9912,41.7,,52.4127
9913,43.3,64.0,60.3123
9914,44.0,,90.9235
9915,44.2,,93.8858
9916,44.3,64.0,89.936
9917,43.9,,79.074
9918,43.5,64.0,71.1743
9919,43.2,,72.1618
9920,42.4,64.0,72.1618
9921,43.2,,68.212
9922,44.8,63.0,64.2621
9923,44.6,,63.2747
9924,45.7,63.0,62.2872
9925,47.0,,62.2872
9926,46.8,63.0,58.3374
9927,44.7,,56.3625
9928,43.2,63.0,54.3876
9929,43.0,,56.3625
9930,42.7,63.0,88.9486
9931,42.6,,91.9109
9932,42.9,63.0,89.936
9933,43.1,,81.0489
9934,43.3,64.0,74.1367
9935,43.4,,73.1492
9936,42.6,64.0,68.212
9937,41.7,,65.2496
9938,41.6,64.0,62.2872
9939,41.4,,61.2998
9940,40.9,64.0,60.3123
9941,40.7,,56.3625
9942,40.8,64.0,54.3876
9943,40.6,,74.1367
9944,40.7,64.0,93.8858
9945,41.0,,96.8482
9946,41.3,64.0,82.0364
9947,42.0,,72.1618
9948,41.9,64.0,70.1869
9949,42.3,,69.1994
