sec,BIS,HR,ART
2050,31.3,,131.409
2051,31.4,75.0,96.8482
2052,30.9,,77.0991
2053,30.9,72.0,66.2371
2054,31.2,,99.8106
2055,31.8,72.0,123.51
2056,32.5,,89.936
2057,31.8,72.0,72.1618
2058,32.3,,74.1367
2059,32.3,72.0,131.409
2060,32.3,,97.8357
2061,32.6,72.0,77.0991
2062,32.8,,65.2496
2063,34.0,72.0,115.61
2064,32.8,,115.61
2065,31.8,72.0,86.9736
2066,31.6,,70.1869
2067,31.3,72.0,84.9987
2068,31.5,,131.409
2069,31.4,72.0,94.8733
2070,31.6,,74.1367
2071,31.4,73.0,73.1492
2072,31.6,,132.397
2073,32.0,73.0,94.8733
2074,32.4,,74.1367
2075,33.6,74.0,80.0614
2076,34.6,,131.409
2077,35.0,74.0,90.9235
2078,35.1,,71.1743
2079,34.8,74.0,87.9611
2080,34.7,,129.434
2081,34.4,74.0,89.936
2082,34.4,,72.1618
2083,34.7,75.0,80.0614
2084,34.0,,131.409
2085,34.4,75.0,92.8984
2086,34.9,,73.1492
2087,34.3,75.0,67.2245
2088,34.5,,127.459
2089,35.6,75.0,101.786
2090,35.1,,76.1116
2091,34.5,74.0,65.2496
2092,34.3,,123.51
2093,34.3,74.0,102.773
2094,34.6,,77.0991
2095,35.8,74.0,65.2496
2096,34.8,,117.585
2097,34.5,74.0,108.698
2098,34.0,,80.0614
2099,34.4,74.0,66.2371
2100,34.2,,105.735
2101,35.1,74.0,116.597
2102,34.8,,83.0238
2103,34.6,74.0,66.2371
2104,34.5,,91.9109
2105,34.5,74.0,122.522
2106,35.7,,84.0113
2107,37.2,74.0,67.2245
2108,37.0,,85.9862
2109,37.0,75.0,124.497
2110,36.4,,84.9987
2111,37.5,75.0,67.2245
2112,38.0,,84.0113
2113,38.6,75.0,53.4001
2114,38.5,,80.0614
2115,38.8,75.0,62.2872
2116,38.9,,80.0614
2117,39.1,74.0,120.547
2118,39.1,,83.0238
2119,39.0,75.0,66.2371
2120,38.9,,86.9736
2121,38.7,81.0,127.459
2122,38.4,,86.9736
2123,38.7,82.0,68.212
2124,38.9,,93.8858
2125,38.7,82.0,124.497
2126,38.2,,86.9736
2127,38.4,77.0,68.212
2128,38.7,,81.0489
2129,38.2,84.0,129.434
2130,38.0,,90.9235
2131,38.0,75.0,70.1869
2132,38.0,,76.1116
2133,38.0,75.0,129.434
2134,38.1,,89.936
2135,38.0,79.0,68.212
2136,37.9,,91.9109
2137,37.8,79.0,118.572
2138,37.7,,83.0238
2139,37.6,86.0,66.2371
2140,37.4,,107.71
2141,37.3,86.0,107.71
2142,37.1,,79.074
2143,37.3,77.0,64.2621
2144,37.8,,121.535
2145,37.8,77.0,96.8482
2146,37.6,,72.1618
2147,38.1,77.0,77.0991
2148,38.0,,125.484
2149,0.0,74.0,84.9987
2150,0.0,,65.2496
2151,0.0,78.0,111.66
2152,0.0,,107.71
2153,0.0,87.0,77.0991
2154,0.0,,63.2747
2155,0.0,87.0,124.497
2156,0.0,,99.8106
2157,0.0,79.0,74.1367
2158,0.0,,64.2621
2159,0.0,74.0,125.484
2160,0.0,,97.8357
2161,0.0,69.0,72.1618
2162,0.0,,65.2496
2163,0.0,69.0,127.459
2164,0.0,,95.8608
2165,0.0,69.0,71.1743
2166,0.0,,67.2245
2167,0.0,69.0,128.447
2168,0.0,,92.8984
2169,0.0,91.0,70.1869
2170,0.0,,75.1242
2171,0.0,102.0,123.51
2172,0.0,,86.9736
2173,0.0,105.0,67.2245
2174,0.0,,84.9987
2175,0.0,105.0,117.585
2176,0.0,,82.0364
2177,0.0,105.0,65.2496
2178,0.0,,92.8984
2179,0.0,112.0,112.648
2180,0.0,,79.074
2181,0.0,112.0,64.2621
2182,0.0,,89.936
2183,0.0,112.0,115.61
2184,0.0,,81.0489
2185,0.0,105.0,65.2496
2186,0.0,,83.0238
2187,0.0,105.0,116.597
2188,0.0,,80.0614
2189,0.0,105.0,64.2621
2190,0.0,,92.8984
2191,0.0,105.0,109.685
2192,0.0,,78.0865
2193,0.0,105.0,63.2747
2194,0.0,,92.8984
2195,0.0,105.0,114.622
2196,0.0,,81.0489
2197,0.0,105.0,65.2496
2198,0.0,,67.2245
2199,0.0,105.0,120.547
2200,0.0,,90.9235
2201,0.0,90.0,70.1869
2202,0.0,,60.3123
2203,0.0,89.0,98.8231
2204,0.0,,108.698
2205,0.0,89.0,79.074
2206,0.0,,65.2496
2207,0.0,83.0,67.2245
2208,0.0,,118.572
2209,0.0,87.0,93.8858
2210,0.0,,73.1492
2211,0.0,100.0,62.2872
2212,0.0,,82.0364
2213,0.0,100.0,118.572
2214,0.0,,84.9987
2215,0.0,100.0,67.2245
2216,0.0,,58.3374
2217,0.0,100.0,109.685
2218,0.0,,96.8482
2219,0.0,100.0,74.1367
2220,0.0,,62.2872
2221,0.0,99.0,83.0238
2222,0.0,,115.61
2223,0.0,99.0,84.0113
2224,0.0,,68.212
2225,0.0,92.0,57.3499
2226,0.0,,101.786
2227,0.0,92.0,101.786
2228,0.0,,77.0991
2229,0.0,92.0,62.2872
2230,0.0,,66.2371
2231,0.0,92.0,115.61
2232,0.0,,88.9486
2233,0.0,92.0,69.1994
2234,0.0,,60.3123
2235,0.0,92.0,81.0489
2236,0.0,,118.572
2237,0.0,92.0,88.9486
2238,0.0,,71.1743
2239,0.0,87.0,61.2998
2240,0.0,,66.2371
2241,0.0,87.0,108.698
2242,0.0,,102.773
2243,0.0,87.0,79.074
2244,0.0,,65.2496
2245,0.0,87.0,58.3374
2246,0.0,,68.212
2247,0.0,87.0,111.66
2248,0.0,,89.936
2249,0.0,83.0,72.1618
2250,0.0,,61.2998
2251,0.0,83.0,62.2872
2252,0.0,,111.66
2253,0.0,83.0,90.9235
2254,0.0,,72.1618
2255,0.0,83.0,60.3123
2256,0.0,,66.2371
2257,0.0,83.0,112.648
2258,0.0,,92.8984
2259,0.0,83.0,73.1492
2260,0.0,,61.2998
2261,0.0,83.0,61.2998
2262,0.0,,108.698
2263,0.0,78.0,97.8357
2264,0.0,,75.1242
2265,0.0,72.0,62.2872
2266,0.0,,60.3123
2267,0.0,72.0,106.723
2268,0.0,,92.8984
2269,0.0,72.0,71.1743
2270,0.0,,60.3123
2271,0.0,72.0,65.2496
2272,0.0,,110.673
2273,0.0,72.0,84.9987
2274,0.0,,67.2245
2275,0.0,72.0,58.3374
2276,0.0,,74.1367
2277,0.0,72.0,110.673
2278,0.0,,84.9987
2279,0.0,72.0,69.1994
2280,0.0,,60.3123
2281,0.0,72.0,66.2371
2282,0.0,,109.685
2283,0.0,68.0,87.9611
2284,0.0,,71.1743
2285,0.0,68.0,59.3249
2286,0.0,,78.0865
2287,0.0,68.0,112.648
2288,0.0,,84.0113
2289,0.0,68.0,66.2371
2290,0.0,,57.3499
2291,0.0,68.0,98.8231
2292,0.0,,105.735
2293,0.0,69.0,79.074
2294,0.0,,63.2747
2295,0.0,69.0,57.3499
2296,0.0,,105.735
2297,0.0,69.0,102.773
2298,0.0,,77.0991
2299,0.0,69.0,65.2496
2300,0.0,,58.3374
2301,0.0,69.0,99.8106
2302,0.0,,106.723
2303,0.0,69.0,79.074
2304,0.0,,66.2371
2305,0.0,69.0,63.2747
2306,0.0,,113.635
2307,0.0,69.0,93.8858
2308,0.0,,72.1618
2309,0.0,69.0,60.3123
2310,0.0,,93.8858
2311,0.0,70.0,109.685
2312,0.0,,80.0614
2313,0.0,64.0,64.2621
2314,0.0,,75.1242
2315,0.0,65.0,117.585
2316,0.0,,84.0113
2317,0.0,73.0,66.2371
2318,0.0,,60.3123
2319,0.0,73.0,113.635
2320,0.0,,89.936
2321,0.0,73.0,68.212
2322,0.0,,59.3249
2323,0.0,74.0,107.71
2324,0.0,,92.8984
2325,0.0,74.0,72.1618
2326,0.0,,59.3249
2327,0.0,74.0,94.8733
2328,0.0,,105.735
2329,0.0,74.0,77.0991
2330,0.0,,63.2747
2331,0.0,74.0,69.1994
2332,0.0,,116.597
2333,0.0,74.0,87.9611
2334,0.0,,67.2245
2335,0.0,74.0,59.3249
2336,0.0,,103.76
2337,0.0,74.0,96.8482
2338,0.0,,72.1618
2339,0.0,74.0,60.3123
2340,0.0,,95.8608
2341,0.0,74.0,101.786
2342,0.0,,76.1116
2343,0.0,74.0,61.2998
2344,0.0,,93.8858
2345,0.0,74.0,107.71
2346,0.0,,77.0991
2347,0.0,74.0,63.2747
2348,0.0,,82.0364
2349,0.0,74.0,117.585
2350,0.0,,84.0113
2351,0.0,74.0,65.2496
2352,0.0,,71.1743
2353,0.0,74.0,120.547
2354,0.0,,86.9736
2355,0.0,74.0,68.212
2356,0.0,,60.3123
2357,0.0,74.0,109.685
2358,0.0,,97.8357
2359,0.0,74.0,75.1242
2360,0.0,,60.3123
2361,0.0,73.0,95.8608
2362,0.0,,105.735
2363,0.0,73.0,76.1116
2364,0.0,,60.3123
2365,0.0,73.0,91.9109
2366,0.0,,109.685
2367,0.0,73.0,77.0991
2368,0.0,,62.2872
2369,0.0,73.0,87.9611
2370,0.0,,113.635
2371,0.0,73.0,79.074
2372,0.0,,63.2747
2373,0.0,73.0,84.0113
2374,0.0,,116.597
2375,0.0,79.0,82.0364
2376,0.0,,64.2621
2377,0.0,79.0,75.1242
2378,0.0,,120.547
2379,0.0,79.0,84.0113
2380,0.0,,66.2371
2381,19.3,79.0,66.2371
2382,21.0,,119.56
2383,22.5,79.0,87.9611
2384,23.8,,67.2245
2385,24.9,81.0,60.3123
2386,25.9,,116.597
2387,26.8,81.0,91.9109
2388,26.5,,68.212
2389,25.2,81.0,60.3123
2390,25.0,,116.597
2391,24.8,81.0,92.8984
2392,25.6,,70.1869
2393,24.5,75.0,58.3374
2394,24.4,,109.685
2395,24.2,75.0,97.8357
2396,24.1,,73.1492
2397,24.0,74.0,60.3123
2398,23.2,,91.9109
2399,23.1,74.0,111.66
2400,23.7,,82.0364
2401,23.0,74.0,64.2621
2402,22.3,,58.3374
2403,21.6,73.0,106.723
2404,21.6,,102.773
2405,21.6,73.0,76.1116
2406,22.1,,62.2872
2407,21.6,73.0,64.2621
2408,21.5,,114.622
2409,21.8,73.0,91.9109
2410,22.3,,71.1743
2411,22.8,73.0,59.3249
2412,22.8,,79.074
2413,23.0,79.0,114.622
2414,22.7,,83.0238
2415,22.7,95.0,66.2371
2416,22.7,,58.3374
2417,22.7,95.0,88.9486
2418,22.7,,107.71
2419,22.7,106.0,80.0614
2420,22.7,,65.2496
2421,22.7,127.0,57.3499
2422,22.7,,80.0614
2423,22.2,127.0,111.66
2424,22.7,,83.0238
2425,22.7,156.0,69.1994
2426,22.4,,60.3123
2427,22.8,156.0,68.212
2428,22.8,,111.66
2429,22.8,156.0,91.9109
2430,23.1,,74.1367
2431,22.9,156.0,61.2998
2432,22.9,,59.3249
2433,22.9,156.0,104.748
2434,22.9,,103.76
2435,22.3,156.0,78.0865
2436,21.9,,64.2621
2437,22.8,156.0,56.3625
2438,23.0,,97.8357
2439,24.8,156.0,100.798
2440,27.4,,75.1242
2441,27.5,156.0,62.2872
2442,27.6,,58.3374
2443,28.9,156.0,104.748
2444,27.6,,92.8984
2445,25.1,156.0,72.1618
2446,23.9,,60.3123
2447,23.9,156.0,60.3123
2448,23.0,,106.723
2449,22.6,156.0,90.9235
2450,22.6,,71.1743
2451,22.1,156.0,61.2998
2452,22.6,,65.2496
2453,23.0,123.0,110.673
2454,23.5,,87.9611
2455,23.5,,70.1869
2456,25.4,,60.3123
2457,24.8,,69.1994
2458,24.8,,111.66
2459,24.3,0.0,90.9235
2460,23.7,,72.1618
2461,23.7,0.0,61.2998
2462,23.7,,65.2496
2463,23.1,0.0,112.648
2464,23.1,,92.8984
2465,23.7,0.0,71.1743
2466,24.8,,59.3249
2467,26.3,0.0,75.1242
2468,27.0,,115.61
2469,27.0,0.0,85.9862
2470,28.2,,68.212
2471,28.9,0.0,58.3374
2472,27.9,,82.0364
2473,26.5,0.0,111.66
2474,25.1,,84.0113
2475,24.2,0.0,69.1994
2476,23.8,,59.3249
2477,24.2,0.0,56.3625
2478,24.8,,96.8482
2479,24.8,0.0,98.8231
2480,24.8,,76.1116
2481,25.1,0.0,64.2621
2482,25.4,,57.3499
2483,25.4,0.0,87.9611
2484,25.4,,102.773
2485,24.8,0.0,79.074
2486,25.6,,65.2496
2487,24.9,0.0,56.3625
2488,25.2,,90.9235
2489,26.2,0.0,105.735
2490,25.6,,80.0614
2491,25.6,0.0,63.2747
2492,25.7,,56.3625
2493,25.1,0.0,90.9235
2494,24.7,,106.723
2495,25.1,0.0,79.074
2496,25.1,,64.2621
2497,25.1,0.0,56.3625
2498,25.7,,83.0238
2499,25.1,0.0,106.723
2500,24.2,,78.0865
2501,24.2,0.0,63.2747
2502,24.3,,56.3625
2503,23.8,0.0,86.9736
2504,23.5,,102.773
2505,23.5,0.0,78.0865
2506,24.1,,65.2496
2507,25.8,103.0,58.3374
2508,25.8,,71.1743
2509,25.8,103.0,108.698
2510,25.8,,85.9862
2511,28.4,107.0,72.1618
2512,28.3,,60.3123
2513,28.3,107.0,57.3499
2514,28.8,,101.786
2515,27.7,95.0,96.8482
2516,25.8,,75.1242
2517,25.6,95.0,62.2872
2518,25.4,,55.375
2519,25.2,87.0,94.8733
2520,26.1,,103.76
2521,26.4,69.0,78.0865
2522,27.1,,64.2621
2523,27.8,67.0,57.3499
2524,28.6,,75.1242
2525,28.8,67.0,107.71
2526,29.0,,84.9987
2527,29.9,67.0,69.1994
2528,30.5,,60.3123
2529,30.2,67.0,55.375
2530,29.8,,92.8984
2531,30.5,67.0,101.786
2532,30.5,,80.0614
2533,30.5,67.0,67.2245
2534,29.1,,58.3374
2535,30.5,82.0,64.2621
2536,31.8,,105.735
2537,31.8,82.0,100.798
2538,31.8,,78.0865
2539,31.8,126.0,65.2496
2540,32.5,,58.3374
2541,32.5,118.0,62.2872
2542,34.2,,101.786
2543,34.5,120.0,96.8482
2544,33.3,,79.074
2545,33.4,98.0,68.212
2546,35.3,,60.3123
2547,34.3,107.0,72.1618
2548,33.3,,111.66
2549,33.7,107.0,97.8357
2550,35.4,,78.0865
2551,37.7,107.0,65.2496
2552,37.6,,58.3374
2553,38.7,97.0,93.8858
2554,38.7,,114.622
2555,38.0,94.0,84.0113
2556,38.2,,68.212
2557,37.9,94.0,59.3249
2558,36.9,,76.1116
2559,36.0,94.0,113.635
2560,36.4,,85.9862
2561,36.1,94.0,69.1994
2562,35.7,,61.2998
2563,34.5,94.0,66.2371
2564,34.5,,107.71
2565,34.7,87.0,92.8984
2566,34.6,,76.1116
2567,35.5,86.0,64.2621
2568,35.8,,56.3625
2569,35.8,86.0,91.9109
2570,35.8,,106.723
2571,36.4,84.0,81.0489
2572,35.8,,65.2496
2573,34.7,77.0,57.3499
2574,34.1,,85.9862
2575,34.7,84.0,110.673
2576,33.0,,80.0614
2577,32.1,84.0,64.2621
2578,31.8,,57.3499
2579,31.8,84.0,98.8231
2580,31.6,,99.8106
2581,31.2,84.0,75.1242
2582,30.2,,62.2872
2583,29.8,84.0,65.2496
2584,28.7,,113.635
2585,27.9,84.0,86.9736
2586,27.0,,69.1994
2587,26.3,84.0,59.3249
2588,26.1,,79.074
2589,26.7,84.0,112.648
2590,27.2,,84.9987
2591,26.7,84.0,69.1994
2592,26.7,,60.3123
2593,27.1,84.0,81.0489
2594,27.2,,111.66
2595,26.7,85.0,84.0113
2596,25.7,,68.212
2597,26.3,93.0,60.3123
2598,25.7,,82.0364
2599,25.2,93.0,112.648
2600,25.8,,84.9987
2601,26.3,93.0,69.1994
2602,26.5,,60.3123
2603,26.1,93.0,71.1743
2604,25.2,,111.66
2605,25.3,93.0,90.9235
2606,24.6,,72.1618
2607,25.3,93.0,60.3123
2608,24.7,,64.2621
2609,24.5,93.0,109.685
2610,25.5,,94.8733
2611,27.1,93.0,73.1492
2612,27.0,,62.2872
2613,26.1,93.0,56.3625
2614,24.7,,99.8106
2615,25.1,93.0,97.8357
2616,24.8,,76.1116
2617,24.3,93.0,63.2747
2618,25.5,,57.3499
2619,25.3,93.0,99.8106
2620,25.5,,96.8482
2621,26.8,93.0,74.1367
2622,28.0,,62.2872
2623,27.7,93.0,58.3374
2624,27.8,,103.76
2625,28.1,102.0,94.8733
2626,27.7,,75.1242
2627,27.0,85.0,63.2747
2628,25.7,,58.3374
2629,25.6,83.0,99.8106
2630,25.7,,97.8357
2631,25.2,83.0,78.0865
2632,24.7,,64.2621
2633,24.7,83.0,56.3625
2634,24.7,,89.936
2635,25.6,83.0,108.698
2636,26.4,,80.0614
2637,26.5,83.0,65.2496
2638,26.2,,57.3499
2639,26.3,81.0,75.1242
2640,26.9,,110.673
2641,27.1,82.0,84.9987
2642,27.1,,70.1869
2643,27.1,78.0,61.2998
2644,27.2,,59.3249
2645,27.9,78.0,99.8106
2646,28.0,,100.798
2647,28.7,94.0,80.0614
2648,29.4,,68.212
2649,30.1,93.0,60.3123
2650,31.8,,76.1116
2651,32.2,86.0,113.635
2652,31.9,,93.8858
2653,31.6,73.0,76.1116
2654,31.7,,63.2747
2655,31.1,73.0,65.2496
2656,30.3,,111.66
2657,30.1,67.0,100.798
2658,30.5,,77.0991
2659,30.7,70.0,65.2496
2660,30.7,,59.3249
2661,30.8,71.0,103.76
2662,29.9,,101.786
2663,29.7,71.0,79.074
2664,29.4,,65.2496
2665,29.2,71.0,59.3249
2666,29.2,,87.9611
2667,29.8,71.0,109.685
2668,29.8,,84.9987
2669,29.8,71.0,70.1869
2670,29.8,,61.2998
2671,30.1,71.0,69.1994
2672,29.8,,110.673
2673,30.1,71.0,92.8984
2674,30.4,,76.1116
2675,29.7,81.0,63.2747
2676,29.8,,60.3123
2677,29.8,81.0,105.735
2678,29.2,,102.773
2679,28.0,81.0,78.0865
2680,28.6,,65.2496
2681,27.4,71.0,57.3499
2682,26.8,,93.8858
2683,26.8,71.0,108.698
2684,26.2,,81.0489
2685,25.8,71.0,67.2245
2686,25.1,,59.3249
2687,24.7,71.0,71.1743
2688,24.5,,109.685
2689,25.3,70.0,88.9486
2690,26.5,,73.1492
2691,27.6,70.0,63.2747
2692,27.6,,57.3499
2693,26.5,70.0,95.8608
2694,26.5,,101.786
2695,27.0,70.0,82.0364
2696,26.5,,68.212
2697,27.0,71.0,59.3249
2698,27.4,,71.1743
2699,27.5,70.0,111.66
2700,27.5,,93.8858
2701,27.2,87.0,74.1367
2702,27.2,,62.2872
2703,27.6,94.0,55.375
2704,27.4,,91.9109
2705,27.3,86.0,103.76
2706,27.2,,80.0614
2707,27.3,80.0,67.2245
2708,27.5,,60.3123
2709,27.5,72.0,73.1492
2710,27.7,,109.685
2711,28.0,72.0,87.9611
2712,29.4,,73.1492
2713,29.4,80.0,62.2872
2714,29.4,,63.2747
2715,29.4,80.0,106.723
2716,29.4,,94.8733
2717,29.4,110.0,75.1242
2718,29.5,,63.2747
2719,29.4,110.0,59.3249
2720,29.4,,100.798
2721,29.1,168.0,102.773
2722,28.8,,78.0865
2723,28.8,140.0,64.2621
2724,28.6,,57.3499
2725,29.3,138.0,93.8858
2726,29.4,,104.748
2727,29.6,138.0,80.0614
2728,29.8,,66.2371
2729,30.0,138.0,59.3249
2730,30.2,,76.1116
2731,30.2,138.0,108.698
2732,29.6,,86.9736
2733,29.4,138.0,72.1618
2734,29.0,,63.2747
2735,28.6,138.0,57.3499
2736,28.4,,96.8482
2737,28.2,138.0,102.773
2738,28.7,,83.0238
2739,28.9,138.0,68.212
2740,28.5,,59.3249
2741,28.7,138.0,72.1618
2742,29.8,,111.66
2743,29.3,138.0,93.8858
2744,30.5,,75.1242
2745,30.9,138.0,64.2621
2746,30.4,,58.3374
2747,30.1,138.0,83.0238
2748,30.1,,109.685
2749,31.0,138.0,85.9862
2750,32.2,,72.1618
2751,32.0,,64.2621
2752,31.7,,57.3499
2753,30.8,,87.9611
2754,30.8,,108.698
2755,30.8,,85.9862
2756,32.7,,71.1743
2757,31.7,,61.2998
2758,30.8,,62.2872
2759,31.7,,104.748
2760,31.7,,98.8231
2761,29.9,,77.0991
2762,30.1,,65.2496
2763,30.6,,59.3249
2764,31.7,,83.0238
2765,32.1,,110.673
2766,29.5,,86.9736
2767,27.4,,71.1743
2768,25.6,,63.2747
2769,27.3,,59.3249
2770,27.5,,97.8357
2771,27.4,,101.786
2772,27.0,,81.0489
2773,27.1,,68.212
2774,27.5,,59.3249
2775,27.9,,75.1242
2776,28.1,,112.648
2777,28.8,,89.936
2778,29.5,,71.1743
2779,29.7,,62.2872
2780,30.1,,63.2747
2781,29.8,,109.685
2782,29.9,,94.8733
2783,29.6,,75.1242
2784,29.7,,64.2621
2785,29.2,,58.3374
2786,29.1,,92.8984
2787,28.6,,104.748
2788,28.6,,83.0238
2789,28.5,,70.1869
2790,28.6,,61.2998
2791,29.7,,67.2245
2792,30.3,,108.698
2793,30.1,,93.8858
2794,30.2,,77.0991
2795,30.1,,64.2621
2796,30.2,,88.9486
2797,29.7,,92.8984
2798,29.8,,112.648
2799,30.1,,84.9987
2800,31.2,,70.1869
2801,31.0,,62.2872
2802,31.0,,57.3499
2803,30.7,,86.9736
2804,30.8,,109.685
2805,31.3,,89.936
2806,31.3,,76.1116
2807,31.4,,66.2371
2808,32.0,,59.3249
2809,32.7,,64.2621
2810,33.5,,101.786
2811,34.0,,105.735
2812,34.2,,81.0489
2813,34.0,,67.2245
2814,34.1,,60.3123
2815,33.5,,56.3625
2816,33.5,,80.0614
2817,32.9,69.0,109.685
2818,32.6,,91.9109
2819,32.6,69.0,80.0614
2820,32.8,,70.1869
2821,32.6,69.0,62.2872
2822,32.3,,65.2496
2823,32.3,69.0,108.698
2824,32.4,,114.622
2825,32.2,69.0,88.9486
2826,32.2,,75.1242
2827,31.8,69.0,67.2245
2828,31.7,,93.8858
2829,31.6,69.0,129.434
2830,31.3,,96.8482
2831,31.1,70.0,77.0991
2832,31.0,,81.0489
2833,31.1,70.0,131.409
2834,31.0,,89.936
2835,31.1,78.0,71.1743
2836,31.2,,114.622
2837,31.5,83.0,104.748
2838,31.4,,78.0865
2839,31.3,85.0,77.0991
2840,31.4,,127.459
2841,31.2,107.0,87.9611
2842,31.2,,68.212
2843,32.2,118.0,107.71
2844,31.4,,103.76
2845,31.5,93.0,76.1116
2846,31.5,,65.2496
2847,31.4,84.0,121.535
2848,31.4,,71.1743
2849,31.2,84.0,105.735
2850,30.9,,96.8482
2851,31.2,75.0,73.1492
2852,31.0,,62.2872
2853,30.9,78.0,101.786
2854,30.7,,104.748
2855,30.6,78.0,76.1116
2856,31.0,,63.2747
2857,31.0,78.0,107.71
2858,30.8,,99.8106
2859,30.8,78.0,74.1367
2860,31.3,,61.2998
2861,31.4,78.0,113.635
2862,31.3,,96.8482
2863,31.2,78.0,63.2747
2864,31.3,,60.3123
2865,30.8,78.0,100.798
2866,30.9,,108.698
2867,31.9,78.0,82.0364
2868,32.2,,66.2371
2869,32.3,75.0,80.0614
2870,32.4,,119.56
2871,31.7,73.0,86.9736
2872,31.5,,68.212
2873,31.5,77.0,73.1492
2874,31.5,,120.547
2875,31.7,77.0,87.9611
2876,31.9,,69.1994
2877,32.3,74.0,72.1618
2878,32.3,,122.522
2879,32.1,74.0,88.9486
2880,32.1,,70.1869
2881,32.3,74.0,68.212
2882,32.3,,92.8984
2883,33.6,71.0,81.0489
2884,34.9,,91.9109
2885,34.6,78.0,82.0364
2886,34.6,,69.1994
2887,35.8,78.0,60.3123
2888,35.9,,99.8106
2889,35.9,81.0,112.648
2890,35.7,,82.0364
2891,35.8,90.0,67.2245
2892,36.4,,71.1743
2893,35.9,80.0,121.535
2894,34.5,,89.936
2895,34.4,79.0,70.1869
2896,34.4,,63.2747
2897,34.4,73.0,114.622
2898,34.4,,97.8357
2899,34.4,73.0,75.1242
2900,35.3,,63.2747
2901,35.1,73.0,87.9611
2902,35.1,,115.61
2903,34.6,73.0,84.9987
2904,35.2,,68.212
2905,35.3,73.0,65.2496
2906,34.4,,116.597
2907,34.3,73.0,94.8733
2908,34.3,,75.1242
2909,33.1,73.0,63.2747
2910,32.9,,92.8984
2911,32.9,73.0,113.635
2912,32.9,,83.0238
2913,33.2,73.0,67.2245
2914,34.4,,64.2621
2915,34.5,73.0,114.622
2916,33.0,,94.8733
2917,32.8,73.0,74.1367
2918,32.8,,63.2747
2919,32.8,73.0,69.1994
2920,32.8,,113.635
2921,32.8,73.0,98.8231
2922,32.8,,79.074
2923,32.8,85.0,99.8106
2924,32.8,,84.0113
2925,32.8,114.0,83.0238
2926,33.0,,74.1367
2927,33.0,114.0,67.2245
2928,33.0,,60.3123
2929,33.0,114.0,79.074
2930,33.0,,117.585
2931,33.0,114.0,95.8608
2932,33.0,,76.1116
2933,32.9,114.0,65.2496
2934,32.9,,58.3374
2935,32.9,129.0,92.8984
2936,32.9,,116.597
2937,32.9,108.0,87.9611
2938,33.0,,74.1367
2939,33.0,97.0,64.2621
2940,33.0,,59.3249
2941,33.6,78.0,91.9109
2942,34.3,,116.597
2943,34.3,78.0,92.8984
2944,35.0,,78.0865
2945,36.4,61.0,65.2496
2946,36.4,,59.3249
2947,36.2,57.0,84.0113
2948,37.1,,118.572
2949,36.8,56.0,94.8733
2950,37.0,,77.0991
2951,36.9,69.0,66.2371
2952,36.9,,59.3249
2953,38.9,69.0,85.9862
2954,39.7,,114.622
2955,37.9,69.0,87.9611
2956,37.2,,75.1242
2957,36.5,70.0,65.2496
2958,36.6,,59.3249
2959,36.6,70.0,98.8231
2960,36.6,,113.635
2961,36.6,70.0,89.936
2962,36.4,,74.1367
2963,36.1,70.0,63.2747
2964,36.3,,57.3499
2965,36.2,70.0,93.8858
2966,35.3,,116.597
2967,35.2,69.0,88.9486
2968,35.0,,73.1492
2969,34.1,69.0,64.2621
2970,33.3,,59.3249
2971,33.0,69.0,86.9736
2972,33.0,,115.61
2973,32.9,69.0,93.8858
2974,32.9,,78.0865
2975,32.9,69.0,65.2496
2976,32.8,,58.3374
2977,33.0,69.0,72.1618
2978,31.8,,111.66
2979,31.4,69.0,96.8482
2980,31.7,,77.0991
2981,32.9,69.0,65.2496
2982,31.6,,60.3123
2983,32.3,69.0,67.2245
2984,32.3,,107.71
2985,32.4,69.0,96.8482
2986,32.3,,79.074
2987,32.4,70.0,67.2245
2988,32.4,,58.3374
2989,32.4,69.0,71.1743
2990,33.2,,110.673
2991,31.7,69.0,97.8357
2992,30.3,,78.0865
2993,29.7,70.0,65.2496
2994,31.0,,58.3374
2995,31.1,70.0,74.1367
2996,31.2,,110.673
2997,31.2,69.0,93.8858
2998,31.1,,77.0991
2999,30.7,69.0,65.2496
3000,31.9,,60.3123
3001,32.9,69.0,72.1618
3002,31.5,,110.673
3003,31.0,69.0,95.8608
3004,31.6,,79.074
3005,32.3,69.0,66.2371
3006,32.3,,58.3374
3007,32.3,69.0,77.0991
3008,32.3,,114.622
3009,32.7,70.0,91.9109
3010,32.7,,73.1492
3011,32.1,70.0,63.2747
3012,31.4,,58.3374
3013,31.5,70.0,93.8858
3014,31.5,,109.685
3015,31.5,70.0,84.0113
3016,31.5,,70.1869
3017,31.9,70.0,61.2998
3018,32.8,,62.2872
3019,32.7,70.0,103.76
3020,32.4,,104.748
3021,32.8,70.0,83.0238
3022,33.8,,68.212
3023,33.4,70.0,60.3123
3024,33.7,,67.2245
3025,33.1,70.0,109.685
3026,32.9,,98.8231
3027,32.1,70.0,78.0865
3028,31.6,,65.2496
3029,31.7,70.0,59.3249
3030,30.5,,78.0865
3031,30.9,70.0,112.648
3032,30.5,,92.8984
3033,30.5,70.0,78.0865
3034,30.4,,68.212
3035,28.6,70.0,60.3123
3036,30.2,,73.1492
3037,30.6,70.0,108.698
3038,31.0,,103.76
3039,30.9,70.0,82.0364
3040,31.2,,68.212
