sec,BIS,HR,ART
12577,39.3,,67.2245
12578,39.4,73.0,60.3123
12579,39.1,,76.1116
12580,40.2,73.0,81.0489
12581,40.8,,66.2371
12582,40.4,73.0,64.2621
12583,40.2,,58.3374
12584,40.4,73.0,83.0238
12585,40.0,,68.212
12586,39.8,73.0,63.2747
12587,39.6,,58.3374
12588,40.2,73.0,92.8984
12589,39.6,,81.0489
12590,40.2,73.0,67.2245
12591,40.2,,62.2872
12592,39.8,73.0,58.3374
12593,39.8,,92.8984
12594,39.9,82.0,82.0364
12595,39.9,,68.212
12596,39.9,82.0,65.2496
12597,39.7,,61.2998
12598,39.7,81.0,57.3499
12599,39.8,,84.9987
12600,39.8,86.0,75.1242
12601,39.8,,65.2496
12602,39.8,86.0,61.2998
12603,39.8,,79.074
12604,39.6,93.0,83.0238
12605,39.0,,66.2371
12606,39.2,93.0,62.2872
12607,39.2,,59.3249
12608,39.2,93.0,97.8357
12609,39.0,,80.0614
12610,39.2,80.0,66.2371
12611,39.3,,61.2998
12612,38.9,72.0,57.3499
12613,39.0,,90.9235
12614,38.9,72.0,76.1116
12615,38.0,,65.2496
12616,37.4,72.0,59.3249
12617,37.1,,99.8106
12618,36.0,73.0,85.9862
12619,35.6,,69.1994
12620,35.7,73.0,60.3123
12621,35.3,,55.375
12622,35.7,73.0,86.9736
12623,35.7,,78.0865
12624,35.9,84.0,65.2496
12625,36.5,,58.3374
12626,36.2,81.0,89.936
12627,36.2,,80.0614
12628,35.9,73.0,69.1994
12629,35.2,,60.3123
12630,35.2,74.0,90.9235
12631,34.6,,78.0865
12632,34.6,74.0,69.1994
12633,34.7,,62.2872
12634,34.5,74.0,93.8858
12635,35.8,,77.0991
12636,36.1,74.0,66.2371
12637,35.8,,60.3123
12638,36.2,74.0,94.8733
12639,36.8,,77.0991
12640,36.9,75.0,66.2371
12641,36.1,,59.3249
12642,36.0,75.0,97.8357
12643,36.6,,84.0113
12644,38.4,74.0,67.2245
12645,37.5,,58.3374
12646,37.7,74.0,97.8357
12647,38.0,,84.9987
12648,36.0,74.0,71.1743
12649,35.6,,60.3123
12650,34.8,74.0,68.212
12651,35.1,,84.9987
12652,35.3,79.0,70.1869
12653,35.3,,65.2496
12654,35.3,79.0,56.3625
12655,35.3,,82.0364
12656,35.7,,68.212
12657,35.3,79.0,65.2496
12658,35.0,,63.2747
12659,35.4,80.0,85.9862
12660,35.2,,67.2245
12661,36.1,75.0,61.2998
12662,36.1,,59.3249
12663,36.1,75.0,87.9611
12664,36.1,,68.212
12665,36.1,75.0,61.2998
12666,36.2,,59.3249
12667,36.2,75.0,88.9486
12668,36.6,,71.1743
12669,36.6,75.0,63.2747
12670,37.0,,62.2872
12671,36.6,85.0,84.9987
12672,36.2,,70.1869
12673,35.8,85.0,66.2371
12674,35.5,,58.3374
12675,36.1,99.0,84.9987
12676,36.7,85.0,69.1994
12677,36.0,,64.2621
12678,36.6,75.0,72.1618
12679,36.8,,84.9987
12680,37.5,75.0,69.1994
12681,37.7,,62.2872
12682,37.7,75.0,58.3374
12683,37.7,,96.8482
12684,37.3,75.0,80.0614
12685,36.9,,68.212
12686,36.9,85.0,62.2872
12687,37.4,,101.786
12688,38.0,85.0,88.9486
12689,38.3,,70.1869
12690,37.9,101.0,61.2998
12691,39.2,,93.8858
12692,40.0,87.0,85.9862
12693,40.7,,71.1743
12694,40.9,87.0,61.2998
12695,40.5,,61.2998
12696,40.2,78.0,86.9736
12697,40.9,,72.1618
12698,40.2,74.0,67.2245
12699,40.1,,59.3249
12700,39.8,73.0,96.8482
12701,39.4,,81.0489
12702,39.3,73.0,71.1743
12703,38.7,,65.2496
12704,38.6,73.0,59.3249
12705,39.3,,83.0238
12706,39.4,73.0,68.212
12707,39.4,,66.2371
12708,40.1,73.0,60.3123
12709,39.5,,92.8984
12710,39.4,73.0,76.1116
12711,39.0,,66.2371
12712,38.0,73.0,61.2998
12713,37.1,,79.074
12714,37.0,73.0,82.0364
12715,37.3,,67.2245
12716,36.9,73.0,61.2998
12717,36.7,,65.2496
12718,36.8,74.0,89.936
12719,35.9,,68.212
12720,34.8,73.0,64.2621
12721,34.9,,57.3499
12722,35.6,74.0,91.9109
12723,36.1,,83.0238
12724,36.2,73.0,67.2245
12725,36.2,,58.3374
12726,36.2,84.0,93.8858
12727,35.9,,84.9987
12728,35.4,84.0,71.1743
12729,35.1,,62.2872
12730,35.3,78.0,56.3625
12731,35.4,,85.9862
12732,35.1,73.0,75.1242
12733,36.1,,68.212
12734,35.9,73.0,59.3249
12735,36.2,,89.936
12736,34.6,73.0,80.0614
12737,34.5,,70.1869
12738,35.6,,63.2747
12739,35.9,74.0,67.2245
12740,35.5,,84.0113
12741,35.1,73.0,69.1994
12742,34.7,,66.2371
12743,35.5,73.0,60.3123
12744,35.8,,93.8858
12745,35.4,73.0,80.0614
12746,35.8,,69.1994
12747,35.8,73.0,64.2621
12748,35.8,,59.3249
12749,35.8,73.0,84.0113
12750,36.0,,70.1869
12751,36.0,73.0,65.2496
12752,35.8,,61.2998
12753,35.7,73.0,99.8106
12754,35.7,,79.074
12755,36.1,73.0,66.2371
12756,35.6,,59.3249
12757,35.7,73.0,97.8357
12758,37.0,,86.9736
12759,37.4,73.0,67.2245
12760,38.5,,60.3123
12761,38.9,73.0,82.0364
12762,38.8,,85.9862
12763,38.1,74.0,72.1618
12764,36.8,,62.2872
12765,36.3,74.0,84.0113
12766,36.2,,84.9987
12767,36.1,75.0,71.1743
12768,36.2,,67.2245
12769,36.4,75.0,59.3249
12770,37.2,,94.8733
12771,37.5,73.0,80.0614
12772,38.5,,71.1743
12773,39.8,72.0,65.2496
12774,40.4,,58.3374
12775,39.7,72.0,90.9235
12776,38.8,,84.0113
12777,38.1,72.0,70.1869
12778,37.3,,67.2245
12779,36.4,71.0,58.3374
12780,36.6,71.0,95.8608
12781,36.9,,80.0614
12782,37.8,72.0,70.1869
12783,37.9,,63.2747
12784,38.2,72.0,59.3249
12785,38.3,,83.0238
12786,37.3,73.0,68.212
12787,36.8,,66.2371
12788,36.5,73.0,60.3123
12789,36.2,,94.8733
12790,36.5,73.0,78.0865
12791,36.9,,67.2245
12792,37.5,73.0,63.2747
12793,38.1,,59.3249
12794,38.5,73.0,83.0238
12795,39.1,,68.212
12796,39.1,73.0,64.2621
12797,39.0,,58.3374
12798,39.3,73.0,56.3625
12799,39.4,,89.936
12800,39.8,72.0,80.0614
12801,39.7,,69.1994
12802,39.6,71.0,66.2371
12803,39.5,,61.2998
12804,39.6,70.0,59.3249
12805,40.2,,84.9987
12806,40.7,69.0,81.0489
12807,40.8,,70.1869
12808,40.6,70.0,69.1994
12809,40.3,,63.2747
12810,39.8,68.0,58.3374
12811,40.2,,56.3625
12812,39.7,68.0,63.2747
12813,39.0,,100.798
12814,38.4,67.0,84.0113
12815,38.7,,75.1242
12816,39.1,66.0,67.2245
12817,39.0,,65.2496
12818,38.0,,63.2747
12819,38.3,67.0,58.3374
12820,38.2,,54.3876
12821,38.9,66.0,69.1994
12822,38.7,,91.9109
12823,39.2,66.0,87.9611
12824,38.8,,77.0991
12825,39.2,66.0,66.2371
12826,39.5,,64.2621
12827,39.1,66.0,62.2872
12828,39.7,,59.3249
12829,40.1,67.0,55.375
12830,40.0,,92.8984
12831,39.8,66.0,84.0113
12832,40.7,,74.1367
12833,40.9,67.0,70.1869
12834,40.8,,63.2747
12835,40.2,68.0,57.3499
12836,39.6,,70.1869
12837,39.9,68.0,88.9486
12838,39.9,,85.9862
12839,40.6,69.0,69.1994
12840,40.6,,64.2621
12841,40.8,68.0,60.3123
12842,41.1,,58.3374
12843,41.2,79.0,95.8608
12844,41.3,,84.9987
12845,41.3,79.0,76.1116
12846,41.3,,68.212
12847,41.3,87.0,65.2496
12848,41.2,,61.2998
12849,41.0,87.0,64.2621
12850,41.0,,84.0113
12851,41.0,87.0,79.074
12852,40.8,,71.1743
12853,40.7,76.0,66.2371
12854,40.7,,59.3249
12855,40.8,77.0,66.2371
12856,41.0,,86.9736
12857,41.1,69.0,81.0489
12858,41.1,,72.1618
12859,41.2,70.0,63.2747
12860,41.3,,59.3249
12861,40.8,69.0,56.3625
12862,40.2,,58.3374
12863,40.0,69.0,56.3625
12864,40.0,,98.8231
12865,40.1,67.0,85.9862
12866,39.7,,72.1618
12867,39.3,66.0,71.1743
12868,39.0,,65.2496
12869,39.2,66.0,58.3374
12870,39.1,,55.375
12871,39.1,66.0,92.8984
12872,39.0,,85.9862
12873,39.0,67.0,79.074
12874,40.3,,69.1994
12875,40.9,68.0,62.2872
12876,41.2,,57.3499
12877,41.1,68.0,57.3499
12878,40.7,,99.8106
12879,40.7,68.0,84.0113
12880,40.2,,70.1869
12881,39.5,68.0,66.2371
12882,39.8,,63.2747
12883,40.4,68.0,60.3123
12884,40.4,,55.375
12885,40.2,68.0,88.9486
12886,39.6,,88.9486
12887,39.7,68.0,87.9611
12888,39.6,,82.0364
12889,39.6,67.0,68.212
12890,39.5,,63.2747
12891,39.0,66.0,59.3249
12892,38.8,,57.3499
12893,38.1,67.0,99.8106
12894,39.1,,84.0113
12895,39.1,67.0,69.1994
12896,39.8,,67.2245
12897,40.5,68.0,64.2621
12898,40.3,,60.3123
12899,40.5,68.0,56.3625
12900,40.7,,95.8608
12901,41.0,68.0,85.9862
12902,41.6,,83.0238
12903,41.4,68.0,72.1618
12904,41.6,,67.2245
12905,42.2,67.0,61.2998
12906,42.1,,57.3499
12907,41.7,67.0,56.3625
12908,41.6,,99.8106
12909,41.9,67.0,84.0113
12910,42.5,,71.1743
12911,42.9,67.0,66.2371
12912,42.9,,64.2621
12913,42.9,68.0,60.3123
12914,42.9,,67.2245
12915,42.9,68.0,84.9987
12916,42.7,,79.074
12917,42.5,68.0,69.1994
12918,42.5,,66.2371
12919,42.5,68.0,58.3374
12920,42.5,,69.1994
12921,42.6,76.0,84.9987
12922,42.7,,81.0489
12923,42.4,76.0,70.1869
12924,41.6,,63.2747
12925,40.9,77.0,56.3625
12926,40.3,,62.2872
12927,40.1,77.0,86.9736
12928,40.1,,81.0489
12929,40.1,69.0,68.212
12930,40.1,,62.2872
12931,40.1,75.0,57.3499
12932,40.1,,60.3123
12933,39.8,80.0,90.9235
12934,40.0,,81.0489
12935,39.7,79.0,67.2245
12936,39.4,,65.2496
12937,40.0,79.0,61.2998
12938,39.7,,62.2872
12939,39.0,69.0,84.9987
12940,38.4,,75.1242
12941,37.5,69.0,69.1994
12942,37.0,,64.2621
12943,36.6,70.0,60.3123
12944,35.8,,96.8482
12945,36.1,71.0,84.9987
12946,35.5,,73.1492
12947,35.7,71.0,70.1869
12948,37.0,,64.2621
12949,37.1,70.0,58.3374
12950,36.8,,65.2496
12951,36.8,69.0,84.9987
12952,37.5,,84.0113
12953,38.0,69.0,72.1618
12954,37.9,,65.2496
12955,38.7,69.0,58.3374
12956,37.8,,55.375
12957,37.1,69.0,93.8858
12958,36.9,,85.9862
12959,37.7,69.0,67.2245
12960,38.1,,62.2872
12961,38.0,69.0,57.3499
12962,36.8,,58.3374
12963,36.0,70.0,87.9611
12964,36.3,,78.0865
12965,36.8,70.0,67.2245
12966,37.3,,62.2872
12967,35.6,70.0,58.3374
12968,35.8,,60.3123
12969,35.8,70.0,84.0113
12970,35.9,,77.0991
12971,36.3,70.0,67.2245
12972,36.1,,65.2496
12973,36.2,70.0,61.2998
12974,35.1,,56.3625
12975,34.6,69.0,94.8733
12976,34.1,,84.9987
12977,33.7,69.0,75.1242
12978,34.1,,70.1869
12979,33.8,69.0,61.2998
12980,33.2,,56.3625
12981,32.8,69.0,93.8858
12982,33.8,,86.9736
12983,33.6,69.0,79.074
12984,33.8,,66.2371
12985,34.5,69.0,59.3249
12986,35.1,,55.375
12987,35.5,70.0,68.212
12988,34.7,,86.9736
12989,35.2,69.0,77.0991
12990,35.5,,67.2245
12991,34.9,69.0,63.2747
12992,35.0,,60.3123
12993,35.4,69.0,58.3374
12994,36.1,,87.9611
12995,36.4,69.0,79.074
12996,36.1,,67.2245
12997,35.2,69.0,66.2371
12998,35.1,,61.2998
12999,34.9,69.0,56.3625
13000,34.9,,93.8858
13001,34.8,69.0,84.0113
13002,35.1,,71.1743
13003,36.2,69.0,68.212
13004,36.8,,60.3123
13005,37.4,69.0,55.375
13006,38.2,,87.9611
13007,38.7,70.0,84.0113
13008,38.4,,71.1743
13009,38.2,70.0,65.2496
13010,39.3,,58.3374
13011,39.5,70.0,57.3499
13012,39.8,,87.9611
13013,39.8,70.0,84.0113
13014,38.5,,69.1994
13015,38.3,70.0,62.2872
13016,38.7,,57.3499
13017,39.2,70.0,81.0489
13018,38.2,,87.9611
13019,37.4,70.0,74.1367
13020,37.4,,66.2371
13021,37.7,70.0,60.3123
13022,38.0,,58.3374
13023,38.5,70.0,96.8482
13024,38.2,,81.0489
13025,38.6,70.0,67.2245
13026,39.7,,63.2747
13027,39.5,70.0,60.3123
13028,39.3,,80.0614
13029,40.8,70.0,84.9987
13030,41.6,,70.1869
13031,40.6,70.0,65.2496
13032,40.9,,62.2872
13033,41.6,71.0,59.3249
13034,42.2,,84.9987
13035,42.3,71.0,76.1116
13036,42.1,,68.212
13037,41.1,71.0,63.2747
13038,41.3,,59.3249
13039,40.6,71.0,84.9987
13040,40.1,,77.0991
13041,40.0,71.0,67.2245
13042,40.0,,63.2747
13043,39.8,72.0,59.3249
13044,38.7,,88.9486
13045,37.7,71.0,80.0614
13046,37.6,,69.1994
13047,37.5,77.0,65.2496
13048,37.7,,60.3123
13049,37.7,81.0,79.074
13050,37.4,,83.0238
13051,37.5,81.0,72.1618
13052,36.7,,69.1994
13053,35.5,81.0,62.2872
13054,34.7,,59.3249
13055,34.6,70.0,84.9987
13056,34.9,,79.074
13057,34.7,71.0,72.1618
13058,34.7,,64.2621
13059,34.9,71.0,58.3374
13060,35.0,,93.8858
13061,34.9,71.0,83.0238
13062,34.8,,71.1743
13063,34.7,71.0,68.212
13064,34.4,,60.3123
13065,34.5,70.0,64.2621
13066,35.5,,86.9736
13067,35.5,70.0,83.0238
13068,35.2,,71.1743
13069,35.2,71.0,64.2621
13070,34.9,,58.3374
13071,34.4,70.0,65.2496
13072,34.7,,88.9486
13073,35.0,70.0,84.9987
13074,35.1,,69.1994
13075,35.2,69.0,62.2872
13076,35.2,,58.3374
13077,34.9,70.0,89.936
13078,35.0,,90.9235
13079,35.1,70.0,72.1618
13080,34.6,,65.2496
13081,34.8,70.0,60.3123
13082,35.2,,57.3499
13083,35.4,70.0,80.0614
13084,36.5,,83.0238
13085,37.5,70.0,76.1116
13086,37.4,,68.212
13087,37.1,69.0,65.2496
13088,36.4,,62.2872
13089,36.0,68.0,56.3625
13090,35.1,,66.2371
13091,35.9,68.0,85.9862
13092,36.3,,84.9987
13093,36.4,68.0,74.1367
13094,37.9,,66.2371
13095,38.3,68.0,59.3249
13096,38.7,,56.3625
13097,38.2,68.0,60.3123
13098,38.8,,90.9235
13099,39.0,68.0,81.0489
13100,39.0,,68.212
13101,39.6,68.0,66.2371
13102,40.0,,62.2872
13103,40.3,68.0,59.3249
13104,40.1,,80.0614
13105,39.1,68.0,84.9987
13106,39.8,,76.1116
13107,40.4,68.0,68.212
13108,40.2,,64.2621
13109,40.2,69.0,58.3374
13110,40.4,,61.2998
13111,40.2,69.0,85.9862
13112,39.5,,83.0238
13113,38.4,69.0,71.1743
13114,37.7,,66.2371
13115,36.9,69.0,60.3123
13116,36.3,,56.3625
13117,35.9,69.0,58.3374
13118,36.8,,59.3249
13119,37.0,67.0,56.3625
13120,37.7,,63.2747
13121,37.5,65.0,89.936
13122,36.7,,84.9987
13123,36.4,64.0,72.1618
13124,36.4,,65.2496
13125,36.4,64.0,58.3374
13126,36.4,,55.375
13127,36.1,68.0,97.8357
13128,36.1,,87.9611
13129,36.2,68.0,70.1869
13130,35.9,,65.2496
13131,36.1,68.0,61.2998
13132,36.1,,58.3374
13133,36.1,69.0,56.3625
13134,36.1,,91.9109
13135,36.1,68.0,82.0364
13136,36.1,,73.1492
13137,36.1,68.0,69.1994
13138,36.0,,66.2371
13139,35.5,68.0,59.3249
13140,35.2,,54.3876
13141,34.5,68.0,86.9736
13142,34.5,,86.9736
13143,34.4,68.0,84.0113
13144,34.9,,67.2245
13145,35.5,68.0,64.2621
13146,35.7,,59.3249
13147,34.9,68.0,57.3499
13148,35.2,,60.3123
13149,34.6,68.0,88.9486
13150,35.5,,81.0489
13151,35.9,68.0,71.1743
13152,35.7,,68.212
13153,36.0,68.0,63.2747
13154,36.0,,57.3499
13155,35.8,68.0,84.0113
13156,35.6,,86.9736
13157,36.6,68.0,84.0113
13158,37.6,,73.1492
13159,36.7,69.0,68.212
13160,37.3,,64.2621
13161,36.9,68.0,63.2747
13162,37.0,,64.2621
13163,37.1,66.0,63.2747
13164,37.0,,58.3374
13165,37.2,66.0,66.2371
13166,36.8,,86.9736
13167,37.1,85.0,84.0113
13168,37.0,,73.1492
13169,37.9,86.0,65.2496
13170,38.8,,58.3374
13171,38.5,87.0,55.375
13172,38.9,,88.9486
13173,39.3,90.0,86.9736
13174,39.8,,79.074
13175,40.2,90.0,66.2371
13176,40.3,,65.2496
13177,40.5,90.0,62.2872
13178,40.2,,59.3249
13179,40.1,90.0,53.4001
13180,39.7,,92.8984
13181,40.0,80.0,84.0113
13182,40.8,,79.074
13183,41.4,81.0,68.212
13184,40.5,,63.2747
13185,41.7,80.0,57.3499
13186,42.6,,58.3374
13187,42.3,68.0,92.8984
13188,41.8,,87.9611
13189,42.2,68.0,71.1743
13190,42.0,,65.2496
13191,42.7,68.0,62.2872
13192,42.5,,61.2998
13193,42.6,68.0,58.3374
13194,43.1,,53.4001
13195,42.0,67.0,93.8858
13196,41.4,,84.9987
13197,40.3,67.0,81.0489
13198,39.6,,71.1743
13199,39.2,66.0,67.2245
13200,39.2,,62.2872
13201,39.7,67.0,57.3499
13202,38.9,,58.3374
13203,38.1,67.0,57.3499
13204,38.5,,54.3876
13205,38.4,65.0,78.0865
13206,38.9,,86.9736
13207,38.8,65.0,83.0238
13208,38.2,,72.1618
13209,38.4,65.0,65.2496
13210,38.4,,58.3374
13211,38.1,66.0,55.375
13212,38.5,,83.0238
13213,38.0,68.0,86.9736
13214,37.6,,79.074
13215,37.4,68.0,66.2371
13216,37.5,,65.2496
13217,37.3,68.0,64.2621
13218,38.0,,62.2872
13219,38.1,67.0,57.3499
13220,38.5,,53.4001
13221,38.1,66.0,88.9486
13222,37.9,,85.9862
13223,37.8,66.0,84.9987
13224,37.5,,72.1618
13225,37.7,66.0,65.2496
13226,37.6,,62.2872
13227,37.9,66.0,60.3123
13228,38.5,,59.3249
13229,39.1,66.0,73.1492
13230,39.1,,83.0238
13231,38.5,66.0,81.0489
13232,38.1,,74.1367
13233,37.7,67.0,70.1869
13234,37.5,,63.2747
13235,37.5,71.0,58.3374
13236,37.5,,55.375
13237,37.5,71.0,95.8608
13238,37.5,,87.9611
13239,37.5,77.0,77.0991
13240,37.5,,67.2245
13241,37.7,84.0,65.2496
13242,37.8,,62.2872
13243,37.5,84.0,59.3249
13244,37.5,,55.375
13245,37.2,76.0,90.9235
13246,37.0,,84.9987
13247,37.0,76.0,85.9862
13248,37.0,,82.0364
13249,36.9,66.0,69.1994
13250,37.2,,64.2621
13251,37.0,80.0,62.2872
13252,37.0,,60.3123
13253,37.2,76.0,58.3374
13254,37.1,,74.1367
13255,37.1,79.0,85.9862
13256,37.0,,82.0364
13257,37.3,81.0,79.074
13258,37.9,,72.1618
13259,37.3,70.0,65.2496
13260,37.7,,61.2998
13261,38.0,66.0,58.3374
13262,36.7,,56.3625
13263,36.2,66.0,87.9611
13264,35.4,,84.9987
13265,34.9,66.0,77.0991
13266,34.3,,67.2245
13267,34.8,67.0,66.2371
13268,35.6,,63.2747
13269,36.3,68.0,57.3499
13270,35.9,,85.9862
13271,36.6,68.0,84.0113
13272,36.5,,83.0238
13273,36.8,68.0,75.1242
13274,37.8,,67.2245
13275,37.6,68.0,62.2872
13276,37.4,,59.3249
13277,38.3,67.0,58.3374
13278,38.6,,57.3499
13279,39.2,66.0,89.936
13280,39.5,,83.0238
13281,39.3,66.0,80.0614
13282,39.8,,72.1618
13283,39.3,66.0,70.1869
13284,38.8,,62.2872
13285,38.7,66.0,57.3499
13286,39.3,,58.3374
13287,39.4,77.0,92.8984
13288,39.0,,88.9486
13289,38.3,77.0,74.1367
13290,38.0,,67.2245
13291,37.5,77.0,63.2747
13292,37.9,,59.3249
13293,37.8,78.0,58.3374
13294,38.7,,90.9235
13295,38.6,68.0,83.0238
13296,39.4,,74.1367
13297,39.5,68.0,71.1743
13298,39.7,,67.2245
13299,39.6,68.0,60.3123
13300,39.7,,55.375
13301,39.7,68.0,83.0238
13302,39.7,,86.9736
13303,39.7,68.0,84.9987
13304,39.7,,71.1743
13305,39.7,95.0,67.2245
13306,39.7,,66.2371
13307,39.7,95.0,70.1869
13308,39.4,,69.1994
13309,39.0,92.0,63.2747
13310,38.7,,59.3249
13311,38.8,81.0,56.3625
13312,39.3,,58.3374
13313,39.3,70.0,95.8608
13314,38.6,,82.0364
13315,38.8,64.0,72.1618
13316,38.6,,66.2371
13317,39.1,66.0,65.2496
13318,39.4,,62.2872
13319,39.6,67.0,57.3499
13320,39.1,,55.375
13321,38.9,67.0,92.8984
13322,39.2,,87.9611
13323,39.2,67.0,80.0614
13324,39.4,,68.212
13325,40.3,67.0,63.2747
13326,40.1,,58.3374
13327,40.7,68.0,57.3499
13328,40.7,,91.9109
13329,41.4,68.0,85.9862
13330,41.2,,77.0991
13331,41.4,68.0,68.212
13332,40.8,,67.2245
13333,40.6,68.0,62.2872
13334,40.6,,57.3499
13335,41.3,68.0,90.9235
13336,40.6,,84.9987
13337,40.4,68.0,80.0614
13338,41.0,,71.1743
13339,41.7,68.0,65.2496
13340,40.9,,58.3374
13341,41.8,68.0,56.3625
13342,41.5,,96.8482
13343,41.9,68.0,89.936
13344,41.5,,71.1743
13345,42.1,68.0,65.2496
13346,42.1,,61.2998
13347,41.6,69.0,59.3249
13348,41.5,,79.074
13349,41.4,69.0,84.9987
13350,41.6,,79.074
13351,42.1,69.0,68.212
13352,41.7,,68.212
13353,41.8,69.0,64.2621
13354,41.2,,61.2998
13355,41.3,68.0,86.9736
13356,40.3,,82.0364
13357,38.9,69.0,71.1743
13358,37.6,,69.1994
13359,38.1,69.0,62.2872
13360,38.1,,56.3625
13361,37.1,69.0,94.8733
13362,37.2,,88.9486
13363,37.4,69.0,83.0238
13364,37.0,,70.1869
13365,36.7,69.0,63.2747
13366,36.9,,59.3249
13367,38.0,68.0,57.3499
13368,37.8,,96.8482
13369,37.6,68.0,83.0238
13370,38.1,,68.212
13371,38.4,68.0,65.2496
13372,38.1,,61.2998
13373,37.9,69.0,63.2747
13374,37.7,,84.9987
13375,37.6,70.0,76.1116
13376,37.8,,67.2245
13377,37.8,70.0,64.2621
13378,38.1,,61.2998
13379,38.2,70.0,73.1492
13380,37.8,,84.0113
13381,37.6,70.0,78.0865
13382,38.4,,70.1869
13383,38.5,70.0,66.2371
13384,38.5,,58.3374
13385,39.5,69.0,59.3249
13386,39.4,,85.9862
13387,38.9,69.0,84.0113
13388,38.7,,72.1618
13389,38.4,69.0,65.2496
13390,37.8,,58.3374
13391,37.1,69.0,58.3374
13392,37.5,,92.8984
13393,37.8,69.0,88.9486
13394,38.0,,71.1743
13395,38.0,69.0,66.2371
13396,38.9,,62.2872
13397,38.7,69.0,60.3123
13398,38.7,,58.3374
13399,38.4,68.0,94.8733
13400,37.9,,84.9987
13401,38.0,68.0,71.1743
13402,37.9,,71.1743
13403,37.5,68.0,68.212
13404,37.4,,60.3123
13405,37.2,68.0,55.375
13406,37.5,,64.2621
13407,37.6,68.0,94.8733
13408,37.5,,90.9235
13409,37.4,75.0,74.1367
13410,37.7,,66.2371
13411,37.4,75.0,62.2872
13412,37.3,,59.3249
13413,37.7,75.0,96.8482
13414,37.5,,86.9736
13415,37.8,75.0,72.1618
13416,37.8,,67.2245
13417,38.1,75.0,65.2496
13418,38.1,,61.2998
13419,38.0,75.0,55.375
13420,37.6,,92.8984
13421,37.6,75.0,85.9862
13422,38.5,,81.0489
13423,38.8,75.0,71.1743
13424,38.8,,66.2371
13425,39.2,75.0,60.3123
13426,39.6,,56.3625
13427,39.4,75.0,57.3499
13428,39.7,,83.0238
13429,40.0,75.0,84.9987
13430,40.1,,80.0614
13431,40.1,,69.1994
13432,40.0,,69.1994
13433,40.5,,66.2371
13434,40.5,,58.3374
13435,40.5,,54.3876
13436,40.8,,86.9736
13437,40.8,,88.9486
13438,41.3,,84.9987
13439,41.4,,68.212
13440,41.6,,64.2621
13441,41.7,,60.3123
13442,41.9,,57.3499
13443,41.3,,62.2872
13444,41.6,,84.9987
13445,41.3,,78.0865
13446,41.2,,68.212
13447,41.4,,67.2245
13448,42.2,,65.2496
13449,42.9,,59.3249
13450,42.9,,63.2747
13451,42.7,,85.9862
13452,42.4,,83.0238
13453,43.0,,72.1618
13454,43.9,,65.2496
13455,43.2,,60.3123
13456,43.1,,56.3625
13457,43.2,,58.3374
13458,43.2,,57.3499
13459,43.3,,94.8733
13460,43.7,,84.0113
13461,44.1,,68.212
13462,44.3,,67.2245
13463,44.1,,62.2872
13464,44.1,,93.8858
13465,44.1,,84.0113
13466,44.1,,69.1994
13467,44.1,,68.212
13468,44.1,,62.2872
13469,44.1,,57.3499
13470,44.4,,56.3625
13471,44.1,,86.9736
13472,44.2,,84.0113
13473,43.8,,74.1367
13474,44.3,,67.2245
13475,44.5,,60.3123
13476,44.7,,56.3625
13477,44.4,,74.1367
13478,45.2,,91.9109
13479,44.4,69.0,81.0489
13480,44.7,,70.1869
13481,44.4,68.0,64.2621
13482,43.4,,60.3123
13483,43.3,68.0,95.8608
13484,42.6,,86.9736
13485,42.6,68.0,84.0113
13486,42.5,,81.0489
13487,42.5,68.0,72.1618
13488,42.5,,72.1618
13489,42.5,120.0,64.2621
13490,42.5,,59.3249
13491,42.7,117.0,59.3249
13492,42.7,,93.8858
13493,42.7,117.0,88.9486
13494,42.7,,71.1743
13495,42.7,117.0,65.2496
13496,42.7,,59.3249
13497,42.5,117.0,92.8984
13498,42.5,,92.8984
13499,42.4,117.0,70.1869
13500,42.0,,64.2621
13501,41.4,117.0,62.2872
13502,41.8,,92.8984
13503,41.4,117.0,74.1367
13504,41.0,,64.2621
13505,40.8,117.0,98.8231
13506,41.1,,84.0113
13507,41.0,,71.1743
13508,40.3,,64.2621
13509,40.6,,89.936
13510,40.6,,72.1618
13511,40.6,,67.2245
13512,40.4,,82.0364
13513,40.0,,91.9109
13514,39.9,,72.1618
13515,39.6,,63.2747
13516,39.2,,92.8984
13517,39.3,,77.0991
13518,40.8,,70.1869
13519,39.9,,90.9235
13520,39.6,,84.0113
13521,40.6,,69.1994
13522,40.4,,78.0865
13523,40.4,,91.9109
13524,40.4,,70.1869
13525,40.1,,84.0113
13526,40.8,,86.9736
13527,40.2,,70.1869
13528,40.6,,101.786
13529,40.6,,80.0614
13530,41.3,,65.2496
13531,41.3,,101.786
13532,41.5,,76.1116
13533,41.7,,68.212
13534,41.3,,89.936
13535,41.3,,72.1618
13536,41.3,,62.2872
13537,41.2,,92.8984
13538,41.0,,74.1367
13539,40.7,,85.9862
13540,40.7,,77.0991
13541,40.7,,65.2496
13542,40.9,,94.8733
13543,41.0,,76.1116
13544,40.6,,67.2245
13545,40.2,,83.0238
13546,40.2,,66.2371
13547,39.8,,93.8858
13548,39.4,,75.1242
13549,38.3,,63.2747
13550,39.0,,82.0364
13551,39.8,,64.2621
13552,39.6,,96.8482
13553,39.0,,75.1242
13554,38.8,,62.2872
13555,38.3,,86.9736
13556,38.2,,67.2245
