sec,BIS,HR,ART
6991,36.8,,128.447
6992,35.9,56.0,72.1618
6993,36.0,,76.1116
6994,36.3,56.0,78.0865
6995,36.4,,80.0614
6996,36.6,56.0,80.0614
6997,36.4,,84.9987
6998,37.5,55.0,91.9109
6999,38.9,,100.798
7000,39.7,55.0,96.8482
7001,39.4,,103.76
7002,40.0,55.0,110.673
7003,40.7,,132.397
7004,40.8,55.0,73.1492
7005,40.3,,75.1242
7006,40.7,54.0,77.0991
7007,40.4,,79.074
7008,40.7,54.0,83.0238
7009,41.0,,89.936
7010,40.9,54.0,98.8231
7011,40.3,,97.8357
7012,40.4,54.0,98.8231
7013,41.0,,106.723
7014,40.5,54.0,135.359
7015,40.6,,72.1618
7016,40.6,54.0,75.1242
7017,40.6,,77.0991
7018,40.2,54.0,80.0614
7019,39.7,,84.9987
7020,39.7,54.0,94.8733
7021,40.6,,99.8106
7022,42.6,54.0,100.798
7023,42.9,,108.698
7024,43.8,53.0,131.409
7025,42.1,,72.1618
7026,40.7,53.0,77.0991
7027,40.8,,80.0614
7028,40.0,53.0,82.0364
7029,40.0,,87.9611
7030,40.0,53.0,97.8357
7031,40.8,,99.8106
7032,39.3,53.0,113.635
7033,39.8,,121.535
7034,38.7,53.0,88.9486
7035,40.3,,72.1618
7036,40.5,53.0,75.1242
7037,40.1,,80.0614
7038,39.4,53.0,83.0238
7039,38.2,,88.9486
7040,38.2,53.0,95.8608
7041,37.5,,95.8608
7042,38.4,53.0,111.66
7043,39.4,,131.409
7044,39.9,53.0,73.1492
7045,41.1,,72.1618
7046,40.3,53.0,75.1242
7047,40.2,,80.0614
7048,40.6,53.0,84.0113
7049,41.1,,88.9486
7050,41.1,53.0,95.8608
7051,40.3,,95.8608
7052,39.2,54.0,109.685
7053,38.8,,124.497
7054,39.2,54.0,102.773
7055,39.7,,73.1492
7056,39.7,54.0,75.1242
7057,38.7,,80.0614
7058,38.4,54.0,85.9862
7059,38.4,,95.8608
7060,38.3,53.0,96.8482
7061,39.4,,106.723
7062,39.9,53.0,114.622
7063,39.3,,109.685
7064,39.5,53.0,73.1492
7065,39.5,,77.0991
7066,39.8,53.0,77.0991
7067,40.8,,79.074
7068,41.9,53.0,84.0113
7069,43.2,,88.9486
7070,44.3,53.0,94.8733
7071,44.6,,96.8482
7072,44.8,54.0,93.8858
7073,46.2,,94.8733
7074,47.0,55.0,104.748
7075,46.0,,111.66
7076,44.8,55.0,109.685
7077,45.4,,125.484
7078,45.2,56.0,126.472
7079,44.7,,80.0614
7080,44.7,56.0,71.1743
7081,44.3,,72.1618
7082,42.7,56.0,72.1618
7083,41.6,,73.1492
7084,41.0,57.0,73.1492
7085,40.9,,75.1242
7086,41.6,57.0,77.0991
7087,42.5,,79.074
7088,40.2,57.0,78.0865
7089,40.9,,79.074
7090,41.9,57.0,80.0614
7091,41.5,,83.0238
7092,40.5,58.0,84.0113
7093,41.6,,83.0238
7094,41.7,58.0,84.9987
7095,40.8,,86.9736
7096,42.0,58.0,89.936
7097,43.1,,93.8858
7098,43.8,58.0,93.8858
7099,43.8,,92.8984
7100,42.4,58.0,95.8608
7101,41.3,,97.8357
7102,40.9,58.0,99.8106
7103,40.9,,97.8357
7104,40.1,58.0,94.8733
7105,39.3,,93.8858
7106,38.8,58.0,96.8482
7107,39.0,,106.723
7108,38.1,58.0,112.648
7109,37.9,,108.698
7110,38.7,58.0,105.735
7111,38.1,,110.673
7112,37.1,58.0,124.497
7113,36.7,,136.346
7114,36.6,58.0,136.346
7115,36.8,,108.698
7116,37.6,58.0,81.0489
7117,36.5,,72.1618
7118,36.8,58.0,72.1618
7119,37.0,,71.1743
7120,38.3,58.0,72.1618
7121,39.2,,72.1618
7122,39.6,58.0,73.1492
7123,39.6,,75.1242
7124,39.0,58.0,77.0991
7125,38.0,,77.0991
7126,38.2,58.0,77.0991
7127,39.3,,77.0991
7128,39.6,58.0,79.074
7129,39.2,,83.0238
7130,38.9,58.0,84.0113
7131,38.4,,83.0238
7132,38.5,58.0,84.0113
7133,38.1,,84.9987
7134,37.1,58.0,87.9611
7135,36.9,,91.9109
7136,36.9,58.0,92.8984
7137,37.1,,94.8733
7138,37.6,58.0,96.8482
7139,37.9,,97.8357
7140,39.1,58.0,99.8106
7141,40.2,,96.8482
7142,41.0,58.0,95.8608
7143,41.0,,101.786
7144,40.7,58.0,105.735
7145,41.5,,109.685
7146,41.3,57.0,119.56
7147,41.6,,132.397
7148,42.2,57.0,121.535
7149,42.4,,90.9235
7150,42.7,57.0,71.1743
7151,43.7,,72.1618
7152,44.0,57.0,73.1492
7153,44.8,,73.1492
7154,45.5,57.0,74.1367
7155,45.6,,75.1242
7156,45.0,57.0,78.0865
7157,44.7,,80.0614
7158,44.2,57.0,82.0364
7159,42.7,,84.9987
7160,41.4,57.0,89.936
7161,41.0,,95.8608
7162,40.0,57.0,98.8231
7163,39.7,,96.8482
7164,38.7,56.0,103.76
7165,38.5,,107.71
7166,38.5,56.0,136.346
7167,38.5,,81.0489
7168,39.3,56.0,75.1242
7169,39.8,,77.0991
7170,39.5,55.0,81.0489
7171,38.6,,83.0238
7172,37.7,55.0,90.9235
7173,37.7,,102.773
7174,37.0,55.0,100.798
7175,37.9,,111.66
7176,39.4,54.0,110.673
7177,39.9,,73.1492
7178,40.3,53.0,78.0865
7179,41.3,,82.0364
7180,42.2,53.0,84.9987
7181,42.3,,92.8984
7182,43.1,53.0,95.8608
7183,44.1,,110.673
7184,44.5,52.0,126.472
7185,44.8,,81.0489
7186,45.0,52.0,73.1492
7187,44.5,,76.1116
7188,44.6,53.0,80.0614
7189,46.2,,87.9611
7190,45.5,53.0,98.8231
7191,44.7,,96.8482
7192,45.6,52.0,107.71
7193,44.1,,124.497
7194,43.9,53.0,70.1869
7195,42.7,,76.1116
7196,41.6,52.0,80.0614
7197,40.8,,83.0238
7198,40.7,52.0,91.9109
7199,38.9,,96.8482
7200,37.4,52.0,113.635
7201,37.0,,119.56
7202,38.3,52.0,80.0614
7203,39.7,,74.1367
7204,39.7,53.0,77.0991
7205,38.3,,82.0364
7206,39.8,53.0,90.9235
7207,39.3,,99.8106
7208,40.1,52.0,99.8106
7209,41.3,,112.648
7210,42.5,52.0,90.9235
7211,42.3,,74.1367
7212,41.5,52.0,79.074
7213,42.1,,81.0489
7214,44.0,52.0,86.9736
7215,45.1,,96.8482
7216,45.2,52.0,105.735
7217,44.7,,118.572
7218,45.4,52.0,107.71
7219,44.6,,71.1743
7220,45.5,52.0,74.1367
7221,44.5,,78.0865
7222,44.9,52.0,83.0238
7223,45.0,,88.9486
7224,44.7,52.0,96.8482
7225,45.3,,94.8733
7226,46.5,53.0,109.685
7227,46.5,,134.372
7228,46.5,53.0,89.936
7229,45.7,,74.1367
7230,44.6,53.0,76.1116
7231,43.4,,79.074
7232,42.9,53.0,84.0113
7233,42.4,,95.8608
7234,42.9,53.0,98.8231
7235,42.3,,108.698
7236,43.2,53.0,127.459
7237,43.0,,79.074
7238,41.8,53.0,73.1492
7239,41.5,,76.1116
7240,41.7,53.0,79.074
7241,41.7,,81.0489
7242,42.5,53.0,87.9611
7243,42.4,,96.8482
7244,42.0,53.0,99.8106
7245,41.9,,98.8231
7246,41.6,53.0,110.673
7247,41.6,,111.66
7248,41.5,54.0,122.522
7249,40.8,,139.309
7250,39.9,55.0,100.798
7251,38.2,,72.1618
7252,37.8,55.0,72.1618
7253,39.7,,74.1367
7254,39.7,56.0,76.1116
7255,38.8,,78.0865
7256,38.2,56.0,78.0865
7257,38.3,,77.0991
7258,37.9,57.0,77.0991
7259,36.4,,77.0991
7260,35.6,57.0,79.074
7261,36.2,,78.0865
7262,36.8,58.0,77.0991
7263,36.2,,76.1116
7264,36.0,59.0,77.0991
7265,35.7,,77.0991
7266,35.9,59.0,78.0865
7267,35.9,,75.1242
7268,35.8,59.0,75.1242
7269,36.5,,73.1492
7270,37.6,59.0,74.1367
7271,38.2,,74.1367
7272,37.5,60.0,74.1367
7273,36.2,,72.1618
7274,35.9,60.0,71.1743
7275,36.3,,71.1743
7276,37.1,60.0,71.1743
7277,37.1,,71.1743
7278,36.4,60.0,70.1869
7279,35.9,,69.1994
7280,35.9,60.0,68.212
7281,37.9,,68.212
7282,39.0,60.0,70.1869
7283,38.8,,70.1869
7284,37.4,60.0,69.1994
7285,35.6,,68.212
7286,34.2,60.0,68.212
7287,32.3,,68.212
7288,32.8,60.0,69.1994
7289,33.3,,68.212
7290,34.5,60.0,73.1492
7291,35.4,,85.9862
7292,35.5,60.0,98.8231
7293,35.4,,111.66
7294,34.6,60.0,120.547
7295,35.2,,125.484
7296,33.7,61.0,129.434
7297,33.9,,130.422
7298,31.8,61.0,130.422
7299,31.2,,125.484
7300,31.4,60.0,122.522
7301,31.9,,119.56
7302,32.3,60.0,114.622
7303,32.3,,113.635
7304,33.4,60.0,112.648
7305,31.9,,108.698
7306,30.6,60.0,104.748
7307,30.9,,103.76
7308,30.7,60.0,104.748
7309,28.7,,107.71
7310,29.0,60.0,103.76
7311,28.8,,102.773
7312,28.8,60.0,96.8482
7313,29.5,,101.786
7314,29.4,60.0,105.735
7315,30.8,,110.673
7316,30.4,60.0,109.685
7317,30.4,,107.71
7318,30.7,60.0,114.622
7319,29.8,,127.459
7320,30.8,59.0,134.372
7321,29.7,,122.522
7322,29.3,58.0,89.936
7323,28.6,,72.1618
7324,28.1,58.0,69.1994
7325,30.1,,69.1994
7326,31.6,58.0,69.1994
7327,30.0,,68.212
7328,31.0,58.0,67.2245
7329,31.3,,67.2245
7330,30.5,58.0,67.2245
7331,29.1,,67.2245
7332,26.9,59.0,67.2245
7333,25.1,,65.2496
7334,26.2,59.0,65.2496
7335,26.7,,68.212
7336,27.0,59.0,66.2371
7337,28.7,,66.2371
7338,30.5,60.0,64.2621
7339,30.0,,65.2496
7340,28.6,60.0,63.2747
7341,27.4,,65.2496
7342,27.0,60.0,66.2371
7343,27.0,,67.2245
7344,25.6,59.0,66.2371
7345,25.6,,66.2371
7346,26.7,59.0,66.2371
7347,28.6,,67.2245
7348,30.8,59.0,68.212
7349,29.5,,68.212
7350,28.8,59.0,66.2371
7351,29.0,,65.2496
7352,28.9,59.0,67.2245
7353,29.2,,68.212
7354,30.1,60.0,67.2245
7355,30.4,,66.2371
7356,30.7,60.0,66.2371
7357,31.5,,67.2245
7358,31.4,60.0,67.2245
7359,33.4,,67.2245
7360,35.3,60.0,67.2245
7361,36.0,,68.212
7362,35.5,60.0,76.1116
7363,33.2,,84.0113
7364,33.5,60.0,97.8357
7365,33.9,,105.735
7366,33.7,60.0,102.773
7367,34.5,,117.585
7368,33.8,60.0,116.597
7369,34.5,,129.434
7370,34.8,60.0,129.434
7371,34.5,,126.472
7372,35.5,60.0,122.522
7373,35.7,,117.585
7374,34.0,60.0,114.622
7375,32.5,,112.648
7376,31.8,60.0,105.735
7377,31.8,,103.76
7378,33.9,60.0,101.786
7379,35.1,,101.786
7380,36.2,60.0,104.748
7381,36.4,,105.735
7382,36.9,60.0,100.798
7383,37.2,,99.8106
7384,36.2,60.0,100.798
7385,37.5,,102.773
7386,36.9,60.0,104.748
7387,35.1,,98.8231
7388,35.7,60.0,94.8733
7389,38.1,,94.8733
7390,38.7,60.0,95.8608
7391,37.9,,97.8357
7392,37.5,60.0,94.8733
7393,36.0,,90.9235
7394,36.1,60.0,87.9611
7395,35.5,,87.9611
7396,36.6,60.0,88.9486
7397,36.8,,90.9235
7398,37.1,60.0,88.9486
7399,38.3,,87.9611
7400,38.5,60.0,88.9486
7401,38.6,,90.9235
7402,38.8,60.0,92.8984
7403,40.0,,90.9235
7404,41.0,60.0,88.9486
7405,39.2,,84.9987
7406,37.0,61.0,84.0113
7407,36.7,,83.0238
7408,37.5,61.0,82.0364
7409,37.5,,80.0614
7410,38.7,61.0,79.074
7411,38.0,,78.0865
7412,38.2,61.0,78.0865
7413,37.1,,81.0489
7414,36.3,61.0,78.0865
7415,36.8,,78.0865
7416,35.5,,76.1116
7417,34.0,60.0,76.1116
7418,34.0,,77.0991
7419,33.3,60.0,77.0991
7420,34.8,,76.1116
7421,36.1,60.0,74.1367
7422,37.7,,74.1367
7423,38.4,60.0,74.1367
7424,39.6,,75.1242
7425,39.0,60.0,71.1743
7426,38.9,,68.212
7427,38.0,60.0,77.0991
7428,37.6,61.0,120.547
7429,36.8,,128.447
7430,35.6,,117.585
7431,36.9,61.0,105.735
7432,37.8,62.0,98.8231
7433,38.7,,90.9235
7434,40.2,63.0,93.8858
7435,40.3,,96.8482
7436,41.5,63.0,95.8608
7437,41.8,,89.936
7438,42.4,63.0,86.9736
7439,43.1,,84.9987
7440,42.2,63.0,83.0238
7441,41.7,,80.0614
7442,41.3,62.0,79.074
7443,41.5,,77.0991
7444,42.9,62.0,75.1242
7445,43.3,,74.1367
7446,42.4,62.0,73.1492
7447,41.1,,72.1618
7448,39.5,62.0,70.1869
7449,36.4,,86.9736
7450,35.3,62.0,120.547
7451,32.6,,137.334
7452,32.6,62.0,125.484
7453,32.0,,114.622
7454,30.6,62.0,108.698
7455,30.0,,105.735
7456,29.8,62.0,97.8357
7457,31.2,,93.8858
7458,30.9,62.0,94.8733
7459,31.9,,95.8608
7460,32.4,62.0,93.8858
7461,31.7,,89.936
7462,30.9,62.0,86.9736
7463,30.6,,84.0113
7464,33.2,62.0,81.0489
7465,34.2,,78.0865
7466,35.3,62.0,77.0991
7467,35.7,,76.1116
7468,35.7,62.0,75.1242
7469,36.8,,72.1618
7470,37.6,62.0,70.1869
7471,36.5,,91.9109
7472,36.1,62.0,133.384
7473,36.8,,130.422
7474,36.8,62.0,116.597
7475,35.9,,110.673
7476,35.8,62.0,103.76
7477,34.7,,94.8733
7478,34.7,63.0,96.8482
7479,33.1,,98.8231
7480,32.2,63.0,96.8482
7481,31.4,,90.9235
7482,29.7,63.0,86.9736
7483,29.8,,84.0113
7484,30.3,63.0,84.0113
7485,31.2,,81.0489
7486,31.2,63.0,79.074
7487,31.8,,78.0865
7488,31.3,62.0,78.0865
7489,30.7,,78.0865
7490,31.0,62.0,76.1116
7491,31.3,,75.1242
7492,32.8,,74.1367
7493,32.5,62.0,73.1492
7494,33.3,,80.0614
7495,34.2,62.0,109.685
7496,33.6,,135.359
7497,33.5,61.0,134.372
7498,33.9,,119.56
7499,33.6,61.0,115.61
7500,32.7,,117.585
7501,32.2,62.0,112.648
7502,31.5,,100.798
7503,32.5,62.0,94.8733
7504,33.5,,95.8608
7505,34.1,62.0,98.8231
7506,34.0,,99.8106
7507,33.9,62.0,95.8608
7508,35.2,,90.9235
7509,35.9,62.0,86.9736
7510,35.9,,84.0113
7511,37.2,62.0,82.0364
7512,38.0,,79.074
7513,37.8,62.0,78.0865
7514,37.5,,74.1367
7515,37.9,62.0,73.1492
7516,38.1,,73.1492
7517,38.3,62.0,100.798
7518,37.1,,133.384
7519,37.4,63.0,134.372
7520,36.6,,119.56
7521,36.1,63.0,115.61
7522,35.5,,118.572
7523,33.4,62.0,105.735
7524,32.0,,97.8357
7525,31.7,63.0,96.8482
7526,31.7,,98.8231
7527,31.8,62.0,98.8231
7528,32.7,,96.8482
7529,33.5,62.0,93.8858
7530,32.4,,90.9235
7531,32.5,62.0,88.9486
7532,32.4,,87.9611
7533,32.9,62.0,87.9611
7534,33.3,,85.9862
7535,35.6,62.0,84.0113
7536,35.9,,83.0238
7537,35.5,62.0,81.0489
7538,36.3,,79.074
7539,38.2,62.0,77.0991
7540,38.7,,78.0865
7541,37.5,62.0,125.484
7542,36.7,,142.271
7543,36.7,62.0,129.434
7544,36.6,,128.447
7545,37.4,62.0,130.422
7546,38.5,,125.484
7547,38.1,62.0,109.685
7548,37.8,,104.748
7549,36.8,62.0,101.786
7550,36.5,,104.748
7551,37.0,62.0,101.786
7552,38.1,,97.8357
7553,37.9,62.0,92.8984
7554,37.6,,91.9109
7555,37.3,62.0,90.9235
7556,37.5,,87.9611
7557,37.9,62.0,86.9736
7558,37.3,,84.9987
7559,36.9,62.0,84.0113
7560,37.7,,83.0238
7561,37.0,62.0,80.0614
7562,37.9,,79.074
7563,37.8,62.0,88.9486
7564,38.1,,130.422
7565,37.8,62.0,145.234
7566,37.7,,134.372
7567,36.8,62.0,131.409
7568,37.0,,133.384
7569,35.3,62.0,121.535
7570,35.6,,106.723
7571,35.8,62.0,105.735
7572,36.0,,106.723
7573,36.7,62.0,102.773
7574,36.6,,97.8357
7575,34.9,62.0,92.8984
7576,35.1,,89.936
7577,34.6,63.0,88.9486
7578,34.4,,85.9862
7579,33.8,63.0,83.0238
7580,33.8,,80.0614
7581,33.7,63.0,78.0865
7582,34.2,,88.9486
7583,33.9,63.0,128.447
7584,34.0,,144.246
7585,33.9,63.0,130.422
7586,33.8,,131.409
7587,33.3,63.0,132.397
7588,33.4,,117.585
7589,33.1,63.0,104.748
7590,32.4,,105.735
7591,32.5,63.0,104.748
7592,33.0,,100.798
7593,32.0,63.0,97.8357
7594,31.6,,94.8733
7595,31.6,63.0,90.9235
7596,30.6,,88.9486
7597,30.6,63.0,86.9736
7598,29.7,,85.9862
7599,29.7,62.0,84.9987
7600,30.0,,81.0489
7601,30.9,62.0,78.0865
7602,30.7,,81.0489
7603,30.8,62.0,125.484
7604,30.6,,148.196
7605,29.9,62.0,134.372
7606,29.1,,127.459
7607,28.9,62.0,133.384
7608,28.4,,126.472
7609,29.0,62.0,110.673
7610,29.4,,104.748
7611,30.8,62.0,105.735
7612,31.7,,101.786
7613,32.9,63.0,96.8482
7614,32.8,,91.9109
7615,33.1,63.0,89.936
7616,32.8,,88.9486
7617,33.1,63.0,84.9987
7618,33.0,,84.0113
7619,33.5,63.0,82.0364
7620,33.2,,83.0238
7621,33.2,63.0,80.0614
7622,32.9,,82.0364
7623,32.6,63.0,68.212
7624,32.2,,66.2371
7625,31.4,63.0,83.0238
7626,31.8,,90.9235
7627,31.6,63.0,93.8858
7628,31.5,,90.9235
7629,32.1,63.0,92.8984
7630,31.5,,102.773
7631,30.7,63.0,98.8231
7632,29.4,,95.8608
7633,29.2,63.0,92.8984
7634,27.7,,88.9486
7635,27.2,63.0,86.9736
7636,27.8,,84.9987
7637,28.1,63.0,83.0238
7638,29.0,,81.0489
7639,28.3,63.0,101.786
7640,28.7,,145.234
7641,27.3,63.0,136.346
7642,28.3,,138.321
7643,29.0,63.0,126.472
7644,27.9,,111.66
7645,28.3,63.0,113.635
7646,29.3,,90.9235
7647,30.8,63.0,79.074
7648,31.4,,75.1242
7649,32.0,63.0,71.1743
7650,33.6,,67.2245
7651,34.7,63.0,64.2621
7652,35.9,,61.2998
7653,35.6,63.0,61.2998
7654,35.6,,59.3249
7655,35.2,63.0,58.3374
7656,35.2,,56.3625
7657,35.3,63.0,57.3499
7658,35.7,,56.3625
7659,35.8,63.0,55.375
7660,36.5,,54.3876
7661,36.1,63.0,52.4127
7662,35.7,,53.4001
7663,35.1,63.0,52.4127
7664,35.9,,51.4252
7665,35.9,63.0,51.4252
7666,36.3,,50.4377
7667,34.9,63.0,49.4503
7668,33.3,,49.4503
7669,32.5,63.0,49.4503
7670,32.3,,47.4754
7671,33.6,63.0,52.4127
7672,33.9,,52.4127
7673,33.5,63.0,64.2621
7674,35.5,,80.0614
7675,35.9,63.0,98.8231
7676,35.7,,123.51
7677,35.2,63.0,112.648
7678,36.0,,104.748
7679,36.7,63.0,100.798
7680,35.5,,100.798
7681,33.8,63.0,97.8357
7682,35.0,,91.9109
7683,36.2,63.0,90.9235
7684,37.9,,87.9611
7685,38.3,63.0,85.9862
7686,39.1,,83.0238
7687,38.4,63.0,87.9611
7688,39.3,,139.309
7689,37.6,63.0,138.321
7690,37.7,,136.346
7691,37.7,63.0,120.547
7692,37.8,,104.748
7693,37.9,64.0,103.76
7694,39.1,,98.8231
7695,40.1,64.0,91.9109
7696,39.9,,86.9736
7697,41.1,64.0,85.9862
7698,42.4,,82.0364
7699,41.6,64.0,78.0865
7700,42.0,,75.1242
7701,42.9,64.0,113.635
7702,44.9,,139.309
7703,45.7,64.0,126.472
7704,47.2,,123.51
7705,49.0,64.0,126.472
7706,49.0,,109.685
7707,47.4,64.0,100.798
7708,47.8,,101.786
7709,46.2,63.0,99.8106
7710,43.4,,92.8984
7711,42.1,63.0,87.9611
7712,41.4,,85.9862
7713,39.8,63.0,84.9987
7714,41.1,,82.0364
7715,41.6,63.0,78.0865
7716,41.1,,75.1242
7717,39.6,63.0,126.472
7718,39.2,,137.334
7719,38.7,63.0,128.447
7720,37.2,,127.459
7721,37.6,63.0,107.71
7722,37.6,,101.786
7723,37.3,64.0,102.773
7724,38.6,,99.8106
7725,38.7,64.0,92.8984
7726,38.4,,86.9736
7727,37.9,64.0,84.9987
7728,39.6,,83.0238
7729,39.3,64.0,81.0489
7730,38.6,,77.0991
7731,37.9,64.0,108.698
7732,38.4,,140.296
7733,38.4,64.0,127.459
7734,37.4,,127.459
7735,37.1,64.0,107.71
7736,36.6,,102.773
7737,36.2,64.0,101.786
7738,35.4,,96.8482
7739,35.1,64.0,89.936
7740,35.9,,86.9736
7741,36.4,64.0,84.9987
7742,37.4,,81.0489
7743,35.8,64.0,76.1116
7744,35.8,,97.8357
7745,35.4,64.0,143.259
7746,35.2,,127.459
7747,34.6,64.0,130.422
7748,33.1,,115.61
7749,31.9,64.0,100.798
7750,31.5,,102.773
7751,31.1,64.0,101.786
7752,31.8,,94.8733
7753,32.9,64.0,87.9611
7754,33.3,,84.9987
7755,32.9,64.0,83.0238
7756,32.9,,81.0489
7757,32.8,64.0,78.0865
7758,32.5,,79.074
7759,32.5,64.0,120.547
7760,32.3,,142.271
7761,32.4,64.0,126.472
7762,33.6,,132.397
7763,35.1,64.0,121.535
7764,35.1,,102.773
7765,35.1,64.0,102.773
7766,35.0,,100.798
7767,35.1,63.0,94.8733
7768,35.4,,89.936
7769,34.1,63.0,86.9736
7770,33.2,,84.0113
7771,31.0,64.0,80.0614
7772,30.7,,77.0991
7773,29.3,64.0,108.698
7774,28.5,,145.234
7775,30.4,64.0,126.472
7776,30.5,,129.434
7777,30.2,64.0,107.71
7778,30.0,,102.773
7779,29.5,64.0,103.76
7780,29.0,,96.8482
7781,29.5,64.0,89.936
7782,31.0,,86.9736
7783,33.6,64.0,84.9987
7784,35.8,,83.0238
7785,35.8,64.0,79.074
7786,36.5,,77.0991
7787,37.7,64.0,100.798
7788,39.7,,143.259
7789,39.0,64.0,128.447
7790,38.1,,133.384
7791,37.0,64.0,113.635
7792,37.1,,101.786
7793,36.2,64.0,103.76
7794,35.4,,101.786
7795,33.7,64.0,96.8482
7796,32.6,,91.9109
7797,31.7,64.0,87.9611
7798,31.8,,84.9987
7799,31.2,64.0,84.0113
7800,33.0,,81.0489
7801,34.0,63.0,78.0865
7802,34.1,,80.0614
7803,32.6,63.0,128.447
7804,32.4,,138.321
7805,33.7,63.0,128.447
7806,33.7,,131.409
7807,32.6,63.0,109.685
7808,33.6,,101.786
7809,34.4,63.0,101.786
7810,34.9,,97.8357
7811,36.2,63.0,91.9109
7812,37.1,,87.9611
7813,36.8,64.0,84.9987
7814,37.7,,83.0238
7815,37.8,64.0,80.0614
7816,36.5,,78.0865
7817,35.6,64.0,87.9611
7818,37.3,,138.321
7819,37.2,64.0,133.384
7820,35.4,,128.447
7821,35.5,63.0,124.497
7822,35.4,,105.735
7823,35.2,63.0,104.748
7824,35.8,,102.773
7825,35.9,64.0,96.8482
7826,35.7,,89.936
7827,36.0,64.0,87.9611
7828,34.6,,86.9736
7829,32.7,64.0,82.0364
7830,32.1,,78.0865
7831,31.8,64.0,93.8858
7832,32.6,,145.234
7833,33.5,64.0,130.422
7834,34.5,,133.384
7835,33.3,64.0,122.522
7836,31.3,,101.786
7837,31.0,64.0,102.773
7838,30.2,,100.798
7839,29.2,64.0,95.8608
7840,28.8,,89.936
7841,28.0,64.0,85.9862
7842,27.2,,84.0113
7843,27.3,64.0,81.0489
7844,29.1,,77.0991
7845,30.4,64.0,108.698
7846,30.5,,144.246
7847,30.0,64.0,126.472
7848,31.2,,130.422
7849,31.5,64.0,111.66
7850,31.8,,103.76
7851,32.0,64.0,103.76
7852,33.3,,97.8357
7853,34.4,64.0,91.9109
7854,34.9,,88.9486
7855,35.5,64.0,86.9736
7856,36.7,,84.0113
7857,37.4,64.0,79.074
7858,38.3,,85.9862
7859,36.8,64.0,144.246
7860,35.2,,130.422
7861,34.1,64.0,132.397
7862,34.6,,115.61
7863,35.0,64.0,101.786
7864,34.1,,101.786
7865,33.3,64.0,95.8608
7866,33.4,,91.9109
7867,31.7,64.0,86.9736
7868,30.7,,84.9987
7869,30.0,65.0,80.0614
7870,29.4,,77.0991
7871,29.1,64.0,130.422
7872,29.0,,134.372
7873,29.9,64.0,128.447
7874,31.6,,121.535
7875,32.8,64.0,102.773
7876,33.9,,103.76
7877,33.0,64.0,99.8106
7878,33.6,,93.8858
7879,34.5,64.0,87.9611
7880,34.8,,84.0113
7881,34.8,64.0,81.0489
7882,36.2,,77.0991
7883,37.5,64.0,94.8733
7884,37.8,,143.259
7885,38.7,64.0,127.459
7886,37.0,,129.434
7887,35.3,64.0,110.673
7888,34.5,,103.76
7889,34.0,64.0,102.773
7890,34.5,,95.8608
7891,33.6,64.0,89.936
7892,32.8,,86.9736
7893,31.9,64.0,84.9987
7894,33.4,,81.0489
7895,36.3,64.0,77.0991
7896,37.0,,111.66
7897,36.4,64.0,139.309
7898,37.2,,130.422
7899,37.9,64.0,122.522
7900,38.3,,102.773
7901,39.7,64.0,102.773
7902,40.3,,95.8608
7903,39.5,65.0,88.9486
7904,39.6,,86.9736
7905,38.5,65.0,84.0113
7906,38.8,,79.074
7907,39.4,65.0,84.0113
7908,39.2,,143.259
7909,38.9,65.0,127.459
7910,38.7,,131.409
7911,39.7,65.0,112.648
7912,41.4,,101.786
7913,40.4,65.0,101.786
7914,40.9,,95.8608
7915,40.5,64.0,90.9235
7916,40.9,,85.9862
7917,41.2,64.0,82.0364
7918,42.1,,78.0865
7919,42.6,64.0,80.0614
7920,42.5,,142.271
7921,43.9,64.0,131.409
7922,44.7,,129.434
7923,44.5,64.0,109.685
7924,42.5,,101.786
7925,42.1,65.0,102.773
7926,42.7,,96.8482
7927,42.8,65.0,89.936
7928,43.8,,85.9862
7929,42.7,65.0,83.0238
7930,42.7,,79.074
7931,43.0,65.0,80.0614
7932,43.9,,136.346
7933,43.0,64.0,137.334
7934,42.8,,127.459
7935,44.1,64.0,118.572
7936,44.3,,102.773
7937,44.2,64.0,103.76
7938,45.9,,96.8482
7939,46.1,64.0,87.9611
7940,45.9,,84.0113
7941,44.8,65.0,80.0614
7942,42.9,,79.074
7943,43.0,65.0,102.773
7944,42.4,,134.372
7945,40.6,65.0,128.447
7946,38.3,,109.685
7947,37.9,65.0,102.773
7948,38.0,,102.773
7949,36.7,65.0,94.8733
7950,37.5,,87.9611
7951,37.2,65.0,84.9987
7952,36.5,,81.0489
7953,36.5,65.0,77.0991
7954,36.5,,122.522
7955,36.7,65.0,137.334
7956,35.4,,127.459
7957,37.0,65.0,121.535
7958,38.4,,102.773
7959,39.3,65.0,103.76
7960,39.0,,100.798
7961,39.4,65.0,93.8858
7962,39.8,,86.9736
7963,40.4,65.0,84.9987
7964,39.4,,83.0238
7965,38.6,64.0,78.0865
7966,39.1,,82.0364
7967,38.2,64.0,137.334
7968,39.0,,131.409
7969,39.4,64.0,129.434
7970,38.5,,122.522
7971,39.8,64.0,102.773
7972,39.2,,100.798
7973,38.1,64.0,97.8357
7974,38.2,,91.9109
7975,38.6,64.0,86.9736
7976,38.9,,84.0113
7977,38.3,64.0,80.0614
7978,37.6,,77.0991
7979,38.2,64.0,126.472
7980,38.9,,136.346
7981,38.3,64.0,130.422
7982,38.0,,119.56
