sec,BIS,HR,ART
4583,41.8,,89.936
4584,40.1,61.0,89.936
4585,38.7,,90.9235
4586,37.9,60.0,90.9235
4587,39.1,,90.9235
4588,41.1,59.0,90.9235
4589,42.7,,90.9235
4590,43.3,59.0,90.9235
4591,43.1,,91.9109
4592,43.2,59.0,90.9235
4593,42.1,,89.936
4594,43.1,59.0,89.936
4595,44.2,,88.9486
4596,44.5,59.0,88.9486
4597,43.8,,86.9736
4598,43.5,59.0,85.9862
4599,43.8,,86.9736
4600,44.3,59.0,86.9736
4601,44.1,,86.9736
4602,43.9,59.0,86.9736
4603,43.8,,87.9611
4604,43.4,59.0,89.936
4605,43.0,,89.936
4606,42.8,59.0,89.936
4607,43.0,,90.9235
4608,42.7,59.0,92.8984
4609,42.0,,93.8858
4610,41.4,59.0,94.8733
4611,40.9,,92.8984
4612,40.6,59.0,91.9109
4613,40.6,,86.9736
4614,40.6,59.0,85.9862
4615,40.6,,84.0113
4616,40.6,60.0,84.9987
4617,40.5,,85.9862
4618,41.2,60.0,85.9862
4619,41.8,,84.9987
4620,42.6,60.0,84.0113
4621,43.0,,84.0113
4622,42.4,60.0,82.0364
4623,41.7,,81.0489
4624,41.1,60.0,79.074
4625,41.0,,79.074
4626,40.2,60.0,78.0865
4627,39.6,,77.0991
4628,39.8,60.0,76.1116
4629,39.4,,75.1242
4630,38.7,60.0,74.1367
4631,39.4,,73.1492
4632,38.4,60.0,73.1492
4633,36.7,,72.1618
4634,37.7,60.0,71.1743
4635,39.2,,70.1869
4636,39.6,60.0,69.1994
4637,39.6,,69.1994
4638,38.5,60.0,68.212
4639,38.2,,68.212
4640,39.6,60.0,68.212
4641,40.8,,67.2245
4642,41.1,60.0,68.212
4643,41.1,,67.2245
4644,41.1,60.0,68.212
4645,41.1,,68.212
4646,41.1,60.0,70.1869
4647,41.1,,70.1869
4648,41.1,59.0,71.1743
4649,41.1,,72.1618
4650,41.1,59.0,72.1618
4651,40.8,,73.1492
4652,40.8,59.0,73.1492
4653,40.3,,74.1367
4654,40.2,59.0,75.1242
4655,40.8,,76.1116
4656,40.1,59.0,76.1116
4657,40.6,,77.0991
4658,40.7,59.0,79.074
4659,40.8,,79.074
4660,40.8,59.0,79.074
4661,40.9,,80.0614
4662,40.9,59.0,80.0614
4663,40.9,,81.0489
4664,40.9,59.0,83.0238
4665,40.9,,83.0238
4666,40.9,59.0,83.0238
4667,41.0,,82.0364
4668,41.0,59.0,83.0238
4669,41.0,,83.0238
4670,41.0,59.0,81.0489
4671,41.2,,80.0614
4672,41.1,59.0,80.0614
4673,41.0,,81.0489
4674,41.2,59.0,84.9987
4675,40.4,,92.8984
4676,38.9,59.0,96.8482
4677,38.2,,101.786
4678,38.2,59.0,102.773
4679,37.9,,102.773
4680,37.3,59.0,102.773
4681,37.1,,101.786
4682,36.8,58.0,98.8231
4683,37.2,,99.8106
4684,37.2,58.0,99.8106
4685,38.2,,99.8106
4686,39.0,58.0,85.9862
4687,39.1,,64.2621
4688,40.0,58.0,55.375
4689,40.7,,55.375
4690,40.7,,56.3625
4691,40.3,58.0,57.3499
4692,40.4,58.0,57.3499
4693,40.7,,59.3249
4694,40.3,,59.3249
4695,39.8,58.0,60.3123
4696,39.0,,60.3123
4697,38.7,58.0,60.3123
4698,39.5,,61.2998
4699,40.7,59.0,61.2998
4700,40.1,,60.3123
4701,40.0,59.0,62.2872
4702,40.3,,62.2872
4703,38.9,59.0,62.2872
4704,38.3,,63.2747
4705,38.3,59.0,64.2621
4706,38.2,,64.2621
4707,38.2,59.0,65.2496
4708,38.8,,64.2621
4709,39.8,59.0,64.2621
4710,40.8,,64.2621
4711,41.6,60.0,64.2621
4712,42.0,,63.2747
4713,42.2,60.0,63.2747
4714,42.1,,63.2747
4715,41.7,60.0,63.2747
4716,41.7,,63.2747
4717,41.9,59.0,65.2496
4718,42.5,,67.2245
4719,43.0,59.0,70.1869
4720,43.3,,74.1367
4721,42.2,58.0,80.0614
4722,41.5,,80.0614
4723,41.2,57.0,97.8357
4724,42.0,,108.698
4725,42.6,56.0,101.786
4726,42.6,,88.9486
4727,43.2,56.0,59.3249
4728,42.9,,62.2872
4729,42.5,55.0,66.2371
4730,43.3,,70.1869
4731,43.3,55.0,75.1242
4732,43.4,,83.0238
4733,42.9,54.0,87.9611
4734,42.2,,99.8106
4735,42.9,54.0,114.622
4736,42.9,,113.635
4737,43.9,54.0,110.673
4738,44.2,,105.735
4739,43.0,54.0,64.2621
4740,43.8,,66.2371
4741,42.6,55.0,69.1994
4742,43.0,,71.1743
4743,42.1,55.0,74.1367
4744,41.4,,76.1116
4745,41.3,56.0,79.074
4746,42.0,,82.0364
4747,43.3,56.0,83.0238
4748,43.9,,85.9862
4749,43.2,56.0,88.9486
4750,42.0,,92.8984
4751,42.9,56.0,94.8733
4752,42.3,,95.8608
4753,42.3,57.0,113.635
4754,42.3,,117.585
4755,41.9,57.0,117.585
4756,41.5,,110.673
4757,41.5,57.0,106.723
4758,41.5,,107.71
4759,41.5,57.0,91.9109
4760,41.5,,72.1618
4761,41.5,57.0,63.2747
4762,41.4,,58.3374
4763,41.4,57.0,58.3374
4764,41.4,,57.3499
4765,41.4,58.0,59.3249
4766,41.4,,60.3123
4767,41.4,58.0,60.3123
4768,41.4,,62.2872
4769,41.8,58.0,61.2998
4770,42.4,,62.2872
4771,43.3,58.0,63.2747
4772,43.9,,66.2371
4773,44.5,58.0,70.1869
4774,44.7,,72.1618
4775,45.1,58.0,74.1367
4776,45.2,,76.1116
4777,45.4,57.0,79.074
4778,45.5,,83.0238
4779,45.9,57.0,89.936
4780,46.9,,91.9109
4781,47.7,57.0,91.9109
4782,48.0,,92.8984
4783,48.4,57.0,94.8733
4784,49.0,,98.8231
4785,49.5,58.0,97.8357
4786,50.2,,95.8608
4787,50.8,59.0,92.8984
4788,51.0,,90.9235
4789,51.9,60.0,86.9736
4790,52.0,,82.0364
4791,51.6,61.0,80.0614
4792,51.0,,77.0991
4793,50.7,62.0,83.0238
4794,50.8,,123.51
4795,50.3,63.0,131.409
4796,48.7,,120.547
4797,48.8,64.0,103.76
4798,48.7,,92.8984
4799,49.0,65.0,85.9862
4800,48.4,,80.0614
4801,48.9,65.0,77.0991
4802,48.6,,73.1492
4803,49.5,66.0,94.8733
4804,50.1,,121.535
4805,49.5,66.0,132.397
4806,49.6,,103.76
4807,49.1,66.0,99.8106
4808,48.9,,86.9736
4809,49.4,66.0,82.0364
4810,47.9,,76.1116
4811,48.6,66.0,73.1492
4812,48.2,,74.1367
4813,48.4,66.0,119.56
4814,48.5,,129.434
4815,49.0,88.0,107.71
4816,49.0,,96.8482
4817,49.4,88.0,83.0238
4818,49.5,,76.1116
4819,48.4,88.0,70.1869
4820,49.1,,66.2371
4821,48.9,81.0,113.635
4822,49.2,,118.572
4823,50.0,71.0,85.9862
4824,50.6,,81.0489
4825,50.2,66.0,73.1492
4826,49.8,,65.2496
4827,50.5,68.0,61.2998
4828,51.2,,109.685
4829,51.4,68.0,110.673
4830,51.9,,86.9736
4831,51.1,68.0,77.0991
4832,50.7,,72.1618
4833,50.7,68.0,66.2371
4834,49.5,,114.622
4835,49.0,69.0,122.522
4836,48.2,,94.8733
4837,49.1,69.0,81.0489
4838,49.2,,75.1242
4839,49.7,70.0,78.0865
4840,49.6,,125.484
4841,49.4,70.0,92.8984
4842,49.4,,85.9862
4843,49.3,70.0,75.1242
4844,49.0,,73.1492
4845,46.4,71.0,121.535
4846,46.5,,92.8984
4847,47.4,71.0,84.9987
4848,48.8,,74.1367
4849,49.5,71.0,68.212
4850,50.1,,117.585
4851,50.7,71.0,92.8984
4852,50.8,,84.9987
4853,50.2,71.0,73.1492
4854,49.7,,66.2371
4855,50.1,71.0,114.622
4856,50.8,,104.748
4857,50.2,71.0,87.9611
4858,49.6,,74.1367
4859,50.2,71.0,67.2245
4860,51.1,,94.8733
4861,51.0,71.0,118.572
4862,49.4,,86.9736
4863,46.8,70.0,80.0614
4864,45.6,,70.1869
4865,46.4,70.0,65.2496
4866,46.8,,110.673
4867,46.7,70.0,114.622
4868,46.9,,85.9862
4869,48.2,70.0,75.1242
4870,47.6,,68.212
4871,46.6,70.0,62.2872
4872,46.6,,109.685
4873,47.0,70.0,108.698
4874,47.9,,85.9862
4875,47.9,70.0,73.1492
4876,46.8,,65.2496
4877,46.7,70.0,61.2998
4878,46.5,,111.66
4879,46.1,70.0,106.723
4880,45.7,,84.0113
4881,45.0,70.0,72.1618
4882,43.9,,66.2371
4883,44.3,70.0,61.2998
4884,43.9,,109.685
4885,42.8,70.0,104.748
4886,41.9,,84.9987
4887,41.8,70.0,73.1492
4888,41.4,,67.2245
4889,41.3,70.0,61.2998
4890,41.6,,110.673
4891,41.8,69.0,112.648
4892,42.3,,85.9862
4893,42.6,69.0,76.1116
4894,43.3,,68.212
4895,42.2,69.0,64.2621
4896,41.6,,100.798
4897,42.1,69.0,114.622
4898,42.4,,94.8733
4899,42.5,69.0,86.9736
4900,42.4,,75.1242
4901,41.7,68.0,69.1994
4902,40.7,,64.2621
4903,40.7,68.0,65.2496
4904,40.7,,111.66
4905,40.7,68.0,114.622
4906,40.7,,85.9862
4907,40.7,68.0,80.0614
4908,40.7,,72.1618
4909,40.9,68.0,66.2371
4910,40.9,,61.2998
4911,40.9,68.0,108.698
4912,40.9,,110.673
4913,40.9,67.0,111.66
4914,40.9,,104.748
4915,40.9,66.0,101.786
4916,40.9,,102.773
4917,40.9,64.0,103.76
4918,40.9,,97.8357
4919,40.9,61.0,94.8733
4920,40.5,,95.8608
4921,40.1,59.0,93.8858
4922,39.5,,67.2245
4923,38.7,58.0,51.4252
4924,38.3,,46.4879
4925,38.0,58.0,47.4754
4926,38.5,,47.4754
4927,37.7,58.0,47.4754
4928,37.6,,47.4754
4929,37.5,58.0,47.4754
4930,37.5,,48.4628
4931,37.5,58.0,48.4628
4932,37.7,,48.4628
4933,38.5,58.0,49.4503
4934,39.8,,51.4252
4935,39.4,58.0,52.4127
4936,40.3,,51.4252
4937,40.5,58.0,51.4252
4938,40.5,,52.4127
4939,40.5,59.0,52.4127
4940,40.4,,52.4127
4941,40.4,60.0,51.4252
4942,40.3,,51.4252
4943,40.3,61.0,52.4127
4944,40.3,,76.1116
4945,40.3,62.0,94.8733
4946,40.3,,95.8608
4947,40.3,62.0,98.8231
4948,40.3,,96.8482
4949,40.3,63.0,89.936
4950,40.3,,77.0991
4951,40.3,63.0,77.0991
4952,40.3,,75.1242
4953,40.3,62.0,76.1116
4954,40.3,,74.1367
4955,40.3,62.0,74.1367
4956,40.3,,76.1116
4957,40.3,61.0,75.1242
4958,40.3,,76.1116
4959,40.3,60.0,75.1242
4960,40.3,,76.1116
4961,40.3,59.0,89.936
4962,40.3,,95.8608
4963,40.5,58.0,96.8482
4964,40.5,,98.8231
4965,40.5,58.0,96.8482
4966,40.5,,95.8608
4967,40.2,57.0,95.8608
4968,40.2,,98.8231
4969,40.2,58.0,98.8231
4970,40.2,,93.8858
4971,40.2,58.0,86.9736
4972,40.2,,80.0614
4973,40.2,58.0,70.1869
4974,40.2,,58.3374
4975,40.2,59.0,52.4127
4976,40.2,,52.4127
4977,40.2,59.0,52.4127
4978,40.2,,51.4252
4979,40.2,59.0,51.4252
4980,40.2,,52.4127
4981,40.2,59.0,54.3876
4982,40.2,,55.375
4983,40.2,60.0,60.3123
4984,40.2,,73.1492
4985,40.2,60.0,78.0865
4986,40.2,,59.3249
4987,40.0,60.0,50.4377
4988,40.0,,48.4628
4989,40.0,59.0,49.4503
4990,40.0,,49.4503
4991,40.0,59.0,49.4503
4992,40.0,,49.4503
4993,39.9,58.0,50.4377
4994,39.9,,50.4377
4995,39.9,58.0,51.4252
4996,39.7,,51.4252
4997,39.7,58.0,51.4252
4998,39.7,,52.4127
4999,39.7,59.0,53.4001
5000,39.7,,53.4001
5001,39.8,59.0,52.4127
5002,39.8,,53.4001
5003,39.8,59.0,53.4001
5004,39.8,,52.4127
5005,39.8,60.0,52.4127
5006,39.9,,53.4001
5007,39.9,60.0,53.4001
5008,39.9,,52.4127
5009,39.9,60.0,53.4001
5010,39.9,,52.4127
5011,39.9,60.0,53.4001
5012,39.9,,53.4001
5013,39.9,,52.4127
5014,39.9,60.0,52.4127
5015,39.9,,53.4001
5016,39.9,60.0,52.4127
5017,40.0,,51.4252
5018,40.0,60.0,51.4252
5019,40.0,,52.4127
5020,40.0,60.0,52.4127
5021,40.0,,52.4127
5022,40.0,60.0,52.4127
5023,40.0,,52.4127
5024,40.0,60.0,52.4127
5025,40.0,,53.4001
5026,40.0,59.0,54.3876
5027,40.0,,54.3876
5028,40.0,58.0,56.3625
5029,40.0,,57.3499
5030,40.5,58.0,58.3374
5031,40.5,,59.3249
5032,40.0,58.0,60.3123
5033,40.0,,62.2872
5034,40.0,58.0,62.2872
5035,40.0,,63.2747
5036,39.5,58.0,64.2621
5037,39.5,,65.2496
5038,39.5,58.0,65.2496
5039,39.5,,65.2496
5040,39.5,58.0,65.2496
5041,38.5,,66.2371
5042,38.0,59.0,65.2496
5043,38.2,,64.2621
5044,38.0,59.0,64.2621
5045,38.8,,65.2496
5046,38.6,59.0,66.2371
5047,38.8,,65.2496
5048,38.9,59.0,65.2496
5049,39.5,,65.2496
5050,39.5,59.0,67.2245
5051,39.7,,66.2371
5052,39.7,59.0,66.2371
5053,39.7,,67.2245
5054,39.7,59.0,68.212
5055,38.9,,67.2245
5056,38.9,59.0,73.1492
5057,39.0,,83.0238
5058,39.3,58.0,87.9611
5059,39.2,,87.9611
5060,39.3,58.0,77.0991
5061,39.5,,44.513
5062,39.9,57.0,46.4879
5063,40.0,,48.4628
5064,38.9,56.0,50.4377
5065,39.0,,53.4001
5066,38.7,56.0,55.375
5067,38.3,,61.2998
5068,38.4,55.0,65.2496
5069,38.2,,70.1869
5070,39.8,55.0,84.0113
5071,39.8,,86.9736
5072,39.8,54.0,83.0238
5073,38.8,,46.4879
5074,38.5,54.0,48.4628
5075,37.4,,50.4377
5076,37.3,54.0,53.4001
5077,35.7,,57.3499
5078,34.5,55.0,59.3249
5079,33.8,,62.2872
5080,33.0,55.0,65.2496
5081,31.5,,69.1994
5082,31.2,55.0,72.1618
5083,30.1,,74.1367
5084,28.7,56.0,74.1367
5085,28.0,,74.1367
5086,28.5,56.0,83.0238
5087,28.0,,92.8984
5088,28.2,57.0,96.8482
5089,28.2,,93.8858
5090,29.5,57.0,92.8984
5091,30.1,,95.8608
5092,32.1,57.0,94.8733
5093,33.0,,83.0238
5094,34.6,57.0,61.2998
5095,37.3,,51.4252
5096,39.7,57.0,51.4252
5097,40.5,,51.4252
5098,41.6,58.0,52.4127
5099,40.8,,52.4127
5100,40.4,58.0,52.4127
5101,40.0,,54.3876
5102,40.0,57.0,55.375
5103,40.0,,55.375
5104,40.0,57.0,56.3625
5105,40.0,,57.3499
5106,40.0,57.0,58.3374
5107,40.2,,58.3374
5108,40.2,58.0,59.3249
5109,40.2,,59.3249
5110,39.3,58.0,61.2998
5111,37.3,,62.2872
5112,36.8,58.0,62.2872
5113,35.0,,64.2621
5114,33.7,59.0,67.2245
5115,34.9,,68.212
5116,34.2,58.0,69.1994
5117,34.3,,71.1743
5118,32.8,58.0,73.1492
5119,32.1,,73.1492
5120,31.6,58.0,72.1618
5121,30.5,,72.1618
5122,30.1,58.0,78.0865
5123,30.9,,91.9109
5124,32.1,58.0,92.8984
5125,32.8,,89.936
5126,34.0,58.0,93.8858
5127,32.8,,82.0364
5128,34.6,57.0,51.4252
5129,36.6,,49.4503
5130,36.5,57.0,51.4252
5131,37.8,,53.4001
5132,37.1,56.0,55.375
5133,39.0,,55.375
5134,39.0,56.0,58.3374
5135,37.7,,59.3249
5136,38.4,56.0,61.2998
5137,37.5,,63.2747
5138,38.5,57.0,63.2747
5139,37.1,,64.2621
5140,37.7,57.0,64.2621
5141,38.4,,64.2621
5142,39.4,58.0,63.2747
5143,40.0,,64.2621
5144,40.1,59.0,64.2621
5145,39.8,,64.2621
5146,38.4,59.0,63.2747
5147,37.4,,63.2747
5148,36.2,60.0,63.2747
5149,36.8,,62.2872
5150,37.5,60.0,61.2998
5151,38.4,,61.2998
5152,40.3,60.0,62.2872
5153,38.9,,62.2872
5154,38.8,59.0,63.2747
5155,38.2,,64.2621
5156,37.2,59.0,67.2245
5157,36.0,,71.1743
5158,34.2,59.0,71.1743
5159,33.2,,70.1869
5160,32.9,58.0,73.1492
5161,33.4,,87.9611
5162,34.3,58.0,89.936
5163,34.5,,87.9611
5164,34.0,57.0,91.9109
5165,34.5,,84.0113
5166,34.7,57.0,64.2621
5167,34.6,,52.4127
5168,35.7,57.0,50.4377
5169,35.6,,50.4377
5170,37.1,57.0,51.4252
5171,38.6,,52.4127
5172,40.2,58.0,53.4001
5173,40.2,,52.4127
5174,40.2,58.0,52.4127
5175,40.2,,53.4001
5176,40.2,59.0,52.4127
5177,40.2,,52.4127
5178,40.2,59.0,52.4127
5179,40.2,,51.4252
5180,40.2,59.0,51.4252
5181,40.2,,51.4252
5182,40.2,60.0,51.4252
5183,40.2,,51.4252
5184,40.2,60.0,51.4252
5185,40.2,,51.4252
5186,40.2,59.0,52.4127
5187,40.2,,52.4127
5188,40.2,59.0,52.4127
5189,40.2,,52.4127
5190,40.2,59.0,52.4127
5191,40.2,,53.4001
5192,40.2,59.0,53.4001
5193,40.2,,54.3876
5194,40.2,59.0,54.3876
5195,41.1,,56.3625
5196,41.5,58.0,56.3625
5197,41.5,,56.3625
5198,40.7,58.0,56.3625
5199,41.1,,57.3499
5200,41.6,58.0,58.3374
5201,41.9,,58.3374
5202,42.7,58.0,59.3249
5203,42.3,,58.3374
5204,43.5,59.0,60.3123
5205,42.3,,60.3123
5206,43.3,59.0,60.3123
5207,43.7,,59.3249
5208,42.9,59.0,61.2998
5209,42.7,,61.2998
5210,41.4,59.0,62.2872
5211,40.2,,62.2872
5212,41.1,59.0,64.2621
5213,41.7,,67.2245
5214,41.1,59.0,68.212
5215,41.9,,69.1994
5216,42.3,58.0,69.1994
5217,42.2,,72.1618
5218,40.3,58.0,71.1743
5219,38.9,,71.1743
5220,38.7,59.0,71.1743
5221,39.1,,73.1492
5222,39.2,59.0,74.1367
5223,39.6,,73.1492
5224,40.2,59.0,73.1492
5225,40.9,,75.1242
5226,40.7,59.0,76.1116
5227,40.5,,74.1367
5228,40.5,59.0,74.1367
5229,40.5,,75.1242
5230,40.5,59.0,75.1242
5231,40.5,,74.1367
5232,40.5,59.0,73.1492
5233,40.5,,75.1242
5234,40.5,59.0,84.0113
5235,40.5,,87.9611
5236,40.5,59.0,91.9109
5237,40.9,,93.8858
5238,40.9,58.0,96.8482
5239,40.9,,95.8608
5240,40.9,58.0,93.8858
5241,40.9,,92.8984
5242,40.9,58.0,93.8858
5243,40.9,,96.8482
5244,41.1,58.0,95.8608
5245,41.1,,82.0364
5246,41.1,58.0,62.2872
5247,41.1,,54.3876
5248,41.1,58.0,53.4001
5249,41.1,,53.4001
5250,41.1,58.0,53.4001
5251,41.1,,55.375
5252,41.1,58.0,55.375
5253,41.1,,56.3625
5254,41.1,58.0,56.3625
5255,41.1,,58.3374
5256,41.1,58.0,60.3123
5257,41.1,,61.2998
5258,41.1,58.0,62.2872
5259,41.1,,64.2621
5260,41.1,57.0,66.2371
5261,41.1,,67.2245
5262,40.8,57.0,68.212
5263,39.9,,70.1869
5264,39.3,58.0,73.1492
5265,38.7,,73.1492
5266,39.0,58.0,73.1492
5267,38.6,,75.1242
5268,37.4,58.0,77.0991
5269,36.4,,78.0865
5270,36.0,59.0,78.0865
5271,35.1,,77.0991
5272,36.5,59.0,76.1116
5273,37.0,,79.074
5274,38.5,59.0,85.9862
5275,39.0,,94.8733
5276,39.0,58.0,96.8482
5277,40.5,,96.8482
5278,40.5,58.0,93.8858
5279,40.5,,93.8858
5280,40.5,57.0,84.9987
5281,40.5,,65.2496
5282,40.5,57.0,49.4503
5283,40.5,,49.4503
5284,40.8,57.0,50.4377
5285,40.8,,50.4377
5286,40.8,57.0,51.4252
5287,40.8,,51.4252
5288,40.5,57.0,51.4252
5289,40.5,,52.4127
5290,40.5,58.0,54.3876
5291,40.2,,55.375
5292,40.2,58.0,57.3499
5293,40.2,,58.3374
5294,40.2,58.0,61.2998
5295,40.1,,62.2872
5296,40.1,58.0,64.2621
5297,40.1,,66.2371
5298,40.1,57.0,70.1869
5299,40.1,,72.1618
5300,40.1,57.0,70.1869
5301,40.1,,70.1869
5302,40.1,57.0,77.0991
5303,40.1,,88.9486
5304,40.1,57.0,90.9235
5305,40.1,,90.9235
5306,40.1,57.0,90.9235
5307,40.1,,94.8733
5308,40.1,57.0,84.9987
5309,40.1,,56.3625
5310,40.1,57.0,50.4377
5311,40.1,,51.4252
5312,40.1,57.0,53.4001
5313,40.1,,54.3876
5314,40.1,57.0,55.375
5315,40.1,,56.3625
5316,40.1,57.0,59.3249
5317,40.1,,60.3123
5318,40.1,57.0,61.2998
5319,40.1,,66.2371
5320,40.1,56.0,68.212
5321,40.1,,76.1116
5322,40.1,56.0,82.0364
5323,40.1,,86.9736
5324,40.1,55.0,43.5255
5325,40.1,,45.5005
5326,40.1,55.0,45.5005
5327,40.1,,48.4628
5328,40.1,54.0,51.4252
5329,40.3,,55.375
5330,40.3,54.0,59.3249
5331,38.6,,62.2872
5332,36.6,54.0,69.1994
5333,34.2,,83.0238
5334,33.4,54.0,82.0364
5335,31.4,,86.9736
5336,31.6,55.0,91.9109
5337,31.4,,82.0364
5338,31.6,55.0,62.2872
5339,31.7,,54.3876
5340,32.2,56.0,54.3876
5341,33.5,,57.3499
5342,34.4,57.0,58.3374
5343,35.4,,58.3374
5344,35.5,57.0,59.3249
5345,35.7,,61.2998
5346,36.7,57.0,62.2872
5347,36.9,,64.2621
5348,37.5,57.0,65.2496
5349,38.3,,67.2245
5350,38.4,57.0,69.1994
5351,38.8,,73.1492
5352,39.8,57.0,77.0991
5353,39.9,,76.1116
5354,39.9,57.0,80.0614
5355,39.9,,93.8858
5356,39.9,56.0,93.8858
5357,39.6,,92.8984
5358,38.9,56.0,94.8733
5359,36.8,,58.3374
5360,35.8,56.0,52.4127
5361,35.2,,53.4001
5362,34.7,56.0,55.375
5363,35.2,,57.3499
5364,35.4,56.0,57.3499
5365,36.3,,59.3249
5366,37.0,56.0,61.2998
5367,37.4,,64.2621
5368,37.4,56.0,66.2371
5369,37.3,,68.212
5370,38.7,57.0,72.1618
5371,38.9,,77.0991
5372,39.8,57.0,75.1242
5373,39.3,,76.1116
5374,39.9,57.0,90.9235
5375,39.9,,94.8733
5376,39.9,57.0,92.8984
5377,39.9,,96.8482
5378,39.9,56.0,73.1492
5379,39.9,,53.4001
5380,39.9,56.0,55.375
5381,39.9,,56.3625
5382,40.1,56.0,57.3499
5383,40.3,,58.3374
5384,40.3,56.0,62.2872
5385,39.8,,63.2747
5386,40.3,56.0,64.2621
5387,40.3,,67.2245
5388,40.3,56.0,72.1618
5389,40.3,,75.1242
5390,40.3,56.0,75.1242
5391,40.3,,74.1367
5392,40.3,56.0,81.0489
5393,40.3,,95.8608
5394,40.3,57.0,95.8608
5395,40.3,,92.8984
5396,40.3,57.0,94.8733
5397,40.3,,97.8357
5398,40.3,57.0,67.2245
5399,40.3,,52.4127
5400,40.3,57.0,54.3876
5401,40.3,,56.3625
5402,40.3,57.0,57.3499
5403,40.3,,57.3499
5404,40.3,57.0,58.3374
5405,40.1,,59.3249
5406,40.0,57.0,60.3123
5407,40.0,,61.2998
5408,40.1,57.0,62.2872
5409,40.1,,64.2621
5410,40.1,57.0,66.2371
5411,40.1,,68.212
5412,40.1,57.0,72.1618
5413,40.1,,72.1618
5414,40.1,57.0,74.1367
5415,40.2,,85.9862
5416,40.2,56.0,86.9736
5417,40.2,,85.9862
5418,40.2,56.0,92.8984
5419,40.2,,85.9862
5420,40.2,56.0,63.2747
5421,40.2,,50.4377
5422,40.2,56.0,50.4377
5423,40.2,,53.4001
5424,40.2,57.0,54.3876
5425,40.2,,54.3876
5426,40.2,57.0,55.375
5427,40.2,,59.3249
5428,40.2,57.0,60.3123
5429,40.2,,61.2998
5430,40.2,57.0,63.2747
5431,40.2,,66.2371
5432,40.1,57.0,67.2245
5433,39.8,,68.212
5434,40.1,57.0,72.1618
5435,40.1,,76.1116
5436,39.3,57.0,80.0614
5437,40.1,,78.0865
5438,40.1,57.0,76.1116
5439,40.1,,87.9611
5440,40.1,57.0,96.8482
5441,40.1,,94.8733
5442,40.1,57.0,93.8858
5443,39.4,,93.8858
5444,38.6,57.0,98.8231
5445,38.8,,86.9736
5446,37.9,57.0,62.2872
5447,38.7,,53.4001
5448,40.0,57.0,55.375
5449,40.0,,56.3625
5450,40.0,57.0,57.3499
5451,40.0,,58.3374
5452,40.0,57.0,59.3249
5453,40.0,,61.2998
5454,39.9,57.0,61.2998
5455,39.9,,62.2872
5456,39.9,57.0,88.9486
5457,39.9,,52.4127
5458,39.7,57.0,53.4001
5459,39.8,,54.3876
5460,39.7,60.0,56.3625
5461,39.7,,59.3249
5462,39.5,60.0,61.2998
5463,39.5,,63.2747
5464,39.5,60.0,66.2371
5465,39.5,,69.1994
5466,39.5,56.0,72.1618
5467,39.5,,77.0991
5468,39.5,56.0,78.0865
5469,39.5,,80.0614
5470,39.5,56.0,98.8231
5471,39.6,,97.8357
5472,39.6,56.0,95.8608
5473,39.6,,98.8231
5474,39.6,56.0,68.212
5475,39.6,,55.375
5476,39.6,56.0,56.3625
5477,39.6,,58.3374
5478,39.6,56.0,60.3123
5479,39.6,,63.2747
5480,39.6,56.0,64.2621
5481,39.6,,66.2371
5482,39.6,56.0,70.1869
5483,39.6,,72.1618
5484,39.6,56.0,75.1242
5485,39.6,,78.0865
5486,39.6,56.0,75.1242
5487,39.5,,81.0489
5488,39.5,56.0,89.936
5489,39.5,,94.8733
5490,39.5,56.0,94.8733
5491,39.5,,96.8482
5492,39.4,57.0,95.8608
5493,39.5,,97.8357
5494,39.5,57.0,89.936
5495,39.5,,72.1618
5496,39.5,57.0,56.3625
5497,39.5,,55.375
5498,39.5,57.0,56.3625
5499,39.5,,57.3499
5500,39.5,57.0,59.3249
5501,39.5,,61.2998
5502,39.5,57.0,62.2872
5503,39.5,,64.2621
5504,39.3,57.0,66.2371
5505,39.3,,69.1994
5506,39.3,57.0,70.1869
5507,39.3,,72.1618
5508,39.3,57.0,78.0865
5509,39.3,,83.0238
5510,39.3,57.0,82.0364
5511,39.3,,79.074
5512,39.3,57.0,92.8984
5513,39.3,,103.76
5514,39.3,57.0,101.786
5515,39.3,,97.8357
5516,39.3,57.0,99.8106
5517,39.3,,63.2747
5518,39.3,56.0,56.3625
5519,39.3,,57.3499
5520,39.3,56.0,58.3374
5521,39.3,,61.2998
5522,39.3,56.0,64.2621
5523,39.3,,66.2371
5524,39.3,56.0,68.212
5525,39.4,,72.1618
5526,39.5,56.0,77.0991
5527,39.5,,80.0614
5528,39.5,56.0,82.0364
5529,39.5,,84.9987
5530,39.5,57.0,86.9736
5531,39.7,,84.0113
5532,39.7,57.0,91.9109
5533,39.7,,103.76
5534,39.3,58.0,107.71
5535,38.2,,100.798
5536,36.7,57.0,98.8231
5537,36.9,,61.2998
5538,37.3,57.0,56.3625
5539,38.8,,57.3499
5540,39.5,57.0,57.3499
5541,39.7,,58.3374
5542,39.7,56.0,60.3123
5543,39.7,,62.2872
5544,39.7,56.0,64.2621
5545,39.7,,64.2621
5546,39.7,56.0,67.2245
5547,39.7,,71.1743
5548,39.7,56.0,74.1367
5549,39.7,,75.1242
5550,39.7,57.0,76.1116
5551,39.7,,76.1116
5552,39.5,57.0,77.0991
5553,39.5,,84.9987
5554,39.5,57.0,93.8858
5555,39.5,,96.8482
