sec,BIS,HR,ART
5979,39.2,,118.572
5980,39.2,54.0,118.572
5981,39.2,,100.798
5982,39.2,55.0,73.1492
5983,39.2,,74.1367
5984,39.2,55.0,77.0991
5985,39.2,,78.0865
5986,39.2,56.0,79.074
5987,39.2,,82.0364
5988,39.5,56.0,83.0238
5989,39.8,,84.0113
5990,39.7,56.0,84.0113
5991,39.5,,84.9987
5992,39.6,57.0,86.9736
5993,39.7,,88.9486
5994,39.5,57.0,91.9109
5995,39.9,,91.9109
5996,40.2,58.0,90.9235
5997,40.5,,92.8984
5998,40.6,58.0,93.8858
5999,40.6,,95.8608
6000,40.7,58.0,100.798
6001,40.9,,105.735
6002,41.2,58.0,105.735
6003,41.1,,102.773
6004,41.3,58.0,123.51
6005,41.2,,125.484
6006,41.3,58.0,122.522
6007,41.4,,78.0865
6008,41.3,57.0,76.1116
6009,41.4,,77.0991
6010,41.7,57.0,79.074
6011,41.8,,84.0113
6012,41.7,56.0,89.936
6013,41.9,,98.8231
6014,41.9,55.0,100.798
6015,41.9,,117.585
6016,41.9,54.0,116.597
6017,41.6,,116.597
6018,41.7,54.0,90.9235
6019,41.7,,72.1618
6020,41.6,54.0,76.1116
6021,41.6,,78.0865
6022,41.6,54.0,79.074
6023,41.6,,80.0614
6024,41.4,55.0,82.0364
6025,41.4,,84.0113
6026,41.4,55.0,89.936
6027,41.4,,95.8608
6028,41.3,56.0,99.8106
6029,41.1,,95.8608
6030,41.4,56.0,114.622
6031,41.6,,118.572
6032,41.6,56.0,117.585
6033,41.6,,80.0614
6034,41.6,56.0,73.1492
6035,41.6,,76.1116
6036,41.8,55.0,75.1242
6037,42.0,,78.0865
6038,42.9,55.0,81.0489
6039,43.0,,84.0113
6040,43.0,55.0,87.9611
6041,43.0,,92.8984
6042,42.2,55.0,94.8733
6043,41.7,,97.8357
6044,41.6,55.0,96.8482
6045,41.9,,112.648
6046,41.7,56.0,122.522
6047,41.7,,125.484
6048,41.7,56.0,120.547
6049,41.7,,118.572
6050,41.7,56.0,95.8608
6051,41.7,,71.1743
6052,41.7,56.0,74.1367
6053,41.6,,77.0991
6054,41.4,56.0,79.074
6055,41.3,,80.0614
6056,41.4,56.0,81.0489
6057,41.6,,84.0113
6058,41.6,56.0,87.9611
6059,41.5,,91.9109
6060,41.5,56.0,100.798
6061,41.5,,99.8106
6062,41.3,56.0,105.735
6063,41.4,,115.61
6064,41.6,56.0,118.572
6065,41.6,,117.585
6066,41.6,56.0,117.585
6067,41.6,,81.0489
6068,41.8,64.0,73.1492
6069,41.7,,75.1242
6070,41.7,64.0,74.1367
6071,41.7,,75.1242
6072,41.7,64.0,78.0865
6073,41.7,,82.0364
6074,44.6,64.0,86.9736
6075,44.6,,89.936
6076,44.6,64.0,90.9235
6077,42.1,,95.8608
6078,42.0,58.0,98.8231
6079,42.1,,98.8231
6080,42.6,56.0,114.622
6081,42.6,,121.535
6082,42.6,56.0,119.56
6083,41.9,,117.585
6084,41.9,57.0,117.585
6085,41.9,,119.56
6086,41.9,65.0,101.786
6087,41.9,,74.1367
6088,41.8,65.0,75.1242
6089,41.7,,76.1116
6090,41.7,65.0,76.1116
6091,41.7,,77.0991
6092,41.7,64.0,79.074
6093,41.7,,82.0364
6094,45.3,65.0,85.9862
6095,45.3,,85.9862
6096,45.3,57.0,85.9862
6097,45.3,,89.936
6098,45.3,57.0,94.8733
6099,45.3,,98.8231
6100,45.3,57.0,106.723
6101,45.3,,120.547
6102,45.3,56.0,114.622
6103,45.3,,113.635
6104,45.3,56.0,94.8733
6105,48.9,,70.1869
6106,48.9,56.0,73.1492
6107,48.9,,75.1242
6108,48.9,56.0,77.0991
6109,48.9,,77.0991
6110,48.9,56.0,78.0865
6111,48.9,,81.0489
6112,43.3,56.0,84.9987
6113,46.0,,90.9235
6114,46.0,55.0,96.8482
6115,46.0,,91.9109
6116,46.0,55.0,97.8357
6117,46.0,,109.685
6118,46.0,56.0,109.685
6119,46.0,,111.66
6120,47.4,56.0,112.648
6121,47.4,,84.9987
6122,48.4,56.0,69.1994
6123,48.9,,71.1743
6124,49.2,56.0,73.1492
6125,49.2,,75.1242
6126,49.2,56.0,76.1116
6127,49.2,,79.074
6128,48.5,56.0,81.0489
6129,50.7,,81.0489
6130,51.4,57.0,81.0489
6131,51.4,,84.0113
6132,51.4,57.0,87.9611
6133,52.2,,90.9235
6134,52.2,57.0,96.8482
6135,50.5,,95.8608
6136,48.6,57.0,92.8984
6137,46.5,,110.673
6138,47.3,57.0,112.648
6139,46.4,,111.66
6140,47.0,57.0,108.698
6141,47.9,,69.1994
6142,47.7,56.0,70.1869
6143,47.7,,68.212
6144,47.7,56.0,71.1743
6145,47.7,,73.1492
6146,47.7,56.0,76.1116
6147,47.7,,80.0614
6148,47.7,56.0,83.0238
6149,47.9,,85.9862
6150,46.9,56.0,88.9486
6151,45.5,,93.8858
6152,45.5,56.0,94.8733
6153,45.5,,112.648
6154,44.5,56.0,118.572
6155,44.5,,113.635
6156,44.5,56.0,112.648
6157,44.2,,96.8482
6158,41.8,56.0,69.1994
6159,41.5,,72.1618
6160,41.3,56.0,74.1367
6161,41.1,,76.1116
6162,41.1,56.0,76.1116
6163,41.1,,77.0991
6164,41.3,56.0,79.074
6165,51.5,,83.0238
6166,53.2,56.0,87.9611
6167,50.5,,94.8733
6168,48.9,56.0,92.8984
6169,47.3,,92.8984
6170,48.4,56.0,106.723
6171,46.8,,112.648
6172,47.4,56.0,113.635
6173,48.4,,114.622
6174,48.2,56.0,103.76
6175,48.7,,71.1743
6176,49.4,56.0,72.1618
6177,50.4,,73.1492
6178,50.2,56.0,74.1367
6179,50.4,,77.0991
6180,50.0,56.0,80.0614
6181,50.0,,84.0113
6182,47.3,56.0,84.9987
6183,48.9,,86.9736
6184,50.0,56.0,91.9109
6185,50.2,,90.9235
6186,50.1,56.0,105.735
6187,50.1,,114.622
6188,50.1,56.0,111.66
6189,50.1,,108.698
6190,50.1,56.0,96.8482
6191,50.8,,68.212
6192,50.7,56.0,68.212
6193,50.9,,72.1618
6194,50.8,56.0,74.1367
6195,50.6,,76.1116
6196,49.6,56.0,76.1116
6197,47.7,,79.074
6198,47.7,56.0,81.0489
6199,47.6,,84.9987
6200,48.7,56.0,90.9235
6201,49.2,,96.8482
6202,49.0,56.0,90.9235
6203,48.2,,97.8357
6204,49.7,56.0,109.685
6205,48.4,,109.685
6206,49.1,56.0,111.66
6207,51.1,,87.9611
6208,52.6,56.0,68.212
6209,49.8,,70.1869
6210,51.9,56.0,69.1994
6211,53.1,,73.1492
6212,49.1,56.0,75.1242
6213,49.1,,79.074
6214,49.1,56.0,83.0238
6215,49.6,,84.9987
6216,50.0,56.0,85.9862
6217,51.0,,90.9235
6218,51.2,56.0,89.936
6219,51.0,,105.735
6220,50.5,56.0,111.66
6221,50.3,,109.685
6222,49.5,56.0,105.735
6223,49.4,,70.1869
6224,49.1,64.0,68.212
6225,49.6,,71.1743
6226,49.4,64.0,73.1492
6227,49.4,,76.1116
6228,50.2,64.0,78.0865
6229,49.7,,79.074
6230,50.3,64.0,81.0489
6231,50.0,,85.9862
6232,50.0,56.0,90.9235
6233,49.7,,91.9109
6234,49.1,56.0,100.798
6235,49.6,,108.698
6236,49.9,56.0,106.723
6237,49.9,,107.71
6238,49.9,56.0,111.66
6239,49.9,,87.9611
6240,50.4,56.0,70.1869
6241,51.3,,72.1618
6242,50.4,56.0,73.1492
6243,50.4,,72.1618
6244,50.4,56.0,73.1492
6245,48.5,,75.1242
6246,46.5,56.0,78.0865
6247,46.1,,82.0364
6248,47.4,56.0,84.0113
6249,47.4,,84.0113
6250,47.3,57.0,85.9862
6251,47.3,,89.936
6252,47.3,57.0,93.8858
6253,49.1,,93.8858
6254,49.1,57.0,108.698
6255,49.1,,111.66
6256,47.4,56.0,107.71
6257,47.5,,109.685
6258,47.5,56.0,102.773
6259,47.5,,71.1743
6260,47.0,56.0,70.1869
6261,45.8,,73.1492
6262,45.3,56.0,73.1492
6263,44.1,,72.1618
6264,44.6,56.0,73.1492
6265,44.1,,76.1116
6266,44.1,56.0,80.0614
6267,44.1,,83.0238
6268,45.5,56.0,85.9862
6269,45.5,,86.9736
6270,45.5,56.0,90.9235
6271,45.5,,90.9235
6272,44.8,56.0,106.723
6273,39.4,,112.648
6274,39.4,56.0,111.66
6275,39.4,,107.71
6276,39.4,56.0,70.1869
6277,39.4,,68.212
6278,39.4,56.0,71.1743
6279,39.4,,72.1618
6280,39.4,56.0,75.1242
6281,39.4,,77.0991
6282,39.4,56.0,78.0865
6283,39.4,,78.0865
6284,39.4,56.0,81.0489
6285,39.4,,86.9736
6286,39.4,56.0,91.9109
6287,39.4,,92.8984
6288,39.4,65.0,106.723
6289,39.4,,104.748
6290,39.4,64.0,104.748
6291,39.4,,108.698
6292,39.4,64.0,73.1492
6293,39.4,,69.1994
6294,39.4,64.0,71.1743
6295,39.4,,73.1492
6296,39.4,64.0,72.1618
6297,39.4,,74.1367
6298,39.4,64.0,75.1242
6299,39.4,,78.0865
6300,39.4,60.0,82.0364
6301,39.4,,84.0113
6302,39.4,56.0,82.0364
6303,39.4,,84.0113
6304,39.4,56.0,87.9611
6305,39.4,,92.8984
6306,39.4,57.0,94.8733
6307,39.4,,94.8733
6308,39.4,57.0,95.8608
6309,39.4,,98.8231
6310,39.4,57.0,104.748
6311,39.4,,109.685
6312,39.4,57.0,112.648
6313,39.4,,114.622
6314,39.4,57.0,114.622
6315,32.1,,109.685
6316,32.1,57.0,107.71
6317,32.1,,109.685
6318,32.1,58.0,94.8733
6319,32.1,,75.1242
6320,32.1,66.0,69.1994
6321,32.1,,69.1994
6322,32.1,66.0,69.1994
6323,32.1,,70.1869
6324,32.1,66.0,70.1869
6325,32.1,,70.1869
6326,32.1,62.0,73.1492
6327,32.1,,75.1242
6328,32.1,58.0,76.1116
6329,32.1,,75.1242
6330,32.1,58.0,74.1367
6331,32.1,,76.1116
6332,32.5,58.0,77.0991
6333,32.5,,81.0489
6334,32.5,58.0,84.9987
6335,32.5,,84.9987
6336,32.5,58.0,84.9987
6337,32.5,,86.9736
6338,32.5,58.0,90.9235
6339,32.5,,92.8984
6340,32.5,57.0,93.8858
6341,34.5,,99.8106
6342,34.5,76.0,103.76
6343,34.5,,106.723
6344,34.5,91.0,109.685
6345,34.5,,110.673
6346,34.5,91.0,112.648
6347,34.5,,116.597
6348,34.5,91.0,107.71
6349,34.5,,75.1242
6350,34.5,82.0,69.1994
6351,34.5,,70.1869
6352,34.5,65.0,72.1618
6353,44.7,,74.1367
6354,44.7,63.0,75.1242
6355,44.7,,74.1367
6356,44.7,57.0,73.1492
6357,44.7,,73.1492
6358,44.7,57.0,75.1242
6359,44.7,,77.0991
6360,44.2,57.0,81.0489
6361,44.2,,84.0113
6362,44.2,57.0,83.0238
6363,44.2,,84.9987
6364,49.0,57.0,86.9736
6365,49.0,,85.9862
6366,49.0,57.0,93.8858
6367,49.0,,104.748
6368,46.3,57.0,106.723
6369,46.3,,102.773
6370,45.6,57.0,101.786
6371,47.0,,103.76
6372,47.0,57.0,105.735
6373,47.0,,109.685
6374,47.0,57.0,112.648
6375,47.0,,106.723
6376,41.5,57.0,93.8858
6377,41.5,,84.0113
6378,41.5,57.0,72.1618
6379,41.5,,70.1869
6380,41.5,57.0,71.1743
6381,41.5,,73.1492
6382,41.5,77.0,73.1492
6383,41.5,,73.1492
6384,41.5,78.0,72.1618
6385,41.5,,74.1367
6386,41.5,78.0,74.1367
6387,41.5,,77.0991
6388,41.5,78.0,77.0991
6389,41.5,,75.1242
6390,41.5,71.0,75.1242
6391,41.5,,77.0991
6392,41.5,58.0,79.074
6393,46.7,,81.0489
6394,46.7,58.0,84.0113
6395,46.0,,84.0113
6396,46.0,58.0,81.0489
6397,46.0,,82.0364
6398,46.0,58.0,85.9862
6399,46.0,,88.9486
6400,46.7,58.0,91.9109
6401,46.7,,89.936
6402,46.7,58.0,85.9862
6403,46.7,,85.9862
6404,45.2,57.0,93.8858
6405,45.2,,99.8106
6406,45.2,58.0,104.748
6407,45.2,,109.685
6408,45.2,58.0,109.685
6409,45.2,,103.76
6410,45.2,58.0,104.748
6411,44.5,,106.723
6412,42.0,58.0,107.71
6413,41.2,,108.698
6414,41.2,58.0,110.673
6415,41.2,,107.71
6416,41.2,,104.748
6417,41.2,59.0,106.723
6418,41.2,,107.71
6419,41.2,59.0,109.685
6420,41.2,,111.66
6421,41.0,59.0,111.66
6422,41.0,,106.723
6423,41.0,59.0,103.76
6424,41.0,,100.798
6425,41.0,59.0,94.8733
6426,41.0,,88.9486
6427,41.0,59.0,82.0364
6428,41.0,,73.1492
6429,41.5,59.0,68.212
6430,41.5,,66.2371
6431,41.5,59.0,66.2371
6432,41.5,,66.2371
6433,41.5,59.0,69.1994
6434,41.5,,70.1869
6435,41.5,59.0,70.1869
6436,41.0,,69.1994
6437,41.0,67.0,69.1994
6438,41.0,,67.2245
6439,41.0,67.0,69.1994
6440,41.0,68.0,69.1994
6441,41.0,,71.1743
6442,41.0,,70.1869
6443,41.5,68.0,70.1869
6444,41.5,,71.1743
6445,41.5,59.0,72.1618
6446,41.5,,72.1618
6447,41.5,59.0,73.1492
6448,41.0,,73.1492
6449,41.0,59.0,72.1618
6450,41.0,,72.1618
6451,41.0,59.0,73.1492
6452,41.0,,74.1367
6453,41.0,78.0,75.1242
6454,42.4,,76.1116
6455,44.2,78.0,76.1116
6456,45.4,,72.1618
6457,45.4,78.0,71.1743
6458,45.5,71.0,72.1618
6459,45.5,,73.1492
6460,45.5,,74.1367
6461,45.5,71.0,74.1367
6462,45.5,,72.1618
6463,45.5,65.0,71.1743
6464,45.5,,71.1743
6465,45.5,59.0,73.1492
6466,45.5,,74.1367
6467,45.5,59.0,76.1116
6468,45.1,,78.0865
6469,47.2,78.0,76.1116
6470,47.3,,77.0991
6471,47.3,78.0,78.0865
6472,46.9,,79.074
6473,46.9,79.0,80.0614
6474,47.2,,81.0489
6475,46.7,79.0,81.0489
6476,46.3,,79.074
6477,45.9,71.0,80.0614
6478,45.2,,81.0489
6479,44.2,66.0,82.0364
6480,43.5,,83.0238
6481,45.8,66.0,84.9987
6482,49.4,,83.0238
6483,48.4,70.0,83.0238
6484,47.2,,84.9987
6485,47.6,82.0,86.9736
6486,48.8,,88.9486
6487,50.5,98.0,93.8858
6488,51.8,,90.9235
6489,52.1,98.0,89.936
6490,51.9,,99.8106
6491,50.4,109.0,104.748
6492,50.6,,105.735
6493,50.5,84.0,108.698
6494,48.8,,90.9235
6495,46.4,71.0,67.2245
6496,44.1,,66.2371
6497,44.1,61.0,66.2371
6498,44.1,,66.2371
6499,44.9,57.0,68.212
6500,45.9,,68.212
6501,48.5,57.0,73.1492
6502,48.4,,74.1367
6503,49.2,57.0,75.1242
6504,47.4,,77.0991
6505,47.8,57.0,80.0614
6506,47.2,,82.0364
6507,46.4,57.0,86.9736
6508,46.4,,87.9611
6509,46.0,57.0,85.9862
6510,45.8,,86.9736
6511,45.8,57.0,91.9109
6512,45.9,,96.8482
6513,46.4,63.0,97.8357
6514,46.0,,114.622
6515,45.2,66.0,119.56
6516,45.4,,111.66
6517,44.5,66.0,108.698
6518,44.5,,70.1869
6519,44.5,66.0,72.1618
6520,44.5,,72.1618
6521,44.7,65.0,74.1367
6522,44.7,,74.1367
6523,44.7,64.0,75.1242
6524,45.2,,78.0865
6525,45.2,56.0,81.0489
6526,41.7,,84.0113
6527,41.7,55.0,95.8608
6528,41.7,,101.786
6529,41.7,55.0,97.8357
6530,41.7,,100.798
6531,41.7,55.0,67.2245
6532,41.7,,65.2496
6533,42.7,55.0,69.1994
6534,42.7,,72.1618
6535,42.7,55.0,73.1492
6536,42.7,,75.1242
6537,42.7,55.0,77.0991
6538,42.7,,80.0614
6539,42.7,55.0,84.9987
6540,42.7,,91.9109
6541,45.2,55.0,91.9109
6542,45.2,,100.798
6543,45.2,56.0,104.748
6544,45.2,,106.723
6545,45.2,56.0,90.9235
6546,45.2,,69.1994
6547,45.2,56.0,73.1492
6548,45.2,,74.1367
6549,45.2,55.0,75.1242
6550,45.2,,76.1116
6551,44.4,55.0,83.0238
6552,44.4,,88.9486
6553,44.4,55.0,92.8984
6554,44.4,,115.61
6555,44.4,55.0,117.585
6556,45.2,,109.685
6557,44.4,54.0,73.1492
6558,43.7,,71.1743
6559,42.3,54.0,74.1367
6560,42.3,,78.0865
6561,42.3,54.0,83.0238
6562,42.3,,82.0364
6563,43.7,54.0,84.0113
6564,43.7,,89.936
6565,43.7,55.0,94.8733
6566,41.9,,110.673
6567,41.9,55.0,110.673
6568,43.7,,71.1743
6569,43.7,55.0,71.1743
6570,43.7,,73.1492
6571,42.3,54.0,74.1367
6572,42.3,,80.0614
6573,42.3,54.0,85.9862
6574,42.3,,95.8608
6575,42.3,54.0,101.786
6576,42.3,,107.71
6577,41.7,54.0,109.685
6578,41.7,,67.2245
6579,41.7,53.0,71.1743
6580,41.7,,74.1367
6581,41.7,53.0,79.074
6582,41.7,,83.0238
6583,41.7,53.0,85.9862
6584,41.7,,92.8984
6585,41.7,53.0,102.773
6586,41.7,,111.66
6587,41.7,53.0,112.648
6588,41.7,,70.1869
6589,41.7,53.0,72.1618
6590,41.7,,72.1618
6591,41.5,53.0,76.1116
6592,41.5,,80.0614
6593,41.5,53.0,85.9862
6594,41.5,,94.8733
6595,41.5,53.0,100.798
6596,41.5,,106.723
6597,41.5,53.0,108.698
6598,41.5,,88.9486
6599,41.5,54.0,68.212
6600,41.5,,71.1743
6601,41.5,54.0,75.1242
6602,41.5,,77.0991
6603,41.5,54.0,79.074
6604,41.5,,84.9987
6605,41.5,54.0,92.8984
6606,41.5,,96.8482
6607,41.5,54.0,114.622
6608,41.5,,111.66
6609,41.5,54.0,69.1994
6610,41.5,,70.1869
6611,41.5,54.0,72.1618
6612,41.5,,76.1116
6613,41.5,54.0,81.0489
6614,41.5,,87.9611
6615,41.5,54.0,93.8858
6616,41.5,,95.8608
6617,41.5,54.0,109.685
6618,41.5,,110.673
6619,41.5,54.0,68.212
6620,41.5,,71.1743
6621,41.5,53.0,75.1242
6622,41.5,,77.0991
6623,41.5,54.0,79.074
6624,41.5,,85.9862
6625,41.5,53.0,88.9486
6626,41.5,,109.685
6627,41.5,53.0,110.673
6628,41.5,,71.1743
6629,41.5,53.0,71.1743
6630,41.5,,72.1618
6631,41.5,53.0,76.1116
6632,41.5,,81.0489
6633,41.5,53.0,86.9736
6634,41.5,,97.8357
6635,41.5,53.0,102.773
6636,41.5,,111.66
6637,41.5,53.0,111.66
6638,41.5,,73.1492
6639,41.5,53.0,74.1367
6640,41.5,,77.0991
6641,41.5,53.0,81.0489
6642,41.5,,84.0113
6643,41.5,53.0,88.9486
6644,41.5,,75.1242
6645,41.7,53.0,85.9862
6646,44.8,,94.8733
6647,44.8,53.0,113.635
6648,44.8,,113.635
6649,42.9,53.0,76.1116
6650,42.9,,69.1994
6651,42.9,55.0,72.1618
6652,42.9,,76.1116
6653,42.9,55.0,81.0489
6654,42.9,,88.9486
6655,42.9,54.0,95.8608
6656,42.9,,91.9109
6657,42.9,54.0,109.685
6658,42.9,,111.66
6659,42.9,52.0,103.76
6660,42.9,,70.1869
6661,42.9,53.0,74.1367
6662,42.9,,74.1367
6663,42.9,53.0,76.1116
6664,42.9,,79.074
6665,42.9,54.0,84.0113
6666,42.9,,91.9109
6667,42.0,54.0,97.8357
6668,42.0,,113.635
6669,42.0,54.0,108.698
6670,42.0,,102.773
6671,42.7,58.0,68.212
6672,42.7,,71.1743
6673,42.7,58.0,75.1242
6674,39.9,,79.074
6675,39.9,58.0,81.0489
6676,39.9,,82.0364
6677,44.2,58.0,85.9862
6678,44.2,,92.8984
6679,44.2,54.0,94.8733
6680,44.2,,114.622
6681,44.2,54.0,115.61
6682,44.2,,108.698
6683,44.2,55.0,69.1994
6684,45.2,,71.1743
6685,45.2,55.0,73.1492
6686,45.2,,77.0991
6687,45.2,55.0,81.0489
6688,44.2,,85.9862
6689,44.2,55.0,88.9486
6690,44.2,,91.9109
6691,44.2,54.0,96.8482
6692,44.2,,110.673
6693,44.2,54.0,112.648
6694,44.2,,110.673
6695,41.6,62.0,69.1994
6696,41.6,,71.1743
6697,46.0,62.0,71.1743
6698,46.0,,75.1242
6699,46.0,62.0,76.1116
6700,44.7,,82.0364
6701,44.7,62.0,86.9736
6702,45.8,,88.9486
6703,46.0,63.0,92.8984
6704,46.0,,93.8858
6705,44.1,55.0,109.685
6706,42.0,,116.597
6707,42.0,55.0,115.61
6708,42.0,,100.798
6709,42.0,55.0,71.1743
6710,42.0,,73.1492
6711,44.1,55.0,75.1242
6712,44.1,,78.0865
6713,44.1,60.0,83.0238
6714,44.1,,88.9486
6715,44.1,60.0,94.8733
6716,45.0,,92.8984
6717,44.1,60.0,105.735
6718,44.1,,112.648
6719,44.1,59.0,111.66
6720,44.1,,114.622
6721,44.1,59.0,85.9862
6722,44.1,,70.1869
6723,44.1,59.0,73.1492
6724,44.1,,74.1367
6725,44.1,59.0,76.1116
6726,44.1,,77.0991
6727,44.1,59.0,81.0489
6728,44.1,,84.0113
6729,44.1,55.0,85.9862
6730,44.1,,92.8984
6731,44.1,55.0,94.8733
6732,46.0,,94.8733
6733,49.0,55.0,111.66
6734,45.7,,119.56
6735,45.0,55.0,116.597
6736,45.0,,112.648
6737,45.0,55.0,111.66
6738,45.0,,92.8984
6739,48.8,56.0,72.1618
6740,48.8,,73.1492
6741,48.2,56.0,77.0991
6742,48.2,,77.0991
6743,0.0,75.0,76.1116
6744,0.0,,77.0991
6745,0.0,75.0,78.0865
6746,0.0,,79.074
6747,0.0,75.0,83.0238
6748,0.0,,84.0113
6749,0.0,76.0,84.0113
6750,0.0,,85.9862
6751,0.0,70.0,89.936
6752,0.0,,93.8858
6753,49.7,63.0,94.8733
6754,42.1,,110.673
6755,40.8,57.0,113.635
6756,41.0,,108.698
6757,40.9,57.0,112.648
6758,40.7,,101.786
6759,40.7,56.0,73.1492
6760,40.7,,71.1743
6761,40.7,56.0,74.1367
6762,40.7,,76.1116
6763,40.9,56.0,75.1242
6764,40.9,,76.1116
6765,40.9,56.0,78.0865
6766,40.9,,81.0489
6767,40.9,56.0,84.9987
6768,40.9,,86.9736
6769,40.9,56.0,87.9611
6770,40.9,,90.9235
6771,40.9,56.0,91.9109
6772,40.9,,101.786
6773,40.9,56.0,111.66
6774,40.9,,114.622
6775,40.9,56.0,112.648
6776,40.9,,108.698
6777,40.7,56.0,77.0991
6778,40.7,,69.1994
6779,40.7,56.0,72.1618
6780,40.7,,73.1492
6781,40.7,56.0,75.1242
6782,40.7,,77.0991
6783,40.7,56.0,77.0991
6784,40.7,,81.0489
6785,40.7,56.0,84.0113
6786,40.7,,86.9736
6787,40.7,56.0,91.9109
6788,40.7,,94.8733
6789,40.7,56.0,93.8858
6790,40.7,,90.9235
6791,40.7,56.0,96.8482
6792,40.7,,109.685
6793,40.7,58.0,115.61
6794,40.7,,115.61
6795,40.7,58.0,113.635
6796,40.7,,93.8858
6797,40.7,63.0,69.1994
6798,40.7,,69.1994
6799,40.7,70.0,72.1618
6800,40.7,,74.1367
6801,41.1,70.0,76.1116
6802,41.1,,76.1116
6803,41.1,70.0,77.0991
6804,41.1,,80.0614
6805,41.1,70.0,82.0364
6806,41.1,,84.9987
6807,41.1,68.0,90.9235
6808,41.1,,92.8984
6809,41.1,68.0,87.9611
6810,41.1,,92.8984
6811,41.1,56.0,106.723
6812,41.1,,107.71
6813,41.1,56.0,110.673
6814,41.1,,113.635
6815,41.1,56.0,79.074
6816,41.1,,69.1994
6817,41.1,56.0,71.1743
6818,41.1,,73.1492
6819,41.1,56.0,75.1242
6820,41.1,,79.074
6821,41.1,64.0,82.0364
6822,41.1,,84.0113
6823,41.1,75.0,85.9862
6824,41.1,,89.936
6825,37.0,76.0,99.8106
6826,37.0,,110.673
6827,37.0,68.0,113.635
6828,37.0,,113.635
6829,37.0,64.0,77.0991
6830,37.0,,71.1743
6831,37.0,63.0,73.1492
6832,37.0,,74.1367
6833,37.0,62.0,77.0991
6834,37.0,,83.0238
6835,37.0,63.0,86.9736
6836,37.0,,89.936
6837,37.0,60.0,91.9109
6838,37.0,,108.698
6839,37.0,55.0,108.698
6840,37.0,,84.9987
6841,37.0,55.0,69.1994
6842,37.0,,71.1743
6843,37.0,55.0,71.1743
6844,37.0,,74.1367
6845,37.0,55.0,78.0865
6846,37.0,,82.0364
6847,37.0,61.0,88.9486
6848,37.0,,93.8858
6849,39.2,67.0,92.8984
6850,37.2,,91.9109
6851,37.0,67.0,106.723
6852,37.0,,111.66
6853,37.0,67.0,112.648
6854,37.0,,111.66
6855,37.0,67.0,72.1618
6856,37.0,,71.1743
6857,37.0,67.0,72.1618
6858,37.0,,73.1492
6859,37.0,67.0,77.0991
6860,37.0,,82.0364
6861,37.0,67.0,87.9611
6862,37.0,,91.9109
6863,37.0,58.0,88.9486
6864,33.0,,104.748
6865,33.0,53.0,106.723
6866,33.0,,107.71
6867,33.0,49.0,69.1994
6868,33.0,,70.1869
6869,33.0,50.0,70.1869
6870,37.7,,71.1743
6871,36.4,50.0,73.1492
6872,36.4,,76.1116
6873,36.4,50.0,80.0614
6874,36.4,,84.9987
6875,36.4,57.0,86.9736
6876,36.4,,86.9736
6877,36.4,57.0,86.9736
6878,36.4,,89.936
6879,37.1,55.0,100.798
6880,37.1,,107.71
6881,34.8,61.0,110.673
6882,34.7,,106.723
6883,34.7,64.0,106.723
6884,36.0,,109.685
6885,36.0,76.0,101.786
6886,36.0,,75.1242
6887,36.0,76.0,68.212
6888,36.0,,71.1743
6889,36.0,68.0,71.1743
6890,36.0,,69.1994
6891,37.7,65.0,71.1743
6892,39.4,,73.1492
6893,39.4,65.0,76.1116
6894,39.6,,81.0489
6895,39.9,57.0,84.0113
6896,39.9,,84.9987
6897,39.9,56.0,87.9611
6898,39.9,,94.8733
6899,39.9,56.0,108.698
6900,40.1,,112.648
6901,40.4,56.0,110.673
6902,40.6,,87.9611
6903,40.3,56.0,65.2496
6904,39.9,,67.2245
6905,39.4,56.0,69.1994
6906,39.4,,72.1618
6907,39.4,56.0,77.0991
6908,40.9,,77.0991
6909,40.9,55.0,78.0865
6910,40.9,,81.0489
6911,40.9,55.0,84.9987
6912,40.9,,85.9862
6913,40.9,55.0,100.798
6914,40.9,,109.685
6915,40.9,55.0,105.735
6916,40.9,,101.786
6917,40.9,55.0,65.2496
6918,40.9,,64.2621
6919,40.9,55.0,67.2245
6920,40.9,,69.1994
6921,40.9,56.0,72.1618
6922,40.9,,72.1618
6923,43.8,55.0,73.1492
6924,43.8,,75.1242
6925,43.8,55.0,76.1116
6926,43.8,,81.0489
6927,43.8,55.0,85.9862
6928,43.8,,84.9987
6929,43.8,55.0,84.9987
6930,43.8,,92.8984
6931,43.8,56.0,97.8357
6932,43.8,,100.798
6933,43.8,56.0,106.723
6934,43.8,,92.8984
6935,43.8,56.0,67.2245
6936,43.8,,65.2496
6937,42.1,56.0,67.2245
6938,42.4,,66.2371
6939,42.2,56.0,67.2245
6940,42.1,,70.1869
6941,40.4,56.0,74.1367
6942,39.1,,74.1367
6943,37.4,56.0,73.1492
6944,38.8,,76.1116
6945,39.0,56.0,77.0991
6946,39.2,,81.0489
6947,39.8,56.0,84.0113
6948,38.7,,84.9987
6949,39.7,56.0,84.0113
6950,39.8,,88.9486
6951,39.8,56.0,94.8733
6952,39.3,,95.8608
6953,38.4,56.0,98.8231
6954,37.6,,101.786
6955,37.5,57.0,102.773
6956,37.6,,101.786
6957,36.3,57.0,104.748
6958,37.5,,100.798
6959,37.0,58.0,87.9611
6960,37.8,,72.1618
6961,37.2,58.0,69.1994
6962,37.2,,68.212
