sec,BIS,HR,ART
12519,25.2,,76.1116
12520,25.2,73.0,74.1367
12521,25.2,,75.1242
12522,25.2,71.0,74.1367
12523,25.2,,74.1367
12524,25.2,71.0,70.1869
12525,25.2,,72.1618
12526,25.2,71.0,79.074
12527,25.2,,109.685
12528,25.2,67.0,110.673
12529,25.2,,97.8357
12530,25.2,62.0,90.9235
12531,25.2,,83.0238
12532,25.2,62.0,89.936
12533,25.2,,90.9235
12534,25.2,55.0,85.9862
12535,25.1,,81.0489
12536,25.1,56.0,81.0489
12537,25.1,,80.0614
12538,25.1,56.0,77.0991
12539,25.1,,74.1367
12540,25.1,56.0,75.1242
12541,25.1,,74.1367
12542,25.1,56.0,74.1367
12543,25.1,,73.1492
12544,25.1,62.0,74.1367
12545,25.1,,72.1618
12546,25.1,62.0,72.1618
12547,25.1,,85.9862
12548,27.4,62.0,119.56
12549,27.4,,120.547
12550,27.4,62.0,111.66
12551,27.8,,98.8231
12552,27.8,62.0,98.8231
12553,27.8,,87.9611
12554,27.8,62.0,83.0238
12555,27.8,,89.936
12556,27.8,62.0,92.8984
12557,27.8,,85.9862
12558,27.8,62.0,81.0489
12559,27.8,,81.0489
12560,27.8,62.0,79.074
12561,27.8,,76.1116
12562,27.8,62.0,74.1367
12563,27.8,,74.1367
12564,27.8,63.0,73.1492
12565,28.6,,75.1242
12566,28.6,63.0,118.572
12567,30.9,,111.66
12568,30.9,63.0,95.8608
12569,30.9,,84.0113
12570,32.0,63.0,88.9486
12571,32.0,,93.8858
12572,32.0,64.0,85.9862
12573,32.0,,81.0489
12574,32.0,64.0,81.0489
12575,32.0,,78.0865
12576,32.0,64.0,74.1367
12577,32.0,,73.1492
12578,32.0,64.0,89.936
12579,32.0,,120.547
12580,32.0,64.0,103.76
12581,32.0,,92.8984
12582,32.0,64.0,88.9486
12583,30.2,,89.936
12584,30.2,64.0,89.936
12585,32.1,,86.9736
12586,32.1,64.0,84.9987
12587,30.2,,81.0489
12588,30.2,64.0,79.074
12589,30.2,,80.0614
12590,30.2,64.0,78.0865
12591,30.2,,75.1242
12592,30.2,64.0,74.1367
12593,30.2,,75.1242
12594,30.2,63.0,73.1492
12595,30.2,,70.1869
12596,30.2,63.0,74.1367
12597,30.2,,102.773
12598,30.2,62.0,117.585
12599,30.2,,119.56
12600,30.2,62.0,117.585
12601,30.2,,108.698
12602,30.2,62.0,101.786
12603,30.2,,94.8733
12604,30.2,62.0,98.8231
12605,30.2,,95.8608
12606,30.2,62.0,85.9862
12607,30.2,,84.9987
12608,30.2,62.0,89.936
12609,30.2,,88.9486
12610,30.2,62.0,88.9486
12611,30.2,,90.9235
12612,30.2,62.0,90.9235
12613,30.2,,90.9235
12614,30.2,61.0,88.9486
12615,30.2,,87.9611
12616,30.2,67.0,88.9486
12617,29.3,,85.9862
12618,29.3,67.0,84.0113
12619,30.9,,86.9736
12620,30.9,67.0,85.9862
12621,30.9,,84.0113
12622,30.9,67.0,83.0238
12623,30.9,,85.9862
12624,30.9,71.0,84.0113
12625,30.9,,81.0489
12626,30.9,69.0,82.0364
12627,30.9,,83.0238
12628,30.9,69.0,81.0489
12629,31.0,,79.074
12630,31.0,69.0,80.0614
12631,31.0,,79.074
12632,31.0,69.0,77.0991
12633,31.0,,76.1116
12634,31.0,65.0,77.0991
12635,29.3,,76.1116
12636,31.7,60.0,74.1367
12637,31.7,,74.1367
12638,31.7,61.0,75.1242
12639,31.7,,73.1492
12640,31.7,61.0,72.1618
12641,31.7,,89.936
12642,31.7,61.0,124.497
12643,31.7,,118.572
12644,32.0,61.0,101.786
12645,32.4,,97.8357
12646,32.8,61.0,97.8357
12647,31.7,,86.9736
12648,31.2,62.0,84.9987
12649,32.1,,90.9235
12650,32.6,62.0,90.9235
12651,33.7,,88.9486
12652,33.6,62.0,87.9611
12653,32.8,,91.9109
12654,32.7,62.0,89.936
12655,33.7,,88.9486
12656,33.6,62.0,90.9235
12657,32.6,,91.9109
12658,32.2,61.0,87.9611
12659,32.1,,83.0238
12660,32.1,60.0,82.0364
12661,30.6,,82.0364
12662,30.6,60.0,79.074
12663,30.6,,76.1116
12664,30.6,60.0,77.0991
12665,31.0,,76.1116
12666,31.0,61.0,73.1492
12667,31.0,,72.1618
12668,31.0,62.0,73.1492
12669,31.0,,76.1116
12670,31.1,62.0,106.723
12671,31.1,,117.585
12672,31.1,62.0,102.773
12673,31.1,,93.8858
12674,31.1,63.0,83.0238
12675,31.1,,89.936
12676,31.2,63.0,92.8984
12677,31.2,,85.9862
12678,31.2,63.0,81.0489
12679,31.2,,81.0489
12680,31.2,63.0,79.074
12681,31.2,,75.1242
12682,32.1,63.0,73.1492
12683,32.1,,75.1242
12684,32.1,63.0,73.1492
12685,32.1,,72.1618
12686,32.1,63.0,112.648
12687,30.4,,119.56
12688,30.4,56.0,99.8106
12689,30.4,,86.9736
12690,28.9,56.0,86.9736
12691,27.9,,91.9109
12692,27.9,56.0,86.9736
12693,27.9,,82.0364
12694,27.9,73.0,83.0238
12695,27.9,,80.0614
12696,27.9,63.0,77.0991
12697,27.9,,73.1492
12698,27.9,63.0,75.1242
12699,27.9,,73.1492
12700,27.9,73.0,71.1743
12701,27.9,,90.9235
12702,27.9,73.0,124.497
12703,29.0,,103.76
12704,28.1,81.0,89.936
12705,28.1,,84.0113
12706,28.1,78.0,89.936
12707,29.4,,86.9736
12708,29.4,70.0,80.0614
12709,29.4,,80.0614
12710,29.4,70.0,77.0991
12711,29.4,,73.1492
12712,29.4,64.0,72.1618
12713,29.4,,73.1492
12714,28.2,64.0,73.1492
12715,28.2,,96.8482
12716,28.2,64.0,122.522
12717,28.2,,118.572
12718,28.2,64.0,109.685
12719,28.2,,100.798
12720,28.2,64.0,98.8231
12721,27.8,,98.8231
12722,27.8,64.0,91.9109
12723,27.8,,84.9987
12724,26.7,63.0,87.9611
12725,26.7,,87.9611
12726,26.7,62.0,86.9736
12727,26.7,,87.9611
12728,26.7,62.0,92.8984
12729,26.7,,90.9235
12730,26.7,61.0,88.9486
12731,26.7,,89.936
12732,26.7,61.0,90.9235
12733,26.7,,89.936
12734,26.7,61.0,87.9611
12735,26.7,,88.9486
12736,26.7,60.0,88.9486
12737,26.7,,86.9736
12738,26.7,60.0,85.9862
12739,26.7,,89.936
12740,26.7,59.0,89.936
12741,26.1,,89.936
12742,26.1,59.0,89.936
12743,26.1,,92.8984
12744,26.1,59.0,90.9235
12745,26.1,,89.936
12746,25.5,60.0,90.9235
12747,25.5,,91.9109
12748,25.5,60.0,90.9235
12749,25.5,,89.936
12750,25.5,60.0,91.9109
12751,25.5,,91.9109
12752,25.5,60.0,89.936
12753,25.5,,88.9486
12754,25.5,60.0,91.9109
12755,25.6,,91.9109
12756,25.6,60.0,90.9235
12757,25.6,,90.9235
12758,25.6,60.0,91.9109
12759,25.6,,89.936
12760,25.6,60.0,87.9611
12761,25.6,,87.9611
12762,25.6,59.0,87.9611
12763,25.6,,86.9736
12764,25.6,60.0,83.0238
12765,25.6,,84.0113
12766,25.6,60.0,84.0113
12767,25.6,,83.0238
12768,25.6,60.0,82.0364
12769,25.6,,83.0238
12770,25.6,60.0,82.0364
12771,25.6,,80.0614
12772,25.6,60.0,78.0865
12773,25.6,,79.074
12774,25.6,60.0,78.0865
12775,25.6,,75.1242
12776,25.6,61.0,74.1367
12777,25.6,,75.1242
12778,25.6,61.0,74.1367
12779,25.6,,72.1618
12780,25.6,61.0,73.1492
12781,25.8,,73.1492
12782,25.8,61.0,71.1743
12783,25.8,,75.1242
12784,25.8,61.0,111.66
12785,25.8,,122.522
12786,25.8,61.0,121.535
12787,25.8,,110.673
12788,25.8,61.0,106.723
12789,25.8,,101.786
12790,25.8,61.0,92.8984
12791,25.8,,88.9486
12792,25.2,62.0,92.8984
12793,24.5,,91.9109
12794,24.5,62.0,91.9109
12795,24.5,,94.8733
12796,24.5,62.0,95.8608
12797,24.5,,94.8733
12798,24.5,62.0,92.8984
12799,24.5,,95.8608
12800,24.5,61.0,94.8733
12801,24.5,,91.9109
12802,24.2,61.0,90.9235
12803,24.2,,94.8733
12804,24.2,60.0,92.8984
12805,24.2,,89.936
12806,24.2,60.0,89.936
12807,24.2,,95.8608
12808,24.2,59.0,93.8858
12809,24.2,,94.8733
12810,24.7,59.0,102.773
12811,24.7,,106.723
12812,24.7,59.0,101.786
12813,24.7,,100.798
12814,24.7,59.0,105.735
12815,24.7,,105.735
12816,24.7,59.0,99.8106
12817,24.7,,96.8482
12818,25.1,59.0,98.8231
12819,25.1,,93.8858
12820,25.1,59.0,88.9486
12821,25.1,,89.936
12822,25.1,68.0,93.8858
12823,25.1,,91.9109
12824,25.1,76.0,92.8984
12825,25.1,,95.8608
12826,25.1,78.0,94.8733
12827,25.1,,91.9109
12828,25.1,78.0,86.9736
12829,25.1,,87.9611
12830,25.1,78.0,85.9862
12831,25.1,,83.0238
12832,25.1,89.0,80.0614
12833,25.1,,81.0489
12834,25.5,89.0,79.074
12835,25.5,,76.1116
12836,25.5,89.0,76.1116
12837,25.5,,76.1116
12838,25.5,88.0,74.1367
12839,25.5,,76.1116
12840,25.5,81.0,121.535
12841,26.7,,122.522
12842,26.7,72.0,103.76
12843,26.7,,95.8608
12844,32.1,72.0,92.8984
12845,32.1,,91.9109
12846,31.7,72.0,89.936
12847,31.7,,89.936
12848,31.7,72.0,90.9235
12849,31.7,,86.9736
12850,31.7,70.0,83.0238
12851,31.7,,81.0489
12852,31.7,70.0,81.0489
12853,32.2,,79.074
12854,32.2,70.0,76.1116
12855,32.2,,76.1116
12856,32.2,70.0,76.1116
12857,32.2,,75.1242
12858,32.2,71.0,74.1367
12859,32.2,,119.56
12860,32.2,71.0,125.484
12861,37.5,,105.735
12862,30.1,71.0,97.8357
12863,30.1,,94.8733
12864,30.1,71.0,91.9109
12865,30.1,,91.9109
12866,33.9,72.0,93.8858
12867,33.9,,92.8984
12868,34.3,63.0,88.9486
12869,33.4,,84.0113
12870,33.4,63.0,84.9987
12871,33.4,,84.9987
12872,33.4,63.0,82.0364
12873,33.4,,79.074
12874,33.6,62.0,80.0614
12875,35.9,,81.0489
12876,36.3,62.0,79.074
12877,38.2,,79.074
12878,38.7,62.0,80.0614
12879,37.0,,79.074
12880,36.6,61.0,76.1116
12881,37.4,,76.1116
12882,36.4,61.0,76.1116
12883,36.0,,76.1116
12884,34.5,61.0,74.1367
12885,33.9,,75.1242
12886,32.7,61.0,77.0991
12887,31.0,,83.0238
12888,29.5,61.0,106.723
12889,29.6,,128.447
12890,28.9,61.0,119.56
12891,28.8,,103.76
12892,27.8,61.0,95.8608
12893,27.7,,98.8231
12894,27.7,61.0,89.936
12895,27.7,,90.9235
12896,27.7,61.0,94.8733
12897,27.7,,93.8858
12898,25.7,62.0,89.936
12899,25.7,,84.9987
12900,25.7,62.0,84.9987
12901,25.7,,84.0113
12902,25.7,66.0,83.0238
12903,25.7,,79.074
12904,25.7,66.0,80.0614
12905,25.7,,81.0489
12906,25.7,58.0,79.074
12907,25.7,,78.0865
12908,25.7,63.0,80.0614
12909,25.7,,79.074
12910,25.7,63.0,77.0991
12911,25.7,,77.0991
12912,26.7,76.0,77.0991
12913,27.7,,77.0991
12914,27.7,75.0,84.0113
12915,27.7,,112.648
12916,27.7,94.0,126.472
12917,27.7,,123.51
12918,27.7,94.0,120.547
12919,27.7,,123.51
12920,28.9,87.0,117.585
12921,29.1,,110.673
12922,28.9,82.0,104.748
12923,28.9,,107.71
12924,28.9,81.0,104.748
12925,28.9,,94.8733
12926,28.9,82.0,90.9235
12927,28.9,,92.8984
12928,28.9,78.0,92.8984
12929,28.9,,92.8984
12930,28.9,78.0,93.8858
12931,28.9,,93.8858
12932,28.9,78.0,89.936
12933,28.9,,85.9862
12934,28.9,78.0,85.9862
12935,28.9,,84.9987
12936,27.5,78.0,82.0364
12937,27.5,,80.0614
12938,27.5,78.0,82.0364
12939,27.5,,80.0614
12940,27.6,78.0,77.0991
12941,27.6,,77.0991
12942,25.9,78.0,77.0991
12943,25.9,,76.1116
12944,25.9,78.0,74.1367
12945,25.9,,78.0865
12946,25.9,78.0,107.71
12947,25.9,,121.535
12948,25.9,78.0,121.535
12949,25.9,,110.673
12950,25.9,,107.71
12951,25.9,,100.798
12952,25.9,,92.8984
12953,25.9,,95.8608
12954,26.5,,94.8733
12955,26.5,,95.8608
12956,25.9,,96.8482
12957,26.2,,96.8482
12958,26.9,,93.8858
12959,26.5,,88.9486
12960,26.5,,89.936
12961,26.5,,90.9235
12962,26.4,,87.9611
12963,26.4,,85.9862
12964,27.3,,86.9736
12965,27.3,,87.9611
12966,27.3,,84.9987
12967,27.3,,84.0113
12968,27.3,,84.9987
12969,26.4,,84.9987
12970,25.9,,81.0489
12971,25.9,,81.0489
12972,25.9,,82.0364
12973,25.9,,79.074
12974,25.9,,78.0865
12975,25.9,,80.0614
12976,25.9,,79.074
12977,25.9,,78.0865
12978,25.9,,76.1116
12979,25.9,,77.0991
12980,25.3,,75.1242
12981,25.3,,75.1242
12982,26.2,,80.0614
12983,26.2,,106.723
12984,26.2,65.0,117.585
12985,26.2,,121.535
12986,26.2,61.0,125.484
12987,26.2,,124.497
12988,26.2,61.0,120.547
12989,26.2,,117.585
12990,26.2,61.0,115.61
12991,26.2,,114.622
12992,26.2,61.0,108.698
12993,26.2,,99.8106
12994,26.2,61.0,97.8357
12995,26.2,,95.8608
12996,26.2,61.0,85.9862
12997,26.2,,82.0364
12998,26.2,60.0,90.9235
12999,27.1,,92.8984
13000,27.1,60.0,85.9862
13001,27.1,,83.0238
13002,27.1,60.0,83.0238
13003,27.1,,80.0614
13004,27.1,61.0,76.1116
13005,27.1,,76.1116
13006,27.1,62.0,76.1116
13007,28.3,,74.1367
13008,28.3,63.0,72.1618
13009,28.3,,90.9235
13010,28.3,63.0,122.522
13011,28.3,,121.535
13012,28.3,63.0,103.76
13013,28.3,,103.76
13014,26.7,63.0,93.8858
13015,26.7,,88.9486
13016,26.7,63.0,93.8858
13017,26.7,,92.8984
13018,29.8,63.0,86.9736
13019,29.8,,82.0364
13020,29.8,63.0,81.0489
13021,29.8,,80.0614
13022,29.8,63.0,78.0865
13023,28.1,,76.1116
13024,28.1,63.0,77.0991
13025,28.1,,77.0991
13026,28.1,63.0,81.0489
13027,28.1,,99.8106
13028,28.1,63.0,124.497
13029,28.1,,127.459
13030,28.1,63.0,124.497
13031,28.1,,120.547
13032,28.1,63.0,112.648
13033,28.1,,104.748
13034,28.1,62.0,99.8106
13035,28.1,,99.8106
13036,28.1,62.0,98.8231
13037,26.8,,89.936
13038,26.3,61.0,92.8984
13039,26.3,,97.8357
13040,26.3,61.0,96.8482
13041,26.8,,90.9235
13042,27.9,61.0,88.9486
13043,27.9,,89.936
13044,27.9,61.0,86.9736
13045,27.9,,84.0113
13046,27.9,62.0,84.0113
13047,27.9,,84.9987
13048,27.9,62.0,83.0238
13049,27.9,,80.0614
13050,27.9,62.0,80.0614
13051,27.9,,80.0614
13052,27.9,62.0,79.074
13053,27.9,,76.1116
13054,27.9,61.0,77.0991
13055,27.9,,75.1242
13056,29.1,62.0,74.1367
13057,29.1,,81.0489
13058,28.9,62.0,109.685
13059,28.9,,123.51
13060,28.9,62.0,125.484
13061,28.9,,119.56
13062,27.6,62.0,110.673
13063,27.6,,103.76
13064,27.6,61.0,99.8106
13065,27.6,,96.8482
13066,27.6,61.0,94.8733
13067,27.6,,92.8984
13068,27.6,61.0,95.8608
13069,27.6,,98.8231
13070,27.6,61.0,93.8858
13071,27.6,,87.9611
13072,27.6,62.0,84.9987
13073,27.6,,85.9862
13074,27.6,62.0,83.0238
13075,27.3,,81.0489
13076,27.3,62.0,80.0614
13077,27.3,,79.074
13078,26.2,63.0,84.0113
13079,26.2,,121.535
13080,26.2,63.0,120.547
13081,26.2,,108.698
13082,26.2,63.0,99.8106
13083,26.2,,90.9235
13084,26.2,63.0,99.8106
13085,26.2,,99.8106
13086,26.2,63.0,91.9109
13087,26.2,,87.9611
13088,26.2,63.0,87.9611
13089,26.2,,84.9987
13090,25.7,63.0,81.0489
13091,25.7,,80.0614
13092,25.7,64.0,80.0614
13093,25.7,,79.074
13094,25.0,64.0,119.56
13095,25.0,,121.535
13096,25.0,64.0,108.698
13097,25.0,,99.8106
13098,25.0,64.0,91.9109
13099,25.0,,99.8106
13100,25.5,64.0,100.798
13101,25.5,,94.8733
13102,25.5,64.0,90.9235
13103,25.5,,92.8984
13104,25.5,64.0,89.936
13105,25.5,,85.9862
13106,25.5,63.0,84.9987
13107,25.5,,84.9987
13108,25.5,63.0,84.9987
13109,25.5,,82.0364
13110,25.5,62.0,82.0364
13111,25.5,,82.0364
13112,25.5,62.0,81.0489
13113,25.5,,80.0614
13114,25.5,61.0,80.0614
13115,25.5,,80.0614
13116,25.5,61.0,79.074
13117,25.5,,76.1116
13118,25.4,61.0,76.1116
13119,25.4,,76.1116
13120,25.4,61.0,74.1367
13121,25.4,,79.074
13122,25.4,61.0,88.9486
13123,25.4,,91.9109
13124,25.4,61.0,95.8608
13125,25.4,,117.585
13126,25.4,61.0,130.422
13127,25.4,,126.472
13128,26.2,61.0,130.422
13129,26.2,,133.384
13130,26.2,61.0,126.472
13131,26.2,,119.56
13132,26.2,60.0,109.685
13133,26.2,,109.685
13134,27.0,60.0,108.698
13135,27.0,,103.76
13136,27.0,60.0,100.798
13137,27.0,,98.8231
13138,27.0,60.0,92.8984
13139,27.0,,92.8984
13140,27.0,61.0,97.8357
13141,27.0,,98.8231
13142,27.0,63.0,91.9109
13143,28.0,,87.9611
13144,28.0,70.0,86.9736
13145,28.0,,84.0113
13146,28.0,70.0,80.0614
13147,28.0,,79.074
13148,28.0,71.0,79.074
13149,28.0,,77.0991
13150,28.0,71.0,76.1116
13151,28.0,,75.1242
13152,28.0,72.0,86.9736
13153,28.0,,113.635
13154,28.0,72.0,127.459
13155,28.0,,116.597
13156,28.0,72.0,108.698
13157,29.5,,102.773
13158,28.9,71.0,90.9235
13159,28.9,,94.8733
13160,28.9,71.0,97.8357
13161,28.9,,92.8984
13162,28.9,90.0,88.9486
13163,28.9,,87.9611
13164,28.9,84.0,84.0113
13165,28.9,,80.0614
13166,28.9,84.0,80.0614
13167,28.9,,78.0865
13168,28.9,63.0,78.0865
13169,28.9,,75.1242
13170,28.3,63.0,75.1242
13171,28.3,,86.9736
13172,28.3,63.0,117.585
13173,28.3,,120.547
13174,27.8,63.0,107.71
13175,27.8,,105.735
13176,27.8,63.0,88.9486
13177,28.4,,92.8984
13178,29.2,63.0,96.8482
13179,30.2,,91.9109
13180,28.1,74.0,85.9862
13181,28.0,,84.0113
13182,29.2,72.0,83.0238
13183,29.2,,79.074
13184,29.2,72.0,76.1116
13185,29.2,,76.1116
13186,29.2,72.0,83.0238
13187,29.2,,123.51
13188,29.2,67.0,114.622
13189,29.2,,106.723
13190,29.2,62.0,96.8482
13191,29.2,,89.936
13192,29.2,64.0,93.8858
13193,29.2,,89.936
13194,27.8,64.0,84.9987
13195,28.4,,81.0489
13196,28.4,64.0,78.0865
13197,28.4,,78.0865
13198,31.1,64.0,76.1116
13199,31.1,,73.1492
13200,31.1,64.0,100.798
13201,31.1,,130.422
13202,31.1,64.0,111.66
13203,31.1,,100.798
13204,31.1,70.0,95.8608
13205,31.1,,91.9109
13206,30.3,70.0,91.9109
13207,30.3,,88.9486
13208,30.3,70.0,86.9736
13209,30.3,,83.0238
13210,32.2,89.0,79.074
13211,32.2,,78.0865
13212,32.2,89.0,78.0865
13213,32.2,,75.1242
13214,32.2,93.0,73.1492
13215,33.2,,73.1492
13216,33.2,90.0,77.0991
13217,33.2,,80.0614
13218,33.2,78.0,103.76
13219,33.2,,126.472
13220,31.1,69.0,129.434
13221,29.4,,126.472
13222,29.4,66.0,121.535
13223,29.4,,116.597
13224,29.4,61.0,111.66
13225,29.4,,107.71
13226,29.4,61.0,105.735
13227,29.4,,108.698
13228,29.4,61.0,105.735
13229,27.3,,102.773
13230,27.3,61.0,104.748
13231,27.3,,106.723
13232,27.3,60.0,101.786
13233,27.3,,100.798
13234,27.3,60.0,104.748
13235,27.3,,104.748
13236,27.3,60.0,98.8231
13237,27.3,,98.8231
13238,27.9,60.0,105.735
13239,27.9,,103.76
13240,27.9,60.0,99.8106
13241,27.9,,101.786
13242,27.9,60.0,106.723
13243,27.9,,103.76
13244,27.9,68.0,101.786
13245,27.9,,104.748
13246,27.9,76.0,107.71
13247,27.9,,102.773
13248,27.9,79.0,101.786
13249,27.6,,105.735
13250,28.2,76.0,104.748
13251,28.2,,95.8608
13252,28.2,68.0,92.8984
13253,28.2,,95.8608
13254,28.2,68.0,91.9109
13255,28.2,,89.936
13256,28.2,60.0,91.9109
13257,28.2,,94.8733
13258,28.2,60.0,93.8858
13259,28.2,,94.8733
13260,27.5,66.0,95.8608
13261,27.5,,95.8608
13262,27.5,79.0,91.9109
13263,27.5,,89.936
13264,27.5,79.0,89.936
13265,27.5,,88.9486
13266,27.5,74.0,84.9987
13267,27.5,,84.9987
13268,27.5,76.0,86.9736
13269,27.5,,84.9987
13270,27.5,78.0,83.0238
13271,27.5,,84.0113
13272,27.5,78.0,87.9611
13273,27.5,,86.9736
13274,27.5,77.0,86.9736
13275,27.5,,90.9235
13276,27.5,66.0,95.8608
13277,27.5,,94.8733
13278,29.1,65.0,95.8608
13279,29.1,,97.8357
13280,29.1,58.0,95.8608
13281,29.1,,91.9109
13282,29.1,77.0,91.9109
13283,27.4,,101.786
13284,27.4,77.0,102.773
13285,27.4,,100.798
13286,27.4,77.0,103.76
13287,27.4,,109.685
13288,27.4,78.0,105.735
13289,26.1,,102.773
13290,26.2,70.0,103.76
13291,26.2,,105.735
13292,26.2,70.0,96.8482
13293,26.2,,90.9235
13294,26.6,59.0,95.8608
13295,26.6,,93.8858
13296,26.6,60.0,94.8733
13297,26.6,,95.8608
13298,26.6,60.0,98.8231
13299,26.6,,95.8608
13300,26.6,60.0,90.9235
13301,26.6,,89.936
13302,26.6,60.0,90.9235
13303,26.6,,87.9611
13304,26.6,61.0,85.9862
13305,26.6,,86.9736
13306,26.6,62.0,86.9736
13307,26.6,,84.9987
13308,26.6,61.0,84.0113
13309,26.6,,85.9862
13310,26.6,61.0,85.9862
13311,26.6,,84.9987
13312,26.6,61.0,84.9987
13313,26.6,,88.9486
13314,26.6,60.0,87.9611
13315,26.6,,86.9736
13316,26.6,60.0,87.9611
13317,26.6,,89.936
13318,26.6,60.0,88.9486
13319,26.6,,87.9611
13320,26.6,66.0,88.9486
13321,26.6,,88.9486
13322,26.6,66.0,87.9611
13323,26.6,,86.9736
13324,26.6,66.0,87.9611
13325,26.0,,87.9611
13326,26.0,66.0,85.9862
13327,26.0,,84.9987
13328,26.0,66.0,85.9862
13329,26.0,,84.0113
13330,26.0,66.0,81.0489
13331,26.0,,80.0614
13332,26.0,60.0,80.0614
13333,26.0,,79.074
13334,26.0,60.0,76.1116
13335,26.0,,76.1116
13336,26.0,61.0,75.1242
13337,26.0,,75.1242
13338,26.0,61.0,73.1492
13339,26.0,,76.1116
13340,25.4,62.0,88.9486
13341,26.6,,102.773
13342,26.6,62.0,125.484
13343,26.6,,127.459
13344,26.6,62.0,114.622
13345,26.6,,104.748
13346,25.3,62.0,101.786
13347,25.3,,105.735
13348,25.3,62.0,97.8357
13349,26.1,,87.9611
13350,26.1,62.0,90.9235
13351,26.1,,95.8608
13352,26.1,61.0,93.8858
13353,25.3,,89.936
13354,25.3,61.0,88.9486
13355,25.3,,87.9611
13356,25.3,62.0,83.0238
13357,25.3,,80.0614
13358,25.3,62.0,81.0489
13359,25.3,,79.074
13360,25.3,62.0,77.0991
13361,25.3,,76.1116
13362,25.3,62.0,77.0991
13363,25.3,,74.1367
13364,25.3,62.0,72.1618
13365,25.3,,74.1367
13366,25.3,62.0,101.786
13367,25.3,,116.597
13368,25.3,62.0,125.484
13369,25.3,,111.66
13370,26.2,62.0,106.723
13371,26.1,,100.798
13372,26.1,62.0,93.8858
13373,26.1,,93.8858
13374,26.1,62.0,93.8858
13375,26.1,,92.8984
13376,26.1,62.0,93.8858
13377,26.1,,94.8733
13378,26.1,62.0,91.9109
13379,26.1,,86.9736
13380,26.5,62.0,85.9862
13381,26.5,,84.9987
13382,26.5,62.0,82.0364
13383,26.5,,80.0614
13384,26.5,62.0,80.0614
13385,26.5,,79.074
13386,26.5,61.0,77.0991
13387,26.5,,75.1242
13388,26.5,62.0,74.1367
13389,26.5,,72.1618
13390,26.5,62.0,85.9862
13391,26.5,,126.472
13392,26.5,62.0,118.572
13393,26.5,,104.748
13394,26.5,63.0,100.798
13395,26.5,,99.8106
13396,26.5,63.0,97.8357
13397,26.5,,88.9486
13398,26.1,63.0,86.9736
13399,26.1,,91.9109
13400,26.1,62.0,93.8858
13401,26.1,,91.9109
13402,26.1,62.0,90.9235
13403,27.1,,90.9235
13404,27.1,61.0,88.9486
13405,27.1,,84.0113
13406,27.1,61.0,84.0113
13407,27.1,,84.0113
13408,27.1,61.0,82.0364
13409,28.3,,79.074
13410,28.3,61.0,79.074
13411,27.8,,78.0865
13412,27.8,61.0,76.1116
13413,27.8,,74.1367
13414,27.8,62.0,73.1492
13415,27.8,,73.1492
13416,27.8,62.0,72.1618
13417,27.8,,70.1869
13418,27.8,62.0,73.1492
13419,27.8,,79.074
13420,27.8,62.0,98.8231
13421,27.8,,122.522
13422,27.4,61.0,128.447
13423,27.3,,114.622
13424,26.8,61.0,101.786
13425,26.8,,99.8106
13426,26.8,61.0,97.8357
13427,26.8,,87.9611
13428,26.8,62.0,88.9486
13429,26.0,,93.8858
13430,26.0,62.0,91.9109
13431,26.0,,85.9862
13432,26.0,62.0,83.0238
13433,26.0,,84.9987
13434,26.0,62.0,84.0113
13435,26.0,,80.0614
13436,26.0,62.0,79.074
13437,26.0,,81.0489
13438,26.0,62.0,79.074
13439,26.0,,77.0991
13440,25.6,62.0,78.0865
13441,25.6,,77.0991
13442,25.6,61.0,76.1116
13443,25.6,,74.1367
13444,25.6,61.0,76.1116
13445,25.7,,76.1116
13446,25.7,61.0,75.1242
13447,25.7,,74.1367
13448,25.7,60.0,75.1242
13449,25.7,,73.1492
13450,25.7,60.0,72.1618
13451,25.7,,71.1743
13452,25.7,60.0,73.1492
13453,25.7,,73.1492
13454,25.7,60.0,72.1618
13455,24.9,,72.1618
13456,24.9,60.0,72.1618
13457,24.9,,73.1492
13458,24.9,60.0,72.1618
13459,24.9,,73.1492
13460,25.2,60.0,73.1492
13461,25.2,,72.1618
13462,25.2,60.0,72.1618
13463,25.2,,73.1492
13464,25.6,60.0,72.1618
13465,25.6,,71.1743
13466,26.4,60.0,72.1618
13467,26.4,,72.1618
13468,26.4,60.0,71.1743
13469,26.4,,69.1994
13470,26.4,60.0,71.1743
13471,26.4,,74.1367
13472,26.4,60.0,83.0238
13473,26.9,,109.685
13474,26.9,60.0,127.459
13475,26.9,,119.56
13476,26.9,68.0,109.685
13477,26.9,,100.798
13478,26.9,69.0,101.786
13479,26.9,,98.8231
13480,26.9,70.0,90.9235
13481,26.9,,85.9862
13482,26.9,70.0,88.9486
13483,26.9,,87.9611
13484,26.9,61.0,87.9611
13485,26.9,,90.9235
13486,26.9,70.0,90.9235
13487,26.9,,84.9987
13488,26.9,70.0,83.0238
13489,26.9,,82.0364
13490,26.9,70.0,82.0364
13491,26.9,,79.074
13492,26.9,70.0,77.0991
13493,26.9,,78.0865
13494,26.9,70.0,77.0991
13495,26.9,,74.1367
13496,26.9,70.0,74.1367
13497,26.9,,75.1242
13498,26.9,61.0,74.1367
13499,26.9,,71.1743
13500,26.9,61.0,73.1492
13501,26.9,,72.1618
13502,26.9,61.0,70.1869
13503,26.9,,69.1994
13504,26.9,61.0,73.1492
13505,26.9,,97.8357
