sec,BIS,HR,ART
14610,26.1,76.0,62.2872
14611,26.1,,99.8106
14612,26.1,76.0,83.0238
14613,26.1,,67.2245
14614,26.1,76.0,104.748
14615,26.4,,101.786
14616,26.5,76.0,74.1367
14617,26.7,,68.212
14618,26.7,76.0,130.422
14619,27.4,,72.1618
14620,28.0,76.0,70.1869
14621,28.0,,63.2747
14622,28.6,76.0,100.798
14623,28.6,,87.9611
14624,28.5,76.0,70.1869
14625,28.8,,123.51
14626,29.0,76.0,94.8733
14627,29.1,,74.1367
14628,29.4,76.0,67.2245
14629,29.1,,117.585
14630,28.8,76.0,76.1116
14631,28.8,,71.1743
14632,28.6,76.0,68.212
14633,28.6,,108.698
14634,28.6,76.0,85.9862
14635,28.8,,69.1994
14636,29.0,76.0,138.321
14637,28.4,,79.074
14638,28.4,76.0,72.1618
14639,27.9,,64.2621
14640,27.5,77.0,116.597
14641,28.1,,90.9235
14642,28.7,77.0,68.212
14643,28.3,,149.183
14644,29.2,77.0,87.9611
14645,29.2,,71.1743
14646,29.5,77.0,64.2621
14647,30.0,,113.635
14648,29.6,77.0,90.9235
14649,29.4,,68.212
14650,28.9,76.0,129.434
14651,29.3,,106.723
14652,30.0,76.0,71.1743
14653,30.5,,65.2496
14654,30.5,76.0,109.685
14655,30.2,,84.9987
14656,29.8,76.0,69.1994
14657,29.5,,149.183
14658,29.5,76.0,88.9486
14659,29.3,,71.1743
14660,28.9,77.0,67.2245
14661,28.2,,114.622
14662,28.0,77.0,81.0489
14663,28.0,,69.1994
14664,28.1,77.0,131.409
14665,28.2,,77.0991
14666,28.2,77.0,72.1618
14667,28.2,,120.547
14668,27.9,77.0,110.673
14669,27.2,,73.1492
14670,27.2,77.0,68.212
14671,27.6,,109.685
14672,27.6,77.0,90.9235
14673,27.9,,71.1743
14674,27.8,77.0,156.096
14675,28.1,,77.0991
14676,28.4,77.0,71.1743
14677,29.1,,70.1869
14678,29.6,77.0,111.66
14679,30.0,,78.0865
14680,29.8,77.0,69.1994
14681,29.5,,111.66
14682,30.2,77.0,89.936
14683,29.7,,72.1618
14684,29.7,77.0,151.158
14685,29.5,,78.0865
14686,29.4,78.0,74.1367
14687,29.2,,128.447
14688,28.9,78.0,102.773
14689,29.3,,72.1618
14690,28.7,78.0,67.2245
14691,28.2,,116.597
14692,28.2,78.0,85.9862
14693,27.4,,71.1743
14694,27.1,78.0,130.422
14695,27.6,,83.0238
14696,27.8,78.0,72.1618
14697,27.1,,153.133
14698,27.4,78.0,90.9235
14699,27.8,,72.1618
14700,27.8,78.0,77.0991
14701,28.1,,122.522
14702,28.6,78.0,75.1242
14703,28.5,,68.212
14704,29.5,78.0,115.61
14705,29.1,,90.9235
14706,28.6,78.0,71.1743
14707,28.4,,135.359
14708,29.2,78.0,83.0238
14709,28.4,,72.1618
14710,28.5,78.0,154.121
14711,28.8,,84.9987
14712,28.1,78.0,72.1618
14713,28.4,,91.9109
14714,28.9,78.0,116.597
14715,28.5,,74.1367
14716,27.8,78.0,66.2371
14717,27.1,,119.56
14718,27.3,78.0,84.9987
14719,27.0,,68.212
14720,26.8,78.0,110.673
14721,26.7,,95.8608
14722,26.6,78.0,71.1743
14723,26.0,,120.547
14724,25.8,78.0,89.936
14725,25.6,,74.1367
14726,25.7,79.0,152.146
14727,26.3,,81.0489
14728,26.1,78.0,74.1367
14729,25.9,,97.8357
14730,25.8,78.0,111.66
14731,26.1,,77.0991
14732,26.2,78.0,66.2371
14733,25.9,,112.648
14734,26.2,78.0,92.8984
14735,26.3,,71.1743
14736,26.5,78.0,122.522
14737,27.1,,86.9736
14738,27.9,78.0,74.1367
14739,28.4,,145.234
14740,28.2,78.0,87.9611
14741,28.4,,75.1242
14742,28.5,78.0,73.1492
14743,28.7,,117.585
14744,28.7,78.0,82.0364
14745,29.4,,69.1994
14746,29.0,78.0,108.698
14747,28.7,,96.8482
14748,28.7,78.0,74.1367
14749,28.5,,141.284
14750,28.9,78.0,81.0489
14751,29.1,,75.1242
14752,29.5,78.0,110.673
14753,28.9,,101.786
14754,28.6,78.0,77.0991
14755,29.5,,67.2245
14756,28.6,78.0,111.66
14757,28.3,,91.9109
14758,28.2,78.0,73.1492
14759,28.5,,133.384
14760,28.2,78.0,82.0364
14761,28.2,,76.1116
14762,28.1,78.0,116.597
14763,28.3,,103.76
14764,28.5,78.0,76.1116
14765,28.3,,69.1994
14766,28.1,77.0,113.635
14767,27.7,,91.9109
14768,27.7,77.0,74.1367
14769,28.1,,153.133
14770,27.9,77.0,76.1116
14771,28.6,,74.1367
14772,28.5,77.0,69.1994
14773,29.2,,120.547
14774,28.7,77.0,85.9862
14775,28.7,,70.1869
14776,29.3,77.0,143.259
14777,29.5,,80.0614
14778,29.7,77.0,74.1367
14779,29.1,,84.9987
14780,29.7,77.0,128.447
14781,30.1,,84.9987
14782,30.1,77.0,68.212
14783,30.5,,123.51
14784,29.9,77.0,85.9862
14785,29.9,,74.1367
14786,29.2,77.0,132.397
14787,28.8,,114.622
14788,28.2,77.0,80.0614
14789,28.2,,69.1994
14790,27.9,77.0,111.66
14791,27.3,,93.8858
14792,27.2,77.0,75.1242
14793,27.6,,142.271
14794,27.2,77.0,97.8357
14795,26.5,,77.0991
14796,26.2,77.0,68.212
14797,26.3,,109.685
14798,26.4,77.0,94.8733
14799,27.0,,74.1367
14800,27.0,77.0,130.422
14801,27.4,,87.9611
14802,28.2,77.0,72.1618
14803,28.8,,66.2371
14804,29.3,77.0,101.786
14805,29.3,,84.9987
14806,29.9,77.0,72.1618
14807,30.5,,133.384
14808,29.8,77.0,81.0489
14809,30.3,,72.1618
14810,30.3,77.0,146.221
14811,30.2,,86.9736
14812,30.5,78.0,71.1743
14813,30.1,,82.0364
14814,29.2,78.0,123.51
14815,28.6,,78.0865
14816,28.7,78.0,67.2245
14817,27.9,,118.572
14818,26.7,78.0,96.8482
14819,26.6,,72.1618
14820,27.3,78.0,137.334
14821,27.6,,82.0364
14822,27.6,78.0,76.1116
14823,28.4,,117.585
14824,28.8,78.0,110.673
14825,28.8,,78.0865
14826,28.9,78.0,68.212
14827,28.7,,116.597
14828,28.2,78.0,96.8482
14829,28.8,,77.0991
14830,28.4,77.0,154.121
14831,28.4,,81.0489
14832,28.8,77.0,77.0991
14833,29.6,,74.1367
14834,29.0,77.0,121.535
14835,28.9,,84.9987
14836,28.6,77.0,73.1492
14837,28.7,,126.472
14838,28.0,77.0,86.9736
14839,27.4,,74.1367
14840,27.9,77.0,130.422
14841,28.1,,109.685
14842,27.8,77.0,75.1242
14843,28.1,,68.212
14844,28.0,77.0,120.547
14845,28.7,,93.8858
14846,27.9,77.0,72.1618
14847,28.4,,156.096
14848,28.3,77.0,88.9486
14849,29.3,,74.1367
14850,29.0,77.0,68.212
14851,29.2,,124.497
14852,28.9,77.0,93.8858
14853,28.9,,72.1618
14854,29.6,77.0,143.259
14855,30.0,,80.0614
14856,30.3,77.0,74.1367
14857,29.8,,78.0865
14858,30.2,77.0,86.9736
14859,30.5,,53.4001
14860,30.3,77.0,120.547
14861,30.3,,77.0991
14862,30.6,79.0,73.1492
14863,30.4,,121.535
14864,29.9,71.0,103.76
14865,30.3,,76.1116
14866,30.6,71.0,69.1994
14867,29.9,,116.597
14868,30.8,69.0,92.8984
14869,30.3,,72.1618
14870,29.9,77.0,150.171
14871,29.6,,82.0364
14872,30.7,77.0,75.1242
14873,30.1,,83.0238
14874,29.8,77.0,131.409
14875,29.8,,88.9486
14876,30.0,77.0,72.1618
14877,29.2,,140.296
14878,29.1,77.0,83.0238
14879,29.3,,75.1242
14880,28.6,77.0,72.1618
14881,28.1,,128.447
14882,28.8,77.0,95.8608
14883,28.8,,72.1618
14884,28.7,77.0,149.183
14885,29.2,,90.9235
14886,29.5,77.0,80.0614
14887,29.6,,67.2245
14888,30.4,77.0,129.434
14889,30.4,,99.8106
14890,30.8,77.0,76.1116
14891,31.1,,154.121
14892,32.0,77.0,96.8482
14893,32.4,,78.0865
14894,32.1,77.0,68.212
14895,32.8,,118.572
14896,32.9,76.0,94.8733
14897,32.4,,77.0991
14898,31.5,76.0,117.585
14899,31.3,,123.51
14900,30.8,76.0,88.9486
14901,30.5,,72.1618
14902,29.7,76.0,148.196
14903,29.0,,87.9611
14904,28.8,76.0,78.0865
14905,28.6,,69.1994
14906,28.6,76.0,121.535
14907,27.7,,91.9109
14908,27.3,76.0,77.0991
14909,27.4,,73.1492
14910,27.1,76.0,123.51
14911,27.1,,96.8482
14912,27.5,76.0,75.1242
14913,28.2,,127.459
14914,28.4,76.0,114.622
14915,28.8,,84.9987
14916,30.1,75.0,72.1618
14917,30.6,,142.271
14918,30.5,75.0,82.0364
14919,30.1,,77.0991
14920,29.4,75.0,67.2245
14921,29.7,,74.1367
14922,29.7,76.0,95.8608
14923,30.7,,74.1367
14924,31.0,78.0,87.9611
14925,30.9,,120.547
14926,31.0,76.0,88.9486
14927,30.1,,73.1492
14928,29.0,76.0,148.196
14929,28.8,,85.9862
14930,28.0,76.0,78.0865
14931,26.9,,68.212
14932,27.0,76.0,114.622
14933,28.0,,90.9235
14934,28.2,76.0,75.1242
14935,28.5,,88.9486
14936,27.8,76.0,119.56
14937,28.2,,87.9611
14938,27.7,76.0,73.1492
14939,27.4,,146.221
14940,27.7,76.0,88.9486
14941,27.9,,78.0865
14942,28.1,76.0,68.212
14943,28.4,,117.585
14944,28.9,76.0,84.0113
14945,29.2,,75.1242
14946,30.0,76.0,72.1618
14947,30.0,,119.56
14948,29.9,76.0,93.8858
14949,30.6,,74.1367
14950,30.9,76.0,112.648
14951,31.8,,121.535
14952,31.8,76.0,90.9235
14953,32.6,,74.1367
14954,32.1,75.0,110.673
14955,32.3,,109.685
14956,31.5,75.0,86.9736
14957,31.5,,73.1492
14958,31.5,77.0,143.259
14959,31.3,,107.71
14960,31.7,75.0,84.0113
14961,31.3,,71.1743
14962,31.7,75.0,146.221
14963,32.0,,94.8733
14964,31.7,73.0,79.074
14965,31.8,,70.1869
14966,31.3,75.0,135.359
14967,31.7,,84.0113
14968,31.2,75.0,76.1116
14969,31.1,,67.2245
14970,30.2,75.0,121.535
14971,31.3,,82.0364
14972,31.3,75.0,75.1242
14973,31.7,,66.2371
14974,31.3,75.0,117.585
14975,31.3,,81.0489
14976,31.0,75.0,74.1367
14977,30.3,,65.2496
14978,30.2,75.0,116.597
14979,29.8,,83.0238
14980,30.1,75.0,73.1492
14981,29.4,,66.2371
14982,28.9,75.0,116.597
14983,29.4,,81.0489
14984,30.3,75.0,73.1492
14985,30.3,,63.2747
14986,30.1,75.0,116.597
14987,30.1,,79.074
14988,30.0,74.0,72.1618
14989,29.7,,65.2496
14990,29.5,74.0,118.572
14991,29.5,,83.0238
14992,29.9,75.0,70.1869
14993,29.9,,66.2371
14994,30.3,75.0,121.535
14995,30.3,,84.9987
14996,30.3,75.0,72.1618
14997,30.3,,116.597
14998,29.8,75.0,134.372
14999,29.3,,88.9486
15000,29.9,75.0,72.1618
15001,29.2,,68.212
15002,29.3,75.0,121.535
15003,29.3,,83.0238
15004,29.9,75.0,73.1492
15005,29.7,,68.212
15006,30.3,74.0,126.472
15007,30.2,,82.0364
15008,29.9,74.0,76.1116
15009,30.1,,70.1869
15010,30.1,74.0,145.234
15011,30.3,,104.748
15012,30.7,74.0,83.0238
15013,31.4,,71.1743
15014,31.6,74.0,106.723
15015,30.9,,118.572
15016,31.8,74.0,92.8984
15017,32.4,,72.1618
15018,32.1,74.0,65.2496
15019,32.3,,113.635
15020,33.3,74.0,83.0238
15021,33.0,,73.1492
15022,32.7,74.0,64.2621
15023,32.3,,124.497
15024,31.8,74.0,87.9611
15025,31.9,,64.2621
15026,33.1,74.0,67.2245
15027,33.1,,145.234
15028,31.7,76.0,112.648
15029,31.9,,81.0489
15030,32.3,74.0,68.212
15031,31.7,,103.76
15032,31.9,74.0,117.585
15033,32.6,,86.9736
15034,32.1,74.0,70.1869
15035,31.1,,65.2496
15036,31.3,73.0,129.434
15037,31.2,,84.9987
15038,31.4,73.0,76.1116
15039,32.2,,69.1994
15040,32.1,73.0,100.798
15041,31.2,,84.9987
15042,30.5,73.0,88.9486
15043,30.6,,70.1869
15044,30.6,75.0,62.2872
15045,30.9,,123.51
15046,30.8,73.0,92.8984
15047,30.6,,63.2747
15048,30.6,73.0,67.2245
15049,30.6,,129.434
15050,30.5,75.0,119.56
15051,30.7,,87.9611
15052,30.9,73.0,69.1994
15053,31.0,,106.723
15054,31.9,73.0,121.535
15055,31.6,,74.1367
15056,31.3,73.0,70.1869
15057,30.8,,67.2245
15058,30.5,73.0,131.409
15059,30.5,,111.66
15060,30.7,73.0,62.2872
15061,30.4,,68.212
15062,30.4,73.0,62.2872
15063,30.7,,108.698
15064,30.1,73.0,76.1116
15065,29.6,,75.1242
15066,29.2,73.0,67.2245
15067,29.4,,117.585
15068,29.0,73.0,114.622
15069,28.5,,85.9862
15070,29.0,70.0,72.1618
15071,28.8,,63.2747
15072,29.9,72.0,139.309
15073,30.3,,114.622
15074,30.3,72.0,84.9987
15075,30.9,,67.2245
15076,31.7,72.0,64.2621
15077,31.6,,131.409
15078,31.0,72.0,98.8231
15079,31.0,,82.0364
15080,31.1,72.0,69.1994
15081,31.5,,62.2872
15082,32.1,72.0,120.547
15083,33.0,,91.9109
15084,32.9,72.0,82.0364
15085,32.0,,67.2245
15086,32.1,72.0,60.3123
15087,31.4,,118.572
15088,31.9,72.0,99.8106
15089,32.6,,79.074
15090,32.5,72.0,65.2496
15091,31.5,,62.2872
15092,31.0,72.0,124.497
15093,30.7,,92.8984
15094,31.8,72.0,80.0614
15095,32.3,,68.212
15096,32.8,71.0,61.2998
15097,32.0,,127.459
15098,31.8,71.0,65.2496
15099,31.9,,74.1367
15100,31.3,71.0,64.2621
15101,31.2,,57.3499
15102,31.0,72.0,118.572
15103,30.5,,100.798
15104,30.5,72.0,79.074
15105,30.1,,64.2621
15106,30.1,82.0,61.2998
15107,30.0,,129.434
15108,30.4,95.0,95.8608
15109,30.3,,81.0489
15110,30.6,81.0,68.212
15111,30.6,,60.3123
15112,30.6,71.0,127.459
15113,31.8,,101.786
15114,32.3,71.0,84.0113
15115,32.9,,66.2371
15116,32.3,71.0,59.3249
15117,31.6,,125.484
15118,32.7,82.0,102.773
15119,32.8,,77.0991
15120,34.5,82.0,55.375
15121,35.2,,59.3249
15122,35.2,72.0,106.723
15123,33.6,,71.1743
15124,33.7,72.0,69.1994
15125,33.5,,65.2496
15126,32.4,72.0,86.9736
15127,32.4,,96.8482
15128,32.1,72.0,77.0991
15129,32.1,,67.2245
15130,31.8,72.0,61.2998
15131,32.2,,121.535
15132,32.6,72.0,99.8106
15133,32.6,,81.0489
15134,32.0,72.0,64.2621
15135,31.1,,57.3499
15136,31.2,70.0,117.585
15137,31.6,,91.9109
15138,32.3,72.0,75.1242
15139,32.1,,63.2747
15140,32.1,72.0,60.3123
15141,32.1,,107.71
15142,32.5,72.0,73.1492
15143,32.8,,70.1869
15144,32.6,72.0,93.8858
15145,32.8,,133.384
15146,32.5,72.0,95.8608
15147,33.0,,78.0865
15148,32.5,75.0,66.2371
15149,32.6,,60.3123
15150,32.9,73.0,121.535
15151,33.0,,99.8106
15152,32.8,73.0,81.0489
15153,32.3,,54.3876
15154,32.4,73.0,56.3625
15155,32.3,,106.723
15156,32.2,74.0,73.1492
15157,31.8,,66.2371
15158,31.5,72.0,61.2998
15159,31.4,,84.9987
15160,31.4,72.0,85.9862
15161,31.9,,74.1367
15162,31.7,73.0,62.2872
15163,31.7,,57.3499
15164,31.5,73.0,103.76
15165,31.6,,66.2371
15166,31.1,73.0,57.3499
15167,30.8,,60.3123
15168,30.2,73.0,115.61
15169,29.1,,77.0991
15170,28.7,73.0,73.1492
15171,29.2,,62.2872
15172,28.6,74.0,79.074
15173,29.3,,78.0865
15174,30.1,74.0,75.1242
15175,30.1,,67.2245
15176,28.9,74.0,120.547
15177,28.2,,97.8357
15178,28.2,74.0,82.0364
15179,27.9,,57.3499
15180,27.4,74.0,76.1116
15181,27.5,,102.773
15182,28.2,74.0,78.0865
15183,29.4,,63.2747
15184,30.4,74.0,58.3374
15185,31.3,,102.773
15186,31.7,74.0,71.1743
15187,32.4,,64.2621
15188,31.3,74.0,110.673
15189,31.1,,105.735
15190,31.2,74.0,68.212
15191,31.2,,63.2747
15192,32.1,76.0,60.3123
15193,32.2,,118.572
15194,32.3,74.0,70.1869
15195,32.7,,66.2371
15196,33.2,74.0,63.2747
15197,33.1,,123.51
15198,32.2,72.0,84.0113
15199,32.1,,72.1618
15200,31.7,74.0,65.2496
15201,31.8,,95.8608
15202,32.4,74.0,94.8733
15203,33.0,,78.0865
15204,32.5,74.0,66.2371
15205,32.3,,61.2998
15206,32.4,74.0,93.8858
15207,32.5,,77.0991
15208,32.6,74.0,66.2371
15209,32.7,,58.3374
15210,32.7,74.0,108.698
15211,32.7,,75.1242
15212,32.7,74.0,68.212
15213,32.7,,60.3123
15214,32.7,74.0,120.547
15215,32.7,,97.8357
15216,32.7,73.0,74.1367
15217,32.7,,62.2872
15218,32.7,74.0,83.0238
15219,32.7,,104.748
15220,32.7,74.0,77.0991
15221,32.7,,55.375
15222,32.7,74.0,59.3249
15223,32.7,,100.798
15224,33.0,76.0,71.1743
15225,33.1,,63.2747
15226,33.4,74.0,61.2998
15227,33.5,,119.56
15228,33.8,74.0,74.1367
15229,33.6,,58.3374
15230,33.6,74.0,64.2621
15231,32.2,,105.735
15232,32.0,75.0,91.9109
15233,32.0,,78.0865
15234,32.2,73.0,65.2496
15235,32.9,,57.3499
15236,32.4,73.0,91.9109
15237,32.4,,70.1869
15238,33.1,73.0,65.2496
15239,32.7,,58.3374
15240,32.4,73.0,117.585
15241,31.9,,88.9486
15242,31.9,73.0,75.1242
15243,31.8,,61.2998
15244,31.5,73.0,69.1994
15245,31.3,,98.8231
15246,31.7,73.0,68.212
15247,31.2,,63.2747
15248,31.3,73.0,59.3249
15249,31.2,,121.535
15250,30.7,73.0,91.9109
15251,30.5,,73.1492
15252,30.7,73.0,61.2998
15253,30.7,,56.3625
15254,30.6,73.0,96.8482
15255,30.7,,63.2747
15256,31.6,73.0,66.2371
15257,31.4,,59.3249
15258,30.8,73.0,109.685
15259,31.3,,87.9611
15260,30.8,73.0,77.0991
15261,30.7,,61.2998
15262,31.3,73.0,53.4001
15263,31.5,,94.8733
15264,32.1,73.0,68.212
15265,32.3,,62.2872
15266,32.1,73.0,57.3499
15267,32.1,,120.547
15268,31.8,73.0,95.8608
15269,32.0,,72.1618
15270,32.0,73.0,58.3374
15271,32.0,,56.3625
15272,31.2,73.0,98.8231
15273,30.8,,63.2747
15274,31.1,73.0,63.2747
15275,31.5,,59.3249
15276,31.3,73.0,98.8231
15277,32.0,,89.936
15278,31.7,73.0,74.1367
15279,30.9,,62.2872
15280,31.3,73.0,55.375
15281,31.3,,110.673
15282,30.9,73.0,80.0614
15283,31.3,,74.1367
15284,30.5,72.0,60.3123
15285,29.9,,54.3876
15286,29.9,72.0,101.786
15287,30.6,,73.1492
15288,30.3,72.0,52.4127
15289,30.2,,58.3374
15290,29.8,72.0,100.798
15291,29.5,,91.9109
15292,28.8,73.0,68.212
15293,28.9,,61.2998
15294,29.7,72.0,58.3374
15295,29.5,,91.9109
15296,29.1,72.0,87.9611
15297,29.4,,71.1743
15298,29.8,70.0,62.2872
15299,29.6,,57.3499
15300,29.2,72.0,87.9611
15301,29.4,,93.8858
15302,29.9,72.0,65.2496
15303,30.2,,60.3123
15304,31.1,72.0,57.3499
15305,31.9,,93.8858
15306,33.4,71.0,91.9109
15307,34.9,,66.2371
15308,35.8,72.0,61.2998
15309,35.5,,58.3374
15310,35.1,72.0,84.9987
15311,34.9,,87.9611
15312,34.7,72.0,68.212
15313,32.7,,62.2872
15314,34.6,72.0,57.3499
15315,36.3,,72.1618
15316,35.3,72.0,88.9486
15317,34.5,,64.2621
15318,34.5,71.0,58.3374
15319,34.1,,53.4001
15320,33.8,72.0,121.535
15321,32.6,,99.8106
15322,31.7,72.0,68.212
15323,30.8,,60.3123
15324,29.8,72.0,54.3876
15325,28.8,,76.1116
15326,28.6,72.0,97.8357
15327,29.7,,74.1367
15328,30.5,71.0,70.1869
15329,30.9,,58.3374
15330,31.1,71.0,53.4001
15331,31.1,,67.2245
15332,31.0,70.0,104.748
15333,31.6,,90.9235
15334,32.1,70.0,67.2245
15335,33.0,,61.2998
15336,33.8,69.0,56.3625
15337,34.1,,51.4252
15338,34.6,69.0,99.8106
15339,35.1,,99.8106
15340,35.1,69.0,85.9862
15341,35.6,,68.212
15342,35.8,69.0,60.3123
15343,35.4,,55.375
15344,34.9,68.0,52.4127
15345,35.5,,84.0113
15346,35.5,68.0,99.8106
15347,35.5,,90.9235
15348,34.7,68.0,66.2371
15349,34.5,,61.2998
15350,33.6,68.0,55.375
15351,33.1,,51.4252
15352,32.3,68.0,95.8608
15353,31.9,,96.8482
15354,31.6,68.0,86.9736
15355,31.1,,66.2371
15356,30.7,68.0,60.3123
15357,30.7,,55.375
15358,30.8,68.0,51.4252
15359,30.8,,56.3625
15360,30.6,68.0,106.723
15361,30.5,,95.8608
15362,30.8,68.0,66.2371
15363,31.2,,67.2245
15364,31.0,68.0,58.3374
15365,31.2,,52.4127
15366,30.7,67.0,49.4503
15367,31.0,,84.0113
15368,30.7,67.0,96.8482
15369,30.6,,92.8984
15370,30.9,67.0,62.2872
15371,31.0,,63.2747
15372,30.7,67.0,56.3625
15373,30.8,,51.4252
15374,31.4,67.0,48.4628
15375,30.9,,101.786
15376,31.3,67.0,95.8608
15377,31.1,,88.9486
15378,30.9,67.0,62.2872
15379,31.5,,62.2872
15380,31.5,67.0,56.3625
15381,32.0,,52.4127
15382,32.1,67.0,47.4754
15383,32.4,,110.673
15384,32.6,67.0,96.8482
15385,32.8,,87.9611
15386,32.6,67.0,62.2872
15387,32.6,,64.2621
15388,32.9,67.0,58.3374
15389,32.4,,53.4001
15390,32.4,67.0,49.4503
15391,32.0,,82.0364
15392,31.7,67.0,105.735
15393,31.5,,92.8984
15394,30.9,67.0,63.2747
15395,31.1,,67.2245
15396,30.8,67.0,58.3374
15397,30.5,,52.4127
15398,30.3,67.0,51.4252
15399,30.3,,66.2371
15400,30.2,67.0,61.2998
15401,30.6,,73.1492
15402,31.3,67.0,65.2496
15403,30.9,,63.2747
15404,30.6,69.0,57.3499
15405,31.5,,53.4001
15406,31.2,68.0,52.4127
15407,31.0,,107.71
15408,30.8,68.0,93.8858
15409,31.7,,81.0489
15410,31.6,68.0,59.3249
15411,32.0,,61.2998
15412,31.7,67.0,54.3876
15413,31.8,,53.4001
15414,31.4,67.0,67.2245
15415,31.6,,100.798
15416,30.7,67.0,84.9987
15417,30.4,,57.3499
15418,30.7,68.0,61.2998
15419,30.7,,55.375
15420,31.2,68.0,52.4127
15421,31.1,,95.8608
15422,30.3,68.0,91.9109
15423,30.4,,71.1743
15424,30.8,68.0,50.4377
15425,30.7,,56.3625
15426,29.9,68.0,52.4127
15427,29.5,,77.0991
15428,29.3,69.0,89.936
15429,29.9,,73.1492
15430,29.6,69.0,69.1994
15431,29.7,,58.3374
15432,29.3,70.0,53.4001
15433,29.8,,51.4252
15434,29.8,67.0,110.673
15435,29.8,,87.9611
15436,30.5,69.0,65.2496
15437,30.8,,64.2621
15438,30.5,67.0,54.3876
15439,30.6,,52.4127
15440,31.0,69.0,108.698
15441,31.8,,89.936
15442,31.9,69.0,63.2747
15443,32.4,,54.3876
15444,32.1,69.0,58.3374
15445,32.5,,54.3876
15446,33.4,71.0,84.9987
15447,33.0,,89.936
15448,33.6,69.0,69.1994
15449,33.8,,66.2371
15450,34.2,69.0,49.4503
15451,33.3,,53.4001
15452,33.0,69.0,116.597
15453,33.3,,85.9862
15454,32.6,70.0,66.2371
15455,33.0,,63.2747
15456,33.0,70.0,56.3625
15457,32.7,,52.4127
15458,32.2,70.0,105.735
15459,31.8,,88.9486
15460,31.9,68.0,71.1743
15461,32.1,,59.3249
15462,31.8,70.0,58.3374
15463,30.5,,71.1743
15464,30.5,70.0,88.9486
15465,29.9,,62.2872
15466,30.2,70.0,67.2245
15467,29.7,,58.3374
15468,30.2,70.0,52.4127
15469,31.1,,104.748
15470,30.8,70.0,84.0113
15471,29.6,,73.1492
15472,30.5,71.0,57.3499
15473,30.3,,55.375
15474,31.1,71.0,120.547
15475,30.7,,62.2872
15476,30.3,71.0,64.2621
15477,31.0,,59.3249
15478,31.7,74.0,55.375
15479,31.5,,109.685
15480,32.0,72.0,78.0865
15481,32.0,,74.1367
15482,32.8,72.0,51.4252
15483,32.2,,56.3625
15484,31.8,72.0,93.8858
15485,32.7,,63.2747
15486,33.7,72.0,63.2747
15487,33.1,,56.3625
15488,32.8,74.0,83.0238
15489,31.5,,98.8231
15490,31.0,72.0,63.2747
15491,30.3,,61.2998
15492,30.8,72.0,57.3499
15493,31.2,,56.3625
15494,31.0,72.0,92.8984
15495,29.9,,64.2621
15496,29.5,71.0,68.212
15497,28.7,,58.3374
15498,29.7,69.0,89.936
15499,29.9,,90.9235
15500,29.3,71.0,74.1367
15501,29.3,,69.1994
15502,30.3,73.0,56.3625
15503,30.6,,53.4001
15504,30.6,71.0,110.673
15505,31.2,,59.3249
15506,31.7,71.0,61.2998
15507,32.3,,57.3499
15508,32.2,72.0,90.9235
15509,31.5,,88.9486
15510,30.9,72.0,62.2872
15511,31.7,,67.2245
15512,32.0,74.0,51.4252
15513,32.6,,65.2496
15514,32.6,72.0,87.9611
15515,32.4,,59.3249
15516,31.9,72.0,60.3123
15517,32.3,,55.375
15518,31.7,72.0,80.0614
15519,31.0,,91.9109
15520,30.9,72.0,68.212
15521,30.7,,59.3249
15522,30.3,72.0,48.4628
15523,30.7,,113.635
15524,31.1,72.0,84.0113
15525,31.1,,70.1869
15526,30.5,72.0,61.2998
15527,30.1,,55.375
15528,29.7,70.0,102.773
15529,30.4,,88.9486
15530,30.0,72.0,70.1869
15531,30.5,,61.2998
15532,30.3,69.0,50.4377
15533,30.0,,106.723
15534,29.4,71.0,93.8858
15535,28.9,,56.3625
15536,29.0,71.0,57.3499
15537,29.9,,55.375
15538,30.4,74.0,107.71
15539,30.4,,85.9862
15540,30.2,72.0,66.2371
15541,31.5,,62.2872
15542,31.5,69.0,49.4503
15543,31.5,,106.723
15544,31.0,72.0,84.0113
15545,31.6,,72.1618
15546,31.1,72.0,59.3249
15547,31.7,,53.4001
15548,31.7,72.0,106.723
15549,31.7,,90.9235
15550,32.2,72.0,66.2371
15551,32.7,,57.3499
15552,32.6,69.0,55.375
15553,32.2,,97.8357
15554,32.0,71.0,83.0238
15555,32.6,,64.2621
15556,32.2,71.0,58.3374
15557,32.8,,53.4001
15558,33.1,71.0,89.936
15559,33.0,,82.0364
15560,32.8,71.0,66.2371
15561,32.6,,58.3374
15562,32.1,71.0,52.4127
15563,32.6,,95.8608
15564,33.8,72.0,88.9486
15565,33.2,,63.2747
15566,33.5,71.0,58.3374
15567,33.1,,50.4377
15568,33.0,72.0,106.723
15569,33.4,,81.0489
15570,33.3,74.0,52.4127
15571,34.0,,56.3625
15572,33.7,72.0,51.4252
15573,33.2,,101.786
15574,34.3,72.0,73.1492
15575,34.1,,68.212
15576,34.2,72.0,56.3625
15577,34.2,,49.4503
15578,33.9,72.0,98.8231
15579,32.9,,77.0991
15580,33.1,70.0,64.2621
15581,32.7,,53.4001
15582,33.1,72.0,50.4377
15583,33.2,,101.786
15584,33.2,72.0,70.1869
15585,32.9,,48.4628
15586,32.1,72.0,53.4001
15587,32.1,,49.4503
15588,32.5,74.0,84.9987
15589,31.9,,58.3374
15590,31.6,72.0,62.2872
15591,31.1,,54.3876
15592,31.4,72.0,50.4377
