sec,BIS,HR,ART
9591,51.0,65.0,67.2245
9592,50.4,,61.2998
9593,50.5,65.0,62.2872
9594,50.3,,62.2872
9595,51.1,65.0,58.3374
9596,50.8,,55.375
9597,49.4,64.0,52.4127
9598,49.7,,50.4377
9599,51.6,64.0,49.4503
9600,54.4,,62.2872
9601,55.9,64.0,92.8984
9602,54.9,,95.8608
9603,55.2,64.0,82.0364
9604,54.3,,71.1743
9605,53.7,64.0,61.2998
9606,54.1,,60.3123
9607,54.9,64.0,61.2998
9608,55.5,,60.3123
9609,53.8,64.0,57.3499
9610,51.7,,53.4001
9611,51.9,64.0,51.4252
9612,53.5,,49.4503
9613,52.2,64.0,49.4503
9614,52.1,,62.2872
9615,51.1,64.0,91.9109
9616,49.5,,95.8608
9617,50.3,64.0,84.9987
9618,50.5,,73.1492
9619,50.3,64.0,62.2872
9620,50.6,,60.3123
9621,51.6,64.0,61.2998
9622,50.7,,60.3123
9623,50.3,64.0,57.3499
9624,51.7,,53.4001
9625,53.0,64.0,52.4127
9626,53.3,,50.4377
9627,51.6,64.0,48.4628
9628,51.8,,47.4754
9629,50.1,64.0,58.3374
9630,50.5,,87.9611
9631,51.1,64.0,97.8357
9632,50.4,,87.9611
9633,49.1,63.0,77.0991
9634,49.1,,66.2371
9635,48.9,63.0,61.2998
9636,48.6,,60.3123
9637,49.8,63.0,59.3249
9638,50.8,,59.3249
9639,49.2,63.0,57.3499
9640,48.5,,55.375
9641,47.9,63.0,53.4001
9642,48.9,,50.4377
9643,49.6,63.0,49.4503
9644,49.9,,48.4628
9645,49.6,63.0,47.4754
9646,50.9,,49.4503
9647,51.9,63.0,67.2245
9648,53.1,,89.936
9649,53.5,63.0,96.8482
9650,53.7,,90.9235
9651,53.8,63.0,81.0489
9652,53.2,,72.1618
9653,52.2,63.0,65.2496
9654,52.7,,61.2998
9655,52.2,63.0,59.3249
9656,52.6,,58.3374
9657,51.7,63.0,58.3374
9658,51.0,,58.3374
9659,50.8,63.0,57.3499
9660,49.8,,54.3876
9661,49.3,63.0,52.4127
9662,49.1,,50.4377
9663,48.5,62.0,50.4377
9664,47.9,,48.4628
9665,47.4,62.0,47.4754
9666,47.3,,46.4879
9667,46.6,62.0,51.4252
9668,46.9,,68.212
9669,47.2,62.0,82.0364
9670,47.1,,93.8858
9671,47.3,62.0,91.9109
9672,47.0,,84.0113
9673,47.5,62.0,76.1116
9674,47.3,,67.2245
9675,48.1,62.0,60.3123
9676,47.7,,58.3374
9677,47.2,62.0,59.3249
9678,47.0,,59.3249
9679,47.3,62.0,57.3499
9680,47.8,,54.3876
9681,48.6,62.0,53.4001
9682,50.1,,51.4252
9683,48.9,63.0,49.4503
9684,47.9,,47.4754
9685,47.9,64.0,47.4754
9686,47.2,,63.2747
9687,47.8,64.0,88.9486
9688,48.3,,94.8733
9689,48.3,64.0,88.9486
9690,48.3,,79.074
9691,48.6,64.0,70.1869
9692,48.6,,62.2872
9693,49.5,64.0,58.3374
9694,51.2,,57.3499
9695,51.8,63.0,58.3374
9696,53.1,,59.3249
9697,53.8,63.0,56.3625
9698,51.9,,54.3876
9699,50.0,72.0,52.4127
9700,50.0,,51.4252
9701,51.7,72.0,49.4503
9702,52.9,,48.4628
9703,52.9,72.0,47.4754
9704,53.9,,45.5005
9705,53.1,71.0,72.1618
9706,53.3,,61.2998
9707,53.3,62.0,75.1242
9708,51.9,,91.9109
9709,51.4,62.0,88.9486
9710,51.4,,80.0614
9711,50.7,62.0,69.1994
9712,49.5,,61.2998
9713,49.5,55.0,57.3499
9714,49.5,,58.3374
9715,50.9,55.0,58.3374
9716,52.7,,56.3625
9717,52.6,56.0,55.375
9718,51.8,,53.4001
9719,51.8,56.0,52.4127
9720,51.8,,50.4377
9721,51.8,63.0,48.4628
9722,51.5,,46.4879
9723,51.5,63.0,46.4879
9724,51.2,,45.5005
9725,50.8,63.0,49.4503
9726,51.4,,64.2621
9727,50.6,63.0,84.0113
9728,49.9,,95.8608
9729,51.5,62.0,92.8984
9730,51.4,,84.9987
9731,51.5,62.0,78.0865
9732,52.2,,73.1492
9733,52.7,62.0,68.212
9734,51.9,,61.2998
9735,51.2,62.0,58.3374
9736,51.2,,56.3625
9737,50.0,62.0,58.3374
9738,49.4,,58.3374
9739,50.0,62.0,57.3499
9740,50.6,,56.3625
9741,50.4,62.0,55.375
9742,50.6,,54.3876
9743,51.0,62.0,52.4127
9744,48.7,,50.4377
9745,47.8,62.0,49.4503
9746,48.1,,48.4628
9747,48.1,62.0,47.4754
9748,48.1,,46.4879
9749,48.8,62.0,45.5005
9750,49.7,,45.5005
9751,51.3,62.0,52.4127
9752,52.4,,63.2747
9753,52.5,62.0,78.0865
9754,52.6,,90.9235
9755,52.6,62.0,92.8984
9756,52.6,,87.9611
9757,52.5,62.0,81.0489
9758,50.8,,73.1492
9759,52.3,62.0,66.2371
9760,52.3,,62.2872
9761,53.1,62.0,59.3249
9762,53.7,,56.3625
9763,51.8,62.0,56.3625
9764,49.8,,57.3499
9765,49.7,62.0,58.3374
9766,48.9,,56.3625
9767,47.9,62.0,54.3876
9768,47.5,,53.4001
9769,47.3,62.0,52.4127
9770,47.1,,50.4377
9771,48.2,62.0,48.4628
9772,48.8,,47.4754
9773,48.8,62.0,46.4879
9774,48.5,,46.4879
9775,48.7,62.0,49.4503
9776,47.8,,67.2245
9777,47.8,62.0,88.9486
9778,48.5,,91.9109
9779,48.5,62.0,85.9862
9780,49.1,,76.1116
9781,48.9,62.0,66.2371
9782,49.0,,60.3123
9783,49.7,62.0,58.3374
9784,50.9,,58.3374
9785,51.3,63.0,57.3499
9786,50.8,,57.3499
9787,50.3,63.0,56.3625
9788,50.1,,55.375
9789,48.8,63.0,53.4001
9790,50.5,,51.4252
9791,50.7,62.0,49.4503
9792,52.3,,49.4503
9793,54.2,62.0,47.4754
9794,54.2,,46.4879
9795,53.8,62.0,45.5005
9796,54.3,,44.513
9797,54.0,62.0,52.4127
9798,54.0,,63.2747
9799,52.8,62.0,76.1116
9800,52.5,,89.936
9801,53.6,62.0,92.8984
9802,53.9,,89.936
9803,53.2,62.0,84.0113
9804,53.5,,77.0991
9805,53.5,62.0,72.1618
9806,53.8,,68.212
9807,52.5,62.0,65.2496
9808,51.0,,60.3123
9809,50.1,62.0,58.3374
9810,49.0,,58.3374
9811,49.4,62.0,60.3123
9812,49.2,,60.3123
9813,49.2,61.0,59.3249
9814,48.9,,60.3123
9815,48.8,61.0,60.3123
9816,48.8,,60.3123
9817,49.2,61.0,58.3374
9818,49.2,,56.3625
9819,48.6,61.0,54.3876
9820,48.8,,54.3876
9821,48.3,61.0,52.4127
9822,49.3,,50.4377
9823,50.5,61.0,49.4503
9824,51.3,,48.4628
9825,51.4,62.0,52.4127
9826,51.8,,59.3249
9827,52.1,62.0,76.1116
9828,52.4,,93.8858
9829,51.9,62.0,101.786
9830,52.5,,99.8106
9831,53.1,62.0,94.8733
9832,53.0,,88.9486
9833,53.0,62.0,84.9987
9834,52.4,,82.0364
9835,52.5,62.0,79.074
9836,53.2,,74.1367
9837,52.6,62.0,72.1618
9838,53.5,,71.1743
9839,53.1,61.0,71.1743
9840,51.6,,69.1994
9841,50.8,61.0,67.2245
9842,50.9,,67.2245
9843,50.5,61.0,68.212
9844,50.3,,69.1994
9845,49.8,61.0,67.2245
9846,49.3,,67.2245
9847,47.3,60.0,67.2245
9848,47.6,,68.212
9849,47.5,60.0,67.2245
9850,46.7,,66.2371
9851,46.1,60.0,66.2371
9852,46.0,,67.2245
9853,45.8,60.0,68.212
9854,45.2,,67.2245
9855,45.7,60.0,66.2371
9856,45.7,,66.2371
9857,46.0,60.0,68.212
9858,46.6,,68.212
9859,45.9,60.0,67.2245
9860,46.3,,67.2245
9861,46.4,60.0,68.212
9862,46.6,,70.1869
9863,47.0,60.0,70.1869
9864,47.0,,69.1994
9865,47.5,59.0,71.1743
9866,48.6,,72.1618
9867,49.8,59.0,74.1367
9868,50.2,,73.1492
9869,51.2,59.0,72.1618
9870,51.5,,72.1618
9871,50.6,59.0,72.1618
9872,50.0,,70.1869
9873,49.7,59.0,68.212
9874,49.7,,67.2245
9875,49.1,59.0,68.212
9876,49.6,,69.1994
9877,50.1,59.0,68.212
9878,49.1,,67.2245
9879,48.1,60.0,68.212
9880,48.3,,69.1994
9881,47.3,60.0,71.1743
9882,46.9,,69.1994
9883,46.5,60.0,70.1869
9884,46.7,,71.1743
9885,46.2,60.0,72.1618
9886,45.7,,71.1743
9887,45.8,59.0,70.1869
9888,45.9,,70.1869
9889,45.3,59.0,72.1618
9890,45.7,,72.1618
9891,45.5,59.0,71.1743
9892,46.0,,71.1743
9893,46.4,59.0,72.1618
9894,47.4,,73.1492
9895,47.3,59.0,75.1242
9896,47.2,,74.1367
9897,47.1,59.0,75.1242
9898,47.5,,77.0991
9899,47.7,59.0,81.0489
9900,48.4,,82.0364
9901,49.5,59.0,82.0364
9902,47.7,,52.4127
9903,47.2,59.0,83.0238
9904,47.1,,85.9862
9905,47.0,59.0,86.9736
9906,46.2,,86.9736
9907,44.9,59.0,86.9736
9908,44.9,,87.9611
9909,44.9,52.0,88.9486
9910,45.2,,87.9611
9911,46.2,52.0,88.9486
9912,46.7,,88.9486
9913,46.7,52.0,88.9486
9914,46.7,,87.9611
9915,45.6,53.0,85.9862
9916,44.9,,83.0238
9917,44.1,59.0,82.0364
9918,43.8,,79.074
9919,44.5,60.0,74.1367
9920,45.1,,71.1743
9921,45.6,60.0,69.1994
9922,45.5,,69.1994
9923,46.2,60.0,66.2371
9924,46.6,,63.2747
9925,46.7,60.0,63.2747
9926,46.7,,64.2621
9927,46.7,60.0,64.2621
9928,46.2,,62.2872
9929,45.9,60.0,61.2998
9930,46.1,,62.2872
9931,46.9,60.0,64.2621
9932,48.1,,63.2747
9933,49.1,60.0,62.2872
9934,49.8,,61.2998
9935,50.5,60.0,60.3123
9936,50.5,,58.3374
9937,50.5,60.0,56.3625
9938,50.3,,52.4127
9939,51.0,61.0,51.4252
9940,50.1,,50.4377
9941,51.2,62.0,55.375
9942,52.0,,78.0865
9943,50.5,62.0,99.8106
9944,49.2,,94.8733
9945,48.7,63.0,85.9862
9946,48.1,,76.1116
9947,49.3,63.0,66.2371
9948,49.5,,62.2872
9949,49.5,63.0,62.2872
9950,48.3,,63.2747
9951,46.7,63.0,62.2872
9952,46.9,,61.2998
9953,49.4,63.0,60.3123
9954,50.9,,57.3499
9955,52.0,63.0,53.4001
9956,51.0,,51.4252
9957,49.8,62.0,49.4503
9958,51.2,,70.1869
9959,52.0,63.0,99.8106
9960,53.2,,95.8608
9961,54.0,63.0,83.0238
9962,53.0,,72.1618
9963,52.4,64.0,65.2496
9964,51.5,,63.2747
9965,53.2,64.0,61.2998
9966,55.2,,62.2872
9967,55.2,64.0,62.2872
9968,55.0,,62.2872
9969,54.9,64.0,60.3123
9970,54.1,,57.3499
9971,54.7,63.0,56.3625
9972,55.9,,55.375
9973,56.6,63.0,54.3876
9974,58.5,,52.4127
9975,57.6,62.0,50.4377
9976,57.9,,50.4377
9977,58.5,62.0,49.4503
9978,57.6,,48.4628
9979,58.1,62.0,48.4628
9980,55.7,,47.4754
9981,53.9,62.0,52.4127
9982,52.5,,66.2371
9983,50.9,62.0,76.1116
9984,50.8,,88.9486
9985,50.8,61.0,97.8357
9986,51.6,,95.8608
9987,52.0,61.0,91.9109
9988,51.9,,84.9987
9989,51.5,61.0,79.074
9990,53.2,,74.1367
9991,52.3,61.0,72.1618
9992,50.7,,68.212
9993,50.4,62.0,64.2621
9994,49.7,,62.2872
9995,50.2,61.0,62.2872
9996,51.5,,62.2872
9997,52.2,61.0,61.2998
9998,52.5,,60.3123
9999,52.3,61.0,60.3123
10000,53.1,,62.2872
10001,52.8,61.0,62.2872
10002,51.4,,60.3123
10003,50.3,61.0,61.2998
10004,49.5,,62.2872
10005,48.1,61.0,62.2872
10006,49.5,,61.2998
10007,50.5,61.0,60.3123
10008,51.8,,60.3123
10009,52.1,61.0,60.3123
10010,52.5,,59.3249
10011,52.5,60.0,57.3499
10012,52.5,,56.3625
10013,52.5,60.0,56.3625
10014,52.5,,55.375
10015,52.5,60.0,55.375
10016,52.5,,54.3876
10017,52.5,60.0,53.4001
10018,52.5,,53.4001
10019,52.5,60.0,53.4001
10020,52.5,,52.4127
10021,52.5,61.0,52.4127
10022,52.5,,51.4252
10023,52.5,61.0,51.4252
10024,51.7,,51.4252
10025,49.7,61.0,50.4377
10026,50.3,,50.4377
10027,51.3,60.0,50.4377
10028,51.5,,51.4252
10029,50.4,60.0,50.4377
10030,50.4,,50.4377
10031,50.5,60.0,49.4503
10032,51.3,,49.4503
10033,52.9,60.0,49.4503
10034,52.1,,48.4628
10035,51.5,60.0,48.4628
10036,51.8,,48.4628
10037,51.8,60.0,48.4628
10038,50.5,,47.4754
10039,52.1,63.0,48.4628
10040,53.7,,49.4503
10041,51.7,69.0,52.4127
10042,49.3,,56.3625
10043,47.4,69.0,58.3374
10044,46.6,,64.2621
10045,46.9,69.0,70.1869
10046,48.5,,80.0614
10047,47.5,73.0,84.9987
10048,46.8,,86.9736
10049,46.5,69.0,92.8984
10050,47.0,,95.8608
10051,46.9,69.0,98.8231
10052,45.9,,98.8231
10053,47.3,69.0,95.8608
10054,47.2,,95.8608
10055,47.6,69.0,94.8733
10056,48.8,,95.8608
10057,49.8,69.0,93.8858
10058,50.4,,92.8984
10059,51.2,63.0,91.9109
10060,50.8,,90.9235
10061,49.9,58.0,89.936
10062,50.3,,87.9611
10063,49.7,58.0,85.9862
10064,49.7,,84.0113
10065,49.9,62.0,83.0238
10066,49.8,,80.0614
10067,49.4,62.0,76.1116
10068,48.6,,73.1492
10069,48.0,62.0,71.1743
10070,47.6,,69.1994
10071,47.7,62.0,66.2371
10072,47.6,,63.2747
10073,48.4,62.0,62.2872
10074,47.9,,62.2872
10075,48.8,62.0,61.2998
10076,48.5,,60.3123
10077,48.7,60.0,61.2998
10078,48.9,,61.2998
10079,49.4,61.0,62.2872
10080,50.0,,62.2872
10081,49.7,61.0,60.3123
10082,49.7,,61.2998
10083,49.5,61.0,61.2998
10084,49.2,,61.2998
10085,48.6,61.0,60.3123
10086,48.6,,59.3249
10087,48.2,61.0,59.3249
10088,47.8,,59.3249
10089,47.7,61.0,58.3374
10090,46.9,,57.3499
10091,46.5,60.0,56.3625
10092,45.6,,56.3625
10093,45.5,60.0,56.3625
10094,45.7,,55.375
10095,45.6,60.0,54.3876
10096,45.7,,54.3876
10097,45.6,60.0,53.4001
10098,46.0,,53.4001
10099,46.0,60.0,40.5632
10100,46.1,,49.4503
10101,46.1,60.0,48.4628
10102,46.6,,49.4503
10103,46.1,60.0,48.4628
10104,46.7,,48.4628
10105,47.1,60.0,47.4754
10106,47.9,,47.4754
10107,48.9,61.0,47.4754
10108,49.5,,47.4754
10109,49.2,61.0,50.4377
10110,49.0,,54.3876
10111,48.6,61.0,61.2998
10112,48.2,,64.2621
10113,47.3,73.0,68.212
10114,47.1,,77.0991
10115,46.8,73.0,84.9987
10116,46.1,,92.8984
10117,45.8,73.0,92.8984
10118,45.6,,93.8858
10119,44.7,73.0,95.8608
10120,44.2,,95.8608
10121,44.0,73.0,95.8608
10122,44.0,,92.8984
10123,44.4,66.0,89.936
10124,44.5,,86.9736
10125,45.1,60.0,84.9987
10126,45.4,,82.0364
10127,45.6,60.0,78.0865
10128,45.9,,75.1242
10129,46.0,60.0,73.1492
10130,45.5,,71.1743
10131,45.8,60.0,68.212
10132,45.3,,65.2496
10133,45.6,60.0,63.2747
10134,45.7,,63.2747
10135,45.9,60.0,62.2872
10136,45.9,,60.3123
10137,45.2,60.0,60.3123
10138,44.8,,61.2998
10139,44.4,60.0,62.2872
10140,44.3,,60.3123
10141,44.4,60.0,60.3123
10142,45.1,,60.3123
10143,45.0,60.0,61.2998
10144,45.3,,61.2998
10145,46.1,60.0,60.3123
10146,45.7,,60.3123
10147,45.9,60.0,60.3123
10148,45.5,,61.2998
10149,45.4,60.0,60.3123
10150,45.7,,60.3123
10151,45.8,60.0,59.3249
10152,45.7,,59.3249
10153,45.9,60.0,60.3123
10154,45.6,,59.3249
10155,45.1,60.0,58.3374
10156,45.2,,58.3374
10157,45.1,60.0,60.3123
10158,45.7,,59.3249
10159,45.6,60.0,58.3374
10160,45.4,,58.3374
10161,45.7,60.0,59.3249
10162,45.7,,60.3123
10163,46.3,60.0,59.3249
10164,46.2,,59.3249
10165,45.7,60.0,58.3374
10166,45.8,,59.3249
10167,46.2,60.0,60.3123
10168,45.8,,59.3249
10169,45.8,59.0,59.3249
10170,46.1,,58.3374
10171,45.5,59.0,60.3123
10172,44.7,,59.3249
10173,43.8,59.0,59.3249
10174,43.3,,58.3374
10175,42.9,59.0,59.3249
10176,43.0,,60.3123
10177,43.0,60.0,59.3249
10178,42.2,,58.3374
10179,42.3,60.0,58.3374
10180,41.8,,58.3374
10181,41.4,60.0,58.3374
10182,40.9,,58.3374
10183,41.8,60.0,57.3499
10184,41.8,,57.3499
10185,42.0,60.0,58.3374
10186,42.7,,57.3499
10187,43.9,60.0,56.3625
10188,44.3,,55.375
10189,44.8,60.0,55.375
10190,45.2,,54.3876
10191,44.5,60.0,53.4001
10192,44.0,,51.4252
10193,44.9,60.0,51.4252
10194,44.9,,51.4252
10195,44.8,60.0,50.4377
10196,44.6,,50.4377
10197,44.4,61.0,48.4628
10198,43.5,,48.4628
10199,43.5,61.0,49.4503
10200,43.1,,48.4628
10201,43.2,61.0,48.4628
10202,42.7,,48.4628
10203,43.1,61.0,48.4628
10204,42.6,,48.4628
10205,42.2,60.0,49.4503
10206,42.0,,49.4503
10207,42.6,60.0,48.4628
10208,42.6,,49.4503
10209,42.1,60.0,49.4503
10210,42.7,,49.4503
10211,42.9,60.0,48.4628
10212,43.8,,49.4503
10213,44.5,60.0,49.4503
10214,43.9,,48.4628
10215,43.6,59.0,48.4628
10216,42.7,,48.4628
10217,42.3,60.0,49.4503
10218,42.8,,48.4628
10219,43.0,60.0,49.4503
10220,42.2,,48.4628
10221,43.0,59.0,49.4503
10222,41.8,,50.4377
10223,40.8,59.0,50.4377
10224,41.8,,50.4377
10225,42.0,59.0,50.4377
10226,40.3,,51.4252
10227,40.0,59.0,51.4252
10228,39.5,,51.4252
10229,39.5,59.0,51.4252
10230,39.5,,52.4127
10231,40.6,59.0,53.4001
10232,41.2,,53.4001
10233,40.1,59.0,53.4001
10234,39.9,,54.3876
10235,40.5,59.0,55.375
10236,40.6,,55.375
10237,41.1,59.0,55.375
10238,40.8,,55.375
10239,40.7,59.0,55.375
10240,40.9,,57.3499
10241,41.1,59.0,57.3499
10242,41.0,,57.3499
10243,41.3,59.0,57.3499
10244,40.9,,58.3374
10245,40.8,59.0,59.3249
10246,39.7,,59.3249
10247,39.1,59.0,58.3374
10248,39.5,,58.3374
10249,40.3,59.0,59.3249
10250,40.9,,59.3249
10251,41.2,59.0,58.3374
10252,41.4,,57.3499
10253,42.6,59.0,58.3374
10254,41.8,,59.3249
10255,42.1,59.0,59.3249
10256,42.8,,57.3499
10257,42.2,59.0,58.3374
10258,42.6,,58.3374
10259,43.8,59.0,60.3123
10260,44.9,,60.3123
10261,45.6,59.0,59.3249
10262,46.2,,60.3123
10263,46.3,59.0,62.2872
10264,46.1,,63.2747
10265,45.4,59.0,63.2747
10266,45.1,,63.2747
10267,45.1,59.0,64.2621
10268,44.7,,66.2371
10269,44.9,59.0,67.2245
10270,44.3,,67.2245
10271,44.2,59.0,69.1994
10272,44.6,,72.1618
10273,44.0,59.0,75.1242
10274,43.7,,77.0991
10275,43.6,59.0,79.074
10276,43.1,,81.0489
10277,42.5,59.0,82.0364
10278,41.9,,83.0238
10279,41.9,59.0,83.0238
10280,41.3,,82.0364
10281,41.1,59.0,82.0364
10282,41.1,,81.0489
10283,40.4,59.0,79.074
10284,40.3,,75.1242
10285,40.4,59.0,75.1242
10286,39.5,,72.1618
10287,39.3,59.0,73.1492
10288,39.3,,73.1492
10289,39.7,60.0,72.1618
10290,40.0,,74.1367
10291,40.5,60.0,78.0865
10292,40.1,,80.0614
10293,40.6,60.0,81.0489
10294,40.5,,82.0364
10295,40.7,60.0,85.9862
10296,40.8,,87.9611
10297,40.0,59.0,89.936
10298,40.1,,90.9235
10299,40.0,59.0,92.8984
10300,40.3,,93.8858
10301,40.4,59.0,93.8858
10302,39.4,,89.936
10303,38.5,59.0,87.9611
10304,39.3,,85.9862
10305,39.3,59.0,84.9987
10306,39.3,,76.1116
10307,38.8,59.0,70.1869
10308,38.6,,67.2245
10309,39.2,59.0,66.2371
10310,38.6,,63.2747
10311,38.6,59.0,57.3499
10312,39.8,,54.3876
10313,40.8,59.0,52.4127
10314,41.2,,53.4001
10315,40.8,59.0,48.4628
10316,40.7,,46.4879
10317,41.8,59.0,46.4879
10318,42.0,,47.4754
10319,42.1,59.0,48.4628
10320,41.7,,46.4879
10321,41.2,59.0,46.4879
10322,42.3,,47.4754
10323,42.5,59.0,50.4377
10324,42.1,,51.4252
10325,42.8,59.0,51.4252
10326,42.6,,55.375
10327,42.2,59.0,57.3499
10328,42.4,,62.2872
10329,43.0,59.0,59.3249
10330,42.5,,60.3123
10331,42.5,60.0,64.2621
10332,42.0,,69.1994
10333,42.0,60.0,74.1367
10334,41.2,,70.1869
10335,40.9,60.0,70.1869
10336,41.4,,73.1492
10337,40.5,60.0,78.0865
10338,40.6,,77.0991
10339,40.3,60.0,72.1618
10340,39.8,,77.0991
10341,40.3,60.0,82.0364
10342,39.6,,86.9736
10343,39.3,60.0,81.0489
10344,39.2,,80.0614
10345,40.1,60.0,84.0113
10346,41.6,,87.9611
10347,42.1,60.0,89.936
10348,43.4,,85.9862
10349,43.8,60.0,85.9862
10350,43.5,,86.9736
10351,42.6,60.0,90.9235
10352,42.7,,88.9486
10353,42.4,60.0,84.0113
10354,42.8,,85.9862
10355,42.8,60.0,87.9611
10356,42.0,,88.9486
10357,41.8,60.0,83.0238
10358,42.0,,82.0364
10359,41.8,60.0,83.0238
10360,41.7,,85.9862
10361,41.1,60.0,86.9736
10362,40.6,,82.0364
10363,40.6,60.0,84.0113
10364,40.8,,86.9736
10365,41.0,60.0,90.9235
10366,41.0,,89.936
10367,40.9,59.0,87.9611
10368,41.6,,89.936
10369,41.5,59.0,91.9109
10370,41.8,,92.8984
10371,42.2,60.0,90.9235
10372,43.5,,89.936
10373,43.7,60.0,89.936
10374,43.4,,89.936
10375,42.9,60.0,87.9611
10376,42.8,,86.9736
10377,43.2,60.0,84.9987
10378,42.3,,84.0113
10379,41.2,60.0,82.0364
10380,41.0,,80.0614
10381,40.2,60.0,76.1116
10382,40.4,,73.1492
10383,40.1,60.0,72.1618
10384,39.3,,70.1869
10385,39.3,60.0,67.2245
10386,38.7,,63.2747
10387,37.6,60.0,61.2998
10388,36.9,,60.3123
10389,36.3,60.0,58.3374
10390,36.5,,57.3499
10391,36.9,60.0,57.3499
10392,37.0,,57.3499
10393,36.9,60.0,58.3374
10394,36.2,,58.3374
10395,36.4,61.0,56.3625
10396,37.6,,44.513
10397,38.5,61.0,56.3625
10398,38.3,,54.3876
10399,38.7,61.0,54.3876
10400,38.3,,53.4001
10401,38.4,61.0,53.4001
10402,38.2,,53.4001
10403,38.0,54.0,51.4252
10404,38.5,,51.4252
10405,39.6,54.0,50.4377
10406,40.3,,50.4377
10407,39.7,54.0,50.4377
10408,39.4,,49.4503
10409,39.5,54.0,48.4628
10410,39.7,,48.4628
10411,39.9,61.0,48.4628
10412,40.4,,48.4628
10413,40.5,60.0,47.4754
10414,41.0,,48.4628
10415,40.9,60.0,47.4754
10416,40.8,,47.4754
10417,41.2,60.0,46.4879
10418,41.4,,45.5005
10419,41.0,60.0,45.5005
10420,40.5,,45.5005
10421,40.2,65.0,45.5005
10422,39.4,,45.5005
10423,38.6,65.0,46.4879
10424,38.8,,52.4127
10425,37.8,65.0,59.3249
10426,37.1,,62.2872
10427,37.1,65.0,65.2496
10428,37.1,,72.1618
10429,36.9,61.0,80.0614
10430,36.8,,86.9736
10431,36.6,61.0,85.9862
10432,35.8,,88.9486
10433,35.7,61.0,91.9109
10434,35.9,,92.8984
10435,36.5,61.0,90.9235
10436,37.6,,87.9611
10437,38.8,60.0,84.9987
10438,39.0,,81.0489
10439,39.6,60.0,80.0614
10440,39.4,,77.0991
10441,40.2,60.0,72.1618
10442,40.3,,70.1869
10443,40.6,60.0,68.212
10444,41.5,,66.2371
10445,41.9,61.0,64.2621
10446,41.8,,62.2872
10447,41.1,61.0,62.2872
10448,40.6,,65.2496
10449,41.2,61.0,65.2496
10450,40.8,,64.2621
10451,40.1,61.0,65.2496
10452,40.5,,65.2496
10453,40.7,61.0,66.2371
10454,41.0,,64.2621
10455,42.6,61.0,63.2747
10456,41.9,,62.2872
10457,42.8,61.0,61.2998
10458,42.1,,61.2998
10459,41.9,61.0,59.3249
10460,41.6,,58.3374
10461,41.9,61.0,58.3374
10462,42.3,,58.3374
10463,42.4,61.0,56.3625
10464,42.0,,56.3625
10465,41.7,61.0,55.375
10466,42.3,,55.375
10467,42.4,61.0,54.3876
10468,42.2,,53.4001
10469,42.0,61.0,58.3374
10470,42.0,,73.1492
10471,40.9,61.0,92.8984
10472,39.8,,102.773
10473,40.4,61.0,103.76
10474,40.2,,99.8106
10475,40.8,62.0,95.8608
10476,41.0,,90.9235
10477,40.4,62.0,85.9862
10478,39.4,,78.0865
10479,39.7,62.0,73.1492
10480,40.2,,70.1869
10481,41.5,62.0,69.1994
10482,42.4,,68.212
10483,42.8,61.0,68.212
10484,42.8,,69.1994
10485,42.9,61.0,69.1994
10486,42.8,,66.2371
10487,42.4,61.0,64.2621
10488,41.4,,62.2872
10489,41.4,61.0,60.3123
10490,42.6,,60.3123
10491,43.7,62.0,57.3499
10492,43.5,,55.375
10493,42.8,62.0,54.3876
10494,42.1,,57.3499
10495,41.4,62.0,82.0364
10496,41.4,,103.76
10497,41.8,62.0,93.8858
10498,41.4,,80.0614
10499,40.3,62.0,70.1869
10500,39.4,,68.212
10501,39.9,63.0,68.212
10502,40.4,,65.2496
10503,40.6,63.0,62.2872
10504,39.9,,59.3249
10505,39.0,64.0,57.3499
10506,38.6,,55.375
10507,39.1,64.0,54.3876
10508,40.6,,77.0991
10509,41.2,64.0,101.786
10510,41.2,,102.773
10511,41.3,64.0,91.9109
10512,41.5,,82.0364
10513,41.2,64.0,74.1367
10514,42.1,,69.1994
10515,43.2,64.0,65.2496
10516,42.9,,67.2245
10517,41.7,64.0,67.2245
10518,41.6,,65.2496
10519,41.9,63.0,63.2747
10520,43.0,,59.3249
10521,42.5,63.0,44.513
10522,42.0,,58.3374
10523,40.8,63.0,63.2747
10524,40.8,,99.8106
10525,40.8,63.0,132.397
10526,40.0,,158.071
10527,40.0,63.0,178.807
10528,40.8,,192.632
10529,41.6,63.0,205.468
10530,41.5,,215.343
10531,39.9,63.0,224.23
10532,39.1,,230.155
10533,38.6,63.0,234.105
10534,39.4,,237.067
10535,39.6,63.0,240.029
10536,39.7,,242.004
10537,39.7,63.0,242.992
10538,39.9,,243.979
10539,39.7,63.0,242.004
10540,40.7,,233.117
10541,40.8,63.0,228.18
10542,41.9,,234.105
10543,41.5,63.0,237.067
10544,40.7,,240.029
10545,41.4,63.0,242.004
10546,41.5,,242.992
10547,41.5,62.0,238.055
10548,42.9,,240.029
10549,44.3,62.0,242.004
10550,44.3,,242.992
10551,45.0,62.0,243.979
10552,46.0,,72.1618
10553,47.3,62.0,142.271
10554,46.3,,235.092
10555,46.4,55.0,234.105
10556,46.2,,232.13
10557,46.4,55.0,231.142
10558,47.2,,229.167
10559,46.1,56.0,226.205
10560,45.7,,223.243
10561,45.2,56.0,221.268
10562,44.6,,219.293
