sec,BIS,HR,ART
9260,39.4,73.0,84.9987
9261,40.1,,79.074
9262,40.7,73.0,74.1367
9263,40.7,,71.1743
9264,41.6,73.0,104.748
9265,42.3,,86.9736
9266,41.4,73.0,80.0614
9267,40.5,,73.1492
9268,39.8,73.0,106.723
9269,39.0,,91.9109
9270,39.6,73.0,83.0238
9271,38.6,,60.3123
9272,38.5,79.0,68.212
9273,39.4,,107.71
9274,39.8,72.0,84.0113
9275,37.9,,74.1367
9276,37.3,73.0,71.1743
9277,36.2,,66.2371
9278,37.4,73.0,82.0364
9279,37.4,,76.1116
9280,37.2,74.0,71.1743
9281,38.4,,107.71
9282,40.2,74.0,84.9987
9283,39.5,,78.0865
9284,38.9,74.0,72.1618
9285,37.5,,109.685
9286,37.5,75.0,86.9736
9287,37.2,,79.074
9288,36.3,75.0,72.1618
9289,36.9,,109.685
9290,38.3,75.0,87.9611
9291,37.7,,77.0991
9292,38.2,74.0,71.1743
9293,38.0,,110.673
9294,38.0,74.0,86.9736
9295,37.6,,78.0865
9296,38.3,74.0,72.1618
9297,37.7,,97.8357
9298,36.5,74.0,88.9486
9299,36.0,,81.0489
9300,35.7,74.0,73.1492
9301,35.9,,73.1492
9302,35.8,73.0,99.8106
9303,35.8,,84.9987
9304,36.4,74.0,75.1242
9305,36.5,,71.1743
9306,35.6,73.0,106.723
9307,35.4,,84.9987
9308,36.4,74.0,78.0865
9309,35.9,,71.1743
9310,35.3,74.0,107.71
9311,35.6,,85.9862
9312,35.8,74.0,79.074
9313,38.1,,71.1743
9314,39.9,74.0,106.723
9315,42.2,,86.9736
9316,44.0,74.0,79.074
9317,46.1,,72.1618
9318,46.7,74.0,69.1994
9319,46.7,,99.8106
9320,46.7,74.0,84.0113
9321,46.7,,75.1242
9322,46.7,73.0,65.2496
9323,46.7,,68.212
9324,46.7,72.0,99.8106
9325,46.7,,84.0113
9326,46.5,72.0,76.1116
9327,46.5,,69.1994
9328,46.9,72.0,103.76
9329,46.9,,85.9862
9330,47.9,70.0,75.1242
9331,47.9,,70.1869
9332,47.9,74.0,109.685
9333,47.9,,85.9862
9334,47.9,74.0,78.0865
9335,43.1,,72.1618
9336,42.5,74.0,108.698
9337,41.2,,84.9987
9338,36.3,74.0,78.0865
9339,38.2,,71.1743
9340,37.1,74.0,100.798
9341,34.1,,85.9862
9342,32.3,74.0,80.0614
9343,30.6,,73.1492
9344,30.0,74.0,71.1743
9345,29.8,,95.8608
9346,29.6,74.0,83.0238
9347,29.6,,77.0991
9348,30.4,73.0,72.1618
9349,31.6,,68.212
9350,33.8,71.0,102.773
9351,33.7,,84.0113
9352,34.2,71.0,78.0865
9353,36.5,,71.1743
9354,36.6,70.0,69.1994
9355,35.4,,103.76
9356,36.7,71.0,81.0489
9357,37.8,,79.074
9358,39.7,72.0,72.1618
9359,40.9,,66.2371
9360,42.4,73.0,78.0865
9361,41.6,,78.0865
9362,42.2,74.0,70.1869
9363,41.1,,102.773
9364,39.9,74.0,84.0113
9365,37.3,,78.0865
9366,37.3,75.0,70.1869
9367,38.0,,108.698
9368,36.0,75.0,85.9862
9369,33.7,,77.0991
9370,34.0,75.0,70.1869
9371,35.1,,109.685
9372,35.2,75.0,84.9987
9373,34.1,,77.0991
9374,33.2,75.0,71.1743
9375,32.6,,98.8231
9376,34.0,74.0,89.936
9377,34.7,,82.0364
9378,35.5,74.0,73.1492
9379,37.1,,92.8984
9380,39.9,73.0,88.9486
9381,41.7,,81.0489
9382,40.6,74.0,73.1492
9383,41.7,,92.8984
9384,41.7,75.0,87.9611
9385,41.4,,81.0489
9386,41.4,75.0,73.1492
9387,41.4,,69.1994
9388,41.3,75.0,101.786
9389,41.3,,85.9862
9390,41.3,74.0,75.1242
9391,41.3,,69.1994
9392,41.3,74.0,108.698
9393,41.3,,85.9862
9394,41.3,73.0,79.074
9395,41.3,,72.1618
9396,41.2,73.0,71.1743
9397,41.2,,99.8106
9398,41.2,73.0,84.0113
9399,41.2,,76.1116
9400,41.2,73.0,71.1743
9401,41.2,,107.71
9402,41.2,73.0,83.0238
9403,41.2,,80.0614
9404,41.2,73.0,73.1492
9405,41.2,,85.9862
9406,41.2,73.0,89.936
9407,41.2,,83.0238
9408,41.4,74.0,73.1492
9409,41.3,,69.1994
9410,41.3,74.0,98.8231
9411,41.3,,83.0238
9412,41.3,74.0,72.1618
9413,41.3,,68.212
9414,41.3,74.0,100.798
9415,41.3,,83.0238
9416,41.3,74.0,72.1618
9417,40.8,,69.1994
9418,40.6,74.0,99.8106
9419,39.9,,82.0364
9420,40.4,74.0,72.1618
9421,40.1,,68.212
9422,39.8,74.0,105.735
9423,38.9,,81.0489
9424,38.2,74.0,79.074
9425,37.2,,73.1492
9426,35.3,73.0,69.1994
9427,33.8,,97.8357
9428,32.4,73.0,84.9987
9429,31.7,,74.1367
9430,31.7,73.0,68.212
9431,31.2,,104.748
9432,31.3,73.0,85.9862
9433,31.9,,75.1242
9434,32.5,74.0,70.1869
9435,32.8,,110.673
9436,33.6,74.0,84.9987
9437,34.2,,80.0614
9438,35.4,74.0,73.1492
9439,36.3,,89.936
9440,34.8,73.0,90.9235
9441,34.7,,82.0364
9442,35.9,74.0,73.1492
9443,37.5,,68.212
9444,40.0,74.0,81.0489
9445,41.2,,83.0238
9446,41.3,74.0,79.074
9447,41.3,,70.1869
9448,40.6,72.0,70.1869
9449,39.2,,92.8984
9450,38.2,72.0,80.0614
9451,38.1,,71.1743
9452,39.3,68.0,68.212
9453,38.7,,96.8482
9454,39.5,74.0,83.0238
9455,41.2,,73.1492
9456,41.7,74.0,69.1994
9457,41.7,,100.798
9458,41.9,74.0,84.0113
9459,41.9,,74.1367
9460,41.9,74.0,70.1869
9461,41.3,,104.748
9462,39.7,74.0,82.0364
9463,39.7,,77.0991
9464,40.5,74.0,70.1869
9465,40.8,,76.1116
9466,41.9,74.0,96.8482
9467,41.1,,84.0113
9468,42.0,73.0,74.1367
9469,42.0,,69.1994
9470,42.0,73.0,105.735
9471,41.8,,85.9862
9472,41.4,73.0,74.1367
9473,41.8,,69.1994
9474,42.8,74.0,103.76
9475,42.7,,84.9987
9476,41.5,74.0,74.1367
9477,41.2,,70.1869
9478,41.7,75.0,103.76
9479,43.1,,83.0238
9480,43.2,75.0,74.1367
9481,43.2,,70.1869
9482,43.0,74.0,106.723
9483,42.9,,82.0364
9484,42.7,74.0,78.0865
9485,43.2,,71.1743
9486,43.3,74.0,95.8608
9487,43.3,,85.9862
9488,43.3,74.0,81.0489
9489,43.3,,73.1492
9490,43.3,74.0,68.212
9491,43.3,,107.71
9492,43.3,73.0,86.9736
9493,43.3,,79.074
9494,43.3,73.0,72.1618
9495,43.3,,98.8231
9496,44.5,73.0,89.936
9497,44.5,,83.0238
9498,42.2,73.0,75.1242
9499,42.2,,71.1743
9500,42.2,73.0,107.71
9501,42.2,,84.0113
9502,42.2,73.0,79.074
9503,42.2,,72.1618
9504,41.1,73.0,79.074
9505,40.2,,92.8984
9506,39.6,73.0,84.0113
9507,38.0,,74.1367
9508,36.9,73.0,69.1994
9509,36.1,,106.723
9510,36.1,72.0,83.0238
9511,37.1,,78.0865
9512,37.1,73.0,71.1743
9513,37.8,,79.074
9514,38.4,72.0,93.8858
9515,38.4,,83.0238
9516,38.5,73.0,74.1367
9517,40.1,,70.1869
9518,42.1,73.0,102.773
9519,42.0,,84.0113
9520,42.0,73.0,77.0991
9521,42.7,,71.1743
9522,44.5,73.0,81.0489
9523,44.6,,93.8858
9524,44.5,73.0,83.0238
9525,44.5,,73.1492
9526,43.3,73.0,69.1994
9527,41.7,,105.735
9528,40.5,73.0,86.9736
9529,40.8,,82.0364
9530,40.0,72.0,74.1367
9531,41.3,,70.1869
9532,39.8,72.0,97.8357
9533,37.2,,84.0113
9534,38.6,73.0,75.1242
9535,39.6,,70.1869
9536,38.7,74.0,99.8106
9537,36.5,,86.9736
9538,38.0,74.0,76.1116
9539,38.8,,70.1869
9540,39.1,75.0,100.798
9541,39.1,,86.9736
9542,39.1,74.0,65.2496
9543,40.1,,63.2747
9544,39.3,78.0,68.212
9545,39.7,,91.9109
9546,39.3,77.0,84.0113
9547,38.8,,79.074
9548,37.8,71.0,72.1618
9549,35.7,,108.698
9550,35.2,68.0,84.9987
9551,36.9,,78.0865
9552,36.9,75.0,73.1492
9553,35.8,,67.2245
9554,36.8,76.0,84.0113
9555,36.8,,79.074
9556,36.8,75.0,73.1492
9557,37.9,,105.735
9558,38.2,74.0,85.9862
9559,37.8,,79.074
9560,36.8,74.0,72.1618
9561,36.5,,109.685
9562,36.2,75.0,87.9611
9563,36.3,,81.0489
9564,35.9,75.0,74.1367
9565,35.0,,94.8733
9566,35.0,74.0,91.9109
9567,35.7,,83.0238
9568,35.4,74.0,74.1367
9569,33.9,,72.1618
9570,32.4,73.0,94.8733
9571,31.9,,83.0238
9572,32.6,74.0,73.1492
9573,31.9,,77.0991
9574,31.3,74.0,93.8858
9575,31.5,,83.0238
9576,33.8,74.0,74.1367
9577,34.2,,72.1618
9578,34.4,74.0,96.8482
9579,34.0,,83.0238
9580,35.6,74.0,74.1367
9581,36.1,,69.1994
9582,36.4,74.0,103.76
9583,35.7,,84.0113
9584,35.7,74.0,77.0991
9585,36.2,,71.1743
9586,35.9,73.0,69.1994
9587,34.4,,100.798
9588,34.5,73.0,84.9987
9589,35.3,,75.1242
9590,35.4,72.0,72.1618
9591,35.4,,92.8984
9592,35.8,72.0,88.9486
9593,35.7,,80.0614
9594,35.8,72.0,73.1492
9595,35.9,,109.685
9596,38.2,74.0,85.9862
9597,38.9,,75.1242
9598,41.1,75.0,113.635
9599,41.1,,86.9736
9600,41.1,77.0,76.1116
9601,41.1,,113.635
9602,41.1,79.0,87.9611
9603,41.1,,62.2872
9604,41.1,83.0,108.698
9605,41.1,,87.9611
9606,41.1,80.0,74.1367
9607,41.1,,111.66
9608,41.1,80.0,87.9611
9609,41.1,,76.1116
9610,41.1,76.0,69.1994
9611,41.1,,83.0238
9612,41.4,84.0,74.1367
9613,41.4,,107.71
9614,41.4,80.0,85.9862
9615,40.8,,76.1116
9616,39.1,80.0,103.76
9617,38.9,,84.9987
9618,37.4,76.0,76.1116
9619,37.4,,103.76
9620,38.6,80.0,84.9987
9621,38.6,,76.1116
9622,38.6,80.0,99.8106
9623,38.6,,84.0113
9624,38.6,81.0,78.0865
9625,38.6,,92.8984
9626,38.6,80.0,82.0364
9627,38.6,,94.8733
9628,38.6,80.0,89.936
9629,38.6,,82.0364
9630,38.6,80.0,107.71
9631,38.6,,90.9235
9632,40.0,80.0,80.0614
9633,40.0,,116.597
9634,40.0,80.0,91.9109
9635,38.5,,78.0865
9636,38.0,80.0,116.597
9637,38.0,,92.8984
9638,36.7,80.0,79.074
9639,36.1,,99.8106
9640,35.2,80.0,92.8984
9641,37.3,,81.0489
9642,37.2,79.0,73.1492
9643,38.8,,111.66
9644,41.3,78.0,90.9235
9645,41.8,,78.0865
9646,41.7,77.0,72.1618
9647,41.6,,103.76
9648,41.6,76.0,85.9862
9649,41.6,,75.1242
9650,41.6,76.0,84.9987
9651,41.3,,84.9987
9652,40.9,75.0,74.1367
9653,40.8,,89.936
9654,40.8,69.0,88.9486
9655,40.8,,79.074
9656,40.8,69.0,60.3123
9657,40.8,,105.735
9658,40.8,73.0,86.9736
9659,41.4,,74.1367
9660,41.4,73.0,112.648
9661,41.4,,89.936
9662,41.4,87.0,77.0991
9663,41.4,,114.622
9664,41.8,90.0,90.9235
9665,42.0,,79.074
9666,42.0,91.0,115.61
9667,42.0,,89.936
9668,42.0,91.0,79.074
9669,42.0,,117.585
9670,42.0,91.0,90.9235
9671,42.0,,78.0865
9672,42.0,87.0,117.585
9673,42.0,,89.936
9674,42.2,79.0,77.0991
9675,40.4,,100.798
9676,39.1,79.0,89.936
9677,39.4,,80.0614
9678,39.8,79.0,73.1492
9679,40.0,,98.8231
9680,41.1,78.0,83.0238
9681,41.3,,74.1367
9682,41.3,78.0,110.673
9683,41.5,,87.9611
9684,41.4,78.0,76.1116
9685,41.4,,116.597
9686,41.4,78.0,91.9109
9687,38.7,,78.0865
9688,39.7,78.0,99.8106
9689,41.7,,90.9235
9690,42.4,78.0,80.0614
9691,44.8,,79.074
9692,45.0,78.0,92.8984
9693,45.0,,83.0238
9694,45.7,78.0,78.0865
9695,43.9,,91.9109
9696,43.2,79.0,83.0238
9697,41.6,,77.0991
9698,41.2,79.0,96.8482
9699,42.1,,84.0113
9700,42.1,79.0,76.1116
9701,42.1,,103.76
9702,42.1,79.0,85.9862
9703,41.2,,77.0991
9704,42.0,78.0,109.685
9705,42.5,,88.9486
9706,41.7,79.0,78.0865
9707,38.4,,119.56
9708,38.2,79.0,92.8984
9709,37.1,,80.0614
9710,38.0,79.0,119.56
9711,35.9,,92.8984
9712,36.4,78.0,80.0614
9713,36.8,,107.71
9714,37.4,79.0,93.8858
9715,36.6,,81.0489
9716,38.6,79.0,91.9109
9717,37.8,,91.9109
9718,38.2,79.0,83.0238
9719,37.8,,75.1242
9720,38.0,79.0,101.786
9721,38.0,,88.9486
9722,39.8,78.0,78.0865
9723,41.1,,114.622
9724,41.3,78.0,90.9235
9725,41.6,,79.074
9726,42.3,77.0,106.723
9727,41.3,,87.9611
9728,41.5,78.0,81.0489
9729,41.7,,74.1367
9730,41.6,78.0,97.8357
9731,40.4,,84.9987
9732,41.9,78.0,76.1116
9733,40.1,,102.773
9734,39.3,78.0,85.9862
9735,39.3,,78.0865
9736,39.9,78.0,115.61
9737,39.7,,91.9109
9738,40.3,79.0,79.074
9739,39.3,,117.585
9740,39.2,78.0,92.8984
9741,38.6,,81.0489
9742,37.7,78.0,76.1116
9743,36.7,,101.786
9744,37.3,78.0,84.9987
9745,38.2,,77.0991
9746,38.2,80.0,115.61
9747,38.2,,90.9235
9748,38.2,80.0,79.074
9749,38.2,,83.0238
9750,38.2,77.0,98.8231
9751,38.3,,86.9736
9752,38.3,77.0,77.0991
9753,37.8,,118.572
9754,37.7,76.0,90.9235
9755,37.7,,80.0614
9756,37.7,76.0,79.074
9757,37.3,,95.8608
9758,36.0,77.0,84.9987
9759,35.2,,76.1116
9760,34.9,77.0,119.56
9761,34.6,,92.8984
9762,34.6,77.0,80.0614
9763,34.6,,87.9611
9764,34.6,77.0,94.8733
9765,34.6,,83.0238
9766,34.6,77.0,75.1242
9767,34.6,,111.66
9768,34.1,77.0,89.936
9769,34.6,,78.0865
9770,34.7,77.0,121.535
9771,36.0,,94.8733
9772,36.7,77.0,81.0489
9773,37.2,,96.8482
9774,37.1,77.0,94.8733
9775,37.2,,84.0113
9776,37.2,78.0,76.1116
9777,37.6,,107.71
9778,37.8,78.0,88.9486
9779,38.5,,78.0865
9780,38.7,78.0,111.66
9781,39.2,,92.8984
9782,38.7,78.0,79.074
9783,39.1,,112.648
9784,39.2,79.0,92.8984
9785,40.2,,81.0489
9786,40.5,79.0,119.56
9787,41.5,,93.8858
9788,39.7,79.0,81.0489
9789,38.2,,120.547
9790,39.6,79.0,93.8858
9791,39.9,,80.0614
9792,43.2,85.0,121.535
9793,41.2,,92.8984
9794,41.1,93.0,82.0364
9795,41.9,,77.0991
9796,41.4,105.0,116.597
9797,41.0,,89.936
9798,40.1,105.0,81.0489
9799,39.8,,76.1116
9800,38.8,93.0,104.748
9801,38.4,,72.1618
9802,38.1,90.0,86.9736
9803,41.5,,111.66
9804,41.6,70.0,95.8608
9805,42.1,,84.9987
9806,44.5,67.0,77.0991
9807,41.8,,114.622
9808,38.2,67.0,88.9486
9809,37.6,,81.0489
9810,37.6,64.0,75.1242
9811,38.6,,93.8858
9812,38.7,64.0,84.0113
9813,38.8,,77.0991
9814,38.8,77.0,93.8858
9815,38.8,,82.0364
9816,38.8,77.0,94.8733
9817,38.8,,92.8984
9818,38.2,80.0,80.0614
9819,39.5,,118.572
9820,42.1,81.0,92.8984
9821,44.1,,78.0865
9822,46.4,82.0,104.748
9823,45.4,,86.9736
9824,50.2,82.0,80.0614
9825,47.0,,69.1994
9826,47.0,82.0,76.1116
9827,46.9,,117.585
9828,46.5,82.0,88.9486
9829,47.4,,75.1242
9830,46.6,85.0,110.673
9831,44.5,,86.9736
9832,40.9,93.0,74.1367
9833,42.9,,100.798
9834,43.3,88.0,85.9862
9835,41.8,,76.1116
9836,39.7,81.0,97.8357
9837,41.2,,84.0113
9838,41.4,80.0,81.0489
9839,39.3,,90.9235
9840,37.6,81.0,80.0614
9841,36.8,,101.786
9842,38.7,80.0,92.8984
9843,37.1,,80.0614
9844,36.8,81.0,107.71
9845,38.8,,93.8858
9846,39.9,80.0,79.074
9847,42.1,,117.585
9848,40.0,80.0,93.8858
9849,40.5,,79.074
9850,41.4,80.0,114.622
9851,41.8,,90.9235
9852,41.1,80.0,79.074
9853,40.8,,102.773
9854,39.5,81.0,84.9987
9855,39.0,,76.1116
9856,38.8,81.0,95.8608
9857,37.5,,83.0238
9858,37.8,81.0,76.1116
9859,37.6,,95.8608
9860,35.7,80.0,83.0238
9861,35.4,,76.1116
9862,34.6,80.0,95.8608
9863,34.5,,83.0238
9864,34.4,80.0,99.8106
9865,34.5,,92.8984
9866,34.2,89.0,82.0364
9867,32.9,,84.9987
9868,32.2,88.0,90.9235
9869,32.2,,83.0238
9870,32.2,88.0,82.0364
9871,32.2,,91.9109
9872,32.2,88.0,82.0364
9873,32.2,,76.1116
9874,31.8,79.0,100.798
9875,31.8,,84.9987
9876,31.8,79.0,77.0991
9877,31.7,,73.1492
9878,31.0,79.0,103.76
9879,31.0,,87.9611
9880,31.0,75.0,79.074
9881,31.0,,72.1618
9882,31.0,75.0,78.0865
9883,31.2,,101.786
9884,31.9,73.0,88.9486
9885,31.9,,78.0865
9886,31.9,73.0,73.1492
9887,31.9,,110.673
9888,31.9,73.0,89.936
9889,31.9,,77.0991
9890,32.6,73.0,77.0991
9891,32.6,,96.8482
9892,32.6,75.0,84.0113
9893,32.7,,76.1116
9894,32.7,76.0,113.635
9895,32.9,,89.936
9896,33.4,77.0,77.0991
9897,35.0,,117.585
9898,35.0,78.0,90.9235
9899,36.3,,78.0865
9900,37.1,79.0,114.622
9901,39.0,,90.9235
9902,42.3,79.0,77.0991
9903,42.8,,110.673
9904,42.3,83.0,88.9486
9905,43.8,,77.0991
9906,43.8,83.0,109.685
9907,43.0,,87.9611
9908,43.0,83.0,77.0991
9909,43.0,,118.572
9910,43.0,96.0,89.936
9911,43.0,,79.074
9912,43.0,79.0,110.673
9913,43.0,,89.936
9914,43.0,70.0,78.0865
9915,43.0,,113.635
9916,43.3,78.0,90.9235
9917,44.8,,76.1116
9918,46.9,78.0,114.622
9919,45.8,,89.936
9920,45.8,80.0,75.1242
9921,45.8,,99.8106
9922,43.9,81.0,68.212
9923,44.3,,76.1116
9924,43.9,82.0,86.9736
9925,43.6,,77.0991
9926,43.3,82.0,118.572
9927,43.1,,89.936
9928,41.8,82.0,76.1116
9929,41.2,,109.685
9930,41.2,82.0,85.9862
9931,41.5,,75.1242
9932,41.0,82.0,97.8357
9933,41.5,,84.0113
9934,40.9,81.0,83.0238
9935,40.2,,87.9611
9936,40.8,81.0,79.074
9937,39.3,,112.648
9938,38.4,81.0,88.9486
9939,38.2,,76.1116
9940,37.2,81.0,115.61
9941,37.9,,87.9611
9942,38.9,81.0,76.1116
9943,39.6,,113.635
9944,39.4,81.0,96.8482
9945,39.7,,96.8482
9946,38.8,88.0,82.0364
9947,38.8,,73.1492
9948,38.1,84.0,92.8984
9949,37.4,,81.0489
9950,37.3,84.0,75.1242
9951,37.3,,94.8733
9952,38.5,77.0,82.0364
9953,37.5,,87.9611
9954,37.7,81.0,92.8984
9955,38.9,,81.0489
9956,38.3,80.0,113.635
9957,38.1,,91.9109
9958,38.2,81.0,81.0489
9959,39.1,,117.585
9960,40.5,81.0,90.9235
9961,41.2,,79.074
9962,42.8,80.0,117.585
9963,43.7,,88.9486
9964,45.0,80.0,78.0865
9965,45.2,,115.61
9966,46.3,80.0,87.9611
9967,46.0,,75.1242
9968,46.4,80.0,113.635
9969,47.0,,86.9736
9970,46.6,80.0,74.1367
9971,47.7,,105.735
9972,47.7,80.0,85.9862
9973,47.7,,74.1367
9974,46.7,80.0,108.698
9975,46.7,,89.936
9976,46.7,80.0,77.0991
9977,46.7,,116.597
9978,44.5,79.0,90.9235
9979,41.9,,79.074
9980,42.4,78.0,115.61
9981,42.4,,88.9486
9982,42.4,79.0,78.0865
9983,42.4,,116.597
9984,40.8,79.0,88.9486
9985,41.6,,76.1116
9986,42.3,79.0,104.748
9987,41.4,,87.9611
9988,42.1,79.0,77.0991
9989,40.1,,74.1367
9990,40.8,78.0,90.9235
9991,41.2,,80.0614
9992,41.4,78.0,72.1618
9993,41.6,,98.8231
9994,40.2,78.0,82.0364
9995,40.2,,73.1492
9996,40.1,79.0,102.773
9997,39.4,,84.9987
9998,39.1,79.0,74.1367
9999,41.1,,102.773
10000,39.1,79.0,85.9862
10001,39.3,,74.1367
10002,39.9,79.0,101.786
10003,39.4,,84.9987
10004,40.6,80.0,75.1242
10005,40.6,,109.685
10006,40.6,79.0,86.9736
10007,40.9,,76.1116
10008,38.4,79.0,117.585
10009,38.4,,89.936
10010,37.5,79.0,77.0991
10011,36.6,,114.622
10012,36.7,79.0,88.9486
10013,37.3,,78.0865
10014,37.9,79.0,90.9235
10015,38.1,,89.936
10016,38.4,78.0,74.1367
10017,38.5,,76.1116
10018,39.0,78.0,90.9235
10019,38.2,,79.074
10020,37.5,79.0,75.1242
10021,38.1,,93.8858
10022,38.7,79.0,80.0614
10023,39.6,,73.1492
10024,38.7,79.0,90.9235
10025,39.5,,81.0489
10026,41.2,79.0,74.1367
10027,43.1,,85.9862
10028,42.3,80.0,80.0614
10029,42.1,,81.0489
10030,42.0,80.0,87.9611
10031,43.1,,79.074
10032,42.4,80.0,82.0364
10033,42.0,,88.9486
10034,40.8,80.0,80.0614
10035,41.2,,74.1367
10036,40.7,79.0,68.212
10037,38.3,,79.074
10038,38.6,83.0,71.1743
10039,37.7,,105.735
10040,36.9,78.0,84.0113
10041,36.6,,73.1492
10042,35.4,79.0,106.723
10043,35.5,,64.2621
10044,36.8,83.0,72.1618
10045,36.5,,109.685
10046,34.8,79.0,85.9862
10047,33.7,,75.1242
10048,34.0,79.0,103.76
10049,34.5,,87.9611
10050,35.0,78.0,78.0865
10051,35.3,,86.9736
10052,36.4,79.0,86.9736
10053,35.1,,79.074
10054,35.6,79.0,80.0614
10055,35.6,,87.9611
10056,35.2,79.0,80.0614
10057,34.2,,75.1242
10058,33.1,79.0,90.9235
10059,34.2,,80.0614
10060,34.4,79.0,73.1492
10061,33.3,,109.685
10062,34.1,78.0,87.9611
10063,35.7,,77.0991
10064,37.7,77.0,72.1618
10065,37.7,,100.798
10066,36.2,76.0,84.9987
10067,36.3,,76.1116
10068,37.1,76.0,105.735
10069,35.2,,86.9736
10070,36.5,76.0,80.0614
10071,37.9,,73.1492
10072,38.7,77.0,96.8482
10073,39.3,,82.0364
10074,40.1,77.0,74.1367
10075,39.3,,102.773
10076,41.4,78.0,84.9987
10077,41.0,,74.1367
10078,41.0,78.0,113.635
10079,38.4,,87.9611
10080,39.9,78.0,75.1242
10081,41.6,,104.748
10082,43.0,78.0,85.9862
10083,45.1,,77.0991
10084,46.7,78.0,70.1869
10085,45.7,,94.8733
10086,43.3,78.0,81.0489
10087,41.3,,72.1618
10088,41.5,77.0,109.685
10089,38.0,,86.9736
10090,37.5,77.0,76.1116
10091,37.2,,97.8357
10092,39.1,78.0,87.9611
10093,39.1,,78.0865
10094,39.1,78.0,75.1242
10095,38.3,,93.8858
10096,38.3,78.0,81.0489
10097,38.3,,73.1492
10098,41.8,78.0,98.8231
10099,41.1,,84.0113
10100,41.0,78.0,74.1367
10101,40.3,,107.71
10102,38.1,78.0,88.9486
10103,37.9,,76.1116
10104,38.3,78.0,113.635
10105,40.9,,87.9611
10106,42.7,78.0,78.0865
10107,41.3,,93.8858
10108,42.2,78.0,87.9611
10109,42.2,,79.074
10110,40.3,78.0,73.1492
10111,40.1,,93.8858
10112,40.1,78.0,81.0489
10113,39.5,,74.1367
10114,37.2,78.0,105.735
10115,38.6,,87.9611
10116,38.1,78.0,76.1116
10117,39.4,,114.622
10118,38.6,78.0,88.9486
10119,38.6,,76.1116
10120,37.9,79.0,117.585
10121,38.3,,90.9235
10122,40.9,79.0,78.0865
10123,39.9,,113.635
10124,40.0,79.0,90.9235
10125,41.0,,79.074
10126,40.3,83.0,87.9611
10127,40.3,,91.9109
10128,40.3,90.0,80.0614
10129,40.9,,76.1116
10130,40.1,90.0,91.9109
10131,41.8,,82.0364
10132,40.8,85.0,72.1618
10133,41.2,,94.8733
10134,42.2,79.0,84.0113
10135,42.3,,74.1367
10136,42.6,79.0,104.748
10137,44.9,,86.9736
10138,43.0,78.0,76.1116
10139,39.9,,109.685
10140,39.9,79.0,87.9611
10141,39.9,,76.1116
10142,38.9,79.0,114.622
10143,39.6,,88.9486
10144,37.6,79.0,76.1116
10145,37.4,,110.673
10146,35.3,79.0,88.9486
10147,36.2,,78.0865
10148,36.4,79.0,84.9987
10149,36.4,,90.9235
10150,35.4,78.0,80.0614
10151,34.4,,74.1367
10152,33.7,78.0,92.8984
10153,33.6,,81.0489
10154,34.6,79.0,76.1116
10155,36.9,,93.8858
10156,37.3,79.0,80.0614
10157,40.3,,80.0614
10158,41.7,80.0,88.9486
10159,41.7,,82.0364
10160,41.7,80.0,90.9235
10161,41.7,,89.936
10162,41.2,80.0,81.0489
10163,41.2,,100.798
10164,41.2,80.0,90.9235
10165,41.2,,81.0489
10166,41.2,80.0,89.936
10167,41.2,,87.9611
10168,41.2,80.0,79.074
10169,39.3,,73.1492
10170,39.1,79.0,90.9235
10171,39.5,,79.074
10172,37.6,79.0,72.1618
10173,34.8,,96.8482
10174,33.2,79.0,82.0364
10175,32.4,,73.1492
10176,32.0,79.0,102.773
10177,32.4,,65.2496
10178,34.2,83.0,74.1367
10179,35.1,,111.66
10180,34.9,78.0,87.9611
10181,34.6,,74.1367
10182,33.6,78.0,95.8608
10183,33.6,,86.9736
10184,33.6,78.0,79.074
10185,32.2,,59.3249
10186,32.2,82.0,102.773
10187,32.7,,85.9862
10188,33.0,76.0,76.1116
10189,33.9,,77.0991
10190,34.5,76.0,89.936
10191,35.6,,80.0614
10192,36.9,76.0,73.1492
10193,36.5,,94.8733
10194,35.2,78.0,84.0113
10195,35.2,,75.1242
10196,36.9,78.0,103.76
10197,36.9,,67.2245
10198,39.1,83.0,75.1242
10199,41.2,,112.648
10200,41.2,78.0,86.9736
10201,41.2,,76.1116
10202,41.2,78.0,114.622
10203,41.2,,88.9486
10204,41.2,78.0,77.0991
10205,41.2,,94.8733
10206,41.2,78.0,87.9611
10207,41.2,,79.074
10208,41.2,79.0,81.0489
10209,41.2,,68.212
10210,41.2,78.0,76.1116
10211,41.2,,71.1743
10212,41.2,79.0,89.936
10213,41.2,,79.074
10214,41.6,79.0,77.0991
10215,41.6,,89.936
10216,40.3,79.0,80.0614
10217,40.4,,111.66
10218,41.3,84.0,86.9736
10219,39.9,,79.074
10220,38.6,80.0,101.786
10221,40.0,,88.9486
10222,40.5,80.0,79.074
10223,41.1,,110.673
10224,41.6,77.0,89.936
10225,41.6,,79.074
10226,41.6,80.0,114.622
10227,41.6,,90.9235
10228,41.6,80.0,79.074
10229,39.9,,114.622
10230,40.8,80.0,90.9235
10231,41.6,,83.0238
10232,41.3,80.0,110.673
10233,41.3,,88.9486
10234,41.3,80.0,76.1116
10235,41.3,,109.685
10236,41.3,79.0,89.936
10237,41.3,,82.0364
10238,41.3,79.0,112.648
10239,40.9,,87.9611
10240,41.3,79.0,78.0865
10241,41.6,,108.698
