sec,BIS,HR,ART
1879,46.1,,88.9486
1880,45.5,66.0,133.384
1881,48.2,,101.786
1882,48.2,73.0,91.9109
1883,48.2,,127.459
1884,47.4,77.0,99.8106
1885,47.1,,89.936
1886,47.1,79.0,127.459
1887,45.2,,97.8357
1888,42.7,81.0,86.9736
1889,42.3,,108.698
1890,40.7,81.0,93.8858
1891,40.0,,98.8231
1892,41.3,81.0,111.66
1893,41.4,,90.9235
1894,41.4,81.0,135.359
1895,41.4,,99.8106
1896,41.4,81.0,88.9486
1897,40.9,,123.51
1898,40.4,81.0,99.8106
1899,40.9,,89.936
1900,39.9,80.0,126.472
1901,39.8,,100.798
1902,39.8,80.0,89.936
1903,39.5,,86.9736
1904,38.7,79.0,121.535
1905,40.1,,95.8608
1906,41.0,77.0,88.9486
1907,41.1,,87.9611
1908,41.3,76.0,112.648
1909,41.9,,106.723
1910,42.5,73.0,91.9109
1911,42.9,,84.9987
1912,43.1,72.0,85.9862
1913,42.5,,127.459
1914,42.5,72.0,93.8858
1915,43.0,,88.9486
1916,44.4,72.0,85.9862
1917,46.2,,93.8858
1918,46.7,73.0,98.8231
1919,48.5,,91.9109
1920,49.0,73.0,85.9862
1921,52.0,,85.9862
1922,51.9,73.0,102.773
1923,52.4,,91.9109
1924,54.2,73.0,85.9862
1925,54.6,,119.56
1926,54.7,75.0,93.8858
1927,54.5,,46.4879
1928,54.7,76.0,121.535
1929,54.6,,95.8608
1930,54.6,77.0,87.9611
1931,52.8,,76.1116
1932,52.1,78.0,107.71
1933,49.4,,92.8984
1934,49.1,77.0,84.0113
1935,49.9,,123.51
1936,46.1,77.0,94.8733
1937,41.8,,87.9611
1938,40.2,77.0,81.0489
1939,37.9,,121.535
1940,36.2,76.0,96.8482
1941,35.0,,85.9862
1942,33.4,76.0,77.0991
1943,32.1,,116.597
1944,32.1,75.0,99.8106
1945,31.4,,91.9109
1946,31.0,74.0,83.0238
1947,31.8,,102.773
1948,32.7,73.0,113.635
1949,32.4,,99.8106
1950,33.4,73.0,87.9611
1951,33.7,,82.0364
1952,33.4,72.0,121.535
1953,34.9,,109.685
1954,37.2,72.0,98.8231
1955,38.7,,88.9486
1956,38.0,72.0,81.0489
1957,40.1,,102.773
1958,42.6,71.0,114.622
1959,44.1,,99.8106
1960,44.9,71.0,87.9611
1961,44.6,,78.0865
1962,44.6,71.0,74.1367
1963,44.5,,120.547
1964,44.3,70.0,111.66
1965,43.7,,91.9109
1966,43.6,70.0,83.0238
1967,43.0,,76.1116
1968,42.9,69.0,74.1367
1969,42.5,,114.622
1970,42.4,69.0,106.723
1971,42.1,,83.0238
1972,42.2,69.0,82.0364
1973,42.1,,80.0614
1974,43.0,69.0,76.1116
1975,44.7,,71.1743
1976,47.1,69.0,108.698
1977,47.4,,97.8357
1978,47.7,69.0,87.9611
1979,45.7,,85.9862
1980,44.2,68.0,77.0991
1981,43.0,,73.1492
1982,40.1,68.0,70.1869
1983,37.4,,72.1618
1984,38.6,67.0,105.735
1985,39.7,,99.8106
1986,37.9,67.0,84.9987
1987,37.0,,80.0614
1988,37.0,67.0,80.0614
1989,36.5,,79.074
1990,35.3,66.0,72.1618
1991,33.8,,69.1994
1992,33.7,66.0,66.2371
1993,33.7,,109.685
1994,32.7,66.0,104.748
1995,32.6,,100.798
1996,31.9,66.0,81.0489
1997,31.9,,82.0364
1998,31.9,65.0,83.0238
1999,33.1,,82.0364
2000,33.1,65.0,75.1242
2001,33.1,,71.1743
2002,33.1,65.0,64.2621
2003,33.9,,59.3249
2004,33.9,65.0,104.748
2005,33.9,,100.798
2006,34.3,65.0,103.76
2007,33.7,,92.8984
2008,33.7,65.0,73.1492
2009,34.6,,88.9486
2010,34.5,64.0,84.0113
2011,32.3,,81.0489
2012,31.7,64.0,79.074
2013,34.5,,76.1116
2014,34.5,63.0,75.1242
2015,34.5,,72.1618
2016,34.5,63.0,69.1994
2017,34.5,,68.212
2018,36.2,63.0,67.2245
2019,36.4,,66.2371
2020,36.3,63.0,62.2872
2021,36.3,,69.1994
2022,37.2,63.0,105.735
2023,36.5,,99.8106
2024,35.1,62.0,96.8482
2025,33.4,,91.9109
2026,34.6,62.0,89.936
2027,33.0,,84.0113
2028,32.0,62.0,83.0238
2029,32.0,,84.0113
2030,32.0,62.0,82.0364
2031,31.5,,80.0614
2032,31.3,62.0,78.0865
2033,32.6,,76.1116
2034,32.9,62.0,74.1367
2035,32.9,,71.1743
2036,32.7,62.0,69.1994
2037,30.9,,66.2371
2038,29.2,62.0,66.2371
2039,28.7,,65.2496
2040,29.7,62.0,64.2621
2041,28.8,,62.2872
2042,29.3,62.0,61.2998
2043,29.3,,63.2747
2044,29.3,61.0,64.2621
2045,30.9,,63.2747
2046,32.8,60.0,62.2872
2047,35.1,,62.2872
2048,36.9,60.0,62.2872
2049,38.4,,64.2621
2050,36.8,60.0,63.2747
2051,37.7,,63.2747
2052,37.7,60.0,63.2747
2053,39.0,,66.2371
2054,39.0,59.0,69.1994
2055,39.0,,69.1994
2056,39.0,58.0,70.1869
2057,39.0,,74.1367
2058,39.0,58.0,75.1242
2059,39.0,,79.074
2060,39.0,57.0,77.0991
2061,39.0,,78.0865
2062,39.0,57.0,78.0865
2063,39.0,,78.0865
2064,39.0,57.0,81.0489
2065,38.6,,84.0113
2066,37.5,58.0,90.9235
2067,36.6,,91.9109
2068,36.6,58.0,93.8858
2069,36.1,,100.798
2070,35.7,57.0,64.2621
2071,35.2,,56.3625
2072,33.9,57.0,58.3374
2073,33.1,,59.3249
2074,33.1,57.0,63.2747
2075,32.3,,63.2747
2076,32.3,57.0,64.2621
2077,32.8,,63.2747
2078,33.8,56.0,66.2371
2079,34.4,,68.212
2080,35.3,57.0,69.1994
2081,36.7,,70.1869
2082,38.6,57.0,70.1869
2083,38.7,,74.1367
2084,38.9,57.0,77.0991
2085,39.8,,76.1116
2086,39.8,57.0,74.1367
2087,39.8,,84.9987
2088,39.8,57.0,90.9235
2089,39.8,,92.8984
2090,39.8,57.0,95.8608
2091,39.8,,75.1242
2092,39.8,56.0,55.375
2093,38.6,,60.3123
2094,38.6,56.0,61.2998
2095,38.6,,62.2872
2096,38.6,56.0,65.2496
2097,38.6,,67.2245
2098,38.6,56.0,74.1367
2099,38.6,,79.074
2100,38.6,61.0,81.0489
2101,38.6,,81.0489
2102,38.6,61.0,89.936
2103,38.6,,99.8106
2104,38.6,60.0,90.9235
2105,38.6,,89.936
2106,40.7,71.0,88.9486
2107,40.7,,85.9862
2108,40.7,97.0,83.0238
2109,40.7,,84.9987
2110,40.7,97.0,119.56
2111,42.4,,93.8858
2112,42.4,88.0,84.9987
2113,42.4,,77.0991
2114,42.4,96.0,116.597
2115,42.4,,90.9235
2116,42.4,83.0,87.9611
2117,46.5,,75.1242
2118,48.5,83.0,77.0991
2119,48.5,,114.622
2120,48.5,73.0,88.9486
2121,48.5,,84.9987
2122,48.9,72.0,76.1116
2123,48.9,,73.1492
2124,48.9,72.0,109.685
2125,48.9,,108.698
2126,46.6,71.0,86.9736
2127,49.5,,86.9736
2128,45.9,69.0,87.9611
2129,44.3,,82.0364
2130,43.5,68.0,73.1492
2131,43.5,,108.698
2132,43.5,68.0,92.8984
2133,41.6,,91.9109
2134,41.5,68.0,85.9862
2135,42.5,,90.9235
2136,42.5,71.0,115.61
2137,42.5,,97.8357
2138,42.4,72.0,90.9235
2139,44.2,,84.0113
2140,43.6,73.0,118.572
2141,45.5,,90.9235
2142,45.5,73.0,91.9109
2143,46.3,,84.9987
2144,46.3,73.0,90.9235
2145,45.1,,118.572
2146,45.7,73.0,95.8608
2147,43.9,,85.9862
2148,43.5,72.0,86.9736
2149,43.5,,82.0364
2150,43.5,72.0,105.735
2151,42.7,,115.61
2152,42.3,71.0,93.8858
2153,42.7,,95.8608
2154,42.7,69.0,89.936
2155,43.1,,84.0113
2156,43.3,69.0,78.0865
2157,44.3,,73.1492
2158,43.9,69.0,98.8231
2159,44.6,,115.61
2160,44.7,67.0,113.635
2161,44.3,,91.9109
2162,44.5,66.0,93.8858
2163,46.5,,90.9235
2164,47.1,66.0,87.9611
2165,47.3,,83.0238
2166,45.7,66.0,77.0991
2167,46.2,,73.1492
2168,46.1,66.0,119.56
2169,45.9,,119.56
2170,46.3,66.0,105.735
2171,46.7,,93.8858
2172,44.5,66.0,92.8984
2173,44.3,,87.9611
2174,44.0,66.0,85.9862
2175,42.1,,83.0238
2176,41.8,65.0,80.0614
2177,42.3,,76.1116
2178,44.1,65.0,77.0991
2179,45.1,,73.1492
2180,46.0,64.0,72.1618
2181,48.2,,74.1367
2182,46.2,63.0,84.9987
2183,44.5,,115.61
2184,45.3,63.0,117.585
2185,44.4,,112.648
2186,45.3,62.0,108.698
2187,44.9,,107.71
2188,45.6,62.0,110.673
2189,45.7,,113.635
2190,50.0,61.0,111.66
2191,50.0,,109.685
2192,48.8,60.0,109.685
2193,48.8,,112.648
2194,48.7,60.0,117.585
2195,49.3,,116.597
2196,49.3,68.0,109.685
2197,49.3,,108.698
2198,49.5,68.0,111.66
2199,50.0,,114.622
2200,49.9,66.0,105.735
2201,50.3,,99.8106
2202,49.6,60.0,77.0991
2203,48.9,,95.8608
2204,47.2,61.0,104.748
2205,45.0,,97.8357
2206,45.5,61.0,94.8733
2207,45.5,,99.8106
2208,45.5,60.0,89.936
2209,45.5,,98.8231
2210,46.5,60.0,96.8482
2211,46.5,,94.8733
2212,46.5,60.0,93.8858
2213,46.5,,93.8858
2214,46.5,61.0,98.8231
2215,46.5,,88.9486
2216,46.5,61.0,91.9109
2217,46.8,,85.9862
2218,48.6,61.0,86.9736
2219,48.6,,84.9987
2220,50.1,61.0,78.0865
2221,53.6,,74.1367
2222,53.7,61.0,70.1869
2223,53.7,,123.51
2224,53.7,63.0,118.572
2225,56.0,,107.71
2226,54.8,64.0,96.8482
2227,53.7,,94.8733
2228,52.3,65.0,87.9611
2229,52.0,,84.0113
2230,51.1,66.0,82.0364
2231,51.8,,114.622
2232,51.7,67.0,120.547
2233,51.7,,96.8482
2234,53.4,67.0,102.773
2235,52.1,,88.9486
2236,51.8,68.0,86.9736
2237,51.6,,121.535
2238,50.6,68.0,100.798
2239,50.2,,97.8357
2240,49.0,79.0,91.9109
2241,48.6,,95.8608
2242,47.1,88.0,124.497
2243,47.2,,105.735
2244,47.3,96.0,95.8608
2245,53.0,,87.9611
2246,57.4,87.0,136.346
2247,56.4,,106.723
2248,56.1,83.0,101.786
2249,55.3,,91.9109
2250,55.6,73.0,123.51
2251,53.6,,130.422
2252,54.7,73.0,105.735
2253,54.7,,95.8608
2254,54.7,73.0,85.9862
2255,54.7,,100.798
2256,54.7,72.0,127.459
2257,54.7,,100.798
2258,54.7,71.0,100.798
2259,54.7,,92.8984
2260,54.7,70.0,85.9862
2261,52.5,,82.0364
2262,50.0,69.0,78.0865
2263,50.8,,80.0614
2264,50.4,67.0,121.535
2265,49.3,,119.56
2266,51.7,67.0,105.735
2267,51.7,,100.798
2268,51.7,66.0,94.8733
2269,51.1,,95.8608
2270,53.5,66.0,85.9862
2271,53.5,,83.0238
2272,53.5,65.0,79.074
2273,55.0,,81.0489
2274,54.2,65.0,81.0489
2275,53.3,,77.0991
2276,54.5,64.0,78.0865
2277,55.1,,78.0865
2278,56.8,63.0,90.9235
2279,57.8,,108.698
2280,58.9,62.0,117.585
2281,55.4,,118.572
2282,53.7,62.0,114.622
2283,48.4,,117.585
2284,49.6,61.0,121.535
2285,48.6,,118.572
2286,51.3,61.0,118.572
2287,47.6,,102.773
2288,46.8,61.0,118.572
2289,44.7,,99.8106
2290,45.7,61.0,100.798
2291,45.7,,100.798
2292,45.7,61.0,114.622
2293,45.7,,120.547
2294,45.7,81.0,124.497
2295,45.7,,111.66
2296,46.5,81.0,111.66
2297,47.9,,108.698
2298,51.1,81.0,112.648
2299,50.8,,100.798
2300,49.9,81.0,103.76
2301,49.3,,94.8733
2302,48.4,81.0,86.9736
2303,47.5,,87.9611
2304,47.3,76.0,85.9862
2305,47.3,,86.9736
2306,47.3,76.0,116.597
2307,46.6,,118.572
2308,45.8,64.0,105.735
2309,45.3,,95.8608
2310,45.3,64.0,86.9736
2311,45.3,,81.0489
2312,45.7,65.0,114.622
2313,45.3,,131.409
2314,45.7,78.0,101.786
2315,45.7,,98.8231
2316,47.6,78.0,91.9109
2317,47.7,,85.9862
2318,48.9,78.0,83.0238
2319,50.1,,82.0364
2320,50.1,78.0,79.074
2321,49.7,,115.61
2322,50.1,74.0,118.572
2323,50.1,,95.8608
2324,50.1,74.0,90.9235
2325,50.1,,90.9235
2326,50.1,74.0,83.0238
2327,49.7,,82.0364
2328,50.8,67.0,82.0364
2329,50.8,,84.0113
2330,51.2,67.0,118.572
2331,50.4,,119.56
2332,51.3,66.0,101.786
2333,51.3,,98.8231
2334,51.3,66.0,103.76
2335,51.3,,85.9862
2336,51.1,66.0,82.0364
2337,51.2,,79.074
2338,51.3,66.0,77.0991
2339,51.6,,131.409
2340,51.6,66.0,123.51
2341,51.6,,113.635
2342,51.6,66.0,89.936
2343,51.6,,92.8984
2344,51.6,66.0,92.8984
2345,51.6,,83.0238
2346,51.6,65.0,74.1367
2347,51.6,,86.9736
2348,51.6,65.0,85.9862
2349,51.6,,70.1869
2350,51.6,65.0,90.9235
2351,51.6,,109.685
2352,52.0,65.0,108.698
2353,51.7,,99.8106
2354,51.6,65.0,95.8608
2355,51.6,,89.936
2356,51.6,65.0,85.9862
2357,51.6,,76.1116
2358,52.2,65.0,83.0238
2359,52.2,,78.0865
2360,52.0,65.0,74.1367
2361,52.0,,72.1618
2362,51.6,64.0,82.0364
2363,51.5,,113.635
2364,52.1,64.0,119.56
2365,51.5,,119.56
2366,50.7,64.0,105.735
2367,48.7,,101.786
2368,48.2,63.0,88.9486
2369,48.2,,70.1869
2370,48.2,63.0,90.9235
2371,48.0,,88.9486
2372,48.2,63.0,57.3499
2373,47.6,,82.0364
2374,47.7,63.0,81.0489
2375,49.0,,78.0865
2376,47.4,63.0,75.1242
2377,45.1,,73.1492
2378,42.4,63.0,73.1492
2379,40.9,,72.1618
2380,43.8,63.0,71.1743
2381,43.9,,80.0614
2382,41.1,63.0,90.9235
2383,39.5,,110.673
2384,41.0,62.0,109.685
2385,41.0,,106.723
2386,41.1,62.0,104.748
2387,40.6,,103.76
2388,39.2,61.0,104.748
2389,39.2,,105.735
2390,38.5,61.0,103.76
2391,37.5,,102.773
2392,37.6,60.0,103.76
2393,37.8,,105.735
2394,38.4,60.0,104.748
2395,38.2,,100.798
2396,38.0,60.0,88.9486
2397,37.8,,82.0364
2398,37.9,70.0,88.9486
2399,36.4,,89.936
2400,36.6,70.0,85.9862
2401,35.7,,84.0113
2402,34.6,66.0,82.0364
2403,33.4,,81.0489
2404,32.3,62.0,80.0614
2405,30.8,,77.0991
2406,29.0,62.0,73.1492
2407,29.0,,73.1492
2408,28.3,62.0,73.1492
2409,27.7,,72.1618
2410,27.7,62.0,69.1994
2411,27.4,,75.1242
2412,27.2,62.0,105.735
2413,27.7,,105.735
2414,29.0,62.0,108.698
2415,29.4,,105.735
2416,29.4,63.0,97.8357
2417,29.4,,87.9611
2418,30.0,63.0,86.9736
2419,29.2,,90.9235
2420,29.0,63.0,87.9611
2421,29.8,,84.0113
2422,30.6,63.0,83.0238
2423,30.6,,86.9736
2424,30.6,62.0,83.0238
2425,30.6,,87.9611
2426,30.6,62.0,81.0489
2427,30.6,,84.0113
2428,30.6,62.0,84.9987
2429,30.6,,82.0364
2430,30.6,62.0,80.0614
2431,31.2,,82.0364
2432,33.8,60.0,84.0113
2433,35.5,,81.0489
2434,37.9,60.0,80.0614
2435,36.4,,79.074
2436,35.5,60.0,81.0489
2437,38.0,,78.0865
2438,40.3,60.0,77.0991
2439,43.8,,92.8984
2440,44.9,60.0,100.798
2441,47.7,,72.1618
2442,50.6,60.0,90.9235
2443,51.1,,65.2496
2444,50.4,60.0,93.8858
2445,51.1,,82.0364
2446,51.1,60.0,84.9987
2447,51.1,,59.3249
2448,51.1,69.0,89.936
2449,51.1,,72.1618
2450,51.1,68.0,73.1492
2451,51.1,,73.1492
2452,51.1,68.0,69.1994
2453,50.9,,78.0865
2454,50.9,63.0,64.2621
2455,50.9,,39.5757
2456,50.5,60.0,42.5381
2457,48.3,,69.1994
2458,48.8,60.0,70.1869
2459,47.2,,69.1994
2460,44.1,60.0,67.2245
2461,41.0,,68.212
2462,39.5,60.0,68.212
2463,39.1,,67.2245
2464,37.9,60.0,66.2371
2465,37.2,,66.2371
2466,35.8,60.0,69.1994
2467,35.8,,67.2245
2468,34.9,60.0,67.2245
2469,34.7,,67.2245
2470,34.6,59.0,70.1869
2471,33.5,,70.1869
2472,34.3,59.0,68.212
2473,34.0,,69.1994
2474,34.5,59.0,70.1869
2475,32.4,,71.1743
2476,31.9,59.0,70.1869
2477,31.9,,69.1994
2478,33.0,59.0,71.1743
2479,33.3,,70.1869
2480,33.9,59.0,70.1869
2481,34.0,,68.212
2482,33.5,60.0,69.1994
2483,32.3,,70.1869
2484,30.7,60.0,71.1743
2485,30.8,,71.1743
2486,31.3,59.0,70.1869
2487,31.1,,73.1492
2488,32.3,59.0,73.1492
2489,32.2,,73.1492
2490,32.9,59.0,73.1492
2491,33.9,,76.1116
2492,33.2,58.0,80.0614
2493,31.7,,75.1242
2494,32.7,58.0,84.9987
2495,32.9,,88.9486
2496,31.7,57.0,93.8858
2497,32.2,,90.9235
2498,33.9,56.0,91.9109
2499,34.3,,86.9736
2500,34.5,57.0,90.9235
2501,36.0,,93.8858
2502,36.3,57.0,94.8733
2503,34.7,,92.8984
2504,35.8,58.0,96.8482
2505,36.5,,98.8231
2506,34.5,59.0,95.8608
2507,33.0,,93.8858
2508,32.8,60.0,93.8858
2509,33.3,,93.8858
2510,33.9,60.0,91.9109
2511,36.4,,91.9109
2512,35.7,61.0,91.9109
2513,34.4,,96.8482
2514,33.7,59.0,90.9235
2515,33.7,,59.3249
2516,33.7,58.0,60.3123
2517,33.7,,61.2998
2518,34.9,57.0,62.2872
2519,34.9,,62.2872
2520,34.3,57.0,62.2872
2521,34.3,,64.2621
2522,34.3,57.0,68.212
2523,33.7,,67.2245
2524,32.9,57.0,69.1994
2525,33.1,,71.1743
2526,35.9,57.0,75.1242
2527,38.0,,76.1116
2528,38.0,57.0,75.1242
2529,38.0,,76.1116
2530,38.0,57.0,77.0991
2531,37.4,,77.0991
2532,38.3,57.0,79.074
2533,37.2,,84.0113
2534,35.7,57.0,88.9486
2535,35.0,,91.9109
2536,36.4,58.0,89.936
2537,34.9,,89.936
2538,32.4,58.0,91.9109
2539,31.9,,94.8733
2540,32.5,58.0,91.9109
2541,33.5,,89.936
2542,31.9,59.0,91.9109
2543,30.9,,94.8733
2544,29.6,59.0,91.9109
2545,30.5,,75.1242
2546,29.9,58.0,59.3249
2547,28.9,,58.3374
2548,28.9,58.0,60.3123
2549,28.9,,62.2872
2550,29.2,58.0,61.2998
2551,29.4,,62.2872
2552,31.1,58.0,68.212
2553,31.7,,36.6133
2554,31.9,58.0,61.2998
2555,33.5,,61.2998
2556,34.6,58.0,63.2747
2557,34.6,,63.2747
2558,34.6,58.0,63.2747
2559,36.1,,65.2496
2560,37.7,58.0,53.4001
2561,37.4,,62.2872
2562,40.3,58.0,67.2245
2563,40.3,,72.1618
2564,40.3,58.0,73.1492
2565,40.3,,77.0991
2566,40.3,57.0,77.0991
2567,40.3,,74.1367
2568,40.3,57.0,88.9486
2569,40.3,,93.8858
2570,40.3,56.0,92.8984
2571,40.3,,64.2621
2572,40.3,56.0,58.3374
2573,40.5,,59.3249
2574,40.5,55.0,60.3123
2575,40.5,,62.2872
2576,40.5,55.0,64.2621
2577,40.5,,68.212
2578,40.5,55.0,71.1743
2579,40.5,,73.1492
2580,40.5,55.0,71.1743
2581,40.5,,84.0113
2582,40.5,55.0,88.9486
2583,40.5,,88.9486
2584,40.5,55.0,83.0238
2585,40.5,,56.3625
2586,40.5,55.0,59.3249
2587,40.7,,59.3249
2588,40.7,55.0,60.3123
2589,40.7,,61.2998
2590,40.8,55.0,64.2621
2591,40.8,,65.2496
2592,40.8,56.0,69.1994
2593,38.9,,71.1743
2594,38.7,56.0,75.1242
2595,36.9,,75.1242
2596,36.3,56.0,81.0489
2597,37.2,,89.936
2598,35.7,55.0,91.9109
2599,35.7,,91.9109
2600,35.7,55.0,57.3499
2601,35.7,,58.3374
2602,35.7,55.0,60.3123
2603,36.2,,61.2998
2604,37.5,55.0,63.2747
2605,38.4,,65.2496
2606,39.8,55.0,69.1994
2607,39.8,,74.1367
2608,39.6,55.0,74.1367
2609,38.2,,84.0113
2610,36.2,55.0,87.9611
2611,36.8,,80.0614
2612,36.7,54.0,56.3625
2613,36.1,,58.3374
2614,36.5,54.0,58.3374
2615,37.5,,60.3123
2616,36.1,54.0,65.2496
2617,37.1,,66.2371
2618,36.7,54.0,70.1869
2619,34.2,,73.1492
2620,34.2,55.0,74.1367
2621,34.2,,76.1116
2622,34.2,55.0,87.9611
2623,33.1,,88.9486
2624,33.4,55.0,73.1492
2625,34.2,,57.3499
2626,33.8,55.0,59.3249
2627,35.6,,60.3123
2628,35.0,55.0,62.2872
2629,34.6,,66.2371
2630,34.6,55.0,67.2245
2631,33.5,,70.1869
2632,33.0,55.0,74.1367
2633,34.7,,76.1116
2634,35.8,55.0,75.1242
2635,34.1,,89.936
2636,32.6,55.0,90.9235
2637,32.6,,58.3374
2638,33.9,55.0,58.3374
2639,34.1,,60.3123
2640,34.1,55.0,61.2998
2641,36.5,,65.2496
2642,38.5,62.0,70.1869
2643,40.6,,73.1492
2644,37.5,61.0,73.1492
2645,36.4,,84.0113
2646,36.2,62.0,90.9235
2647,35.9,,91.9109
2648,35.6,61.0,57.3499
2649,35.4,,58.3374
2650,35.4,54.0,60.3123
2651,35.4,,61.2998
2652,35.2,54.0,63.2747
2653,35.2,,65.2496
2654,37.5,55.0,69.1994
2655,36.1,,73.1492
2656,38.9,55.0,75.1242
2657,38.9,,76.1116
2658,38.9,55.0,88.9486
2659,38.9,,91.9109
2660,38.9,55.0,58.3374
2661,38.5,,57.3499
2662,36.3,55.0,59.3249
2663,36.4,,63.2747
2664,34.7,54.0,64.2621
2665,34.7,,68.212
2666,34.6,54.0,72.1618
2667,34.6,,74.1367
2668,34.7,54.0,73.1492
2669,33.8,,86.9736
2670,34.9,54.0,87.9611
2671,37.6,,65.2496
2672,37.6,54.0,57.3499
2673,35.0,,60.3123
2674,36.0,54.0,55.375
2675,37.1,,64.2621
2676,40.2,54.0,70.1869
2677,40.5,,73.1492
2678,39.7,54.0,71.1743
2679,40.0,,86.9736
2680,39.2,54.0,90.9235
2681,41.0,,61.2998
2682,44.8,53.0,58.3374
2683,46.2,,60.3123
2684,48.7,53.0,63.2747
2685,48.0,,67.2245
2686,47.7,53.0,70.1869
2687,47.7,,73.1492
2688,47.7,53.0,76.1116
2689,45.3,,90.9235
2690,45.7,53.0,91.9109
2691,45.7,,57.3499
2692,45.6,53.0,59.3249
2693,46.3,,61.2998
2694,45.9,53.0,64.2621
2695,43.7,,66.2371
2696,41.2,54.0,70.1869
2697,40.0,,74.1367
2698,38.6,54.0,73.1492
2699,38.9,,85.9862
2700,37.7,54.0,88.9486
2701,37.3,,58.3374
2702,37.6,54.0,57.3499
2703,36.4,,59.3249
2704,35.5,54.0,60.3123
2705,34.2,,64.2621
2706,33.4,54.0,68.212
2707,33.4,,72.1618
2708,32.1,54.0,70.1869
2709,32.8,,83.0238
2710,33.6,54.0,88.9486
2711,34.3,,70.1869
2712,34.7,53.0,56.3625
2713,34.7,,58.3374
2714,34.3,53.0,61.2998
2715,33.7,,64.2621
2716,33.6,53.0,67.2245
2717,32.7,,70.1869
2718,31.9,54.0,73.1492
2719,32.3,,73.1492
2720,33.3,54.0,84.9987
2721,33.3,,87.9611
2722,32.5,54.0,76.1116
2723,34.1,,57.3499
2724,33.8,54.0,59.3249
2725,34.5,,59.3249
2726,34.8,54.0,62.2872
2727,34.3,,65.2496
2728,34.7,54.0,69.1994
2729,35.8,,72.1618
2730,35.7,54.0,73.1492
2731,35.9,,77.0991
2732,35.8,54.0,87.9611
2733,36.7,,89.936
2734,36.8,54.0,56.3625
2735,36.1,,58.3374
2736,36.0,54.0,61.2998
2737,35.8,,61.2998
2738,34.7,54.0,63.2747
2739,33.6,,66.2371
2740,33.5,54.0,70.1869
2741,33.5,,73.1492
2742,33.5,54.0,73.1492
2743,33.5,,80.0614
2744,33.7,55.0,87.9611
2745,34.2,,91.9109
2746,33.5,54.0,55.375
2747,34.3,,58.3374
2748,34.3,54.0,60.3123
2749,34.9,,63.2747
2750,34.0,54.0,66.2371
2751,33.7,,70.1869
2752,34.8,54.0,73.1492
2753,35.1,,72.1618
2754,35.1,54.0,84.0113
2755,35.1,,87.9611
2756,35.1,54.0,87.9611
2757,35.8,,57.3499
2758,35.1,54.0,59.3249
2759,34.6,,59.3249
2760,32.9,54.0,61.2998
2761,31.3,,64.2621
2762,31.8,54.0,69.1994
2763,32.1,,71.1743
2764,32.2,54.0,73.1492
2765,30.5,,80.0614
2766,30.2,54.0,88.9486
2767,31.5,,89.936
2768,32.7,54.0,55.375
2769,31.8,,57.3499
2770,32.2,54.0,59.3249
2771,34.4,,61.2998
2772,35.7,54.0,63.2747
2773,38.2,,67.2245
2774,39.0,54.0,71.1743
2775,38.5,,74.1367
2776,40.5,54.0,72.1618
2777,40.2,,84.9987
2778,39.6,54.0,86.9736
2779,39.6,,88.9486
2780,39.6,54.0,56.3625
2781,40.1,,57.3499
2782,40.7,55.0,59.3249
2783,38.9,,62.2872
2784,38.1,55.0,64.2621
2785,36.7,,66.2371
2786,35.6,55.0,69.1994
2787,34.4,,74.1367
2788,34.4,55.0,76.1116
2789,35.4,,82.0364
2790,35.7,55.0,88.9486
2791,34.1,,71.1743
2792,33.5,54.0,58.3374
2793,32.9,,60.3123
2794,33.1,54.0,62.2872
2795,33.3,,66.2371
2796,33.2,54.0,72.1618
2797,33.4,,75.1242
2798,34.3,53.0,83.0238
2799,34.8,,87.9611
2800,34.8,53.0,56.3625
2801,35.7,,57.3499
2802,36.2,53.0,59.3249
2803,37.3,,61.2998
2804,38.3,53.0,66.2371
2805,36.7,,72.1618
2806,36.6,53.0,72.1618
2807,38.1,,83.0238
2808,39.3,53.0,88.9486
2809,39.3,,55.375
2810,39.1,53.0,57.3499
2811,39.2,,59.3249
2812,38.8,53.0,63.2747
2813,36.4,,69.1994
2814,34.7,53.0,73.1492
2815,35.9,,73.1492
2816,34.3,53.0,87.9611
2817,36.0,,85.9862
2818,33.4,53.0,58.3374
2819,32.2,,59.3249
2820,33.2,53.0,63.2747
2821,33.3,,66.2371
2822,33.2,53.0,72.1618
2823,33.6,,76.1116
2824,33.8,53.0,83.0238
2825,33.8,,90.9235
2826,34.9,53.0,57.3499
2827,34.9,,59.3249
2828,34.3,52.0,61.2998
2829,36.3,,65.2496
2830,38.1,52.0,71.1743
2831,40.4,,75.1242
2832,38.6,52.0,83.0238
2833,38.9,,88.9486
2834,38.9,52.0,56.3625
2835,38.9,,59.3249
2836,38.9,52.0,61.2998
2837,38.8,,64.2621
2838,40.7,52.0,71.1743
2839,40.7,,76.1116
2840,41.0,52.0,82.0364
2841,41.0,,90.9235
2842,41.6,52.0,56.3625
2843,42.3,,59.3249
2844,42.7,52.0,63.2747
2845,42.3,,67.2245
2846,42.3,52.0,75.1242
2847,42.5,,74.1367
2848,42.3,52.0,87.9611
2849,41.8,,62.2872
2850,41.3,52.0,58.3374
2851,41.2,,60.3123
2852,41.4,52.0,65.2496
2853,42.0,,67.2245
2854,41.8,52.0,73.1492
2855,41.5,,71.1743
2856,41.3,52.0,88.9486
