sec,BIS,HR,ART
16498,48.9,78.0,87.9611
16499,48.7,,61.2997
16500,48.9,78.0,53.4001
16501,48.2,,95.8607
16502,46.3,78.0,62.2872
16503,48.2,,55.375
16504,50.4,78.0,94.8733
16505,50.2,,67.2245
16506,49.4,78.0,57.3499
16507,49.3,,71.1743
16508,49.8,78.0,78.0865
16509,48.1,,58.3374
16510,47.4,78.0,51.4252
16511,48.1,,84.9987
16512,49.0,78.0,59.3248
16513,48.9,,52.4126
16514,48.7,78.0,92.8984
16515,49.5,,60.3123
16516,51.0,78.0,53.4001
16517,52.7,,95.8607
16518,51.4,78.0,62.2872
16519,50.0,,54.3876
16520,49.0,78.0,98.8231
16521,49.1,,63.2747
16522,48.0,78.0,55.375
16523,47.6,,95.8607
16524,47.7,79.0,67.2245
16525,48.9,,56.3625
16526,49.1,79.0,77.0991
16527,48.2,,77.0991
16528,48.4,79.0,57.3499
16529,49.9,,52.4126
16530,50.6,79.0,84.9987
16531,50.1,,59.3248
16532,50.4,78.0,50.4377
16533,51.1,,92.8984
16534,51.1,78.0,61.2997
16535,51.5,,53.4001
16536,51.5,78.0,95.8607
16537,52.1,,68.2119
16538,51.3,78.0,56.3625
16539,51.8,,50.4377
16540,52.1,78.0,85.9862
16541,51.6,,60.3123
16542,51.5,77.0,51.4252
16543,53.1,,96.8482
16544,52.5,77.0,66.237
16545,50.9,,55.375
16546,50.8,77.0,58.3374
16547,50.2,,84.9987
16548,50.0,77.0,60.3123
16549,50.0,,52.4126
16550,50.0,77.0,98.8231
16551,49.9,,65.2496
16552,49.3,77.0,56.3625
16553,50.2,,58.3374
16554,50.4,77.0,84.0113
16555,49.5,,59.3248
16556,49.8,77.0,52.4126
16557,48.6,,96.8482
16558,48.0,77.0,65.2496
16559,48.7,,56.3625
16560,48.8,77.0,53.4001
16561,48.8,,86.9736
16562,49.5,77.0,61.2997
16563,49.1,,55.375
16564,49.5,77.0,82.0363
16565,49.9,,79.074
16566,49.8,76.0,61.2997
16567,49.8,,53.4001
16568,49.9,76.0,95.8607
16569,50.0,,72.1618
16570,50.3,76.0,60.3123
16571,50.3,,52.4126
16572,50.5,75.0,95.8607
16573,49.8,,68.2119
16574,50.8,75.0,58.3374
16575,50.9,,51.4252
16576,50.7,75.0,94.8733
16577,50.8,,65.2496
16578,50.7,75.0,56.3625
16579,50.8,,65.2496
16580,50.2,75.0,87.9611
16581,49.4,,62.2872
16582,50.1,75.0,54.3876
16583,50.6,,99.8106
16584,50.7,76.0,69.1994
16585,50.2,,59.3248
16586,49.7,76.0,53.4001
16587,50.7,,90.9235
16588,51.1,76.0,63.2747
16589,50.8,,55.375
16590,50.2,76.0,101.785
16591,50.1,,69.1994
16592,51.6,77.0,59.3248
16593,51.5,,72.1618
16594,50.6,77.0,85.9862
16595,51.2,,62.2872
16596,51.2,77.0,54.3876
16597,50.9,,98.8231
16598,50.9,77.0,63.2747
16599,51.1,,57.3499
16600,52.2,77.0,79.074
16601,51.5,,82.0363
16602,50.2,77.0,60.3123
16603,50.2,,53.4001
16604,50.8,77.0,98.8231
16605,51.8,,67.2245
16606,49.6,77.0,58.3374
16607,49.6,,50.4377
16608,49.7,76.0,91.9109
16609,49.1,,63.2747
16610,49.6,76.0,56.3625
16611,50.0,,70.1869
16612,48.8,76.0,82.0363
16613,48.7,,61.2997
16614,49.4,76.0,54.3876
16615,49.7,,98.8231
16616,48.6,76.0,66.237
16617,48.8,,58.3374
16618,48.1,76.0,55.375
16619,48.2,,86.9736
16620,47.2,76.0,63.2747
16621,46.3,,54.3876
16622,45.3,76.0,97.8357
16623,46.3,,70.1869
16624,47.1,76.0,60.3123
16625,46.7,,51.4252
16626,46.6,76.0,91.9109
16627,47.1,,64.2621
16628,48.0,76.0,55.375
16629,48.0,,84.0113
16630,46.9,76.0,82.0363
16631,46.9,,61.2997
16632,46.9,76.0,52.4126
16633,47.6,,98.8231
16634,46.5,76.0,70.1869
16635,45.8,,59.3248
16636,45.1,76.0,51.4252
16637,45.5,,94.8733
16638,45.4,76.0,64.2621
16639,45.3,,56.3625
16640,45.4,76.0,86.9736
16641,46.1,,80.0614
16642,45.6,76.0,60.3123
16643,45.1,,53.4001
16644,45.9,76.0,97.8357
16645,45.9,,64.2621
16646,45.7,76.0,57.3499
16647,46.2,,77.0991
16648,45.8,76.0,82.0363
16649,46.9,,61.2997
16650,47.9,76.0,54.3876
16651,49.3,,97.8357
16652,50.2,77.0,64.2621
16653,48.9,,57.3499
16654,48.7,77.0,86.9736
16655,49.6,,77.0991
16656,49.7,77.0,60.3123
16657,49.0,,53.4001
16658,49.7,77.0,91.9109
16659,49.8,,62.2872
16660,50.2,77.0,56.3625
16661,50.8,,99.8106
16662,51.0,77.0,68.2119
16663,50.9,,59.3248
16664,51.0,77.0,57.3499
16665,51.6,,85.9862
16666,50.1,77.0,62.2872
16667,49.8,,54.3876
16668,49.6,77.0,98.8231
16669,49.0,,65.2496
16670,49.1,77.0,58.3374
16671,49.6,,75.1241
16672,50.9,77.0,81.0489
16673,52.3,,61.2997
16674,51.5,77.0,52.4126
16675,52.2,,92.8984
16676,52.5,77.0,63.2747
16677,51.9,,55.375
16678,52.7,77.0,100.798
16679,51.7,,67.2245
16680,51.6,77.0,59.3248
16681,52.3,,80.0614
16682,52.1,77.0,78.0865
16683,52.3,,61.2997
16684,52.3,78.0,53.4001
16685,51.7,,88.9485
16686,51.2,78.0,62.2872
16687,50.3,,54.3876
16688,48.9,78.0,96.8482
16689,48.8,,63.2747
16690,48.3,78.0,56.3625
16691,48.1,,99.8106
16692,48.1,78.0,65.2496
16693,48.2,,57.3499
16694,46.9,78.0,101.785
16695,48.2,,68.2119
16696,47.0,78.0,58.3374
16697,47.7,,93.8858
16698,49.6,79.0,73.1492
16699,48.0,,59.3248
16700,49.2,79.0,68.2119
16701,48.4,,84.0113
16702,47.5,79.0,61.2997
16703,49.0,,52.4126
16704,47.6,79.0,91.9109
16705,47.7,,62.2872
16706,48.5,78.0,55.375
16707,50.4,,99.8106
16708,51.3,78.0,64.2621
16709,50.8,,55.375
16710,49.9,78.0,100.798
16711,51.2,,67.2245
16712,50.1,78.0,57.3499
16713,51.2,,84.9987
16714,52.3,78.0,76.1116
16715,51.0,,59.3248
16716,50.2,78.0,61.2997
16717,51.0,,85.9862
16718,50.7,78.0,60.3123
16719,50.2,,51.4252
16720,50.6,78.0,91.9109
16721,51.4,,62.2872
16722,52.0,79.0,53.4001
16723,51.4,,97.8357
16724,52.4,78.0,64.2621
16725,51.5,,55.375
16726,50.8,78.0,98.8231
16727,50.8,,68.2119
16728,49.2,78.0,56.3625
16729,48.5,,82.0363
16730,49.3,78.0,77.0991
16731,49.8,,60.3123
16732,49.3,78.0,53.4001
16733,49.0,,87.9611
16734,50.1,78.0,62.2872
16735,48.7,,52.4126
16736,48.0,78.0,97.8357
16737,47.9,,68.2119
16738,47.4,78.0,57.3499
16739,47.2,,51.4252
16740,46.9,77.0,87.9611
16741,48.4,,60.3123
16742,48.8,77.0,52.4126
16743,49.4,,97.8357
16744,50.5,77.0,65.2496
16745,51.4,,56.3625
16746,51.0,77.0,67.2245
16747,51.7,,84.9987
16748,53.2,77.0,60.3123
16749,53.1,,52.4126
16750,54.2,77.0,96.8482
16751,53.2,,64.2621
16752,53.0,77.0,55.375
16753,52.9,,85.9862
16754,52.7,77.0,77.0991
16755,53.6,,59.3248
16756,52.1,77.0,51.4252
16757,51.7,,94.8733
16758,49.9,77.0,63.2747
16759,48.9,,56.3625
16760,48.9,77.0,63.2747
16761,47.9,,86.9736
16762,46.6,77.0,61.2997
16763,45.3,,54.3876
16764,45.0,76.0,93.8858
16765,44.6,,74.1367
16766,45.3,76.0,60.3123
16767,45.3,,52.4126
16768,45.5,76.0,94.8733
16769,45.0,,63.2747
16770,44.6,76.0,56.3625
16771,43.8,,73.1492
16772,43.5,76.0,82.0363
16773,43.6,,61.2997
16774,43.4,76.0,53.4001
16775,43.3,,98.8231
16776,44.1,76.0,68.2119
16777,44.1,,59.3248
16778,45.3,76.0,54.3876
16779,46.0,,88.9485
16780,46.6,76.0,63.2747
16781,45.9,,55.375
16782,44.2,76.0,99.8106
16783,43.7,,67.2245
16784,43.3,76.0,58.3374
16785,43.5,,75.1241
16786,44.1,77.0,81.0489
16787,45.0,,61.2997
16788,45.2,77.0,52.4126
16789,45.3,,93.8858
16790,45.6,77.0,64.2621
16791,45.4,,55.375
16792,45.5,77.0,95.8607
16793,44.4,,70.1869
16794,44.7,77.0,58.3374
16795,44.2,,58.3374
16796,44.1,77.0,84.9987
16797,44.2,,62.2872
16798,45.6,77.0,53.4001
16799,46.0,,95.8607
16800,46.0,77.0,64.2621
16801,44.6,,56.3625
16802,44.5,77.0,88.9485
16803,44.7,,74.1367
16804,44.6,77.0,60.3123
16805,44.3,,51.4252
16806,45.0,77.0,88.9485
16807,46.2,,62.2872
16808,47.4,77.0,53.4001
16809,47.1,,98.8231
16810,47.9,77.0,66.237
16811,48.6,,57.3499
16812,48.5,77.0,67.2245
16813,47.3,,82.0363
16814,47.0,77.0,60.3123
16815,46.3,,51.4252
16816,47.3,77.0,92.8984
16817,48.2,,63.2747
16818,47.2,77.0,55.375
16819,47.7,,96.8482
16820,48.8,77.0,69.1994
16821,48.9,,58.3374
16822,48.0,77.0,66.237
16823,47.8,,83.0238
16824,48.3,77.0,61.2997
16825,49.4,,51.4252
16826,50.6,78.0,89.936
16827,51.8,,63.2747
16828,52.4,78.0,54.3876
16829,52.5,,97.8357
16830,53.8,78.0,65.2496
16831,54.4,,56.3625
16832,53.8,78.0,97.8357
16833,55.4,,68.2119
16834,54.4,78.0,58.3374
16835,53.9,,84.0113
16836,52.9,78.0,75.1241
16837,53.6,,59.3248
16838,53.1,78.0,59.3248
16839,51.6,,83.0238
16840,50.0,78.0,61.2997
16841,48.9,,51.4252
16842,47.5,78.0,89.936
16843,47.9,,61.2997
16844,48.8,78.0,52.4126
16845,48.0,,96.8482
16846,48.1,78.0,63.2747
16847,49.1,,55.375
16848,47.6,78.0,86.9736
16849,46.8,,71.1743
16850,46.2,78.0,59.3248
16851,47.1,,56.3625
16852,46.7,78.0,84.0113
16853,47.2,,61.2997
16854,47.7,78.0,52.4126
16855,48.5,,90.9235
16856,47.4,78.0,62.2872
16857,48.5,,53.4001
16858,48.2,78.0,96.8482
16859,48.2,,62.2872
16860,48.0,78.0,56.3625
16861,48.0,,98.8231
16862,48.1,78.0,63.2747
16863,48.7,,55.375
16864,48.9,79.0,96.8482
16865,49.7,,66.237
16866,49.7,79.0,57.3499
16867,49.5,,81.0489
16868,49.2,79.0,62.2872
16869,49.6,,56.3625
16870,50.8,79.0,100.798
16871,50.4,,68.2119
16872,49.9,81.0,56.3625
16873,50.3,,97.8357
16874,49.7,80.0,69.1994
16875,50.6,,57.3499
16876,51.1,80.0,82.0363
16877,50.5,,76.1116
16878,50.2,78.0,58.3374
16879,51.5,,68.2119
16880,51.6,79.0,81.0489
16881,50.5,,60.3123
16882,50.3,79.0,61.2997
16883,50.3,,83.0238
16884,50.2,79.0,61.2997
16885,50.0,,60.3123
16886,50.0,79.0,82.0363
16887,50.0,,61.2997
16888,49.8,79.0,58.3374
16889,49.6,,84.0113
16890,49.6,79.0,62.2872
16891,49.5,,55.375
16892,49.6,79.0,85.9862
16893,49.4,,61.2997
16894,49.3,79.0,51.4252
16895,49.4,,87.9611
16896,48.6,79.0,60.3123
16897,48.2,,52.4126
16898,48.7,79.0,89.936
16899,48.5,,61.2997
16900,48.5,79.0,53.4001
16901,48.9,,91.9109
16902,48.8,79.0,61.2997
16903,48.5,,53.4001
16904,47.9,79.0,95.8607
16905,47.1,,61.2997
16906,47.6,79.0,53.4001
16907,46.7,,98.8231
16908,46.3,79.0,62.2872
16909,47.4,,54.3876
16910,47.0,79.0,99.8106
16911,46.5,,63.2747
16912,46.7,79.0,54.3876
16913,46.0,,98.8231
16914,46.2,79.0,63.2747
16915,46.5,,55.375
16916,45.7,79.0,98.8231
16917,45.7,,66.237
16918,45.9,79.0,55.375
16919,45.2,,97.8357
16920,45.7,79.0,67.2245
16921,45.4,,57.3499
16922,45.8,79.0,92.8984
16923,46.3,,69.1994
16924,45.6,79.0,58.3374
16925,45.4,,83.0238
16926,46.2,79.0,72.1618
16927,46.1,,58.3374
16928,46.5,79.0,72.1618
16929,46.6,,76.1116
16930,46.1,79.0,58.3374
16931,45.9,,61.2997
16932,46.6,79.0,80.0614
16933,45.6,,58.3374
16934,45.1,79.0,52.4126
16935,44.5,,83.0238
16936,44.1,79.0,59.3248
16937,43.6,,49.4503
16938,42.9,79.0,86.9736
16939,43.4,,59.3248
16940,43.3,79.0,51.4252
16941,42.7,,90.9235
16942,42.8,79.0,60.3123
16943,43.1,,52.4126
16944,42.5,79.0,94.8733
16945,42.3,,61.2997
16946,42.9,79.0,53.4001
16947,42.9,,98.8231
16948,43.7,79.0,62.2872
16949,44.1,,54.3876
16950,44.2,79.0,99.8106
16951,44.9,,62.2872
16952,45.7,79.0,54.3876
16953,45.9,,98.8231
16954,45.7,79.0,64.2621
16955,46.4,,55.375
16956,46.0,79.0,98.8231
16957,45.2,,65.2496
16958,44.7,79.0,55.375
16959,45.7,,96.8482
16960,45.1,79.0,66.237
16961,45.1,,56.3625
16962,45.0,79.0,89.936
16963,44.8,,68.2119
16964,44.2,79.0,56.3625
16965,44.7,,81.0489
16966,44.2,79.0,70.1869
16967,43.5,,56.3625
16968,43.7,79.0,69.1994
16969,44.4,,76.1116
16970,44.1,79.0,58.3374
16971,44.9,,59.3248
16972,46.2,79.0,79.074
16973,45.8,,57.3499
16974,45.4,79.0,50.4377
16975,45.5,,82.0363
16976,45.9,79.0,58.3374
16977,45.5,,49.4503
16978,45.4,79.0,85.9862
16979,45.3,,58.3374
16980,44.7,79.0,50.4377
16981,44.8,,88.9485
16982,45.3,79.0,59.3248
16983,45.3,,51.4252
16984,44.4,79.0,91.9109
16985,43.7,,60.3123
16986,44.5,79.0,52.4126
16987,44.1,,95.8607
16988,43.7,79.0,60.3123
16989,44.1,,52.4126
16990,44.0,79.0,97.8357
16991,44.3,,61.2997
16992,44.1,79.0,53.4001
16993,43.9,,97.8357
16994,44.4,79.0,63.2747
16995,45.0,,54.3876
16996,45.8,79.0,92.8984
16997,45.6,,67.2245
16998,46.4,79.0,55.375
16999,47.8,,78.0865
17000,47.8,79.0,73.1492
17001,46.8,,56.3625
17002,45.9,79.0,59.3248
17003,44.9,,80.0614
17004,44.8,79.0,57.3499
17005,45.6,,50.4377
17006,45.6,79.0,83.0238
17007,46.4,,58.3374
17008,48.4,79.0,50.4377
17009,48.4,,86.9736
17010,47.9,79.0,60.3123
17011,47.2,,52.4126
17012,47.4,79.0,90.9235
17013,47.6,,60.3123
17014,46.1,79.0,52.4126
17015,45.7,,93.8858
17016,46.2,79.0,61.2997
17017,46.9,,53.4001
17018,47.5,79.0,95.8607
17019,47.9,,61.2997
17020,44.9,79.0,53.4001
17021,45.9,,96.8482
17022,44.8,79.0,60.3123
17023,44.9,,54.3876
17024,45.2,79.0,96.8482
17025,45.3,,62.2872
17026,44.7,79.0,54.3876
17027,44.9,,95.8607
17028,44.6,79.0,65.2496
17029,46.0,,54.3876
17030,45.6,79.0,91.9109
17031,46.3,,67.2245
17032,46.3,79.0,55.375
17033,46.7,,83.0238
17034,45.0,79.0,72.1618
17035,45.1,,56.3625
17036,46.4,79.0,70.1869
17037,46.6,,77.0991
17038,46.3,79.0,56.3625
17039,45.8,,60.3123
17040,45.2,79.0,80.0614
17041,45.1,,58.3374
17042,44.8,79.0,54.3876
17043,44.5,,80.0614
17044,43.7,79.0,59.3248
17045,43.7,,54.3876
17046,43.3,79.0,80.0614
17047,43.2,,58.3374
17048,42.7,79.0,53.4001
17049,43.0,,80.0614
17050,42.8,79.0,59.3248
17051,42.2,,52.4126
17052,42.3,79.0,81.0489
17053,42.3,,58.3374
17054,42.2,79.0,50.4377
17055,43.0,,84.0113
17056,43.8,80.0,58.3374
17057,44.0,,51.4252
17058,44.6,79.0,88.9485
17059,45.0,,59.3248
17060,44.5,79.0,52.4126
17061,43.8,,91.9109
17062,42.8,79.0,60.3123
17063,43.0,,52.4126
17064,42.4,79.0,94.8733
17065,41.7,,60.3123
17066,41.9,79.0,53.4001
17067,41.9,,96.8482
17068,42.1,79.0,61.2997
17069,42.5,,52.4126
17070,41.9,79.0,98.8231
17071,41.5,,64.2621
17072,41.3,79.0,54.3876
17073,41.1,,92.8984
17074,41.1,79.0,67.2245
17075,41.3,,55.375
17076,41.6,79.0,84.0113
17077,41.7,,71.1743
17078,42.0,79.0,56.3625
17079,42.4,,78.0865
17080,42.4,79.0,74.1367
17081,43.2,,57.3499
17082,43.2,79.0,74.1367
17083,42.7,,73.1492
17084,42.2,79.0,57.3499
17085,42.7,,73.1492
17086,43.2,79.0,72.1618
17087,42.7,,57.3499
17088,42.3,79.0,77.0991
17089,42.4,,71.1743
17090,43.3,79.0,57.3499
17091,42.6,,86.9736
17092,42.0,80.0,68.2119
17093,42.6,,56.3625
17094,43.2,80.0,96.8482
17095,43.8,,64.2621
17096,42.3,80.0,56.3625
17097,42.1,,100.798
17098,42.8,80.0,62.2872
17099,43.5,,53.4001
17100,43.8,80.0,97.8357
17101,43.4,,61.2997
17102,44.2,80.0,53.4001
17103,45.3,,95.8607
17104,45.7,80.0,61.2997
17105,44.5,,52.4126
17106,45.3,80.0,95.8607
17107,45.7,,61.2997
17108,45.6,80.0,53.4001
17109,45.7,,96.8482
17110,45.4,80.0,62.2872
17111,46.0,,53.4001
17112,46.3,79.0,97.8357
17113,46.3,,62.2872
17114,46.4,79.0,54.3876
17115,45.9,,96.8482
17116,46.2,79.0,61.2997
17117,46.3,,54.3876
17118,45.5,79.0,94.8733
17119,44.0,,63.2747
17120,44.7,79.0,55.375
17121,44.6,,84.0113
17122,44.8,79.0,67.2245
17123,44.6,,54.3876
17124,44.6,79.0,71.1743
17125,45.3,,74.1367
17126,44.4,79.0,56.3625
17127,43.6,,57.3499
17128,42.6,79.0,78.0865
17129,41.4,,57.3499
17130,40.9,79.0,49.4503
17131,40.8,,84.0113
17132,40.5,79.0,57.3499
17133,41.5,,50.4377
17134,41.7,79.0,87.9611
17135,41.2,,58.3374
17136,41.5,79.0,50.4377
17137,41.7,,92.8984
17138,41.4,79.0,59.3248
17139,41.0,,51.4252
17140,40.9,79.0,95.8607
17141,41.7,,60.3123
17142,42.7,79.0,52.4126
17143,43.1,,96.8482
17144,43.7,79.0,63.2747
17145,44.2,,53.4001
17146,44.6,79.0,93.8858
17147,44.5,,65.2496
17148,45.1,79.0,54.3876
17149,45.1,,87.9611
17150,45.2,79.0,68.2119
17151,44.9,,56.3625
17152,44.2,79.0,81.0489
17153,45.1,,70.1869
17154,45.1,79.0,56.3625
17155,46.0,,73.1492
17156,45.4,79.0,72.1618
17157,44.1,,57.3499
17158,44.2,79.0,66.237
17159,44.1,,75.1241
17160,43.8,79.0,57.3499
17161,43.8,,58.3374
17162,43.7,79.0,78.0865
17163,43.1,,57.3499
17164,44.0,79.0,50.4377
17165,43.8,,81.0489
17166,44.9,79.0,57.3499
17167,45.1,,49.4503
17168,44.4,79.0,84.0113
17169,44.1,,57.3499
17170,43.1,79.0,50.4377
17171,42.7,,88.9485
17172,42.0,79.0,58.3374
17173,42.5,,51.4252
17174,43.6,79.0,94.8733
17175,42.8,,59.3248
17176,42.3,79.0,52.4126
17177,43.0,,96.8482
17178,43.7,79.0,62.2872
17179,43.5,,53.4001
17180,43.6,79.0,84.0113
17181,43.7,,70.1869
17182,43.5,79.0,55.375
17183,43.6,,59.3248
17184,44.5,78.0,80.0614
17185,45.1,,56.3625
17186,44.7,78.0,48.4628
17187,44.7,,85.9862
17188,43.4,78.0,58.3374
17189,42.6,,49.4503
17190,43.7,78.0,92.8984
17191,44.8,,59.3248
17192,44.8,78.0,52.4126
17193,45.1,,95.8607
17194,45.2,78.0,61.2997
17195,44.6,,52.4126
17196,44.1,78.0,95.8607
17197,44.2,,63.2747
17198,43.9,79.0,53.4001
17199,43.7,,95.8607
17200,43.1,79.0,64.2621
17201,44.2,,54.3876
17202,43.9,79.0,90.9235
17203,45.1,,64.2621
17204,46.1,79.0,55.375
17205,45.4,,84.0113
17206,45.1,79.0,68.2119
17207,45.3,,56.3625
17208,44.4,79.0,73.1492
17209,44.4,,72.1618
17210,44.4,79.0,56.3625
17211,43.7,,59.3248
17212,43.9,79.0,78.0865
17213,44.7,,57.3499
17214,44.3,79.0,50.4377
17215,44.8,,81.0489
17216,44.3,79.0,57.3499
17217,44.4,,49.4503
17218,44.2,79.0,84.0113
17219,43.6,,57.3499
17220,43.4,79.0,50.4377
17221,43.4,,86.9736
17222,42.9,79.0,58.3374
17223,43.2,,50.4377
17224,43.9,79.0,89.936
17225,44.6,,59.3248
17226,45.4,79.0,51.4252
17227,45.7,,90.9235
17228,45.3,79.0,59.3248
17229,44.9,,51.4252
17230,45.1,79.0,88.9485
17231,46.0,,59.3248
17232,46.3,79.0,50.4377
17233,45.8,,85.9862
17234,45.3,80.0,59.3248
17235,44.7,,49.4503
17236,44.7,80.0,84.0113
17237,44.0,,58.3374
17238,43.7,80.0,49.4503
17239,43.1,,84.9987
17240,42.1,80.0,58.3374
17241,42.1,,49.4503
17242,41.9,80.0,84.0113
17243,41.8,,58.3374
17244,41.8,80.0,49.4503
17245,41.3,,84.0113
17246,40.7,80.0,57.3499
17247,40.9,,49.4503
17248,41.5,80.0,87.9611
17249,41.6,,58.3374
17250,41.1,79.0,51.4252
17251,41.1,,88.9485
17252,42.1,79.0,59.3248
17253,42.4,,52.4126
17254,42.5,79.0,90.9235
17255,42.9,,59.3248
17256,42.7,79.0,51.4252
17257,42.9,,90.9235
17258,43.2,80.0,59.3248
17259,43.3,,51.4252
17260,43.6,80.0,92.8984
17261,44.4,,59.3248
17262,44.4,79.0,51.4252
17263,44.1,,93.8858
17264,44.2,79.0,60.3123
17265,45.2,,53.4001
17266,45.1,79.0,95.8607
17267,44.7,,62.2872
17268,45.0,79.0,53.4001
17269,44.5,,82.0363
17270,43.9,79.0,71.1743
17271,45.0,,55.375
17272,45.9,79.0,48.4628
17273,45.9,,81.0489
17274,45.7,78.0,57.3499
17275,46.0,,48.4628
17276,44.9,78.0,87.9611
17277,44.2,,59.3248
17278,44.7,78.0,51.4252
17279,44.9,,91.9109
17280,45.2,78.0,59.3248
17281,45.1,,52.4126
17282,45.1,78.0,94.8733
17283,44.2,,60.3123
17284,45.3,79.0,53.4001
17285,45.3,,90.9235
17286,45.8,79.0,63.2747
17287,45.5,,54.3876
17288,45.4,79.0,75.1241
17289,45.9,,71.1743
17290,45.8,79.0,55.375
17291,46.1,,54.3876
17292,46.1,78.0,78.0865
17293,45.8,,56.3625
17294,45.9,78.0,48.4628
17295,45.0,,84.9987
17296,45.2,79.0,57.3499
17297,45.3,,49.4503
17298,45.8,79.0,90.9235
17299,45.0,,58.3374
17300,44.8,79.0,51.4252
17301,44.4,,93.8858
17302,44.4,79.0,62.2872
17303,43.5,,53.4001
17304,42.9,78.0,78.0865
17305,43.5,,72.1618
17306,44.0,78.0,56.3625
17307,43.3,,50.4377
17308,43.6,78.0,81.0489
17309,43.1,,57.3499
17310,43.4,78.0,49.4503
17311,42.9,,88.9485
17312,42.3,78.0,58.3374
17313,42.4,,51.4252
17314,42.6,78.0,95.8607
17315,41.6,,60.3123
17316,40.9,78.0,53.4001
17317,40.1,,92.8984
17318,40.0,78.0,65.2496
17319,40.0,,54.3876
17320,39.7,78.0,78.0865
17321,39.3,,73.1492
17322,39.4,78.0,55.375
17323,39.4,,60.3123
17324,39.6,78.0,80.0614
17325,39.1,,56.3625
17326,38.7,79.0,48.4628
17327,38.7,,85.9862
17328,38.3,79.0,57.3499
17329,38.2,,48.4628
17330,39.0,79.0,89.936
17331,39.7,,59.3248
17332,40.8,79.0,50.4377
17333,40.6,,94.8733
17334,41.7,78.0,62.2872
17335,42.3,,53.4001
17336,43.1,78.0,85.9862
17337,43.4,,69.1994
17338,43.6,78.0,54.3876
17339,44.0,,59.3248
17340,43.6,78.0,79.074
17341,44.3,,57.3499
17342,43.8,78.0,49.4503
17343,42.9,,85.9862
17344,42.7,78.0,58.3374
17345,42.2,,50.4377
17346,41.8,78.0,92.8984
17347,41.7,,60.3123
17348,41.6,78.0,52.4126
17349,41.5,,93.8858
17350,41.7,78.0,64.2621
17351,41.7,,54.3876
17352,41.2,78.0,73.1492
17353,41.1,,74.1367
17354,41.7,78.0,56.3625
17355,42.5,,48.4628
17356,42.6,78.0,82.0363
17357,44.3,,58.3374
17358,45.0,78.0,50.4377
17359,46.1,,89.936
17360,46.5,78.0,59.3248
17361,46.5,,52.4126
17362,46.9,78.0,95.8607
17363,46.9,,62.2872
17364,45.9,78.0,54.3876
17365,45.2,,87.9611
17366,44.4,78.0,67.2245
17367,44.4,,56.3625
17368,45.2,78.0,64.2621
17369,45.8,,77.0991
17370,45.9,78.0,57.3499
17371,44.6,,49.4503
17372,44.9,78.0,83.0238
17373,46.3,,58.3374
17374,44.6,78.0,50.4377
17375,44.0,,88.9485
17376,43.5,78.0,59.3248
17377,43.3,,52.4126
17378,43.7,78.0,92.8984
17379,44.1,,59.3248
17380,44.4,79.0,52.4126
17381,44.5,,96.8482
17382,45.2,79.0,60.3123
17383,45.0,,53.4001
17384,45.0,79.0,97.8357
17385,45.5,,62.2872
17386,46.7,79.0,54.3876
17387,45.9,,92.8984
17388,45.8,79.0,66.237
17389,45.9,,54.3876
17390,45.6,79.0,77.0991
17391,45.6,,74.1367
17392,45.8,79.0,56.3625
17393,45.6,,58.3374
17394,45.8,79.0,81.0489
17395,45.8,,57.3499
17396,45.1,79.0,48.4628
17397,44.3,,84.9987
17398,44.4,79.0,58.3374
17399,43.9,,49.4503
17400,43.1,79.0,91.9109
17401,42.9,,59.3248
17402,43.4,79.0,51.4252
17403,43.3,,95.8607
17404,43.9,79.0,62.2872
17405,43.7,,53.4001
17406,43.9,78.0,90.9235
17407,45.0,,67.2245
17408,45.4,78.0,55.375
17409,44.2,,74.1367
17410,43.8,78.0,73.1492
17411,44.8,,56.3625
17412,44.6,78.0,58.3374
17413,45.5,,79.074
17414,45.4,79.0,58.3374
17415,46.0,,49.4503
17416,46.1,79.0,84.9987
17417,45.7,,60.3123
17418,45.8,79.0,51.4252
17419,45.2,,89.936
17420,44.4,79.0,60.3123
17421,44.3,,52.4126
17422,44.4,79.0,94.8733
17423,44.5,,60.3123
17424,45.6,79.0,53.4001
17425,45.5,,96.8482
17426,44.9,79.0,63.2747
17427,45.1,,55.375
17428,45.4,79.0,87.9611
17429,45.8,,68.2119
17430,46.1,79.0,56.3625
17431,46.9,,66.237
17432,46.5,79.0,78.0865
17433,45.3,,57.3499
17434,46.6,78.0,50.4377
17435,48.4,,84.0113
17436,50.3,79.0,57.3499
17437,49.3,,51.4252
17438,47.9,79.0,88.9485
17439,46.2,,58.3374
17440,45.7,79.0,51.4252
17441,45.4,,93.8858
17442,45.3,78.0,59.3248
17443,44.8,,52.4126
17444,44.5,79.0,97.8357
17445,43.1,,62.2872
17446,42.7,79.0,53.4001
17447,43.6,,90.9235
17448,44.6,78.0,68.2119
17449,43.6,,55.375
17450,43.3,78.0,67.2245
17451,43.2,,78.0865
17452,43.0,78.0,56.3625
17453,43.2,,48.4628
17454,43.8,78.0,86.9736
17455,43.2,,57.3499
17456,42.8,78.0,50.4377
17457,43.2,,94.8733
17458,43.4,78.0,59.3248
17459,43.3,,51.4252
17460,42.9,78.0,96.8482
17461,42.8,,65.2496
17462,42.9,78.0,54.3876
17463,42.9,,71.1743
17464,42.9,78.0,78.0865
17465,42.9,,57.3499
