sec,BIS,HR,ART
8282,44.2,75.0,102.773
8283,42.7,,85.9862
8284,41.9,75.0,74.1367
8285,42.3,,70.1869
8286,43.3,75.0,104.748
8287,44.1,,80.0614
8288,44.9,74.0,75.1242
8289,45.1,,72.1618
8290,45.1,74.0,101.786
8291,44.2,,92.8984
8292,45.1,73.0,77.0991
8293,46.8,,75.1242
8294,46.2,73.0,70.1869
8295,47.0,,100.798
8296,45.5,73.0,80.0614
8297,45.7,,76.1116
8298,47.1,73.0,73.1492
8299,47.6,,75.1242
8300,46.4,73.0,94.8733
8301,46.4,,87.9611
8302,44.6,73.0,77.0991
8303,43.1,,70.1869
8304,43.3,72.0,83.0238
8305,43.1,,99.8106
8306,43.2,72.0,90.9235
8307,43.2,,75.1242
8308,42.9,72.0,71.1743
8309,42.6,,69.1994
8310,42.7,71.0,108.698
8311,42.5,,80.0614
8312,42.3,71.0,75.1242
8313,42.4,,74.1367
8314,42.5,70.0,69.1994
8315,43.0,,86.9736
8316,42.6,70.0,92.8984
8317,42.5,,84.9987
8318,42.5,71.0,77.0991
8319,42.6,,73.1492
8320,42.5,70.0,69.1994
8321,43.1,,69.1994
8322,43.1,69.0,99.8106
8323,43.1,,75.1242
8324,43.0,69.0,73.1492
8325,43.9,,73.1492
8326,44.0,69.0,71.1743
8327,43.3,,92.8984
8328,44.3,71.0,83.0238
8329,43.8,,76.1116
8330,44.2,72.0,74.1367
8331,44.1,,68.212
8332,45.2,71.0,65.2496
8333,45.5,,106.723
8334,44.3,70.0,99.8106
8335,44.3,,82.0364
8336,44.0,69.0,73.1492
8337,44.3,,73.1492
8338,44.4,68.0,68.212
8339,44.3,,106.723
8340,44.1,69.0,83.0238
8341,44.3,,77.0991
8342,44.4,69.0,75.1242
8343,44.7,,70.1869
8344,44.7,71.0,90.9235
8345,44.6,,86.9736
8346,45.9,72.0,76.1116
8347,48.7,,70.1869
8348,49.4,73.0,94.8733
8349,50.2,,88.9486
8350,48.6,74.0,77.0991
8351,48.1,,69.1994
8352,47.1,74.0,106.723
8353,46.6,,78.0865
8354,46.0,74.0,78.0865
8355,45.5,,73.1492
8356,45.5,74.0,67.2245
8357,45.8,,112.648
8358,45.8,73.0,94.8733
8359,45.9,,85.9862
8360,44.6,72.0,73.1492
8361,44.6,,72.1618
8362,44.8,70.0,70.1869
8363,44.9,,108.698
8364,45.6,70.0,92.8984
8365,45.4,,82.0364
8366,45.6,69.0,80.0614
8367,45.3,,75.1242
8368,44.9,69.0,72.1618
8369,45.4,,72.1618
8370,45.7,67.0,69.1994
8371,45.8,,72.1618
8372,45.9,66.0,92.8984
8373,46.3,,86.9736
8374,47.0,66.0,81.0489
8375,46.4,,73.1492
8376,46.2,68.0,103.76
8377,46.6,,93.8858
8378,48.2,70.0,81.0489
8379,46.7,,94.8733
8380,44.8,74.0,80.0614
8381,44.6,,82.0364
8382,47.1,76.0,79.074
8383,46.5,,89.936
8384,45.4,77.0,78.0865
8385,45.3,,76.1116
8386,45.7,78.0,106.723
8387,45.0,,79.074
8388,44.9,78.0,73.1492
8389,45.0,,103.76
8390,44.3,79.0,82.0364
8391,45.4,,76.1116
8392,46.3,79.0,96.8482
8393,46.0,,81.0489
8394,45.9,80.0,77.0991
8395,46.1,,92.8984
8396,46.1,80.0,77.0991
8397,46.1,,75.1242
8398,46.1,80.0,103.76
8399,46.2,,79.074
8400,45.6,80.0,73.1492
8401,45.7,,103.76
8402,44.7,79.0,81.0489
8403,43.9,,74.1367
8404,43.4,79.0,99.8106
8405,43.3,,80.0614
8406,43.3,79.0,75.1242
8407,43.9,,98.8231
8408,43.9,79.0,78.0865
8409,43.7,,74.1367
8410,43.7,79.0,106.723
8411,43.9,,81.0489
8412,44.0,79.0,72.1618
8413,43.7,,108.698
8414,43.7,79.0,90.9235
8415,43.5,,76.1116
8416,42.5,79.0,115.61
8417,42.5,,92.8984
8418,42.9,79.0,81.0489
8419,42.6,,84.9987
8420,43.7,78.0,79.074
8421,43.0,,80.0614
8422,42.8,78.0,75.1242
8423,42.9,,97.8357
8424,42.7,78.0,77.0991
8425,42.8,,73.1492
8426,42.8,78.0,115.61
8427,42.8,,87.9611
8428,43.1,77.0,76.1116
8429,42.8,,76.1116
8430,42.7,77.0,97.8357
8431,42.7,,76.1116
8432,42.6,77.0,69.1994
8433,43.0,,111.66
8434,43.0,77.0,88.9486
8435,43.3,,74.1367
8436,43.3,77.0,70.1869
8437,42.3,,96.8482
8438,41.7,76.0,77.0991
8439,41.0,,69.1994
8440,40.9,77.0,105.735
8441,41.5,,82.0364
8442,42.3,77.0,76.1116
8443,42.3,,69.1994
8444,42.3,77.0,89.936
8445,42.4,,79.074
8446,42.4,76.0,73.1492
8447,43.3,,76.1116
8448,43.3,76.0,81.0489
8449,43.4,,74.1367
8450,43.1,76.0,70.1869
8451,44.2,,92.8984
8452,46.1,76.0,74.1367
8453,45.0,,73.1492
8454,44.6,75.0,69.1994
8455,44.6,,104.748
8456,44.3,75.0,75.1242
8457,44.3,,73.1492
8458,44.8,75.0,68.212
8459,45.9,,93.8858
8460,48.3,75.0,82.0364
8461,48.4,,73.1492
8462,48.3,75.0,69.1994
8463,48.2,,88.9486
8464,48.1,75.0,80.0614
8465,47.8,,72.1618
8466,46.4,75.0,70.1869
8467,46.0,,88.9486
8468,44.6,75.0,74.1367
8469,43.3,,69.1994
8470,42.1,75.0,94.8733
8471,41.4,,77.0991
8472,40.9,75.0,71.1743
8473,40.6,,68.212
8474,41.3,75.0,106.723
8475,41.4,,76.1116
8476,41.5,76.0,71.1743
8477,41.5,,67.2245
8478,40.7,75.0,99.8106
8479,40.7,,78.0865
8480,41.1,75.0,70.1869
8481,40.9,,67.2245
8482,41.2,75.0,101.786
8483,41.2,,75.1242
8484,41.2,75.0,69.1994
8485,41.5,,66.2371
8486,41.2,74.0,106.723
8487,41.7,,72.1618
8488,41.0,74.0,70.1869
8489,40.5,,67.2245
8490,40.2,74.0,102.773
8491,39.8,,75.1242
8492,39.0,74.0,69.1994
8493,39.6,,67.2245
8494,38.5,74.0,105.735
8495,38.5,,72.1618
8496,39.0,74.0,69.1994
8497,38.7,,66.2371
8498,38.9,75.0,95.8608
8499,39.4,,82.0364
8500,39.2,75.0,69.1994
8501,39.9,,72.1618
8502,39.9,76.0,86.9736
8503,39.7,,71.1743
8504,39.4,76.0,64.2621
8505,39.7,,95.8608
8506,40.5,77.0,85.9862
8507,40.2,,71.1743
8508,39.8,77.0,75.1242
8509,39.3,,77.0991
8510,38.4,77.0,75.1242
8511,38.3,,67.2245
8512,38.0,77.0,86.9736
8513,37.5,,76.1116
8514,37.4,77.0,71.1743
8515,37.2,,102.773
8516,36.9,77.0,79.074
8517,36.2,,73.1492
8518,36.9,77.0,78.0865
8519,36.6,,77.0991
8520,36.3,77.0,70.1869
8521,36.1,,68.212
8522,36.7,78.0,95.8608
8523,37.3,,75.1242
8524,37.3,77.0,67.2245
8525,37.4,,105.735
8526,37.4,78.0,86.9736
8527,37.9,,71.1743
8528,38.1,78.0,76.1116
8529,39.0,,76.1116
8530,38.8,78.0,75.1242
8531,37.6,,69.1994
8532,39.1,78.0,87.9611
8533,38.4,,73.1492
8534,37.8,78.0,68.212
8535,37.6,,99.8106
8536,37.5,78.0,80.0614
8537,38.3,,72.1618
8538,38.0,78.0,108.698
8539,40.4,,81.0489
8540,40.1,78.0,72.1618
8541,38.1,,95.8608
8542,39.6,78.0,82.0364
8543,40.1,,73.1492
8544,40.4,79.0,73.1492
8545,42.2,,78.0865
8546,42.1,79.0,76.1116
8547,42.2,,70.1869
8548,43.0,79.0,86.9736
8549,42.2,,73.1492
8550,43.2,79.0,69.1994
8551,43.4,,92.8984
8552,43.5,78.0,77.0991
8553,42.2,,70.1869
8554,42.3,78.0,101.786
8555,42.2,,72.1618
8556,42.0,78.0,69.1994
8557,42.0,,67.2245
8558,42.0,77.0,94.8733
8559,41.9,,76.1116
8560,41.8,77.0,68.212
8561,41.5,,84.9987
8562,40.8,77.0,82.0364
8563,40.2,,71.1743
8564,40.7,76.0,64.2621
8565,39.3,,106.723
8566,40.0,76.0,79.074
8567,39.6,,70.1869
8568,38.5,76.0,63.2747
8569,38.8,,98.8231
8570,38.7,75.0,82.0364
8571,38.8,,70.1869
8572,37.8,75.0,63.2747
8573,37.7,,104.748
8574,37.8,75.0,75.1242
8575,37.0,,70.1869
8576,37.0,74.0,65.2496
8577,36.8,,86.9736
8578,36.3,74.0,87.9611
8579,35.5,,72.1618
8580,35.1,74.0,67.2245
8581,35.0,,69.1994
8582,35.7,74.0,95.8608
8583,35.4,,76.1116
8584,35.4,74.0,68.212
8585,36.1,,65.2496
8586,35.8,74.0,92.8984
8587,36.7,,79.074
8588,36.3,74.0,68.212
8589,36.3,,65.2496
8590,36.6,73.0,105.735
8591,36.5,,78.0865
8592,35.8,73.0,69.1994
8593,36.4,,69.1994
8594,37.3,73.0,66.2371
8595,37.5,,87.9611
8596,37.5,73.0,78.0865
8597,36.8,,70.1869
8598,36.5,73.0,66.2371
8599,36.7,,82.0364
8600,36.8,73.0,84.9987
8601,37.0,,76.1116
8602,37.0,73.0,70.1869
8603,37.1,,62.2872
8604,37.0,72.0,96.8482
8605,37.6,,72.1618
8606,37.4,72.0,72.1618
8607,38.0,,67.2245
8608,38.6,72.0,63.2747
8609,39.4,,89.936
8610,38.1,72.0,80.0614
8611,37.5,,69.1994
8612,38.4,72.0,64.2621
8613,38.3,,66.2371
8614,37.6,72.0,92.8984
8615,37.6,,77.0991
8616,38.0,72.0,67.2245
8617,39.0,,66.2371
8618,39.3,72.0,75.1242
8619,41.0,,86.9736
8620,40.4,72.0,74.1367
8621,41.0,,69.1994
8622,41.0,72.0,66.2371
8623,40.8,,87.9611
8624,41.5,73.0,78.0865
8625,41.1,,69.1994
8626,41.2,73.0,65.2496
8627,42.2,,90.9235
8628,42.2,74.0,79.074
8629,42.3,,71.1743
8630,42.5,74.0,71.1743
8631,42.8,,89.936
8632,42.3,75.0,71.1743
8633,41.7,,68.212
8634,41.9,75.0,107.71
8635,41.0,,73.1492
8636,40.3,76.0,69.1994
8637,40.1,,66.2371
8638,40.8,76.0,104.748
8639,39.8,,72.1618
8640,40.6,75.0,69.1994
8641,39.2,,65.2496
8642,39.0,75.0,104.748
8643,39.1,,78.0865
8644,38.0,75.0,69.1994
8645,38.1,,68.212
8646,37.9,74.0,65.2496
8647,37.6,,87.9611
8648,38.2,73.0,76.1116
8649,40.5,,69.1994
8650,42.8,73.0,66.2371
8651,41.7,,71.1743
8652,41.0,73.0,84.9987
8653,42.0,,79.074
8654,41.3,72.0,70.1869
8655,39.5,,63.2747
8656,38.5,72.0,78.0865
8657,37.3,,89.936
8658,35.8,72.0,81.0489
8659,35.3,,67.2245
8660,35.0,72.0,61.2998
8661,34.8,,79.074
8662,35.0,72.0,93.8858
8663,34.7,,79.074
8664,34.6,71.0,66.2371
8665,34.7,,65.2496
8666,35.9,71.0,63.2747
8667,36.3,,93.8858
8668,36.4,71.0,70.1869
8669,37.0,,72.1618
8670,37.3,71.0,68.212
8671,38.2,,62.2872
8672,38.7,70.0,64.2621
8673,38.6,,86.9736
8674,39.2,70.0,74.1367
8675,38.7,,68.212
8676,39.2,70.0,64.2621
8677,39.1,,61.2998
8678,39.1,70.0,78.0865
8679,39.0,,84.0113
8680,38.9,70.0,69.1994
8681,39.7,,69.1994
8682,38.8,70.0,67.2245
8683,37.1,,61.2998
8684,36.8,69.0,61.2998
8685,37.4,,88.9486
8686,37.6,69.0,76.1116
8687,37.3,,73.1492
8688,37.3,69.0,64.2621
8689,37.3,,64.2621
8690,37.3,69.0,60.3123
8691,37.3,,93.8858
8692,37.2,69.0,83.0238
8693,37.4,,76.1116
8694,37.6,69.0,69.1994
8695,37.8,,64.2621
8696,38.4,69.0,59.3249
8697,37.7,,61.2998
8698,37.2,69.0,92.8984
8699,37.0,,80.0614
8700,37.7,68.0,74.1367
8701,36.7,,68.212
8702,36.7,68.0,65.2496
8703,36.3,,60.3123
8704,36.4,68.0,60.3123
8705,36.4,,88.9486
8706,36.4,68.0,78.0865
8707,36.1,,74.1367
8708,35.9,68.0,64.2621
8709,35.9,,64.2621
8710,35.7,68.0,61.2998
8711,36.0,,60.3123
8712,37.1,68.0,90.9235
8713,36.9,,83.0238
8714,37.0,68.0,78.0865
8715,37.8,,65.2496
8716,38.1,68.0,61.2998
8717,37.6,,62.2872
8718,37.6,68.0,59.3249
8719,37.7,,83.0238
8720,37.7,68.0,79.074
8721,37.8,,67.2245
8722,37.1,68.0,73.1492
8723,37.0,,64.2621
8724,38.2,68.0,61.2998
8725,38.7,,59.3249
8726,38.2,67.0,59.3249
8727,38.0,,89.936
8728,37.9,67.0,79.074
8729,38.2,,68.212
8730,38.0,67.0,75.1242
8731,37.8,,64.2621
8732,38.2,67.0,61.2998
8733,39.2,,61.2998
8734,40.5,67.0,58.3374
8735,40.3,,61.2998
8736,39.9,67.0,86.9736
8737,40.3,,83.0238
8738,39.2,66.0,74.1367
8739,39.0,,66.2371
8740,40.3,67.0,61.2998
8741,40.2,,62.2872
8742,38.3,67.0,60.3123
8743,37.8,,57.3499
8744,37.8,67.0,78.0865
8745,38.2,,81.0489
8746,39.4,66.0,73.1492
8747,40.8,,73.1492
8748,39.4,66.0,63.2747
8749,38.6,,63.2747
8750,37.0,66.0,62.2872
8751,36.0,,57.3499
8752,35.1,66.0,56.3625
8753,35.5,,93.8858
8754,35.6,66.0,84.9987
8755,34.5,,66.2371
8756,34.9,66.0,70.1869
8757,35.2,,64.2621
8758,34.8,66.0,64.2621
8759,35.5,,61.2998
8760,35.0,66.0,56.3625
8761,34.9,,57.3499
8762,35.4,66.0,86.9736
8763,36.3,,82.0364
8764,36.8,66.0,76.1116
8765,37.3,,69.1994
8766,38.0,66.0,68.212
8767,39.2,,62.2872
8768,39.2,66.0,59.3249
8769,39.1,,60.3123
8770,39.5,66.0,57.3499
8771,38.7,,57.3499
8772,38.7,66.0,82.0364
8773,38.6,,79.074
8774,38.5,66.0,82.0364
8775,39.4,,67.2245
8776,40.5,65.0,67.2245
8777,39.7,,63.2747
8778,38.8,65.0,63.2747
8779,38.7,,60.3123
8780,39.0,65.0,57.3499
8781,38.2,,56.3625
8782,37.5,65.0,55.375
8783,37.6,,65.2496
8784,37.6,65.0,85.9862
8785,37.5,,78.0865
8786,37.7,65.0,72.1618
8787,38.5,,67.2245
8788,39.3,65.0,64.2621
8789,39.4,,62.2872
8790,39.6,65.0,62.2872
8791,39.8,,59.3249
8792,40.0,65.0,56.3625
8793,40.1,,55.375
8794,40.5,65.0,56.3625
8795,41.2,,74.1367
8796,41.9,65.0,79.074
8797,42.0,,76.1116
8798,42.7,65.0,65.2496
8799,42.9,,69.1994
8800,42.4,65.0,63.2747
8801,42.3,,63.2747
8802,42.9,65.0,62.2872
8803,43.1,,58.3374
8804,42.1,64.0,56.3625
8805,42.0,,57.3499
8806,42.1,64.0,56.3625
8807,42.3,,54.3876
8808,40.9,64.0,58.3374
8809,40.1,,87.9611
8810,40.0,64.0,78.0865
8811,39.4,,75.1242
8812,38.8,64.0,66.2371
8813,38.7,,66.2371
8814,38.4,64.0,70.1869
8815,39.0,,61.2998
8816,39.5,64.0,59.3249
8817,38.9,,59.3249
8818,39.2,64.0,60.3123
8819,39.0,,58.3374
8820,38.7,64.0,53.4001
8821,38.7,,53.4001
8822,37.7,64.0,55.375
8823,37.4,,66.2371
8824,37.7,64.0,82.0364
8825,37.6,,74.1367
8826,37.4,64.0,75.1242
8827,37.4,,61.2998
8828,36.8,64.0,65.2496
8829,37.3,,64.2621
8830,37.4,64.0,61.2998
8831,36.7,,59.3249
8832,37.2,64.0,56.3625
8833,37.6,,56.3625
8834,38.2,63.0,57.3499
8835,39.3,,55.375
8836,39.0,63.0,51.4252
8837,39.8,,52.4127
8838,39.9,63.0,55.375
8839,39.8,,64.2621
8840,38.8,63.0,84.0113
8841,40.1,,74.1367
8842,40.6,63.0,78.0865
8843,41.3,,68.212
8844,40.8,63.0,59.3249
8845,41.4,,67.2245
8846,41.8,63.0,65.2496
8847,41.8,,59.3249
8848,41.1,63.0,56.3625
8849,40.7,,57.3499
8850,40.7,63.0,59.3249
8851,40.7,,56.3625
8852,40.5,63.0,55.375
8853,40.7,,56.3625
8854,40.1,63.0,54.3876
8855,40.4,,52.4127
8856,39.7,63.0,51.4252
8857,39.5,,57.3499
8858,39.4,63.0,84.9987
8859,39.3,,83.0238
8860,38.4,63.0,71.1743
8861,37.7,,74.1367
8862,37.3,63.0,70.1869
8863,37.4,,60.3123
8864,37.1,63.0,65.2496
8865,36.6,,65.2496
8866,36.3,63.0,63.2747
8867,36.2,,59.3249
8868,36.6,63.0,56.3625
8869,37.4,,57.3499
8870,37.0,63.0,58.3374
8871,37.2,,55.375
8872,37.1,63.0,54.3876
8873,37.4,,54.3876
8874,37.2,63.0,53.4001
8875,37.2,,51.4252
8876,38.2,63.0,51.4252
8877,38.7,,61.2998
8878,39.5,62.0,85.9862
8879,40.5,,82.0364
8880,39.9,62.0,71.1743
8881,40.3,,72.1618
8882,39.8,62.0,75.1242
8883,39.9,,62.2872
8884,39.4,62.0,59.3249
8885,40.5,,66.2371
8886,41.6,62.0,66.2371
8887,41.7,,60.3123
8888,40.6,62.0,58.3374
8889,40.4,,60.3123
8890,40.3,62.0,60.3123
8891,40.0,,57.3499
8892,39.2,62.0,56.3625
8893,39.1,,57.3499
8894,39.3,62.0,57.3499
8895,39.7,,54.3876
8896,40.0,62.0,52.4127
8897,39.9,,53.4001
8898,40.2,62.0,59.3249
8899,40.6,,74.1367
8900,40.7,62.0,84.0113
8901,40.6,,75.1242
8902,40.1,63.0,81.0489
8903,40.3,,67.2245
8904,41.3,63.0,64.2621
8905,41.3,,70.1869
8906,40.7,63.0,67.2245
8907,40.3,,62.2872
8908,39.1,63.0,60.3123
8909,38.5,,61.2998
8910,38.0,63.0,61.2998
8911,38.2,,59.3249
8912,39.2,63.0,57.3499
8913,39.1,,58.3374
8914,38.0,63.0,57.3499
8915,37.0,,58.3374
8916,36.9,63.0,71.1743
8917,37.6,,88.9486
8918,37.5,63.0,83.0238
8919,37.8,,79.074
8920,38.7,63.0,65.2496
8921,39.2,,162.02
8922,40.2,63.0,162.02
8923,41.4,,-3.8724
8924,41.9,63.0,61.2998
8925,43.2,,61.2998
8926,43.5,63.0,62.2872
8927,43.5,,60.3123
8928,44.2,63.0,57.3499
8929,44.7,,57.3499
8930,45.5,64.0,61.2998
8931,46.3,,82.0364
8932,47.2,64.0,82.0364
8933,46.7,,82.0364
8934,46.8,64.0,72.1618
8935,46.1,,71.1743
8936,45.6,64.0,68.212
8937,45.1,,65.2496
8938,44.8,64.0,66.2371
8939,44.7,,62.2872
8940,43.9,64.0,60.3123
8941,43.0,,59.3249
8942,41.9,64.0,59.3249
8943,41.5,,61.2998
8944,41.4,64.0,90.9235
8945,41.5,,83.0238
8946,41.3,64.0,85.9862
8947,41.0,,66.2371
8948,41.4,64.0,72.1618
8949,41.0,,68.212
8950,40.3,64.0,68.212
8951,40.7,,64.2621
8952,41.0,64.0,61.2998
8953,40.7,,62.2872
8954,40.8,64.0,61.2998
8955,41.0,,59.3249
8956,41.7,64.0,72.1618
8957,42.5,,93.8858
8958,43.1,64.0,88.9486
8959,41.6,,71.1743
8960,40.8,64.0,73.1492
8961,40.5,,70.1869
8962,40.8,64.0,69.1994
8963,41.2,,65.2496
8964,41.4,65.0,62.2872
8965,42.7,,63.2747
8966,42.8,65.0,61.2998
8967,43.0,,61.2998
8968,42.5,65.0,81.0489
8969,42.8,,92.8984
8970,42.4,65.0,90.9235
8971,42.3,,72.1618
8972,42.5,64.0,73.1492
8973,43.1,,72.1618
8974,43.4,64.0,70.1869
8975,43.8,,66.2371
8976,43.1,64.0,63.2747
8977,42.5,,64.2621
8978,41.7,64.0,62.2872
8979,41.3,,59.3249
8980,40.6,64.0,66.2371
8981,39.8,,99.8106
8982,39.7,64.0,90.9235
8983,40.5,,80.0614
8984,40.0,64.0,71.1743
8985,40.1,,76.1116
8986,39.9,64.0,71.1743
8987,38.8,,66.2371
8988,38.4,65.0,63.2747
8989,39.1,,63.2747
8990,39.6,65.0,61.2998
8991,39.9,,61.2998
8992,40.2,65.0,88.9486
8993,41.1,,88.9486
8994,40.8,65.0,88.9486
8995,40.5,,70.1869
8996,41.1,65.0,75.1242
8997,40.8,,69.1994
8998,40.1,65.0,69.1994
8999,38.8,,65.2496
9000,38.4,65.0,63.2747
9001,38.1,,61.2998
9002,39.6,65.0,61.2998
9003,39.9,,69.1994
9004,39.4,65.0,97.8357
9005,38.9,,86.9736
9006,38.0,65.0,84.9987
9007,38.0,,71.1743
9008,38.1,65.0,75.1242
9009,39.1,,70.1869
9010,39.9,64.0,71.1743
9011,40.5,,67.2245
9012,41.1,64.0,64.2621
9013,41.3,,64.2621
9014,41.9,64.0,62.2872
9015,42.6,,62.2872
9016,43.0,64.0,84.9987
9017,42.1,,94.8733
9018,41.9,64.0,93.8858
9019,42.1,,73.1492
9020,42.4,64.0,76.1116
9021,42.8,,73.1492
9022,42.6,64.0,72.1618
9023,42.2,,67.2245
9024,42.1,64.0,64.2621
9025,41.8,,65.2496
9026,41.4,64.0,64.2621
9027,41.2,,60.3123
9028,41.6,64.0,65.2496
9029,42.0,,101.786
9030,41.9,64.0,90.9235
9031,41.4,,84.9987
9032,41.1,64.0,70.1869
9033,41.1,,78.0865
9034,40.9,64.0,72.1618
9035,41.0,,68.212
9036,41.0,64.0,64.2621
9037,40.9,,65.2496
9038,41.0,65.0,63.2747
9039,41.2,,63.2747
9040,41.2,65.0,98.8231
9041,41.3,,86.9736
9042,41.6,65.0,79.074
9043,41.8,,78.0865
9044,42.1,65.0,69.1994
9045,42.5,,69.1994
9046,43.1,65.0,68.212
9047,43.7,,65.2496
9048,43.3,65.0,62.2872
9049,44.1,,60.3123
9050,44.7,65.0,69.1994
9051,45.0,,99.8106
9052,45.2,65.0,84.0113
9053,44.2,,84.0113
9054,44.2,65.0,77.0991
9055,44.8,,75.1242
9056,45.8,65.0,67.2245
9057,45.8,,68.212
9058,44.4,65.0,68.212
9059,44.1,,64.2621
9060,44.5,65.0,62.2872
9061,44.8,,60.3123
9062,44.1,64.0,70.1869
9063,43.9,,99.8106
9064,43.5,64.0,85.9862
9065,42.7,,81.0489
9066,42.6,64.0,80.0614
9067,42.8,,71.1743
9068,43.0,65.0,67.2245
9069,43.2,,66.2371
9070,42.7,65.0,66.2371
9071,42.6,,62.2872
9072,42.3,65.0,60.3123
9073,42.3,,88.9486
9074,42.1,65.0,93.8858
9075,41.9,,88.9486
9076,41.1,65.0,69.1994
9077,41.5,,80.0614
9078,41.5,65.0,72.1618
9079,42.5,,68.212
9080,43.2,65.0,64.2621
9081,43.7,,65.2496
9082,43.7,65.0,64.2621
9083,43.5,,59.3249
9084,43.4,65.0,67.2245
9085,43.5,,101.786
9086,43.0,65.0,90.9235
9087,43.3,,83.0238
9088,44.3,65.0,71.1743
9089,44.3,,78.0865
9090,44.8,65.0,72.1618
9091,45.5,,68.212
9092,45.2,64.0,65.2496
9093,44.4,,65.2496
9094,43.7,64.0,64.2621
9095,44.2,,59.3249
9096,43.9,64.0,60.3123
9097,43.6,,93.8858
9098,43.2,64.0,92.8984
9099,42.8,,87.9611
9100,42.2,64.0,72.1618
9101,42.4,,78.0865
9102,42.3,64.0,76.1116
9103,42.5,,69.1994
9104,42.9,64.0,66.2371
9105,42.9,,65.2496
9106,42.6,64.0,65.2496
9107,42.5,,62.2872
9108,42.5,64.0,58.3374
9109,42.6,,65.2496
9110,42.4,64.0,104.748
9111,42.9,,88.9486
9112,42.7,64.0,85.9862
9113,42.9,,72.1618
9114,42.4,64.0,84.0113
9115,43.1,,71.1743
9116,43.0,64.0,68.212
9117,43.5,,67.2245
9118,44.6,64.0,67.2245
9119,44.7,,63.2747
9120,43.9,64.0,59.3249
9121,44.2,,59.3249
9122,44.4,64.0,69.1994
9123,43.9,,98.8231
9124,42.6,64.0,85.9862
9125,42.2,,87.9611
9126,41.4,64.0,74.1367
9127,41.0,,79.074
9128,41.0,64.0,70.1869
9129,42.0,,69.1994
9130,41.9,64.0,69.1994
9131,42.5,,66.2371
9132,42.3,64.0,63.2747
9133,42.2,,63.2747
9134,42.4,64.0,60.3123
9135,42.6,,64.2621
9136,42.6,64.0,97.8357
9137,42.8,,86.9736
9138,43.1,64.0,87.9611
9139,43.6,,69.1994
9140,44.6,64.0,75.1242
9141,45.2,,69.1994
9142,44.9,64.0,69.1994
9143,45.8,,64.2621
9144,46.6,65.0,63.2747
9145,46.9,,61.2998
9146,47.7,65.0,61.2998
9147,47.7,,66.2371
9148,47.8,65.0,98.8231
9149,46.5,,84.0113
9150,45.5,65.0,78.0865
9151,46.0,,75.1242
9152,45.5,65.0,67.2245
9153,46.2,,66.2371
9154,46.0,65.0,67.2245
9155,46.2,,63.2747
9156,45.1,65.0,61.2998
9157,45.6,,59.3249
9158,44.7,65.0,64.2621
9159,44.2,,95.8608
9160,43.5,65.0,80.0614
9161,42.5,,76.1116
9162,42.8,65.0,78.0865
9163,42.6,,68.212
9164,43.6,65.0,65.2496
9165,44.2,,64.2621
9166,45.0,65.0,65.2496
9167,44.5,,60.3123
9168,43.8,65.0,57.3499
9169,43.4,,80.0614
9170,43.0,65.0,85.9862
9171,43.0,,79.074
9172,43.2,65.0,68.212
9173,43.5,,71.1743
9174,43.9,65.0,69.1994
9175,44.1,,63.2747
9176,44.3,66.0,61.2998
9177,45.0,,58.3374
9178,45.5,66.0,76.1116
9179,44.4,,87.9611
9180,45.2,66.0,77.0991
9181,45.0,,74.1367
9182,45.3,66.0,69.1994
9183,46.0,,64.2621
9184,46.5,66.0,61.2998
9185,47.5,,60.3123
9186,48.2,67.0,61.2998
9187,48.2,,95.8608
9188,47.8,67.0,80.0614
9189,47.8,,69.1994
9190,48.5,67.0,73.1492
9191,48.3,,65.2496
9192,48.6,67.0,61.2998
9193,48.9,,61.2998
9194,49.5,67.0,60.3123
9195,48.7,,89.936
9196,48.6,67.0,79.074
9197,48.2,,68.212
9198,48.1,67.0,76.1116
9199,47.8,,66.2371
9200,46.6,67.0,61.2998
9201,47.1,,62.2872
9202,47.2,67.0,59.3249
9203,47.2,,69.1994
9204,46.2,67.0,85.9862
9205,45.7,,81.0489
9206,46.1,67.0,76.1116
9207,46.3,,66.2371
9208,46.0,67.0,63.2747
9209,45.4,,63.2747
9210,46.3,66.0,62.2872
9211,46.7,,58.3374
9212,47.0,66.0,82.0364
9213,46.1,,82.0364
9214,46.6,66.0,76.1116
9215,46.4,,75.1242
9216,45.9,66.0,64.2621
9217,46.8,,63.2747
9218,47.3,66.0,63.2747
9219,48.0,,59.3249
9220,47.5,66.0,58.3374
9221,47.0,,96.8482
9222,46.4,66.0,84.9987
9223,47.0,,66.2371
9224,47.6,66.0,70.1869
9225,47.3,,65.2496
9226,46.1,66.0,65.2496
9227,46.1,,61.2998
9228,46.8,66.0,56.3625
9229,45.6,,63.2747
9230,46.3,66.0,94.8733
9231,47.2,,81.0489
9232,46.6,66.0,66.2371
9233,46.0,,73.1492
9234,44.9,66.0,68.212
9235,44.8,,63.2747
9236,45.6,66.0,61.2998
9237,44.9,,59.3249
9238,44.2,66.0,59.3249
9239,44.5,,92.8984
9240,44.5,66.0,81.0489
9241,44.7,,77.0991
9242,46.1,66.0,77.0991
9243,46.8,,66.2371
9244,47.3,66.0,62.2872
9245,46.8,,62.2872
9246,47.6,66.0,61.2998
9247,47.7,,60.3123
9248,46.7,66.0,95.8608
9249,46.6,,83.0238
9250,46.2,66.0,71.1743
9251,46.5,,69.1994
9252,47.0,67.0,63.2747
9253,46.1,,63.2747
