sec,BIS,HR,ART
8763,34.0,,56.3625
8764,34.0,94.0,78.0865
8765,34.0,,58.3374
8766,34.0,94.0,49.4503
8767,34.0,,79.074
8768,34.0,126.0,61.2998
8769,34.0,,50.4377
8770,34.0,126.0,76.1116
8771,34.0,,54.3876
8772,34.0,107.0,54.3876
8773,34.0,,68.212
8774,34.0,107.0,56.3625
8775,34.9,,78.0865
8776,35.0,107.0,59.3249
8777,35.0,,49.4503
8778,35.7,107.0,80.0614
8779,36.3,,59.3249
8780,36.3,107.0,64.2621
8781,37.7,,63.2747
8782,37.6,112.0,51.4252
8783,37.4,,73.1492
8784,37.3,101.0,64.2621
8785,37.3,,52.4127
8786,37.3,85.0,77.0991
8787,37.3,,56.3625
8788,37.3,85.0,47.4754
8789,37.7,,72.1618
8790,37.7,92.0,63.2747
8791,37.7,,51.4252
8792,37.7,106.0,41.5506
8793,38.0,,68.212
8794,37.4,136.0,52.4127
8795,36.6,,46.4879
8796,35.2,140.0,70.1869
8797,35.8,,62.2872
8798,37.0,121.0,48.4628
8799,36.6,,43.5255
8800,36.1,122.0,69.1994
8801,36.2,,53.4001
8802,37.9,138.0,45.5005
8803,37.6,,69.1994
8804,37.2,126.0,50.4377
8805,36.6,,43.5255
8806,37.9,126.0,75.1242
8807,37.9,,56.3625
8808,37.9,126.0,45.5005
8809,37.6,,69.1994
8810,39.0,122.0,52.4127
8811,38.6,,47.4754
8812,38.4,112.0,72.1618
8813,38.4,,53.4001
8814,38.4,104.0,71.1743
8815,38.4,,59.3249
8816,38.4,106.0,48.4628
8817,38.4,,80.0614
8818,38.4,106.0,59.3249
8819,38.4,,75.1242
8820,38.4,91.0,63.2747
8821,38.4,,51.4252
8822,38.4,95.0,82.0364
8823,38.4,,61.2998
8824,38.4,95.0,64.2621
8825,38.4,,65.2496
8826,38.4,95.0,52.4127
8827,38.4,,81.0489
8828,38.4,94.0,62.2872
8829,38.4,,59.3249
8830,36.3,98.0,68.212
8831,33.7,,54.3876
8832,35.0,92.0,84.0113
8833,33.9,,65.2496
8834,34.9,95.0,55.375
8835,36.2,,84.0113
8836,36.3,82.0,57.3499
8837,36.2,,50.4377
8838,34.8,81.0,69.1994
8839,34.9,,53.4001
8840,34.2,82.0,78.0865
8841,33.5,,62.2872
8842,33.0,81.0,51.4252
8843,33.0,,68.212
8844,32.0,80.0,66.2371
8845,30.9,,52.4127
8846,31.3,80.0,46.4879
8847,31.0,,66.2371
8848,31.4,79.0,50.4377
8849,30.9,,41.5506
8850,29.7,78.0,72.1618
8851,29.4,,52.4127
8852,29.7,78.0,41.5506
8853,30.1,,64.2621
8854,30.2,79.0,48.4628
8855,30.6,,64.2621
8856,31.6,81.0,61.2998
8857,32.0,,48.4628
8858,30.9,81.0,72.1618
8859,30.5,,53.4001
8860,30.8,83.0,56.3625
8861,30.5,,65.2496
8862,30.0,83.0,52.4127
8863,29.5,,76.1116
8864,29.7,84.0,55.375
8865,30.9,,76.1116
8866,31.4,84.0,66.2371
8867,30.8,,54.3876
8868,30.7,85.0,75.1242
8869,31.1,,55.375
8870,30.3,85.0,85.9862
8871,29.5,,62.2872
8872,29.6,85.0,84.0113
8873,29.4,,72.1618
8874,29.6,85.0,54.3876
8875,30.2,,76.1116
8876,30.9,85.0,58.3374
8877,30.8,,94.8733
8878,30.4,85.0,65.2496
8879,30.5,,85.9862
8880,30.8,86.0,65.2496
8881,30.8,,63.2747
8882,31.2,86.0,73.1492
8883,32.2,,60.3123
8884,32.8,86.0,92.8984
8885,32.4,,61.2998
8886,33.2,85.0,87.9611
8887,33.8,,66.2371
8888,34.0,85.0,54.3876
8889,34.6,,88.9486
8890,34.5,85.0,58.3374
8891,34.7,,65.2496
8892,35.5,85.0,65.2496
8893,35.9,,53.4001
8894,35.8,84.0,87.9611
8895,34.9,,58.3374
8896,34.6,84.0,75.1242
8897,34.7,,66.2371
8898,34.3,84.0,55.375
8899,34.2,,83.0238
8900,34.2,84.0,67.2245
8901,34.1,,52.4127
8902,33.8,84.0,78.0865
8903,33.3,,57.3499
8904,33.3,83.0,83.0238
8905,33.3,,70.1869
8906,33.0,83.0,55.375
8907,33.0,,78.0865
8908,32.5,84.0,57.3499
8909,32.2,,87.9611
8910,31.8,84.0,67.2245
8911,32.4,,58.3374
8912,32.9,84.0,70.1869
8913,32.7,,56.3625
8914,32.3,84.0,89.936
8915,32.1,,65.2496
8916,32.0,84.0,75.1242
8917,32.2,,70.1869
8918,32.6,84.0,55.375
8919,31.6,,87.9611
8920,32.3,84.0,63.2747
8921,32.6,,57.3499
8922,31.6,84.0,76.1116
8923,31.5,,57.3499
8924,31.9,83.0,83.0238
8925,30.8,,65.2496
8926,29.7,82.0,55.375
8927,29.9,,90.9235
8928,29.6,82.0,60.3123
8929,29.6,,68.212
8930,28.9,82.0,68.212
8931,28.5,,56.3625
8932,28.7,83.0,95.8608
8933,28.4,,67.2245
8934,29.4,83.0,66.2371
8935,29.5,,68.212
8936,30.2,83.0,56.3625
8937,30.2,,91.9109
8938,30.2,83.0,67.2245
8939,30.2,,75.1242
8940,30.2,112.0,69.1994
8941,30.2,,56.3625
8942,30.2,150.0,91.9109
8943,30.2,,67.2245
8944,30.2,106.0,73.1492
8945,30.2,,70.1869
8946,30.2,88.0,56.3625
8947,30.2,,90.9235
8948,30.2,85.0,66.2371
8949,30.2,,90.9235
8950,30.2,96.0,71.1743
8951,30.2,,56.3625
8952,30.2,94.0,86.9736
8953,30.2,,63.2747
8954,30.2,100.0,94.8733
8955,30.2,,69.1994
8956,30.2,109.0,54.3876
8957,30.2,,77.0991
8958,30.2,112.0,60.3123
8959,30.9,,97.8357
8960,30.8,92.0,69.1994
8961,30.8,,59.3249
8962,31.7,92.0,71.1743
8963,31.4,,59.3249
8964,31.3,84.0,97.8357
8965,31.3,,70.1869
8966,31.3,84.0,73.1492
8967,31.7,,72.1618
8968,31.7,84.0,58.3374
8969,31.7,,91.9109
8970,31.7,84.0,66.2371
8971,31.6,,90.9235
8972,32.1,84.0,69.1994
8973,32.7,,55.375
8974,32.4,84.0,85.9862
8975,31.4,,62.2872
8976,30.6,84.0,100.798
8977,30.7,,69.1994
8978,30.6,84.0,56.3625
8979,30.6,,73.1492
8980,31.1,84.0,60.3123
8981,29.9,,98.8231
8982,29.2,84.0,69.1994
8983,29.2,,61.2998
8984,29.2,84.0,72.1618
8985,29.2,,58.3374
8986,29.2,96.0,95.8608
8987,29.2,,69.1994
8988,29.2,96.0,65.2496
8989,29.2,,69.1994
8990,29.2,96.0,57.3499
8991,29.2,,94.8733
8992,29.2,97.0,68.212
8993,30.1,,55.375
8994,31.0,86.0,72.1618
8995,30.7,,57.3499
8996,30.6,88.0,87.9611
8997,31.3,,68.212
8998,31.8,83.0,56.3625
8999,30.8,,82.0364
9000,30.8,83.0,59.3249
9001,30.8,,84.9987
9002,30.8,83.0,68.212
9003,30.8,,57.3499
9004,30.8,117.0,87.9611
9005,30.4,,60.3123
9006,31.7,117.0,84.9987
9007,32.3,,66.2371
9008,32.3,100.0,54.3876
9009,33.1,,87.9611
9010,32.3,84.0,61.2998
9011,32.2,,86.9736
9012,32.8,84.0,65.2496
9013,32.8,,55.375
9014,33.1,84.0,84.0113
9015,33.2,,62.2872
9016,33.8,84.0,87.9611
9017,33.8,,65.2496
9018,33.8,84.0,56.3625
9019,33.8,,79.074
9020,33.8,84.0,62.2872
9021,33.8,,91.9109
9022,33.8,87.0,64.2621
9023,33.8,,56.3625
9024,33.8,87.0,78.0865
9025,33.8,,61.2998
9026,33.8,87.0,89.936
9027,33.8,,64.2621
9028,33.8,99.0,51.4252
9029,33.8,,84.9987
9030,33.8,94.0,61.2998
9031,33.8,,83.0238
9032,33.8,94.0,67.2245
9033,33.8,,53.4001
9034,33.8,85.0,88.9486
9035,34.1,,63.2747
9036,33.5,86.0,67.2245
9037,32.5,,68.212
9038,32.6,86.0,54.3876
9039,32.5,,83.0238
9040,33.3,82.0,64.2621
9041,33.9,,54.3876
9042,33.8,82.0,88.9486
9043,34.5,,60.3123
9044,34.5,82.0,49.4503
9045,34.5,,82.0364
9046,34.5,82.0,60.3123
9047,34.5,,61.2998
9048,34.5,93.0,72.1618
9049,34.5,,56.3625
9050,34.5,90.0,83.0238
9051,34.5,,67.2245
9052,34.5,90.0,56.3625
9053,34.5,,91.9109
9054,34.5,97.0,62.2872
9055,34.5,,55.375
9056,35.1,87.0,72.1618
9057,35.6,,59.3249
9058,34.4,98.0,96.8482
9059,34.9,,66.2371
9060,34.9,98.0,56.3625
9061,34.9,,73.1492
9062,34.9,95.0,60.3123
9063,34.9,,98.8231
9064,34.9,102.0,69.1994
9065,34.9,,55.375
9066,34.9,121.0,76.1116
9067,34.9,,59.3249
9068,34.9,111.0,98.8231
9069,34.9,,70.1869
9070,34.9,96.0,57.3499
9071,34.7,,75.1242
9072,34.2,91.0,60.3123
9073,34.1,,96.8482
9074,34.8,83.0,71.1743
9075,35.0,,60.3123
9076,35.3,84.0,73.1492
9077,35.3,,60.3123
9078,34.8,84.0,96.8482
9079,34.8,,68.212
9080,34.8,84.0,91.9109
9081,34.8,,73.1492
9082,34.6,84.0,58.3374
9083,34.4,,87.9611
9084,33.6,97.0,63.2747
9085,33.1,,102.773
9086,32.9,97.0,70.1869
9087,33.0,,68.212
9088,32.8,97.0,73.1492
9089,32.7,,58.3374
9090,32.8,97.0,96.8482
9091,32.9,,66.2371
9092,32.6,113.0,89.936
9093,32.6,,67.2245
9094,32.6,113.0,55.375
9095,32.6,,78.0865
9096,32.6,87.0,62.2872
9097,32.6,,95.8608
9098,32.6,83.0,64.2621
9099,32.6,,81.0489
9100,32.6,83.0,72.1618
9101,32.6,,59.3249
9102,32.6,97.0,90.9235
9103,32.6,,60.3123
9104,32.6,97.0,89.936
9105,32.6,,66.2371
9106,32.6,97.0,57.3499
9107,32.6,,80.0614
9108,32.6,113.0,59.3249
9109,32.6,,90.9235
9110,32.6,112.0,65.2496
9111,32.6,,73.1492
9112,32.6,95.0,75.1242
9113,32.7,,59.3249
9114,32.8,95.0,85.9862
9115,32.1,,61.2998
9116,32.4,85.0,93.8858
9117,32.8,,69.1994
9118,32.7,85.0,76.1116
9119,33.3,,74.1367
9120,34.0,85.0,58.3374
9121,34.5,,88.9486
9122,34.6,85.0,62.2872
9123,34.6,,98.8231
9124,34.6,85.0,70.1869
9125,34.4,,55.375
9126,34.2,85.0,74.1367
9127,34.2,,58.3374
9128,34.8,87.0,95.8608
9129,34.5,,66.2371
9130,34.2,87.0,66.2371
9131,34.4,,66.2371
9132,34.8,107.0,54.3876
9133,35.2,,87.9611
9134,35.4,84.0,62.2872
9135,36.6,,62.2872
9136,36.1,84.0,63.2747
9137,35.2,,52.4127
9138,34.2,84.0,84.9987
9139,33.2,,62.2872
9140,32.7,84.0,84.0113
9141,32.2,,67.2245
9142,32.4,84.0,53.4001
9143,31.5,,82.0364
9144,30.7,84.0,58.3374
9145,31.6,,85.9862
9146,31.9,84.0,67.2245
9147,31.4,,52.4127
9148,30.7,84.0,80.0614
9149,29.9,,57.3499
9150,29.4,83.0,84.9987
9151,29.5,,69.1994
9152,29.7,83.0,53.4001
9153,29.4,,81.0489
9154,29.4,83.0,59.3249
9155,29.4,,89.936
9156,29.4,97.0,69.1994
9157,29.4,,56.3625
9158,29.4,97.0,69.1994
9159,29.4,,56.3625
9160,29.9,103.0,90.9235
9161,30.1,,64.2621
9162,30.1,97.0,87.9611
9163,30.1,,65.2496
9164,30.1,90.0,52.4127
9165,30.1,,73.1492
9166,30.1,97.0,58.3374
9167,30.1,,94.8733
9168,30.1,98.0,63.2747
9169,30.1,,81.0489
9170,30.1,113.0,66.2371
9171,30.1,,53.4001
9172,29.8,100.0,82.0364
9173,29.8,,60.3123
9174,30.0,100.0,87.9611
9175,30.0,,61.2998
9176,29.7,85.0,82.0364
9177,29.7,,70.1869
9178,29.7,85.0,56.3625
9179,29.7,,83.0238
9180,29.6,85.0,57.3499
9181,30.1,,82.0364
9182,29.9,84.0,64.2621
9183,29.2,,54.3876
9184,29.0,84.0,71.1743
9185,29.5,,54.3876
9186,29.1,85.0,83.0238
9187,27.9,,59.3249
9188,28.0,85.0,84.0113
9189,28.4,,66.2371
9190,28.8,85.0,52.4127
9191,28.6,,65.2496
9192,27.6,85.0,53.4001
9193,27.6,,85.9862
9194,28.6,85.0,61.2998
9195,29.0,,83.0238
9196,28.9,85.0,63.2747
9197,28.9,,50.4377
9198,29.1,85.0,78.0865
9199,29.9,,55.375
9200,29.5,85.0,81.0489
9201,29.0,,59.3249
9202,30.1,84.0,47.4754
9203,29.9,,75.1242
9204,30.0,83.0,53.4001
9205,30.5,,76.1116
9206,30.5,83.0,60.3123
9207,30.5,,46.4879
9208,30.5,82.0,74.1367
9209,30.5,,54.3876
9210,30.5,82.0,46.4879
9211,30.5,,69.1994
9212,30.5,82.0,49.4503
9213,30.5,,69.1994
9214,30.5,94.0,55.375
9215,30.5,,46.4879
9216,30.8,94.0,75.1242
9217,31.3,,52.4127
9218,32.0,85.0,70.1869
9219,31.3,,56.3625
9220,31.3,83.0,46.4879
9221,31.3,,73.1492
9222,31.3,83.0,53.4001
9223,31.3,,77.0991
9224,31.3,96.0,55.375
9225,31.3,,60.3123
9226,31.3,96.0,64.2621
9227,31.3,,53.4001
9228,31.3,96.0,80.0614
9229,31.3,,83.0238
9230,31.3,96.0,111.66
9231,31.3,,138.321
9232,31.3,106.0,160.045
9233,31.3,,179.795
9234,31.3,108.0,195.594
9235,31.3,,210.406
9236,31.3,108.0,223.243
9237,31.3,,233.117
9238,31.3,133.0,241.017
9239,31.3,,247.929
9240,31.3,133.0,253.854
9241,31.3,,258.791
9242,31.3,89.0,261.754
9243,31.3,,263.728
9244,31.3,89.0,266.691
9245,31.3,,261.754
9246,31.3,89.0,40.5632
9247,31.3,,62.2872
9248,31.7,114.0,47.4754
9249,31.7,,45.5005
9250,31.8,87.0,58.3374
9251,31.7,,45.5005
9252,31.9,80.0,54.3876
9253,31.8,,56.3625
9254,32.5,80.0,48.4628
9255,32.6,,67.2245
9256,32.8,80.0,53.4001
9257,32.6,,43.5255
9258,31.5,81.0,56.3625
9259,31.5,,87.9611
9260,31.7,81.0,115.61
9261,32.4,,140.296
9262,33.3,81.0,163.008
9263,32.5,,180.782
9264,31.9,82.0,192.632
9265,31.3,,48.4628
9266,30.7,82.0,71.1743
9267,30.9,,51.4252
9268,30.4,82.0,264.716
9269,30.8,,262.741
9270,31.4,95.0,259.779
9271,31.1,,260.766
9272,30.6,95.0,256.816
9273,31.8,,254.841
9274,32.4,95.0,253.854
9275,32.4,,253.854
9276,32.8,95.0,259.779
9277,33.1,,257.804
9278,32.7,95.0,262.741
9279,31.7,,264.716
9280,32.6,89.0,265.703
9281,33.2,,270.641
9282,33.6,84.0,266.691
9283,33.7,,268.666
9284,33.2,85.0,264.716
9285,32.6,,261.754
9286,32.8,85.0,53.4001
9287,32.8,,52.4127
9288,32.8,89.0,78.0865
9289,32.8,,51.4252
9290,32.8,88.0,44.513
9291,32.6,,57.3499
9292,32.2,88.0,47.4754
9293,31.4,,74.1367
9294,31.5,95.0,49.4503
9295,30.6,,39.5757
9296,30.1,88.0,60.3123
9297,31.1,,44.513
9298,31.5,88.0,62.2872
9299,30.9,,49.4503
9300,30.9,83.0,38.5883
9301,30.9,,60.3123
9302,30.9,94.0,45.5005
9303,30.9,,65.2496
9304,30.9,95.0,54.3876
9305,30.9,,41.5506
9306,30.9,96.0,60.3123
9307,30.9,,46.4879
9308,30.9,87.0,73.1492
9309,30.9,,54.3876
9310,30.9,87.0,61.2998
9311,30.9,,54.3876
9312,30.9,85.0,43.5255
9313,31.3,,67.2245
9314,31.3,85.0,50.4377
9315,31.3,,74.1367
9316,31.3,85.0,51.4252
9317,31.3,,55.375
9318,31.3,97.0,57.3499
9319,31.3,,47.4754
9320,31.3,97.0,74.1367
9321,31.4,,49.4503
9322,31.0,97.0,68.212
9323,31.6,,55.375
9324,32.1,84.0,45.5005
9325,32.6,,70.1869
9326,33.2,85.0,50.4377
9327,32.7,,70.1869
9328,32.8,85.0,52.4127
9329,33.2,,54.3876
9330,32.0,85.0,60.3123
9331,31.9,,49.4503
9332,32.2,84.0,71.1743
9333,31.4,,50.4377
9334,30.8,84.0,73.1492
9335,30.6,,59.3249
9336,30.2,85.0,49.4503
9337,30.1,,63.2747
9338,30.1,85.0,49.4503
9339,29.9,,74.1367
9340,29.9,85.0,53.4001
9341,29.9,,77.0991
9342,30.1,85.0,62.2872
9343,29.4,,48.4628
9344,29.4,85.0,70.1869
9345,30.2,,51.4252
9346,31.1,84.0,78.0865
9347,32.1,,61.2998
9348,33.5,84.0,51.4252
9349,33.9,,60.3123
9350,34.8,84.0,50.4377
9351,34.7,,80.0614
9352,35.4,85.0,61.2998
9353,35.9,,84.9987
9354,35.5,85.0,68.212
9355,34.3,,59.3249
9356,34.8,85.0,84.9987
9357,34.8,,70.1869
9358,34.0,85.0,110.673
9359,33.5,,79.074
9360,33.9,85.0,96.8482
9361,34.3,,84.0113
9362,33.7,85.0,71.1743
9363,33.1,,99.8106
9364,32.0,85.0,75.1242
9365,30.6,,105.735
9366,30.9,85.0,77.0991
9367,30.3,,73.1492
9368,31.1,84.0,83.0238
9369,31.1,,69.1994
9370,30.9,84.0,99.8106
9371,31.3,,69.1994
9372,32.2,84.0,79.074
9373,32.2,,77.0991
9374,32.2,84.0,64.2621
9375,31.5,,95.8608
9376,31.9,84.0,65.2496
9377,32.3,,89.936
9378,31.9,84.0,72.1618
9379,32.7,,62.2872
9380,32.7,84.0,86.9736
9381,32.7,,66.2371
9382,32.7,85.0,99.8106
9383,32.7,,71.1743
9384,32.7,85.0,91.9109
9385,32.1,,84.0113
9386,32.2,85.0,66.2371
9387,32.2,,95.8608
9388,32.1,85.0,69.1994
9389,32.2,,104.748
9390,31.6,85.0,79.074
9391,31.6,,68.212
9392,32.1,84.0,84.0113
9393,33.1,,68.212
9394,34.0,84.0,109.685
9395,33.7,,78.0865
9396,33.7,84.0,84.0113
9397,33.8,,86.9736
9398,33.7,84.0,69.1994
9399,34.2,,108.698
9400,34.5,84.0,77.0991
9401,34.5,,105.735
9402,34.5,84.0,87.9611
9403,34.5,,74.1367
9404,35.0,84.0,100.798
9405,34.6,,76.1116
9406,34.2,84.0,113.635
9407,34.2,,85.9862
9408,34.0,84.0,70.1869
9409,33.8,,91.9109
9410,33.8,84.0,72.1618
9411,33.2,,112.648
9412,33.2,84.0,84.9987
9413,33.2,,69.1994
9414,32.7,83.0,102.773
9415,31.5,,74.1367
9416,30.6,83.0,103.76
9417,30.0,,86.9736
9418,29.0,83.0,72.1618
9419,29.3,,113.635
9420,29.4,83.0,77.0991
9421,29.0,,86.9736
9422,29.4,83.0,88.9486
9423,28.9,,74.1367
9424,28.9,83.0,118.572
9425,28.9,,82.0364
9426,29.0,83.0,67.2245
9427,29.0,,111.66
9428,29.2,82.0,77.0991
9429,29.1,,78.0865
9430,29.8,81.0,96.8482
9431,31.0,,73.1492
9432,31.3,81.0,90.9235
9433,32.3,,88.9486
9434,32.3,81.0,75.1242
9435,32.3,,102.773
9436,32.3,80.0,86.9736
9437,32.2,,69.1994
9438,33.5,81.0,109.685
9439,34.3,,84.9987
9440,35.8,81.0,70.1869
9441,35.3,,113.635
9442,34.7,81.0,80.0614
9443,34.7,,65.2496
9444,34.7,80.0,114.622
9445,34.8,,83.0238
9446,35.0,80.0,66.2371
9447,35.1,,109.685
9448,34.9,80.0,77.0991
9449,34.5,,64.2621
9450,34.0,80.0,112.648
9451,33.5,,78.0865
9452,32.4,80.0,65.2496
9453,32.4,,105.735
9454,32.4,80.0,75.1242
9455,32.8,,64.2621
9456,33.4,80.0,115.61
9457,33.3,,78.0865
9458,32.8,79.0,63.2747
9459,31.8,,109.685
9460,31.0,79.0,78.0865
9461,30.4,,66.2371
9462,30.4,79.0,114.622
9463,30.1,,78.0865
9464,30.1,79.0,64.2621
9465,30.1,,112.648
9466,30.1,79.0,81.0489
9467,30.2,,68.212
9468,30.5,79.0,113.635
9469,31.2,,79.074
9470,32.0,79.0,65.2496
9471,32.4,,112.648
9472,32.4,79.0,83.0238
9473,32.4,,68.212
9474,33.0,79.0,106.723
9475,33.0,,83.0238
9476,32.9,79.0,67.2245
9477,33.0,,106.723
9478,33.8,79.0,87.9611
9479,34.2,,69.1994
9480,34.6,79.0,96.8482
9481,34.9,,84.0113
9482,34.9,79.0,70.1869
9483,34.9,,92.8984
9484,34.9,79.0,98.8231
9485,35.1,,72.1618
9486,35.5,79.0,68.212
9487,35.5,,104.748
9488,35.8,79.0,74.1367
9489,36.0,,64.2621
9490,35.8,79.0,107.71
9491,35.9,,75.1242
9492,35.6,79.0,63.2747
9493,35.5,,110.673
9494,35.8,79.0,80.0614
9495,36.5,,66.2371
9496,36.5,78.0,99.8106
9497,35.7,,83.0238
9498,36.1,78.0,67.2245
9499,36.2,,97.8357
9500,35.9,78.0,88.9486
9501,35.0,,70.1869
9502,35.7,78.0,76.1116
9503,35.5,,96.8482
9504,34.4,79.0,72.1618
9505,35.1,,76.1116
9506,34.6,79.0,103.76
9507,33.9,,72.1618
9508,33.5,79.0,60.3123
9509,33.0,,107.71
9510,32.2,79.0,79.074
9511,32.1,,65.2496
9512,32.8,78.0,105.735
9513,32.3,,80.0614
9514,32.4,78.0,65.2496
9515,33.0,,98.8231
9516,33.7,78.0,84.9987
9517,33.7,,69.1994
9518,33.1,78.0,84.9987
9519,33.0,,90.9235
9520,31.7,78.0,69.1994
9521,31.8,,68.212
9522,32.3,78.0,105.735
9523,33.1,,72.1618
9524,33.3,79.0,60.3123
9525,34.0,,105.735
9526,34.7,79.0,75.1242
9527,34.2,,65.2496
9528,34.8,79.0,108.698
9529,34.8,,78.0865
9530,34.9,78.0,64.2621
9531,34.1,,97.8357
9532,34.0,78.0,84.9987
9533,34.8,,69.1994
9534,35.6,78.0,75.1242
9535,35.9,,97.8357
9536,35.4,78.0,71.1743
9537,35.2,,60.3123
9538,34.4,78.0,108.698
9539,34.5,,75.1242
9540,34.0,78.0,61.2998
9541,33.2,,99.8106
9542,32.9,78.0,81.0489
9543,32.7,,66.2371
9544,32.7,78.0,96.8482
9545,32.7,,83.0238
9546,32.6,78.0,67.2245
9547,32.1,,59.3249
9548,32.8,78.0,103.76
9549,32.7,,75.1242
9550,32.1,78.0,62.2872
9551,31.7,,102.773
9552,31.7,78.0,76.1116
9553,31.7,,64.2621
9554,31.7,78.0,99.8106
9555,31.7,,83.0238
9556,31.7,78.0,66.2371
9557,31.7,,64.2621
9558,31.7,82.0,98.8231
9559,31.7,,71.1743
9560,31.7,82.0,60.3123
9561,31.7,,101.786
9562,31.7,82.0,73.1492
9563,31.7,,61.2998
9564,31.7,84.0,92.8984
9565,31.7,,85.9862
9566,31.8,103.0,66.2371
9567,31.8,,54.3876
9568,31.8,103.0,96.8482
9569,31.8,,70.1869
9570,31.8,101.0,58.3374
9571,31.8,,86.9736
9572,31.8,90.0,84.0113
9573,31.8,,62.2872
9574,31.8,90.0,53.4001
9575,31.8,,95.8608
9576,31.8,90.0,72.1618
9577,31.8,,59.3249
9578,31.8,90.0,87.9611
9579,31.8,,75.1242
9580,31.4,75.0,61.2998
9581,31.2,,91.9109
9582,30.9,78.0,82.0364
9583,31.4,,64.2621
9584,30.8,79.0,84.0113
9585,31.5,,83.0238
9586,31.8,79.0,65.2496
9587,32.4,,77.0991
9588,32.4,79.0,94.8733
9589,32.4,,67.2245
9590,32.4,79.0,55.375
9591,32.4,,97.8357
9592,32.4,79.0,72.1618
9593,32.4,,59.3249
9594,32.4,104.0,97.8357
9595,32.4,,74.1367
9596,32.4,95.0,60.3123
9597,31.8,,97.8357
9598,32.1,90.0,80.0614
9599,32.5,,62.2872
9600,32.1,81.0,92.8984
9601,31.3,,77.0991
9602,31.3,79.0,62.2872
9603,31.2,,98.8231
9604,31.4,79.0,80.0614
9605,31.4,,63.2747
9606,31.4,87.0,90.9235
9607,31.2,,79.074
9608,31.4,86.0,64.2621
9609,31.0,,61.2998
9610,31.1,99.0,92.8984
9611,31.6,,65.2496
9612,32.2,89.0,54.3876
9613,31.2,,84.9987
9614,30.6,87.0,81.0489
9615,29.9,,62.2872
9616,30.4,87.0,51.4252
9617,30.9,,79.074
9618,31.3,113.0,76.1116
9619,31.3,,59.3249
9620,31.7,84.0,52.4127
9621,31.7,,78.0865
9622,31.7,77.0,65.2496
9623,32.3,,55.375
9624,32.6,90.0,49.4503
9625,33.6,,87.9611
9626,33.5,83.0,64.2621
9627,32.9,,52.4127
9628,31.4,77.0,85.9862
9629,29.7,,69.1994
9630,30.2,77.0,56.3625
9631,30.4,,70.1869
9632,32.0,77.0,82.0364
9633,32.1,,60.3123
9634,31.6,77.0,51.4252
9635,29.8,,89.936
9636,28.8,77.0,72.1618
9637,28.1,,58.3374
9638,28.2,77.0,72.1618
9639,28.3,,84.9987
9640,27.2,77.0,64.2621
9641,27.0,,54.3876
9642,27.0,77.0,96.8482
9643,27.2,,71.1743
9644,29.5,77.0,58.3374
9645,32.1,,81.0489
9646,33.1,77.0,85.9862
9647,32.0,,67.2245
9648,31.6,77.0,54.3876
9649,31.6,,87.9611
9650,32.6,77.0,69.1994
9651,33.2,,57.3499
9652,33.8,77.0,86.9736
9653,33.8,,89.936
9654,32.9,77.0,64.2621
9655,32.8,,53.4001
9656,31.8,77.0,87.9611
9657,31.8,,72.1618
9658,32.5,76.0,62.2872
9659,32.2,,52.4127
9660,32.5,76.0,90.9235
9661,32.5,,71.1743
9662,32.0,75.0,61.2998
9663,32.6,,89.936
9664,32.5,76.0,92.8984
9665,31.9,,69.1994
9666,30.7,76.0,60.3123
9667,29.8,,98.8231
9668,29.7,76.0,78.0865
9669,29.7,,66.2371
9670,29.7,75.0,56.3625
9671,31.4,,87.9611
9672,32.1,75.0,70.1869
9673,32.7,,57.3499
9674,32.1,76.0,51.4252
9675,31.2,,78.0865
9676,30.1,76.0,63.2747
9677,30.1,,54.3876
9678,30.1,83.0,46.4879
9679,30.4,,73.1492
9680,29.8,85.0,68.212
9681,29.4,,58.3374
9682,29.6,78.0,49.4503
9683,30.6,,68.212
9684,30.7,75.0,61.2998
9685,30.8,,56.3625
9686,30.3,75.0,49.4503
9687,30.7,,74.1367
9688,30.8,75.0,59.3249
9689,30.9,,49.4503
9690,30.6,75.0,44.513
9691,29.8,,77.0991
9692,29.4,75.0,58.3374
9693,29.0,,48.4628
9694,27.8,75.0,60.3123
9695,27.5,,73.1492
9696,28.4,75.0,59.3249
9697,28.5,,50.4377
9698,27.9,75.0,57.3499
9699,27.6,,73.1492
9700,27.6,75.0,58.3374
9701,27.6,,53.4001
9702,27.6,74.0,47.4754
9703,27.6,,77.0991
9704,27.6,74.0,59.3249
9705,27.6,,50.4377
9706,27.6,74.0,45.5005
9707,27.7,,74.1367
9708,27.8,74.0,57.3499
9709,27.6,,49.4503
9710,27.6,74.0,44.513
9711,27.6,,69.1994
9712,27.6,74.0,61.2998
9713,28.1,,53.4001
9714,28.1,74.0,45.5005
9715,27.8,,68.212
9716,28.6,74.0,58.3374
9717,28.6,,51.4252
9718,28.2,75.0,74.1367
9719,28.1,,61.2998
9720,27.9,76.0,51.4252
9721,28.7,,50.4377
9722,28.3,78.0,74.1367
9723,28.3,,61.2998
9724,28.3,78.0,50.4377
9725,29.3,,78.0865
9726,28.6,78.0,60.3123
9727,28.6,,53.4001
9728,27.9,78.0,83.0238
9729,28.1,,68.212
9730,27.7,78.0,55.375
9731,27.7,,74.1367
9732,27.7,90.0,64.2621
9733,27.7,,53.4001
9734,27.7,87.0,79.074
9735,27.6,,46.4879
9736,26.5,86.0,55.375
9737,27.4,,86.9736
