sec,BIS,HR,ART
10667,71.9,54.0,68.212
10668,67.9,,65.2496
10669,65.7,54.0,68.212
10670,65.5,,85.9862
10671,65.5,54.0,96.8482
10672,65.7,,63.2747
10673,64.7,54.0,54.3876
10674,61.6,,57.3499
10675,58.3,54.0,58.3374
10676,58.0,,60.3123
10677,58.1,54.0,63.2747
10678,53.7,,68.212
10679,52.9,54.0,70.1869
10680,53.0,,65.2496
10681,51.7,54.0,68.212
10682,51.7,,84.9987
10683,51.3,55.0,96.8482
10684,51.3,,68.212
10685,51.3,55.0,54.3876
10686,50.9,,56.3625
10687,51.0,55.0,58.3374
10688,51.2,,60.3123
10689,51.9,55.0,63.2747
10690,52.8,,68.212
10691,53.8,59.0,69.1994
10692,54.6,,66.2371
10693,55.6,59.0,66.2371
10694,56.0,,81.0489
10695,56.4,59.0,94.8733
10696,56.4,,82.0364
10697,57.3,59.0,53.4001
10698,56.2,,55.375
10699,54.8,59.0,56.3625
10700,54.7,,56.3625
10701,53.2,59.0,57.3499
10702,50.8,,62.2872
10703,53.4,55.0,65.2496
10704,53.7,,66.2371
10705,54.2,55.0,64.2621
10706,51.8,,66.2371
10707,51.8,55.0,78.0865
10708,52.0,,91.9109
10709,53.2,55.0,85.9862
10710,53.7,,55.375
10711,52.3,55.0,55.375
10712,51.5,,55.375
10713,51.4,55.0,57.3499
10714,50.4,,60.3123
10715,50.2,55.0,64.2621
10716,48.5,,67.2245
10717,45.6,55.0,67.2245
10718,47.2,,67.2245
10719,48.5,55.0,71.1743
10720,49.1,,80.0614
10721,48.5,55.0,93.8858
10722,47.4,,76.1116
10723,46.5,55.0,55.375
10724,46.7,,56.3625
10725,45.7,55.0,56.3625
10726,44.3,,59.3249
10727,42.6,55.0,63.2747
10728,42.2,,65.2496
10729,43.4,55.0,67.2245
10730,43.4,,67.2245
10731,42.8,55.0,66.2371
10732,44.1,,72.1618
10733,44.5,55.0,86.9736
10734,46.3,,94.8733
10735,45.2,55.0,68.212
10736,43.7,,54.3876
10737,44.0,55.0,53.4001
10738,44.7,,56.3625
10739,43.8,55.0,59.3249
10740,44.3,,61.2998
10741,45.6,55.0,64.2621
10742,45.7,,67.2245
10743,47.6,55.0,68.212
10744,49.1,,64.2621
10745,49.7,55.0,64.2621
10746,51.8,,74.1367
10747,52.5,55.0,87.9611
10748,53.3,,93.8858
10749,53.7,55.0,75.1242
10750,53.5,,57.3499
10751,54.4,55.0,54.3876
10752,53.1,,55.375
10753,52.4,56.0,55.375
10754,52.9,,59.3249
10755,54.5,56.0,62.2872
10756,56.1,,65.2496
10757,57.6,56.0,66.2371
10758,57.6,,67.2245
10759,55.5,55.0,66.2371
10760,58.6,,68.212
10761,58.4,55.0,81.0489
10762,57.2,,95.8608
10763,55.8,55.0,82.0364
10764,53.1,,54.3876
10765,53.2,55.0,53.4001
10766,53.4,,55.375
10767,51.7,55.0,57.3499
10768,51.7,,59.3249
10769,51.7,55.0,61.2998
10770,51.7,,67.2245
10771,53.6,55.0,69.1994
10772,53.8,,65.2496
10773,53.1,55.0,63.2747
10774,54.2,,75.1242
10775,50.1,55.0,87.9611
10776,46.0,,95.8608
10777,44.2,55.0,72.1618
10778,42.4,,56.3625
10779,43.0,55.0,56.3625
10780,40.7,,57.3499
10781,41.2,55.0,57.3499
10782,41.3,,61.2998
10783,43.8,55.0,63.2747
10784,44.3,,68.212
10785,45.9,55.0,69.1994
10786,44.3,,68.212
10787,43.4,55.0,71.1743
10788,42.2,,84.9987
10789,43.1,55.0,96.8482
10790,44.4,,78.0865
10791,41.6,55.0,58.3374
10792,44.0,,55.375
10793,46.1,55.0,56.3625
10794,46.1,,59.3249
10795,46.1,55.0,62.2872
10796,46.1,,64.2621
10797,46.1,55.0,68.212
10798,46.3,,69.1994
10799,45.5,55.0,68.212
10800,42.9,,66.2371
10801,39.7,55.0,81.0489
10802,39.8,,97.8357
10803,41.4,55.0,88.9486
10804,41.6,,58.3374
10805,43.0,55.0,56.3625
10806,44.0,,57.3499
10807,44.0,55.0,58.3374
10808,46.2,,60.3123
10809,45.8,55.0,64.2621
10810,46.9,,69.1994
10811,46.9,55.0,71.1743
10812,46.9,,66.2371
10813,43.6,55.0,69.1994
10814,41.9,,85.9862
10815,40.8,55.0,98.8231
10816,40.3,,88.9486
10817,40.6,55.0,60.3123
10818,41.5,,57.3499
10819,42.9,55.0,58.3374
10820,42.9,,58.3374
10821,41.5,55.0,59.3249
10822,41.5,,64.2621
10823,41.0,55.0,69.1994
10824,41.0,,70.1869
10825,40.8,55.0,70.1869
10826,39.5,,70.1869
10827,38.7,55.0,73.1492
10828,40.7,,81.0489
10829,42.1,55.0,97.8357
10830,43.0,,100.798
10831,45.2,55.0,64.2621
10832,47.5,,57.3499
10833,50.2,55.0,57.3499
10834,50.1,,59.3249
10835,50.1,55.0,61.2998
10836,50.1,,64.2621
10837,49.6,55.0,67.2245
10838,50.6,,71.1743
10839,50.3,55.0,73.1492
10840,49.6,,69.1994
10841,48.6,55.0,68.212
10842,47.2,,79.074
10843,43.7,55.0,89.936
10844,44.0,,99.8106
10845,43.4,55.0,95.8608
10846,42.6,,58.3374
10847,42.5,55.0,59.3249
10848,41.5,,58.3374
10849,42.9,56.0,96.8482
10850,44.0,,115.61
10851,45.3,56.0,132.397
10852,46.7,,146.221
10853,47.2,56.0,146.221
10854,48.2,,161.033
10855,49.7,56.0,168.933
10856,49.3,,177.82
10857,50.0,56.0,183.744
10858,50.2,,187.694
10859,50.8,56.0,192.632
10860,50.8,,196.581
10861,50.7,55.0,201.519
10862,47.8,,202.506
10863,47.4,56.0,206.456
10864,47.4,,207.443
10865,46.9,56.0,210.406
10866,46.9,,211.393
10867,46.9,56.0,64.2621
10868,46.9,,65.2496
10869,46.9,56.0,218.305
10870,46.9,,214.356
10871,46.9,56.0,74.1367
10872,46.9,,70.1869
10873,46.9,56.0,70.1869
10874,46.9,,77.0991
10875,46.9,56.0,87.9611
10876,46.7,,97.8357
10877,46.7,56.0,97.8357
10878,46.7,,73.1492
10879,46.7,56.0,58.3374
10880,45.5,,56.3625
10881,45.3,56.0,57.3499
10882,45.8,,59.3249
10883,47.5,56.0,61.2998
10884,45.7,,61.2998
10885,43.5,56.0,64.2621
10886,42.2,,69.1994
10887,43.4,56.0,74.1367
10888,41.9,,73.1492
10889,41.8,56.0,72.1618
10890,41.8,,71.1743
10891,45.5,56.0,72.1618
10892,47.0,,71.1743
10893,49.6,56.0,81.0489
10894,49.6,,93.8858
10895,50.1,56.0,103.76
10896,46.8,,102.773
10897,43.5,56.0,79.074
10898,42.7,,62.2872
10899,44.1,56.0,58.3374
10900,44.8,,59.3249
10901,47.0,57.0,59.3249
10902,46.3,,61.2998
10903,46.5,56.0,62.2872
10904,45.0,,63.2747
10905,42.5,57.0,66.2371
10906,39.8,,69.1994
10907,39.2,57.0,73.1492
10908,38.4,,76.1116
10909,40.1,57.0,75.1242
10910,41.2,,74.1367
10911,43.9,57.0,74.1367
10912,46.7,,73.1492
10913,45.1,56.0,83.0238
10914,45.3,,97.8357
10915,44.9,56.0,103.76
10916,42.2,,99.8106
10917,41.4,56.0,77.0991
10918,42.1,,59.3249
10919,41.0,56.0,57.3499
10920,40.8,,58.3374
10921,43.0,57.0,58.3374
10922,43.6,,60.3123
10923,43.0,56.0,62.2872
10924,41.0,,62.2872
10925,39.7,56.0,64.2621
10926,39.6,,68.212
10927,39.4,57.0,72.1618
10928,38.8,,73.1492
10929,37.9,57.0,74.1367
10930,38.9,,74.1367
10931,40.1,57.0,73.1492
10932,40.0,,71.1743
10933,40.0,57.0,82.0364
10934,40.5,,96.8482
10935,40.5,57.0,106.723
10936,40.5,,100.798
10937,38.7,56.0,75.1242
10938,39.9,,59.3249
10939,42.3,56.0,60.3123
10940,41.2,,60.3123
10941,41.0,56.0,60.3123
10942,41.6,,61.2998
10943,41.3,56.0,63.2747
10944,41.4,,65.2496
10945,41.5,56.0,67.2245
10946,42.2,,71.1743
10947,43.4,56.0,74.1367
10948,44.0,,75.1242
10949,42.4,56.0,75.1242
10950,42.3,,75.1242
10951,41.7,57.0,76.1116
10952,41.7,,74.1367
10953,41.7,57.0,75.1242
10954,44.1,,85.9862
10955,44.3,57.0,94.8733
10956,44.5,,98.8231
10957,43.6,57.0,105.735
10958,43.6,,100.798
10959,43.7,57.0,83.0238
10960,44.9,,65.2496
10961,47.7,57.0,58.3374
10962,47.9,,61.2998
10963,46.3,57.0,60.3123
10964,51.9,,61.2998
10965,54.2,57.0,61.2998
10966,54.2,,63.2747
10967,54.2,57.0,64.2621
10968,54.2,,66.2371
10969,54.2,57.0,68.212
10970,53.0,,71.1743
10971,54.0,57.0,74.1367
10972,50.6,,75.1242
10973,49.6,57.0,75.1242
10974,47.9,,77.0991
10975,47.6,57.0,75.1242
10976,47.1,,72.1618
10977,49.0,57.0,72.1618
10978,49.2,,82.0364
10979,45.8,57.0,94.8733
10980,42.8,,99.8106
10981,42.8,57.0,106.723
10982,41.6,,103.76
10983,40.6,57.0,79.074
10984,41.2,,62.2872
10985,42.9,57.0,60.3123
10986,43.8,,61.2998
10987,44.8,57.0,62.2872
10988,43.6,,62.2872
10989,45.9,57.0,62.2872
10990,45.1,,65.2496
10991,44.3,57.0,66.2371
10992,42.3,,69.1994
10993,41.0,57.0,70.1869
10994,43.0,,75.1242
10995,45.0,57.0,77.0991
10996,46.1,,77.0991
10997,46.1,57.0,76.1116
10998,47.8,,76.1116
10999,47.5,57.0,77.0991
11000,46.0,,74.1367
11001,43.5,57.0,81.0489
11002,43.7,,94.8733
11003,43.4,57.0,104.748
11004,42.3,,106.723
11005,42.6,57.0,103.76
11006,42.6,,79.074
11007,41.3,57.0,64.2621
11008,41.7,,61.2998
11009,41.7,57.0,63.2747
11010,41.7,,61.2998
11011,42.7,57.0,61.2998
11012,44.4,,62.2872
11013,44.1,57.0,62.2872
11014,44.1,,64.2621
11015,44.3,58.0,63.2747
11016,43.5,,64.2621
11017,43.6,57.0,74.1367
11018,43.3,,66.2371
11019,42.6,58.0,63.2747
11020,42.7,,65.2496
11021,43.3,58.0,66.2371
11022,43.8,,66.2371
11023,45.1,57.0,70.1869
11024,45.1,,68.212
11025,44.0,59.0,71.1743
11026,43.8,,70.1869
11027,43.2,59.0,76.1116
11028,42.7,,73.1492
11029,42.2,59.0,76.1116
11030,41.5,,76.1116
11031,41.5,60.0,81.0489
11032,41.0,,80.0614
11033,40.5,59.0,79.074
11034,40.5,,79.074
11035,42.2,58.0,78.0865
11036,41.4,,77.0991
11037,40.8,58.0,74.1367
11038,40.3,,79.074
11039,39.1,58.0,78.0865
11040,37.5,,83.0238
11041,38.4,58.0,78.0865
11042,38.5,,94.8733
11043,40.4,58.0,98.8231
11044,42.5,,102.773
11045,42.9,58.0,99.8106
11046,42.9,,111.66
11047,42.9,58.0,111.66
11048,42.9,,98.8231
11049,41.7,58.0,108.698
11050,40.5,,80.0614
11051,39.9,58.0,65.2496
11052,40.2,,74.1367
11053,37.4,58.0,60.3123
11054,36.4,,62.2872
11055,35.9,58.0,63.2747
11056,36.8,,63.2747
11057,35.8,58.0,63.2747
11058,35.4,,64.2621
11059,37.1,58.0,64.2621
11060,35.9,,66.2371
11061,34.3,58.0,64.2621
11062,34.8,,68.212
11063,34.7,58.0,69.1994
11064,35.3,,70.1869
11065,36.6,58.0,69.1994
11066,36.4,,72.1618
11067,37.7,58.0,74.1367
11068,39.5,,75.1242
11069,39.1,58.0,73.1492
11070,42.8,,77.0991
11071,43.7,58.0,79.074
11072,44.4,,78.0865
11073,45.3,58.0,78.0865
11074,46.2,,78.0865
11075,46.7,58.0,79.074
11076,46.7,,74.1367
11077,46.7,58.0,75.1242
11078,45.3,,77.0991
11079,44.6,58.0,83.0238
11080,44.8,,87.9611
11081,45.5,58.0,82.0364
11082,43.3,,102.773
11083,43.7,58.0,105.735
11084,44.0,,109.685
11085,43.2,58.0,106.723
11086,41.8,,110.673
11087,41.5,58.0,109.685
11088,42.2,,90.9235
11089,41.0,58.0,104.748
11090,41.7,,75.1242
11091,41.9,58.0,72.1618
11092,41.2,,63.2747
11093,41.2,58.0,77.0991
11094,41.0,,63.2747
11095,39.2,58.0,63.2747
11096,39.1,,63.2747
11097,40.7,58.0,62.2872
11098,39.9,,64.2621
11099,39.4,59.0,64.2621
11100,40.3,,64.2621
11101,40.8,58.0,63.2747
11102,41.5,,65.2496
11103,42.0,58.0,66.2371
11104,42.0,,66.2371
11105,41.1,58.0,66.2371
11106,40.5,,68.212
11107,41.0,58.0,69.1994
11108,41.8,,70.1869
11109,41.4,58.0,69.1994
11110,44.8,,73.1492
11111,44.1,58.0,74.1367
11112,41.5,,75.1242
11113,40.4,58.0,74.1367
11114,41.1,,78.0865
11115,39.9,58.0,81.0489
11116,40.3,,80.0614
11117,41.8,58.0,81.0489
11118,39.6,,82.0364
11119,39.5,58.0,82.0364
11120,41.8,,78.0865
11121,43.4,58.0,80.0614
11122,41.4,,78.0865
11123,39.9,58.0,81.0489
11124,39.4,,81.0489
11125,38.5,58.0,78.0865
11126,39.6,,87.9611
11127,40.7,58.0,104.748
11128,41.5,,105.735
11129,41.8,58.0,111.66
11130,43.2,,109.685
11131,41.6,58.0,104.748
11132,40.4,,120.547
11133,39.5,58.0,134.372
11134,38.9,,149.183
11135,37.9,58.0,155.108
11136,37.3,,161.033
11137,39.3,58.0,167.945
11138,41.1,,174.857
11139,43.8,57.0,181.77
11140,45.7,,186.707
11141,46.7,58.0,196.581
11142,47.5,,200.531
11143,47.5,58.0,202.506
11144,47.5,,206.456
11145,47.5,59.0,207.443
11146,47.5,,209.418
11147,47.5,60.0,78.0865
11148,47.5,,99.8106
11149,47.5,60.0,221.268
11150,47.5,,168.933
11151,47.5,59.0,119.56
11152,47.5,,99.8106
11153,47.5,59.0,102.773
11154,47.5,,120.547
11155,47.5,60.0,122.522
11156,47.5,,111.66
11157,44.6,60.0,97.8357
11158,44.6,,84.0113
11159,44.6,60.0,97.8357
11160,44.6,,100.798
11161,44.6,60.0,100.798
11162,46.7,,100.798
11163,48.0,61.0,102.773
11164,49.1,,91.9109
11165,49.8,61.0,83.0238
11166,50.2,,85.9862
11167,49.7,61.0,85.9862
11168,49.4,,84.0113
11169,49.2,60.0,84.9987
11170,49.9,,80.0614
11171,50.2,60.0,84.0113
11172,50.2,,84.0113
11173,50.1,61.0,84.9987
11174,50.0,,85.9862
11175,49.6,62.0,87.9611
11176,49.1,,83.0238
11177,48.9,62.0,83.0238
11178,50.2,,78.0865
11179,51.6,61.0,77.0991
11180,52.8,,71.1743
11181,53.4,60.0,69.1994
11182,52.0,,69.1994
11183,51.5,60.0,63.2747
11184,51.3,,68.212
11185,50.9,61.0,68.212
11186,48.7,,101.786
11187,47.6,63.0,120.547
11188,46.5,,136.346
11189,46.2,62.0,148.196
11190,46.5,,160.045
11191,46.3,61.0,163.995
11192,46.2,,168.933
11193,46.1,60.0,176.832
11194,46.8,,181.77
11195,46.9,59.0,194.606
11196,47.3,,196.581
11197,47.3,59.0,199.544
11198,47.6,,203.494
11199,46.7,59.0,204.481
11200,46.5,,206.456
11201,45.6,60.0,208.431
11202,45.3,,209.418
11203,44.3,61.0,41.5506
11204,44.2,,215.343
11205,43.9,60.0,208.431
11206,44.3,,65.2496
11207,43.2,60.0,65.2496
11208,43.4,,64.2621
11209,42.5,60.0,64.2621
11210,43.0,,66.2371
11211,42.3,60.0,65.2496
11212,43.3,,65.2496
11213,43.5,59.0,82.0364
11214,44.1,,119.56
11215,44.0,60.0,88.9486
11216,43.3,,73.1492
11217,42.2,60.0,66.2371
11218,43.6,,66.2371
11219,43.5,60.0,65.2496
11220,43.7,,66.2371
11221,44.9,60.0,64.2621
11222,45.0,,66.2371
11223,45.5,60.0,65.2496
11224,46.0,,66.2371
11225,47.1,60.0,69.1994
11226,46.8,,64.2621
11227,46.2,59.0,65.2496
11228,48.0,,91.9109
11229,49.1,59.0,116.597
11230,50.8,,101.786
11231,48.4,60.0,119.56
11232,46.6,,115.61
11233,47.0,59.0,108.698
11234,47.9,,97.8357
11235,50.7,61.0,87.9611
11236,50.7,,90.9235
11237,52.5,60.0,80.0614
11238,52.1,,80.0614
11239,52.6,60.0,80.0614
11240,52.6,,77.0991
11241,52.3,60.0,71.1743
11242,54.2,,73.1492
11243,54.7,59.0,69.1994
11244,55.0,,71.1743
11245,53.4,59.0,66.2371
11246,52.6,,66.2371
11247,50.2,59.0,65.2496
11248,47.3,,88.9486
11249,46.4,59.0,89.936
11250,46.9,,112.648
11251,46.1,59.0,117.585
11252,44.0,,114.622
11253,44.3,59.0,113.635
11254,42.0,,114.622
11255,41.5,60.0,108.698
11256,41.2,,109.685
11257,43.3,60.0,100.798
11258,41.8,,97.8357
11259,42.3,60.0,89.936
11260,43.1,,92.8984
11261,41.7,60.0,77.0991
11262,41.8,,76.1116
11263,42.7,60.0,72.1618
11264,42.6,,99.8106
11265,44.3,59.0,100.798
11266,42.6,,111.66
11267,41.0,59.0,118.572
11268,40.8,,112.648
11269,40.0,59.0,112.648
11270,38.5,,111.66
11271,37.5,60.0,109.685
11272,36.9,,113.635
11273,37.3,60.0,107.71
11274,38.0,,110.673
11275,38.7,60.0,109.685
11276,39.7,,112.648
11277,38.4,60.0,115.61
11278,37.2,,101.786
11279,37.5,60.0,117.585
11280,37.5,,115.61
11281,37.8,59.0,115.61
11282,38.4,,118.572
11283,39.2,60.0,118.572
11284,38.4,,115.61
11285,36.8,60.0,116.597
11286,36.5,,117.585
11287,36.2,60.0,113.635
11288,38.4,,116.597
11289,40.1,60.0,115.61
11290,40.7,,103.76
11291,39.8,59.0,115.61
11292,40.7,,110.673
11293,40.7,59.0,111.66
11294,40.7,,114.622
11295,40.7,60.0,122.522
11296,40.7,,111.66
11297,40.7,60.0,91.9109
11298,40.7,,114.622
11299,40.7,60.0,135.359
11300,40.7,,146.221
11301,40.7,60.0,157.083
11302,40.7,,160.045
11303,40.7,60.0,167.945
11304,40.7,,174.857
11305,40.7,59.0,182.757
11306,40.7,,187.694
11307,40.7,61.0,192.632
11308,40.7,,197.569
11309,40.7,60.0,200.531
11310,40.7,,203.494
11311,40.7,60.0,205.468
11312,40.9,,84.0113
11313,41.4,60.0,76.1116
11314,41.4,,219.293
11315,41.4,60.0,208.431
11316,41.8,,86.9736
11317,41.4,59.0,79.074
11318,41.4,,74.1367
11319,41.4,60.0,69.1994
11320,41.4,,71.1743
11321,41.4,60.0,73.1492
11322,41.4,,75.1242
11323,41.8,63.0,78.0865
11324,41.7,,76.1116
11325,41.7,63.0,72.1618
11326,40.8,,75.1242
11327,41.0,62.0,74.1367
11328,41.4,,70.1869
11329,42.3,61.0,67.2245
11330,41.8,,91.9109
11331,42.1,59.0,119.56
11332,40.4,,91.9109
11333,40.8,60.0,95.8608
11334,39.5,,87.9611
11335,39.3,62.0,75.1242
11336,39.8,,79.074
11337,38.7,64.0,83.0238
11338,39.4,,82.0364
11339,41.1,63.0,86.9736
11340,40.9,,96.8482
11341,41.5,62.0,96.8482
11342,40.5,,100.798
11343,38.8,60.0,118.572
11344,37.6,,117.585
11345,40.2,59.0,114.622
11346,43.4,,117.585
11347,42.3,60.0,92.8984
11348,42.3,,81.0489
11349,42.4,60.0,84.0113
11350,42.8,,83.0238
11351,44.4,60.0,86.9736
11352,44.8,,83.0238
11353,44.8,61.0,83.0238
11354,44.0,,83.0238
11355,44.8,63.0,84.0113
11356,44.4,,83.0238
11357,44.4,62.0,82.0364
11358,42.8,,83.0238
11359,41.6,62.0,84.9987
11360,41.6,,84.0113
11361,41.6,60.0,83.0238
11362,41.6,,84.0113
11363,42.3,59.0,76.1116
11364,43.1,,74.1367
11365,44.4,60.0,69.1994
11366,43.9,,68.212
11367,43.1,60.0,66.2371
11368,42.7,,67.2245
11369,41.5,61.0,67.2245
11370,41.5,,68.212
11371,41.4,63.0,69.1994
11372,41.4,,68.212
11373,41.4,63.0,67.2245
11374,41.4,,69.1994
11375,41.4,62.0,67.2245
11376,41.4,,68.212
11377,41.4,61.0,67.2245
11378,41.4,,68.212
11379,41.4,59.0,66.2371
11380,41.4,,67.2245
11381,41.4,59.0,66.2371
11382,41.4,,67.2245
11383,41.4,60.0,67.2245
11384,41.4,,67.2245
11385,41.4,60.0,70.1869
11386,41.4,,65.2496
11387,41.6,60.0,66.2371
11388,43.8,,66.2371
11389,43.8,60.0,93.8858
11390,42.7,,120.547
11391,44.4,60.0,107.71
11392,44.4,,93.8858
11393,44.4,60.0,91.9109
11394,44.2,,89.936
11395,44.2,61.0,85.9862
11396,44.2,,88.9486
11397,45.1,61.0,79.074
11398,45.1,,83.0238
11399,44.1,60.0,83.0238
11400,41.6,,119.56
11401,42.6,60.0,119.56
11402,43.4,,95.8608
11403,42.3,59.0,107.71
11404,44.2,,102.773
11405,45.5,59.0,104.748
11406,44.5,,105.735
11407,43.5,61.0,108.698
11408,45.6,,96.8482
11409,45.9,61.0,92.8984
11410,45.9,,93.8858
11411,45.9,61.0,96.8482
11412,46.5,,84.0113
11413,47.1,61.0,87.9611
11414,46.5,,84.0113
11415,46.2,61.0,80.0614
11416,46.5,,90.9235
11417,47.7,60.0,123.51
11418,47.6,,136.346
11419,47.3,60.0,149.183
11420,47.3,,158.071
11421,47.3,63.0,61.2998
11422,47.3,,103.76
11423,47.3,65.0,128.447
11424,47.3,,144.246
11425,46.4,65.0,156.096
11426,47.3,,163.008
11427,47.3,64.0,173.87
11428,43.9,,179.795
11429,43.1,62.0,184.732
11430,41.7,,189.669
11431,40.6,61.0,193.619
11432,38.1,,197.569
11433,38.0,61.0,110.673
11434,37.7,,118.572
11435,36.8,61.0,221.268
11436,37.1,,117.585
11437,36.4,61.0,105.735
11438,36.5,,112.648
11439,38.2,59.0,115.61
11440,37.2,,94.8733
11441,39.3,60.0,78.0865
11442,40.8,,85.9862
11443,41.0,60.0,82.0364
11444,40.9,,78.0865
11445,41.7,60.0,79.074
11446,42.0,,80.0614
11447,44.0,62.0,81.0489
11448,47.9,,80.0614
11449,47.4,61.0,84.0113
11450,47.9,,78.0865
11451,47.8,61.0,72.1618
11452,46.7,,75.1242
11453,47.5,61.0,75.1242
11454,46.7,,76.1116
11455,47.2,61.0,77.0991
11456,49.1,,75.1242
11457,50.7,62.0,71.1743
11458,50.0,,73.1492
11459,50.1,61.0,74.1367
11460,50.3,,73.1492
11461,50.6,61.0,72.1618
11462,50.9,,73.1492
11463,51.4,68.0,71.1743
11464,50.5,,69.1994
11465,49.7,69.0,68.212
11466,49.0,,119.56
11467,49.3,69.0,66.2371
11468,49.7,,67.2245
11469,48.9,69.0,65.2496
11470,49.7,,66.2371
11471,49.7,71.0,66.2371
11472,49.4,,65.2496
11473,51.2,62.0,65.2496
11474,50.8,,66.2371
11475,50.8,62.0,66.2371
11476,50.9,,65.2496
11477,51.2,61.0,64.2621
11478,51.4,,66.2371
11479,50.8,60.0,66.2371
11480,50.6,,66.2371
11481,50.8,58.0,89.936
11482,50.8,,120.547
11483,52.0,59.0,94.8733
11484,52.0,,82.0364
11485,51.9,60.0,83.0238
11486,51.3,,76.1116
11487,50.6,60.0,70.1869
11488,50.4,,73.1492
11489,48.6,62.0,76.1116
11490,47.6,,78.0865
11491,48.7,65.0,82.0364
11492,48.4,,82.0364
11493,48.0,65.0,77.0991
11494,47.8,,79.074
11495,47.8,63.0,80.0614
11496,47.8,,78.0865
11497,47.5,62.0,78.0865
11498,46.2,,73.1492
11499,45.6,60.0,76.1116
11500,46.2,,76.1116
11501,44.1,58.0,75.1242
11502,43.0,,77.0991
11503,42.8,60.0,73.1492
11504,42.7,,73.1492
11505,43.5,60.0,72.1618
11506,43.7,,73.1492
11507,45.2,60.0,70.1869
11508,46.1,,69.1994
11509,45.9,60.0,98.8231
11510,45.9,,114.622
11511,46.4,60.0,85.9862
11512,47.4,,85.9862
11513,47.3,61.0,81.0489
11514,47.8,,73.1492
11515,47.6,63.0,70.1869
11516,47.3,,70.1869
11517,45.3,65.0,71.1743
11518,43.6,,73.1492
11519,42.4,67.0,75.1242
11520,42.9,,75.1242
11521,43.9,66.0,71.1743
11522,43.5,,71.1743
11523,45.3,63.0,68.212
11524,44.0,,69.1994
11525,44.0,61.0,68.212
11526,44.0,,69.1994
11527,44.3,60.0,69.1994
11528,43.9,,69.1994
11529,44.5,60.0,68.212
11530,44.7,,69.1994
11531,44.0,60.0,69.1994
11532,44.8,,68.212
11533,45.7,61.0,67.2245
11534,45.8,,69.1994
11535,44.0,60.0,69.1994
11536,44.9,,69.1994
11537,45.9,59.0,68.212
11538,46.6,,69.1994
11539,46.6,59.0,70.1869
11540,46.0,,69.1994
11541,44.7,59.0,67.2245
11542,44.7,,104.748
11543,44.7,59.0,115.61
11544,44.1,,82.0364
11545,41.6,59.0,85.9862
11546,38.5,,78.0865
11547,39.7,61.0,72.1618
11548,39.3,,75.1242
11549,40.4,63.0,77.0991
11550,38.0,,84.0113
11551,37.6,65.0,85.9862
11552,40.4,,77.0991
11553,39.5,66.0,71.1743
11554,39.3,,69.1994
11555,37.3,65.0,67.2245
11556,36.1,,68.212
11557,37.4,62.0,67.2245
11558,38.6,,68.212
11559,41.7,62.0,69.1994
11560,43.6,,68.212
11561,46.7,62.0,66.2371
11562,46.0,,119.56
11563,46.6,62.0,79.074
11564,46.7,,75.1242
11565,48.6,61.0,69.1994
11566,48.7,,72.1618
11567,48.7,60.0,73.1492
11568,47.4,,73.1492
11569,44.2,61.0,71.1743
11570,43.4,,78.0865
11571,43.3,61.0,78.0865
11572,43.3,,80.0614
11573,43.8,61.0,73.1492
11574,41.6,,84.9987
11575,39.8,60.0,85.9862
11576,39.7,,119.56
11577,40.3,59.0,94.8733
11578,41.8,,84.0113
11579,41.5,59.0,84.9987
11580,39.9,,83.0238
11581,39.7,60.0,90.9235
11582,39.1,,92.8984
11583,38.6,62.0,92.8984
11584,38.0,,81.0489
11585,37.8,62.0,81.0489
11586,38.8,,85.9862
11587,40.1,61.0,78.0865
11588,40.2,,71.1743
11589,40.1,61.0,71.1743
11590,39.4,,123.51
11591,39.4,60.0,91.9109
11592,40.1,,84.0113
11593,38.6,63.0,82.0364
11594,38.3,,74.1367
11595,38.2,66.0,70.1869
11596,37.6,,71.1743
11597,36.8,68.0,72.1618
11598,35.4,,74.1367
11599,36.7,68.0,77.0991
11600,36.9,,76.1116
11601,35.7,66.0,75.1242
11602,34.6,,76.1116
11603,35.3,64.0,76.1116
11604,37.5,,74.1367
11605,38.8,62.0,72.1618
11606,37.4,,69.1994
11607,36.0,59.0,71.1743
11608,36.4,,70.1869
11609,35.1,59.0,69.1994
11610,34.1,,70.1869
11611,36.4,60.0,70.1869
11612,37.6,,69.1994
11613,37.7,60.0,67.2245
11614,36.5,,122.522
11615,35.2,61.0,77.0991
11616,36.0,,84.0113
11617,36.2,61.0,81.0489
11618,35.4,,79.074
11619,35.2,61.0,81.0489
11620,34.6,,84.0113
11621,33.4,62.0,84.9987
11622,33.9,,95.8608
11623,35.6,62.0,97.8357
11624,35.8,,101.786
11625,34.7,61.0,110.673
11626,35.3,,85.9862
11627,35.0,60.0,86.9736
11628,33.5,,82.0364
11629,34.5,60.0,73.1492
11630,34.9,,69.1994
11631,35.0,61.0,67.2245
11632,34.7,,68.212
11633,34.7,63.0,66.2371
11634,34.3,,70.1869
11635,35.1,66.0,71.1743
11636,33.6,,71.1743
11637,34.0,66.0,68.212
11638,35.6,,88.9486
11639,36.7,63.0,65.2496
11640,36.7,,66.2371
11641,36.8,61.0,65.2496
11642,36.8,,67.2245
11643,36.2,60.0,67.2245
11644,36.3,,67.2245
11645,36.2,60.0,65.2496
11646,36.3,,67.2245
11647,36.0,61.0,81.0489
11648,38.3,,65.2496
11649,41.3,61.0,64.2621
