sec,BIS,HR,ART
8223,41.7,,56.3625
8224,42.0,46.0,64.2621
8225,42.2,,87.9611
8226,41.9,47.0,53.4001
8227,41.8,,51.4252
8228,41.8,47.0,54.3876
8229,41.6,,62.2872
8230,41.6,47.0,87.9611
8231,41.6,,66.2371
8232,41.2,47.0,49.4503
8233,41.3,,51.4252
8234,41.8,47.0,61.2998
8235,41.8,,74.1367
8236,41.4,48.0,104.748
8237,40.9,,48.4628
8238,40.4,48.0,51.4252
8239,39.7,,60.3123
8240,39.7,48.0,67.2245
8241,39.4,,102.773
8242,39.4,48.0,48.4628
8243,39.4,,50.4377
8244,40.0,48.0,57.3499
8245,40.7,,65.2496
8246,40.9,48.0,79.074
8247,41.6,,82.0364
8248,42.4,48.0,50.4377
8249,42.3,,53.4001
8250,43.3,48.0,59.3249
8251,43.6,,63.2747
8252,44.0,49.0,103.76
8253,45.0,,49.4503
8254,45.7,49.0,51.4252
8255,44.8,,55.375
8256,46.3,49.0,66.2371
8257,45.7,,92.8984
8258,46.4,48.0,60.3123
8259,45.2,,48.4628
8260,44.8,48.0,51.4252
8261,45.2,,63.2747
8262,45.1,48.0,69.1994
8263,44.8,,103.76
8264,45.3,48.0,47.4754
8265,45.6,,51.4252
8266,45.3,48.0,58.3374
8267,45.0,,63.2747
8268,44.4,48.0,89.936
8269,43.7,,56.3625
8270,43.5,48.0,52.4127
8271,42.2,,53.4001
8272,41.4,49.0,60.3123
8273,42.0,,71.1743
8274,42.6,49.0,110.673
8275,42.2,,48.4628
8276,42.2,49.0,50.4377
8277,42.2,,56.3625
8278,42.2,48.0,66.2371
8279,42.2,,95.8608
8280,42.2,49.0,52.4127
8281,42.2,,47.4754
8282,42.2,49.0,52.4127
8283,42.2,,61.2998
8284,42.2,49.0,62.2872
8285,42.2,,102.773
8286,42.2,49.0,45.5005
8287,42.5,,51.4252
8288,42.5,49.0,55.375
8289,42.5,,60.3123
8290,42.5,49.0,78.0865
8291,42.5,,110.673
8292,42.5,49.0,49.4503
8293,42.5,,51.4252
8294,42.5,49.0,56.3625
8295,42.5,,66.2371
8296,42.5,49.0,98.8231
8297,42.5,,56.3625
8298,42.5,49.0,49.4503
8299,42.5,,53.4001
8300,42.5,49.0,63.2747
8301,42.5,,68.212
8302,42.5,49.0,104.748
8303,42.5,,47.4754
8304,42.5,49.0,52.4127
8305,42.5,,58.3374
8306,42.5,49.0,63.2747
8307,42.5,,91.9109
8308,42.1,49.0,53.4001
8309,42.9,,50.4377
8310,41.8,49.0,53.4001
8311,41.8,,59.3249
8312,41.7,49.0,70.1869
8313,41.5,,113.635
8314,41.5,49.0,49.4503
8315,41.8,,51.4252
8316,42.0,48.0,57.3499
8317,42.1,,66.2371
8318,41.5,48.0,96.8482
8319,42.0,,47.4754
8320,42.0,49.0,48.4628
8321,42.0,,53.4001
8322,42.0,49.0,62.2872
8323,42.0,,65.2496
8324,42.0,49.0,103.76
8325,42.8,,46.4879
8326,43.1,49.0,51.4252
8327,42.7,,56.3625
8328,41.9,49.0,62.2872
8329,41.3,,93.8858
8330,40.5,49.0,53.4001
8331,40.3,,50.4377
8332,39.8,49.0,53.4001
8333,39.4,,61.2998
8334,38.6,48.0,83.0238
8335,38.3,,68.212
8336,37.5,48.0,48.4628
8337,37.0,,51.4252
8338,37.5,48.0,61.2998
8339,37.5,,76.1116
8340,37.5,48.0,90.9235
8341,37.5,,47.4754
8342,37.5,48.0,49.4503
8343,37.5,,60.3123
8344,37.5,48.0,61.2998
8345,37.5,,101.786
8346,37.0,48.0,47.4754
8347,36.5,,51.4252
8348,36.5,48.0,56.3625
8349,36.5,,59.3249
8350,36.5,48.0,90.9235
8351,36.5,,50.4377
8352,36.4,48.0,48.4628
8353,36.4,,50.4377
8354,36.4,48.0,58.3374
8355,36.4,,73.1492
8356,36.5,48.0,110.673
8357,36.5,,48.4628
8358,36.5,48.0,48.4628
8359,36.5,,55.375
8360,36.2,49.0,65.2496
8361,36.2,,78.0865
8362,36.0,49.0,103.76
8363,36.2,,47.4754
8364,36.8,49.0,52.4127
8365,37.0,,57.3499
8366,37.1,49.0,64.2621
8367,37.0,,79.074
8368,37.1,49.0,100.798
8369,36.7,,49.4503
8370,35.6,49.0,49.4503
8371,35.6,,56.3625
8372,35.7,49.0,60.3123
8373,36.6,,104.748
8374,36.6,49.0,46.4879
8375,37.8,,47.4754
8376,38.3,49.0,53.4001
8377,39.3,,64.2621
8378,39.4,49.0,89.936
8379,39.4,,47.4754
8380,39.4,48.0,47.4754
8381,39.3,,54.3876
8382,39.3,48.0,64.2621
8383,39.3,,80.0614
8384,39.3,48.0,54.3876
8385,39.2,,47.4754
8386,39.2,48.0,52.4127
8387,37.5,,59.3249
8388,37.6,48.0,75.1242
8389,36.5,,79.074
8390,38.4,48.0,48.4628
8391,36.2,,50.4377
8392,35.4,48.0,56.3625
8393,34.3,,65.2496
8394,36.9,48.0,103.76
8395,36.9,,47.4754
8396,35.7,48.0,47.4754
8397,38.6,,57.3499
8398,39.0,48.0,61.2998
8399,34.5,,106.723
8400,33.1,48.0,49.4503
8401,29.1,,53.4001
8402,31.0,48.0,50.4377
8403,32.2,,65.2496
8404,35.9,50.0,73.1492
8405,35.9,,105.735
8406,38.0,49.0,48.4628
8407,38.7,,53.4001
8408,39.6,49.0,58.3374
8409,39.5,,60.3123
8410,40.1,49.0,104.748
8411,40.6,,49.4503
8412,40.4,49.0,50.4377
8413,40.1,,55.375
8414,41.1,47.0,63.2747
8415,42.8,,95.8608
8416,43.4,48.0,46.4879
8417,43.6,,49.4503
8418,44.3,48.0,52.4127
8419,44.9,,62.2872
8420,44.4,48.0,91.9109
8421,45.4,,49.4503
8422,45.6,48.0,45.5005
8423,45.6,,50.4377
8424,45.6,48.0,63.2747
8425,44.5,,84.9987
8426,44.4,48.0,54.3876
8427,44.7,,45.5005
8428,45.1,48.0,53.4001
8429,46.1,,61.2998
8430,45.3,48.0,76.1116
8431,45.1,,65.2496
8432,45.1,48.0,47.4754
8433,45.1,,53.4001
8434,45.1,48.0,60.3123
8435,44.7,,75.1242
8436,44.2,48.0,66.2371
8437,43.8,,49.4503
8438,42.3,48.0,51.4252
8439,42.0,,60.3123
8440,41.9,48.0,75.1242
8441,41.9,,77.0991
8442,42.4,48.0,47.4754
8443,42.6,,49.4503
8444,41.8,48.0,59.3249
8445,42.2,,76.1116
8446,42.0,48.0,80.0614
8447,41.5,,49.4503
8448,41.9,48.0,50.4377
8449,42.7,,58.3374
8450,43.4,48.0,76.1116
8451,43.5,,81.0489
8452,43.8,48.0,48.4628
8453,45.3,,51.4252
8454,46.0,48.0,62.2872
8455,45.4,,71.1743
8456,45.2,48.0,91.9109
8457,45.9,,45.5005
8458,46.0,48.0,51.4252
8459,46.3,,57.3499
8460,45.4,48.0,58.3374
8461,45.4,,96.8482
8462,45.5,48.0,46.4879
8463,44.7,,50.4377
8464,44.5,48.0,53.4001
8465,44.1,,59.3249
8466,44.3,48.0,73.1492
8467,44.0,,105.735
8468,43.8,48.0,48.4628
8469,44.2,,49.4503
8470,42.8,49.0,55.375
8471,42.8,,63.2747
8472,43.6,49.0,93.8858
8473,43.8,,47.4754
8474,43.1,49.0,47.4754
8475,42.4,,53.4001
8476,41.7,49.0,61.2998
8477,41.3,,72.1618
8478,41.4,49.0,87.9611
8479,41.3,,47.4754
8480,42.0,49.0,51.4252
8481,42.9,,57.3499
8482,43.5,48.0,58.3374
8483,43.0,,100.798
8484,43.9,48.0,48.4628
8485,44.8,,49.4503
8486,45.0,48.0,54.3876
8487,45.3,,58.3374
8488,44.8,48.0,98.8231
8489,45.0,,44.513
8490,45.4,48.0,46.4879
8491,45.2,,51.4252
8492,44.5,48.0,60.3123
8493,44.6,,92.8984
8494,43.6,48.0,44.513
8495,42.4,,46.4879
8496,42.2,48.0,52.4127
8497,41.7,,63.2747
8498,42.0,48.0,95.8608
8499,42.9,,46.4879
8500,43.8,47.0,46.4879
8501,43.0,,58.3374
8502,42.6,47.0,67.2245
8503,41.9,,92.8984
8504,42.0,47.0,48.4628
8505,41.8,,54.3876
8506,42.1,48.0,57.3499
8507,42.2,,63.2747
8508,41.9,48.0,83.0238
8509,41.9,,61.2998
8510,42.6,48.0,48.4628
8511,42.7,,50.4377
8512,42.4,48.0,56.3625
8513,42.2,,56.3625
8514,41.9,49.0,99.8106
8515,41.9,,44.513
8516,42.2,49.0,45.5005
8517,42.0,,49.4503
8518,42.2,49.0,58.3374
8519,41.6,,70.1869
8520,41.6,49.0,98.8231
8521,41.7,,44.513
8522,41.8,49.0,48.4628
8523,41.6,,56.3625
8524,41.7,,61.2998
8525,40.9,49.0,83.0238
8526,41.0,,62.2872
8527,41.3,49.0,54.3876
8528,41.4,,55.375
8529,41.6,49.0,61.2998
8530,41.5,,62.2872
8531,41.8,49.0,106.723
8532,41.4,,46.4879
8533,41.5,49.0,48.4628
8534,42.0,,53.4001
8535,41.7,49.0,60.3123
8536,41.2,,89.936
8537,40.9,49.0,46.4879
8538,41.2,,44.513
8539,41.2,49.0,49.4503
8540,41.2,,62.2872
8541,41.8,48.0,73.1492
8542,42.6,,83.0238
8543,42.0,48.0,48.4628
8544,42.3,,52.4127
8545,42.9,48.0,59.3249
8546,42.4,,60.3123
8547,42.4,48.0,97.8357
8548,42.6,,49.4503
8549,42.7,48.0,49.4503
8550,42.2,,53.4001
8551,41.9,49.0,59.3249
8552,42.0,,69.1994
8553,42.1,49.0,109.685
8554,42.3,,45.5005
8555,41.9,49.0,47.4754
8556,42.0,,52.4127
8557,42.3,49.0,63.2747
8558,43.3,,79.074
8559,42.6,49.0,78.0865
8560,42.6,,47.4754
8561,42.0,49.0,51.4252
8562,42.4,,57.3499
8563,41.7,49.0,57.3499
8564,42.3,,92.8984
8565,42.5,49.0,47.4754
8566,43.9,,48.4628
8567,44.3,49.0,51.4252
8568,45.8,,55.375
8569,44.8,49.0,66.2371
8570,45.5,,106.723
8571,45.3,49.0,46.4879
8572,45.9,,46.4879
8573,45.6,49.0,51.4252
8574,45.3,,61.2998
8575,45.8,49.0,74.1367
8576,46.3,,93.8858
8577,46.5,49.0,46.4879
8578,47.6,,51.4252
8579,47.0,49.0,55.375
8580,46.8,,62.2872
8581,46.8,50.0,72.1618
8582,47.1,,105.735
8583,46.3,50.0,50.4377
8584,46.3,,51.4252
8585,45.3,49.0,53.4001
8586,45.0,,59.3249
8587,45.8,49.0,80.0614
8588,45.6,,85.9862
8589,44.7,49.0,46.4879
8590,44.0,,49.4503
8591,43.1,49.0,55.375
8592,42.6,,63.2747
8593,42.1,49.0,80.0614
8594,42.6,,65.2496
8595,42.0,49.0,48.4628
8596,41.7,,52.4127
8597,41.5,49.0,52.4127
8598,41.7,,59.3249
8599,40.9,50.0,92.8984
8600,41.0,,50.4377
8601,41.3,49.0,47.4754
8602,41.4,,50.4377
8603,41.4,49.0,57.3499
8604,41.4,,65.2496
8605,41.4,49.0,103.76
8606,41.4,,46.4879
8607,41.4,49.0,48.4628
8608,41.4,,54.3876
8609,41.7,49.0,63.2747
8610,42.1,,77.0991
8611,42.3,49.0,82.0364
8612,42.1,,48.4628
8613,42.4,49.0,52.4127
8614,42.3,,57.3499
8615,41.5,49.0,61.2998
8616,41.6,,90.9235
8617,41.6,49.0,62.2872
8618,40.9,,49.4503
8619,40.4,49.0,50.4377
8620,40.0,,58.3374
8621,40.0,49.0,62.2872
8622,40.6,,98.8231
8623,40.7,49.0,47.4754
8624,40.7,,46.4879
8625,40.8,49.0,52.4127
8626,41.0,,61.2998
8627,41.3,49.0,62.2872
8628,40.7,,102.773
8629,41.0,49.0,46.4879
8630,41.0,,51.4252
8631,40.8,49.0,54.3876
8632,41.2,,59.3249
8633,41.4,49.0,75.1242
8634,41.9,,97.8357
8635,42.2,49.0,48.4628
8636,42.4,,50.4377
8637,43.1,49.0,57.3499
8638,43.4,,61.2998
8639,43.6,49.0,100.798
8640,44.0,,45.5005
8641,44.7,49.0,46.4879
8642,44.6,,51.4252
8643,44.0,49.0,63.2747
8644,43.0,,71.1743
8645,42.3,49.0,99.8106
8646,42.5,,45.5005
8647,43.5,49.0,50.4377
8648,44.0,,55.375
8649,41.7,49.0,59.3249
8650,41.1,,88.9486
8651,41.2,49.0,58.3374
8652,40.3,,48.4628
8653,40.5,49.0,51.4252
8654,40.4,,58.3374
8655,41.0,49.0,65.2496
8656,40.9,,108.698
8657,40.9,49.0,46.4879
8658,40.9,,47.4754
8659,40.9,49.0,54.3876
8660,40.9,,64.2621
8661,40.9,49.0,92.8984
8662,40.9,,46.4879
8663,40.9,48.0,47.4754
8664,40.9,,53.4001
8665,40.5,48.0,61.2998
8666,40.5,,74.1367
8667,40.4,48.0,74.1367
8668,40.2,,47.4754
8669,40.2,48.0,51.4252
8670,40.4,,59.3249
8671,40.0,48.0,60.3123
8672,40.5,,104.748
8673,40.6,48.0,49.4503
8674,40.1,,50.4377
8675,40.1,48.0,55.375
8676,39.5,,63.2747
8677,39.7,48.0,87.9611
8678,40.5,,67.2245
8679,40.4,49.0,47.4754
8680,40.4,,49.4503
8681,41.3,49.0,58.3374
8682,41.6,,63.2747
8683,41.8,49.0,91.9109
8684,41.3,,46.4879
8685,41.1,49.0,48.4628
8686,41.9,,54.3876
8687,42.8,49.0,61.2998
8688,42.6,,75.1242
8689,42.3,49.0,84.9987
8690,42.0,,49.4503
8691,42.1,49.0,51.4252
8692,41.7,,57.3499
8693,41.8,48.0,61.2998
8694,41.8,,106.723
8695,41.1,48.0,47.4754
8696,40.9,,48.4628
8697,42.0,48.0,52.4127
8698,41.5,,63.2747
8699,41.5,49.0,80.0614
8700,42.2,,88.9486
8701,42.8,49.0,46.4879
8702,43.9,,49.4503
8703,43.9,49.0,56.3625
8704,42.4,,62.2872
8705,42.4,49.0,84.9987
8706,42.8,,61.2998
8707,42.2,49.0,50.4377
8708,42.5,,52.4127
8709,42.0,49.0,58.3374
8710,42.2,,62.2872
8711,42.3,49.0,107.71
8712,41.8,,47.4754
8713,41.7,49.0,48.4628
8714,41.0,,53.4001
8715,40.1,49.0,62.2872
8716,40.4,,93.8858
8717,39.8,49.0,49.4503
8718,38.8,,46.4879
8719,39.1,48.0,52.4127
8720,39.6,,63.2747
8721,39.7,48.0,69.1994
8722,40.2,,100.798
8723,39.6,48.0,46.4879
8724,39.7,,49.4503
8725,38.7,48.0,56.3625
8726,38.6,,58.3374
8727,37.9,48.0,96.8482
8728,38.1,,49.4503
8729,39.3,48.0,51.4252
8730,40.3,,53.4001
8731,40.4,48.0,61.2998
8732,41.0,,74.1367
8733,42.2,48.0,115.61
8734,43.4,,49.4503
8735,44.0,49.0,51.4252
8736,44.3,,57.3499
8737,44.8,49.0,69.1994
8738,44.7,,91.9109
8739,44.7,49.0,58.3374
8740,44.9,,47.4754
8741,44.4,49.0,53.4001
8742,46.1,,62.2872
8743,45.2,49.0,64.2621
8744,45.3,,107.71
8745,45.2,49.0,49.4503
8746,43.7,,53.4001
8747,43.2,49.0,55.375
8748,42.8,,64.2621
8749,42.1,49.0,89.936
8750,42.2,,75.1242
8751,41.7,49.0,48.4628
8752,40.5,,51.4252
8753,40.6,49.0,58.3374
8754,40.6,,66.2371
8755,40.5,49.0,101.786
8756,40.8,,49.4503
8757,42.1,49.0,48.4628
8758,42.5,,55.375
8759,42.5,49.0,62.2872
8760,42.4,,61.2998
8761,42.1,49.0,99.8106
8762,42.7,,52.4127
8763,42.4,49.0,51.4252
8764,42.8,,53.4001
8765,43.7,49.0,59.3249
8766,43.9,,64.2621
8767,43.3,50.0,101.786
8768,44.2,,53.4001
8769,43.8,50.0,49.4503
8770,43.8,,52.4127
8771,42.7,50.0,61.2998
8772,43.8,,67.2245
8773,43.9,50.0,96.8482
8774,43.9,,54.3876
8775,43.9,50.0,51.4252
8776,43.0,,54.3876
8777,42.1,50.0,60.3123
8778,41.7,,62.2872
8779,41.6,49.0,102.773
8780,41.1,,53.4001
8781,41.4,49.0,49.4503
8782,40.8,,52.4127
8783,40.8,49.0,60.3123
8784,40.3,,66.2371
8785,40.5,49.0,103.76
8786,40.6,,49.4503
8787,40.6,49.0,48.4628
8788,40.7,,53.4001
8789,40.7,49.0,62.2872
8790,40.7,,63.2747
8791,40.7,50.0,98.8231
8792,40.7,,57.3499
8793,40.8,50.0,51.4252
8794,40.8,,53.4001
8795,40.8,50.0,58.3374
8796,41.2,,64.2621
8797,41.0,50.0,99.8106
8798,40.8,,63.2747
8799,40.5,50.0,48.4628
8800,40.5,,50.4377
8801,40.5,50.0,60.3123
8802,40.8,,67.2245
8803,40.9,50.0,98.8231
8804,40.9,,60.3123
8805,41.2,50.0,49.4503
8806,41.8,,54.3876
8807,41.5,50.0,61.2998
8808,41.9,,64.2621
8809,42.6,49.0,107.71
8810,42.7,,49.4503
8811,43.0,49.0,51.4252
8812,43.1,,54.3876
8813,43.4,49.0,65.2496
8814,42.9,,85.9862
8815,42.6,49.0,96.8482
8816,42.6,,49.4503
8817,43.5,49.0,52.4127
8818,43.8,,63.2747
8819,45.1,49.0,67.2245
8820,44.2,,105.735
8821,44.4,49.0,48.4628
8822,44.1,,52.4127
8823,43.0,49.0,59.3249
8824,42.4,,66.2371
8825,42.2,49.0,80.0614
8826,42.0,,112.648
8827,41.6,49.0,53.4001
8828,41.4,,54.3876
8829,41.4,49.0,57.3499
8830,41.5,,67.2245
8831,41.4,49.0,92.8984
8832,41.5,,104.748
8833,41.6,49.0,49.4503
8834,42.0,,53.4001
8835,42.9,49.0,60.3123
8836,43.7,,73.1492
8837,45.0,49.0,92.8984
8838,47.0,,87.9611
8839,46.2,49.0,52.4127
8840,45.7,,55.375
8841,45.9,49.0,60.3123
8842,45.5,,67.2245
8843,45.5,49.0,92.8984
8844,45.5,,101.786
8845,46.1,49.0,50.4377
8846,47.2,,52.4127
8847,47.3,50.0,57.3499
8848,46.7,,69.1994
8849,46.7,50.0,96.8482
8850,45.2,,110.673
8851,43.9,50.0,48.4628
8852,43.5,,52.4127
8853,44.7,50.0,59.3249
8854,44.5,,68.212
8855,44.1,50.0,82.0364
8856,44.6,,117.585
8857,44.6,50.0,50.4377
8858,44.7,,53.4001
8859,45.3,50.0,57.3499
8860,45.3,,68.212
8861,45.4,50.0,87.9611
8862,45.4,,115.61
8863,45.4,50.0,48.4628
8864,45.0,,50.4377
8865,46.0,49.0,57.3499
8866,45.9,,69.1994
8867,46.6,49.0,93.8858
8868,47.9,,94.8733
8869,49.0,49.0,48.4628
8870,47.4,,53.4001
8871,46.7,49.0,59.3249
8872,46.3,,68.212
8873,46.5,49.0,95.8608
8874,45.7,,98.8231
8875,46.1,49.0,50.4377
8876,45.5,,52.4127
8877,45.9,49.0,60.3123
8878,46.2,,71.1743
8879,44.8,49.0,102.773
8880,43.6,,84.0113
8881,44.2,49.0,51.4252
8882,45.2,,54.3876
8883,43.9,49.0,62.2872
8884,43.4,,71.1743
8885,43.1,50.0,93.8858
8886,44.1,,104.748
8887,42.8,50.0,53.4001
8888,42.5,,54.3876
8889,42.6,50.0,58.3374
8890,42.8,,69.1994
8891,42.6,50.0,93.8858
8892,42.5,,116.597
8893,42.2,50.0,51.4252
8894,42.5,,52.4127
8895,42.3,50.0,58.3374
8896,43.4,,71.1743
8897,43.5,50.0,90.9235
8898,43.8,,108.698
8899,43.9,50.0,49.4503
8900,42.5,,54.3876
8901,41.6,50.0,59.3249
8902,41.8,,67.2245
8903,41.4,50.0,86.9736
8904,41.0,,123.51
8905,41.0,50.0,50.4377
8906,41.1,,53.4001
8907,41.2,50.0,58.3374
8908,41.1,,68.212
8909,40.7,50.0,81.0489
8910,40.7,,114.622
8911,40.7,50.0,54.3876
8912,40.7,,54.3876
8913,40.7,50.0,58.3374
8914,40.7,,62.2872
8915,40.7,50.0,70.1869
8916,40.7,,88.9486
8917,40.7,50.0,122.522
8918,40.7,,51.4252
8919,40.7,51.0,52.4127
8920,40.7,,54.3876
8921,40.7,51.0,63.2747
8922,40.6,,74.1367
8923,40.7,51.0,97.8357
8924,40.7,,114.622
8925,40.7,51.0,51.4252
8926,40.7,,56.3625
8927,40.7,51.0,60.3123
8928,40.7,,69.1994
8929,40.7,50.0,87.9611
8930,40.7,,126.472
8931,40.6,50.0,50.4377
8932,40.7,,52.4127
8933,40.7,50.0,58.3374
8934,40.8,,69.1994
8935,41.4,50.0,83.0238
8936,41.9,,114.622
8937,42.2,50.0,47.4754
8938,42.8,,49.4503
8939,43.3,50.0,54.3876
8940,43.5,,62.2872
8941,42.3,50.0,68.212
8942,42.5,,101.786
8943,43.0,50.0,114.622
8944,44.4,,50.4377
8945,44.4,50.0,52.4127
8946,44.4,,57.3499
8947,43.8,50.0,71.1743
8948,43.8,,88.9486
8949,44.2,50.0,118.572
8950,43.7,,50.4377
8951,42.8,50.0,54.3876
8952,42.9,,60.3123
8953,43.0,50.0,68.212
8954,42.9,,88.9486
8955,42.3,50.0,119.56
8956,42.0,,53.4001
8957,42.1,49.0,55.375
8958,42.3,,58.3374
8959,42.5,49.0,70.1869
8960,42.7,,101.786
8961,42.3,49.0,84.0113
8962,41.8,,49.4503
8963,41.2,49.0,52.4127
8964,41.7,,61.2998
8965,42.2,49.0,71.1743
8966,42.9,,99.8106
8967,43.9,49.0,80.0614
8968,43.9,,51.4252
8969,44.8,49.0,56.3625
8970,45.6,,62.2872
8971,46.3,49.0,70.1869
8972,47.6,,108.698
8973,48.1,49.0,60.3123
8974,50.4,,51.4252
8975,48.9,49.0,55.375
8976,48.9,,66.2371
8977,48.9,49.0,71.1743
8978,48.9,,111.66
8979,48.9,49.0,50.4377
8980,48.9,,53.4001
8981,48.9,49.0,56.3625
8982,48.9,,64.2621
8983,48.9,49.0,71.1743
8984,48.9,,117.585
8985,48.9,49.0,48.4628
8986,48.9,,50.4377
8987,48.9,49.0,55.375
8988,48.9,,67.2245
8989,47.6,49.0,84.9987
8990,47.1,,118.572
8991,45.5,49.0,48.4628
8992,45.7,,53.4001
8993,46.0,49.0,58.3374
8994,46.8,,69.1994
8995,45.2,49.0,90.9235
8996,45.1,,116.597
8997,45.2,49.0,51.4252
8998,45.9,,54.3876
8999,46.5,49.0,59.3249
9000,43.5,,72.1618
9001,44.5,49.0,103.76
9002,42.0,,73.1492
9003,41.8,49.0,48.4628
9004,41.6,,53.4001
9005,41.5,49.0,61.2998
9006,41.9,,67.2245
9007,41.6,49.0,104.748
9008,41.9,,60.3123
9009,42.2,49.0,51.4252
9010,41.8,,54.3876
9011,41.3,49.0,63.2747
9012,41.0,,69.1994
9013,41.4,49.0,116.597
9014,41.7,,49.4503
9015,41.5,49.0,51.4252
9016,41.6,,57.3499
9017,42.1,49.0,69.1994
9018,42.7,,84.9987
9019,42.6,49.0,115.61
9020,43.2,,52.4127
9021,43.0,49.0,53.4001
9022,43.0,,57.3499
9023,43.1,49.0,68.212
9024,42.6,,96.8482
9025,43.3,49.0,88.9486
9026,43.6,,48.4628
9027,43.1,49.0,51.4252
9028,42.8,,60.3123
9029,42.4,49.0,70.1869
9030,43.6,,102.773
9031,44.5,49.0,58.3374
9032,43.7,,51.4252
9033,44.2,49.0,55.375
9034,45.2,,64.2621
9035,45.6,49.0,67.2245
9036,45.8,,114.622
9037,45.0,49.0,50.4377
9038,44.9,,52.4127
9039,46.3,49.0,57.3499
9040,45.8,,68.212
9041,48.1,49.0,80.0614
9042,48.2,,114.622
9043,49.6,49.0,47.4754
9044,52.6,,51.4252
9045,52.5,49.0,55.375
9046,52.5,,64.2621
9047,51.6,49.0,74.1367
9048,52.7,,118.572
9049,53.1,49.0,49.4503
9050,52.6,,51.4252
9051,49.5,50.0,54.3876
9052,47.7,,66.2371
9053,46.4,50.0,79.074
9054,46.7,,111.66
9055,48.1,50.0,47.4754
9056,46.5,,51.4252
9057,46.9,50.0,56.3625
9058,43.5,,63.2747
9059,43.3,50.0,66.2371
9060,42.9,,109.685
9061,42.4,50.0,52.4127
9062,42.4,,52.4127
9063,42.4,50.0,54.3876
9064,41.9,,61.2998
9065,41.7,50.0,70.1869
9066,41.7,,97.8357
9067,41.7,50.0,79.074
9068,41.9,,53.4001
9069,42.5,50.0,52.4127
9070,41.8,,59.3249
9071,42.1,50.0,68.212
9072,41.9,,95.8608
9073,41.7,50.0,97.8357
9074,41.8,,48.4628
9075,42.1,50.0,51.4252
9076,42.1,,60.3123
9077,42.4,50.0,71.1743
9078,43.1,,87.9611
9079,44.5,50.0,74.1367
9080,44.1,,51.4252
9081,44.5,49.0,53.4001
9082,45.3,,58.3374
9083,44.9,49.0,62.2872
9084,44.3,,99.8106
9085,45.0,49.0,53.4001
9086,44.9,,47.4754
9087,44.8,49.0,50.4377
9088,44.5,,60.3123
9089,44.0,49.0,65.2496
9090,44.7,,102.773
9091,44.7,49.0,50.4377
9092,43.9,,51.4252
9093,42.8,49.0,53.4001
9094,42.8,,60.3123
9095,42.3,49.0,64.2621
9096,42.8,,111.66
9097,42.6,49.0,47.4754
9098,42.5,,49.4503
9099,42.4,49.0,53.4001
9100,42.1,,65.2496
9101,42.0,49.0,77.0991
9102,41.8,,112.648
9103,41.5,49.0,47.4754
9104,40.8,,52.4127
9105,39.9,49.0,56.3625
9106,39.0,,64.2621
9107,39.4,49.0,75.1242
9108,39.6,,119.56
9109,39.0,49.0,50.4377
9110,39.3,,52.4127
9111,39.3,49.0,56.3625
9112,39.3,,66.2371
9113,39.7,49.0,78.0865
9114,39.7,,110.673
9115,39.9,49.0,46.4879
9116,39.1,,50.4377
9117,39.7,50.0,54.3876
9118,40.1,,61.2998
9119,40.1,50.0,64.2621
9120,40.1,,108.698
9121,40.1,50.0,51.4252
9122,40.9,,49.4503
9123,41.0,50.0,52.4127
9124,40.7,,63.2747
9125,42.3,50.0,68.212
9126,41.9,,104.748
9127,41.4,50.0,49.4503
9128,41.1,,51.4252
9129,41.8,50.0,54.3876
9130,42.0,,61.2998
9131,42.5,49.0,64.2621
9132,42.6,,110.673
9133,42.5,49.0,48.4628
9134,42.7,,49.4503
9135,43.4,49.0,52.4127
9136,43.1,,63.2747
9137,43.8,49.0,72.1618
9138,44.9,,110.673
9139,45.4,49.0,48.4628
9140,45.1,,51.4252
9141,45.6,49.0,56.3625
9142,45.6,,62.2872
9143,46.8,49.0,69.1994
9144,47.5,,116.597
9145,47.4,49.0,51.4252
9146,47.4,,53.4001
9147,47.4,49.0,56.3625
9148,47.4,,67.2245
9149,47.4,49.0,84.9987
9150,47.4,,110.673
9151,47.4,49.0,46.4879
9152,47.4,,51.4252
9153,47.4,49.0,58.3374
9154,47.4,,66.2371
9155,47.4,49.0,90.9235
9156,47.4,,102.773
9157,47.4,49.0,51.4252
9158,47.4,,53.4001
9159,47.4,49.0,58.3374
9160,47.4,,69.1994
9161,47.4,49.0,106.723
9162,47.4,,49.4503
9163,47.4,49.0,48.4628
9164,47.4,,55.375
9165,47.4,49.0,66.2371
9166,47.9,,67.2245
9167,46.4,,111.66
9168,46.1,49.0,51.4252
9169,46.0,,52.4127
9170,46.1,49.0,54.3876
9171,45.2,,63.2747
9172,45.2,49.0,78.0865
9173,44.4,,114.622
9174,44.4,49.0,46.4879
9175,44.4,,48.4628
9176,44.4,49.0,55.375
9177,44.4,,67.2245
9178,44.4,49.0,86.9736
9179,44.4,,82.0364
9180,44.4,49.0,49.4503
9181,44.4,,54.3876
9182,44.4,49.0,60.3123
9183,44.4,,64.2621
9184,44.4,49.0,106.723
9185,44.4,,49.4503
9186,44.4,49.0,50.4377
9187,44.4,,53.4001
9188,44.4,49.0,64.2621
9189,45.3,,74.1367
9190,45.8,49.0,108.698
9191,45.8,,46.4879
9192,45.8,49.0,53.4001
9193,45.8,,56.3625
9194,46.2,49.0,62.2872
9195,47.4,,75.1242
9196,47.0,49.0,116.597
