sec,BIS,HR,ART
13418,40.9,,80.0614
13419,41.4,103.0,136.346
13420,41.7,,96.8482
13421,41.8,90.0,78.0865
13422,42.7,,132.397
13423,42.8,83.0,99.8106
13424,42.8,,83.0238
13425,42.8,79.0,145.234
13426,42.9,,106.723
13427,42.9,78.0,85.9862
13428,42.9,,124.497
13429,42.9,78.0,103.76
13430,42.9,,86.9736
13431,43.0,79.0,112.648
13432,43.2,,111.66
13433,43.3,79.0,87.9611
13434,43.3,,79.074
13435,43.3,90.0,123.51
13436,43.3,,92.8984
13437,43.1,90.0,80.0614
13438,43.7,,137.334
13439,43.5,90.0,94.8733
13440,43.2,,79.074
13441,44.9,90.0,135.359
13442,44.9,,97.8357
13443,45.6,90.0,83.0238
13444,45.4,,137.334
13445,45.2,90.0,96.8482
13446,45.0,,80.0614
13447,45.3,90.0,133.384
13448,46.1,,99.8106
13449,45.3,90.0,82.0364
13450,43.9,,140.296
13451,43.6,90.0,96.8482
13452,43.5,,78.0865
13453,40.9,90.0,133.384
13454,39.7,,96.8482
13455,38.1,,79.074
13456,37.2,,134.372
13457,37.6,,90.9235
13458,37.3,,74.1367
13459,37.4,,125.484
13460,37.0,,88.9486
13461,37.3,,78.0865
13462,38.1,,125.484
13463,37.7,80.0,85.9862
13464,36.8,,73.1492
13465,35.5,80.0,117.585
13466,35.2,,85.9862
13467,35.5,80.0,83.0238
13468,36.5,,112.648
13469,36.3,80.0,83.0238
13470,37.4,,79.074
13471,39.2,80.0,104.748
13472,39.6,,84.0113
13473,39.8,80.0,87.9611
13474,38.9,,114.622
13475,37.7,80.0,84.0113
13476,36.5,,71.1743
13477,35.4,79.0,125.484
13478,34.7,,91.9109
13479,36.1,79.0,77.0991
13480,38.0,,134.372
13481,38.9,,91.9109
13482,37.5,78.0,75.1242
13483,38.4,,127.459
13484,37.5,78.0,94.8733
13485,37.9,,80.0614
13486,38.0,78.0,127.459
13487,37.2,,91.9109
13488,37.4,79.0,78.0865
13489,37.3,,105.735
13490,35.5,78.0,97.8357
13491,36.1,,82.0364
13492,37.4,79.0,81.0489
13493,37.9,,100.798
13494,37.1,78.0,80.0614
13495,35.3,,70.1869
13496,36.0,79.0,116.597
13497,36.8,,85.9862
13498,37.0,79.0,73.1492
13499,37.5,,111.66
13500,35.5,79.0,83.0238
13501,35.5,,70.1869
13502,35.5,79.0,120.547
13503,35.7,,87.9611
13504,36.0,79.0,72.1618
13505,36.5,,116.597
13506,35.9,79.0,84.9987
13507,34.7,,70.1869
13508,34.0,79.0,122.522
13509,34.4,,88.9486
13510,35.4,79.0,73.1492
13511,34.9,,115.61
13512,35.5,79.0,84.0113
13513,34.7,,72.1618
13514,35.3,79.0,121.535
13515,35.3,,88.9486
13516,35.4,79.0,74.1367
13517,36.1,,107.71
13518,35.3,79.0,84.9987
13519,34.8,,73.1492
13520,34.6,79.0,100.798
13521,35.5,,93.8858
13522,35.9,79.0,79.074
13523,36.5,,68.212
13524,36.4,79.0,108.698
13525,35.9,,84.0113
13526,34.9,79.0,72.1618
13527,33.5,,68.212
13528,33.8,77.0,117.585
13529,33.8,,83.0238
13530,34.4,76.0,69.1994
13531,33.6,,113.635
13532,33.4,75.0,86.9736
13533,33.5,,77.0991
13534,34.0,75.0,119.56
13535,34.6,,88.9486
13536,34.6,77.0,74.1367
13537,35.2,,122.522
13538,35.6,78.0,89.936
13539,35.6,,76.1116
13540,35.6,80.0,128.447
13541,34.7,,86.9736
13542,35.6,80.0,72.1618
13543,36.0,,123.51
13544,36.1,80.0,88.9486
13545,35.9,,74.1367
13546,35.3,80.0,126.472
13547,34.8,,85.9862
13548,34.6,80.0,71.1743
13549,34.8,,119.56
13550,35.2,80.0,85.9862
13551,35.7,,74.1367
13552,34.9,79.0,107.71
13553,34.1,,82.0364
13554,33.7,79.0,70.1869
13555,33.7,,70.1869
13556,34.7,78.0,98.8231
13557,34.1,,77.0991
13558,34.3,78.0,65.2496
13559,35.2,,102.773
13560,35.2,78.0,76.1116
13561,35.1,,66.2371
13562,35.7,78.0,114.622
13563,37.2,,84.9987
13564,36.7,78.0,72.1618
13565,36.0,,79.074
13566,36.1,78.0,93.8858
13567,37.6,,76.1116
13568,38.2,77.0,63.2747
13569,38.2,,113.635
13570,36.8,77.0,84.9987
13571,35.9,,67.2245
13572,36.1,77.0,108.698
13573,35.0,,83.0238
13574,34.7,77.0,70.1869
13575,35.1,,86.9736
13576,35.7,78.0,98.8231
13577,34.0,,74.1367
13578,33.8,78.0,62.2872
13579,34.4,,109.685
13580,35.0,78.0,82.0364
13581,34.9,,71.1743
13582,33.9,,115.61
13583,34.6,77.0,82.0364
13584,35.3,,70.1869
13585,36.2,77.0,83.0238
13586,36.5,,90.9235
13587,36.9,78.0,74.1367
13588,37.4,,65.2496
13589,37.8,78.0,99.8106
13590,38.3,,75.1242
13591,38.3,78.0,65.2496
13592,38.3,,113.635
13593,38.3,78.0,84.0113
13594,38.3,,70.1869
13595,38.3,78.0,109.685
13596,38.3,,78.0865
13597,38.3,78.0,68.212
13598,38.3,,92.8984
13599,38.3,78.0,89.936
13600,38.3,,74.1367
13601,38.3,78.0,65.2496
13602,38.6,,93.8858
13603,38.4,78.0,74.1367
13604,39.0,,64.2621
13605,39.4,78.0,110.673
13606,39.8,,79.074
13607,39.7,78.0,64.2621
13608,41.2,,105.735
13609,41.0,78.0,80.0614
13610,40.8,,69.1994
13611,41.0,78.0,99.8106
13612,41.0,,88.9486
13613,40.8,78.0,72.1618
13614,40.6,,62.2872
13615,40.4,77.0,103.76
13616,40.2,,78.0865
13617,39.9,77.0,67.2245
13618,39.7,,115.61
13619,39.4,77.0,80.0614
13620,39.1,,66.2371
13621,38.9,78.0,110.673
13622,38.7,,82.0364
13623,39.4,78.0,71.1743
13624,39.9,,115.61
13625,39.9,79.0,80.0614
13626,39.6,,67.2245
13627,40.5,80.0,105.735
13628,40.3,,81.0489
13629,40.0,79.0,71.1743
13630,39.6,,106.723
13631,39.6,79.0,78.0865
13632,39.2,,67.2245
13633,38.8,79.0,97.8357
13634,38.7,,82.0364
13635,38.1,79.0,71.1743
13636,38.1,,94.8733
13637,38.1,79.0,80.0614
13638,37.9,,68.212
13639,37.3,79.0,76.1116
13640,37.3,,86.9736
13641,37.3,79.0,74.1367
13642,37.3,,78.0865
13643,36.5,79.0,82.0364
13644,35.6,,69.1994
13645,35.5,79.0,60.3123
13646,35.6,,98.8231
13647,34.7,79.0,77.0991
13648,33.8,,66.2371
13649,32.6,79.0,101.786
13650,34.3,,75.1242
13651,36.9,78.0,65.2496
13652,37.6,,108.698
13653,37.2,78.0,81.0489
13654,34.5,,68.212
13655,34.8,78.0,95.8608
13656,35.0,,69.1994
13657,33.7,78.0,65.2496
13658,34.0,,80.0614
13659,32.4,78.0,89.936
13660,32.7,,73.1492
13661,32.3,78.0,66.2371
13662,31.0,,84.0113
13663,31.0,78.0,71.1743
13664,31.7,,64.2621
13665,30.8,70.0,101.786
13666,30.0,,77.0991
13667,30.5,70.0,62.2872
13668,30.8,,92.8984
13669,31.0,70.0,71.1743
13670,31.0,,62.2872
13671,32.0,78.0,101.786
13672,31.7,,76.1116
13673,31.7,79.0,62.2872
13674,32.6,,100.798
13675,33.0,79.0,75.1242
13676,34.5,,63.2747
13677,33.6,79.0,112.648
13678,34.2,,80.0614
13679,34.6,79.0,64.2621
13680,33.3,,103.76
13681,33.5,79.0,76.1116
13682,33.5,,65.2496
13683,33.5,79.0,110.673
13684,33.6,,77.0991
13685,32.6,80.0,61.2998
13686,32.2,,88.9486
13687,32.1,81.0,70.1869
13688,32.3,,74.1367
13689,33.2,81.0,85.9862
13690,32.6,,71.1743
13691,33.1,81.0,77.0991
13692,33.4,,78.0865
13693,33.1,81.0,68.212
13694,32.6,,85.9862
13695,33.8,,87.9611
13696,34.1,80.0,73.1492
13697,35.2,,62.2872
13698,35.8,80.0,97.8357
13699,36.5,79.0,74.1367
13700,35.7,,64.2621
13701,35.9,,111.66
13702,36.5,78.0,80.0614
13703,36.8,,64.2621
13704,35.9,78.0,105.735
13705,36.0,,79.074
13706,36.1,78.0,66.2371
13707,35.8,,116.597
13708,36.3,79.0,83.0238
13709,37.2,,67.2245
13710,37.1,79.0,107.71
13711,38.2,,80.0614
13712,38.1,79.0,68.212
13713,38.5,,116.597
13714,38.9,79.0,82.0364
13715,41.7,,65.2496
13716,42.7,80.0,103.76
13717,42.7,,77.0991
13718,43.5,80.0,64.2621
13719,44.0,,105.735
13720,45.2,80.0,76.1116
13721,43.6,,72.1618
13722,41.9,81.0,80.0614
13723,41.4,,70.1869
13724,41.0,81.0,101.786
13725,42.8,,84.0113
13726,44.0,81.0,71.1743
13727,43.0,,104.748
13728,43.0,81.0,78.0865
13729,43.2,,66.2371
13730,43.2,81.0,114.622
13731,43.2,,83.0238
13732,43.2,81.0,67.2245
13733,42.3,,107.71
13734,42.4,80.0,76.1116
13735,43.2,,64.2621
13736,41.1,80.0,108.698
13737,39.5,,79.074
13738,38.0,80.0,69.1994
13739,36.2,,84.0113
13740,35.8,81.0,70.1869
13741,35.6,,110.673
13742,35.7,81.0,83.0238
13743,35.7,,70.1869
13744,36.4,82.0,117.585
13745,37.4,,78.0865
13746,38.1,82.0,64.2621
13747,38.9,,90.9235
13748,37.7,82.0,74.1367
13749,36.9,,117.585
13750,37.1,82.0,86.9736
13751,37.0,,70.1869
13752,36.8,82.0,110.673
13753,36.6,,83.0238
13754,36.4,82.0,70.1869
13755,36.2,,121.535
13756,35.9,81.0,84.9987
13757,35.7,,67.2245
13758,36.1,80.0,107.71
13759,36.4,,80.0614
13760,36.7,80.0,66.2371
13761,36.1,,115.61
13762,35.4,81.0,81.0489
13763,36.4,,66.2371
13764,35.8,80.0,87.9611
13765,35.5,,72.1618
13766,35.5,80.0,120.547
13767,35.4,,85.9862
13768,35.4,81.0,70.1869
13769,35.4,,88.9486
13770,35.4,82.0,72.1618
13771,35.2,,119.56
13772,35.2,83.0,84.0113
13773,35.8,,73.1492
13774,35.5,83.0,92.8984
13775,36.4,,73.1492
13776,36.6,84.0,115.61
13777,36.2,,82.0364
13778,35.9,84.0,68.212
13779,35.3,,97.8357
13780,34.1,84.0,76.1116
13781,33.6,,111.66
13782,34.3,83.0,82.0364
13783,34.9,,67.2245
13784,34.7,83.0,107.71
13785,33.4,,79.074
13786,33.0,83.0,96.8482
13787,32.3,,82.0364
13788,32.2,83.0,69.1994
13789,32.4,,117.585
13790,32.9,82.0,83.0238
13791,32.3,,70.1869
13792,32.3,82.0,119.56
13793,32.2,,79.074
13794,32.1,81.0,64.2621
13795,31.8,,112.648
13796,31.9,81.0,80.0614
13797,31.7,,68.212
13798,31.4,80.0,107.71
13799,31.6,,74.1367
13800,33.0,80.0,86.9736
13801,33.5,,84.0113
13802,34.3,81.0,71.1743
13803,34.3,,121.535
13804,34.3,82.0,84.0113
13805,35.3,,66.2371
13806,35.1,82.0,99.8106
13807,35.4,,74.1367
13808,35.4,82.0,96.8482
13809,35.1,,84.9987
13810,35.1,82.0,71.1743
13811,35.9,,107.71
13812,37.1,82.0,76.1116
13813,36.1,,64.2621
13814,35.8,82.0,103.76
13815,35.1,,76.1116
13816,34.8,82.0,78.0865
13817,34.3,,79.074
13818,35.1,82.0,68.212
13819,35.4,,105.735
13820,35.4,81.0,80.0614
13821,36.0,,68.212
13822,36.0,81.0,114.622
13823,36.0,,76.1116
13824,34.7,81.0,62.2872
13825,34.5,,105.735
13826,34.2,81.0,76.1116
13827,33.9,,64.2621
13828,33.0,81.0,105.735
13829,31.7,,73.1492
13830,32.2,81.0,60.3123
13831,33.3,,100.798
13832,33.8,80.0,74.1367
13833,33.9,,65.2496
13834,33.0,80.0,100.798
13835,33.0,,71.1743
13836,33.0,80.0,68.212
13837,31.4,,85.9862
13838,30.8,80.0,71.1743
13839,32.3,,105.735
13840,32.9,,84.0113
13841,33.8,81.0,68.212
13842,33.6,,109.685
13843,35.1,81.0,78.0865
13844,37.0,,65.2496
13845,37.1,81.0,113.635
13846,37.3,,80.0614
13847,37.3,81.0,62.2872
13848,38.3,,98.8231
13849,38.2,81.0,74.1367
13850,36.5,,62.2872
13851,35.5,81.0,101.786
13852,36.3,,74.1367
13853,36.6,80.0,61.2998
13854,36.5,,89.936
13855,35.4,80.0,70.1869
13856,35.6,,63.2747
13857,37.8,80.0,95.8608
13858,37.8,,73.1492
13859,37.2,80.0,60.3123
13860,38.6,,94.8733
13861,36.0,80.0,73.1492
13862,35.9,,62.2872
13863,34.8,80.0,111.66
13864,35.4,,80.0614
13865,36.0,78.0,64.2621
13866,36.0,,103.76
13867,37.0,78.0,76.1116
13868,35.9,,65.2496
13869,35.7,78.0,110.673
13870,36.4,,80.0614
13871,35.6,79.0,65.2496
13872,35.8,,87.9611
13873,35.0,79.0,77.0991
13874,34.8,,67.2245
13875,34.8,79.0,75.1242
13876,35.8,,91.9109
13877,36.9,79.0,68.212
13878,37.7,,57.3499
13879,37.7,79.0,97.8357
13880,37.7,,73.1492
13881,37.7,78.0,63.2747
13882,38.1,,106.723
13883,37.8,78.0,72.1618
13884,37.8,,60.3123
13885,39.4,78.0,105.735
13886,40.0,,76.1116
13887,39.7,78.0,66.2371
13888,40.0,,110.673
13889,40.1,79.0,73.1492
13890,40.7,,62.2872
13891,40.8,79.0,104.748
13892,40.9,,77.0991
13893,40.9,79.0,69.1994
13894,40.6,,69.1994
13895,40.6,79.0,81.0489
13896,40.0,,68.212
13897,40.6,78.0,59.3249
13898,40.3,,99.8106
13899,39.9,77.0,75.1242
13900,39.4,,63.2747
13901,39.9,78.0,88.9486
13902,38.0,,68.212
13903,38.5,79.0,72.1618
13904,38.2,,79.074
13905,39.2,80.0,69.1994
13906,39.9,,110.673
13907,37.7,81.0,73.1492
13908,37.3,,63.2747
13909,36.8,81.0,57.3499
13910,35.3,,101.786
13911,35.3,80.0,77.0991
13912,34.5,,68.212
13913,34.3,76.0,58.3374
13914,34.7,,98.8231
13915,34.7,75.0,75.1242
13916,35.3,,68.212
13917,36.0,73.0,61.2998
13918,37.2,,109.685
13919,35.8,74.0,74.1367
13920,35.1,,64.2621
13921,34.8,75.0,81.0489
13922,34.8,,86.9736
13923,34.6,76.0,74.1367
13924,35.1,,66.2371
13925,36.0,77.0,94.8733
13926,35.9,,75.1242
13927,36.7,78.0,65.2496
13928,37.2,,97.8357
13929,36.6,78.0,89.936
13930,36.1,,76.1116
13931,35.8,76.0,62.2872
13932,34.7,,96.8482
13933,33.8,76.0,76.1116
13934,34.4,,83.0238
13935,35.3,77.0,87.9611
13936,36.5,,74.1367
13937,37.9,80.0,109.685
13938,37.8,,79.074
13939,38.6,82.0,74.1367
13940,36.4,,105.735
13941,36.9,83.0,82.0364
13942,36.7,,71.1743
13943,36.3,82.0,99.8106
13944,36.9,,77.0991
13945,37.4,80.0,108.698
13946,38.2,,90.9235
13947,38.2,80.0,76.1116
13948,38.8,,95.8608
13949,39.1,82.0,76.1116
13950,38.6,,112.648
13951,38.0,85.0,80.0614
13952,39.5,,126.472
13953,41.1,86.0,86.9736
13954,41.3,,115.61
13955,42.0,86.0,88.9486
13956,43.8,,71.1743
13957,41.5,86.0,114.622
13958,42.3,,80.0614
13959,41.8,85.0,110.673
13960,41.8,,89.936
13961,41.8,83.0,72.1618
13962,41.8,,115.61
13963,41.8,83.0,83.0238
13964,41.8,,68.212
13965,41.8,82.0,102.773
13966,41.8,,78.0865
13967,41.7,82.0,110.673
13968,42.4,,84.0113
13969,43.1,82.0,70.1869
13970,43.8,,116.597
13971,44.7,82.0,83.0238
13972,44.4,,88.9486
13973,44.4,82.0,86.9736
13974,45.1,,74.1367
13975,46.0,82.0,123.51
13976,46.8,,87.9611
13977,47.6,82.0,73.1492
13978,48.1,,119.56
13979,48.1,82.0,81.0489
13980,48.1,,68.212
13981,47.4,82.0,116.597
13982,46.2,,85.9862
13983,45.1,80.0,73.1492
13984,44.7,,124.497
13985,44.6,80.0,84.0113
13986,41.9,,70.1869
13987,40.0,79.0,113.635
13988,40.1,,82.0364
13989,39.4,80.0,110.673
13990,38.8,,92.8984
13991,37.8,81.0,74.1367
13992,36.3,,114.622
13993,35.1,82.0,83.0238
13994,35.1,,82.0364
13995,35.1,83.0,96.8482
13996,34.9,,80.0614
13997,34.9,83.0,78.0865
13998,34.7,,97.8357
13999,34.2,82.0,82.0364
14000,33.7,,71.1743
14001,33.9,80.0,127.459
14002,34.5,,91.9109
14003,34.5,77.0,76.1116
14004,35.1,,84.9987
14005,36.0,77.0,96.8482
14006,36.8,,82.0364
14007,37.7,77.0,78.0865
14008,38.0,,110.673
14009,38.0,78.0,83.0238
14010,38.5,,84.0113
14011,38.8,79.0,94.8733
14012,39.4,,80.0614
14013,41.7,80.0,134.372
14014,43.0,,94.8733
14015,44.6,81.0,75.1242
14016,44.8,,103.76
14017,44.9,82.0,83.0238
14018,46.4,,114.622
14019,47.0,83.0,96.8482
14020,46.4,,81.0489
14021,44.1,82.0,124.497
14022,44.7,,89.936
14023,46.0,82.0,77.0991
14024,46.1,,127.459
14025,46.1,81.0,95.8608
14026,43.7,,80.0614
14027,42.0,80.0,120.547
14028,39.3,,89.936
14029,36.9,79.0,75.1242
14030,37.3,,121.535
14031,37.5,80.0,86.9736
14032,36.3,,108.698
14033,36.4,81.0,92.8984
14034,35.5,,77.0991
14035,34.9,82.0,126.472
14036,33.8,,90.9235
14037,33.8,83.0,79.074
14038,34.0,,107.71
14039,34.6,83.0,82.0364
14040,34.7,,105.735
14041,35.3,82.0,93.8858
14042,36.1,,82.0364
14043,36.5,81.0,75.1242
14044,37.7,,123.51
14045,36.7,80.0,86.9736
14046,36.3,,73.1492
14047,37.8,78.0,125.484
14048,38.7,,91.9109
14049,38.7,78.0,77.0991
14050,39.7,,128.447
14051,40.7,79.0,86.9736
14052,41.3,,74.1367
14053,41.0,80.0,109.685
14054,40.1,,84.9987
14055,39.1,81.0,101.786
14056,38.8,,100.798
14057,38.8,81.0,81.0489
14058,38.5,,90.9235
14059,39.2,81.0,94.8733
14060,40.2,,81.0489
14061,40.3,80.0,107.71
14062,39.7,,99.8106
14063,39.5,80.0,81.0489
14064,39.1,,70.1869
14065,38.4,79.0,102.773
14066,37.0,,118.572
14067,36.4,77.0,91.9109
14068,37.4,,86.9736
14069,38.3,74.0,75.1242
14070,39.0,,68.212
14071,38.8,,65.2496
14072,39.6,71.0,101.786
14073,40.6,,116.597
14074,40.3,69.0,91.9109
14075,39.8,,79.074
14076,38.0,68.0,72.1618
14077,36.7,,119.56
14078,34.2,69.0,91.9109
14079,33.7,,80.0614
14080,33.7,73.0,136.346
14081,34.0,,96.8482
14082,33.9,75.0,79.074
14083,34.0,,131.409
14084,34.6,78.0,95.8608
14085,34.1,,82.0364
14086,32.9,79.0,127.459
14087,32.5,,89.936
14088,32.6,80.0,102.773
14089,33.0,,103.76
14090,33.2,81.0,87.9611
14091,32.9,,145.234
14092,33.0,81.0,106.723
14093,33.9,,86.9736
14094,34.1,81.0,129.434
14095,34.6,,102.773
14096,34.7,81.0,86.9736
14097,34.8,,146.221
14098,34.7,80.0,105.735
14099,34.6,,84.9987
14100,34.8,80.0,126.472
14101,35.2,,92.8984
14102,35.2,81.0,144.246
14103,34.5,,108.698
14104,34.1,82.0,86.9736
14105,33.9,,130.422
14106,34.5,83.0,92.8984
14107,34.5,,128.447
14108,34.5,83.0,107.71
14109,34.7,,87.9611
14110,34.6,83.0,146.221
14111,34.7,,95.8608
14112,35.0,83.0,85.9862
14113,34.5,,106.723
14114,34.5,83.0,87.9611
14115,34.5,,146.221
14116,34.5,82.0,105.735
14117,34.9,,82.0364
14118,35.2,82.0,129.434
14119,36.5,,90.9235
14120,36.2,82.0,99.8106
14121,36.1,,105.735
14122,37.8,82.0,88.9486
14123,38.4,,132.397
14124,38.1,82.0,99.8106
14125,37.1,,82.0364
14126,37.5,82.0,139.309
14127,36.9,,98.8231
14128,36.9,81.0,81.0489
14129,36.1,,124.497
14130,36.1,81.0,87.9611
14131,36.1,,98.8231
14132,36.1,81.0,104.748
14133,36.1,,88.9486
14134,36.1,81.0,145.234
14135,36.1,,100.798
14136,36.1,82.0,81.0489
14137,37.0,,139.309
14138,36.4,82.0,95.8608
14139,35.5,,92.8984
14140,36.3,81.0,109.685
14141,36.8,,87.9611
14142,36.5,82.0,141.284
14143,35.2,,100.798
14144,35.4,82.0,82.0364
14145,35.8,,125.484
14146,36.6,83.0,91.9109
14147,36.7,,116.597
14148,37.0,83.0,100.798
14149,37.9,,84.9987
14150,37.8,83.0,143.259
14151,38.9,,102.773
14152,40.2,82.0,84.0113
14153,38.8,,131.409
14154,38.6,82.0,91.9109
14155,37.0,,80.0614
14156,37.4,81.0,118.572
14157,38.3,,91.9109
14158,39.5,81.0,103.76
14159,38.9,,102.773
14160,38.7,81.0,84.9987
14161,38.8,,120.547
14162,38.8,81.0,102.773
14163,37.9,,86.9736
14164,37.4,81.0,146.221
14165,37.5,,99.8106
14166,37.2,81.0,80.0614
14167,36.9,,132.397
14168,36.2,81.0,90.9235
14169,35.0,,132.397
14170,35.2,82.0,105.735
14171,34.6,,82.0364
14172,36.1,82.0,131.409
14173,37.5,,90.9235
14174,37.1,83.0,127.459
14175,36.9,,104.748
14176,37.1,83.0,84.0113
14177,36.9,,128.447
14178,37.3,84.0,88.9486
14179,38.4,,100.798
14180,38.9,84.0,101.786
14181,37.5,,86.9736
14182,38.3,83.0,143.259
14183,38.9,,98.8231
14184,39.7,82.0,80.0614
14185,40.4,,139.309
14186,40.2,82.0,98.8231
14187,40.0,,82.0364
14188,40.6,81.0,141.284
14189,40.8,,94.8733
14190,38.8,81.0,77.0991
14191,37.5,,124.497
14192,37.6,80.0,89.936
14193,37.4,,109.685
14194,37.7,81.0,105.735
14195,39.0,,84.9987
14196,38.7,81.0,133.384
14197,37.3,,99.8106
14198,37.3,81.0,82.0364
14199,37.2,,143.259
14200,37.0,81.0,100.798
14201,37.1,,80.0614
14202,36.5,81.0,128.447
14203,36.7,,92.8984
14204,37.0,81.0,78.0865
14205,36.2,,131.409
14206,35.0,81.0,90.9235
14207,35.7,,84.9987
14208,36.3,81.0,97.8357
14209,36.1,,83.0238
14210,36.7,81.0,136.346
14211,36.5,,101.786
14212,36.2,81.0,82.0364
14213,36.2,,127.459
14214,36.0,82.0,88.9486
14215,37.4,,78.0865
14216,37.5,82.0,111.66
14217,37.0,,86.9736
14218,36.5,82.0,132.397
14219,36.3,,97.8357
14220,36.0,82.0,81.0489
14221,35.9,,137.334
14222,36.2,81.0,98.8231
14223,36.9,,81.0489
14224,37.8,81.0,140.296
14225,38.5,,95.8608
14226,38.4,81.0,78.0865
14227,38.2,,134.372
14228,37.9,81.0,95.8608
14229,38.7,,80.0614
14230,38.7,80.0,140.296
14231,39.8,,95.8608
14232,41.2,80.0,77.0991
14233,40.9,,132.397
14234,42.3,80.0,93.8858
14235,43.8,,79.074
14236,42.2,80.0,127.459
14237,41.9,,86.9736
14238,42.6,80.0,77.0991
14239,42.6,,108.698
14240,42.4,81.0,84.9987
14241,43.4,,105.735
14242,44.0,81.0,102.773
14243,44.0,,83.0238
14244,42.2,80.0,99.8106
14245,40.9,,96.8482
14246,42.1,80.0,82.0364
14247,42.3,,109.685
14248,41.3,80.0,103.76
14249,41.3,,84.0113
14250,40.7,80.0,73.1492
14251,40.6,,117.585
14252,40.1,79.0,86.9736
14253,39.7,,74.1367
14254,39.7,79.0,127.459
14255,39.5,,88.9486
14256,39.5,78.0,70.1869
14257,39.5,,126.472
14258,39.8,78.0,91.9109
14259,38.6,,78.0865
14260,38.8,79.0,134.372
14261,38.6,,95.8608
14262,38.3,79.0,78.0865
14263,37.2,,123.51
14264,35.4,79.0,96.8482
14265,36.4,,82.0364
14266,35.7,78.0,97.8357
14267,34.7,,103.76
14268,35.0,79.0,83.0238
14269,35.0,,72.1618
14270,35.2,79.0,123.51
14271,32.9,,89.936
14272,32.5,78.0,76.1116
14273,31.8,,122.522
14274,31.9,78.0,87.9611
14275,31.6,,74.1367
14276,31.2,79.0,129.434
14277,31.0,,96.8482
14278,31.6,79.0,80.0614
14279,33.0,,121.535
14280,34.7,,90.9235
14281,35.5,79.0,80.0614
14282,35.9,,76.1116
14283,35.0,78.0,127.459
14284,35.4,,95.8608
14285,34.9,77.0,78.0865
14286,35.8,,77.0991
14287,35.6,76.0,115.61
14288,35.6,,87.9611
14289,36.0,76.0,70.1869
14290,36.1,,121.535
14291,37.7,75.0,91.9109
14292,38.8,,79.074
14293,39.3,75.0,71.1743
14294,38.7,,114.622
14295,37.6,76.0,85.9862
14296,37.3,,74.1367
14297,37.3,78.0,115.61
14298,37.5,,84.0113
14299,36.6,79.0,71.1743
14300,35.8,,123.51
14301,35.2,79.0,90.9235
14302,35.7,,76.1116
14303,36.6,79.0,125.484
14304,35.8,,89.936
14305,35.5,79.0,76.1116
14306,35.3,,129.434
14307,35.3,78.0,94.8733
14308,34.4,,79.074
14309,34.1,79.0,125.484
14310,34.0,,90.9235
14311,34.3,79.0,77.0991
14312,34.4,,127.459
14313,35.9,79.0,96.8482
14314,37.3,,81.0489
14315,38.1,79.0,95.8608
14316,37.1,,96.8482
14317,36.2,79.0,82.0364
14318,36.0,,70.1869
14319,37.7,78.0,127.459
14320,35.6,,91.9109
14321,33.5,77.0,74.1367
14322,33.6,,116.597
14323,33.9,77.0,88.9486
14324,34.7,,78.0865
14325,36.0,77.0,83.0238
14326,38.7,,117.585
14327,40.3,77.0,84.0113
14328,39.7,,69.1994
14329,39.2,77.0,122.522
14330,38.4,,89.936
14331,37.7,78.0,76.1116
14332,38.4,,127.459
14333,39.5,78.0,90.9235
14334,38.2,,77.0991
14335,37.6,78.0,85.9862
14336,38.7,,101.786
14337,39.4,78.0,83.0238
14338,40.2,,72.1618
14339,37.5,78.0,120.547
14340,35.3,,87.9611
14341,34.2,78.0,73.1492
14342,32.5,,122.522
14343,32.2,77.0,93.8858
14344,32.4,,80.0614
14345,31.4,77.0,76.1116
14346,32.0,,103.76
14347,32.3,77.0,82.0364
14348,31.1,,72.1618
14349,31.6,78.0,120.547
14350,32.2,,87.9611
14351,31.4,78.0,71.1743
14352,30.2,,119.56
14353,29.4,78.0,87.9611
14354,30.2,,72.1618
14355,30.3,78.0,129.434
14356,30.0,,92.8984
14357,29.6,78.0,75.1242
14358,29.6,,118.572
14359,29.9,79.0,89.936
14360,31.1,,76.1116
14361,31.3,79.0,112.648
14362,31.5,,101.786
14363,31.0,78.0,80.0614
14364,32.0,,67.2245
14365,32.6,78.0,120.547
14366,33.0,,88.9486
14367,34.0,77.0,76.1116
14368,34.6,,111.66
14369,34.1,77.0,91.9109
14370,34.4,,78.0865
14371,34.9,77.0,66.2371
14372,35.3,,117.585
14373,34.7,77.0,87.9611
14374,35.1,,74.1367
14375,34.2,77.0,114.622
14376,34.1,,84.9987
14377,33.7,77.0,75.1242
14378,33.0,,86.9736
14379,32.8,77.0,100.798
14380,32.8,,82.0364
14381,33.0,77.0,68.212
14382,33.3,,106.723
14383,33.6,78.0,81.0489
14384,34.0,,68.212
14385,34.8,78.0,119.56
14386,34.9,,84.9987
14387,34.1,79.0,70.1869
14388,35.3,,113.635
14389,34.7,79.0,84.0113
14390,34.9,,69.1994
14391,35.2,79.0,123.51
14392,35.2,,89.936
14393,36.2,79.0,72.1618
14394,35.7,,113.635
14395,35.3,79.0,87.9611
14396,36.0,,75.1242
14397,35.6,78.0,75.1242
14398,35.9,,111.66
14399,37.1,78.0,80.0614
14400,36.5,,65.2496
14401,36.1,78.0,113.635
14402,36.3,,84.0113
14403,36.7,78.0,71.1743
14404,38.0,,123.51
14405,39.5,78.0,84.0113
14406,45.2,,67.2245
14407,45.4,79.0,115.61
