sec,BIS,HR,ART
9089,51.6,,89.936
9090,51.4,61.0,89.936
9091,51.3,,91.9109
9092,51.5,61.0,88.9486
9093,51.8,,78.0865
9094,51.9,61.0,72.1618
9095,51.6,,73.1492
9096,51.9,61.0,77.0991
9097,52.0,,76.1116
9098,52.4,54.0,71.1743
9099,52.9,,69.1994
9100,52.9,54.0,67.2245
9101,53.1,,67.2245
9102,53.0,55.0,66.2371
9103,52.8,,65.2496
9104,52.8,62.0,63.2747
9105,53.3,,62.2872
9106,53.5,62.0,68.212
9107,52.6,,108.698
9108,52.6,63.0,111.66
9109,52.2,,97.8357
9110,52.0,63.0,92.8984
9111,51.6,,93.8858
9112,51.5,63.0,89.936
9113,51.3,,78.0865
9114,51.8,63.0,73.1492
9115,52.0,,75.1242
9116,52.4,63.0,78.0865
9117,51.6,,78.0865
9118,51.6,63.0,74.1367
9119,51.7,,72.1618
9120,52.2,62.0,71.1743
9121,51.5,,70.1869
9122,51.8,62.0,70.1869
9123,51.2,,67.2245
9124,51.0,62.0,63.2747
9125,50.7,,64.2621
9126,50.1,62.0,65.2496
9127,50.2,,64.2621
9128,50.3,62.0,62.2872
9129,51.5,,73.1492
9130,53.1,62.0,104.748
9131,52.2,,114.622
9132,51.8,62.0,103.76
9133,51.0,,93.8858
9134,52.2,62.0,87.9611
9135,55.3,,90.9235
9136,56.0,62.0,92.8984
9137,53.7,,85.9862
9138,52.9,62.0,74.1367
9139,52.9,,75.1242
9140,53.0,62.0,75.1242
9141,50.8,,75.1242
9142,48.9,62.0,73.1492
9143,50.0,,69.1994
9144,50.0,62.0,66.2371
9145,50.6,,64.2621
9146,0.0,63.0,62.2872
9147,0.0,,86.9736
9148,0.0,63.0,109.685
9149,0.0,,102.773
9150,0.0,64.0,92.8984
9151,0.0,,94.8733
9152,0.0,64.0,90.9235
9153,0.0,,79.074
9154,0.0,64.0,75.1242
9155,0.0,,77.0991
9156,0.0,63.0,80.0614
9157,0.0,,77.0991
9158,0.0,56.0,75.1242
9159,0.0,,73.1492
9160,0.0,56.0,71.1743
9161,0.0,,72.1618
9162,0.0,56.0,72.1618
9163,0.0,,70.1869
9164,0.0,56.0,68.212
9165,0.0,,97.8357
9166,0.0,63.0,122.522
9167,0.0,,109.685
9168,0.0,63.0,101.786
9169,0.0,,95.8608
9170,0.0,63.0,86.9736
9171,0.0,,82.0364
9172,0.0,63.0,84.9987
9173,0.0,,82.0364
9174,0.0,63.0,77.0991
9175,0.0,,76.1116
9176,0.0,63.0,76.1116
9177,0.0,,75.1242
9178,0.0,63.0,70.1869
9179,0.0,,68.212
9180,0.0,63.0,66.2371
9181,0.0,,65.2496
9182,53.4,64.0,68.212
9183,55.4,,89.936
9184,57.5,63.0,113.635
9185,55.2,,102.773
9186,56.6,63.0,97.8357
9187,57.1,,97.8357
9188,58.2,63.0,89.936
9189,58.4,,80.0614
9190,58.1,61.0,76.1116
9191,57.7,,82.0364
9192,57.1,62.0,80.0614
9193,56.8,,75.1242
9194,58.1,62.0,72.1618
9195,56.1,,69.1994
9196,55.7,63.0,69.1994
9197,53.6,,67.2245
9198,52.7,63.0,66.2371
9199,50.3,,63.2747
9200,50.9,63.0,62.2872
9201,50.4,,62.2872
9202,51.1,63.0,62.2872
9203,51.2,,67.2245
9204,51.8,62.0,103.76
9205,50.5,,112.648
9206,50.1,62.0,100.798
9207,50.2,,101.786
9208,50.2,62.0,90.9235
9209,48.9,,78.0865
9210,49.6,62.0,81.0489
9211,50.2,,81.0489
9212,51.5,62.0,78.0865
9213,51.3,,75.1242
9214,53.1,63.0,71.1743
9215,53.0,,70.1869
9216,53.2,63.0,71.1743
9217,51.8,,74.1367
9218,52.2,64.0,124.497
9219,52.9,,106.723
9220,53.9,64.0,97.8357
9221,54.7,,87.9611
9222,55.4,64.0,87.9611
9223,55.2,,80.0614
9224,52.7,65.0,74.1367
9225,51.7,,71.1743
9226,51.8,66.0,69.1994
9227,52.5,,65.2496
9228,53.6,66.0,77.0991
9229,52.3,,111.66
9230,53.1,66.0,111.66
9231,51.7,,98.8231
9232,51.7,65.0,99.8106
9233,49.9,,89.936
9234,48.4,64.0,79.074
9235,46.8,,76.1116
9236,46.4,64.0,82.0364
9237,45.9,,81.0489
9238,47.3,64.0,76.1116
9239,49.3,,73.1492
9240,49.1,63.0,71.1743
9241,47.6,,71.1743
9242,47.8,63.0,69.1994
9243,48.2,,67.2245
9244,47.2,63.0,64.2621
9245,46.7,,63.2747
9246,46.2,63.0,100.798
9247,46.0,,119.56
9248,47.0,63.0,100.798
9249,47.7,,96.8482
9250,46.7,63.0,92.8984
9251,47.5,,84.9987
9252,48.8,63.0,83.0238
9253,50.5,,81.0489
9254,50.6,63.0,77.0991
9255,50.5,,73.1492
9256,52.2,63.0,71.1743
9257,51.0,,70.1869
9258,51.0,63.0,67.2245
9259,50.4,,70.1869
9260,48.3,64.0,118.572
9261,47.5,,99.8106
9262,47.3,64.0,92.8984
9263,47.1,,77.0991
9264,47.6,65.0,77.0991
9265,50.3,,73.1492
9266,48.8,65.0,72.1618
9267,48.2,,71.1743
9268,48.4,65.0,67.2245
9269,48.6,,92.8984
9270,48.9,65.0,108.698
9271,48.9,,100.798
9272,48.9,66.0,85.9862
9273,48.7,,79.074
9274,48.6,66.0,76.1116
9275,48.8,,72.1618
9276,49.0,66.0,71.1743
9277,49.2,,70.1869
9278,49.2,52.0,66.2371
9279,49.3,,83.0238
9280,49.4,52.0,111.66
9281,49.3,,102.773
9282,49.4,52.0,88.9486
9283,49.5,,83.0238
9284,49.4,52.0,79.074
9285,49.5,,76.1116
9286,49.6,65.0,74.1367
9287,49.5,,71.1743
9288,49.4,65.0,69.1994
9289,49.1,,71.1743
9290,49.0,58.0,122.522
9291,48.9,,105.735
9292,48.5,58.0,99.8106
9293,48.4,,83.0238
9294,48.2,58.0,84.0113
9295,48.2,,79.074
9296,47.9,58.0,76.1116
9297,48.1,,74.1367
9298,48.4,58.0,69.1994
9299,48.2,,125.484
9300,48.3,66.0,105.735
9301,48.6,,98.8231
9302,48.4,66.0,89.936
9303,47.9,,84.0113
9304,47.9,66.0,78.0865
9305,47.9,,74.1367
9306,48.0,66.0,71.1743
9307,47.4,,67.2245
9308,46.1,66.0,107.71
9309,46.5,,110.673
9310,46.2,66.0,97.8357
9311,46.8,,93.8858
9312,45.8,66.0,81.0489
9313,44.2,,78.0865
9314,45.2,65.0,75.1242
9315,46.5,,72.1618
9316,46.0,65.0,71.1743
9317,45.3,,69.1994
9318,45.6,64.0,68.212
9319,47.6,,63.2747
9320,46.4,64.0,112.648
9321,46.1,,106.723
9322,47.3,64.0,103.76
9323,47.8,,83.0238
9324,48.0,65.0,83.0238
9325,48.4,,77.0991
9326,50.3,65.0,74.1367
9327,51.4,,71.1743
9328,51.0,65.0,68.212
9329,51.0,,65.2496
9330,51.5,65.0,120.547
9331,51.0,,101.786
9332,50.9,66.0,97.8357
9333,50.8,,79.074
9334,50.0,66.0,80.0614
9335,51.5,,76.1116
9336,53.2,65.0,75.1242
9337,53.9,,73.1492
9338,56.1,65.0,70.1869
9339,55.3,,68.212
9340,55.1,65.0,65.2496
9341,55.1,,116.597
9342,55.1,65.0,112.648
9343,55.1,,100.798
9344,55.1,65.0,87.9611
9345,55.1,,81.0489
9346,55.1,65.0,84.9987
9347,55.1,,81.0489
9348,55.1,65.0,76.1116
9349,55.1,,74.1367
9350,55.1,65.0,69.1994
9351,55.1,,132.397
9352,55.1,65.0,115.61
9353,55.1,,95.8608
9354,55.1,65.0,89.936
9355,55.1,,84.0113
9356,55.1,66.0,81.0489
9357,55.1,,77.0991
9358,55.1,67.0,73.1492
9359,55.1,,68.212
9360,55.1,67.0,112.648
9361,55.1,,116.597
9362,55.1,67.0,106.723
9363,55.1,,93.8858
9364,55.1,66.0,79.074
9365,55.1,,83.0238
9366,55.1,65.0,80.0614
9367,55.1,,79.074
9368,55.1,65.0,76.1116
9369,55.3,,72.1618
9370,54.8,65.0,128.447
9371,54.7,,115.61
9372,54.7,65.0,101.786
9373,54.2,,89.936
9374,54.2,66.0,83.0238
9375,54.0,,79.074
9376,53.5,66.0,75.1242
9377,53.6,,73.1492
9378,53.6,67.0,76.1116
9379,53.0,,120.547
9380,53.2,67.0,101.786
9381,53.3,,86.9736
9382,53.8,67.0,88.9486
9383,54.4,,82.0364
9384,52.5,67.0,77.0991
9385,52.4,,74.1367
9386,51.3,66.0,73.1492
9387,53.0,,70.1869
9388,53.6,66.0,66.2371
9389,52.0,,107.71
9390,53.9,65.0,110.673
9391,55.5,,101.786
9392,57.4,65.0,98.8231
9393,57.8,,82.0364
9394,59.7,65.0,79.074
9395,59.0,,78.0865
9396,55.8,64.0,76.1116
9397,56.7,,73.1492
9398,53.6,66.0,72.1618
9399,50.9,,68.212
9400,50.6,73.0,113.635
9401,49.4,,111.66
9402,49.5,74.0,103.76
9403,49.6,,86.9736
9404,49.6,75.0,83.0238
9405,49.6,,77.0991
9406,49.6,71.0,74.1367
9407,49.6,,70.1869
9408,49.6,67.0,116.597
9409,49.6,,103.76
9410,49.6,67.0,91.9109
9411,49.6,,86.9736
9412,49.6,67.0,84.9987
9413,49.6,,77.0991
9414,49.6,67.0,72.1618
9415,49.6,,70.1869
9416,49.6,67.0,109.685
9417,49.6,,115.61
9418,49.6,67.0,101.786
9419,49.6,,84.9987
9420,49.6,67.0,82.0364
9421,49.6,,80.0614
9422,49.4,67.0,76.1116
9423,49.2,,70.1869
9424,49.2,67.0,107.71
9425,49.2,,106.723
9426,49.2,67.0,102.773
9427,49.2,,84.9987
9428,49.2,67.0,84.9987
9429,49.2,,78.0865
9430,49.2,67.0,74.1367
9431,49.4,,73.1492
9432,49.4,67.0,70.1869
9433,49.4,,88.9486
9434,49.5,67.0,115.61
9435,50.1,,102.773
9436,50.5,66.0,90.9235
9437,50.5,,83.0238
9438,50.5,88.0,80.0614
9439,51.2,,73.1492
9440,51.8,88.0,69.1994
9441,53.3,,69.1994
9442,55.2,88.0,68.212
9443,59.3,,66.2371
9444,59.0,87.0,119.56
9445,57.0,,99.8106
9446,62.0,84.0,84.9987
9447,61.7,,84.0113
9448,61.7,71.0,77.0991
9449,61.6,,73.1492
9450,61.8,65.0,68.212
9451,61.7,,68.212
9452,57.0,66.0,66.2371
9453,59.7,,63.2747
9454,60.2,66.0,60.3123
9455,63.2,,58.3374
9456,57.4,65.0,59.3249
9457,50.4,,62.2872
9458,52.1,64.0,66.2371
9459,49.0,,82.0364
9460,48.9,63.0,105.735
9461,51.4,,109.685
9462,56.2,62.0,99.8106
9463,55.5,,95.8608
9464,56.4,61.0,94.8733
9465,57.8,,89.936
9466,57.6,61.0,79.074
9467,57.8,,80.0614
9468,57.0,61.0,78.0865
9469,57.8,,73.1492
9470,57.8,62.0,71.1743
9471,57.8,,71.1743
9472,57.8,62.0,69.1994
9473,57.8,,66.2371
9474,57.8,63.0,63.2747
9475,57.8,,111.66
9476,57.8,64.0,102.773
9477,57.8,,97.8357
9478,57.8,64.0,81.0489
9479,57.8,,78.0865
9480,57.8,65.0,75.1242
9481,58.5,,73.1492
9482,57.9,65.0,71.1743
9483,58.7,,67.2245
9484,57.9,65.0,118.572
9485,57.1,,102.773
9486,55.4,66.0,84.9987
9487,56.7,,85.9862
9488,57.8,66.0,78.0865
9489,59.1,,72.1618
9490,58.6,67.0,69.1994
9491,58.1,,75.1242
9492,58.9,68.0,120.547
9493,58.2,,99.8106
9494,57.6,67.0,84.9987
9495,57.7,,78.0865
9496,57.8,67.0,81.0489
9497,59.1,,76.1116
9498,58.5,67.0,71.1743
9499,59.2,,68.212
9500,57.8,67.0,67.2245
9501,58.3,,67.2245
9502,58.1,66.0,106.723
9503,58.2,,117.585
9504,58.2,65.0,108.698
9505,57.9,,103.76
9506,56.8,65.0,90.9235
9507,56.6,,91.9109
9508,56.6,65.0,91.9109
9509,56.4,,86.9736
9510,56.8,65.0,84.9987
9511,56.9,,85.9862
9512,57.3,64.0,85.9862
9513,56.6,,84.0113
9514,56.7,64.0,82.0364
9515,56.5,,81.0489
9516,57.5,63.0,82.0364
9517,57.4,,82.0364
9518,56.5,62.0,79.074
9519,55.9,,76.1116
9520,55.7,61.0,74.1367
9521,55.7,,76.1116
9522,56.3,61.0,75.1242
9523,55.2,,74.1367
9524,55.4,61.0,72.1618
9525,54.4,,69.1994
9526,53.3,61.0,90.9235
9527,53.1,,127.459
9528,52.9,62.0,114.622
9529,51.5,,106.723
9530,50.1,62.0,102.773
9531,50.4,,89.936
9532,50.4,62.0,87.9611
9533,49.9,,86.9736
9534,49.7,63.0,81.0489
9535,51.5,,78.0865
9536,53.5,63.0,76.1116
9537,51.0,,75.1242
9538,51.5,64.0,72.1618
9539,52.0,,74.1367
9540,51.9,64.0,125.484
9541,53.0,,111.66
9542,56.3,64.0,106.723
9543,52.3,,85.9862
9544,51.1,64.0,85.9862
9545,50.8,,80.0614
9546,49.4,65.0,78.0865
9547,48.5,,76.1116
9548,48.0,65.0,75.1242
9549,47.4,,121.535
9550,47.0,66.0,110.673
9551,46.9,,86.9736
9552,49.4,66.0,87.9611
9553,49.1,,80.0614
9554,49.1,66.0,75.1242
9555,49.1,,72.1618
9556,49.5,67.0,123.51
9557,49.5,,109.685
9558,48.9,68.0,85.9862
9559,49.6,,83.0238
9560,49.0,68.0,77.0991
9561,49.6,,74.1367
9562,50.5,68.0,130.422
9563,52.4,,110.673
9564,52.0,68.0,84.0113
9565,52.0,,84.0113
9566,52.0,69.0,80.0614
9567,50.4,,73.1492
9568,48.6,69.0,125.484
9569,48.3,,99.8106
9570,48.3,69.0,87.9611
9571,47.8,,82.0364
9572,46.7,70.0,75.1242
9573,46.6,,130.422
9574,46.9,70.0,102.773
9575,48.3,,86.9736
9576,47.3,71.0,81.0489
9577,46.6,,76.1116
9578,46.1,71.0,130.422
9579,45.7,,105.735
9580,47.3,71.0,87.9611
9581,48.1,,83.0238
9582,51.6,71.0,78.0865
9583,51.1,,102.773
9584,51.4,72.0,111.66
9585,50.6,,84.9987
9586,49.2,72.0,84.0113
9587,48.5,,78.0865
9588,48.4,71.0,72.1618
9589,49.2,,117.585
9590,49.4,71.0,96.8482
9591,51.0,,88.9486
9592,50.7,70.0,81.0489
9593,51.2,,72.1618
9594,52.9,71.0,115.61
9595,50.4,,108.698
9596,51.3,71.0,84.9987
9597,51.4,,84.0113
9598,52.5,71.0,75.1242
9599,52.9,,69.1994
9600,52.5,70.0,122.522
9601,52.6,,105.735
9602,53.9,70.0,86.9736
9603,52.1,,78.0865
9604,50.9,70.0,72.1618
9605,50.0,,68.212
9606,48.3,70.0,118.572
9607,47.1,,101.786
9608,46.2,70.0,86.9736
9609,45.8,,78.0865
9610,46.8,70.0,74.1367
9611,47.0,,109.685
9612,47.7,70.0,113.635
9613,46.3,,84.9987
9614,45.3,70.0,83.0238
9615,45.1,,77.0991
9616,45.4,70.0,73.1492
9617,44.5,,131.409
9618,44.7,70.0,108.698
9619,43.9,,86.9736
9620,44.4,70.0,83.0238
9621,45.3,,79.074
9622,45.3,70.0,72.1618
9623,45.5,,128.447
9624,44.7,70.0,106.723
9625,45.2,,85.9862
9626,44.4,70.0,84.0113
9627,44.5,,79.074
9628,45.1,69.0,73.1492
9629,46.1,,124.497
9630,46.8,70.0,104.748
9631,47.8,,87.9611
9632,48.6,70.0,84.9987
9633,49.7,,77.0991
9634,51.0,69.0,72.1618
9635,50.8,,127.459
9636,49.6,69.0,110.673
9637,49.5,,88.9486
9638,49.6,69.0,84.0113
9639,50.7,,77.0991
9640,50.7,69.0,73.1492
9641,52.1,,106.723
9642,53.1,69.0,112.648
9643,56.1,,86.9736
9644,56.2,69.0,84.0113
9645,56.1,,79.074
9646,55.4,69.0,75.1242
9647,55.3,,126.472
9648,53.9,69.0,104.748
9649,53.8,,83.0238
9650,54.6,69.0,81.0489
9651,55.1,,78.0865
9652,53.9,70.0,74.1367
9653,53.6,,122.522
9654,52.5,70.0,102.773
9655,51.6,,83.0238
9656,51.3,70.0,85.9862
9657,49.4,,80.0614
9658,47.6,70.0,75.1242
9659,45.5,,97.8357
9660,46.3,69.0,107.71
9661,46.1,,90.9235
9662,47.6,69.0,91.9109
9663,46.2,,82.0364
9664,45.3,69.0,76.1116
9665,43.6,,93.8858
9666,42.2,69.0,113.635
9667,43.1,,98.8231
9668,44.1,69.0,88.9486
9669,45.2,,82.0364
9670,45.8,69.0,78.0865
9671,45.1,,78.0865
9672,44.9,69.0,80.0614
9673,45.5,,128.447
9674,46.9,69.0,110.673
9675,45.7,,100.798
9676,45.8,68.0,92.8984
9677,44.3,,88.9486
9678,44.9,67.0,82.0364
9679,46.4,,76.1116
9680,47.2,67.0,76.1116
9681,45.4,,79.074
9682,45.8,67.0,123.51
9683,45.6,,109.685
9684,46.1,66.0,93.8858
9685,46.6,,90.9235
9686,46.7,66.0,85.9862
9687,46.6,,81.0489
9688,47.5,66.0,79.074
9689,46.7,,78.0865
9690,46.9,66.0,73.1492
9691,47.6,,99.8106
9692,49.9,66.0,116.597
9693,50.7,,108.698
9694,50.2,66.0,101.786
9695,50.0,,84.0113
9696,48.3,66.0,84.9987
9697,49.7,,86.9736
9698,50.5,65.0,83.0238
9699,51.2,,78.0865
9700,52.7,65.0,75.1242
9701,53.7,,75.1242
9702,53.0,64.0,74.1367
9703,51.7,,114.622
9704,53.4,64.0,110.673
9705,51.8,,103.76
9706,52.0,65.0,90.9235
9707,52.3,,88.9486
9708,53.0,65.0,83.0238
9709,51.2,,79.074
9710,51.1,65.0,78.0865
9711,51.0,,75.1242
9712,49.4,65.0,72.1618
9713,48.3,,120.547
9714,47.6,65.0,108.698
9715,46.6,,103.76
9716,45.5,66.0,84.9987
9717,46.3,,86.9736
9718,44.8,66.0,84.0113
9719,44.9,,84.0113
9720,44.3,66.0,78.0865
9721,43.3,,76.1116
9722,41.8,66.0,73.1492
9723,42.1,,107.71
9724,42.7,66.0,122.522
9725,43.4,,105.735
9726,43.2,66.0,95.8608
9727,42.7,,90.9235
9728,42.2,65.0,92.8984
9729,42.7,,86.9736
9730,43.9,65.0,82.0364
9731,44.5,,82.0364
9732,43.8,65.0,82.0364
9733,43.6,,79.074
9734,42.9,65.0,77.0991
9735,42.5,,86.9736
9736,42.0,65.0,121.535
9737,41.5,,128.447
9738,40.8,65.0,127.459
9739,40.1,,121.535
9740,39.8,64.0,119.56
9741,39.9,,119.56
9742,39.6,63.0,113.635
9743,39.2,,112.648
9744,39.0,62.0,115.61
9745,39.2,,115.61
9746,39.3,62.0,107.71
9747,39.3,,97.8357
9748,38.9,62.0,100.798
9749,38.8,,107.71
9750,38.7,61.0,110.673
9751,39.1,,101.786
9752,39.0,61.0,102.773
9753,39.0,,106.723
9754,39.0,60.0,105.735
9755,39.0,,105.735
9756,39.0,59.0,100.798
9757,38.8,,106.723
9758,38.4,59.0,109.685
9759,38.6,,98.8231
9760,38.6,59.0,86.9736
9761,38.6,,87.9611
9762,38.2,60.0,89.936
9763,38.3,,85.9862
9764,38.4,60.0,83.0238
9765,38.6,,81.0489
9766,38.6,61.0,80.0614
9767,39.1,,76.1116
9768,38.9,62.0,77.0991
9769,38.8,,73.1492
9770,37.5,63.0,73.1492
9771,37.1,,73.1492
9772,37.8,64.0,73.1492
9773,37.2,,76.1116
9774,37.8,63.0,92.8984
9775,37.3,,105.735
9776,36.6,63.0,106.723
9777,36.6,,116.597
9778,36.3,62.0,122.522
9779,36.7,,130.422
9780,36.9,61.0,125.484
9781,37.6,,116.597
9782,37.8,61.0,119.56
9783,38.4,,129.434
9784,37.9,61.0,128.447
9785,37.6,,125.484
9786,37.3,60.0,120.547
9787,37.6,,119.56
9788,38.7,60.0,119.56
9789,38.4,,114.622
9790,38.0,60.0,108.698
9791,37.8,,104.748
9792,37.2,60.0,99.8106
9793,37.3,,93.8858
9794,38.0,60.0,94.8733
9795,37.8,,96.8482
9796,39.1,60.0,94.8733
9797,39.7,,91.9109
9798,40.8,61.0,90.9235
9799,40.6,,86.9736
9800,40.8,61.0,89.936
9801,41.0,,88.9486
9802,41.0,61.0,86.9736
9803,41.0,,86.9736
9804,41.0,61.0,87.9611
9805,41.0,,87.9611
9806,41.0,61.0,85.9862
9807,42.0,,83.0238
9808,41.1,60.0,84.0113
9809,40.6,,84.0113
9810,41.6,60.0,80.0614
9811,43.5,,79.074
9812,43.3,60.0,77.0991
9813,43.0,,78.0865
9814,42.9,61.0,78.0865
9815,43.1,,103.76
9816,43.1,61.0,128.447
9817,42.9,,123.51
9818,42.4,62.0,121.535
9819,42.4,,109.685
9820,42.9,62.0,99.8106
9821,44.0,,92.8984
9822,45.8,62.0,88.9486
9823,46.0,,86.9736
9824,46.4,62.0,89.936
9825,47.1,,89.936
9826,47.9,62.0,90.9235
9827,48.6,,85.9862
9828,48.7,62.0,82.0364
9829,48.8,,80.0614
9830,49.0,62.0,84.0113
9831,49.4,,83.0238
9832,49.6,62.0,82.0364
9833,51.0,,81.0489
9834,50.4,61.0,79.074
9835,49.2,,81.0489
9836,47.1,61.0,80.0614
9837,45.4,,78.0865
9838,43.8,61.0,79.074
9839,42.7,,81.0489
9840,42.6,61.0,79.074
9841,43.0,,78.0865
9842,43.1,61.0,78.0865
9843,43.3,,77.0991
9844,42.9,61.0,76.1116
9845,42.8,,85.9862
9846,43.0,61.0,121.535
9847,42.8,,127.459
9848,42.8,61.0,120.547
9849,42.4,,113.635
9850,43.3,61.0,111.66
9851,43.6,,111.66
9852,44.2,62.0,110.673
9853,46.3,,104.748
9854,47.2,62.0,98.8231
9855,46.3,,106.723
9856,45.6,62.0,107.71
9857,45.0,,107.71
9858,45.6,61.0,100.798
9859,44.1,,100.798
9860,44.2,60.0,107.71
9861,45.0,,109.685
9862,44.8,60.0,109.685
9863,45.1,,114.622
9864,46.9,59.0,121.535
9865,46.3,,123.51
9866,47.8,58.0,121.535
9867,48.4,,119.56
9868,48.6,58.0,120.547
9869,50.1,,126.472
9870,49.9,58.0,123.51
9871,49.8,,119.56
9872,49.7,59.0,118.572
9873,49.9,,121.535
9874,49.5,59.0,117.585
9875,49.4,,112.648
9876,49.3,59.0,113.635
9877,49.3,,121.535
9878,49.3,60.0,117.585
9879,51.1,,109.685
9880,51.2,60.0,103.76
9881,51.1,,93.8858
9882,49.9,60.0,92.8984
9883,50.0,,82.0364
9884,51.5,59.0,80.0614
9885,52.4,,81.0489
9886,52.7,59.0,97.8357
9887,52.7,,96.8482
9888,52.7,59.0,100.798
9889,52.7,,113.635
9890,52.7,59.0,118.572
9891,52.7,,108.698
9892,52.7,59.0,101.786
9893,53.1,,100.798
9894,53.3,60.0,102.773
9895,53.4,,101.786
9896,53.0,60.0,88.9486
9897,52.9,,83.0238
9898,52.7,61.0,86.9736
9899,52.7,,91.9109
9900,52.7,61.0,87.9611
9901,52.7,,83.0238
9902,51.6,61.0,82.0364
9903,51.7,,84.0113
9904,51.6,62.0,81.0489
9905,52.0,,79.074
9906,51.4,62.0,77.0991
9907,51.4,,77.0991
9908,51.4,63.0,77.0991
9909,51.8,,91.9109
9910,50.9,63.0,121.535
9911,51.7,,118.572
9912,52.2,63.0,114.622
9913,52.1,,108.698
9914,54.2,63.0,103.76
9915,54.5,,105.735
9916,54.6,63.0,100.798
9917,54.6,,91.9109
9918,54.6,63.0,84.9987
9919,54.1,,84.0113
9920,53.6,62.0,88.9486
9921,56.4,,90.9235
9922,56.3,62.0,86.9736
9923,55.5,,84.0113
9924,56.7,61.0,84.9987
9925,59.4,,85.9862
9926,60.9,61.0,81.0489
9927,60.7,,78.0865
9928,58.5,61.0,77.0991
9929,58.4,,79.074
9930,56.0,61.0,75.1242
9931,55.2,,73.1492
9932,51.7,62.0,70.1869
9933,52.1,,78.0865
9934,51.4,62.0,109.685
9935,51.6,,113.635
9936,49.3,63.0,96.8482
9937,47.0,,97.8357
9938,45.7,63.0,86.9736
9939,45.1,,80.0614
9940,46.1,63.0,80.0614
9941,46.5,,78.0865
9942,46.0,63.0,80.0614
9943,45.1,,75.1242
9944,44.2,63.0,71.1743
9945,44.5,,71.1743
9946,42.8,64.0,70.1869
9947,43.5,,102.773
9948,42.3,64.0,103.76
9949,43.1,,93.8858
9950,43.1,64.0,86.9736
9951,45.2,,89.936
9952,45.7,64.0,81.0489
9953,45.8,,78.0865
9954,45.6,65.0,76.1116
9955,47.6,,75.1242
9956,49.0,65.0,70.1869
9957,49.7,,90.9235
9958,49.5,65.0,113.635
9959,50.3,,106.723
9960,48.3,66.0,97.8357
9961,48.2,,83.0238
9962,48.8,65.0,86.9736
9963,49.6,,87.9611
9964,48.3,65.0,84.0113
9965,48.1,,79.074
9966,46.4,65.0,77.0991
9967,46.3,,77.0991
9968,46.3,65.0,75.1242
9969,47.9,,91.9109
9970,46.8,65.0,121.535
9971,45.4,,110.673
9972,45.3,65.0,109.685
9973,45.3,,94.8733
9974,45.0,64.0,84.0113
9975,45.9,,87.9611
9976,47.0,64.0,88.9486
9977,45.0,,84.9987
9978,45.0,64.0,80.0614
9979,45.0,,76.1116
9980,44.5,64.0,77.0991
9981,44.7,,75.1242
9982,44.5,64.0,73.1492
9983,45.0,,69.1994
9984,45.2,63.0,74.1367
9985,45.0,,111.66
9986,43.8,63.0,116.597
9987,43.1,,99.8106
9988,43.0,63.0,97.8357
9989,42.1,,94.8733
9990,42.1,63.0,84.0113
9991,41.9,,81.0489
9992,41.9,63.0,81.0489
9993,41.8,,82.0364
9994,41.8,63.0,79.074
9995,41.9,,74.1367
9996,40.4,63.0,68.212
9997,41.2,,70.1869
9998,43.0,63.0,67.2245
9999,43.4,,86.9736
10000,44.9,64.0,107.71
10001,45.5,,93.8858
10002,44.5,64.0,90.9235
10003,44.2,,78.0865
10004,43.8,64.0,78.0865
10005,41.7,,76.1116
10006,42.6,65.0,76.1116
10007,42.3,,71.1743
10008,42.1,65.0,70.1869
10009,42.3,,68.212
10010,42.3,65.0,102.773
10011,43.2,,111.66
10012,43.0,65.0,94.8733
10013,42.6,,89.936
10014,42.3,65.0,81.0489
10015,40.6,,84.9987
10016,40.0,65.0,81.0489
10017,40.6,,75.1242
10018,40.6,65.0,75.1242
10019,40.3,,76.1116
10020,41.2,64.0,73.1492
10021,40.6,,71.1743
10022,42.1,64.0,70.1869
10023,44.6,,77.0991
10024,46.5,64.0,117.585
10025,47.2,,113.635
10026,47.0,64.0,103.76
10027,47.1,,105.735
10028,46.9,64.0,101.786
10029,46.6,,88.9486
10030,46.4,64.0,84.9987
10031,46.1,,89.936
10032,45.4,64.0,91.9109
10033,44.5,,87.9611
10034,44.5,63.0,83.0238
10035,44.6,,83.0238
10036,44.6,63.0,84.0113
10037,44.6,,82.0364
10038,43.8,62.0,79.074
10039,42.6,,76.1116
10040,42.4,62.0,76.1116
10041,43.4,,74.1367
10042,44.2,62.0,72.1618
10043,43.5,,69.1994
10044,43.1,62.0,69.1994
10045,42.6,,68.212
10046,42.1,62.0,78.0865
10047,41.7,,108.698
10048,41.4,62.0,97.8357
10049,41.3,,98.8231
10050,41.3,62.0,83.0238
10051,41.5,,81.0489
10052,41.5,63.0,79.074
10053,41.5,,79.074
10054,41.6,63.0,75.1242
10055,41.6,,71.1743
10056,41.6,64.0,67.2245
10057,41.6,,117.585
10058,41.6,65.0,102.773
10059,41.6,,91.9109
10060,41.6,65.0,78.0865
10061,41.6,,84.0113
10062,41.6,66.0,83.0238
10063,41.6,,77.0991
10064,41.6,66.0,72.1618
10065,41.5,,71.1743
10066,41.5,65.0,69.1994
10067,41.5,,90.9235
10068,41.5,65.0,105.735
10069,41.5,,99.8106
10070,41.5,65.0,87.9611
10071,41.3,,87.9611
10072,41.3,65.0,81.0489
10073,41.3,,76.1116
10074,41.3,65.0,75.1242
10075,41.2,,75.1242
