sec,BIS,HR,ART
7430,48.9,,74.1367
7431,49.8,69.0,66.2371
7432,49.0,,57.3499
7433,48.8,66.0,54.3876
7434,47.9,,54.3876
7435,46.9,65.0,45.5005
7436,46.2,,72.1618
7437,46.6,64.0,72.1618
7438,46.1,,60.3123
7439,45.6,65.0,65.2496
7440,45.2,,70.1869
7441,44.8,65.0,63.2747
7442,44.2,,58.3374
7443,44.2,66.0,74.1367
7444,44.2,,67.2245
7445,44.4,66.0,76.1116
7446,44.7,,70.1869
7447,44.3,68.0,61.2998
7448,44.1,,55.375
7449,44.7,70.0,56.3625
7450,44.0,,62.2872
7451,42.9,68.0,78.0865
7452,43.0,,62.2872
7453,43.2,67.0,63.2747
7454,43.8,,59.3249
7455,44.3,66.0,92.8984
7456,43.9,,72.1618
7457,44.2,67.0,73.1492
7458,45.0,,72.1618
7459,45.9,72.0,75.1242
7460,45.4,,63.2747
7461,45.4,73.0,60.3123
7462,46.7,,76.1116
7463,47.4,75.0,95.8608
7464,48.4,,82.0364
7465,48.4,75.0,79.074
7466,48.1,,62.2872
7467,47.0,76.0,54.3876
7468,47.6,,77.0991
7469,46.6,73.0,75.1242
7470,45.5,,72.1618
7471,45.0,72.0,66.2371
7472,45.1,,100.798
7473,45.9,71.0,77.0991
7474,44.9,,61.2998
7475,45.4,71.0,61.2998
7476,44.5,,80.0614
7477,45.3,74.0,74.1367
7478,45.7,,66.2371
7479,47.0,76.0,99.8106
7480,47.2,,79.074
7481,48.0,77.0,64.2621
7482,47.7,,57.3499
7483,48.0,77.0,77.0991
7484,48.3,,70.1869
7485,48.6,76.0,63.2747
7486,48.3,,99.8106
7487,47.8,76.0,79.074
7488,47.6,,75.1242
7489,47.8,76.0,77.0991
7490,48.4,,51.4252
7491,49.1,77.0,67.2245
7492,48.7,,36.6133
7493,48.4,78.0,87.9611
7494,48.1,,76.1116
7495,47.5,78.0,72.1618
7496,47.6,,84.9987
7497,47.7,78.0,69.1994
7498,47.9,,64.2621
7499,48.8,78.0,99.8106
7500,49.2,,83.0238
7501,49.6,78.0,76.1116
7502,49.4,,76.1116
7503,49.5,77.0,103.76
7504,49.6,,73.1492
7505,49.3,77.0,64.2621
7506,49.5,,64.2621
7507,49.4,76.0,103.76
7508,49.1,,84.9987
7509,48.9,76.0,75.1242
7510,48.5,,104.748
7511,47.7,75.0,80.0614
7512,48.2,,67.2245
7513,48.0,75.0,66.2371
7514,48.0,,102.773
7515,47.8,76.0,84.0113
7516,48.0,,76.1116
7517,47.8,77.0,113.635
7518,47.8,,90.9235
7519,48.0,77.0,71.1743
7520,48.0,,65.2496
7521,48.2,77.0,101.786
7522,47.8,,85.9862
7523,47.6,77.0,74.1367
7524,47.8,,107.71
7525,48.0,76.0,92.8984
7526,47.8,,75.1242
7527,47.5,76.0,66.2371
7528,47.3,,92.8984
7529,46.9,76.0,82.0364
7530,46.9,,74.1367
7531,46.8,77.0,113.635
7532,47.1,,92.8984
7533,46.9,77.0,82.0364
7534,46.7,,71.1743
7535,46.9,77.0,92.8984
7536,47.0,,85.9862
7537,47.0,77.0,77.0991
7538,46.6,,72.1618
7539,45.6,77.0,113.635
7540,45.7,,92.8984
7541,45.9,75.0,76.1116
7542,45.6,,67.2245
7543,45.3,74.0,99.8106
7544,44.6,,87.9611
7545,44.3,74.0,81.0489
7546,44.1,,82.0364
7547,44.6,74.0,117.585
7548,44.9,,99.8106
7549,44.2,75.0,78.0865
7550,43.1,,69.1994
7551,43.2,76.0,66.2371
7552,43.6,,68.212
7553,43.2,74.0,105.735
7554,43.3,,91.9109
7555,42.9,73.0,85.9862
7556,43.4,,75.1242
7557,42.9,70.0,76.1116
7558,43.4,,93.8858
7559,43.6,70.0,89.936
7560,43.7,,84.9987
7561,43.1,72.0,84.0113
7562,42.8,,85.9862
7563,42.1,72.0,81.0489
7564,42.0,,69.1994
7565,41.8,69.0,62.2872
7566,41.7,,62.2872
7567,41.6,67.0,64.2621
7568,42.5,,65.2496
7569,42.2,65.0,107.71
7570,42.4,,100.798
7571,42.7,64.0,82.0364
7572,43.4,,70.1869
7573,43.9,64.0,68.212
7574,44.0,,108.698
7575,45.2,65.0,92.8984
7576,45.3,,83.0238
7577,45.0,67.0,79.074
7578,45.1,,118.572
7579,44.5,70.0,84.0113
7580,44.4,,76.1116
7581,44.3,73.0,73.1492
7582,44.5,,113.635
7583,44.7,74.0,92.8984
7584,45.0,,85.9862
7585,44.9,74.0,83.0238
7586,45.1,,114.622
7587,45.4,74.0,81.0489
7588,45.1,,78.0865
7589,44.9,74.0,76.1116
7590,45.2,,103.76
7591,44.7,74.0,116.597
7592,45.1,,87.9611
7593,45.1,74.0,74.1367
7594,45.4,,69.1994
7595,46.3,74.0,109.685
7596,46.1,,91.9109
7597,45.7,74.0,85.9862
7598,45.2,,74.1367
7599,45.6,74.0,72.1618
7600,45.1,,91.9109
7601,45.0,73.0,87.9611
7602,44.0,,79.074
7603,44.1,72.0,77.0991
7604,44.6,,78.0865
7605,44.6,72.0,86.9736
7606,44.7,,79.074
7607,44.6,72.0,75.1242
7608,44.2,,76.1116
7609,44.5,72.0,121.535
7610,44.1,,98.8231
7611,44.3,72.0,80.0614
7612,44.6,,77.0991
7613,44.5,72.0,75.1242
7614,44.5,,74.1367
7615,44.5,72.0,76.1116
7616,45.0,,69.1994
7617,45.0,70.0,93.8858
7618,45.2,,82.0364
7619,45.6,68.0,81.0489
7620,45.3,,78.0865
7621,45.3,67.0,78.0865
7622,45.3,,73.1492
7623,45.4,68.0,99.8106
7624,45.4,,85.9862
7625,45.9,69.0,84.0113
7626,46.1,,80.0614
7627,45.7,69.0,83.0238
7628,45.6,,113.635
7629,45.4,70.0,84.0113
7630,45.5,,77.0991
7631,45.7,71.0,75.1242
7632,46.2,,78.0865
7633,46.4,72.0,117.585
7634,46.1,,89.936
7635,45.7,72.0,75.1242
7636,45.6,,70.1869
7637,45.6,72.0,72.1618
7638,45.4,,116.597
7639,44.9,72.0,118.572
7640,44.9,,100.798
7641,45.0,73.0,82.0364
7642,45.2,,82.0364
7643,45.3,72.0,82.0364
7644,44.8,,78.0865
7645,44.7,68.0,79.074
7646,44.5,,111.66
7647,44.1,66.0,82.0364
7648,44.5,,79.074
7649,44.3,65.0,75.1242
7650,44.2,,106.723
7651,44.2,67.0,107.71
7652,44.1,,85.9862
7653,44.1,70.0,73.1492
7654,43.7,,71.1743
7655,43.7,73.0,107.71
7656,43.3,,91.9109
7657,43.4,74.0,84.9987
7658,43.4,,75.1242
7659,43.3,74.0,96.8482
7660,43.3,,84.9987
7661,43.5,74.0,78.0865
7662,43.5,,77.0991
7663,43.3,74.0,120.547
7664,43.6,,89.936
7665,43.8,74.0,73.1492
7666,44.0,,69.1994
7667,43.8,75.0,114.622
7668,43.8,,92.8984
7669,43.9,75.0,84.0113
7670,43.6,,76.1116
7671,43.3,75.0,97.8357
7672,42.9,,86.9736
7673,42.9,75.0,80.0614
7674,43.2,,79.074
7675,43.2,75.0,125.484
7676,43.5,,92.8984
7677,43.7,74.0,74.1367
7678,43.8,,70.1869
7679,43.7,75.0,96.8482
7680,43.8,,112.648
7681,44.0,75.0,90.9235
7682,44.2,,85.9862
7683,44.1,74.0,80.0614
7684,44.3,,74.1367
7685,44.3,73.0,71.1743
7686,44.5,,127.459
7687,44.4,71.0,97.8357
7688,44.6,,81.0489
7689,45.0,69.0,73.1492
7690,45.2,,127.459
7691,44.6,69.0,95.8608
7692,45.5,,83.0238
7693,45.8,70.0,77.0991
7694,46.0,,135.359
7695,45.1,74.0,98.8231
7696,45.3,,87.9611
7697,44.5,75.0,81.0489
7698,44.7,,74.1367
7699,44.9,74.0,133.384
7700,44.3,,119.56
7701,44.4,73.0,91.9109
7702,44.9,,81.0489
7703,46.0,72.0,76.1116
7704,46.2,,74.1367
7705,45.5,71.0,136.346
7706,44.6,,123.51
7707,44.0,70.0,94.8733
7708,43.7,,84.9987
7709,43.3,70.0,80.0614
7710,43.9,,81.0489
7711,43.8,70.0,134.372
7712,44.2,,136.346
7713,43.3,70.0,119.56
7714,43.9,,101.786
7715,44.1,70.0,95.8608
7716,44.0,,92.8984
7717,43.7,69.0,90.9235
7718,44.0,,84.0113
7719,43.9,67.0,78.0865
7720,44.0,,75.1242
7721,44.1,66.0,76.1116
7722,44.3,,77.0991
7723,45.0,65.0,81.0489
7724,44.9,,77.0991
7725,45.4,65.0,75.1242
7726,45.4,,74.1367
7727,45.2,64.0,76.1116
7728,45.2,,78.0865
7729,45.2,62.0,81.0489
7730,45.5,,79.074
7731,46.6,61.0,76.1116
7732,46.0,,79.074
7733,45.9,59.0,120.547
7734,45.2,,128.447
7735,45.2,59.0,135.359
7736,45.2,,132.397
7737,45.4,60.0,119.56
7738,45.8,,120.547
7739,45.6,61.0,120.547
7740,45.3,,126.472
7741,45.2,62.0,133.384
7742,44.6,,131.409
7743,43.8,62.0,104.748
7744,43.3,,102.773
7745,43.6,61.0,98.8231
7746,43.5,,96.8482
7747,43.9,61.0,88.9486
7748,45.1,,83.0238
7749,44.9,61.0,80.0614
7750,44.8,,84.0113
7751,45.2,63.0,85.9862
7752,45.9,,79.074
7753,45.9,64.0,76.1116
7754,45.5,,77.0991
7755,45.3,64.0,129.434
7756,45.6,,134.372
7757,45.2,63.0,112.648
7758,45.3,,100.798
7759,45.3,62.0,95.8608
7760,45.5,,98.8231
7761,45.6,62.0,89.936
7762,45.8,,81.0489
7763,44.9,64.0,76.1116
7764,44.9,,81.0489
7765,45.2,66.0,83.0238
7766,45.7,,127.459
7767,45.9,68.0,127.459
7768,46.5,,106.723
7769,46.2,66.0,104.748
7770,45.9,,86.9736
7771,46.3,64.0,81.0489
7772,46.2,,137.334
7773,47.0,63.0,110.673
7774,46.6,,106.723
7775,47.4,65.0,93.8858
7776,47.7,,86.9736
7777,47.3,69.0,80.0614
7778,47.1,,83.0238
7779,48.8,71.0,90.9235
7780,48.8,,117.585
7781,49.0,71.0,124.497
7782,48.6,,104.748
7783,48.2,69.0,98.8231
7784,48.1,,85.9862
7785,47.4,66.0,114.622
7786,46.2,,122.522
7787,45.9,65.0,105.735
7788,46.4,,89.936
7789,47.5,68.0,104.748
7790,46.6,,129.434
7791,46.9,71.0,107.71
7792,45.8,,87.9611
7793,45.2,73.0,122.522
7794,44.8,,109.685
7795,45.7,74.0,99.8106
7796,47.1,,84.9987
7797,46.8,75.0,136.346
7798,46.3,,107.71
7799,46.6,75.0,96.8482
7800,45.8,,86.9736
7801,45.7,75.0,136.346
7802,45.9,,104.748
7803,46.0,75.0,93.8858
7804,45.8,,88.9486
7805,45.3,75.0,134.372
7806,45.2,,102.773
7807,44.8,75.0,97.8357
7808,44.0,,120.547
7809,43.6,75.0,136.346
7810,43.6,,134.372
7811,42.4,75.0,137.334
7812,42.2,,128.447
7813,42.3,75.0,114.622
7814,42.8,,117.585
7815,42.8,75.0,121.535
7816,42.3,,96.8482
7817,41.8,70.0,83.0238
7818,41.5,,114.622
7819,41.4,64.0,133.384
7820,41.7,,97.8357
7821,41.9,63.0,84.9987
7822,41.9,,143.259
7823,41.6,66.0,113.635
7824,41.5,,91.9109
7825,41.6,71.0,100.798
7826,41.9,,140.296
7827,42.0,75.0,108.698
7828,42.4,,88.9486
7829,41.6,76.0,131.409
7830,42.0,,120.547
7831,41.9,77.0,102.773
7832,42.7,,86.9736
7833,42.6,77.0,123.51
7834,42.0,,129.434
7835,42.3,75.0,109.685
7836,43.0,,91.9109
7837,43.3,75.0,82.0364
7838,43.4,,77.0991
7839,42.9,74.0,109.685
7840,42.8,,134.372
7841,43.3,74.0,102.773
7842,43.3,,94.8733
7843,43.4,72.0,92.8984
7844,43.3,,142.271
7845,42.9,69.0,109.685
7846,43.1,,100.798
7847,42.8,68.0,97.8357
7848,43.0,,84.9987
7849,42.9,70.0,77.0991
7850,42.9,,121.535
7851,42.3,72.0,140.296
7852,42.1,,99.8106
7853,42.2,71.0,84.9987
7854,43.2,,138.321
7855,43.6,70.0,114.622
7856,43.0,,92.8984
7857,41.8,70.0,89.936
7858,42.1,,132.397
7859,42.8,73.0,101.786
7860,42.8,,86.9736
7861,43.5,76.0,134.372
7862,43.8,,101.786
7863,43.5,77.0,92.8984
7864,43.4,,142.271
7865,43.3,78.0,102.773
7866,42.4,,88.9486
7867,41.7,78.0,153.133
7868,41.7,,103.76
7869,41.0,78.0,83.0238
7870,41.3,,91.9109
7871,42.0,78.0,144.246
7872,42.4,,96.8482
7873,42.8,79.0,81.0489
7874,42.6,,108.698
7875,43.6,78.0,134.372
7876,44.1,,93.8858
7877,44.9,77.0,81.0489
7878,45.0,,138.321
7879,44.5,75.0,113.635
7880,44.8,,92.8984
7881,45.4,75.0,80.0614
7882,45.8,,139.309
7883,46.0,75.0,115.61
7884,45.7,,91.9109
7885,45.2,75.0,84.0113
7886,44.4,,140.296
7887,44.3,75.0,106.723
7888,44.3,,87.9611
7889,43.9,75.0,138.321
7890,44.1,,107.71
7891,44.6,76.0,94.8733
7892,44.3,,105.735
7893,44.2,77.0,122.522
7894,44.0,,95.8608
7895,44.0,77.0,90.9235
7896,43.9,,144.246
7897,43.6,77.0,101.786
7898,43.6,,87.9611
7899,43.3,77.0,87.9611
7900,43.4,,144.246
7901,43.1,77.0,98.8231
7902,42.5,,87.9611
7903,42.0,76.0,151.158
7904,41.6,,109.685
7905,41.4,76.0,89.936
7906,42.2,,82.0364
7907,42.1,76.0,148.196
7908,42.5,,103.76
7909,42.6,76.0,86.9736
7910,43.2,,130.422
7911,42.8,76.0,120.547
7912,43.2,,92.8984
7913,43.3,76.0,81.0489
7914,43.2,,138.321
7915,42.5,76.0,106.723
7916,42.8,,86.9736
7917,43.3,77.0,134.372
7918,43.3,,106.723
7919,43.1,77.0,93.8858
7920,43.3,,127.459
7921,43.3,77.0,106.723
7922,43.7,,93.8858
7923,43.7,77.0,94.8733
7924,44.9,,141.284
7925,45.0,78.0,92.8984
7926,45.2,,85.9862
7927,45.5,78.0,152.146
7928,45.5,,101.786
7929,45.5,78.0,84.9987
7930,45.0,,144.246
7931,45.1,78.0,109.685
7932,45.5,,89.936
7933,46.0,78.0,116.597
7934,45.9,,115.61
7935,46.3,79.0,100.798
7936,46.6,,85.9862
7937,47.2,78.0,136.346
7938,48.0,,99.8106
7939,47.2,78.0,92.8984
7940,47.5,,145.234
7941,48.2,77.0,99.8106
7942,48.0,,85.9862
7943,48.4,77.0,150.171
7944,48.7,,108.698
7945,48.4,78.0,89.936
7946,48.6,,140.296
7947,48.7,79.0,113.635
7948,49.0,,89.936
7949,49.6,79.0,124.497
7950,49.3,,105.735
7951,48.2,79.0,96.8482
7952,48.5,,84.0113
7953,49.2,79.0,136.346
7954,49.3,,106.723
7955,50.2,79.0,97.8357
7956,50.4,,84.0113
7957,49.8,78.0,129.434
7958,50.0,,105.735
7959,50.1,77.0,99.8106
7960,50.4,,84.9987
7961,50.5,75.0,132.397
7962,50.0,,106.723
7963,49.2,74.0,96.8482
7964,49.7,,84.0113
7965,49.8,74.0,135.359
7966,49.1,,103.76
7967,49.1,74.0,94.8733
7968,48.9,,85.9862
7969,49.0,75.0,128.447
7970,48.4,,99.8106
7971,47.6,75.0,92.8984
7972,47.6,,133.384
7973,47.3,76.0,103.76
7974,47.0,,93.8858
7975,47.2,75.0,91.9109
7976,46.7,,141.284
7977,46.6,76.0,97.8357
7978,46.3,,86.9736
7979,45.9,76.0,139.309
7980,46.2,,119.56
7981,46.6,77.0,92.8984
7982,46.6,,86.9736
7983,46.5,77.0,151.158
7984,46.0,,105.735
7985,44.6,77.0,85.9862
7986,44.9,,118.572
7987,44.7,76.0,135.359
7988,45.1,,97.8357
7989,44.9,76.0,85.9862
7990,44.6,,143.259
7991,44.8,76.0,108.698
7992,44.8,,87.9611
7993,44.6,77.0,140.296
7994,44.5,,108.698
7995,44.6,77.0,101.786
7996,44.8,,129.434
7997,44.3,77.0,133.384
7998,44.5,,108.698
7999,44.6,78.0,108.698
8000,44.5,,92.8984
8001,44.4,78.0,80.0614
8002,44.6,,81.0489
8003,44.9,75.0,148.196
8004,44.9,,102.773
8005,44.3,72.0,84.9987
8006,44.4,,140.296
8007,44.7,70.0,114.622
8008,45.0,,91.9109
8009,45.1,70.0,125.484
8010,45.1,,112.648
8011,45.1,75.0,99.8106
8012,45.0,,88.9486
8013,44.9,77.0,128.447
8014,44.7,,95.8608
8015,44.5,78.0,88.9486
8016,44.7,,141.284
8017,44.0,78.0,102.773
8018,43.4,,90.9235
8019,43.9,78.0,142.271
8020,44.5,,127.459
8021,44.7,78.0,89.936
8022,45.2,,83.0238
8023,45.7,77.0,147.209
8024,45.6,,105.735
8025,46.1,77.0,84.0113
8026,45.8,,95.8608
8027,46.1,76.0,141.284
8028,46.3,,98.8231
8029,46.3,76.0,82.0364
8030,46.7,,141.284
8031,46.5,77.0,112.648
8032,46.3,,86.9736
8033,46.2,77.0,80.0614
8034,46.4,,134.372
8035,46.4,77.0,107.71
8036,45.8,,85.9862
8037,45.5,77.0,120.547
8038,45.5,,117.585
8039,45.0,76.0,100.798
8040,45.4,,85.9862
8041,45.8,75.0,133.384
8042,45.8,,100.798
8043,45.6,75.0,92.8984
8044,46.2,,136.346
8045,46.1,77.0,104.748
8046,46.0,,89.936
8047,45.7,77.0,102.773
8048,45.7,,137.334
8049,45.7,77.0,92.8984
8050,45.4,,83.0238
8051,45.4,77.0,151.158
8052,44.9,,108.698
8053,44.3,77.0,87.9611
8054,44.4,,102.773
8055,43.5,77.0,145.234
8056,42.8,,103.76
8057,42.1,77.0,85.9862
8058,41.9,,80.0614
8059,41.7,77.0,99.8106
8060,41.3,,134.372
8061,42.3,75.0,92.8984
8062,42.2,,85.9862
8063,43.2,73.0,138.321
8064,43.2,,105.735
8065,43.1,72.0,84.9987
8066,43.7,,83.0238
8067,43.8,74.0,145.234
8068,43.8,,98.8231
8069,44.0,75.0,80.0614
8070,43.7,,127.459
8071,43.2,77.0,113.635
8072,43.3,,91.9109
8073,43.4,77.0,81.0489
8074,42.7,,133.384
8075,43.1,77.0,106.723
8076,43.6,,86.9736
8077,44.0,77.0,123.51
8078,44.3,,105.735
8079,44.4,77.0,96.8482
8080,44.1,,84.9987
8081,43.8,77.0,126.472
8082,43.6,,99.8106
8083,44.4,77.0,90.9235
8084,45.1,,112.648
8085,44.9,77.0,118.572
8086,44.8,,96.8482
8087,44.8,77.0,90.9235
8088,45.1,,85.9862
8089,45.2,76.0,130.422
8090,44.9,,101.786
8091,44.2,75.0,95.8608
8092,44.1,,119.56
8093,44.7,74.0,111.66
8094,45.1,,94.8733
8095,45.2,74.0,89.936
8096,44.7,,101.786
8097,45.2,75.0,115.61
8098,45.1,,92.8984
8099,45.1,75.0,89.936
8100,45.3,,141.284
8101,44.7,75.0,104.748
8102,45.0,,88.9486
8103,44.5,75.0,95.8608
8104,44.7,,135.359
8105,45.1,76.0,91.9109
8106,45.8,,81.0489
8107,45.4,77.0,136.346
8108,44.7,,112.648
8109,44.4,76.0,87.9611
8110,43.9,,80.0614
8111,44.1,76.0,141.284
8112,44.6,,103.76
8113,44.6,76.0,82.0364
8114,43.8,,82.0364
8115,44.3,76.0,142.271
8116,44.8,,99.8106
8117,44.3,76.0,84.0113
8118,44.9,,107.71
8119,45.2,76.0,133.384
8120,45.2,,95.8608
8121,45.2,76.0,82.0364
8122,44.8,,131.409
8123,44.6,75.0,111.66
8124,44.6,,90.9235
8125,44.9,76.0,81.0489
8126,44.7,,131.409
8127,44.6,76.0,107.71
8128,44.6,,88.9486
8129,44.6,76.0,96.8482
8130,44.7,,128.447
8131,44.8,76.0,104.748
8132,44.9,,87.9611
8133,44.3,76.0,111.66
8134,44.8,,123.51
8135,44.7,75.0,101.786
8136,43.7,,86.9736
8137,43.4,75.0,124.497
8138,43.9,,105.735
8139,45.0,75.0,99.8106
8140,45.6,,84.9987
8141,45.6,75.0,126.472
8142,45.8,,104.748
8143,45.0,75.0,97.8357
8144,45.4,,84.9987
8145,45.5,75.0,126.472
8146,45.6,,106.723
8147,46.2,75.0,99.8106
8148,46.3,,85.9862
8149,46.5,75.0,127.459
8150,47.2,,105.735
8151,47.1,74.0,101.786
8152,46.8,,87.9611
8153,46.9,75.0,129.434
8154,46.9,,105.735
8155,47.3,75.0,98.8231
8156,46.4,,85.9862
8157,47.2,75.0,127.459
8158,47.6,,108.698
8159,48.0,74.0,100.798
8160,48.3,,85.9862
8161,48.6,74.0,123.51
8162,49.0,,112.648
8163,49.3,74.0,102.773
8164,49.2,,88.9486
8165,49.0,74.0,108.698
8166,48.4,,124.497
8167,48.9,74.0,103.76
8168,49.1,,86.9736
8169,48.7,74.0,103.76
8170,48.7,,125.484
8171,47.9,74.0,105.735
8172,48.1,,87.9611
8173,48.1,74.0,89.936
8174,47.3,,125.484
8175,47.7,74.0,105.735
8176,47.7,,88.9486
8177,47.9,74.0,107.71
8178,47.9,,127.459
8179,47.6,74.0,104.748
8180,47.7,,88.9486
8181,47.6,75.0,107.71
8182,46.8,,126.472
8183,46.9,75.0,104.748
8184,46.7,,88.9486
8185,47.3,75.0,87.9611
8186,47.5,,127.459
8187,47.2,75.0,106.723
8188,46.9,,88.9486
8189,46.7,74.0,83.0238
8190,46.8,,130.422
8191,46.6,74.0,110.673
8192,46.6,,93.8858
8193,46.7,74.0,83.0238
8194,46.6,,119.56
8195,46.4,74.0,116.597
8196,47.2,,93.8858
8197,47.4,74.0,81.0489
8198,47.5,,99.8106
8199,46.9,73.0,135.359
8200,46.7,,99.8106
8201,46.6,73.0,84.0113
8202,47.2,,129.434
8203,47.5,73.0,116.597
8204,47.8,,95.8608
8205,48.0,73.0,84.0113
8206,48.7,,124.497
8207,49.2,75.0,113.635
8208,48.5,,96.8482
8209,47.6,75.0,80.0614
8210,47.5,,124.497
8211,47.4,75.0,109.685
8212,47.1,,91.9109
8213,47.0,75.0,83.0238
8214,47.5,,128.447
8215,48.0,75.0,114.622
8216,47.8,,94.8733
8217,47.7,75.0,85.9862
8218,48.0,,121.535
8219,47.6,75.0,115.61
8220,47.3,,94.8733
8221,47.1,75.0,83.0238
8222,47.8,,109.685
8223,47.5,74.0,135.359
8224,47.4,,100.798
8225,46.9,73.0,86.9736
8226,47.5,,125.484
8227,48.0,73.0,119.56
8228,46.7,,95.8608
8229,47.3,73.0,83.0238
8230,47.4,,129.434
8231,46.9,75.0,111.66
8232,47.0,,91.9109
8233,46.7,75.0,82.0364
8234,46.6,,130.422
8235,46.9,75.0,109.685
8236,46.7,,89.936
8237,47.1,75.0,84.9987
8238,47.8,,122.522
8239,48.5,75.0,109.685
8240,49.0,,94.8733
8241,49.4,76.0,84.0113
8242,49.0,,126.472
8243,49.1,75.0,118.572
8244,48.0,,96.8482
8245,47.3,74.0,85.9862
8246,47.6,,127.459
8247,47.3,74.0,114.622
8248,48.1,,97.8357
8249,48.2,74.0,87.9611
8250,48.4,,129.434
8251,48.3,74.0,112.648
8252,47.2,,94.8733
8253,47.4,75.0,85.9862
8254,48.0,,126.472
8255,47.6,75.0,110.673
8256,47.1,,93.8858
8257,47.4,75.0,88.9486
8258,48.1,,128.447
8259,48.5,75.0,113.635
8260,48.3,,95.8608
8261,47.6,75.0,87.9611
8262,47.1,,125.484
8263,46.2,75.0,116.597
8264,45.7,,97.8357
8265,44.8,75.0,88.9486
8266,44.7,,115.61
8267,45.2,74.0,126.472
8268,45.6,,100.798
8269,45.0,74.0,88.9486
8270,44.5,,99.8106
8271,44.1,73.0,133.384
8272,43.8,,102.773
8273,43.8,74.0,91.9109
8274,44.2,,90.9235
8275,44.4,74.0,136.346
8276,44.9,,105.735
8277,45.5,74.0,93.8858
8278,45.8,,88.9486
8279,46.1,74.0,133.384
8280,46.4,,105.735
8281,46.3,74.0,92.8984
8282,46.6,,88.9486
8283,47.0,74.0,134.372
8284,47.2,,107.71
8285,47.7,74.0,93.8858
8286,48.6,,88.9486
8287,49.0,74.0,135.359
8288,49.6,,107.71
8289,49.9,75.0,94.8733
8290,50.2,,88.9486
8291,50.2,75.0,134.372
8292,50.3,,106.723
8293,51.0,75.0,92.8984
8294,51.1,,88.9486
8295,51.0,74.0,134.372
8296,51.2,,106.723
8297,51.1,74.0,91.9109
8298,51.7,,87.9611
8299,51.9,74.0,133.384
8300,51.6,,105.735
8301,51.8,74.0,91.9109
8302,51.8,,90.9235
8303,51.6,75.0,132.397
8304,52.0,,103.76
8305,52.5,75.0,89.936
8306,51.8,,99.8106
8307,51.4,75.0,127.459
8308,51.4,,99.8106
8309,51.3,75.0,88.9486
8310,51.6,,116.597
8311,51.1,75.0,115.61
8312,50.9,,96.8482
8313,50.6,75.0,87.9611
8314,50.4,,122.522
8315,50.2,76.0,112.648
8316,49.9,,93.8858
8317,49.9,76.0,87.9611
8318,49.9,,118.572
8319,50.2,76.0,108.698
8320,50.3,,90.9235
8321,50.2,75.0,86.9736
8322,50.5,,123.51
8323,51.2,75.0,99.8106
8324,51.5,,81.0489
8325,51.9,75.0,114.622
8326,52.1,,115.61
8327,52.6,75.0,96.8482
8328,53.0,,80.0614
8329,52.7,75.0,119.56
8330,52.6,,102.773
8331,53.0,75.0,93.8858
8332,52.6,,80.0614
8333,52.1,75.0,121.535
8334,52.8,,97.8357
8335,52.5,75.0,88.9486
8336,50.9,,77.0991
8337,50.3,75.0,122.522
8338,51.3,,98.8231
8339,51.7,75.0,93.8858
8340,51.3,,79.074
8341,52.0,75.0,117.585
8342,51.3,,94.8733
8343,51.0,75.0,86.9736
8344,50.4,,76.1116
8345,50.7,75.0,120.547
8346,50.8,,95.8608
8347,51.7,75.0,88.9486
8348,51.3,,111.66
8349,50.5,75.0,115.61
8350,50.9,,88.9486
8351,51.6,75.0,84.0113
8352,51.8,,125.484
8353,51.5,75.0,96.8482
8354,51.5,,84.9987
8355,51.7,76.0,83.0238
8356,51.6,,128.447
8357,51.5,76.0,92.8984
8358,50.7,,80.0614
8359,50.9,76.0,121.535
8360,50.7,,121.535
8361,50.0,76.0,86.9736
8362,50.0,,77.0991
8363,50.4,76.0,126.472
8364,50.0,,111.66
8365,50.2,76.0,84.0113
8366,50.3,,79.074
8367,49.7,75.0,136.346
8368,49.6,,100.798
8369,50.2,75.0,82.0364
8370,50.3,,75.1242
8371,50.6,75.0,127.459
8372,50.8,,96.8482
8373,50.6,75.0,80.0614
8374,51.2,,77.0991
8375,51.0,75.0,135.359
8376,51.1,,97.8357
8377,51.9,75.0,84.9987
8378,52.7,,120.547
8379,51.8,75.0,130.422
8380,51.6,,99.8106
8381,51.6,76.0,80.0614
8382,52.0,,75.1242
8383,52.5,76.0,122.522
8384,52.6,,111.66
8385,52.4,74.0,84.9987
8386,51.9,,78.0865
8387,50.6,73.0,135.359
8388,50.8,,104.748
8389,50.2,72.0,88.9486
8390,50.8,,83.0238
8391,52.2,74.0,133.384
8392,51.0,,99.8106
8393,50.3,75.0,80.0614
8394,49.6,,76.1116
8395,47.9,76.0,128.447
8396,47.1,,99.8106
8397,47.5,75.0,82.0364
8398,47.0,,93.8858
8399,46.0,74.0,130.422
8400,46.0,,90.9235
8401,46.9,74.0,80.0614
8402,47.1,,127.459
8403,46.5,76.0,102.773
8404,45.5,,84.0113
8405,44.7,77.0,119.56
8406,44.2,,100.798
8407,44.0,78.0,92.8984
8408,43.2,,80.0614
8409,43.1,77.0,121.535
8410,43.0,,127.459
8411,42.9,77.0,117.585
8412,42.2,,88.9486
8413,41.6,76.0,78.0865
8414,41.1,,87.9611
8415,41.1,76.0,128.447
8416,41.1,,92.8984
8417,41.5,75.0,81.0489
8418,42.3,,80.0614
8419,42.7,74.0,132.397
8420,42.4,,94.8733
8421,42.6,73.0,80.0614
8422,42.8,,88.9486
8423,42.9,73.0,133.384
8424,43.1,,92.8984
