sec,BIS,HR,ART
5308,37.0,75.0,81.0489
5309,37.2,,84.9987
5310,37.2,75.0,78.0865
5311,37.2,,112.648
5312,37.2,75.0,81.0489
5313,37.7,,84.0113
5314,37.5,75.0,79.074
5315,37.6,,111.66
5316,37.9,75.0,81.0489
5317,37.9,,83.0238
5318,38.0,74.0,79.074
5319,37.9,,112.648
5320,38.9,74.0,82.0364
5321,38.1,,84.0113
5322,38.2,74.0,79.074
5323,38.8,,113.635
5324,41.2,74.0,82.0364
5325,41.2,,84.0113
5326,41.0,74.0,79.074
5327,40.6,,113.635
5328,40.6,75.0,83.0238
5329,40.6,,84.0113
5330,40.4,75.0,79.074
5331,42.0,,113.635
5332,42.2,74.0,84.0113
5333,42.9,,83.0238
5334,42.6,74.0,78.0865
5335,42.0,,111.66
5336,40.4,74.0,84.9987
5337,39.5,,83.0238
5338,38.3,74.0,80.0614
5339,37.5,,109.685
5340,36.6,74.0,87.9611
5341,37.1,,83.0238
5342,37.2,74.0,79.074
5343,36.8,,103.76
5344,35.5,74.0,90.9235
5345,35.1,,83.0238
5346,35.2,74.0,80.0614
5347,34.3,,99.8106
5348,34.3,74.0,93.8858
5349,34.3,,83.0238
5350,32.9,74.0,80.0614
5351,33.5,,95.8608
5352,34.1,74.0,93.8858
5353,34.3,,84.0113
5354,34.0,74.0,80.0614
5355,34.0,,100.798
5356,35.0,74.0,89.936
5357,35.0,,84.0113
5358,34.5,75.0,79.074
5359,35.0,,102.773
5360,35.4,75.0,85.9862
5361,37.3,,83.0238
5362,39.0,75.0,79.074
5363,37.2,,107.71
5364,37.5,75.0,84.0113
5365,39.6,,84.0113
5366,40.1,75.0,79.074
5367,41.7,,111.66
5368,41.4,75.0,81.0489
5369,40.6,,84.0113
5370,40.9,75.0,78.0865
5371,41.1,,109.685
5372,41.1,75.0,80.0614
5373,41.0,,83.0238
5374,42.7,75.0,76.1116
5375,40.3,,106.723
5376,37.5,75.0,80.0614
5377,37.0,,82.0364
5378,38.9,75.0,77.0991
5379,38.0,,105.735
5380,38.6,75.0,80.0614
5381,39.0,,82.0364
5382,38.2,75.0,77.0991
5383,38.8,,107.71
5384,39.5,75.0,81.0489
5385,39.5,,83.0238
5386,40.9,74.0,78.0865
5387,41.7,,109.685
5388,41.7,74.0,80.0614
5389,41.7,,83.0238
5390,41.7,74.0,77.0991
5391,41.7,,109.685
5392,41.7,74.0,81.0489
5393,41.7,,82.0364
5394,42.0,74.0,76.1116
5395,42.0,,110.673
5396,42.0,74.0,81.0489
5397,42.0,,82.0364
5398,42.0,74.0,77.0991
5399,42.0,,111.66
5400,42.0,74.0,83.0238
5401,42.0,,82.0364
5402,42.0,74.0,77.0991
5403,41.8,,109.685
5404,41.1,74.0,84.9987
5405,41.1,,83.0238
5406,41.1,74.0,79.074
5407,41.1,,102.773
5408,41.1,74.0,92.8984
5409,41.1,,82.0364
5410,41.1,74.0,80.0614
5411,41.1,,80.0614
5412,41.1,74.0,105.735
5413,41.1,,80.0614
5414,41.1,74.0,82.0364
5415,41.1,,76.1116
5416,41.1,73.0,109.685
5417,41.1,,84.9987
5418,41.1,73.0,82.0364
5419,41.1,,79.074
5420,40.7,73.0,87.9611
5421,40.7,,101.786
5422,40.7,73.0,80.0614
5423,40.5,,81.0489
5424,40.5,73.0,75.1242
5425,40.1,,111.66
5426,40.1,73.0,82.0364
5427,39.4,,82.0364
5428,39.4,73.0,78.0865
5429,37.4,,96.8482
5430,36.9,73.0,96.8482
5431,34.7,,81.0489
5432,35.4,73.0,81.0489
5433,38.0,,76.1116
5434,37.8,73.0,108.698
5435,38.4,,80.0614
5436,40.2,73.0,82.0364
5437,40.2,,77.0991
5438,39.6,73.0,106.723
5439,39.2,,89.936
5440,38.7,73.0,81.0489
5441,39.6,,81.0489
5442,39.6,73.0,82.0364
5443,39.6,,104.748
5444,40.2,73.0,80.0614
5445,40.2,,82.0364
5446,40.2,73.0,76.1116
5447,40.2,,110.673
5448,40.2,73.0,81.0489
5449,40.2,,82.0364
5450,40.7,73.0,78.0865
5451,41.4,,104.748
5452,39.6,73.0,89.936
5453,39.6,,80.0614
5454,39.4,73.0,80.0614
5455,41.2,,80.0614
5456,40.3,73.0,104.748
5457,39.3,,79.074
5458,39.3,73.0,82.0364
5459,39.3,,77.0991
5460,39.3,73.0,106.723
5461,39.3,,88.9486
5462,39.3,73.0,81.0489
5463,40.6,,81.0489
5464,38.5,73.0,75.1242
5465,36.4,,106.723
5466,37.3,73.0,79.074
5467,39.6,,81.0489
5468,39.3,73.0,78.0865
5469,37.3,,96.8482
5470,36.8,73.0,92.8984
5471,36.3,,79.074
5472,36.9,73.0,81.0489
5473,35.0,,76.1116
5474,33.4,73.0,107.71
5475,31.8,,79.074
5476,32.1,73.0,82.0364
5477,33.9,,80.0614
5478,33.3,73.0,92.8984
5479,32.5,,94.8733
5480,32.4,73.0,79.074
5481,32.3,,81.0489
5482,31.7,73.0,75.1242
5483,32.2,,105.735
5484,32.9,73.0,79.074
5485,33.5,,83.0238
5486,32.7,73.0,79.074
5487,33.8,,98.8231
5488,35.5,73.0,89.936
5489,36.6,,82.0364
5490,37.8,73.0,82.0364
5491,36.5,,77.0991
5492,36.5,73.0,103.76
5493,36.2,,79.074
5494,37.9,73.0,83.0238
5495,37.7,,77.0991
5496,37.0,73.0,105.735
5497,36.7,,84.0113
5498,36.7,73.0,83.0238
5499,36.7,,80.0614
5500,36.7,73.0,82.0364
5501,37.2,,99.8106
5502,37.3,73.0,80.0614
5503,39.0,,82.0364
5504,38.4,73.0,76.1116
5505,38.4,,107.71
5506,38.4,73.0,85.9862
5507,38.4,,82.0364
5508,38.7,73.0,80.0614
5509,38.1,,81.0489
5510,39.1,73.0,104.748
5511,39.5,,81.0489
5512,37.6,73.0,81.0489
5513,38.7,,77.0991
5514,38.1,73.0,107.71
5515,38.1,,86.9736
5516,38.1,73.0,80.0614
5517,38.8,,79.074
5518,41.0,73.0,87.9611
5519,41.1,,98.8231
5520,41.1,73.0,80.0614
5521,41.1,,80.0614
5522,41.1,73.0,75.1242
5523,41.1,,105.735
5524,41.1,73.0,81.0489
5525,41.1,,81.0489
5526,41.1,73.0,77.0991
5527,41.2,,93.8858
5528,41.2,73.0,97.8357
5529,41.2,,80.0614
5530,41.2,73.0,80.0614
5531,41.2,,74.1367
5532,41.2,73.0,109.685
5533,41.2,,81.0489
5534,41.2,73.0,81.0489
5535,41.2,,77.0991
5536,41.2,73.0,93.8858
5537,41.2,,95.8608
5538,40.1,73.0,80.0614
5539,40.1,,80.0614
5540,40.6,73.0,78.0865
5541,41.0,,104.748
5542,40.0,73.0,79.074
5543,39.5,,81.0489
5544,40.5,73.0,76.1116
5545,40.3,,109.685
5546,38.0,74.0,80.0614
5547,36.8,,81.0489
5548,37.2,74.0,77.0991
5549,37.8,,104.748
5550,38.6,74.0,88.9486
5551,39.3,,80.0614
5552,41.2,74.0,79.074
5553,41.2,,82.0364
5554,41.2,73.0,102.773
5555,41.2,,79.074
5556,41.2,73.0,81.0489
5557,41.2,,76.1116
5558,40.7,73.0,109.685
5559,38.9,,81.0489
5560,37.5,73.0,80.0614
5561,37.5,,78.0865
5562,37.1,73.0,98.8231
5563,36.1,,93.8858
5564,35.5,73.0,79.074
5565,35.5,,80.0614
5566,35.5,73.0,77.0991
5567,35.5,,105.735
5568,35.5,73.0,79.074
5569,35.0,,80.0614
5570,34.6,73.0,77.0991
5571,33.8,,109.685
5572,33.5,73.0,84.9987
5573,33.5,,81.0489
5574,33.0,73.0,78.0865
5575,32.4,,86.9736
5576,33.0,73.0,100.798
5577,33.2,,79.074
5578,34.7,73.0,80.0614
5579,34.8,,76.1116
5580,34.6,73.0,108.698
5581,36.3,,81.0489
5582,38.1,73.0,81.0489
5583,38.2,,78.0865
5584,39.5,73.0,95.8608
5585,38.3,,93.8858
5586,39.3,73.0,79.074
5587,38.8,,81.0489
5588,37.1,73.0,76.1116
5589,36.1,,108.698
5590,37.2,73.0,80.0614
5591,36.8,,81.0489
5592,37.6,73.0,79.074
5593,37.5,,93.8858
5594,38.7,73.0,97.8357
5595,40.7,,80.0614
5596,39.7,73.0,82.0364
5597,39.7,,77.0991
5598,39.7,73.0,107.71
5599,38.5,,84.0113
5600,38.0,73.0,82.0364
5601,38.8,,80.0614
5602,38.3,73.0,77.0991
5603,40.6,,103.76
5604,39.4,72.0,78.0865
5605,39.4,,82.0364
5606,40.7,73.0,77.0991
5607,40.7,,99.8106
5608,38.8,73.0,91.9109
5609,38.1,,81.0489
5610,38.1,73.0,81.0489
5611,38.0,,75.1242
5612,38.6,73.0,106.723
5613,38.3,,81.0489
5614,38.3,72.0,82.0364
5615,37.6,,78.0865
5616,37.0,73.0,85.9862
5617,37.1,,98.8231
5618,35.7,73.0,80.0614
5619,35.0,,81.0489
5620,34.3,73.0,76.1116
5621,34.4,,105.735
5622,34.6,73.0,86.9736
5623,35.2,,81.0489
5624,35.8,73.0,80.0614
5625,35.9,,75.1242
5626,34.8,73.0,105.735
5627,33.7,,80.0614
5628,33.5,72.0,80.0614
5629,34.3,,78.0865
5630,34.6,72.0,86.9736
5631,33.9,,101.786
5632,33.9,72.0,78.0865
5633,34.8,,79.074
5634,36.5,72.0,76.1116
5635,37.0,,107.71
5636,37.0,72.0,84.9987
5637,37.3,,79.074
5638,37.6,73.0,78.0865
5639,38.6,,77.0991
5640,38.8,72.0,103.76
5641,37.8,,77.0991
5642,39.0,73.0,79.074
5643,40.4,,76.1116
5644,42.1,73.0,91.9109
5645,43.5,,95.8608
5646,43.4,73.0,77.0991
5647,43.4,,80.0614
5648,43.4,72.0,77.0991
5649,43.4,,92.8984
5650,41.6,72.0,94.8733
5651,41.6,,77.0991
5652,41.6,72.0,81.0489
5653,41.6,,77.0991
5654,41.6,72.0,85.9862
5655,41.6,,99.8106
5656,41.6,71.0,80.0614
5657,41.6,,83.0238
5658,41.6,71.0,79.074
5659,41.6,,80.0614
5660,41.6,71.0,107.71
5661,41.6,,83.0238
5662,40.0,71.0,83.0238
5663,37.0,,81.0489
5664,36.1,71.0,76.1116
5665,36.2,,112.648
5666,36.3,71.0,95.8608
5667,34.9,,83.0238
5668,35.1,71.0,84.9987
5669,33.7,,81.0489
5670,32.2,71.0,84.0113
5671,31.7,,114.622
5672,32.5,70.0,86.9736
5673,31.2,,88.9486
5674,30.5,70.0,88.9486
5675,30.3,,82.0364
5676,31.2,70.0,93.8858
5677,31.5,,115.61
5678,32.6,70.0,89.936
5679,32.9,,91.9109
5680,33.9,70.0,87.9611
5681,33.8,,83.0238
5682,33.8,70.0,99.8106
5683,32.8,,120.547
5684,33.5,70.0,89.936
5685,34.7,,94.8733
5686,34.5,70.0,89.936
5687,33.8,,84.9987
5688,33.9,70.0,125.484
5689,34.3,,108.698
5690,33.4,70.0,93.8858
5691,32.7,,93.8858
5692,31.8,70.0,88.9486
5693,31.9,,92.8984
5694,31.8,70.0,122.522
5695,31.3,,92.8984
5696,30.9,70.0,96.8482
5697,30.3,,89.936
5698,31.3,63.0,84.9987
5699,31.3,,130.422
5700,31.2,63.0,109.685
5701,31.4,,98.8231
5702,32.8,71.0,94.8733
5703,34.3,,88.9486
5704,33.7,71.0,122.522
5705,33.7,,122.522
5706,33.9,71.0,99.8106
5707,33.6,,98.8231
5708,33.3,71.0,92.8984
5709,32.3,,113.635
5710,31.9,71.0,125.484
5711,32.6,,99.8106
5712,33.6,71.0,99.8106
5713,34.2,,92.8984
5714,34.3,71.0,113.635
5715,34.0,,126.472
5716,33.9,72.0,100.798
5717,32.8,,99.8106
5718,32.8,72.0,92.8984
5719,33.8,,116.597
5720,35.3,72.0,125.484
5721,35.5,,102.773
5722,37.6,72.0,99.8106
5723,36.4,,91.9109
5724,36.4,72.0,123.51
5725,36.4,,124.497
5726,36.4,72.0,103.76
5727,37.5,,99.8106
5728,37.5,72.0,91.9109
5729,38.0,,131.409
5730,37.9,72.0,123.51
5731,38.9,,103.76
5732,38.2,72.0,99.8106
5733,38.1,,91.9109
5734,37.0,72.0,122.522
5735,36.8,,128.447
5736,38.2,72.0,102.773
5737,38.2,,101.786
5738,37.9,71.0,93.8858
5739,37.7,,101.786
5740,37.3,71.0,134.372
5741,37.3,,101.786
5742,37.5,71.0,103.76
5743,36.2,,96.8482
5744,37.7,71.0,96.8482
5745,37.7,,137.334
5746,37.7,71.0,102.773
5747,36.8,,100.798
5748,36.1,71.0,97.8357
5749,34.8,,99.8106
5750,34.0,71.0,137.334
5751,34.3,,106.723
5752,35.0,71.0,106.723
5753,35.0,,95.8608
5754,34.2,71.0,95.8608
5755,33.9,,139.309
5756,33.8,71.0,127.459
5757,34.5,,109.685
5758,34.5,71.0,102.773
5759,34.4,,89.936
5760,34.4,71.0,108.698
5761,33.9,,133.384
5762,34.1,71.0,101.786
5763,34.4,,105.735
5764,35.4,71.0,97.8357
5765,35.6,,93.8858
5766,36.7,71.0,140.296
5767,36.2,,115.61
5768,35.5,71.0,108.698
5769,35.4,,102.773
5770,35.9,71.0,95.8608
5771,36.6,,100.798
5772,36.6,70.0,138.321
5773,36.2,,105.735
5774,35.3,70.0,106.723
5775,35.7,,99.8106
5776,36.1,70.0,94.8733
5777,35.9,,122.522
5778,35.8,70.0,134.372
5779,36.1,,103.76
5780,37.0,70.0,105.735
5781,36.1,,98.8231
5782,35.3,70.0,93.8858
5783,36.3,,140.296
5784,37.0,70.0,118.572
5785,36.1,,109.685
5786,34.5,70.0,102.773
5787,33.5,,94.8733
5788,32.3,70.0,97.8357
5789,33.2,,139.309
5790,34.6,70.0,109.685
5791,34.4,,107.71
5792,36.1,70.0,100.798
5793,35.4,,94.8733
5794,33.4,70.0,102.773
5795,32.8,,139.309
5796,33.0,70.0,105.735
5797,34.2,,107.71
5798,33.3,70.0,101.786
5799,32.9,,96.8482
5800,31.6,70.0,111.66
5801,31.6,,137.334
5802,33.3,70.0,105.735
5803,35.1,,108.698
5804,35.2,70.0,99.8106
5805,33.9,,94.8733
5806,33.0,70.0,136.346
5807,32.1,,133.384
5808,31.9,70.0,107.71
5809,32.3,,105.735
5810,32.8,70.0,97.8357
5811,32.7,,94.8733
5812,31.2,70.0,141.284
5813,30.9,,111.66
5814,32.0,70.0,108.698
5815,34.0,,102.773
5816,36.4,70.0,96.8482
5817,35.2,,129.434
5818,34.7,70.0,131.409
5819,35.5,,107.71
5820,36.3,70.0,104.748
5821,37.2,,96.8482
5822,38.4,70.0,97.8357
5823,37.9,,140.296
5824,38.9,70.0,106.723
5825,39.1,,107.71
5826,38.1,71.0,99.8106
5827,38.9,,94.8733
5828,41.0,71.0,142.271
5829,40.6,,122.522
5830,39.2,71.0,105.735
5831,37.4,,99.8106
5832,37.8,71.0,94.8733
5833,39.0,,126.472
5834,38.2,71.0,128.447
5835,37.6,,104.748
5836,39.1,71.0,101.786
5837,37.7,,95.8608
5838,40.4,71.0,119.56
5839,40.8,,131.409
5840,39.6,71.0,105.735
5841,39.6,,103.76
5842,39.7,71.0,96.8482
5843,39.5,,101.786
5844,37.9,71.0,136.346
5845,37.2,,104.748
5846,38.8,71.0,105.735
5847,40.2,,97.8357
5848,39.4,71.0,93.8858
5849,38.0,,139.309
5850,39.5,71.0,106.723
5851,39.9,,105.735
5852,41.3,71.0,97.8357
5853,39.2,,92.8984
5854,37.9,71.0,140.296
5855,36.1,,110.673
5856,36.2,71.0,105.735
5857,35.1,,99.8106
5858,34.0,71.0,93.8858
5859,35.3,,140.296
5860,37.5,71.0,116.597
5861,36.5,,107.71
5862,35.6,71.0,100.798
5863,35.6,,93.8858
5864,34.9,71.0,130.422
5865,35.2,,131.409
5866,34.2,71.0,105.735
5867,34.5,,102.773
5868,35.4,71.0,94.8733
5869,35.4,,111.66
5870,35.3,71.0,136.346
5871,37.9,,102.773
5872,38.0,71.0,103.76
5873,39.0,,96.8482
5874,38.1,71.0,95.8608
5875,38.6,,137.334
5876,39.9,71.0,102.773
5877,38.3,,106.723
5878,37.4,71.0,97.8357
5879,37.0,,91.9109
5880,35.8,71.0,140.296
5881,36.2,,110.673
5882,35.3,71.0,105.735
5883,36.6,,97.8357
5884,38.0,71.0,92.8984
5885,40.3,,137.334
5886,39.3,71.0,129.434
5887,39.6,,102.773
5888,38.6,71.0,100.798
5889,37.8,,95.8608
5890,38.2,71.0,94.8733
5891,38.5,,134.372
5892,39.1,71.0,101.786
5893,39.1,,105.735
5894,39.7,71.0,95.8608
5895,41.1,,90.9235
5896,40.7,71.0,139.309
5897,41.9,,114.622
5898,41.9,71.0,104.748
5899,40.8,,97.8357
5900,40.8,71.0,91.9109
5901,40.8,,136.346
5902,40.8,71.0,124.497
5903,40.8,,101.786
5904,40.8,71.0,98.8231
5905,40.8,,92.8984
5906,40.8,71.0,115.61
5907,41.0,,129.434
5908,40.8,71.0,101.786
5909,40.8,,102.773
5910,40.8,71.0,94.8733
5911,41.7,,93.8858
5912,41.7,71.0,135.359
5913,41.6,,102.773
5914,41.8,71.0,103.76
5915,42.3,,94.8733
5916,42.3,71.0,91.9109
5917,42.3,,138.321
5918,42.3,71.0,101.786
5919,42.3,,103.76
5920,42.6,71.0,95.8608
5921,42.1,,90.9235
5922,42.1,71.0,139.309
5923,42.1,,102.773
5924,42.1,71.0,103.76
5925,42.1,,97.8357
5926,42.3,71.0,90.9235
5927,43.4,,139.309
5928,44.3,71.0,111.66
5929,46.2,,104.748
5930,47.0,71.0,96.8482
5931,47.5,,90.9235
5932,47.2,71.0,120.547
5933,46.1,,130.422
5934,45.2,71.0,99.8106
5935,46.6,,100.798
5936,45.6,71.0,93.8858
5937,45.6,,88.9486
5938,45.2,71.0,137.334
5939,45.9,,116.597
5940,45.7,70.0,101.786
5941,46.3,,99.8106
5942,47.7,70.0,91.9109
5943,46.0,,88.9486
5944,43.5,70.0,136.346
5945,41.8,,113.635
5946,40.6,70.0,101.786
5947,40.5,,97.8357
5948,40.3,70.0,92.8984
5949,39.6,,94.8733
5950,39.8,70.0,133.384
5951,39.9,,98.8231
5952,40.9,70.0,102.773
5953,41.4,,95.8608
5954,42.0,70.0,89.936
5955,43.1,,135.359
5956,41.7,70.0,117.585
5957,42.8,,102.773
5958,42.4,70.0,98.8231
5959,42.9,,91.9109
5960,42.9,71.0,94.8733
5961,44.0,,135.359
5962,44.0,70.0,99.8106
5963,44.0,,100.798
5964,44.7,70.0,94.8733
5965,44.3,,89.936
5966,44.2,70.0,127.459
5967,44.5,,121.535
5968,45.4,70.0,98.8231
5969,43.2,,99.8106
5970,42.4,70.0,91.9109
5971,41.5,,90.9235
5972,39.5,70.0,132.397
5973,40.1,,99.8106
5974,39.5,70.0,100.798
5975,39.9,,93.8858
5976,41.6,71.0,88.9486
5977,41.8,,137.334
5978,41.9,71.0,116.597
5979,42.7,,99.8106
5980,41.9,71.0,97.8357
5981,39.7,,90.9235
5982,39.7,71.0,109.685
5983,41.8,,127.459
5984,41.8,71.0,97.8357
5985,39.5,,100.798
5986,41.0,71.0,91.9109
5987,41.8,,93.8858
5988,41.8,71.0,132.397
5989,41.8,,98.8231
5990,39.5,71.0,100.798
5991,38.6,,92.8984
5992,37.6,71.0,87.9611
5993,37.3,,137.334
5994,36.7,71.0,113.635
5995,38.3,,97.8357
5996,38.2,71.0,96.8482
5997,40.6,,90.9235
5998,39.1,70.0,90.9235
5999,40.2,,130.422
6000,41.4,70.0,99.8106
6001,41.2,,99.8106
6002,39.7,70.0,93.8858
6003,39.0,,87.9611
6004,39.4,70.0,123.51
6005,39.4,,124.497
6006,39.6,70.0,95.8608
6007,39.6,,98.8231
6008,39.6,70.0,91.9109
6009,40.1,,87.9611
6010,40.0,70.0,135.359
6011,39.2,,115.61
6012,38.5,70.0,96.8482
6013,39.3,,98.8231
6014,39.4,70.0,90.9235
6015,37.9,,85.9862
6016,37.0,70.0,125.484
6017,37.0,,124.497
6018,37.0,69.0,94.8733
6019,37.0,,97.8357
6020,37.2,69.0,92.8984
6021,38.4,,87.9611
6022,38.9,69.0,100.798
6023,39.8,,126.472
6024,39.9,69.0,95.8608
6025,39.2,,98.8231
6026,41.3,69.0,92.8984
6027,39.6,,87.9611
6028,39.0,69.0,100.798
6029,39.0,,130.422
6030,40.2,69.0,97.8357
6031,40.5,,97.8357
6032,39.7,69.0,93.8858
6033,40.9,,88.9486
6034,42.0,69.0,96.8482
6035,40.7,,127.459
6036,40.3,69.0,94.8733
6037,39.2,,98.8231
6038,38.9,69.0,92.8984
6039,38.6,,86.9736
6040,39.2,70.0,102.773
6041,38.2,,128.447
6042,39.2,70.0,96.8482
6043,39.9,,96.8482
6044,40.5,69.0,92.8984
6045,40.8,,88.9486
6046,40.8,69.0,87.9611
6047,40.8,,129.434
6048,39.9,69.0,105.735
6049,40.4,,97.8357
6050,41.6,69.0,94.8733
6051,40.5,,88.9486
6052,39.5,69.0,85.9862
6053,39.2,,131.409
6054,41.4,69.0,104.748
6055,41.4,,96.8482
6056,41.4,69.0,96.8482
6057,41.6,,90.9235
6058,41.6,70.0,86.9736
6059,41.0,,135.359
6060,41.0,69.0,120.547
6061,41.0,,96.8482
6062,41.0,69.0,100.798
6063,41.0,,94.8733
6064,39.9,69.0,90.9235
6065,40.3,,87.9611
6066,37.3,68.0,138.321
6067,35.1,,126.472
6068,34.5,68.0,98.8231
6069,35.6,,105.735
6070,36.9,68.0,98.8231
6071,34.6,,93.8858
6072,33.9,68.0,91.9109
6073,33.2,,132.397
6074,32.6,68.0,136.346
6075,31.9,,102.773
6076,32.1,68.0,106.723
6077,33.2,,102.773
6078,34.9,68.0,96.8482
6079,36.6,,91.9109
6080,36.4,68.0,144.246
6081,36.9,,128.447
6082,37.0,68.0,104.748
6083,37.0,,103.76
6084,36.8,69.0,95.8608
6085,36.7,,91.9109
6086,36.7,69.0,144.246
6087,37.3,,125.484
6088,37.0,69.0,104.748
6089,36.3,,106.723
6090,36.1,69.0,96.8482
6091,35.5,,93.8858
6092,36.3,69.0,136.346
6093,36.1,,139.309
6094,34.6,69.0,106.723
6095,33.8,,111.66
6096,34.0,69.0,100.798
6097,34.4,,97.8357
6098,34.2,69.0,147.209
6099,33.5,,139.309
6100,32.1,70.0,114.622
6101,32.3,,113.635
6102,32.3,70.0,104.748
6103,31.9,,99.8106
6104,31.8,70.0,155.108
6105,31.5,,123.51
6106,31.9,70.0,118.572
6107,31.9,,106.723
6108,32.2,70.0,101.786
6109,34.4,,156.096
6110,34.7,70.0,141.284
6111,35.6,,118.572
6112,36.3,71.0,108.698
6113,36.8,,102.773
6114,39.1,71.0,129.434
6115,40.6,,145.234
6116,40.7,71.0,117.585
6117,39.0,,110.673
6118,39.2,71.0,103.76
6119,39.2,,133.384
6120,40.4,71.0,147.209
6121,39.7,,121.535
6122,39.6,71.0,110.673
6123,38.9,,103.76
6124,37.2,72.0,144.246
6125,37.2,,145.234
6126,35.2,72.0,119.56
6127,34.4,,107.71
6128,34.4,72.0,101.786
6129,34.4,,143.259
6130,33.6,72.0,144.246
6131,33.8,,115.61
6132,34.7,72.0,109.685
6133,35.2,,102.773
6134,35.2,71.0,107.71
6135,35.1,,152.146
6136,34.4,71.0,112.648
6137,34.3,,115.61
6138,34.3,71.0,105.735
6139,34.1,,101.786
6140,34.3,71.0,155.108
6141,34.3,,116.597
6142,33.7,71.0,117.585
6143,33.7,,106.723
6144,33.7,71.0,101.786
6145,33.5,,159.058
6146,32.6,71.0,113.635
6147,30.4,,116.597
6148,30.0,82.0,105.735
6149,30.3,,107.71
6150,30.8,82.0,155.108
6151,30.8,,114.622
6152,30.8,72.0,112.648
6153,30.8,,103.76
6154,30.4,72.0,127.459
6155,29.6,,147.209
6156,29.6,72.0,117.585
6157,29.6,,109.685
6158,29.6,72.0,101.786
6159,29.5,,154.121
6160,29.5,72.0,135.359
6161,29.5,,117.585
6162,29.3,72.0,105.735
6163,29.3,,98.8231
6164,29.2,72.0,152.146
6165,29.2,,117.585
6166,29.2,72.0,114.622
6167,29.4,,103.76
6168,29.4,72.0,100.798
6169,29.2,,153.133
6170,30.8,72.0,111.66
6171,31.8,,110.673
6172,33.5,72.0,101.786
6173,35.7,,107.71
6174,35.5,72.0,149.183
6175,37.4,,109.685
6176,37.5,72.0,108.698
6177,35.9,,102.773
6178,34.2,72.0,107.71
6179,34.5,,150.171
6180,35.8,72.0,112.648
6181,36.3,,113.635
6182,36.5,72.0,102.773
6183,35.9,,106.723
6184,35.1,72.0,150.171
6185,35.1,,112.648
6186,33.8,72.0,111.66
6187,33.7,,102.773
6188,33.1,71.0,106.723
6189,34.9,,152.146
6190,33.1,72.0,111.66
6191,33.8,,110.673
6192,33.9,72.0,100.798
6193,36.0,,120.547
6194,37.0,72.0,146.221
6195,37.8,,114.622
6196,38.2,72.0,107.71
6197,39.5,,100.798
6198,39.8,72.0,152.146
6199,40.7,,133.384
6200,40.1,72.0,114.622
6201,39.5,,104.748
6202,40.1,72.0,98.8231
6203,40.1,,151.158
6204,40.1,72.0,113.635
6205,40.5,,114.622
6206,39.2,72.0,103.76
6207,39.6,,99.8106
6208,38.3,72.0,150.171
6209,38.0,,112.648
6210,38.9,72.0,110.673
6211,39.1,,101.786
6212,39.0,72.0,127.459
6213,38.2,,144.246
6214,38.3,72.0,113.635
6215,38.7,,104.748
6216,37.2,72.0,99.8106
6217,38.0,,156.096
6218,39.9,72.0,121.535
6219,40.5,,114.622
6220,40.3,73.0,102.773
6221,40.5,,100.798
6222,40.7,72.0,151.158
6223,40.7,,111.66
6224,40.5,72.0,109.685
6225,40.5,,100.798
6226,40.5,72.0,138.321
6227,39.6,,139.309
6228,37.1,72.0,114.622
6229,35.2,,105.735
6230,33.3,72.0,98.8231
6231,33.1,,153.133
6232,32.7,72.0,129.434
6233,33.6,,114.622
6234,33.6,72.0,102.773
6235,33.6,,97.8357
6236,34.0,72.0,151.158
6237,34.0,,127.459
6238,34.0,72.0,112.648
6239,34.0,,102.773
6240,34.0,72.0,95.8608
6241,33.5,,153.133
6242,33.5,72.0,121.535
6243,33.5,,111.66
6244,33.5,68.0,101.786
6245,33.4,,95.8608
6246,33.4,82.0,150.171
6247,33.7,,108.698
6248,33.8,82.0,110.673
6249,34.2,,101.786
6250,34.8,75.0,105.735
6251,35.2,,145.234
6252,35.8,72.0,108.698
6253,37.9,,107.71
6254,37.9,72.0,98.8231
6255,37.9,,126.472
6256,38.7,72.0,137.334
6257,39.1,,111.66
6258,37.6,72.0,103.76
6259,36.3,,95.8608
6260,36.3,72.0,137.334
6261,36.3,,137.334
6262,36.3,72.0,108.698
6263,36.3,,102.773
6264,36.3,72.0,94.8733
6265,36.3,,151.158
6266,36.4,72.0,109.685
6267,35.6,,107.71
6268,34.5,72.0,96.8482
6269,33.6,,119.56
6270,33.6,73.0,136.346
6271,32.9,,108.698
6272,33.8,73.0,100.798
6273,34.1,,95.8608
6274,34.5,73.0,147.209
6275,35.0,,125.484
6276,36.5,72.0,107.71
6277,37.8,,100.798
6278,36.7,72.0,94.8733
6279,38.3,,148.196
6280,40.4,72.0,119.56
6281,39.4,,109.685
6282,38.3,72.0,99.8106
6283,37.7,,93.8858
6284,38.3,72.0,145.234
6285,36.4,,130.422
6286,35.3,72.0,106.723
6287,35.2,,100.798
6288,35.6,71.0,93.8858
6289,33.9,,107.71
6290,32.5,71.0,138.321
6291,32.5,,102.773
6292,33.4,71.0,104.748
6293,34.4,,96.8482
6294,35.3,71.0,91.9109
6295,35.2,,144.246
6296,37.3,71.0,115.61
6297,39.9,,107.71
6298,40.4,71.0,99.8106
6299,39.5,,93.8858
6300,39.5,70.0,106.723
6301,39.5,,141.284
6302,39.5,70.0,101.786
6303,39.5,,105.735
6304,39.5,70.0,95.8608
6305,39.5,,92.8984
6306,39.5,70.0,144.246
6307,39.5,,123.51
