sec,BIS,HR,ART
5744,43.4,73.0,107.71
5745,42.7,,78.0865
5746,39.8,73.0,66.2371
5747,39.8,,69.1994
5748,39.8,63.0,74.1367
5749,39.8,,88.9486
5750,39.8,63.0,97.8357
5751,39.8,,115.61
5752,39.8,56.0,63.2747
5753,39.8,,66.2371
5754,39.8,56.0,74.1367
5755,39.5,,82.0364
5756,39.5,62.0,88.9486
5757,39.5,,108.698
5758,38.8,61.0,64.2621
5759,38.0,,64.2621
5760,38.0,67.0,68.212
5761,38.0,,73.1492
5762,38.0,69.0,85.9862
5763,38.0,,93.8858
5764,38.0,81.0,109.685
5765,38.0,,62.2872
5766,37.5,81.0,63.2747
5767,38.3,,71.1743
5768,38.3,82.0,75.1242
5769,38.3,,87.9611
5770,37.2,76.0,105.735
5771,35.8,,88.9486
5772,35.2,61.0,64.2621
5773,33.8,,67.2245
5774,34.5,61.0,72.1618
5775,35.4,,85.9862
5776,35.4,59.0,101.786
5777,35.4,,103.76
5778,35.4,65.0,63.2747
5779,35.4,,67.2245
5780,35.4,82.0,72.1618
5781,35.4,,87.9611
5782,35.4,82.0,101.786
5783,35.4,,95.8608
5784,35.4,82.0,63.2747
5785,35.4,,67.2245
5786,38.0,82.0,72.1618
5787,38.0,,86.9736
5788,37.2,94.0,102.773
5789,37.2,,114.622
5790,37.2,94.0,62.2872
5791,37.2,,65.2496
5792,37.2,91.0,71.1743
5793,39.7,,74.1367
5794,39.7,80.0,86.9736
5795,39.7,,104.748
5796,38.3,81.0,85.9862
5797,38.2,,64.2621
5798,36.6,81.0,67.2245
5799,37.4,,72.1618
5800,37.7,73.0,84.0113
5801,35.0,,89.936
5802,34.8,67.0,112.648
5803,34.0,,61.2998
5804,35.6,55.0,64.2621
5805,37.7,,71.1743
5806,37.4,50.0,77.0991
5807,36.4,,83.0238
5808,36.0,50.0,109.685
5809,36.0,,60.3123
5810,36.0,50.0,63.2747
5811,35.6,,71.1743
5812,35.9,50.0,76.1116
5813,35.0,,83.0238
5814,35.9,50.0,106.723
5815,35.0,,59.3249
5816,34.5,50.0,62.2872
5817,35.9,,67.2245
5818,36.0,50.0,71.1743
5819,36.0,,84.0113
5820,36.0,50.0,103.76
5821,36.0,,59.3249
5822,36.0,50.0,63.2747
5823,36.0,,70.1869
5824,36.5,50.0,75.1242
5825,37.9,,82.0364
5826,38.4,50.0,99.8106
5827,36.5,,80.0614
5828,35.9,50.0,62.2872
5829,36.4,,66.2371
5830,36.4,50.0,70.1869
5831,35.8,,81.0489
5832,35.4,50.0,84.0113
5833,35.4,,106.723
5834,35.5,50.0,59.3249
5835,35.5,,63.2747
5836,35.5,51.0,68.212
5837,36.2,,73.1492
5838,38.0,50.0,85.9862
5839,37.7,,99.8106
5840,38.9,50.0,79.074
5841,38.9,,61.2998
5842,39.0,50.0,67.2245
5843,38.7,,69.1994
5844,39.7,50.0,84.0113
5845,39.7,,95.8608
5846,40.4,50.0,110.673
5847,41.9,,59.3249
5848,41.6,50.0,62.2872
5849,41.6,,69.1994
5850,41.6,50.0,72.1618
5851,44.2,,82.0364
5852,45.1,50.0,96.8482
5853,45.1,,95.8608
5854,45.1,50.0,60.3123
5855,45.1,,64.2621
5856,44.2,50.0,69.1994
5857,44.9,,78.0865
5858,44.0,51.0,83.0238
5859,42.8,,105.735
5860,43.3,51.0,58.3374
5861,40.8,,61.2998
5862,40.8,50.0,66.2371
5863,42.5,,70.1869
5864,46.0,50.0,84.0113
5865,46.6,,90.9235
5866,46.6,50.0,104.748
5867,47.4,,69.1994
5868,47.3,51.0,59.3249
5869,45.5,,63.2747
5870,45.5,51.0,68.212
5871,45.5,,77.0991
5872,45.5,51.0,81.0489
5873,45.5,,97.8357
5874,47.4,51.0,92.8984
5875,47.4,,60.3123
5876,46.4,51.0,62.2872
5877,46.4,,68.212
5878,46.4,51.0,77.0991
5879,46.4,,82.0364
5880,46.4,51.0,105.735
5881,46.4,,58.3374
5882,46.4,51.0,60.3123
5883,46.4,,67.2245
5884,44.6,51.0,70.1869
5885,41.8,,83.0238
5886,42.3,50.0,94.8733
5887,42.4,,109.685
5888,43.0,50.0,58.3374
5889,40.1,,61.2998
5890,37.9,50.0,67.2245
5891,37.5,,71.1743
5892,36.7,51.0,84.0113
5893,35.7,,94.8733
5894,34.1,51.0,109.685
5895,34.3,,59.3249
5896,33.9,51.0,61.2998
5897,34.1,,66.2371
5898,34.1,51.0,74.1367
5899,34.1,,80.0614
5900,34.1,51.0,104.748
5901,33.8,,58.3374
5902,34.8,51.0,60.3123
5903,34.8,,66.2371
5904,34.8,50.0,77.0991
5905,34.4,,85.9862
5906,34.2,50.0,105.735
5907,33.9,,57.3499
5908,34.5,49.0,59.3249
5909,34.6,,66.2371
5910,34.7,49.0,74.1367
5911,34.0,,80.0614
5912,35.1,49.0,100.798
5913,36.7,,55.375
5914,35.4,50.0,59.3249
5915,35.4,,65.2496
5916,35.7,50.0,68.212
5917,35.7,,81.0489
5918,35.7,50.0,91.9109
5919,36.1,,102.773
5920,36.6,50.0,57.3499
5921,36.9,,61.2998
5922,36.4,50.0,65.2496
5923,36.5,,71.1743
5924,37.4,50.0,79.074
5925,37.5,,93.8858
5926,37.2,51.0,94.8733
5927,37.0,,58.3374
5928,37.8,51.0,62.2872
5929,38.6,,67.2245
5930,38.9,51.0,72.1618
5931,39.2,,81.0489
5932,38.9,51.0,94.8733
5933,38.3,,92.8984
5934,38.0,51.0,59.3249
5935,37.8,,62.2872
5936,37.0,51.0,67.2245
5937,38.3,,77.0991
5938,37.7,51.0,79.074
5939,37.5,,100.798
5940,37.0,51.0,62.2872
5941,37.9,,60.3123
5942,38.0,51.0,63.2747
5943,38.2,,67.2245
5944,36.4,51.0,81.0489
5945,35.8,,85.9862
5946,37.0,51.0,103.76
5947,38.9,,57.3499
5948,40.2,51.0,60.3123
5949,40.1,,64.2621
5950,41.1,51.0,66.2371
5951,42.0,,82.0364
5952,40.3,51.0,88.9486
5953,39.9,,105.735
5954,41.5,51.0,56.3625
5955,42.9,,59.3249
5956,43.2,51.0,64.2621
5957,42.5,,68.212
5958,41.5,51.0,80.0614
5959,43.5,,91.9109
5960,43.5,51.0,85.9862
5961,43.5,,58.3374
5962,43.5,51.0,61.2998
5963,43.5,,66.2371
5964,42.9,50.0,77.0991
5965,41.1,,81.0489
5966,42.3,50.0,99.8106
5967,40.6,,60.3123
5968,41.6,50.0,59.3249
5969,43.4,,62.2872
5970,44.0,51.0,66.2371
5971,44.0,,69.1994
5972,42.9,51.0,81.0489
5973,42.4,,91.9109
5974,41.8,51.0,106.723
5975,41.5,,57.3499
5976,40.7,51.0,60.3123
5977,40.9,,65.2496
5978,40.9,52.0,67.2245
5979,40.2,,81.0489
5980,38.9,52.0,87.9611
5981,38.7,,103.76
5982,41.1,51.0,57.3499
5983,40.6,,59.3249
5984,40.2,51.0,63.2747
5985,40.4,,67.2245
5986,40.4,51.0,79.074
5987,40.0,,77.0991
5988,40.9,51.0,93.8858
5989,40.6,,91.9109
5990,40.7,51.0,59.3249
5991,42.7,,62.2872
5992,42.3,51.0,65.2496
5993,42.3,,72.1618
5994,43.5,51.0,79.074
5995,43.1,,91.9109
5996,43.5,51.0,102.773
5997,41.7,,58.3374
5998,41.3,51.0,59.3249
5999,43.5,,65.2496
6000,43.5,51.0,68.212
6001,42.7,,78.0865
6002,43.5,51.0,91.9109
6003,43.2,,76.1116
6004,42.8,51.0,58.3374
6005,43.7,,61.2998
6006,42.7,51.0,64.2621
6007,42.9,,76.1116
6008,43.4,51.0,80.0614
6009,43.4,,103.76
6010,43.5,51.0,55.375
6011,43.5,,61.2998
6012,43.5,50.0,64.2621
6013,43.5,,75.1242
6014,43.5,50.0,80.0614
6015,42.9,,102.773
6016,42.7,50.0,54.3876
6017,40.7,,58.3374
6018,39.9,50.0,64.2621
6019,39.9,,72.1618
6020,39.9,50.0,77.0991
6021,39.9,,103.76
6022,39.9,50.0,57.3499
6023,40.2,,59.3249
6024,39.1,50.0,63.2747
6025,42.0,,76.1116
6026,42.3,49.0,93.8858
6027,41.7,,54.3876
6028,41.4,49.0,57.3499
6029,41.6,,63.2747
6030,43.0,48.0,71.1743
6031,40.2,,75.1242
6032,39.7,48.0,95.8608
6033,39.3,,54.3876
6034,37.5,49.0,57.3499
6035,38.7,,61.2998
6036,38.7,49.0,65.2496
6037,39.4,,76.1116
6038,37.0,50.0,82.0364
6039,38.3,,103.76
6040,38.3,50.0,56.3625
6041,38.3,,60.3123
6042,38.3,50.0,64.2621
6043,38.3,,76.1116
6044,38.3,50.0,80.0614
6045,38.3,,101.786
6046,38.3,50.0,55.375
6047,38.3,,57.3499
6048,38.3,50.0,62.2872
6049,38.3,,68.212
6050,38.3,50.0,76.1116
6051,38.3,,86.9736
6052,38.3,50.0,101.786
6053,39.4,,55.375
6054,42.1,50.0,58.3374
6055,42.1,,63.2747
6056,42.2,51.0,68.212
6057,41.7,,78.0865
6058,41.5,51.0,85.9862
6059,43.0,,100.798
6060,42.0,51.0,55.375
6061,40.0,,58.3374
6062,40.0,51.0,63.2747
6063,42.4,,66.2371
6064,41.9,51.0,78.0865
6065,41.8,,86.9736
6066,43.9,51.0,103.76
6067,44.7,,55.375
6068,44.2,51.0,58.3374
6069,42.2,,63.2747
6070,41.3,51.0,64.2621
6071,41.3,,80.0614
6072,41.3,51.0,85.9862
6073,42.0,,104.748
6074,44.7,51.0,55.375
6075,43.3,,59.3249
6076,41.6,51.0,64.2621
6077,40.3,,66.2371
6078,41.7,51.0,79.074
6079,43.1,,90.9235
6080,42.9,51.0,87.9611
6081,43.1,,57.3499
6082,44.1,51.0,60.3123
6083,44.1,,66.2371
6084,44.5,51.0,76.1116
6085,44.7,,84.9987
6086,44.7,50.0,105.735
6087,44.7,,57.3499
6088,44.7,50.0,61.2998
6089,42.8,,65.2496
6090,41.6,50.0,77.0991
6091,41.1,,84.9987
6092,40.8,50.0,104.748
6093,41.3,,57.3499
6094,42.0,50.0,60.3123
6095,43.5,,66.2371
6096,45.5,50.0,76.1116
6097,43.5,,79.074
6098,40.8,49.0,99.8106
6099,39.5,,57.3499
6100,38.0,50.0,59.3249
6101,39.4,,64.2621
6102,38.0,50.0,65.2496
6103,36.0,,79.074
6104,36.7,50.0,77.0991
6105,38.6,,97.8357
6106,39.3,50.0,65.2496
6107,39.8,,59.3249
6108,38.0,51.0,63.2747
6109,36.0,,67.2245
6110,35.4,51.0,78.0865
6111,34.4,,78.0865
6112,34.3,51.0,98.8231
6113,35.3,,64.2621
6114,36.1,51.0,60.3123
6115,37.3,,63.2747
6116,37.7,51.0,66.2371
6117,37.7,,80.0614
6118,37.7,51.0,90.9235
6119,39.1,,103.76
6120,39.1,51.0,58.3374
6121,39.1,,62.2872
6122,40.5,50.0,66.2371
6123,40.5,,81.0489
6124,40.5,50.0,94.8733
6125,41.6,,56.3625
6126,41.8,50.0,58.3374
6127,40.9,,65.2496
6128,39.7,49.0,74.1367
6129,39.6,,84.9987
6130,39.6,49.0,100.798
6131,42.7,,58.3374
6132,42.7,49.0,62.2872
6133,42.7,,64.2621
6134,44.6,49.0,80.0614
6135,44.6,,89.936
6136,44.6,49.0,57.3499
6137,44.6,,57.3499
6138,44.6,49.0,65.2496
6139,44.6,,72.1618
6140,43.8,49.0,82.0364
6141,43.2,,102.773
6142,43.5,49.0,57.3499
6143,44.6,,61.2998
6144,44.1,49.0,65.2496
6145,43.4,,80.0614
6146,43.9,49.0,89.936
6147,44.6,,78.0865
6148,43.0,49.0,57.3499
6149,43.0,,61.2998
6150,43.0,49.0,65.2496
6151,43.0,,78.0865
6152,44.2,49.0,85.9862
6153,44.2,,104.748
6154,44.2,50.0,56.3625
6155,44.2,,59.3249
6156,44.2,50.0,65.2496
6157,44.2,,69.1994
6158,44.2,50.0,77.0991
6159,44.2,,94.8733
6160,44.2,50.0,63.2747
6161,42.7,,58.3374
6162,42.1,50.0,62.2872
6163,41.3,,66.2371
6164,41.4,50.0,80.0614
6165,39.6,,84.0113
6166,39.2,50.0,103.76
6167,38.3,,56.3625
6168,38.3,50.0,59.3249
6169,39.0,,64.2621
6170,39.1,50.0,67.2245
6171,39.8,,82.0364
6172,37.6,51.0,88.9486
6173,36.0,,106.723
6174,35.9,51.0,57.3499
6175,37.1,,60.3123
6176,38.5,51.0,66.2371
6177,38.6,,69.1994
6178,39.4,51.0,82.0364
6179,38.3,,89.936
6180,39.4,51.0,107.71
6181,39.3,,59.3249
6182,38.5,51.0,61.2998
6183,36.6,,66.2371
6184,34.5,51.0,70.1869
6185,34.5,,81.0489
6186,34.7,51.0,96.8482
6187,35.5,,60.3123
6188,36.1,51.0,61.2998
6189,35.3,,68.212
6190,35.3,50.0,77.0991
6191,35.3,,92.8984
6192,35.8,50.0,97.8357
6193,36.7,,59.3249
6194,37.3,49.0,64.2621
6195,37.5,,68.212
6196,37.5,49.0,77.0991
6197,36.4,,104.748
6198,35.4,48.0,57.3499
6199,35.9,,61.2998
6200,36.3,48.0,66.2371
6201,36.3,,80.0614
6202,38.2,48.0,91.9109
6203,40.0,,58.3374
6204,40.7,48.0,58.3374
6205,40.7,,64.2621
6206,40.2,48.0,69.1994
6207,40.9,,75.1242
6208,41.0,49.0,98.8231
6209,40.2,,55.375
6210,38.2,49.0,59.3249
6211,38.2,,65.2496
6212,38.8,49.0,73.1492
6213,39.6,,81.0489
6214,39.8,49.0,103.76
6215,40.4,,56.3625
6216,40.0,49.0,60.3123
6217,39.2,,65.2496
6218,38.6,49.0,75.1242
6219,37.3,,83.0238
6220,36.5,49.0,103.76
6221,35.9,,55.375
6222,35.2,49.0,60.3123
6223,35.9,,65.2496
6224,35.9,50.0,68.212
6225,36.5,,80.0614
6226,37.2,50.0,94.8733
6227,38.5,,96.8482
6228,38.1,50.0,59.3249
6229,36.8,,62.2872
6230,36.0,50.0,68.212
6231,36.2,,70.1869
6232,34.7,51.0,84.0113
6233,34.6,,96.8482
6234,35.5,51.0,106.723
6235,35.5,,60.3123
6236,35.2,51.0,63.2747
6237,35.7,,70.1869
6238,37.8,51.0,79.074
6239,38.4,,88.9486
6240,36.2,51.0,109.685
6241,35.6,,60.3123
6242,36.3,50.0,64.2621
6243,36.1,,68.212
6244,35.4,50.0,83.0238
6245,36.1,,92.8984
6246,37.8,50.0,107.71
6247,39.0,,59.3249
6248,40.6,49.0,62.2872
6249,40.7,,68.212
6250,40.7,49.0,83.0238
6251,41.0,,96.8482
6252,41.0,49.0,87.9611
6253,41.0,,59.3249
6254,41.0,49.0,64.2621
6255,41.0,,68.212
6256,41.3,49.0,83.0238
6257,41.3,,94.8733
6258,41.3,49.0,105.735
6259,41.3,,58.3374
6260,41.3,49.0,61.2998
6261,41.3,,67.2245
6262,41.3,50.0,70.1869
6263,41.3,,82.0364
6264,41.3,50.0,94.8733
6265,41.3,,104.748
6266,41.3,50.0,59.3249
6267,41.3,,62.2872
6268,41.3,51.0,67.2245
6269,41.3,,70.1869
6270,41.3,51.0,83.0238
6271,41.3,,95.8608
6272,41.3,51.0,104.748
6273,41.3,,58.3374
6274,41.3,51.0,61.2998
6275,41.3,,67.2245
6276,41.3,51.0,69.1994
6277,41.3,,84.0113
6278,41.3,51.0,94.8733
6279,41.3,,109.685
6280,41.3,51.0,58.3374
6281,39.6,,62.2872
6282,39.0,51.0,67.2245
6283,38.2,,70.1869
6284,39.1,51.0,83.0238
6285,41.0,,84.0113
6286,41.0,51.0,103.76
6287,41.1,,85.9862
6288,41.1,51.0,62.2872
6289,39.9,,66.2371
6290,38.9,51.0,71.1743
6291,39.0,,74.1367
6292,40.1,51.0,85.9862
6293,39.8,,103.76
6294,40.3,52.0,111.66
6295,39.9,,61.2998
6296,40.9,51.0,63.2747
6297,41.4,,69.1994
6298,41.5,51.0,71.1743
6299,41.5,,83.0238
6300,40.1,52.0,84.0113
6301,39.6,,101.786
6302,39.8,52.0,111.66
6303,39.3,,60.3123
6304,39.8,52.0,63.2747
6305,39.8,,68.212
6306,40.4,52.0,70.1869
6307,39.8,,81.0489
6308,38.6,52.0,83.0238
6309,38.3,,99.8106
6310,38.8,52.0,95.8608
6311,38.8,,61.2998
6312,38.8,52.0,63.2747
6313,39.3,,67.2245
6314,37.8,52.0,70.1869
6315,36.7,,82.0364
6316,36.4,52.0,81.0489
6317,36.2,,98.8231
6318,36.2,52.0,95.8608
6319,36.2,,60.3123
6320,36.5,52.0,64.2621
6321,36.9,,69.1994
6322,38.1,52.0,73.1492
6323,39.1,,81.0489
6324,39.2,52.0,93.8858
6325,40.1,,88.9486
6326,38.3,51.0,59.3249
6327,38.8,,62.2872
6328,39.5,51.0,69.1994
6329,41.0,,73.1492
6330,43.1,51.0,83.0238
6331,43.1,,94.8733
6332,43.1,51.0,108.698
6333,43.3,,60.3123
6334,41.8,51.0,60.3123
6335,43.1,,63.2747
6336,42.0,52.0,69.1994
6337,40.8,,69.1994
6338,38.9,52.0,83.0238
6339,39.8,,84.9987
6340,40.4,52.0,99.8106
6341,40.9,,94.8733
6342,38.9,52.0,60.3123
6343,38.5,,63.2747
6344,39.5,52.0,67.2245
6345,37.3,,69.1994
6346,36.1,52.0,79.074
6347,37.0,,84.0113
6348,39.2,52.0,94.8733
6349,39.6,,104.748
6350,38.8,52.0,101.786
6351,38.8,,60.3123
6352,38.7,53.0,62.2872
6353,40.0,,67.2245
6354,40.0,53.0,69.1994
6355,40.0,,74.1367
6356,40.0,53.0,85.9862
6357,39.3,,85.9862
6358,40.0,53.0,100.798
6359,40.9,,110.673
6360,41.2,53.0,59.3249
6361,40.8,,62.2872
6362,42.2,53.0,65.2496
6363,42.2,,69.1994
6364,42.9,53.0,75.1242
6365,40.8,,82.0364
6366,41.2,53.0,95.8608
6367,41.5,,111.66
6368,42.7,52.0,59.3249
6369,44.9,,61.2998
6370,42.2,52.0,68.212
6371,40.4,,70.1869
6372,40.9,52.0,80.0614
6373,40.5,,78.0865
6374,41.0,51.0,105.735
6375,39.4,,57.3499
6376,40.1,51.0,58.3374
6377,38.6,,62.2872
6378,38.8,51.0,67.2245
6379,37.5,,80.0614
6380,37.9,51.0,84.9987
6381,37.0,,103.76
6382,35.8,51.0,57.3499
6383,35.7,,53.4001
6384,35.0,51.0,62.2872
6385,35.7,,71.1743
6386,36.0,51.0,70.1869
6387,35.9,,85.9862
6388,35.7,51.0,71.1743
6389,35.7,,55.375
6390,36.3,51.0,61.2998
6391,35.1,,63.2747
6392,35.1,50.0,77.0991
6393,35.4,,77.0991
6394,36.8,50.0,97.8357
6395,36.6,,55.375
6396,37.9,51.0,58.3374
6397,40.5,,63.2747
6398,41.5,51.0,67.2245
6399,41.0,,76.1116
6400,40.4,50.0,90.9235
6401,40.5,,55.375
6402,41.7,50.0,56.3625
6403,42.3,,63.2747
6404,41.2,50.0,65.2496
6405,41.2,,75.1242
6406,41.2,50.0,90.9235
6407,41.2,,59.3249
6408,44.2,50.0,56.3625
6409,44.7,,60.3123
6410,44.7,50.0,62.2872
6411,43.7,,75.1242
6412,44.7,50.0,76.1116
6413,44.7,,100.798
6414,42.8,50.0,54.3876
6415,42.1,,57.3499
6416,42.3,50.0,61.2998
6417,42.3,,71.1743
6418,43.4,50.0,73.1492
6419,44.6,,98.8231
6420,44.7,50.0,53.4001
6421,44.7,,56.3625
6422,44.7,50.0,61.2998
6423,44.7,,66.2371
6424,43.6,50.0,73.1492
6425,42.4,,87.9611
6426,42.4,50.0,51.4252
6427,42.4,,54.3876
6428,42.4,50.0,61.2998
6429,42.4,,68.212
6430,42.4,50.0,73.1492
6431,42.4,,97.8357
6432,42.4,49.0,51.4252
6433,41.4,,55.375
6434,38.7,49.0,58.3374
6435,37.3,,71.1743
6436,37.2,49.0,74.1367
6437,36.8,,96.8482
6438,36.5,49.0,52.4127
6439,37.8,,55.375
6440,38.0,49.0,58.3374
6441,38.0,,69.1994
6442,38.0,50.0,69.1994
6443,38.0,,93.8858
6444,39.8,50.0,52.4127
6445,38.5,,55.375
6446,38.3,50.0,60.3123
6447,38.3,,61.2998
6448,38.3,50.0,75.1242
6449,38.6,,81.0489
6450,38.6,50.0,92.8984
6451,38.6,,53.4001
6452,38.6,50.0,56.3625
6453,38.6,,61.2998
6454,39.6,50.0,65.2496
6455,40.0,,71.1743
6456,40.0,50.0,85.9862
6457,40.0,,53.4001
6458,40.0,50.0,54.3876
6459,40.0,,60.3123
6460,40.0,50.0,61.2998
6461,40.0,,74.1367
6462,40.0,50.0,81.0489
6463,40.9,,84.9987
6464,41.0,50.0,52.4127
6465,41.0,,56.3625
6466,41.5,50.0,59.3249
6467,41.5,,72.1618
6468,41.5,50.0,76.1116
6469,41.5,,57.3499
6470,41.5,50.0,75.1242
6471,41.5,,62.2872
6472,41.5,51.0,51.4252
6473,41.5,,58.3374
6474,41.5,50.0,62.2872
6475,41.5,,66.2371
6476,41.8,50.0,86.9736
6477,40.5,,50.4377
6478,39.6,50.0,53.4001
6479,39.6,,57.3499
6480,39.6,50.0,58.3374
6481,40.8,,72.1618
6482,38.8,49.0,69.1994
6483,39.2,,75.1242
6484,39.2,50.0,100.798
6485,40.3,,50.4377
6486,40.6,50.0,53.4001
6487,41.1,,56.3625
6488,41.1,52.0,59.3249
6489,41.1,,59.3249
6490,41.1,52.0,68.212
6491,41.1,,74.1367
6492,41.1,53.0,74.1367
6493,41.1,,90.9235
6494,41.1,53.0,82.0364
6495,41.1,,54.3876
6496,41.1,61.0,55.375
6497,41.1,,59.3249
6498,41.1,95.0,60.3123
6499,41.1,,65.2496
6500,41.1,76.0,74.1367
6501,41.1,,75.1242
6502,41.1,76.0,85.9862
6503,41.1,,94.8733
6504,41.1,64.0,57.3499
6505,41.1,,54.3876
6506,41.1,61.0,55.375
6507,41.1,,57.3499
6508,41.1,62.0,59.3249
6509,41.1,,60.3123
6510,41.1,54.0,59.3249
6511,41.1,,60.3123
6512,41.2,55.0,69.1994
6513,41.4,,75.1242
6514,41.4,60.0,70.1869
6515,41.4,,79.074
6516,41.4,74.0,84.0113
6517,41.4,,95.8608
6518,41.4,74.0,91.9109
6519,41.4,,55.375
6520,41.4,60.0,54.3876
6521,41.4,,55.375
6522,42.0,55.0,57.3499
6523,42.0,,59.3249
6524,41.4,55.0,60.3123
6525,41.4,,60.3123
6526,41.4,56.0,60.3123
6527,39.3,,60.3123
6528,38.9,56.0,60.3123
6529,39.8,,65.2496
6530,39.2,57.0,69.1994
6531,40.3,,74.1367
6532,40.0,57.0,77.0991
6533,40.5,,77.0991
6534,39.0,57.0,73.1492
6535,39.0,,76.1116
6536,39.1,57.0,84.0113
6537,40.8,,88.9486
6538,39.4,57.0,97.8357
6539,40.0,,102.773
6540,41.0,57.0,90.9235
6541,40.1,,57.3499
6542,41.0,57.0,56.3625
6543,41.0,,57.3499
6544,40.9,57.0,58.3374
6545,41.4,,59.3249
6546,41.4,57.0,60.3123
6547,41.4,,63.2747
6548,41.4,57.0,63.2747
6549,41.1,,63.2747
6550,41.0,57.0,64.2621
6551,41.0,,69.1994
6552,41.0,57.0,75.1242
6553,41.0,,77.0991
6554,41.0,57.0,76.1116
6555,41.0,,81.0489
6556,41.0,56.0,86.9736
6557,41.0,,95.8608
6558,41.0,56.0,104.748
6559,41.0,,63.2747
6560,41.0,56.0,55.375
6561,41.0,,57.3499
6562,41.0,56.0,60.3123
6563,41.0,,62.2872
6564,41.0,55.0,62.2872
6565,41.0,,64.2621
6566,41.1,55.0,72.1618
6567,41.1,,77.0991
6568,41.1,55.0,74.1367
6569,41.2,,85.9862
6570,41.2,55.0,94.8733
6571,41.2,,100.798
6572,41.2,55.0,56.3625
6573,41.2,,58.3374
6574,41.2,55.0,59.3249
6575,41.2,55.0,61.2998
6576,41.2,55.0,63.2747
6577,41.2,,63.2747
6578,39.4,55.0,73.1492
6579,37.7,,76.1116
6580,39.0,54.0,80.0614
6581,39.5,,87.9611
6582,39.2,54.0,101.786
6583,39.2,,57.3499
6584,39.5,54.0,56.3625
6585,40.0,,57.3499
6586,39.9,54.0,61.2998
6587,39.6,,61.2998
6588,38.7,54.0,61.2998
6589,38.3,,67.2245
6590,38.6,54.0,76.1116
6591,39.3,,76.1116
6592,40.4,54.0,72.1618
6593,41.1,,83.0238
6594,41.2,55.0,92.8984
6595,41.4,,93.8858
6596,41.4,55.0,54.3876
6597,41.4,,56.3625
6598,39.6,55.0,57.3499
6599,39.6,,60.3123
6600,39.1,55.0,62.2872
6601,37.0,,61.2998
6602,37.9,55.0,67.2245
6603,38.8,,76.1116
6604,39.8,55.0,74.1367
6605,39.8,,80.0614
6606,40.2,55.0,87.9611
6607,38.2,,103.76
6608,37.8,55.0,56.3625
6609,37.8,,56.3625
6610,37.8,55.0,59.3249
6611,37.8,,62.2872
6612,37.8,62.0,62.2872
6613,37.8,,70.1869
6614,37.8,62.0,76.1116
6615,37.8,,82.0364
6616,37.6,66.0,94.8733
6617,37.6,,80.0614
6618,37.6,65.0,55.375
6619,37.6,,57.3499
6620,37.6,65.0,60.3123
6621,37.6,,61.2998
6622,37.6,71.0,72.1618
6623,37.6,,72.1618
6624,38.3,96.0,83.0238
6625,40.1,,101.786
6626,41.5,76.0,53.4001
6627,41.5,,55.375
6628,41.5,65.0,58.3374
6629,41.5,,61.2998
6630,41.5,56.0,62.2872
6631,41.5,,72.1618
6632,41.3,52.0,71.1743
6633,41.8,,81.0489
6634,41.8,53.0,95.8608
6635,41.8,,70.1869
6636,41.8,53.0,54.3876
6637,41.8,,55.375
6638,41.8,53.0,58.3374
6639,40.8,,60.3123
6640,39.5,53.0,64.2621
6641,38.4,,73.1492
6642,36.8,53.0,75.1242
6643,36.3,,94.8733
6644,36.4,53.0,52.4127
6645,36.4,,53.4001
6646,35.8,53.0,56.3625
6647,35.8,,58.3374
6648,35.8,52.0,60.3123
6649,35.8,,71.1743
6650,35.8,52.0,70.1869
6651,35.8,,73.1492
6652,35.8,52.0,84.0113
6653,35.8,,93.8858
6654,35.8,53.0,51.4252
6655,35.8,,53.4001
6656,35.8,53.0,55.375
6657,35.8,,58.3374
6658,35.8,54.0,59.3249
6659,35.8,,70.1869
6660,35.8,54.0,69.1994
6661,35.7,,76.1116
6662,34.5,53.0,87.9611
6663,34.0,,93.8858
6664,34.7,53.0,52.4127
6665,35.1,,54.3876
6666,36.6,54.0,55.375
6667,38.0,,58.3374
6668,37.5,54.0,59.3249
6669,38.7,,60.3123
6670,39.4,54.0,70.1869
6671,38.9,,71.1743
6672,36.6,54.0,75.1242
6673,35.4,,87.9611
6674,35.4,54.0,74.1367
6675,35.4,,52.4127
6676,35.4,54.0,55.375
6677,35.4,,58.3374
6678,35.4,54.0,61.2998
6679,35.4,,73.1492
6680,36.0,53.0,71.1743
6681,36.0,,89.936
6682,36.0,53.0,68.212
6683,37.0,,52.4127
6684,37.2,52.0,54.3876
6685,38.3,,58.3374
6686,37.9,52.0,58.3374
6687,39.5,,69.1994
6688,38.1,52.0,69.1994
6689,38.1,,79.074
6690,38.1,52.0,92.8984
6691,38.1,,51.4252
6692,38.1,52.0,54.3876
6693,38.1,,57.3499
6694,38.6,52.0,58.3374
6695,40.5,,69.1994
6696,40.5,52.0,69.1994
6697,40.5,,77.0991
6698,40.5,52.0,95.8608
6699,40.5,,51.4252
6700,40.6,52.0,53.4001
6701,41.9,,56.3625
6702,41.9,52.0,59.3249
6703,41.9,,59.3249
6704,41.9,53.0,70.1869
6705,41.9,,69.1994
6706,41.9,53.0,78.0865
6707,41.9,,90.9235
6708,41.9,53.0,72.1618
6709,41.9,,52.4127
6710,41.9,53.0,54.3876
6711,41.9,,56.3625
6712,41.9,53.0,58.3374
6713,41.9,,63.2747
6714,41.9,53.0,72.1618
6715,41.9,,68.212
6716,41.9,53.0,80.0614
6717,41.9,,96.8482
