sec,BIS,HR,ART
9288,31.8,,83.0238
9289,31.8,,71.1743
9290,31.0,,56.3625
9291,30.3,,51.4252
9292,30.2,,47.4754
9293,31.1,,73.1492
9294,32.3,,82.0364
9295,32.4,,58.3374
9296,32.8,,53.4001
9297,33.5,,47.4754
9298,33.7,,52.4127
9299,35.3,,82.0364
9300,35.2,,58.3374
9301,34.8,,52.4127
9302,35.5,,48.4628
9303,36.7,,62.2872
9304,37.0,,81.0489
9305,38.1,,57.3499
9306,38.5,,51.4252
9307,37.7,,46.4879
9308,37.2,,85.9862
9309,36.5,,62.2872
9310,36.4,,55.375
9311,36.7,,47.4754
9312,36.3,73.0,78.0865
9313,36.9,,76.1116
9314,35.4,73.0,57.3499
9315,34.7,,50.4377
9316,34.6,73.0,66.2371
9317,34.2,,81.0489
9318,34.7,74.0,59.3249
9319,34.3,,51.4252
9320,34.2,74.0,47.4754
9321,34.1,,87.9611
9322,34.7,74.0,59.3249
9323,34.9,,52.4127
9324,35.9,73.0,47.4754
9325,35.2,,87.9611
9326,34.8,74.0,61.2998
9327,35.1,,54.3876
9328,35.1,74.0,48.4628
9329,35.3,,88.9486
9330,35.4,74.0,62.2872
9331,35.5,,53.4001
9332,35.3,74.0,56.3625
9333,35.6,,89.936
9334,35.6,75.0,60.3123
9335,35.5,,56.3625
9336,35.3,75.0,49.4503
9337,35.5,,86.9736
9338,35.5,74.0,62.2872
9339,35.9,,54.3876
9340,36.1,74.0,62.2872
9341,36.2,,80.0614
9342,36.6,75.0,61.2998
9343,37.2,,54.3876
9344,36.2,75.0,49.4503
9345,36.7,,88.9486
9346,35.8,75.0,61.2998
9347,35.5,,53.4001
9348,35.1,75.0,80.0614
9349,34.1,,66.2371
9350,32.4,75.0,56.3625
9351,31.7,,50.4377
9352,30.9,77.0,81.0489
9353,30.8,,84.0113
9354,31.9,75.0,60.3123
9355,31.2,,54.3876
9356,30.8,76.0,50.4377
9357,30.4,,88.9486
9358,29.6,73.0,64.2621
9359,29.7,,56.3625
9360,29.6,73.0,49.4503
9361,29.8,,87.9611
9362,28.8,73.0,71.1743
9363,29.5,,59.3249
9364,29.5,73.0,51.4252
9365,30.8,,90.9235
9366,31.0,74.0,64.2621
9367,31.6,,58.3374
9368,31.7,75.0,51.4252
9369,31.2,,93.8858
9370,31.9,75.0,63.2747
9371,32.6,,53.4001
9372,32.6,75.0,90.9235
9373,32.6,,65.2496
9374,32.3,75.0,54.3876
9375,32.3,,51.4252
9376,32.3,78.0,93.8858
9377,32.3,,65.2496
9378,32.4,78.0,57.3499
9379,32.3,,50.4377
9380,32.3,112.0,89.936
9381,32.3,,62.2872
9382,32.3,137.0,52.4127
9383,32.3,,73.1492
9384,32.3,167.0,85.9862
9385,32.3,,61.2998
9386,32.3,122.0,53.4001
9387,32.3,,70.1869
9388,32.3,122.0,80.0614
9389,32.3,,59.3249
9390,32.3,109.0,51.4252
9391,32.3,,87.9611
9392,32.3,97.0,72.1618
9393,32.3,,59.3249
9394,32.3,97.0,51.4252
9395,32.3,,94.8733
9396,32.3,99.0,64.2621
9397,32.3,,54.3876
9398,32.3,99.0,94.8733
9399,32.3,,64.2621
9400,32.3,95.0,57.3499
9401,32.3,,51.4252
9402,32.3,95.0,94.8733
9403,32.6,,64.2621
9404,32.6,93.0,56.3625
9405,32.6,,63.2747
9406,32.6,93.0,81.0489
9407,32.6,,59.3249
9408,32.6,122.0,50.4377
9409,32.6,,87.9611
9410,32.6,135.0,78.0865
9411,32.7,,60.3123
9412,32.9,199.0,53.4001
9413,33.2,,95.8608
9414,33.1,150.0,64.2621
9415,33.8,,55.375
9416,33.7,140.0,50.4377
9417,33.5,,94.8733
9418,33.3,134.0,65.2496
9419,33.8,,55.375
9420,34.3,120.0,69.1994
9421,35.4,,78.0865
9422,36.0,122.0,58.3374
9423,36.3,,53.4001
9424,37.5,110.0,94.8733
9425,36.4,,63.2747
9426,36.3,80.0,55.375
9427,37.0,,50.4377
9428,36.8,76.0,87.9611
9429,36.1,,61.2998
9430,34.7,76.0,50.4377
9431,33.5,,92.8984
9432,34.5,77.0,62.2872
9433,33.2,,54.3876
9434,35.0,78.0,48.4628
9435,35.9,,93.8858
9436,35.8,77.0,62.2872
9437,34.7,,53.4001
9438,34.7,77.0,84.9987
9439,34.7,,65.2496
9440,33.8,86.0,56.3625
9441,31.9,,50.4377
9442,31.8,92.0,89.936
9443,32.2,,64.2621
9444,31.4,102.0,55.375
9445,33.1,,67.2245
9446,32.3,142.0,75.1242
9447,32.0,,57.3499
9448,32.4,124.0,48.4628
9449,32.7,,87.9611
9450,31.3,109.0,68.212
9451,29.8,,56.3625
9452,29.5,99.0,50.4377
9453,31.9,,88.9486
9454,33.1,92.0,59.3249
9455,32.3,,51.4252
9456,32.6,108.0,70.1869
9457,31.1,,84.0113
9458,31.2,97.0,62.2872
9459,31.4,,51.4252
9460,31.3,97.0,84.9987
9461,30.8,,67.2245
9462,30.4,75.0,55.375
9463,30.5,,87.9611
9464,31.1,88.0,77.0991
9465,31.7,,59.3249
9466,31.1,89.0,51.4252
9467,30.8,,91.9109
9468,29.8,77.0,63.2747
9469,28.4,,54.3876
9470,27.9,77.0,73.1492
9471,28.8,,90.9235
9472,30.1,77.0,63.2747
9473,30.1,,56.3625
9474,30.1,76.0,49.4503
9475,30.1,,89.936
9476,29.9,75.0,60.3123
9477,31.3,,49.4503
9478,31.7,75.0,60.3123
9479,31.7,,88.9486
9480,32.1,75.0,59.3249
9481,32.2,,51.4252
9482,31.8,75.0,87.9611
9483,31.7,,64.2621
9484,33.3,75.0,55.375
9485,33.6,,49.4503
9486,34.2,76.0,91.9109
9487,35.2,,63.2747
9488,35.8,76.0,54.3876
9489,35.3,,69.1994
9490,35.3,76.0,78.0865
9491,36.7,,56.3625
9492,36.5,76.0,50.4377
9493,36.3,,84.0113
9494,35.6,76.0,76.1116
9495,34.6,,59.3249
9496,34.4,76.0,50.4377
9497,34.4,,93.8858
9498,35.2,76.0,63.2747
9499,34.8,,53.4001
9500,35.4,75.0,49.4503
9501,35.3,,92.8984
9502,35.0,87.0,62.2872
9503,34.3,,53.4001
9504,35.2,87.0,88.9486
9505,33.9,,66.2371
9506,33.7,93.0,56.3625
9507,33.0,,49.4503
9508,32.7,93.0,89.936
9509,33.4,,69.1994
9510,33.0,93.0,57.3499
9511,31.8,,50.4377
9512,30.9,80.0,93.8858
9513,30.2,,62.2872
9514,30.4,75.0,51.4252
9515,30.5,,55.375
9516,30.6,75.0,89.936
9517,29.6,,61.2998
9518,30.4,75.0,52.4127
9519,30.2,,82.0364
9520,30.9,75.0,70.1869
9521,30.8,,56.3625
9522,30.3,75.0,48.4628
9523,29.8,,92.8984
9524,30.5,76.0,64.2621
9525,31.4,,54.3876
9526,32.1,76.0,50.4377
9527,33.6,,89.936
9528,34.4,76.0,60.3123
9529,34.8,,51.4252
9530,36.1,75.0,94.8733
9531,36.6,,64.2621
9532,36.4,77.0,57.3499
9533,36.4,,50.4377
9534,35.9,76.0,94.8733
9535,34.1,,64.2621
9536,33.4,76.0,53.4001
9537,33.3,,84.0113
9538,32.2,75.0,69.1994
9539,31.2,,60.3123
9540,31.9,77.0,52.4127
9541,33.5,,84.0113
9542,32.9,76.0,76.1116
9543,33.4,,59.3249
9544,33.0,87.0,50.4377
9545,31.6,,92.8984
9546,29.8,86.0,62.2872
9547,30.8,,52.4127
9548,30.2,85.0,58.3374
9549,30.5,,88.9486
9550,31.3,85.0,62.2872
9551,31.1,,52.4127
9552,31.2,87.0,96.8482
9553,31.9,,67.2245
9554,31.5,87.0,91.9109
9555,29.8,,95.8608
9556,28.7,87.0,69.1994
9557,29.2,,71.1743
9558,29.0,78.0,93.8858
9559,28.4,,63.2747
9560,28.9,79.0,58.3374
9561,30.4,,50.4377
9562,29.8,78.0,90.9235
9563,30.4,,70.1869
9564,31.2,78.0,57.3499
9565,32.2,,47.4754
9566,32.6,76.0,93.8858
9567,33.5,,63.2747
9568,33.3,75.0,54.3876
9569,32.3,,53.4001
9570,33.1,75.0,87.9611
9571,33.3,,60.3123
9572,32.7,76.0,53.4001
9573,31.6,,61.2998
9574,31.5,75.0,88.9486
9575,31.1,,63.2747
9576,31.1,75.0,53.4001
9577,32.1,,86.9736
9578,31.9,75.0,68.212
9579,30.7,,56.3625
9580,30.3,76.0,50.4377
9581,29.9,,89.936
9582,28.9,75.0,74.1367
9583,28.7,,58.3374
9584,29.5,75.0,49.4503
9585,30.4,,92.8984
9586,30.2,75.0,62.2872
9587,29.1,,52.4127
9588,29.5,76.0,80.0614
9589,29.5,,84.9987
9590,29.7,76.0,62.2872
9591,29.5,,52.4127
9592,28.8,76.0,86.9736
9593,29.0,,71.1743
9594,29.9,75.0,56.3625
9595,29.4,,56.3625
9596,29.9,76.0,95.8608
9597,30.5,,62.2872
9598,30.8,76.0,56.3625
9599,31.4,,50.4377
9600,31.4,76.0,92.8984
9601,31.5,,62.2872
9602,31.4,75.0,51.4252
9603,30.9,,95.8608
9604,31.5,76.0,80.0614
9605,31.5,,61.2998
9606,31.7,75.0,51.4252
9607,32.8,,84.9987
9608,31.9,75.0,72.1618
9609,31.8,,57.3499
9610,33.4,75.0,52.4127
9611,35.1,,84.9987
9612,36.4,75.0,63.2747
9613,35.5,,56.3625
9614,34.0,75.0,49.4503
9615,33.6,,92.8984
9616,33.9,75.0,64.2621
9617,34.0,,54.3876
9618,35.0,74.0,87.9611
9619,34.2,,68.212
9620,33.4,75.0,53.4001
9621,32.5,,51.4252
9622,31.1,75.0,87.9611
9623,32.2,,67.2245
9624,33.2,75.0,56.3625
9625,32.3,,67.2245
9626,32.0,76.0,73.1492
9627,31.8,,58.3374
9628,32.2,76.0,47.4754
9629,32.3,,89.936
9630,31.7,77.0,77.0991
9631,32.2,,58.3374
9632,33.0,76.0,51.4252
9633,33.1,,95.8608
9634,33.4,75.0,62.2872
9635,34.0,,56.3625
9636,33.8,75.0,50.4377
9637,34.4,,94.8733
9638,34.4,75.0,64.2621
9639,34.4,,54.3876
9640,34.4,75.0,79.074
9641,34.4,,84.0113
9642,34.4,83.0,62.2872
9643,34.4,,53.4001
9644,34.4,101.0,91.9109
9645,34.4,,66.2371
9646,34.4,107.0,55.375
9647,34.4,,83.0238
9648,34.4,149.0,89.936
9649,34.4,,63.2747
9650,34.4,156.0,54.3876
9651,34.4,,84.0113
9652,34.4,156.0,74.1367
9653,34.4,,57.3499
9654,33.4,101.0,67.2245
9655,32.7,,86.9736
9656,32.1,89.0,63.2747
9657,32.2,,53.4001
9658,31.5,77.0,84.0113
9659,31.0,,77.0991
9660,31.3,77.0,58.3374
9661,32.1,,56.3625
9662,32.7,77.0,85.9862
9663,31.6,,61.2998
9664,31.4,77.0,54.3876
9665,31.6,,73.1492
9666,33.3,77.0,83.0238
9667,33.9,,60.3123
9668,34.6,76.0,51.4252
9669,35.7,,90.9235
9670,36.2,76.0,61.2998
9671,36.1,,52.4127
9672,34.8,78.0,84.9987
9673,35.4,,79.074
9674,36.6,77.0,59.3249
9675,37.3,,52.4127
9676,37.3,77.0,91.9109
9677,37.3,,60.3123
9678,37.3,77.0,51.4252
9679,37.3,,85.9862
9680,37.3,97.0,79.074
9681,37.3,,61.2998
9682,37.3,103.0,53.4001
9683,37.3,,96.8482
9684,37.3,127.0,63.2747
9685,37.3,,51.4252
9686,37.3,148.0,83.0238
9687,37.3,,84.9987
9688,37.3,168.0,62.2872
9689,37.3,,52.4127
9690,37.3,150.0,97.8357
9691,37.3,,64.2621
9692,37.3,108.0,56.3625
9693,37.3,,50.4377
9694,37.3,101.0,94.8733
9695,37.3,,65.2496
9696,37.3,101.0,53.4001
9697,37.3,,95.8608
9698,37.3,94.0,68.212
9699,37.3,,58.3374
9700,37.3,91.0,51.4252
9701,36.1,,95.8608
9702,34.7,91.0,62.2872
9703,35.0,,51.4252
9704,35.1,81.0,96.8482
9705,35.0,,69.1994
9706,33.4,77.0,58.3374
9707,33.5,,49.4503
9708,32.8,77.0,94.8733
9709,32.7,,63.2747
9710,32.1,76.0,54.3876
9711,32.0,,58.3374
9712,31.8,75.0,89.936
9713,32.0,,60.3123
9714,31.8,75.0,51.4252
9715,30.9,,86.9736
9716,31.4,76.0,67.2245
9717,32.3,,54.3876
9718,32.9,76.0,47.4754
9719,32.2,,94.8733
9720,32.2,76.0,62.2872
9721,33.2,,54.3876
9722,33.0,76.0,83.0238
9723,33.3,,69.1994
9724,33.6,76.0,56.3625
9725,33.4,,48.4628
9726,33.6,76.0,95.8608
9727,33.9,,64.2621
9728,34.1,77.0,53.4001
9729,34.2,,84.0113
9730,34.5,77.0,69.1994
9731,34.7,,54.3876
9732,34.7,76.0,49.4503
9733,33.9,,94.8733
9734,34.8,77.0,62.2872
9735,35.0,,52.4127
9736,35.8,77.0,93.8858
9737,35.3,,62.2872
9738,34.9,77.0,53.4001
9739,33.6,,48.4628
9740,33.3,77.0,89.936
9741,33.3,,60.3123
9742,34.0,77.0,50.4377
9743,33.8,,89.936
9744,33.7,87.0,65.2496
9745,33.1,,57.3499
9746,32.1,88.0,49.4503
9747,32.1,,92.8984
9748,31.7,87.0,64.2621
9749,32.4,,56.3625
9750,32.7,78.0,48.4628
9751,33.0,,90.9235
9752,32.4,78.0,64.2621
9753,31.1,,55.375
9754,31.2,75.0,49.4503
9755,32.0,,69.1994
9756,33.7,74.0,86.9736
9757,35.0,,59.3249
9758,35.5,73.0,52.4127
9759,34.7,,46.4879
9760,35.2,73.0,90.9235
9761,34.9,,61.2998
9762,35.9,73.0,54.3876
9763,36.5,,47.4754
9764,36.4,73.0,89.936
9765,37.9,,64.2621
9766,38.4,74.0,53.4001
9767,38.5,,46.4879
9768,38.4,75.0,89.936
9769,38.2,,61.2998
9770,38.6,75.0,54.3876
9771,39.1,,46.4879
9772,38.1,75.0,88.9486
9773,37.2,,58.3374
9774,37.4,75.0,51.4252
9775,36.2,,51.4252
9776,37.3,75.0,87.9611
9777,38.0,,59.3249
9778,37.9,75.0,52.4127
9779,37.3,,46.4879
9780,38.9,75.0,86.9736
9781,38.9,,76.1116
9782,36.6,74.0,58.3374
9783,35.3,,49.4503
9784,36.0,73.0,45.5005
9785,35.3,,82.0364
9786,33.8,72.0,79.074
9787,34.9,,58.3374
9788,36.2,72.0,51.4252
9789,36.4,,46.4879
9790,37.8,82.0,83.0238
9791,38.3,,77.0991
9792,38.4,90.0,57.3499
9793,39.5,,50.4377
9794,40.5,78.0,45.5005
9795,40.3,,85.9862
9796,40.0,72.0,59.3249
9797,40.7,,52.4127
9798,41.1,73.0,47.4754
9799,40.8,,84.0113
9800,41.3,73.0,59.3249
9801,41.3,,56.3625
9802,41.7,74.0,48.4628
9803,41.7,,48.4628
9804,40.8,73.0,84.0113
9805,39.6,,56.3625
9806,38.9,73.0,47.4754
9807,39.1,,84.9987
9808,38.1,74.0,77.0991
9809,37.8,,57.3499
9810,37.6,75.0,49.4503
9811,37.7,,46.4879
9812,37.5,74.0,83.0238
9813,37.5,,56.3625
9814,37.5,74.0,48.4628
9815,37.8,,85.9862
9816,37.5,75.0,70.1869
9817,37.0,,55.375
9818,35.3,75.0,48.4628
9819,34.9,,76.1116
9820,35.7,75.0,70.1869
9821,35.8,,60.3123
9822,35.0,75.0,45.5005
9823,34.4,,70.1869
9824,33.4,75.0,61.2998
9825,33.1,,53.4001
9826,33.5,75.0,46.4879
9827,33.8,,78.0865
9828,34.4,75.0,68.212
9829,36.3,,54.3876
9830,35.7,74.0,48.4628
9831,34.6,,44.513
9832,34.1,84.0,84.9987
9833,34.1,,67.2245
9834,34.0,84.0,54.3876
9835,34.0,,47.4754
9836,33.1,85.0,50.4377
9837,34.5,,85.9862
9838,34.9,72.0,60.3123
9839,35.2,,53.4001
9840,35.8,72.0,46.4879
9841,35.5,,84.9987
9842,34.9,73.0,72.1618
9843,33.8,,56.3625
9844,33.7,73.0,49.4503
9845,33.9,,63.2747
9846,33.8,73.0,77.0991
9847,33.8,,57.3499
9848,33.7,74.0,50.4377
9849,33.8,,61.2998
9850,33.4,74.0,84.0113
9851,33.2,,58.3374
9852,33.9,75.0,50.4377
9853,33.9,,68.212
9854,34.0,74.0,80.0614
9855,34.3,,58.3374
9856,35.1,75.0,50.4377
9857,35.5,,70.1869
9858,35.7,75.0,80.0614
9859,34.6,,58.3374
9860,33.6,75.0,50.4377
9861,32.9,,69.1994
9862,32.7,74.0,83.0238
9863,31.8,,58.3374
9864,31.5,74.0,51.4252
9865,33.1,,57.3499
9866,33.2,74.0,84.9987
9867,34.0,,59.3249
9868,35.4,74.0,50.4377
9869,36.0,,60.3123
9870,36.1,74.0,84.0113
9871,34.6,,58.3374
9872,33.6,75.0,50.4377
9873,33.1,,70.1869
9874,33.0,75.0,78.0865
9875,33.0,,57.3499
9876,33.1,120.0,49.4503
9877,32.1,,83.0238
9878,33.1,91.0,71.1743
9879,34.2,,56.3625
9880,34.3,77.0,48.4628
9881,34.9,,87.9611
9882,34.5,75.0,64.2621
9883,33.7,,55.375
9884,33.3,75.0,49.4503
9885,31.5,,68.212
9886,30.8,75.0,84.0113
9887,30.8,,60.3123
9888,30.8,85.0,53.4001
9889,30.8,,48.4628
9890,30.8,106.0,83.0238
9891,30.0,,80.0614
9892,30.4,96.0,59.3249
9893,31.7,,52.4127
9894,32.9,92.0,47.4754
9895,33.1,,86.9736
9896,33.1,79.0,74.1367
9897,33.1,,58.3374
9898,33.1,79.0,51.4252
9899,33.1,,47.4754
9900,33.0,82.0,87.9611
9901,33.0,,65.2496
9902,33.0,81.0,56.3625
9903,33.0,,49.4503
9904,33.0,79.0,70.1869
9905,33.0,,83.0238
9906,33.0,81.0,58.3374
9907,33.0,,52.4127
9908,33.0,81.0,47.4754
9909,33.0,,87.9611
9910,33.0,96.0,63.2747
9911,33.0,,55.375
9912,33.0,96.0,49.4503
9913,33.0,,73.1492
9914,33.0,90.0,83.0238
9915,33.0,,60.3123
9916,33.0,83.0,51.4252
9917,33.0,,47.4754
9918,33.0,84.0,89.936
9919,33.0,,62.2872
9920,33.8,84.0,55.375
9921,33.6,,49.4503
9922,33.2,84.0,85.9862
9923,33.2,,75.1242
9924,33.2,84.0,59.3249
9925,33.2,,51.4252
9926,33.2,84.0,50.4377
9927,33.2,,89.936
9928,33.2,84.0,61.2998
9929,33.2,,55.375
9930,33.2,84.0,49.4503
9931,33.2,,75.1242
9932,32.8,84.0,84.0113
9933,34.0,,60.3123
9934,34.0,84.0,52.4127
9935,34.0,,48.4628
9936,34.0,84.0,88.9486
9937,34.0,,60.3123
9938,34.0,84.0,58.3374
9939,34.0,,49.4503
9940,34.0,84.0,59.3249
9941,33.5,,85.9862
9942,34.1,86.0,59.3249
9943,34.8,,53.4001
9944,34.3,86.0,47.4754
9945,36.1,,85.9862
9946,35.8,97.0,67.2245
9947,35.8,,57.3499
9948,35.8,166.0,49.4503
9949,35.8,,58.3374
9950,37.4,93.0,84.0113
9951,36.3,,61.2998
9952,40.8,77.0,53.4001
9953,40.8,,48.4628
9954,40.8,73.0,76.1116
9955,40.8,,81.0489
9956,40.8,72.0,59.3249
9957,39.4,,52.4127
9958,39.4,72.0,48.4628
9959,39.4,,78.0865
9960,39.4,72.0,80.0614
9961,39.4,,60.3123
9962,39.4,72.0,52.4127
9963,38.9,,47.4754
9964,39.9,72.0,75.1242
9965,40.8,,83.0238
9966,40.8,71.0,59.3249
9967,40.0,,54.3876
9968,39.6,71.0,48.4628
9969,38.3,,54.3876
9970,38.2,71.0,85.9862
9971,37.1,,61.2998
9972,37.8,71.0,56.3625
9973,37.7,,49.4503
9974,38.3,71.0,45.5005
9975,39.1,,85.9862
9976,40.0,71.0,67.2245
9977,39.5,,56.3625
9978,38.8,71.0,49.4503
9979,37.3,,46.4879
9980,37.0,71.0,85.9862
9981,37.0,,64.2621
9982,36.8,72.0,56.3625
9983,37.2,,49.4503
9984,36.9,72.0,48.4628
9985,36.4,,85.9862
9986,36.0,72.0,60.3123
9987,36.2,,55.375
9988,36.4,72.0,49.4503
9989,36.4,,61.2998
9990,36.4,72.0,85.9862
9991,36.4,,60.3123
9992,36.4,72.0,53.4001
9993,36.1,,48.4628
9994,36.1,77.0,76.1116
9995,36.1,,80.0614
9996,36.1,77.0,60.3123
9997,36.1,,51.4252
9998,36.1,77.0,48.4628
9999,36.1,,86.9736
10000,36.1,77.0,61.2998
10001,36.1,,56.3625
10002,36.9,77.0,49.4503
10003,36.9,,75.1242
10004,36.9,76.0,79.074
10005,36.9,,58.3374
10006,36.9,76.0,51.4252
10007,36.6,,50.4377
10008,36.6,77.0,86.9736
10009,36.6,,60.3123
10010,36.5,77.0,54.3876
10011,35.9,,47.4754
10012,35.7,72.0,85.9862
10013,35.7,,70.1869
10014,35.7,72.0,57.3499
10015,35.3,,51.4252
10016,35.6,72.0,54.3876
10017,35.3,,83.0238
10018,34.6,72.0,61.2998
10019,33.0,,53.4001
10020,33.4,72.0,47.4754
10021,32.6,,85.9862
10022,32.7,72.0,64.2621
10023,32.2,,55.375
10024,32.0,72.0,48.4628
10025,30.9,,87.9611
10026,30.5,72.0,64.2621
10027,29.9,,55.375
10028,31.3,72.0,49.4503
10029,31.8,,84.0113
10030,31.9,72.0,72.1618
10031,33.5,,57.3499
10032,35.9,72.0,49.4503
10033,37.2,,80.0614
10034,36.3,,79.074
10035,37.2,,60.3123
10036,39.2,,51.4252
10037,39.2,,51.4252
10038,39.2,73.0,88.9486
10039,39.2,,60.3123
10040,39.2,73.0,53.4001
10041,39.2,,48.4628
10042,39.2,73.0,88.9486
10043,39.2,,64.2621
10044,39.2,73.0,56.3625
10045,39.2,,49.4503
10046,39.2,73.0,89.936
10047,39.0,,61.2998
10048,37.8,74.0,54.3876
10049,38.9,,49.4503
10050,39.5,74.0,87.9611
10051,39.0,,65.2496
10052,39.5,75.0,56.3625
10053,38.9,,48.4628
10054,37.6,75.0,89.936
10055,36.0,,61.2998
10056,36.6,75.0,54.3876
10057,35.8,,48.4628
10058,36.9,75.0,89.936
10059,36.4,,62.2872
10060,35.6,75.0,52.4127
10061,35.6,,51.4252
10062,35.6,75.0,86.9736
10063,35.6,,59.3249
10064,35.6,76.0,52.4127
10065,35.6,,76.1116
10066,35.6,76.0,73.1492
10067,35.6,,58.3374
10068,36.1,76.0,50.4377
10069,36.8,,89.936
10070,36.8,76.0,63.2747
10071,36.8,,55.375
10072,36.8,75.0,49.4503
10073,36.8,,91.9109
10074,37.4,75.0,62.2872
10075,37.0,,55.375
10076,38.2,76.0,48.4628
10077,37.3,,86.9736
10078,37.3,76.0,62.2872
10079,37.3,,51.4252
10080,37.3,76.0,61.2998
10081,37.3,,84.9987
10082,37.3,76.0,60.3123
10083,37.3,,50.4377
10084,37.3,76.0,89.936
10085,37.3,,71.1743
10086,37.3,76.0,57.3499
10087,37.3,,49.4503
10088,37.3,76.0,90.9235
10089,37.5,,62.2872
10090,37.7,76.0,55.375
10091,37.9,,59.3249
10092,37.4,76.0,81.0489
10093,37.2,,60.3123
10094,36.7,76.0,51.4252
10095,36.5,,84.9987
10096,35.9,76.0,69.1994
10097,35.8,,56.3625
10098,35.6,76.0,50.4377
10099,36.2,,90.9235
10100,36.8,76.0,61.2998
10101,37.0,,53.4001
10102,37.3,76.0,62.2872
10103,37.2,,83.0238
10104,37.2,76.0,59.3249
10105,36.8,,50.4377
10106,37.7,76.0,88.9486
10107,37.8,,64.2621
10108,38.1,76.0,54.3876
10109,37.3,,48.4628
10110,36.7,76.0,89.936
10111,35.8,,60.3123
10112,34.8,,52.4127
10113,36.3,,84.0113
10114,36.4,,68.212
10115,38.4,,56.3625
10116,39.2,,49.4503
10117,41.1,,90.9235
10118,39.7,,61.2998
10119,40.3,,52.4127
10120,40.3,,82.0364
10121,40.3,,70.1869
10122,40.3,,57.3499
10123,40.3,,48.4628
10124,40.3,,91.9109
10125,40.3,,61.2998
10126,40.3,,52.4127
10127,40.3,,66.2371
10128,39.9,,79.074
10129,38.7,,59.3249
10130,38.8,,50.4377
10131,38.9,,88.9486
10132,38.5,,59.3249
10133,37.8,,51.4252
10134,38.2,,59.3249
10135,39.2,,77.0991
10136,39.8,,55.375
10137,38.8,,48.4628
10138,38.8,,87.9611
10139,38.0,,61.2998
10140,37.8,,52.4127
10141,36.5,,46.4879
10142,35.0,,84.9987
10143,33.6,,57.3499
10144,34.8,,50.4377
10145,36.4,,68.212
10146,36.2,,70.1869
10147,35.5,,55.375
10148,33.9,,46.4879
10149,33.5,,86.9736
10150,32.6,95.0,59.3249
10151,31.7,,50.4377
10152,32.3,76.0,56.3625
10153,31.6,,77.0991
10154,31.1,76.0,54.3876
10155,31.2,,46.4879
10156,30.8,77.0,85.9862
10157,32.0,,58.3374
10158,33.1,76.0,52.4127
10159,33.2,,58.3374
10160,32.3,77.0,77.0991
10161,31.8,,56.3625
10162,32.3,76.0,48.4628
10163,32.3,,86.9736
10164,32.3,76.0,60.3123
10165,32.3,,50.4377
10166,32.3,84.0,72.1618
10167,32.3,,71.1743
10168,32.3,84.0,54.3876
10169,32.3,,48.4628
10170,32.3,85.0,86.9736
10171,32.3,,57.3499
10172,32.3,86.0,50.4377
10173,33.3,,88.9486
10174,33.8,86.0,60.3123
10175,34.7,,52.4127
10176,35.0,86.0,57.3499
10177,35.3,,80.0614
10178,35.4,77.0,57.3499
10179,35.6,,48.4628
10180,36.9,77.0,88.9486
10181,36.9,,61.2998
10182,36.9,88.0,52.4127
10183,36.9,,75.1242
10184,36.9,88.0,70.1869
10185,36.9,,55.375
10186,36.9,84.0,48.4628
10187,36.9,,84.9987
10188,36.9,84.0,59.3249
10189,36.9,,50.4377
10190,36.9,84.0,86.9736
10191,36.9,,64.2621
10192,36.9,84.0,54.3876
10193,36.9,,48.4628
10194,36.9,84.0,84.9987
10195,36.9,,58.3374
10196,36.9,84.0,50.4377
10197,36.9,,84.0113
10198,36.9,84.0,65.2496
10199,36.9,,55.375
10200,36.9,84.0,47.4754
10201,36.9,,86.9736
10202,36.9,84.0,58.3374
10203,36.9,,49.4503
10204,36.9,84.0,87.9611
10205,36.9,,62.2872
10206,36.9,84.0,52.4127
10207,36.9,,51.4252
10208,37.4,84.0,84.0113
10209,38.1,,58.3374
10210,36.9,,49.4503
10211,35.7,,87.9611
10212,34.6,,60.3123
10213,36.5,,53.4001
10214,37.5,,59.3249
10215,37.5,,77.0991
10216,35.8,,56.3625
10217,34.1,,48.4628
10218,32.8,,87.9611
10219,33.3,,60.3123
10220,31.1,,51.4252
10221,31.8,,50.4377
10222,31.2,,86.9736
10223,30.9,,59.3249
10224,31.4,,52.4127
10225,32.4,,47.4754
10226,33.4,,85.9862
10227,34.0,,61.2998
10228,33.7,,53.4001
10229,34.0,,47.4754
10230,34.6,,88.9486
10231,36.2,,60.3123
10232,38.1,,53.4001
10233,37.8,,48.4628
10234,37.8,74.0,86.9736
10235,37.1,,59.3249
10236,36.8,75.0,52.4127
10237,37.0,,48.4628
10238,38.2,74.0,85.9862
10239,38.6,,59.3249
10240,39.3,74.0,49.4503
10241,39.3,,59.3249
10242,39.3,74.0,80.0614
10243,39.3,,57.3499
10244,39.3,74.0,50.4377
10245,39.0,,82.0364
10246,39.0,74.0,67.2245
10247,39.0,,55.375
10248,39.0,74.0,48.4628
10249,39.0,,86.9736
10250,39.0,74.0,60.3123
10251,39.0,,51.4252
10252,39.0,74.0,51.4252
10253,39.0,,84.9987
10254,39.0,74.0,57.3499
10255,39.0,,51.4252
10256,39.0,74.0,73.1492
10257,39.0,,68.212
10258,39.0,,54.3876
10259,39.0,,48.4628
10260,39.0,,87.9611
10261,39.0,,61.2998
10262,38.2,,52.4127
10263,38.2,,50.4377
10264,38.2,,84.9987
10265,38.2,,57.3499
10266,38.2,,50.4377
