sec,BIS,HR,ART
7638,40.7,,70.1869
7639,41.0,84.0,54.3876
7640,41.1,,94.8733
7641,41.9,84.0,61.2998
7642,42.1,,107.71
7643,42.3,85.0,67.2245
7644,42.7,,51.4252
7645,42.6,84.0,82.0364
7646,42.3,,57.3499
7647,41.9,84.0,90.9235
7648,41.6,,64.2621
7649,41.5,84.0,57.3499
7650,41.2,,70.1869
7651,42.2,84.0,54.3876
7652,42.4,,102.773
7653,42.8,84.0,64.2621
7654,42.1,,76.1116
7655,41.3,84.0,71.1743
7656,41.6,,53.4001
7657,41.6,84.0,95.8608
7658,41.6,,63.2747
7659,40.7,84.0,105.735
7660,40.9,,67.2245
7661,41.4,84.0,51.4252
7662,40.9,,89.936
7663,41.6,84.0,58.3374
7664,42.6,,103.76
7665,42.2,84.0,69.1994
7666,41.4,,52.4127
7667,40.8,84.0,82.0364
7668,40.4,,59.3249
7669,41.3,84.0,108.698
7670,40.8,,68.212
7671,40.4,83.0,53.4001
7672,40.5,,98.8231
7673,40.7,83.0,65.2496
7674,41.5,,72.1618
7675,41.3,82.0,75.1242
7676,41.2,,58.3374
7677,41.7,82.0,104.748
7678,41.1,,68.212
7679,41.1,82.0,53.4001
7680,41.6,,90.9235
7681,41.2,82.0,61.2998
7682,41.1,,106.723
7683,40.8,83.0,70.1869
7684,41.2,,52.4127
7685,41.2,83.0,99.8106
7686,41.0,,65.2496
7687,41.1,83.0,70.1869
7688,41.4,,73.1492
7689,41.3,83.0,58.3374
7690,40.6,,100.798
7691,40.8,82.0,67.2245
7692,40.3,,55.375
7693,41.0,83.0,80.0614
7694,40.9,,58.3374
7695,40.1,83.0,104.748
7696,39.9,,69.1994
7697,40.2,83.0,52.4127
7698,40.2,,80.0614
7699,40.2,83.0,59.3249
7700,40.2,,101.786
7701,40.2,84.0,68.212
7702,40.2,,74.1367
7703,40.2,84.0,72.1618
7704,40.2,,49.4503
7705,40.2,84.0,97.8357
7706,40.2,,65.2496
7707,40.5,84.0,97.8357
7708,40.9,,69.1994
7709,40.9,84.0,53.4001
7710,40.9,,88.9486
7711,41.1,84.0,59.3249
7712,41.1,,106.723
7713,41.1,84.0,66.2371
7714,41.0,,50.4377
7715,41.1,84.0,81.0489
7716,40.5,,56.3625
7717,41.3,84.0,99.8106
7718,41.3,,66.2371
7719,41.1,84.0,53.4001
7720,40.9,,71.1743
7721,41.3,84.0,43.5255
7722,41.3,,99.8106
7723,41.4,84.0,63.2747
7724,41.4,,50.4377
7725,41.4,83.0,74.1367
7726,41.8,,53.4001
7727,41.5,83.0,96.8482
7728,41.5,,61.2998
7729,41.5,84.0,60.3123
7730,41.5,,64.2621
7731,41.5,84.0,51.4252
7732,41.4,,99.8106
7733,40.0,84.0,60.3123
7734,39.6,,54.3876
7735,39.6,83.0,70.1869
7736,39.4,,53.4001
7737,40.5,83.0,97.8357
7738,40.0,,62.2872
7739,40.0,83.0,56.3625
7740,40.0,,71.1743
7741,40.0,83.0,53.4001
7742,39.7,,102.773
7743,39.7,83.0,63.2747
7744,39.7,,50.4377
7745,39.7,83.0,74.1367
7746,39.7,,54.3876
7747,39.7,84.0,99.8106
7748,40.5,,65.2496
7749,42.1,84.0,75.1242
7750,40.7,,67.2245
7751,40.5,84.0,52.4127
7752,41.2,,97.8357
7753,40.4,84.0,60.3123
7754,40.5,,103.76
7755,40.4,84.0,68.212
7756,40.4,,53.4001
7757,40.4,85.0,72.1618
7758,40.6,,54.3876
7759,40.1,85.0,100.798
7760,40.4,,60.3123
7761,40.7,85.0,103.76
7762,41.0,,67.2245
7763,41.0,85.0,51.4252
7764,41.0,,71.1743
7765,41.0,85.0,55.375
7766,41.0,,98.8231
7767,41.0,85.0,61.2998
7768,41.0,,95.8608
7769,41.0,85.0,67.2245
7770,41.0,,49.4503
7771,41.7,84.0,87.9611
7772,41.7,,60.3123
7773,41.7,84.0,100.798
7774,41.7,,64.2621
7775,41.7,84.0,53.4001
7776,41.7,,84.0113
7777,41.7,84.0,56.3625
7778,41.7,,101.786
7779,41.7,84.0,66.2371
7780,41.7,,50.4377
7781,41.7,84.0,83.0238
7782,40.9,,61.2998
7783,41.2,83.0,100.798
7784,41.3,,65.2496
7785,41.3,83.0,52.4127
7786,40.9,,90.9235
7787,41.0,83.0,59.3249
7788,41.0,,100.798
7789,40.3,83.0,68.212
7790,40.5,,51.4252
7791,40.5,83.0,87.9611
7792,40.1,,62.2872
7793,40.1,83.0,100.798
7794,40.1,,65.2496
7795,40.1,84.0,54.3876
7796,40.1,,84.9987
7797,40.0,84.0,56.3625
7798,40.0,,101.786
7799,40.4,84.0,68.212
7800,40.4,,51.4252
7801,40.4,84.0,82.0364
7802,40.0,,61.2998
7803,39.9,84.0,102.773
7804,40.0,,67.2245
7805,40.0,83.0,54.3876
7806,40.0,,85.9862
7807,40.0,84.0,59.3249
7808,40.1,,102.773
7809,40.1,84.0,69.1994
7810,40.2,,51.4252
7811,40.2,84.0,78.0865
7812,40.2,,60.3123
7813,40.2,84.0,103.76
7814,40.2,,67.2245
7815,40.2,83.0,56.3625
7816,40.6,,84.0113
7817,40.6,84.0,58.3374
7818,40.6,,103.76
7819,40.6,84.0,69.1994
7820,40.6,,55.375
7821,40.6,84.0,74.1367
7822,40.9,,59.3249
7823,41.0,84.0,101.786
7824,41.0,,66.2371
7825,41.0,84.0,85.9862
7826,41.0,,72.1618
7827,41.0,84.0,54.3876
7828,41.0,,95.8608
7829,41.0,84.0,64.2621
7830,41.0,,103.76
7831,40.6,84.0,68.212
7832,41.0,,56.3625
7833,40.8,84.0,83.0238
7834,40.8,,48.4628
7835,40.8,84.0,98.8231
7836,40.8,,65.2496
7837,40.9,84.0,88.9486
7838,40.7,,70.1869
7839,40.7,85.0,55.375
7840,40.7,,84.0113
7841,40.7,84.0,58.3374
7842,40.9,,102.773
7843,41.0,85.0,66.2371
7844,40.8,,100.798
7845,40.9,85.0,71.1743
7846,40.8,,54.3876
7847,40.5,85.0,78.0865
7848,40.3,,58.3374
7849,40.8,85.0,103.76
7850,40.6,,65.2496
7851,40.6,85.0,103.76
7852,41.4,,71.1743
7853,41.4,85.0,54.3876
7854,41.4,,80.0614
7855,41.7,85.0,61.2998
7856,41.4,,103.76
7857,41.2,85.0,67.2245
7858,40.7,,64.2621
7859,40.8,84.0,76.1116
7860,40.6,,57.3499
7861,40.6,84.0,103.76
7862,40.0,,73.1492
7863,40.4,84.0,58.3374
7864,41.3,,77.0991
7865,41.7,83.0,62.2872
7866,41.7,,107.71
7867,41.7,,71.1743
7868,41.7,83.0,86.9736
7869,41.7,,78.0865
7870,41.6,84.0,58.3374
7871,41.6,,100.798
7872,41.6,84.0,68.212
7873,41.6,,110.673
7874,41.6,84.0,74.1367
7875,41.2,,61.2998
7876,40.9,85.0,83.0238
7877,40.6,,60.3123
7878,41.5,85.0,104.748
7879,41.1,,71.1743
7880,41.1,85.0,102.773
7881,41.1,,74.1367
7882,41.9,85.0,59.3249
7883,42.4,,95.8608
7884,42.3,85.0,62.2872
7885,42.1,,109.685
7886,42.7,85.0,74.1367
7887,42.2,,64.2621
7888,41.9,85.0,76.1116
7889,42.4,,60.3123
7890,42.3,85.0,101.786
7891,41.8,,66.2371
7892,41.7,85.0,113.635
7893,42.0,,72.1618
7894,41.9,85.0,58.3374
7895,41.0,,78.0865
7896,40.8,85.0,59.3249
7897,39.7,,101.786
7898,39.4,85.0,65.2496
7899,40.1,,109.685
7900,39.6,85.0,70.1869
7901,39.0,,54.3876
7902,38.3,85.0,82.0364
7903,38.3,,58.3374
7904,38.2,85.0,100.798
7905,38.7,,68.212
7906,38.7,85.0,101.786
7907,38.4,,70.1869
7908,37.6,85.0,54.3876
7909,37.1,,83.0238
7910,37.1,85.0,57.3499
7911,37.2,,100.798
7912,37.7,85.0,67.2245
7913,37.7,,105.735
7914,37.3,85.0,69.1994
7915,37.0,,57.3499
7916,37.2,85.0,78.0865
7917,37.2,,57.3499
7918,37.1,85.0,100.798
7919,37.4,,65.2496
7920,37.6,85.0,104.748
7921,37.6,,69.1994
7922,38.4,85.0,59.3249
7923,39.3,,76.1116
7924,39.6,85.0,56.3625
7925,39.6,,101.786
7926,38.8,85.0,64.2621
7927,39.2,,106.723
7928,39.5,85.0,70.1869
7929,40.0,,57.3499
7930,39.7,85.0,75.1242
7931,40.4,,56.3625
7932,40.3,85.0,104.748
7933,40.1,,64.2621
7934,40.6,85.0,105.735
7935,40.6,,71.1743
7936,41.1,85.0,54.3876
7937,41.0,,83.0238
7938,40.4,85.0,59.3249
7939,40.5,,108.698
7940,40.7,85.0,69.1994
7941,41.5,,76.1116
7942,41.0,85.0,78.0865
7943,41.4,,57.3499
7944,41.3,84.0,102.773
7945,41.4,,66.2371
7946,41.2,84.0,107.71
7947,41.8,,70.1869
7948,42.4,84.0,54.3876
7949,42.3,,92.8984
7950,42.0,84.0,60.3123
7951,42.0,,104.748
7952,42.1,84.0,70.1869
7953,43.1,,76.1116
7954,43.4,84.0,72.1618
7955,44.1,,56.3625
7956,43.5,85.0,99.8106
7957,43.5,,62.2872
7958,42.3,85.0,107.71
7959,41.9,,71.1743
7960,41.9,85.0,64.2621
7961,41.9,,72.1618
7962,41.9,85.0,57.3499
7963,41.9,,97.8357
7964,41.9,85.0,61.2998
7965,41.9,,106.723
7966,41.9,97.0,71.1743
7967,41.9,,62.2872
7968,41.9,90.0,73.1492
7969,41.9,,58.3374
7970,41.9,85.0,97.8357
7971,41.9,,62.2872
7972,41.8,85.0,111.66
7973,42.0,,73.1492
7974,41.5,85.0,74.1367
7975,41.2,,75.1242
7976,41.2,85.0,57.3499
7977,41.2,,66.2371
7978,41.2,85.0,61.2998
7979,41.0,,106.723
7980,40.4,85.0,68.212
7981,40.6,,105.735
7982,40.4,85.0,74.1367
7983,40.4,,57.3499
7984,39.9,86.0,74.1367
7985,39.9,,58.3374
7986,39.9,86.0,97.8357
7987,39.9,,62.2872
7988,40.1,86.0,104.748
7989,40.0,,70.1869
7990,40.9,86.0,85.9862
7991,41.7,,72.1618
7992,42.3,86.0,58.3374
7993,43.3,,87.9611
7994,42.7,86.0,60.3123
7995,41.6,,104.748
7996,41.7,86.0,68.212
7997,41.6,,101.786
7998,42.6,86.0,72.1618
7999,42.3,,59.3249
8000,41.1,85.0,76.1116
8001,41.1,,58.3374
8002,41.1,86.0,101.786
8003,41.1,,63.2747
8004,41.1,86.0,105.735
8005,41.5,,72.1618
8006,41.5,86.0,90.9235
8007,41.5,,65.2496
8008,41.5,86.0,54.3876
8009,41.5,,88.9486
8010,41.5,87.0,58.3374
8011,41.5,,104.748
8012,41.5,86.0,66.2371
8013,41.5,,109.685
8014,41.5,86.0,60.3123
8015,41.7,,62.2872
8016,41.5,86.0,76.1116
8017,41.5,,57.3499
8018,41.5,86.0,93.8858
8019,41.4,,63.2747
8020,40.4,86.0,103.76
8021,39.9,,65.2496
8022,40.0,85.0,112.648
8023,39.9,,71.1743
8024,40.0,87.0,81.0489
8025,40.0,,75.1242
8026,40.0,87.0,54.3876
8027,39.9,,82.0364
8028,39.9,87.0,58.3374
8029,40.0,,101.786
8030,39.6,86.0,63.2747
8031,39.2,,105.735
8032,39.0,86.0,69.1994
8033,39.3,,92.8984
8034,40.4,86.0,71.1743
8035,41.4,,57.3499
8036,41.7,86.0,82.0364
8037,41.0,,58.3374
8038,41.0,86.0,99.8106
8039,41.3,,67.2245
8040,41.7,86.0,108.698
8041,42.2,,70.1869
8042,43.7,86.0,81.0489
8043,42.9,,74.1367
8044,43.7,86.0,56.3625
8045,44.5,,93.8858
8046,44.8,86.0,62.2872
8047,44.5,,102.773
8048,44.0,86.0,68.212
8049,43.1,,110.673
8050,41.8,86.0,73.1492
8051,42.3,,65.2496
8052,42.5,86.0,78.0865
8053,42.0,,59.3249
8054,41.7,86.0,94.8733
8055,42.5,,64.2621
8056,41.8,86.0,105.735
8057,41.2,,68.212
8058,41.3,86.0,103.76
8059,41.5,,74.1367
8060,41.2,86.0,57.3499
8061,40.5,,76.1116
8062,40.7,86.0,60.3123
8063,40.2,,98.8231
8064,40.1,86.0,63.2747
8065,40.6,,107.71
8066,39.5,86.0,71.1743
8067,39.2,,78.0865
8068,39.6,86.0,73.1492
8069,40.5,,58.3374
8070,40.5,86.0,89.936
8071,40.3,,60.3123
8072,40.1,86.0,104.748
8073,39.6,,69.1994
8074,39.3,86.0,101.786
8075,40.1,,73.1492
8076,40.7,86.0,57.3499
8077,40.6,,77.0991
8078,40.9,86.0,59.3249
8079,40.5,,102.773
8080,40.6,86.0,65.2496
8081,40.6,,105.735
8082,40.9,86.0,74.1367
8083,40.7,,64.2621
8084,39.9,86.0,74.1367
8085,39.5,,60.3123
8086,39.6,86.0,98.8231
8087,39.2,,63.2747
8088,39.7,86.0,104.748
8089,39.7,,72.1618
8090,39.5,86.0,90.9235
8091,39.0,,73.1492
8092,38.2,86.0,59.3249
8093,37.3,,85.9862
8094,37.6,86.0,60.3123
8095,37.6,,102.773
8096,38.5,86.0,67.2245
8097,38.0,,103.76
8098,37.8,86.0,72.1618
8099,37.7,,60.3123
8100,36.7,86.0,74.1367
8101,36.7,,56.3625
8102,37.8,86.0,99.8106
8103,37.9,,63.2747
8104,37.4,86.0,103.76
8105,36.9,,71.1743
8106,37.2,86.0,74.1367
8107,37.2,,72.1618
8108,37.2,86.0,55.375
8109,37.2,,96.8482
8110,37.2,86.0,61.2998
8111,37.6,,101.786
8112,38.2,85.0,70.1869
8113,38.9,,82.0364
8114,38.9,97.0,71.1743
8115,38.9,,57.3499
8116,38.8,85.0,94.8733
8117,38.8,,61.2998
8118,38.8,84.0,102.773
8119,38.8,,73.1492
8120,38.8,85.0,65.2496
8121,38.8,,74.1367
8122,38.8,85.0,59.3249
8123,38.8,,98.8231
8124,38.8,85.0,65.2496
8125,38.8,,106.723
8126,38.8,85.0,72.1618
8127,38.8,,56.3625
8128,38.8,113.0,78.0865
8129,38.8,,61.2998
8130,38.8,113.0,100.798
8131,38.8,,66.2371
8132,38.8,101.0,102.773
8133,38.8,,71.1743
8134,38.8,85.0,56.3625
8135,38.9,,80.0614
8136,39.4,85.0,59.3249
8137,39.4,,100.798
8138,40.0,85.0,65.2496
8139,40.4,,102.773
8140,40.8,85.0,70.1869
8141,41.0,,54.3876
8142,40.9,85.0,83.0238
8143,40.4,,58.3374
8144,40.0,85.0,98.8231
8145,40.7,,66.2371
8146,41.4,85.0,87.9611
8147,41.3,,69.1994
8148,41.4,85.0,52.4127
8149,41.4,,91.9109
8150,41.4,85.0,59.3249
8151,41.3,,99.8106
8152,41.2,86.0,67.2245
8153,41.1,,80.0614
8154,40.3,86.0,70.1869
8155,39.7,,54.3876
8156,39.2,86.0,90.9235
8157,38.9,,58.3374
8158,38.8,85.0,94.8733
8159,38.8,,67.2245
8160,38.7,85.0,76.1116
8161,38.7,,70.1869
8162,38.7,85.0,55.375
8163,39.1,,93.8858
8164,38.4,85.0,61.2998
8165,38.0,,103.76
8166,38.3,84.0,59.3249
8167,38.4,,57.3499
8168,38.2,85.0,73.1492
8169,38.0,,58.3374
8170,37.9,85.0,97.8357
8171,38.5,,63.2747
8172,39.2,85.0,104.748
8173,39.8,,63.2747
8174,39.6,84.0,52.4127
8175,40.0,,63.2747
8176,39.7,85.0,58.3374
8177,39.8,,96.8482
8178,39.3,85.0,65.2496
8179,39.5,,74.1367
8180,39.3,84.0,70.1869
8181,39.7,,54.3876
8182,40.1,85.0,98.8231
8183,40.2,,64.2621
8184,40.2,84.0,87.9611
8185,39.9,,70.1869
8186,40.5,84.0,53.4001
8187,40.7,,92.8984
8188,40.2,84.0,61.2998
8189,40.9,,104.748
8190,40.7,84.0,69.1994
8191,41.0,,53.4001
8192,41.8,84.0,84.9987
8193,42.0,,59.3249
8194,42.6,84.0,99.8106
8195,43.3,,68.212
8196,42.8,84.0,74.1367
8197,43.1,,71.1743
8198,41.9,84.0,55.375
8199,41.5,,98.8231
8200,42.1,84.0,63.2747
8201,41.9,,92.8984
8202,41.5,84.0,71.1743
8203,41.6,,52.4127
8204,41.7,84.0,92.8984
8205,41.9,,63.2747
8206,41.8,84.0,94.8733
8207,41.1,,69.1994
8208,41.0,84.0,53.4001
8209,41.3,,62.2872
8210,41.7,84.0,60.3123
8211,41.2,,86.9736
8212,40.2,84.0,72.1618
8213,40.2,,54.3876
8214,40.0,83.0,94.8733
8215,39.6,,64.2621
8216,39.6,83.0,92.8984
8217,39.6,,70.1869
8218,39.6,84.0,54.3876
8219,39.6,,98.8231
8220,39.6,84.0,64.2621
8221,39.6,,95.8608
8222,39.5,83.0,73.1492
8223,39.3,,54.3876
8224,39.8,84.0,93.8858
8225,39.7,,63.2747
8226,40.0,84.0,98.8231
8227,41.4,,71.1743
8228,41.3,84.0,56.3625
8229,41.4,,98.8231
8230,40.6,84.0,65.2496
8231,40.6,,104.748
8232,41.3,84.0,73.1492
8233,41.0,,56.3625
8234,41.0,84.0,83.0238
8235,40.7,,61.2998
8236,40.4,84.0,103.76
8237,40.4,,68.212
8238,40.7,84.0,76.1116
8239,40.6,,77.0991
8240,40.5,84.0,56.3625
8241,40.3,,95.8608
8242,39.7,84.0,64.2621
8243,39.7,,102.773
8244,39.7,85.0,68.212
8245,39.7,,61.2998
8246,39.7,85.0,77.0991
8247,39.7,,56.3625
8248,39.7,85.0,97.8357
8249,39.7,,67.2245
8250,39.7,85.0,84.0113
8251,39.7,,68.212
8252,39.7,85.0,56.3625
8253,39.7,,95.8608
8254,39.7,85.0,62.2872
8255,39.7,,100.798
8256,39.7,84.0,73.1492
8257,39.3,,56.3625
8258,39.3,83.0,94.8733
8259,39.2,,65.2496
8260,38.6,84.0,106.723
8261,39.0,,72.1618
8262,39.2,84.0,56.3625
8263,39.3,,79.074
8264,39.3,84.0,59.3249
8265,39.3,,103.76
8266,39.3,84.0,68.212
8267,39.3,,92.8984
8268,38.9,84.0,75.1242
8269,38.7,,60.3123
8270,39.4,84.0,97.8357
8271,38.3,,63.2747
8272,38.5,85.0,111.66
8273,38.9,,72.1618
8274,38.1,85.0,92.8984
8275,38.2,,77.0991
8276,38.2,85.0,55.375
8277,38.2,,92.8984
8278,38.2,85.0,62.2872
8279,38.2,,109.685
8280,38.7,85.0,72.1618
8281,38.1,,107.71
8282,37.8,85.0,80.0614
8283,38.1,,63.2747
8284,37.8,85.0,81.0489
8285,38.7,,60.3123
8286,39.2,86.0,104.748
8287,40.0,,62.2872
8288,40.1,86.0,108.698
8289,40.0,,69.1994
8290,39.7,87.0,110.673
8291,40.9,,71.1743
8292,42.1,87.0,105.735
8293,43.2,,75.1242
8294,42.6,87.0,70.1869
8295,42.2,,77.0991
8296,42.9,87.0,58.3374
8297,43.0,,83.0238
8298,43.0,87.0,58.3374
8299,43.9,,104.748
8300,44.7,87.0,61.2998
8301,45.0,,105.735
8302,44.6,87.0,68.212
8303,44.6,,108.698
8304,44.6,87.0,71.1743
8305,44.6,,98.8231
8306,44.6,87.0,76.1116
8307,44.6,,60.3123
8308,44.6,87.0,79.074
8309,44.6,,61.2998
8310,44.6,87.0,102.773
8311,44.6,,63.2747
8312,44.6,87.0,111.66
8313,44.4,,72.1618
8314,44.1,87.0,113.635
8315,44.5,,78.0865
8316,44.3,87.0,90.9235
8317,44.3,,80.0614
8318,44.3,87.0,61.2998
8319,44.3,,91.9109
8320,44.3,87.0,62.2872
8321,44.3,,109.685
8322,44.3,87.0,69.1994
8323,42.4,,114.622
8324,42.1,87.0,73.1492
8325,42.2,,115.61
8326,41.8,87.0,79.074
8327,41.4,,86.9736
8328,41.5,87.0,82.0364
8329,41.2,,63.2747
8330,41.0,87.0,88.9486
8331,40.9,,62.2872
8332,40.9,87.0,110.673
8333,40.9,,69.1994
8334,40.9,87.0,111.66
8335,40.9,,74.1367
8336,41.3,87.0,102.773
8337,41.1,,79.074
8338,41.1,86.0,62.2872
8339,41.1,,86.9736
8340,40.8,86.0,62.2872
8341,40.6,,105.735
8342,40.9,86.0,68.212
8343,40.7,,111.66
8344,40.8,86.0,72.1618
8345,40.4,,109.685
8346,40.0,86.0,80.0614
8347,40.8,,64.2621
8348,41.1,87.0,81.0489
8349,40.5,,61.2998
8350,39.9,86.0,103.76
8351,40.1,,64.2621
8352,40.5,86.0,108.698
8353,41.8,,72.1618
8354,41.2,86.0,102.773
8355,41.3,,76.1116
8356,41.6,86.0,57.3499
8357,42.4,,79.074
8358,42.4,86.0,58.3374
8359,43.0,,103.76
8360,43.7,86.0,63.2747
8361,43.6,,104.748
8362,42.8,86.0,69.1994
8363,43.2,,58.3374
8364,44.4,86.0,71.1743
8365,44.8,,51.4252
8366,43.8,86.0,94.8733
8367,42.3,,57.3499
8368,41.4,85.0,97.8357
8369,41.1,,66.2371
8370,41.9,85.0,63.2747
8371,42.6,,69.1994
8372,41.8,85.0,53.4001
8373,42.1,,94.8733
8374,41.3,85.0,57.3499
8375,41.5,,99.8106
8376,41.5,85.0,67.2245
8377,41.7,,53.4001
8378,41.2,85.0,74.1367
8379,41.1,,56.3625
8380,40.4,,98.8231
8381,40.5,84.0,64.2621
8382,40.4,,49.4503
8383,40.4,83.0,93.8858
8384,40.8,,59.3249
8385,40.0,83.0,86.9736
8386,39.6,,72.1618
8387,39.9,82.0,54.3876
8388,40.3,,101.786
8389,40.3,82.0,68.212
8390,40.3,,50.4377
8391,40.3,82.0,97.8357
8392,40.3,,66.2371
8393,40.3,84.0,51.4252
8394,40.3,,99.8106
8395,40.3,92.0,66.2371
8396,40.3,,53.4001
8397,40.3,91.0,100.798
8398,40.3,,67.2245
8399,40.3,91.0,52.4127
8400,40.3,,102.773
8401,40.3,79.0,68.212
8402,40.3,,54.3876
8403,40.3,80.0,102.773
8404,40.3,,64.2621
8405,40.2,80.0,56.3625
8406,40.2,,85.9862
8407,40.2,81.0,58.3374
8408,40.7,,104.748
8409,40.8,81.0,72.1618
8410,41.2,,53.4001
8411,40.9,81.0,58.3374
8412,41.0,,61.2998
8413,41.5,82.0,81.0489
8414,41.7,,68.212
8415,41.7,83.0,51.4252
8416,42.3,,97.8357
8417,43.1,83.0,60.3123
8418,42.4,,80.0614
8419,43.0,83.0,68.212
8420,43.0,,50.4377
8421,43.2,83.0,91.9109
8422,43.0,,58.3374
8423,42.8,83.0,79.074
8424,42.3,,63.2747
8425,41.6,83.0,47.4754
8426,41.6,,94.8733
8427,41.6,84.0,57.3499
8428,40.8,,81.0489
8429,40.9,84.0,66.2371
8430,41.4,,49.4503
8431,41.4,84.0,90.9235
8432,40.7,,59.3249
8433,41.2,83.0,63.2747
8434,40.9,,68.212
8435,41.3,83.0,51.4252
8436,41.0,,97.8357
8437,40.4,83.0,61.2998
8438,39.9,,48.4628
8439,40.4,83.0,85.9862
8440,41.2,,58.3374
8441,41.7,83.0,84.0113
8442,41.1,,69.1994
8443,41.1,82.0,53.4001
8444,41.1,,96.8482
8445,41.1,82.0,64.2621
8446,41.1,,51.4252
8447,41.1,82.0,88.9486
8448,41.1,,59.3249
8449,41.1,82.0,78.0865
8450,41.1,,71.1743
8451,41.1,82.0,54.3876
8452,41.1,,95.8608
8453,41.1,81.0,67.2245
8454,41.1,,52.4127
8455,41.1,81.0,97.8357
8456,41.1,,67.2245
8457,41.1,81.0,50.4377
8458,41.1,,95.8608
8459,41.1,81.0,65.2496
8460,41.1,,50.4377
8461,41.1,81.0,87.9611
8462,41.1,,61.2998
8463,41.1,81.0,73.1492
8464,41.1,,72.1618
8465,41.1,81.0,57.3499
8466,41.1,,106.723
8467,41.1,81.0,69.1994
8468,41.1,,53.4001
8469,41.1,81.0,104.748
8470,41.1,,67.2245
8471,41.1,87.0,85.9862
8472,41.1,,77.0991
8473,41.1,94.0,59.3249
8474,41.1,,104.748
8475,41.1,95.0,68.212
8476,41.1,,112.648
8477,41.1,84.0,75.1242
8478,41.1,,62.2872
8479,41.1,85.0,84.9987
8480,41.1,,62.2872
8481,41.1,86.0,108.698
8482,41.1,,68.212
8483,41.1,86.0,115.61
8484,41.1,,71.1743
8485,41.1,87.0,115.61
8486,41.1,,76.1116
8487,41.1,87.0,122.522
8488,40.5,,77.0991
8489,40.7,88.0,127.459
8490,40.6,,78.0865
8491,40.4,89.0,121.535
8492,40.3,,75.1242
8493,41.0,90.0,120.547
8494,43.3,,71.1743
8495,43.4,90.0,114.622
8496,45.0,,69.1994
8497,43.6,90.0,111.66
8498,45.2,,65.2496
8499,44.4,90.0,115.61
8500,44.1,,64.2621
8501,44.4,90.0,112.648
8502,44.5,,64.2621
8503,44.1,90.0,110.673
8504,44.9,,62.2872
8505,45.3,90.0,108.698
8506,45.3,,64.2621
8507,45.9,90.0,110.673
8508,45.2,,63.2747
8509,45.4,90.0,114.622
8510,43.9,,65.2496
8511,43.6,90.0,115.61
8512,44.7,,69.1994
8513,44.6,89.0,117.585
8514,45.5,,69.1994
8515,46.5,89.0,117.585
8516,46.7,,69.1994
8517,47.2,89.0,118.572
8518,46.6,,70.1869
8519,45.5,89.0,122.522
8520,44.3,,70.1869
8521,42.8,89.0,120.547
8522,41.7,,70.1869
8523,41.2,89.0,121.535
8524,42.3,,70.1869
8525,43.1,89.0,121.535
8526,42.8,,72.1618
8527,42.4,89.0,121.535
8528,43.2,,76.1116
8529,42.3,89.0,120.547
8530,41.7,,82.0364
8531,41.1,89.0,107.71
8532,40.3,,82.0364
8533,41.2,88.0,93.8858
8534,41.0,,82.0364
8535,41.4,89.0,86.9736
8536,41.8,,84.9987
8537,42.0,89.0,70.1869
8538,42.3,,84.0113
8539,42.4,89.0,68.212
8540,42.4,,86.9736
8541,42.4,89.0,61.2998
8542,42.4,,87.9611
8543,42.4,89.0,61.2998
8544,42.4,,103.76
8545,42.4,89.0,73.1492
8546,42.4,,105.735
8547,42.4,89.0,77.0991
8548,42.4,,109.685
8549,42.4,88.0,73.1492
8550,42.4,,112.648
8551,42.4,88.0,73.1492
8552,42.4,,116.597
8553,42.4,88.0,77.0991
8554,42.4,,115.61
8555,42.4,88.0,78.0865
8556,42.4,,117.585
8557,42.4,88.0,80.0614
8558,42.4,,103.76
8559,42.4,88.0,82.0364
8560,42.4,,82.0364
8561,42.4,88.0,79.074
8562,42.4,,68.212
8563,43.0,88.0,84.0113
8564,43.5,,67.2245
8565,41.7,88.0,92.8984
8566,41.6,,67.2245
8567,41.4,88.0,89.936
8568,41.8,,68.212
8569,41.5,88.0,102.773
8570,41.6,,66.2371
8571,42.0,88.0,102.773
8572,42.3,,72.1618
8573,42.2,88.0,110.673
8574,43.1,,68.212
8575,43.0,88.0,112.648
8576,42.7,,73.1492
8577,42.8,88.0,117.585
8578,43.3,,76.1116
8579,42.8,88.0,116.597
8580,42.6,,86.9736
8581,42.3,88.0,91.9109
8582,42.7,,87.9611
8583,43.2,88.0,68.212
8584,44.2,,88.9486
8585,44.2,88.0,72.1618
8586,44.2,,100.798
8587,44.6,88.0,81.0489
8588,44.3,,84.0113
8589,43.3,88.0,61.2998
8590,42.9,,93.8858
8591,42.4,89.0,61.2998
8592,40.7,,100.798
8593,39.8,88.0,63.2747
8594,40.0,,105.735
8595,39.8,88.0,64.2621
8596,39.9,,111.66
8597,39.7,89.0,67.2245
8598,39.3,,109.685
8599,38.8,88.0,71.1743
8600,39.1,,113.635
8601,38.9,89.0,71.1743
8602,38.0,,115.61
8603,37.7,89.0,74.1367
8604,38.4,,115.61
8605,39.3,89.0,74.1367
8606,39.9,,119.56
8607,41.0,89.0,73.1492
8608,40.5,,114.622
8609,40.1,89.0,77.0991
8610,39.8,,106.723
8611,40.7,89.0,75.1242
8612,41.5,,99.8106
8613,41.3,89.0,81.0489
8614,41.3,,81.0489
8615,41.0,89.0,79.074
8616,41.0,,78.0865
8617,41.3,89.0,83.0238
8618,41.4,,76.1116
