sec,BIS,HR,ART
5803,28.7,,60.3123
5804,28.9,58.0,61.2998
5805,29.5,,63.2747
5806,30.1,58.0,63.2747
5807,30.7,,65.2496
5808,30.8,58.0,68.212
5809,31.0,,67.2245
5810,31.0,58.0,67.2245
5811,31.0,,69.1994
5812,31.0,58.0,72.1618
5813,31.0,,72.1618
5814,31.0,58.0,71.1743
5815,31.0,,71.1743
5816,31.0,58.0,74.1367
5817,30.9,,74.1367
5818,31.0,59.0,72.1618
5819,30.9,,72.1618
5820,30.6,59.0,73.1492
5821,29.6,,75.1242
5822,30.0,59.0,73.1492
5823,30.4,,72.1618
5824,30.6,59.0,72.1618
5825,30.6,,74.1367
5826,29.8,60.0,73.1492
5827,29.5,,71.1743
5828,30.0,60.0,72.1618
5829,31.0,,73.1492
5830,31.0,60.0,73.1492
5831,31.5,,71.1743
5832,31.4,60.0,71.1743
5833,30.8,,72.1618
5834,30.8,60.0,74.1367
5835,31.0,,72.1618
5836,31.8,60.0,72.1618
5837,32.5,,73.1492
5838,32.5,59.0,75.1242
5839,32.6,,73.1492
5840,32.4,59.0,72.1618
5841,30.4,,72.1618
5842,29.7,59.0,74.1367
5843,30.1,,73.1492
5844,30.5,59.0,72.1618
5845,31.5,,73.1492
5846,30.6,60.0,74.1367
5847,29.8,,74.1367
5848,29.7,60.0,73.1492
5849,29.3,,73.1492
5850,28.3,60.0,74.1367
5851,26.3,,75.1242
5852,25.7,59.0,74.1367
5853,25.7,,73.1492
5854,25.1,59.0,74.1367
5855,25.0,,76.1116
5856,26.1,60.0,76.1116
5857,25.4,,74.1367
5858,25.6,59.0,75.1242
5859,25.5,,77.0991
5860,24.8,59.0,77.0991
5861,23.7,,76.1116
5862,23.3,59.0,76.1116
5863,23.8,,77.0991
5864,24.6,59.0,77.0991
5865,26.1,,75.1242
5866,26.9,59.0,73.1492
5867,26.9,,75.1242
5868,27.9,59.0,75.1242
5869,27.5,,75.1242
5870,27.5,59.0,74.1367
5871,28.0,,75.1242
5872,29.2,59.0,78.0865
5873,28.9,,77.0991
5874,30.8,59.0,75.1242
5875,32.1,,75.1242
5876,33.0,60.0,77.0991
5877,32.0,,75.1242
5878,33.6,60.0,72.1618
5879,34.6,,72.1618
5880,34.6,60.0,73.1492
5881,35.0,,76.1116
5882,37.3,59.0,74.1367
5883,36.6,,77.0991
5884,37.5,59.0,84.0113
5885,38.0,,90.9235
5886,38.1,59.0,89.936
5887,35.7,,87.9611
5888,37.7,59.0,90.9235
5889,37.7,,95.8608
5890,37.7,59.0,98.8231
5891,37.1,,100.798
5892,37.1,58.0,100.798
5893,36.6,,97.8357
5894,34.1,58.0,84.0113
5895,32.8,,59.3249
5896,31.0,58.0,52.4127
5897,29.9,,53.4001
5898,31.7,58.0,54.3876
5899,33.4,,54.3876
5900,33.6,58.0,54.3876
5901,33.6,,56.3625
5902,33.2,58.0,57.3499
5903,33.2,,57.3499
5904,33.2,58.0,57.3499
5905,33.2,,58.3374
5906,33.2,58.0,60.3123
5907,32.4,,61.2998
5908,30.8,58.0,60.3123
5909,31.6,,61.2998
5910,31.6,58.0,63.2747
5911,29.4,,64.2621
5912,29.7,58.0,65.2496
5913,31.8,,65.2496
5914,32.4,58.0,66.2371
5915,32.4,,69.1994
5916,32.4,58.0,70.1869
5917,32.4,,70.1869
5918,32.4,58.0,72.1618
5919,32.4,,74.1367
5920,32.4,58.0,75.1242
5921,32.2,,73.1492
5922,32.4,58.0,73.1492
5923,32.4,,73.1492
5924,32.4,58.0,72.1618
5925,32.1,,71.1743
5926,32.4,58.0,72.1618
5927,31.3,,77.0991
5928,31.3,58.0,83.0238
5929,30.9,,81.0489
5930,31.2,58.0,83.0238
5931,31.0,,84.9987
5932,31.3,59.0,89.936
5933,31.3,,88.9486
5934,31.3,59.0,86.9736
5935,31.3,,87.9611
5936,31.3,59.0,91.9109
5937,27.4,,94.8733
5938,27.4,59.0,95.8608
5939,27.4,,97.8357
5940,27.4,59.0,101.786
5941,27.4,,103.76
5942,27.4,59.0,99.8106
5943,27.4,,95.8608
5944,27.4,59.0,79.074
5945,27.4,,69.1994
5946,27.4,59.0,54.3876
5947,27.4,,51.4252
5948,27.4,58.0,53.4001
5949,27.4,,54.3876
5950,27.4,58.0,55.375
5951,27.4,,54.3876
5952,27.4,58.0,55.375
5953,27.4,,56.3625
5954,27.4,58.0,57.3499
5955,27.4,,58.3374
5956,27.4,58.0,58.3374
5957,27.1,,59.3249
5958,27.2,58.0,61.2998
5959,26.8,,61.2998
5960,27.2,58.0,61.2998
5961,27.4,,61.2998
5962,27.4,58.0,63.2747
5963,27.4,,63.2747
5964,27.4,58.0,63.2747
5965,27.4,,64.2621
5966,27.4,58.0,65.2496
5967,27.4,,66.2371
5968,27.4,59.0,64.2621
5969,27.4,,64.2621
5970,27.4,59.0,66.2371
5971,27.4,,67.2245
5972,27.4,59.0,66.2371
5973,27.4,,65.2496
5974,27.4,59.0,66.2371
5975,27.4,,68.212
5976,27.4,59.0,67.2245
5977,27.4,,67.2245
5978,27.4,59.0,68.212
5979,28.0,,69.1994
5980,28.0,59.0,71.1743
5981,27.8,,69.1994
5982,28.0,59.0,71.1743
5983,28.0,,73.1492
5984,27.9,59.0,74.1367
5985,27.0,,73.1492
5986,25.2,59.0,73.1492
5987,25.0,,75.1242
5988,24.7,59.0,76.1116
5989,25.6,,74.1367
5990,25.1,59.0,73.1492
5991,25.9,,74.1367
5992,26.5,59.0,76.1116
5993,26.7,,75.1242
5994,27.0,59.0,73.1492
5995,28.1,,71.1743
5996,28.1,59.0,74.1367
5997,28.1,,78.0865
5998,26.7,59.0,81.0489
5999,26.7,,84.0113
6000,26.7,59.0,88.9486
6001,26.7,,90.9235
6002,26.7,58.0,91.9109
6003,26.7,,94.8733
6004,26.7,58.0,100.798
6005,26.6,,103.76
6006,26.6,58.0,92.8984
6007,27.3,,75.1242
6008,27.3,58.0,61.2998
6009,27.3,,54.3876
6010,27.3,58.0,53.4001
6011,27.3,,52.4127
6012,27.3,58.0,52.4127
6013,27.3,,54.3876
6014,27.3,58.0,55.375
6015,27.3,,55.375
6016,28.4,58.0,54.3876
6017,28.4,,56.3625
6018,28.4,58.0,56.3625
6019,28.4,,57.3499
6020,28.4,58.0,56.3625
6021,28.4,,58.3374
6022,28.4,58.0,60.3123
6023,28.4,,60.3123
6024,28.4,58.0,59.3249
6025,28.4,,60.3123
6026,31.2,58.0,62.2872
6027,33.6,,63.2747
6028,35.0,58.0,63.2747
6029,35.5,,63.2747
6030,35.7,59.0,65.2496
6031,36.5,,68.212
6032,32.3,58.0,68.212
6033,32.3,,68.212
6034,32.3,58.0,71.1743
6035,32.3,,75.1242
6036,32.3,58.0,74.1367
6037,32.3,,73.1492
6038,32.3,58.0,72.1618
6039,32.3,,74.1367
6040,32.3,58.0,73.1492
6041,32.3,,71.1743
6042,32.3,58.0,75.1242
6043,32.3,,84.0113
6044,32.3,58.0,88.9486
6045,32.3,,86.9736
6046,31.9,58.0,87.9611
6047,33.2,,91.9109
6048,32.9,58.0,96.8482
6049,32.6,,97.8357
6050,34.1,58.0,99.8106
6051,34.0,,101.786
6052,34.5,58.0,105.735
6053,33.9,,100.798
6054,33.9,58.0,88.9486
6055,33.9,,72.1618
6056,33.9,58.0,69.1994
6057,35.6,,59.3249
6058,35.6,59.0,54.3876
6059,35.6,,53.4001
6060,35.3,58.0,53.4001
6061,36.6,,55.375
6062,37.4,58.0,56.3625
6063,37.1,,56.3625
6064,35.6,58.0,55.375
6065,37.6,,51.4252
6066,35.9,59.0,54.3876
6067,33.7,,52.4127
6068,33.1,58.0,51.4252
6069,33.8,,54.3876
6070,34.0,58.0,54.3876
6071,32.9,,56.3625
6072,32.8,58.0,57.3499
6073,33.2,,59.3249
6074,33.8,58.0,60.3123
6075,32.9,,62.2872
6076,33.2,59.0,63.2747
6077,34.1,,63.2747
6078,33.6,59.0,65.2496
6079,33.4,,67.2245
6080,32.1,59.0,67.2245
6081,33.8,,68.212
6082,34.5,59.0,69.1994
6083,36.4,,72.1618
6084,36.0,58.0,73.1492
6085,36.1,,73.1492
6086,35.8,58.0,75.1242
6087,34.5,,78.0865
6088,32.7,58.0,80.0614
6089,32.3,,80.0614
6090,33.3,59.0,80.0614
6091,32.3,,82.0364
6092,32.3,59.0,83.0238
6093,32.3,,81.0489
6094,32.3,58.0,79.074
6095,32.2,,78.0865
6096,32.0,58.0,84.9987
6097,33.6,,87.9611
6098,33.0,58.0,90.9235
6099,33.0,,93.8858
6100,33.0,58.0,97.8357
6101,33.0,,99.8106
6102,31.1,58.0,96.8482
6103,30.7,,96.8482
6104,30.5,58.0,99.8106
6105,29.6,,102.773
6106,28.3,58.0,101.786
6107,28.8,,103.76
6108,30.0,59.0,105.735
6109,30.2,,107.71
6110,30.2,58.0,99.8106
6111,30.2,,88.9486
6112,30.2,59.0,77.0991
6113,30.2,,65.2496
6114,30.2,58.0,57.3499
6115,30.2,,55.375
6116,30.2,58.0,55.375
6117,30.2,,56.3625
6118,30.2,58.0,56.3625
6119,30.2,,57.3499
6120,30.2,58.0,57.3499
6121,30.2,,58.3374
6122,30.2,58.0,58.3374
6123,30.2,,59.3249
6124,30.0,58.0,58.3374
6125,30.5,,59.3249
6126,31.9,59.0,61.2998
6127,31.5,,61.2998
6128,30.7,59.0,60.3123
6129,31.1,,61.2998
6130,31.8,59.0,63.2747
6131,32.7,,64.2621
6132,32.4,59.0,64.2621
6133,33.9,,63.2747
6134,34.7,59.0,66.2371
6135,34.7,,66.2371
6136,33.6,59.0,66.2371
6137,32.8,,66.2371
6138,33.8,59.0,67.2245
6139,33.8,,69.1994
6140,33.5,59.0,70.1869
6141,33.5,,70.1869
6142,32.6,59.0,73.1492
6143,32.6,,76.1116
6144,32.6,58.0,78.0865
6145,32.3,,78.0865
6146,31.6,58.0,77.0991
6147,31.0,,79.074
6148,32.3,58.0,77.0991
6149,31.7,,74.1367
6150,32.2,58.0,73.1492
6151,32.3,,77.0991
6152,34.1,58.0,84.9987
6153,36.4,,86.9736
6154,37.3,58.0,87.9611
6155,36.7,,89.936
6156,35.7,58.0,93.8858
6157,35.7,,93.8858
6158,36.4,58.0,92.8984
6159,36.1,,93.8858
6160,34.4,58.0,96.8482
6161,33.6,,98.8231
6162,33.9,58.0,99.8106
6163,35.2,,99.8106
6164,36.7,59.0,93.8858
6165,37.4,,85.9862
6166,37.7,58.0,67.2245
6167,37.9,,57.3499
6168,38.0,58.0,54.3876
6169,38.4,,54.3876
6170,37.0,58.0,54.3876
6171,35.7,,54.3876
6172,37.0,58.0,55.375
6173,38.7,,57.3499
6174,39.7,58.0,58.3374
6175,39.7,,57.3499
6176,39.7,58.0,57.3499
6177,39.7,,59.3249
6178,39.7,58.0,61.2998
6179,39.7,,60.3123
6180,40.3,58.0,60.3123
6181,40.3,,63.2747
6182,40.3,58.0,64.2621
6183,38.2,,65.2496
6184,36.6,58.0,66.2371
6185,35.3,,67.2245
6186,36.8,58.0,70.1869
6187,38.5,,71.1743
6188,35.2,58.0,72.1618
6189,33.2,,74.1367
6190,32.1,58.0,78.0865
6191,31.5,,79.074
6192,31.2,58.0,76.1116
6193,29.5,,73.1492
6194,28.8,58.0,76.1116
6195,28.8,,88.9486
6196,28.3,58.0,89.936
6197,27.3,,90.9235
6198,27.1,58.0,94.8733
6199,27.8,,100.798
6200,28.3,58.0,101.786
6201,28.1,,95.8608
6202,26.9,58.0,65.2496
6203,26.5,,55.375
6204,27.5,57.0,54.3876
6205,26.7,,54.3876
6206,27.3,57.0,55.375
6207,27.6,,56.3625
6208,29.2,57.0,57.3499
6209,28.9,,57.3499
6210,28.9,,58.3374
6211,29.1,57.0,60.3123
6212,30.1,,62.2872
6213,31.1,57.0,63.2747
6214,30.5,,64.2621
6215,30.4,57.0,66.2371
6216,30.4,,70.1869
6217,31.3,57.0,72.1618
6218,31.7,,73.1492
6219,32.3,57.0,75.1242
6220,33.1,,77.0991
6221,32.3,57.0,76.1116
6222,33.0,,74.1367
6223,33.7,57.0,74.1367
6224,34.3,,84.9987
6225,34.3,57.0,93.8858
6226,33.8,,92.8984
6227,32.4,58.0,96.8482
6228,32.1,,102.773
6229,33.8,58.0,102.773
6230,33.0,,69.1994
6231,33.4,57.0,55.375
6232,32.4,,56.3625
6233,32.2,57.0,59.3249
6234,32.2,,59.3249
6235,31.6,57.0,60.3123
6236,33.1,,62.2872
6237,33.0,57.0,66.2371
6238,32.5,,71.1743
6239,31.5,57.0,75.1242
6240,30.9,,75.1242
6241,31.5,56.0,76.1116
6242,31.4,,92.8984
6243,32.2,56.0,92.8984
6244,32.2,,99.8106
6245,33.4,55.0,56.3625
6246,33.0,,54.3876
6247,33.0,55.0,56.3625
6248,33.2,,56.3625
6249,34.2,55.0,57.3499
6250,34.7,,61.2998
6251,33.9,55.0,63.2747
6252,34.6,,63.2747
6253,35.2,56.0,65.2496
6254,35.2,,69.1994
6255,35.2,56.0,72.1618
6256,35.2,,73.1492
6257,35.2,56.0,74.1367
6258,35.2,,67.2245
6259,35.2,57.0,73.1492
6260,35.2,,77.0991
6261,35.2,57.0,81.0489
6262,35.2,,85.9862
6263,34.3,57.0,94.8733
6264,37.9,,101.786
6265,39.0,57.0,63.2747
6266,39.0,,92.8984
6267,39.2,57.0,112.648
6268,39.7,,131.409
6269,39.2,57.0,147.209
6270,37.8,,160.045
6271,37.7,57.0,172.882
6272,35.9,,182.757
6273,36.4,56.0,187.694
6274,36.4,,199.544
6275,34.6,57.0,207.443
6276,34.4,,214.356
6277,33.8,57.0,221.268
6278,34.1,,226.205
6279,34.5,57.0,228.18
6280,34.0,,233.117
6281,33.3,57.0,238.055
6282,33.1,,242.004
6283,32.6,57.0,83.0238
6284,32.9,,95.8608
6285,32.9,57.0,100.798
6286,32.8,,101.786
6287,34.1,57.0,103.76
6288,34.4,,90.9235
6289,35.1,57.0,68.212
6290,35.1,,54.3876
6291,36.7,57.0,56.3625
6292,36.6,,71.1743
6293,36.9,57.0,96.8482
6294,38.0,,119.56
6295,39.4,57.0,136.346
6296,39.4,,152.146
6297,38.4,57.0,73.1492
6298,39.6,,67.2245
6299,40.9,57.0,8.96454
6300,41.4,,6.98963
6301,41.2,57.0,245.954
6302,40.9,,283.478
6303,40.8,57.0,286.44
6304,39.9,,285.453
6305,39.9,57.0,-121.38
6306,39.4,,79.074
6307,39.4,57.0,74.1367
6308,39.4,,82.0364
6309,40.4,57.0,90.9235
6310,40.3,,96.8482
6311,40.0,57.0,97.8357
6312,38.5,,103.76
6313,38.9,57.0,95.8608
6314,40.1,,60.3123
6315,40.5,57.0,55.375
6316,39.8,,56.3625
6317,40.0,57.0,57.3499
6318,40.3,,58.3374
6319,38.2,57.0,60.3123
6320,36.3,,61.2998
6321,35.6,57.0,62.2872
6322,35.6,,62.2872
6323,35.6,57.0,64.2621
6324,35.7,,65.2496
6325,35.2,57.0,65.2496
6326,34.6,,65.2496
6327,35.0,58.0,67.2245
6328,35.5,,68.212
6329,35.3,58.0,67.2245
6330,34.7,,68.212
6331,34.2,58.0,70.1869
6332,34.2,,71.1743
6333,34.3,59.0,71.1743
6334,33.0,,71.1743
6335,32.3,59.0,73.1492
6336,31.9,,76.1116
6337,31.6,58.0,77.0991
6338,33.2,,77.0991
6339,33.8,58.0,78.0865
6340,32.4,,80.0614
6341,33.2,58.0,80.0614
6342,32.5,,77.0991
6343,32.5,58.0,76.1116
6344,32.3,,82.0364
6345,33.4,58.0,91.9109
6346,32.1,,92.8984
6347,31.2,58.0,93.8858
6348,31.3,,95.8608
6349,32.3,58.0,99.8106
6350,32.9,,98.8231
6351,33.4,58.0,97.8357
6352,34.9,,97.8357
6353,34.1,58.0,101.786
6354,33.1,,101.786
6355,34.9,58.0,100.798
6356,35.8,,101.786
6357,36.8,59.0,104.748
6358,35.8,,105.735
6359,35.7,59.0,102.773
6360,36.0,,95.8608
6361,36.5,59.0,90.9235
6362,36.7,,83.0238
6363,35.6,59.0,67.2245
6364,34.9,,60.3123
6365,35.1,59.0,58.3374
6366,36.3,,58.3374
6367,37.1,59.0,58.3374
6368,36.8,,58.3374
6369,37.0,59.0,59.3249
6370,36.6,,61.2998
6371,35.1,58.0,62.2872
6372,34.1,,63.2747
6373,34.1,58.0,63.2747
6374,33.5,,64.2621
6375,32.9,58.0,66.2371
6376,33.1,,66.2371
6377,32.4,58.0,66.2371
6378,32.2,,68.212
6379,31.7,58.0,70.1869
6380,31.6,,70.1869
6381,32.8,58.0,71.1743
6382,31.8,,73.1492
6383,31.0,58.0,76.1116
6384,30.1,,78.0865
6385,29.8,58.0,77.0991
6386,31.6,,77.0991
6387,29.0,58.0,78.0865
6388,29.9,,78.0865
6389,30.1,58.0,75.1242
6390,31.1,,77.0991
6391,30.8,58.0,88.9486
6392,31.4,,96.8482
6393,31.4,58.0,94.8733
6394,31.4,,94.8733
6395,31.4,58.0,98.8231
6396,31.4,,103.76
6397,31.4,58.0,103.76
6398,31.4,,101.786
6399,31.4,58.0,94.8733
6400,31.4,,82.0364
6401,31.4,58.0,68.212
6402,31.4,,56.3625
6403,31.4,58.0,54.3876
6404,31.4,,56.3625
6405,31.0,58.0,57.3499
6406,31.0,,57.3499
6407,31.0,58.0,58.3374
6408,31.0,,59.3249
6409,31.0,58.0,61.2998
6410,31.0,,61.2998
6411,31.0,58.0,61.2998
6412,31.0,,63.2747
6413,31.0,58.0,65.2496
6414,29.8,,67.2245
6415,29.8,58.0,67.2245
6416,29.8,,69.1994
6417,28.4,58.0,72.1618
6418,28.4,,75.1242
6419,28.4,58.0,76.1116
6420,28.4,,79.074
6421,28.4,58.0,80.0614
6422,28.4,,81.0489
6423,28.4,58.0,77.0991
6424,28.4,,77.0991
6425,28.4,58.0,85.9862
6426,28.4,,97.8357
6427,28.4,58.0,97.8357
6428,28.4,,96.8482
6429,28.4,58.0,99.8106
6430,28.4,,103.76
6431,28.4,58.0,106.723
6432,28.4,,97.8357
6433,28.4,58.0,63.2747
6434,28.4,,55.375
6435,28.4,58.0,56.3625
6436,28.4,,58.3374
6437,28.4,57.0,57.3499
6438,28.4,,59.3249
6439,28.4,57.0,62.2872
6440,28.4,,63.2747
6441,28.4,57.0,63.2747
6442,28.4,,65.2496
6443,28.4,57.0,69.1994
6444,28.4,,71.1743
6445,28.4,57.0,71.1743
6446,28.4,,74.1367
6447,28.4,57.0,78.0865
6448,28.4,,83.0238
6449,28.4,57.0,82.0364
6450,28.4,,81.0489
6451,28.4,57.0,83.0238
6452,28.4,,84.0113
6453,28.4,58.0,83.0238
6454,28.4,,80.0614
6455,28.4,58.0,83.0238
6456,28.4,,89.936
6457,28.4,58.0,92.8984
6458,28.4,,93.8858
6459,28.4,59.0,99.8106
6460,28.4,,107.71
6461,28.4,59.0,110.673
6462,28.4,,105.735
6463,29.4,59.0,106.723
6464,30.7,,110.673
6465,30.7,59.0,113.635
6466,30.7,,113.635
6467,30.7,59.0,111.66
6468,30.7,,102.773
6469,30.7,58.0,88.9486
6470,30.7,,69.1994
6471,30.7,58.0,63.2747
6472,30.7,,62.2872
6473,30.7,58.0,64.2621
6474,30.7,,65.2496
6475,30.7,58.0,65.2496
6476,30.7,,65.2496
6477,30.7,58.0,67.2245
6478,30.7,,67.2245
6479,30.7,58.0,67.2245
6480,30.7,,67.2245
6481,31.6,58.0,68.212
6482,32.3,,69.1994
6483,31.4,58.0,69.1994
6484,32.4,,68.212
6485,32.7,59.0,69.1994
6486,32.7,,71.1743
6487,32.7,59.0,71.1743
6488,32.7,,70.1869
6489,32.7,59.0,70.1869
6490,32.7,,72.1618
6491,32.7,59.0,72.1618
6492,32.7,,71.1743
6493,32.7,59.0,71.1743
6494,32.7,,73.1492
6495,32.7,59.0,74.1367
6496,32.7,,73.1492
6497,32.7,59.0,72.1618
6498,32.7,,73.1492
6499,32.7,59.0,76.1116
6500,32.7,,76.1116
6501,32.7,59.0,76.1116
6502,33.1,,76.1116
6503,33.1,59.0,79.074
6504,33.1,,81.0489
6505,32.8,59.0,81.0489
6506,30.2,,82.0364
6507,27.9,59.0,84.0113
6508,28.5,,86.9736
6509,28.2,58.0,84.9987
6510,28.3,,84.0113
6511,29.5,58.0,84.0113
6512,28.9,,84.0113
6513,29.3,58.0,84.9987
6514,31.4,,91.9109
6515,32.1,58.0,99.8106
6516,30.9,,104.748
6517,30.9,58.0,104.748
6518,30.6,,104.748
6519,30.8,58.0,107.71
6520,30.5,,105.735
6521,33.0,58.0,89.936
6522,34.3,,65.2496
6523,35.6,57.0,58.3374
6524,34.9,,58.3374
6525,32.7,58.0,58.3374
6526,31.2,,58.3374
6527,32.5,58.0,58.3374
6528,33.6,,59.3249
6529,33.8,58.0,60.3123
6530,36.1,,60.3123
6531,37.8,58.0,59.3249
6532,35.1,,59.3249
6533,33.5,59.0,61.2998
6534,35.3,,61.2998
6535,34.9,59.0,60.3123
6536,32.6,,60.3123
6537,33.2,59.0,62.2872
6538,31.5,,63.2747
6539,33.2,59.0,62.2872
6540,33.8,,62.2872
6541,34.8,59.0,63.2747
6542,34.1,,64.2621
6543,33.3,59.0,64.2621
6544,32.5,,64.2621
6545,32.5,59.0,64.2621
6546,32.5,,65.2496
6547,31.5,59.0,64.2621
6548,30.9,,63.2747
6549,32.0,60.0,63.2747
6550,33.4,,64.2621
6551,33.1,60.0,64.2621
6552,33.9,,63.2747
6553,34.9,60.0,62.2872
6554,35.1,,64.2621
6555,36.0,60.0,63.2747
6556,36.8,,64.2621
6557,36.6,60.0,62.2872
6558,37.1,,63.2747
6559,37.1,60.0,64.2621
6560,37.4,,63.2747
6561,37.1,60.0,63.2747
6562,37.3,,62.2872
6563,36.8,59.0,63.2747
6564,36.1,,63.2747
6565,35.8,59.0,62.2872
6566,36.1,,60.3123
6567,36.0,59.0,62.2872
6568,35.8,,62.2872
6569,35.5,59.0,63.2747
6570,34.9,,63.2747
6571,34.6,59.0,64.2621
6572,34.4,,64.2621
6573,33.8,59.0,65.2496
6574,33.8,,64.2621
6575,33.8,59.0,64.2621
6576,33.8,,66.2371
6577,33.8,59.0,68.212
6578,33.8,,67.2245
6579,33.8,59.0,67.2245
6580,33.8,,68.212
6581,33.8,70.0,69.1994
6582,33.8,,68.212
6583,33.8,70.0,67.2245
6584,33.8,,68.212
6585,33.8,70.0,67.2245
6586,33.8,,67.2245
6587,33.8,63.0,66.2371
6588,33.4,,67.2245
6589,32.8,58.0,69.1994
6590,32.8,,71.1743
6591,32.8,58.0,68.212
6592,32.8,,68.212
6593,32.8,58.0,70.1869
6594,32.8,,70.1869
6595,32.8,58.0,69.1994
6596,32.8,,70.1869
6597,32.8,58.0,70.1869
6598,32.8,,71.1743
6599,32.8,58.0,70.1869
6600,32.8,,69.1994
6601,32.8,63.0,70.1869
6602,32.8,,70.1869
6603,32.8,63.0,69.1994
6604,32.8,,67.2245
6605,32.8,63.0,67.2245
6606,33.2,,68.212
6607,33.7,63.0,68.212
6608,34.4,,67.2245
6609,33.7,63.0,66.2371
6610,33.8,,66.2371
6611,32.4,63.0,66.2371
6612,31.0,,65.2496
6613,30.2,63.0,65.2496
6614,29.4,,66.2371
6615,28.6,63.0,66.2371
6616,27.1,,66.2371
6617,26.8,64.0,64.2621
6618,26.1,,64.2621
6619,27.0,64.0,66.2371
6620,26.5,,65.2496
6621,24.4,59.0,64.2621
6622,23.8,,64.2621
6623,23.2,59.0,65.2496
6624,24.4,,66.2371
6625,23.5,59.0,65.2496
6626,24.0,,65.2496
6627,24.4,59.0,65.2496
6628,24.4,,66.2371
6629,23.6,59.0,64.2621
6630,23.6,,64.2621
6631,24.0,60.0,64.2621
6632,25.2,,64.2621
6633,25.0,60.0,64.2621
6634,25.4,,62.2872
6635,25.1,60.0,62.2872
6636,26.4,,64.2621
6637,27.0,60.0,63.2747
6638,26.6,,63.2747
6639,26.5,60.0,62.2872
6640,27.8,,64.2621
6641,26.8,60.0,63.2747
6642,26.6,,64.2621
6643,26.9,59.0,64.2621
6644,28.0,,65.2496
6645,28.1,59.0,67.2245
6646,28.6,,67.2245
6647,27.8,59.0,66.2371
6648,28.0,,68.212
6649,26.0,59.0,70.1869
6650,26.4,,69.1994
6651,26.2,59.0,68.212
6652,26.2,,69.1994
6653,28.0,59.0,71.1743
6654,27.4,,72.1618
6655,26.2,59.0,71.1743
6656,28.8,,71.1743
6657,28.8,59.0,72.1618
6658,29.7,,75.1242
6659,30.5,59.0,74.1367
6660,31.3,,73.1492
6661,32.2,59.0,74.1367
6662,33.3,,76.1116
6663,33.2,59.0,77.0991
6664,34.3,,76.1116
6665,35.2,59.0,76.1116
6666,34.8,,80.0614
6667,34.5,59.0,79.074
6668,33.3,,77.0991
6669,33.9,59.0,76.1116
6670,33.8,,78.0865
6671,33.0,59.0,79.074
6672,33.1,,76.1116
6673,31.8,59.0,76.1116
6674,30.1,,77.0991
6675,29.9,59.0,78.0865
6676,29.6,,87.9611
6677,29.1,59.0,74.1367
6678,29.1,,75.1242
6679,29.2,59.0,76.1116
6680,28.5,,76.1116
6681,28.5,59.0,74.1367
6682,26.9,,76.1116
6683,28.1,59.0,78.0865
6684,28.2,,86.9736
6685,29.2,59.0,89.936
6686,29.4,,94.8733
6687,30.2,59.0,95.8608
6688,30.7,,100.798
6689,30.7,59.0,104.748
6690,30.7,,96.8482
6691,30.7,58.0,61.2998
6692,30.7,,57.3499
6693,30.9,57.0,58.3374
6694,31.3,,61.2998
6695,30.8,57.0,61.2998
6696,31.8,,62.2872
6697,32.9,56.0,64.2621
6698,32.7,,66.2371
6699,32.5,56.0,67.2245
6700,33.6,,70.1869
6701,33.9,56.0,73.1492
6702,33.9,,74.1367
6703,34.3,56.0,74.1367
6704,35.5,,75.1242
6705,34.1,57.0,79.074
6706,34.3,,79.074
6707,35.5,58.0,79.074
6708,31.8,,79.074
6709,31.8,58.0,80.0614
6710,31.8,,79.074
6711,31.8,59.0,77.0991
6712,31.8,,77.0991
6713,31.8,59.0,79.074
6714,31.8,,79.074
6715,31.8,59.0,77.0991
6716,31.8,,77.0991
6717,31.8,59.0,78.0865
6718,31.8,,79.074
6719,31.8,60.0,76.1116
6720,31.8,,74.1367
6721,31.8,60.0,74.1367
6722,31.8,,75.1242
6723,31.8,60.0,74.1367
6724,31.8,,71.1743
6725,31.8,60.0,71.1743
6726,31.8,,72.1618
6727,31.8,60.0,71.1743
6728,31.8,,69.1994
6729,31.8,60.0,68.212
6730,31.8,,70.1869
6731,31.8,60.0,70.1869
6732,31.3,,68.212
6733,31.8,60.0,68.212
6734,31.8,,68.212
6735,31.8,60.0,69.1994
6736,31.6,,68.212
6737,31.2,60.0,66.2371
6738,31.8,,66.2371
6739,31.8,60.0,67.2245
6740,32.1,,66.2371
6741,30.1,60.0,64.2621
6742,29.4,,63.2747
6743,31.1,60.0,64.2621
6744,32.2,,63.2747
6745,32.7,60.0,62.2872
6746,31.8,,62.2872
6747,31.8,60.0,62.2872
6748,30.1,,62.2872
6749,28.6,60.0,61.2998
6750,27.7,,60.3123
6751,27.5,60.0,60.3123
6752,29.8,,60.3123
6753,29.1,60.0,60.3123
6754,27.5,,59.3249
6755,29.5,60.0,58.3374
6756,30.1,,59.3249
6757,29.6,60.0,58.3374
6758,29.4,,58.3374
6759,29.5,60.0,57.3499
6760,28.9,,57.3499
6761,29.2,60.0,58.3374
6762,29.5,,57.3499
6763,28.8,60.0,56.3625
6764,29.0,,56.3625
6765,28.4,60.0,57.3499
6766,28.6,,56.3625
6767,30.1,60.0,55.375
6768,30.0,,59.3249
6769,30.6,60.0,73.1492
6770,32.1,,80.0614
6771,32.4,60.0,88.9486
6772,32.4,,97.8357
6773,32.4,60.0,104.748
6774,33.0,,107.71
6775,33.0,60.0,105.735
6776,33.0,,103.76
