sec,BIS,HR,ART
6009,52.8,,92.8984
6010,52.1,79.0,156.096
6011,52.6,,117.585
6012,53.3,79.0,94.8733
6013,54.5,,158.071
6014,54.0,79.0,115.61
6015,52.5,,100.798
6016,52.8,78.0,89.936
6017,53.2,,150.171
6018,51.9,78.0,110.673
6019,50.0,,89.936
6020,50.1,78.0,154.121
6021,50.9,,113.635
6022,50.7,78.0,91.9109
6023,50.6,,156.096
6024,51.6,78.0,116.597
6025,51.5,,93.8858
6026,51.1,79.0,157.083
6027,51.1,,118.572
6028,49.7,79.0,94.8733
6029,48.2,,157.083
6030,46.8,79.0,117.585
6031,46.6,,93.8858
6032,47.1,79.0,156.096
6033,45.4,,112.648
6034,44.9,79.0,88.9486
6035,44.7,,152.146
6036,45.7,80.0,106.723
6037,45.5,,110.673
6038,44.8,80.0,126.472
6039,44.6,,98.8231
6040,44.5,81.0,146.221
6041,44.6,,119.56
6042,45.6,81.0,97.8357
6043,47.3,,162.02
6044,47.7,81.0,112.648
6045,49.0,,93.8858
6046,49.6,80.0,157.083
6047,50.2,,114.622
6048,52.5,80.0,88.9486
6049,53.6,,151.158
6050,55.2,81.0,105.735
6051,55.5,,99.8106
6052,57.2,81.0,128.447
6053,58.3,,98.8231
6054,58.8,81.0,157.083
6055,58.3,,111.66
6056,56.3,81.0,94.8733
6057,54.8,,157.083
6058,55.0,81.0,109.685
6059,58.0,,95.8608
6060,56.4,81.0,159.058
6061,54.9,,110.673
6062,54.9,80.0,97.8357
6063,53.1,,84.9987
6064,52.0,80.0,152.146
6065,51.9,,114.622
6066,51.1,79.0,93.8858
6067,50.7,,126.472
6068,50.3,77.0,136.346
6069,50.1,,103.76
6070,51.2,76.0,86.9736
6071,52.4,,153.133
6072,53.2,76.0,110.673
6073,51.4,,98.8231
6074,50.6,76.0,86.9736
6075,51.7,,155.108
6076,52.8,76.0,120.547
6077,53.2,,102.773
6078,53.1,75.0,88.9486
6079,54.3,,154.121
6080,54.0,74.0,126.472
6081,54.5,,103.76
6082,54.1,74.0,88.9486
6083,53.6,,115.61
6084,54.1,74.0,146.221
6085,53.8,,111.66
6086,54.5,74.0,92.8984
6087,53.9,,85.9862
6088,54.4,73.0,127.459
6089,55.1,,143.259
6090,54.4,73.0,107.71
6091,53.7,,97.8357
6092,53.6,72.0,85.9862
6093,54.5,,115.61
6094,53.2,71.0,147.209
6095,53.2,,112.648
6096,52.9,71.0,105.735
6097,52.4,,90.9235
6098,52.4,71.0,84.0113
6099,52.5,,148.196
6100,53.6,71.0,111.66
6101,52.8,,99.8106
6102,53.5,71.0,85.9862
6103,53.3,,152.146
6104,52.5,72.0,110.673
6105,53.1,,95.8608
6106,54.4,73.0,86.9736
6107,54.5,,153.133
6108,53.9,75.0,123.51
6109,53.7,,107.71
6110,54.2,75.0,91.9109
6111,54.4,,84.0113
6112,55.3,74.0,149.183
6113,55.5,,109.685
6114,55.3,73.0,97.8357
6115,55.2,,85.9862
6116,55.1,72.0,152.146
6117,54.2,,111.66
6118,53.9,73.0,94.8733
6119,54.1,,91.9109
6120,54.1,74.0,151.158
6121,54.1,,114.622
6122,54.1,75.0,97.8357
6123,54.1,,85.9862
6124,54.1,75.0,151.158
6125,54.1,,116.597
6126,54.1,75.0,93.8858
6127,54.1,,127.459
6128,54.1,75.0,142.271
6129,54.1,,108.698
6130,54.1,75.0,90.9235
6131,54.1,,110.673
6132,54.1,76.0,147.209
6133,54.4,,112.648
6134,54.8,75.0,94.8733
6135,55.1,,136.346
6136,56.5,75.0,138.321
6137,57.5,,107.71
6138,59.1,74.0,88.9486
6139,58.3,,153.133
6140,57.8,75.0,117.585
6141,57.5,,94.8733
6142,57.0,76.0,153.133
6143,56.1,,118.572
6144,55.4,77.0,99.8106
6145,55.4,,127.459
6146,56.1,77.0,135.359
6147,55.3,,102.773
6148,55.5,78.0,98.8231
6149,54.6,,145.234
6150,55.0,78.0,105.735
6151,55.1,,90.9235
6152,54.3,79.0,154.121
6153,53.2,,113.635
6154,53.2,79.0,91.9109
6155,53.4,,159.058
6156,53.5,79.0,121.535
6157,54.1,,100.798
6158,54.3,78.0,87.9611
6159,54.5,,154.121
6160,53.7,77.0,115.61
6161,53.8,,95.8608
6162,54.3,76.0,93.8858
6163,54.1,,152.146
6164,53.2,76.0,117.585
6165,52.6,,96.8482
6166,51.6,76.0,87.9611
6167,50.8,,152.146
6168,51.4,74.0,115.61
6169,52.3,,91.9109
6170,52.9,74.0,93.8858
6171,53.3,,152.146
6172,53.6,75.0,112.648
6173,53.4,,97.8357
6174,53.9,75.0,85.9862
6175,54.3,,151.158
6176,54.4,74.0,111.66
6177,54.4,,100.798
6178,54.5,74.0,87.9611
6179,55.8,,155.108
6180,55.6,74.0,143.259
6181,56.5,,109.685
6182,57.4,74.0,93.8858
6183,56.9,,84.0113
6184,56.8,73.0,149.183
6185,56.3,,113.635
6186,56.2,73.0,102.773
6187,55.0,,86.9736
6188,55.3,72.0,152.146
6189,54.9,,113.635
6190,54.8,73.0,91.9109
6191,54.9,,156.096
6192,56.6,74.0,115.61
6193,56.8,,89.936
6194,55.7,76.0,152.146
6195,56.1,,105.735
6196,54.4,79.0,116.597
6197,52.6,,120.547
6198,52.3,81.0,96.8482
6199,50.3,,159.058
6200,49.7,82.0,116.597
6201,49.0,,92.8984
6202,49.6,82.0,154.121
6203,49.9,,110.673
6204,50.6,82.0,87.9611
6205,52.0,,149.183
6206,52.0,81.0,109.685
6207,51.8,,87.9611
6208,51.3,81.0,150.171
6209,51.6,,112.648
6210,50.7,80.0,89.936
6211,51.2,,154.121
6212,51.5,79.0,117.585
6213,52.2,,103.76
6214,53.0,79.0,87.9611
6215,52.5,,83.0238
6216,52.5,77.0,147.209
6217,51.7,,111.66
6218,50.8,75.0,101.786
6219,49.7,,86.9736
6220,49.4,73.0,147.209
6221,48.7,,133.384
6222,48.1,72.0,103.76
6223,47.7,,86.9736
6224,47.6,73.0,92.8984
6225,48.2,,146.221
6226,48.8,74.0,104.748
6227,48.6,,100.798
6228,48.3,74.0,86.9736
6229,49.0,,153.133
6230,49.0,73.0,122.522
6231,48.9,,101.786
6232,50.0,72.0,84.9987
6233,50.7,,149.183
6234,49.7,73.0,113.635
6235,48.8,,89.936
6236,50.0,75.0,154.121
6237,50.4,,109.685
6238,50.9,77.0,93.8858
6239,52.3,,104.748
6240,53.3,77.0,144.246
6241,52.2,,106.723
6242,53.1,77.0,89.936
6243,52.6,,156.096
6244,51.7,77.0,108.698
6245,53.1,,97.8357
6246,54.0,77.0,98.8231
6247,54.8,,141.284
6248,54.6,76.0,105.735
6249,54.2,,86.9736
6250,54.8,77.0,149.183
6251,55.3,,111.66
6252,55.4,77.0,90.9235
6253,54.7,,151.158
6254,55.7,78.0,116.597
6255,56.3,,91.9109
6256,57.5,78.0,155.108
6257,57.5,,115.61
6258,58.6,78.0,91.9109
6259,60.0,,154.121
6260,58.4,79.0,113.635
6261,58.5,,91.9109
6262,58.0,79.0,153.133
6263,58.6,,114.622
6264,60.3,79.0,89.936
6265,60.8,,152.146
6266,60.5,80.0,114.622
6267,61.4,,89.936
6268,61.1,80.0,155.108
6269,58.6,,110.673
6270,57.5,80.0,92.8984
6271,57.6,,90.9235
6272,57.6,79.0,143.259
6273,56.3,,106.723
6274,55.5,78.0,86.9736
6275,57.3,,150.171
6276,57.9,77.0,109.685
6277,58.8,,87.9611
6278,59.2,77.0,152.146
6279,58.3,,109.685
6280,56.1,77.0,87.9611
6281,56.8,,153.133
6282,55.6,78.0,107.71
6283,57.0,,87.9611
6284,57.6,79.0,156.096
6285,57.1,,106.723
6286,57.3,79.0,89.936
6287,56.5,,155.108
6288,54.7,79.0,109.685
6289,54.7,,87.9611
6290,56.0,79.0,150.171
6291,56.0,,106.723
6292,55.9,80.0,92.8984
6293,55.5,,117.585
6294,55.2,81.0,91.9109
6295,54.3,,149.183
6296,52.9,82.0,106.723
6297,53.5,,102.773
6298,53.4,83.0,106.723
6299,53.4,,89.936
6300,53.4,83.0,147.209
6301,53.8,,99.8106
6302,54.2,84.0,157.083
6303,54.4,,110.673
6304,53.9,84.0,84.9987
6305,53.7,,120.547
6306,53.8,85.0,89.936
6307,53.7,,145.234
6308,53.7,85.0,98.8231
6309,53.4,,155.108
6310,53.3,85.0,106.723
6311,53.1,,113.635
6312,53.1,86.0,105.735
6313,53.1,,85.9862
6314,53.3,86.0,138.321
6315,53.3,,92.8984
6316,53.6,86.0,149.183
6317,53.1,,104.748
6318,53.1,86.0,120.547
6319,52.3,,103.76
6320,52.3,85.0,86.9736
6321,52.1,,141.284
6322,53.0,85.0,94.8733
6323,53.0,,155.108
6324,53.2,85.0,106.723
6325,53.0,,83.0238
6326,53.2,85.0,118.572
6327,53.2,,86.9736
6328,53.2,85.0,141.284
6329,53.2,,95.8608
6330,53.2,85.0,152.146
6331,53.2,,103.76
6332,53.1,85.0,138.321
6333,52.8,,105.735
6334,52.7,86.0,84.0113
6335,52.7,,104.748
6336,52.7,86.0,84.0113
6337,52.7,,123.51
6338,52.7,87.0,87.9611
6339,52.7,,134.372
6340,52.7,87.0,88.9486
6341,52.2,,144.246
6342,52.9,87.0,95.8608
6343,52.7,,150.171
6344,53.2,87.0,103.76
6345,53.2,,104.748
6346,53.2,87.0,100.798
6347,53.2,,84.0113
6348,53.2,87.0,135.359
6349,53.2,,90.9235
6350,53.0,86.0,149.183
6351,52.5,,101.786
6352,52.5,114.0,128.447
6353,52.0,,105.735
6354,52.0,98.0,83.0238
6355,51.5,,105.735
6356,52.0,98.0,84.9987
6357,52.0,,132.397
6358,52.0,98.0,87.9611
6359,52.6,,142.271
6360,51.3,98.0,96.8482
6361,51.5,,151.158
6362,52.2,87.0,105.735
6363,53.2,,81.0489
6364,53.6,87.0,110.673
6365,52.8,,85.9862
6366,53.0,86.0,140.296
6367,53.0,,94.8733
6368,53.0,85.0,154.121
6369,53.0,,102.773
6370,53.0,85.0,112.648
6371,53.0,,102.773
6372,53.0,85.0,81.0489
6373,53.0,,103.76
6374,53.0,86.0,84.0113
6375,53.7,,127.459
6376,52.9,87.0,86.9736
6377,52.2,,143.259
6378,51.2,87.0,95.8608
6379,52.7,,150.171
6380,52.2,87.0,101.786
6381,53.2,,121.535
6382,52.5,87.0,100.798
6383,52.6,,80.0614
6384,53.6,87.0,104.748
6385,53.8,,82.0364
6386,53.5,87.0,127.459
6387,51.9,,86.9736
6388,52.9,87.0,137.334
6389,54.3,,93.8858
6390,54.3,87.0,148.196
6391,54.3,,97.8357
6392,54.0,87.0,148.196
6393,54.0,,101.786
6394,54.0,87.0,106.723
6395,54.0,,100.798
6396,53.0,87.0,79.074
6397,53.5,,120.547
6398,54.6,88.0,88.9486
6399,54.6,,149.183
6400,55.7,87.0,99.8106
6401,56.5,,79.074
6402,56.0,85.0,125.484
6403,54.7,,85.9862
6404,55.6,84.0,142.271
6405,56.8,,96.8482
6406,57.0,83.0,91.9109
6407,56.2,,106.723
6408,55.3,84.0,85.9862
6409,55.9,,144.246
6410,55.1,84.0,97.8357
6411,53.7,,80.0614
6412,53.9,83.0,138.321
6413,54.0,,98.8231
6414,54.7,82.0,78.0865
6415,54.6,,133.384
6416,53.3,81.0,97.8357
6417,53.2,,77.0991
6418,53.9,81.0,130.422
6419,54.3,,94.8733
6420,54.4,80.0,75.1242
6421,54.4,,122.522
6422,53.8,80.0,91.9109
6423,52.9,,74.1367
6424,53.4,80.0,124.497
6425,53.7,,93.8858
6426,53.2,80.0,75.1242
6427,52.9,,124.497
6428,53.5,79.0,91.9109
6429,52.1,,80.0614
6430,51.9,79.0,107.71
6431,53.2,,84.9987
6432,53.3,79.0,119.56
6433,53.4,,103.76
6434,52.9,81.0,86.9736
6435,53.2,,76.1116
6436,53.2,81.0,114.622
6437,54.5,,88.9486
6438,56.1,80.0,75.1242
6439,55.1,,113.635
6440,56.3,79.0,87.9611
6441,56.9,,73.1492
6442,57.4,79.0,121.535
6443,57.3,,95.8608
6444,57.2,80.0,79.074
6445,56.2,,70.1869
6446,55.8,78.0,130.422
6447,56.4,,90.9235
6448,57.8,77.0,78.0865
6449,57.5,,92.8984
6450,56.2,75.0,112.648
6451,56.6,,86.9736
6452,56.6,75.0,75.1242
6453,56.7,,117.585
6454,56.8,76.0,87.9611
6455,55.6,,84.0113
6456,54.8,78.0,109.685
6457,54.2,,82.0364
6458,54.2,79.0,139.309
6459,54.6,,96.8482
6460,55.4,80.0,74.1367
6461,56.2,,120.547
6462,56.1,82.0,88.9486
6463,55.1,,110.673
6464,56.2,82.0,93.8858
6465,57.1,,80.0614
6466,56.5,82.0,108.698
6467,55.0,,113.635
6468,53.0,82.0,90.9235
6469,52.9,,74.1367
6470,52.8,81.0,131.409
6471,52.9,,94.8733
6472,52.6,79.0,78.0865
6473,52.6,,116.597
6474,53.2,77.0,114.622
6475,53.6,,90.9235
6476,52.8,77.0,77.0991
6477,51.7,,118.572
6478,51.6,76.0,109.685
6479,51.2,,87.9611
6480,50.0,76.0,72.1618
6481,50.1,,118.572
6482,51.3,75.0,90.9235
6483,51.4,,74.1367
6484,51.0,76.0,116.597
6485,50.7,,88.9486
6486,51.6,78.0,75.1242
6487,52.2,,112.648
6488,52.0,79.0,86.9736
6489,51.0,,91.9109
6490,49.1,80.0,103.76
6491,50.2,,84.0113
6492,50.2,80.0,109.685
6493,50.9,,104.748
6494,50.8,80.0,85.9862
6495,51.3,,73.1492
6496,51.4,80.0,113.635
6497,51.4,,86.9736
6498,52.3,79.0,115.61
6499,53.2,,89.936
6500,53.3,79.0,78.0865
6501,51.7,,124.497
6502,50.5,80.0,86.9736
6503,52.1,,145.234
6504,53.4,82.0,96.8482
6505,54.7,,76.1116
6506,54.7,84.0,126.472
6507,55.1,,92.8984
6508,54.5,84.0,74.1367
6509,54.6,,124.497
6510,55.3,83.0,92.8984
6511,54.2,,73.1492
6512,52.8,82.0,120.547
6513,52.3,,89.936
6514,53.0,80.0,90.9235
6515,53.8,,106.723
6516,53.7,80.0,84.9987
6517,53.3,,140.296
6518,52.8,80.0,97.8357
6519,52.2,,78.0865
6520,51.1,81.0,123.51
6521,50.2,,89.936
6522,50.6,82.0,127.459
6523,50.1,,92.8984
6524,49.7,82.0,80.0614
6525,49.7,,130.422
6526,49.3,83.0,91.9109
6527,49.7,,105.735
6528,49.5,83.0,95.8608
6529,47.1,,79.074
6530,47.2,83.0,132.397
6531,47.9,,94.8733
6532,48.0,83.0,75.1242
6533,47.8,,120.547
6534,47.0,83.0,92.8984
6535,46.8,,76.1116
6536,45.8,83.0,132.397
6537,45.3,,97.8357
6538,46.4,81.0,77.0991
6539,45.4,,132.397
6540,46.0,79.0,96.8482
6541,49.0,,76.1116
6542,49.2,78.0,126.472
6543,50.0,,93.8858
6544,50.8,79.0,74.1367
6545,49.9,,132.397
6546,50.3,80.0,95.8608
6547,50.8,,91.9109
6548,48.8,80.0,83.0238
6549,47.8,,77.0991
6550,48.0,76.0,71.1743
6551,49.3,,67.2245
6552,49.7,72.0,84.0113
6553,48.0,,123.51
6554,47.4,69.0,103.76
6555,45.3,,90.9235
6556,44.1,67.0,79.074
6557,43.7,,72.1618
6558,42.3,67.0,128.447
6559,42.7,,111.66
6560,43.0,68.0,94.8733
6561,44.3,,82.0364
6562,46.2,70.0,72.1618
6563,47.0,,123.51
6564,49.6,71.0,115.61
6565,50.3,,92.8984
6566,51.1,72.0,78.0865
6567,50.5,,89.936
6568,51.2,72.0,118.572
6569,52.5,,95.8608
6570,53.6,73.0,77.0991
6571,54.2,,139.309
6572,55.4,74.0,93.8858
6573,55.6,,83.0238
6574,55.8,75.0,110.673
6575,55.4,,108.698
6576,55.1,76.0,86.9736
6577,54.9,,78.0865
6578,55.2,77.0,116.597
6579,54.2,,88.9486
6580,53.9,78.0,76.1116
6581,52.8,,115.61
6582,52.8,79.0,87.9611
6583,52.5,,73.1492
6584,52.7,79.0,130.422
6585,53.2,,91.9109
6586,53.1,79.0,84.0113
6587,52.5,,73.1492
6588,53.2,78.0,115.61
6589,51.6,,116.597
6590,50.4,76.0,94.8733
6591,48.4,,81.0489
6592,47.1,74.0,71.1743
6593,46.1,,74.1367
6594,46.6,73.0,128.447
6595,47.6,,96.8482
6596,47.8,72.0,96.8482
6597,48.5,,79.074
6598,49.7,71.0,71.1743
6599,51.6,,123.51
6600,52.7,70.0,95.8608
6601,52.5,,76.1116
6602,52.5,70.0,125.484
6603,52.5,,90.9235
6604,54.8,74.0,138.321
6605,54.9,,98.8231
6606,55.0,78.0,79.074
6607,54.3,,122.522
6608,55.7,81.0,88.9486
6609,55.2,,145.234
6610,55.6,83.0,98.8231
6611,56.8,,77.0991
6612,56.0,84.0,122.522
6613,56.0,,86.9736
6614,54.5,84.0,142.271
6615,52.9,,98.8231
6616,54.3,84.0,76.1116
6617,56.8,,112.648
6618,56.2,84.0,84.9987
6619,55.4,,139.309
6620,55.8,84.0,96.8482
6621,56.9,,75.1242
6622,56.7,84.0,126.472
6623,56.9,,93.8858
6624,57.4,83.0,78.0865
6625,56.4,,129.434
6626,54.7,82.0,91.9109
6627,54.7,,74.1367
6628,53.4,81.0,131.409
6629,52.7,,92.8984
6630,52.9,80.0,79.074
6631,51.6,,82.0364
6632,49.8,79.0,118.572
6633,50.7,,92.8984
6634,50.0,78.0,76.1116
6635,49.7,,131.409
6636,47.9,77.0,97.8357
6637,49.4,,79.074
6638,48.9,77.0,70.1869
6639,49.2,,137.334
6640,49.4,77.0,114.622
6641,48.1,,93.8858
6642,47.3,76.0,83.0238
6643,48.2,,73.1492
6644,47.4,73.0,134.372
6645,47.2,,94.8733
6646,47.0,71.0,84.9987
6647,46.7,,75.1242
6648,45.6,71.0,123.51
6649,46.8,,93.8858
6650,47.1,74.0,76.1116
6651,46.7,,129.434
6652,46.3,76.0,95.8608
6653,46.2,,77.0991
6654,47.2,77.0,130.422
6655,48.4,,96.8482
6656,47.7,79.0,78.0865
6657,48.2,,134.372
6658,50.9,79.0,98.8231
6659,52.5,,80.0614
6660,52.3,79.0,125.484
6661,53.3,,120.547
6662,52.6,78.0,97.8357
6663,51.8,,85.9862
6664,49.7,78.0,76.1116
6665,48.2,,113.635
6666,47.9,75.0,125.484
6667,47.4,,98.8231
6668,47.5,73.0,84.0113
6669,47.6,,76.1116
6670,47.5,72.0,135.359
6671,47.5,,100.798
6672,45.8,72.0,87.9611
6673,45.9,,81.0489
6674,45.8,73.0,128.447
6675,45.4,,99.8106
6676,45.4,74.0,82.0364
6677,45.8,,138.321
6678,46.6,76.0,103.76
6679,45.9,,84.9987
6680,46.0,77.0,88.9486
6681,46.6,,131.409
6682,47.6,77.0,101.786
6683,48.2,,84.0113
6684,47.8,77.0,77.0991
6685,49.5,,135.359
6686,50.6,75.0,98.8231
6687,52.3,,87.9611
6688,53.2,74.0,77.0991
6689,52.8,,132.397
6690,53.5,74.0,103.76
6691,53.6,,83.0238
6692,53.6,74.0,142.271
6693,53.2,,116.597
6694,55.0,75.0,93.8858
6695,56.3,,79.074
6696,57.0,76.0,140.296
6697,58.3,,100.798
6698,58.2,76.0,84.9987
6699,58.2,,129.434
6700,58.5,76.0,114.622
6701,58.3,,92.8984
6702,57.4,76.0,81.0489
6703,56.6,,137.334
6704,57.5,77.0,103.76
6705,56.6,,86.9736
6706,56.4,77.0,113.635
6707,56.4,,122.522
6708,56.1,77.0,96.8482
6709,56.1,,81.0489
6710,55.2,76.0,137.334
6711,54.4,,105.735
6712,53.4,77.0,85.9862
6713,53.1,,127.459
6714,54.0,77.0,129.434
6715,52.7,,98.8231
6716,53.7,77.0,83.0238
6717,52.5,,144.246
6718,52.6,76.0,104.748
6719,53.3,,86.9736
6720,54.6,76.0,121.535
6721,54.5,,127.459
6722,54.1,76.0,99.8106
6723,54.5,,84.0113
6724,52.9,77.0,143.259
6725,53.5,,105.735
6726,53.4,77.0,88.9486
6727,54.8,,124.497
6728,54.8,77.0,117.585
6729,54.8,,94.8733
6730,54.8,77.0,82.0364
6731,54.8,,132.397
6732,54.8,77.0,98.8231
6733,54.8,,81.0489
6734,54.8,78.0,135.359
6735,54.8,,101.786
6736,54.8,78.0,82.0364
6737,54.8,,138.321
6738,54.8,79.0,104.748
6739,54.8,,83.0238
6740,54.8,79.0,142.271
6741,54.8,,106.723
6742,55.2,79.0,84.0113
6743,55.1,,141.284
6744,55.6,79.0,104.748
6745,55.4,,82.0364
6746,55.9,79.0,137.334
6747,53.2,,101.786
6748,52.4,80.0,81.0489
6749,53.2,,131.409
6750,54.2,80.0,95.8608
6751,55.3,,95.8608
6752,55.8,80.0,120.547
6753,55.3,,92.8984
6754,55.5,81.0,95.8608
6755,54.4,,121.535
6756,54.8,81.0,93.8858
6757,53.8,,82.0364
6758,52.7,80.0,131.409
6759,52.7,,97.8357
6760,52.6,80.0,80.0614
6761,52.8,,138.321
6762,52.1,79.0,103.76
6763,51.3,,83.0238
6764,50.4,79.0,145.234
6765,48.6,,103.76
6766,49.2,78.0,86.9736
6767,49.5,,141.284
6768,51.3,78.0,109.685
6769,51.2,,89.936
6770,52.4,78.0,95.8608
6771,49.8,,132.397
6772,50.0,78.0,96.8482
6773,51.2,,81.0489
6774,50.0,78.0,142.271
6775,50.6,,103.76
6776,52.1,78.0,83.0238
6777,53.2,,144.246
6778,52.7,78.0,103.76
6779,53.1,,83.0238
6780,53.6,78.0,143.259
6781,53.3,,102.773
6782,52.9,79.0,82.0364
6783,52.3,,142.271
6784,52.7,80.0,101.786
6785,51.5,,83.0238
6786,50.9,80.0,144.246
6787,51.0,,102.773
6788,51.2,80.0,83.0238
6789,51.0,,148.196
6790,50.1,79.0,100.798
6791,50.7,,84.9987
6792,49.5,79.0,148.196
6793,48.9,,99.8106
6794,48.7,78.0,85.9862
6795,49.0,,147.209
6796,49.6,79.0,98.8231
6797,51.7,,84.9987
6798,52.5,79.0,147.209
6799,53.6,,101.786
6800,53.3,80.0,83.0238
6801,53.5,,139.309
6802,54.7,80.0,97.8357
6803,55.9,,84.0113
6804,56.3,81.0,118.572
6805,56.1,,87.9611
6806,56.8,81.0,147.209
6807,56.6,,102.773
6808,56.8,82.0,82.0364
6809,56.5,,132.397
6810,55.9,82.0,93.8858
6811,55.4,,127.459
6812,53.5,82.0,100.798
6813,51.2,,86.9736
6814,49.0,83.0,147.209
6815,47.6,,100.798
6816,47.6,82.0,84.0113
6817,47.2,,144.246
6818,47.0,81.0,102.773
6819,47.1,,82.0364
6820,47.4,81.0,139.309
6821,47.5,,100.798
6822,47.9,80.0,81.0489
6823,48.0,,136.346
6824,47.8,80.0,99.8106
6825,47.5,,80.0614
6826,47.9,80.0,131.409
6827,48.7,,95.8608
6828,49.1,80.0,80.0614
6829,49.6,,118.572
6830,50.9,80.0,87.9611
6831,52.4,,147.209
6832,53.1,81.0,99.8106
6833,53.6,,82.0364
6834,53.3,81.0,137.334
6835,52.6,,95.8608
6836,52.6,82.0,112.648
6837,53.5,,100.798
6838,53.3,82.0,83.0238
6839,54.3,,135.359
6840,55.4,83.0,94.8733
6841,56.3,,126.472
6842,57.6,83.0,98.8231
6843,57.5,,82.0364
6844,58.1,84.0,139.309
6845,57.1,,99.8106
6846,56.3,84.0,78.0865
6847,56.9,,130.422
6848,56.6,83.0,92.8984
6849,56.6,,128.447
6850,57.5,82.0,97.8357
6851,58.7,,83.0238
6852,58.4,82.0,133.384
6853,57.8,,90.9235
6854,57.1,82.0,145.234
6855,55.0,,99.8106
6856,54.6,83.0,133.384
6857,53.6,,102.773
6858,52.2,85.0,80.0614
6859,53.4,,114.622
6860,55.2,85.0,84.9987
6861,55.5,,141.284
6862,54.8,86.0,96.8482
6863,55.4,,110.673
6864,56.3,86.0,99.8106
6865,56.8,,82.0364
6866,57.1,85.0,134.372
6867,56.6,,93.8858
6868,56.4,84.0,127.459
6869,56.1,,97.8357
6870,56.0,84.0,83.0238
6871,55.9,,142.271
6872,55.4,84.0,99.8106
6873,57.4,,80.0614
6874,56.7,83.0,131.409
6875,55.4,,93.8858
6876,53.7,82.0,108.698
6877,53.1,,97.8357
6878,53.0,81.0,83.0238
6879,52.0,,141.284
6880,49.3,82.0,98.8231
6881,47.9,,80.0614
6882,49.6,82.0,137.334
6883,48.9,,96.8482
6884,48.8,82.0,76.1116
6885,50.5,,126.472
6886,50.7,81.0,87.9611
6887,51.7,,139.309
6888,51.3,81.0,97.8357
6889,50.0,,81.0489
6890,49.1,81.0,142.271
6891,48.0,,99.8106
6892,47.6,82.0,85.9862
6893,47.6,,74.1367
6894,48.0,81.0,132.397
6895,50.0,,95.8608
6896,49.9,79.0,80.0614
6897,49.8,,110.673
6898,51.0,77.0,113.635
6899,52.6,,90.9235
6900,53.1,76.0,76.1116
6901,53.3,,139.309
6902,53.0,76.0,99.8106
6903,51.4,,89.936
6904,51.1,76.0,76.1116
6905,53.2,,121.535
6906,55.2,75.0,121.535
6907,57.7,,94.8733
6908,60.1,74.0,80.0614
6909,58.7,,74.1367
6910,59.5,74.0,133.384
6911,60.9,,108.698
6912,61.0,73.0,91.9109
6913,61.2,,75.1242
6914,60.1,72.0,122.522
6915,60.2,,118.572
6916,61.7,73.0,91.9109
6917,62.0,,76.1116
6918,61.4,73.0,135.359
6919,61.5,,99.8106
6920,59.8,74.0,85.9862
6921,59.1,,72.1618
6922,57.4,75.0,124.497
6923,56.2,,93.8858
6924,56.6,75.0,76.1116
6925,56.4,,133.384
6926,55.8,77.0,93.8858
6927,55.7,,78.0865
6928,55.4,77.0,138.321
6929,56.8,,93.8858
6930,54.6,78.0,78.0865
6931,54.0,,137.334
6932,55.0,78.0,93.8858
6933,55.7,,79.074
6934,55.9,79.0,121.535
6935,55.7,,101.786
6936,56.2,79.0,84.9987
6937,57.2,,72.1618
6938,57.7,79.0,120.547
6939,58.1,,92.8984
6940,56.7,78.0,74.1367
6941,56.6,,132.397
6942,56.6,77.0,93.8858
6943,57.4,,77.0991
6944,57.1,78.0,139.309
6945,57.8,,92.8984
6946,57.5,78.0,79.074
6947,55.6,,139.309
6948,55.3,78.0,92.8984
6949,55.5,,78.0865
6950,55.5,79.0,136.346
6951,54.1,,95.8608
6952,53.5,80.0,78.0865
6953,53.7,,139.309
6954,54.3,80.0,93.8858
6955,54.6,,80.0614
6956,54.2,80.0,140.296
6957,53.7,,95.8608
6958,52.8,79.0,77.0991
6959,52.3,,133.384
6960,50.6,79.0,97.8357
6961,49.7,,77.0991
6962,50.3,80.0,125.484
6963,51.2,,92.8984
6964,51.6,81.0,91.9109
6965,50.7,,100.798
6966,52.0,81.0,83.0238
6967,52.1,,140.296
6968,51.6,81.0,97.8357
6969,49.3,,77.0991
6970,49.2,82.0,121.535
6971,49.8,,87.9611
6972,51.9,82.0,146.221
6973,52.5,,96.8482
6974,52.8,82.0,77.0991
6975,55.8,,124.497
6976,56.6,83.0,84.9987
6977,55.2,,139.309
6978,55.0,83.0,96.8482
6979,55.8,,97.8357
6980,57.6,84.0,96.8482
6981,57.1,,81.0489
6982,56.4,85.0,132.397
6983,54.9,,93.8858
6984,56.0,85.0,85.9862
6985,55.2,,103.76
6986,53.8,84.0,84.0113
6987,52.0,,146.221
6988,51.3,83.0,94.8733
6989,50.2,,78.0865
6990,50.4,82.0,139.309
6991,50.4,,95.8608
6992,52.3,82.0,77.0991
6993,52.9,,128.447
6994,51.2,81.0,91.9109
6995,49.8,,92.8984
6996,49.2,81.0,102.773
6997,49.5,,81.0489
6998,49.1,81.0,135.359
6999,49.0,,95.8608
7000,50.2,82.0,75.1242
7001,50.7,,117.585
7002,52.4,83.0,88.9486
7003,52.3,,73.1492
7004,51.8,83.0,124.497
7005,51.0,,94.8733
7006,51.7,82.0,76.1116
7007,52.4,,133.384
7008,52.9,80.0,97.8357
7009,52.8,,76.1116
