sec,BIS,HR,ART
4710,39.3,90.0,77.0991
4711,38.7,,91.9109
4712,38.7,89.0,78.0865
4713,38.8,,92.8984
4714,38.6,89.0,80.0614
4715,38.8,,97.8357
4716,39.5,89.0,82.0364
4717,39.9,,94.8733
4718,39.9,89.0,86.9736
4719,39.8,,104.748
4720,39.6,90.0,104.748
4721,38.7,,106.723
4722,38.2,90.0,115.61
4723,38.1,,106.723
4724,38.0,90.0,114.622
4725,38.3,,101.786
4726,38.5,90.0,87.9611
4727,38.0,,97.8357
4728,37.0,90.0,78.0865
4729,37.2,,90.9235
4730,37.0,90.0,79.074
4731,36.7,,114.622
4732,37.1,89.0,82.0364
4733,38.5,,127.459
4734,39.5,88.0,84.9987
4735,39.6,,118.572
4736,39.4,88.0,89.936
4737,39.9,,118.572
4738,40.0,88.0,98.8231
4739,40.4,,75.1242
4740,40.9,87.0,89.936
4741,41.7,,77.0991
4742,41.8,87.0,116.597
4743,42.8,,81.0489
4744,42.4,87.0,121.535
4745,43.2,,82.0364
4746,44.0,87.0,115.61
4747,44.1,,85.9862
4748,43.3,87.0,118.572
4749,43.0,,86.9736
4750,43.4,87.0,123.51
4751,44.2,,90.9235
4752,43.6,87.0,124.497
4753,42.8,,92.8984
4754,42.1,88.0,128.447
4755,41.1,,96.8482
4756,39.9,89.0,128.447
4757,40.8,,96.8482
4758,39.7,89.0,128.447
4759,38.9,,96.8482
4760,38.0,89.0,125.484
4761,37.0,,92.8984
4762,36.6,89.0,128.447
4763,36.9,,91.9109
4764,36.7,89.0,132.397
4765,36.9,,86.9736
4766,36.9,90.0,129.434
4767,36.3,,85.9862
4768,37.1,91.0,127.459
4769,37.6,,83.0238
4770,37.6,91.0,127.459
4771,38.0,,84.0113
4772,38.1,90.0,124.497
4773,38.2,,84.9987
4774,38.4,90.0,121.535
4775,39.0,,85.9862
4776,39.8,89.0,117.585
4777,40.2,,77.0991
4778,40.4,89.0,92.8984
4779,39.9,,81.0489
4780,40.4,89.0,120.547
4781,40.4,,82.0364
4782,41.1,92.0,121.535
4783,40.7,,84.9987
4784,40.2,105.0,118.572
4785,39.9,,82.0364
4786,39.3,104.0,122.522
4787,38.1,,84.0113
4788,38.6,96.0,122.522
4789,38.9,,81.0489
4790,38.0,90.0,126.472
4791,37.1,,84.0113
4792,36.8,89.0,126.472
4793,36.7,,83.0238
4794,36.3,89.0,123.51
4795,36.2,,84.0113
4796,36.1,89.0,122.522
4797,35.8,,84.0113
4798,35.6,89.0,119.56
4799,35.6,,84.9987
4800,35.6,89.0,115.61
4801,36.1,,84.0113
4802,36.5,89.0,119.56
4803,36.9,,84.0113
4804,36.7,89.0,119.56
4805,36.2,,83.0238
4806,36.6,89.0,117.585
4807,36.5,,83.0238
4808,36.6,89.0,116.597
4809,37.1,,83.0238
4810,37.4,89.0,116.597
4811,36.7,,84.9987
4812,36.2,90.0,116.597
4813,36.3,,85.9862
4814,36.8,90.0,126.472
4815,37.6,,94.8733
4816,38.0,89.0,106.723
4817,38.8,,93.8858
4818,39.3,89.0,73.1492
4819,39.9,,84.0113
4820,40.6,88.0,73.1492
4821,41.0,,96.8482
4822,41.0,88.0,77.0991
4823,40.5,,118.572
4824,40.4,88.0,78.0865
4825,39.3,,118.572
4826,40.1,88.0,80.0614
4827,40.1,,119.56
4828,39.7,87.0,82.0364
4829,38.6,,126.472
4830,38.1,87.0,84.9987
4831,37.1,,128.447
4832,35.8,88.0,84.9987
4833,35.0,,124.497
4834,34.5,89.0,87.9611
4835,34.1,,120.547
4836,34.0,89.0,86.9736
4837,34.0,,125.484
4838,34.6,89.0,96.8482
4839,35.4,,78.0865
4840,35.7,89.0,85.9862
4841,35.8,,76.1116
4842,36.3,88.0,118.572
4843,37.2,,81.0489
4844,36.8,87.0,117.585
4845,36.1,,91.9109
4846,36.3,86.0,84.0113
4847,36.3,,88.9486
4848,35.6,85.0,76.1116
4849,35.6,,118.572
4850,35.7,85.0,81.0489
4851,35.9,,112.648
4852,36.6,85.0,81.0489
4853,36.3,,124.497
4854,35.3,86.0,94.8733
4855,34.5,,84.0113
4856,34.7,86.0,86.9736
4857,35.5,,73.1492
4858,35.2,86.0,100.798
4859,35.3,,80.0614
4860,35.0,86.0,122.522
4861,35.9,,82.0364
4862,36.4,87.0,126.472
4863,37.5,,84.0113
4864,37.4,87.0,119.56
4865,38.3,,84.0113
4866,37.9,87.0,117.585
4867,37.8,,89.936
4868,37.2,88.0,129.434
4869,37.0,,96.8482
4870,37.0,88.0,90.9235
4871,37.1,,92.8984
4872,35.9,88.0,75.1242
4873,35.3,,103.76
4874,35.5,88.0,79.074
4875,34.7,,123.51
4876,34.8,87.0,82.0364
4877,34.7,,112.648
4878,34.8,87.0,87.9611
4879,34.3,,114.622
4880,34.1,87.0,95.8608
4881,33.9,,73.1492
4882,33.7,87.0,92.8984
4883,34.3,,80.0614
4884,35.2,86.0,119.56
4885,35.8,,79.074
4886,35.5,86.0,120.547
4887,35.7,,83.0238
4888,36.9,86.0,114.622
4889,36.4,,84.9987
4890,36.9,87.0,125.484
4891,36.1,,95.8608
4892,35.8,87.0,71.1743
4893,36.0,,84.0113
4894,36.7,87.0,75.1242
4895,36.3,,119.56
4896,36.8,87.0,79.074
4897,37.0,,110.673
4898,36.7,87.0,82.0364
4899,36.3,,112.648
4900,36.3,86.0,84.9987
4901,36.8,,119.56
4902,36.4,86.0,88.9486
4903,35.4,,133.384
4904,35.1,87.0,88.9486
4905,35.4,,132.397
4906,35.7,88.0,87.9611
4907,35.1,,131.409
4908,33.8,89.0,84.9987
4909,33.0,,127.459
4910,33.0,90.0,84.9987
4911,32.7,,123.51
4912,31.2,90.0,84.0113
4913,31.5,,116.597
4914,31.7,90.0,85.9862
4915,32.0,,116.597
4916,31.3,89.0,86.9736
4917,32.2,,118.572
4918,32.9,89.0,87.9611
4919,33.5,,121.535
4920,32.8,89.0,89.936
4921,32.7,,119.56
4922,33.5,89.0,88.9486
4923,33.5,,119.56
4924,33.7,89.0,85.9862
4925,33.8,,116.597
4926,34.5,89.0,86.9736
4927,34.5,,120.547
4928,34.3,90.0,87.9611
4929,33.6,,127.459
4930,33.6,90.0,95.8608
4931,33.7,,112.648
4932,33.8,89.0,97.8357
4933,33.5,,92.8984
4934,33.2,89.0,97.8357
4935,33.1,,81.0489
4936,33.2,88.0,93.8858
4937,32.7,,73.1492
4938,32.6,88.0,88.9486
4939,32.7,,76.1116
4940,32.8,89.0,85.9862
4941,32.8,,75.1242
4942,33.3,89.0,87.9611
4943,33.4,,77.0991
4944,33.8,89.0,97.8357
4945,33.7,,76.1116
4946,33.1,89.0,111.66
4947,33.2,,80.0614
4948,33.4,89.0,112.648
4949,33.8,,78.0865
4950,33.5,89.0,110.673
4951,32.5,,80.0614
4952,32.2,89.0,96.8482
4953,32.8,,77.0991
4954,32.7,89.0,89.936
4955,32.3,,78.0865
4956,32.3,89.0,89.936
4957,32.8,,75.1242
4958,32.9,90.0,87.9611
4959,32.5,,76.1116
4960,32.0,90.0,89.936
4961,32.6,,75.1242
4962,32.5,90.0,114.622
4963,33.3,,77.0991
4964,33.3,90.0,115.61
4965,33.0,,76.1116
4966,34.2,89.0,108.698
4967,34.8,,79.074
4968,33.9,88.0,107.71
4969,34.5,,79.074
4970,33.7,88.0,115.61
4971,32.6,,84.9987
4972,32.3,88.0,115.61
4973,32.7,,83.0238
4974,33.0,88.0,116.597
4975,32.0,,84.0113
4976,32.7,88.0,114.622
4977,31.8,,84.0113
4978,30.6,89.0,121.535
4979,30.5,,85.9862
4980,30.4,89.0,132.397
4981,29.4,,86.9736
4982,29.0,90.0,120.547
4983,28.9,,84.0113
4984,29.1,90.0,93.8858
4985,29.9,,81.0489
4986,30.3,91.0,94.8733
4987,30.7,,84.0113
4988,30.6,92.0,101.786
4989,30.3,,87.9611
4990,30.9,92.0,105.735
4991,30.3,,110.673
4992,30.3,91.0,105.735
4993,30.9,,135.359
4994,31.6,91.0,101.786
4995,31.9,,129.434
4996,32.8,90.0,96.8482
4997,32.4,,134.372
4998,32.5,90.0,92.8984
4999,32.6,,133.384
5000,32.4,91.0,87.9611
5001,31.5,,121.535
5002,30.2,91.0,84.9987
5003,29.1,,116.597
5004,28.8,91.0,85.9862
5005,29.2,,125.484
5006,29.3,90.0,92.8984
5007,30.3,,132.397
5008,30.2,89.0,98.8231
5009,29.3,,133.384
5010,29.8,88.0,101.786
5011,30.2,,136.346
5012,31.6,88.0,100.798
5013,33.0,,135.359
5014,34.2,89.0,99.8106
5015,33.6,,133.384
5016,34.1,89.0,100.798
5017,34.8,,139.309
5018,34.9,90.0,98.8231
5019,36.2,,125.484
5020,36.6,90.0,92.8984
5021,35.5,,129.434
5022,35.7,91.0,100.798
5023,35.7,,110.673
5024,35.8,90.0,105.735
5025,35.2,,79.074
5026,34.4,89.0,94.8733
5027,33.0,,84.9987
5028,31.8,88.0,112.648
5029,30.9,,88.9486
5030,31.3,87.0,126.472
5031,31.8,,93.8858
5032,32.3,87.0,126.472
5033,32.9,,91.9109
5034,31.8,88.0,124.497
5035,32.0,,94.8733
5036,33.0,88.0,111.66
5037,33.0,,92.8984
5038,32.4,89.0,104.748
5039,32.9,,90.9235
5040,33.4,90.0,100.798
5041,33.5,,86.9736
5042,33.8,90.0,99.8106
5043,33.8,,89.936
5044,33.6,90.0,112.648
5045,33.7,,89.936
5046,33.7,90.0,137.334
5047,33.8,,93.8858
5048,33.9,89.0,142.271
5049,33.6,,95.8608
5050,33.5,89.0,144.246
5051,33.5,,99.8106
5052,32.9,88.0,142.271
5053,32.8,,101.786
5054,32.8,88.0,140.296
5055,32.6,,103.76
5056,31.7,88.0,145.234
5057,31.2,,105.735
5058,31.5,88.0,156.096
5059,31.5,,108.698
5060,31.5,89.0,158.071
5061,31.3,,103.76
5062,31.0,89.0,156.096
5063,31.3,,105.735
5064,31.7,90.0,156.096
5065,31.9,,102.773
5066,32.2,90.0,149.183
5067,32.9,,101.786
5068,32.8,90.0,121.535
5069,33.4,,96.8482
5070,34.2,90.0,107.71
5071,35.0,,96.8482
5072,35.3,90.0,116.597
5073,35.1,,96.8482
5074,34.8,91.0,118.572
5075,34.6,,97.8357
5076,34.6,91.0,120.547
5077,34.6,,116.597
5078,34.8,91.0,121.535
5079,34.5,,152.146
5080,34.3,90.0,113.635
5081,34.0,,143.259
5082,33.4,90.0,108.698
5083,33.6,,152.146
5084,32.9,90.0,107.71
5085,32.1,,163.995
5086,31.2,91.0,105.735
5087,31.4,,125.484
5088,32.0,91.0,100.798
5089,32.1,,126.472
5090,32.0,92.0,151.158
5091,32.0,,106.723
5092,32.8,92.0,136.346
5093,32.8,,98.8231
5094,32.5,93.0,150.171
5095,32.6,,97.8357
5096,32.0,93.0,142.271
5097,32.0,,91.9109
5098,32.4,93.0,122.522
5099,32.2,,90.9235
5100,33.1,92.0,102.773
5101,33.7,,87.9611
5102,33.5,92.0,104.748
5103,32.6,,95.8608
5104,32.5,91.0,117.585
5105,32.6,,128.447
5106,32.6,91.0,110.673
5107,32.6,,139.309
5108,32.8,91.0,101.786
5109,33.5,,133.384
5110,33.0,91.0,100.798
5111,33.5,,134.372
5112,33.9,91.0,99.8106
5113,33.7,,128.447
5114,34.4,91.0,98.8231
5115,33.6,,133.384
5116,33.9,90.0,98.8231
5117,34.6,,144.246
5118,35.4,90.0,99.8106
5119,35.0,,150.171
5120,34.2,90.0,96.8482
5121,33.6,,151.158
5122,33.0,90.0,95.8608
5123,32.2,,142.271
5124,32.6,91.0,93.8858
5125,33.0,,109.685
5126,32.6,91.0,92.8984
5127,31.7,,112.648
5128,30.9,91.0,111.66
5129,29.9,,118.572
5130,30.6,91.0,147.209
5131,30.6,,110.673
5132,30.6,91.0,152.146
5133,30.6,,102.773
5134,30.3,92.0,149.183
5135,30.4,,99.8106
5136,30.7,92.0,119.56
5137,30.9,,130.422
5138,30.6,92.0,111.66
5139,29.6,,144.246
5140,28.5,93.0,106.723
5141,29.1,,146.221
5142,30.8,93.0,100.798
5143,31.8,,130.422
5144,32.5,93.0,146.221
5145,33.3,,106.723
5146,32.2,94.0,159.058
5147,31.8,,98.8231
5148,31.5,95.0,105.735
5149,32.6,,112.648
5150,33.5,95.0,109.685
5151,33.6,,135.359
5152,34.2,95.0,99.8106
5153,34.7,,149.183
5154,35.3,94.0,94.8733
5155,35.3,,118.572
5156,35.0,94.0,87.9611
5157,34.5,,111.66
5158,34.4,94.0,122.522
5159,34.9,,110.673
5160,34.3,94.0,131.409
5161,34.3,,99.8106
5162,34.2,93.0,147.209
5163,33.9,,98.8231
5164,33.1,92.0,141.284
5165,32.7,,90.9235
5166,33.1,92.0,115.61
5167,33.0,,87.9611
5168,33.3,92.0,100.798
5169,32.9,,89.936
5170,33.1,92.0,116.597
5171,32.8,,129.434
5172,32.5,92.0,105.735
5173,32.6,,129.434
5174,31.9,92.0,99.8106
5175,31.9,,146.221
5176,31.8,92.0,96.8482
5177,30.9,,134.372
5178,30.5,92.0,93.8858
5179,31.3,,119.56
5180,31.6,92.0,144.246
5181,31.3,,101.786
5182,30.8,92.0,141.284
5183,30.0,,98.8231
5184,29.9,93.0,141.284
5185,30.2,,90.9235
5186,30.0,94.0,103.76
5187,30.1,,95.8608
5188,30.5,93.0,113.635
5189,31.5,,136.346
5190,31.9,93.0,100.798
5191,32.8,,130.422
5192,33.4,93.0,93.8858
5193,33.3,,145.234
5194,32.2,93.0,91.9109
5195,31.4,,121.535
5196,31.9,93.0,85.9862
5197,32.5,,104.748
5198,33.6,92.0,114.622
5199,34.0,,104.748
5200,33.6,92.0,125.484
5201,33.3,,90.9235
5202,33.2,92.0,139.309
5203,32.8,,92.8984
5204,31.9,93.0,123.51
5205,30.9,,84.0113
5206,30.3,93.0,101.786
5207,30.8,,120.547
5208,31.5,93.0,98.8231
5209,32.0,,122.522
5210,32.1,93.0,91.9109
5211,31.2,,139.309
5212,31.0,93.0,85.9862
5213,31.1,,96.8482
5214,31.1,93.0,83.0238
5215,31.1,,107.71
5216,31.3,93.0,133.384
5217,32.0,,88.9486
5218,32.2,93.0,128.447
5219,33.0,,88.9486
5220,33.2,93.0,117.585
5221,32.7,,80.0614
5222,32.1,93.0,102.773
5223,32.0,,132.397
5224,31.9,93.0,89.936
5225,31.4,,123.51
5226,31.0,93.0,85.9862
5227,30.5,,111.66
5228,30.5,94.0,79.074
5229,30.4,,102.773
5230,30.7,94.0,124.497
5231,31.4,,87.9611
5232,30.2,94.0,131.409
5233,30.6,,80.0614
5234,30.4,94.0,93.8858
5235,30.6,,129.434
5236,31.3,94.0,86.9736
5237,31.0,,125.484
5238,31.2,95.0,82.0364
5239,31.6,,93.8858
5240,32.1,95.0,84.0113
5241,33.2,,96.8482
5242,33.2,95.0,116.597
5243,33.1,,84.0113
5244,32.7,95.0,126.472
5245,31.6,,78.0865
5246,30.7,95.0,87.9611
5247,30.7,,109.685
5248,29.6,94.0,91.9109
5249,29.3,,113.635
5250,29.6,94.0,82.0364
5251,29.9,,126.472
5252,31.1,94.0,78.0865
5253,30.8,,86.9736
5254,30.9,94.0,96.8482
5255,30.9,,94.8733
5256,30.0,94.0,115.61
5257,30.2,,81.0489
5258,29.3,94.0,125.484
5259,29.4,,80.0614
5260,29.5,94.0,90.9235
5261,30.3,,98.8231
5262,30.7,94.0,94.8733
5263,31.1,,119.56
5264,30.8,94.0,82.0364
5265,30.8,,117.585
5266,30.7,94.0,80.0614
5267,30.0,,117.585
5268,30.1,93.0,75.1242
5269,30.0,,81.0489
5270,30.1,93.0,73.1492
5271,30.5,,94.8733
5272,30.3,93.0,121.535
5273,30.4,,84.9987
5274,29.9,93.0,111.66
5275,29.9,,80.0614
5276,29.7,92.0,119.56
5277,30.3,,76.1116
5278,30.3,92.0,106.723
5279,30.3,,75.1242
5280,30.3,92.0,84.9987
5281,30.3,,84.9987
5282,30.3,92.0,93.8858
5283,30.3,,124.497
5284,30.3,92.0,83.0238
5285,30.3,,108.698
5286,30.3,93.0,78.0865
5287,30.3,,111.66
5288,30.3,92.0,75.1242
5289,30.3,,115.61
5290,30.3,92.0,75.1242
5291,30.1,,114.622
5292,30.2,92.0,71.1743
5293,29.7,,103.76
5294,29.1,92.0,72.1618
5295,29.3,,93.8858
5296,29.7,91.0,70.1869
5297,29.4,,84.0113
5298,29.4,91.0,69.1994
5299,28.4,,80.0614
5300,27.7,91.0,67.2245
5301,28.0,,79.074
5302,28.0,90.0,67.2245
5303,28.7,,82.0364
5304,28.9,90.0,68.212
5305,29.2,,83.0238
5306,29.7,90.0,83.0238
5307,30.4,,88.9486
5308,31.2,90.0,100.798
5309,30.8,,84.9987
5310,29.5,90.0,111.66
5311,30.2,,84.0113
5312,30.5,90.0,114.622
5313,29.4,,78.0865
5314,30.4,90.0,106.723
5315,31.6,,74.1367
5316,31.7,90.0,105.735
5317,31.9,,70.1869
5318,32.0,90.0,95.8608
5319,31.5,,70.1869
5320,31.6,91.0,88.9486
5321,30.6,,119.56
5322,30.6,91.0,79.074
5323,31.1,,111.66
5324,31.0,92.0,74.1367
5325,31.0,,101.786
5326,31.0,93.0,70.1869
5327,31.1,,86.9736
5328,32.0,94.0,101.786
5329,31.7,,84.9987
5330,30.6,94.0,110.673
5331,30.9,,75.1242
5332,30.7,93.0,106.723
5333,29.7,,72.1618
5334,29.1,93.0,105.735
5335,28.3,,71.1743
5336,28.7,93.0,80.0614
5337,28.7,,66.2371
5338,27.9,93.0,81.0489
5339,29.2,,73.1492
5340,30.2,92.0,84.9987
5341,29.5,,99.8106
5342,28.3,92.0,84.0113
5343,27.9,,114.622
5344,28.4,92.0,79.074
5345,29.2,,114.622
5346,29.4,91.0,78.0865
5347,29.4,,111.66
5348,29.7,91.0,75.1242
5349,29.5,,108.698
5350,29.7,91.0,74.1367
5351,29.8,,110.673
5352,29.9,90.0,74.1367
5353,30.6,,107.71
5354,30.5,90.0,74.1367
5355,30.0,,106.723
5356,30.2,90.0,71.1743
5357,30.8,,102.773
5358,31.0,90.0,71.1743
5359,30.4,,103.76
5360,29.8,90.0,70.1869
5361,29.9,,100.798
5362,30.4,90.0,71.1743
5363,30.7,,103.76
5364,31.5,90.0,71.1743
5365,31.5,,100.798
5366,32.1,90.0,71.1743
5367,31.7,,103.76
5368,30.8,90.0,71.1743
5369,30.1,,99.8106
5370,29.9,90.0,72.1618
5371,29.7,,102.773
5372,29.2,90.0,70.1869
5373,28.6,,99.8106
5374,29.2,90.0,71.1743
5375,29.2,,104.748
5376,29.2,90.0,73.1492
5377,28.9,,108.698
5378,29.1,89.0,76.1116
5379,28.5,,114.622
5380,28.4,89.0,79.074
5381,27.9,,113.635
5382,28.4,89.0,82.0364
5383,28.4,,114.622
5384,28.3,89.0,81.0489
5385,28.9,,108.698
5386,28.6,89.0,84.0113
5387,28.4,,103.76
5388,28.1,89.0,84.0113
5389,27.9,,84.9987
5390,28.4,89.0,82.0364
5391,27.8,,79.074
5392,28.2,89.0,81.0489
5393,28.1,,80.0614
5394,28.3,89.0,82.0364
5395,28.5,,89.936
5396,29.0,89.0,83.0238
5397,28.5,,99.8106
5398,29.2,89.0,82.0364
5399,29.3,,113.635
5400,29.4,89.0,79.074
5401,29.5,,112.648
5402,30.1,90.0,78.0865
5403,30.7,,113.635
5404,31.1,90.0,77.0991
5405,30.6,,109.685
5406,30.9,90.0,78.0865
5407,31.0,,95.8608
5408,31.0,90.0,78.0865
5409,31.3,,61.2998
5410,31.8,90.0,72.1618
5411,31.0,,61.2998
5412,31.1,89.0,77.0991
5413,31.1,,61.2998
5414,31.5,88.0,96.8482
5415,31.0,,64.2621
5416,31.7,88.0,94.8733
5417,31.7,,65.2496
5418,30.9,88.0,100.798
5419,31.2,,71.1743
5420,31.3,87.0,105.735
5421,31.6,,75.1242
5422,30.7,87.0,60.3123
5423,30.3,,72.1618
5424,29.8,87.0,60.3123
5425,29.5,,89.936
5426,29.7,87.0,62.2872
5427,29.4,,92.8984
5428,28.8,87.0,63.2747
5429,28.8,,99.8106
5430,28.9,87.0,71.1743
5431,28.2,,100.798
5432,28.2,87.0,74.1367
5433,28.3,,58.3374
5434,27.9,87.0,70.1869
5435,28.5,,61.2998
5436,28.0,87.0,87.9611
5437,27.6,,61.2998
5438,28.0,87.0,91.9109
5439,27.9,,63.2747
5440,27.7,87.0,93.8858
5441,27.9,,65.2496
5442,28.4,87.0,101.786
5443,28.8,,70.1869
5444,28.9,87.0,107.71
5445,28.9,,74.1367
5446,28.8,88.0,102.773
5447,28.8,,77.0991
5448,28.9,88.0,71.1743
5449,28.9,,71.1743
5450,28.4,88.0,57.3499
5451,28.0,,73.1492
5452,28.5,88.0,60.3123
5453,28.6,,90.9235
5454,28.6,88.0,61.2998
5455,28.4,,93.8858
5456,28.2,88.0,64.2621
5457,27.5,,100.798
5458,27.8,88.0,72.1618
5459,27.7,,98.8231
5460,27.6,87.0,74.1367
5461,28.2,,57.3499
5462,28.6,87.0,71.1743
5463,28.6,,59.3249
5464,29.0,87.0,85.9862
5465,29.1,,60.3123
5466,30.0,87.0,90.9235
5467,29.4,,63.2747
5468,29.1,87.0,100.798
5469,28.7,,69.1994
5470,29.0,87.0,102.773
5471,28.7,,75.1242
5472,28.8,87.0,66.2371
5473,28.5,,71.1743
5474,28.5,87.0,57.3499
5475,29.0,,72.1618
5476,29.0,87.0,59.3249
5477,28.7,,83.0238
5478,29.4,87.0,60.3123
5479,29.5,,92.8984
5480,29.7,87.0,60.3123
5481,29.0,,89.936
5482,29.1,88.0,63.2747
5483,28.6,,102.773
5484,29.5,88.0,70.1869
5485,30.0,,94.8733
5486,30.8,88.0,72.1618
5487,31.7,,57.3499
5488,31.8,87.0,68.212
5489,31.5,,56.3625
5490,32.0,87.0,84.0113
5491,31.5,,59.3249
5492,31.3,87.0,87.9611
5493,30.3,,58.3374
5494,29.3,87.0,88.9486
5495,28.5,,62.2872
5496,29.0,87.0,92.8984
5497,29.7,,62.2872
5498,30.8,88.0,101.786
5499,30.9,,68.212
5500,30.1,88.0,104.748
5501,29.5,,71.1743
5502,28.4,88.0,93.8858
5503,28.1,,73.1492
5504,27.2,88.0,61.2998
5505,27.2,,67.2245
5506,27.2,88.0,55.375
5507,27.7,,71.1743
5508,28.8,88.0,56.3625
5509,29.3,,85.9862
5510,29.3,88.0,57.3499
5511,28.5,,86.9736
5512,28.6,88.0,59.3249
5513,28.3,,88.9486
5514,27.7,87.0,63.2747
5515,27.4,,98.8231
5516,27.7,87.0,65.2496
5517,28.1,,99.8106
5518,28.5,87.0,66.2371
5519,29.4,,100.798
5520,29.4,88.0,65.2496
5521,29.9,,98.8231
5522,29.6,88.0,66.2371
5523,28.7,,102.773
5524,28.2,89.0,66.2371
5525,28.7,,103.76
5526,28.6,90.0,69.1994
5527,27.6,,106.723
5528,26.7,90.0,71.1743
5529,27.1,,78.0865
5530,27.7,89.0,69.1994
5531,28.1,,55.375
5532,29.0,89.0,69.1994
5533,29.2,,54.3876
5534,28.9,88.0,84.0113
5535,28.9,,58.3374
5536,29.0,88.0,86.9736
5537,29.2,,58.3374
5538,29.7,87.0,93.8858
5539,30.5,,66.2371
5540,31.1,87.0,101.786
5541,31.4,,68.212
5542,31.4,87.0,65.2496
5543,31.4,,68.212
5544,31.0,87.0,54.3876
5545,30.7,,72.1618
5546,29.8,87.0,56.3625
5547,28.9,,84.9987
5548,29.0,87.0,58.3374
5549,28.7,,91.9109
5550,28.7,87.0,64.2621
5551,28.6,,102.773
5552,28.4,87.0,68.212
5553,28.5,,57.3499
5554,28.7,87.0,65.2496
5555,27.7,,55.375
5556,28.0,87.0,79.074
5557,28.2,,56.3625
5558,28.6,87.0,85.9862
5559,29.2,,59.3249
5560,29.9,87.0,88.9486
5561,30.8,,62.2872
5562,31.1,87.0,99.8106
5563,31.2,,67.2245
5564,31.6,87.0,103.76
5565,31.7,,68.212
5566,31.9,87.0,95.8608
5567,32.3,,71.1743
5568,32.2,88.0,66.2371
5569,32.3,,66.2371
5570,32.5,88.0,54.3876
5571,32.5,,71.1743
5572,32.5,88.0,55.375
5573,32.6,,83.0238
5574,31.9,88.0,57.3499
5575,31.4,,85.9862
5576,30.7,88.0,58.3374
5577,30.5,,92.8984
5578,30.6,87.0,65.2496
5579,30.3,,104.748
5580,30.3,87.0,68.212
5581,30.0,,70.1869
5582,30.1,87.0,66.2371
5583,30.2,,54.3876
5584,30.3,87.0,71.1743
5585,31.0,,55.375
5586,31.8,87.0,84.0113
5587,32.6,,57.3499
5588,32.5,87.0,84.9987
5589,32.3,,59.3249
5590,32.4,87.0,95.8608
5591,32.6,,66.2371
5592,32.5,87.0,99.8106
5593,31.6,,67.2245
5594,31.8,87.0,62.2872
5595,31.2,,67.2245
5596,31.2,87.0,53.4001
5597,30.7,,71.1743
5598,30.1,87.0,55.375
5599,29.6,,83.0238
5600,29.0,87.0,56.3625
5601,28.6,,86.9736
5602,27.9,87.0,62.2872
5603,28.0,,102.773
5604,28.4,87.0,68.212
5605,28.4,,83.0238
5606,28.5,87.0,66.2371
5607,29.2,,53.4001
5608,30.0,87.0,65.2496
5609,30.2,,54.3876
5610,30.2,87.0,82.0364
5611,30.6,,55.375
5612,30.6,87.0,83.0238
5613,31.4,,57.3499
5614,32.1,87.0,85.9862
5615,32.8,,59.3249
5616,33.3,87.0,90.9235
5617,34.0,,61.2998
5618,34.0,87.0,96.8482
5619,34.2,,65.2496
5620,34.2,88.0,101.786
5621,34.4,,65.2496
5622,33.5,88.0,103.76
5623,33.6,,67.2245
5624,32.7,89.0,103.76
5625,33.0,,68.212
5626,33.0,89.0,104.748
5627,33.5,,70.1869
5628,32.8,89.0,100.798
5629,33.0,,70.1869
5630,33.1,89.0,69.1994
5631,33.6,,67.2245
5632,32.9,89.0,53.4001
5633,32.1,,68.212
5634,32.3,89.0,55.375
5635,33.0,,84.0113
5636,33.5,88.0,56.3625
5637,34.0,,87.9611
5638,33.7,88.0,63.2747
5639,34.1,,103.76
5640,34.0,87.0,67.2245
5641,33.3,,59.3249
5642,32.6,87.0,64.2621
5643,32.7,,54.3876
5644,32.1,87.0,74.1367
5645,32.0,,53.4001
5646,31.6,87.0,83.0238
5647,31.3,,57.3499
5648,31.3,87.0,89.936
5649,30.6,,61.2998
5650,30.2,87.0,101.786
5651,29.3,,68.212
5652,29.0,87.0,66.2371
5653,29.0,,63.2747
5654,28.6,87.0,53.4001
5655,29.0,,69.1994
5656,29.1,87.0,52.4127
5657,29.1,,80.0614
5658,28.9,87.0,55.375
5659,28.3,,84.9987
5660,27.4,87.0,59.3249
5661,27.3,,99.8106
5662,27.3,87.0,67.2245
5663,27.4,,74.1367
5664,28.0,87.0,62.2872
5665,28.2,,51.4252
5666,29.1,87.0,72.1618
5667,29.3,,54.3876
5668,28.6,87.0,81.0489
5669,28.9,,56.3625
5670,28.2,87.0,91.9109
5671,28.6,,63.2747
5672,29.7,86.0,100.798
5673,29.6,,66.2371
5674,30.3,87.0,84.0113
5675,31.6,,66.2371
5676,32.1,87.0,57.3499
5677,32.3,,62.2872
5678,32.7,87.0,52.4127
5679,32.0,,66.2371
5680,31.7,87.0,53.4001
5681,31.5,,70.1869
5682,30.7,88.0,54.3876
5683,31.1,,79.074
5684,30.5,88.0,54.3876
5685,31.1,,80.0614
5686,31.2,88.0,56.3625
5687,31.0,,83.0238
5688,31.5,88.0,57.3499
5689,31.9,,85.9862
5690,31.4,88.0,59.3249
5691,31.4,,92.8984
5692,30.8,88.0,61.2998
5693,30.9,,97.8357
5694,31.3,88.0,65.2496
5695,31.2,,103.76
5696,30.7,88.0,67.2245
5697,31.3,,84.9987
5698,31.5,88.0,66.2371
5699,31.7,,62.2872
5700,31.6,88.0,63.2747
5701,31.4,,51.4252
5702,31.1,88.0,65.2496
