sec,BIS,HR,ART
10728,43.0,,88.9486
10729,42.6,92.0,76.1116
10730,43.2,,80.0614
10731,43.4,93.0,71.1743
10732,43.9,,88.9486
10733,43.3,93.0,110.673
10734,43.0,,78.0865
10735,42.2,93.0,106.723
10736,41.3,,80.0614
10737,41.2,93.0,82.0364
10738,41.2,,72.1618
10739,39.6,93.0,85.9862
10740,39.8,,71.1743
10741,40.5,93.0,81.0489
10742,39.4,,106.723
10743,40.0,93.0,84.9987
10744,40.2,,112.648
10745,40.4,93.0,80.0614
10746,40.3,,97.8357
10747,40.2,92.0,73.1492
10748,39.0,,84.0113
10749,39.8,93.0,75.1242
10750,39.8,,80.0614
10751,40.5,93.0,68.212
10752,40.1,,87.9611
10753,39.7,92.0,86.9736
10754,39.3,,81.0489
10755,38.2,92.0,122.522
10756,38.9,,84.0113
10757,38.0,92.0,102.773
10758,38.4,,77.0991
10759,38.5,92.0,96.8482
10760,38.8,,74.1367
10761,37.8,99.0,78.0865
10762,39.0,,73.1492
10763,40.1,99.0,84.0113
10764,40.1,,72.1618
10765,39.9,99.0,86.9736
10766,39.4,,115.61
10767,40.1,92.0,80.0614
10768,40.1,,111.66
10769,40.1,92.0,82.0364
10770,40.1,,88.9486
10771,40.1,92.0,72.1618
10772,40.1,,87.9611
10773,39.6,92.0,72.1618
10774,40.1,,78.0865
10775,40.1,92.0,76.1116
10776,40.1,,87.9611
10777,40.0,92.0,95.8608
10778,40.0,,82.0364
10779,40.0,92.0,119.56
10780,40.0,,79.074
10781,40.0,92.0,91.9109
10782,40.0,,78.0865
10783,40.0,92.0,86.9736
10784,39.5,,71.1743
10785,39.5,92.0,83.0238
10786,39.4,,74.1367
10787,39.9,92.0,82.0364
10788,40.1,,103.76
10789,40.2,92.0,85.9862
10790,39.7,,109.685
10791,39.5,92.0,76.1116
10792,39.0,,93.8858
10793,39.5,92.0,75.1242
10794,39.7,,76.1116
10795,40.3,92.0,74.1367
10796,40.5,,88.9486
10797,41.2,93.0,99.8106
10798,41.4,,82.0364
10799,41.6,93.0,114.622
10800,41.6,,78.0865
10801,41.6,93.0,86.9736
10802,41.3,,76.1116
10803,41.1,93.0,82.0364
10804,40.3,,68.212
10805,40.5,93.0,84.0113
10806,40.6,,84.9987
10807,41.4,93.0,83.0238
10808,41.1,,118.572
10809,41.1,93.0,84.0113
10810,40.8,,99.8106
10811,41.6,93.0,74.1367
10812,41.9,,91.9109
10813,41.9,92.0,74.1367
10814,42.6,,77.0991
10815,42.9,92.0,72.1618
10816,43.2,,87.9611
10817,43.1,92.0,100.798
10818,43.8,,82.0364
10819,44.5,93.0,107.71
10820,44.5,,77.0991
10821,44.1,93.0,80.0614
10822,44.4,,75.1242
10823,44.8,93.0,84.0113
10824,45.6,,82.0364
10825,45.8,93.0,86.9736
10826,45.2,,119.56
10827,44.0,93.0,79.074
10828,43.2,,91.9109
10829,42.6,93.0,78.0865
10830,41.6,,82.0364
10831,41.3,94.0,71.1743
10832,41.2,,89.936
10833,41.2,94.0,99.8106
10834,40.6,,81.0489
10835,40.6,93.0,114.622
10836,40.0,,82.0364
10837,41.2,93.0,87.9611
10838,41.2,,74.1367
10839,41.8,93.0,89.936
10840,41.0,,73.1492
10841,40.8,93.0,84.0113
10842,40.8,,102.773
10843,40.7,93.0,87.9611
10844,42.6,,116.597
10845,42.6,93.0,82.0364
10846,43.0,,105.735
10847,41.6,93.0,76.1116
10848,41.6,,87.9611
10849,40.6,93.0,77.0991
10850,41.3,,81.0489
10851,41.6,92.0,69.1994
10852,41.6,,88.9486
10853,42.3,92.0,84.9987
10854,41.8,,83.0238
10855,41.2,92.0,122.522
10856,41.2,,86.9736
10857,40.2,92.0,112.648
10858,39.9,,79.074
10859,39.9,92.0,103.76
10860,39.6,,78.0865
10861,38.8,92.0,85.9862
10862,38.8,,77.0991
10863,38.8,95.0,86.9736
10864,38.4,,70.1869
10865,38.7,97.0,83.0238
10866,38.4,,73.1492
10867,38.4,94.0,81.0489
10868,39.5,,74.1367
10869,40.6,91.0,89.936
10870,40.7,,96.8482
10871,40.2,91.0,82.0364
10872,39.8,,125.484
10873,39.6,91.0,83.0238
10874,40.5,,103.76
10875,40.8,92.0,79.074
10876,40.7,,97.8357
10877,40.6,92.0,74.1367
10878,41.8,,84.0113
10879,42.4,92.0,75.1242
10880,44.0,,78.0865
10881,45.2,92.0,68.212
10882,44.8,,84.9987
10883,43.4,91.0,74.1367
10884,42.7,,81.0489
10885,40.8,91.0,117.585
10886,39.0,,84.0113
10887,38.8,92.0,101.786
10888,39.5,,76.1116
10889,38.1,92.0,93.8858
10890,38.8,,73.1492
10891,38.8,92.0,79.074
10892,40.1,,83.0238
10893,39.9,93.0,86.9736
10894,40.1,,114.622
10895,39.6,93.0,82.0364
10896,38.6,,97.8357
10897,37.9,93.0,74.1367
10898,38.2,,81.0489
10899,38.7,93.0,80.0614
10900,39.3,,85.9862
10901,39.4,93.0,116.597
10902,39.7,,84.0113
10903,38.8,94.0,92.8984
10904,39.6,,72.1618
10905,39.3,94.0,84.9987
10906,40.1,,88.9486
10907,40.9,94.0,84.0113
10908,40.5,,114.622
10909,39.6,94.0,83.0238
10910,40.3,,85.9862
10911,41.6,94.0,71.1743
10912,41.6,,88.9486
10913,42.0,94.0,86.9736
10914,43.3,,83.0238
10915,44.2,94.0,115.61
10916,44.4,,83.0238
10917,44.2,94.0,83.0238
10918,44.2,,73.1492
10919,44.8,94.0,88.9486
10920,44.8,,75.1242
10921,43.8,94.0,84.0113
10922,43.4,,125.484
10923,42.1,94.0,84.0113
10924,41.4,,86.9736
10925,41.2,93.0,76.1116
10926,39.8,,87.9611
10927,38.6,94.0,73.1492
10928,38.5,,86.9736
10929,37.4,94.0,129.434
10930,36.9,,83.0238
10931,36.9,94.0,94.8733
10932,38.5,,80.0614
10933,36.9,94.0,86.9736
10934,37.2,,71.1743
10935,38.5,93.0,86.9736
10936,38.4,,93.8858
10937,37.4,93.0,84.0113
10938,38.2,,120.547
10939,38.3,93.0,84.9987
10940,38.1,,93.8858
10941,38.2,93.0,74.1367
10942,38.3,,88.9486
10943,38.8,93.0,75.1242
10944,40.3,,83.0238
10945,39.7,93.0,86.9736
10946,39.2,,90.9235
10947,39.1,93.0,109.685
10948,40.4,,83.0238
10949,39.8,93.0,110.673
10950,38.6,,80.0614
10951,38.7,93.0,85.9862
10952,39.9,,78.0865
10953,41.3,92.0,86.9736
10954,41.4,,71.1743
10955,41.4,92.0,85.9862
10956,41.4,,84.0113
10957,41.4,92.0,85.9862
10958,41.4,,119.56
10959,40.0,92.0,87.9611
10960,39.5,,108.698
10961,38.3,92.0,77.0991
10962,37.9,,96.8482
10963,37.5,92.0,77.0991
10964,38.2,,81.0489
10965,38.2,92.0,73.1492
10966,37.6,,87.9611
10967,36.6,92.0,71.1743
10968,36.1,,85.9862
10969,36.1,92.0,96.8482
10970,36.3,,85.9862
10971,36.1,92.0,106.723
10972,36.5,,85.9862
10973,35.4,92.0,119.56
10974,34.5,,78.0865
10975,34.7,91.0,101.786
10976,35.3,,79.074
10977,34.5,91.0,85.9862
10978,33.7,,73.1492
10979,33.9,91.0,88.9486
10980,35.5,,73.1492
10981,36.1,92.0,81.0489
10982,37.9,,74.1367
10983,38.6,92.0,85.9862
10984,37.5,,76.1116
10985,38.6,92.0,85.9862
10986,38.7,,119.56
10987,39.4,91.0,81.0489
10988,40.7,,114.622
10989,40.7,91.0,83.0238
10990,40.7,,93.8858
10991,40.7,91.0,73.1492
10992,40.7,,89.936
10993,40.7,92.0,75.1242
10994,40.7,,77.0991
10995,40.7,92.0,71.1743
10996,40.7,,87.9611
10997,40.7,92.0,76.1116
10998,40.7,,84.9987
10999,40.7,92.0,126.472
11000,40.7,,82.0364
11001,40.7,92.0,103.76
11002,40.7,,80.0614
11003,40.7,92.0,94.8733
11004,40.7,,74.1367
11005,40.7,92.0,85.9862
11006,40.8,,75.1242
11007,41.1,92.0,82.0364
11008,41.1,,72.1618
11009,39.8,92.0,91.9109
11010,39.7,,86.9736
11011,38.9,92.0,82.0364
11012,38.6,,124.497
11013,38.9,92.0,84.9987
11014,40.5,,109.685
11015,40.9,92.0,78.0865
11016,41.1,,98.8231
11017,41.3,91.0,74.1367
11018,41.3,,84.0113
11019,41.3,92.0,76.1116
11020,41.5,,80.0614
11021,41.5,92.0,68.212
11022,41.5,,86.9736
11023,41.5,92.0,78.0865
11024,41.5,,82.0364
11025,41.5,92.0,116.597
11026,41.5,,85.9862
11027,41.5,92.0,108.698
11028,41.5,,77.0991
11029,41.5,92.0,98.8231
11030,41.5,,75.1242
11031,41.5,92.0,79.074
11032,41.5,,73.1492
11033,41.5,92.0,84.9987
11034,41.5,,70.1869
11035,41.5,90.0,85.9862
11036,41.2,,114.622
11037,41.0,90.0,81.0489
11038,41.0,,114.622
11039,41.0,90.0,83.0238
11040,41.0,,90.9235
11041,41.1,92.0,73.1492
11042,41.1,,88.9486
11043,41.1,92.0,74.1367
11044,41.1,,80.0614
11045,41.5,92.0,73.1492
11046,42.0,,90.9235
11047,42.4,93.0,85.9862
11048,42.3,,84.0113
11049,41.6,92.0,128.447
11050,41.4,,84.0113
11051,41.2,92.0,118.572
11052,41.3,,84.9987
11053,41.8,92.0,120.547
11054,40.8,,80.0614
11055,40.0,92.0,113.635
11056,38.2,,82.0364
11057,37.0,91.0,100.798
11058,36.5,,76.1116
11059,34.5,90.0,98.8231
11060,34.2,,76.1116
11061,33.3,90.0,81.0489
11062,33.9,,74.1367
11063,34.3,90.0,84.9987
11064,35.6,,70.1869
11065,35.2,90.0,82.0364
11066,34.9,,74.1367
11067,33.7,91.0,83.0238
11068,34.6,,94.8733
11069,35.2,91.0,87.9611
11070,35.1,,115.61
11071,35.0,91.0,78.0865
11072,36.8,,104.748
11073,36.2,92.0,80.0614
11074,35.8,,84.0113
11075,36.4,92.0,74.1367
11076,36.4,,86.9736
11077,36.4,92.0,70.1869
11078,36.5,,81.0489
11079,36.5,95.0,88.9486
11080,36.5,,84.0113
11081,36.5,92.0,108.698
11082,36.5,,83.0238
11083,36.5,92.0,102.773
11084,36.5,,74.1367
11085,37.3,93.0,84.9987
11086,37.0,,75.1242
11087,37.2,92.0,80.0614
11088,35.4,,76.1116
11089,35.3,93.0,90.9235
11090,36.1,,111.66
11091,36.1,93.0,78.0865
11092,38.1,,100.798
11093,39.3,93.0,78.0865
11094,41.3,,78.0865
11095,43.0,93.0,72.1618
11096,42.0,,86.9736
11097,39.5,93.0,75.1242
11098,40.2,,84.0113
11099,40.5,93.0,126.472
11100,42.8,,81.0489
11101,42.9,93.0,92.8984
11102,41.9,,77.0991
11103,44.1,93.0,85.9862
11104,46.1,,70.1869
11105,48.0,93.0,84.9987
11106,47.2,,92.8984
11107,46.9,93.0,83.0238
11108,47.0,,115.61
11109,47.2,93.0,83.0238
11110,46.2,,89.936
11111,47.4,93.0,72.1618
11112,45.5,,85.9862
11113,44.9,93.0,75.1242
11114,44.6,,83.0238
11115,44.6,93.0,110.673
11116,44.7,,86.9736
11117,44.8,93.0,108.698
11118,44.8,,77.0991
11119,44.1,93.0,98.8231
11120,44.3,,77.0991
11121,44.4,93.0,79.074
11122,43.6,,74.1367
11123,43.6,93.0,83.0238
11124,43.4,,69.1994
11125,43.4,92.0,84.9987
11126,43.3,,115.61
11127,42.8,92.0,80.0614
11128,42.5,,104.748
11129,43.0,92.0,81.0489
11130,42.9,,84.0113
11131,42.6,92.0,70.1869
11132,42.3,,84.9987
11133,43.2,93.0,77.0991
11134,44.3,,82.0364
11135,44.1,93.0,119.56
11136,43.8,,84.0113
11137,44.6,93.0,92.8984
11138,44.6,,74.1367
11139,44.6,93.0,89.936
11140,44.6,,76.1116
11141,45.0,93.0,84.0113
11142,44.3,,122.522
11143,44.3,93.0,86.9736
11144,44.3,,99.8106
11145,44.3,93.0,78.0865
11146,44.8,,91.9109
11147,44.2,94.0,73.1492
11148,44.6,,82.0364
11149,44.9,94.0,89.936
11150,44.9,,85.9862
11151,45.0,93.0,113.635
11152,45.0,,82.0364
11153,45.1,93.0,99.8106
11154,44.8,,74.1367
11155,44.8,93.0,84.9987
11156,45.2,,76.1116
11157,45.1,88.0,83.0238
11158,44.6,,73.1492
11159,44.7,89.0,92.8984
11160,43.9,,97.8357
11161,42.7,89.0,81.0489
11162,41.0,,120.547
11163,39.6,92.0,82.0364
11164,38.6,,92.8984
11165,37.3,92.0,76.1116
11166,37.1,,91.9109
11167,37.8,92.0,72.1618
11168,37.6,,80.0614
11169,38.0,92.0,79.074
11170,37.3,,85.9862
11171,36.3,92.0,97.8357
11172,37.4,,85.9862
11173,37.7,92.0,117.585
11174,37.9,,77.0991
11175,39.0,92.0,93.8858
11176,39.6,,78.0865
11177,39.6,92.0,80.0614
11178,39.4,,71.1743
11179,39.0,92.0,90.9235
11180,39.3,,84.9987
11181,41.3,92.0,84.0113
11182,41.4,,126.472
11183,42.5,92.0,84.0113
11184,41.5,,94.8733
11185,41.2,93.0,77.0991
11186,39.8,,91.9109
11187,39.3,93.0,72.1618
11188,39.4,,80.0614
11189,39.2,92.0,79.074
11190,39.7,,86.9736
11191,39.7,93.0,104.748
11192,40.0,,84.9987
11193,40.1,93.0,112.648
11194,40.2,,77.0991
11195,39.6,93.0,91.9109
11196,39.4,,77.0991
11197,39.4,93.0,79.074
11198,39.3,,71.1743
11199,38.3,93.0,88.9486
11200,38.6,,77.0991
11201,39.2,93.0,84.9987
11202,38.4,,120.547
11203,38.5,93.0,86.9736
11204,38.6,,109.685
11205,38.2,92.0,78.0865
11206,37.3,,97.8357
11207,39.1,92.0,74.1367
11208,38.8,,78.0865
11209,38.2,92.0,75.1242
11210,37.9,,85.9862
11211,37.9,92.0,87.9611
11212,37.9,,86.9736
11213,37.9,92.0,119.56
11214,38.0,,78.0865
11215,38.0,96.0,91.9109
11216,37.3,,78.0865
11217,37.2,96.0,78.0865
11218,36.6,,70.1869
11219,37.7,96.0,91.9109
11220,37.9,,100.798
11221,38.5,96.0,82.0364
11222,38.4,,114.622
11223,39.0,93.0,82.0364
11224,37.5,,86.9736
11225,38.5,93.0,74.1367
11226,39.5,,87.9611
11227,39.4,93.0,72.1618
11228,39.7,,82.0364
11229,39.6,93.0,84.9987
11230,40.3,,85.9862
11231,40.4,93.0,105.735
11232,40.3,,84.9987
11233,40.1,93.0,119.56
11234,40.3,,78.0865
11235,41.0,92.0,101.786
11236,42.0,,80.0614
11237,42.5,92.0,84.9987
11238,42.6,,72.1618
11239,42.5,92.0,88.9486
11240,41.9,,72.1618
11241,42.1,92.0,81.0489
11242,42.5,,91.9109
11243,41.8,92.0,88.9486
11244,40.9,,116.597
11245,40.8,92.0,81.0489
11246,40.8,,100.798
11247,40.8,92.0,76.1116
11248,40.8,,80.0614
11249,41.0,93.0,76.1116
11250,41.0,,86.9736
11251,42.8,93.0,82.0364
11252,44.0,,86.9736
11253,45.2,93.0,121.535
11254,45.0,,78.0865
11255,44.7,93.0,93.8858
11256,44.3,,78.0865
11257,44.8,93.0,79.074
11258,44.8,,70.1869
11259,44.8,96.0,89.936
11260,44.9,,81.0489
11261,44.9,96.0,83.0238
11262,45.0,,125.484
11263,46.5,96.0,84.0113
11264,46.1,,101.786
11265,44.6,93.0,77.0991
11266,44.2,,95.8608
11267,45.1,93.0,74.1367
11268,46.8,,78.0865
11269,47.7,93.0,76.1116
11270,48.2,,85.9862
11271,48.1,92.0,84.9987
11272,48.1,,86.9736
11273,48.0,92.0,121.535
11274,47.9,,78.0865
11275,47.8,93.0,98.8231
11276,47.7,,80.0614
11277,47.7,93.0,82.0364
11278,47.8,,70.1869
11279,47.8,93.0,87.9611
11280,47.6,,74.1367
11281,46.9,93.0,84.0113
11282,48.1,,111.66
11283,48.1,93.0,86.9736
11284,48.1,,109.685
11285,47.8,92.0,78.0865
11286,47.8,,97.8357
11287,47.8,92.0,74.1367
11288,47.8,,81.0489
11289,47.8,93.0,78.0865
11290,47.8,,87.9611
11291,47.5,106.0,100.798
11292,48.4,,84.9987
11293,50.5,116.0,117.585
11294,51.1,,76.1116
11295,51.4,117.0,91.9109
11296,53.0,,77.0991
11297,54.0,116.0,77.0991
11298,54.9,,69.1994
11299,54.7,92.0,87.9611
11300,55.4,,74.1367
11301,56.4,92.0,84.0113
11302,56.2,,111.66
11303,56.5,92.0,87.9611
11304,53.4,,114.622
11305,54.2,92.0,81.0489
11306,52.8,,102.773
11307,51.6,92.0,76.1116
11308,49.0,,80.0614
11309,49.0,92.0,76.1116
11310,51.2,,84.0113
11311,51.3,92.0,71.1743
11312,48.3,,90.9235
11313,45.0,92.0,103.76
11314,42.7,,83.0238
11315,40.6,92.0,117.585
11316,41.7,,83.0238
11317,41.6,92.0,91.9109
11318,41.7,,75.1242
11319,41.5,92.0,93.8858
11320,39.9,,77.0991
11321,38.3,92.0,84.0113
11322,38.4,,89.936
11323,39.0,93.0,89.936
11324,38.9,,107.71
11325,39.0,93.0,80.0614
11326,39.1,,103.76
11327,39.4,93.0,78.0865
11328,39.8,,83.0238
11329,40.4,93.0,77.0991
11330,41.4,,86.9736
11331,41.6,93.0,76.1116
11332,42.4,,89.936
11333,42.2,93.0,122.522
11334,41.8,,78.0865
11335,43.3,93.0,101.786
11336,44.5,,81.0489
11337,43.4,93.0,84.9987
11338,42.9,,73.1492
11339,43.3,93.0,87.9611
11340,42.9,,73.1492
11341,41.4,93.0,80.0614
11342,41.2,,94.8733
11343,41.8,92.0,87.9611
11344,42.0,,113.635
11345,42.3,92.0,80.0614
11346,42.0,,102.773
11347,42.5,92.0,78.0865
11348,42.2,,85.9862
11349,41.5,92.0,79.074
11350,40.1,,84.9987
11351,39.1,93.0,71.1743
11352,39.9,,84.9987
11353,40.2,92.0,73.1492
11354,41.7,,81.0489
11355,41.3,91.0,92.8984
11356,41.3,,87.9611
11357,40.4,91.0,112.648
11358,41.1,,77.0991
11359,42.1,92.0,94.8733
11360,42.3,,74.1367
11361,42.3,92.0,75.1242
11362,42.8,,73.1492
11363,42.5,92.0,87.9611
11364,43.3,,108.698
11365,44.5,93.0,78.0865
11366,45.6,,94.8733
11367,44.6,93.0,72.1618
11368,45.0,,76.1116
11369,43.6,94.0,84.9987
11370,42.7,,85.9862
11371,42.2,94.0,109.685
11372,42.0,,79.074
11373,41.2,94.0,86.9736
11374,41.0,,69.1994
11375,39.7,94.0,82.0364
11376,39.6,,109.685
11377,39.2,94.0,79.074
11378,39.7,,90.9235
11379,39.5,94.0,77.0991
11380,39.5,,79.074
11381,39.8,94.0,73.1492
11382,40.1,,84.9987
11383,41.1,94.0,99.8106
11384,41.5,,73.1492
11385,42.4,95.0,83.0238
11386,42.7,,119.56
11387,42.9,95.0,81.0489
11388,43.0,,82.0364
11389,42.9,96.0,77.0991
11390,44.8,,87.9611
11391,44.8,96.0,109.685
11392,44.1,,79.074
11393,44.7,97.0,85.9862
11394,45.0,,75.1242
11395,44.8,97.0,84.9987
11396,45.0,,111.66
11397,45.0,97.0,76.1116
11398,45.0,,77.0991
11399,45.1,96.0,74.1367
11400,45.5,,84.9987
11401,45.7,96.0,105.735
11402,46.1,,81.0489
11403,46.1,95.0,90.9235
11404,46.2,,70.1869
11405,45.8,95.0,81.0489
11406,45.6,,108.698
11407,45.3,94.0,80.0614
11408,45.3,,89.936
11409,45.5,95.0,77.0991
11410,45.4,,81.0489
11411,45.4,95.0,82.0364
11412,46.0,,84.0113
11413,45.9,95.0,99.8106
11414,46.3,,73.1492
11415,46.9,95.0,80.0614
11416,46.9,,89.936
11417,47.0,95.0,84.9987
11418,46.0,,102.773
11419,45.0,95.0,80.0614
11420,46.3,,84.0113
11421,45.4,95.0,70.1869
11422,44.8,,89.936
11423,44.1,95.0,125.484
11424,45.4,,79.074
11425,45.7,95.0,89.936
11426,45.3,,75.1242
11427,44.6,95.0,76.1116
11428,44.6,,68.212
11429,43.9,95.0,88.9486
11430,44.1,,111.66
11431,44.7,94.0,76.1116
11432,44.1,,93.8858
11433,44.6,94.0,76.1116
11434,44.7,,76.1116
11435,45.3,94.0,72.1618
11436,45.4,,89.936
11437,46.1,94.0,107.71
11438,45.0,,79.074
11439,44.3,83.0,98.8231
11440,44.1,,77.0991
11441,43.9,83.0,79.074
11442,45.4,,84.9987
11443,46.9,94.0,90.9235
11444,46.6,,112.648
11445,46.1,94.0,78.0865
11446,45.2,,91.9109
11447,45.6,94.0,72.1618
11448,46.6,,84.0113
11449,47.1,94.0,107.71
11450,46.8,,84.9987
11451,47.1,95.0,108.698
11452,47.1,,78.0865
11453,46.9,94.0,89.936
11454,46.5,,70.1869
11455,45.3,94.0,80.0614
11456,46.2,,94.8733
11457,44.9,93.0,82.0364
11458,44.8,,105.735
11459,44.7,93.0,80.0614
11460,43.6,,84.9987
11461,44.3,94.0,72.1618
11462,44.5,,87.9611
11463,45.3,94.0,120.547
11464,44.2,,77.0991
11465,42.5,94.0,87.9611
11466,42.7,,75.1242
11467,42.4,95.0,79.074
11468,42.1,,81.0489
11469,41.4,94.0,87.9611
11470,40.0,,109.685
11471,39.5,94.0,76.1116
11472,39.9,,87.9611
11473,41.2,95.0,75.1242
11474,41.2,,82.0364
11475,40.3,94.0,92.8984
11476,37.7,,86.9736
11477,35.9,94.0,110.673
11478,34.9,,76.1116
11479,34.1,94.0,93.8858
11480,35.2,,75.1242
11481,34.8,94.0,84.0113
11482,34.9,,111.66
11483,35.1,93.0,86.9736
11484,35.4,,94.8733
11485,36.9,94.0,76.1116
11486,36.8,,87.9611
11487,37.1,94.0,76.1116
11488,36.6,,84.0113
11489,34.7,95.0,110.673
11490,36.2,,79.074
11491,37.9,95.0,78.0865
11492,39.5,,81.0489
11493,39.8,95.0,89.936
11494,39.4,,109.685
11495,39.9,95.0,78.0865
11496,40.7,,89.936
11497,40.7,96.0,76.1116
11498,40.7,,86.9736
11499,40.7,95.0,123.51
11500,39.4,,84.0113
11501,38.0,95.0,84.9987
11502,37.5,,78.0865
11503,38.1,95.0,94.8733
11504,38.9,,98.8231
11505,38.4,95.0,84.9987
11506,38.0,,119.56
11507,37.8,95.0,92.8984
11508,38.4,,76.1116
11509,38.5,95.0,65.2496
11510,38.9,,58.3374
11511,36.4,94.0,54.3876
11512,37.1,,50.4377
11513,37.1,93.0,48.4628
11514,39.0,,46.4879
11515,39.1,93.0,44.513
11516,39.3,,43.5255
11517,39.0,93.0,43.5255
11518,40.6,,41.5506
11519,40.8,93.0,41.5506
11520,41.1,,40.5632
11521,41.1,93.0,39.5757
11522,41.0,,39.5757
11523,40.4,93.0,41.5506
11524,40.5,,40.5632
11525,40.2,93.0,42.5381
11526,38.8,,64.2621
11527,38.6,93.0,66.2371
11528,38.1,,68.212
11529,37.9,93.0,77.0991
11530,37.8,,80.0614
11531,38.3,93.0,106.723
11532,38.3,,82.0364
11533,38.5,93.0,105.735
11534,38.4,,79.074
11535,38.9,106.0,84.9987
11536,38.9,,76.1116
11537,38.7,106.0,81.0489
11538,38.2,,72.1618
11539,38.1,106.0,86.9736
11540,38.1,,105.735
11541,37.5,101.0,78.0865
11542,37.5,,103.76
11543,36.7,92.0,80.0614
11544,35.4,,82.0364
11545,34.3,92.0,73.1492
11546,34.7,,88.9486
11547,35.6,92.0,85.9862
11548,36.2,,80.0614
11549,35.6,93.0,106.723
11550,35.0,,79.074
11551,34.7,93.0,76.1116
11552,33.7,,73.1492
11553,33.8,94.0,88.9486
11554,31.7,,108.698
11555,31.0,94.0,78.0865
11556,30.6,,88.9486
11557,30.5,94.0,72.1618
11558,29.8,,80.0614
11559,29.4,95.0,120.547
11560,29.4,,81.0489
11561,29.4,95.0,78.0865
11562,29.4,,75.1242
11563,29.4,95.0,91.9109
11564,29.4,,105.735
11565,29.8,95.0,79.074
11566,30.9,,91.9109
11567,32.1,96.0,92.8984
11568,32.5,,82.0364
11569,32.5,96.0,97.8357
11570,32.5,,76.1116
11571,32.5,97.0,83.0238
11572,32.5,,122.522
11573,32.5,95.0,83.0238
11574,32.5,,79.074
11575,32.5,95.0,72.1618
11576,32.5,,91.9109
11577,32.4,95.0,111.66
11578,32.9,,76.1116
11579,32.9,96.0,88.9486
11580,32.9,,80.0614
11581,32.9,96.0,83.0238
11582,32.9,,103.76
11583,32.9,96.0,80.0614
11584,32.9,,83.0238
11585,32.9,96.0,111.66
11586,33.7,,86.9736
11587,35.6,96.0,86.9736
11588,36.3,,72.1618
11589,35.8,96.0,92.8984
11590,37.0,,126.472
11591,40.2,96.0,83.0238
11592,40.6,,97.8357
11593,41.2,96.0,80.0614
11594,40.9,,86.9736
11595,40.9,96.0,94.8733
11596,40.8,,90.9235
11597,40.1,96.0,116.597
11598,39.0,,78.0865
11599,39.1,95.0,96.8482
11600,38.2,,76.1116
11601,37.3,94.0,77.0991
11602,38.1,,74.1367
11603,39.0,94.0,89.936
11604,40.3,,107.71
11605,39.6,93.0,83.0238
11606,39.5,,109.685
11607,40.7,93.0,78.0865
11608,41.2,,84.9987
11609,41.2,93.0,75.1242
11610,38.8,,83.0238
11611,39.7,93.0,69.1994
11612,38.5,,84.0113
11613,40.6,93.0,85.9862
11614,39.7,,79.074
11615,41.5,93.0,114.622
11616,40.9,,81.0489
11617,40.2,92.0,89.936
11618,40.7,,71.1743
11619,41.0,92.0,82.0364
11620,39.7,,73.1492
11621,41.8,93.0,80.0614
11622,41.8,,116.597
11623,42.5,93.0,80.0614
11624,42.5,,77.0991
11625,42.5,94.0,72.1618
11626,43.1,,90.9235
11627,43.5,94.0,111.66
11628,43.5,,77.0991
11629,43.5,95.0,88.9486
11630,43.6,,90.9235
11631,43.7,95.0,82.0364
11632,41.9,,93.8858
11633,42.6,96.0,77.0991
11634,42.2,,84.0113
11635,42.8,96.0,114.622
11636,42.8,,82.0364
11637,42.8,97.0,82.0364
11638,42.8,,92.8984
11639,42.8,97.0,89.936
11640,39.5,,95.8608
11641,39.5,97.0,74.1367
11642,39.5,,88.9486
11643,40.7,97.0,126.472
11644,40.7,,79.074
11645,40.7,97.0,84.0113
11646,40.7,,76.1116
11647,40.4,97.0,85.9862
11648,41.6,,113.635
11649,41.1,97.0,81.0489
11650,41.0,,84.9987
11651,40.6,96.0,71.1743
11652,40.5,,87.9611
11653,39.9,96.0,120.547
11654,40.1,,78.0865
11655,40.3,96.0,84.0113
11656,40.8,,79.074
11657,41.2,96.0,85.9862
11658,42.3,,111.66
11659,40.4,96.0,80.0614
11660,35.0,,80.0614
11661,35.2,96.0,70.1869
11662,36.5,,86.9736
11663,35.7,96.0,119.56
11664,35.0,,77.0991
11665,35.2,95.0,79.074
11666,35.7,,101.786
11667,35.1,95.0,90.9235
11668,33.6,,99.8106
11669,33.0,96.0,84.0113
11670,33.4,,99.8106
11671,33.4,96.0,125.484
11672,33.4,,91.9109
11673,33.4,97.0,107.71
11674,33.4,,80.0614
11675,33.4,97.0,84.0113
11676,33.4,,78.0865
11677,32.4,97.0,84.9987
11678,31.6,,83.0238
11679,31.2,96.0,84.9987
11680,31.4,,109.685
11681,31.4,94.0,74.1367
11682,31.4,,81.0489
11683,31.4,93.0,74.1367
11684,31.7,,83.0238
11685,30.7,93.0,115.61
11686,30.7,,82.0364
11687,31.6,93.0,76.1116
11688,32.1,,70.1869
11689,32.5,94.0,86.9736
11690,32.8,,93.8858
11691,33.5,95.0,77.0991
11692,33.4,,99.8106
11693,33.8,96.0,119.56
11694,33.6,,87.9611
11695,33.6,97.0,101.786
11696,34.8,,127.459
11697,35.7,98.0,98.8231
11698,37.0,,113.635
11699,37.2,99.0,99.8106
11700,37.1,,111.66
11701,37.4,97.0,88.9486
11702,37.4,,122.522
11703,37.1,93.0,90.9235
11704,36.7,,118.572
11705,35.3,91.0,82.0364
11706,35.3,,109.685
11707,36.3,90.0,79.074
