sec,BIS,HR,ART
6046,37.7,53.0,94.8733
6047,38.7,,102.773
6048,38.7,53.0,126.472
6049,38.7,,94.8733
6050,38.8,52.0,75.1242
6051,39.2,,79.074
6052,38.9,52.0,83.0238
6053,38.9,,87.9611
6054,38.9,52.0,92.8984
6055,38.9,,96.8482
6056,38.9,52.0,125.484
6057,38.9,,101.786
6058,38.9,52.0,74.1367
6059,38.9,,79.074
6060,39.7,52.0,83.0238
6061,40.3,,89.936
6062,40.3,52.0,93.8858
6063,40.3,,111.66
6064,40.4,52.0,125.484
6065,40.5,,73.1492
6066,40.7,51.0,76.1116
6067,40.7,,80.0614
6068,40.7,51.0,86.9736
6069,41.0,,92.8984
6070,41.7,51.0,94.8733
6071,41.2,,121.535
6072,40.4,51.0,82.0364
6073,38.4,,75.1242
6074,38.4,51.0,77.0991
6075,38.2,,84.0113
6076,36.7,51.0,92.8984
6077,36.0,,93.8858
6078,35.1,51.0,117.585
6079,34.4,,81.0489
6080,33.5,51.0,75.1242
6081,33.3,,79.074
6082,33.3,51.0,83.0238
6083,34.0,,90.9235
6084,33.4,51.0,95.8608
6085,31.9,,118.572
6086,31.8,51.0,90.9235
6087,30.6,,74.1367
6088,28.3,51.0,78.0865
6089,28.6,,82.0364
6090,28.6,51.0,88.9486
6091,30.4,,93.8858
6092,30.1,51.0,121.535
6093,30.3,,91.9109
6094,32.7,51.0,72.1618
6095,34.1,,77.0991
6096,35.4,51.0,83.0238
6097,35.2,,89.936
6098,34.5,51.0,91.9109
6099,34.7,,120.547
6100,34.6,51.0,72.1618
6101,34.4,,76.1116
6102,34.2,51.0,80.0614
6103,34.8,,88.9486
6104,35.2,50.0,96.8482
6105,35.6,,116.597
6106,36.7,50.0,103.76
6107,37.2,,75.1242
6108,37.4,50.0,78.0865
6109,36.6,,83.0238
6110,36.8,50.0,88.9486
6111,35.8,,93.8858
6112,35.6,50.0,122.522
6113,35.3,,85.9862
6114,35.0,50.0,73.1492
6115,35.7,,79.074
6116,35.2,51.0,84.9987
6117,33.9,,91.9109
6118,33.9,51.0,91.9109
6119,33.9,,120.547
6120,33.9,51.0,95.8608
6121,34.3,,75.1242
6122,35.3,51.0,79.074
6123,36.5,,84.9987
6124,37.2,51.0,93.8858
6125,36.5,,94.8733
6126,34.1,51.0,119.56
6127,36.4,,98.8231
6128,36.9,51.0,77.0991
6129,38.3,,80.0614
6130,37.2,51.0,84.0113
6131,36.9,,94.8733
6132,39.5,51.0,90.9235
6133,40.8,,67.2245
6134,42.6,51.0,58.3374
6135,42.5,,53.4001
6136,43.3,51.0,50.4377
6137,42.5,,48.4628
6138,40.6,51.0,46.4879
6139,39.6,,44.513
6140,39.0,51.0,42.5381
6141,39.3,,42.5381
6142,40.7,51.0,40.5632
6143,41.8,,39.5757
6144,41.8,51.0,38.5883
6145,42.4,,37.6008
6146,42.3,51.0,37.6008
6147,40.9,,35.6259
6148,40.8,51.0,35.6259
6149,39.8,,37.6008
6150,40.6,51.0,36.6133
6151,41.2,,44.513
6152,41.5,51.0,57.3499
6153,42.3,,91.9109
6154,42.5,51.0,100.798
6155,43.5,,98.8231
6156,43.1,51.0,68.212
6157,42.8,,75.1242
6158,42.7,51.0,78.0865
6159,42.4,,85.9862
6160,42.6,51.0,91.9109
6161,42.7,,94.8733
6162,42.7,51.0,118.572
6163,41.7,,96.8482
6164,40.2,51.0,76.1116
6165,38.5,,77.0991
6166,38.3,51.0,80.0614
6167,39.3,,87.9611
6168,39.7,52.0,93.8858
6169,38.6,,99.8106
6170,37.2,52.0,115.61
6171,38.8,,77.0991
6172,37.9,52.0,73.1492
6173,38.0,,77.0991
6174,38.0,52.0,81.0489
6175,38.2,,89.936
6176,39.3,51.0,95.8608
6177,39.5,,115.61
6178,39.8,51.0,70.1869
6179,40.5,,74.1367
6180,40.9,51.0,78.0865
6181,41.1,,84.9987
6182,41.1,51.0,89.936
6183,41.4,,107.71
6184,41.6,51.0,121.535
6185,41.6,,72.1618
6186,41.9,51.0,74.1367
6187,41.9,,80.0614
6188,41.9,51.0,88.9486
6189,41.9,,90.9235
6190,41.9,51.0,112.648
6191,41.8,,116.597
6192,41.9,51.0,72.1618
6193,41.9,,76.1116
6194,41.9,51.0,79.074
6195,41.9,,87.9611
6196,41.9,51.0,92.8984
6197,41.9,,115.61
6198,42.0,51.0,90.9235
6199,42.0,,74.1367
6200,43.2,51.0,77.0991
6201,43.5,,83.0238
6202,42.0,51.0,87.9611
6203,40.9,,91.9109
6204,40.9,51.0,120.547
6205,40.9,,85.9862
6206,42.0,51.0,73.1492
6207,42.0,,77.0991
6208,42.7,51.0,82.0364
6209,42.4,,89.936
6210,42.4,51.0,90.9235
6211,42.2,,116.597
6212,41.1,51.0,117.585
6213,41.0,,72.1618
6214,39.8,51.0,74.1367
6215,39.8,,80.0614
6216,39.2,51.0,88.9486
6217,39.2,,91.9109
6218,39.2,51.0,107.71
6219,38.6,,121.535
6220,37.5,51.0,71.1743
6221,36.8,,75.1242
6222,37.3,51.0,77.0991
6223,37.6,,84.9987
6224,37.8,51.0,93.8858
6225,38.5,,105.735
6226,38.8,51.0,118.572
6227,39.3,,72.1618
6228,38.6,51.0,76.1116
6229,38.9,,80.0614
6230,38.7,51.0,85.9862
6231,38.5,,92.8984
6232,36.4,51.0,115.61
6233,37.0,,112.648
6234,37.0,51.0,72.1618
6235,36.8,,77.0991
6236,35.5,51.0,81.0489
6237,34.6,,87.9611
6238,33.1,51.0,90.9235
6239,33.6,,112.648
6240,32.3,51.0,123.51
6241,31.6,,72.1618
6242,30.3,51.0,74.1367
6243,30.3,,80.0614
6244,30.2,51.0,87.9611
6245,30.6,,91.9109
6246,30.0,51.0,106.723
6247,30.7,,121.535
6248,30.3,51.0,72.1618
6249,30.6,,76.1116
6250,30.7,51.0,79.074
6251,31.2,,86.9736
6252,30.8,51.0,93.8858
6253,31.5,,113.635
6254,31.6,51.0,110.673
6255,32.4,,73.1492
6256,30.8,51.0,76.1116
6257,32.0,,80.0614
6258,31.8,51.0,85.9862
6259,31.8,,91.9109
6260,31.7,51.0,104.748
6261,31.5,,119.56
6262,31.0,51.0,76.1116
6263,30.9,,75.1242
6264,32.5,51.0,78.0865
6265,33.8,,83.0238
6266,33.5,52.0,88.9486
6267,35.2,,94.8733
6268,35.4,52.0,113.635
6269,35.4,,122.522
6270,35.4,52.0,71.1743
6271,35.4,,75.1242
6272,35.4,52.0,79.074
6273,35.6,,84.0113
6274,34.2,52.0,88.9486
6275,34.3,,92.8984
6276,34.7,52.0,121.535
6277,33.5,,83.0238
6278,32.2,52.0,73.1492
6279,32.5,,77.0991
6280,33.0,51.0,84.0113
6281,32.2,,90.9235
6282,30.3,51.0,91.9109
6283,29.3,,118.572
6284,29.1,51.0,73.1492
6285,28.1,,74.1367
6286,28.3,51.0,77.0991
6287,29.7,,84.0113
6288,29.4,51.0,92.8984
6289,29.1,,99.8106
6290,29.0,51.0,118.572
6291,29.0,,71.1743
6292,29.7,51.0,75.1242
6293,29.7,,80.0614
6294,29.3,51.0,84.9987
6295,28.6,,92.8984
6296,27.6,51.0,113.635
6297,29.3,,116.597
6298,29.3,51.0,71.1743
6299,29.1,,76.1116
6300,29.1,51.0,82.0364
6301,29.4,,88.9486
6302,30.2,51.0,88.9486
6303,29.9,,117.585
6304,28.7,50.0,86.9736
6305,28.3,,73.1492
6306,29.1,50.0,76.1116
6307,29.4,,82.0364
6308,29.1,51.0,90.9235
6309,30.1,,91.9109
6310,31.2,51.0,115.61
6311,31.2,,77.0991
6312,29.8,51.0,74.1367
6313,29.5,,77.0991
6314,30.3,51.0,82.0364
6315,30.4,,89.936
6316,29.6,51.0,94.8733
6317,29.5,,115.61
6318,28.9,51.0,83.0238
6319,28.9,,73.1492
6320,28.9,51.0,77.0991
6321,28.9,,81.0489
6322,30.2,51.0,85.9862
6323,31.7,,91.9109
6324,31.0,51.0,116.597
6325,31.0,,104.748
6326,31.5,51.0,71.1743
6327,31.4,,75.1242
6328,30.7,51.0,80.0614
6329,31.1,,87.9611
6330,32.0,51.0,89.936
6331,31.2,,109.685
6332,31.0,51.0,123.51
6333,30.9,,71.1743
6334,31.4,51.0,74.1367
6335,31.2,,79.074
6336,31.0,51.0,84.9987
6337,30.4,,89.936
6338,31.1,51.0,90.9235
6339,32.3,,117.585
6340,33.4,52.0,87.9611
6341,34.0,,73.1492
6342,34.8,51.0,76.1116
6343,36.9,,82.0364
6344,36.9,51.0,90.9235
6345,37.4,,92.8984
6346,37.2,51.0,112.648
6347,37.3,,118.572
6348,38.5,51.0,73.1492
6349,39.9,,77.0991
6350,39.7,51.0,80.0614
6351,37.9,,87.9611
6352,38.6,51.0,94.8733
6353,39.6,,108.698
6354,38.8,51.0,119.56
6355,37.7,,73.1492
6356,38.3,51.0,77.0991
6357,38.2,,82.0364
6358,38.1,51.0,87.9611
6359,36.7,,93.8858
6360,36.0,51.0,119.56
6361,35.9,,108.698
6362,35.2,51.0,73.1492
6363,34.7,,78.0865
6364,35.0,51.0,82.0364
6365,36.7,,88.9486
6366,37.4,51.0,91.9109
6367,36.5,,99.8106
6368,36.2,51.0,123.51
6369,36.1,,101.786
6370,39.2,51.0,74.1367
6371,38.4,,78.0865
6372,38.3,52.0,81.0489
6373,38.3,,84.9987
6374,38.2,52.0,88.9486
6375,38.0,,94.8733
6376,37.8,53.0,99.8106
6377,37.2,,99.8106
6378,35.9,54.0,122.522
6379,35.8,,127.459
6380,35.1,54.0,77.0991
6381,35.6,,79.074
6382,36.2,54.0,79.074
6383,36.3,,84.9987
6384,36.1,53.0,91.9109
6385,35.6,,95.8608
6386,35.8,53.0,110.673
6387,36.9,,124.497
6388,37.1,52.0,79.074
6389,35.5,,76.1116
6390,35.5,52.0,78.0865
6391,36.3,,83.0238
6392,36.2,52.0,90.9235
6393,35.6,,94.8733
6394,37.6,52.0,108.698
6395,38.7,,123.51
6396,38.1,52.0,74.1367
6397,37.7,,75.1242
6398,37.8,52.0,78.0865
6399,36.7,,84.0113
6400,37.0,52.0,91.9109
6401,37.3,,92.8984
6402,35.5,52.0,114.622
6403,34.9,,125.484
6404,33.7,52.0,75.1242
6405,32.5,,77.0991
6406,33.8,52.0,79.074
6407,34.2,,84.0113
6408,33.9,52.0,90.9235
6409,33.8,,94.8733
6410,33.8,52.0,93.8858
6411,35.0,,121.535
6412,35.6,53.0,128.447
6413,34.5,,75.1242
6414,34.4,53.0,77.0991
6415,35.2,,81.0489
6416,34.5,53.0,85.9862
6417,33.9,,91.9109
6418,33.5,53.0,93.8858
6419,34.0,,96.8482
6420,35.0,53.0,124.497
6421,34.8,,126.472
6422,34.9,53.0,110.673
6423,34.9,,84.0113
6424,33.5,54.0,79.074
6425,33.5,,82.0364
6426,33.7,54.0,83.0238
6427,34.0,,84.9987
6428,35.1,54.0,87.9611
6429,35.3,,88.9486
6430,34.7,57.0,88.9486
6431,35.4,,90.9235
6432,36.2,58.0,91.9109
6433,37.0,,90.9235
6434,36.4,58.0,89.936
6435,34.3,,92.8984
6436,34.9,58.0,92.8984
6437,35.6,,94.8733
6438,37.9,58.0,96.8482
6439,37.6,,99.8106
6440,36.5,57.0,102.773
6441,35.5,,100.798
6442,34.8,57.0,96.8482
6443,34.2,,116.597
6444,33.5,57.0,130.422
6445,33.5,,130.422
6446,33.3,56.0,117.585
6447,33.1,,86.9736
6448,33.0,56.0,79.074
6449,34.2,,80.0614
6450,34.2,56.0,81.0489
6451,34.0,,84.0113
6452,34.3,56.0,86.9736
6453,36.3,,89.936
6454,37.0,55.0,93.8858
6455,35.8,,97.8357
6456,37.2,55.0,100.798
6457,37.7,,98.8231
6458,38.0,56.0,97.8357
6459,37.7,,116.597
6460,36.3,56.0,129.434
6461,36.3,,128.447
6462,36.2,56.0,127.459
6463,36.1,,113.635
6464,36.3,56.0,82.0364
6465,36.5,,78.0865
6466,37.3,56.0,78.0865
6467,39.1,,82.0364
6468,39.3,56.0,83.0238
6469,40.7,,84.0113
6470,39.7,56.0,84.9987
6471,38.8,,88.9486
6472,37.8,56.0,93.8858
6473,39.7,,95.8608
6474,39.9,56.0,96.8482
6475,41.4,,95.8608
6476,42.4,56.0,110.673
6477,45.1,,122.522
6478,46.4,56.0,124.497
6479,47.4,,129.434
6480,46.3,56.0,96.8482
6481,46.0,,77.0991
6482,46.0,56.0,78.0865
6483,45.9,,81.0489
6484,46.6,56.0,82.0364
6485,45.7,,84.9987
6486,43.9,56.0,85.9862
6487,42.4,,91.9109
6488,40.5,55.0,96.8482
6489,39.6,,97.8357
6490,39.7,55.0,93.8858
6491,39.7,,114.622
6492,39.6,55.0,128.447
6493,39.5,,121.535
6494,39.4,55.0,76.1116
6495,40.9,,77.0991
6496,41.1,55.0,80.0614
6497,38.5,,83.0238
6498,37.6,55.0,84.0113
6499,36.7,,91.9109
6500,36.1,54.0,97.8357
6501,35.6,,94.8733
6502,35.1,54.0,119.56
6503,34.7,,128.447
6504,34.7,54.0,87.9611
6505,32.8,,77.0991
6506,33.7,54.0,78.0865
6507,34.3,,82.0364
6508,35.3,53.0,87.9611
6509,35.6,,93.8858
6510,35.5,53.0,95.8608
6511,36.1,,100.798
6512,34.4,53.0,125.484
6513,34.4,,121.535
6514,34.3,53.0,74.1367
6515,34.1,,77.0991
6516,33.6,53.0,80.0614
6517,34.0,,82.0364
6518,33.3,54.0,84.9987
6519,33.6,,91.9109
6520,34.4,54.0,97.8357
6521,33.7,,95.8608
6522,34.3,54.0,117.585
6523,34.9,,126.472
6524,35.4,54.0,97.8357
6525,36.2,,76.1116
6526,36.6,54.0,77.0991
6527,38.3,,81.0489
6528,39.3,54.0,84.9987
6529,37.4,,89.936
6530,38.0,54.0,92.8984
6531,38.3,,94.8733
6532,38.2,54.0,118.572
6533,37.5,,124.497
6534,35.1,54.0,77.0991
6535,35.7,,76.1116
6536,37.3,53.0,79.074
6537,38.9,,81.0489
6538,39.4,53.0,84.9987
6539,38.3,,90.9235
6540,37.2,53.0,96.8482
6541,36.1,,97.8357
6542,35.6,53.0,116.597
6543,34.8,,124.497
6544,35.0,53.0,107.71
6545,35.0,,75.1242
6546,35.3,54.0,76.1116
6547,36.2,,79.074
6548,35.7,54.0,82.0364
6549,36.6,,84.0113
6550,38.2,55.0,86.9736
6551,38.4,,90.9235
6552,39.6,55.0,96.8482
6553,39.7,,99.8106
6554,39.8,54.0,118.572
6555,38.5,,122.522
6556,37.8,54.0,74.1367
6557,39.2,,76.1116
6558,39.9,54.0,77.0991
6559,40.6,,81.0489
6560,41.3,53.0,86.9736
6561,41.3,,90.9235
6562,41.0,53.0,90.9235
6563,40.6,,115.61
6564,40.2,53.0,115.61
6565,41.2,,72.1618
6566,41.2,53.0,74.1367
6567,41.1,,78.0865
6568,41.0,53.0,82.0364
6569,40.9,,87.9611
6570,40.8,53.0,89.936
6571,40.7,,104.748
6572,41.3,53.0,120.547
6573,40.7,,73.1492
6574,39.6,52.0,73.1492
6575,39.7,,77.0991
6576,39.3,52.0,80.0614
6577,39.1,,85.9862
6578,39.7,52.0,88.9486
6579,39.3,,94.8733
6580,39.3,52.0,116.597
6581,38.0,,85.9862
6582,37.8,52.0,71.1743
6583,37.7,,75.1242
6584,37.6,52.0,78.0865
6585,37.2,,84.0113
6586,37.3,52.0,86.9736
6587,37.8,,91.9109
6588,38.3,52.0,118.572
6589,36.6,,87.9611
6590,37.6,52.0,71.1743
6591,37.6,,75.1242
6592,37.1,52.0,79.074
6593,37.3,,85.9862
6594,39.0,52.0,87.9611
6595,38.1,,93.8858
6596,39.3,52.0,118.572
6597,38.8,,84.9987
6598,39.2,52.0,71.1743
6599,38.1,,74.1367
6600,36.6,52.0,78.0865
6601,35.3,,84.0113
6602,33.3,52.0,86.9736
6603,31.5,,88.9486
6604,32.1,52.0,114.622
6605,31.4,,118.572
6606,30.8,52.0,69.1994
6607,31.6,,73.1492
6608,32.6,53.0,76.1116
6609,33.0,,80.0614
6610,32.7,53.0,85.9862
6611,31.1,,89.936
6612,30.7,52.0,111.66
6613,30.4,,115.61
6614,29.9,52.0,69.1994
6615,30.0,,73.1492
6616,30.2,52.0,76.1116
6617,30.3,,82.0364
6618,30.0,52.0,85.9862
6619,30.4,,89.936
6620,30.4,52.0,113.635
6621,31.3,,115.61
6622,31.2,52.0,69.1994
6623,30.3,,73.1492
6624,30.1,52.0,77.0991
6625,30.1,,81.0489
6626,29.4,52.0,84.9987
6627,30.0,,89.936
6628,29.0,52.0,108.698
6629,28.7,,116.597
6630,29.5,52.0,71.1743
6631,30.3,,72.1618
6632,30.2,52.0,75.1242
6633,31.4,,79.074
6634,31.3,52.0,84.0113
6635,31.3,,88.9486
6636,30.9,52.0,100.798
6637,30.8,,114.622
6638,31.2,52.0,69.1994
6639,31.5,,72.1618
6640,31.6,52.0,76.1116
6641,32.4,,81.0489
6642,33.3,52.0,84.9987
6643,33.7,,87.9611
6644,33.6,52.0,114.622
6645,34.3,,80.0614
6646,34.0,51.0,69.1994
6647,35.1,,74.1367
6648,35.0,51.0,79.074
6649,34.9,,85.9862
6650,35.9,51.0,85.9862
6651,35.6,,109.685
6652,35.0,51.0,111.66
6653,34.7,,70.1869
6654,34.2,51.0,72.1618
6655,34.2,,76.1116
6656,33.0,51.0,84.9987
6657,31.8,,88.9486
6658,31.5,51.0,103.76
6659,32.2,,114.622
6660,31.2,51.0,68.212
6661,30.1,,72.1618
6662,29.9,51.0,74.1367
6663,29.9,,82.0364
6664,29.7,51.0,88.9486
6665,29.7,,92.8984
6666,30.0,51.0,110.673
6667,29.6,,75.1242
6668,29.6,51.0,71.1743
6669,29.6,,74.1367
6670,29.6,51.0,78.0865
6671,29.7,,84.9987
6672,29.6,51.0,88.9486
6673,30.0,,108.698
6674,30.2,51.0,100.798
6675,31.9,,69.1994
6676,32.3,51.0,72.1618
6677,33.7,,76.1116
6678,33.4,51.0,82.0364
6679,32.4,,86.9736
6680,31.3,51.0,105.735
6681,32.0,,113.635
6682,32.1,51.0,68.212
6683,31.8,,72.1618
6684,31.4,51.0,76.1116
6685,31.4,,82.0364
6686,31.6,51.0,84.9987
6687,31.9,,95.8608
6688,30.8,51.0,115.61
6689,31.2,,68.212
6690,30.6,51.0,70.1869
6691,31.7,,74.1367
6692,31.3,51.0,81.0489
6693,32.0,,85.9862
6694,32.0,51.0,88.9486
6695,33.2,,111.66
6696,33.2,51.0,75.1242
6697,33.0,,70.1869
6698,33.3,51.0,72.1618
6699,34.8,,78.0865
6700,33.9,51.0,85.9862
6701,34.6,,85.9862
6702,34.4,51.0,106.723
6703,34.3,,109.685
6704,34.2,51.0,69.1994
6705,35.1,,72.1618
6706,36.1,51.0,74.1367
6707,37.0,,82.0364
6708,37.0,51.0,87.9611
6709,36.9,,95.8608
6710,37.3,51.0,111.66
6711,37.3,,69.1994
6712,38.0,51.0,70.1869
6713,38.8,,73.1492
6714,40.2,51.0,77.0991
6715,40.2,,84.0113
6716,40.0,52.0,87.9611
6717,40.1,,104.748
6718,40.1,52.0,112.648
6719,39.9,,68.212
6720,41.5,52.0,71.1743
6721,44.2,,74.1367
6722,44.2,52.0,77.0991
6723,44.1,,84.0113
6724,43.2,52.0,87.9611
6725,43.0,,107.71
6726,42.2,52.0,107.71
6727,43.2,,67.2245
6728,41.7,52.0,71.1743
6729,39.4,,74.1367
6730,39.3,52.0,77.0991
6731,39.7,,83.0238
6732,39.3,52.0,86.9736
6733,37.6,,104.748
6734,36.3,52.0,110.673
6735,35.2,,67.2245
6736,35.0,52.0,70.1869
6737,34.8,,73.1492
6738,34.5,52.0,77.0991
6739,35.1,,83.0238
6740,35.9,52.0,88.9486
6741,36.1,,107.71
6742,36.1,52.0,73.1492
6743,36.4,,68.212
6744,36.4,51.0,71.1743
6745,36.2,,76.1116
6746,37.3,51.0,81.0489
6747,37.0,,84.0113
6748,37.2,51.0,107.71
6749,36.2,,100.798
6750,37.0,51.0,66.2371
6751,37.3,,70.1869
6752,38.1,51.0,74.1367
6753,38.1,,80.0614
6754,38.0,51.0,83.0238
6755,37.8,,93.8858
6756,37.7,51.0,113.635
6757,37.5,,65.2496
6758,37.4,51.0,68.212
6759,37.1,,72.1618
6760,36.4,51.0,81.0489
6761,35.7,,84.9987
6762,34.1,51.0,99.8106
6763,34.2,,109.685
6764,34.0,51.0,66.2371
6765,33.8,,70.1869
6766,32.7,51.0,73.1492
6767,32.6,,81.0489
6768,32.5,51.0,85.9862
6769,33.3,,105.735
6770,33.9,51.0,84.0113
6771,34.3,,67.2245
6772,35.0,51.0,72.1618
6773,34.2,,76.1116
6774,34.0,51.0,81.0489
6775,34.3,,84.0113
6776,34.7,51.0,110.673
6777,34.6,,70.1869
6778,34.8,51.0,67.2245
6779,35.4,,72.1618
6780,36.0,51.0,78.0865
6781,35.9,,83.0238
6782,35.7,51.0,84.0113
6783,35.1,,108.698
6784,36.3,51.0,73.1492
6785,36.6,,69.1994
6786,36.2,51.0,71.1743
6787,35.8,,77.0991
6788,35.8,51.0,84.0113
6789,36.4,,85.9862
6790,36.3,51.0,105.735
6791,36.5,,73.1492
6792,36.7,51.0,69.1994
6793,36.7,,72.1618
6794,37.4,51.0,75.1242
6795,37.3,,82.0364
6796,37.1,51.0,87.9611
6797,37.0,,105.735
6798,36.8,51.0,70.1869
6799,36.7,,68.212
6800,36.5,51.0,71.1743
6801,36.3,,77.0991
6802,36.1,51.0,81.0489
6803,35.9,,84.9987
6804,35.8,51.0,109.685
6805,35.8,,68.212
6806,35.7,51.0,66.2371
6807,36.8,,71.1743
6808,35.3,51.0,77.0991
6809,36.5,,82.0364
6810,36.3,51.0,83.0238
6811,37.5,,107.71
6812,35.2,51.0,73.1492
6813,35.4,,68.212
6814,34.7,51.0,70.1869
6815,35.2,,76.1116
6816,35.4,51.0,84.0113
6817,35.4,,84.9987
6818,35.4,51.0,105.735
6819,35.0,,73.1492
6820,35.7,51.0,68.212
6821,35.9,,72.1618
6822,37.0,51.0,75.1242
6823,36.8,,82.0364
6824,36.8,51.0,85.9862
6825,37.2,,105.735
6826,38.3,51.0,89.936
6827,38.3,,67.2245
6828,38.5,51.0,70.1869
6829,38.4,,74.1367
6830,39.2,51.0,78.0865
6831,39.8,,84.0113
6832,38.8,52.0,92.8984
6833,39.7,,108.698
6834,39.4,52.0,66.2371
6835,38.4,,68.212
6836,36.3,52.0,72.1618
6837,35.3,,77.0991
6838,34.5,51.0,80.0614
6839,33.4,,84.9987
6840,33.7,51.0,109.685
6841,33.9,,70.1869
6842,33.8,51.0,67.2245
6843,34.5,,71.1743
6844,34.4,51.0,76.1116
6845,35.2,,82.0364
6846,35.2,51.0,81.0489
6847,34.1,,104.748
6848,34.2,51.0,95.8608
6849,33.4,,67.2245
6850,33.7,51.0,69.1994
6851,34.0,,74.1367
6852,32.6,51.0,81.0489
6853,32.6,,84.0113
6854,33.4,51.0,92.8984
6855,34.1,,110.673
6856,35.2,51.0,66.2371
6857,34.8,,69.1994
6858,34.5,51.0,70.1869
6859,34.3,,77.0991
6860,34.7,51.0,84.0113
6861,36.4,,89.936
6862,36.7,51.0,106.723
6863,35.7,,66.2371
6864,34.8,51.0,68.212
6865,36.5,,72.1618
6866,36.6,51.0,76.1116
6867,36.4,,82.0364
6868,37.3,51.0,92.8984
6869,37.9,,107.71
6870,37.4,51.0,64.2621
6871,36.9,,68.212
6872,38.4,51.0,72.1618
6873,38.2,,77.0991
6874,38.7,51.0,80.0614
6875,38.6,,86.9736
6876,37.5,51.0,109.685
6877,36.3,,66.2371
6878,36.4,51.0,67.2245
6879,37.2,,71.1743
6880,37.2,51.0,77.0991
6881,37.0,,82.0364
6882,37.1,51.0,81.0489
6883,37.2,,105.735
6884,37.2,51.0,82.0364
6885,37.1,,68.212
6886,37.0,51.0,69.1994
6887,38.2,,74.1367
6888,38.8,51.0,82.0364
6889,38.7,,83.0238
6890,38.6,51.0,99.8106
6891,37.6,,109.685
6892,37.6,51.0,66.2371
6893,36.9,,70.1869
6894,36.3,51.0,71.1743
6895,36.8,,78.0865
6896,37.6,52.0,84.0113
6897,37.4,,84.0113
6898,36.4,52.0,103.76
6899,37.5,,108.698
6900,37.4,52.0,67.2245
6901,36.4,,71.1743
6902,34.8,52.0,72.1618
6903,36.6,,78.0865
6904,38.1,52.0,84.9987
6905,38.2,,84.0113
6906,37.4,52.0,103.76
6907,38.2,,105.735
6908,37.1,52.0,68.212
6909,37.0,,70.1869
6910,35.5,52.0,72.1618
6911,35.5,,79.074
6912,35.9,52.0,84.9987
6913,35.4,,85.9862
6914,35.4,52.0,104.748
6915,34.6,,84.9987
6916,34.4,52.0,67.2245
6917,34.5,,71.1743
6918,33.6,52.0,72.1618
6919,34.9,,81.0489
6920,34.1,52.0,85.9862
6921,34.0,,95.8608
6922,34.4,52.0,108.698
6923,34.8,,67.2245
6924,34.6,52.0,69.1994
6925,34.4,,72.1618
6926,34.2,52.0,76.1116
6927,34.5,,82.0364
6928,35.1,51.0,87.9611
6929,34.3,,105.735
6930,33.7,51.0,80.0614
6931,33.1,,68.212
6932,31.7,51.0,71.1743
6933,32.3,,75.1242
6934,32.3,51.0,80.0614
6935,32.5,,84.0113
6936,33.4,51.0,103.76
6937,34.1,,108.698
6938,34.3,51.0,65.2496
6939,35.0,,70.1869
6940,33.8,51.0,73.1492
6941,33.5,,79.074
6942,33.1,51.0,82.0364
6943,32.7,,84.0113
6944,31.2,52.0,109.685
6945,30.7,,84.9987
6946,31.0,52.0,67.2245
6947,31.2,,70.1869
6948,32.4,52.0,75.1242
6949,32.7,,81.0489
6950,31.9,52.0,82.0364
6951,31.9,,95.8608
6952,31.7,52.0,112.648
6953,32.1,,66.2371
6954,32.5,52.0,68.212
6955,32.9,,71.1743
6956,34.0,52.0,78.0865
6957,34.3,,82.0364
6958,35.1,51.0,81.0489
6959,35.1,,104.748
6960,35.0,52.0,104.748
6961,35.0,,67.2245
6962,36.8,52.0,68.212
6963,37.8,,73.1492
6964,38.6,52.0,80.0614
6965,37.5,,84.0113
6966,38.8,52.0,85.9862
6967,39.5,,106.723
6968,39.8,52.0,81.0489
6969,40.1,,68.212
6970,40.3,52.0,69.1994
6971,39.2,,74.1367
6972,38.3,52.0,81.0489
6973,38.8,,84.0113
6974,38.0,52.0,86.9736
6975,38.7,,106.723
6976,38.7,52.0,91.9109
6977,38.8,,67.2245
6978,38.8,52.0,69.1994
6979,37.5,,73.1492
6980,38.5,52.0,79.074
6981,36.7,,82.0364
6982,36.1,52.0,81.0489
6983,36.1,,104.748
6984,35.7,52.0,110.673
6985,35.8,,67.2245
6986,36.6,52.0,68.212
6987,36.3,,72.1618
6988,36.0,52.0,77.0991
6989,36.2,,82.0364
6990,37.2,52.0,82.0364
6991,37.1,,102.773
6992,38.2,52.0,113.635
6993,38.6,,67.2245
6994,37.5,52.0,68.212
6995,38.3,,73.1492
6996,38.7,52.0,79.074
6997,37.1,,83.0238
6998,37.9,52.0,84.0113
6999,37.1,,106.723
7000,36.9,52.0,78.0865
7001,37.0,,68.212
7002,37.7,52.0,70.1869
7003,37.2,,75.1242
7004,38.2,51.0,83.0238
7005,37.0,,83.0238
7006,35.4,51.0,102.773
7007,36.1,,96.8482
7008,35.2,51.0,66.2371
7009,34.9,,70.1869
7010,34.8,51.0,73.1492
7011,35.5,,80.0614
7012,34.6,51.0,84.9987
7013,34.9,,100.798
7014,36.1,51.0,105.735
7015,36.6,,67.2245
7016,37.2,51.0,70.1869
7017,37.0,,73.1492
7018,36.1,51.0,78.0865
7019,35.2,,83.0238
7020,34.3,51.0,103.76
7021,34.0,,99.8106
7022,34.3,51.0,65.2496
7023,34.5,,69.1994
7024,34.7,51.0,75.1242
7025,35.8,,81.0489
7026,35.9,51.0,81.0489
7027,36.6,,103.76
