sec,BIS,HR,ART
13519,54.3,90.0,80.0614
13520,55.7,,108.698
13521,56.1,90.0,78.0865
13522,54.9,,106.723
13523,54.7,90.0,79.074
13524,52.2,,104.748
13525,51.3,90.0,79.074
13526,51.6,,93.8858
13527,50.9,90.0,77.0991
13528,48.5,,87.9611
13529,48.2,91.0,84.0113
13530,48.0,,89.936
13531,47.7,91.0,107.71
13532,47.7,,87.9611
13533,48.9,91.0,118.572
13534,48.4,,86.9736
13535,48.5,91.0,116.597
13536,48.0,,84.9987
13537,48.8,91.0,118.572
13538,49.2,,85.9862
13539,49.3,91.0,102.773
13540,49.5,,92.8984
13541,50.8,90.0,100.798
13542,51.7,,93.8858
13543,51.0,90.0,102.773
13544,51.5,,94.8733
13545,52.7,90.0,102.773
13546,53.9,,95.8608
13547,55.4,90.0,104.748
13548,56.8,,97.8357
13549,56.1,90.0,105.735
13550,53.8,,99.8106
13551,51.8,90.0,107.71
13552,50.1,,98.8231
13553,51.4,90.0,108.698
13554,53.8,,98.8231
13555,54.4,90.0,107.71
13556,56.2,,114.622
13557,53.0,90.0,93.8858
13558,53.0,,77.0991
13559,54.2,91.0,90.9235
13560,53.8,,100.798
13561,53.1,91.0,103.76
13562,52.3,,97.8357
13563,52.9,90.0,101.786
13564,51.9,,98.8231
13565,51.0,90.0,100.798
13566,50.3,,101.786
13567,49.0,90.0,100.798
13568,49.2,,104.748
13569,47.5,91.0,100.798
13570,47.5,,120.547
13571,47.9,91.0,98.8231
13572,49.2,,105.735
13573,48.4,91.0,82.0364
13574,48.7,,109.685
13575,49.8,91.0,79.074
13576,49.4,,104.748
13577,48.9,91.0,76.1116
13578,49.3,,96.8482
13579,48.9,91.0,75.1242
13580,47.6,,89.936
13581,49.3,91.0,75.1242
13582,50.8,,86.9736
13583,51.4,91.0,82.0364
13584,52.1,,84.9987
13585,52.9,90.0,95.8608
13586,54.3,,85.9862
13587,54.0,91.0,110.673
13588,51.4,,85.9862
13589,49.4,91.0,114.622
13590,48.7,,84.9987
13591,49.2,91.0,116.597
13592,48.0,,84.9987
13593,46.5,91.0,117.585
13594,46.8,,84.0113
13595,46.7,91.0,114.622
13596,45.4,,83.0238
13597,44.2,91.0,112.648
13598,44.2,,82.0364
13599,43.8,90.0,111.66
13600,43.7,,81.0489
13601,42.8,90.0,108.698
13602,42.1,,81.0489
13603,43.0,90.0,109.685
13604,44.8,,80.0614
13605,44.5,90.0,102.773
13606,42.7,,81.0489
13607,43.0,90.0,106.723
13608,45.3,,80.0614
13609,45.6,90.0,81.0489
13610,46.1,,76.1116
13611,45.9,90.0,98.8231
13612,44.9,,76.1116
13613,44.7,90.0,102.773
13614,44.5,,79.074
13615,44.6,90.0,101.786
13616,45.1,,80.0614
13617,45.2,90.0,100.798
13618,47.2,,80.0614
13619,49.1,89.0,99.8106
13620,46.8,,81.0489
13621,44.1,90.0,94.8733
13622,42.5,,80.0614
13623,42.9,90.0,94.8733
13624,44.7,,80.0614
13625,44.0,90.0,93.8858
13626,44.3,,81.0489
13627,46.1,90.0,93.8858
13628,47.0,,80.0614
13629,45.7,90.0,93.8858
13630,46.9,,81.0489
13631,45.4,90.0,93.8858
13632,43.6,,81.0489
13633,43.0,90.0,93.8858
13634,42.4,,82.0364
13635,43.8,90.0,93.8858
13636,43.5,,83.0238
13637,43.8,90.0,91.9109
13638,44.9,,89.936
13639,46.5,90.0,114.622
13640,49.0,,126.472
13641,49.6,90.0,136.346
13642,49.4,,146.221
13643,47.7,91.0,154.121
13644,47.7,,163.008
13645,46.7,92.0,169.92
13646,47.7,,174.857
13647,47.1,92.0,177.82
13648,49.3,,180.782
13649,51.5,92.0,122.522
13650,51.5,,249.904
13651,51.6,92.0,246.942
13652,51.8,,253.854
13653,51.5,92.0,264.716
13654,51.5,,268.666
13655,51.5,92.0,269.653
13656,51.5,,266.691
13657,51.5,92.0,267.678
13658,51.5,,269.653
13659,51.5,91.0,203.494
13660,51.5,,162.02
13661,51.5,91.0,183.744
13662,51.5,,184.732
13663,51.5,91.0,188.682
13664,51.5,,190.657
13665,51.5,91.0,193.619
13666,51.4,,195.594
13667,51.5,91.0,83.0238
13668,49.9,,94.8733
13669,46.9,91.0,115.61
13670,46.3,,93.8858
13671,44.9,91.0,81.0489
13672,44.4,,103.76
13673,43.4,91.0,79.074
13674,43.9,,104.748
13675,42.7,91.0,136.346
13676,41.0,,268.666
13677,39.2,90.0,269.653
13678,39.1,,156.096
13679,39.5,90.0,86.9736
13680,40.9,,243.979
13681,41.5,90.0,241.017
13682,40.0,,98.8231
13683,42.3,91.0,123.51
13684,43.5,,140.296
13685,44.1,91.0,141.284
13686,44.1,,147.209
13687,43.4,91.0,146.221
13688,42.0,,163.995
13689,42.1,91.0,167.945
13690,43.6,,162.02
13691,43.5,91.0,173.87
13692,43.6,,173.87
13693,43.3,90.0,150.171
13694,42.9,,134.372
13695,44.0,90.0,81.0489
13696,44.5,,91.9109
13697,44.5,90.0,84.9987
13698,43.5,,87.9611
13699,43.8,90.0,85.9862
13700,43.6,,93.8858
13701,42.8,90.0,87.9611
13702,43.5,,113.635
13703,43.6,90.0,104.748
13704,44.6,,106.723
13705,44.2,90.0,108.698
13706,43.4,,82.0364
13707,44.9,90.0,108.698
13708,46.1,,85.9862
13709,46.7,90.0,102.773
13710,44.1,,113.635
13711,42.2,90.0,124.497
13712,41.4,,126.472
13713,41.7,91.0,133.384
13714,41.8,,132.397
13715,43.2,91.0,108.698
13716,45.4,,82.0364
13717,46.9,91.0,104.748
13718,45.5,,99.8106
13719,45.1,91.0,117.585
13720,44.7,,124.497
13721,46.0,91.0,130.422
13722,44.2,,128.447
13723,43.1,91.0,126.472
13724,43.4,,125.484
13725,46.1,91.0,125.484
13726,48.9,,126.472
13727,50.3,81.0,128.447
13728,50.8,,126.472
13729,51.0,80.0,128.447
13730,50.3,,127.459
13731,47.8,86.0,133.384
13732,46.5,,130.422
13733,47.6,86.0,135.359
13734,48.0,,132.397
13735,47.4,86.0,136.346
13736,48.0,,134.372
13737,49.7,84.0,132.397
13738,50.5,,129.434
13739,49.8,84.0,131.409
13740,48.6,,134.372
13741,47.5,82.0,135.359
13742,46.8,,133.384
13743,46.1,90.0,125.484
13744,44.8,,156.096
13745,44.9,90.0,155.108
13746,47.1,,167.945
13747,47.5,90.0,134.372
13748,47.5,,146.221
13749,50.2,89.0,136.346
13750,50.4,,144.246
13751,49.4,90.0,145.234
13752,49.1,,145.234
13753,47.1,89.0,142.271
13754,45.2,,163.995
13755,45.3,87.0,159.058
13756,44.2,,161.033
13757,44.8,88.0,99.8106
13758,45.4,,100.798
13759,46.3,88.0,91.9109
13760,45.0,,90.9235
13761,43.9,90.0,105.735
13762,44.7,,123.51
13763,44.9,90.0,130.422
13764,43.8,,134.372
13765,43.4,90.0,135.359
13766,41.8,,134.372
13767,41.5,90.0,131.409
13768,41.5,,122.522
13769,41.1,90.0,102.773
13770,41.0,,98.8231
13771,41.2,88.0,102.773
13772,41.5,,94.8733
13773,42.1,81.0,99.8106
13774,42.7,,96.8482
13775,42.1,79.0,112.648
13776,42.0,,112.648
13777,40.9,79.0,110.673
13778,40.9,,92.8984
13779,41.0,81.0,92.8984
13780,42.5,,83.0238
13781,43.1,82.0,84.0113
13782,42.1,,90.9235
13783,43.8,84.0,95.8608
13784,44.5,,84.0113
13785,44.6,85.0,87.9611
13786,44.9,,96.8482
13787,45.5,85.0,95.8608
13788,46.9,,97.8357
13789,45.9,86.0,97.8357
13790,49.0,,98.8231
13791,49.8,87.0,100.798
13792,52.4,,103.76
13793,52.7,87.0,105.735
13794,53.1,,103.76
13795,50.0,89.0,115.61
13796,49.5,,93.8858
13797,48.7,89.0,94.8733
13798,50.5,,109.685
13799,49.7,89.0,104.748
13800,48.0,,96.8482
13801,47.1,89.0,106.723
13802,45.2,,119.56
13803,45.0,89.0,104.748
13804,45.0,,92.8984
13805,44.9,89.0,127.459
13806,45.2,,135.359
13807,45.3,89.0,116.597
13808,45.0,,87.9611
13809,44.8,89.0,98.8231
13810,47.0,,93.8858
13811,47.6,89.0,97.8357
13812,46.7,,123.51
13813,47.5,90.0,127.459
13814,47.5,,113.635
13815,49.1,80.0,101.786
13816,49.3,,113.635
13817,49.1,81.0,134.372
13818,51.0,,112.648
13819,51.9,73.0,92.8984
13820,51.9,,99.8106
13821,51.8,72.0,84.0113
13822,52.1,,101.786
13823,54.3,45.0,89.936
13824,56.1,,100.798
13825,55.4,0.0,16.8642
13826,53.1,,25.7513
13827,55.4,0.0,13.9018
13828,54.3,,24.7639
13829,55.6,0.0,51.4252
13830,54.5,,61.2998
13831,52.4,0.0,41.5506
13832,53.1,,51.4252
13833,52.3,0.0,65.2496
13834,51.3,,58.3374
13835,50.6,0.0,60.3123
13836,53.1,,84.9987
13837,54.8,0.0,102.773
13838,53.5,,118.572
13839,52.7,0.0,131.409
13840,52.9,,138.321
13841,55.1,0.0,153.133
13842,54.0,,157.083
13843,52.5,0.0,164.983
13844,50.4,,174.857
13845,51.5,0.0,177.82
13846,53.5,,181.77
13847,56.3,0.0,188.682
13848,58.2,,196.581
13849,58.6,0.0,198.556
13850,59.1,,199.544
13851,59.0,0.0,204.481
13852,58.7,,207.443
13853,59.0,0.0,209.418
13854,58.9,,215.343
13855,59.4,0.0,221.268
13856,58.9,,221.268
13857,58.0,93.0,218.305
13858,57.6,,228.18
13859,57.9,83.0,221.268
13860,57.6,,224.23
13861,55.2,83.0,226.205
13862,52.4,,233.117
13863,51.4,63.0,231.142
13864,49.7,,235.092
13865,49.6,69.0,231.142
13866,46.8,,233.117
13867,46.7,96.0,234.105
13868,45.9,,238.055
13869,45.5,96.0,239.042
13870,44.9,,154.121
13871,45.1,95.0,124.497
13872,45.2,,139.309
13873,45.1,81.0,150.171
13874,45.3,,159.058
13875,45.3,82.0,166.958
13876,45.8,,172.882
13877,46.9,93.0,178.807
13878,46.6,,182.757
13879,47.2,93.0,188.682
13880,47.6,,192.632
13881,47.7,93.0,195.594
13882,48.2,,199.544
13883,50.4,93.0,206.456
13884,53.1,,214.356
13885,53.0,92.0,214.356
13886,52.9,,218.305
13887,52.6,92.0,218.305
13888,52.4,,217.318
13889,52.3,92.0,216.331
13890,52.5,,221.268
13891,52.6,92.0,221.268
13892,52.8,,221.268
13893,52.8,93.0,234.105
13894,53.1,,229.167
13895,53.2,93.0,223.243
13896,53.6,,226.205
13897,53.6,93.0,227.193
13898,53.8,,235.092
13899,55.2,93.0,236.08
13900,54.1,,236.08
13901,54.8,93.0,233.117
13902,56.7,,234.105
13903,57.0,93.0,236.08
13904,56.5,,235.092
13905,56.6,94.0,236.08
13906,56.4,,237.067
13907,57.6,94.0,238.055
13908,57.4,,238.055
13909,58.9,95.0,240.029
13910,59.1,,240.029
13911,57.4,95.0,241.017
13912,58.8,,242.004
13913,58.8,95.0,242.004
13914,59.0,,242.992
13915,57.9,95.0,243.979
13916,58.1,,243.979
13917,58.0,95.0,243.979
13918,57.8,,245.954
13919,57.6,94.0,257.804
13920,57.8,,245.954
13921,57.7,94.0,239.042
13922,57.9,,234.105
13923,57.9,94.0,230.155
13924,58.1,,237.067
13925,58.7,94.0,243.979
13926,56.9,,335.813
13927,55.9,93.0,229.167
13928,55.4,,235.092
13929,54.7,94.0,239.042
13930,52.3,,244.967
13931,50.2,94.0,263.728
13932,49.4,,256.816
13933,48.0,94.0,252.866
13934,45.3,,249.904
13935,44.0,94.0,252.866
13936,43.4,,267.678
13937,43.7,94.0,265.703
13938,43.6,,252.866
13939,44.0,94.0,246.942
13940,44.5,,312.114
13941,44.5,94.0,244.967
13942,44.4,,246.942
13943,46.3,94.0,249.904
13944,46.5,,253.854
13945,46.3,94.0,250.892
13946,45.8,,259.779
13947,46.7,94.0,261.754
13948,48.4,,255.829
13949,51.2,94.0,253.854
13950,52.6,,247.929
13951,53.8,94.0,243.979
13952,53.9,,246.942
13953,54.2,94.0,249.904
13954,54.3,,250.892
13955,51.8,94.0,251.879
13956,48.9,,252.866
13957,51.1,94.0,252.866
13958,50.4,,252.866
13959,49.2,96.0,255.829
13960,50.5,,254.841
13961,51.6,95.0,256.816
13962,51.8,,256.816
13963,52.3,91.0,256.816
13964,51.5,,256.816
13965,51.5,94.0,257.804
13966,51.6,,257.804
13967,51.8,94.0,257.804
13968,49.8,,256.816
13969,49.7,94.0,257.804
13970,50.0,,257.804
13971,51.2,94.0,256.816
13972,50.1,,257.804
13973,50.5,94.0,257.804
13974,48.4,,258.791
13975,48.5,94.0,258.791
13976,47.0,,257.804
13977,47.5,94.0,257.804
13978,46.2,,258.791
13979,46.6,,258.791
13980,45.5,94.0,257.804
13981,45.1,,258.791
13982,46.2,94.0,259.779
13983,45.8,,259.779
13984,45.8,94.0,258.791
13985,45.1,,257.804
13986,44.2,94.0,257.804
13987,46.1,,256.816
13988,46.4,94.0,257.804
13989,49.0,,257.804
13990,49.5,93.0,253.854
13991,48.1,,258.791
13992,45.9,94.0,253.854
13993,48.1,,255.829
13994,46.8,94.0,255.829
13995,47.4,,256.816
13996,47.8,94.0,256.816
13997,47.2,,256.816
13998,47.8,94.0,255.829
13999,49.9,,255.829
14000,50.6,94.0,254.841
14001,52.1,,252.866
14002,52.6,94.0,251.879
14003,51.9,,247.929
14004,51.5,94.0,246.942
14005,52.6,,244.967
14006,52.6,94.0,242.004
14007,52.6,,242.004
14008,52.6,94.0,243.979
14009,52.4,,244.967
14010,52.1,94.0,246.942
14011,49.3,,246.942
14012,46.3,94.0,246.942
14013,43.9,,247.929
14014,41.9,95.0,248.917
14015,41.1,,248.917
14016,39.8,94.0,249.904
14017,39.0,,249.904
14018,39.4,94.0,249.904
14019,38.2,,249.904
14020,37.4,94.0,249.904
14021,37.4,,249.904
14022,39.1,94.0,250.892
14023,41.0,,249.904
14024,41.7,94.0,249.904
14025,43.2,,249.904
14026,43.1,93.0,249.904
14027,44.6,,250.892
14028,45.9,93.0,249.904
14029,45.2,,249.904
14030,44.9,93.0,249.904
14031,46.7,,250.892
14032,47.2,93.0,250.892
14033,47.9,,251.879
14034,49.9,94.0,251.879
14035,50.7,,251.879
14036,48.6,94.0,251.879
14037,46.4,,251.879
14038,46.5,94.0,252.866
14039,44.8,,252.866
14040,45.0,94.0,252.866
14041,44.2,,252.866
14042,43.4,94.0,253.854
14043,43.7,,253.854
14044,43.7,94.0,253.854
14045,43.1,,253.854
14046,43.5,94.0,254.841
14047,43.7,,253.854
14048,44.4,94.0,253.854
14049,44.5,,254.841
14050,44.4,94.0,250.892
14051,43.2,,246.942
14052,42.4,94.0,244.967
14053,42.7,,239.042
14054,42.7,94.0,242.004
14055,43.4,,229.167
14056,47.1,94.0,205.468
14057,49.9,,220.28
14058,48.5,94.0,25.7513
14059,50.9,,28.7137
14060,50.9,93.0,28.7137
14061,50.5,,65.2496
14062,48.9,93.0,90.9235
14063,47.7,,111.66
14064,48.4,93.0,143.259
14065,47.9,,157.083
14066,48.6,94.0,176.832
14067,48.4,,174.857
14068,48.5,94.0,-0.910027
14069,48.8,,-0.910027
14070,49.4,93.0,-0.910027
14071,46.1,,-16.7093
14072,44.3,93.0,-2.88494
14073,43.3,,-3.8724
14074,42.1,93.0,-3.8724
14075,42.1,,-4.85986
14076,42.7,93.0,-4.85986
14077,42.3,,-9.79714
14078,41.9,93.0,-3.8724
14079,41.8,,1.06489
14080,42.5,93.0,-1.89748
14081,41.9,,-2.88494
14082,42.2,93.0,-2.88494
14083,41.7,,-1.89748
14084,41.5,92.0,-0.910027
14085,41.1,,-1.89748
14086,41.6,92.0,0.0774297
14087,42.8,,9.952
14088,43.5,92.0,40.5632
14089,44.0,,-4.85986
14090,44.9,93.0,-1.89748
14091,44.3,,-0.910027
14092,45.1,93.0,-1.89748
14093,44.5,,-2.88494
14094,45.1,92.0,1.06489
14095,44.7,,-1.89748
14096,44.5,92.0,-3.8724
14097,44.4,,-1.89748
14098,45.4,92.0,-1.89748
14099,45.9,,-0.910027
14100,46.2,92.0,-4.85986
14101,46.5,,-4.85986
14102,46.6,91.0,-2.88494
14103,46.2,,-2.88494
14104,46.4,91.0,-1.89748
14105,46.4,,-1.89748
14106,47.4,90.0,-0.910027
14107,48.1,,-4.85986
14108,48.8,91.0,-5.84731
14109,48.3,,-3.8724
14110,48.1,92.0,-0.910027
14111,47.2,,-0.910027
14112,48.0,92.0,-0.910027
14113,48.1,,3.0398
14114,48.1,92.0,2.05234
14115,48.6,,-2.88494
14116,48.6,92.0,1.06489
14117,47.8,,1.06489
14118,48.1,92.0,2.05234
14119,48.1,,-3.8724
14120,48.4,93.0,1.06489
14121,47.5,,2.05234
14122,46.9,93.0,11.9269
14123,47.1,,0.0774297
14124,48.6,93.0,-8.80968
14125,47.6,,7.97709
14126,48.9,92.0,-2.88494
14127,48.8,,-11.7721
14128,48.1,92.0,-4.85986
14129,47.8,,-6.83477
14130,47.5,91.0,-6.83477
14131,47.8,,-4.85986
14132,47.7,91.0,-5.84731
14133,47.0,,-4.85986
14134,47.6,91.0,-5.84731
14135,49.0,,-3.8724
14136,50.0,91.0,-4.85986
14137,50.8,,-7.82223
14138,49.6,91.0,-8.80968
14139,46.9,,-9.79714
14140,48.0,91.0,-9.79714
14141,48.3,,-8.80968
14142,48.2,92.0,-8.80968
14143,47.9,,-7.82223
14144,48.2,92.0,-7.82223
14145,48.7,,-7.82223
14146,47.6,92.0,-8.80968
14147,48.0,,-7.82223
14148,48.5,92.0,-8.80968
14149,48.8,,-8.80968
14150,48.0,92.0,-9.79714
14151,47.3,,-8.80968
14152,46.8,92.0,-7.82223
14153,46.6,,-7.82223
14154,47.3,92.0,-8.80968
14155,47.4,,-7.82223
14156,47.5,92.0,-9.79714
14157,49.0,,-8.80968
14158,50.7,92.0,-8.80968
14159,50.4,,-5.84731
14160,49.7,92.0,-1.89748
14161,50.3,,-2.88494
14162,48.7,92.0,-4.85986
14163,48.9,,-7.82223
14164,47.4,92.0,-3.8724
14165,47.2,,-0.910027
14166,47.2,92.0,3.0398
14167,47.3,,1.06489
14168,47.0,93.0,2.05234
14169,46.6,,-1.89748
14170,46.1,93.0,-4.85986
14171,45.9,,-6.83477
14172,45.8,93.0,-4.85986
14173,45.9,,-1.89748
14174,46.4,93.0,0.0774297
14175,46.4,,0.0774297
14176,46.4,92.0,0.0774297
14177,45.6,,2.05234
14178,45.2,92.0,0.0774297
14179,45.5,,0.0774297
14180,45.3,92.0,0.0774297
14181,45.6,,1.06489
14182,45.4,92.0,0.0774297
14183,45.5,,0.0774297
14184,45.4,93.0,0.0774297
14185,45.8,,-0.910027
14186,46.2,93.0,0.0774297
14187,46.3,,0.0774297
14188,46.2,93.0,0.0774297
14189,46.5,,0.0774297
14190,46.2,92.0,0.0774297
14191,46.1,,0.0774297
14192,46.1,91.0,1.06489
14193,46.1,,-1.89748
14194,46.5,90.0,0.0774297
14195,46.5,,0.0774297
14196,46.1,90.0,-0.910027
14197,45.5,,2.05234
14198,45.2,89.0,1.06489
14199,45.2,,0.0774297
14200,45.3,89.0,-0.910027
14201,45.6,,-0.910027
14202,45.5,88.0,-1.89748
14203,45.1,,-2.88494
14204,45.1,89.0,1.06489
14205,45.1,,-1.89748
14206,45.0,90.0,-1.89748
14207,45.0,,-1.89748
14208,45.0,91.0,-2.88494
14209,45.1,,-2.88494
14210,45.2,91.0,-2.88494
14211,45.3,,-3.8724
14212,45.7,91.0,0.0774297
14213,46.0,,-2.88494
14214,45.9,90.0,-2.88494
14215,45.5,,-1.89748
14216,45.3,90.0,-0.910027
14217,45.6,,-0.910027
14218,45.8,90.0,-0.910027
14219,45.8,,-0.910027
14220,45.7,91.0,-2.88494
14221,45.7,,0.0774297
14222,45.9,91.0,0.0774297
14223,46.5,,-0.910027
14224,46.8,90.0,0.0774297
14225,46.5,,0.0774297
14226,47.4,90.0,0.0774297
14227,48.1,,0.0774297
14228,50.1,90.0,0.0774297
14229,51.4,,0.0774297
14230,53.2,91.0,0.0774297
14231,56.0,,0.0774297
14232,56.9,91.0,0.0774297
14233,60.2,,0.0774297
14234,61.6,91.0,-0.910027
14235,62.0,,0.0774297
14236,62.8,91.0,0.0774297
14237,63.2,,0.0774297
14238,63.1,91.0,0.0774297
14239,63.5,,-0.910027
14240,63.9,91.0,-1.89748
14241,63.7,,-2.88494
14242,64.2,91.0,-1.89748
14243,64.0,,-1.89748
14244,63.7,91.0,0.0774297
14245,63.8,,0.0774297
14246,63.5,91.0,0.0774297
14247,63.8,,0.0774297
14248,63.8,91.0,3.0398
14249,63.6,,-0.910027
14250,63.0,91.0,2.05234
14251,61.1,,2.05234
14252,59.1,92.0,1.06489
14253,56.9,,1.06489
14254,54.6,92.0,0.0774297
14255,54.2,,0.0774297
14256,54.3,92.0,1.06489
14257,53.3,,1.06489
14258,51.6,91.0,2.05234
14259,51.3,,4.02726
14260,50.9,91.0,0.0774297
14261,50.2,,2.05234
14262,48.5,91.0,3.0398
14263,48.1,,2.05234
14264,47.2,91.0,2.05234
14265,46.5,,2.05234
14266,46.1,92.0,2.05234
14267,46.8,,1.06489
14268,46.4,92.0,2.05234
14269,46.3,,3.0398
14270,46.1,92.0,1.06489
14271,46.4,,1.06489
14272,46.5,92.0,3.0398
14273,47.3,,2.05234
14274,46.8,92.0,2.05234
14275,46.7,,2.05234
14276,47.6,92.0,3.0398
14277,50.2,,2.05234
14278,51.7,92.0,2.05234
14279,51.8,,1.06489
14280,51.1,92.0,1.06489
14281,51.3,,2.05234
14282,51.0,91.0,2.05234
14283,50.4,,1.06489
14284,49.7,91.0,2.05234
14285,49.5,,1.06489
14286,49.5,91.0,1.06489
14287,49.2,,1.06489
14288,47.3,91.0,1.06489
14289,47.7,,1.06489
14290,47.7,91.0,2.05234
14291,47.4,,2.05234
14292,47.4,91.0,1.06489
14293,47.2,,2.05234
14294,46.7,91.0,2.05234
14295,45.5,,1.06489
14296,45.6,91.0,1.06489
14297,45.3,,1.06489
14298,45.3,91.0,2.05234
14299,46.0,,0.0774297
14300,46.2,91.0,1.06489
14301,46.8,,1.06489
14302,47.5,91.0,1.06489
14303,48.2,,1.06489
14304,48.1,91.0,1.06489
14305,48.3,,1.06489
14306,49.0,91.0,1.06489
14307,50.1,,1.06489
14308,49.4,91.0,1.06489
14309,49.6,,1.06489
14310,50.5,91.0,1.06489
14311,51.9,,1.06489
14312,51.9,91.0,1.06489
14313,51.9,,1.06489
14314,51.9,90.0,1.06489
14315,51.8,,1.06489
14316,51.2,90.0,1.06489
14317,49.5,,1.06489
14318,48.3,89.0,1.06489
14319,48.4,,1.06489
14320,47.3,89.0,1.06489
14321,46.7,,1.06489
14322,47.4,90.0,1.06489
14323,48.4,,1.06489
14324,47.1,90.0,1.06489
14325,45.9,,1.06489
14326,45.8,91.0,1.06489
14327,45.7,,1.06489
14328,45.6,90.0,0.0774297
14329,45.7,,1.06489
14330,46.3,90.0,1.06489
14331,47.1,,1.06489
14332,47.7,90.0,1.06489
14333,48.2,,1.06489
14334,49.3,90.0,1.06489
14335,51.7,,1.06489
14336,52.3,90.0,1.06489
14337,51.3,,1.06489
14338,50.4,90.0,1.06489
14339,50.9,,1.06489
14340,50.7,91.0,0.0774297
14341,49.8,,1.06489
14342,48.9,91.0,1.06489
14343,48.8,,0.0774297
14344,47.9,91.0,1.06489
14345,48.9,,1.06489
14346,48.0,90.0,1.06489
14347,46.6,,1.06489
14348,47.1,,1.06489
14349,46.8,90.0,1.06489
14350,45.5,,1.06489
14351,44.8,90.0,0.0774297
14352,44.5,,1.06489
14353,44.7,90.0,0.0774297
14354,45.4,,1.06489
14355,46.2,90.0,1.06489
14356,49.6,,1.06489
14357,49.4,91.0,1.06489
14358,47.0,,1.06489
14359,46.8,91.0,1.06489
14360,46.6,,1.06489
14361,47.4,91.0,1.06489
14362,46.8,,1.06489
14363,45.2,91.0,1.06489
14364,44.3,,1.06489
14365,44.5,91.0,1.06489
14366,44.5,,1.06489
14367,44.3,90.0,1.06489
14368,44.0,,1.06489
14369,43.2,90.0,1.06489
14370,43.1,,1.06489
14371,42.7,90.0,1.06489
14372,43.0,,1.06489
14373,42.7,90.0,1.06489
14374,42.3,,1.06489
14375,41.6,91.0,1.06489
14376,41.5,,1.06489
14377,42.3,91.0,1.06489
14378,41.9,,1.06489
14379,42.8,91.0,1.06489
14380,44.4,,1.06489
14381,44.8,91.0,1.06489
14382,45.9,,1.06489
14383,45.3,91.0,1.06489
14384,47.8,,1.06489
14385,49.1,91.0,1.06489
14386,51.5,,1.06489
14387,50.5,91.0,1.06489
14388,51.3,,1.06489
14389,53.5,91.0,1.06489
14390,56.1,,1.06489
14391,56.2,92.0,1.06489
14392,56.1,,1.06489
14393,56.2,92.0,1.06489
14394,56.1,,1.06489
14395,55.1,92.0,1.06489
14396,53.9,,1.06489
14397,52.7,92.0,1.06489
14398,54.5,,1.06489
14399,51.7,92.0,1.06489
14400,50.4,,1.06489
14401,47.8,92.0,1.06489
14402,48.3,,1.06489
14403,47.3,92.0,1.06489
14404,45.9,,1.06489
14405,44.6,91.0,1.06489
14406,43.2,,1.06489
14407,43.1,90.0,1.06489
14408,43.9,,2.05234
14409,43.1,90.0,1.06489
14410,43.1,,1.06489
14411,44.1,90.0,1.06489
14412,44.7,,3.0398
14413,43.9,91.0,3.0398
14414,43.3,,3.0398
14415,43.2,91.0,3.0398
14416,42.8,,3.0398
14417,43.4,90.0,3.0398
14418,43.0,,3.0398
14419,42.7,90.0,2.05234
14420,42.3,,3.0398
14421,42.5,90.0,2.05234
14422,42.7,,2.05234
14423,42.9,91.0,2.05234
14424,42.6,,2.05234
14425,42.3,91.0,2.05234
14426,42.1,,1.06489
14427,42.3,90.0,1.06489
14428,42.6,,2.05234
14429,42.8,90.0,2.05234
14430,43.0,,2.05234
14431,43.4,89.0,2.05234
14432,43.9,,2.05234
14433,44.4,89.0,2.05234
14434,44.7,,2.05234
14435,45.4,89.0,2.05234
14436,47.1,,2.05234
14437,49.8,90.0,2.05234
14438,52.3,,2.05234
14439,54.1,90.0,2.05234
14440,55.1,,2.05234
14441,53.1,91.0,2.05234
14442,51.8,,2.05234
14443,51.2,90.0,1.06489
14444,50.8,,2.05234
14445,51.3,89.0,1.06489
14446,51.6,,1.06489
14447,51.4,89.0,1.06489
14448,50.3,,1.06489
14449,50.5,89.0,1.06489
14450,49.8,,1.06489
14451,48.0,90.0,1.06489
14452,46.9,,1.06489
14453,46.4,91.0,1.06489
14454,46.1,,1.06489
14455,46.7,91.0,1.06489
14456,46.8,,1.06489
14457,47.1,91.0,1.06489
14458,47.2,,1.06489
14459,47.7,91.0,1.06489
14460,47.7,,1.06489
14461,47.7,91.0,1.06489
14462,47.4,,1.06489
14463,48.4,91.0,1.06489
14464,50.1,,1.06489
14465,52.2,90.0,1.06489
14466,52.8,,1.06489
14467,52.3,90.0,1.06489
14468,56.2,,1.06489
14469,57.3,90.0,1.06489
14470,58.1,,1.06489
14471,56.1,91.0,1.06489
14472,56.1,,1.06489
14473,56.4,92.0,1.06489
14474,57.9,,1.06489
14475,58.5,91.0,1.06489
14476,57.8,,1.06489
14477,58.1,91.0,1.06489
14478,56.9,,1.06489
14479,56.3,91.0,1.06489
14480,55.5,,1.06489
14481,55.5,91.0,1.06489
14482,56.0,,1.06489
14483,56.5,92.0,1.06489
14484,58.2,,1.06489
14485,59.6,92.0,1.06489
14486,60.6,,1.06489
14487,61.2,92.0,1.06489
14488,61.3,,1.06489
14489,60.7,92.0,1.06489
14490,60.1,,1.06489
14491,60.1,93.0,1.06489
14492,60.7,,0.0774297
14493,60.8,92.0,1.06489
14494,61.0,,2.05234
14495,61.1,92.0,1.06489
14496,61.3,,1.06489
14497,61.4,92.0,1.06489
14498,61.5,,1.06489
14499,61.6,91.0,1.06489
