sec,BIS,HR,ART
7560,40.2,,73.1492
7561,40.5,67.0,80.0614
7562,41.2,,80.0614
7563,41.3,65.0,82.0364
7564,41.6,,87.9611
7565,41.5,58.0,94.8733
7566,41.9,,100.798
7567,43.2,91.0,97.8357
7568,43.8,,98.8231
7569,43.2,93.0,100.798
7570,44.0,,105.735
7571,44.3,78.0,108.698
7572,44.0,,106.723
7573,43.9,67.0,103.76
7574,42.9,,103.76
7575,42.0,59.0,105.735
7576,42.1,,104.748
7577,41.2,59.0,100.798
7578,41.1,,97.8357
7579,40.7,60.0,97.8357
7580,41.3,,96.8482
7581,41.4,60.0,95.8608
7582,41.5,,88.9486
7583,41.4,60.0,84.9987
7584,41.9,,81.0489
7585,41.3,60.0,83.0238
7586,41.1,,80.0614
7587,41.5,61.0,72.1618
7588,41.2,,68.212
7589,42.3,60.0,70.1869
7590,42.3,,74.1367
7591,42.3,,73.1492
7592,43.4,61.0,72.1618
7593,43.9,,71.1743
7594,44.3,61.0,71.1743
7595,43.7,,73.1492
7596,43.4,61.0,70.1869
7597,42.5,,67.2245
7598,42.1,61.0,63.2747
7599,42.1,,63.2747
7600,42.4,61.0,62.2872
7601,43.0,,60.3123
7602,42.7,61.0,58.3374
7603,43.1,,57.3499
7604,42.6,62.0,54.3876
7605,43.7,,57.3499
7606,43.0,62.0,56.3625
7607,42.0,,55.375
7608,41.5,62.0,55.375
7609,41.3,,75.1242
7610,41.0,62.0,103.76
7611,40.6,,105.735
7612,40.0,62.0,100.798
7613,40.1,,93.8858
7614,40.1,61.0,93.8858
7615,40.1,,96.8482
7616,40.0,62.0,95.8608
7617,39.9,,90.9235
7618,39.9,62.0,91.9109
7619,40.1,,96.8482
7620,40.1,62.0,103.76
7621,40.1,,85.9862
7622,40.1,71.0,56.3625
7623,40.1,,52.4127
7624,40.1,81.0,53.4001
7625,40.1,,55.375
7626,40.9,90.0,56.3625
7627,40.9,,54.3876
7628,40.8,83.0,56.3625
7629,40.7,,58.3374
7630,40.6,88.0,61.2998
7631,40.5,,63.2747
7632,41.3,65.0,62.2872
7633,40.9,,61.2998
7634,40.9,65.0,63.2747
7635,41.1,,65.2496
7636,41.2,59.0,64.2621
7637,40.6,,63.2747
7638,40.5,59.0,61.2998
7639,40.5,,63.2747
7640,40.8,59.0,64.2621
7641,40.8,,63.2747
7642,41.7,60.0,61.2998
7643,41.7,,60.3123
7644,43.0,59.0,59.3249
7645,42.4,,61.2998
7646,40.8,60.0,60.3123
7647,39.5,,58.3374
7648,40.2,60.0,57.3499
7649,38.7,,57.3499
7650,38.0,60.0,59.3249
7651,37.6,,57.3499
7652,37.4,61.0,57.3499
7653,37.7,,55.375
7654,37.5,60.0,55.375
7655,37.2,,57.3499
7656,35.8,61.0,55.375
7657,35.1,,55.375
7658,33.6,61.0,53.4001
7659,33.6,,53.4001
7660,33.7,61.0,60.3123
7661,33.8,,67.2245
7662,33.8,61.0,79.074
7663,32.8,,97.8357
7664,33.7,61.0,95.8608
7665,32.3,,95.8608
7666,32.3,62.0,91.9109
7667,33.6,,82.0364
7668,34.4,62.0,72.1618
7669,34.4,,67.2245
7670,34.5,62.0,72.1618
7671,35.3,,72.1618
7672,36.4,62.0,69.1994
7673,36.7,,68.212
7674,35.9,62.0,67.2245
7675,36.1,,66.2371
7676,36.7,62.0,64.2621
7677,37.4,,61.2998
7678,36.7,62.0,58.3374
7679,37.2,,58.3374
7680,37.7,67.0,59.3249
7681,37.8,,58.3374
7682,37.8,71.0,56.3625
7683,37.8,,54.3876
7684,37.8,70.0,55.375
7685,37.8,,57.3499
7686,37.7,71.0,57.3499
7687,37.6,,64.2621
7688,37.5,65.0,73.1492
7689,37.5,,67.2245
7690,37.5,70.0,63.2747
7691,37.5,,54.3876
7692,37.5,69.0,53.4001
7693,37.8,,52.4127
7694,38.0,68.0,53.4001
7695,38.9,,55.375
7696,38.5,66.0,55.375
7697,38.8,,53.4001
7698,37.9,,52.4127
7699,37.2,59.0,53.4001
7700,37.6,,55.375
7701,37.8,59.0,53.4001
7702,37.8,,53.4001
7703,37.0,60.0,52.4127
7704,36.6,,53.4001
7705,36.8,59.0,55.375
7706,36.4,,54.3876
7707,37.2,60.0,53.4001
7708,36.8,,53.4001
7709,37.4,59.0,53.4001
7710,36.8,,55.375
7711,36.0,59.0,54.3876
7712,35.8,,53.4001
7713,36.4,60.0,53.4001
7714,37.2,,54.3876
7715,37.2,59.0,55.375
7716,38.5,,55.375
7717,38.6,59.0,54.3876
7718,40.0,,54.3876
7719,39.5,59.0,56.3625
7720,39.9,,58.3374
7721,40.3,59.0,59.3249
7722,41.0,,60.3123
7723,42.4,58.0,63.2747
7724,42.1,,65.2496
7725,43.7,58.0,70.1869
7726,44.0,,70.1869
7727,44.6,58.0,64.2621
7728,44.7,,72.1618
7729,44.5,57.0,84.0113
7730,43.8,,96.8482
7731,43.7,57.0,102.773
7732,43.3,,63.2747
7733,43.2,56.0,51.4252
7734,43.1,,53.4001
7735,42.9,56.0,56.3625
7736,43.0,,55.375
7737,42.9,56.0,55.375
7738,43.3,,55.375
7739,43.8,56.0,57.3499
7740,43.8,,59.3249
7741,43.8,56.0,59.3249
7742,43.8,,58.3374
7743,43.8,57.0,59.3249
7744,43.8,,61.2998
7745,43.8,58.0,65.2496
7746,43.5,,65.2496
7747,42.8,58.0,63.2747
7748,42.7,,63.2747
7749,42.7,58.0,64.2621
7750,42.1,,64.2621
7751,42.0,58.0,63.2747
7752,42.3,,64.2621
7753,42.5,59.0,65.2496
7754,43.3,,68.212
7755,42.7,59.0,70.1869
7756,42.8,,71.1743
7757,43.0,59.0,70.1869
7758,43.4,,69.1994
7759,43.4,59.0,69.1994
7760,43.5,,70.1869
7761,44.0,58.0,71.1743
7762,44.6,,66.2371
7763,44.9,58.0,66.2371
7764,45.1,,68.212
7765,45.1,58.0,71.1743
7766,44.8,,74.1367
7767,44.3,59.0,66.2371
7768,44.8,,66.2371
7769,44.4,59.0,69.1994
7770,44.5,,72.1618
7771,44.5,60.0,73.1492
7772,44.5,,70.1869
7773,44.0,,71.1743
7774,43.5,60.0,71.1743
7775,43.1,,73.1492
7776,42.4,61.0,72.1618
7777,42.0,,68.212
7778,41.9,61.0,66.2371
7779,41.2,,64.2621
7780,40.8,61.0,65.2496
7781,41.2,,62.2872
7782,41.6,61.0,61.2998
7783,42.1,,59.3249
7784,42.3,61.0,59.3249
7785,42.0,,61.2998
7786,41.6,61.0,58.3374
7787,41.5,,57.3499
7788,41.5,61.0,56.3625
7789,41.5,,55.375
7790,41.5,61.0,58.3374
7791,41.5,,56.3625
7792,41.5,61.0,53.4001
7793,41.5,,54.3876
7794,41.5,61.0,68.212
7795,41.5,,92.8984
7796,41.5,66.0,88.9486
7797,41.5,,93.8858
7798,41.5,66.0,99.8106
7799,42.0,,96.8482
7800,42.7,70.0,98.8231
7801,42.7,,98.8231
7802,42.2,70.0,90.9235
7803,42.2,,87.9611
7804,42.2,61.0,84.0113
7805,42.2,,84.9987
7806,42.2,61.0,84.0113
7807,42.2,,75.1242
7808,42.4,61.0,69.1994
7809,41.8,,67.2245
7810,43.1,61.0,70.1869
7811,43.8,,69.1994
7812,44.0,61.0,66.2371
7813,44.0,,68.212
7814,44.6,61.0,69.1994
7815,44.6,,71.1743
7816,44.5,60.0,71.1743
7817,44.4,,68.212
7818,45.0,81.0,66.2371
7819,44.0,,66.2371
7820,43.9,100.0,66.2371
7821,43.8,,64.2621
7822,43.6,87.0,62.2872
7823,43.4,,60.3123
7824,43.3,71.0,59.3249
7825,43.1,,59.3249
7826,42.9,65.0,57.3499
7827,42.6,,57.3499
7828,42.4,65.0,56.3625
7829,42.3,,55.375
7830,42.1,61.0,57.3499
7831,41.9,,55.375
7832,40.5,61.0,54.3876
7833,42.6,,53.4001
7834,42.6,61.0,56.3625
7835,42.6,,80.0614
7836,43.6,61.0,89.936
7837,43.4,,99.8106
7838,43.2,61.0,93.8858
7839,41.4,,89.936
7840,41.4,62.0,84.9987
7841,41.2,,79.074
7842,40.9,62.0,67.2245
7843,40.7,,68.212
7844,40.3,62.0,70.1869
7845,40.0,,73.1492
7846,39.6,55.0,73.1492
7847,39.2,,68.212
7848,39.0,55.0,67.2245
7849,38.4,,69.1994
7850,36.8,60.0,73.1492
7851,36.8,,74.1367
7852,36.7,68.0,70.1869
7853,36.4,,70.1869
7854,35.5,68.0,69.1994
7855,35.6,,68.212
7856,36.2,60.0,66.2371
7857,36.2,,63.2747
7858,35.4,61.0,60.3123
7859,35.1,,60.3123
7860,34.7,62.0,60.3123
7861,34.2,,59.3249
7862,34.2,62.0,57.3499
7863,35.4,,56.3625
7864,35.4,62.0,55.375
7865,35.0,,58.3374
7866,35.9,62.0,61.2998
7867,35.9,,68.212
7868,37.0,62.0,93.8858
7869,37.8,,105.735
7870,38.4,62.0,104.748
7871,40.1,,102.773
7872,40.6,62.0,95.8608
7873,40.6,,91.9109
7874,40.8,61.0,85.9862
7875,41.6,,82.0364
7876,41.8,61.0,77.0991
7877,41.4,,69.1994
7878,41.4,62.0,70.1869
7879,41.9,,72.1618
7880,42.6,,74.1367
7881,42.9,62.0,74.1367
7882,41.8,,71.1743
7883,41.4,62.0,69.1994
7884,41.4,,67.2245
7885,40.8,61.0,67.2245
7886,39.6,,64.2621
7887,39.6,61.0,61.2998
7888,40.0,,59.3249
7889,39.7,62.0,58.3374
7890,39.2,,60.3123
7891,39.0,62.0,57.3499
7892,39.8,,57.3499
7893,39.9,63.0,84.9987
7894,39.7,,107.71
7895,39.7,62.0,103.76
7896,39.7,,100.798
7897,39.7,62.0,90.9235
7898,39.4,,83.0238
7899,39.4,62.0,77.0991
7900,39.3,,72.1618
7901,39.3,53.0,72.1618
7902,39.3,,69.1994
7903,39.3,53.0,71.1743
7904,39.3,,72.1618
7905,39.3,53.0,74.1367
7906,39.3,,71.1743
7907,39.2,53.0,68.212
7908,39.3,,65.2496
7909,38.3,53.0,63.2747
7910,39.4,,64.2621
7911,39.4,53.0,62.2872
7912,39.8,,60.3123
7913,39.7,53.0,57.3499
7914,40.7,,58.3374
7915,40.3,53.0,59.3249
7916,40.5,,58.3374
7917,40.7,53.0,65.2496
7918,40.8,,99.8106
7919,41.1,62.0,103.76
7920,41.1,,100.798
7921,41.1,62.0,95.8608
7922,41.1,,84.9987
7923,41.1,62.0,73.1492
7924,41.1,,68.212
7925,41.1,62.0,74.1367
7926,41.2,,74.1367
7927,41.2,62.0,70.1869
7928,41.2,,69.1994
7929,41.0,62.0,69.1994
7930,41.0,,69.1994
7931,41.0,68.0,66.2371
7932,41.0,,61.2998
7933,41.0,71.0,59.3249
7934,41.0,,59.3249
7935,41.0,78.0,61.2998
7936,41.0,,59.3249
7937,41.0,79.0,58.3374
7938,41.0,,55.375
7939,41.0,79.0,55.375
7940,41.0,,57.3499
7941,41.0,70.0,56.3625
7942,41.0,,54.3876
7943,41.0,71.0,58.3374
7944,41.0,,90.9235
7945,41.0,65.0,110.673
7946,41.0,,105.735
7947,41.0,62.0,93.8858
7948,41.0,,87.9611
7949,41.0,62.0,84.0113
7950,41.0,,82.0364
7951,41.0,62.0,78.0865
7952,41.0,,69.1994
7953,41.5,62.0,69.1994
7954,41.3,,73.1492
7955,41.3,62.0,76.1116
7956,41.1,,74.1367
7957,40.9,62.0,72.1618
7958,41.3,,70.1869
7959,40.9,62.0,70.1869
7960,41.1,,69.1994
7961,40.4,62.0,67.2245
7962,40.9,,65.2496
7963,40.6,62.0,63.2747
7964,41.0,,62.2872
7965,40.7,62.0,64.2621
7966,41.2,,62.2872
7967,41.7,80.0,60.3123
7968,42.5,,59.3249
7969,42.9,80.0,59.3249
7970,42.5,,61.2998
7971,43.8,61.0,61.2998
7972,43.4,,59.3249
7973,43.7,60.0,58.3374
7974,44.0,,57.3499
7975,43.4,,60.3123
7976,43.4,61.0,59.3249
7977,43.4,,57.3499
7978,43.6,60.0,56.3625
7979,43.4,,56.3625
7980,43.4,61.0,58.3374
7981,43.7,,61.2998
7982,43.2,61.0,72.1618
7983,42.4,,102.773
7984,42.3,61.0,103.76
7985,41.8,,99.8106
7986,41.4,61.0,95.8608
7987,41.8,,83.0238
7988,41.1,62.0,70.1869
7989,40.7,,71.1743
7990,41.1,62.0,75.1242
7991,41.9,,73.1492
7992,42.1,63.0,69.1994
7993,42.3,,64.2621
7994,42.4,63.0,61.2998
7995,43.9,,61.2998
7996,43.7,63.0,59.3249
7997,44.3,,57.3499
7998,44.9,64.0,89.936
7999,44.9,,100.798
8000,44.9,64.0,95.8608
8001,44.9,,88.9486
8002,44.9,64.0,71.1743
8003,44.9,,72.1618
8004,44.9,75.0,73.1492
8005,44.9,,72.1618
8006,44.9,73.0,67.2245
8007,45.8,,63.2747
8008,46.7,74.0,60.3123
8009,47.5,,59.3249
8010,48.0,64.0,61.2998
8011,48.5,,98.8231
8012,48.5,64.0,105.735
8013,48.5,,92.8984
8014,48.5,64.0,75.1242
8015,48.5,,76.1116
8016,48.4,64.0,78.0865
8017,47.9,,74.1367
8018,46.8,65.0,69.1994
8019,46.0,,65.2496
8020,45.1,64.0,64.2621
8021,44.4,,62.2872
8022,43.3,64.0,60.3123
8023,42.9,,58.3374
8024,43.3,63.0,58.3374
8025,42.4,,65.2496
8026,41.7,63.0,82.0364
8027,41.2,,100.798
8028,40.5,63.0,106.723
8029,40.6,,98.8231
8030,40.7,62.0,95.8608
8031,40.7,,90.9235
8032,41.6,62.0,76.1116
8033,42.0,,69.1994
8034,42.4,62.0,74.1367
8035,42.7,,76.1116
8036,42.7,62.0,76.1116
8037,43.8,,73.1492
8038,43.4,62.0,70.1869
8039,42.7,,69.1994
8040,43.4,62.0,69.1994
8041,43.5,,68.212
8042,44.6,62.0,67.2245
8043,45.1,,65.2496
8044,45.0,61.0,64.2621
8045,44.5,,66.2371
8046,43.9,61.0,65.2496
8047,43.7,,63.2747
8048,44.1,60.0,61.2998
8049,44.6,,62.2872
8050,44.5,60.0,64.2621
8051,44.8,,64.2621
8052,44.4,60.0,62.2872
8053,45.4,,60.3123
8054,45.6,60.0,60.3123
8055,44.8,,62.2872
8056,45.3,61.0,61.2998
8057,44.9,,59.3249
8058,44.8,61.0,57.3499
8059,44.2,,57.3499
8060,43.9,61.0,59.3249
8061,43.2,,58.3374
8062,43.4,62.0,59.3249
8063,43.3,,75.1242
8064,42.4,61.0,103.76
8065,42.7,,112.648
8066,42.2,62.0,108.698
8067,42.4,,100.798
8068,42.1,61.0,94.8733
8069,41.9,,88.9486
8070,42.2,61.0,86.9736
8071,41.8,,83.0238
8072,41.5,62.0,71.1743
8073,41.1,,69.1994
8074,40.9,61.0,74.1367
8075,41.2,,77.0991
8076,41.9,62.0,76.1116
8077,41.3,,73.1492
8078,41.0,,71.1743
8079,41.6,62.0,68.212
8080,41.5,,67.2245
8081,41.7,61.0,65.2496
8082,41.3,,62.2872
8083,40.9,62.0,60.3123
8084,41.7,,60.3123
8085,41.4,62.0,62.2872
8086,41.7,,59.3249
8087,42.9,62.0,58.3374
8088,42.9,,64.2621
8089,44.0,62.0,105.735
8090,43.6,,109.685
8091,41.9,62.0,104.748
8092,41.6,,93.8858
8093,41.5,63.0,84.9987
8094,41.4,,76.1116
8095,40.8,62.0,74.1367
8096,39.9,,77.0991
8097,40.0,63.0,73.1492
8098,40.7,,71.1743
8099,39.6,63.0,67.2245
8100,39.4,,65.2496
8101,38.8,63.0,63.2747
8102,38.1,,61.2998
8103,38.2,63.0,59.3249
8104,38.1,,58.3374
8105,38.1,63.0,70.1869
8106,38.5,,103.76
8107,39.0,64.0,108.698
8108,39.2,,96.8482
8109,39.2,63.0,87.9611
8110,40.3,,76.1116
8111,41.0,63.0,77.0991
8112,40.4,,74.1367
8113,40.1,64.0,72.1618
8114,40.1,,67.2245
8115,40.8,63.0,66.2371
8116,41.2,,63.2747
8117,41.5,64.0,61.2998
8118,41.4,,59.3249
8119,41.8,64.0,59.3249
8120,42.0,,67.2245
8121,42.4,63.0,91.9109
8122,42.6,,98.8231
8123,42.7,64.0,106.723
8124,43.1,,105.735
8125,43.2,64.0,106.723
8126,43.7,,107.71
8127,43.9,63.0,102.773
8128,44.3,,97.8357
8129,44.6,62.0,96.8482
8130,44.3,,98.8231
8131,44.4,62.0,99.8106
8132,44.0,,92.8984
8133,44.3,61.0,89.936
8134,44.2,,85.9862
8135,44.3,60.0,87.9611
8136,43.9,,87.9611
8137,43.9,60.0,81.0489
8138,43.2,,78.0865
8139,42.7,60.0,75.1242
8140,42.1,,75.1242
8141,41.9,60.0,76.1116
8142,42.2,,70.1869
8143,41.5,,69.1994
8144,40.9,60.0,72.1618
8145,41.3,,77.0991
8146,41.6,60.0,77.0991
8147,41.5,,74.1367
8148,41.5,61.0,74.1367
8149,42.0,,72.1618
8150,42.3,60.0,75.1242
8151,42.7,,74.1367
8152,42.5,61.0,71.1743
8153,43.3,,69.1994
8154,42.5,61.0,68.212
8155,43.5,,67.2245
8156,43.6,61.0,66.2371
8157,43.4,,62.2872
8158,43.6,61.0,61.2998
8159,44.1,,60.3123
8160,44.2,61.0,63.2747
8161,43.7,,61.2998
8162,43.7,61.0,59.3249
8163,43.1,,59.3249
8164,43.3,61.0,59.3249
8165,42.8,,60.3123
8166,42.8,61.0,58.3374
8167,42.3,,58.3374
8168,42.0,61.0,75.1242
8169,43.5,,105.735
8170,42.7,61.0,112.648
8171,43.2,,108.698
8172,42.0,62.0,97.8357
8173,42.4,,89.936
8174,43.2,61.0,80.0614
8175,43.2,,75.1242
8176,44.1,62.0,77.0991
8177,44.7,,74.1367
8178,45.5,62.0,72.1618
8179,45.0,,67.2245
8180,45.5,63.0,66.2371
8181,45.7,,65.2496
8182,45.7,63.0,62.2872
8183,45.8,,60.3123
8184,44.9,63.0,59.3249
8185,45.0,,60.3123
8186,45.0,63.0,59.3249
8187,45.5,,58.3374
8188,44.6,62.0,70.1869
8189,44.7,,101.786
8190,44.6,62.0,113.635
8191,45.0,,111.66
8192,44.7,62.0,103.76
8193,44.9,,98.8231
8194,45.1,61.0,96.8482
8195,44.6,,95.8608
8196,43.6,61.0,94.8733
8197,42.5,,86.9736
8198,42.0,61.0,81.0489
8199,42.0,,73.1492
8200,42.7,,75.1242
8201,42.7,61.0,76.1116
8202,41.8,,74.1367
8203,41.1,61.0,75.1242
8204,40.6,,76.1116
8205,40.5,61.0,78.0865
8206,39.8,,76.1116
8207,40.0,61.0,74.1367
8208,39.5,,71.1743
8209,39.8,61.0,69.1994
8210,40.2,,70.1869
8211,40.7,61.0,71.1743
8212,41.0,,68.212
8213,40.7,61.0,67.2245
8214,41.1,,67.2245
8215,41.2,61.0,69.1994
8216,41.2,,72.1618
8217,41.4,61.0,82.0364
8218,41.9,,69.1994
8219,42.5,61.0,60.3123
8220,42.1,,57.3499
8221,42.7,61.0,52.4127
8222,42.7,,49.4503
8223,42.3,61.0,45.5005
8224,42.4,,43.5255
8225,42.8,60.0,42.5381
8226,43.5,,40.5632
8227,43.4,59.0,39.5757
8228,43.3,,37.6008
8229,42.6,59.0,36.6133
8230,43.0,,35.6259
8231,43.1,59.0,34.6384
8232,43.7,,34.6384
8233,43.9,59.0,32.6635
8234,44.0,,31.6761
8235,44.7,59.0,31.6761
8236,44.2,,31.6761
8237,45.0,59.0,30.6886
8238,46.0,,29.7011
8239,45.9,59.0,29.7011
8240,44.9,,28.7137
8241,44.5,59.0,41.5506
8242,44.7,,39.5757
8243,45.6,59.0,36.6133
8244,45.5,,34.6384
8245,44.3,59.0,65.2496
8246,43.8,,74.1367
8247,43.0,60.0,73.1492
8248,42.7,,67.2245
8249,43.1,60.0,72.1618
8250,42.7,,74.1367
8251,43.5,60.0,76.1116
8252,43.1,,71.1743
8253,42.3,60.0,72.1618
8254,42.1,,72.1618
8255,42.1,60.0,71.1743
8256,41.7,,69.1994
8257,41.7,61.0,67.2245
8258,40.9,,63.2747
8259,41.8,61.0,62.2872
8260,42.5,,62.2872
8261,42.6,61.0,61.2998
8262,42.6,,60.3123
8263,43.7,61.0,58.3374
8264,43.0,,57.3499
8265,42.9,,59.3249
8266,41.9,62.0,61.2998
8267,42.1,,69.1994
8268,42.9,62.0,97.8357
8269,43.0,,105.735
8270,42.9,62.0,104.748
8271,44.0,,104.748
8272,44.5,62.0,97.8357
8273,45.7,,93.8858
8274,44.8,61.0,91.9109
8275,45.3,,89.936
8276,45.2,61.0,87.9611
8277,45.7,,76.1116
8278,45.2,61.0,69.1994
8279,44.8,,73.1492
8280,45.9,61.0,77.0991
8281,46.3,,78.0865
8282,45.3,62.0,72.1618
8283,45.2,,70.1869
8284,45.5,62.0,69.1994
8285,46.2,,68.212
8286,45.6,62.0,67.2245
8287,45.6,,64.2621
8288,45.1,62.0,63.2747
8289,45.0,,62.2872
8290,43.9,61.0,63.2747
8291,43.8,,63.2747
8292,43.6,61.0,62.2872
8293,43.7,,60.3123
8294,44.3,61.0,59.3249
8295,43.3,,62.2872
8296,43.1,61.0,61.2998
8297,42.9,,60.3123
8298,42.3,61.0,59.3249
8299,42.4,,60.3123
8300,41.8,61.0,61.2998
8301,41.9,,61.2998
8302,41.6,60.0,59.3249
8303,41.1,,59.3249
8304,40.7,53.0,59.3249
8305,41.0,,62.2872
8306,40.9,53.0,63.2747
8307,40.5,,62.2872
8308,40.3,52.0,61.2998
8309,40.5,,61.2998
8310,41.4,52.0,63.2747
8311,42.0,,65.2496
8312,42.6,52.0,64.2621
8313,43.3,,63.2747
8314,42.4,58.0,63.2747
8315,43.0,,66.2371
8316,42.6,59.0,67.2245
8317,42.2,,67.2245
8318,43.4,59.0,67.2245
8319,43.8,,70.1869
8320,45.0,58.0,74.1367
8321,45.9,,75.1242
8322,45.4,59.0,74.1367
8323,45.2,,73.1492
8324,44.6,58.0,73.1492
8325,43.9,,73.1492
8326,43.3,59.0,72.1618
8327,43.5,,67.2245
8328,42.6,60.0,65.2496
8329,42.4,,64.2621
8330,42.1,61.0,64.2621
8331,41.7,,70.1869
8332,42.3,63.0,116.597
8333,41.9,,101.786
8334,42.0,64.0,84.0113
8335,41.4,,84.9987
8336,40.7,65.0,82.0364
8337,40.5,,73.1492
8338,40.8,65.0,68.212
8339,40.7,,65.2496
8340,40.5,66.0,85.9862
8341,40.4,,118.572
8342,40.0,66.0,95.8608
8343,40.5,,78.0865
8344,41.0,66.0,80.0614
8345,41.4,,73.1492
8346,41.6,67.0,70.1869
8347,41.9,,66.2371
8348,41.7,67.0,100.798
8349,41.7,,106.723
8350,41.9,67.0,87.9611
8351,41.6,,85.9862
8352,41.6,68.0,77.0991
8353,41.0,,69.1994
8354,40.3,67.0,66.2371
8355,40.3,,91.9109
8356,40.8,68.0,118.572
8357,41.1,,94.8733
8358,40.9,68.0,80.0614
8359,40.6,,80.0614
8360,40.4,68.0,74.1367
8361,40.0,,70.1869
8362,39.9,68.0,66.2371
8363,40.3,,89.936
8364,40.2,67.0,109.685
8365,40.4,,94.8733
8366,40.3,67.0,83.0238
8367,40.0,,79.074
8368,40.9,67.0,70.1869
8369,41.2,,66.2371
8370,41.1,67.0,65.2496
8371,40.5,,67.2245
8372,39.8,67.0,118.572
8373,39.6,,99.8106
8374,40.0,66.0,76.1116
8375,39.4,,82.0364
8376,39.8,67.0,76.1116
8377,40.0,,68.212
8378,40.1,67.0,65.2496
8379,40.8,,62.2872
8380,41.2,66.0,87.9611
8381,42.5,,119.56
8382,43.6,,99.8106
8383,42.8,66.0,76.1116
8384,41.5,,80.0614
8385,41.5,66.0,78.0865
8386,41.3,,71.1743
8387,41.6,66.0,67.2245
8388,41.0,,63.2747
8389,41.3,66.0,63.2747
8390,39.7,,123.51
8391,38.6,66.0,110.673
8392,38.7,,87.9611
8393,38.4,66.0,75.1242
8394,39.0,,80.0614
8395,37.9,66.0,76.1116
8396,37.9,,70.1869
8397,38.5,66.0,67.2245
8398,39.4,,63.2747
8399,39.1,66.0,63.2747
8400,39.8,,122.522
8401,39.8,65.0,115.61
8402,39.5,,98.8231
8403,41.0,65.0,78.0865
8404,42.7,,81.0489
8405,43.6,65.0,81.0489
8406,45.5,,76.1116
8407,45.2,65.0,71.1743
8408,46.6,,65.2496
8409,45.5,65.0,64.2621
8410,45.5,,65.2496
8411,44.6,64.0,63.2747
8412,43.6,,65.2496
8413,43.0,64.0,114.622
8414,44.9,,107.71
8415,44.3,64.0,100.798
8416,44.1,,92.8984
8417,43.6,64.0,75.1242
8418,43.0,,81.0489
8419,41.6,64.0,78.0865
8420,41.7,,76.1116
8421,41.2,64.0,73.1492
8422,40.5,,69.1994
8423,39.0,64.0,66.2371
8424,39.2,,65.2496
8425,40.2,63.0,66.2371
8426,41.2,,65.2496
8427,41.7,63.0,63.2747
8428,41.7,,61.2998
8429,41.7,63.0,84.0113
8430,41.6,,122.522
8431,41.8,62.0,115.61
8432,42.3,,103.76
8433,42.6,63.0,93.8858
8434,41.7,,82.0364
8435,41.7,63.0,80.0614
8436,41.8,,84.0113
8437,41.2,63.0,81.0489
8438,41.8,,80.0614
8439,42.2,63.0,78.0865
8440,42.2,,76.1116
8441,40.9,62.0,74.1367
8442,40.2,,71.1743
8443,40.2,63.0,68.212
8444,40.6,,68.212
8445,40.9,62.0,69.1994
8446,41.0,,70.1869
8447,41.0,61.0,70.1869
8448,41.3,,73.1492
8449,41.6,61.0,72.1618
8450,42.1,,73.1492
8451,42.3,60.0,75.1242
8452,42.4,,73.1492
8453,42.4,59.0,74.1367
8454,41.9,,73.1492
8455,43.1,59.0,74.1367
8456,43.8,,76.1116
8457,44.4,59.0,75.1242
8458,43.2,,74.1367
8459,42.8,59.0,71.1743
8460,42.2,,71.1743
8461,42.2,59.0,71.1743
8462,42.1,,69.1994
8463,42.0,60.0,64.2621
8464,41.7,,62.2872
8465,41.4,60.0,64.2621
8466,41.2,,63.2747
8467,41.1,60.0,63.2747
8468,40.7,,61.2998
8469,40.8,61.0,60.3123
8470,40.8,,61.2998
8471,40.2,61.0,60.3123
8472,39.4,,59.3249
8473,39.6,62.0,72.1618
8474,40.1,,114.622
8475,39.8,62.0,114.622
8476,39.6,,112.648
8477,39.6,62.0,110.673
8478,39.6,,108.698
8479,39.6,62.0,108.698
8480,39.6,,112.648
8481,39.6,62.0,117.585
8482,39.6,,109.685
8483,39.6,61.0,87.9611
8484,39.6,,77.0991
8485,39.6,78.0,81.0489
8486,39.6,,73.1492
8487,39.6,,68.212
8488,39.6,78.0,70.1869
8489,39.6,,69.1994
8490,39.6,67.0,80.0614
8491,39.6,,66.2371
8492,39.6,64.0,59.3249
8493,39.6,,60.3123
8494,39.6,59.0,63.2747
8495,39.6,,80.0614
8496,39.6,59.0,92.8984
8497,39.5,,107.71
8498,39.4,60.0,115.61
8499,39.4,,107.71
8500,38.3,60.0,102.773
8501,39.2,,98.8231
8502,39.0,68.0,93.8858
8503,38.9,,89.936
8504,38.7,70.0,84.0113
8505,38.6,,79.074
8506,36.4,70.0,78.0865
8507,35.1,,78.0865
8508,35.1,70.0,77.0991
8509,34.8,,75.1242
8510,35.8,70.0,74.1367
8511,35.6,,71.1743
8512,35.3,71.0,68.212
8513,35.0,,64.2621
8514,34.8,71.0,62.2872
8515,34.9,,63.2747
8516,37.0,71.0,112.648
8517,35.6,,104.748
8518,35.3,63.0,99.8106
8519,34.9,,96.8482
8520,34.6,83.0,100.798
8521,34.2,,92.8984
8522,33.8,82.0,95.8608
8523,33.8,,99.8106
8524,34.4,82.0,92.8984
8525,33.7,,98.8231
8526,33.7,65.0,100.798
8527,33.7,,98.8231
8528,34.2,58.0,94.8733
8529,35.0,,92.8984
8530,35.9,58.0,92.8984
8531,35.9,,85.9862
8532,36.0,60.0,77.0991
8533,35.2,,75.1242
8534,36.0,60.0,77.0991
8535,35.9,,81.0489
