sec,BIS,HR,ART
1937,51.8,,61.2998
1938,51.3,84.0,75.1242
1939,51.2,,63.2747
1940,52.0,84.0,55.375
1941,52.9,,85.9862
1942,52.3,84.0,59.3249
1943,51.5,,74.1367
1944,52.2,84.0,59.3249
1945,51.7,,52.4127
1946,51.6,84.0,84.0113
1947,51.9,,57.3499
1948,51.0,83.0,65.2496
1949,50.4,,57.3499
1950,50.0,84.0,52.4127
1951,51.0,,81.0489
1952,51.9,83.0,55.375
1953,51.7,,60.3123
1954,51.9,83.0,58.3374
1955,51.3,,51.4252
1956,50.4,83.0,78.0865
1957,49.7,,54.3876
1958,49.4,84.0,64.2621
1959,47.8,,58.3374
1960,47.2,83.0,50.4377
1961,46.8,,79.074
1962,47.2,83.0,54.3876
1963,47.8,,48.4628
1964,48.1,83.0,62.2872
1965,47.9,,51.4252
1966,48.0,83.0,86.9736
1967,46.8,,59.3249
1968,47.0,83.0,56.3625
1969,47.4,,61.2998
1970,47.2,83.0,56.3625
1971,47.3,,81.0489
1972,47.9,85.0,58.3374
1973,47.4,,88.9486
1974,47.8,85.0,59.3249
1975,48.9,,51.4252
1976,49.4,85.0,66.2371
1977,48.5,,53.4001
1978,48.3,85.0,86.9736
1979,47.6,,57.3499
1980,47.8,84.0,49.4503
1981,47.8,,66.2371
1982,48.5,84.0,54.3876
1983,48.4,,87.9611
1984,48.2,84.0,56.3625
1985,48.4,,47.4754
1986,48.5,84.0,64.2621
1987,48.6,,53.4001
1988,50.7,83.0,82.0364
1989,50.2,,53.4001
1990,49.8,83.0,47.4754
1991,51.4,,72.1618
1992,51.6,83.0,52.4127
1993,51.9,,73.1492
1994,51.5,83.0,55.375
1995,51.3,,51.4252
1996,50.3,83.0,70.1869
1997,50.1,,55.375
1998,49.0,84.0,91.9109
1999,48.5,,58.3374
2000,48.3,84.0,49.4503
2001,48.6,,73.1492
2002,49.3,84.0,54.3876
2003,50.3,,62.2872
2004,50.6,83.0,57.3499
2005,50.7,,50.4377
2006,49.7,82.0,83.0238
2007,49.3,,56.3625
2008,49.3,81.0,49.4503
2009,49.7,,69.1994
2010,50.0,82.0,57.3499
2011,50.7,,92.8984
2012,50.6,83.0,59.3249
2013,50.6,,65.2496
2014,50.1,84.0,60.3123
2015,48.5,,54.3876
2016,47.6,85.0,81.0489
2017,47.2,,55.375
2018,46.7,85.0,58.3374
2019,46.8,,59.3249
2020,46.7,84.0,51.4252
2021,47.7,,82.0364
2022,48.4,83.0,55.375
2023,49.7,,49.4503
2024,50.2,82.0,74.1367
2025,50.8,,52.4127
2026,53.1,82.0,52.4127
2027,53.4,,59.3249
2028,54.3,82.0,49.4503
2029,54.7,,68.212
2030,55.3,82.0,52.4127
2031,55.5,,47.4754
2032,55.9,81.0,75.1242
2033,56.0,,51.4252
2034,55.3,82.0,77.0991
2035,55.0,,58.3374
2036,54.8,82.0,51.4252
2037,53.5,,60.3123
2038,53.4,84.0,54.3876
2039,52.1,,77.0991
2040,50.4,84.0,56.3625
2041,49.1,,84.9987
2042,49.5,98.0,56.3625
2043,49.2,,49.4503
2044,48.7,85.0,69.1994
2045,48.2,,51.4252
2046,48.7,84.0,64.2621
2047,48.6,,55.375
2048,48.6,83.0,48.4628
2049,48.8,,72.1618
2050,49.3,82.0,52.4127
2051,51.0,,48.4628
2052,50.9,81.0,77.0991
2053,51.1,,49.4503
2054,52.2,81.0,46.4879
2055,52.3,,77.0991
2056,52.6,80.0,49.4503
2057,52.6,,44.513
2058,52.8,80.0,70.1869
2059,51.7,,50.4377
2060,51.7,80.0,43.5255
2061,51.4,,63.2747
2062,51.6,81.0,49.4503
2063,52.9,,57.3499
2064,52.2,81.0,53.4001
2065,52.9,,46.4879
2066,52.2,81.0,73.1492
2067,51.1,,50.4377
2068,49.6,81.0,45.5005
2069,48.2,,70.1869
2070,47.5,81.0,50.4377
2071,47.4,,51.4252
2072,47.4,82.0,54.3876
2073,47.3,,48.4628
2074,48.6,82.0,77.0991
2075,47.8,,53.4001
2076,48.4,83.0,48.4628
2077,48.7,,54.3876
2078,47.7,83.0,49.4503
2079,47.7,,78.0865
2080,47.1,83.0,50.4377
2081,47.2,,42.5381
2082,47.3,83.0,62.2872
2083,47.6,,50.4377
2084,48.8,83.0,68.212
2085,48.5,,50.4377
2086,49.3,83.0,46.4879
2087,49.2,,70.1869
2088,49.2,83.0,50.4377
2089,48.2,,76.1116
2090,49.0,83.0,53.4001
2091,49.3,,48.4628
2092,49.3,83.0,65.2496
2093,49.1,,50.4377
2094,48.9,84.0,75.1242
2095,49.0,,51.4252
2096,47.7,84.0,46.4879
2097,49.0,,73.1492
2098,49.1,83.0,49.4503
2099,48.3,,43.5255
2100,49.0,82.0,65.2496
2101,49.1,,47.4754
2102,50.0,82.0,42.5381
2103,50.7,,60.3123
2104,51.5,81.0,46.4879
2105,51.5,,49.4503
2106,51.5,81.0,50.4377
2107,51.5,,47.4754
2108,51.5,81.0,74.1367
2109,51.5,,47.4754
2110,51.2,81.0,43.5255
2111,50.0,,64.2621
2112,49.9,82.0,48.4628
2113,49.3,,49.4503
2114,48.9,82.0,54.3876
2115,48.3,,48.4628
2116,48.3,82.0,65.2496
2117,48.5,,49.4503
2118,50.3,81.0,46.4879
2119,51.2,,77.0991
2120,51.1,81.0,50.4377
2121,51.1,,46.4879
2122,51.2,81.0,75.1242
2123,51.0,,54.3876
2124,51.4,81.0,48.4628
2125,50.4,,75.1242
2126,50.9,81.0,58.3374
2127,50.5,,52.4127
2128,49.5,80.0,81.0489
2129,49.1,,60.3123
2130,50.4,80.0,55.375
2131,50.3,,89.936
2132,50.2,79.0,62.2872
2133,48.9,,58.3374
2134,48.5,79.0,82.0364
2135,48.1,,75.1242
2136,47.4,78.0,64.2621
2137,47.7,,56.3625
2138,46.6,77.0,63.2747
2139,46.2,,85.9862
2140,46.0,75.0,61.2998
2141,45.9,,59.3249
2142,45.0,74.0,55.375
2143,45.5,,60.3123
2144,46.3,73.0,85.9862
2145,46.4,,62.2872
2146,46.7,72.0,61.2998
2147,46.3,,56.3625
2148,46.0,71.0,51.4252
2149,45.3,,61.2998
2150,46.4,70.0,84.0113
2151,46.3,,63.2747
2152,45.1,70.0,60.3123
2153,45.1,,55.375
2154,44.9,70.0,51.4252
2155,44.5,,56.3625
2156,44.0,69.0,84.9987
2157,44.8,,68.212
2158,45.2,69.0,58.3374
2159,44.2,,58.3374
2160,43.7,69.0,52.4127
2161,43.7,,48.4628
2162,44.2,69.0,61.2998
2163,44.6,,83.0238
2164,45.1,68.0,65.2496
2165,45.4,,55.375
2166,46.2,68.0,54.3876
2167,46.8,,50.4377
2168,48.3,68.0,46.4879
2169,50.0,,77.0991
2170,52.3,69.0,72.1618
2171,54.2,,56.3625
2172,53.4,69.0,54.3876
2173,53.6,,49.4503
2174,54.1,69.0,46.4879
2175,54.1,,77.0991
2176,53.9,69.0,73.1492
2177,53.4,,54.3876
2178,53.6,69.0,54.3876
2179,54.1,,50.4377
2180,53.2,69.0,46.4879
2181,52.9,,44.513
2182,53.3,69.0,78.0865
2183,52.1,,64.2621
2184,50.3,69.0,52.4127
2185,49.1,,51.4252
2186,48.5,69.0,47.4754
2187,47.2,,44.513
2188,46.9,68.0,62.2872
2189,46.8,,71.1743
2190,46.5,69.0,53.4001
2191,47.4,,52.4127
2192,47.8,69.0,47.4754
2193,48.0,,43.5255
2194,48.6,69.0,59.3249
2195,49.4,,67.2245
2196,49.3,75.0,50.4377
2197,49.6,,48.4628
2198,49.9,79.0,45.5005
2199,50.6,,48.4628
2200,50.6,79.0,73.1492
2201,50.5,,51.4252
2202,50.7,80.0,49.4503
2203,50.9,,43.5255
2204,50.8,81.0,62.2872
2205,50.1,,73.1492
2206,48.0,71.0,51.4252
2207,47.2,,49.4503
2208,46.5,72.0,49.4503
2209,46.8,,72.1618
2210,47.2,72.0,54.3876
2211,47.7,,68.212
2212,47.6,73.0,56.3625
2213,47.3,,51.4252
2214,46.9,75.0,74.1367
2215,45.7,,54.3876
2216,46.4,80.0,82.0364
2217,45.5,,54.3876
2218,46.7,85.0,84.0113
2219,45.8,,54.3876
2220,45.5,86.0,80.0614
2221,45.5,,53.4001
2222,45.4,88.0,80.0614
2223,45.8,,56.3625
2224,45.6,88.0,85.9862
2225,45.4,,57.3499
2226,44.9,89.0,81.0489
2227,44.9,,55.375
2228,44.8,89.0,75.1242
2229,44.5,,52.4127
2230,45.2,89.0,59.3249
2231,46.1,,75.1242
2232,45.3,90.0,58.3374
2233,44.8,,90.9235
2234,43.8,82.0,57.3499
2235,42.7,,67.2245
2236,43.2,83.0,67.2245
2237,42.6,,60.3123
2238,43.0,95.0,90.9235
2239,43.5,,56.3625
2240,43.7,96.0,62.2872
2241,42.6,,91.9109
2242,42.2,96.0,61.2998
2243,42.5,,77.0991
2244,42.9,97.0,65.2496
2245,42.3,,62.2872
2246,41.4,97.0,97.8357
2247,42.0,,58.3374
2248,42.0,97.0,82.0364
2249,41.9,,98.8231
2250,43.3,97.0,62.2872
2251,43.3,,69.1994
2252,43.3,98.0,105.735
2253,43.9,,65.2496
2254,43.4,99.0,70.1869
2255,43.5,,106.723
2256,43.2,99.0,63.2747
2257,43.3,,68.212
2258,43.3,100.0,98.8231
2259,43.1,,62.2872
2260,43.7,100.0,68.212
2261,43.4,,93.8858
2262,43.6,100.0,79.074
2263,47.0,,68.212
2264,48.3,101.0,84.0113
2265,48.8,,92.8984
2266,49.4,101.0,71.1743
2267,49.1,,80.0614
2268,48.5,101.0,112.648
2269,48.7,,72.1618
2270,48.6,101.0,77.0991
2271,48.5,,115.61
2272,48.1,101.0,69.1994
2273,48.0,,77.0991
2274,48.9,101.0,103.76
2275,49.1,,101.786
2276,46.3,101.0,75.1242
2277,45.6,,77.0991
2278,45.0,101.0,115.61
2279,46.1,,67.2245
2280,46.1,101.0,77.0991
2281,46.1,,110.673
2282,46.1,101.0,97.8357
2283,45.3,,82.0364
2284,45.4,102.0,85.9862
2285,46.2,,132.397
2286,46.2,101.0,77.0991
2287,46.2,,90.9235
2288,44.6,102.0,105.735
2289,45.2,,141.284
2290,44.1,103.0,81.0489
2291,43.2,,91.9109
2292,42.8,103.0,115.61
2293,42.9,,139.309
2294,43.1,103.0,81.0489
2295,43.1,,89.936
2296,42.9,103.0,111.66
2297,43.1,,131.409
2298,44.4,104.0,76.1116
2299,44.4,,84.9987
2300,45.3,105.0,105.735
2301,46.2,,126.472
2302,46.8,105.0,75.1242
2303,48.3,,84.0113
2304,48.4,105.0,108.698
2305,49.3,,115.61
2306,51.3,104.0,75.1242
2307,52.4,,80.0614
2308,53.2,104.0,113.635
2309,52.9,,72.1618
2310,51.4,104.0,79.074
2311,52.7,,88.9486
2312,52.8,103.0,114.622
2313,52.7,,75.1242
2314,52.4,103.0,83.0238
2315,52.2,,119.56
2316,48.7,102.0,74.1367
2317,47.8,,84.9987
2318,47.0,102.0,105.735
2319,47.4,,123.51
2320,47.7,102.0,80.0614
2321,50.3,,83.0238
2322,50.1,102.0,124.497
2323,49.8,,86.9736
2324,48.2,103.0,80.0614
2325,46.2,,94.8733
2326,45.9,103.0,131.409
2327,46.1,,84.0113
2328,49.0,103.0,86.9736
2329,50.2,,123.51
2330,48.2,103.0,101.786
2331,49.5,,87.9611
2332,52.5,103.0,91.9109
2333,53.5,,129.434
2334,53.3,103.0,82.0364
2335,51.1,,91.9109
2336,50.5,103.0,100.798
2337,51.1,,139.309
2338,52.0,103.0,82.0364
2339,54.6,,95.8608
2340,55.3,103.0,115.61
2341,55.8,,135.359
2342,55.3,103.0,89.936
2343,54.9,,102.773
2344,52.4,103.0,132.397
2345,50.5,,147.209
2346,48.6,118.0,75.1242
2347,48.3,,103.76
2348,49.1,118.0,126.472
2349,49.4,,149.183
2350,49.6,118.0,87.9611
2351,49.9,,98.8231
2352,50.0,119.0,99.8106
2353,50.1,,141.284
2354,49.7,105.0,116.597
2355,49.8,,89.936
2356,49.9,106.0,95.8608
2357,50.2,,122.522
2358,49.9,106.0,139.309
2359,49.8,,59.3249
2360,49.3,106.0,99.8106
2361,49.2,,99.8106
2362,48.8,106.0,123.51
2363,48.8,,75.1242
2364,48.3,106.0,82.0364
2365,48.1,,83.0238
2366,47.7,106.0,129.434
2367,47.7,,72.1618
2368,47.8,106.0,81.0489
2369,48.0,,106.723
2370,47.6,106.0,109.685
2371,47.9,,73.1492
2372,47.9,104.0,80.0614
2373,48.3,,113.635
2374,48.5,104.0,71.1743
2375,49.1,,78.0865
2376,49.2,116.0,111.66
2377,49.8,,71.1743
2378,50.0,100.0,87.9611
2379,50.4,,83.0238
2380,50.7,99.0,73.1492
2381,50.0,,108.698
2382,49.2,98.0,67.2245
2383,48.9,,83.0238
2384,47.2,97.0,64.2621
2385,47.6,,73.1492
2386,45.0,95.0,107.71
2387,42.7,,72.1618
2388,41.7,95.0,106.723
2389,43.3,,67.2245
2390,45.0,94.0,96.8482
2391,46.3,,63.2747
2392,45.7,94.0,80.0614
2393,45.2,,60.3123
2394,43.9,93.0,74.1367
2395,44.3,,66.2371
2396,45.1,92.0,73.1492
2397,45.6,,70.1869
2398,43.9,91.0,73.1492
2399,42.7,,86.9736
2400,42.5,91.0,71.1743
2401,44.2,,72.1618
2402,46.3,91.0,71.1743
2403,46.7,,66.2371
2404,46.4,90.0,71.1743
2405,45.6,,57.3499
2406,44.5,90.0,79.074
2407,44.1,,60.3123
2408,44.6,90.0,93.8858
2409,45.5,,62.2872
2410,45.5,89.0,99.8106
2411,45.5,,64.2621
2412,45.5,,86.9736
2413,45.5,,66.2371
2414,45.5,,62.2872
2415,45.5,,69.1994
2416,45.5,,59.3249
2417,45.5,,83.0238
2418,45.5,,62.2872
2419,45.5,,100.798
2420,45.5,,66.2371
2421,45.5,,84.9987
2422,45.5,,70.1869
2423,45.7,,59.3249
2424,45.7,88.0,94.8733
2425,46.1,,66.2371
2426,46.2,88.0,104.748
2427,47.2,,69.1994
2428,46.8,88.0,56.3625
2429,45.6,,87.9611
2430,43.4,88.0,63.2747
2431,42.6,,98.8231
2432,41.8,87.0,66.2371
2433,42.5,,56.3625
2434,42.0,86.0,91.9109
2435,42.6,,64.2621
2436,44.3,84.0,84.9987
2437,44.7,,65.2496
2438,47.1,83.0,56.3625
2439,50.1,,89.936
2440,50.1,83.0,61.2998
2441,50.1,,74.1367
2442,48.9,83.0,65.2496
2443,48.4,,56.3625
2444,49.7,83.0,89.936
2445,51.2,,60.3123
2446,52.5,83.0,52.4127
2447,52.4,,72.1618
2448,51.5,83.0,56.3625
2449,51.6,,84.0113
2450,52.6,82.0,60.3123
2451,52.6,,51.4252
2452,53.0,82.0,81.0489
2453,50.0,,56.3625
2454,48.6,83.0,85.9862
2455,49.4,,60.3123
2456,49.8,83.0,49.4503
2457,48.8,,70.1869
2458,48.6,84.0,55.375
2459,48.9,,87.9611
2460,48.3,84.0,58.3374
2461,48.6,,72.1618
2462,47.7,85.0,60.3123
2463,47.4,,51.4252
2464,47.2,85.0,72.1618
2465,47.0,,55.375
2466,45.4,85.0,85.9862
2467,45.7,,59.3249
2468,45.9,85.0,76.1116
2469,45.2,,58.3374
2470,45.7,85.0,51.4252
2471,45.7,,64.2621
2472,46.9,86.0,51.4252
2473,47.2,,81.0489
2474,46.8,86.0,56.3625
2475,47.4,,83.0238
2476,48.1,86.0,56.3625
2477,48.6,,48.4628
2478,49.0,85.0,75.1242
2479,49.3,,54.3876
2480,49.0,84.0,76.1116
2481,49.3,,55.375
2482,48.4,84.0,48.4628
2483,48.4,,78.0865
2484,48.0,83.0,54.3876
2485,47.6,,59.3249
2486,47.6,83.0,57.3499
2487,46.7,,50.4377
2488,47.8,83.0,82.0364
2489,48.7,,54.3876
2490,48.4,83.0,45.5005
2491,48.5,,67.2245
2492,48.6,82.0,52.4127
2493,49.8,,74.1367
2494,49.1,83.0,54.3876
2495,48.9,,49.4503
2496,49.3,82.0,79.074
2497,48.8,,54.3876
2498,48.1,82.0,51.4252
2499,48.3,,58.3374
2500,48.6,82.0,51.4252
2501,49.9,,82.0364
2502,50.4,83.0,53.4001
2503,48.5,,45.5005
2504,47.0,82.0,74.1367
2505,47.1,,53.4001
2506,47.0,82.0,47.4754
2507,46.7,,59.3249
2508,46.9,82.0,50.4377
2509,45.8,,77.0991
2510,45.2,82.0,54.3876
2511,44.6,,48.4628
2512,44.5,81.0,79.074
2513,44.9,,54.3876
2514,46.0,81.0,46.4879
2515,46.7,,77.0991
2516,46.2,81.0,51.4252
2517,45.4,,42.5381
2518,44.9,80.0,80.0614
2519,46.0,,51.4252
2520,47.2,80.0,44.513
2521,47.9,,74.1367
2522,48.2,80.0,53.4001
2523,48.4,,43.5255
2524,48.4,80.0,70.1869
2525,48.7,,52.4127
2526,48.6,80.0,46.4879
2527,48.0,,65.2496
2528,48.0,81.0,49.4503
2529,48.6,,45.5005
2530,49.1,80.0,65.2496
2531,48.9,,49.4503
2532,48.0,80.0,42.5381
2533,46.8,,65.2496
2534,46.4,80.0,51.4252
2535,47.1,,42.5381
2536,46.6,79.0,68.212
2537,45.9,,49.4503
2538,46.0,79.0,42.5381
2539,46.3,,75.1242
2540,45.7,79.0,51.4252
2541,45.3,,43.5255
2542,45.8,79.0,76.1116
2543,46.5,,53.4001
2544,46.4,78.0,47.4754
2545,45.5,,70.1869
2546,45.1,78.0,52.4127
2547,44.9,,48.4628
2548,44.8,78.0,56.3625
2549,45.1,,61.2998
2550,44.3,78.0,53.4001
2551,44.5,,40.5632
2552,45.2,78.0,77.0991
2553,45.4,,52.4127
2554,45.4,78.0,48.4628
2555,45.1,,75.1242
2556,45.7,77.0,63.2747
2557,46.1,,54.3876
2558,46.0,77.0,44.513
2559,46.8,,81.0489
2560,48.1,76.0,64.2621
2561,50.2,,61.2998
2562,49.3,76.0,54.3876
2563,49.7,,96.8482
2564,46.6,75.0,70.1869
2565,47.5,,69.1994
2566,49.6,75.0,57.3499
2567,49.8,,52.4127
2568,48.7,74.0,91.9109
2569,48.1,,73.1492
2570,48.1,73.0,60.3123
2571,48.3,,56.3625
2572,47.8,71.0,50.4377
2573,47.8,,47.4754
2574,46.5,70.0,89.936
2575,46.2,,46.4879
2576,46.0,70.0,63.2747
2577,46.0,,57.3499
2578,45.9,69.0,54.3876
2579,46.0,,50.4377
2580,46.4,69.0,82.0364
2581,44.2,,78.0865
2582,43.4,69.0,63.2747
2583,43.2,,60.3123
2584,42.6,70.0,54.3876
2585,42.4,,52.4127
2586,42.9,70.0,89.936
2587,42.4,,73.1492
2588,41.2,70.0,60.3123
2589,39.8,,59.3249
2590,39.7,70.0,55.375
2591,38.4,,51.4252
2592,38.6,69.0,72.1618
2593,39.2,,80.0614
2594,39.8,69.0,63.2747
2595,39.7,,60.3123
2596,39.6,69.0,56.3625
2597,40.0,,51.4252
2598,42.0,68.0,49.4503
2599,42.5,,83.0238
2600,42.7,68.0,77.0991
2601,41.7,,59.3249
2602,42.1,68.0,58.3374
2603,41.6,,55.375
2604,42.1,68.0,48.4628
2605,41.5,,50.4377
2606,42.9,68.0,82.0364
2607,43.9,,64.2621
2608,42.6,68.0,59.3249
2609,41.8,,54.3876
2610,41.2,69.0,50.4377
2611,41.9,,50.4377
2612,42.4,69.0,83.0238
2613,42.0,,68.212
2614,41.6,69.0,55.375
2615,42.2,,55.375
2616,41.7,69.0,51.4252
2617,41.4,,46.4879
2618,42.3,69.0,72.1618
2619,43.6,,73.1492
2620,44.8,69.0,57.3499
2621,45.1,,56.3625
2622,44.1,69.0,49.4503
2623,45.2,,47.4754
2624,47.0,69.0,70.1869
2625,47.7,,76.1116
2626,47.2,69.0,57.3499
2627,45.9,,54.3876
2628,44.9,69.0,51.4252
2629,45.0,,48.4628
2630,44.8,69.0,44.513
2631,45.2,,42.5381
2632,45.5,69.0,56.3625
2633,45.3,,53.4001
2634,45.1,69.0,50.4377
2635,44.8,,45.5005
2636,45.2,69.0,44.513
2637,45.9,,78.0865
2638,46.5,69.0,61.2998
2639,46.2,,50.4377
2640,46.1,70.0,48.4628
2641,45.9,,49.4503
2642,45.6,80.0,57.3499
2643,45.7,,73.1492
2644,45.8,80.0,53.4001
2645,46.0,,53.4001
2646,46.3,80.0,48.4628
2647,46.8,,45.5005
2648,47.5,74.0,74.1367
2649,47.6,,64.2621
2650,47.5,70.0,55.375
2651,47.1,,51.4252
2652,46.3,70.0,46.4879
2653,45.8,,47.4754
2654,45.3,70.0,76.1116
2655,45.7,,59.3249
2656,46.0,70.0,55.375
2657,45.3,,52.4127
2658,44.5,70.0,74.1367
2659,44.4,,73.1492
2660,44.6,71.0,61.2998
2661,44.3,,54.3876
2662,44.0,73.0,93.8858
2663,44.3,,66.2371
2664,44.2,75.0,57.3499
2665,43.9,,91.9109
2666,43.3,77.0,68.212
2667,42.3,,85.9862
2668,41.6,79.0,68.212
2669,42.3,,63.2747
2670,41.7,81.0,96.8482
2671,41.2,,72.1618
2672,40.1,82.0,112.648
2673,41.0,,74.1367
2674,41.5,84.0,89.936
2675,40.4,,75.1242
2676,39.6,85.0,82.0364
2677,39.5,,76.1116
2678,37.9,87.0,71.1743
2679,36.0,,79.074
2680,35.5,87.0,81.0489
2681,37.0,,82.0364
2682,38.0,89.0,74.1367
2683,39.1,,79.074
2684,38.6,89.0,79.074
2685,39.3,,80.0614
2686,39.3,90.0,75.1242
2687,40.3,,83.0238
2688,39.1,89.0,81.0489
2689,38.9,,84.0113
2690,40.0,90.0,78.0865
2691,40.7,,80.0614
2692,41.0,90.0,82.0364
2693,41.5,,83.0238
2694,42.1,90.0,82.0364
2695,41.6,,81.0489
2696,41.6,90.0,92.8984
2697,42.0,,83.0238
2698,42.5,90.0,99.8106
2699,43.2,,79.074
2700,42.6,90.0,89.936
2701,42.1,,80.0614
2702,41.9,90.0,82.0364
2703,42.4,,76.1116
2704,43.5,90.0,64.2621
2705,42.2,,77.0991
2706,41.6,89.0,65.2496
2707,40.4,,91.9109
2708,40.7,88.0,68.212
2709,40.6,,104.748
2710,40.5,87.0,73.1492
2711,40.1,,98.8231
2712,41.1,87.0,71.1743
2713,40.7,,61.2998
2714,40.4,86.0,77.0991
2715,40.4,,66.2371
2716,40.2,86.0,104.748
2717,40.4,,74.1367
2718,40.0,86.0,118.572
2719,39.9,,80.0614
2720,39.7,86.0,119.56
2721,39.5,,80.0614
2722,39.2,87.0,121.535
2723,39.3,,84.0113
2724,39.3,88.0,125.484
2725,39.5,,84.0113
2726,39.5,89.0,124.497
2727,39.4,,82.0364
2728,39.2,90.0,114.622
2729,39.4,,78.0865
2730,39.0,91.0,103.76
2731,38.7,,77.0991
2732,38.8,91.0,85.9862
2733,39.3,,80.0614
2734,38.8,92.0,85.9862
2735,38.9,,128.447
2736,39.1,92.0,89.936
2737,39.0,,129.434
2738,39.0,93.0,83.0238
2739,39.1,,100.798
2740,38.9,93.0,81.0489
2741,39.3,,89.936
2742,39.3,94.0,127.459
2743,39.3,,87.9611
2744,39.2,94.0,120.547
2745,38.9,,78.0865
2746,39.8,94.0,84.9987
2747,39.8,,87.9611
2748,39.5,94.0,84.0113
2749,39.5,,125.484
2750,39.6,94.0,82.0364
2751,40.4,,120.547
2752,40.6,93.0,77.0991
2753,40.8,,97.8357
2754,41.7,93.0,72.1618
2755,41.7,,82.0364
2756,41.2,93.0,86.9736
2757,38.9,,84.9987
2758,36.8,93.0,122.522
2759,37.7,,84.9987
2760,38.2,93.0,123.51
2761,38.8,,81.0489
2762,39.0,93.0,108.698
2763,39.9,,74.1367
2764,40.0,93.0,85.9862
2765,39.5,,76.1116
2766,39.8,92.0,84.0113
2767,41.1,,91.9109
2768,40.2,93.0,77.0991
2769,40.3,,106.723
2770,40.3,92.0,78.0865
2771,41.4,,108.698
2772,39.9,92.0,75.1242
2773,39.7,,106.723
2774,39.7,90.0,75.1242
2775,39.7,,105.735
2776,39.7,90.0,73.1492
2777,39.7,,92.8984
2778,40.0,89.0,75.1242
2779,39.6,,90.9235
2780,39.6,89.0,73.1492
2781,40.8,,65.2496
2782,40.0,89.0,75.1242
2783,40.4,,64.2621
2784,39.9,88.0,79.074
2785,41.1,,64.2621
2786,41.7,88.0,94.8733
2787,39.9,,67.2245
2788,40.1,87.0,100.798
2789,40.5,,68.212
2790,40.8,87.0,97.8357
2791,41.0,,71.1743
2792,40.1,87.0,80.0614
2793,39.6,,72.1618
2794,39.0,87.0,63.2747
2795,38.8,,78.0865
2796,39.8,87.0,66.2371
2797,39.1,,84.0113
2798,39.0,87.0,66.2371
2799,38.6,,93.8858
2800,38.6,88.0,69.1994
2801,39.0,,103.76
2802,39.1,88.0,71.1743
2803,40.1,,106.723
2804,40.6,88.0,71.1743
2805,41.4,,98.8231
2806,40.5,88.0,71.1743
2807,40.7,,60.3123
2808,41.0,87.0,78.0865
2809,41.1,,64.2621
2810,40.8,86.0,97.8357
2811,40.9,,67.2245
2812,41.9,85.0,74.1367
2813,42.4,,71.1743
2814,42.2,85.0,61.2998
2815,41.6,,94.8733
2816,41.4,84.0,66.2371
2817,41.7,,98.8231
2818,41.9,84.0,70.1869
2819,41.9,,59.3249
2820,42.3,85.0,81.0489
2821,42.2,,64.2621
2822,42.2,84.0,99.8106
2823,42.0,,69.1994
2824,42.1,85.0,85.9862
2825,42.1,,71.1743
2826,42.1,85.0,62.2872
2827,42.3,,80.0614
2828,42.4,85.0,66.2371
2829,42.4,,100.798
2830,42.4,85.0,73.1492
2831,42.4,,115.61
2832,42.4,86.0,79.074
2833,42.4,,119.56
2834,42.4,87.0,81.0489
2835,42.4,,120.547
2836,42.4,88.0,79.074
2837,42.4,,117.585
2838,42.3,88.0,82.0364
2839,42.2,,124.497
2840,42.1,89.0,84.9987
2841,41.9,,125.484
2842,42.4,89.0,84.9987
2843,42.2,,127.459
2844,42.2,90.0,84.0113
2845,42.0,,124.497
2846,41.9,90.0,82.0364
2847,41.8,,103.76
2848,41.8,91.0,77.0991
2849,42.1,,86.9736
2850,42.0,92.0,81.0489
2851,42.4,,84.0113
2852,42.8,92.0,111.66
2853,43.2,,81.0489
2854,43.1,92.0,120.547
2855,42.9,,83.0238
2856,42.7,92.0,120.547
2857,43.4,,79.074
2858,43.9,92.0,100.798
2859,43.9,,76.1116
2860,43.8,92.0,88.9486
2861,43.6,,125.484
2862,44.2,93.0,88.9486
2863,44.2,,125.484
2864,44.1,93.0,79.074
2865,44.0,,86.9736
2866,43.9,95.0,99.8106
2867,43.7,,87.9611
2868,43.6,95.0,128.447
2869,43.7,,80.0614
2870,42.9,95.0,91.9109
2871,42.9,,83.0238
2872,42.6,95.0,84.9987
2873,42.1,,133.384
2874,43.2,95.0,84.0113
2875,43.2,,103.76
2876,43.4,95.0,82.0364
2877,44.4,,89.936
2878,43.7,95.0,135.359
2879,44.4,,83.0238
2880,43.5,95.0,99.8106
2881,0.0,,92.8984
2882,0.0,96.0,92.8984
2883,0.0,,133.384
2884,0.0,96.0,83.0238
2885,0.0,,88.9486
2886,0.0,96.0,121.535
2887,0.0,,86.9736
2888,0.0,96.0,123.51
2889,0.0,,77.0991
2890,0.0,96.0,85.9862
2891,0.0,,92.8984
2892,36.6,96.0,82.0364
2893,36.6,,123.51
2894,38.3,95.0,79.074
2895,36.4,,101.786
2896,36.2,95.0,71.1743
2897,35.5,,82.0364
2898,36.1,94.0,111.66
2899,33.5,,84.0113
2900,33.4,94.0,120.547
2901,34.0,,80.0614
2902,34.7,94.0,114.622
2903,34.9,,75.1242
2904,34.3,94.0,87.9611
2905,33.7,,72.1618
2906,33.7,93.0,82.0364
2907,33.7,,112.648
2908,33.6,93.0,86.9736
2909,33.8,,131.409
2910,33.5,93.0,82.0364
2911,33.5,,118.572
2912,33.9,93.0,77.0991
2913,33.9,,106.723
2914,33.9,92.0,73.1492
