sec,BIS,HR,ART
4449,49.1,,70.1869
4450,48.0,53.0,76.1116
4451,47.1,,82.0364
4452,46.9,53.0,83.0238
4453,49.0,,104.748
4454,48.7,53.0,112.648
4455,49.5,,88.9486
4456,49.2,53.0,60.3123
4457,48.8,,63.2747
4458,50.1,53.0,66.2371
4459,51.8,,74.1367
4460,53.1,53.0,84.0113
4461,54.1,,88.9486
4462,54.1,53.0,105.735
4463,53.3,,106.723
4464,51.6,53.0,63.2747
4465,53.6,,66.2371
4466,55.4,52.0,66.2371
4467,54.5,,69.1994
4468,52.5,52.0,75.1242
4469,53.6,,84.0113
4470,53.9,52.0,109.685
4471,53.4,,109.685
4472,54.2,52.0,62.2872
4473,53.2,,61.2998
4474,51.9,52.0,66.2371
4475,51.9,,72.1618
4476,51.4,52.0,77.0991
4477,51.0,,82.0364
4478,50.1,52.0,103.76
4479,51.4,,101.786
4480,50.9,52.0,63.2747
4481,51.1,,64.2621
4482,52.9,52.0,68.212
4483,53.6,,74.1367
4484,54.4,51.0,84.0113
4485,54.3,,110.673
4486,56.2,51.0,104.748
4487,58.0,,59.3249
4488,57.6,51.0,62.2872
4489,57.2,,68.212
4490,55.3,51.0,76.1116
4491,55.3,,83.0238
4492,54.6,51.0,101.786
4493,55.0,,107.71
4494,55.9,51.0,61.2998
4495,54.5,,65.2496
4496,54.7,51.0,67.2245
4497,54.2,,71.1743
4498,54.2,51.0,79.074
4499,52.1,,98.8231
4500,50.6,51.0,112.648
4501,48.6,,60.3123
4502,48.8,51.0,60.3123
4503,49.2,,64.2621
4504,49.3,51.0,69.1994
4505,51.8,,76.1116
4506,54.3,52.0,80.0614
4507,54.9,,81.0489
4508,55.1,52.0,98.8231
4509,55.9,,109.685
4510,55.6,53.0,108.698
4511,53.2,,60.3123
4512,55.7,53.0,61.2998
4513,54.4,,63.2747
4514,55.7,53.0,67.2245
4515,55.7,,73.1492
4516,55.9,54.0,74.1367
4517,56.0,,75.1242
4518,55.8,54.0,75.1242
4519,54.7,,78.0865
4520,54.4,55.0,79.074
4521,53.8,,75.1242
4522,53.0,57.0,72.1618
4523,52.6,,70.1869
4524,51.8,58.0,70.1869
4525,52.5,,70.1869
4526,52.1,61.0,65.2496
4527,50.9,,67.2245
4528,51.6,62.0,106.723
4529,51.3,,114.622
4530,51.3,64.0,114.622
4531,53.0,,88.9486
4532,54.4,64.0,83.0238
4533,56.7,,77.0991
4534,57.2,65.0,74.1367
4535,56.5,,72.1618
4536,55.5,65.0,66.2371
4537,56.3,,68.212
4538,58.3,65.0,110.673
4539,59.5,,115.61
4540,59.3,66.0,108.698
4541,60.7,,84.9987
4542,60.3,66.0,82.0364
4543,57.4,,75.1242
4544,55.5,66.0,73.1492
4545,53.7,,71.1743
4546,53.8,66.0,66.2371
4547,53.1,,65.2496
4548,51.6,65.0,101.786
4549,51.6,,118.572
4550,52.3,65.0,117.585
4551,51.0,,104.748
4552,50.7,65.0,85.9862
4553,51.2,,84.0113
4554,51.6,64.0,83.0238
4555,49.8,,81.0489
4556,48.1,64.0,73.1492
4557,47.5,,70.1869
4558,48.9,64.0,68.212
4559,49.4,,68.212
4560,48.5,64.0,68.212
4561,48.6,,63.2747
4562,50.5,64.0,64.2621
4563,49.2,,84.9987
4564,48.3,63.0,109.685
4565,47.1,,117.585
4566,49.0,63.0,113.635
4567,50.5,,111.66
4568,50.9,62.0,111.66
4569,52.8,,113.635
4570,54.0,62.0,115.61
4571,54.5,,109.685
4572,53.1,62.0,107.71
4573,50.7,,108.698
4574,49.6,61.0,111.66
4575,51.2,,115.61
4576,52.7,60.0,110.673
4577,52.0,,109.685
4578,51.8,60.0,111.66
4579,52.8,,115.61
4580,54.2,59.0,117.585
4581,55.8,,113.635
4582,54.5,59.0,109.685
4583,54.5,,103.76
4584,53.8,58.0,96.8482
4585,52.8,,79.074
4586,50.7,58.0,61.2998
4587,49.7,,62.2872
4588,51.6,58.0,63.2747
4589,52.4,,65.2496
4590,53.0,58.0,67.2245
4591,52.8,,66.2371
4592,52.6,57.0,68.212
4593,53.4,,70.1869
4594,53.4,57.0,75.1242
4595,53.2,,81.0489
4596,53.1,57.0,82.0364
4597,53.0,,84.0113
4598,53.5,56.0,86.9736
4599,54.1,,106.723
4600,53.9,56.0,115.61
4601,53.7,,112.648
4602,53.0,56.0,98.8231
4603,52.8,,69.1994
4604,52.8,56.0,63.2747
4605,52.8,,63.2747
4606,52.8,56.0,64.2621
4607,52.8,,66.2371
4608,53.9,56.0,68.212
4609,53.9,,72.1618
4610,52.3,56.0,78.0865
4611,50.5,,81.0489
4612,48.2,56.0,82.0364
4613,49.7,,87.9611
4614,49.6,55.0,108.698
4615,47.5,,115.61
4616,47.5,55.0,109.685
4617,47.5,,75.1242
4618,47.5,55.0,59.3249
4619,47.5,,64.2621
4620,47.7,55.0,68.212
4621,47.5,,67.2245
4622,47.7,55.0,69.1994
4623,45.8,,74.1367
4624,45.3,55.0,82.0364
4625,45.5,,88.9486
4626,45.2,55.0,106.723
4627,46.0,,108.698
4628,45.6,54.0,107.71
4629,46.0,,103.76
4630,44.3,54.0,79.074
4631,43.2,,60.3123
4632,42.3,55.0,62.2872
4633,42.2,,64.2621
4634,42.2,55.0,70.1869
4635,42.2,,78.0865
4636,42.2,55.0,82.0364
4637,42.3,,84.9987
4638,42.8,55.0,104.748
4639,43.0,,112.648
4640,43.7,55.0,97.8357
4641,44.8,,59.3249
4642,44.8,54.0,62.2872
4643,45.8,,64.2621
4644,47.2,54.0,69.1994
4645,47.8,,75.1242
4646,47.0,54.0,79.074
4647,49.1,,81.0489
4648,48.6,54.0,100.798
4649,50.3,,110.673
4650,50.4,54.0,101.786
4651,50.6,,58.3374
4652,50.9,54.0,60.3123
4653,50.3,,62.2872
4654,50.2,53.0,68.212
4655,50.2,,74.1367
4656,49.6,54.0,79.074
4657,51.0,,82.0364
4658,50.0,53.0,102.773
4659,50.1,,111.66
4660,51.2,53.0,85.9862
4661,49.5,,59.3249
4662,48.0,53.0,61.2998
4663,47.6,,64.2621
4664,47.2,53.0,70.1869
4665,48.3,,78.0865
4666,48.0,53.0,81.0489
4667,47.6,,86.9736
4668,47.0,53.0,104.748
4669,47.3,,109.685
4670,47.7,53.0,69.1994
4671,49.4,,59.3249
4672,48.9,53.0,61.2998
4673,49.4,,64.2621
4674,48.4,53.0,70.1869
4675,46.6,,79.074
4676,47.6,53.0,80.0614
4677,48.8,,93.8858
4678,49.7,53.0,104.748
4679,50.7,,101.786
4680,50.1,53.0,60.3123
4681,52.0,,60.3123
4682,54.2,53.0,62.2872
4683,57.5,,65.2496
4684,56.8,53.0,73.1492
4685,58.1,,83.0238
4686,58.0,53.0,91.9109
4687,57.9,,102.773
4688,58.8,53.0,101.786
4689,58.7,,60.3123
4690,58.4,53.0,63.2747
4691,60.2,,63.2747
4692,60.4,53.0,65.2496
4693,60.5,,71.1743
4694,60.9,53.0,80.0614
4695,59.4,,85.9862
4696,58.8,53.0,96.8482
4697,57.7,,102.773
4698,56.3,53.0,105.735
4699,54.8,,111.66
4700,54.4,54.0,113.635
4701,54.1,,99.8106
4702,52.5,55.0,90.9235
4703,49.8,,78.0865
4704,49.8,56.0,67.2245
4705,49.8,,63.2747
4706,48.0,57.0,60.3123
4707,48.2,,60.3123
4708,47.2,58.0,60.3123
4709,46.7,,62.2872
4710,44.5,58.0,64.2621
4711,43.0,,63.2747
4712,42.2,58.0,61.2998
4713,43.0,,62.2872
4714,43.7,58.0,64.2621
4715,43.8,,66.2371
4716,43.9,59.0,63.2747
4717,43.9,,62.2872
4718,44.5,59.0,62.2872
4719,44.1,,64.2621
4720,42.6,59.0,65.2496
4721,43.7,,62.2872
4722,42.8,60.0,61.2998
4723,43.1,,61.2998
4724,43.0,60.0,70.1869
4725,43.7,,86.9736
4726,44.3,61.0,103.76
4727,45.5,,113.635
4728,46.7,61.0,111.66
4729,48.7,,112.648
4730,50.9,62.0,99.8106
4731,53.6,,84.9987
4732,52.4,63.0,75.1242
4733,51.7,,70.1869
4734,51.4,64.0,69.1994
4735,51.5,,72.1618
4736,52.1,65.0,112.648
4737,53.8,,111.66
4738,52.8,66.0,94.8733
4739,51.4,,86.9736
4740,50.7,67.0,83.0238
4741,52.7,,72.1618
4742,52.7,66.0,67.2245
4743,52.7,,63.2747
4744,51.8,67.0,103.76
4745,50.9,,119.56
4746,51.6,67.0,106.723
4747,51.1,,84.0113
4748,49.5,67.0,78.0865
4749,48.2,,75.1242
4750,46.5,67.0,72.1618
4751,48.0,,65.2496
4752,47.5,66.0,74.1367
4753,45.4,,114.622
4754,44.6,67.0,116.597
4755,45.2,,110.673
4756,47.0,66.0,84.0113
4757,48.1,,78.0865
4758,48.0,66.0,72.1618
4759,47.1,,71.1743
4760,47.3,66.0,70.1869
4761,47.3,,64.2621
4762,46.1,66.0,78.0865
4763,46.8,,111.66
4764,48.9,66.0,117.585
4765,49.5,,115.61
4766,47.8,65.0,88.9486
4767,49.7,,82.0364
4768,52.8,65.0,76.1116
4769,52.8,,73.1492
4770,52.8,65.0,72.1618
4771,52.8,,66.2371
4772,52.8,65.0,63.2747
4773,52.8,,93.8858
4774,52.8,65.0,117.585
4775,52.8,,118.572
4776,52.8,65.0,103.76
4777,52.8,,84.0113
4778,52.8,65.0,81.0489
4779,52.8,,78.0865
4780,52.8,65.0,76.1116
4781,52.8,,68.212
4782,53.1,65.0,65.2496
4783,52.6,,62.2872
4784,55.3,65.0,66.2371
4785,52.7,,95.8608
4786,53.9,64.0,112.648
4787,53.2,,112.648
4788,52.8,64.0,109.685
4789,51.7,,103.76
4790,51.7,64.0,91.9109
4791,51.7,,83.0238
4792,51.7,64.0,79.074
4793,50.8,,75.1242
4794,50.5,64.0,73.1492
4795,51.3,,73.1492
4796,49.5,63.0,66.2371
4797,50.0,,64.2621
4798,52.1,63.0,63.2747
4799,49.6,,64.2621
4800,48.5,63.0,66.2371
4801,48.1,,91.9109
4802,47.6,63.0,113.635
4803,46.2,,111.66
4804,45.2,63.0,107.71
4805,45.8,,91.9109
4806,45.1,64.0,83.0238
4807,47.1,,76.1116
4808,45.9,64.0,71.1743
4809,46.9,,70.1869
4810,46.8,65.0,70.1869
4811,46.7,,64.2621
4812,46.5,64.0,62.2872
4813,45.8,,84.0113
4814,46.0,64.0,112.648
4815,45.1,,119.56
4816,45.6,64.0,112.648
4817,45.1,,104.748
4818,45.1,64.0,93.8858
4819,45.1,,86.9736
4820,45.1,64.0,86.9736
4821,46.8,,81.0489
4822,47.7,63.0,76.1116
4823,48.6,,74.1367
4824,46.9,63.0,74.1367
4825,47.1,,75.1242
4826,47.1,63.0,69.1994
4827,45.8,,66.2371
4828,46.0,62.0,65.2496
4829,45.2,,65.2496
4830,45.6,62.0,67.2245
4831,46.1,,63.2747
4832,46.6,62.0,61.2998
4833,47.1,,61.2998
4834,46.4,62.0,71.1743
4835,45.7,,84.9987
4836,45.1,62.0,94.8733
4837,44.8,,108.698
4838,45.0,62.0,112.648
4839,44.9,,114.622
4840,43.6,62.0,117.585
4841,42.4,,111.66
4842,43.0,61.0,107.71
4843,42.1,,104.748
4844,43.5,61.0,106.723
4845,43.2,,106.723
4846,43.8,61.0,96.8482
4847,43.2,,84.9987
4848,43.0,61.0,83.0238
4849,42.9,,84.9987
4850,43.9,61.0,85.9862
4851,44.0,,81.0489
4852,43.1,61.0,76.1116
4853,43.1,,75.1242
4854,44.1,61.0,76.1116
4855,45.1,,77.0991
4856,45.2,61.0,71.1743
4857,46.0,,68.212
4858,47.6,61.0,67.2245
4859,46.8,,69.1994
4860,47.4,61.0,71.1743
4861,47.4,,67.2245
4862,47.4,61.0,65.2496
4863,48.4,,64.2621
4864,48.1,61.0,66.2371
4865,48.2,,68.212
4866,49.8,61.0,63.2747
4867,50.0,,63.2747
4868,49.7,61.0,61.2998
4869,50.3,,64.2621
4870,50.5,61.0,66.2371
4871,49.6,,62.2872
4872,50.0,60.0,61.2998
4873,50.9,,60.3123
4874,50.6,60.0,63.2747
4875,50.5,,65.2496
4876,49.9,60.0,62.2872
4877,49.9,,61.2998
4878,49.8,59.0,61.2998
4879,48.6,,64.2621
4880,48.8,59.0,66.2371
4881,49.1,,63.2747
4882,48.8,59.0,63.2747
4883,47.8,,63.2747
4884,48.0,59.0,66.2371
4885,48.0,,69.1994
4886,48.5,59.0,66.2371
4887,48.0,,66.2371
4888,46.7,58.0,66.2371
4889,46.2,,68.212
4890,45.5,59.0,72.1618
4891,47.0,,69.1994
4892,48.5,59.0,68.212
4893,48.0,,68.212
4894,51.3,59.0,72.1618
4895,49.5,,75.1242
4896,48.5,59.0,73.1492
4897,48.5,,72.1618
4898,49.2,59.0,73.1492
4899,49.1,,77.0991
4900,50.2,59.0,81.0489
4901,50.1,,79.074
4902,51.4,58.0,78.0865
4903,53.5,,81.0489
4904,54.3,58.0,87.9611
4905,53.7,,102.773
4906,51.5,58.0,103.76
4907,49.7,,101.786
4908,49.9,57.0,105.735
4909,48.6,,109.685
4910,48.8,58.0,108.698
4911,48.2,,84.0113
4912,47.2,57.0,67.2245
4913,47.8,,57.3499
4914,45.4,57.0,58.3374
4915,44.6,,62.2872
4916,44.7,57.0,61.2998
4917,44.7,,61.2998
4918,43.9,57.0,63.2747
4919,44.6,,67.2245
4920,44.0,57.0,72.1618
4921,43.2,,72.1618
4922,43.9,57.0,74.1367
4923,44.9,,76.1116
4924,44.2,56.0,82.0364
4925,42.9,,99.8106
4926,43.4,56.0,102.773
4927,44.3,,103.76
4928,44.3,56.0,103.76
4929,44.7,,86.9736
4930,47.1,56.0,59.3249
4931,48.3,,57.3499
4932,48.6,56.0,57.3499
4933,49.2,,60.3123
4934,50.3,55.0,64.2621
4935,51.1,,69.1994
4936,50.0,56.0,70.1869
4937,50.2,,72.1618
4938,50.4,55.0,75.1242
4939,48.4,,88.9486
4940,49.5,55.0,106.723
4941,48.8,,103.76
4942,47.2,55.0,84.9987
4943,47.6,,56.3625
4944,48.3,55.0,58.3374
4945,48.6,,62.2872
4946,48.2,55.0,61.2998
4947,46.6,,63.2747
4948,46.4,55.0,66.2371
4949,47.0,,72.1618
4950,46.7,55.0,79.074
4951,46.6,,80.0614
4952,45.8,55.0,88.9486
4953,46.6,,98.8231
4954,48.1,55.0,105.735
4955,47.9,,110.673
4956,49.1,55.0,97.8357
4957,48.6,,92.8984
4958,47.0,56.0,94.8733
4959,47.9,,95.8608
4960,49.6,56.0,91.9109
4961,52.3,,81.0489
4962,54.1,57.0,85.9862
4963,54.3,,85.9862
4964,53.0,58.0,84.0113
4965,54.9,,74.1367
4966,55.0,59.0,63.2747
4967,54.4,,65.2496
4968,54.1,59.0,64.2621
4969,51.7,,62.2872
4970,50.2,59.0,61.2998
4971,48.4,,56.3625
4972,50.8,59.0,57.3499
4973,50.8,,57.3499
4974,52.6,59.0,59.3249
4975,56.4,,63.2747
4976,55.3,59.0,60.3123
4977,53.3,,60.3123
4978,52.7,58.0,60.3123
4979,50.9,,63.2747
4980,49.5,58.0,65.2496
4981,47.8,,62.2872
4982,46.6,58.0,62.2872
4983,46.2,,62.2872
4984,47.3,58.0,65.2496
4985,48.6,,69.1994
4986,47.9,58.0,66.2371
4987,47.9,,67.2245
4988,47.8,58.0,67.2245
4989,47.7,,71.1743
4990,47.5,58.0,76.1116
4991,47.7,,74.1367
4992,49.0,58.0,73.1492
4993,50.3,,74.1367
4994,50.2,58.0,78.0865
4995,48.4,,82.0364
4996,47.7,58.0,78.0865
4997,45.6,,78.0865
4998,44.2,58.0,79.074
4999,44.9,,85.9862
5000,44.2,58.0,97.8357
5001,44.2,,95.8608
5002,43.7,58.0,94.8733
5003,44.7,,97.8357
5004,46.4,58.0,102.773
5005,46.4,,107.71
5006,47.8,58.0,103.76
5007,47.3,,102.773
5008,46.9,58.0,103.76
5009,48.4,,100.798
5010,50.1,58.0,84.9987
5011,47.1,,59.3249
5012,46.6,58.0,55.375
5013,46.0,,54.3876
5014,45.8,58.0,58.3374
5015,47.8,,61.2998
5016,50.3,58.0,59.3249
5017,51.4,,60.3123
5018,51.6,57.0,61.2998
5019,51.4,,65.2496
5020,51.9,57.0,70.1869
5021,50.9,,71.1743
5022,52.0,57.0,72.1618
5023,52.8,,74.1367
5024,51.9,56.0,77.0991
5025,49.7,,84.0113
5026,49.7,57.0,86.9736
5027,49.6,,87.9611
5028,49.3,57.0,94.8733
5029,49.1,,100.798
5030,46.8,57.0,107.71
5031,47.5,,103.76
5032,46.1,57.0,101.786
5033,44.9,,97.8357
5034,45.1,57.0,82.0364
5035,44.0,,62.2872
5036,43.1,57.0,55.375
5037,41.9,,55.375
5038,41.3,57.0,56.3625
5039,42.6,,60.3123
5040,42.9,57.0,64.2621
5041,43.4,,62.2872
5042,42.8,57.0,62.2872
5043,41.1,,64.2621
5044,40.8,57.0,69.1994
5045,41.2,,75.1242
5046,40.7,57.0,74.1367
5047,41.9,,75.1242
5048,41.6,56.0,85.9862
5049,41.4,,98.8231
5050,43.0,56.0,106.723
5051,44.4,,93.8858
5052,45.0,56.0,67.2245
5053,45.9,,53.4001
5054,46.0,56.0,59.3249
5055,46.3,,62.2872
5056,45.0,56.0,62.2872
5057,43.9,,64.2621
5058,45.6,55.0,68.212
5059,47.5,,74.1367
5060,47.9,55.0,81.0489
5061,47.5,,90.9235
5062,46.8,55.0,98.8231
5063,46.9,,103.76
5064,46.5,54.0,80.0614
5065,46.7,,58.3374
5066,45.1,54.0,57.3499
5067,45.2,,59.3249
5068,45.2,54.0,60.3123
5069,45.3,,66.2371
5070,46.0,54.0,74.1367
5071,46.0,,75.1242
5072,47.1,54.0,89.936
5073,47.6,,99.8106
5074,49.0,54.0,93.8858
5075,50.7,,56.3625
5076,50.7,54.0,56.3625
5077,49.9,,58.3374
5078,51.4,54.0,61.2998
5079,51.6,,67.2245
5080,51.1,53.0,75.1242
5081,50.8,,79.074
5082,49.8,53.0,92.8984
5083,49.2,,100.798
5084,49.2,53.0,63.2747
5085,49.6,,58.3374
5086,48.0,53.0,57.3499
5087,48.1,,61.2998
5088,47.4,53.0,66.2371
5089,45.7,,74.1367
5090,44.4,53.0,92.8984
5091,42.6,,99.8106
5092,41.1,52.0,71.1743
5093,41.0,,53.4001
5094,41.8,52.0,57.3499
5095,41.8,,63.2747
5096,40.9,52.0,64.2621
5097,41.7,,71.1743
5098,43.3,52.0,74.1367
5099,43.7,,90.9235
5100,43.2,52.0,103.76
5101,43.5,,102.773
5102,43.6,53.0,101.786
5103,45.5,,102.773
5104,50.0,54.0,105.735
5105,53.2,,107.71
5106,57.7,56.0,98.8231
5107,59.9,,100.798
5108,63.9,57.0,102.773
5109,67.1,,104.748
5110,63.3,59.0,106.723
5111,63.3,,99.8106
5112,62.8,59.0,97.8357
5113,62.3,,92.8984
5114,61.4,59.0,82.0364
5115,61.7,,71.1743
5116,60.1,59.0,59.3249
5117,57.3,,60.3123
5118,54.9,59.0,58.3374
5119,52.3,,57.3499
5120,51.4,59.0,58.3374
5121,50.3,,54.3876
5122,49.5,59.0,54.3876
5123,48.1,,54.3876
5124,47.9,59.0,56.3625
5125,47.7,,61.2998
5126,47.1,59.0,57.3499
5127,45.1,,58.3374
5128,43.9,58.0,59.3249
5129,42.2,,62.2872
5130,41.1,58.0,68.212
5131,40.2,,68.212
5132,39.1,57.0,68.212
5133,39.3,,70.1869
5134,41.2,56.0,79.074
5135,40.8,,96.8482
5136,41.0,56.0,96.8482
5137,42.1,,93.8858
5138,43.2,56.0,70.1869
5139,43.6,,54.3876
5140,42.5,55.0,57.3499
5141,42.4,,56.3625
5142,44.5,55.0,57.3499
5143,46.1,,59.3249
5144,47.9,55.0,65.2496
5145,48.6,,73.1492
5146,49.0,55.0,72.1618
5147,48.9,,85.9862
5148,48.7,54.0,93.8858
5149,50.1,,84.0113
5150,49.3,54.0,55.375
5151,48.3,,54.3876
5152,47.2,54.0,56.3625
5153,47.1,,58.3374
5154,45.5,54.0,65.2496
5155,43.8,,73.1492
5156,43.3,53.0,82.0364
5157,44.1,,90.9235
5158,43.8,53.0,88.9486
5159,42.3,,52.4127
5160,42.3,53.0,56.3625
5161,41.8,,56.3625
5162,40.5,53.0,59.3249
5163,40.8,,64.2621
5164,41.1,53.0,70.1869
5165,41.3,,93.8858
5166,41.8,53.0,87.9611
5167,43.0,,50.4377
5168,42.1,52.0,59.3249
5169,41.8,,71.1743
5170,42.8,50.0,96.8482
5171,43.6,,49.4503
5172,45.1,49.0,54.3876
5173,47.5,,60.3123
5174,48.9,49.0,71.1743
5175,47.7,,95.8608
5176,50.2,47.0,49.4503
5177,51.0,,53.4001
5178,52.4,47.0,59.3249
5179,53.1,,70.1869
5180,51.3,47.0,94.8733
5181,48.4,,49.4503
5182,46.5,47.0,53.4001
5183,47.5,,60.3123
5184,50.6,47.0,73.1492
5185,53.3,,92.8984
5186,52.4,47.0,49.4503
5187,51.4,,54.3876
5188,51.1,47.0,60.3123
5189,50.7,,76.1116
5190,50.4,47.0,90.9235
5191,48.5,,49.4503
5192,48.2,47.0,54.3876
5193,47.7,,60.3123
5194,46.2,47.0,76.1116
5195,45.8,,89.936
5196,46.6,47.0,49.4503
5197,45.6,,54.3876
5198,45.5,47.0,60.3123
5199,43.8,,73.1492
5200,41.9,48.0,92.8984
5201,40.1,,48.4628
5202,38.8,48.0,52.4127
5203,37.9,,59.3249
5204,37.9,48.0,71.1743
5205,37.9,,93.8858
5206,37.6,48.0,48.4628
5207,38.1,,52.4127
5208,38.4,48.0,58.3374
5209,38.0,,69.1994
5210,37.9,48.0,92.8984
5211,37.9,,48.4628
5212,38.5,48.0,52.4127
5213,38.6,,59.3249
5214,39.1,48.0,74.1367
5215,39.5,,86.9736
5216,39.6,47.0,49.4503
5217,40.7,,53.4001
5218,41.4,47.0,61.2998
5219,42.3,,81.0489
5220,43.8,47.0,58.3374
5221,42.8,,50.4377
5222,43.2,47.0,55.375
5223,43.7,,64.2621
5224,43.3,47.0,87.9611
5225,42.9,,51.4252
5226,44.3,47.0,52.4127
5227,46.0,,57.3499
5228,46.0,47.0,68.212
5229,46.3,,84.0113
5230,44.9,47.0,52.4127
5231,45.6,,53.4001
5232,44.1,47.0,60.3123
5233,43.9,,77.0991
5234,44.3,47.0,60.3123
5235,44.3,,53.4001
5236,44.3,47.0,54.3876
5237,45.6,,61.2998
5238,45.6,47.0,82.0364
5239,44.9,,48.4628
5240,45.0,47.0,54.3876
5241,44.4,,57.3499
5242,45.5,47.0,64.2621
5243,45.5,,84.0113
5244,45.6,47.0,49.4503
5245,46.0,,56.3625
5246,45.4,47.0,60.3123
5247,45.4,,73.1492
5248,45.4,47.0,65.2496
5249,45.1,,49.4503
5250,45.3,47.0,58.3374
5251,46.0,,63.2747
5252,46.0,47.0,81.0489
5253,46.0,,45.5005
5254,46.4,47.0,51.4252
5255,47.6,,60.3123
5256,47.4,47.0,67.2245
5257,46.6,,82.0364
5258,48.6,47.0,47.4754
5259,49.7,,53.4001
5260,50.3,47.0,64.2621
5261,51.0,,80.0614
5262,51.7,46.0,50.4377
5263,52.1,,48.4628
5264,52.4,46.0,55.375
5265,51.1,,67.2245
5266,50.6,46.0,84.9987
5267,50.6,,46.4879
5268,50.2,46.0,50.4377
5269,51.5,,59.3249
5270,52.0,46.0,76.1116
5271,52.4,,72.1618
5272,51.3,47.0,48.4628
5273,49.9,,52.4127
5274,49.2,47.0,62.2872
5275,49.1,,86.9736
5276,48.7,46.0,45.5005
5277,49.1,,50.4377
5278,47.8,46.0,55.375
5279,47.5,,66.2371
5280,47.8,46.0,87.9611
5281,48.5,,47.4754
5282,47.0,46.0,52.4127
5283,46.7,,58.3374
5284,46.4,46.0,78.0865
5285,45.7,,55.375
5286,44.8,46.0,49.4503
5287,44.9,,53.4001
5288,44.8,46.0,61.2998
5289,46.6,,84.9987
5290,48.5,46.0,50.4377
5291,49.6,,51.4252
5292,50.1,46.0,57.3499
5293,51.1,,72.1618
5294,49.8,46.0,66.2371
5295,51.8,,52.4127
5296,50.7,46.0,54.3876
5297,50.7,,60.3123
5298,50.6,46.0,80.0614
5299,50.9,,47.4754
5300,53.6,46.0,53.4001
5301,53.9,,56.3625
5302,51.7,46.0,64.2621
5303,51.7,,78.0865
5304,51.6,46.0,48.4628
5305,51.8,,56.3625
5306,50.3,46.0,61.2998
5307,51.3,,74.1367
5308,50.5,47.0,50.4377
5309,50.4,,50.4377
5310,49.6,47.0,57.3499
5311,50.6,,63.2747
5312,49.5,47.0,81.0489
5313,50.4,,45.5005
5314,51.1,47.0,51.4252
5315,51.1,,62.2872
5316,51.1,47.0,73.1492
5317,50.7,,65.2496
5318,49.0,46.0,46.4879
5319,47.2,,53.4001
5320,47.0,46.0,66.2371
5321,47.7,,82.0364
5322,48.7,46.0,45.5005
5323,50.1,,49.4503
5324,49.9,46.0,58.3374
5325,50.4,,75.1242
5326,49.7,46.0,71.1743
5327,49.1,,47.4754
5328,48.0,46.0,51.4252
5329,48.2,,61.2998
5330,45.9,46.0,82.0364
5331,44.6,,49.4503
5332,45.2,46.0,48.4628
5333,45.9,,53.4001
5334,45.3,47.0,63.2747
5335,44.4,,85.9862
5336,43.3,47.0,45.5005
5337,41.6,,49.4503
5338,41.4,47.0,54.3876
5339,41.3,,64.2621
5340,41.5,47.0,88.9486
5341,41.6,,46.4879
5342,41.2,47.0,50.4377
5343,41.2,,54.3876
5344,41.9,47.0,63.2747
5345,42.5,,84.9987
5346,42.0,47.0,54.3876
5347,42.2,,49.4503
5348,42.8,48.0,52.4127
5349,42.8,,61.2998
5350,43.7,48.0,80.0614
5351,43.7,,67.2245
5352,42.2,48.0,47.4754
5353,41.5,,51.4252
5354,42.3,48.0,61.2998
5355,43.5,,81.0489
5356,44.4,48.0,57.3499
5357,44.1,,48.4628
5358,43.1,48.0,51.4252
5359,43.8,,62.2872
5360,45.0,48.0,83.0238
5361,46.4,,45.5005
5362,47.8,47.0,48.4628
5363,48.2,,54.3876
5364,45.4,47.0,64.2621
5365,46.0,,87.9611
5366,46.5,47.0,47.4754
5367,47.1,,51.4252
5368,49.8,47.0,57.3499
5369,50.2,,74.1367
5370,51.1,47.0,74.1367
5371,49.1,,48.4628
5372,50.1,47.0,53.4001
5373,51.5,,60.3123
5374,53.0,47.0,80.0614
5375,50.9,,50.4377
5376,49.5,47.0,49.4503
5377,48.8,,54.3876
5378,49.3,47.0,61.2998
5379,49.8,,84.0113
5380,50.4,47.0,50.4377
5381,50.2,,50.4377
5382,50.0,47.0,57.3499
5383,49.9,,71.1743
5384,49.7,47.0,63.2747
5385,49.5,,52.4127
5386,49.3,46.0,54.3876
5387,49.1,,60.3123
5388,48.9,46.0,80.0614
5389,48.7,,47.4754
5390,50.1,46.0,54.3876
5391,48.6,,58.3374
5392,47.6,46.0,70.1869
5393,48.3,,63.2747
5394,49.5,46.0,49.4503
5395,49.9,,56.3625
5396,49.3,46.0,61.2998
5397,47.6,,78.0865
5398,47.3,46.0,44.513
5399,45.1,,50.4377
5400,44.9,46.0,59.3249
5401,45.1,,64.2621
5402,44.9,47.0,80.0614
5403,44.9,,47.4754
5404,44.1,47.0,52.4127
5405,43.9,,62.2872
5406,43.6,47.0,69.1994
5407,44.2,,83.0238
5408,46.0,47.0,46.4879
5409,45.7,,52.4127
5410,45.9,47.0,60.3123
5411,45.7,,64.2621
5412,44.5,47.0,81.0489
5413,44.7,,47.4754
5414,45.2,48.0,50.4377
5415,44.7,,59.3249
5416,46.3,48.0,62.2872
5417,47.5,,75.1242
5418,47.9,48.0,73.1492
5419,50.6,,50.4377
5420,49.0,48.0,56.3625
5421,49.7,,58.3374
5422,48.7,48.0,62.2872
5423,47.7,,66.2371
5424,47.4,49.0,84.0113
5425,47.9,,94.8733
