sec,BIS,HR,ART
9594,41.3,89.0,91.9109
9595,41.3,,138.321
9596,41.3,89.0,97.8357
9597,41.3,,136.346
9598,41.7,90.0,89.936
9599,40.9,,125.484
9600,40.9,90.0,94.8733
9601,40.9,,106.723
9602,40.9,90.0,86.9736
9603,40.9,,110.673
9604,40.3,91.0,92.8984
9605,40.3,,103.76
9606,40.3,91.0,87.9611
9607,40.3,,110.673
9608,40.3,91.0,113.635
9609,40.3,,98.8231
9610,40.3,91.0,139.309
9611,40.3,,105.735
9612,40.3,98.0,144.246
9613,40.3,,92.8984
9614,40.3,99.0,144.246
9615,40.3,,98.8231
9616,40.3,99.0,127.459
9617,40.3,,87.9611
9618,40.9,99.0,116.597
9619,41.2,,90.9235
9620,41.2,99.0,101.786
9621,41.2,,87.9611
9622,41.2,99.0,110.673
9623,41.1,,124.497
9624,41.2,100.0,96.8482
9625,40.9,,145.234
9626,40.9,92.0,103.76
9627,40.9,,138.321
9628,40.9,92.0,89.936
9629,40.9,,128.447
9630,41.1,92.0,93.8858
9631,41.1,,104.748
9632,41.5,92.0,87.9611
9633,41.5,,111.66
9634,41.5,92.0,116.597
9635,41.5,,99.8106
9636,40.8,92.0,143.259
9637,40.0,,102.773
9638,40.0,92.0,141.284
9639,40.1,,88.9486
9640,38.8,92.0,108.698
9641,40.9,,94.8733
9642,40.9,92.0,106.723
9643,40.9,,101.786
9644,40.8,92.0,99.8106
9645,40.6,,151.158
9646,40.6,93.0,93.8858
9647,40.6,,111.66
9648,40.6,93.0,93.8858
9649,40.7,,113.635
9650,40.7,93.0,105.735
9651,40.3,,96.8482
9652,38.1,93.0,150.171
9653,38.1,,95.8608
9654,38.1,94.0,104.748
9655,38.1,,88.9486
9656,38.1,94.0,112.648
9657,37.6,,127.459
9658,39.7,94.0,97.8357
9659,39.7,,145.234
9660,39.9,94.0,97.8357
9661,40.9,,105.735
9662,44.5,94.0,89.936
9663,45.0,,108.698
9664,44.6,94.0,155.108
9665,43.2,,95.8608
9666,41.5,94.0,132.397
9667,39.6,,94.8733
9668,39.2,94.0,110.673
9669,38.1,,88.9486
9670,35.7,94.0,102.773
9671,35.7,,161.033
9672,36.0,94.0,99.8106
9673,36.3,,131.409
9674,35.5,94.0,91.9109
9675,35.3,,116.597
9676,34.9,94.0,92.8984
9677,35.2,,103.76
9678,36.0,94.0,155.108
9679,35.6,,101.786
9680,36.4,94.0,138.321
9681,36.9,,88.9486
9682,39.4,94.0,129.434
9683,39.1,,90.9235
9684,39.1,93.0,102.773
9685,39.1,,90.9235
9686,39.8,93.0,110.673
9687,41.2,,127.459
9688,41.4,93.0,93.8858
9689,40.6,,146.221
9690,40.7,93.0,98.8231
9691,41.9,,130.422
9692,41.9,92.0,87.9611
9693,41.9,,114.622
9694,42.6,92.0,94.8733
9695,43.7,,107.71
9696,39.5,92.0,143.259
9697,39.5,,108.698
9698,39.5,93.0,160.045
9699,39.5,,94.8733
9700,39.5,93.0,141.284
9701,39.5,,95.8608
9702,40.0,93.0,113.635
9703,40.0,,85.9862
9704,40.0,93.0,108.698
9705,40.0,,94.8733
9706,40.0,93.0,106.723
9707,40.0,,114.622
9708,39.7,93.0,105.735
9709,39.7,,159.058
9710,39.7,93.0,97.8357
9711,39.7,,148.196
9712,39.7,93.0,99.8106
9713,39.7,,146.221
9714,39.7,92.0,89.936
9715,40.4,,119.56
9716,39.7,92.0,93.8858
9717,41.3,,106.723
9718,39.7,92.0,86.9736
9719,40.0,,107.71
9720,40.0,92.0,105.735
9721,40.0,,104.748
9722,40.0,91.0,134.372
9723,40.0,,105.735
9724,40.0,91.0,163.008
9725,40.0,,98.8231
9726,40.0,91.0,145.234
9727,40.0,,97.8357
9728,40.0,92.0,123.51
9729,40.0,,88.9486
9730,40.0,92.0,108.698
9731,40.0,,96.8482
9732,40.0,92.0,108.698
9733,40.0,,111.66
9734,40.0,117.0,104.748
9735,40.0,,163.008
9736,40.0,117.0,98.8231
9737,40.0,,146.221
9738,40.0,140.0,97.8357
9739,40.0,,149.183
9740,40.0,140.0,89.936
9741,40.0,,117.585
9742,40.0,140.0,91.9109
9743,40.0,,110.673
9744,40.0,89.0,86.9736
9745,41.3,,106.723
9746,44.6,74.0,122.522
9747,41.7,,105.735
9748,41.7,61.0,137.334
9749,41.7,,100.798
9750,41.7,46.0,159.058
9751,41.7,,96.8482
9752,41.7,28.0,132.397
9753,41.0,,92.8984
9754,40.0,28.0,116.597
9755,40.0,,89.936
9756,40.0,28.0,106.723
9757,39.2,,116.597
9758,37.4,28.0,107.71
9759,37.7,,138.321
9760,36.2,28.0,98.8231
9761,35.4,,157.083
9762,38.2,56.0,95.8608
9763,38.1,,113.635
9764,40.1,60.0,91.9109
9765,40.6,,116.597
9766,40.7,,91.9109
9767,39.3,61.0,102.773
9768,40.0,57.0,150.171
9769,37.9,,105.735
9770,37.4,67.0,142.271
9771,37.4,,92.8984
9772,38.7,67.0,145.234
9773,38.7,,92.8984
9774,40.8,93.0,103.76
9775,39.7,,89.936
9776,39.7,93.0,115.61
9777,39.7,,91.9109
9778,39.7,92.0,103.76
9779,39.7,,146.221
9780,40.0,92.0,108.698
9781,39.2,,156.096
9782,39.4,92.0,98.8231
9783,39.4,,157.083
9784,40.3,92.0,99.8106
9785,39.0,,137.334
9786,39.1,92.0,91.9109
9787,39.1,,145.234
9788,39.1,92.0,93.8858
9789,39.1,,116.597
9790,39.1,91.0,87.9611
9791,39.1,,124.497
9792,39.1,91.0,90.9235
9793,39.1,,110.673
9794,39.1,91.0,90.9235
9795,39.1,,115.61
9796,40.4,90.0,88.9486
9797,40.4,,103.76
9798,40.4,90.0,90.9235
9799,40.4,,114.622
9800,40.4,90.0,88.9486
9801,40.4,,104.748
9802,40.4,90.0,94.8733
9803,40.4,,114.622
9804,40.4,90.0,89.936
9805,40.4,,110.673
9806,40.4,90.0,104.748
9807,40.4,,112.648
9808,40.4,90.0,94.8733
9809,40.4,,110.673
9810,40.4,90.0,133.384
9811,40.4,,107.71
9812,40.4,90.0,129.434
9813,40.4,,108.698
9814,40.4,90.0,159.058
9815,42.4,,102.773
9816,44.9,90.0,153.133
9817,43.5,,106.723
9818,44.9,90.0,158.071
9819,46.7,,96.8482
9820,48.0,64.0,147.209
9821,48.1,,102.773
9822,48.5,54.0,142.271
9823,48.8,,90.9235
9824,48.8,54.0,125.484
9825,46.2,,96.8482
9826,43.2,66.0,109.685
9827,48.8,,90.9235
9828,48.8,,115.61
9829,48.9,66.0,106.723
9830,48.9,,105.735
9831,48.9,91.0,135.359
9832,48.9,,107.71
9833,48.9,91.0,158.071
9834,48.8,,95.8608
9835,48.8,92.0,145.234
9836,48.8,,101.786
9837,48.8,92.0,136.346
9838,48.8,,89.936
9839,48.8,92.0,117.585
9840,48.8,,95.8608
9841,48.8,92.0,111.66
9842,48.9,,91.9109
9843,49.2,92.0,116.597
9844,49.0,,120.547
9845,49.1,92.0,106.723
9846,49.4,92.0,139.309
9847,49.4,,108.698
9848,49.2,92.0,159.058
9849,49.6,,97.8357
9850,49.9,91.0,150.171
9851,49.8,,103.76
9852,49.5,91.0,146.221
9853,49.8,,91.9109
9854,49.8,91.0,139.309
9855,49.6,,96.8482
9856,49.5,91.0,123.51
9857,49.3,,89.936
9858,49.3,91.0,116.597
9859,48.2,,94.8733
9860,45.8,91.0,109.685
9861,43.6,,91.9109
9862,41.5,91.0,117.585
9863,43.4,,125.484
9864,41.7,91.0,108.698
9865,41.7,,153.133
9866,41.7,91.0,109.685
9867,41.7,,157.083
9868,41.7,92.0,95.8608
9869,40.3,,151.158
9870,38.5,92.0,101.786
9871,38.5,,138.321
9872,38.5,92.0,90.9235
9873,38.5,,140.296
9874,38.0,,95.8608
9875,39.6,92.0,108.698
9876,39.1,,88.9486
9877,39.1,92.0,118.572
9878,39.1,,97.8357
9879,38.3,91.0,108.698
9880,37.3,,103.76
9881,36.8,91.0,116.597
9882,37.2,,140.296
9883,38.6,91.0,98.8231
9884,38.6,,156.096
9885,38.8,91.0,104.748
9886,38.8,,140.296
9887,38.8,92.0,91.9109
9888,38.8,,125.484
9889,38.8,92.0,98.8231
9890,38.8,,109.685
9891,38.8,92.0,94.8733
9892,38.8,,114.622
9893,38.8,92.0,149.183
9894,38.8,,98.8231
9895,38.8,92.0,151.158
9896,38.5,,104.748
9897,38.5,110.0,143.259
9898,38.5,,91.9109
9899,38.5,123.0,122.522
9900,38.5,,98.8231
9901,38.5,110.0,112.648
9902,38.5,,93.8858
9903,38.5,92.0,116.597
9904,38.5,,136.346
9905,39.8,92.0,104.748
9906,39.8,,152.146
9907,39.8,92.0,107.71
9908,39.9,,158.071
9909,39.9,92.0,96.8482
9910,39.9,,143.259
9911,39.9,92.0,100.798
9912,39.9,,130.422
9913,39.9,92.0,89.936
9914,40.5,,117.585
9915,40.2,92.0,98.8231
9916,40.2,,111.66
9917,40.2,92.0,92.8984
9918,40.2,,116.597
9919,40.1,91.0,103.76
9920,39.8,,108.698
9921,38.3,91.0,123.51
9922,39.5,,111.66
9923,40.4,91.0,159.058
9924,40.4,,102.773
9925,40.4,91.0,156.096
9926,40.4,,106.723
9927,40.4,91.0,151.158
9928,40.4,,95.8608
9929,40.4,91.0,147.209
9930,40.4,,99.8106
9931,40.4,91.0,136.346
9932,40.4,,91.9109
9933,40.4,91.0,132.397
9934,40.7,,97.8357
9935,40.7,91.0,111.66
9936,40.7,,89.936
9937,40.7,91.0,119.56
9938,40.6,,93.8858
9939,40.6,91.0,108.698
9940,40.6,,92.8984
9941,40.6,90.0,121.535
9942,40.1,,94.8733
9943,40.1,90.0,109.685
9944,40.1,,95.8608
9945,40.3,90.0,121.535
9946,40.3,,95.8608
9947,40.3,90.0,108.698
9948,40.3,,129.434
9949,40.3,90.0,115.61
9950,40.1,,129.434
9951,40.1,90.0,103.76
9952,40.1,,166.958
9953,40.1,90.0,108.698
9954,40.1,,152.146
9955,40.1,90.0,102.773
9956,40.1,,167.945
9957,40.7,91.0,102.773
9958,40.7,,144.246
9959,40.3,91.0,98.8231
9960,40.2,,157.083
9961,40.2,91.0,96.8482
9962,40.2,,134.372
9963,40.2,90.0,97.8357
9964,40.2,,149.183
9965,40.2,90.0,93.8858
9966,40.2,,126.472
9967,40.2,90.0,97.8357
9968,40.2,,131.409
9969,40.2,90.0,91.9109
9970,40.2,,117.585
9971,40.2,90.0,99.8106
9972,40.3,,116.597
9973,40.3,90.0,92.8984
9974,40.3,,116.597
9975,40.3,90.0,98.8231
9976,40.3,,113.635
9977,40.3,90.0,93.8858
9978,40.3,,113.635
9979,40.3,91.0,118.572
9980,39.7,,105.735
9981,39.3,91.0,124.497
9982,39.3,,110.673
9983,39.3,90.0,152.146
9984,39.3,,100.798
9985,39.3,90.0,155.108
9986,39.3,,108.698
9987,39.3,91.0,154.121
9988,39.3,,95.8608
9989,39.3,90.0,147.209
9990,39.3,,100.798
9991,39.4,91.0,132.397
9992,39.3,,91.9109
9993,39.3,91.0,121.535
9994,39.3,,97.8357
9995,39.3,91.0,111.66
9996,39.2,,95.8608
9997,39.1,91.0,118.572
9998,39.1,,134.372
9999,39.1,91.0,101.786
10000,39.1,,151.158
10001,39.1,91.0,106.723
10002,38.9,,151.158
10003,38.5,92.0,94.8733
10004,38.5,,144.246
10005,38.6,92.0,99.8106
10006,39.2,,119.56
10007,38.7,92.0,89.936
10008,38.3,,113.635
10009,39.5,91.0,97.8357
10010,39.6,,111.66
10011,38.5,91.0,94.8733
10012,38.5,,117.585
10013,38.8,91.0,128.447
10014,39.5,,101.786
10015,39.5,92.0,148.196
10016,39.5,,106.723
10017,39.5,92.0,146.221
10018,40.0,,93.8858
10019,39.7,92.0,142.271
10020,40.5,,101.786
10021,40.2,92.0,118.572
10022,40.5,,92.8984
10023,40.5,92.0,118.572
10024,40.5,,101.786
10025,40.5,92.0,110.673
10026,40.5,,111.66
10027,40.4,92.0,113.635
10028,40.4,,157.083
10029,40.4,92.0,98.8231
10030,40.4,,150.171
10031,40.4,92.0,106.723
10032,40.4,,148.196
10033,40.4,92.0,95.8608
10034,40.4,,136.346
10035,40.4,92.0,101.786
10036,40.4,,114.622
10037,40.4,92.0,92.8984
10038,40.4,,119.56
10039,40.6,92.0,100.798
10040,40.6,,112.648
10041,40.6,92.0,94.8733
10042,40.6,,119.56
10043,40.6,91.0,101.786
10044,40.6,,106.723
10045,40.6,91.0,94.8733
10046,40.6,,114.622
10047,40.6,91.0,96.8482
10048,40.6,,105.735
10049,40.6,90.0,127.459
10050,40.6,,121.535
10051,40.6,90.0,125.484
10052,40.6,,111.66
10053,40.6,90.0,155.108
10054,40.6,,117.585
10055,40.6,90.0,150.171
10056,40.6,,108.698
10057,40.0,90.0,171.895
10058,39.6,,110.673
10059,40.1,90.0,163.008
10060,40.1,,106.723
10061,40.1,90.0,175.845
10062,41.2,,106.723
10063,41.2,90.0,161.033
10064,41.2,,103.76
10065,41.2,90.0,171.895
10066,41.2,,101.786
10067,41.2,90.0,152.146
10068,41.2,,99.8106
10069,40.8,90.0,159.058
10070,41.2,,95.8608
10071,41.3,90.0,144.246
10072,41.3,,99.8106
10073,41.3,90.0,151.158
10074,41.3,,92.8984
10075,41.1,89.0,139.309
10076,41.0,,99.8106
10077,41.0,89.0,144.246
10078,41.0,,94.8733
10079,40.0,89.0,139.309
10080,40.5,,100.798
10081,41.3,89.0,128.447
10082,41.3,,89.936
10083,41.3,90.0,127.459
10084,41.3,,99.8106
10085,41.3,90.0,110.673
10086,41.3,,96.8482
10087,41.3,91.0,120.547
10088,41.3,,112.648
10089,41.3,91.0,102.773
10090,41.3,,158.071
10091,41.3,91.0,113.635
10092,41.3,,161.033
10093,41.3,92.0,101.786
10094,41.2,,130.422
10095,40.8,92.0,103.76
10096,40.9,,117.585
10097,40.9,93.0,98.8231
10098,40.9,,114.622
10099,40.9,93.0,159.058
10100,41.2,,103.76
10101,41.4,93.0,149.183
10102,40.3,,102.773
10103,40.2,93.0,144.246
10104,40.3,,94.8733
10105,40.7,92.0,112.648
10106,41.3,,99.8106
10107,41.5,92.0,112.648
10108,41.5,,93.8858
10109,41.5,92.0,110.673
10110,41.5,,128.447
10111,41.5,92.0,102.773
10112,41.2,,135.359
10113,41.2,92.0,100.798
10114,41.4,,146.221
10115,41.4,92.0,96.8482
10116,41.4,,115.61
10117,41.3,92.0,99.8106
10118,41.3,,119.56
10119,41.3,92.0,95.8608
10120,41.5,,107.71
10121,41.5,92.0,164.983
10122,41.5,,105.735
10123,40.7,93.0,140.296
10124,40.4,,98.8231
10125,39.2,93.0,133.384
10126,38.7,,94.8733
10127,37.7,93.0,105.735
10128,35.8,,96.8482
10129,36.6,93.0,114.622
10130,35.7,,127.459
10131,35.7,93.0,99.8106
10132,35.7,,157.083
10133,35.9,93.0,103.76
10134,36.2,,138.321
10135,36.2,93.0,94.8733
10136,36.2,,150.171
10137,36.2,92.0,94.8733
10138,37.8,,111.66
10139,38.6,92.0,91.9109
10140,39.0,,116.597
10141,40.7,92.0,90.9235
10142,40.7,,106.723
10143,41.2,91.0,92.8984
10144,41.2,,114.622
10145,41.2,91.0,90.9235
10146,41.2,,105.735
10147,41.3,91.0,103.76
10148,41.3,,110.673
10149,41.3,91.0,91.9109
10150,41.3,,102.773
10151,41.0,90.0,131.409
10152,41.0,,104.748
10153,41.0,90.0,106.723
10154,41.0,,101.786
10155,41.0,90.0,131.409
10156,41.0,,103.76
10157,41.0,90.0,111.66
10158,40.8,,105.735
10159,40.8,90.0,112.648
10160,40.8,,99.8106
10161,40.8,90.0,85.9862
10162,40.8,,103.76
10163,40.8,90.0,84.9987
10164,40.8,,97.8357
10165,39.7,89.0,81.0489
10166,39.5,,106.723
10167,40.8,89.0,84.0113
10168,40.8,,94.8733
10169,40.8,89.0,82.0364
10170,40.6,,113.635
10171,40.4,89.0,84.0113
10172,40.3,,106.723
10173,40.3,89.0,85.9862
10174,37.8,,124.497
10175,38.2,89.0,84.0113
10176,36.8,,114.622
10177,35.5,89.0,90.9235
10178,34.2,,140.296
10179,34.2,89.0,92.8984
10180,34.2,,142.271
10181,34.2,89.0,101.786
10182,34.2,,145.234
10183,34.2,89.0,93.8858
10184,34.3,,138.321
10185,34.3,89.0,95.8608
10186,34.3,,125.484
10187,35.8,89.0,86.9736
10188,37.4,,121.535
10189,37.4,90.0,90.9235
10190,38.7,,106.723
10191,37.9,90.0,84.9987
10192,39.1,,117.585
10193,40.6,90.0,90.9235
10194,40.5,,106.723
10195,39.4,90.0,86.9736
10196,39.4,,119.56
10197,40.1,90.0,89.936
10198,39.7,,106.723
10199,39.9,90.0,88.9486
10200,39.8,,123.51
10201,40.7,90.0,88.9486
10202,39.6,,105.735
10203,39.7,90.0,89.936
10204,39.7,,118.572
10205,38.2,90.0,88.9486
10206,39.5,,106.723
10207,39.3,90.0,91.9109
10208,37.0,,111.66
10209,36.0,90.0,86.9736
10210,36.0,,108.698
10211,36.0,90.0,93.8858
10212,36.0,,113.635
10213,36.0,90.0,87.9611
10214,36.0,,110.673
10215,34.9,90.0,91.9109
10216,34.9,,109.685
10217,35.4,90.0,86.9736
10218,34.2,,111.66
10219,34.0,90.0,91.9109
10220,34.6,,105.735
10221,35.2,90.0,85.9862
10222,35.6,,110.673
10223,35.3,90.0,89.936
10224,35.2,,99.8106
10225,33.9,90.0,84.9987
10226,32.6,,109.685
10227,34.0,90.0,88.9486
10228,34.1,,96.8482
10229,33.2,90.0,87.9611
10230,33.3,,111.66
10231,33.3,90.0,87.9611
10232,33.2,,101.786
10233,33.2,89.0,91.9109
10234,34.5,,119.56
10235,35.6,90.0,95.8608
10236,35.6,,113.635
10237,35.6,90.0,103.76
10238,35.6,,119.56
10239,35.6,90.0,94.8733
10240,35.6,,109.685
10241,36.2,90.0,122.522
10242,37.5,,110.673
10243,37.6,90.0,103.76
10244,38.2,,105.735
10245,38.2,90.0,131.409
10246,37.6,,105.735
10247,37.2,90.0,101.786
10248,37.0,,105.735
10249,36.8,90.0,107.71
10250,36.6,,101.786
10251,36.6,90.0,87.9611
10252,37.5,,110.673
10253,37.9,90.0,91.9109
10254,37.5,,101.786
10255,37.0,89.0,86.9736
10256,36.3,,114.622
10257,36.9,89.0,92.8984
10258,37.6,,105.735
10259,37.8,89.0,91.9109
10260,37.7,,115.61
10261,37.7,89.0,91.9109
10262,37.5,,105.735
10263,37.5,89.0,95.8608
10264,37.6,,114.622
10265,35.8,90.0,90.9235
10266,35.2,,105.735
10267,35.2,90.0,103.76
10268,35.2,,114.622
10269,35.2,90.0,92.8984
10270,35.1,,107.71
10271,35.0,90.0,110.673
10272,35.1,,110.673
10273,35.1,90.0,89.936
10274,35.2,,107.71
10275,35.1,90.0,102.773
10276,35.3,,107.71
10277,35.2,92.0,86.9736
10278,35.1,,110.673
10279,35.0,92.0,95.8608
10280,34.9,,108.698
10281,36.9,92.0,89.936
10282,37.4,,114.622
10283,37.8,92.0,93.8858
10284,38.7,,104.748
10285,38.3,92.0,88.9486
10286,37.6,,114.622
10287,37.2,90.0,90.9235
10288,37.2,,99.8106
10289,37.2,90.0,88.9486
10290,37.2,,116.597
10291,37.2,90.0,92.8984
10292,37.1,,106.723
10293,37.7,89.0,100.798
10294,38.4,,116.597
10295,37.9,90.0,98.8231
10296,37.9,,104.748
10297,38.7,90.0,128.447
10298,38.5,,109.685
10299,39.1,100.0,104.748
10300,39.1,,101.786
10301,39.2,104.0,139.309
10302,39.3,,105.735
10303,39.2,104.0,107.71
10304,39.2,,101.786
10305,39.1,104.0,139.309
10306,39.0,,103.76
10307,38.7,93.0,114.622
10308,40.1,,104.748
10309,40.6,93.0,129.434
10310,41.1,,102.773
10311,41.5,90.0,104.748
10312,41.2,,108.698
10313,41.3,90.0,111.66
10314,41.3,,103.76
10315,41.3,89.0,100.798
10316,41.3,,113.635
10317,41.1,89.0,97.8357
10318,41.2,,102.773
10319,41.2,89.0,96.8482
10320,41.2,,116.597
10321,41.7,89.0,91.9109
10322,41.3,,102.773
10323,41.6,89.0,91.9109
10324,41.5,,114.622
10325,41.5,89.0,88.9486
10326,41.4,,104.748
10327,39.2,89.0,89.936
10328,39.2,,115.61
10329,39.2,89.0,88.9486
10330,39.2,,110.673
10331,39.2,89.0,90.9235
10332,39.2,,114.622
10333,39.2,89.0,87.9611
10334,39.2,,122.522
10335,40.5,89.0,93.8858
10336,40.6,,137.334
10337,41.0,89.0,88.9486
10338,41.2,,145.234
10339,41.3,89.0,98.8231
10340,40.8,,134.372
10341,40.8,88.0,93.8858
10342,40.8,,124.497
10343,40.8,88.0,105.735
10344,40.8,,84.9987
10345,40.8,87.0,97.8357
10346,40.8,,88.9486
10347,40.8,88.0,101.786
10348,40.8,,84.9987
10349,40.8,87.0,116.597
10350,41.4,,95.8608
10351,40.5,87.0,128.447
10352,41.4,,90.9235
10353,41.4,87.0,144.246
10354,41.2,,104.748
10355,41.2,87.0,147.209
10356,41.2,,99.8106
10357,41.2,88.0,159.058
10358,41.2,,104.748
10359,41.2,88.0,143.259
10360,41.2,,96.8482
10361,41.2,89.0,156.096
10362,41.2,,97.8357
10363,41.2,89.0,137.334
10364,41.2,,95.8608
10365,41.2,89.0,155.108
10366,41.2,,97.8357
10367,40.6,89.0,115.61
10368,40.6,,103.76
10369,40.6,89.0,107.71
10370,40.6,,105.735
10371,40.6,88.0,86.9736
10372,40.6,,113.635
10373,40.6,88.0,91.9109
10374,40.6,,103.76
10375,40.6,88.0,88.9486
10376,40.6,,145.234
10377,40.6,88.0,97.8357
10378,40.6,,137.334
10379,40.6,88.0,98.8231
10380,40.6,,160.045
10381,40.6,87.0,101.786
10382,40.6,,119.56
10383,40.6,87.0,105.735
10384,40.7,,102.773
10385,40.7,87.0,104.748
10386,40.7,,89.936
10387,40.7,87.0,116.597
10388,40.7,,95.8608
10389,40.7,88.0,104.748
10390,40.7,,88.9486
10391,40.7,88.0,126.472
10392,40.7,,92.8984
10393,40.7,88.0,123.51
10394,40.7,,90.9235
10395,40.7,88.0,150.171
10396,40.7,,95.8608
10397,40.7,88.0,141.284
10398,40.7,,97.8357
10399,40.7,88.0,158.071
10400,40.9,,100.798
10401,40.9,88.0,107.71
10402,40.9,,107.71
10403,40.9,88.0,89.936
10404,40.9,,97.8357
10405,40.9,88.0,82.0364
10406,40.9,,112.648
10407,40.9,88.0,86.9736
10408,40.9,,112.648
10409,40.9,87.0,85.9862
10410,40.9,,135.359
10411,40.9,87.0,89.936
10412,40.9,,122.522
10413,40.9,87.0,92.8984
10414,40.9,,140.296
10415,40.9,87.0,92.8984
10416,40.9,,127.459
10417,40.9,87.0,99.8106
10418,40.9,,146.221
10419,40.9,88.0,93.8858
10420,40.7,,141.284
10421,40.7,88.0,98.8231
10422,40.7,,137.334
10423,40.7,89.0,89.936
10424,40.7,,128.447
10425,40.7,90.0,94.8733
10426,40.7,,124.497
10427,40.7,90.0,84.9987
10428,40.6,,123.51
10429,40.5,90.0,90.9235
10430,40.5,,103.76
10431,40.5,90.0,82.0364
10432,40.5,,103.76
10433,40.5,90.0,86.9736
10434,40.5,,93.8858
10435,40.1,90.0,84.9987
10436,40.1,,109.685
10437,40.1,91.0,90.9235
10438,40.1,,96.8482
10439,40.1,91.0,91.9109
10440,40.1,,107.71
10441,40.1,91.0,98.8231
10442,40.1,,92.8984
10443,40.1,91.0,121.535
10444,40.1,,97.8357
10445,40.1,91.0,123.51
10446,40.1,,90.9235
10447,40.1,91.0,141.284
10448,40.2,,94.8733
10449,40.2,91.0,123.51
10450,40.2,,87.9611
10451,40.2,90.0,135.359
10452,40.2,,92.8984
10453,40.2,91.0,120.547
10454,40.2,,88.9486
10455,40.2,91.0,132.397
10456,40.2,,90.9235
10457,40.2,91.0,104.748
10458,40.2,,88.9486
10459,40.2,90.0,109.685
10460,40.2,,84.0113
10461,40.2,91.0,94.8733
10462,40.2,,85.9862
10463,40.2,91.0,102.773
10464,40.2,,83.0238
10465,40.1,90.0,96.8482
10466,40.1,,90.9235
10467,40.1,90.0,104.748
10468,40.1,,84.9987
10469,40.1,90.0,99.8106
10470,40.0,,91.9109
10471,40.0,90.0,98.8231
10472,40.0,,82.0364
10473,40.0,90.0,98.8231
10474,40.0,,93.8858
10475,40.0,90.0,95.8608
10476,40.0,,84.0113
10477,40.0,90.0,101.786
10478,40.0,,93.8858
10479,40.0,90.0,93.8858
10480,40.0,,84.0113
10481,40.0,90.0,104.748
10482,40.0,,86.9736
10483,40.0,90.0,91.9109
10484,40.0,,81.0489
10485,39.8,90.0,98.8231
10486,39.8,,82.0364
10487,39.8,89.0,85.9862
10488,39.8,,81.0489
10489,39.8,89.0,95.8608
10490,39.8,,81.0489
10491,39.8,89.0,86.9736
10492,39.8,,85.9862
10493,39.8,89.0,95.8608
10494,39.8,,82.0364
10495,40.0,90.0,87.9611
10496,40.0,,115.61
10497,40.0,90.0,90.9235
10498,40.1,,104.748
10499,40.1,90.0,84.0113
10500,40.1,,125.484
10501,40.1,90.0,86.9736
10502,40.1,,107.71
10503,40.1,91.0,83.0238
10504,40.1,,103.76
10505,40.1,91.0,82.0364
10506,40.1,,87.9611
10507,39.6,91.0,84.9987
10508,38.9,,97.8357
10509,38.2,91.0,82.0364
10510,38.7,,87.9611
10511,37.6,91.0,106.723
10512,37.2,,93.8858
10513,37.9,91.0,106.723
10514,37.8,,87.9611
10515,36.9,92.0,127.459
10516,36.1,,88.9486
10517,37.9,92.0,101.786
10518,37.2,,84.9987
10519,37.5,92.0,100.798
10520,39.3,,84.9987
10521,40.1,92.0,90.9235
10522,39.7,,102.773
10523,39.7,92.0,95.8608
10524,39.7,,111.66
10525,39.7,92.0,84.9987
10526,39.7,,120.547
10527,39.7,92.0,86.9736
10528,39.7,,87.9611
10529,39.7,93.0,83.0238
10530,39.7,,99.8106
10531,39.7,93.0,93.8858
10532,39.7,,84.9987
10533,39.7,93.0,119.56
10534,39.3,,88.9486
10535,38.9,93.0,92.8984
10536,39.3,,81.0489
10537,39.7,93.0,95.8608
10538,39.7,,100.798
10539,39.7,93.0,85.9862
10540,39.7,,111.66
10541,39.7,93.0,86.9736
10542,37.9,,92.8984
10543,39.2,94.0,81.0489
10544,39.7,,89.936
10545,39.7,94.0,123.51
10546,39.7,,86.9736
10547,39.7,94.0,100.798
10548,39.8,,82.0364
10549,39.9,94.0,96.8482
10550,39.9,,84.0113
10551,39.0,94.0,84.0113
10552,38.1,,117.585
10553,38.1,95.0,84.9987
10554,38.1,,85.9862
10555,39.9,95.0,80.0614
10556,39.3,,93.8858
10557,39.3,95.0,114.622
10558,39.3,,81.0489
10559,39.5,95.0,93.8858
10560,39.8,,85.9862
10561,39.8,95.0,88.9486
10562,39.8,,98.8231
10563,39.8,95.0,84.0113
10564,39.8,,101.786
10565,39.8,95.0,81.0489
10566,39.8,,84.0113
10567,39.8,95.0,114.622
10568,39.7,,87.9611
10569,39.7,95.0,88.9486
10570,39.7,,78.0865
10571,39.7,96.0,84.0113
10572,39.7,,117.585
10573,39.5,96.0,82.0364
10574,39.5,,83.0238
10575,39.5,96.0,94.8733
10576,39.5,,85.9862
10577,39.5,96.0,97.8357
10578,39.5,,80.0614
10579,38.3,97.0,82.0364
10580,37.1,,111.66
10581,37.1,97.0,83.0238
10582,37.1,,85.9862
10583,37.1,97.0,88.9486
10584,37.1,,82.0364
10585,37.1,97.0,112.648
10586,37.1,,88.9486
10587,37.1,97.0,92.8984
10588,37.6,,133.384
10589,37.7,97.0,89.936
10590,38.8,,101.786
10591,39.8,97.0,84.9987
10592,39.8,,83.0238
10593,39.8,97.0,124.497
10594,39.8,,82.0364
10595,39.8,97.0,83.0238
10596,39.8,,70.1869
10597,39.8,96.0,81.0489
10598,39.8,,95.8608
10599,39.8,96.0,82.0364
10600,39.8,,95.8608
