sec,BIS,HR,ART
1990,42.1,,122.522
1991,42.1,82.0,71.1743
1992,42.4,,57.3499
1993,42.4,82.0,99.8106
1994,39.4,,63.2747
1995,41.1,82.0,73.1492
1996,43.7,,75.1242
1997,46.1,82.0,60.3123
1998,48.2,,124.497
1999,51.6,82.0,67.2245
2000,48.9,,53.4001
2001,48.9,82.0,84.9987
2002,49.1,,61.2998
2003,50.7,82.0,108.698
2004,50.9,,73.1492
2005,51.4,82.0,57.3499
2006,51.4,,112.648
2007,47.5,82.0,64.2621
2008,46.3,,55.375
2009,46.2,82.0,78.0865
2010,45.7,,59.3249
2011,48.5,82.0,122.522
2012,50.1,,70.1869
2013,49.4,82.0,56.3625
2014,49.3,,107.71
2015,49.3,82.0,64.2621
2016,46.4,,63.2747
2017,47.1,82.0,74.1367
2018,45.9,,60.3123
2019,48.0,82.0,126.472
2020,47.1,,71.1743
2021,50.3,82.0,55.375
2022,50.3,,92.8984
2023,50.3,82.0,62.2872
2024,50.3,,84.9987
2025,49.2,82.0,76.1116
2026,47.9,,58.3374
2027,44.8,82.0,119.56
2028,45.7,,67.2245
2029,45.1,82.0,54.3876
2030,43.4,,87.9611
2031,45.2,82.0,62.2872
2032,45.1,,101.786
2033,46.4,82.0,73.1492
2034,45.3,,58.3374
2035,48.1,82.0,118.572
2036,48.1,,68.212
2037,47.3,82.0,54.3876
2038,49.8,,80.0614
2039,49.3,82.0,60.3123
2040,49.3,,109.685
2041,47.8,82.0,75.1242
2042,49.7,,58.3374
2043,50.5,82.0,111.66
2044,51.0,,65.2496
2045,51.4,82.0,54.3876
2046,51.2,,81.0489
2047,49.1,82.0,61.2998
2048,49.1,,114.622
2049,51.1,82.0,72.1618
2050,52.3,,57.3499
2051,51.2,82.0,114.622
2052,49.2,,67.2245
2053,48.9,82.0,54.3876
2054,48.8,,78.0865
2055,50.9,82.0,60.3123
2056,50.8,,113.635
2057,50.8,82.0,73.1492
2058,51.1,,58.3374
2059,50.6,82.0,111.66
2060,51.6,,65.2496
2061,52.2,82.0,53.4001
2062,51.1,,80.0614
2063,53.3,82.0,62.2872
2064,53.9,,112.648
2065,54.5,82.0,73.1492
2066,54.6,,57.3499
2067,49.1,82.0,114.622
2068,49.1,,67.2245
2069,49.1,82.0,55.375
2070,49.1,,78.0865
2071,49.1,82.0,60.3123
2072,49.1,,104.748
2073,49.1,82.0,74.1367
2074,49.1,,59.3249
2075,49.1,82.0,116.597
2076,45.2,,66.2371
2077,45.2,82.0,54.3876
2078,45.2,,84.9987
2079,42.6,82.0,62.2872
2080,42.6,,95.8608
2081,42.6,82.0,74.1367
2082,42.7,,57.3499
2083,42.7,82.0,120.547
2084,42.7,,68.212
2085,43.0,82.0,55.375
2086,42.7,,96.8482
2087,42.6,82.0,63.2747
2088,42.6,,75.1242
2089,47.7,82.0,73.1492
2090,47.7,,60.3123
2091,47.7,82.0,124.497
2092,47.7,,71.1743
2093,47.7,82.0,56.3625
2094,48.5,,100.798
2095,48.1,82.0,63.2747
2096,47.4,,55.375
2097,48.5,82.0,75.1242
2098,48.5,,59.3249
2099,48.5,82.0,118.572
2100,48.2,,73.1492
2101,44.5,82.0,56.3625
2102,41.4,,113.635
2103,41.6,82.0,65.2496
2104,41.6,,53.4001
2105,41.6,82.0,85.9862
2106,41.6,,62.2872
2107,41.6,82.0,93.8858
2108,41.6,,74.1367
2109,41.6,82.0,58.3374
2110,41.6,,122.522
2111,41.6,82.0,68.212
2112,41.6,,55.375
2113,41.6,82.0,102.773
2114,41.6,,62.2872
2115,41.6,82.0,58.3374
2116,41.6,,75.1242
2117,41.6,82.0,59.3249
2118,41.6,,119.56
2119,41.6,82.0,73.1492
2120,41.6,,57.3499
2121,41.6,82.0,111.66
2122,41.3,,65.2496
2123,41.3,82.0,53.4001
2124,41.3,,84.0113
2125,41.3,82.0,61.2998
2126,41.3,,89.936
2127,41.3,82.0,73.1492
2128,41.3,,58.3374
2129,41.3,82.0,122.522
2130,41.3,,69.1994
2131,41.3,81.0,56.3625
2132,41.3,,106.723
2133,41.1,82.0,65.2496
2134,41.1,,54.3876
2135,41.1,82.0,76.1116
2136,41.1,,60.3123
2137,41.1,81.0,104.748
2138,41.9,,73.1492
2139,44.0,82.0,59.3249
2140,44.0,,119.56
2141,44.0,82.0,67.2245
2142,44.0,,53.4001
2143,44.0,81.0,94.8733
2144,44.0,,63.2747
2145,44.0,81.0,60.3123
2146,44.0,,77.0991
2147,44.0,82.0,60.3123
2148,44.0,,118.572
2149,44.0,82.0,71.1743
2150,44.0,,57.3499
2151,44.0,82.0,115.61
2152,44.0,,68.212
2153,44.0,81.0,54.3876
2154,44.0,,85.9862
2155,44.0,81.0,60.3123
2156,44.0,,72.1618
2157,41.8,81.0,73.1492
2158,41.8,,59.3249
2159,41.8,81.0,122.522
2160,41.8,,73.1492
2161,41.8,81.0,56.3625
2162,41.8,,111.66
2163,41.8,81.0,66.2371
2164,41.8,,53.4001
2165,41.8,81.0,92.8984
2166,41.8,,63.2747
2167,45.7,81.0,62.2872
2168,45.7,,73.1492
2169,45.7,81.0,59.3249
2170,45.7,,114.622
2171,45.7,81.0,72.1618
2172,45.7,,59.3249
2173,45.7,81.0,120.547
2174,45.7,,67.2245
2175,45.7,81.0,54.3876
2176,45.7,,95.8608
2177,45.7,81.0,62.2872
2178,45.7,,54.3876
2179,44.8,81.0,79.074
2180,43.3,,62.2872
2181,43.6,81.0,99.8106
2182,43.6,,72.1618
2183,41.9,81.0,58.3374
2184,41.9,,121.535
2185,41.9,81.0,70.1869
2186,41.9,,57.3499
2187,45.8,81.0,107.71
2188,45.8,,65.2496
2189,45.8,81.0,53.4001
2190,45.8,,85.9862
2191,45.8,81.0,61.2998
2192,45.8,,66.2371
2193,45.8,81.0,76.1116
2194,45.8,,59.3249
2195,45.8,81.0,118.572
2196,45.8,,72.1618
2197,45.8,81.0,57.3499
2198,45.8,,118.572
2199,43.7,81.0,69.1994
2200,43.7,,56.3625
2201,43.7,81.0,96.8482
2202,43.7,,62.2872
2203,43.7,81.0,54.3876
2204,43.7,,77.0991
2205,43.7,81.0,62.2872
2206,43.7,,100.798
2207,43.7,81.0,73.1492
2208,42.0,,59.3249
2209,42.0,81.0,121.535
2210,41.9,,70.1869
2211,41.9,81.0,56.3625
2212,41.9,,113.635
2213,41.9,81.0,66.2371
2214,41.9,,54.3876
2215,41.9,81.0,86.9736
2216,41.9,,61.2998
2217,41.9,81.0,60.3123
2218,41.9,,75.1242
2219,41.9,81.0,61.2998
2220,41.9,,111.66
2221,41.9,81.0,72.1618
2222,47.5,,58.3374
2223,47.5,81.0,121.535
2224,47.5,,69.1994
2225,47.5,81.0,56.3625
2226,47.5,,109.685
2227,46.6,81.0,64.2621
2228,47.5,,53.4001
2229,47.5,81.0,83.0238
2230,47.5,,61.2998
2231,47.2,81.0,68.212
2232,46.9,,75.1242
2233,46.8,81.0,60.3123
2234,46.9,,115.61
2235,46.0,81.0,72.1618
2236,45.4,,57.3499
2237,46.9,81.0,118.572
2238,46.9,,69.1994
2239,46.9,81.0,56.3625
2240,46.9,,104.748
2241,46.9,81.0,63.2747
2242,48.9,,54.3876
2243,48.9,81.0,83.0238
2244,48.9,,61.2998
2245,48.1,81.0,66.2371
2246,48.9,,76.1116
2247,48.9,81.0,60.3123
2248,48.9,,111.66
2249,48.9,81.0,73.1492
2250,48.9,,60.3123
2251,48.9,81.0,122.522
2252,48.9,,73.1492
2253,52.4,81.0,57.3499
2254,52.4,,109.685
2255,52.4,81.0,64.2621
2256,52.4,,56.3625
2257,52.4,81.0,94.8733
2258,52.4,,64.2621
2259,52.4,81.0,55.375
2260,52.4,,81.0489
2261,52.4,81.0,60.3123
2262,52.4,,82.0364
2263,52.4,81.0,73.1492
2264,52.4,,60.3123
2265,52.4,81.0,113.635
2266,52.4,,73.1492
2267,52.4,81.0,57.3499
2268,52.4,,119.56
2269,52.4,81.0,69.1994
2270,52.4,,56.3625
2271,52.4,81.0,109.685
2272,52.4,,66.2371
2273,52.4,81.0,55.375
2274,52.4,,93.8858
2275,52.4,81.0,62.2872
2276,52.4,,53.4001
2277,55.0,81.0,79.074
2278,55.5,,62.2872
2279,54.3,81.0,71.1743
2280,52.6,,76.1116
2281,50.7,81.0,59.3249
2282,50.4,,103.76
2283,50.7,81.0,73.1492
2284,50.9,,59.3249
2285,50.3,81.0,122.522
2286,49.9,,73.1492
2287,48.8,81.0,58.3374
2288,51.9,,115.61
2289,53.9,81.0,68.212
2290,52.8,,55.375
2291,50.8,80.0,108.698
2292,54.6,,66.2371
2293,54.6,81.0,55.375
2294,54.6,,92.8984
2295,54.6,81.0,62.2872
2296,54.6,,54.3876
2297,54.6,81.0,80.0614
2298,54.6,,62.2872
2299,54.6,81.0,71.1743
2300,58.1,,76.1116
2301,57.4,81.0,60.3123
2302,56.3,,101.786
2303,56.4,81.0,73.1492
2304,55.5,,59.3249
2305,53.8,80.0,120.547
2306,52.3,,74.1367
2307,52.9,81.0,58.3374
2308,53.7,,118.572
2309,52.9,81.0,69.1994
2310,53.0,,55.375
2311,52.2,80.0,110.673
2312,51.3,,66.2371
2313,52.5,80.0,55.375
2314,54.8,,96.8482
2315,56.4,80.0,63.2747
2316,57.4,,53.4001
2317,59.5,80.0,86.9736
2318,58.1,,62.2872
2319,61.6,80.0,56.3625
2320,62.8,,76.1116
2321,59.3,80.0,60.3123
2322,59.3,,81.0489
2323,59.3,80.0,75.1242
2324,59.3,,59.3249
2325,59.3,80.0,104.748
2326,59.3,,73.1492
2327,59.3,80.0,58.3374
2328,59.3,,122.522
2329,59.3,81.0,72.1618
2330,59.3,,57.3499
2331,59.3,80.0,119.56
2332,59.3,,70.1869
2333,59.3,80.0,57.3499
2334,60.5,,113.635
2335,61.3,80.0,67.2245
2336,61.8,,55.375
2337,61.8,80.0,107.71
2338,61.8,,66.2371
2339,60.6,80.0,53.4001
2340,60.6,,94.8733
2341,60.6,80.0,62.2872
2342,60.6,,54.3876
2343,54.9,80.0,86.9736
2344,56.5,,62.2872
2345,56.5,80.0,55.375
2346,56.5,,76.1116
2347,56.5,80.0,60.3123
2348,51.4,,81.0489
2349,51.4,80.0,72.1618
2350,51.4,,59.3249
2351,56.5,80.0,99.8106
2352,56.5,,74.1367
2353,56.5,80.0,59.3249
2354,56.3,,116.597
2355,53.2,80.0,71.1743
2356,56.5,,57.3499
2357,56.0,80.0,121.535
2358,56.5,,71.1743
2359,56.5,80.0,56.3625
2360,55.1,,117.585
2361,55.0,80.0,68.212
2362,53.8,,56.3625
2363,54.6,80.0,115.61
2364,54.1,,67.2245
2365,54.1,80.0,54.3876
2366,54.1,,104.748
2367,54.1,80.0,65.2496
2368,54.1,,54.3876
2369,52.5,80.0,95.8608
2370,52.5,,62.2872
2371,52.5,80.0,53.4001
2372,52.5,,88.9486
2373,52.5,80.0,63.2747
2374,52.5,,53.4001
2375,52.6,80.0,77.0991
2376,52.6,,60.3123
2377,52.7,80.0,60.3123
2378,52.7,,77.0991
2379,52.2,80.0,60.3123
2380,52.4,,79.074
2381,52.8,80.0,73.1492
2382,48.8,,59.3249
2383,46.7,80.0,100.798
2384,48.3,,72.1618
2385,48.3,80.0,58.3374
2386,50.2,,113.635
2387,50.2,80.0,72.1618
2388,50.2,,59.3249
2389,50.2,80.0,119.56
2390,50.2,,70.1869
2391,50.2,80.0,57.3499
2392,50.2,,122.522
2393,50.2,80.0,71.1743
2394,52.3,,57.3499
2395,52.6,80.0,117.585
2396,52.6,,68.212
2397,52.6,80.0,56.3625
2398,52.6,,115.61
2399,52.6,80.0,66.2371
2400,52.6,,55.375
2401,52.6,80.0,109.685
2402,52.6,,66.2371
2403,52.6,80.0,54.3876
2404,52.6,,102.773
2405,51.3,80.0,63.2747
2406,53.9,,53.4001
2407,53.9,80.0,98.8231
2408,53.9,,64.2621
2409,52.1,80.0,52.4127
2410,52.1,,86.9736
2411,53.9,80.0,62.2872
2412,53.9,,53.4001
2413,53.9,80.0,85.9862
2414,53.1,,60.3123
2415,53.1,80.0,55.375
2416,53.1,,79.074
2417,53.1,80.0,61.2998
2418,53.1,,64.2621
2419,53.1,80.0,75.1242
2420,53.1,,60.3123
2421,52.2,80.0,76.1116
2422,50.2,,74.1367
2423,52.1,80.0,60.3123
2424,53.1,,89.936
2425,53.1,80.0,73.1492
2426,53.1,,59.3249
2427,53.1,80.0,102.773
2428,53.1,,74.1367
2429,53.1,80.0,58.3374
2430,53.1,,113.635
2431,53.1,80.0,72.1618
2432,52.8,,58.3374
2433,50.0,80.0,121.535
2434,50.4,,72.1618
2435,49.7,80.0,58.3374
2436,49.7,,121.535
2437,49.7,80.0,71.1743
2438,49.7,,59.3249
2439,49.7,80.0,121.535
2440,49.7,,70.1869
2441,50.8,80.0,57.3499
2442,52.4,,121.535
2443,50.9,80.0,71.1743
2444,50.6,,57.3499
2445,50.6,80.0,116.597
2446,50.6,,68.212
2447,50.6,80.0,55.375
2448,50.6,,116.597
2449,50.6,80.0,67.2245
2450,50.6,,54.3876
2451,50.6,80.0,112.648
2452,50.6,,67.2245
2453,50.6,80.0,56.3625
2454,50.6,,106.723
2455,50.6,80.0,65.2496
2456,50.6,,54.3876
2457,50.6,80.0,105.735
2458,50.6,,65.2496
2459,50.6,80.0,53.4001
2460,50.6,,99.8106
2461,50.6,80.0,64.2621
2462,50.6,,53.4001
2463,54.2,80.0,97.8357
2464,54.2,,63.2747
2465,54.2,80.0,52.4127
2466,54.2,,90.9235
2467,54.2,80.0,63.2747
2468,54.2,,54.3876
2469,54.2,80.0,86.9736
2470,54.2,,61.2998
2471,54.2,80.0,53.4001
2472,54.2,,86.9736
2473,53.3,80.0,62.2872
2474,51.5,,53.4001
2475,54.2,80.0,81.0489
2476,49.3,,61.2998
2477,49.3,80.0,53.4001
2478,49.3,,83.0238
2479,49.3,80.0,60.3123
2480,49.3,,55.375
2481,49.3,80.0,77.0991
2482,49.3,,60.3123
2483,49.3,80.0,57.3499
2484,53.6,,77.0991
2485,54.5,80.0,60.3123
2486,54.5,,58.3374
2487,54.5,80.0,78.0865
2488,54.5,,61.2998
2489,54.5,80.0,63.2747
2490,54.0,,75.1242
2491,50.6,80.0,59.3249
2492,50.6,,69.1994
2493,50.6,80.0,76.1116
2494,50.6,,59.3249
2495,50.6,80.0,77.0991
2496,50.6,,75.1242
2497,50.6,80.0,60.3123
2498,50.6,,83.0238
2499,50.6,80.0,73.1492
2500,50.6,,59.3249
2501,50.6,80.0,86.9736
2502,50.6,,74.1367
2503,50.6,80.0,61.2998
2504,50.6,,95.8608
2505,50.6,80.0,72.1618
2506,50.6,,59.3249
2507,50.6,80.0,99.8106
2508,50.6,,75.1242
2509,54.6,80.0,59.3249
2510,54.6,,104.748
2511,54.6,80.0,72.1618
2512,54.6,,58.3374
2513,54.6,80.0,113.635
2514,54.6,,72.1618
2515,54.6,80.0,59.3249
2516,54.6,,114.622
2517,54.6,80.0,73.1492
2518,54.5,,58.3374
2519,54.5,80.0,118.572
2520,53.1,,72.1618
2521,53.9,80.0,58.3374
2522,54.1,,120.547
2523,54.1,80.0,74.1367
2524,54.1,,58.3374
2525,51.1,80.0,121.535
2526,48.9,,72.1618
2527,46.9,80.0,59.3249
2528,50.7,,124.497
2529,49.7,80.0,71.1743
2530,50.4,,58.3374
2531,49.1,80.0,121.535
2532,50.1,,71.1743
2533,52.6,80.0,59.3249
2534,53.2,,120.547
2535,53.8,80.0,70.1869
2536,53.8,,57.3499
2537,53.8,80.0,119.56
2538,53.8,,71.1743
2539,53.8,80.0,57.3499
2540,53.8,,116.597
2541,53.8,80.0,69.1994
2542,53.8,,58.3374
2543,53.8,80.0,116.597
2544,49.7,,69.1994
2545,49.7,80.0,57.3499
2546,49.7,,113.635
2547,49.7,80.0,70.1869
2548,49.7,,60.3123
2549,49.7,80.0,111.66
2550,49.7,,70.1869
2551,49.7,80.0,58.3374
2552,49.7,,115.61
2553,49.7,80.0,73.1492
2554,49.7,,61.2998
2555,52.7,80.0,116.597
2556,52.7,,74.1367
2557,52.7,79.0,62.2872
2558,53.2,,122.522
2559,53.2,79.0,74.1367
2560,53.2,,60.3123
2561,53.2,79.0,121.535
2562,53.2,,74.1367
2563,53.2,79.0,64.2621
2564,53.2,,121.535
2565,54.4,79.0,74.1367
2566,54.4,,61.2998
2567,54.4,79.0,123.51
2568,54.4,,76.1116
2569,54.4,80.0,65.2496
2570,53.6,,121.535
2571,54.4,80.0,75.1242
2572,54.4,,62.2872
2573,54.4,80.0,125.484
2574,54.4,,75.1242
2575,51.6,80.0,62.2872
2576,54.4,,121.535
2577,54.4,80.0,75.1242
2578,54.4,,63.2747
2579,54.4,80.0,121.535
2580,50.2,,73.1492
2581,51.0,80.0,61.2998
2582,50.3,,121.535
2583,50.4,80.0,76.1116
2584,53.3,,63.2747
2585,53.3,80.0,116.597
2586,53.3,,74.1367
2587,52.3,80.0,62.2872
2588,48.6,,120.547
2589,48.0,80.0,73.1492
2590,48.0,,60.3123
2591,48.0,80.0,115.61
2592,49.7,,78.0865
2593,46.8,80.0,67.2245
2594,46.5,,112.648
2595,45.2,80.0,74.1367
2596,46.2,,58.3374
2597,46.8,80.0,114.622
2598,44.5,,74.1367
2599,42.6,80.0,60.3123
2600,42.6,,108.698
2601,40.1,80.0,71.1743
2602,39.4,,61.2998
2603,40.9,80.0,110.673
2604,42.0,,71.1743
2605,43.4,80.0,60.3123
2606,42.1,,101.786
2607,40.5,80.0,70.1869
2608,42.2,,61.2998
2609,41.5,80.0,94.8733
2610,44.8,,68.212
2611,44.4,80.0,59.3249
2612,44.5,,90.9235
2613,45.4,80.0,69.1994
2614,45.9,,59.3249
2615,43.8,80.0,84.0113
2616,45.5,,66.2371
2617,46.7,80.0,61.2998
2618,46.7,,83.0238
2619,45.3,80.0,66.2371
2620,43.3,,68.212
2621,44.9,80.0,78.0865
2622,44.8,,66.2371
2623,44.4,80.0,89.936
2624,45.2,,77.0991
2625,43.1,80.0,64.2621
2626,44.0,,98.8231
2627,44.9,80.0,79.074
2628,44.4,,66.2371
2629,45.9,80.0,110.673
2630,48.1,,76.1116
2631,49.7,80.0,63.2747
2632,48.7,,123.51
2633,48.0,80.0,79.074
2634,47.9,,63.2747
2635,48.6,80.0,122.522
2636,50.6,,75.1242
2637,53.6,80.0,65.2496
2638,54.1,,126.472
2639,52.8,80.0,75.1242
2640,52.5,,62.2872
2641,49.8,80.0,116.597
2642,50.0,,74.1367
2643,51.4,80.0,64.2621
2644,50.1,,109.685
2645,49.0,80.0,72.1618
2646,47.9,,60.3123
2647,46.6,80.0,105.735
2648,45.8,,73.1492
2649,45.4,80.0,61.2998
2650,47.2,,92.8984
2651,47.2,80.0,68.212
2652,47.2,,60.3123
2653,45.9,80.0,89.936
2654,48.1,,68.212
2655,48.8,80.0,62.2872
2656,49.8,,82.0364
2657,49.8,80.0,67.2245
2658,49.8,,85.9862
2659,49.8,80.0,80.0614
2660,49.8,,66.2371
2661,49.8,80.0,101.786
2662,49.8,,80.0614
2663,49.8,80.0,67.2245
2664,55.4,,116.597
2665,54.8,80.0,77.0991
2666,54.9,,66.2371
2667,54.1,80.0,124.497
2668,55.0,,82.0364
2669,53.2,80.0,66.2371
2670,52.7,,120.547
2671,49.7,80.0,73.1492
2672,49.6,,61.2998
2673,50.0,80.0,120.547
2674,52.1,,72.1618
2675,52.7,80.0,60.3123
2676,51.3,,106.723
2677,52.9,80.0,70.1869
2678,55.3,,61.2998
2679,55.5,80.0,91.9109
2680,53.6,,67.2245
2681,48.0,80.0,60.3123
2682,48.0,,83.0238
2683,48.0,80.0,68.212
2684,45.2,,78.0865
2685,45.2,80.0,77.0991
2686,45.2,,65.2496
2687,45.2,80.0,110.673
2688,45.2,,81.0489
2689,45.2,81.0,64.2621
2690,45.2,,123.51
2691,45.2,80.0,76.1116
2692,45.2,,63.2747
2693,45.2,80.0,122.522
2694,45.2,,73.1492
2695,45.2,81.0,60.3123
2696,45.2,,103.76
2697,45.2,81.0,70.1869
2698,45.2,,61.2998
2699,45.2,81.0,84.9987
2700,45.2,,67.2245
2701,45.2,81.0,69.1994
2702,45.2,,79.074
2703,45.2,81.0,67.2245
2704,45.2,,108.698
2705,45.2,81.0,77.0991
2706,45.2,,64.2621
2707,45.2,81.0,126.472
2708,45.2,,78.0865
2709,48.1,81.0,61.2998
2710,48.1,,112.648
2711,48.1,81.0,71.1743
2712,48.1,,60.3123
2713,48.1,81.0,99.8106
2714,48.1,,68.212
2715,48.1,81.0,64.2621
2716,51.4,,81.0489
2717,51.4,81.0,66.2371
2718,51.4,,111.66
2719,51.0,81.0,79.074
2720,51.0,,64.2621
2721,51.0,81.0,126.472
2722,51.0,,77.0991
2723,51.0,81.0,65.2496
2724,51.1,,113.635
2725,51.1,81.0,72.1618
2726,51.6,,61.2998
2727,51.7,81.0,92.8984
2728,51.7,,70.1869
2729,51.6,81.0,82.0364
2730,51.6,,81.0489
2731,51.6,81.0,66.2371
2732,49.9,,128.447
2733,49.7,81.0,81.0489
2734,49.7,,65.2496
2735,49.7,81.0,119.56
2736,49.7,,73.1492
2737,49.7,81.0,62.2872
2738,50.6,,96.8482
2739,50.9,81.0,68.212
2740,51.3,,89.936
2741,52.1,81.0,81.0489
2742,51.5,,67.2245
2743,49.6,81.0,133.384
2744,49.4,,77.0991
2745,48.2,81.0,63.2747
2746,48.2,,113.635
2747,48.2,81.0,72.1618
2748,50.2,,65.2496
2749,49.2,82.0,83.0238
2750,47.3,,68.212
2751,46.1,82.0,114.622
2752,48.4,,81.0489
2753,48.8,82.0,68.212
2754,46.9,,124.497
2755,49.7,82.0,74.1367
2756,49.0,,62.2872
2757,47.4,82.0,97.8357
2758,47.1,,71.1743
2759,47.1,82.0,91.9109
2760,46.6,,81.0489
2761,45.5,82.0,66.2371
2762,47.7,,131.409
2763,48.4,82.0,79.074
2764,48.7,,63.2747
2765,49.8,82.0,98.8231
2766,49.1,,70.1869
2767,49.9,82.0,89.936
2768,49.9,,84.0113
2769,49.9,82.0,67.2245
2770,49.2,,127.459
2771,47.7,82.0,76.1116
2772,48.4,,64.2621
2773,49.4,82.0,97.8357
2774,49.9,,70.1869
2775,49.9,82.0,111.66
2776,49.4,,81.0489
2777,47.8,82.0,67.2245
2778,46.2,,126.472
2779,48.6,82.0,74.1367
2780,49.4,,63.2747
2781,49.4,82.0,84.9987
2782,46.4,,69.1994
2783,45.3,82.0,132.397
2784,45.3,,79.074
2785,45.3,82.0,64.2621
2786,45.3,,113.635
2787,45.3,82.0,73.1492
2788,45.3,,72.1618
2789,45.3,82.0,82.0364
2790,45.3,,67.2245
2791,45.3,82.0,130.422
2792,45.3,,78.0865
2793,45.3,82.0,65.2496
2794,45.3,,97.8357
2795,46.8,82.0,70.1869
2796,46.8,,103.76
2797,46.8,82.0,82.0364
2798,46.8,,69.1994
2799,46.8,82.0,122.522
2800,46.8,,73.1492
2801,46.8,82.0,63.2747
2802,46.4,,85.9862
2803,45.6,82.0,71.1743
2804,46.8,,130.422
2805,46.2,82.0,78.0865
2806,46.8,,63.2747
2807,46.8,82.0,105.735
2808,46.8,,72.1618
2809,46.8,82.0,93.8858
2810,46.8,,81.0489
2811,46.8,82.0,65.2496
2812,46.8,,126.472
2813,46.8,82.0,76.1116
2814,46.8,,63.2747
2815,49.3,82.0,84.0113
2816,49.3,,68.212
2817,49.3,82.0,131.409
2818,46.8,,81.0489
2819,46.8,83.0,64.2621
2820,46.8,,103.76
2821,46.8,83.0,70.1869
2822,46.3,,97.8357
2823,46.5,83.0,84.0113
2824,42.8,,66.2371
2825,42.8,82.0,123.51
2826,42.8,,74.1367
2827,42.8,82.0,64.2621
2828,42.8,,88.9486
2829,35.7,83.0,68.212
2830,33.4,,131.409
2831,33.4,82.0,78.0865
2832,33.4,,64.2621
2833,33.4,83.0,105.735
2834,33.4,,70.1869
2835,33.4,83.0,103.76
2836,33.4,,81.0489
2837,33.4,83.0,66.2371
2838,33.4,,126.472
2839,33.4,83.0,73.1492
2840,33.4,,65.2496
2841,33.4,83.0,84.0113
2842,33.4,,67.2245
2843,33.4,83.0,136.346
2844,33.4,,77.0991
2845,33.4,83.0,62.2872
2846,33.4,,92.8984
2847,33.4,83.0,70.1869
2848,33.4,,122.522
2849,33.4,83.0,80.0614
2850,33.4,,64.2621
2851,33.4,83.0,115.61
2852,33.4,,73.1492
2853,33.4,83.0,78.0865
2854,33.4,,83.0238
2855,33.4,83.0,67.2245
2856,33.4,,129.434
2857,33.4,83.0,76.1116
2858,33.4,,64.2621
2859,33.4,83.0,85.9862
2860,33.4,,68.212
2861,33.4,83.0,130.422
2862,33.4,,79.074
2863,33.4,83.0,66.2371
2864,33.4,,98.8231
2865,33.4,83.0,69.1994
2866,33.4,,109.685
2867,33.4,83.0,81.0489
2868,33.4,,67.2245
2869,33.4,83.0,109.685
2870,33.4,,71.1743
2871,33.4,83.0,87.9611
2872,33.4,,82.0364
2873,33.4,83.0,68.212
2874,33.4,,118.572
2875,33.4,83.0,72.1618
2876,33.4,,68.212
2877,33.4,83.0,83.0238
2878,33.4,,68.212
2879,33.4,83.0,123.51
2880,33.4,,73.1492
2881,33.4,83.0,64.2621
2882,33.4,,84.0113
2883,33.4,83.0,70.1869
2884,33.4,,127.459
2885,33.4,83.0,75.1242
2886,33.4,,62.2872
2887,33.4,83.0,84.0113
2888,33.4,,66.2371
2889,33.4,83.0,128.447
2890,33.4,,72.1618
2891,33.4,83.0,62.2872
2892,33.4,,82.0364
2893,33.4,83.0,66.2371
2894,33.4,,126.472
2895,33.4,84.0,71.1743
2896,33.4,,69.1994
2897,33.4,84.0,81.0489
2898,33.4,,65.2496
2899,33.4,84.0,121.535
2900,33.4,,71.1743
2901,33.4,84.0,83.0238
2902,33.4,,81.0489
2903,33.4,84.0,67.2245
2904,33.4,,117.585
2905,33.4,84.0,70.1869
2906,33.4,,87.9611
2907,33.4,84.0,81.0489
2908,33.4,,65.2496
2909,33.4,84.0,115.61
2910,33.4,,68.212
2911,33.4,84.0,96.8482
2912,36.6,,80.0614
2913,37.7,84.0,64.2621
2914,37.7,,111.66
2915,37.7,84.0,68.212
2916,37.7,,109.685
2917,37.7,84.0,80.0614
2918,37.7,,64.2621
2919,37.7,84.0,102.773
2920,37.7,,69.1994
2921,37.7,84.0,120.547
2922,37.7,,81.0489
2923,39.9,84.0,65.2496
2924,39.9,,97.8357
2925,39.9,84.0,68.212
2926,39.9,,123.51
2927,39.9,84.0,79.074
2928,39.9,,62.2872
2929,40.1,84.0,99.8106
2930,40.1,,69.1994
2931,40.7,84.0,126.472
2932,40.7,,79.074
2933,40.7,84.0,63.2747
2934,40.7,,102.773
2935,40.7,84.0,71.1743
2936,40.7,,116.597
2937,40.7,84.0,80.0614
2938,48.7,,64.2621
2939,48.7,83.0,109.685
2940,48.7,,70.1869
2941,48.8,83.0,108.698
2942,50.1,,81.0489
2943,50.1,83.0,65.2496
2944,50.1,,108.698
2945,50.1,83.0,70.1869
2946,52.0,,103.76
2947,52.0,83.0,83.0238
2948,52.0,,64.2621
2949,52.0,83.0,110.673
2950,52.0,,70.1869
2951,52.0,83.0,103.76
2952,52.0,,80.0614
2953,52.0,83.0,63.2747
2954,52.0,,110.673
2955,52.0,83.0,72.1618
2956,52.0,,105.735
2957,52.0,83.0,80.0614
2958,52.0,,64.2621
2959,52.0,83.0,110.673
2960,52.0,,70.1869
2961,52.0,84.0,112.648
2962,52.0,,79.074
2963,52.0,84.0,65.2496
2964,52.0,,99.8106
2965,54.1,84.0,69.1994
2966,55.4,,123.51
2967,55.4,84.0,81.0489
2968,55.4,,63.2747
2969,55.4,84.0,93.8858
2970,55.4,,69.1994
2971,55.4,84.0,134.372
2972,55.4,,78.0865
