sec,BIS,HR,ART
6502,42.0,68.0,90.9235
6503,42.0,,85.9862
6504,42.0,67.0,81.0489
6505,42.9,,75.1242
6506,43.7,67.0,94.8733
6507,43.7,,120.547
6508,43.7,67.0,108.698
6509,43.7,,90.9235
6510,43.7,67.0,88.9486
6511,44.8,,86.9736
6512,44.8,66.0,85.9862
6513,44.8,,79.074
6514,44.8,66.0,75.1242
6515,44.8,,106.723
6516,44.8,66.0,119.56
6517,44.8,,92.8984
6518,44.8,66.0,86.9736
6519,44.9,,88.9486
6520,45.6,67.0,84.9987
6521,45.6,,78.0865
6522,45.6,67.0,82.0364
6523,45.6,,127.459
6524,45.3,67.0,102.773
6525,46.1,,87.9611
6526,45.8,67.0,88.9486
6527,45.5,,85.9862
6528,45.8,68.0,79.074
6529,45.7,,74.1367
6530,45.4,68.0,115.61
6531,45.0,,118.572
6532,44.8,68.0,91.9109
6533,45.0,,88.9486
6534,45.2,68.0,88.9486
6535,45.7,,83.0238
6536,45.2,67.0,77.0991
6537,45.2,,80.0614
6538,44.5,67.0,124.497
6539,44.6,,110.673
6540,44.9,67.0,85.9862
6541,45.0,,86.9736
6542,45.1,67.0,84.9987
6543,45.3,,78.0865
6544,45.3,67.0,73.1492
6545,45.3,,93.8858
6546,45.5,67.0,119.56
6547,45.5,,97.8357
6548,44.3,67.0,84.9987
6549,45.2,,85.9862
6550,44.6,67.0,83.0238
6551,44.2,,77.0991
6552,43.4,67.0,72.1618
6553,44.4,,108.698
6554,45.0,67.0,117.585
6555,45.1,,91.9109
6556,44.9,67.0,85.9862
6557,43.9,,85.9862
6558,42.6,67.0,81.0489
6559,42.5,,75.1242
6560,41.5,67.0,73.1492
6561,41.0,,122.522
6562,41.3,67.0,110.673
6563,42.6,,87.9611
6564,42.5,67.0,87.9611
6565,42.4,,84.9987
6566,41.9,67.0,80.0614
6567,42.1,,75.1242
6568,41.5,67.0,89.936
6569,41.1,,121.535
6570,41.6,67.0,106.723
6571,41.7,,84.9987
6572,42.0,67.0,87.9611
6573,42.1,,83.0238
6574,42.9,67.0,77.0991
6575,44.0,,72.1618
6576,44.2,67.0,88.9486
6577,45.4,,118.572
6578,45.8,67.0,94.8733
6579,45.7,,86.9736
6580,45.7,67.0,87.9611
6581,45.5,,82.0364
6582,45.8,67.0,75.1242
6583,45.9,,74.1367
6584,46.3,68.0,113.635
6585,46.3,,113.635
6586,45.9,68.0,86.9736
6587,45.3,,89.936
6588,45.4,68.0,84.0113
6589,45.7,,76.1116
6590,45.5,67.0,72.1618
6591,45.4,,119.56
6592,45.5,68.0,111.66
6593,44.9,,86.9736
6594,45.6,68.0,89.936
6595,45.5,,84.0113
6596,45.2,68.0,79.074
6597,43.6,,76.1116
6598,42.8,68.0,122.522
6599,42.1,,112.648
6600,43.1,68.0,85.9862
6601,43.2,,85.9862
6602,43.4,68.0,85.9862
6603,43.4,,78.0865
6604,44.0,68.0,73.1492
6605,44.8,,116.597
6606,43.3,68.0,118.572
6607,43.0,,89.936
6608,43.5,68.0,87.9611
6609,43.2,,86.9736
6610,43.8,68.0,81.0489
6611,45.4,,74.1367
6612,45.3,68.0,73.1492
6613,44.0,,121.535
6614,44.5,67.0,114.622
6615,45.1,,86.9736
6616,45.4,67.0,85.9862
6617,45.6,,84.9987
6618,45.1,67.0,78.0865
6619,44.5,,73.1492
6620,44.0,67.0,78.0865
6621,44.5,,122.522
6622,45.1,67.0,103.76
6623,45.0,,84.0113
6624,45.1,67.0,85.9862
6625,43.9,,84.0113
6626,44.3,67.0,77.0991
6627,45.2,,73.1492
6628,45.5,67.0,107.71
6629,45.6,,118.572
6630,45.6,67.0,94.8733
6631,45.9,,84.0113
6632,45.8,67.0,86.9736
6633,45.5,,84.0113
6634,45.5,67.0,77.0991
6635,45.7,,72.1618
6636,45.7,67.0,73.1492
6637,45.3,,108.698
6638,45.2,67.0,112.648
6639,44.8,,88.9486
6640,44.9,66.0,84.9987
6641,44.3,,83.0238
6642,44.1,66.0,79.074
6643,43.2,,75.1242
6644,43.5,66.0,70.1869
6645,43.7,,108.698
6646,43.2,67.0,109.685
6647,42.3,,87.9611
6648,41.7,67.0,84.9987
6649,42.1,,82.0364
6650,41.8,67.0,79.074
6651,41.2,,75.1242
6652,40.9,67.0,78.0865
6653,40.9,,117.585
6654,41.2,67.0,97.8357
6655,40.9,,86.9736
6656,40.9,67.0,84.0113
6657,41.5,,79.074
6658,41.0,68.0,75.1242
6659,42.2,,81.0489
6660,43.1,68.0,114.622
6661,44.6,,86.9736
6662,45.8,68.0,86.9736
6663,45.6,,82.0364
6664,45.6,68.0,75.1242
6665,46.0,,74.1367
6666,45.8,69.0,120.547
6667,46.3,,93.8858
6668,46.3,69.0,84.0113
6669,45.7,,84.0113
6670,45.4,69.0,77.0991
6671,45.2,,73.1492
6672,45.0,69.0,94.8733
6673,44.9,,118.572
6674,45.3,69.0,92.8984
6675,45.9,,84.0113
6676,45.8,69.0,82.0364
6677,45.5,,80.0614
6678,44.8,68.0,72.1618
6679,44.6,,75.1242
6680,44.2,68.0,113.635
6681,44.3,,95.8608
6682,44.0,68.0,82.0364
6683,43.1,,82.0364
6684,43.9,68.0,78.0865
6685,44.3,,72.1618
6686,43.7,68.0,73.1492
6687,42.4,,113.635
6688,42.8,68.0,92.8984
6689,44.4,,83.0238
6690,43.9,68.0,80.0614
6691,43.5,,75.1242
6692,43.3,68.0,72.1618
6693,43.6,,79.074
6694,42.7,68.0,114.622
6695,43.1,,87.9611
6696,42.6,68.0,84.9987
6697,43.1,,82.0364
6698,44.3,68.0,76.1116
6699,42.7,,71.1743
6700,42.4,68.0,103.76
6701,44.1,,110.673
6702,44.3,68.0,84.0113
6703,44.0,,83.0238
6704,43.2,68.0,79.074
6705,43.4,,73.1492
6706,43.6,68.0,68.212
6707,44.0,,116.597
6708,43.9,68.0,107.71
6709,44.1,,82.0364
6710,43.9,68.0,82.0364
6711,44.7,,80.0614
6712,44.9,68.0,73.1492
6713,45.4,,71.1743
6714,45.3,68.0,115.61
6715,45.8,,103.76
6716,45.5,68.0,82.0364
6717,46.0,,79.074
6718,45.7,68.0,77.0991
6719,45.1,,73.1492
6720,45.5,68.0,68.212
6721,45.6,,97.8357
6722,45.4,68.0,112.648
6723,46.1,,88.9486
6724,46.8,68.0,81.0489
6725,46.7,,81.0489
6726,46.6,68.0,80.0614
6727,46.6,,72.1618
6728,46.1,68.0,81.0489
6729,45.4,,114.622
6730,45.1,67.0,90.9235
6731,45.3,,81.0489
6732,44.3,68.0,80.0614
6733,44.8,,79.074
6734,44.8,68.0,73.1492
6735,43.8,,83.0238
6736,42.3,68.0,112.648
6737,42.1,,91.9109
6738,42.1,68.0,81.0489
6739,43.4,,67.2245
6740,43.3,68.0,75.1242
6741,43.4,,76.1116
6742,44.4,68.0,80.0614
6743,46.0,,112.648
6744,46.6,68.0,87.9611
6745,46.1,,83.0238
6746,46.2,68.0,85.9862
6747,46.0,,75.1242
6748,45.8,68.0,74.1367
6749,45.6,,103.76
6750,44.7,68.0,110.673
6751,44.2,,83.0238
6752,42.1,68.0,86.9736
6753,42.0,,83.0238
6754,41.8,68.0,77.0991
6755,41.7,,74.1367
6756,41.8,68.0,124.497
6757,41.3,,105.735
6758,41.1,69.0,84.9987
6759,41.2,,87.9611
6760,42.0,69.0,83.0238
6761,42.1,,76.1116
6762,42.3,68.0,98.8231
6763,41.5,,114.622
6764,40.9,69.0,89.936
6765,41.1,,87.9611
6766,41.0,69.0,83.0238
6767,41.1,,79.074
6768,41.7,69.0,75.1242
6769,40.7,,117.585
6770,40.6,69.0,103.76
6771,40.6,,86.9736
6772,40.7,69.0,84.9987
6773,40.7,,82.0364
6774,40.6,68.0,78.0865
6775,40.4,,72.1618
6776,40.3,68.0,78.0865
6777,40.2,,115.61
6778,40.9,68.0,99.8106
6779,41.1,,83.0238
6780,40.9,67.0,83.0238
6781,41.7,,80.0614
6782,43.0,67.0,79.074
6783,42.4,,73.1492
6784,42.9,67.0,76.1116
6785,42.7,,114.622
6786,43.0,67.0,104.748
6787,42.5,,83.0238
6788,41.5,67.0,83.0238
6789,41.5,,82.0364
6790,42.2,67.0,78.0865
6791,41.9,,72.1618
6792,41.4,67.0,78.0865
6793,40.7,,117.585
6794,40.7,67.0,103.76
6795,40.6,,82.0364
6796,40.3,67.0,81.0489
6797,40.2,,83.0238
6798,40.3,67.0,78.0865
6799,41.1,,71.1743
6800,41.7,67.0,75.1242
6801,41.2,,121.535
6802,41.4,67.0,104.748
6803,42.3,,83.0238
6804,43.8,67.0,84.0113
6805,43.3,,83.0238
6806,43.5,67.0,77.0991
6807,43.6,,73.1492
6808,43.8,67.0,74.1367
6809,43.5,,111.66
6810,44.2,67.0,109.685
6811,44.1,,87.9611
6812,43.5,67.0,84.9987
6813,43.5,,84.0113
6814,42.0,67.0,79.074
6815,41.4,,74.1367
6816,43.0,66.0,74.1367
6817,43.4,,72.1618
6818,43.3,66.0,108.698
6819,43.5,,108.698
6820,43.4,66.0,89.936
6821,43.7,,82.0364
6822,43.9,66.0,83.0238
6823,44.4,,82.0364
6824,44.8,66.0,77.0991
6825,44.3,,73.1492
6826,44.5,66.0,69.1994
6827,44.5,,91.9109
6828,44.6,66.0,113.635
6829,44.6,,99.8106
6830,44.3,66.0,83.0238
6831,44.3,,85.9862
6832,44.1,66.0,82.0364
6833,44.1,,76.1116
6834,44.1,66.0,74.1367
6835,43.9,,70.1869
6836,43.6,66.0,94.8733
6837,43.3,,112.648
6838,42.6,66.0,97.8357
6839,42.6,,84.9987
6840,42.4,66.0,82.0364
6841,42.1,,80.0614
6842,42.4,66.0,78.0865
6843,42.8,,73.1492
6844,43.0,66.0,69.1994
6845,43.5,,97.8357
6846,42.9,66.0,114.622
6847,43.0,,90.9235
6848,42.9,66.0,80.0614
6849,43.2,,83.0238
6850,42.8,66.0,78.0865
6851,43.9,,75.1242
6852,44.3,66.0,70.1869
6853,44.6,,77.0991
6854,44.0,67.0,112.648
6855,44.0,,105.735
6856,43.7,67.0,84.9987
6857,43.0,,84.0113
6858,43.3,66.0,83.0238
6859,43.5,,79.074
6860,42.8,66.0,76.1116
6861,43.6,,74.1367
6862,43.5,66.0,69.1994
6863,44.2,,71.1743
6864,44.1,66.0,107.71
6865,43.7,,107.71
6866,43.7,66.0,88.9486
6867,43.1,,79.074
6868,44.0,65.0,82.0364
6869,44.8,,80.0614
6870,44.8,65.0,77.0991
6871,44.7,,72.1618
6872,44.8,65.0,72.1618
6873,45.1,,95.8608
6874,45.0,66.0,109.685
6875,45.2,,92.8984
6876,45.3,66.0,84.9987
6877,45.3,,82.0364
6878,44.8,66.0,80.0614
6879,45.5,,79.074
6880,46.2,66.0,73.1492
6881,46.3,,77.0991
6882,46.1,66.0,111.66
6883,45.5,,98.8231
6884,45.7,66.0,84.0113
6885,45.4,,82.0364
6886,45.4,66.0,79.074
6887,45.7,,77.0991
6888,45.7,67.0,71.1743
6889,45.7,,77.0991
6890,45.8,67.0,110.673
6891,45.8,,105.735
6892,45.8,67.0,84.0113
6893,45.8,,80.0614
6894,44.6,67.0,81.0489
6895,45.1,,79.074
6896,45.5,67.0,75.1242
6897,45.7,,70.1869
6898,45.2,66.0,75.1242
6899,44.9,,108.698
6900,45.1,66.0,106.723
6901,44.9,,86.9736
6902,44.6,66.0,84.0113
6903,43.9,,83.0238
6904,43.7,66.0,79.074
6905,43.7,,75.1242
6906,43.6,66.0,74.1367
6907,43.6,,68.212
6908,43.8,66.0,93.8858
6909,43.8,,109.685
6910,43.8,66.0,94.8733
6911,43.8,,80.0614
6912,44.3,66.0,78.0865
6913,44.3,,80.0614
6914,44.5,66.0,77.0991
6915,44.5,,73.1492
6916,44.5,66.0,69.1994
6917,44.5,,77.0991
6918,44.5,66.0,107.71
6919,44.5,,106.723
6920,44.5,66.0,90.9235
6921,44.5,,84.0113
6922,44.5,66.0,79.074
6923,44.5,,77.0991
6924,44.5,65.0,77.0991
6925,44.5,,73.1492
6926,44.5,65.0,69.1994
6927,44.5,,66.2371
6928,44.3,65.0,88.9486
6929,42.9,,109.685
6930,42.1,65.0,102.773
6931,42.3,,86.9736
6932,42.0,65.0,82.0364
6933,42.4,,80.0614
6934,42.5,65.0,78.0865
6935,43.5,,76.1116
6936,44.4,65.0,75.1242
6937,44.2,,70.1869
6938,44.1,65.0,67.2245
6939,43.7,,100.798
6940,43.7,65.0,107.71
6941,43.7,,91.9109
6942,43.8,65.0,78.0865
6943,43.7,,79.074
6944,43.9,65.0,79.074
6945,43.9,,77.0991
6946,43.8,66.0,73.1492
6947,44.2,,73.1492
6948,44.1,65.0,69.1994
6949,44.0,,65.2496
6950,44.4,65.0,70.1869
6951,44.8,,100.798
6952,45.2,65.0,106.723
6953,44.6,,102.773
6954,45.0,64.0,92.8984
6955,44.6,,82.0364
6956,44.4,64.0,76.1116
6957,43.7,,74.1367
6958,44.9,64.0,77.0991
6959,45.1,,76.1116
6960,45.1,63.0,74.1367
6961,44.8,,71.1743
6962,45.4,64.0,72.1618
6963,45.2,,67.2245
6964,45.1,64.0,67.2245
6965,44.0,,92.8984
6966,43.6,64.0,111.66
6967,43.7,,103.76
6968,43.8,64.0,93.8858
6969,44.0,,82.0364
6970,44.1,64.0,79.074
6971,44.6,,76.1116
6972,44.3,64.0,75.1242
6973,43.8,,78.0865
6974,43.2,63.0,75.1242
6975,43.1,,72.1618
6976,43.2,63.0,69.1994
6977,43.2,,70.1869
6978,43.2,64.0,74.1367
6979,43.5,,103.76
6980,43.9,64.0,101.786
6981,44.0,,88.9486
6982,43.8,64.0,78.0865
6983,42.7,,76.1116
6984,41.7,65.0,77.0991
6985,42.5,,76.1116
6986,42.1,65.0,72.1618
6987,42.1,,69.1994
6988,42.1,65.0,67.2245
6989,42.3,,73.1492
6990,41.9,65.0,101.786
6991,42.5,,102.773
6992,42.1,65.0,93.8858
6993,42.5,,80.0614
6994,43.0,65.0,75.1242
6995,45.8,,74.1367
6996,45.9,65.0,76.1116
6997,45.8,,71.1743
6998,45.7,65.0,68.212
6999,45.8,,66.2371
7000,45.7,65.0,65.2496
7001,46.5,,81.0489
7002,46.5,65.0,101.786
7003,46.6,,98.8231
7004,46.6,65.0,86.9736
7005,46.6,,77.0991
7006,46.2,65.0,74.1367
7007,46.7,,78.0865
7008,46.5,65.0,75.1242
7009,46.5,,72.1618
7010,46.2,64.0,71.1743
7011,46.1,,72.1618
7012,45.6,64.0,67.2245
7013,45.1,,64.2621
7014,45.6,64.0,66.2371
7015,45.2,,91.9109
7016,45.5,64.0,103.76
7017,45.8,,95.8608
7018,45.3,64.0,83.0238
7019,45.4,,78.0865
7020,44.9,64.0,75.1242
7021,45.1,,73.1492
7022,44.6,64.0,76.1116
7023,44.8,,73.1492
7024,44.7,64.0,71.1743
7025,44.4,,68.212
7026,44.7,64.0,68.212
7027,44.7,,69.1994
7028,44.5,64.0,93.8858
7029,44.7,,103.76
7030,44.7,64.0,98.8231
7031,44.8,,84.0113
7032,44.8,64.0,75.1242
7033,45.1,,77.0991
7034,44.9,64.0,76.1116
7035,45.2,,73.1492
7036,45.3,64.0,71.1743
7037,46.3,,70.1869
7038,46.3,64.0,67.2245
7039,46.3,,65.2496
7040,46.0,64.0,84.0113
7041,45.9,,108.698
7042,45.3,64.0,99.8106
7043,45.6,,83.0238
7044,45.3,64.0,77.0991
7045,45.4,,75.1242
7046,45.3,64.0,73.1492
7047,44.8,,71.1743
7048,44.4,65.0,71.1743
7049,44.2,,69.1994
7050,44.0,65.0,65.2496
7051,43.4,,82.0364
7052,43.8,65.0,107.71
7053,43.6,,98.8231
7054,43.3,65.0,81.0489
7055,43.9,,74.1367
7056,44.0,65.0,78.0865
7057,44.6,,73.1492
7058,44.4,65.0,70.1869
7059,44.4,,70.1869
7060,44.3,65.0,67.2245
7061,44.0,,64.2621
7062,44.1,65.0,75.1242
7063,44.3,,105.735
7064,44.5,65.0,96.8482
7065,44.5,,79.074
7066,44.6,65.0,74.1367
7067,43.6,,77.0991
7068,43.2,65.0,72.1618
7069,43.7,,69.1994
7070,42.6,65.0,66.2371
7071,43.1,,69.1994
7072,42.4,66.0,84.0113
7073,42.2,,101.786
7074,41.2,66.0,97.8357
7075,41.3,,84.9987
7076,41.6,66.0,75.1242
7077,41.6,,72.1618
7078,41.0,65.0,74.1367
7079,40.7,,72.1618
7080,40.6,65.0,70.1869
7081,40.6,,68.212
7082,40.9,64.0,68.212
7083,41.0,,63.2747
7084,41.3,64.0,66.2371
7085,41.4,,91.9109
7086,41.4,64.0,103.76
7087,41.4,,93.8858
7088,41.4,64.0,76.1116
7089,42.8,,75.1242
7090,43.2,64.0,73.1492
7091,44.3,,71.1743
7092,44.2,65.0,68.212
7093,43.9,,67.2245
7094,44.4,65.0,65.2496
7095,44.0,,89.936
7096,43.7,65.0,99.8106
7097,43.9,,91.9109
7098,43.8,65.0,77.0991
7099,43.7,,74.1367
7100,44.0,66.0,73.1492
7101,44.1,,73.1492
7102,44.3,66.0,68.212
7103,44.2,,65.2496
7104,44.8,66.0,64.2621
7105,44.4,,80.0614
7106,44.0,66.0,101.786
7107,44.0,,97.8357
7108,43.3,65.0,83.0238
7109,43.2,,78.0865
7110,44.6,65.0,74.1367
7111,45.2,,73.1492
7112,45.3,65.0,74.1367
7113,44.9,,71.1743
7114,44.8,65.0,68.212
7115,44.8,,64.2621
7116,44.0,65.0,75.1242
7117,44.0,,94.8733
7118,44.0,65.0,97.8357
7119,44.5,,89.936
7120,45.4,65.0,67.2245
7121,45.1,,75.1242
7122,44.4,65.0,71.1743
7123,43.7,,74.1367
7124,45.0,65.0,71.1743
7125,45.3,,68.212
7126,44.9,65.0,66.2371
7127,45.0,,72.1618
7128,44.1,65.0,94.8733
7129,44.1,,98.8231
7130,44.6,65.0,84.9987
7131,44.4,,78.0865
7132,44.3,65.0,74.1367
7133,44.5,,73.1492
7134,44.5,65.0,73.1492
7135,44.1,,69.1994
7136,42.2,65.0,66.2371
7137,41.1,,66.2371
7138,40.9,66.0,96.8482
7139,40.7,,101.786
7140,40.6,66.0,89.936
7141,40.4,,75.1242
7142,40.2,65.0,77.0991
7143,40.4,,74.1367
7144,41.0,65.0,70.1869
7145,40.8,,68.212
7146,40.8,65.0,68.212
7147,41.1,,64.2621
7148,40.9,65.0,70.1869
7149,40.9,,99.8106
7150,40.7,65.0,97.8357
7151,41.2,,81.0489
7152,42.2,65.0,74.1367
7153,42.7,,75.1242
7154,44.5,65.0,73.1492
7155,43.8,,70.1869
7156,44.7,65.0,66.2371
7157,44.8,,75.1242
7158,44.7,66.0,101.786
7159,44.6,,89.936
7160,44.2,66.0,75.1242
7161,43.1,,79.074
7162,42.5,66.0,74.1367
7163,41.7,,70.1869
7164,41.8,66.0,84.0113
7165,42.0,,107.71
7166,41.9,68.0,83.0238
7167,42.5,,78.0865
7168,43.9,68.0,79.074
7169,42.5,,74.1367
7170,42.5,69.0,70.1869
7171,42.6,,70.1869
7172,42.4,68.0,104.748
7173,43.8,,98.8231
7174,44.2,68.0,76.1116
7175,44.2,,70.1869
7176,45.0,67.0,75.1242
7177,44.9,,71.1743
7178,45.3,67.0,67.2245
7179,45.6,,67.2245
7180,45.5,67.0,102.773
7181,45.4,,99.8106
7182,45.0,67.0,78.0865
7183,44.4,,76.1116
7184,43.4,67.0,77.0991
7185,43.6,,71.1743
7186,43.0,67.0,66.2371
7187,44.6,,67.2245
7188,44.3,67.0,72.1618
7189,44.5,,101.786
7190,44.6,67.0,88.9486
7191,44.1,,79.074
7192,43.2,67.0,74.1367
7193,43.3,,72.1618
7194,43.7,66.0,72.1618
7195,44.3,,68.212
7196,44.2,66.0,91.9109
7197,44.6,,100.798
7198,44.0,67.0,84.0113
7199,44.0,,76.1116
7200,44.0,67.0,76.1116
7201,44.1,,74.1367
7202,43.9,67.0,72.1618
7203,44.4,,66.2371
7204,44.5,67.0,85.9862
7205,44.7,,99.8106
7206,44.9,67.0,84.9987
7207,45.2,,76.1116
7208,44.4,67.0,76.1116
7209,44.5,,70.1869
7210,44.7,67.0,71.1743
7211,43.6,,84.0113
7212,43.6,67.0,84.9987
7213,42.7,,70.1869
7214,42.7,67.0,32.6635
7215,42.7,,60.3123
7216,42.7,68.0,80.0614
7217,42.7,,68.212
7218,42.7,68.0,76.1116
7219,42.7,,105.735
7220,42.7,68.0,92.8984
7221,42.1,,77.0991
7222,42.2,68.0,73.1492
7223,42.2,,103.76
7224,42.2,68.0,64.2621
7225,42.2,,68.212
7226,42.2,68.0,99.8106
7227,42.2,,93.8858
7228,42.2,68.0,75.1242
7229,42.0,,73.1492
7230,43.0,68.0,72.1618
7231,43.8,,69.1994
7232,44.1,67.0,67.2245
7233,44.2,,70.1869
7234,44.1,67.0,101.786
7235,43.8,,91.9109
7236,43.7,67.0,78.0865
7237,43.6,,74.1367
7238,43.2,67.0,72.1618
7239,43.1,,72.1618
7240,43.0,67.0,68.212
7241,42.8,,74.1367
7242,42.4,67.0,102.773
7243,42.4,,86.9736
7244,42.2,67.0,78.0865
7245,42.1,,77.0991
7246,42.3,67.0,74.1367
7247,42.4,,73.1492
7248,42.7,68.0,67.2245
7249,42.7,,95.8608
7250,42.7,68.0,101.786
7251,42.8,,84.0113
7252,43.1,68.0,78.0865
7253,43.0,,77.0991
7254,43.6,67.0,76.1116
7255,43.2,,71.1743
7256,42.8,67.0,69.1994
7257,42.3,,102.773
7258,42.1,67.0,102.773
7259,41.9,,84.0113
7260,42.4,67.0,81.0489
7261,42.7,,81.0489
7262,42.4,67.0,79.074
7263,41.8,,74.1367
7264,41.4,67.0,83.0238
7265,41.8,,109.685
7266,42.1,67.0,90.9235
7267,42.2,,83.0238
7268,42.2,67.0,81.0489
7269,42.3,,78.0865
7270,42.3,68.0,75.1242
7271,42.0,,82.0364
7272,43.0,68.0,110.673
7273,43.2,,90.9235
7274,43.0,68.0,81.0489
7275,43.0,,81.0489
7276,43.2,68.0,79.074
7277,43.2,,77.0991
7278,43.3,68.0,72.1618
7279,42.4,,69.1994
7280,42.4,67.0,84.9987
7281,42.1,,113.635
7282,42.0,67.0,103.76
7283,41.7,,84.0113
7284,41.0,66.0,81.0489
7285,41.5,,83.0238
7286,41.9,65.0,80.0614
7287,41.8,,77.0991
7288,41.7,65.0,75.1242
7289,41.4,,70.1869
7290,40.8,65.0,68.212
7291,41.1,,96.8482
7292,41.4,65.0,108.698
7293,41.4,,94.8733
7294,41.6,65.0,79.074
7295,41.0,,78.0865
7296,41.2,65.0,82.0364
7297,41.5,,78.0865
7298,41.9,65.0,75.1242
7299,42.4,,73.1492
7300,42.1,65.0,72.1618
7301,41.9,,91.9109
7302,41.7,65.0,108.698
7303,41.0,,102.773
7304,41.0,65.0,87.9611
7305,41.0,,79.074
7306,41.3,65.0,77.0991
7307,42.1,,80.0614
7308,41.9,65.0,79.074
7309,42.3,,78.0865
7310,42.8,64.0,76.1116
7311,42.2,,75.1242
7312,42.2,64.0,71.1743
7313,42.4,,70.1869
7314,43.0,64.0,102.773
7315,43.1,,105.735
7316,43.4,64.0,84.9987
7317,43.7,,80.0614
7318,43.8,64.0,82.0364
7319,43.5,,80.0614
7320,43.6,65.0,75.1242
7321,43.0,,71.1743
7322,42.2,66.0,75.1242
7323,41.9,,102.773
7324,41.8,66.0,104.748
7325,41.1,,88.9486
7326,41.2,66.0,80.0614
7327,41.1,,77.0991
7328,40.9,66.0,76.1116
7329,41.2,,77.0991
7330,41.2,66.0,75.1242
7331,41.2,,72.1618
7332,41.6,65.0,68.212
7333,41.7,,81.0489
7334,41.6,65.0,109.685
7335,41.4,,101.786
7336,42.3,65.0,81.0489
7337,42.4,,80.0614
7338,42.7,65.0,81.0489
7339,42.5,,76.1116
7340,42.7,65.0,72.1618
7341,42.3,,70.1869
7342,42.2,66.0,91.9109
7343,42.9,,103.76
7344,42.5,66.0,84.9987
7345,42.5,,79.074
7346,42.5,66.0,78.0865
7347,42.3,,75.1242
7348,42.5,67.0,74.1367
7349,42.9,,69.1994
7350,42.8,67.0,71.1743
7351,42.8,,102.773
7352,42.7,67.0,104.748
7353,42.9,,84.0113
7354,43.1,67.0,80.0614
7355,43.6,,78.0865
7356,44.4,66.0,77.0991
7357,43.8,,72.1618
7358,43.1,66.0,67.2245
7359,43.3,,78.0865
7360,43.0,66.0,109.685
7361,42.8,,94.8733
7362,42.8,66.0,78.0865
7363,42.3,,79.074
7364,42.2,66.0,77.0991
7365,42.1,,73.1492
7366,42.2,66.0,69.1994
7367,42.7,,69.1994
7368,42.8,66.0,88.9486
7369,42.8,,102.773
7370,42.4,66.0,83.0238
7371,42.3,,79.074
7372,42.3,66.0,77.0991
7373,41.6,,73.1492
7374,41.9,66.0,71.1743
7375,42.0,,74.1367
7376,42.3,67.0,105.735
7377,42.4,,84.9987
7378,42.5,67.0,77.0991
7379,42.8,,77.0991
7380,42.6,68.0,73.1492
7381,42.3,,68.212
7382,41.9,68.0,107.71
7383,43.2,,102.773
7384,43.1,69.0,81.0489
7385,41.9,,80.0614
7386,43.4,69.0,79.074
7387,43.4,,72.1618
7388,43.5,69.0,68.212
7389,43.9,,104.748
7390,44.1,69.0,101.786
7391,43.8,,80.0614
7392,44.1,68.0,77.0991
7393,44.4,,79.074
7394,44.2,68.0,74.1367
7395,44.6,,69.1994
7396,45.0,68.0,87.9611
7397,44.8,,107.71
7398,44.8,68.0,84.9987
7399,44.9,,79.074
7400,44.6,68.0,79.074
7401,44.5,,78.0865
7402,44.5,68.0,71.1743
7403,43.8,,70.1869
7404,43.4,68.0,105.735
7405,43.0,,101.786
7406,43.2,68.0,80.0614
7407,42.2,,76.1116
7408,41.4,67.0,77.0991
7409,41.7,,73.1492
7410,41.4,67.0,68.212
7411,41.5,,96.8482
7412,41.7,67.0,103.76
7413,42.1,,81.0489
7414,41.7,67.0,79.074
7415,41.9,,77.0991
7416,42.0,68.0,74.1367
7417,41.9,,72.1618
7418,42.6,68.0,110.673
7419,42.2,,93.8858
7420,42.2,68.0,84.0113
7421,42.4,,80.0614
7422,42.6,69.0,77.0991
7423,42.6,,73.1492
7424,43.4,69.0,75.1242
7425,43.3,,108.698
7426,43.0,68.0,89.936
7427,43.0,,80.0614
7428,42.8,68.0,80.0614
7429,43.1,,75.1242
7430,42.8,68.0,71.1743
7431,43.0,,80.0614
7432,43.1,68.0,111.66
7433,43.1,,89.936
7434,43.4,68.0,83.0238
7435,43.8,,84.9987
7436,44.0,68.0,77.0991
7437,43.9,,71.1743
7438,43.9,68.0,94.8733
7439,43.5,,108.698
7440,43.7,68.0,84.9987
7441,43.9,,80.0614
7442,43.6,68.0,82.0364
7443,43.5,,78.0865
7444,43.3,68.0,72.1618
7445,42.5,,76.1116
7446,42.6,68.0,113.635
7447,43.5,,93.8858
7448,43.4,68.0,78.0865
7449,42.6,,79.074
7450,42.7,68.0,77.0991
7451,42.6,,71.1743
7452,42.5,68.0,67.2245
7453,41.5,,102.773
7454,41.0,68.0,103.76
7455,40.9,,82.0364
7456,41.3,67.0,76.1116
7457,41.7,,79.074
7458,41.8,68.0,74.1367
7459,42.1,,70.1869
7460,43.6,67.0,72.1618
7461,43.8,,116.597
7462,42.9,68.0,102.773
7463,42.7,,84.0113
7464,43.2,67.0,79.074
7465,43.3,,80.0614
7466,43.1,67.0,73.1492
7467,42.9,,69.1994
7468,42.7,67.0,82.0364
7469,42.8,,109.685
7470,42.8,67.0,92.8984
7471,42.5,,77.0991
7472,42.4,67.0,79.074
7473,41.9,,76.1116
7474,41.8,67.0,72.1618
7475,42.2,,68.212
7476,42.1,67.0,82.0364
7477,42.2,,105.735
7478,42.1,67.0,92.8984
7479,42.1,,78.0865
7480,41.8,67.0,80.0614
7481,41.8,,77.0991
7482,41.7,67.0,72.1618
