sec,BIS,HR,ART
10690,35.8,,79.074
10691,38.0,84.0,103.76
10692,36.7,,81.0489
10693,35.3,84.0,143.259
10694,37.6,,89.936
10695,39.2,84.0,145.234
10696,38.6,,96.8482
10697,37.4,85.0,85.9862
10698,37.4,,99.8106
10699,37.4,85.0,82.0364
10700,37.4,,136.346
10701,37.4,85.0,88.9486
10702,37.6,,154.121
10703,38.5,86.0,96.8482
10704,37.0,,138.321
10705,37.0,86.0,99.8106
10706,37.0,,81.0489
10707,37.0,86.0,111.66
10708,34.9,,84.9987
10709,33.3,86.0,150.171
10710,34.9,,93.8858
10711,35.8,86.0,115.61
10712,34.5,,94.8733
10713,35.5,85.0,81.0489
10714,33.0,,144.246
10715,33.9,85.0,89.936
10716,35.8,,121.535
10717,35.6,84.0,94.8733
10718,34.9,,78.0865
10719,37.5,84.0,124.497
10720,40.3,,84.9987
10721,39.7,84.0,148.196
10722,42.4,,92.8984
10723,42.7,84.0,90.9235
10724,42.7,,92.8984
10725,43.2,85.0,79.074
10726,44.2,,127.459
10727,44.2,85.0,84.9987
10728,44.2,,146.221
10729,44.2,85.0,92.8984
10730,44.2,,86.9736
10731,42.4,85.0,96.8482
10732,42.4,,79.074
10733,41.9,85.0,135.359
10734,41.9,,87.9611
10735,41.9,85.0,124.497
10736,41.9,,92.8984
10737,41.9,85.0,77.0991
10738,41.9,,131.409
10739,41.9,84.0,85.9862
10740,41.9,,117.585
10741,41.9,84.0,92.8984
10742,41.9,,77.0991
10743,41.9,83.0,130.422
10744,41.9,,86.9736
10745,41.9,83.0,118.572
10746,41.9,,89.936
10747,41.9,83.0,76.1116
10748,43.1,,130.422
10749,43.7,84.0,84.9987
10750,43.7,,115.61
10751,43.7,83.0,88.9486
10752,43.7,,74.1367
10753,43.4,83.0,125.484
10754,40.0,,84.9987
10755,37.7,84.0,129.434
10756,37.7,,90.9235
10757,39.3,84.0,74.1367
10758,40.4,,101.786
10759,39.0,84.0,79.074
10760,38.2,,136.346
10761,39.7,84.0,87.9611
10762,40.3,,113.635
10763,40.3,85.0,89.936
10764,40.3,,74.1367
10765,40.3,85.0,91.9109
10766,40.3,,77.0991
10767,40.3,85.0,128.447
10768,40.3,,84.0113
10769,40.3,94.0,137.334
10770,40.3,,88.9486
10771,40.3,94.0,108.698
10772,41.5,,89.936
10773,43.5,104.0,74.1367
10774,43.5,,97.8357
10775,43.5,90.0,77.0991
10776,41.7,,119.56
10777,41.7,90.0,81.0489
10778,41.7,,135.359
10779,40.8,89.0,84.9987
10780,39.6,,139.309
10781,39.6,89.0,87.9611
10782,39.6,,137.334
10783,39.6,89.0,87.9611
10784,39.6,,136.346
10785,39.6,101.0,89.936
10786,39.6,,125.484
10787,38.5,109.0,91.9109
10788,36.7,,122.522
10789,36.3,101.0,90.9235
10790,36.0,,126.472
10791,38.1,89.0,93.8858
10792,39.0,,134.372
10793,40.0,89.0,91.9109
10794,38.5,,136.346
10795,36.8,90.0,92.8984
10796,37.4,,125.484
10797,36.4,90.0,92.8984
10798,36.4,,108.698
10799,36.3,90.0,92.8984
10800,34.2,,81.0489
10801,36.3,89.0,87.9611
10802,37.5,,75.1242
10803,39.7,88.0,91.9109
10804,42.5,,76.1116
10805,41.6,88.0,102.773
10806,41.6,,78.0865
10807,40.3,88.0,115.61
10808,37.9,,80.0614
10809,38.9,88.0,122.522
10810,41.4,,81.0489
10811,39.0,88.0,136.346
10812,39.4,,84.9987
10813,40.7,88.0,137.334
10814,40.0,,86.9736
10815,40.7,88.0,139.309
10816,38.3,,85.9862
10817,37.1,89.0,142.271
10818,35.4,,86.9736
10819,34.3,89.0,139.309
10820,34.7,,84.9987
10821,36.0,89.0,143.259
10822,37.5,,87.9611
10823,37.3,89.0,135.359
10824,37.0,,91.9109
10825,37.0,89.0,131.409
10826,37.0,,90.9235
10827,37.0,89.0,125.484
10828,37.0,,93.8858
10829,37.0,101.0,116.597
10830,37.0,,91.9109
10831,37.0,102.0,124.497
10832,37.0,,90.9235
10833,37.0,93.0,125.484
10834,38.5,,92.8984
10835,39.4,89.0,125.484
10836,39.6,,91.9109
10837,37.1,90.0,122.522
10838,35.8,,92.8984
10839,38.3,90.0,116.597
10840,41.0,,90.9235
10841,41.0,89.0,112.648
10842,41.0,,88.9486
10843,41.0,89.0,96.8482
10844,41.0,,90.9235
10845,41.0,89.0,81.0489
10846,41.0,,86.9736
10847,41.0,89.0,73.1492
10848,41.0,,86.9736
10849,41.0,89.0,73.1492
10850,41.0,,90.9235
10851,41.3,89.0,75.1242
10852,41.2,,100.798
10853,41.4,88.0,76.1116
10854,41.4,,117.585
10855,41.4,88.0,78.0865
10856,41.4,,120.547
10857,41.4,88.0,79.074
10858,41.4,,127.459
10859,41.4,88.0,81.0489
10860,41.4,,128.447
10861,41.4,89.0,83.0238
10862,41.4,,128.447
10863,41.4,89.0,80.0614
10864,41.4,,132.397
10865,41.4,89.0,83.0238
10866,41.4,,127.459
10867,41.4,90.0,81.0489
10868,41.8,,129.434
10869,41.8,90.0,81.0489
10870,40.7,,129.434
10871,39.9,90.0,82.0364
10872,39.9,,129.434
10873,39.9,90.0,82.0364
10874,39.4,,136.346
10875,40.3,90.0,83.0238
10876,41.5,,136.346
10877,41.7,89.0,84.9987
10878,41.7,,139.309
10879,41.7,89.0,86.9736
10880,41.7,,138.321
10881,42.8,89.0,88.9486
10882,41.7,,137.334
10883,41.7,89.0,87.9611
10884,41.7,,139.309
10885,42.7,89.0,89.936
10886,42.7,,128.447
10887,45.2,89.0,91.9109
10888,45.9,,112.648
10889,44.9,89.0,90.9235
10890,44.9,,79.074
10891,44.9,89.0,89.936
10892,44.9,,74.1367
10893,44.9,88.0,101.786
10894,44.6,,78.0865
10895,41.4,87.0,124.497
10896,37.9,,80.0614
10897,36.2,87.0,135.359
10898,36.9,,84.9987
10899,36.3,87.0,130.422
10900,36.8,,86.9736
10901,34.5,87.0,122.522
10902,34.7,,88.9486
10903,33.7,87.0,93.8858
10904,33.7,,89.936
10905,33.7,88.0,76.1116
10906,33.7,,85.9862
10907,32.6,88.0,71.1743
10908,33.2,,91.9109
10909,32.4,88.0,73.1492
10910,32.4,,107.71
10911,34.7,88.0,77.0991
10912,34.2,,116.597
10913,34.9,88.0,77.0991
10914,38.0,,124.497
10915,38.1,88.0,79.074
10916,38.2,,124.497
10917,39.1,88.0,80.0614
10918,39.2,,130.422
10919,37.9,89.0,82.0364
10920,36.5,,129.434
10921,37.4,89.0,85.9862
10922,38.5,,115.61
10923,39.5,89.0,86.9736
10924,39.5,,88.9486
10925,37.8,88.0,85.9862
10926,37.8,,71.1743
10927,37.1,88.0,86.9736
10928,37.3,,73.1492
10929,37.1,88.0,94.8733
10930,37.8,,74.1367
10931,39.8,88.0,108.698
10932,40.0,,75.1242
10933,42.3,88.0,112.648
10934,44.7,,78.0865
10935,44.9,88.0,125.484
10936,42.5,,81.0489
10937,41.8,88.0,133.384
10938,40.5,,85.9862
10939,42.7,88.0,127.459
10940,42.2,,85.9862
10941,41.4,88.0,109.685
10942,42.6,,87.9611
10943,43.3,88.0,84.9987
10944,41.9,,88.9486
10945,41.0,88.0,77.0991
10946,39.9,,86.9736
10947,39.9,88.0,75.1242
10948,37.8,,89.936
10949,37.5,88.0,75.1242
10950,40.1,,87.9611
10951,42.6,88.0,76.1116
10952,45.0,,87.9611
10953,45.5,89.0,74.1367
10954,44.0,,98.8231
10955,46.2,89.0,75.1242
10956,44.9,,106.723
10957,45.5,89.0,77.0991
10958,46.3,,117.585
10959,48.3,89.0,78.0865
10960,48.0,,124.497
10961,48.4,88.0,81.0489
10962,46.9,,131.409
10963,47.5,88.0,84.0113
10964,47.1,,81.0489
10965,44.5,88.0,84.9987
10966,43.5,,135.359
10967,41.9,88.0,85.9862
10968,41.1,,134.372
10969,40.6,89.0,88.9486
10970,40.1,,129.434
10971,41.2,89.0,90.9235
10972,41.3,,121.535
10973,41.6,86.0,88.9486
10974,41.6,,110.673
10975,41.5,89.0,88.9486
10976,41.6,,96.8482
10977,41.9,89.0,88.9486
10978,41.9,,86.9736
10979,41.1,93.0,87.9611
10980,39.4,,85.9862
10981,38.0,93.0,88.9486
10982,38.0,,94.8733
10983,38.4,89.0,87.9611
10984,38.3,,111.66
10985,38.6,89.0,87.9611
10986,38.4,,121.535
10987,38.3,90.0,85.9862
10988,37.7,,132.397
10989,37.5,114.0,84.0113
10990,37.0,,130.422
10991,36.8,121.0,81.0489
10992,36.3,,112.648
10993,36.1,104.0,77.0991
10994,35.6,,89.936
10995,35.3,104.0,86.9736
10996,34.8,,90.9235
10997,34.7,105.0,137.334
10998,34.5,,85.9862
10999,35.0,126.0,123.51
11000,35.2,,78.0865
11001,35.8,119.0,90.9235
11002,36.0,,94.8733
11003,36.7,119.0,91.9109
11004,37.0,,140.296
11005,38.6,94.0,84.9987
11006,37.6,,124.497
11007,36.6,94.0,78.0865
11008,37.0,,92.8984
11009,36.4,107.0,77.0991
11010,36.1,,89.936
11011,35.1,107.0,124.497
11012,35.5,,88.9486
11013,35.6,107.0,136.346
11014,36.5,,84.0113
11015,36.8,99.0,120.547
11016,37.5,,78.0865
11017,37.5,93.0,93.8858
11018,40.5,,80.0614
11019,39.0,107.0,91.9109
11020,37.5,,110.673
11021,38.4,93.0,91.9109
11022,38.3,,131.409
11023,38.4,93.0,85.9862
11024,41.7,,136.346
11025,42.3,92.0,83.0238
11026,41.6,,127.459
11027,40.3,98.0,80.0614
11028,37.2,,118.572
11029,35.8,154.0,78.0865
11030,35.8,,103.76
11031,35.6,115.0,77.0991
11032,35.5,,87.9611
11033,35.5,91.0,74.1367
11034,35.5,,86.9736
11035,35.5,91.0,78.0865
11036,36.2,,62.2872
11037,36.2,91.0,91.9109
11038,34.4,,58.3374
11039,34.4,91.0,115.61
11040,35.2,,82.0364
11041,36.3,85.0,67.2245
11042,36.3,,77.0991
11043,37.4,92.0,110.673
11044,38.4,,76.1116
11045,36.4,93.0,89.936
11046,37.0,,98.8231
11047,36.0,116.0,91.9109
11048,33.8,,75.1242
11049,33.9,116.0,83.0238
11050,32.0,,126.472
11051,33.1,111.0,79.074
11052,33.0,,105.735
11053,34.5,116.0,78.0865
11054,34.2,,90.9235
11055,32.7,123.0,92.8984
11056,32.3,,93.8858
11057,31.4,106.0,121.535
11058,31.4,,92.8984
11059,31.6,101.0,131.409
11060,30.5,,88.9486
11061,27.7,92.0,135.359
11062,29.7,,86.9736
11063,32.0,91.0,132.397
11064,30.1,,84.9987
11065,30.1,91.0,131.409
11066,30.1,,82.0364
11067,30.1,90.0,129.434
11068,30.1,,81.0489
11069,30.1,90.0,119.56
11070,30.1,,77.0991
11071,30.1,99.0,108.698
11072,30.1,,77.0991
11073,32.4,100.0,89.936
11074,33.5,,76.1116
11075,36.1,91.0,87.9611
11076,36.8,,94.8733
11077,36.8,92.0,89.936
11078,37.7,,131.409
11079,38.9,92.0,86.9736
11080,38.9,,136.346
11081,38.9,92.0,84.9987
11082,38.3,,129.434
11083,38.4,92.0,80.0614
11084,40.0,,126.472
11085,41.5,92.0,78.0865
11086,43.2,,115.61
11087,40.6,92.0,76.1116
11088,42.9,,115.61
11089,42.4,91.0,76.1116
11090,42.3,,114.622
11091,42.3,90.0,77.0991
11092,42.4,,114.622
11093,41.6,90.0,76.1116
11094,41.3,,115.61
11095,41.4,90.0,75.1242
11096,41.7,,107.71
11097,42.7,90.0,74.1367
11098,42.6,,106.723
11099,43.9,90.0,75.1242
11100,43.6,,101.786
11101,45.0,90.0,75.1242
11102,45.3,,93.8858
11103,46.0,103.0,74.1367
11104,46.0,,89.936
11105,46.0,103.0,73.1492
11106,46.2,,86.9736
11107,46.2,90.0,73.1492
11108,46.3,,90.9235
11109,46.3,90.0,73.1492
11110,46.3,,100.798
11111,46.3,90.0,75.1242
11112,46.3,,108.698
11113,46.3,128.0,75.1242
11114,46.3,,116.597
11115,46.3,101.0,76.1116
11116,46.0,,114.622
11117,46.0,89.0,76.1116
11118,46.0,,115.61
11119,46.0,89.0,76.1116
11120,46.0,,113.635
11121,46.0,96.0,77.0991
11122,46.0,,111.66
11123,46.0,96.0,74.1367
11124,46.0,,111.66
11125,46.3,97.0,74.1367
11126,46.5,,103.76
11127,46.0,90.0,72.1618
11128,46.5,,101.786
11129,45.8,90.0,72.1618
11130,46.4,,90.9235
11131,46.1,90.0,73.1492
11132,46.1,,84.9987
11133,45.6,90.0,74.1367
11134,45.3,,86.9736
11135,45.3,90.0,82.0364
11136,45.3,,87.9611
11137,45.5,91.0,89.936
11138,45.5,,88.9486
11139,45.5,91.0,92.8984
11140,45.5,,86.9736
11141,45.5,91.0,102.773
11142,45.5,,87.9611
11143,45.5,104.0,102.773
11144,45.5,,87.9611
11145,45.5,121.0,58.3374
11146,45.8,,74.1367
11147,46.0,112.0,122.522
11148,45.1,,77.0991
11149,45.0,112.0,121.535
11150,43.7,,78.0865
11151,43.1,100.0,83.0238
11152,38.8,,79.074
11153,36.4,100.0,127.459
11154,35.9,,81.0489
11155,34.6,90.0,129.434
11156,35.8,,83.0238
11157,35.0,90.0,122.522
11158,35.0,,86.9736
11159,34.8,90.0,87.9611
11160,34.8,,84.9987
11161,34.8,94.0,71.1743
11162,35.1,,86.9736
11163,35.0,87.0,72.1618
11164,35.7,,112.648
11165,34.8,92.0,76.1116
11166,34.8,,123.51
11167,34.8,92.0,79.074
11168,34.8,,125.484
11169,34.8,92.0,84.0113
11170,34.3,,104.748
11171,34.3,87.0,85.9862
11172,35.0,,71.1743
11173,35.6,87.0,83.0238
11174,35.4,,71.1743
11175,34.8,87.0,101.786
11176,35.3,,73.1492
11177,36.9,87.0,121.535
11178,37.9,,79.074
11179,37.1,87.0,120.547
11180,36.5,,84.0113
11181,38.3,87.0,80.0614
11182,36.8,,84.0113
11183,36.1,86.0,72.1618
11184,37.8,,113.635
11185,36.5,86.0,76.1116
11186,38.6,,124.497
11187,41.1,86.0,82.0364
11188,38.6,,114.622
11189,38.5,86.0,84.9987
11190,41.2,,78.0865
11191,39.1,86.0,83.0238
11192,36.2,,69.1994
11193,35.5,87.0,86.9736
11194,36.7,,72.1618
11195,38.2,87.0,102.773
11196,36.0,,74.1367
11197,36.1,87.0,116.597
11198,37.1,,77.0991
11199,36.9,87.0,120.547
11200,39.2,,78.0865
11201,39.2,88.0,126.472
11202,38.6,,80.0614
11203,38.6,88.0,125.484
11204,37.6,,82.0364
11205,39.0,88.0,124.497
11206,38.9,,84.0113
11207,37.1,89.0,117.585
11208,37.6,,85.9862
11209,38.7,89.0,101.786
11210,38.7,,85.9862
11211,38.7,88.0,80.0614
11212,38.7,,84.9987
11213,38.7,88.0,71.1743
11214,38.7,,88.9486
11215,38.7,88.0,73.1492
11216,38.7,,99.8106
11217,38.7,88.0,74.1367
11218,38.7,,114.622
11219,38.7,88.0,76.1116
11220,38.7,,121.535
11221,38.7,88.0,79.074
11222,38.7,,126.472
11223,38.7,88.0,81.0489
11224,37.9,,128.447
11225,35.8,88.0,83.0238
11226,35.6,,117.585
11227,36.5,88.0,85.9862
11228,36.5,,94.8733
11229,36.0,88.0,84.9987
11230,35.2,,71.1743
11231,34.7,88.0,84.0113
11232,33.7,,70.1869
11233,33.6,88.0,87.9611
11234,33.7,,72.1618
11235,34.9,88.0,98.8231
11236,35.1,,72.1618
11237,34.9,88.0,104.748
11238,33.8,,73.1492
11239,34.1,88.0,106.723
11240,34.2,,73.1492
11241,34.6,89.0,114.622
11242,35.4,,74.1367
11243,35.4,89.0,114.622
11244,34.8,,76.1116
11245,36.6,89.0,118.572
11246,36.8,,76.1116
11247,37.5,89.0,122.522
11248,37.0,,79.074
11249,36.2,89.0,122.522
11250,37.4,,80.0614
11251,36.0,89.0,125.484
11252,34.8,,81.0489
11253,35.4,88.0,120.547
11254,34.1,,83.0238
11255,35.7,89.0,114.622
11256,35.7,,83.0238
11257,38.2,89.0,100.798
11258,40.2,,84.9987
11259,38.0,89.0,90.9235
11260,39.8,,83.0238
11261,38.9,89.0,93.8858
11262,38.1,,84.0113
11263,40.1,89.0,92.8984
11264,43.5,,84.9987
11265,44.6,89.0,90.9235
11266,44.5,,84.0113
11267,45.5,90.0,85.9862
11268,45.6,,84.9987
11269,48.5,90.0,81.0489
11270,48.6,,83.0238
11271,48.8,89.0,80.0614
11272,48.3,,84.0113
11273,47.5,89.0,76.1116
11274,49.4,,84.9987
11275,49.0,89.0,72.1618
11276,50.8,,84.0113
11277,49.7,89.0,71.1743
11278,48.1,,91.9109
11279,47.0,89.0,73.1492
11280,45.3,,106.723
11281,44.7,89.0,77.0991
11282,44.1,,120.547
11283,43.8,88.0,78.0865
11284,42.9,,128.447
11285,44.3,88.0,82.0364
11286,44.9,,124.497
11287,45.3,88.0,83.0238
11288,44.6,,115.61
11289,43.9,88.0,84.9987
11290,43.5,,87.9611
11291,43.2,88.0,85.9862
11292,41.3,,72.1618
11293,40.9,88.0,82.0364
11294,42.2,,71.1743
11295,42.8,88.0,84.9987
11296,42.3,,72.1618
11297,43.0,88.0,100.798
11298,44.2,,74.1367
11299,45.1,88.0,114.622
11300,42.1,,75.1242
11301,41.8,88.0,124.497
11302,39.0,,78.0865
11303,40.0,88.0,124.497
11304,38.9,,81.0489
11305,39.1,88.0,123.51
11306,39.1,,81.0489
11307,39.1,88.0,115.61
11308,37.9,,84.0113
11309,39.3,88.0,102.773
11310,39.9,,83.0238
11311,38.6,88.0,90.9235
11312,39.5,,83.0238
11313,39.4,88.0,77.0991
11314,38.5,,83.0238
11315,36.5,88.0,72.1618
11316,36.2,,82.0364
11317,35.6,89.0,70.1869
11318,35.7,,82.0364
11319,36.9,89.0,70.1869
11320,36.4,,83.0238
11321,37.6,89.0,71.1743
11322,37.1,,82.0364
11323,37.6,89.0,69.1994
11324,37.0,,82.0364
11325,35.7,89.0,70.1869
11326,35.1,,84.0113
11327,35.3,89.0,71.1743
11328,35.7,,85.9862
11329,34.3,89.0,71.1743
11330,34.9,,86.9736
11331,37.7,89.0,72.1618
11332,38.0,,88.9486
11333,38.3,89.0,71.1743
11334,38.9,,93.8858
11335,38.7,89.0,72.1618
11336,35.3,,90.9235
11337,33.6,89.0,71.1743
11338,32.8,,98.8231
11339,34.1,89.0,71.1743
11340,34.8,,100.798
11341,35.7,89.0,73.1492
11342,34.5,,101.786
11343,33.4,89.0,73.1492
11344,33.6,,108.698
11345,34.1,89.0,74.1367
11346,33.4,,110.673
11347,35.2,89.0,74.1367
11348,35.5,,115.61
11349,35.1,89.0,75.1242
11350,36.1,,115.61
11351,37.9,89.0,77.0991
11352,38.8,,118.572
11353,38.1,89.0,76.1116
11354,38.2,,121.535
11355,39.0,89.0,77.0991
11356,37.0,,119.56
11357,37.7,89.0,76.1116
11358,38.7,,120.547
11359,38.9,89.0,76.1116
11360,39.0,,119.56
11361,40.1,89.0,78.0865
11362,38.9,,120.547
11363,39.2,90.0,77.0991
11364,39.7,,124.497
11365,38.4,89.0,79.074
11366,38.8,,120.547
11367,39.0,89.0,77.0991
11368,38.7,,120.547
11369,38.6,90.0,75.1242
11370,38.2,,116.597
11371,41.4,90.0,77.0991
11372,41.4,,116.597
11373,40.8,90.0,76.1116
11374,39.9,,120.547
11375,37.0,90.0,78.0865
11376,34.9,,121.535
11377,34.0,90.0,78.0865
11378,33.7,,127.459
11379,33.1,89.0,79.074
11380,32.4,,124.497
11381,32.8,89.0,81.0489
11382,31.4,,124.497
11383,30.7,89.0,81.0489
11384,30.6,,123.51
11385,30.6,89.0,83.0238
11386,30.6,,114.622
11387,30.6,89.0,83.0238
11388,30.6,,106.723
11389,31.2,89.0,83.0238
11390,29.4,,88.9486
11391,28.7,89.0,84.0113
11392,29.8,,82.0364
11393,31.1,88.0,83.0238
11394,32.5,,74.1367
11395,33.9,89.0,83.0238
11396,34.5,,70.1869
11397,35.3,89.0,83.0238
11398,34.7,,70.1869
11399,35.8,89.0,83.0238
11400,34.7,,70.1869
11401,34.1,89.0,93.8858
11402,36.2,,72.1618
11403,35.5,89.0,99.8106
11404,35.8,,72.1618
11405,38.2,89.0,106.723
11406,38.9,,73.1492
11407,39.3,89.0,112.648
11408,40.0,,76.1116
11409,38.5,89.0,114.622
11410,36.5,,76.1116
11411,38.4,89.0,118.572
11412,37.7,,77.0991
11413,37.0,89.0,117.585
11414,39.2,,78.0865
11415,42.1,89.0,119.56
11416,44.4,,77.0991
11417,44.7,89.0,123.51
11418,47.6,,80.0614
11419,45.1,89.0,124.497
11420,41.5,,80.0614
11421,42.5,89.0,125.484
11422,42.3,,83.0238
11423,40.2,89.0,120.547
11424,42.2,,84.0113
11425,42.8,88.0,112.648
11426,42.8,,85.9862
11427,44.2,88.0,85.9862
11428,45.2,,84.9987
11429,42.7,88.0,72.1618
11430,40.8,,83.0238
11431,42.0,88.0,70.1869
11432,39.3,,91.9109
11433,37.7,88.0,71.1743
11434,40.5,,96.8482
11435,42.2,88.0,72.1618
11436,42.2,,107.71
11437,41.7,88.0,74.1367
11438,42.9,,111.66
11439,44.4,88.0,76.1116
11440,45.1,,114.622
11441,45.0,89.0,75.1242
11442,44.0,,118.572
11443,43.6,89.0,77.0991
11444,43.6,,116.597
11445,45.5,89.0,76.1116
11446,44.3,,121.535
11447,44.5,89.0,76.1116
11448,44.1,,119.56
11449,42.7,89.0,77.0991
11450,41.9,,121.535
11451,41.1,89.0,77.0991
11452,40.4,,122.522
11453,40.4,89.0,81.0489
11454,40.2,,124.497
11455,41.0,89.0,79.074
11456,41.0,,124.497
11457,41.3,89.0,83.0238
11458,42.3,,120.547
11459,42.3,89.0,81.0489
11460,42.3,,122.522
11461,40.8,89.0,82.0364
11462,40.5,,117.585
11463,40.4,89.0,82.0364
11464,39.9,,114.622
11465,41.3,89.0,83.0238
11466,40.7,,106.723
11467,40.7,89.0,85.9862
11468,40.6,,101.786
11469,39.8,89.0,84.0113
11470,38.1,,91.9109
11471,37.6,89.0,84.9987
11472,37.6,,84.0113
11473,37.6,89.0,84.9987
11474,37.1,,77.0991
11475,37.1,89.0,84.0113
11476,38.8,,72.1618
11477,38.3,89.0,83.0238
11478,38.2,,71.1743
11479,39.1,89.0,83.0238
11480,39.5,,71.1743
11481,40.9,89.0,85.9862
11482,39.6,,72.1618
11483,40.5,89.0,84.0113
11484,42.5,,71.1743
11485,41.2,89.0,88.9486
11486,41.1,,71.1743
11487,40.9,89.0,90.9235
11488,40.4,,73.1492
11489,37.9,89.0,98.8231
11490,36.5,,73.1492
11491,36.5,89.0,108.698
11492,37.1,,75.1242
11493,39.6,89.0,112.648
11494,41.3,,75.1242
11495,42.8,89.0,120.547
11496,42.9,,77.0991
11497,41.8,89.0,119.56
11498,44.0,,77.0991
11499,43.6,89.0,122.522
11500,44.1,,77.0991
11501,45.0,89.0,120.547
11502,44.9,,78.0865
11503,45.9,89.0,123.51
11504,45.7,,78.0865
11505,45.6,89.0,126.472
11506,43.5,,82.0364
11507,42.5,89.0,128.447
11508,42.8,,82.0364
11509,43.3,89.0,127.459
11510,41.5,,85.9862
11511,39.6,89.0,121.535
11512,39.4,,84.0113
11513,39.0,89.0,117.585
11514,38.2,,84.0113
11515,39.1,89.0,103.76
11516,39.1,,85.9862
11517,39.3,89.0,88.9486
11518,37.4,,84.9987
11519,37.8,89.0,80.0614
11520,39.1,,84.9987
11521,41.5,89.0,78.0865
11522,44.6,,84.0113
11523,44.1,89.0,79.074
11524,43.6,,86.9736
11525,45.7,89.0,80.0614
11526,45.8,,85.9862
11527,45.3,89.0,78.0865
11528,45.4,,84.9987
11529,46.7,90.0,75.1242
11530,47.2,,84.0113
11531,46.0,89.0,74.1367
11532,46.0,,84.0113
11533,46.0,89.0,73.1492
11534,43.6,,85.9862
11535,43.5,89.0,72.1618
11536,44.3,,83.0238
11537,46.2,89.0,71.1743
11538,47.8,,85.9862
11539,45.8,89.0,71.1743
11540,46.2,,84.9987
11541,45.3,89.0,72.1618
11542,47.5,,85.9862
11543,48.5,89.0,72.1618
11544,46.3,,88.9486
11545,45.6,89.0,73.1492
11546,43.0,,93.8858
11547,42.1,89.0,74.1367
11548,43.7,,105.735
11549,46.3,89.0,76.1116
11550,46.6,,106.723
11551,47.5,89.0,76.1116
11552,47.8,,114.622
11553,48.6,89.0,77.0991
11554,47.8,,115.61
11555,47.7,89.0,78.0865
11556,47.3,,118.572
11557,47.4,89.0,77.0991
11558,46.7,,120.547
11559,46.6,89.0,80.0614
11560,45.9,,124.497
11561,45.6,89.0,80.0614
11562,45.8,,132.397
11563,46.7,89.0,83.0238
11564,46.0,,129.434
11565,45.6,89.0,84.9987
11566,44.3,,131.409
11567,44.0,88.0,84.9987
11568,44.0,,128.447
11569,44.0,88.0,85.9862
11570,42.4,,132.397
11571,41.6,89.0,84.9987
11572,41.1,,130.422
11573,40.4,89.0,86.9736
11574,41.0,,129.434
11575,38.9,90.0,85.9862
11576,39.1,,127.459
11577,40.1,90.0,86.9736
11578,38.6,,124.497
11579,41.7,89.0,86.9736
11580,42.1,,121.535
11581,43.2,89.0,86.9736
11582,43.8,,103.76
11583,42.8,89.0,87.9611
11584,41.0,,77.0991
11585,40.2,89.0,84.9987
11586,38.1,,72.1618
11587,40.3,88.0,97.8357
11588,40.4,,75.1242
11589,41.0,88.0,112.648
11590,43.3,,77.0991
11591,44.9,87.0,126.472
11592,45.2,,79.074
11593,45.8,87.0,128.447
11594,46.0,,84.0113
11595,46.6,88.0,124.497
11596,46.7,,86.9736
11597,46.6,88.0,96.8482
11598,46.9,,87.9611
11599,47.6,87.0,73.1492
11600,49.3,,84.0113
11601,50.7,87.0,74.1367
11602,51.0,,90.9235
11603,50.4,87.0,74.1367
11604,50.1,,104.748
11605,50.2,87.0,79.074
11606,50.8,,117.585
11607,51.8,88.0,79.074
11608,52.9,,125.484
11609,53.2,88.0,81.0489
11610,52.3,,128.447
11611,51.0,88.0,84.0113
11612,50.3,,122.522
11613,50.9,88.0,88.9486
11614,51.9,,100.798
11615,52.4,88.0,89.936
11616,51.8,,92.8984
11617,50.5,88.0,88.9486
11618,50.9,,88.9486
11619,50.4,88.0,91.9109
11620,50.0,,92.8984
11621,50.0,89.0,90.9235
11622,50.0,,105.735
11623,50.0,89.0,92.8984
11624,50.0,,116.597
11625,50.0,90.0,90.9235
11626,50.0,,128.447
11627,50.0,90.0,90.9235
11628,50.0,,131.409
11629,50.0,90.0,88.9486
11630,48.2,,135.359
11631,46.0,90.0,87.9611
11632,44.8,,134.372
11633,43.0,90.0,88.9486
11634,43.5,,136.346
11635,44.6,90.0,87.9611
11636,44.6,,137.334
11637,44.1,90.0,88.9486
11638,44.0,,135.359
11639,44.2,90.0,86.9736
11640,43.7,,136.346
11641,41.8,90.0,86.9736
11642,41.0,,129.434
11643,40.8,90.0,87.9611
11644,41.3,,103.76
11645,42.5,89.0,89.936
11646,43.6,,73.1492
11647,43.5,89.0,97.8357
11648,43.9,,76.1116
11649,43.9,87.0,118.572
11650,42.7,,79.074
11651,42.0,87.0,131.409
11652,44.1,,84.0113
11653,46.3,86.0,123.51
11654,46.2,,88.9486
11655,44.8,87.0,98.8231
11656,44.6,,87.9611
11657,46.0,87.0,73.1492
11658,45.9,,87.9611
11659,47.5,87.0,73.1492
11660,49.2,,91.9109
11661,50.5,87.0,75.1242
11662,50.6,,107.71
11663,51.5,88.0,76.1116
11664,51.7,,118.572
11665,51.6,88.0,80.0614
11666,51.3,,128.447
11667,47.7,88.0,83.0238
11668,44.5,,136.346
11669,43.8,88.0,88.9486
11670,43.8,,125.484
11671,46.8,88.0,89.936
11672,48.9,,104.748
11673,47.1,88.0,89.936
11674,46.7,,77.0991
11675,44.1,88.0,87.9611
11676,41.0,,74.1367
11677,40.9,88.0,90.9235
11678,38.0,,75.1242
11679,36.7,88.0,116.597
