sec,BIS,HR,ART
5525,0.0,59.0,63.2747
5526,0.0,,87.9611
5527,0.0,59.0,99.8106
5528,0.0,,102.773
5529,0.0,60.0,90.9235
5530,0.0,,73.1492
5531,0.0,60.0,67.2245
5532,0.0,,78.0865
5533,0.0,60.0,92.8984
5534,0.0,,97.8357
5535,0.0,60.0,104.748
5536,0.0,,108.698
5537,0.0,60.0,107.71
5538,0.0,,103.76
5539,0.0,60.0,103.76
5540,0.0,,100.798
5541,0.0,61.0,96.8482
5542,0.0,,68.212
5543,0.0,60.0,63.2747
5544,0.0,,72.1618
5545,0.0,59.0,71.1743
5546,0.0,,58.3374
5547,0.0,58.0,58.3374
5548,0.0,,59.3249
5549,0.0,58.0,62.2872
5550,0.0,,62.2872
5551,0.0,58.0,63.2747
5552,0.0,,61.2998
5553,0.0,58.0,63.2747
5554,0.0,,62.2872
5555,0.0,58.0,60.3123
5556,0.0,,60.3123
5557,0.0,59.0,62.2872
5558,0.0,,65.2496
5559,0.0,59.0,63.2747
5560,0.0,,63.2747
5561,0.0,59.0,63.2747
5562,0.0,,65.2496
5563,0.0,59.0,62.2872
5564,0.0,,60.3123
5565,0.0,59.0,60.3123
5566,0.0,,60.3123
5567,0.0,60.0,60.3123
5568,0.0,,60.3123
5569,0.0,61.0,59.3249
5570,0.0,,62.2872
5571,0.0,60.0,64.2621
5572,0.0,,63.2747
5573,0.0,59.0,62.2872
5574,0.0,,63.2747
5575,0.0,58.0,64.2621
5576,0.0,,62.2872
5577,0.0,59.0,60.3123
5578,0.0,,60.3123
5579,0.0,60.0,62.2872
5580,0.0,,62.2872
5581,0.0,60.0,62.2872
5582,0.0,,62.2872
5583,0.0,60.0,65.2496
5584,0.0,,66.2371
5585,0.0,59.0,64.2621
5586,0.0,,62.2872
5587,0.0,59.0,62.2872
5588,0.0,,63.2747
5589,0.0,59.0,60.3123
5590,0.0,,59.3249
5591,0.0,60.0,60.3123
5592,0.0,,63.2747
5593,0.0,60.0,62.2872
5594,0.0,,62.2872
5595,0.0,60.0,62.2872
5596,0.0,,65.2496
5597,0.0,59.0,64.2621
5598,0.0,,62.2872
5599,0.0,59.0,60.3123
5600,0.0,,61.2998
5601,0.0,59.0,61.2998
5602,0.0,,60.3123
5603,0.0,60.0,60.3123
5604,0.0,,61.2998
5605,0.0,60.0,64.2621
5606,0.0,,63.2747
5607,0.0,60.0,64.2621
5608,0.0,,65.2496
5609,0.0,59.0,69.1994
5610,0.0,,70.1869
5611,0.0,58.0,69.1994
5612,0.0,,73.1492
5613,0.0,58.0,78.0865
5614,0.0,,81.0489
5615,0.0,58.0,81.0489
5616,0.0,,83.0238
5617,0.0,58.0,85.9862
5618,0.0,,98.8231
5619,0.0,57.0,101.786
5620,0.0,,98.8231
5621,0.0,57.0,93.8858
5622,0.0,,90.9235
5623,0.0,57.0,87.9611
5624,0.0,,84.0113
5625,0.0,58.0,84.0113
5626,0.0,,92.8984
5627,0.0,59.0,105.735
5628,0.0,,103.76
5629,0.0,60.0,106.723
5630,0.0,,104.748
5631,0.0,59.0,102.773
5632,0.0,,80.0614
5633,0.0,58.0,64.2621
5634,0.0,,61.2998
5635,0.0,57.0,64.2621
5636,0.0,,63.2747
5637,0.0,57.0,71.1743
5638,0.0,,83.0238
5639,0.0,58.0,87.9611
5640,0.0,,69.1994
5641,0.0,59.0,61.2998
5642,0.0,,61.2998
5643,0.0,59.0,64.2621
5644,0.0,,65.2496
5645,0.0,59.0,65.2496
5646,0.0,,64.2621
5647,0.0,58.0,64.2621
5648,0.0,,65.2496
5649,0.0,58.0,63.2747
5650,0.0,,61.2998
5651,0.0,59.0,61.2998
5652,0.0,,64.2621
5653,0.0,60.0,63.2747
5654,0.0,,63.2747
5655,0.0,60.0,63.2747
5656,0.0,,65.2496
5657,0.0,60.0,66.2371
5658,0.0,,66.2371
5659,0.0,59.0,65.2496
5660,0.0,,65.2496
5661,0.0,58.0,65.2496
5662,0.0,,63.2747
5663,0.0,59.0,61.2998
5664,0.0,,61.2998
5665,0.0,60.0,63.2747
5666,0.0,,63.2747
5667,0.0,61.0,63.2747
5668,0.0,,63.2747
5669,0.0,60.0,65.2496
5670,0.0,,66.2371
5671,0.0,59.0,66.2371
5672,0.0,,66.2371
5673,0.0,59.0,68.212
5674,0.0,,67.2245
5675,0.0,58.0,66.2371
5676,0.0,,63.2747
5677,0.0,59.0,65.2496
5678,0.0,,68.212
5679,0.0,59.0,68.212
5680,0.0,,67.2245
5681,0.0,59.0,69.1994
5682,0.0,,72.1618
5683,0.0,59.0,73.1492
5684,0.0,,72.1618
5685,0.0,59.0,71.1743
5686,0.0,,72.1618
5687,0.0,58.0,71.1743
5688,0.0,,68.212
5689,0.0,59.0,67.2245
5690,0.0,,68.212
5691,0.0,60.0,72.1618
5692,0.0,,73.1492
5693,0.0,60.0,72.1618
5694,0.0,,74.1367
5695,0.0,60.0,78.0865
5696,0.0,,82.0364
5697,0.0,59.0,80.0614
5698,0.0,,80.0614
5699,0.0,58.0,80.0614
5700,0.0,,81.0489
5701,0.0,57.0,80.0614
5702,0.0,,78.0865
5703,0.0,58.0,82.0364
5704,0.0,,85.9862
5705,0.0,58.0,100.798
5706,0.0,,100.798
5707,0.0,67.0,100.798
5708,0.0,,102.773
5709,0.0,66.0,105.735
5710,0.0,,105.735
5711,0.0,63.0,97.8357
5712,0.0,,92.8984
5713,0.0,58.0,94.8733
5714,0.0,,103.76
5715,0.0,59.0,104.748
5716,0.0,,101.786
5717,0.0,60.0,103.76
5718,0.0,,104.748
5719,0.0,60.0,105.735
5720,0.0,,98.8231
5721,0.0,59.0,87.9611
5722,0.0,,84.0113
5723,0.0,59.0,84.9987
5724,0.0,,83.0238
5725,0.0,60.0,79.074
5726,0.0,,79.074
5727,0.0,61.0,79.074
5728,0.0,,84.0113
5729,0.0,61.0,84.0113
5730,0.0,,81.0489
5731,0.0,61.0,84.0113
5732,0.0,,98.8231
5733,0.0,60.0,105.735
5734,0.0,,101.786
5735,0.0,59.0,100.798
5736,0.0,,101.786
5737,0.0,58.0,105.735
5738,0.0,,104.748
5739,0.0,58.0,99.8106
5740,0.0,,102.773
5741,0.0,59.0,105.735
5742,0.0,,105.735
5743,0.0,59.0,96.8482
5744,0.0,,96.8482
5745,0.0,59.0,102.773
5746,0.0,,107.71
5747,0.0,59.0,106.723
5748,0.0,,98.8231
5749,0.0,59.0,95.8608
5750,0.0,,95.8608
5751,0.0,60.0,102.773
5752,0.0,,103.76
5753,0.0,61.0,99.8106
5754,0.0,,102.773
5755,0.0,61.0,106.723
5756,0.0,,107.71
5757,0.0,60.0,98.8231
5758,0.0,,99.8106
5759,0.0,59.0,105.735
5760,0.0,,110.673
5761,0.0,58.0,107.71
5762,0.0,,100.798
5763,0.0,59.0,99.8106
5764,0.0,,103.76
5765,0.0,60.0,109.685
5766,0.0,,106.723
5767,0.0,60.0,100.798
5768,0.0,,99.8106
5769,0.0,60.0,100.798
5770,0.0,,97.8357
5771,0.0,59.0,89.936
5772,0.0,,97.8357
5773,0.0,58.0,106.723
5774,0.0,,114.622
5775,0.0,58.0,112.648
5776,0.0,,105.735
5777,0.0,60.0,107.71
5778,0.0,,112.648
5779,0.0,60.0,117.585
5780,0.0,,112.648
5781,0.0,61.0,110.673
5782,0.0,,109.685
5783,0.0,60.0,107.71
5784,0.0,,101.786
5785,0.0,60.0,88.9486
5786,0.0,,86.9736
5787,0.0,60.0,87.9611
5788,0.0,,93.8858
5789,0.0,61.0,103.76
5790,0.0,,103.76
5791,0.0,61.0,108.698
5792,0.0,,111.66
5793,0.0,60.0,108.698
5794,0.0,,98.8231
5795,0.0,58.0,96.8482
5796,0.0,,102.773
5797,0.0,58.0,106.723
5798,0.0,,104.748
5799,0.0,58.0,84.9987
5800,0.0,,66.2371
5801,0.0,58.0,65.2496
5802,0.0,,67.2245
5803,0.0,58.0,66.2371
5804,0.0,,65.2496
5805,0.0,58.0,66.2371
5806,0.0,,68.212
5807,0.0,58.0,69.1994
5808,0.0,,69.1994
5809,0.0,57.0,67.2245
5810,0.0,,67.2245
5811,0.0,58.0,70.1869
5812,0.0,,67.2245
5813,0.0,59.0,66.2371
5814,0.0,,66.2371
5815,0.0,60.0,67.2245
5816,0.0,,69.1994
5817,0.0,60.0,70.1869
5818,0.0,,68.212
5819,0.0,60.0,71.1743
5820,0.0,,74.1367
5821,0.0,59.0,75.1242
5822,0.0,,76.1116
5823,0.0,58.0,77.0991
5824,0.0,,78.0865
5825,0.0,58.0,78.0865
5826,0.0,,75.1242
5827,0.0,58.0,72.1618
5828,0.0,,71.1743
5829,0.0,59.0,72.1618
5830,0.0,,73.1492
5831,0.0,60.0,73.1492
5832,0.0,,73.1492
5833,0.0,60.0,76.1116
5834,0.0,,78.0865
5835,0.0,60.0,79.074
5836,0.0,,77.0991
5837,0.0,59.0,78.0865
5838,0.0,,81.0489
5839,0.0,58.0,83.0238
5840,0.0,,79.074
5841,0.0,58.0,76.1116
5842,0.0,,76.1116
5843,0.0,59.0,77.0991
5844,0.0,,78.0865
5845,0.0,59.0,78.0865
5846,0.0,,79.074
5847,0.0,60.0,83.0238
5848,0.0,,86.9736
5849,0.0,60.0,86.9736
5850,0.0,,84.0113
5851,0.0,59.0,85.9862
5852,0.0,,86.9736
5853,0.0,58.0,87.9611
5854,0.0,,82.0364
5855,0.0,58.0,80.0614
5856,0.0,,81.0489
5857,0.0,59.0,84.0113
5858,0.0,,84.9987
5859,0.0,60.0,83.0238
5860,0.0,,84.9987
5861,0.0,60.0,87.9611
5862,0.0,,93.8858
5863,0.0,60.0,91.9109
5864,0.0,,87.9611
5865,0.0,59.0,88.9486
5866,0.0,,88.9486
5867,0.0,58.0,86.9736
5868,0.0,,83.0238
5869,0.0,59.0,81.0489
5870,0.0,,83.0238
5871,0.0,60.0,86.9736
5872,0.0,,87.9611
5873,0.0,61.0,85.9862
5874,0.0,,88.9486
5875,0.0,60.0,96.8482
5876,0.0,,113.635
5877,0.0,59.0,109.685
5878,0.0,,103.76
5879,0.0,58.0,95.8608
5880,0.0,,93.8858
5881,0.0,58.0,93.8858
5882,0.0,,88.9486
5883,0.0,59.0,88.9486
5884,0.0,,91.9109
5885,0.0,60.0,94.8733
5886,0.0,,94.8733
5887,0.0,60.0,92.8984
5888,0.0,,100.798
5889,0.0,60.0,108.698
5890,0.0,,115.61
5891,0.0,59.0,110.673
5892,0.0,,108.698
5893,0.0,59.0,100.798
5894,0.0,,95.8608
5895,0.0,59.0,92.8984
5896,0.0,,86.9736
5897,0.0,60.0,87.9611
5898,0.0,,90.9235
5899,0.0,61.0,95.8608
5900,0.0,,92.8984
5901,0.0,61.0,90.9235
5902,0.0,,93.8858
5903,0.0,60.0,104.748
5904,0.0,,112.648
5905,0.0,59.0,101.786
5906,0.0,,93.8858
5907,0.0,58.0,94.8733
5908,0.0,,94.8733
5909,0.0,59.0,90.9235
5910,0.0,,85.9862
5911,0.0,60.0,87.9611
5912,0.0,,91.9109
5913,0.0,61.0,93.8858
5914,0.0,,90.9235
5915,0.0,61.0,88.9486
5916,0.0,,90.9235
5917,0.0,60.0,93.8858
5918,0.0,,91.9109
5919,0.0,60.0,87.9611
5920,0.0,,84.0113
5921,0.0,60.0,82.0364
5922,0.0,,82.0364
5923,0.0,60.0,77.0991
5924,0.0,,74.1367
5925,0.0,62.0,73.1492
5926,0.0,,74.1367
5927,0.0,62.0,75.1242
5928,0.0,,74.1367
5929,0.0,62.0,72.1618
5930,0.0,,74.1367
5931,0.0,61.0,77.0991
5932,0.0,,77.0991
5933,0.0,60.0,75.1242
5934,0.0,,73.1492
5935,0.0,60.0,73.1492
5936,0.0,,74.1367
5937,0.0,60.0,72.1618
5938,0.0,,72.1618
5939,0.0,60.0,73.1492
5940,0.0,,76.1116
5941,0.0,60.0,77.0991
5942,0.0,,76.1116
5943,0.0,59.0,75.1242
5944,0.0,,75.1242
5945,0.0,59.0,77.0991
5946,0.0,,73.1492
5947,0.0,59.0,71.1743
5948,0.0,,70.1869
5949,0.0,60.0,71.1743
5950,0.0,,72.1618
5951,0.0,61.0,72.1618
5952,0.0,,71.1743
5953,0.0,61.0,72.1618
5954,0.0,,75.1242
5955,0.0,60.0,75.1242
5956,0.0,,74.1367
5957,0.0,59.0,74.1367
5958,0.0,,76.1116
5959,0.0,58.0,77.0991
5960,0.0,,74.1367
5961,0.0,59.0,72.1618
5962,0.0,,71.1743
5963,0.0,60.0,72.1618
5964,0.0,,72.1618
5965,0.0,60.0,71.1743
5966,0.0,,71.1743
5967,0.0,61.0,72.1618
5968,0.0,,74.1367
5969,0.0,60.0,73.1492
5970,0.0,,72.1618
5971,0.0,60.0,73.1492
5972,0.0,,73.1492
5973,0.0,59.0,71.1743
5974,0.0,,72.1618
5975,0.0,59.0,105.735
5976,0.0,,118.572
5977,0.0,60.0,126.472
5978,0.0,,124.497
5979,0.0,61.0,114.622
5980,0.0,,110.673
5981,0.0,62.0,107.71
5982,0.0,,103.76
5983,0.0,61.0,80.0614
5984,0.0,,74.1367
5985,0.0,60.0,70.1869
5986,0.0,,70.1869
5987,0.0,59.0,73.1492
5988,0.0,,85.9862
5989,0.0,59.0,106.723
5990,0.0,,115.61
5991,0.0,59.0,124.497
5992,0.0,,124.497
5993,0.0,60.0,117.585
5994,0.0,,111.66
5995,0.0,61.0,111.66
5996,0.0,,116.597
5997,0.0,60.0,112.648
5998,0.0,,118.572
5999,0.0,60.0,120.547
6000,0.0,,121.535
6001,0.0,60.0,114.622
6002,0.0,,96.8482
6003,0.0,60.0,94.8733
6004,0.0,,96.8482
6005,0.0,61.0,99.8106
6006,0.0,,96.8482
6007,0.0,62.0,94.8733
6008,0.0,,99.8106
6009,0.0,61.0,99.8106
6010,0.0,,98.8231
6011,0.0,60.0,93.8858
6012,0.0,,90.9235
6013,0.0,60.0,89.936
6014,0.0,,88.9486
6015,0.0,60.0,85.9862
6016,0.0,,82.0364
6017,0.0,61.0,82.0364
6018,0.0,,84.0113
6019,0.0,62.0,87.9611
6020,0.0,,87.9611
6021,0.0,61.0,86.9736
6022,0.0,,88.9486
6023,0.0,60.0,92.8984
6024,0.0,,94.8733
6025,0.0,59.0,92.8984
6026,0.0,,92.8984
6027,0.0,59.0,92.8984
6028,0.0,,91.9109
6029,0.0,59.0,87.9611
6030,0.0,,84.0113
6031,0.0,60.0,81.0489
6032,0.0,,82.0364
6033,0.0,60.0,84.0113
6034,0.0,,84.0113
6035,0.0,61.0,84.0113
6036,0.0,,87.9611
6037,0.0,61.0,92.8984
6038,0.0,,93.8858
6039,0.0,60.0,90.9235
6040,0.0,,92.8984
6041,0.0,58.0,93.8858
6042,0.0,,94.8733
6043,0.0,58.0,88.9486
6044,0.0,,84.0113
6045,0.0,59.0,83.0238
6046,0.0,,82.0364
6047,0.0,60.0,82.0364
6048,0.0,,82.0364
6049,0.0,61.0,81.0489
6050,0.0,,83.0238
6051,0.0,61.0,85.9862
6052,0.0,,85.9862
6053,0.0,61.0,85.9862
6054,0.0,,86.9736
6055,0.0,60.0,88.9486
6056,0.0,,90.9235
6057,0.0,59.0,86.9736
6058,0.0,,82.0364
6059,0.0,59.0,82.0364
6060,0.0,,81.0489
6061,0.0,60.0,79.074
6062,0.0,,79.074
6063,0.0,60.0,80.0614
6064,0.0,,82.0364
6065,0.0,61.0,84.9987
6066,0.0,,83.0238
6067,0.0,60.0,80.0614
6068,0.0,,79.074
6069,0.0,60.0,80.0614
6070,0.0,,81.0489
6071,0.0,60.0,81.0489
6072,0.0,,81.0489
6073,0.0,60.0,84.9987
6074,0.0,,92.8984
6075,0.0,59.0,95.8608
6076,0.0,,95.8608
6077,0.0,58.0,98.8231
6078,0.0,,104.748
6079,0.0,57.0,115.61
6080,0.0,,117.585
6081,0.0,57.0,120.547
6082,0.0,,129.434
6083,0.0,57.0,129.434
6084,0.0,,80.0614
6085,0.0,66.0,71.1743
6086,0.0,,73.1492
6087,0.0,65.0,75.1242
6088,0.0,,81.0489
6089,0.0,64.0,86.9736
6090,0.0,,91.9109
6091,0.0,64.0,96.8482
6092,0.0,,116.597
6093,0.0,57.0,131.409
6094,0.0,,130.422
6095,0.0,57.0,118.572
6096,0.0,,96.8482
6097,0.0,55.0,75.1242
6098,0.0,,70.1869
6099,0.0,55.0,70.1869
6100,0.0,,72.1618
6101,0.0,55.0,73.1492
6102,0.0,,78.0865
6103,0.0,55.0,83.0238
6104,0.0,,89.936
6105,0.0,55.0,95.8608
6106,0.0,,122.522
6107,0.0,55.0,131.409
6108,0.0,,116.597
6109,0.0,55.0,65.2496
6110,0.0,,70.1869
6111,0.0,68.0,72.1618
6112,0.0,,74.1367
6113,0.0,129.0,75.1242
6114,0.0,,76.1116
6115,0.0,88.0,80.0614
6116,0.0,,84.9987
6117,0.0,78.0,84.0113
6118,0.0,,87.9611
6119,0.0,64.0,91.9109
6120,0.0,,97.8357
6121,0.0,57.0,104.748
6122,0.0,,126.472
6123,0.0,57.0,131.409
6124,0.0,,93.8858
6125,0.0,56.0,69.1994
6126,0.0,,70.1869
6127,0.0,55.0,73.1492
6128,0.0,,75.1242
6129,0.0,55.0,81.0489
6130,0.0,,87.9611
6131,0.0,54.0,90.9235
6132,0.0,,93.8858
6133,0.0,54.0,100.798
6134,0.0,,125.484
6135,0.0,55.0,120.547
6136,0.0,,63.2747
6137,0.0,55.0,67.2245
6138,0.0,,73.1492
6139,0.0,54.0,79.074
6140,0.0,,84.0113
6141,0.0,54.0,87.9611
6142,0.0,,91.9109
6143,0.0,53.0,111.66
6144,0.0,,125.484
6145,0.0,53.0,122.522
6146,0.0,,85.9862
6147,0.0,54.0,65.2496
6148,0.0,,69.1994
6149,0.0,54.0,69.1994
6150,0.0,,70.1869
6151,0.0,55.0,72.1618
6152,0.0,,73.1492
6153,0.0,56.0,75.1242
6154,0.0,,74.1367
6155,0.0,56.0,77.0991
6156,0.0,,82.0364
6157,0.0,57.0,88.9486
6158,0.0,,94.8733
6159,0.0,57.0,111.66
6160,0.0,,129.434
6161,0.0,56.0,121.535
6162,0.0,,69.1994
6163,0.0,55.0,69.1994
6164,0.0,,72.1618
6165,0.0,54.0,78.0865
6166,0.0,,85.9862
6167,0.0,54.0,95.8608
6168,0.0,,98.8231
6169,0.0,53.0,128.447
6170,0.0,,129.434
6171,0.0,53.0,68.212
6172,0.0,,71.1743
6173,0.0,53.0,76.1116
6174,0.0,,81.0489
6175,0.0,53.0,89.936
6176,0.0,,98.8231
6177,0.0,53.0,103.76
6178,0.0,,129.434
6179,0.0,53.0,133.384
6180,0.0,,108.698
6181,0.0,53.0,72.1618
6182,0.0,,74.1367
6183,0.0,53.0,77.0991
6184,0.0,,80.0614
6185,0.0,54.0,84.0113
6186,0.0,,84.9987
6187,0.0,54.0,84.9987
6188,0.0,,86.9736
6189,0.0,55.0,89.936
6190,0.0,,94.8733
6191,0.0,56.0,97.8357
6192,0.0,,100.798
6193,0.0,57.0,113.635
6194,0.0,,139.309
6195,0.0,57.0,126.472
6196,0.0,,74.1367
6197,0.0,56.0,76.1116
6198,0.0,,80.0614
6199,0.0,55.0,85.9862
6200,0.0,,87.9611
6201,0.0,54.0,88.9486
6202,0.0,,93.8858
6203,0.0,54.0,97.8357
6204,0.0,,101.786
6205,0.0,54.0,101.786
6206,0.0,,102.773
6207,0.0,56.0,104.748
6208,0.0,,108.698
6209,0.0,57.0,109.685
6210,0.0,,106.723
6211,0.0,58.0,108.698
6212,0.0,,109.685
6213,0.0,58.0,113.635
6214,0.0,,110.673
6215,0.0,59.0,110.673
6216,0.0,,130.422
6217,0.0,59.0,147.209
6218,0.0,,148.196
6219,0.0,59.0,120.547
6220,0.0,,77.0991
6221,0.0,59.0,80.0614
6222,0.0,,84.0113
6223,0.0,56.0,85.9862
6224,0.0,,88.9486
6225,0.0,56.0,95.8608
6226,0.0,,104.748
6227,0.0,63.0,110.673
6228,0.0,,112.648
6229,0.0,62.0,133.384
6230,0.0,,145.234
6231,0.0,62.0,150.171
6232,0.0,,125.484
6233,0.0,56.0,77.0991
6234,0.0,,80.0614
6235,0.0,55.0,84.0113
6236,0.0,,88.9486
6237,0.0,55.0,90.9235
6238,0.0,,90.9235
6239,0.0,55.0,93.8858
6240,0.0,,96.8482
6241,0.0,55.0,97.8357
6242,0.0,,97.8357
6243,0.0,56.0,98.8231
6244,0.0,,101.786
6245,0.0,57.0,106.723
6246,0.0,,109.685
6247,0.0,58.0,109.685
6248,0.0,,136.346
6249,0.0,58.0,145.234
6250,0.0,,148.196
6251,0.0,57.0,119.56
6252,0.0,,77.0991
6253,0.0,56.0,79.074
6254,0.0,,83.0238
6255,0.0,56.0,84.0113
6256,0.0,,84.9987
6257,0.0,55.0,85.9862
6258,0.0,,88.9486
6259,0.0,56.0,91.9109
6260,0.0,,92.8984
6261,0.0,56.0,92.8984
6262,0.0,,97.8357
6263,0.0,57.0,104.748
6264,0.0,,109.685
6265,0.0,57.0,113.635
6266,0.0,,143.259
6267,0.0,57.0,148.196
6268,0.0,,126.472
6269,0.0,56.0,79.074
6270,0.0,,82.0364
6271,0.0,55.0,84.0113
6272,0.0,,88.9486
6273,0.0,55.0,95.8608
6274,0.0,,102.773
6275,0.0,54.0,107.71
6276,0.0,,123.51
6277,0.0,54.0,148.196
6278,0.0,,150.171
6279,0.0,54.0,123.51
6280,0.0,,77.0991
6281,0.0,54.0,80.0614
6282,0.0,,86.9736
6283,0.0,54.0,93.8858
6284,0.0,,100.798
6285,0.0,54.0,104.748
6286,0.0,,113.635
6287,0.0,53.0,142.271
6288,0.0,,142.271
6289,0.0,54.0,126.472
6290,0.0,,76.1116
6291,0.0,53.0,77.0991
6292,0.0,,80.0614
6293,0.0,54.0,82.0364
6294,0.0,,84.9987
6295,0.0,55.0,88.9486
6296,0.0,,92.8984
6297,0.0,55.0,91.9109
6298,0.0,,90.9235
6299,0.0,55.0,90.9235
6300,0.0,,92.8984
6301,0.0,56.0,93.8858
6302,0.0,,93.8858
6303,0.0,57.0,94.8733
6304,0.0,,96.8482
6305,0.0,59.0,100.798
6306,0.0,,103.76
6307,0.0,59.0,103.76
6308,0.0,,125.484
6309,0.0,58.0,137.334
6310,0.0,,140.296
6311,0.0,57.0,121.535
6312,0.0,,77.0991
6313,0.0,56.0,74.1367
6314,0.0,,77.0991
6315,0.0,56.0,78.0865
6316,0.0,,79.074
6317,0.0,56.0,79.074
6318,0.0,,79.074
6319,0.0,56.0,81.0489
6320,0.0,,80.0614
6321,0.0,57.0,78.0865
6322,0.0,,80.0614
6323,0.0,58.0,83.0238
6324,0.0,,86.9736
6325,0.0,58.0,89.936
6326,0.0,,93.8858
6327,0.0,58.0,97.8357
6328,0.0,,103.76
6329,0.0,57.0,113.635
6330,0.0,,127.459
6331,0.0,56.0,132.397
6332,0.0,,132.397
6333,0.0,56.0,125.484
6334,0.0,,112.648
6335,0.0,56.0,91.9109
6336,0.0,,71.1743
6337,0.0,56.0,74.1367
6338,0.0,,76.1116
6339,0.0,56.0,79.074
6340,0.0,,84.0113
6341,0.0,56.0,90.9235
6342,0.0,,97.8357
6343,0.0,56.0,100.798
6344,0.0,,107.71
6345,0.0,55.0,119.56
6346,0.0,,123.51
6347,0.0,55.0,126.472
6348,0.0,,122.522
6349,0.0,56.0,122.522
6350,0.0,,127.459
6351,0.0,57.0,132.397
6352,0.0,,129.434
6353,0.0,58.0,112.648
6354,0.0,,82.0364
6355,0.0,58.0,71.1743
6356,0.0,,73.1492
6357,0.0,58.0,72.1618
6358,0.0,,71.1743
6359,0.0,57.0,72.1618
6360,0.0,,73.1492
6361,0.0,57.0,73.1492
6362,0.0,,73.1492
6363,0.0,58.0,72.1618
6364,0.0,,74.1367
6365,0.0,59.0,79.074
6366,0.0,,84.0113
6367,0.0,58.0,88.9486
6368,0.0,,95.8608
6369,0.0,57.0,121.535
6370,0.0,,130.422
6371,0.0,56.0,114.622
6372,0.0,,99.8106
6373,0.0,54.0,84.9987
6374,0.0,,75.1242
6375,0.0,54.0,72.1618
6376,0.0,,73.1492
6377,0.0,55.0,74.1367
6378,0.0,,77.0991
6379,0.0,56.0,81.0489
6380,0.0,,83.0238
6381,0.0,57.0,85.9862
6382,0.0,,89.936
6383,0.0,57.0,96.8482
6384,0.0,,100.798
6385,0.0,56.0,102.773
6386,0.0,,123.51
6387,0.0,56.0,129.434
6388,0.0,,133.384
6389,0.0,56.0,119.56
6390,0.0,,90.9235
6391,0.0,56.0,72.1618
6392,0.0,,73.1492
6393,0.0,56.0,75.1242
6394,0.0,,75.1242
6395,0.0,56.0,75.1242
6396,0.0,,78.0865
6397,0.0,57.0,84.0113
6398,0.0,,88.9486
6399,0.0,56.0,92.8984
6400,0.0,,95.8608
6401,0.0,56.0,99.8106
6402,0.0,,122.522
6403,0.0,56.0,128.447
6404,0.0,,126.472
6405,0.0,55.0,119.56
6406,0.0,,103.76
6407,0.0,55.0,71.1743
6408,0.0,,70.1869
6409,0.0,56.0,69.1994
6410,0.0,,71.1743
6411,0.0,56.0,73.1492
6412,0.0,,73.1492
6413,0.0,57.0,73.1492
6414,0.0,,72.1618
6415,0.0,57.0,74.1367
6416,0.0,,75.1242
6417,0.0,58.0,75.1242
6418,0.0,,75.1242
6419,0.0,59.0,78.0865
6420,0.0,,83.0238
6421,0.0,59.0,84.9987
6422,0.0,,93.8858
6423,0.0,58.0,102.773
6424,0.0,,124.497
6425,0.0,56.0,114.622
6426,0.0,,70.1869
6427,0.0,55.0,70.1869
6428,0.0,,73.1492
6429,0.0,54.0,78.0865
6430,0.0,,86.9736
6431,0.0,53.0,92.8984
6432,0.0,,95.8608
6433,0.0,53.0,114.622
6434,0.0,,128.447
6435,0.0,53.0,126.472
6436,0.0,,108.698
6437,0.0,54.0,84.0113
6438,0.0,,73.1492
6439,0.0,54.0,73.1492
6440,0.0,,72.1618
6441,0.0,55.0,72.1618
6442,0.0,,74.1367
6443,0.0,56.0,75.1242
6444,0.0,,77.0991
6445,0.0,57.0,76.1116
6446,0.0,,76.1116
6447,0.0,58.0,78.0865
6448,0.0,,81.0489
6449,0.0,58.0,84.0113
6450,0.0,,87.9611
6451,0.0,58.0,91.9109
6452,0.0,,97.8357
6453,0.0,57.0,121.535
6454,0.0,,125.484
6455,0.0,56.0,113.635
6456,0.0,,88.9486
6457,0.0,55.0,72.1618
6458,0.0,,71.1743
6459,0.0,55.0,71.1743
6460,0.0,,70.1869
6461,0.0,55.0,71.1743
6462,0.0,,73.1492
6463,0.0,56.0,73.1492
6464,0.0,,74.1367
6465,0.0,57.0,75.1242
6466,0.0,,79.074
6467,0.0,58.0,83.0238
6468,0.0,,84.0113
6469,0.0,58.0,85.9862
6470,0.0,,88.9486
6471,0.0,57.0,95.8608
6472,0.0,,99.8106
6473,0.0,56.0,115.61
6474,0.0,,121.535
6475,0.0,56.0,121.535
6476,0.0,,116.597
6477,0.0,56.0,104.748
6478,0.0,,92.8984
6479,0.0,56.0,74.1367
6480,0.0,,71.1743
6481,0.0,56.0,72.1618
6482,0.0,,73.1492
6483,0.0,57.0,75.1242
6484,0.0,,80.0614
6485,0.0,56.0,84.9987
6486,0.0,,86.9736
6487,0.0,56.0,85.9862
6488,0.0,,85.9862
6489,0.0,56.0,86.9736
6490,0.0,,87.9611
6491,0.0,56.0,86.9736
6492,0.0,,87.9611
6493,0.0,57.0,91.9109
6494,0.0,,97.8357
6495,0.0,58.0,109.685
6496,0.0,,110.673
6497,0.0,58.0,111.66
6498,0.0,,110.673
6499,0.0,58.0,114.622
6500,0.0,,119.56
6501,0.0,58.0,118.572
6502,0.0,,115.61
6503,0.0,58.0,104.748
6504,0.0,,74.1367
6505,0.0,58.0,67.2245
6506,0.0,,68.212
6507,0.0,58.0,71.1743
6508,0.0,,75.1242
