sec,BIS,HR,ART
9168,40.2,,68.212
9169,40.2,64.0,59.3249
9170,38.6,,62.2872
9171,37.9,63.0,67.2245
9172,38.1,,59.3249
9173,38.1,66.0,94.8733
9174,38.1,,60.3123
9175,36.0,64.0,89.936
9176,36.0,,76.1116
9177,36.0,62.0,62.2872
9178,36.0,,65.2496
9179,37.7,65.0,65.2496
9180,38.7,,58.3374
9181,38.7,69.0,72.1618
9182,38.7,,59.3249
9183,38.7,66.0,67.2245
9184,38.7,,79.074
9185,38.7,66.0,67.2245
9186,38.7,,76.1116
9187,38.7,64.0,62.2872
9188,38.7,,69.1994
9189,38.7,67.0,71.1743
9190,38.7,,72.1618
9191,38.7,68.0,80.0614
9192,38.7,,67.2245
9193,38.7,68.0,70.1869
9194,38.5,,60.3123
9195,41.6,68.0,94.8733
9196,41.9,,115.61
9197,41.9,69.0,76.1116
9198,41.9,,81.0489
9199,41.9,69.0,66.2371
9200,41.9,,65.2496
9201,41.9,69.0,69.1994
9202,41.9,,58.3374
9203,41.9,70.0,96.8482
9204,41.9,,107.71
9205,41.9,69.0,74.1367
9206,41.7,,79.074
9207,41.7,66.0,103.76
9208,41.7,,71.1743
9209,41.7,66.0,75.1242
9210,41.7,,61.2998
9211,41.7,66.0,70.1869
9212,41.7,,58.3374
9213,40.8,66.0,59.3249
9214,41.1,,97.8357
9215,41.7,65.0,84.0113
9216,41.7,,67.2245
9217,41.7,68.0,80.0614
9218,41.7,,68.212
9219,41.7,67.0,67.2245
9220,41.7,,70.1869
9221,41.5,67.0,62.2872
9222,41.5,,68.212
9223,41.5,65.0,58.3374
9224,41.5,,81.0489
9225,41.5,63.0,99.8106
9226,41.5,,88.9486
9227,41.5,66.0,67.2245
9228,41.5,,77.0991
9229,41.2,64.0,65.2496
9230,41.2,,70.1869
9231,41.2,64.0,62.2872
9232,41.2,,66.2371
9233,41.2,66.0,82.0364
9234,41.2,,73.1492
9235,41.2,67.0,79.074
9236,40.9,,67.2245
9237,41.2,68.0,71.1743
9238,41.1,,60.3123
9239,39.2,69.0,102.773
9240,39.0,,110.673
9241,37.3,68.0,77.0991
9242,37.1,,79.074
9243,40.1,68.0,71.1743
9244,37.8,,61.2998
9245,37.7,69.0,64.2621
9246,37.6,,56.3625
9247,35.7,70.0,85.9862
9248,34.4,,73.1492
9249,34.9,70.0,64.2621
9250,35.6,,69.1994
9251,35.1,68.0,60.3123
9252,34.9,,62.2872
9253,34.7,69.0,102.773
9254,33.8,,53.4001
9255,33.8,68.0,92.8984
9256,37.3,,75.1242
9257,37.9,70.0,76.1116
9258,37.7,,64.2621
9259,40.2,65.0,72.1618
9260,39.2,,61.2998
9261,37.3,65.0,84.9987
9262,39.5,,108.698
9263,38.9,66.0,71.1743
9264,35.4,,103.76
9265,35.6,67.0,78.0865
9266,35.6,,74.1367
9267,35.6,66.0,78.0865
9268,36.4,,62.2872
9269,36.4,68.0,64.2621
9270,37.9,,56.3625
9271,39.0,67.0,80.0614
9272,39.3,,103.76
9273,39.3,66.0,55.375
9274,39.7,,85.9862
9275,39.7,67.0,77.0991
9276,39.7,,65.2496
9277,39.7,67.0,69.1994
9278,38.9,,57.3499
9279,37.9,67.0,60.3123
9280,37.9,,82.0364
9281,37.9,67.0,71.1743
9282,37.5,,81.0489
9283,36.5,69.0,63.2747
9284,36.6,,66.2371
9285,35.4,68.0,56.3625
9286,35.2,,62.2872
9287,37.8,68.0,54.3876
9288,40.3,,69.1994
9289,39.9,68.0,84.9987
9290,38.2,,65.2496
9291,38.7,67.0,72.1618
9292,39.2,,58.3374
9293,39.0,68.0,61.2998
9294,38.5,,54.3876
9295,39.1,67.0,63.2747
9296,40.2,,79.074
9297,43.5,67.0,92.8984
9298,43.5,,67.2245
9299,43.5,68.0,74.1367
9300,45.8,,64.2621
9301,45.8,68.0,67.2245
9302,45.8,,75.1242
9303,45.8,66.0,63.2747
9304,45.8,,60.3123
9305,45.8,63.0,54.3876
9306,45.8,,84.9987
9307,45.8,63.0,103.76
9308,43.6,,70.1869
9309,43.6,67.0,73.1492
9310,43.6,,64.2621
9311,43.6,67.0,67.2245
9312,41.9,,57.3499
9313,41.9,68.0,80.0614
9314,41.9,,102.773
9315,41.9,68.0,69.1994
9316,41.9,,76.1116
9317,41.9,68.0,82.0364
9318,41.9,,66.2371
9319,41.9,69.0,73.1492
9320,41.9,,66.2371
9321,41.8,67.0,62.2872
9322,41.8,,70.1869
9323,39.9,65.0,61.2998
9324,39.9,,57.3499
9325,39.9,63.0,62.2872
9326,38.7,,57.3499
9327,38.4,63.0,73.1492
9328,38.6,,103.76
9329,35.7,64.0,69.1994
9330,34.9,,75.1242
9331,34.9,63.0,62.2872
9332,33.8,,67.2245
9333,34.4,66.0,56.3625
9334,36.1,,96.8482
9335,35.8,67.0,98.8231
9336,36.1,,106.723
9337,35.2,67.0,71.1743
9338,36.7,,74.1367
9339,38.9,65.0,69.1994
9340,40.3,,62.2872
9341,40.1,64.0,58.3374
9342,39.8,,63.2747
9343,37.9,66.0,99.8106
9344,37.9,,54.3876
9345,37.5,65.0,86.9736
9346,37.1,,99.8106
9347,36.6,68.0,68.212
9348,36.8,,73.1492
9349,35.5,66.0,59.3249
9350,36.3,,65.2496
9351,37.0,64.0,56.3625
9352,38.4,,89.936
9353,37.8,65.0,103.76
9354,36.6,,70.1869
9355,36.6,68.0,74.1367
9356,36.6,,62.2872
9357,37.4,67.0,66.2371
9358,37.2,,56.3625
9359,37.4,68.0,101.786
9360,37.8,,76.1116
9361,39.0,68.0,91.9109
9362,39.8,,68.212
9363,41.2,70.0,71.1743
9364,42.0,,60.3123
9365,41.0,69.0,64.2621
9366,41.0,,57.3499
9367,41.0,69.0,96.8482
9368,41.0,,87.9611
9369,41.0,68.0,69.1994
9370,40.8,,69.1994
9371,41.3,68.0,67.2245
9372,40.6,,58.3374
9373,40.6,68.0,63.2747
9374,41.6,,59.3249
9375,42.8,69.0,56.3625
9376,42.8,,75.1242
9377,42.8,66.0,101.786
9378,42.9,,73.1492
9379,41.5,64.0,67.2245
9380,39.9,,69.1994
9381,41.9,65.0,61.2998
9382,41.2,,67.2245
9383,42.2,66.0,58.3374
9384,41.6,,56.3625
9385,42.9,65.0,80.0614
9386,42.9,,107.71
9387,42.9,67.0,72.1618
9388,42.9,,73.1492
9389,42.9,65.0,65.2496
9390,42.6,,71.1743
9391,42.9,64.0,77.0991
9392,42.9,,63.2747
9393,42.9,65.0,65.2496
9394,42.9,,56.3625
9395,42.9,66.0,64.2621
9396,42.3,,108.698
9397,42.5,66.0,74.1367
9398,42.8,,66.2371
9399,40.5,64.0,76.1116
9400,37.8,,65.2496
9401,40.5,67.0,80.0614
9402,42.3,,64.2621
9403,41.3,67.0,63.2747
9404,43.7,,65.2496
9405,43.2,66.0,58.3374
9406,40.7,,74.1367
9407,40.6,64.0,55.375
9408,41.8,,91.9109
9409,41.8,66.0,101.786
9410,42.6,,72.1618
9411,43.6,66.0,84.0113
9412,44.3,,71.1743
9413,44.3,65.0,67.2245
9414,44.3,,73.1492
9415,43.9,64.0,60.3123
9416,42.7,,65.2496
9417,42.7,62.0,56.3625
9418,42.7,,96.8482
9419,42.7,63.0,104.748
9420,41.1,,72.1618
9421,39.4,67.0,78.0865
9422,39.4,,62.2872
9423,39.4,66.0,66.2371
9424,39.4,,56.3625
9425,39.4,68.0,71.1743
9426,39.4,,107.71
9427,39.7,68.0,57.3499
9428,40.5,,81.0489
9429,41.7,69.0,89.936
9430,39.1,,67.2245
9431,38.0,67.0,75.1242
9432,39.3,,61.2998
9433,38.0,67.0,64.2621
9434,38.0,,58.3374
9435,38.9,67.0,68.212
9436,38.3,,105.735
9437,39.4,68.0,72.1618
9438,39.2,,74.1367
9439,40.4,68.0,67.2245
9440,41.9,,60.3123
9441,42.3,68.0,65.2496
9442,42.0,,56.3625
9443,42.1,69.0,95.8608
9444,42.3,,102.773
9445,42.3,68.0,71.1743
9446,42.3,,84.9987
9447,42.3,66.0,66.2371
9448,42.3,,66.2371
9449,42.3,66.0,64.2621
9450,42.3,,58.3374
9451,41.4,67.0,105.735
9452,41.4,,108.698
9453,41.4,68.0,72.1618
9454,42.3,,79.074
9455,42.3,65.0,67.2245
9456,42.3,,76.1116
9457,42.0,66.0,67.2245
9458,42.0,,62.2872
9459,42.0,66.0,69.1994
9460,42.3,,63.2747
9461,42.1,67.0,75.1242
9462,42.0,,113.635
9463,42.0,65.0,77.0991
9464,41.7,,75.1242
9465,43.9,64.0,65.2496
9466,43.7,,66.2371
9467,43.6,67.0,65.2496
9468,41.8,,59.3249
9469,42.1,70.0,80.0614
9470,43.3,,75.1242
9471,41.6,68.0,82.0364
9472,41.7,,70.1869
9473,40.5,67.0,82.0364
9474,39.8,,65.2496
9475,39.7,66.0,66.2371
9476,38.9,,59.3249
9477,40.0,66.0,102.773
9478,40.9,,110.673
9479,39.0,69.0,74.1367
9480,39.0,,82.0364
9481,39.8,66.0,67.2245
9482,40.8,,70.1869
9483,41.3,68.0,59.3249
9484,41.1,,101.786
9485,41.0,67.0,109.685
9486,41.8,,77.0991
9487,41.8,68.0,81.0489
9488,42.9,,64.2621
9489,45.7,68.0,68.212
9490,45.7,,59.3249
9491,45.7,68.0,107.71
9492,45.7,,113.635
9493,45.7,69.0,75.1242
9494,45.7,,81.0489
9495,45.7,68.0,65.2496
9496,45.7,,72.1618
9497,45.7,68.0,60.3123
9498,45.7,,84.9987
9499,45.7,68.0,92.8984
9500,45.7,,72.1618
9501,45.7,67.0,81.0489
9502,45.7,,78.0865
9503,45.7,67.0,67.2245
9504,45.7,,74.1367
9505,45.7,66.0,67.2245
9506,45.7,,113.635
9507,45.7,64.0,103.76
9508,45.7,,65.2496
9509,45.7,69.0,59.3249
9510,45.7,,99.8106
9511,45.7,67.0,101.786
9512,45.7,,73.1492
9513,42.2,64.0,83.0238
9514,42.2,,69.1994
9515,42.2,66.0,67.2245
9516,42.5,,73.1492
9517,42.5,63.0,61.2998
9518,42.5,,67.2245
9519,42.5,64.0,61.2998
9520,42.5,,110.673
9521,42.0,64.0,83.0238
9522,41.3,,74.1367
9523,40.8,66.0,68.212
9524,40.9,,79.074
9525,41.1,66.0,78.0865
9526,41.1,,68.212
9527,40.5,64.0,74.1367
9528,39.4,,65.2496
9529,38.9,65.0,108.698
9530,38.9,,65.2496
9531,39.8,64.0,62.2872
9532,40.2,,104.748
9533,38.8,62.0,107.71
9534,37.9,,75.1242
9535,39.2,66.0,84.0113
9536,40.3,,71.1743
9537,40.3,67.0,72.1618
9538,40.3,,61.2998
9539,40.3,65.0,67.2245
9540,40.7,,75.1242
9541,37.6,67.0,114.622
9542,37.6,,81.0489
9543,37.6,67.0,106.723
9544,40.6,,76.1116
9545,39.7,68.0,77.0991
9546,38.7,,80.0614
9547,40.2,66.0,70.1869
9548,40.5,,80.0614
9549,39.3,64.0,71.1743
9550,40.5,,65.2496
9551,42.3,62.0,77.0991
9552,41.3,,70.1869
9553,42.2,63.0,62.2872
9554,39.0,,67.2245
9555,39.0,61.0,64.2621
9556,39.0,,83.0238
9557,39.0,63.0,111.66
9558,31.7,,78.0865
9559,31.7,66.0,76.1116
9560,31.7,,73.1492
9561,31.7,67.0,67.2245
9562,31.7,,70.1869
9563,31.7,66.0,60.3123
9564,31.7,,66.2371
9565,31.7,68.0,95.8608
9566,31.7,,84.0113
9567,31.7,66.0,73.1492
9568,31.7,,89.936
9569,29.3,67.0,96.8482
9570,27.7,,74.1367
9571,27.7,63.0,88.9486
9572,27.7,,79.074
9573,27.7,63.0,67.2245
9574,27.7,,75.1242
9575,27.7,63.0,66.2371
9576,27.7,,98.8231
9577,27.7,60.0,119.56
9578,27.7,,80.0614
9579,27.7,67.0,81.0489
9580,27.7,,70.1869
9581,27.7,68.0,82.0364
9582,27.7,,66.2371
9583,27.7,67.0,70.1869
9584,27.7,,60.3123
9585,27.7,68.0,108.698
9586,27.7,,118.572
9587,27.7,67.0,77.0991
9588,27.7,,96.8482
9589,27.7,67.0,75.1242
9590,27.7,,77.0991
9591,27.7,64.0,103.76
9592,27.7,,87.9611
9593,27.7,65.0,72.1618
9594,27.7,,76.1116
9595,27.7,62.0,64.2621
9596,27.7,,72.1618
9597,27.7,60.0,59.3249
9598,27.7,,64.2621
9599,27.7,59.0,58.3374
9600,27.7,,106.723
9601,27.7,59.0,113.635
9602,27.7,,110.673
9603,27.7,87.0,75.1242
9604,27.7,,77.0991
9605,27.7,80.0,66.2371
9606,27.7,,79.074
9607,27.7,68.0,62.2872
9608,27.7,,61.2998
9609,27.7,63.0,103.76
9610,27.7,,106.723
9611,27.7,65.0,77.0991
9612,27.7,,78.0865
9613,27.7,66.0,74.1367
9614,27.7,,63.2747
9615,27.7,65.0,58.3374
9616,27.7,,63.2747
9617,27.7,68.0,103.76
9618,27.7,,76.1116
9619,27.7,67.0,74.1367
9620,27.7,,79.074
9621,27.7,68.0,111.66
9622,27.7,,73.1492
9623,33.3,67.0,75.1242
9624,33.3,,63.2747
9625,33.3,63.0,70.1869
9626,33.3,,62.2872
9627,33.3,66.0,98.8231
9628,33.3,,105.735
9629,33.3,63.0,73.1492
9630,33.3,,82.0364
9631,33.3,68.0,68.212
9632,33.3,,70.1869
9633,33.3,69.0,59.3249
9634,33.3,,102.773
9635,33.3,68.0,105.735
9636,33.3,,77.0991
9637,33.3,71.0,79.074
9638,33.3,,64.2621
9639,33.3,72.0,72.1618
9640,33.3,,63.2747
9641,33.3,69.0,110.673
9642,33.3,,76.1116
9643,33.3,67.0,90.9235
9644,33.3,,72.1618
9645,33.3,69.0,82.0364
9646,33.3,,70.1869
9647,33.3,68.0,70.1869
9648,33.3,,60.3123
9649,32.8,69.0,84.0113
9650,32.8,,84.0113
9651,32.8,69.0,84.0113
9652,32.8,,117.585
9653,32.8,66.0,59.3249
9654,32.8,,65.2496
9655,32.8,71.0,62.2872
9656,32.8,,68.212
9657,32.8,71.0,77.0991
9658,32.8,,73.1492
9659,32.8,86.0,67.2245
9660,36.4,,76.1116
9661,39.1,92.0,80.0614
9662,39.1,,66.2371
9663,39.1,73.0,69.1994
9664,39.1,,61.2998
9665,39.1,72.0,84.9987
9666,39.1,,108.698
9667,39.1,61.0,94.8733
9668,39.1,,74.1367
9669,39.1,61.0,79.074
9670,39.1,,67.2245
9671,39.1,72.0,77.0991
9672,39.1,,66.2371
9673,39.0,73.0,61.2998
9674,40.7,,68.212
9675,40.6,76.0,107.71
9676,40.7,,81.0489
9677,40.7,73.0,81.0489
9678,40.7,,97.8357
9679,39.0,67.0,73.1492
9680,39.1,,75.1242
9681,40.0,65.0,65.2496
9682,40.7,,72.1618
9683,40.6,64.0,102.773
9684,40.7,,65.2496
9685,40.7,65.0,93.8858
9686,40.7,,85.9862
9687,40.7,64.0,67.2245
9688,39.6,,93.8858
9689,39.6,66.0,95.8608
9690,39.8,,71.1743
9691,39.8,62.0,79.074
9692,39.3,,62.2872
9693,39.3,64.0,67.2245
9694,39.3,,70.1869
9695,39.3,65.0,102.773
9696,39.3,,84.0113
9697,39.3,68.0,84.9987
9698,39.3,,67.2245
9699,39.3,70.0,77.0991
9700,39.3,,70.1869
9701,39.3,69.0,65.2496
9702,39.3,,98.8231
9703,39.9,68.0,95.8608
9704,40.1,,99.8106
9705,40.1,68.0,77.0991
9706,40.1,,80.0614
9707,40.1,67.0,66.2371
9708,40.1,,72.1618
9709,40.1,68.0,66.2371
9710,39.8,,61.2998
9711,39.8,66.0,111.66
9712,39.8,,59.3249
9713,39.8,66.0,62.2872
9714,39.8,,100.798
9715,40.0,91.0,63.2747
9716,40.0,,63.2747
9717,40.0,90.0,75.1242
9718,40.0,,104.748
9719,40.0,90.0,103.76
9720,40.0,,77.0991
9721,40.0,85.0,84.0113
9722,40.0,,65.2496
9723,40.0,82.0,77.0991
9724,40.0,,73.1492
9725,40.0,69.0,64.2621
9726,40.0,,72.1618
9727,40.0,63.0,69.1994
9728,40.0,,108.698
9729,40.0,64.0,82.0364
9730,40.0,,109.685
9731,40.0,65.0,118.572
9732,40.0,,81.0489
9733,40.0,65.0,82.0364
9734,40.0,,72.1618
9735,40.0,65.0,69.1994
9736,38.9,,63.2747
9737,38.9,68.0,68.212
9738,38.9,,98.8231
9739,38.9,67.0,107.71
9740,38.9,,72.1618
9741,38.9,69.0,84.9987
9742,38.9,,67.2245
9743,38.9,69.0,77.0991
9744,36.5,,58.3374
9745,36.5,67.0,103.76
9746,36.5,,83.0238
9747,36.5,70.0,82.0364
9748,36.5,,67.2245
9749,36.5,70.0,72.1618
9750,36.5,,67.2245
9751,36.5,70.0,106.723
9752,36.5,,114.622
9753,36.5,67.0,108.698
9754,36.5,,75.1242
9755,36.5,67.0,84.0113
9756,34.5,,73.1492
9757,34.5,67.0,81.0489
9758,34.5,,67.2245
9759,34.5,65.0,71.1743
9760,34.5,,94.8733
9761,34.5,65.0,85.9862
9762,34.5,,85.9862
9763,34.5,65.0,74.1367
9764,34.5,,70.1869
9765,34.5,65.0,77.0991
9766,32.1,,63.2747
9767,32.0,77.0,112.648
9768,32.0,,114.622
9769,32.0,100.0,79.074
9770,32.0,,78.0865
9771,32.0,107.0,84.0113
9772,32.0,,68.212
9773,32.0,91.0,69.1994
9774,32.0,,63.2747
9775,32.0,91.0,98.8231
9776,32.0,,84.9987
9777,32.0,77.0,85.9862
9778,32.0,,68.212
9779,32.0,79.0,94.8733
9780,32.0,,77.0991
9781,32.0,70.0,82.0364
9782,32.0,,84.0113
9783,32.0,69.0,74.1367
9784,32.0,,74.1367
9785,32.0,70.0,62.2872
9786,32.0,,115.61
9787,32.0,70.0,84.9987
9788,32.0,,69.1994
9789,32.0,71.0,76.1116
9790,32.0,,75.1242
9791,33.5,72.0,124.497
9792,33.5,,84.9987
9793,33.5,70.0,109.685
9794,33.5,,80.0614
9795,33.5,70.0,72.1618
9796,33.5,,73.1492
9797,33.5,77.0,65.2496
9798,33.5,,69.1994
9799,33.5,77.0,109.685
9800,33.5,,117.585
9801,33.5,86.0,84.9987
9802,33.5,,80.0614
9803,33.5,76.0,66.2371
9804,33.5,,72.1618
9805,33.5,69.0,117.585
9806,33.5,,86.9736
9807,33.5,66.0,84.0113
9808,32.7,,85.9862
9809,32.7,70.0,70.1869
9810,34.4,,71.1743
9811,0.0,67.0,117.585
9812,0.0,,80.0614
9813,0.0,67.0,83.0238
9814,33.1,,67.2245
9815,33.1,72.0,80.0614
9816,33.1,,107.71
9817,33.1,71.0,76.1116
9818,33.1,,70.1869
9819,33.1,73.0,110.673
9820,33.1,,102.773
9821,33.1,74.0,80.0614
9822,33.1,,68.212
9823,33.1,73.0,66.2371
9824,33.1,,107.71
9825,33.1,73.0,82.0364
9826,33.1,,77.0991
9827,33.1,73.0,73.1492
9828,33.1,,62.2872
9829,33.1,71.0,98.8231
9830,33.1,,82.0364
9831,33.1,72.0,72.1618
9832,33.1,,70.1869
9833,33.1,71.0,113.635
9834,35.1,,78.0865
9835,35.1,73.0,76.1116
9836,35.1,,66.2371
9837,35.1,73.0,104.748
9838,39.2,,81.0489
9839,39.2,74.0,69.1994
9840,37.6,,71.1743
9841,37.6,75.0,119.56
9842,37.6,,83.0238
9843,37.6,75.0,78.0865
9844,37.6,,75.1242
9845,37.6,74.0,66.2371
9846,37.6,,111.66
9847,37.6,72.0,112.648
9848,37.6,,73.1492
9849,37.6,73.0,74.1367
9850,36.8,,118.572
9851,36.8,72.0,85.9862
9852,36.8,,91.9109
9853,36.8,74.0,74.1367
9854,36.8,,69.1994
9855,38.3,73.0,100.798
9856,40.7,,87.9611
9857,40.7,75.0,74.1367
9858,40.7,,73.1492
9859,40.7,72.0,108.698
9860,40.7,,84.0113
9861,40.7,71.0,86.9736
9862,39.8,,70.1869
9863,38.8,74.0,107.71
9864,38.8,,113.635
9865,40.7,73.0,78.0865
9866,40.7,,78.0865
9867,40.7,74.0,64.2621
9868,40.7,,92.8984
9869,40.7,74.0,87.9611
9870,40.7,,71.1743
9871,40.7,74.0,70.1869
9872,40.7,,111.66
9873,40.7,74.0,81.0489
9874,41.1,,73.1492
9875,41.1,75.0,78.0865
9876,41.1,,66.2371
9877,41.1,74.0,80.0614
9878,41.1,,86.9736
9879,41.1,71.0,68.212
9880,41.1,,74.1367
9881,41.1,81.0,123.51
9882,41.1,,79.074
9883,41.1,87.0,75.1242
9884,41.1,,63.2747
9885,41.1,75.0,76.1116
9886,40.5,,87.9611
9887,40.5,75.0,70.1869
9888,40.5,,81.0489
9889,40.5,75.0,114.622
9890,40.5,,74.1367
9891,41.0,75.0,78.0865
9892,41.0,,64.2621
9893,41.0,75.0,78.0865
9894,39.5,,84.9987
9895,39.2,75.0,69.1994
9896,38.4,,106.723
9897,36.5,75.0,117.585
9898,36.1,,80.0614
9899,36.1,74.0,74.1367
9900,36.1,,72.1618
9901,36.1,74.0,67.2245
9902,35.7,,80.0614
9903,35.4,72.0,82.0364
9904,35.4,,73.1492
9905,35.4,73.0,71.1743
9906,35.4,,118.572
9907,34.1,72.0,82.0364
9908,33.5,,83.0238
9909,33.5,72.0,66.2371
9910,33.5,,108.698
9911,33.6,73.0,94.8733
9912,35.0,,73.1492
9913,35.9,74.0,74.1367
9914,37.0,,66.2371
9915,37.7,75.0,79.074
9916,39.8,,88.9486
9917,39.5,74.0,69.1994
9918,38.6,,111.66
9919,38.5,75.0,120.547
9920,39.4,,81.0489
9921,38.8,74.0,81.0489
9922,39.1,,71.1743
9923,39.1,73.0,114.622
9924,40.0,,92.8984
9925,40.6,74.0,79.074
9926,40.6,,73.1492
9927,40.6,72.0,70.1869
9928,40.6,,69.1994
9929,40.6,73.0,109.685
9930,40.6,,83.0238
9931,40.3,71.0,87.9611
9932,40.1,,69.1994
9933,40.1,70.0,72.1618
9934,40.1,,115.61
9935,40.0,70.0,80.0614
9936,40.0,,84.9987
9937,40.0,72.0,66.2371
9938,40.0,,107.71
9939,40.0,71.0,94.8733
9940,40.0,,71.1743
9941,40.0,74.0,75.1242
9942,40.0,,76.1116
9943,40.0,74.0,79.074
9944,40.0,,81.0489
9945,40.0,74.0,67.2245
9946,40.0,,109.685
9947,40.0,75.0,99.8106
9948,36.7,,72.1618
9949,36.7,75.0,72.1618
9950,36.7,,108.698
9951,36.6,75.0,84.9987
9952,32.8,,83.0238
9953,28.9,75.0,72.1618
9954,28.9,,63.2747
9955,28.9,74.0,110.673
9956,28.9,,110.673
9957,28.9,75.0,73.1492
9958,28.9,,72.1618
9959,28.9,71.0,62.2872
9960,31.2,,79.074
9961,31.0,73.0,86.9736
9962,30.8,,67.2245
9963,30.8,74.0,69.1994
9964,30.8,,110.673
9965,30.8,74.0,72.1618
9966,30.8,,77.0991
9967,30.8,74.0,62.2872
9968,30.8,,95.8608
9969,30.8,74.0,77.0991
9970,30.8,,66.2371
9971,30.8,74.0,73.1492
9972,30.8,,114.622
9973,30.8,75.0,73.1492
9974,30.8,,75.1242
9975,30.9,74.0,63.2747
9976,31.2,,102.773
9977,31.2,74.0,82.0364
9978,31.3,,65.2496
9979,28.9,74.0,69.1994
9980,28.9,,93.8858
9981,28.9,75.0,78.0865
9982,28.9,,73.1492
9983,28.9,74.0,61.2998
9984,28.9,,60.3123
9985,28.9,75.0,87.9611
9986,28.9,,77.0991
9987,28.8,74.0,65.2496
9988,28.8,,66.2371
9989,28.8,71.0,61.2998
9990,28.7,,70.1869
9991,28.5,71.0,79.074
9992,28.5,,62.2872
9993,28.5,72.0,64.2621
9994,28.5,,104.748
9995,28.5,73.0,72.1618
9996,28.5,,74.1367
9997,28.5,73.0,62.2872
9998,28.5,,57.3499
9999,28.5,73.0,84.9987
10000,28.8,,79.074
10001,28.8,74.0,67.2245
10002,28.8,,65.2496
10003,28.8,71.0,57.3499
10004,28.8,,68.212
10005,28.8,70.0,77.0991
10006,28.8,,64.2621
10007,28.8,72.0,82.0364
10008,28.5,,109.685
10009,28.2,73.0,71.1743
10010,28.2,,70.1869
10011,28.2,74.0,60.3123
10012,28.2,,95.8608
10013,28.2,74.0,79.074
10014,28.2,,64.2621
10015,28.2,73.0,68.212
10016,28.2,,107.71
10017,28.3,74.0,76.1116
10018,28.3,,78.0865
10019,27.2,73.0,61.2998
10020,26.4,,104.748
10021,26.5,74.0,84.0113
10022,26.9,,66.2371
10023,27.1,73.0,69.1994
10024,27.1,,59.3249
10025,26.0,74.0,103.76
10026,26.0,,78.0865
10027,26.3,73.0,73.1492
10028,26.3,,64.2621
10029,26.3,73.0,65.2496
10030,26.3,,58.3374
10031,26.3,72.0,95.8608
10032,26.5,,81.0489
10033,26.8,71.0,63.2747
10034,27.0,,64.2621
10035,27.0,69.0,59.3249
10036,27.0,,69.1994
10037,26.7,70.0,73.1492
10038,26.5,,58.3374
10039,26.1,72.0,94.8733
10040,25.9,,95.8608
10041,25.9,74.0,69.1994
10042,25.9,,65.2496
10043,26.1,74.0,64.2621
10044,26.1,,70.1869
10045,26.1,75.0,73.1492
10046,26.3,,62.2872
10047,26.7,74.0,100.798
10048,26.8,,81.0489
10049,26.8,74.0,64.2621
10050,26.9,,65.2496
10051,26.9,75.0,56.3625
10052,26.9,,71.1743
10053,26.9,75.0,75.1242
10054,27.0,,60.3123
10055,27.0,73.0,78.0865
10056,27.0,,108.698
10057,27.0,73.0,71.1743
10058,27.0,,69.1994
10059,27.0,73.0,57.3499
10060,27.1,,80.0614
10061,27.4,74.0,78.0865
10062,27.5,,61.2998
10063,27.4,74.0,63.2747
10064,26.9,,98.8231
10065,26.9,74.0,69.1994
10066,26.9,,74.1367
10067,26.9,74.0,57.3499
10068,27.7,,88.9486
10069,27.7,74.0,70.1869
10070,27.7,,60.3123
10071,27.7,74.0,65.2496
10072,28.2,,77.0991
10073,28.3,74.0,69.1994
10074,28.4,,68.212
10075,28.4,74.0,58.3374
10076,28.4,,76.1116
10077,28.4,75.0,100.798
10078,28.2,,69.1994
10079,28.2,73.0,64.2621
10080,28.1,,63.2747
10081,28.1,72.0,57.3499
10082,28.1,,90.9235
10083,28.1,71.0,95.8608
10084,28.2,,66.2371
10085,28.2,72.0,61.2998
10086,28.2,,68.212
10087,28.2,71.0,70.1869
10088,27.8,,74.1367
10089,27.8,72.0,59.3249
10090,27.8,,78.0865
10091,27.8,73.0,103.76
10092,27.6,,65.2496
10093,27.6,75.0,63.2747
10094,27.4,,54.3876
10095,27.5,74.0,84.0113
10096,27.5,,76.1116
10097,27.5,74.0,60.3123
10098,27.5,,84.9987
10099,27.8,74.0,91.9109
10100,27.8,,63.2747
10101,27.8,75.0,65.2496
10102,27.8,,53.4001
10103,27.8,74.0,72.1618
10104,27.8,,69.1994
10105,27.8,75.0,58.3374
10106,27.8,,77.0991
10107,27.9,74.0,96.8482
10108,27.9,,64.2621
10109,27.8,74.0,63.2747
10110,27.8,,55.375
10111,27.7,74.0,85.9862
10112,27.6,,68.212
10113,27.4,74.0,58.3374
10114,27.3,,56.3625
10115,26.5,74.0,76.1116
10116,26.5,,94.8733
10117,26.5,74.0,63.2747
10118,26.3,,62.2872
10119,26.3,71.0,53.4001
10120,26.1,,85.9862
10121,25.9,71.0,75.1242
10122,25.8,,59.3249
10123,25.9,73.0,57.3499
10124,26.1,,50.4377
10125,26.2,73.0,70.1869
10126,26.2,,70.1869
10127,26.2,73.0,58.3374
10128,26.2,,56.3625
10129,26.2,73.0,89.936
10130,26.2,,66.2371
10131,26.0,73.0,64.2621
10132,25.8,,63.2747
10133,25.8,72.0,53.4001
10134,25.8,,88.9486
10135,25.8,71.0,65.2496
10136,25.9,,60.3123
10137,25.9,73.0,60.3123
10138,25.9,,51.4252
10139,25.9,74.0,81.0489
10140,26.0,,68.212
10141,25.8,73.0,64.2621
10142,25.8,,56.3625
10143,25.5,73.0,67.2245
10144,25.3,,91.9109
