sec,BIS,HR,ART
7216,30.5,,105.735
7217,29.7,85.0,87.9611
7218,30.6,,118.572
7219,30.9,85.0,84.0113
7220,30.6,,104.748
7221,29.3,85.0,93.8858
7222,28.5,,79.074
7223,27.6,86.0,87.9611
7224,27.6,,81.0489
7225,27.6,86.0,113.635
7226,27.3,,83.0238
7227,27.4,86.0,110.673
7228,27.5,,86.9736
7229,28.2,86.0,123.51
7230,27.8,,85.9862
7231,28.7,87.0,93.8858
7232,28.9,,92.8984
7233,28.4,87.0,80.0614
7234,28.6,,90.9235
7235,28.8,87.0,81.0489
7236,28.5,,102.773
7237,28.6,87.0,82.0364
7238,29.4,,104.748
7239,30.2,87.0,81.0489
7240,30.5,,121.535
7241,31.1,87.0,84.0113
7242,31.6,,114.622
7243,31.6,87.0,87.9611
7244,32.0,,95.8608
7245,31.4,88.0,86.9736
7246,31.7,,74.1367
7247,31.6,87.0,95.8608
7248,30.6,,82.0364
7249,31.6,87.0,91.9109
7250,30.6,,83.0238
7251,30.5,87.0,104.748
7252,30.4,,84.9987
7253,31.5,88.0,96.8482
7254,30.6,,85.9862
7255,30.2,88.0,120.547
7256,29.9,,84.9987
7257,29.2,88.0,112.648
7258,29.5,,88.9486
7259,30.3,88.0,121.535
7260,30.6,,84.0113
7261,30.5,88.0,114.622
7262,30.7,,88.9486
7263,31.7,88.0,118.572
7264,31.7,,82.0364
7265,31.7,89.0,117.585
7266,31.0,,91.9109
7267,31.5,89.0,113.635
7268,30.5,,83.0238
7269,29.6,89.0,115.61
7270,30.3,,92.8984
7271,31.5,89.0,94.8733
7272,32.9,,84.9987
7273,33.7,89.0,94.8733
7274,33.1,,91.9109
7275,34.6,89.0,76.1116
7276,34.2,,84.0113
7277,33.2,89.0,79.074
7278,34.9,,92.8984
7279,35.2,88.0,77.0991
7280,35.0,,100.798
7281,35.0,88.0,85.9862
7282,35.4,,109.685
7283,35.2,87.0,80.0614
7284,35.0,,113.635
7285,35.0,87.0,88.9486
7286,34.9,,112.648
7287,34.7,87.0,81.0489
7288,34.5,,92.8984
7289,34.2,88.0,90.9235
7290,34.3,,75.1242
7291,34.0,88.0,86.9736
7292,33.6,,81.0489
7293,34.4,87.0,98.8231
7294,35.6,,79.074
7295,36.5,87.0,112.648
7296,36.8,,87.9611
7297,37.4,86.0,90.9235
7298,36.7,,80.0614
7299,35.7,86.0,73.1492
7300,33.7,,92.8984
7301,33.3,86.0,76.1116
7302,33.4,,91.9109
7303,33.4,86.0,80.0614
7304,32.8,,115.61
7305,33.2,86.0,79.074
7306,33.1,,108.698
7307,34.4,87.0,85.9862
7308,34.5,,108.698
7309,33.1,87.0,82.0364
7310,33.3,,73.1492
7311,32.6,87.0,91.9109
7312,32.0,,78.0865
7313,31.8,87.0,87.9611
7314,31.9,,79.074
7315,33.8,87.0,105.735
7316,32.9,,80.0614
7317,32.3,87.0,106.723
7318,33.4,,84.9987
7319,32.2,87.0,112.648
7320,30.9,,82.0364
7321,29.7,87.0,73.1492
7322,29.6,,90.9235
7323,29.7,86.0,78.0865
7324,29.5,,87.9611
7325,28.8,87.0,78.0865
7326,29.0,,101.786
7327,29.3,87.0,81.0489
7328,28.7,,105.735
7329,27.5,87.0,81.0489
7330,26.9,,121.535
7331,25.4,87.0,83.0238
7332,26.4,,104.748
7333,26.9,87.0,86.9736
7334,27.0,,78.0865
7335,28.0,87.0,87.9611
7336,28.2,,76.1116
7337,28.7,87.0,117.585
7338,27.2,,84.0113
7339,28.1,86.0,102.773
7340,28.8,,82.0364
7341,29.2,85.0,76.1116
7342,29.6,,87.9611
7343,29.7,85.0,74.1367
7344,29.4,,110.673
7345,29.0,85.0,85.9862
7346,29.1,,74.1367
7347,29.1,85.0,83.0238
7348,28.9,,77.0991
7349,29.2,84.0,108.698
7350,28.6,,78.0865
7351,28.4,84.0,96.8482
7352,27.8,,87.9611
7353,27.5,84.0,76.1116
7354,27.4,,85.9862
7355,27.3,84.0,76.1116
7356,27.0,,116.597
7357,27.6,84.0,82.0364
7358,27.7,,77.0991
7359,27.4,85.0,84.9987
7360,27.6,,77.0991
7361,28.7,85.0,87.9611
7362,28.6,,75.1242
7363,28.8,85.0,111.66
7364,28.1,,84.0113
7365,29.2,86.0,106.723
7366,29.5,,79.074
7367,29.5,86.0,74.1367
7368,30.0,,89.936
7369,30.1,86.0,75.1242
7370,29.1,,108.698
7371,29.5,85.0,87.9611
7372,28.7,,75.1242
7373,29.1,84.0,84.9987
7374,30.1,,78.0865
7375,29.6,84.0,119.56
7376,29.0,,81.0489
7377,29.2,83.0,71.1743
7378,29.4,,91.9109
7379,31.0,83.0,82.0364
7380,30.7,,109.685
7381,31.7,83.0,80.0614
7382,33.6,,75.1242
7383,33.6,83.0,107.71
7384,34.1,,77.0991
7385,35.4,83.0,71.1743
7386,34.9,,93.8858
7387,36.1,82.0,78.0865
7388,35.2,,96.8482
7389,34.1,82.0,83.0238
7390,34.4,,76.1116
7391,34.3,82.0,102.773
7392,34.2,,76.1116
7393,33.4,82.0,72.1618
7394,32.3,,102.773
7395,32.6,82.0,77.0991
7396,32.6,,69.1994
7397,31.9,81.0,88.9486
7398,31.6,,79.074
7399,31.7,81.0,96.8482
7400,31.4,,81.0489
7401,30.8,81.0,78.0865
7402,30.8,,108.698
7403,30.3,81.0,77.0991
7404,29.3,,73.1492
7405,28.7,81.0,114.622
7406,30.6,,80.0614
7407,30.7,81.0,70.1869
7408,31.4,,111.66
7409,32.8,80.0,84.9987
7410,31.4,,70.1869
7411,30.8,80.0,103.76
7412,30.2,,82.0364
7413,30.5,80.0,72.1618
7414,29.7,,101.786
7415,29.7,80.0,79.074
7416,30.9,,75.1242
7417,31.4,80.0,104.748
7418,30.6,,77.0991
7419,31.5,79.0,71.1743
7420,31.0,,110.673
7421,29.7,79.0,79.074
7422,29.1,,69.1994
7423,29.8,80.0,111.66
7424,30.3,,83.0238
7425,30.8,80.0,71.1743
7426,31.8,,103.76
7427,31.3,79.0,83.0238
7428,33.0,,73.1492
7429,34.6,79.0,99.8106
7430,33.4,,78.0865
7431,32.4,79.0,74.1367
7432,30.9,,105.735
7433,31.6,80.0,76.1116
7434,31.5,,72.1618
7435,31.8,80.0,115.61
7436,31.7,,81.0489
7437,31.3,79.0,72.1618
7438,30.5,,88.9486
7439,30.2,78.0,87.9611
7440,29.7,,74.1367
7441,28.9,78.0,65.2496
7442,29.6,,102.773
7443,28.2,78.0,80.0614
7444,27.1,,68.212
7445,26.8,78.0,102.773
7446,26.9,,82.0364
7447,26.9,78.0,71.1743
7448,26.9,,99.8106
7449,26.7,79.0,77.0991
7450,27.8,,72.1618
7451,28.6,79.0,102.773
7452,28.4,,76.1116
7453,28.5,79.0,72.1618
7454,28.0,,111.66
7455,27.2,79.0,79.074
7456,26.9,,70.1869
7457,28.1,79.0,98.8231
7458,28.6,,84.0113
7459,28.6,78.0,72.1618
7460,29.2,,66.2371
7461,28.9,78.0,89.936
7462,29.2,,76.1116
7463,29.4,78.0,65.2496
7464,29.9,,89.936
7465,30.4,79.0,79.074
7466,30.9,,68.212
7467,31.8,79.0,98.8231
7468,33.0,,79.074
7469,32.9,78.0,72.1618
7470,32.3,,96.8482
7471,33.2,78.0,77.0991
7472,33.5,,74.1367
7473,33.8,78.0,100.798
7474,34.2,,79.074
7475,36.3,78.0,71.1743
7476,37.3,,70.1869
7477,36.2,78.0,85.9862
7478,36.2,,73.1492
7479,34.8,78.0,67.2245
7480,33.5,,104.748
7481,34.4,78.0,75.1242
7482,34.5,,66.2371
7483,34.1,78.0,87.9611
7484,34.4,,78.0865
7485,34.4,79.0,67.2245
7486,34.4,,84.9987
7487,35.1,80.0,80.0614
7488,35.1,,70.1869
7489,36.1,80.0,90.9235
7490,36.0,,74.1367
7491,35.9,79.0,70.1869
7492,34.6,,100.798
7493,34.2,79.0,74.1367
7494,34.2,,68.212
7495,34.9,79.0,111.66
7496,34.9,,76.1116
7497,35.1,78.0,67.2245
7498,33.8,,80.0614
7499,33.9,78.0,87.9611
7500,34.4,,71.1743
7501,33.8,77.0,63.2747
7502,33.5,,106.723
7503,33.7,77.0,78.0865
7504,34.2,,68.212
7505,34.2,77.0,96.8482
7506,33.2,,85.9862
7507,33.5,77.0,72.1618
7508,34.3,,67.2245
7509,34.1,77.0,81.0489
7510,33.5,,77.0991
7511,33.0,78.0,66.2371
7512,33.8,,94.8733
7513,34.3,78.0,76.1116
7514,34.4,,71.1743
7515,34.8,78.0,97.8357
7516,35.6,,73.1492
7517,36.0,78.0,73.1492
7518,35.6,,107.71
7519,34.2,78.0,76.1116
7520,34.0,,71.1743
7521,34.8,78.0,75.1242
7522,34.6,,83.0238
7523,33.8,78.0,71.1743
7524,33.6,,66.2371
7525,35.0,78.0,92.8984
7526,36.3,,76.1116
7527,36.3,78.0,65.2496
7528,36.9,,94.8733
7529,38.8,79.0,80.0614
7530,38.6,,67.2245
7531,36.6,79.0,88.9486
7532,36.4,,78.0865
7533,35.7,79.0,70.1869
7534,36.5,,80.0614
7535,34.2,80.0,71.1743
7536,33.9,,111.66
7537,34.4,80.0,80.0614
7538,34.3,,69.1994
7539,32.8,81.0,106.723
7540,32.8,,80.0614
7541,31.8,82.0,72.1618
7542,32.7,,82.0364
7543,32.4,82.0,76.1116
7544,31.1,,110.673
7545,29.9,82.0,81.0489
7546,29.2,,73.1492
7547,29.7,82.0,114.622
7548,29.6,,84.9987
7549,30.7,81.0,73.1492
7550,31.8,,99.8106
7551,30.8,80.0,86.9736
7552,30.5,,76.1116
7553,30.2,80.0,96.8482
7554,28.5,,85.9862
7555,27.6,79.0,80.0614
7556,27.4,,70.1869
7557,27.5,79.0,100.798
7558,28.3,,81.0489
7559,28.8,78.0,75.1242
7560,29.1,,111.66
7561,29.8,78.0,80.0614
7562,30.0,,76.1116
7563,30.8,77.0,114.622
7564,31.2,,84.9987
7565,32.0,78.0,76.1116
7566,31.5,,71.1743
7567,31.4,78.0,101.786
7568,31.6,,80.0614
7569,32.7,78.0,73.1492
7570,33.1,,89.936
7571,33.4,77.0,94.8733
7572,34.0,,75.1242
7573,34.2,76.0,72.1618
7574,33.7,,80.0614
7575,33.5,75.0,86.9736
7576,33.3,,77.0991
7577,33.3,75.0,71.1743
7578,33.3,,112.648
7579,32.6,75.0,80.0614
7580,32.1,,72.1618
7581,32.8,76.0,104.748
7582,32.5,,86.9736
7583,31.8,77.0,76.1116
7584,32.8,,70.1869
7585,32.5,78.0,108.698
7586,32.4,,82.0364
7587,31.6,78.0,71.1743
7588,31.6,,112.648
7589,31.3,78.0,85.9862
7590,31.2,,72.1618
7591,32.3,77.0,97.8357
7592,32.8,,87.9611
7593,33.8,78.0,79.074
7594,35.1,,67.2245
7595,37.0,77.0,87.9611
7596,37.5,,82.0364
7597,38.8,78.0,71.1743
7598,40.3,,85.9862
7599,40.3,78.0,77.0991
7600,41.3,,79.074
7601,41.3,79.0,84.0113
7602,41.3,,73.1492
7603,40.7,80.0,114.622
7604,40.6,,85.9862
7605,39.7,81.0,73.1492
7606,38.4,,101.786
7607,36.4,81.0,84.0113
7608,35.0,,91.9109
7609,33.1,82.0,84.9987
7610,32.2,,77.0991
7611,31.3,82.0,120.547
7612,31.1,,84.9987
7613,31.1,82.0,71.1743
7614,30.3,,90.9235
7615,30.3,83.0,86.9736
7616,30.3,,109.685
7617,30.0,82.0,83.0238
7618,30.8,,76.1116
7619,31.2,82.0,110.673
7620,31.6,,76.1116
7621,33.3,82.0,76.1116
7622,33.2,,86.9736
7623,31.6,82.0,75.1242
7624,31.4,,99.8106
7625,31.3,83.0,78.0865
7626,32.5,,101.786
7627,33.4,83.0,85.9862
7628,34.7,,73.1492
7629,33.8,84.0,94.8733
7630,32.8,,83.0238
7631,33.3,84.0,107.71
7632,33.3,,79.074
7633,33.4,85.0,103.76
7634,34.2,,89.936
7635,33.6,85.0,74.1367
7636,32.1,,88.9486
7637,31.9,85.0,81.0489
7638,33.2,,112.648
7639,33.1,85.0,77.0991
7640,33.6,,76.1116
7641,32.8,85.0,89.936
7642,32.1,,76.1116
7643,32.0,85.0,85.9862
7644,32.5,,76.1116
7645,33.4,85.0,115.61
7646,33.9,,81.0489
7647,33.6,86.0,110.673
7648,33.6,,83.0238
7649,34.2,86.0,100.798
7650,35.7,,80.0614
7651,36.0,87.0,70.1869
7652,36.7,,87.9611
7653,36.1,87.0,76.1116
7654,36.1,,87.9611
7655,35.8,87.0,75.1242
7656,36.0,,115.61
7657,36.1,87.0,83.0238
7658,35.7,,106.723
7659,35.2,87.0,83.0238
7660,35.3,,125.484
7661,35.6,87.0,84.0113
7662,35.2,,108.698
7663,34.4,88.0,85.9862
7664,33.6,,121.535
7665,34.3,88.0,83.0238
7666,34.5,,114.622
7667,33.0,89.0,87.9611
7668,33.0,,120.547
7669,32.2,89.0,82.0364
7670,32.8,,117.585
7671,32.8,90.0,90.9235
7672,32.4,,116.597
7673,32.3,90.0,82.0364
7674,32.0,,116.597
7675,32.0,90.0,89.936
7676,31.0,,112.648
7677,30.7,90.0,82.0364
7678,29.8,,120.547
7679,29.8,90.0,88.9486
7680,29.5,,114.622
7681,29.8,90.0,84.0113
7682,30.0,,116.597
7683,29.4,90.0,88.9486
7684,29.8,,105.735
7685,29.6,90.0,84.9987
7686,30.2,,125.484
7687,31.2,90.0,89.936
7688,31.8,,116.597
7689,31.9,89.0,85.9862
7690,32.4,,129.434
7691,32.7,89.0,88.9486
7692,33.8,,122.522
7693,33.0,88.0,92.8984
7694,32.8,,118.572
7695,31.6,88.0,87.9611
7696,30.9,,74.1367
7697,30.2,88.0,89.936
7698,30.1,,76.1116
7699,30.7,87.0,84.0113
7700,31.0,,75.1242
7701,31.0,87.0,97.8357
7702,30.8,,82.0364
7703,30.8,88.0,93.8858
7704,30.8,,81.0489
7705,30.8,88.0,105.735
7706,30.6,,83.0238
7707,31.5,89.0,97.8357
7708,32.5,,84.0113
7709,33.3,89.0,114.622
7710,34.2,,83.0238
7711,34.5,89.0,108.698
7712,34.8,,87.9611
7713,34.7,89.0,118.572
7714,34.4,,83.0238
7715,33.3,89.0,115.61
7716,34.2,,89.936
7717,35.2,89.0,114.622
7718,33.6,,82.0364
7719,32.6,89.0,118.572
7720,33.7,,90.9235
7721,33.5,89.0,118.572
7722,33.2,,84.9987
7723,32.8,89.0,123.51
7724,32.3,,93.8858
7725,31.8,90.0,116.597
7726,31.8,,85.9862
7727,32.2,90.0,128.447
7728,33.4,,92.8984
7729,33.9,90.0,114.622
7730,34.7,,86.9736
7731,34.7,90.0,129.434
7732,33.8,,88.9486
7733,34.0,90.0,110.673
7734,35.5,,84.9987
7735,35.5,90.0,127.459
7736,35.6,,87.9611
7737,35.2,90.0,120.547
7738,36.6,,91.9109
7739,37.0,89.0,134.372
7740,37.7,,92.8984
7741,36.7,89.0,126.472
7742,36.6,,95.8608
7743,36.2,89.0,132.397
7744,35.8,,89.936
7745,34.6,89.0,124.497
7746,32.9,,98.8231
7747,33.4,89.0,88.9486
7748,34.0,,91.9109
7749,34.0,88.0,81.0489
7750,33.2,,100.798
7751,32.5,88.0,85.9862
7752,31.8,,116.597
7753,31.8,87.0,90.9235
7754,32.1,,130.422
7755,32.0,87.0,87.9611
7756,32.2,,86.9736
7757,31.4,86.0,92.8984
7758,30.3,,79.074
7759,30.1,86.0,84.9987
7760,30.2,,76.1116
7761,30.9,86.0,103.76
7762,29.9,,82.0364
7763,28.6,87.0,101.786
7764,27.9,,82.0364
7765,28.3,87.0,117.585
7766,28.9,,84.9987
7767,29.9,88.0,107.71
7768,30.2,,86.9736
7769,30.9,89.0,119.56
7770,30.9,,86.9736
7771,32.7,89.0,101.786
7772,33.3,,89.936
7773,33.1,90.0,100.798
7774,33.2,,84.9987
7775,33.9,90.0,95.8608
7776,32.5,,86.9736
7777,31.7,91.0,96.8482
7778,32.2,,84.9987
7779,33.7,91.0,93.8858
7780,33.1,,135.359
7781,35.0,91.0,94.8733
7782,33.3,,125.484
7783,32.5,91.0,94.8733
7784,31.5,,131.409
7785,30.2,92.0,88.9486
7786,29.6,,96.8482
7787,28.7,92.0,88.9486
7788,29.1,,101.786
7789,30.2,92.0,84.0113
7790,30.1,,94.8733
7791,31.0,92.0,135.359
7792,31.3,,95.8608
7793,30.6,92.0,124.497
7794,30.5,,92.8984
7795,30.5,92.0,134.372
7796,29.9,,89.936
7797,30.2,92.0,117.585
7798,30.6,,90.9235
7799,31.1,91.0,115.61
7800,31.1,,87.9611
7801,31.3,91.0,94.8733
7802,31.5,,88.9486
7803,30.2,91.0,102.773
7804,29.5,,88.9486
7805,29.2,92.0,95.8608
7806,29.7,,137.334
7807,30.7,92.0,98.8231
7808,30.6,,131.409
7809,30.3,92.0,94.8733
7810,29.3,,135.359
7811,29.0,91.0,90.9235
7812,29.0,,116.597
7813,29.1,91.0,88.9486
7814,29.2,,114.622
7815,30.2,91.0,85.9862
7816,29.6,,93.8858
7817,29.6,91.0,86.9736
7818,29.4,,98.8231
7819,29.8,91.0,81.0489
7820,29.6,,90.9235
7821,29.1,91.0,106.723
7822,28.0,,95.8608
7823,27.8,92.0,117.585
7824,27.2,,93.8858
7825,28.1,92.0,143.259
7826,29.4,,93.8858
7827,30.6,91.0,126.472
7828,31.8,,92.8984
7829,33.1,91.0,131.409
7830,33.0,,87.9611
7831,34.4,91.0,113.635
7832,35.1,,91.9109
7833,35.9,91.0,106.723
7834,34.7,,85.9862
7835,33.8,91.0,95.8608
7836,33.5,,90.9235
7837,34.0,91.0,101.786
7838,35.2,,84.0113
7839,36.4,91.0,97.8357
7840,34.8,,91.9109
7841,33.6,91.0,94.8733
7842,31.8,,96.8482
7843,29.9,91.0,96.8482
7844,28.3,,132.397
7845,27.6,91.0,93.8858
7846,26.7,,131.409
7847,26.6,90.0,97.8357
7848,26.5,,133.384
7849,27.2,91.0,92.8984
7850,27.0,,129.434
7851,27.5,91.0,99.8106
7852,27.5,,110.673
7853,27.3,90.0,81.0489
7854,26.8,,121.535
7855,27.1,90.0,93.8858
7856,26.8,,117.585
7857,26.3,90.0,80.0614
7858,25.6,,121.535
7859,25.6,90.0,90.9235
7860,26.1,,115.61
7861,27.1,90.0,82.0364
7862,28.4,,125.484
7863,28.8,90.0,86.9736
7864,29.0,,108.698
7865,28.3,90.0,81.0489
7866,28.6,,123.51
7867,28.9,90.0,83.0238
7868,29.7,,109.685
7869,29.5,90.0,82.0364
7870,29.4,,127.459
7871,30.5,89.0,85.9862
7872,30.5,,120.547
7873,30.5,89.0,87.9611
7874,30.5,,132.397
7875,30.5,89.0,84.9987
7876,30.5,,127.459
7877,29.4,89.0,92.8984
7878,29.4,,134.372
7879,28.7,89.0,87.9611
7880,28.5,,129.434
7881,28.4,89.0,95.8608
7882,29.0,,130.422
7883,28.9,90.0,87.9611
7884,29.2,,132.397
7885,29.3,90.0,96.8482
7886,28.5,,120.547
7887,28.5,89.0,85.9862
7888,28.5,,103.76
7889,28.5,89.0,92.8984
7890,28.5,,76.1116
7891,28.5,88.0,84.9987
7892,28.5,,78.0865
7893,28.5,88.0,94.8733
7894,28.5,,75.1242
7895,28.5,88.0,90.9235
7896,28.5,,84.0113
7897,28.5,89.0,92.8984
7898,28.5,,79.074
7899,28.5,89.0,97.8357
7900,28.3,,86.9736
7901,28.0,89.0,113.635
7902,27.4,,83.0238
7903,27.3,88.0,126.472
7904,26.7,,92.8984
7905,26.8,88.0,122.522
7906,26.9,,87.9611
7907,26.2,87.0,90.9235
7908,25.4,,97.8357
7909,24.1,87.0,77.0991
7910,25.0,,91.9109
7911,24.9,87.0,86.9736
7912,24.3,,104.748
7913,24.1,87.0,82.0364
7914,24.6,,123.51
7915,24.9,87.0,93.8858
7916,24.3,,120.547
7917,24.0,87.0,87.9611
7918,24.5,,80.0614
7919,25.5,86.0,100.798
7920,25.9,,83.0238
7921,24.9,86.0,111.66
7922,25.4,,90.9235
7923,25.8,86.0,136.346
7924,25.8,,91.9109
7925,26.4,86.0,90.9235
7926,27.0,,102.773
7927,26.5,86.0,83.0238
7928,26.0,,96.8482
7929,26.4,86.0,85.9862
7930,26.2,,136.346
7931,26.0,86.0,91.9109
7932,26.1,,109.685
7933,26.7,85.0,95.8608
7934,27.2,,83.0238
7935,28.0,86.0,91.9109
7936,28.1,,81.0489
7937,28.5,86.0,128.447
7938,28.9,,91.9109
7939,29.4,86.0,130.422
7940,29.8,,91.9109
7941,30.7,86.0,89.936
7942,30.7,,99.8106
7943,30.1,86.0,82.0364
7944,29.6,,110.673
7945,28.9,86.0,92.8984
7946,29.8,,128.447
7947,31.4,86.0,91.9109
7948,32.6,,133.384
7949,33.1,86.0,105.735
7950,33.8,,84.0113
7951,34.3,86.0,94.8733
7952,33.3,,88.9486
7953,32.4,86.0,135.359
7954,30.0,,91.9109
7955,27.7,85.0,89.936
7956,26.5,,106.723
7957,26.2,85.0,88.9486
7958,26.9,,101.786
7959,27.3,85.0,89.936
7960,27.1,,143.259
7961,27.1,85.0,96.8482
7962,26.9,,98.8231
7963,25.8,85.0,102.773
7964,25.8,,89.936
7965,24.9,85.0,130.422
7966,24.5,,92.8984
7967,24.5,84.0,107.71
7968,24.5,,105.735
7969,25.8,84.0,86.9736
7970,27.1,,139.309
7971,28.8,83.0,102.773
7972,30.6,,85.9862
7973,30.3,83.0,115.61
7974,30.3,,93.8858
7975,29.5,82.0,85.9862
7976,30.5,,96.8482
7977,31.9,82.0,84.9987
7978,31.4,,91.9109
7979,30.0,81.0,98.8231
7980,29.3,,84.0113
7981,28.4,80.0,110.673
7982,28.3,,96.8482
7983,29.7,80.0,84.9987
7984,29.1,,130.422
7985,27.9,80.0,91.9109
7986,27.2,,83.0238
7987,26.1,81.0,120.547
7988,26.0,,89.936
7989,26.6,81.0,140.296
7990,27.2,,105.735
7991,27.0,82.0,85.9862
7992,26.2,,113.635
7993,25.7,83.0,94.8733
7994,25.9,,152.146
7995,26.6,84.0,99.8106
7996,27.1,,83.0238
7997,27.2,84.0,111.66
7998,26.4,,97.8357
7999,25.9,84.0,139.309
8000,26.0,,99.8106
8001,26.1,84.0,90.9235
8002,27.1,,101.786
8003,27.6,84.0,85.9862
8004,28.2,,115.61
8005,28.2,84.0,92.8984
8006,28.8,,126.472
8007,29.6,85.0,88.9486
8008,29.6,,136.346
8009,29.8,86.0,96.8482
8010,29.1,,126.472
8011,28.9,88.0,89.936
8012,29.1,,132.397
8013,29.3,89.0,94.8733
8014,29.6,,101.786
8015,29.8,90.0,87.9611
8016,29.5,,107.71
8017,29.5,91.0,91.9109
8018,29.1,,99.8106
8019,29.0,92.0,151.158
8020,28.7,,104.748
8021,28.5,92.0,138.321
8022,28.1,,91.9109
8023,28.9,93.0,109.685
8024,29.0,,93.8858
8025,28.8,93.0,102.773
8026,28.5,,151.158
8027,28.7,94.0,103.76
8028,28.8,,141.284
8029,29.3,94.0,89.936
8030,29.3,,101.786
8031,28.8,94.0,94.8733
8032,27.9,,105.735
8033,27.8,94.0,147.209
8034,28.1,,99.8106
8035,28.6,94.0,144.246
8036,28.5,,94.8733
8037,28.2,94.0,102.773
8038,28.0,,114.622
8039,27.5,94.0,109.685
8040,27.9,,140.296
8041,27.3,94.0,93.8858
8042,26.8,,110.673
8043,26.3,95.0,93.8858
8044,25.3,,102.773
8045,25.6,95.0,151.158
8046,26.6,,102.773
8047,26.7,95.0,111.66
8048,27.5,,87.9611
8049,27.5,95.0,104.748
8050,27.6,,163.008
8051,28.0,95.0,96.8482
8052,28.9,,107.71
8053,28.3,95.0,90.9235
8054,28.5,,109.685
8055,29.0,95.0,148.196
8056,29.0,,94.8733
8057,29.0,96.0,118.572
8058,29.4,,92.8984
8059,30.3,96.0,99.8106
8060,30.8,,153.133
8061,31.6,96.0,103.76
8062,32.6,,129.434
8063,31.9,95.0,88.9486
8064,32.2,,103.76
8065,32.6,95.0,106.723
8066,32.3,,100.798
8067,31.3,94.0,139.309
8068,30.1,,96.8482
8069,29.5,94.0,126.472
8070,29.5,,87.9611
8071,29.9,94.0,101.786
8072,30.0,,109.685
8073,29.5,94.0,106.723
8074,29.7,,145.234
8075,29.9,94.0,96.8482
8076,29.8,,150.171
8077,29.3,93.0,95.8608
8078,29.7,,110.673
8079,28.7,93.0,88.9486
8080,28.6,,107.71
8081,29.2,93.0,87.9611
8082,30.5,,96.8482
8083,30.7,93.0,133.384
8084,30.1,,104.748
8085,29.0,93.0,141.284
8086,28.7,,93.8858
8087,29.6,92.0,144.246
8088,29.4,,96.8482
8089,28.2,92.0,114.622
8090,27.2,,89.936
8091,26.6,92.0,127.459
8092,26.3,,89.936
8093,26.8,92.0,111.66
8094,27.3,,85.9862
8095,26.9,90.0,124.497
8096,26.1,,85.9862
8097,26.1,90.0,106.723
8098,26.2,,85.9862
8099,26.2,89.0,115.61
8100,25.6,,83.0238
8101,26.1,90.0,96.8482
8102,26.0,,86.9736
8103,26.2,90.0,101.786
8104,26.5,,82.0364
8105,27.0,90.0,94.8733
8106,27.9,,87.9611
8107,27.5,91.0,102.773
8108,26.4,,98.8231
8109,26.2,91.0,99.8106
8110,26.9,,153.133
8111,27.5,91.0,96.8482
8112,27.5,,131.409
8113,28.1,92.0,93.8858
8114,29.3,,136.346
8115,29.9,92.0,88.9486
8116,29.0,,104.748
8117,28.8,92.0,87.9611
8118,29.0,,101.786
8119,29.3,92.0,84.0113
8120,29.7,,97.8357
8121,29.8,92.0,151.158
8122,30.0,,98.8231
8123,30.3,92.0,128.447
8124,30.9,,91.9109
8125,31.3,93.0,117.585
8126,31.5,,87.9611
8127,30.5,93.0,97.8357
8128,29.9,,135.359
8129,28.8,93.0,103.76
8130,28.3,,131.409
8131,29.4,93.0,88.9486
8132,29.4,,108.698
8133,29.2,94.0,87.9611
8134,29.3,,95.8608
8135,29.6,94.0,135.359
8136,28.8,,100.798
8137,28.5,94.0,131.409
8138,28.4,,87.9611
8139,28.2,94.0,99.8106
8140,28.1,,98.8231
8141,28.2,94.0,98.8231
8142,28.5,,131.409
8143,29.1,94.0,93.8858
8144,29.6,,108.698
8145,30.4,95.0,86.9736
8146,30.0,,95.8608
8147,29.7,95.0,143.259
8148,29.7,,95.8608
8149,30.0,96.0,97.8357
8150,29.4,,94.8733
8151,29.7,96.0,106.723
8152,30.2,,137.334
8153,30.1,96.0,88.9486
8154,30.2,,102.773
8155,29.9,96.0,119.56
8156,29.9,,95.8608
8157,29.7,96.0,127.459
8158,29.7,,90.9235
8159,30.1,96.0,104.748
8160,29.8,,84.0113
8161,30.1,95.0,93.8858
8162,30.0,,146.221
8163,29.6,95.0,97.8357
8164,28.6,,121.535
8165,28.4,94.0,87.9611
8166,28.0,,106.723
8167,28.3,94.0,86.9736
8168,28.2,,94.8733
8169,28.6,94.0,137.334
8170,29.4,,100.798
8171,28.8,93.0,130.422
8172,28.3,,88.9486
8173,28.0,93.0,115.61
8174,28.2,,89.936
8175,28.0,93.0,95.8608
8176,27.2,,82.0364
8177,29.0,93.0,103.76
8178,28.9,,122.522
8179,29.4,93.0,94.8733
8180,29.5,,135.359
8181,30.5,92.0,97.8357
8182,30.3,,130.422
8183,30.8,93.0,87.9611
8184,30.7,,106.723
8185,29.9,92.0,91.9109
8186,30.9,,99.8106
8187,30.8,93.0,82.0364
8188,30.5,,100.798
8189,30.5,92.0,117.585
8190,30.4,,94.8733
8191,29.9,92.0,136.346
8192,28.5,,98.8231
8193,28.5,92.0,140.296
8194,28.0,,91.9109
8195,27.6,92.0,128.447
8196,26.4,,95.8608
8197,25.1,92.0,118.572
8198,25.3,,86.9736
8199,25.3,92.0,101.786
8200,25.9,,90.9235
8201,24.8,91.0,99.8106
8202,24.9,,82.0364
8203,25.2,91.0,102.773
8204,24.5,,85.9862
8205,25.0,91.0,96.8482
