sec,BIS,HR,ART
11516,54.4,,46.4879
11517,54.9,78.0,78.0865
11518,54.1,,58.3374
11519,54.7,78.0,49.4503
11520,54.0,,78.0865
11521,54.0,79.0,55.375
11522,53.1,,50.4377
11523,51.8,79.0,85.9862
11524,52.4,,58.3374
11525,51.4,79.0,50.4377
11526,51.9,,79.074
11527,52.2,79.0,64.2621
11528,52.7,,54.3876
11529,54.1,79.0,64.2621
11530,54.1,,63.2747
11531,54.0,78.0,57.3499
11532,54.9,,49.4503
11533,55.6,78.0,73.1492
11534,55.2,,54.3876
11535,55.1,78.0,48.4628
11536,54.9,,84.9987
11537,55.8,78.0,55.375
11538,57.2,,48.4628
11539,55.6,78.0,81.0489
11540,55.9,,63.2747
11541,54.7,78.0,52.4127
11542,53.2,,64.2621
11543,53.6,78.0,61.2998
11544,52.8,,56.3625
11545,53.7,78.0,48.4628
11546,52.4,,71.1743
11547,52.2,78.0,54.3876
11548,53.1,,49.4503
11549,53.2,78.0,84.9987
11550,53.2,,55.375
11551,53.2,78.0,48.4628
11552,53.3,,84.0113
11553,54.3,78.0,61.2998
11554,54.6,,51.4252
11555,55.3,78.0,73.1492
11556,54.6,,60.3123
11557,54.4,78.0,55.375
11558,54.4,,60.3123
11559,54.4,78.0,61.2998
11560,54.4,,52.4127
11561,54.5,78.0,51.4252
11562,54.9,,79.074
11563,53.4,78.0,53.4001
11564,54.4,,46.4879
11565,52.2,78.0,83.0238
11566,54.1,,59.3249
11567,52.8,78.0,49.4503
11568,52.8,,78.0865
11569,51.9,78.0,60.3123
11570,50.0,,55.375
11571,50.4,78.0,72.1618
11572,50.7,,61.2998
11573,49.9,78.0,54.3876
11574,50.2,,61.2998
11575,51.0,78.0,75.1242
11576,51.6,,54.3876
11577,52.0,78.0,47.4754
11578,52.5,,84.0113
11579,51.5,78.0,59.3249
11580,52.3,,49.4503
11581,50.9,78.0,77.0991
11582,51.1,,61.2998
11583,50.1,78.0,54.3876
11584,49.7,,63.2747
11585,50.0,78.0,61.2998
11586,49.2,,54.3876
11587,49.3,78.0,51.4252
11588,50.3,,79.074
11589,51.5,78.0,54.3876
11590,51.2,,47.4754
11591,50.7,78.0,85.9862
11592,50.7,,61.2998
11593,50.1,78.0,51.4252
11594,50.1,,78.0865
11595,50.1,78.0,62.2872
11596,51.1,,54.3876
11597,52.6,78.0,62.2872
11598,51.3,,62.2872
11599,51.2,78.0,55.375
11600,52.9,,50.4377
11601,54.9,78.0,79.074
11602,57.0,,55.375
11603,58.0,78.0,48.4628
11604,57.4,,86.9736
11605,57.7,78.0,61.2998
11606,57.6,,49.4503
11607,57.4,78.0,75.1242
11608,57.8,,62.2872
11609,58.5,78.0,54.3876
11610,60.2,,54.3876
11611,58.4,78.0,64.2621
11612,56.8,,56.3625
11613,58.9,78.0,49.4503
11614,59.7,,79.074
11615,58.2,78.0,55.375
11616,57.4,,50.4377
11617,55.5,78.0,88.9486
11618,55.3,,60.3123
11619,55.3,78.0,50.4377
11620,54.7,,83.0238
11621,54.3,78.0,64.2621
11622,54.3,,55.375
11623,55.6,78.0,79.074
11624,55.0,,62.2872
11625,55.1,78.0,56.3625
11626,54.9,,77.0991
11627,55.0,79.0,63.2747
11628,55.0,,54.3876
11629,55.2,79.0,66.2371
11630,56.6,,74.1367
11631,58.0,79.0,57.3499
11632,58.2,,53.4001
11633,57.5,79.0,72.1618
11634,57.8,,61.2998
11635,57.4,79.0,54.3876
11636,56.2,,72.1618
11637,54.8,79.0,58.3374
11638,52.3,,60.3123
11639,52.3,79.0,78.0865
11640,51.5,,58.3374
11641,52.6,80.0,58.3374
11642,52.2,,70.1869
11643,51.0,80.0,60.3123
11644,51.4,,68.212
11645,51.3,80.0,64.2621
11646,50.4,,57.3499
11647,51.2,80.0,92.8984
11648,52.4,,65.2496
11649,52.9,80.0,54.3876
11650,53.1,,91.9109
11651,53.8,80.0,65.2496
11652,53.5,,53.4001
11653,53.8,81.0,83.0238
11654,53.3,,58.3374
11655,52.5,81.0,71.1743
11656,51.3,,69.1994
11657,51.2,81.0,57.3499
11658,52.2,,88.9486
11659,50.7,82.0,64.2621
11660,50.0,,56.3625
11661,50.8,82.0,91.9109
11662,49.5,,59.3249
11663,48.6,82.0,59.3249
11664,48.4,,73.1492
11665,48.4,82.0,59.3249
11666,48.2,,87.9611
11667,48.5,82.0,62.2872
11668,48.4,,55.375
11669,48.3,82.0,96.8482
11670,49.0,,61.2998
11671,49.2,82.0,60.3123
11672,49.3,,70.1869
11673,49.1,82.0,61.2998
11674,48.8,,93.8858
11675,48.5,82.0,63.2747
11676,48.4,,54.3876
11677,49.3,82.0,94.8733
11678,50.2,,63.2747
11679,50.9,82.0,76.1116
11680,50.2,,67.2245
11681,50.5,82.0,61.2998
11682,49.7,,101.786
11683,50.1,82.0,62.2872
11684,50.4,,53.4001
11685,51.1,82.0,89.936
11686,51.1,,64.2621
11687,51.1,82.0,70.1869
11688,51.1,,67.2245
11689,51.1,82.0,60.3123
11690,51.1,,104.748
11691,51.1,82.0,66.2371
11692,51.1,,54.3876
11693,51.1,82.0,94.8733
11694,51.1,,67.2245
11695,51.1,82.0,60.3123
11696,51.1,,68.212
11697,51.1,82.0,59.3249
11698,51.1,,100.798
11699,51.1,82.0,70.1869
11700,52.2,,57.3499
11701,52.3,82.0,98.8231
11702,51.6,,67.2245
11703,51.6,82.0,62.2872
11704,51.9,,74.1367
11705,51.3,82.0,61.2998
11706,52.1,,99.8106
11707,52.1,82.0,72.1618
11708,53.5,,58.3374
11709,55.1,82.0,97.8357
11710,55.1,,65.2496
11711,52.6,82.0,67.2245
11712,52.6,,75.1242
11713,53.1,82.0,61.2998
11714,53.0,,97.8357
11715,52.9,82.0,69.1994
11716,52.7,,58.3374
11717,53.1,82.0,96.8482
11718,54.4,,64.2621
11719,54.7,82.0,62.2872
11720,56.0,,79.074
11721,54.9,82.0,62.2872
11722,53.2,,94.8733
11723,53.0,82.0,68.212
11724,51.1,,60.3123
11725,52.7,82.0,104.748
11726,53.4,,65.2496
11727,54.2,82.0,58.3374
11728,53.2,,79.074
11729,53.2,82.0,64.2621
11730,52.5,,92.8984
11731,52.1,82.0,68.212
11732,52.1,,60.3123
11733,53.1,82.0,107.71
11734,54.8,,68.212
11735,54.0,82.0,55.375
11736,53.6,,87.9611
11737,52.8,82.0,67.2245
11738,52.7,,80.0614
11739,53.5,82.0,69.1994
11740,52.5,,60.3123
11741,53.8,82.0,107.71
11742,52.6,,71.1743
11743,52.6,82.0,57.3499
11744,52.6,,99.8106
11745,54.2,81.0,69.1994
11746,54.4,,66.2371
11747,54.1,82.0,75.1242
11748,52.3,,62.2872
11749,50.5,82.0,102.773
11750,51.2,,75.1242
11751,51.2,82.0,59.3249
11752,51.8,,101.786
11753,52.7,82.0,67.2245
11754,51.9,,58.3374
11755,51.2,82.0,93.8858
11756,50.1,,63.2747
11757,50.0,82.0,78.0865
11758,49.1,,73.1492
11759,48.1,81.0,62.2872
11760,48.1,,97.8357
11761,47.3,81.0,67.2245
11762,48.1,,58.3374
11763,49.3,81.0,104.748
11764,49.8,,67.2245
11765,49.6,82.0,56.3625
11766,49.8,,79.074
11767,48.2,81.0,66.2371
11768,47.8,,91.9109
11769,47.8,82.0,68.212
11770,47.5,,59.3249
11771,47.1,82.0,108.698
11772,47.0,,70.1869
11773,48.4,82.0,55.375
11774,49.2,,90.9235
11775,48.8,82.0,66.2371
11776,49.3,,79.074
11777,49.0,82.0,70.1869
11778,48.7,,60.3123
11779,48.5,82.0,101.786
11780,48.7,,73.1492
11781,48.5,82.0,58.3374
11782,49.3,,98.8231
11783,50.5,81.0,66.2371
11784,50.1,,58.3374
11785,51.2,82.0,86.9736
11786,51.2,,62.2872
11787,52.7,82.0,89.936
11788,53.7,,73.1492
11789,54.4,82.0,61.2998
11790,54.2,,100.798
11791,53.2,82.0,66.2371
11792,53.5,,57.3499
11793,53.7,82.0,99.8106
11794,54.8,,66.2371
11795,54.6,82.0,70.1869
11796,54.7,,73.1492
11797,54.7,82.0,64.2621
11798,53.7,,99.8106
11799,54.3,82.0,67.2245
11800,54.3,,58.3374
11801,54.4,81.0,106.723
11802,54.4,,69.1994
11803,54.4,81.0,55.375
11804,54.4,,88.9486
11805,54.4,81.0,66.2371
11806,54.0,,78.0865
11807,54.0,81.0,70.1869
11808,54.0,,60.3123
11809,54.0,81.0,102.773
11810,54.0,,74.1367
11811,52.9,81.0,58.3374
11812,51.8,,98.8231
11813,52.1,82.0,67.2245
11814,52.1,,66.2371
11815,52.1,82.0,78.0865
11816,52.8,,61.2998
11817,52.5,82.0,100.798
11818,52.5,,71.1743
11819,53.2,82.0,58.3374
11820,53.4,,97.8357
11821,53.4,82.0,65.2496
11822,53.4,,74.1367
11823,53.4,82.0,77.0991
11824,53.4,,62.2872
11825,54.0,82.0,102.773
11826,55.5,,68.212
11827,55.0,82.0,59.3249
11828,55.0,,90.9235
11829,55.0,82.0,63.2747
11830,55.6,,101.786
11831,56.0,82.0,73.1492
11832,54.8,,59.3249
11833,54.8,83.0,93.8858
11834,54.8,,66.2371
11835,54.8,83.0,102.773
11836,54.8,,74.1367
11837,54.8,83.0,59.3249
11838,54.8,,98.8231
11839,54.8,83.0,67.2245
11840,54.8,,101.786
11841,55.2,83.0,71.1743
11842,54.4,,58.3374
11843,54.3,83.0,99.8106
11844,53.7,,68.212
11845,54.6,83.0,96.8482
11846,54.8,,69.1994
11847,54.4,83.0,57.3499
11848,54.4,,99.8106
11849,54.4,83.0,66.2371
11850,54.4,,94.8733
11851,53.3,84.0,68.212
11852,52.8,,58.3374
11853,52.8,84.0,98.8231
11854,52.8,,65.2496
11855,52.8,84.0,100.798
11856,52.8,,70.1869
11857,52.8,84.0,60.3123
11858,52.8,,87.9611
11859,51.8,84.0,63.2747
11860,51.8,,106.723
11861,51.8,84.0,72.1618
11862,51.8,,60.3123
11863,51.5,84.0,71.1743
11864,50.8,,60.3123
11865,50.8,84.0,108.698
11866,50.8,,70.1869
11867,50.8,84.0,76.1116
11868,50.0,,70.1869
11869,49.8,84.0,60.3123
11870,49.9,,105.735
11871,49.4,84.0,66.2371
11872,49.4,,93.8858
11873,48.7,84.0,70.1869
11874,49.3,,59.3249
11875,48.9,84.0,97.8357
11876,49.0,,65.2496
11877,49.1,84.0,104.748
11878,48.9,,73.1492
11879,48.3,84.0,59.3249
11880,48.5,,84.9987
11881,47.5,84.0,63.2747
11882,47.5,,109.685
11883,47.8,84.0,73.1492
11884,48.2,,57.3499
11885,48.8,84.0,77.0991
11886,48.4,,63.2747
11887,48.3,84.0,111.66
11888,48.3,,70.1869
11889,48.3,84.0,55.375
11890,48.8,,75.1242
11891,49.3,84.0,64.2621
11892,50.4,,108.698
11893,50.5,84.0,66.2371
11894,50.6,,58.3374
11895,50.6,84.0,75.1242
11896,50.6,,63.2747
11897,50.6,84.0,101.786
11898,50.6,,66.2371
11899,50.6,84.0,70.1869
11900,50.6,,77.0991
11901,51.0,84.0,61.2998
11902,52.5,,102.773
11903,52.4,84.0,66.2371
11904,52.4,,81.0489
11905,52.4,84.0,73.1492
11906,52.4,,59.3249
11907,53.4,84.0,102.773
11908,54.0,,68.212
11909,54.3,84.0,74.1367
11910,54.9,,70.1869
11911,54.1,84.0,59.3249
11912,55.2,,105.735
11913,55.2,83.0,71.1743
11914,55.8,,61.2998
11915,55.2,83.0,70.1869
11916,53.8,,60.3123
11917,53.7,83.0,109.685
11918,55.3,,69.1994
11919,55.1,83.0,57.3499
11920,53.6,,73.1492
11921,54.6,83.0,63.2747
11922,53.6,,108.698
11923,54.0,83.0,67.2245
11924,56.2,,56.3625
11925,55.0,83.0,79.074
11926,54.3,,64.2621
11927,53.7,83.0,102.773
11928,55.1,,67.2245
11929,51.9,83.0,56.3625
11930,53.0,,92.8984
11931,56.3,83.0,63.2747
11932,53.8,,97.8357
11933,50.9,83.0,69.1994
11934,48.6,,59.3249
11935,49.6,83.0,99.8106
11936,48.9,,63.2747
11937,47.8,83.0,87.9611
11938,47.7,,72.1618
11939,47.7,83.0,60.3123
11940,47.7,,98.8231
11941,47.7,83.0,64.2621
11942,47.7,,77.0991
11943,47.7,83.0,74.1367
11944,47.7,,60.3123
11945,47.9,83.0,101.786
11946,48.5,,67.2245
11947,49.1,83.0,72.1618
11948,48.9,,73.1492
11949,48.7,83.0,59.3249
11950,50.0,,103.76
11951,50.0,83.0,69.1994
11952,49.7,,58.3374
11953,50.6,83.0,71.1743
11954,51.3,,60.3123
11955,51.3,83.0,105.735
11956,51.5,,70.1869
11957,52.8,83.0,55.375
11958,53.5,,75.1242
11959,53.5,83.0,62.2872
11960,53.5,,105.735
11961,53.7,83.0,69.1994
11962,55.7,,55.375
11963,56.6,83.0,89.936
11964,55.1,,65.2496
11965,55.9,83.0,96.8482
11966,56.0,,68.212
11967,55.5,83.0,57.3499
11968,55.0,,101.786
11969,55.4,83.0,67.2245
11970,54.2,,79.074
11971,53.0,83.0,69.1994
11972,53.5,,59.3249
11973,53.2,83.0,107.71
11974,52.7,,66.2371
11975,52.2,83.0,56.3625
11976,51.2,,75.1242
11977,51.2,83.0,63.2747
11978,51.4,,101.786
11979,52.8,83.0,66.2371
11980,52.4,,54.3876
11981,51.6,83.0,96.8482
11982,51.2,,66.2371
11983,50.8,83.0,79.074
11984,50.6,,68.212
11985,50.6,82.0,59.3249
11986,51.2,,107.71
11987,50.4,82.0,66.2371
11988,50.4,,54.3876
11989,50.9,82.0,83.0238
11990,50.9,,65.2496
11991,51.6,82.0,97.8357
11992,51.6,,68.212
11993,51.0,82.0,56.3625
11994,49.3,,103.76
11995,49.2,82.0,66.2371
11996,50.5,,67.2245
11997,50.8,82.0,69.1994
11998,51.5,,61.2998
11999,51.7,82.0,105.735
12000,52.6,,66.2371
12001,52.4,82.0,53.4001
12002,53.9,,85.9862
12003,54.7,82.0,64.2621
12004,53.5,,89.936
12005,53.4,83.0,65.2496
12006,53.0,,57.3499
12007,51.9,82.0,103.76
12008,51.9,,66.2371
12009,51.9,82.0,62.2872
12010,51.6,,71.1743
12011,51.0,82.0,62.2872
12012,50.3,,103.76
12013,49.9,83.0,65.2496
12014,49.0,,53.4001
12015,48.9,82.0,87.9611
12016,48.7,,64.2621
12017,48.6,83.0,91.9109
12018,48.1,,67.2245
12019,47.6,83.0,56.3625
12020,47.1,,101.786
12021,47.3,83.0,64.2621
12022,46.4,,75.1242
12023,46.5,83.0,68.212
12024,46.5,,60.3123
12025,46.8,83.0,102.773
12026,46.6,,63.2747
12027,47.3,83.0,56.3625
12028,48.3,,75.1242
12029,48.8,83.0,61.2998
12030,49.2,,95.8608
12031,50.1,83.0,64.2621
12032,49.0,,55.375
12033,48.8,83.0,92.8984
12034,49.2,,62.2872
12035,48.1,83.0,93.8858
12036,47.5,,69.1994
12037,48.7,83.0,59.3249
12038,47.4,,98.8231
12039,47.9,83.0,62.2872
12040,47.5,,80.0614
12041,48.1,83.0,72.1618
12042,48.9,,59.3249
12043,49.1,83.0,97.8357
12044,48.8,,64.2621
12045,49.0,83.0,57.3499
12046,47.6,,81.0489
12047,48.0,83.0,60.3123
12048,49.2,,95.8608
12049,50.5,83.0,68.212
12050,50.8,,58.3374
12051,50.8,83.0,93.8858
12052,51.4,,61.2998
12053,51.4,83.0,89.936
12054,52.5,,73.1492
12055,53.2,83.0,59.3249
12056,51.7,,98.8231
12057,50.3,83.0,65.2496
12058,49.0,,73.1492
12059,49.8,83.0,74.1367
12060,49.9,,59.3249
12061,49.9,83.0,99.8106
12062,49.9,,67.2245
12063,49.3,83.0,57.3499
12064,51.0,,84.0113
12065,52.0,83.0,60.3123
12066,51.9,,95.8608
12067,51.9,83.0,72.1618
12068,51.9,,56.3625
12069,51.9,83.0,92.8984
12070,51.9,,62.2872
12071,51.0,83.0,81.0489
12072,50.1,,71.1743
12073,51.1,83.0,58.3374
12074,51.1,,98.8231
12075,51.1,83.0,66.2371
12076,51.1,,58.3374
12077,51.3,83.0,72.1618
12078,51.3,,59.3249
12079,51.3,83.0,101.786
12080,51.3,,70.1869
12081,50.4,83.0,54.3876
12082,50.4,,79.074
12083,50.4,83.0,60.3123
12084,50.9,,102.773
12085,49.7,83.0,69.1994
12086,49.4,,53.4001
12087,50.1,83.0,86.9736
12088,50.4,,63.2747
12089,50.5,83.0,96.8482
12090,50.5,,66.2371
12091,50.5,83.0,54.3876
12092,50.8,,94.8733
12093,49.4,83.0,66.2371
12094,50.1,,84.9987
12095,50.3,83.0,66.2371
12096,49.2,,56.3625
12097,50.1,83.0,102.773
12098,49.9,,66.2371
12099,49.2,83.0,82.0364
12100,49.5,,69.1994
12101,50.6,83.0,60.3123
12102,51.3,,103.76
12103,51.1,83.0,64.2621
12104,50.7,,82.0364
12105,51.5,83.0,71.1743
12106,51.8,,59.3249
12107,52.5,83.0,97.8357
12108,54.0,,63.2747
12109,53.1,83.0,84.9987
12110,52.1,,73.1492
12111,54.1,83.0,58.3374
12112,53.5,,95.8608
12113,53.0,83.0,63.2747
12114,52.1,,82.0364
12115,51.1,83.0,69.1994
12116,50.1,,56.3625
12117,50.2,83.0,97.8357
12118,49.9,,66.2371
12119,50.8,83.0,69.1994
12120,50.2,,67.2245
12121,50.3,83.0,57.3499
12122,48.9,,101.786
12123,47.0,83.0,69.1994
12124,47.3,,64.2621
12125,49.5,83.0,68.212
12126,48.7,,57.3499
12127,49.0,83.0,103.76
12128,50.3,,65.2496
12129,51.9,84.0,64.2621
12130,52.1,,68.212
12131,52.2,83.0,59.3249
12132,51.2,,102.773
12133,52.0,84.0,62.2872
12134,52.3,,65.2496
12135,51.9,83.0,70.1869
12136,52.1,,61.2998
12137,53.2,83.0,95.8608
12138,53.4,,62.2872
12139,53.9,83.0,70.1869
12140,53.7,,74.1367
12141,54.3,83.0,60.3123
12142,53.3,,98.8231
12143,52.1,84.0,65.2496
12144,51.9,,85.9862
12145,52.5,84.0,73.1492
12146,53.4,,58.3374
12147,53.5,84.0,98.8231
12148,54.0,,65.2496
12149,53.1,84.0,91.9109
12150,52.6,,66.2371
12151,51.8,84.0,55.375
12152,51.4,,95.8608
12153,51.4,84.0,66.2371
12154,51.4,,90.9235
12155,51.4,84.0,65.2496
12156,51.4,,55.375
12157,51.4,84.0,94.8733
12158,51.4,,63.2747
12159,50.5,84.0,92.8984
12160,50.5,,65.2496
12161,50.5,84.0,56.3625
12162,50.5,,86.9736
12163,50.5,84.0,59.3249
12164,49.3,,98.8231
12165,49.3,84.0,67.2245
12166,49.3,,61.2998
12167,49.3,84.0,70.1869
12168,48.4,,57.3499
12169,48.7,84.0,102.773
12170,48.7,,68.212
12171,48.7,84.0,81.0489
12172,48.7,,67.2245
12173,49.5,84.0,56.3625
12174,49.6,,98.8231
12175,49.6,84.0,64.2621
12176,49.6,,92.8984
12177,48.9,84.0,66.2371
12178,49.2,,56.3625
12179,48.8,84.0,88.9486
12180,49.1,,60.3123
12181,49.1,84.0,96.8482
12182,49.1,,67.2245
12183,48.6,84.0,59.3249
12184,48.8,,73.1492
12185,49.6,84.0,59.3249
12186,51.7,,102.773
12187,53.2,84.0,69.1994
12188,53.2,,66.2371
12189,53.2,84.0,68.212
12190,53.2,,58.3374
12191,53.8,84.0,103.76
12192,53.4,,66.2371
12193,53.8,84.0,79.074
12194,54.2,,67.2245
12195,54.6,84.0,58.3374
12196,55.1,,99.8106
12197,55.1,84.0,63.2747
12198,55.1,,90.9235
12199,55.0,84.0,69.1994
12200,55.0,,58.3374
12201,55.0,84.0,88.9486
12202,55.0,,60.3123
12203,56.6,84.0,97.8357
12204,58.5,,69.1994
12205,59.7,84.0,55.375
12206,58.2,,70.1869
12207,58.2,84.0,59.3249
12208,58.2,,104.748
12209,58.1,84.0,67.2245
12210,58.2,,65.2496
12211,58.2,84.0,68.212
12212,58.2,,58.3374
12213,56.9,84.0,102.773
12214,56.9,,63.2747
12215,56.9,84.0,90.9235
12216,56.0,,68.212
12217,55.2,84.0,57.3499
12218,54.1,,87.9611
12219,53.4,84.0,59.3249
12220,52.9,,99.8106
12221,52.8,84.0,69.1994
12222,54.3,,56.3625
12223,55.4,84.0,68.212
12224,54.3,,57.3499
12225,53.1,84.0,102.773
12226,51.3,,68.212
12227,49.8,84.0,73.1492
12228,50.6,,66.2371
12229,50.1,84.0,57.3499
12230,51.0,,98.8231
12231,50.7,84.0,63.2747
12232,51.5,,95.8608
12233,51.7,84.0,66.2371
12234,51.8,,58.3374
12235,51.8,85.0,79.074
12236,51.8,,59.3249
12237,51.8,85.0,100.798
12238,51.8,,67.2245
12239,51.9,84.0,74.1367
12240,52.1,,67.2245
12241,52.4,84.0,56.3625
12242,51.3,,98.8231
12243,51.3,84.0,66.2371
12244,51.3,,86.9736
12245,52.8,84.0,66.2371
12246,51.9,,55.375
12247,53.5,84.0,95.8608
12248,53.7,,63.2747
12249,55.8,84.0,92.8984
12250,55.5,,66.2371
12251,53.7,84.0,56.3625
12252,55.1,,87.9611
12253,54.1,84.0,60.3123
12254,55.0,,98.8231
12255,55.0,84.0,68.212
12256,55.0,,60.3123
12257,55.0,84.0,70.1869
12258,55.6,,58.3374
12259,57.0,84.0,102.773
12260,58.4,,69.1994
12261,55.8,84.0,79.074
12262,55.5,,66.2371
12263,54.7,84.0,56.3625
12264,55.4,,98.8231
12265,55.8,84.0,64.2621
12266,55.5,,92.8984
12267,54.5,84.0,66.2371
12268,53.3,,56.3625
12269,54.1,84.0,85.9862
12270,54.6,,61.2998
12271,54.6,84.0,98.8231
12272,54.6,,67.2245
12273,54.6,84.0,62.2872
12274,55.5,,72.1618
12275,54.1,84.0,59.3249
12276,52.7,,103.76
12277,52.6,84.0,69.1994
12278,52.6,,82.0364
12279,52.6,84.0,67.2245
12280,52.8,,57.3499
12281,52.9,84.0,100.798
12282,52.6,,65.2496
12283,52.2,84.0,95.8608
12284,51.7,,66.2371
12285,51.7,84.0,56.3625
12286,51.7,,84.9987
12287,51.2,84.0,61.2998
12288,52.3,,99.8106
12289,52.3,84.0,66.2371
12290,52.3,,78.0865
12291,52.3,84.0,70.1869
12292,51.8,,56.3625
12293,52.4,84.0,96.8482
12294,52.4,,66.2371
12295,52.4,84.0,98.8231
12296,52.4,,65.2496
12297,52.4,85.0,55.375
12298,52.4,,81.0489
12299,52.4,85.0,63.2747
12300,52.4,,101.786
12301,52.4,85.0,65.2496
12302,52.4,,76.1116
12303,52.4,84.0,75.1242
12304,52.4,,59.3249
12305,52.4,84.0,96.8482
12306,52.4,,65.2496
12307,52.4,84.0,101.786
12308,52.4,,70.1869
12309,51.9,84.0,54.3876
12310,51.9,,83.0238
12311,51.9,84.0,64.2621
12312,51.9,,107.71
12313,51.9,84.0,65.2496
12314,51.9,,68.212
12315,51.4,84.0,73.1492
12316,52.1,,62.2872
12317,52.8,85.0,100.798
12318,54.1,,65.2496
12319,54.2,85.0,100.798
12320,53.9,,76.1116
12321,54.6,84.0,59.3249
12322,54.6,,89.936
12323,55.3,84.0,65.2496
12324,55.9,,114.622
12325,54.6,84.0,72.1618
12326,54.9,,60.3123
12327,54.9,84.0,73.1492
12328,54.9,,62.2872
12329,54.9,84.0,108.698
12330,56.1,,66.2371
12331,55.9,85.0,99.8106
12332,55.9,,72.1618
12333,55.9,85.0,61.2998
12334,55.2,,80.0614
12335,55.1,85.0,62.2872
12336,54.5,,108.698
12337,53.0,85.0,71.1743
12338,53.0,,92.8984
12339,52.6,85.0,70.1869
12340,53.0,,57.3499
12341,53.2,85.0,89.936
12342,52.4,,65.2496
12343,52.4,85.0,105.735
12344,52.4,,68.212
12345,52.9,85.0,99.8106
12346,52.5,,76.1116
12347,51.2,85.0,58.3374
12348,52.5,,79.074
12349,52.1,85.0,63.2747
12350,51.2,,112.648
12351,51.4,85.0,69.1994
12352,53.2,,96.8482
12353,51.9,85.0,70.1869
12354,52.7,,61.2998
12355,52.5,85.0,78.0865
12356,52.5,,60.3123
12357,52.1,85.0,101.786
12358,52.1,,67.2245
12359,52.1,85.0,108.698
12360,52.1,,69.1994
12361,51.3,86.0,60.3123
12362,51.3,,75.1242
12363,51.3,85.0,64.2621
12364,52.0,,103.76
12365,51.6,85.0,66.2371
12366,51.6,,108.698
12367,51.6,85.0,75.1242
12368,52.1,,65.2496
12369,53.1,85.0,73.1492
12370,53.3,,61.2998
12371,52.8,85.0,105.735
12372,52.6,,69.1994
12373,51.1,85.0,104.748
12374,51.3,,69.1994
12375,51.8,85.0,73.1492
12376,52.1,,77.0991
12377,52.2,85.0,61.2998
12378,51.6,,96.8482
12379,51.7,85.0,66.2371
12380,51.2,,112.648
12381,50.0,85.0,71.1743
12382,51.1,,66.2371
12383,49.4,85.0,72.1618
12384,47.9,,62.2872
12385,47.1,85.0,101.786
12386,47.5,,64.2621
12387,48.6,85.0,106.723
12388,49.7,,72.1618
12389,49.8,85.0,78.0865
12390,49.7,,72.1618
12391,49.1,85.0,58.3374
12392,49.0,,98.8231
12393,50.1,85.0,68.212
12394,49.8,,104.748
12395,50.1,85.0,68.212
12396,51.8,,65.2496
12397,52.2,85.0,77.0991
12398,54.4,,61.2998
12399,55.6,85.0,98.8231
12400,56.6,,65.2496
12401,58.5,85.0,105.735
12402,57.8,,73.1492
12403,55.4,85.0,57.3499
12404,54.0,,76.1116
12405,53.7,85.0,63.2747
12406,55.5,,111.66
12407,55.8,85.0,68.212
12408,53.9,,88.9486
12409,53.2,85.0,73.1492
12410,54.0,,62.2872
12411,53.5,85.0,96.8482
12412,51.5,,63.2747
12413,50.6,85.0,106.723
12414,51.4,,72.1618
12415,51.8,85.0,64.2621
12416,49.9,,71.1743
12417,49.9,85.0,59.3249
12418,49.9,,106.723
12419,49.9,85.0,69.1994
12420,49.9,,89.936
12421,49.9,85.0,70.1869
12422,50.5,,58.3374
12423,51.3,84.0,96.8482
12424,52.6,,64.2621
12425,53.2,85.0,101.786
12426,53.4,,68.212
12427,55.5,84.0,72.1618
12428,57.8,,75.1242
12429,57.9,85.0,59.3249
12430,57.2,,100.798
12431,59.7,85.0,68.212
12432,61.0,,103.76
12433,61.4,85.0,70.1869
12434,61.4,,57.3499
12435,61.2,85.0,83.0238
12436,60.7,,67.2245
12437,60.7,85.0,105.735
12438,60.7,,67.2245
12439,60.7,85.0,84.0113
12440,60.7,,77.0991
12441,59.8,85.0,60.3123
12442,59.7,,95.8608
12443,60.4,85.0,65.2496
12444,60.3,,106.723
12445,59.5,85.0,72.1618
12446,60.1,,56.3625
12447,59.3,85.0,78.0865
12448,58.7,,64.2621
12449,58.3,84.0,110.673
12450,56.3,,68.212
12451,56.7,84.0,67.2245
12452,57.7,,75.1242
12453,57.7,84.0,64.2621
12454,57.5,,104.748
12455,55.3,84.0,65.2496
12456,53.8,,93.8858
12457,52.5,84.0,76.1116
12458,52.1,,59.3249
12459,50.7,84.0,93.8858
12460,50.6,,64.2621
12461,50.6,84.0,103.76
12462,50.6,,73.1492
12463,50.6,84.0,56.3625
12464,50.6,,87.9611
12465,50.6,84.0,64.2621
12466,50.0,,106.723
12467,50.0,84.0,69.1994
12468,50.0,,55.375
12469,50.0,84.0,88.9486
12470,50.0,,67.2245
12471,50.0,84.0,100.798
12472,51.3,,66.2371
12473,50.9,84.0,55.375
12474,52.0,,87.9611
12475,51.3,84.0,64.2621
12476,50.4,,99.8106
12477,50.9,84.0,67.2245
12478,51.2,,57.3499
12479,49.8,84.0,89.936
12480,50.8,,63.2747
12481,51.5,84.0,99.8106
12482,51.2,,69.1994
12483,51.5,83.0,59.3249
12484,51.9,,90.9235
12485,52.1,83.0,61.2998
12486,51.9,,96.8482
12487,50.4,83.0,73.1492
12488,49.6,,58.3374
12489,50.0,83.0,91.9109
12490,49.4,,63.2747
12491,49.3,83.0,90.9235
12492,49.5,,73.1492
