sec,BIS,HR,ART
10676,40.7,,59.3249
10677,40.3,104.0,84.9987
10678,40.8,,56.3625
10679,41.0,90.0,72.1618
10680,42.0,,55.375
10681,40.2,90.0,77.0991
10682,41.1,,59.3249
10683,41.1,90.0,73.1492
10684,40.9,,54.3876
10685,40.5,90.0,76.1116
10686,41.5,,57.3499
10687,41.7,90.0,83.0238
10688,41.2,,57.3499
10689,41.4,89.0,75.1242
10690,41.5,,54.3876
10691,41.9,89.0,84.0113
10692,42.7,,62.2872
10693,42.1,89.0,79.074
10694,41.7,,55.375
10695,40.7,89.0,80.0614
10696,41.0,,58.3374
10697,40.6,89.0,85.9862
10698,41.1,,58.3374
10699,41.0,89.0,77.0991
10700,41.1,,56.3625
10701,41.1,89.0,84.0113
10702,41.1,,61.2998
10703,41.1,89.0,77.0991
10704,41.1,,54.3876
10705,41.5,89.0,78.0865
10706,41.3,,60.3123
10707,41.3,89.0,82.0364
10708,40.7,,58.3374
10709,40.7,89.0,68.212
10710,40.7,,56.3625
10711,40.7,89.0,79.074
10712,40.6,,63.2747
10713,40.6,89.0,72.1618
10714,41.1,,53.4001
10715,41.3,90.0,71.1743
10716,41.2,,59.3249
10717,40.6,90.0,80.0614
10718,40.7,,59.3249
10719,40.7,90.0,69.1994
10720,40.6,,56.3625
10721,40.4,89.0,75.1242
10722,40.4,,62.2872
10723,40.4,90.0,66.2371
10724,40.0,,54.3876
10725,40.6,89.0,63.2747
10726,41.0,,60.3123
10727,41.1,89.0,70.1869
10728,41.1,,59.3249
10729,41.1,89.0,61.2998
10730,41.1,,56.3625
10731,41.1,89.0,67.2245
10732,41.4,,63.2747
10733,40.7,89.0,60.3123
10734,42.0,,54.3876
10735,42.3,90.0,59.3249
10736,41.3,,58.3374
10737,40.6,89.0,62.2872
10738,40.2,,56.3625
10739,39.3,89.0,53.4001
10740,39.1,,56.3625
10741,39.7,89.0,57.3499
10742,39.6,,63.2747
10743,39.5,89.0,54.3876
10744,38.9,,54.3876
10745,38.7,89.0,51.4252
10746,38.5,,58.3374
10747,38.5,89.0,57.3499
10748,38.3,,58.3374
10749,38.0,89.0,49.4503
10750,37.8,,55.375
10751,37.9,89.0,52.4127
10752,37.5,,61.2998
10753,38.3,89.0,50.4377
10754,39.3,,54.3876
10755,39.1,89.0,49.4503
10756,38.4,,59.3249
10757,37.7,89.0,54.3876
10758,37.4,,54.3876
10759,37.2,89.0,48.4628
10760,37.9,,56.3625
10761,38.5,89.0,52.4127
10762,39.2,,61.2998
10763,39.9,89.0,49.4503
10764,39.7,,55.375
10765,39.9,89.0,49.4503
10766,39.9,,60.3123
10767,41.1,89.0,55.375
10768,41.0,,58.3374
10769,41.2,89.0,50.4377
10770,41.9,,60.3123
10771,42.1,89.0,54.3876
10772,41.4,,68.212
10773,42.1,89.0,52.4127
10774,41.7,,63.2747
10775,41.5,89.0,51.4252
10776,40.6,,72.1618
10777,40.5,89.0,57.3499
10778,40.8,,70.1869
10779,40.5,89.0,51.4252
10780,40.8,,72.1618
10781,40.5,89.0,55.375
10782,39.7,,80.0614
10783,40.0,89.0,56.3625
10784,39.4,,74.1367
10785,39.6,89.0,55.375
10786,39.9,,83.0238
10787,39.1,89.0,61.2998
10788,39.1,,79.074
10789,39.1,89.0,55.375
10790,39.1,,79.074
10791,39.1,89.0,59.3249
10792,39.1,,85.9862
10793,39.9,89.0,56.3625
10794,39.9,,79.074
10795,39.7,89.0,57.3499
10796,40.5,,83.0238
10797,40.5,89.0,62.2872
10798,40.5,,78.0865
10799,40.5,89.0,54.3876
10800,40.5,,77.0991
10801,40.8,89.0,59.3249
10802,40.8,,81.0489
10803,40.8,89.0,58.3374
10804,40.8,,71.1743
10805,40.8,89.0,56.3625
10806,40.9,,74.1367
10807,40.4,89.0,63.2747
10808,40.6,,65.2496
10809,40.4,89.0,55.375
10810,40.4,,59.3249
10811,40.4,89.0,59.3249
10812,40.4,,57.3499
10813,40.4,89.0,58.3374
10814,40.2,,50.4377
10815,40.3,89.0,55.375
10816,40.1,,52.4127
10817,40.7,89.0,62.2872
10818,41.2,,52.4127
10819,41.0,89.0,58.3374
10820,41.0,,53.4001
10821,40.1,89.0,73.1492
10822,38.9,,61.2998
10823,39.2,89.0,75.1242
10824,39.3,,59.3249
10825,38.8,88.0,82.0364
10826,38.8,,65.2496
10827,39.1,88.0,91.9109
10828,39.5,,65.2496
10829,40.4,88.0,85.9862
10830,41.3,,66.2371
10831,41.2,88.0,95.8608
10832,41.2,,69.1994
10833,41.3,88.0,91.9109
10834,42.1,,65.2496
10835,41.5,89.0,89.936
10836,42.5,,69.1994
10837,42.6,88.0,85.9862
10838,40.8,,68.212
10839,40.3,88.0,61.2998
10840,40.9,,63.2747
10841,41.2,88.0,59.3249
10842,40.1,,68.212
10843,39.6,88.0,56.3625
10844,39.3,,60.3123
10845,39.2,88.0,55.375
10846,38.8,,68.212
10847,40.3,88.0,61.2998
10848,40.7,,70.1869
10849,40.8,88.0,56.3625
10850,41.7,,78.0865
10851,41.0,88.0,61.2998
10852,40.8,,87.9611
10853,39.7,88.0,60.3123
10854,39.7,,81.0489
10855,39.7,88.0,59.3249
10856,39.7,,88.9486
10857,39.7,89.0,66.2371
10858,39.7,,87.9611
10859,39.7,89.0,59.3249
10860,39.7,,89.936
10861,39.6,89.0,65.2496
10862,39.5,,96.8482
10863,39.4,89.0,65.2496
10864,39.4,,85.9862
10865,39.4,89.0,63.2747
10866,39.2,,91.9109
10867,39.9,89.0,70.1869
10868,39.8,,80.0614
10869,39.7,89.0,63.2747
10870,39.5,,78.0865
10871,40.3,89.0,67.2245
10872,40.3,,71.1743
10873,39.4,89.0,66.2371
10874,39.3,,60.3123
10875,39.1,89.0,65.2496
10876,40.0,,58.3374
10877,39.9,89.0,69.1994
10878,39.7,,58.3374
10879,39.6,89.0,61.2998
10880,39.4,,57.3499
10881,40.0,89.0,70.1869
10882,41.3,,61.2998
10883,40.7,89.0,70.1869
10884,40.8,,57.3499
10885,41.6,88.0,78.0865
10886,41.9,,61.2998
10887,41.2,88.0,88.9486
10888,40.0,,62.2872
10889,40.4,88.0,84.9987
10890,40.7,,62.2872
10891,39.3,88.0,95.8608
10892,39.2,,70.1869
10893,39.5,88.0,87.9611
10894,40.0,,64.2621
10895,40.4,88.0,65.2496
10896,41.3,,67.2245
10897,41.2,88.0,61.2998
10898,41.0,,65.2496
10899,41.3,87.0,55.375
10900,41.3,,70.1869
10901,40.7,87.0,61.2998
10902,39.5,,86.9736
10903,40.0,87.0,63.2747
10904,40.1,,85.9862
10905,40.5,87.0,63.2747
10906,39.6,,95.8608
10907,39.5,87.0,71.1743
10908,39.9,,73.1492
10909,40.6,87.0,60.3123
10910,40.4,,55.375
10911,40.6,87.0,65.2496
10912,40.9,,61.2998
10913,43.2,87.0,65.2496
10914,43.3,,56.3625
10915,45.4,87.0,75.1242
10916,46.0,,61.2998
10917,46.2,87.0,87.9611
10918,47.6,,62.2872
10919,46.9,87.0,87.9611
10920,44.5,,62.2872
10921,44.6,88.0,94.8733
10922,44.6,,70.1869
10923,44.7,88.0,74.1367
10924,44.7,,63.2747
10925,44.7,87.0,56.3625
10926,44.7,,66.2371
10927,44.7,87.0,61.2998
10928,44.7,,64.2621
10929,44.7,87.0,55.375
10930,44.8,,71.1743
10931,44.8,88.0,60.3123
10932,44.8,,86.9736
10933,45.4,88.0,62.2872
10934,44.2,,84.9987
10935,43.5,87.0,62.2872
10936,43.0,,93.8858
10937,43.1,88.0,68.212
10938,43.2,,80.0614
10939,42.5,88.0,61.2998
10940,42.5,,61.2998
10941,41.3,88.0,65.2496
10942,40.6,,59.3249
10943,40.6,88.0,63.2747
10944,40.7,,55.375
10945,42.2,87.0,69.1994
10946,42.5,,59.3249
10947,42.5,87.0,84.0113
10948,41.4,,61.2998
10949,39.5,87.0,83.0238
10950,39.3,,60.3123
10951,39.2,88.0,92.8984
10952,39.0,,69.1994
10953,38.8,88.0,81.0489
10954,38.6,,62.2872
10955,38.4,87.0,60.3123
10956,38.2,,65.2496
10957,38.0,87.0,60.3123
10958,37.7,,64.2621
10959,38.8,87.0,55.375
10960,38.4,,69.1994
10961,37.6,88.0,60.3123
10962,39.1,,85.9862
10963,39.4,88.0,61.2998
10964,38.4,,84.9987
10965,38.9,87.0,62.2872
10966,39.8,,94.8733
10967,40.3,87.0,68.212
10968,40.6,,72.1618
10969,39.8,87.0,61.2998
10970,39.3,,55.375
10971,38.7,87.0,67.2245
10972,38.5,,60.3123
10973,37.5,87.0,66.2371
10974,37.7,,56.3625
10975,37.9,87.0,78.0865
10976,38.7,,62.2872
10977,39.8,87.0,92.8984
10978,40.5,,63.2747
10979,37.8,87.0,86.9736
10980,38.5,,62.2872
10981,38.1,87.0,77.0991
10982,38.2,,68.212
10983,38.0,87.0,57.3499
10984,38.8,,59.3249
10985,39.7,87.0,53.4001
10986,40.7,,69.1994
10987,40.2,87.0,61.2998
10988,40.9,,79.074
10989,40.9,87.0,58.3374
10990,41.3,,85.9862
10991,41.4,87.0,64.2621
10992,41.4,,92.8984
10993,41.8,87.0,63.2747
10994,41.2,,69.1994
10995,40.9,87.0,62.2872
10996,41.3,,56.3625
10997,41.8,87.0,66.2371
10998,42.2,,56.3625
10999,41.8,87.0,61.2998
11000,41.6,,55.375
11001,41.6,87.0,79.074
11002,41.6,,62.2872
11003,41.6,87.0,83.0238
11004,41.7,,59.3249
11005,42.7,87.0,88.9486
11006,43.6,,64.2621
11007,42.2,87.0,93.8858
11008,42.4,,66.2371
11009,41.5,87.0,64.2621
11010,41.9,,63.2747
11011,42.0,87.0,56.3625
11012,42.0,,68.212
11013,42.3,87.0,56.3625
11014,42.7,,68.212
11015,42.7,87.0,58.3374
11016,42.7,,87.9611
11017,42.7,87.0,65.2496
11018,42.7,,88.9486
11019,42.7,87.0,60.3123
11020,42.7,,83.0238
11021,42.7,87.0,67.2245
11022,42.7,,63.2747
11023,42.7,87.0,62.2872
11024,42.7,,53.4001
11025,43.3,87.0,62.2872
11026,43.0,,57.3499
11027,42.7,87.0,81.0489
11028,42.7,,59.3249
11029,43.1,87.0,80.0614
11030,44.0,,60.3123
11031,43.7,87.0,92.8984
11032,44.1,,68.212
11033,44.8,100.0,72.1618
11034,44.9,,61.2998
11035,45.0,99.0,55.375
11036,44.6,,63.2747
11037,44.3,87.0,57.3499
11038,44.0,,68.212
11039,43.6,87.0,55.375
11040,43.3,,81.0489
11041,43.8,87.0,60.3123
11042,43.4,,93.8858
11043,43.7,87.0,61.2998
11044,44.5,,82.0364
11045,44.5,87.0,60.3123
11046,44.5,,67.2245
11047,44.5,87.0,68.212
11048,44.5,,55.375
11049,44.5,87.0,59.3249
11050,44.5,,54.3876
11051,44.7,87.0,77.0991
11052,44.4,,64.2621
11053,44.8,87.0,81.0489
11054,44.3,,60.3123
11055,43.8,87.0,54.3876
11056,45.1,,89.936
11057,45.5,85.0,66.2371
11058,43.2,,55.375
11059,41.7,83.0,58.3374
11060,41.7,,55.375
11061,42.6,82.0,88.9486
11062,44.1,,67.2245
11063,44.9,83.0,66.2371
11064,45.1,,59.3249
11065,43.8,84.0,53.4001
11066,43.8,,80.0614
11067,44.4,84.0,63.2747
11068,45.1,,88.9486
11069,41.7,85.0,61.2998
11070,43.5,,66.2371
11071,42.3,85.0,66.2371
11072,42.3,,58.3374
11073,42.1,85.0,70.1869
11074,42.6,,58.3374
11075,43.9,85.0,85.9862
11076,43.3,,65.2496
11077,43.3,86.0,90.9235
11078,43.3,,66.2371
11079,43.2,86.0,54.3876
11080,43.5,,63.2747
11081,42.9,86.0,58.3374
11082,42.2,,85.9862
11083,41.8,86.0,61.2998
11084,42.3,,86.9736
11085,42.0,86.0,62.2872
11086,42.4,,80.0614
11087,43.1,86.0,68.212
11088,43.3,,55.375
11089,44.1,86.0,60.3123
11090,43.7,,56.3625
11091,43.9,86.0,81.0489
11092,43.5,,65.2496
11093,43.2,86.0,87.9611
11094,42.6,,62.2872
11095,43.3,86.0,85.9862
11096,43.9,,66.2371
11097,43.9,86.0,63.2747
11098,43.9,,63.2747
11099,43.5,87.0,54.3876
11100,43.6,,67.2245
11101,43.4,87.0,59.3249
11102,42.3,,87.9611
11103,42.4,87.0,62.2872
11104,42.4,,86.9736
11105,42.4,87.0,63.2747
11106,42.4,,92.8984
11107,42.4,87.0,72.1618
11108,42.4,,61.2998
11109,42.4,87.0,63.2747
11110,42.4,,56.3625
11111,42.4,87.0,71.1743
11112,42.4,,61.2998
11113,42.4,87.0,78.0865
11114,42.4,,58.3374
11115,42.4,87.0,85.9862
11116,42.4,,65.2496
11117,42.4,87.0,97.8357
11118,42.4,,65.2496
11119,42.4,87.0,78.0865
11120,42.4,,64.2621
11121,42.4,87.0,59.3249
11122,42.4,,69.1994
11123,42.4,87.0,57.3499
11124,42.4,,69.1994
11125,42.4,87.0,58.3374
11126,42.4,,86.9736
11127,42.4,87.0,66.2371
11128,42.4,,89.936
11129,42.4,87.0,62.2872
11130,41.8,,80.0614
11131,41.2,87.0,67.2245
11132,41.2,,62.2872
11133,41.2,87.0,65.2496
11134,41.2,,55.375
11135,41.2,87.0,68.212
11136,41.2,,59.3249
11137,41.2,87.0,86.9736
11138,41.2,,61.2998
11139,41.2,87.0,84.0113
11140,41.2,,60.3123
11141,41.2,87.0,92.8984
11142,41.1,,68.212
11143,40.9,87.0,69.1994
11144,40.6,,60.3123
11145,40.4,87.0,54.3876
11146,40.1,,68.212
11147,39.3,87.0,60.3123
11148,39.8,,70.1869
11149,39.4,87.0,55.375
11150,38.7,,82.0364
11151,38.7,87.0,62.2872
11152,37.9,,98.8231
11153,35.3,87.0,66.2371
11154,36.0,,59.3249
11155,36.3,87.0,64.2621
11156,35.8,,59.3249
11157,35.4,86.0,89.936
11158,34.5,,65.2496
11159,34.6,85.0,54.3876
11160,34.5,,68.212
11161,34.9,84.0,60.3123
11162,35.7,,97.8357
11163,36.3,83.0,65.2496
11164,38.8,,57.3499
11165,38.7,82.0,63.2747
11166,39.0,,57.3499
11167,40.1,83.0,84.9987
11168,40.2,,62.2872
11169,39.9,84.0,87.9611
11170,40.0,,63.2747
11171,40.0,85.0,78.0865
11172,41.0,,69.1994
11173,41.2,86.0,56.3625
11174,41.7,,65.2496
11175,42.2,86.0,58.3374
11176,41.8,,87.9611
11177,41.1,86.0,67.2245
11178,40.9,,93.8858
11179,40.8,86.0,63.2747
11180,41.7,,79.074
11181,42.8,86.0,68.212
11182,43.2,,62.2872
11183,43.1,86.0,66.2371
11184,43.7,,55.375
11185,42.8,87.0,75.1242
11186,42.3,,62.2872
11187,41.6,87.0,90.9235
11188,42.5,,62.2872
11189,43.1,87.0,89.936
11190,42.4,,64.2621
11191,42.2,87.0,87.9611
11192,43.1,,72.1618
11193,42.9,87.0,59.3249
11194,42.1,,64.2621
11195,41.3,87.0,56.3625
11196,39.1,,72.1618
11197,38.2,87.0,63.2747
11198,38.9,,82.0364
11199,38.7,87.0,60.3123
11200,39.6,,88.9486
11201,40.8,87.0,66.2371
11202,41.3,,99.8106
11203,40.8,87.0,66.2371
11204,39.7,,87.9611
11205,39.4,87.0,67.2245
11206,39.8,,78.0865
11207,39.4,88.0,74.1367
11208,39.0,,62.2872
11209,39.3,88.0,65.2496
11210,39.9,,58.3374
11211,41.3,88.0,72.1618
11212,41.9,,65.2496
11213,41.8,88.0,76.1116
11214,41.7,,61.2998
11215,41.6,88.0,84.9987
11216,41.2,,65.2496
11217,40.6,88.0,95.8608
11218,40.1,,66.2371
11219,40.3,88.0,90.9235
11220,40.6,,66.2371
11221,40.2,88.0,100.798
11222,40.6,,72.1618
11223,41.4,88.0,92.8984
11224,41.9,,66.2371
11225,41.8,88.0,84.0113
11226,40.8,,72.1618
11227,39.8,88.0,70.1869
11228,39.4,,67.2245
11229,39.1,88.0,57.3499
11230,38.9,,70.1869
11231,39.0,88.0,59.3249
11232,39.0,,92.8984
11233,38.6,88.0,64.2621
11234,39.2,,95.8608
11235,39.2,88.0,67.2245
11236,39.5,,102.773
11237,39.8,88.0,74.1367
11238,39.2,,76.1116
11239,38.8,88.0,64.2621
11240,37.8,,57.3499
11241,37.3,88.0,67.2245
11242,38.0,,57.3499
11243,37.8,88.0,67.2245
11244,37.3,,48.4628
11245,37.3,88.0,67.2245
11246,37.4,,57.3499
11247,38.2,88.0,71.1743
11248,38.5,,60.3123
11249,38.5,88.0,76.1116
11250,38.3,,55.375
11251,38.4,89.0,90.9235
11252,38.8,,64.2621
11253,38.5,89.0,98.8231
11254,38.3,,63.2747
11255,38.6,88.0,84.9987
11256,38.6,,65.2496
11257,37.8,87.0,60.3123
11258,38.4,,67.2245
11259,39.4,87.0,55.375
11260,38.6,,65.2496
11261,38.2,87.0,56.3625
11262,38.3,,73.1492
11263,38.4,87.0,57.3499
11264,38.3,,71.1743
11265,38.5,88.0,57.3499
11266,38.9,,74.1367
11267,38.6,89.0,60.3123
11268,38.0,,71.1743
11269,37.9,90.0,58.3374
11270,37.8,,70.1869
11271,37.9,90.0,65.2496
11272,38.2,,74.1367
11273,38.4,91.0,93.8858
11274,38.0,,69.1994
11275,38.5,91.0,103.76
11276,39.7,,68.212
11277,41.4,92.0,95.8608
11278,41.9,,62.2872
11279,39.5,92.0,72.1618
11280,39.8,,63.2747
11281,38.1,93.0,75.1242
11282,38.8,,107.71
11283,38.8,93.0,74.1367
11284,39.3,,98.8231
11285,39.2,93.0,63.2747
11286,39.8,,78.0865
11287,40.3,94.0,66.2371
11288,40.2,,76.1116
11289,40.1,94.0,105.735
11290,40.0,,70.1869
11291,39.8,94.0,90.9235
11292,39.6,,67.2245
11293,39.5,94.0,78.0865
11294,39.3,,108.698
11295,39.9,95.0,73.1492
11296,39.7,,89.936
11297,39.5,96.0,69.1994
11298,39.3,,79.074
11299,39.1,96.0,109.685
11300,40.3,,67.2245
11301,40.9,96.0,76.1116
11302,40.9,,105.735
11303,40.7,96.0,75.1242
11304,40.4,,83.0238
11305,39.4,97.0,72.1618
11306,39.1,,80.0614
11307,38.8,97.0,107.71
11308,38.6,,67.2245
11309,38.4,98.0,77.0991
11310,38.4,,107.71
11311,38.8,98.0,68.212
11312,38.5,,83.0238
11313,37.8,98.0,112.648
11314,36.8,,64.2621
11315,36.6,99.0,76.1116
11316,40.1,,114.622
11317,41.3,99.0,70.1869
11318,41.2,,81.0489
11319,40.9,99.0,108.698
11320,41.9,,66.2371
11321,41.7,99.0,78.0865
11322,41.4,,110.673
11323,41.3,100.0,66.2371
11324,41.0,,76.1116
11325,39.4,100.0,111.66
11326,41.1,,68.212
11327,40.4,100.0,84.9987
11328,42.5,,114.622
11329,41.5,100.0,66.2371
11330,39.8,,81.0489
11331,40.3,100.0,116.597
11332,40.0,,70.1869
11333,40.4,100.0,83.0238
11334,41.7,,109.685
11335,39.7,100.0,68.212
11336,41.8,,83.0238
11337,41.0,100.0,110.673
11338,41.7,,69.1994
11339,43.1,100.0,78.0865
11340,43.0,,86.9736
11341,42.4,100.0,97.8357
11342,42.8,,77.0991
11343,45.5,101.0,80.0614
11344,43.9,,114.622
11345,44.1,101.0,67.2245
11346,43.7,,83.0238
11347,45.6,102.0,111.66
11348,44.8,,72.1618
11349,44.5,102.0,77.0991
11350,45.5,,82.0364
11351,45.2,102.0,116.597
11352,45.7,,70.1869
11353,45.3,102.0,82.0364
11354,44.8,,106.723
11355,43.8,102.0,67.2245
11356,42.4,,81.0489
11357,42.4,102.0,88.9486
11358,40.6,,103.76
11359,40.1,102.0,72.1618
11360,41.4,,81.0489
11361,41.1,102.0,121.535
11362,40.7,,71.1743
11363,40.5,102.0,83.0238
11364,40.3,,100.798
11365,40.9,102.0,84.0113
11366,41.2,,77.0991
11367,41.7,102.0,84.0113
11368,41.9,,115.61
11369,41.3,102.0,71.1743
11370,40.9,,79.074
11371,42.3,102.0,120.547
11372,43.3,,72.1618
11373,43.1,102.0,84.0113
11374,43.7,,96.8482
11375,44.7,102.0,77.0991
11376,45.4,,81.0489
11377,45.0,101.0,88.9486
11378,45.2,,103.76
11379,45.2,101.0,72.1618
11380,45.2,,79.074
11381,45.2,101.0,121.535
11382,45.2,,73.1492
11383,45.1,101.0,78.0865
11384,43.7,,118.572
11385,45.2,101.0,70.1869
11386,44.9,,84.0113
11387,44.9,101.0,110.673
11388,46.1,,66.2371
11389,44.3,100.0,79.074
11390,42.5,,110.673
11391,43.3,100.0,67.2245
11392,43.8,,78.0865
11393,43.3,100.0,106.723
11394,42.8,,67.2245
11395,42.6,100.0,82.0364
11396,41.8,,104.748
11397,40.2,100.0,63.2747
11398,39.9,,80.0614
11399,41.5,99.0,112.648
11400,41.3,,64.2621
11401,41.4,99.0,76.1116
11402,42.0,,113.635
11403,42.0,99.0,68.212
11404,42.5,,77.0991
11405,42.7,99.0,111.66
11406,42.2,,69.1994
11407,42.1,98.0,81.0489
11408,42.0,,84.0113
11409,42.3,98.0,73.1492
11410,42.4,,100.798
11411,42.0,98.0,62.2872
11412,41.7,,77.0991
11413,41.2,97.0,109.685
11414,42.3,,68.212
11415,42.7,97.0,79.074
11416,42.6,,73.1492
11417,42.6,97.0,76.1116
11418,42.5,,105.735
11419,42.2,97.0,65.2496
11420,42.1,,82.0364
11421,42.4,111.0,108.698
11422,42.8,,71.1743
11423,42.8,110.0,90.9235
11424,43.0,,66.2371
11425,42.1,97.0,80.0614
11426,41.0,,112.648
11427,41.4,96.0,69.1994
11428,40.4,,81.0489
11429,38.4,97.0,92.8984
11430,38.2,,76.1116
11431,37.0,96.0,99.8106
11432,37.1,,66.2371
11433,36.5,96.0,80.0614
11434,36.1,,106.723
11435,36.2,96.0,72.1618
11436,36.9,,95.8608
11437,37.8,96.0,64.2621
11438,38.2,,78.0865
11439,38.4,96.0,105.735
11440,38.4,,70.1869
11441,38.5,96.0,99.8106
11442,38.5,,63.2747
11443,38.5,96.0,70.1869
11444,38.5,,60.3123
11445,38.2,109.0,74.1367
11446,38.3,,109.685
11447,39.0,107.0,71.1743
11448,40.1,,98.8231
11449,41.5,101.0,65.2496
11450,41.4,,83.0238
11451,40.0,94.0,65.2496
11452,39.9,,74.1367
11453,39.3,94.0,108.698
11454,38.5,,72.1618
11455,38.5,94.0,101.786
11456,39.5,,63.2747
11457,42.2,94.0,77.0991
11458,42.7,,63.2747
11459,42.3,94.0,78.0865
11460,42.4,,99.8106
11461,43.2,94.0,71.1743
11462,43.5,,111.66
11463,43.1,93.0,70.1869
11464,43.6,,96.8482
11465,43.2,93.0,63.2747
11466,43.8,,77.0991
11467,43.9,93.0,61.2998
11468,43.9,,74.1367
11469,43.8,93.0,78.0865
11470,43.9,,70.1869
11471,44.2,92.0,104.748
11472,44.2,,69.1994
11473,44.1,92.0,104.748
11474,43.7,,64.2621
11475,43.6,92.0,97.8357
11476,44.2,,63.2747
11477,43.8,92.0,85.9862
11478,43.0,,57.3499
11479,41.8,92.0,75.1242
11480,40.7,,58.3374
11481,41.6,92.0,70.1869
11482,40.3,,58.3374
11483,39.9,91.0,70.1869
11484,39.2,,61.2998
11485,38.9,91.0,71.1743
11486,38.9,,69.1994
11487,40.4,91.0,69.1994
11488,40.9,,84.9987
11489,41.0,91.0,73.1492
11490,40.2,,88.9486
11491,39.2,90.0,68.212
11492,41.8,,96.8482
11493,42.3,90.0,72.1618
11494,42.9,,95.8608
11495,40.8,90.0,66.2371
11496,39.1,,97.8357
11497,38.3,90.0,70.1869
11498,37.7,,93.8858
11499,37.6,90.0,66.2371
11500,36.9,,92.8984
11501,37.7,90.0,69.1994
11502,38.0,,89.936
11503,39.2,89.0,69.1994
11504,38.7,,84.9987
11505,40.2,89.0,70.1869
11506,40.6,,75.1242
11507,39.2,89.0,69.1994
11508,39.5,,61.2998
11509,38.2,89.0,69.1994
11510,38.2,,57.3499
11511,40.1,89.0,70.1869
11512,39.8,,55.375
11513,40.2,89.0,69.1994
11514,40.4,,59.3249
11515,40.9,89.0,79.074
11516,40.5,,60.3123
11517,40.7,88.0,87.9611
11518,40.8,,63.2747
11519,40.6,88.0,97.8357
11520,39.6,,65.2496
11521,39.4,88.0,100.798
11522,39.5,,66.2371
11523,38.6,88.0,90.9235
11524,39.9,,68.212
11525,39.9,87.0,60.3123
11526,39.9,,67.2245
11527,40.1,87.0,57.3499
11528,40.3,,71.1743
11529,41.0,87.0,56.3625
11530,41.2,,84.0113
11531,41.5,87.0,60.3123
11532,42.3,,95.8608
11533,42.7,87.0,62.2872
11534,42.3,,100.798
11535,40.8,87.0,67.2245
11536,40.5,,86.9736
11537,40.0,87.0,69.1994
11538,38.7,,56.3625
11539,38.3,87.0,68.212
11540,39.2,,57.3499
11541,39.0,87.0,78.0865
11542,39.6,,58.3374
11543,38.9,87.0,94.8733
11544,37.1,,63.2747
11545,36.6,87.0,97.8357
11546,36.8,,68.212
11547,36.6,86.0,58.3374
11548,36.6,,68.212
11549,37.4,86.0,56.3625
11550,37.0,,86.9736
11551,37.7,86.0,59.3249
11552,38.0,,96.8482
11553,38.0,86.0,68.212
11554,38.8,,53.4001
11555,39.2,85.0,71.1743
11556,39.2,,58.3374
11557,39.1,85.0,98.8231
11558,39.6,,63.2747
11559,40.5,84.0,53.4001
11560,40.7,,67.2245
11561,40.3,84.0,57.3499
11562,40.0,,98.8231
11563,39.1,84.0,63.2747
11564,38.9,,51.4252
11565,39.7,84.0,67.2245
11566,40.2,,57.3499
11567,41.7,84.0,92.8984
11568,42.4,,62.2872
11569,41.8,84.0,52.4127
11570,41.1,,68.212
11571,40.8,84.0,56.3625
11572,41.1,,89.936
11573,41.9,83.0,58.3374
11574,42.0,,50.4377
11575,42.6,83.0,70.1869
11576,42.6,,55.375
11577,42.8,83.0,90.9235
11578,42.3,,62.2872
11579,41.7,83.0,50.4377
11580,42.7,,76.1116
11581,41.8,83.0,55.375
11582,41.6,,84.0113
11583,42.1,83.0,64.2621
11584,43.6,,52.4127
11585,43.0,83.0,86.9736
11586,42.2,,59.3249
11587,42.2,83.0,51.4252
11588,42.2,,66.2371
11589,41.3,82.0,56.3625
11590,41.3,,85.9862
11591,42.9,82.0,61.2998
11592,43.3,,49.4503
11593,43.3,82.0,82.0364
11594,43.3,,56.3625
11595,42.9,82.0,51.4252
11596,43.7,,66.2371
11597,44.1,82.0,53.4001
11598,44.8,,85.9862
11599,44.2,82.0,58.3374
11600,43.9,,49.4503
11601,42.8,82.0,84.0113
11602,43.6,,57.3499
11603,43.6,82.0,47.4754
11604,42.4,,76.1116
11605,42.1,82.0,57.3499
11606,42.8,,65.2496
11607,43.5,82.0,58.3374
11608,43.1,,52.4127
11609,42.1,81.0,89.936
11610,42.6,,59.3249
11611,42.6,81.0,48.4628
11612,42.1,,85.9862
11613,42.5,81.0,60.3123
11614,43.4,,48.4628
11615,42.7,81.0,72.1618
11616,43.5,,55.375
11617,43.4,81.0,49.4503
11618,43.4,,64.2621
11619,43.3,81.0,53.4001
11620,43.2,,66.2371
11621,43.0,81.0,59.3249
11622,42.3,,51.4252
11623,41.5,81.0,82.0364
11624,42.1,,56.3625
11625,41.5,81.0,49.4503
11626,41.3,,87.9611
11627,41.2,81.0,57.3499
11628,40.4,,44.513
11629,39.3,81.0,79.074
11630,38.6,,57.3499
11631,38.5,81.0,60.3123
11632,38.1,,69.1994
11633,38.1,81.0,53.4001
11634,37.3,,46.4879
11635,37.1,81.0,71.1743
11636,37.1,,54.3876
11637,37.5,81.0,43.5255
11638,37.8,,70.1869
11639,38.0,80.0,54.3876
11640,38.4,,43.5255
11641,38.4,79.0,68.212
11642,37.1,,53.4001
11643,38.2,79.0,44.513
11644,39.6,,70.1869
11645,39.6,80.0,53.4001
11646,38.8,,42.5381
11647,38.4,79.0,73.1492
11648,38.7,,53.4001
11649,40.2,80.0,43.5255
