sec,BIS,HR,ART
14549,41.8,,96.8482
14550,41.8,87.0,68.212
14551,41.8,,55.375
14552,41.8,77.0,101.786
14553,41.8,,71.1743
14554,41.8,78.0,56.3625
14555,41.8,,113.635
14556,41.8,78.0,66.2371
14557,41.8,,59.3249
14558,41.8,78.0,80.0614
14559,41.9,,80.0614
14560,42.4,78.0,62.2872
14561,42.3,,55.375
14562,41.8,78.0,101.786
14563,41.8,,67.2245
14564,41.8,78.0,57.3499
14565,42.5,,96.8482
14566,43.7,78.0,75.1242
14567,43.4,,60.3123
14568,43.3,78.0,53.4001
14569,43.2,,102.773
14570,44.4,77.0,66.2371
14571,44.3,,56.3625
14572,43.9,77.0,94.8733
14573,43.1,,82.0364
14574,42.3,77.0,63.2747
14575,42.1,,55.375
14576,44.3,77.0,116.597
14577,43.6,,65.2496
14578,41.8,76.0,58.3374
14579,41.8,,51.4252
14580,41.8,76.0,99.8106
14581,41.8,,66.2371
14582,41.8,76.0,55.375
14583,41.8,,74.1367
14584,41.8,76.0,89.936
14585,49.0,,65.2496
14586,44.8,76.0,55.375
14587,44.8,,115.61
14588,44.8,76.0,70.1869
14589,44.8,,61.2998
14590,43.9,76.0,53.4001
14591,43.9,,111.66
14592,43.9,76.0,67.2245
14593,43.9,,58.3374
14594,43.9,76.0,52.4127
14595,43.9,,98.8231
14596,41.2,76.0,69.1994
14597,41.2,,57.3499
14598,41.1,76.0,101.786
14599,41.1,,84.9987
14600,41.5,76.0,66.2371
14601,41.5,,56.3625
14602,41.5,76.0,115.61
14603,41.5,,81.0489
14604,41.5,76.0,66.2371
14605,39.8,,55.375
14606,39.9,76.0,73.1492
14607,39.8,,93.8858
14608,42.1,75.0,68.212
14609,42.2,,58.3374
14610,41.7,75.0,53.4001
14611,41.3,,113.635
14612,41.3,75.0,70.1869
14613,41.3,,65.2496
14614,41.3,74.0,54.3876
14615,41.3,,73.1492
14616,41.3,74.0,90.9235
14617,41.3,,70.1869
14618,41.3,74.0,57.3499
14619,41.3,,53.4001
14620,41.3,73.0,109.685
14621,41.3,,86.9736
14622,41.3,73.0,65.2496
14623,41.3,,57.3499
14624,42.1,73.0,52.4127
14625,43.2,,66.2371
14626,43.8,72.0,90.9235
14627,41.9,,62.2872
14628,41.3,72.0,60.3123
14629,41.3,,52.4127
14630,41.0,71.0,49.4503
14631,41.0,,95.8608
14632,41.0,71.0,65.2496
14633,41.0,,61.2998
14634,40.8,71.0,53.4001
14635,40.5,,50.4377
14636,40.5,71.0,101.786
14637,40.5,,65.2496
14638,41.8,71.0,62.2872
14639,43.2,,54.3876
14640,43.8,71.0,50.4377
14641,44.3,,106.723
14642,44.3,71.0,75.1242
14643,44.8,,67.2245
14644,45.3,71.0,56.3625
14645,45.3,,51.4252
14646,45.3,71.0,107.71
14647,45.1,,86.9736
14648,44.4,71.0,66.2371
14649,43.9,,56.3625
14650,45.5,71.0,52.4127
14651,45.5,,113.635
14652,45.0,71.0,83.0238
14653,44.5,,66.2371
14654,44.6,71.0,57.3499
14655,44.6,,52.4127
14656,45.7,71.0,107.71
14657,46.2,,85.9862
14658,47.2,71.0,69.1994
14659,48.3,,58.3374
14660,48.1,71.0,53.4001
14661,47.6,,103.76
14662,47.0,71.0,93.8858
14663,46.5,,68.212
14664,45.9,71.0,58.3374
14665,45.3,,54.3876
14666,45.4,71.0,94.8733
14667,47.5,,90.9235
14668,47.6,71.0,65.2496
14669,48.7,,60.3123
14670,48.6,57.0,54.3876
14671,47.9,,50.4377
14672,48.7,57.0,99.8106
14673,48.9,,71.1743
14674,49.0,57.0,64.2621
14675,48.6,,55.375
14676,47.8,57.0,51.4252
14677,46.4,,96.8482
14678,45.7,57.0,87.9611
14679,46.4,,63.2747
14680,45.8,57.0,62.2872
14681,45.1,,54.3876
14682,44.2,57.0,49.4503
14683,43.1,,82.0364
14684,42.0,56.0,89.936
14685,41.7,,63.2747
14686,42.8,56.0,59.3249
14687,45.5,,52.4127
14688,45.8,56.0,49.4503
14689,45.6,,107.71
14690,45.2,70.0,76.1116
14691,45.3,,64.2621
14692,46.2,70.0,56.3625
14693,48.4,,51.4252
14694,0.0,70.0,92.8984
14695,47.9,,84.9987
14696,48.4,70.0,66.2371
14697,47.9,,57.3499
14698,47.7,71.0,52.4127
14699,48.6,,54.3876
14700,48.6,71.0,94.8733
14701,48.3,,62.2872
14702,45.4,71.0,60.3123
14703,43.7,,54.3876
14704,42.7,71.0,47.4754
14705,42.8,,103.76
14706,42.9,71.0,76.1116
14707,42.8,,66.2371
14708,42.3,71.0,56.3625
14709,42.3,,52.4127
14710,43.4,71.0,52.4127
14711,41.4,,98.8231
14712,39.5,71.0,64.2621
14713,40.6,,61.2998
14714,42.1,71.0,53.4001
14715,41.6,,51.4252
14716,42.2,71.0,80.0614
14717,41.3,,82.0364
14718,40.6,70.0,62.2872
14719,39.4,,55.375
14720,39.4,70.0,49.4503
14721,39.4,,45.5005
14722,39.7,70.0,92.8984
14723,39.7,,59.3249
14724,39.3,70.0,56.3625
14725,39.7,,49.4503
14726,39.6,70.0,47.4754
14727,40.3,,99.8106
14728,40.5,71.0,76.1116
14729,39.1,,60.3123
14730,39.1,71.0,55.375
14731,39.1,,48.4628
14732,39.1,71.0,44.513
14733,39.1,,97.8357
14734,39.1,71.0,68.212
14735,39.1,,59.3249
14736,39.1,71.0,51.4252
14737,38.7,,50.4377
14738,38.7,70.0,94.8733
14739,38.7,,78.0865
14740,38.9,70.0,62.2872
14741,39.1,,56.3625
14742,39.1,70.0,50.4377
14743,39.2,,70.1869
14744,39.2,70.0,87.9611
14745,39.2,,62.2872
14746,39.2,70.0,57.3499
14747,39.2,,52.4127
14748,39.2,71.0,49.4503
14749,39.2,,102.773
14750,39.2,71.0,77.0991
14751,39.2,,62.2872
14752,39.2,71.0,58.3374
14753,39.3,,52.4127
14754,39.6,71.0,47.4754
14755,39.6,,103.76
14756,39.7,71.0,79.074
14757,39.7,,62.2872
14758,39.7,70.0,55.375
14759,39.7,,52.4127
14760,39.9,70.0,54.3876
14761,39.9,,91.9109
14762,39.9,70.0,61.2998
14763,39.9,,60.3123
14764,39.9,70.0,52.4127
14765,39.7,,47.4754
14766,39.9,69.0,100.798
14767,40.1,,82.0364
14768,40.1,70.0,60.3123
14769,40.1,,58.3374
14770,40.0,70.0,50.4377
14771,39.9,,50.4377
14772,40.1,70.0,81.0489
14773,40.0,,81.0489
14774,40.0,70.0,59.3249
14775,40.0,,58.3374
14776,40.0,70.0,50.4377
14777,40.0,,45.5005
14778,40.0,70.0,95.8608
14779,39.8,,74.1367
14780,39.8,70.0,59.3249
14781,39.8,,54.3876
14782,39.8,70.0,51.4252
14783,39.9,,50.4377
14784,39.5,70.0,87.9611
14785,39.7,,58.3374
14786,39.9,70.0,59.3249
14787,40.5,,51.4252
14788,40.6,69.0,46.4879
14789,40.5,,101.786
14790,40.1,70.0,74.1367
14791,39.6,,60.3123
14792,39.7,70.0,51.4252
14793,39.2,,48.4628
14794,39.2,70.0,93.8858
14795,39.2,,72.1618
14796,39.2,94.0,60.3123
14797,39.2,,53.4001
14798,40.2,95.0,48.4628
14799,40.2,,93.8858
14800,39.9,77.0,74.1367
14801,40.0,,63.2747
14802,40.0,77.0,53.4001
14803,40.0,,49.4503
14804,40.0,71.0,99.8106
14805,40.0,,80.0614
14806,40.0,71.0,62.2872
14807,40.0,,53.4001
14808,40.0,71.0,50.4377
14809,40.1,,96.8482
14810,40.1,71.0,77.0991
14811,40.1,,61.2998
14812,40.1,71.0,55.375
14813,40.1,,49.4503
14814,40.1,71.0,54.3876
14815,40.1,,84.9987
14816,40.4,71.0,59.3249
14817,40.4,,53.4001
14818,40.4,71.0,46.4879
14819,40.4,,45.5005
14820,40.4,71.0,81.0489
14821,40.4,,54.3876
14822,40.4,71.0,50.4377
14823,40.4,,47.4754
14824,40.4,71.0,86.9736
14825,40.4,,68.212
14826,40.3,71.0,56.3625
14827,40.0,,50.4377
14828,40.0,71.0,44.513
14829,40.0,,88.9486
14830,40.0,72.0,61.2998
14831,40.1,,55.375
14832,40.1,72.0,46.4879
14833,40.1,,42.5381
14834,40.1,72.0,82.0364
14835,40.1,,55.375
14836,40.1,72.0,49.4503
14837,40.1,,45.5005
14838,39.8,72.0,93.8858
14839,39.8,,66.2371
14840,39.8,72.0,54.3876
14841,39.8,,47.4754
14842,39.8,72.0,45.5005
14843,39.8,,86.9736
14844,39.8,73.0,55.375
14845,39.8,,53.4001
14846,39.8,73.0,49.4503
14847,39.8,,46.4879
14848,39.8,73.0,79.074
14849,40.1,,56.3625
14850,40.4,72.0,53.4001
14851,40.4,,46.4879
14852,40.4,72.0,53.4001
14853,40.4,,75.1242
14854,40.4,72.0,57.3499
14855,40.4,,49.4503
14856,41.0,72.0,45.5005
14857,41.0,,95.8608
14858,40.9,72.0,60.3123
14859,40.9,,53.4001
14860,40.9,72.0,48.4628
14861,40.9,,47.4754
14862,40.5,72.0,85.9862
14863,40.5,,55.375
14864,40.1,72.0,55.375
14865,40.1,,50.4377
14866,40.4,72.0,45.5005
14867,40.4,,77.0991
14868,40.6,72.0,76.1116
14869,40.6,,57.3499
14870,40.6,72.0,52.4127
14871,40.4,,47.4754
14872,40.4,71.0,46.4879
14873,40.6,,88.9486
14874,40.6,71.0,58.3374
14875,40.6,,56.3625
14876,40.3,71.0,45.5005
14877,40.3,,45.5005
14878,40.3,71.0,80.0614
14879,40.6,,73.1492
14880,40.6,70.0,58.3374
14881,40.6,,51.4252
14882,40.4,70.0,47.4754
14883,40.4,,65.2496
14884,40.4,70.0,76.1116
14885,40.4,,56.3625
14886,40.4,70.0,50.4377
14887,40.4,,48.4628
14888,40.4,71.0,92.8984
14889,40.4,,69.1994
14890,40.4,71.0,58.3374
14891,40.4,,52.4127
14892,40.4,71.0,46.4879
14893,40.4,,87.9611
14894,40.4,72.0,59.3249
14895,40.4,,57.3499
14896,40.4,72.0,49.4503
14897,40.4,,56.3625
14898,40.4,72.0,84.0113
14899,40.0,,62.2872
14900,40.0,72.0,52.4127
14901,40.2,,47.4754
14902,40.5,72.0,100.798
14903,40.5,,65.2496
14904,40.5,72.0,57.3499
14905,40.5,,49.4503
14906,40.5,72.0,47.4754
14907,40.5,,88.9486
14908,40.5,72.0,56.3625
14909,40.5,,55.375
14910,40.4,72.0,49.4503
14911,40.4,,49.4503
14912,40.4,72.0,77.0991
14913,40.4,,58.3374
14914,40.4,72.0,51.4252
14915,40.4,,46.4879
14916,40.4,72.0,87.9611
14917,40.4,,71.1743
14918,40.4,72.0,57.3499
14919,40.4,,47.4754
14920,40.4,72.0,44.513
14921,40.6,,93.8858
14922,40.6,72.0,61.2998
14923,40.6,,53.4001
14924,40.6,72.0,48.4628
14925,40.6,,44.513
14926,40.6,72.0,85.9862
14927,40.6,,54.3876
14928,40.4,72.0,54.3876
14929,40.2,,48.4628
14930,40.2,72.0,45.5005
14931,40.2,,80.0614
14932,40.2,72.0,58.3374
14933,40.2,,52.4127
14934,40.2,72.0,47.4754
14935,40.2,,63.2747
14936,40.2,72.0,79.074
14937,40.2,,58.3374
14938,40.2,72.0,51.4252
14939,40.2,,48.4628
14940,40.2,72.0,95.8608
14941,40.2,,65.2496
14942,40.2,72.0,57.3499
14943,40.2,,51.4252
14944,40.2,72.0,47.4754
14945,40.2,,71.1743
14946,40.2,72.0,77.0991
14947,40.2,,60.3123
14948,40.2,72.0,55.375
14949,40.2,,49.4503
14950,40.2,71.0,53.4001
14951,40.2,,84.9987
14952,40.2,71.0,58.3374
14953,40.2,,53.4001
14954,40.2,78.0,48.4628
14955,40.2,,90.9235
14956,40.2,78.0,72.1618
14957,40.2,,58.3374
14958,40.2,78.0,51.4252
14959,40.2,,47.4754
14960,40.2,79.0,94.8733
14961,40.2,,62.2872
14962,40.3,79.0,57.3499
14963,40.3,,49.4503
14964,40.3,72.0,44.513
14965,40.1,,84.9987
14966,40.4,72.0,58.3374
14967,41.1,,54.3876
14968,41.7,72.0,47.4754
14969,41.8,,46.4879
14970,44.3,72.0,85.9862
14971,44.2,,56.3625
14972,44.4,72.0,54.3876
14973,43.8,,49.4503
14974,43.2,72.0,50.4377
14975,41.3,,80.0614
14976,41.0,72.0,56.3625
14977,40.6,,54.3876
14978,40.6,71.0,49.4503
14979,40.6,,84.0113
14980,40.6,72.0,71.1743
14981,40.6,,60.3123
14982,42.2,72.0,49.4503
14983,42.8,,44.513
14984,43.1,72.0,89.936
14985,42.4,,57.3499
14986,42.4,72.0,53.4001
14987,42.9,,47.4754
14988,42.7,72.0,54.3876
14989,41.7,,80.0614
14990,41.4,72.0,57.3499
14991,41.3,,52.4127
14992,41.3,72.0,49.4503
14993,41.3,,63.2747
14994,41.3,72.0,78.0865
14995,41.4,,57.3499
14996,41.3,72.0,54.3876
14997,41.3,,48.4628
14998,41.3,72.0,85.9862
14999,41.4,,70.1869
15000,41.4,72.0,59.3249
15001,41.4,,49.4503
15002,41.4,72.0,43.5255
15003,41.4,,87.9611
15004,41.4,72.0,55.375
15005,41.4,,52.4127
15006,41.4,72.0,46.4879
15007,41.4,,46.4879
15008,41.0,72.0,80.0614
15009,41.0,,53.4001
15010,41.0,72.0,53.4001
15011,41.0,,50.4377
15012,41.0,72.0,45.5005
15013,41.0,,84.9987
15014,41.0,72.0,58.3374
15015,41.0,,58.3374
15016,41.0,72.0,49.4503
15017,41.0,,46.4879
15018,41.0,71.0,89.936
15019,40.9,,58.3374
15020,40.9,72.0,54.3876
15021,40.9,,48.4628
15022,40.9,72.0,50.4377
15023,41.4,,79.074
15024,41.4,72.0,55.375
15025,41.4,,52.4127
15026,41.1,72.0,49.4503
15027,41.1,,64.2621
15028,41.1,72.0,71.1743
15029,41.1,,57.3499
15030,41.1,72.0,52.4127
15031,41.1,,46.4879
15032,41.1,72.0,56.3625
15033,41.1,,81.0489
15034,41.1,72.0,59.3249
15035,41.1,,53.4001
15036,41.1,72.0,48.4628
15037,41.1,,47.4754
15038,41.1,72.0,88.9486
15039,39.7,,58.3374
15040,38.9,72.0,56.3625
15041,40.3,,51.4252
15042,40.4,72.0,46.4879
15043,40.6,,81.0489
15044,39.3,72.0,73.1492
15045,39.7,,58.3374
15046,40.1,72.0,51.4252
15047,39.3,,46.4879
15048,38.1,71.0,45.5005
15049,38.5,,92.8984
15050,38.6,71.0,65.2496
15051,40.0,,56.3625
15052,40.7,71.0,52.4127
15053,40.8,,48.4628
15054,40.8,70.0,75.1242
15055,40.8,,76.1116
15056,40.8,70.0,60.3123
15057,40.8,,52.4127
15058,40.3,70.0,47.4754
15059,39.9,,96.8482
15060,38.7,71.0,73.1492
15061,37.1,,60.3123
15062,39.0,71.0,43.5255
15063,39.0,,47.4754
15064,39.0,72.0,100.798
15065,39.0,,71.1743
15066,39.0,75.0,60.3123
15067,39.0,,53.4001
15068,40.1,72.0,48.4628
15069,37.8,,71.1743
15070,36.9,72.0,78.0865
15071,36.6,,59.3249
15072,36.0,72.0,52.4127
15073,34.3,,46.4879
15074,36.0,71.0,48.4628
15075,36.7,,82.0364
15076,35.8,71.0,55.375
15077,36.4,,51.4252
15078,38.2,71.0,47.4754
15079,39.0,,51.4252
15080,38.1,71.0,85.9862
15081,38.1,,61.2998
15082,38.1,71.0,59.3249
15083,38.9,,52.4127
15084,38.9,72.0,47.4754
15085,38.9,,48.4628
15086,38.9,71.0,88.9486
15087,38.9,,58.3374
15088,38.9,70.0,55.375
15089,39.0,,49.4503
15090,40.9,69.0,43.5255
15091,41.4,,86.9736
15092,41.4,70.0,70.1869
15093,41.5,,56.3625
15094,41.5,72.0,50.4377
15095,41.5,,45.5005
15096,41.5,70.0,92.8984
15097,40.3,,68.212
15098,40.3,71.0,56.3625
15099,40.3,,47.4754
15100,39.9,70.0,43.5255
15101,39.9,,86.9736
15102,39.9,72.0,56.3625
15103,39.9,,52.4127
15104,39.9,72.0,47.4754
15105,39.9,,56.3625
15106,39.9,72.0,77.0991
15107,39.9,,56.3625
15108,39.8,72.0,52.4127
15109,39.8,,46.4879
15110,39.8,72.0,76.1116
15111,39.5,,73.1492
15112,39.6,72.0,59.3249
15113,39.8,,51.4252
15114,39.8,73.0,47.4754
15115,39.8,,53.4001
15116,39.8,73.0,86.9736
15117,39.8,,58.3374
15118,39.8,73.0,57.3499
15119,39.8,,51.4252
15120,39.8,72.0,48.4628
15121,39.8,,95.8608
15122,39.8,72.0,62.2872
15123,39.8,,59.3249
15124,39.7,72.0,50.4377
15125,39.7,,45.5005
15126,39.7,72.0,87.9611
15127,39.7,,59.3249
15128,40.2,72.0,55.375
15129,40.2,,48.4628
15130,40.2,72.0,66.2371
15131,40.2,,82.0364
15132,40.2,72.0,58.3374
15133,40.2,,53.4001
15134,40.2,72.0,49.4503
15135,40.2,,44.513
15136,39.6,72.0,94.8733
15137,39.5,,64.2621
15138,40.2,71.0,57.3499
15139,40.2,,49.4503
15140,40.2,71.0,44.513
15141,40.2,,91.9109
15142,40.2,71.0,60.3123
15143,40.0,,55.375
15144,39.9,71.0,47.4754
15145,39.1,,46.4879
15146,39.2,71.0,84.9987
15147,39.2,,56.3625
15148,39.2,71.0,51.4252
15149,38.9,,47.4754
15150,39.9,72.0,78.0865
15151,40.0,,73.1492
15152,40.0,72.0,56.3625
15153,40.0,,51.4252
15154,40.0,72.0,47.4754
15155,40.0,,95.8608
15156,40.0,72.0,64.2621
15157,40.0,,57.3499
15158,40.0,72.0,48.4628
15159,40.0,,44.513
15160,40.0,72.0,88.9486
15161,40.0,,58.3374
15162,40.0,72.0,54.3876
15163,40.0,,47.4754
15164,40.0,72.0,53.4001
15165,40.0,,80.0614
15166,40.0,72.0,57.3499
15167,40.8,,51.4252
15168,40.8,72.0,47.4754
15169,40.8,,96.8482
15170,40.8,73.0,67.2245
15171,40.8,,57.3499
15172,40.8,73.0,50.4377
15173,40.8,,45.5005
15174,40.8,73.0,88.9486
15175,40.8,,58.3374
15176,40.8,73.0,57.3499
15177,40.8,,49.4503
15178,40.8,73.0,74.1367
15179,40.8,,78.0865
15180,40.8,73.0,61.2998
15181,40.8,,50.4377
15182,40.8,73.0,45.5005
15183,40.8,,89.936
15184,41.0,73.0,58.3374
15185,41.0,,53.4001
15186,41.4,73.0,47.4754
15187,41.4,,96.8482
15188,41.4,73.0,70.1869
15189,41.3,,58.3374
15190,41.3,73.0,50.4377
15191,41.3,,49.4503
15192,41.3,73.0,84.0113
15193,41.3,,59.3249
15194,41.1,73.0,53.4001
15195,40.8,,48.4628
15196,40.8,73.0,98.8231
15197,40.8,,64.2621
15198,40.8,73.0,59.3249
15199,40.8,,51.4252
15200,40.8,73.0,63.2747
15201,40.6,,82.0364
15202,40.6,73.0,64.2621
15203,40.7,,53.4001
15204,40.8,73.0,48.4628
15205,40.8,,98.8231
15206,40.8,73.0,66.2371
15207,40.8,,57.3499
15208,40.8,73.0,49.4503
15209,40.8,,45.5005
15210,40.9,73.0,87.9611
15211,40.7,,56.3625
15212,40.7,73.0,54.3876
15213,40.7,,49.4503
15214,40.5,73.0,47.4754
15215,40.2,,88.9486
15216,40.1,73.0,58.3374
15217,40.7,,58.3374
15218,40.7,73.0,50.4377
15219,40.7,,45.5005
15220,40.7,72.0,96.8482
15221,40.7,,72.1618
15222,40.7,72.0,60.3123
15223,40.7,,53.4001
15224,40.7,72.0,49.4503
15225,40.7,,47.4754
15226,40.7,71.0,95.8608
15227,40.7,,79.074
15228,40.8,71.0,60.3123
15229,40.8,,56.3625
15230,40.8,70.0,49.4503
15231,40.8,,46.4879
15232,40.8,70.0,95.8608
15233,40.8,,74.1367
15234,40.8,70.0,58.3374
15235,40.8,,52.4127
15236,40.8,70.0,50.4377
15237,40.8,,78.0865
15238,40.8,70.0,80.0614
15239,40.8,,60.3123
15240,40.8,70.0,53.4001
15241,40.8,,48.4628
15242,40.8,70.0,90.9235
15243,40.8,,75.1242
15244,41.0,70.0,60.3123
15245,41.0,,50.4377
15246,40.9,71.0,45.5005
15247,40.9,,94.8733
15248,40.9,72.0,58.3374
15249,40.9,,55.375
15250,40.9,72.0,49.4503
15251,40.9,,59.3249
15252,40.9,72.0,84.9987
15253,40.9,,58.3374
15254,40.9,72.0,58.3374
15255,40.9,,52.4127
15256,40.9,72.0,48.4628
15257,40.9,,96.8482
15258,40.9,72.0,82.0364
15259,40.9,,63.2747
15260,40.9,72.0,54.3876
15261,40.9,,49.4503
15262,40.9,72.0,84.0113
15263,41.2,,82.0364
15264,41.2,72.0,61.2998
15265,41.2,,53.4001
15266,41.2,72.0,50.4377
15267,41.2,,97.8357
15268,41.2,72.0,74.1367
15269,41.2,,60.3123
15270,41.2,71.0,51.4252
15271,41.2,,47.4754
15272,41.2,72.0,97.8357
15273,41.2,,73.1492
15274,40.8,72.0,59.3249
15275,40.6,,49.4503
15276,39.7,72.0,45.5005
15277,39.6,,93.8858
15278,40.7,72.0,59.3249
15279,40.7,,55.375
15280,40.7,72.0,49.4503
15281,40.8,,59.3249
15282,40.8,72.0,82.0364
15283,40.8,,58.3374
15284,40.8,72.0,53.4001
15285,40.8,,49.4503
15286,40.8,72.0,97.8357
15287,40.3,,66.2371
15288,40.8,72.0,58.3374
15289,40.8,,50.4377
15290,40.8,72.0,52.4127
15291,40.8,,84.0113
15292,40.5,73.0,61.2998
15293,40.5,,54.3876
15294,40.5,73.0,48.4628
15295,40.8,,87.9611
15296,40.8,72.0,82.0364
15297,40.8,,61.2998
15298,40.3,72.0,55.375
15299,39.2,,49.4503
15300,39.2,72.0,49.4503
15301,39.2,,90.9235
15302,39.2,72.0,60.3123
15303,39.2,,59.3249
15304,38.6,72.0,51.4252
15305,38.8,,46.4879
15306,40.8,71.0,98.8231
15307,40.8,,72.1618
15308,40.8,71.0,58.3374
15309,40.8,,49.4503
15310,40.8,71.0,45.5005
15311,40.8,,100.798
15312,40.8,71.0,69.1994
15313,40.8,,57.3499
15314,40.9,71.0,50.4377
15315,41.2,,47.4754
15316,41.2,71.0,83.0238
15317,41.2,,76.1116
15318,41.2,71.0,58.3374
15319,41.2,,54.3876
15320,41.2,71.0,47.4754
15321,41.3,,43.5255
15322,41.3,71.0,93.8858
15323,41.3,,63.2747
15324,41.3,71.0,57.3499
15325,41.4,,51.4252
15326,41.8,71.0,49.4503
15327,41.8,,92.8984
15328,42.6,71.0,80.0614
15329,42.6,,61.2998
15330,41.9,70.0,56.3625
15331,41.7,,49.4503
15332,41.7,70.0,77.0991
15333,41.7,,83.0238
15334,41.7,70.0,62.2872
15335,41.7,,53.4001
15336,41.7,70.0,47.4754
15337,41.7,,86.9736
15338,41.8,71.0,79.074
15339,41.8,,58.3374
15340,41.8,71.0,53.4001
15341,41.2,,50.4377
15342,40.6,71.0,91.9109
15343,41.2,,74.1367
15344,40.8,71.0,60.3123
15345,40.7,,52.4127
15346,41.7,71.0,46.4879
15347,41.7,,87.9611
15348,41.7,72.0,59.3249
15349,41.7,,55.375
15350,41.6,72.0,48.4628
15351,41.6,,81.0489
15352,41.6,72.0,81.0489
15353,41.6,,61.2998
15354,41.6,72.0,52.4127
15355,41.6,,47.4754
15356,41.6,72.0,96.8482
15357,41.6,,76.1116
15358,41.6,72.0,59.3249
15359,41.6,,52.4127
15360,41.6,72.0,49.4503
15361,41.6,,98.8231
15362,41.6,72.0,67.2245
15363,41.6,,59.3249
15364,41.6,72.0,51.4252
15365,41.6,,57.3499
15366,41.8,72.0,82.0364
15367,41.8,,61.2998
15368,40.3,72.0,53.4001
15369,40.3,,46.4879
15370,40.9,72.0,95.8608
15371,39.5,,61.2998
15372,40.3,72.0,56.3625
15373,41.8,,49.4503
15374,41.5,73.0,55.375
15375,41.5,,86.9736
15376,41.4,73.0,60.3123
15377,41.8,,54.3876
15378,41.8,73.0,50.4377
15379,41.8,,98.8231
15380,41.8,73.0,77.0991
15381,41.8,,61.2998
15382,41.9,73.0,55.375
15383,41.9,,49.4503
15384,41.9,73.0,101.786
15385,42.1,,74.1367
15386,42.1,72.0,62.2872
15387,42.1,,51.4252
15388,42.1,72.0,47.4754
15389,42.1,,90.9235
15390,42.1,72.0,81.0489
15391,42.1,,60.3123
15392,42.1,71.0,53.4001
15393,42.1,,50.4377
15394,42.1,71.0,72.1618
15395,42.0,,82.0364
15396,42.0,71.0,60.3123
15397,42.0,,56.3625
15398,42.0,71.0,51.4252
15399,42.0,,49.4503
15400,42.0,71.0,94.8733
15401,44.4,,69.1994
15402,43.1,71.0,60.3123
15403,43.1,,53.4001
15404,42.9,70.0,50.4377
15405,42.1,,63.2747
15406,41.9,70.0,86.9736
15407,43.8,,60.3123
15408,43.8,70.0,59.3249
15409,43.8,,56.3625
15410,42.4,70.0,66.2371
15411,42.4,,70.1869
15412,42.3,70.0,59.3249
15413,42.4,,53.4001
15414,42.9,70.0,47.4754
15415,42.9,,45.5005
15416,42.6,70.0,42.5381
15417,42.9,,40.5632
15418,42.9,71.0,38.5883
15419,41.6,,37.6008
15420,41.6,71.0,36.6133
15421,41.6,,36.6133
15422,41.6,71.0,34.6384
15423,41.6,,34.6384
15424,41.6,72.0,32.6635
15425,41.5,,32.6635
15426,41.5,72.0,30.6886
15427,41.5,,31.6761
15428,41.5,72.0,29.7011
15429,41.5,,29.7011
15430,41.5,72.0,28.7137
15431,41.5,,30.6886
15432,41.5,72.0,29.7011
15433,41.3,,38.5883
15434,41.3,72.0,40.5632
15435,41.3,,82.0364
15436,41.3,72.0,67.2245
15437,41.3,,59.3249
15438,41.3,72.0,56.3625
15439,41.3,,75.1242
15440,41.3,73.0,73.1492
15441,41.3,,55.375
15442,41.3,73.0,54.3876
15443,41.3,,49.4503
15444,41.3,73.0,79.074
15445,41.3,,76.1116
15446,41.3,73.0,59.3249
15447,41.3,,53.4001
15448,41.3,72.0,48.4628
15449,41.2,,75.1242
15450,41.2,72.0,81.0489
15451,41.4,,60.3123
15452,41.4,72.0,53.4001
15453,41.3,,49.4503
15454,41.3,72.0,85.9862
15455,41.3,,75.1242
15456,41.3,71.0,57.3499
15457,41.3,,51.4252
15458,41.3,71.0,47.4754
15459,41.5,,93.8858
15460,41.8,82.0,60.3123
15461,41.7,,57.3499
15462,41.8,82.0,48.4628
15463,42.3,,52.4127
15464,42.5,83.0,80.0614
15465,45.2,,60.3123
15466,45.2,78.0,50.4377
15467,45.2,,46.4879
15468,44.4,73.0,96.8482
15469,44.4,,60.3123
15470,44.4,73.0,55.375
15471,42.0,,49.4503
15472,41.6,73.0,71.1743
15473,41.3,,80.0614
15474,41.3,73.0,60.3123
15475,41.4,,54.3876
15476,41.4,73.0,51.4252
15477,41.4,,85.9862
15478,41.6,73.0,79.074
15479,41.7,,60.3123
15480,41.7,73.0,57.3499
15481,41.5,,50.4377
15482,41.2,73.0,47.4754
15483,41.7,,94.8733
15484,41.6,72.0,60.3123
15485,41.5,,56.3625
15486,41.2,72.0,50.4377
15487,41.1,,58.3374
15488,39.8,72.0,81.0489
15489,38.9,,60.3123
15490,40.6,72.0,52.4127
15491,41.1,,49.4503
15492,41.1,72.0,99.8106
15493,41.1,,61.2998
15494,41.1,72.0,57.3499
15495,41.1,,51.4252
15496,41.1,72.0,47.4754
15497,41.1,,83.0238
15498,41.1,72.0,59.3249
15499,41.1,,54.3876
15500,41.1,72.0,48.4628
15501,41.1,,75.1242
15502,41.1,73.0,76.1116
15503,41.1,,59.3249
15504,41.1,73.0,49.4503
15505,41.1,,45.5005
15506,41.1,72.0,99.8106
15507,41.1,,64.2621
15508,41.1,72.0,56.3625
15509,41.1,,49.4503
15510,41.1,72.0,46.4879
15511,41.1,,93.8858
15512,41.1,72.0,60.3123
15513,41.1,,57.3499
15514,41.1,72.0,50.4377
15515,41.1,,45.5005
15516,41.1,72.0,90.9235
15517,41.1,,60.3123
15518,41.1,72.0,56.3625
