sec,BIS,HR,ART
9976,39.2,69.0,125.484
9977,38.7,,98.8231
9978,37.1,70.0,91.9109
9979,36.9,,85.9862
9980,35.8,70.0,82.0364
9981,34.4,,132.397
9982,34.8,70.0,122.522
9983,34.8,,104.748
9984,35.1,70.0,92.8984
9985,35.6,,88.9486
9986,35.1,70.0,82.0364
9987,34.0,,121.535
9988,33.9,70.0,120.547
9989,32.4,,112.648
9990,33.0,69.0,106.723
9991,33.2,,93.8858
9992,32.8,69.0,84.9987
9993,32.4,,80.0614
9994,33.4,68.0,95.8608
9995,35.0,,127.459
9996,35.6,68.0,116.597
9997,35.6,,96.8482
9998,36.2,68.0,94.8733
9999,35.9,,88.9486
10000,35.9,68.0,82.0364
10001,36.7,,76.1116
10002,38.1,68.0,120.547
10003,36.8,,119.56
10004,36.3,68.0,102.773
10005,36.4,,89.936
10006,34.8,68.0,81.0489
10007,33.4,,76.1116
10008,34.9,68.0,130.422
10009,34.1,,120.547
10010,34.7,69.0,94.8733
10011,35.7,,86.9736
10012,36.3,69.0,81.0489
10013,36.2,,78.0865
10014,37.3,69.0,120.547
10015,38.0,,109.685
10016,38.8,70.0,95.8608
10017,38.9,,86.9736
10018,37.7,70.0,82.0364
10019,36.3,,75.1242
10020,36.7,70.0,122.522
10021,37.9,,114.622
10022,39.3,69.0,98.8231
10023,41.8,,91.9109
10024,42.0,69.0,81.0489
10025,41.5,,77.0991
10026,41.4,69.0,128.447
10027,40.9,,127.459
10028,42.0,69.0,97.8357
10029,42.0,,93.8858
10030,42.0,69.0,84.0113
10031,42.0,,81.0489
10032,42.0,69.0,115.61
10033,42.2,,118.572
10034,42.2,69.0,97.8357
10035,42.2,,94.8733
10036,42.1,69.0,88.9486
10037,42.0,,81.0489
10038,42.0,69.0,84.0113
10039,42.0,,120.547
10040,42.0,69.0,116.597
10041,42.0,,102.773
10042,42.2,69.0,87.9611
10043,43.2,,80.0614
10044,43.5,69.0,76.1116
10045,43.7,,128.447
10046,43.8,69.0,120.547
10047,44.1,,94.8733
10048,44.1,69.0,85.9862
10049,44.0,,81.0489
10050,43.9,69.0,79.074
10051,42.8,,112.648
10052,43.0,69.0,110.673
10053,41.7,,94.8733
10054,41.4,69.0,93.8858
10055,41.4,,84.0113
10056,41.0,69.0,77.0991
10057,39.5,,81.0489
10058,40.0,69.0,114.622
10059,39.0,,105.735
10060,39.5,69.0,94.8733
10061,38.0,,80.0614
10062,37.4,69.0,75.1242
10063,37.3,,112.648
10064,37.2,69.0,120.547
10065,37.9,,92.8984
10066,38.0,70.0,88.9486
10067,39.4,,81.0489
10068,40.5,70.0,79.074
10069,40.3,,84.0113
10070,39.6,70.0,112.648
10071,38.8,,97.8357
10072,38.4,69.0,93.8858
10073,37.5,,86.9736
10074,38.3,69.0,79.074
10075,40.7,,124.497
10076,40.7,69.0,115.61
10077,40.7,,99.8106
10078,40.7,70.0,90.9235
10079,40.7,,81.0489
10080,40.7,70.0,75.1242
10081,40.7,,121.535
10082,40.7,70.0,120.547
10083,39.5,,99.8106
10084,40.7,70.0,85.9862
10085,40.7,,79.074
10086,39.9,70.0,76.1116
10087,38.3,,129.434
10088,36.2,70.0,113.635
10089,36.2,,92.8984
10090,36.2,69.0,89.936
10091,35.2,,83.0238
10092,33.7,69.0,78.0865
10093,33.7,,109.685
10094,33.4,69.0,112.648
10095,32.9,,97.8357
10096,33.2,69.0,96.8482
10097,34.7,,82.0364
10098,34.0,69.0,74.1367
10099,34.3,,73.1492
10100,34.5,69.0,116.597
10101,32.8,,111.66
10102,32.4,69.0,90.9235
10103,32.2,,81.0489
10104,32.8,69.0,76.1116
10105,34.0,,74.1367
10106,33.4,69.0,123.51
10107,34.8,,104.748
10108,34.7,69.0,91.9109
10109,34.3,,84.9987
10110,33.4,69.0,83.0238
10111,31.8,,75.1242
10112,30.7,69.0,120.547
10113,29.4,,109.685
10114,30.1,69.0,97.8357
10115,29.6,,87.9611
10116,30.8,69.0,80.0614
10117,31.5,,75.1242
10118,32.7,70.0,118.572
10119,31.7,,115.61
10120,31.1,70.0,98.8231
10121,30.9,,83.0238
10122,30.6,70.0,78.0865
10123,30.7,,74.1367
10124,31.9,70.0,126.472
10125,31.9,,107.71
10126,31.9,69.0,87.9611
10127,32.0,,87.9611
10128,32.0,69.0,82.0364
10129,32.3,,76.1116
10130,32.4,69.0,71.1743
10131,34.1,,111.66
10132,35.8,68.0,105.735
10133,38.0,,95.8608
10134,38.6,69.0,83.0238
10135,39.5,,74.1367
10136,39.0,69.0,76.1116
10137,38.0,,113.635
10138,38.0,69.0,104.748
10139,39.1,,88.9486
10140,39.2,70.0,78.0865
10141,38.9,,75.1242
10142,38.2,70.0,77.0991
10143,38.2,,117.585
10144,37.9,70.0,102.773
10145,37.0,,90.9235
10146,37.8,69.0,82.0364
10147,38.8,,79.074
10148,37.8,71.0,72.1618
10149,37.9,,111.66
10150,37.5,69.0,100.798
10151,38.5,,92.8984
10152,39.0,69.0,81.0489
10153,40.0,,74.1367
10154,41.6,70.0,108.698
10155,41.6,,110.673
10156,41.2,70.0,95.8608
10157,41.2,,86.9736
10158,41.2,70.0,76.1116
10159,41.2,,73.1492
10160,41.2,70.0,115.61
10161,41.2,,108.698
10162,41.2,71.0,89.936
10163,41.2,,79.074
10164,41.2,71.0,75.1242
10165,41.2,,103.76
10166,41.6,70.0,113.635
10167,41.6,,89.936
10168,41.6,70.0,86.9736
10169,41.6,,80.0614
10170,41.6,70.0,76.1116
10171,40.3,,120.547
10172,41.5,70.0,105.735
10173,42.0,,91.9109
10174,41.6,70.0,83.0238
10175,41.5,,76.1116
10176,43.3,70.0,100.798
10177,44.0,,106.723
10178,44.5,71.0,90.9235
10179,45.2,,87.9611
10180,42.8,71.0,78.0865
10181,41.7,,71.1743
10182,40.9,71.0,119.56
10183,39.5,,110.673
10184,39.7,70.0,94.8733
10185,39.5,,85.9862
10186,39.1,70.0,76.1116
10187,38.5,,71.1743
10188,38.3,70.0,85.9862
10189,38.5,,114.622
10190,38.5,69.0,98.8231
10191,38.5,,87.9611
10192,38.3,69.0,81.0489
10193,37.9,,77.0991
10194,38.1,68.0,70.1869
10195,37.8,,115.61
10196,38.0,68.0,103.76
10197,38.2,,92.8984
10198,38.6,68.0,84.0113
10199,39.0,,77.0991
10200,39.0,68.0,78.0865
10201,39.0,,111.66
10202,39.0,71.0,101.786
10203,38.4,,91.9109
10204,38.5,72.0,77.0991
10205,38.6,,73.1492
10206,38.8,72.0,121.535
10207,38.6,,117.585
10208,38.7,72.0,94.8733
10209,38.9,,82.0364
10210,39.0,70.0,76.1116
10211,38.3,,109.685
10212,36.9,,117.585
10213,34.7,68.0,88.9486
10214,33.0,,87.9611
10215,32.0,68.0,80.0614
10216,31.9,71.0,78.0865
10217,33.1,,78.0865
10218,33.1,70.0,108.698
10219,33.1,,100.798
10220,33.1,69.0,91.9109
10221,33.1,,84.0113
10222,33.1,69.0,76.1116
10223,33.9,,69.1994
10224,33.9,69.0,115.61
10225,34.5,,109.685
10226,34.3,69.0,90.9235
10227,34.8,,83.0238
10228,34.7,69.0,75.1242
10229,33.6,,71.1743
10230,32.9,69.0,120.547
10231,33.2,,107.71
10232,33.5,69.0,86.9736
10233,34.8,,83.0238
10234,35.4,69.0,76.1116
10235,35.9,,72.1618
10236,34.9,69.0,119.56
10237,34.1,,104.748
10238,34.4,70.0,90.9235
10239,35.1,,85.9862
10240,35.1,70.0,78.0865
10241,35.1,,71.1743
10242,35.1,77.0,119.56
10243,35.1,,109.685
10244,35.1,77.0,93.8858
10245,35.1,,84.9987
10246,35.1,77.0,75.1242
10247,34.7,,70.1869
10248,34.3,77.0,120.547
10249,34.4,,112.648
10250,33.8,,88.9486
10251,33.8,77.0,79.074
10252,33.8,,74.1367
10253,34.3,77.0,120.547
10254,35.8,,111.66
10255,35.8,70.0,89.936
10256,35.8,,83.0238
10257,35.8,71.0,78.0865
10258,35.8,,81.0489
10259,35.8,71.0,110.673
10260,35.8,,92.8984
10261,36.5,71.0,88.9486
10262,36.4,,82.0364
10263,36.6,71.0,76.1116
10264,36.6,,71.1743
10265,36.6,71.0,112.648
10266,36.6,,107.71
10267,35.8,70.0,94.8733
10268,34.9,,84.9987
10269,35.4,70.0,75.1242
10270,36.4,,70.1869
10271,36.4,70.0,100.798
10272,36.5,,112.648
10273,37.2,69.0,96.8482
10274,37.4,,86.9736
10275,37.5,69.0,80.0614
10276,38.5,,77.0991
10277,38.3,68.0,70.1869
10278,38.4,,110.673
10279,38.7,68.0,100.798
10280,40.7,,89.936
10281,41.5,69.0,82.0364
10282,42.2,,73.1492
10283,41.5,69.0,78.0865
10284,41.2,,106.723
10285,41.8,69.0,95.8608
10286,42.2,,89.936
10287,42.2,70.0,77.0991
10288,42.1,70.0,71.1743
10289,42.4,,97.8357
10290,41.3,70.0,116.597
10291,42.5,,95.8608
10292,41.6,,85.9862
10293,41.5,70.0,78.0865
10294,41.5,,75.1242
10295,41.5,70.0,85.9862
10296,41.5,,107.71
10297,41.3,69.0,90.9235
10298,39.7,,89.936
10299,40.5,69.0,82.0364
10300,40.1,,76.1116
10301,39.9,69.0,73.1492
10302,40.5,,114.622
10303,40.7,69.0,110.673
10304,41.0,,93.8858
10305,41.0,69.0,86.9736
10306,41.0,,77.0991
10307,42.0,69.0,73.1492
10308,41.2,,73.1492
10309,40.0,69.0,118.572
10310,38.6,,101.786
10311,37.3,68.0,88.9486
10312,36.8,,83.0238
10313,38.6,68.0,79.074
10314,38.6,,72.1618
10315,39.5,68.0,86.9736
10316,39.5,,105.735
10317,39.5,68.0,93.8858
10318,39.5,,89.936
10319,39.5,68.0,78.0865
10320,39.5,,70.1869
10321,39.5,69.0,105.735
10322,39.4,,110.673
10323,39.7,69.0,89.936
10324,39.7,,80.0614
10325,39.7,69.0,74.1367
10326,39.7,,81.0489
10327,39.7,70.0,114.622
10328,39.7,,89.936
10329,38.6,70.0,84.0113
10330,37.6,,76.1116
10331,38.6,71.0,72.1618
10332,36.9,,123.51
10333,35.8,71.0,103.76
10334,35.5,,89.936
10335,35.8,71.0,82.0364
10336,34.4,,78.0865
10337,33.3,71.0,74.1367
10338,32.7,,109.685
10339,32.6,70.0,97.8357
10340,32.4,,90.9235
10341,33.2,70.0,83.0238
10342,33.1,,75.1242
10343,32.8,70.0,95.8608
10344,32.1,,109.685
10345,30.3,70.0,96.8482
10346,30.8,,90.9235
10347,32.4,70.0,79.074
10348,32.9,,73.1492
10349,33.2,70.0,98.8231
10350,32.7,,117.585
10351,34.6,70.0,98.8231
10352,35.2,,88.9486
10353,36.0,70.0,80.0614
10354,35.6,,76.1116
10355,35.6,69.0,71.1743
10356,34.8,,115.61
10357,35.3,69.0,102.773
10358,35.5,,87.9611
10359,36.6,69.0,86.9736
10360,37.4,,77.0991
10361,36.7,69.0,71.1743
10362,35.6,,82.0364
10363,34.7,69.0,107.71
10364,33.7,,104.748
10365,33.4,69.0,87.9611
10366,33.4,,76.1116
10367,33.7,68.0,71.1743
10368,34.2,,78.0865
10369,36.5,69.0,110.673
10370,38.8,,87.9611
10371,40.7,69.0,83.0238
10372,42.4,,76.1116
10373,43.0,69.0,73.1492
10374,42.6,,107.71
10375,43.5,69.0,99.8106
10376,43.9,,84.9987
10377,45.0,70.0,84.0113
10378,44.5,,78.0865
10379,44.5,70.0,71.1743
10380,45.2,,103.76
10381,44.6,70.0,105.735
10382,42.8,,92.8984
10383,40.3,70.0,86.9736
10384,38.1,,75.1242
10385,37.4,69.0,69.1994
10386,36.4,,120.547
10387,36.4,69.0,115.61
10388,35.7,,93.8858
10389,35.2,69.0,81.0489
10390,34.4,,75.1242
10391,34.5,70.0,110.673
10392,34.7,,119.56
10393,35.1,70.0,100.798
10394,33.9,,91.9109
10395,34.0,71.0,84.0113
10396,33.3,,81.0489
10397,33.3,71.0,76.1116
10398,34.9,,69.1994
10399,34.4,70.0,81.0489
10400,33.7,,112.648
10401,33.9,68.0,111.66
10402,32.9,,87.9611
10403,35.8,67.0,83.0238
10404,37.5,,76.1116
10405,38.2,66.0,72.1618
10406,36.9,,70.1869
10407,36.7,67.0,109.685
10408,36.9,,98.8231
10409,38.0,68.0,84.9987
10410,36.9,,84.0113
10411,38.4,68.0,75.1242
10412,38.8,,68.212
10413,36.8,68.0,104.748
10414,37.3,,106.723
10415,36.9,68.0,96.8482
10416,36.6,,84.0113
10417,35.8,69.0,74.1367
10418,35.2,,70.1869
10419,34.7,69.0,75.1242
10420,35.6,,108.698
10421,35.4,69.0,93.8858
10422,35.0,,84.9987
10423,34.8,69.0,78.0865
10424,33.7,,75.1242
10425,33.9,69.0,68.212
10426,33.8,,112.648
10427,33.5,69.0,100.798
10428,34.4,,88.9486
10429,35.0,69.0,82.0364
10430,35.6,,73.1492
10431,36.2,69.0,108.698
10432,38.0,,112.648
10433,38.6,70.0,93.8858
10434,41.1,,86.9736
10435,39.2,70.0,76.1116
10436,38.0,,70.1869
10437,37.8,71.0,121.535
10438,38.0,,113.635
10439,38.0,71.0,92.8984
10440,38.0,,84.9987
10441,38.0,70.0,79.074
10442,39.0,,75.1242
10443,38.4,69.0,70.1869
10444,37.7,,104.748
10445,37.5,69.0,105.735
10446,37.1,,98.8231
10447,38.0,68.0,91.9109
10448,39.1,,84.0113
10449,37.5,68.0,75.1242
10450,36.8,,71.1743
10451,36.8,68.0,70.1869
10452,36.8,,120.547
10453,36.7,68.0,100.798
10454,35.9,,85.9862
10455,36.8,67.0,84.0113
10456,35.9,,78.0865
10457,34.9,67.0,72.1618
10458,35.3,,69.1994
10459,34.0,68.0,114.622
10460,34.1,,106.723
10461,34.2,68.0,93.8858
10462,34.8,,85.9862
10463,34.9,68.0,77.0991
10464,34.8,,73.1492
10465,33.3,68.0,72.1618
10466,32.3,,89.936
10467,32.5,68.0,106.723
10468,32.5,,100.798
10469,33.8,67.0,90.9235
10470,33.1,,85.9862
10471,33.0,67.0,77.0991
10472,34.5,,71.1743
10473,33.9,67.0,90.9235
10474,37.0,,112.648
10475,37.3,68.0,109.685
10476,38.3,,90.9235
10477,36.8,68.0,82.0364
10478,35.7,,77.0991
10479,36.0,68.0,74.1367
10480,37.8,,88.9486
10481,38.8,68.0,112.648
10482,40.4,,108.698
10483,39.7,68.0,91.9109
10484,38.8,,94.8733
10485,39.6,68.0,83.0238
10486,40.0,,75.1242
10487,40.1,68.0,73.1492
10488,41.6,,73.1492
10489,42.4,67.0,123.51
10490,43.7,,105.735
10491,43.2,67.0,92.8984
10492,44.6,,89.936
10493,44.6,67.0,85.9862
10494,48.8,,77.0991
10495,49.2,67.0,71.1743
10496,49.2,,67.2245
10497,49.2,67.0,119.56
10498,48.9,,109.685
10499,47.7,67.0,87.9611
10500,49.2,,84.9987
10501,49.2,67.0,77.0991
10502,49.2,,74.1367
10503,49.2,67.0,68.212
10504,49.2,,108.698
10505,49.2,67.0,103.76
10506,47.1,,92.8984
10507,44.1,68.0,91.9109
10508,43.7,,80.0614
10509,42.7,68.0,72.1618
10510,40.9,,68.212
10511,40.8,68.0,118.572
10512,39.9,,110.673
10513,41.3,68.0,88.9486
10514,40.7,,79.074
10515,39.8,68.0,75.1242
10516,39.1,,72.1618
10517,38.4,69.0,118.572
10518,38.0,,102.773
10519,38.4,69.0,88.9486
10520,39.0,,82.0364
10521,38.3,69.0,78.0865
10522,39.2,,73.1492
10523,38.4,69.0,118.572
10524,38.3,,109.685
10525,38.1,70.0,95.8608
10526,38.2,,87.9611
10527,39.3,70.0,78.0865
10528,38.3,,73.1492
10529,38.2,69.0,74.1367
10530,37.4,,123.51
10531,38.1,69.0,109.685
10532,40.7,,94.8733
10533,40.6,68.0,90.9235
10534,40.5,,84.9987
10535,40.6,68.0,80.0614
10536,39.3,,74.1367
10537,37.5,67.0,69.1994
10538,38.3,,112.648
10539,40.2,67.0,110.673
10540,41.2,,93.8858
10541,42.5,67.0,81.0489
10542,41.7,,75.1242
10543,42.9,67.0,71.1743
10544,44.3,,123.51
10545,46.4,68.0,106.723
10546,45.5,,87.9611
10547,43.4,69.0,83.0238
10548,43.1,,76.1116
10549,42.8,69.0,72.1618
10550,44.0,,80.0614
10551,44.6,69.0,103.76
10552,44.2,,99.8106
10553,43.5,69.0,89.936
10554,42.9,,81.0489
10555,41.8,69.0,71.1743
10556,40.5,,67.2245
10557,40.2,68.0,117.585
10558,40.2,,108.698
10559,38.7,68.0,84.0113
10560,38.3,,80.0614
10561,37.3,68.0,73.1492
10562,38.9,,71.1743
10563,40.0,69.0,93.8858
10564,39.4,,104.748
10565,38.9,69.0,99.8106
10566,38.4,,89.936
10567,38.9,69.0,85.9862
10568,38.3,,78.0865
10569,38.3,69.0,71.1743
10570,38.5,,74.1367
10571,39.4,69.0,116.597
10572,38.1,,113.635
10573,36.9,68.0,90.9235
10574,36.4,,84.0113
10575,36.3,68.0,78.0865
10576,37.2,,75.1242
10577,37.3,68.0,99.8106
10578,37.8,,106.723
10579,38.7,68.0,95.8608
10580,39.7,,91.9109
10581,39.0,68.0,84.9987
10582,38.4,,77.0991
10583,39.9,68.0,69.1994
10584,39.6,,117.585
10585,39.7,69.0,111.66
10586,40.4,,91.9109
10587,42.7,68.0,83.0238
10588,44.5,,75.1242
10589,46.4,68.0,72.1618
10590,46.8,,83.0238
10591,44.9,68.0,109.685
10592,43.7,,96.8482
10593,42.9,69.0,86.9736
10594,42.1,,81.0489
10595,42.1,69.0,75.1242
10596,44.6,,70.1869
10597,45.1,69.0,113.635
10598,44.1,,100.798
10599,43.3,69.0,88.9486
10600,43.6,,81.0489
10601,42.0,69.0,71.1743
10602,40.4,,67.2245
10603,39.9,69.0,117.585
10604,39.9,,108.698
10605,38.6,69.0,84.9987
10606,40.2,,80.0614
10607,40.1,69.0,73.1492
10608,39.7,,70.1869
10609,40.7,69.0,117.585
10610,39.8,,98.8231
10611,38.5,69.0,87.9611
10612,37.1,,80.0614
10613,36.2,70.0,76.1116
10614,36.8,,70.1869
10615,37.2,70.0,116.597
10616,37.5,,105.735
10617,38.3,70.0,89.936
10618,39.1,,90.9235
10619,38.8,70.0,70.1869
10620,38.6,,71.1743
10621,36.8,69.0,68.212
10622,35.9,,107.71
10623,35.8,70.0,109.685
10624,35.7,,95.8608
10625,35.7,72.0,86.9736
10626,35.7,,80.0614
10627,35.7,86.0,77.0991
10628,35.7,,70.1869
10629,35.7,86.0,102.773
10630,36.0,,102.773
10631,35.4,97.0,88.9486
10632,35.0,,86.9736
10633,34.8,90.0,75.1242
10634,34.8,,70.1869
10635,34.8,75.0,67.2245
10636,34.8,,117.585
10637,34.8,69.0,104.748
10638,34.8,,82.0364
10639,33.9,74.0,80.0614
10640,33.9,,75.1242
10641,33.9,79.0,73.1492
10642,33.9,,66.2371
10643,33.9,78.0,107.71
10644,34.0,,96.8482
10645,34.4,78.0,86.9736
10646,33.8,,80.0614
10647,33.8,78.0,71.1743
10648,33.8,,65.2496
10649,33.8,78.0,108.698
10650,35.5,,100.798
10651,36.9,72.0,86.9736
10652,38.0,,73.1492
10653,38.7,69.0,68.212
10654,38.7,,114.622
10655,38.7,69.0,108.698
10656,38.7,,84.9987
10657,38.7,70.0,79.074
10658,38.7,,72.1618
10659,38.6,81.0,70.1869
10660,38.6,,115.61
10661,38.6,81.0,95.8608
10662,38.6,,86.9736
10663,38.6,81.0,80.0614
10664,38.6,,76.1116
10665,37.2,81.0,71.1743
10666,36.7,,106.723
10667,36.7,80.0,97.8357
10668,36.7,,90.9235
10669,36.7,73.0,82.0364
10670,36.1,,74.1367
10671,35.9,73.0,68.212
10672,35.1,,116.597
10673,35.1,70.0,109.685
10674,35.6,,88.9486
10675,33.9,69.0,79.074
10676,34.1,,72.1618
10677,34.5,69.0,71.1743
10678,36.5,,111.66
10679,36.3,69.0,100.798
10680,37.1,,84.9987
10681,36.8,69.0,83.0238
10682,36.8,,78.0865
10683,36.8,69.0,72.1618
10684,36.8,,70.1869
10685,36.8,69.0,103.76
10686,36.8,,95.8608
10687,36.8,69.0,89.936
10688,36.8,,78.0865
10689,36.8,69.0,70.1869
10690,35.9,,67.2245
10691,34.8,69.0,112.648
10692,34.9,,104.748
10693,34.3,69.0,83.0238
10694,34.3,,78.0865
10695,34.3,69.0,72.1618
10696,34.3,,71.1743
10697,34.9,69.0,113.635
10698,35.1,,95.8608
10699,37.1,69.0,84.0113
10700,39.3,,81.0489
10701,39.4,69.0,77.0991
10702,39.4,,69.1994
10703,38.9,69.0,112.648
10704,38.9,,100.798
10705,38.9,70.0,89.936
10706,38.9,,81.0489
10707,38.9,70.0,73.1492
10708,38.9,,79.074
10709,36.8,70.0,106.723
10710,35.3,,92.8984
10711,35.0,69.0,85.9862
10712,34.4,,74.1367
10713,35.1,69.0,77.0991
10714,35.1,,110.673
10715,35.1,70.0,93.8858
10716,35.1,,84.9987
10717,34.9,70.0,75.1242
10718,34.1,,76.1116
10719,34.7,71.0,113.635
10720,34.2,,96.8482
10721,34.5,71.0,83.0238
10722,34.6,,75.1242
10723,34.2,71.0,71.1743
10724,33.5,,121.535
10725,33.7,71.0,102.773
10726,33.2,,84.9987
10727,33.2,71.0,80.0614
10728,33.8,,74.1367
10729,34.6,70.0,68.212
10730,34.4,,108.698
10731,32.7,70.0,92.8984
10732,33.0,,83.0238
10733,33.0,70.0,75.1242
10734,33.0,,66.2371
10735,33.0,70.0,104.748
10736,33.0,,84.9987
10737,33.0,70.0,78.0865
10738,33.0,,70.1869
10739,33.0,70.0,84.9987
10740,33.0,,89.936
10741,33.0,72.0,78.0865
10742,33.0,,70.1869
10743,33.0,73.0,76.1116
10744,33.0,,90.9235
10745,33.0,73.0,75.1242
10746,33.0,,66.2371
10747,33.5,82.0,89.936
10748,33.5,,90.9235
10749,33.5,85.0,72.1618
10750,33.5,,64.2621
10751,34.2,85.0,70.1869
10752,35.5,,95.8608
10753,37.0,85.0,73.1492
10754,36.2,,65.2496
10755,36.2,85.0,59.3249
10756,36.2,,97.8357
10757,36.2,74.0,77.0991
10758,36.2,,66.2371
10759,36.2,78.0,60.3123
10760,36.2,,95.8608
10761,36.2,77.0,90.9235
10762,36.2,,71.1743
10763,36.2,77.0,63.2747
10764,36.2,,58.3374
10765,36.2,77.0,103.76
10766,36.2,,88.9486
10767,36.2,81.0,71.1743
10768,36.2,,65.2496
10769,36.2,83.0,61.2998
10770,37.2,,95.8608
10771,35.9,82.0,86.9736
10772,34.9,,70.1869
10773,34.9,79.0,65.2496
10774,34.9,,61.2998
10775,34.9,71.0,104.748
10776,34.9,,78.0865
10777,34.9,71.0,71.1743
10778,35.0,,65.2496
10779,35.0,71.0,82.0364
10780,35.0,,96.8482
10781,36.3,71.0,76.1116
10782,38.1,,69.1994
10783,40.3,71.0,65.2496
10784,40.5,,101.786
10785,40.4,71.0,93.8858
10786,40.8,,76.1116
10787,40.8,72.0,73.1492
10788,40.4,,69.1994
10789,40.8,72.0,66.2371
10790,40.8,,100.798
10791,40.9,72.0,84.9987
10792,40.1,,78.0865
10793,40.2,71.0,74.1367
10794,38.9,,67.2245
10795,38.9,70.0,64.2621
10796,36.1,,97.8357
10797,36.1,70.0,84.9987
10798,36.1,,82.0364
10799,36.1,70.0,71.1743
10800,36.1,,63.2747
10801,31.7,70.0,74.1367
10802,31.7,,96.8482
10803,31.7,70.0,81.0489
10804,31.7,,72.1618
10805,31.7,70.0,66.2371
10806,31.7,,62.2872
10807,31.7,70.0,105.735
10808,31.7,,87.9611
10809,31.7,70.0,73.1492
10810,31.7,,70.1869
10811,31.7,70.0,66.2371
10812,31.7,,63.2747
10813,31.7,70.0,100.798
10814,30.5,,85.9862
10815,30.5,70.0,75.1242
10816,30.5,,74.1367
10817,25.9,70.0,66.2371
10818,25.9,,60.3123
10819,25.9,70.0,99.8106
10820,25.9,,86.9736
10821,25.9,70.0,81.0489
10822,24.6,,72.1618
10823,24.6,70.0,63.2747
10824,24.6,,60.3123
10825,24.6,70.0,103.76
10826,24.6,,90.9235
10827,24.6,70.0,76.1116
10828,24.6,,69.1994
10829,24.6,70.0,65.2496
10830,24.6,,78.0865
10831,24.6,70.0,98.8231
10832,24.6,,77.0991
10833,24.6,70.0,76.1116
10834,24.6,,70.1869
10835,24.6,70.0,67.2245
10836,24.6,,87.9611
10837,24.6,70.0,88.9486
10838,24.6,,77.0991
10839,24.6,70.0,79.074
10840,24.6,,71.1743
10841,24.6,70.0,64.2621
10842,24.6,,69.1994
10843,24.6,70.0,97.8357
10844,24.6,,93.8858
10845,24.6,69.0,79.074
10846,24.6,,71.1743
10847,24.6,69.0,66.2371
10848,24.6,,64.2621
10849,24.6,69.0,104.748
10850,24.6,,90.9235
10851,24.6,69.0,76.1116
10852,24.6,,76.1116
10853,24.6,68.0,72.1618
10854,24.6,,66.2371
10855,24.6,69.0,60.3123
10856,24.6,,87.9611
10857,24.6,69.0,96.8482
10858,24.6,,93.8858
10859,24.6,68.0,74.1367
10860,24.6,,73.1492
10861,23.8,68.0,70.1869
10862,23.8,,67.2245
10863,23.8,67.0,63.2747
10864,23.8,,58.3374
10865,23.8,66.0,98.8231
10866,23.8,,88.9486
10867,23.8,66.0,84.0113
10868,23.8,,76.1116
10869,23.8,66.0,67.2245
10870,23.4,,63.2747
10871,23.4,67.0,61.2998
10872,23.4,,101.786
10873,23.4,67.0,87.9611
10874,23.4,,73.1492
10875,23.4,68.0,72.1618
10876,23.4,,70.1869
10877,24.1,68.0,64.2621
10878,24.1,,59.3249
10879,24.1,68.0,98.8231
10880,25.0,,85.9862
10881,25.0,68.0,78.0865
10882,24.5,,72.1618
10883,24.5,68.0,63.2747
10884,24.0,,59.3249
10885,24.0,68.0,69.1994
10886,24.0,,104.748
10887,24.0,69.0,87.9611
10888,24.0,,76.1116
10889,24.0,69.0,77.0991
10890,24.0,,73.1492
10891,24.0,68.0,67.2245
10892,24.0,,62.2872
10893,24.0,68.0,103.76
10894,24.0,,95.8608
10895,24.0,68.0,86.9736
10896,24.0,,74.1367
10897,24.0,68.0,68.212
10898,24.0,,64.2621
10899,24.0,68.0,64.2621
10900,24.0,,78.0865
10901,24.0,68.0,88.9486
10902,24.0,,79.074
10903,24.0,68.0,75.1242
10904,24.0,,75.1242
10905,24.0,68.0,67.2245
10906,24.0,,62.2872
10907,25.6,68.0,60.3123
10908,25.6,,103.76
10909,25.6,68.0,90.9235
10910,25.6,,73.1492
10911,25.6,68.0,69.1994
10912,25.6,,65.2496
10913,25.6,68.0,64.2621
10914,25.6,,98.8231
10915,25.6,68.0,84.0113
10916,25.6,,73.1492
10917,25.6,68.0,74.1367
10918,25.8,,70.1869
10919,26.3,69.0,64.2621
10920,26.7,,59.3249
10921,27.0,69.0,91.9109
10922,27.3,,91.9109
10923,27.3,69.0,78.0865
10924,26.5,,70.1869
10925,26.5,68.0,64.2621
10926,26.6,,60.3123
10927,26.9,68.0,107.71
10928,27.0,,84.9987
10929,27.0,68.0,72.1618
10930,27.1,,67.2245
10931,27.0,69.0,64.2621
10932,27.0,,103.76
10933,27.0,70.0,83.0238
10934,27.1,,73.1492
10935,27.1,71.0,68.212
10936,27.1,,65.2496
10937,28.0,71.0,91.9109
10938,28.0,,81.0489
10939,28.0,71.0,74.1367
10940,28.0,,71.1743
10941,28.0,71.0,68.212
10942,28.8,,79.074
10943,28.8,71.0,85.9862
10944,28.8,,76.1116
10945,28.8,71.0,74.1367
10946,28.8,,68.212
10947,28.8,71.0,77.0991
10948,28.7,,88.9486
10949,28.5,71.0,78.0865
10950,28.2,,77.0991
10951,27.8,71.0,67.2245
10952,27.5,,63.2747
10953,27.5,71.0,97.8357
10954,27.5,,84.9987
10955,27.5,71.0,83.0238
10956,27.5,,71.1743
10957,27.5,71.0,63.2747
10958,27.5,,94.8733
10959,27.5,71.0,97.8357
