sec,BIS,HR,ART
1987,35.1,,71.1743
1988,34.4,61.0,70.1869
1989,34.4,,67.2245
1990,34.4,61.0,66.2371
1991,34.4,,66.2371
1992,34.4,61.0,65.2496
1993,34.4,,65.2496
1994,32.7,61.0,63.2747
1995,32.7,,63.2747
1996,32.7,61.0,63.2747
1997,32.7,,63.2747
1998,32.7,64.0,62.2872
1999,32.7,,59.3249
2000,32.7,64.0,63.2747
2001,32.7,,61.2998
2002,32.7,64.0,62.2872
2003,32.7,,59.3249
2004,32.7,79.0,62.2872
2005,33.0,,63.2747
2006,32.7,79.0,63.2747
2007,32.5,,60.3123
2008,32.1,90.0,59.3249
2009,31.2,,62.2872
2010,30.2,90.0,60.3123
2011,30.1,,60.3123
2012,30.1,90.0,59.3249
2013,30.1,,59.3249
2014,30.1,90.0,58.3374
2015,30.1,,59.3249
2016,30.1,90.0,59.3249
2017,30.1,,59.3249
2018,30.1,90.0,58.3374
2019,30.1,,58.3374
2020,30.1,90.0,59.3249
2021,30.1,,58.3374
2022,30.1,90.0,58.3374
2023,30.1,,60.3123
2024,30.1,90.0,60.3123
2025,30.1,,59.3249
2026,30.1,,60.3123
2027,30.1,,62.2872
2028,30.1,,61.2998
2029,30.1,,61.2998
2030,30.1,,61.2998
2031,30.1,,62.2872
2032,30.1,,62.2872
2033,30.1,,60.3123
2034,30.1,,61.2998
2035,30.1,,62.2872
2036,30.1,,61.2998
2037,30.1,,60.3123
2038,35.8,,59.3249
2039,35.8,,61.2998
2040,35.8,,59.3249
2041,39.3,,57.3499
2042,39.3,,55.375
2043,39.3,,72.1618
2044,39.3,,96.8482
2045,38.1,,98.8231
2046,39.3,,99.8106
2047,39.3,,105.735
2048,39.3,,101.786
2049,39.3,,92.8984
2050,39.3,,78.0865
2051,39.3,,84.0113
2052,39.3,,81.0489
2053,39.3,,76.1116
2054,39.3,,76.1116
2055,39.3,,71.1743
2056,39.3,,69.1994
2057,39.3,,58.3374
2058,38.5,,66.2371
2059,38.5,,62.2872
2060,38.5,,58.3374
2061,38.5,,60.3123
2062,38.5,75.0,56.3625
2063,38.5,,70.1869
2064,38.2,72.0,102.773
2065,36.9,,96.8482
2066,35.1,63.0,98.8231
2067,35.0,,109.685
2068,35.6,63.0,91.9109
2069,36.8,,76.1116
2070,36.5,63.0,78.0865
2071,36.0,,84.9987
2072,35.9,63.0,75.1242
2073,36.1,,70.1869
2074,35.2,63.0,69.1994
2075,33.8,,68.212
2076,33.7,63.0,63.2747
2077,33.3,,63.2747
2078,32.7,62.0,62.2872
2079,32.6,,59.3249
2080,32.7,62.0,59.3249
2081,32.8,,56.3625
2082,33.2,62.0,58.3374
2083,33.2,,55.375
2084,33.2,62.0,55.375
2085,34.1,,100.798
2086,34.1,62.0,95.8608
2087,34.4,,99.8106
2088,33.8,63.0,96.8482
2089,34.8,,81.0489
2090,35.7,63.0,73.1492
2091,36.5,,76.1116
2092,37.2,63.0,71.1743
2093,36.8,,74.1367
2094,35.3,63.0,66.2371
2095,35.6,,65.2496
2096,33.2,63.0,70.1869
2097,34.9,,59.3249
2098,35.2,63.0,41.5506
2099,34.5,,54.3876
2100,34.5,,106.723
2101,34.2,62.0,53.4001
2102,34.0,,55.375
2103,33.9,62.0,54.3876
2104,33.1,62.0,58.3374
2105,33.1,,91.9109
2106,33.2,,95.8608
2107,31.5,62.0,98.8231
2108,29.9,,98.8231
2109,29.5,62.0,93.8858
2110,29.9,,77.0991
2111,28.2,62.0,79.074
2112,28.0,,77.0991
2113,28.7,63.0,73.1492
2114,27.8,,68.212
2115,29.1,63.0,69.1994
2116,28.9,,65.2496
2117,30.3,63.0,62.2872
2118,29.2,,61.2998
2119,27.8,63.0,60.3123
2120,27.2,,59.3249
2121,26.1,63.0,57.3499
2122,26.1,,56.3625
2123,26.0,62.0,54.3876
2124,26.1,,69.1994
2125,26.1,62.0,96.8482
2126,26.0,,93.8858
2127,25.6,62.0,99.8106
2128,25.6,,96.8482
2129,25.6,62.0,92.8984
2130,25.6,,84.9987
2131,24.8,62.0,76.1116
2132,24.8,,77.0991
2133,24.8,62.0,74.1367
2134,24.8,,71.1743
2135,24.8,72.0,69.1994
2136,24.8,,66.2371
2137,24.8,83.0,62.2872
2138,24.8,,61.2998
2139,24.8,83.0,59.3249
2140,24.8,,58.3374
2141,24.8,82.0,55.375
2142,24.0,,52.4127
2143,25.3,65.0,66.2371
2144,25.8,,97.8357
2145,25.8,75.0,90.9235
2146,25.8,,92.8984
2147,25.8,75.0,93.8858
2148,25.8,,78.0865
2149,25.8,78.0,72.1618
2150,25.8,,84.0113
2151,25.8,78.0,72.1618
2152,25.8,,69.1994
2153,25.8,80.0,64.2621
2154,25.8,,65.2496
2155,25.8,80.0,64.2621
2156,25.8,,61.2998
2157,25.8,80.0,59.3249
2158,25.8,,59.3249
2159,25.8,80.0,58.3374
2160,25.8,,56.3625
2161,25.8,81.0,56.3625
2162,25.8,,55.375
2163,25.8,91.0,55.375
2164,25.8,,53.4001
2165,25.8,82.0,54.3876
2166,27.5,,67.2245
2167,27.5,74.0,77.0991
2168,27.5,,93.8858
2169,27.5,82.0,97.8357
2170,27.5,,93.8858
2171,27.5,78.0,91.9109
2172,27.5,,91.9109
2173,28.5,70.0,95.8608
2174,28.1,,94.8733
2175,28.5,77.0,91.9109
2176,25.8,,90.9235
2177,24.7,111.0,93.8858
2178,23.7,,91.9109
2179,27.3,111.0,88.9486
2180,0.0,,89.936
2181,0.0,76.0,92.8984
2182,0.0,,89.936
2183,0.0,68.0,87.9611
2184,0.0,,90.9235
2185,0.0,68.0,91.9109
2186,0.0,,87.9611
2187,0.0,68.0,86.9736
2188,31.3,,89.936
2189,31.3,68.0,89.936
2190,29.2,,87.9611
2191,32.5,79.0,86.9736
2192,32.8,,89.936
2193,33.2,84.0,87.9611
2194,35.7,,85.9862
2195,36.2,85.0,84.0113
2196,37.2,,79.074
2197,36.2,72.0,72.1618
2198,36.3,,72.1618
2199,36.3,79.0,75.1242
2200,38.1,,75.1242
2201,38.6,79.0,72.1618
2202,39.3,,70.1869
2203,37.8,98.0,70.1869
2204,40.0,,68.212
2205,40.0,84.0,65.2496
2206,38.7,,64.2621
2207,38.2,82.0,64.2621
2208,38.6,,63.2747
2209,38.6,82.0,61.2998
2210,38.6,,60.3123
2211,38.6,82.0,59.3249
2212,38.6,,56.3625
2213,38.6,87.0,55.375
2214,37.3,,55.375
2215,35.8,89.0,54.3876
2216,35.5,,52.4127
2217,35.5,82.0,51.4252
2218,35.8,,56.3625
2219,36.9,82.0,71.1743
2220,39.4,,88.9486
2221,36.4,82.0,95.8608
2222,35.0,,93.8858
2223,34.8,82.0,91.9109
2224,34.9,,87.9611
2225,34.9,93.0,89.936
2226,34.9,,91.9109
2227,34.8,92.0,88.9486
2228,35.6,,88.9486
2229,35.6,92.0,93.8858
2230,35.7,,95.8608
2231,35.7,64.0,89.936
2232,35.2,,77.0991
2233,34.9,59.0,61.2998
2234,35.4,,50.4377
2235,35.1,59.0,49.4503
2236,35.2,,48.4628
2237,33.0,55.0,51.4252
2238,32.8,,52.4127
2239,33.0,58.0,51.4252
2240,35.2,,53.4001
2241,36.4,58.0,55.375
2242,36.0,,54.3876
2243,35.5,58.0,54.3876
2244,35.7,,55.375
2245,37.2,58.0,56.3625
2246,37.4,,56.3625
2247,38.3,58.0,56.3625
2248,39.1,,57.3499
2249,40.1,58.0,58.3374
2250,41.5,,57.3499
2251,39.2,58.0,56.3625
2252,38.6,,57.3499
2253,37.9,72.0,57.3499
2254,37.5,,56.3625
2255,37.0,87.0,56.3625
2256,38.6,,56.3625
2257,37.6,88.0,55.375
2258,37.8,,54.3876
2259,37.1,88.0,54.3876
2260,36.4,,55.375
2261,35.7,83.0,53.4001
2262,35.8,,49.4503
2263,35.7,81.0,52.4127
2264,35.9,,52.4127
2265,35.2,74.0,51.4252
2266,35.4,,49.4503
2267,35.0,74.0,52.4127
2268,35.1,,52.4127
2269,35.4,82.0,52.4127
2270,35.4,,56.3625
2271,35.4,122.0,65.2496
2272,35.4,,67.2245
2273,35.4,157.0,74.1367
2274,35.4,,83.0238
2275,35.0,157.0,89.936
2276,37.5,,89.936
2277,38.2,98.0,87.9611
2278,39.0,,90.9235
2279,38.0,86.0,86.9736
2280,37.6,,84.9987
2281,37.2,68.0,84.9987
2282,38.3,,90.9235
2283,38.6,68.0,85.9862
2284,38.6,,84.9987
2285,38.6,68.0,88.9486
2286,38.6,,93.8858
2287,37.5,75.0,92.8984
2288,37.5,,90.9235
2289,37.5,96.0,88.9486
2290,37.5,,88.9486
2291,36.4,96.0,86.9736
2292,36.0,,86.9736
2293,35.1,78.0,89.936
2294,34.7,,88.9486
2295,36.4,78.0,85.9862
2296,38.4,,81.0489
2297,38.6,71.0,75.1242
2298,38.2,,71.1743
2299,38.0,77.0,72.1618
2300,37.0,,71.1743
2301,37.7,95.0,69.1994
2302,39.1,,66.2371
2303,39.7,81.0,62.2872
2304,39.2,,61.2998
2305,37.9,78.0,61.2998
2306,36.9,,59.3249
2307,36.5,78.0,58.3374
2308,35.5,,58.3374
2309,35.2,77.0,57.3499
2310,34.6,,48.4628
2311,35.9,96.0,91.9109
2312,36.3,,52.4127
2313,37.6,95.0,56.3625
2314,37.4,,55.375
2315,38.1,97.0,58.3374
2316,38.0,,56.3625
2317,38.3,97.0,70.1869
2318,39.7,,80.0614
2319,39.7,88.0,90.9235
2320,39.7,,102.773
2321,39.5,96.0,113.635
2322,39.5,,122.522
2323,39.5,90.0,127.459
2324,39.5,,139.309
2325,39.5,80.0,148.196
2326,39.5,,161.033
2327,39.5,75.0,168.933
2328,38.7,,176.832
2329,38.7,83.0,185.719
2330,38.7,,192.632
2331,38.7,89.0,90.9235
2332,38.7,,85.9862
2333,38.7,81.0,81.0489
2334,38.7,,322.976
2335,38.7,76.0,318.039
2336,38.7,,314.089
2337,38.7,62.0,313.101
2338,38.7,,78.0865
2339,38.7,69.0,69.1994
2340,38.0,,70.1869
2341,37.3,69.0,72.1618
2342,34.3,,73.1492
2343,34.4,70.0,70.1869
2344,34.0,,67.2245
2345,35.7,68.0,64.2621
2346,35.7,,63.2747
2347,36.7,61.0,61.2998
2348,36.9,,76.1116
2349,38.1,61.0,53.4001
2350,38.0,,56.3625
2351,38.0,62.0,52.4127
2352,38.7,,52.4127
2353,38.6,62.0,51.4252
2354,38.6,,71.1743
2355,38.6,62.0,89.936
2356,37.1,,86.9736
2357,34.8,63.0,89.936
2358,36.9,,82.0364
2359,36.0,63.0,69.1994
2360,35.7,,73.1492
2361,36.5,63.0,72.1618
2362,36.5,,67.2245
2363,36.5,63.0,63.2747
2364,36.5,,61.2998
2365,36.5,63.0,60.3123
2366,30.7,,58.3374
2367,30.7,63.0,56.3625
2368,30.7,,55.375
2369,30.7,63.0,54.3876
2370,30.7,,52.4127
2371,27.5,63.0,49.4503
2372,27.9,,64.2621
2373,27.9,63.0,91.9109
2374,27.9,,84.9987
2375,27.9,63.0,85.9862
2376,27.9,,85.9862
2377,27.9,72.0,70.1869
2378,27.9,,70.1869
2379,27.9,93.0,68.212
2380,27.9,,65.2496
2381,27.9,103.0,60.3123
2382,27.9,,58.3374
2383,27.9,97.0,56.3625
2384,27.9,,55.375
2385,25.6,85.0,52.4127
2386,25.6,,49.4503
2387,25.6,85.0,73.1492
2388,25.6,,88.9486
2389,26.5,73.0,85.9862
2390,26.7,,84.9987
2391,27.4,73.0,75.1242
2392,27.0,,73.1492
2393,26.7,67.0,69.1994
2394,25.8,,67.2245
2395,25.6,64.0,65.2496
2396,25.6,,61.2998
2397,25.6,64.0,59.3249
2398,25.6,,58.3374
2399,25.6,64.0,57.3499
2400,25.6,,54.3876
2401,25.6,63.0,53.4001
2402,25.6,,53.4001
2403,25.6,63.0,53.4001
2404,25.6,,50.4377
2405,25.6,63.0,49.4503
2406,25.6,,50.4377
2407,25.6,62.0,56.3625
2408,25.6,,82.0364
2409,24.4,62.0,89.936
2410,24.4,,85.9862
2411,24.4,69.0,84.0113
2412,24.4,,82.0364
2413,24.4,73.0,84.0113
2414,24.4,,72.1618
2415,24.4,73.0,69.1994
2416,24.4,,68.212
2417,24.4,73.0,68.212
2418,24.4,,66.2371
2419,24.4,73.0,62.2872
2420,24.4,,61.2998
2421,24.4,73.0,61.2998
2422,24.4,,57.3499
2423,24.4,73.0,55.375
2424,24.4,,54.3876
2425,24.4,66.0,54.3876
2426,24.4,,53.4001
2427,24.4,74.0,51.4252
2428,24.4,,51.4252
2429,25.2,93.0,50.4377
2430,25.2,,51.4252
2431,25.2,100.0,76.1116
2432,24.8,,90.9235
2433,24.8,83.0,85.9862
2434,24.8,,84.9987
2435,24.8,72.0,84.0113
2436,24.8,,78.0865
2437,24.8,69.0,69.1994
2438,24.8,,69.1994
2439,24.7,80.0,68.212
2440,24.7,,65.2496
2441,24.7,80.0,61.2998
2442,24.7,,59.3249
2443,24.7,80.0,58.3374
2444,24.7,,57.3499
2445,24.7,81.0,54.3876
2446,24.7,,53.4001
2447,24.5,72.0,51.4252
2448,24.5,,51.4252
2449,24.5,72.0,53.4001
2450,24.5,,85.9862
2451,25.6,63.0,88.9486
2452,25.6,,84.0113
2453,25.6,63.0,84.0113
2454,25.6,,84.9987
2455,25.6,63.0,82.0364
2456,25.6,,69.1994
2457,25.6,62.0,70.1869
2458,25.6,,70.1869
2459,25.6,68.0,68.212
2460,25.6,,63.2747
2461,25.6,71.0,60.3123
2462,25.6,,59.3249
2463,25.6,71.0,57.3499
2464,26.9,,54.3876
2465,26.9,71.0,54.3876
2466,26.9,,52.4127
2467,26.9,71.0,54.3876
2468,25.6,,90.9235
2469,25.2,72.0,87.9611
2470,25.2,,86.9736
2471,25.2,72.0,70.1869
2472,25.2,,70.1869
2473,25.2,71.0,68.212
2474,25.2,,64.2621
2475,25.2,71.0,59.3249
2476,25.2,,57.3499
2477,25.2,71.0,56.3625
2478,25.2,,54.3876
2479,26.0,71.0,51.4252
2480,26.0,,49.4503
2481,26.0,77.0,72.1618
2482,26.0,,87.9611
2483,26.0,74.0,85.9862
2484,26.0,,84.9987
2485,26.0,74.0,71.1743
2486,30.2,,70.1869
2487,30.2,76.0,66.2371
2488,30.2,,64.2621
2489,30.2,76.0,61.2998
2490,30.2,,57.3499
2491,30.2,65.0,54.3876
2492,30.2,,51.4252
2493,30.2,64.0,51.4252
2494,30.2,,86.9736
2495,28.8,64.0,85.9862
2496,28.8,,87.9611
2497,28.8,65.0,74.1367
2498,28.8,,70.1869
2499,28.8,64.0,68.212
2500,28.8,,65.2496
2501,28.8,64.0,60.3123
2502,28.8,,58.3374
2503,28.8,64.0,56.3625
2504,28.8,,55.375
2505,30.5,64.0,52.4127
2506,30.5,,50.4377
2507,29.9,64.0,79.074
2508,30.4,,87.9611
2509,30.4,64.0,84.9987
2510,30.4,,82.0364
2511,30.4,64.0,70.1869
2512,30.4,,70.1869
2513,30.4,64.0,65.2496
2514,29.2,,61.2998
2515,29.5,64.0,59.3249
2516,29.5,,55.375
2517,29.5,64.0,52.4127
2518,30.0,,50.4377
2519,30.4,64.0,53.4001
2520,30.4,,86.9736
2521,29.6,64.0,83.0238
2522,29.6,,84.9987
2523,30.1,64.0,80.0614
2524,30.3,,66.2371
2525,30.3,64.0,68.212
2526,30.3,,67.2245
2527,30.3,64.0,64.2621
2528,30.4,,59.3249
2529,30.6,64.0,58.3374
2530,31.3,,57.3499
2531,32.2,63.0,54.3876
2532,32.6,,51.4252
2533,32.6,63.0,51.4252
2534,32.9,,50.4377
2535,32.5,62.0,48.4628
2536,32.2,,47.4754
2537,33.4,62.0,47.4754
2538,33.4,,46.4879
2539,33.4,62.0,66.2371
2540,33.1,,84.0113
2541,32.8,62.0,82.0364
2542,32.8,,77.0991
2543,32.8,62.0,72.1618
2544,32.8,,64.2621
2545,33.1,63.0,66.2371
2546,33.0,,62.2872
2547,31.9,63.0,56.3625
2548,31.3,,55.375
2549,31.0,63.0,54.3876
2550,31.3,,50.4377
2551,31.3,63.0,49.4503
2552,31.3,,49.4503
2553,31.3,64.0,47.4754
2554,31.5,,54.3876
2555,31.8,64.0,84.9987
2556,32.1,,81.0489
2557,32.4,64.0,76.1116
2558,32.4,,74.1367
2559,32.4,63.0,68.212
2560,31.7,,65.2496
2561,32.6,63.0,64.2621
2562,32.0,,62.2872
2563,32.0,63.0,61.2998
2564,32.0,,58.3374
2565,32.0,,55.375
2566,32.0,63.0,52.4127
2567,32.8,,52.4127
2568,32.9,63.0,50.4377
2569,32.9,,48.4628
2570,32.9,63.0,46.4879
2571,33.2,,45.5005
2572,33.4,63.0,71.1743
2573,33.3,,78.0865
2574,33.3,63.0,78.0865
2575,33.1,,77.0991
2576,33.1,63.0,64.2621
2577,33.1,,62.2872
2578,33.1,63.0,63.2747
2579,33.1,,60.3123
2580,32.9,69.0,55.375
2581,33.3,,52.4127
2582,33.3,69.0,52.4127
2583,33.3,,49.4503
2584,33.3,69.0,47.4754
2585,33.3,,45.5005
2586,33.0,69.0,45.5005
2587,32.6,,68.212
2588,33.1,64.0,77.0991
2589,33.1,,76.1116
2590,33.1,64.0,73.1492
2591,33.1,,63.2747
2592,33.3,64.0,61.2998
2593,32.9,,57.3499
2594,33.1,63.0,60.3123
2595,31.4,,44.513
2596,31.4,63.0,51.4252
2597,31.4,,58.3374
2598,32.2,63.0,55.375
2599,32.2,,51.4252
2600,32.2,63.0,51.4252
2601,30.3,,51.4252
2602,30.6,63.0,49.4503
2603,30.4,,46.4879
2604,30.4,63.0,62.2872
2605,30.4,,84.9987
2606,30.4,63.0,79.074
2607,30.4,,75.1242
2608,28.6,63.0,78.0865
2609,28.6,,73.1492
2610,28.6,63.0,64.2621
2611,27.7,,64.2621
2612,27.6,63.0,65.2496
2613,27.6,,63.2747
2614,27.6,63.0,59.3249
2615,27.6,,58.3374
2616,27.6,62.0,59.3249
2617,27.6,,57.3499
2618,27.6,62.0,55.375
2619,27.6,,55.375
2620,27.6,83.0,56.3625
2621,27.6,,56.3625
2622,27.6,118.0,54.3876
2623,27.6,,55.375
2624,27.6,118.0,56.3625
2625,27.6,,55.375
2626,27.6,125.0,54.3876
2627,27.6,,55.375
2628,27.6,81.0,55.375
2629,26.9,,52.4127
2630,26.9,69.0,54.3876
2631,26.9,,54.3876
2632,27.0,60.0,54.3876
2633,27.3,,52.4127
2634,27.3,60.0,52.4127
2635,27.3,,52.4127
2636,27.7,60.0,52.4127
2637,28.8,,50.4377
2638,29.4,60.0,50.4377
2639,29.4,,51.4252
2640,29.4,60.0,49.4503
2641,29.4,,47.4754
2642,29.4,61.0,48.4628
2643,29.4,,47.4754
2644,29.4,61.0,45.5005
2645,29.4,,45.5005
2646,29.4,61.0,45.5005
2647,29.4,,49.4503
2648,29.4,61.0,56.3625
2649,29.4,,77.0991
2650,29.4,61.0,82.0364
2651,29.4,,76.1116
2652,29.4,61.0,74.1367
2653,29.4,,76.1116
2654,29.4,61.0,73.1492
2655,29.4,,66.2371
2656,29.4,62.0,60.3123
2657,29.4,,64.2621
2658,29.4,62.0,61.2998
2659,29.4,,59.3249
2660,29.4,62.0,58.3374
2661,29.4,,58.3374
2662,29.8,62.0,24.7639
2663,30.9,,56.3625
2664,30.9,62.0,55.375
2665,30.9,,52.4127
2666,30.9,62.0,47.4754
2667,30.9,,46.4879
2668,30.9,62.0,45.5005
2669,30.9,,46.4879
2670,30.9,62.0,76.1116
2671,30.9,,74.1367
2672,30.9,63.0,74.1367
2673,30.9,,67.2245
2674,30.9,64.0,61.2998
2675,30.9,,61.2998
2676,30.9,64.0,60.3123
2677,30.8,,56.3625
2678,30.8,64.0,54.3876
2679,31.1,,51.4252
2680,30.9,64.0,51.4252
2681,30.5,,51.4252
2682,30.5,64.0,49.4503
2683,29.7,,84.9987
2684,29.1,64.0,81.0489
2685,28.8,,76.1116
2686,28.8,64.0,70.1869
2687,28.8,,66.2371
2688,28.4,64.0,67.2245
2689,28.0,,63.2747
2690,28.0,64.0,59.3249
2691,27.5,,59.3249
2692,27.9,64.0,57.3499
2693,27.9,,54.3876
2694,27.9,64.0,53.4001
2695,27.9,,86.9736
2696,27.3,64.0,84.9987
2697,28.1,,84.0113
2698,28.6,65.0,73.1492
2699,28.6,,71.1743
2700,28.2,65.0,66.2371
2701,28.0,,62.2872
2702,28.0,65.0,60.3123
2703,26.5,,57.3499
2704,26.5,66.0,88.9486
2705,26.4,,86.9736
2706,26.4,66.0,73.1492
2707,25.6,,71.1743
2708,26.5,67.0,63.2747
2709,26.5,,58.3374
2710,26.5,67.0,55.375
2711,25.4,,84.9987
2712,25.4,68.0,71.1743
2713,25.4,,67.2245
2714,25.1,68.0,59.3249
2715,25.1,,52.4127
2716,25.0,69.0,84.9987
2717,25.0,,74.1367
2718,25.0,70.0,63.2747
2719,25.0,,54.3876
2720,25.0,71.0,48.4628
2721,25.0,,80.0614
2722,25.0,72.0,62.2872
2723,25.0,,54.3876
2724,25.0,73.0,48.4628
2725,25.0,,78.0865
2726,25.0,73.0,62.2872
2727,25.0,,53.4001
2728,25.0,74.0,62.2872
2729,25.0,,74.1367
2730,25.0,75.0,60.3123
2731,25.0,,52.4127
2732,25.0,75.0,84.9987
2733,25.0,,66.2371
2734,25.0,75.0,57.3499
2735,25.0,,51.4252
2736,25.0,81.0,83.0238
2737,24.8,,66.2371
2738,24.8,102.0,56.3625
2739,24.8,,90.9235
2740,24.5,93.0,70.1869
2741,24.5,,62.2872
2742,24.5,84.0,53.4001
2743,24.5,,88.9486
2744,24.5,77.0,71.1743
2745,24.5,,60.3123
2746,24.5,88.0,94.8733
2747,24.5,,75.1242
2748,24.5,88.0,67.2245
2749,24.2,,59.3249
2750,24.1,81.0,93.8858
2751,24.2,,76.1116
2752,24.2,77.0,66.2371
2753,23.4,,76.1116
2754,23.4,76.0,88.9486
2755,23.4,,76.1116
2756,23.4,76.0,65.2496
2757,23.3,,98.8231
2758,23.3,76.0,81.0489
2759,23.3,,73.1492
2760,23.3,76.0,64.2621
2761,23.3,,99.8106
2762,23.3,75.0,80.0614
2763,23.3,,73.1492
2764,23.3,75.0,64.2621
2765,23.3,,101.786
2766,23.3,75.0,81.0489
2767,23.3,,74.1367
2768,23.3,75.0,65.2496
2769,23.3,,103.76
2770,23.3,85.0,87.9611
2771,23.3,,76.1116
2772,23.3,85.0,66.2371
2773,23.3,,83.0238
2774,23.3,79.0,99.8106
2775,23.3,,80.0614
2776,23.3,79.0,70.1869
2777,23.3,,64.2621
2778,23.3,74.0,105.735
2779,23.3,,82.0364
2780,23.3,73.0,72.1618
2781,23.3,,67.2245
2782,23.3,73.0,105.735
2783,23.3,,84.0113
2784,23.2,73.0,79.074
2785,23.2,,70.1869
2786,23.2,73.0,69.1994
2787,23.2,,101.786
2788,23.2,73.0,84.0113
2789,23.2,,74.1367
2790,23.2,73.0,67.2245
2791,23.2,,107.71
2792,23.0,73.0,96.8482
2793,23.0,,82.0364
2794,23.0,73.0,70.1869
2795,23.0,,65.2496
2796,23.0,73.0,110.673
2797,23.0,,84.0113
2798,23.0,72.0,78.0865
2799,23.0,,70.1869
2800,23.0,72.0,68.212
2801,23.0,,106.723
2802,23.0,72.0,84.0113
2803,23.0,,77.0991
2804,23.0,72.0,70.1869
2805,23.0,,74.1367
2806,23.0,72.0,104.748
2807,23.0,,86.9736
2808,23.0,72.0,78.0865
2809,23.0,,69.1994
2810,22.9,72.0,64.2621
2811,22.9,,110.673
2812,22.9,71.0,83.0238
2813,22.9,,80.0614
2814,22.9,71.0,71.1743
2815,22.9,,66.2371
2816,22.9,71.0,106.723
2817,22.9,,97.8357
2818,22.9,71.0,84.0113
2819,22.9,,74.1367
2820,22.9,71.0,67.2245
2821,22.9,,74.1367
2822,22.9,71.0,107.71
2823,22.9,,84.0113
2824,22.9,71.0,77.0991
2825,22.9,,69.1994
2826,22.9,71.0,64.2621
2827,22.9,,106.723
2828,22.9,71.0,95.8608
2829,22.9,,83.0238
2830,22.9,70.0,74.1367
2831,22.9,,67.2245
2832,22.9,70.0,63.2747
2833,22.9,,104.748
2834,22.9,70.0,91.9109
2835,22.9,,81.0489
2836,23.1,70.0,71.1743
2837,23.1,,68.212
2838,23.1,70.0,63.2747
2839,23.1,,105.735
2840,23.1,70.0,100.798
2841,23.1,,84.9987
2842,23.1,69.0,78.0865
2843,23.1,,71.1743
2844,23.1,69.0,66.2371
2845,23.1,,68.212
2846,23.1,69.0,104.748
2847,23.1,,84.9987
2848,23.1,68.0,83.0238
2849,23.1,,73.1492
2850,23.1,69.0,67.2245
2851,23.1,,63.2747
2852,23.1,69.0,108.698
2853,23.1,,84.9987
2854,22.9,69.0,80.0614
2855,22.9,,71.1743
2856,22.9,70.0,67.2245
2857,22.9,,83.0238
2858,22.9,70.0,101.786
2859,22.9,,83.0238
2860,22.9,70.0,78.0865
2861,22.9,,69.1994
2862,22.9,70.0,64.2621
2863,22.9,,99.8106
2864,22.9,70.0,103.76
2865,22.9,,83.0238
2866,22.9,70.0,75.1242
2867,22.9,,69.1994
2868,22.9,70.0,63.2747
2869,23.0,,97.8357
2870,23.3,70.0,101.786
2871,23.3,,83.0238
2872,23.3,70.0,79.074
2873,23.9,,69.1994
2874,23.9,69.0,64.2621
2875,23.9,,62.2872
2876,23.9,69.0,100.798
2877,24.0,,92.8984
2878,24.0,69.0,82.0364
2879,24.0,,75.1242
2880,24.0,69.0,67.2245
2881,24.0,,63.2747
2882,24.0,68.0,59.3249
2883,24.0,,100.798
2884,24.0,68.0,92.8984
2885,24.0,,78.0865
2886,24.0,68.0,77.0991
2887,24.0,,68.212
2888,24.0,68.0,62.2872
2889,24.0,,58.3374
2890,24.0,68.0,101.786
2891,24.0,,93.8858
2892,24.0,68.0,78.0865
2893,24.0,,72.1618
2894,24.0,68.0,66.2371
2895,24.0,,61.2998
2896,24.0,69.0,101.786
2897,24.0,,97.8357
2898,24.0,69.0,81.0489
2899,24.0,,72.1618
2900,24.0,69.0,65.2496
2901,24.0,,62.2872
2902,24.0,69.0,103.76
2903,24.0,,93.8858
2904,24.2,69.0,80.0614
2905,24.2,,74.1367
2906,24.2,69.0,66.2371
2907,24.2,,59.3249
2908,24.2,70.0,100.798
2909,24.2,,86.9736
2910,24.2,70.0,77.0991
2911,24.2,,68.212
2912,24.4,70.0,64.2621
2913,24.4,,72.1618
2914,24.4,70.0,94.8733
2915,23.6,,78.0865
2916,23.6,70.0,75.1242
2917,23.6,,66.2371
2918,23.8,70.0,59.3249
2919,23.4,,99.8106
2920,22.8,71.0,85.9862
2921,22.8,,77.0991
2922,22.8,71.0,66.2371
2923,22.8,,61.2998
2924,22.5,71.0,104.748
2925,22.0,,90.9235
2926,21.7,71.0,76.1116
2927,21.7,,68.212
2928,21.7,71.0,62.2872
2929,21.7,,77.0991
2930,22.3,71.0,94.8733
2931,22.3,,78.0865
2932,22.3,71.0,71.1743
2933,22.3,,64.2621
2934,22.3,71.0,59.3249
2935,22.3,,101.786
2936,22.3,70.0,87.9611
2937,22.3,,75.1242
2938,22.3,70.0,67.2245
2939,22.3,,62.2872
2940,22.3,70.0,97.8357
2941,22.3,,89.936
2942,22.3,71.0,77.0991
2943,22.3,,67.2245
2944,22.3,71.0,60.3123
2945,22.3,,102.773
2946,22.3,71.0,91.9109
2947,22.3,,75.1242
2948,22.3,72.0,64.2621
2949,22.3,,57.3499
2950,22.6,72.0,98.8231
2951,22.6,,77.0991
2952,22.3,72.0,69.1994
2953,22.0,,62.2872
2954,22.0,73.0,94.8733
2955,21.8,,89.936
2956,22.4,73.0,74.1367
2957,22.2,,65.2496
2958,22.2,73.0,60.3123
2959,22.2,,95.8608
2960,22.2,73.0,76.1116
2961,22.2,,70.1869
2962,22.2,73.0,62.2872
2963,21.9,,99.8106
