sec,BIS,HR,ART
4777,50.9,,45.5005
4778,51.9,90.0,54.3876
4779,51.2,,51.4252
4780,50.0,90.0,46.4879
4781,50.3,,81.0489
4782,50.7,92.0,52.4127
4783,50.7,,73.1492
4784,49.8,92.0,46.4879
4785,51.0,,81.0489
4786,50.2,92.0,50.4377
4787,49.3,,60.3123
4788,47.8,90.0,45.5005
4789,48.7,,70.1869
4790,49.9,89.0,49.4503
4791,51.6,,60.3123
4792,52.8,87.0,47.4754
4793,51.6,,84.0113
4794,52.4,90.0,49.4503
4795,52.9,,68.212
4796,52.5,91.0,48.4628
4797,52.3,,67.2245
4798,52.9,92.0,45.5005
4799,53.0,,58.3374
4800,51.6,91.0,46.4879
4801,51.0,,55.375
4802,50.9,91.0,44.513
4803,51.8,,49.4503
4804,51.7,91.0,45.5005
4805,51.4,,54.3876
4806,50.4,91.0,41.5506
4807,49.2,,51.4252
4808,49.4,90.0,48.4628
4809,48.1,,49.4503
4810,48.1,90.0,46.4879
4811,48.1,,50.4377
4812,47.4,90.0,51.4252
4813,47.4,,46.4879
4814,47.8,90.0,52.4127
4815,49.0,,49.4503
4816,49.2,90.0,45.5005
4817,48.7,,47.4754
4818,48.6,90.0,43.5255
4819,47.8,,51.4252
4820,47.0,89.0,55.375
4821,46.6,,47.4754
4822,47.2,89.0,76.1116
4823,46.4,,52.4127
4824,47.5,91.0,69.1994
4825,48.0,,45.5005
4826,47.8,92.0,58.3374
4827,48.1,,47.4754
4828,47.5,93.0,58.3374
4829,46.7,,43.5255
4830,45.6,92.0,68.212
4831,45.3,,46.4879
4832,45.8,90.0,68.212
4833,45.7,,43.5255
4834,46.1,88.0,77.0991
4835,46.0,,47.4754
4836,45.9,88.0,65.2496
4837,45.6,,45.5005
4838,46.4,88.0,76.1116
4839,46.4,,47.4754
4840,46.2,89.0,69.1994
4841,46.1,,47.4754
4842,45.9,89.0,77.0991
4843,45.7,,45.5005
4844,46.2,90.0,70.1869
4845,47.2,,48.4628
4846,47.2,90.0,73.1492
4847,47.5,,45.5005
4848,47.3,90.0,68.212
4849,47.4,,48.4628
4850,48.6,90.0,68.212
4851,49.6,,43.5255
4852,49.4,90.0,63.2747
4853,48.7,,49.4503
4854,47.8,90.0,61.2998
4855,48.3,,43.5255
4856,48.5,90.0,59.3249
4857,48.2,,46.4879
4858,48.8,90.0,56.3625
4859,48.7,,44.513
4860,48.4,90.0,61.2998
4861,48.7,,47.4754
4862,48.4,90.0,70.1869
4863,48.8,,45.5005
4864,49.0,88.0,50.4377
4865,48.3,,50.4377
4866,47.4,87.0,40.5632
4867,47.6,,64.2621
4868,48.2,84.0,48.4628
4869,48.1,,71.1743
4870,47.3,85.0,44.513
4871,47.5,,61.2998
4872,48.3,85.0,49.4503
4873,48.1,,41.5506
4874,46.6,87.0,48.4628
4875,45.8,,43.5255
4876,45.7,87.0,58.3374
4877,45.7,,42.5381
4878,46.0,87.0,68.212
4879,46.1,,48.4628
4880,46.8,87.0,72.1618
4881,47.2,,44.513
4882,46.8,86.0,65.2496
4883,46.6,,48.4628
4884,47.2,87.0,49.4503
4885,46.6,,45.5005
4886,46.4,88.0,45.5005
4887,46.4,,50.4377
4888,46.3,88.0,41.5506
4889,46.3,,48.4628
4890,46.2,88.0,50.4377
4891,45.6,,50.4377
4892,46.0,89.0,58.3374
4893,45.4,,47.4754
4894,44.7,90.0,76.1116
4895,45.1,,49.4503
4896,45.4,91.0,70.1869
4897,44.9,,48.4628
4898,43.8,91.0,66.2371
4899,43.5,,48.4628
4900,43.5,90.0,44.513
4901,42.8,,53.4001
4902,43.0,88.0,45.5005
4903,42.7,,57.3499
4904,42.9,87.0,44.513
4905,43.4,,66.2371
4906,44.1,87.0,48.4628
4907,43.8,,72.1618
4908,43.4,87.0,46.4879
4909,43.6,,80.0614
4910,43.3,87.0,47.4754
4911,43.4,,60.3123
4912,44.1,87.0,48.4628
4913,43.9,,79.074
4914,43.4,88.0,48.4628
4915,44.4,,69.1994
4916,44.8,89.0,48.4628
4917,44.9,,65.2496
4918,44.8,90.0,47.4754
4919,44.8,,44.513
4920,44.2,89.0,58.3374
4921,44.0,,48.4628
4922,44.4,88.0,65.2496
4923,45.4,,47.4754
4924,44.7,85.0,54.3876
4925,44.1,,53.4001
4926,44.1,84.0,44.513
4927,43.9,,51.4252
4928,44.8,85.0,48.4628
4929,44.9,,52.4127
4930,44.4,88.0,44.513
4931,43.9,,52.4127
4932,43.5,89.0,49.4503
4933,43.9,,49.4503
4934,44.0,90.0,48.4628
4935,44.0,,50.4377
4936,44.0,90.0,57.3499
4937,43.9,,47.4754
4938,43.9,90.0,63.2747
4939,43.8,,51.4252
4940,43.7,90.0,69.1994
4941,43.8,,47.4754
4942,43.9,90.0,77.0991
4943,44.0,,52.4127
4944,44.1,90.0,77.0991
4945,44.2,,47.4754
4946,44.0,90.0,77.0991
4947,43.9,,50.4377
4948,43.8,91.0,72.1618
4949,43.2,,45.5005
4950,43.1,90.0,72.1618
4951,43.3,,48.4628
4952,43.5,90.0,72.1618
4953,43.7,,45.5005
4954,43.4,90.0,79.074
4955,43.1,,47.4754
4956,42.9,89.0,74.1367
4957,42.6,,47.4754
4958,43.0,89.0,83.0238
4959,43.3,,47.4754
4960,43.2,89.0,75.1242
4961,43.2,,48.4628
4962,43.3,89.0,72.1618
4963,43.3,,46.4879
4964,42.8,90.0,63.2747
4965,42.3,,48.4628
4966,42.4,91.0,60.3123
4967,42.0,,45.5005
4968,42.1,91.0,55.375
4969,41.7,,48.4628
4970,42.2,91.0,54.3876
4971,41.8,,48.4628
4972,41.6,91.0,50.4377
4973,41.5,,73.1492
4974,41.6,91.0,49.4503
4975,41.9,,74.1367
4976,41.4,91.0,50.4377
4977,42.2,,85.9862
4978,42.0,92.0,49.4503
4979,42.9,,73.1492
4980,42.8,91.0,50.4377
4981,43.1,,66.2371
4982,43.8,92.0,46.4879
4983,44.1,,58.3374
4984,45.2,91.0,49.4503
4985,45.9,,56.3625
4986,47.2,92.0,46.4879
4987,47.9,,53.4001
4988,47.2,91.0,61.2998
4989,46.6,,52.4127
4990,46.3,92.0,62.2872
4991,46.5,,52.4127
4992,46.0,91.0,64.2621
4993,46.2,,51.4252
4994,46.9,91.0,45.5005
4995,46.6,,59.3249
4996,46.3,89.0,46.4879
4997,45.1,,62.2872
4998,44.9,87.0,45.5005
4999,44.7,,70.1869
5000,43.8,87.0,48.4628
5001,43.5,,77.0991
5002,43.6,87.0,48.4628
5003,44.0,,79.074
5004,44.3,88.0,49.4503
5005,45.0,,46.4879
5006,45.6,87.0,53.4001
5007,46.0,,46.4879
5008,45.6,87.0,56.3625
5009,45.6,,44.513
5010,46.3,87.0,64.2621
5011,47.1,,47.4754
5012,47.0,87.0,73.1492
5013,47.0,,46.4879
5014,46.9,87.0,85.9862
5015,46.9,,49.4503
5016,47.0,88.0,66.2371
5017,47.1,,48.4628
5018,47.1,87.0,69.1994
5019,47.1,,50.4377
5020,47.1,88.0,54.3876
5021,47.2,,51.4252
5022,47.2,88.0,58.3374
5023,47.4,,50.4377
5024,47.3,89.0,56.3625
5025,47.4,,51.4252
5026,47.3,89.0,49.4503
5027,47.9,,50.4377
5028,48.7,89.0,47.4754
5029,48.2,,55.375
5030,49.3,89.0,49.4503
5031,49.4,,50.4377
5032,49.2,89.0,45.5005
5033,50.4,,74.1367
5034,49.8,89.0,49.4503
5035,49.7,,63.2747
5036,50.1,86.0,51.4252
5037,49.6,,52.4127
5038,50.1,85.0,52.4127
5039,50.4,,46.4879
5040,49.9,85.0,55.375
5041,49.1,,46.4879
5042,48.5,88.0,61.2998
5043,47.4,,46.4879
5044,47.8,88.0,85.9862
5045,46.9,,47.4754
5046,45.5,87.0,49.4503
5047,44.8,,50.4377
5048,44.6,85.0,51.4252
5049,43.9,,52.4127
5050,42.9,86.0,48.4628
5051,41.5,,52.4127
5052,41.8,87.0,57.3499
5053,41.8,,50.4377
5054,41.7,89.0,55.375
5055,41.7,,52.4127
5056,41.6,90.0,58.3374
5057,41.5,,48.4628
5058,41.7,90.0,59.3249
5059,41.8,,52.4127
5060,41.6,90.0,61.2998
5061,41.8,,48.4628
5062,41.8,90.0,46.4879
5063,41.7,,56.3625
5064,41.9,89.0,43.5255
5065,41.8,,54.3876
5066,41.7,88.0,44.513
5067,41.7,,58.3374
5068,41.5,88.0,44.513
5069,41.2,,53.4001
5070,41.1,88.0,48.4628
5071,40.8,,56.3625
5072,41.0,90.0,45.5005
5073,41.0,,52.4127
5074,40.5,90.0,47.4754
5075,40.8,,54.3876
5076,40.6,90.0,44.513
5077,40.5,,53.4001
5078,41.2,90.0,52.4127
5079,41.4,,54.3876
5080,42.0,90.0,44.513
5081,42.8,,57.3499
5082,41.9,89.0,47.4754
5083,41.6,,57.3499
5084,41.5,89.0,46.4879
5085,42.1,,60.3123
5086,43.0,89.0,47.4754
5087,43.6,,55.375
5088,43.5,89.0,45.5005
5089,43.7,,57.3499
5090,44.8,90.0,46.4879
5091,44.7,,52.4127
5092,45.2,90.0,46.4879
5093,45.9,,58.3374
5094,46.1,90.0,45.5005
5095,45.5,,58.3374
5096,45.0,89.0,47.4754
5097,46.4,,78.0865
5098,46.0,88.0,48.4628
5099,46.2,,45.5005
5100,46.0,85.0,55.375
5101,46.1,,45.5005
5102,45.6,85.0,57.3499
5103,45.5,,45.5005
5104,45.3,85.0,63.2747
5105,45.2,,48.4628
5106,45.4,88.0,72.1618
5107,45.6,,47.4754
5108,46.3,87.0,80.0614
5109,46.2,,50.4377
5110,45.5,88.0,80.0614
5111,45.0,,50.4377
5112,45.8,88.0,85.9862
5113,45.9,,48.4628
5114,45.6,88.0,65.2496
5115,45.6,,51.4252
5116,45.2,88.0,62.2872
5117,44.8,,49.4503
5118,44.4,88.0,58.3374
5119,44.2,,52.4127
5120,43.6,89.0,53.4001
5121,43.4,,50.4377
5122,43.2,89.0,45.5005
5123,42.4,,63.2747
5124,42.5,89.0,46.4879
5125,42.2,,75.1242
5126,42.4,87.0,49.4503
5127,42.3,,85.9862
5128,42.3,86.0,48.4628
5129,42.0,,82.0364
5130,42.1,87.0,51.4252
5131,42.1,,85.9862
5132,42.0,89.0,48.4628
5133,42.2,,79.074
5134,41.8,89.0,52.4127
5135,42.4,,77.0991
5136,43.0,90.0,48.4628
5137,42.5,,72.1618
5138,43.1,90.0,52.4127
5139,43.5,,69.1994
5140,44.7,90.0,46.4879
5141,43.8,,65.2496
5142,43.3,90.0,49.4503
5143,42.8,,62.2872
5144,42.7,90.0,46.4879
5145,43.3,,61.2998
5146,43.8,90.0,50.4377
5147,44.3,,53.4001
5148,44.0,91.0,62.2872
5149,44.8,,53.4001
5150,43.9,92.0,88.9486
5151,43.4,,51.4252
5152,44.3,92.0,73.1492
5153,44.5,,50.4377
5154,44.4,93.0,61.2998
5155,44.4,,53.4001
5156,44.4,93.0,56.3625
5157,44.7,,83.0238
5158,45.3,93.0,52.4127
5159,45.7,,84.0113
5160,45.3,93.0,51.4252
5161,44.2,,85.9862
5162,43.4,92.0,50.4377
5163,43.1,,76.1116
5164,43.2,91.0,49.4503
5165,43.5,,68.212
5166,44.6,91.0,47.4754
5167,43.5,,62.2872
5168,43.3,91.0,47.4754
5169,43.3,,60.3123
5170,43.0,91.0,45.5005
5171,42.9,,61.2998
5172,43.3,91.0,47.4754
5173,43.6,,78.0865
5174,43.8,89.0,47.4754
5175,43.7,,42.5381
5176,44.4,87.0,68.212
5177,45.2,,55.375
5178,45.6,83.0,43.5255
5179,45.6,,44.513
5180,46.1,79.0,62.2872
5181,45.5,,43.5255
5182,45.8,78.0,38.5883
5183,46.3,,65.2496
5184,46.1,78.0,44.513
5185,46.5,,39.5757
5186,47.1,78.0,73.1492
5187,46.2,,50.4377
5188,45.9,78.0,40.5632
5189,46.4,,71.1743
5190,46.5,78.0,45.5005
5191,46.8,,39.5757
5192,46.4,79.0,61.2998
5193,46.4,,42.5381
5194,46.2,80.0,82.0364
5195,45.4,,46.4879
5196,44.9,83.0,53.4001
5197,44.8,,48.4628
5198,44.9,84.0,43.5255
5199,44.5,,55.375
5200,44.0,86.0,42.5381
5201,43.8,,65.2496
5202,44.2,86.0,45.5005
5203,44.2,,78.0865
5204,44.2,87.0,45.5005
5205,44.2,,82.0364
5206,43.9,87.0,48.4628
5207,44.5,,81.0489
5208,44.6,88.0,46.4879
5209,44.3,,84.9987
5210,45.3,89.0,47.4754
5211,45.9,,81.0489
5212,46.1,89.0,46.4879
5213,44.8,,85.9862
5214,44.8,89.0,47.4754
5215,44.6,,81.0489
5216,44.6,89.0,48.4628
5217,44.0,,86.9736
5218,44.2,90.0,47.4754
5219,43.7,,73.1492
5220,43.6,89.0,49.4503
5221,43.2,,42.5381
5222,43.6,89.0,64.2621
5223,44.1,,44.513
5224,45.0,87.0,42.5381
5225,44.5,,42.5381
5226,44.4,82.0,64.2621
5227,45.0,,43.5255
5228,44.7,78.0,41.5506
5229,44.6,,74.1367
5230,44.0,76.0,43.5255
5231,44.2,,38.5883
5232,45.1,76.0,61.2998
5233,44.7,,41.5506
5234,44.7,79.0,60.3123
5235,44.9,,45.5005
5236,46.2,82.0,41.5506
5237,45.5,,50.4377
5238,46.0,84.0,39.5757
5239,45.3,,57.3499
5240,44.9,85.0,42.5381
5241,45.4,,56.3625
5242,44.9,87.0,41.5506
5243,44.9,,61.2998
5244,45.9,88.0,43.5255
5245,47.2,,56.3625
5246,48.0,89.0,43.5255
5247,46.9,,58.3374
5248,47.7,90.0,42.5381
5249,47.6,,53.4001
5250,47.5,90.0,42.5381
5251,46.8,,55.375
5252,46.8,90.0,42.5381
5253,46.4,,51.4252
5254,46.0,90.0,50.4377
5255,45.8,,50.4377
5256,45.0,91.0,59.3249
5257,45.0,,46.4879
5258,45.8,91.0,85.9862
5259,46.0,,47.4754
5260,45.7,92.0,68.212
5261,45.1,,46.4879
5262,45.1,92.0,59.3249
5263,45.0,,56.3625
5264,45.5,93.0,50.4377
5265,45.5,,86.9736
5266,45.6,94.0,51.4252
5267,44.8,,67.2245
5268,45.2,94.0,46.4879
5269,46.3,,65.2496
5270,46.3,93.0,46.4879
5271,47.0,,66.2371
5272,47.5,91.0,44.513
5273,47.7,,71.1743
5274,47.6,90.0,45.5005
5275,47.2,,67.2245
5276,46.8,89.0,45.5005
5277,46.2,,70.1869
5278,46.2,89.0,44.513
5279,46.0,,66.2371
5280,46.1,89.0,45.5005
5281,46.0,,67.2245
5282,46.1,,43.5255
5283,46.0,90.0,61.2998
5284,46.0,,46.4879
5285,45.8,90.0,59.3249
5286,45.7,,44.513
5287,45.7,90.0,53.4001
5288,45.8,,50.4377
5289,45.7,90.0,51.4252
5290,45.9,,51.4252
5291,45.8,91.0,49.4503
5292,45.8,,88.9486
5293,45.9,91.0,49.4503
5294,45.7,,76.1116
5295,45.3,92.0,52.4127
5296,44.2,,66.2371
5297,43.7,92.0,47.4754
5298,43.4,,59.3249
5299,42.6,93.0,49.4503
5300,42.4,,60.3123
5301,42.2,92.0,44.513
5302,41.9,,60.3123
5303,41.5,91.0,50.4377
5304,41.6,,62.2872
5305,41.6,90.0,45.5005
5306,42.1,,63.2747
5307,42.0,89.0,49.4503
5308,41.4,,60.3123
5309,40.7,89.0,46.4879
5310,40.6,,61.2998
5311,40.3,89.0,47.4754
5312,40.4,,55.375
5313,40.4,90.0,46.4879
5314,40.6,,57.3499
5315,40.6,90.0,54.3876
5316,41.3,,50.4377
5317,41.3,91.0,69.1994
5318,41.5,,54.3876
5319,41.4,91.0,81.0489
5320,41.2,,49.4503
5321,41.3,91.0,83.0238
5322,41.6,,54.3876
5323,42.3,91.0,71.1743
5324,42.7,,50.4377
5325,43.1,92.0,66.2371
5326,42.9,,49.4503
5327,43.4,92.0,58.3374
5328,44.1,,48.4628
5329,44.6,92.0,57.3499
5330,45.2,,57.3499
5331,45.7,92.0,50.4377
5332,46.4,,82.0364
5333,47.1,92.0,56.3625
5334,47.2,,84.0113
5335,47.3,92.0,50.4377
5336,47.9,,78.0865
5337,48.4,92.0,53.4001
5338,47.9,,72.1618
5339,46.8,92.0,48.4628
5340,46.0,,66.2371
5341,45.1,91.0,49.4503
5342,44.8,,62.2872
5343,43.8,91.0,46.4879
5344,44.1,,65.2496
5345,44.2,90.0,48.4628
5346,44.5,,62.2872
5347,44.5,91.0,47.4754
5348,44.7,,64.2621
5349,45.1,90.0,47.4754
5350,45.0,,57.3499
5351,44.4,90.0,49.4503
5352,43.4,,58.3374
5353,43.5,90.0,51.4252
5354,43.1,,52.4127
5355,43.4,91.0,68.212
5356,43.6,,55.375
5357,42.8,91.0,47.4754
5358,42.9,,75.1242
5359,42.7,90.0,57.3499
5360,42.0,,48.4628
5361,42.2,88.0,52.4127
5362,42.3,,53.4001
5363,42.1,82.0,47.4754
5364,41.6,,72.1618
5365,41.5,79.0,46.4879
5366,42.6,,70.1869
5367,43.5,80.0,53.4001
5368,43.7,,43.5255
5369,43.9,83.0,56.3625
5370,43.5,,47.4754
5371,43.9,84.0,67.2245
5372,45.0,,49.4503
5373,45.7,85.0,57.3499
5374,45.8,,67.2245
5375,46.6,86.0,47.4754
5376,45.8,,41.5506
5377,45.7,85.0,72.1618
5378,45.4,,48.4628
5379,45.6,80.0,56.3625
5380,45.7,,48.4628
5381,45.1,79.0,49.4503
5382,44.0,,55.375
5383,43.9,81.0,47.4754
5384,43.4,,54.3876
5385,43.4,86.0,46.4879
5386,43.7,,64.2621
5387,43.0,87.0,45.5005
5388,43.1,,73.1492
5389,43.2,88.0,48.4628
5390,43.3,,80.0614
5391,43.7,87.0,46.4879
5392,42.9,,75.1242
5393,42.6,87.0,50.4377
5394,42.4,,72.1618
5395,42.1,87.0,47.4754
5396,42.6,,76.1116
5397,42.6,88.0,50.4377
5398,43.4,,67.2245
5399,43.5,89.0,46.4879
5400,43.6,,78.0865
5401,43.3,89.0,49.4503
5402,,,71.1743
5403,,,
5404,,,
5405,,,
5406,,,
5407,,,
5408,,,
5409,,,
5410,,,
5411,,,
5412,,,
5413,,,
5414,,,
5415,,,
5416,,,
5417,,,
5418,,,
5419,,,
5420,,,
5421,,,
5422,,,
5423,,,
5424,,,
5425,,,
5426,,,
5427,,,
5428,,,
5429,,,
5430,,,
5431,44.3,,
5432,44.3,,75.1242
5433,46.0,91.0,49.4503
5434,47.0,,71.1743
5435,46.6,91.0,49.4503
5436,46.5,,61.2998
5437,45.8,91.0,47.4754
5438,45.1,,62.2872
5439,45.6,91.0,46.4879
5440,46.2,,54.3876
5441,45.9,91.0,48.4628
5442,45.8,,56.3625
5443,45.4,91.0,47.4754
5444,46.1,,51.4252
5445,46.1,90.0,57.3499
5446,46.6,,53.4001
5447,46.5,90.0,59.3249
5448,46.1,,50.4377
5449,45.9,90.0,86.9736
5450,45.9,,51.4252
5451,45.8,91.0,82.0364
5452,45.2,,51.4252
5453,45.1,91.0,84.9987
5454,44.5,,50.4377
5455,44.9,90.0,48.4628
5456,45.4,,55.375
5457,45.1,88.0,46.4879
5458,44.8,,60.3123
5459,44.0,86.0,45.5005
5460,44.0,,67.2245
5461,43.8,87.0,49.4503
5462,44.3,,72.1618
5463,45.0,87.0,48.4628
5464,44.8,,84.0113
5465,44.5,88.0,51.4252
5466,44.7,,77.0991
5467,45.7,88.0,51.4252
5468,45.8,,69.1994
5469,46.1,88.0,52.4127
5470,46.1,,48.4628
5471,45.8,87.0,56.3625
5472,46.7,,47.4754
5473,47.9,87.0,60.3123
5474,47.8,,47.4754
5475,48.6,88.0,66.2371
5476,48.4,,50.4377
5477,47.4,88.0,68.212
5478,48.1,,49.4503
5479,48.5,88.0,76.1116
5480,48.5,,50.4377
5481,47.5,88.0,82.0364
5482,48.4,,52.4127
5483,47.2,88.0,83.0238
5484,47.6,,52.4127
5485,47.1,87.0,48.4628
5486,47.3,,56.3625
5487,47.2,87.0,48.4628
5488,46.2,,65.2496
5489,45.0,86.0,48.4628
5490,44.6,,77.0991
5491,45.1,87.0,51.4252
5492,45.2,,82.0364
5493,43.6,87.0,50.4377
5494,43.3,,72.1618
5495,43.1,87.0,56.3625
5496,42.1,,45.5005
5497,41.3,86.0,70.1869
5498,41.7,,53.4001
5499,42.0,85.0,84.0113
5500,43.5,,49.4503
5501,44.1,84.0,62.2872
5502,45.0,,55.375
5503,45.1,86.0,45.5005
5504,46.1,,64.2621
5505,45.8,85.0,48.4628
5506,44.0,,80.0614
5507,43.8,86.0,49.4503
5508,45.3,,84.0113
5509,44.9,86.0,54.3876
5510,45.2,,80.0614
5511,46.1,87.0,52.4127
5512,46.8,,53.4001
5513,46.3,87.0,64.2621
5514,45.8,,51.4252
5515,45.3,86.0,73.1492
5516,45.4,,82.0364
5517,45.1,84.0,60.3123
5518,45.7,,47.4754
5519,45.7,78.0,43.5255
5520,45.1,,44.513
5521,45.3,73.0,71.1743
5522,46.1,,46.4879
5523,46.2,72.0,41.5506
5524,46.3,,75.1242
5525,45.3,75.0,47.4754
5526,46.2,,41.5506
5527,46.1,78.0,69.1994
5528,45.2,,50.4377
5529,44.4,80.0,43.5255
5530,45.1,,73.1492
5531,44.9,79.0,54.3876
5532,44.6,,49.4503
5533,43.9,78.0,42.5381
5534,43.9,,76.1116
5535,43.9,75.0,52.4127
5536,43.8,,45.5005
5537,43.9,76.0,74.1367
5538,43.5,,48.4628
5539,43.2,77.0,45.5005
5540,43.3,,66.2371
5541,43.6,80.0,46.4879
5542,43.0,,73.1492
5543,42.6,82.0,55.375
5544,42.8,,45.5005
5545,42.5,82.0,66.2371
5546,42.8,,52.4127
5547,42.8,81.0,46.4879
5548,44.0,,80.0614
5549,44.1,80.0,48.4628
5550,43.4,,45.5005
5551,43.5,81.0,67.2245
5552,44.1,,47.4754
5553,45.5,82.0,61.2998
5554,45.9,,60.3123
5555,45.4,82.0,47.4754
5556,45.5,,40.5632
5557,45.5,80.0,65.2496
5558,45.4,,49.4503
5559,44.8,,43.5255
5560,45.2,79.0,57.3499
5561,45.7,,46.4879
5562,46.4,79.0,83.0238
5563,46.8,,48.4628
5564,46.5,81.0,44.513
5565,46.3,,59.3249
5566,46.0,82.0,46.4879
5567,45.1,,72.1618
5568,45.4,84.0,47.4754
5569,45.7,,87.9611
5570,46.7,85.0,50.4377
5571,46.3,,78.0865
5572,47.2,86.0,51.4252
5573,48.1,,74.1367
5574,49.1,87.0,52.4127
5575,49.6,,50.4377
5576,48.1,88.0,55.375
5577,46.8,,47.4754
5578,46.0,88.0,59.3249
5579,45.8,,46.4879
5580,45.6,88.0,66.2371
5581,45.2,,50.4377
5582,45.7,88.0,78.0865
5583,45.7,,51.4252
5584,45.6,87.0,47.4754
5585,45.7,,75.1242
5586,45.1,85.0,54.3876
5587,45.2,,45.5005
5588,44.6,82.0,61.2998
5589,44.6,,53.4001
5590,44.3,79.0,42.5381
5591,45.1,,68.212
5592,46.0,78.0,49.4503
5593,46.7,,79.074
5594,46.9,83.0,47.4754
5595,47.4,,85.9862
5596,48.2,86.0,50.4377
5597,47.9,,81.0489
5598,46.9,87.0,50.4377
5599,46.7,,77.0991
5600,46.3,89.0,52.4127
5601,46.8,,68.212
5602,46.9,90.0,50.4377
5603,46.7,,73.1492
5604,45.9,91.0,49.4503
5605,45.7,,72.1618
5606,45.5,90.0,49.4503
5607,45.3,,71.1743
5608,44.7,89.0,47.4754
5609,44.2,,61.2998
5610,44.3,89.0,49.4503
5611,44.6,,59.3249
5612,44.4,91.0,56.3625
5613,44.4,,52.4127
5614,44.8,92.0,84.9987
5615,45.3,,52.4127
5616,45.7,92.0,80.0614
5617,45.8,,50.4377
5618,46.0,92.0,88.9486
5619,46.9,,48.4628
5620,47.2,91.0,81.0489
5621,47.4,,49.4503
5622,46.9,90.0,85.9862
5623,46.7,,49.4503
5624,46.9,90.0,81.0489
5625,46.7,,50.4377
5626,46.2,90.0,77.0991
5627,46.2,,48.4628
5628,45.8,90.0,67.2245
5629,45.5,,49.4503
5630,45.5,91.0,61.2998
5631,45.1,,51.4252
5632,45.1,92.0,54.3876
5633,45.2,,84.9987
5634,45.2,92.0,54.3876
5635,45.3,,84.9987
5636,45.2,93.0,54.3876
5637,45.5,,83.0238
5638,46.2,92.0,53.4001
5639,45.4,,83.0238
5640,46.8,91.0,60.3123
5641,47.6,,49.4503
5642,48.0,90.0,41.5506
5643,48.8,,70.1869
5644,48.7,82.0,50.4377
5645,48.2,,60.3123
5646,49.5,80.0,50.4377
5647,50.4,,44.513
5648,51.0,79.0,67.2245
5649,49.6,,46.4879
5650,49.5,83.0,78.0865
5651,50.3,,49.4503
5652,50.2,84.0,66.2371
5653,50.1,,49.4503
5654,50.4,85.0,43.5255
5655,50.3,,59.3249
5656,49.6,86.0,46.4879
5657,50.1,,68.212
5658,50.2,86.0,46.4879
5659,50.6,,84.0113
5660,50.8,86.0,49.4503
5661,51.0,,73.1492
5662,49.9,87.0,49.4503
5663,50.4,,80.0614
5664,51.2,87.0,49.4503
5665,50.4,,61.2998
5666,49.4,88.0,52.4127
5667,48.6,,57.3499
5668,49.3,88.0,51.4252
5669,48.0,,48.4628
5670,47.0,89.0,56.3625
5671,47.9,,47.4754
5672,47.5,89.0,59.3249
5673,46.3,,46.4879
5674,45.5,88.0,66.2371
5675,44.9,,48.4628
5676,44.8,88.0,67.2245
5677,46.0,,49.4503
5678,45.4,88.0,78.0865
5679,44.9,,50.4377
5680,45.2,88.0,81.0489
5681,46.4,,51.4252
5682,46.4,88.0,84.0113
5683,45.9,,50.4377
5684,46.8,88.0,62.2872
5685,47.7,,54.3876
5686,47.6,87.0,55.375
5687,47.8,,53.4001
5688,47.7,88.0,49.4503
5689,47.5,,60.3123
5690,48.0,88.0,46.4879
5691,47.6,,61.2998
5692,47.7,88.0,48.4628
5693,48.0,,70.1869
5694,48.8,88.0,49.4503
5695,48.9,,69.1994
5696,48.2,88.0,51.4252
5697,48.8,,75.1242
5698,49.6,88.0,49.4503
5699,49.4,,76.1116
5700,48.5,88.0,53.4001
5701,48.1,,84.9987
5702,47.6,89.0,50.4377
5703,47.9,,83.0238
5704,47.8,88.0,55.375
5705,47.6,,55.375
5706,47.5,88.0,56.3625
5707,47.2,,49.4503
5708,47.6,87.0,44.513
5709,46.3,,72.1618
5710,45.7,84.0,44.513
5711,46.3,,43.5255
5712,47.0,81.0,81.0489
5713,46.5,,44.513
5714,47.6,78.0,40.5632
5715,47.4,,63.2747
5716,47.3,78.0,47.4754
5717,47.5,,70.1869
5718,47.3,81.0,43.5255
5719,47.8,,81.0489
5720,47.2,85.0,49.4503
5721,46.3,,72.1618
5722,45.9,87.0,48.4628
5723,45.1,,70.1869
5724,44.9,90.0,49.4503
5725,46.0,,53.4001
5726,46.3,91.0,51.4252
5727,45.9,,56.3625
5728,44.6,92.0,77.0991
5729,43.8,,52.4127
5730,43.7,93.0,75.1242
5731,43.5,,55.375
5732,43.4,94.0,55.375
5733,43.4,,73.1492
5734,43.4,94.0,60.3123
5735,44.0,,78.0865
5736,44.1,95.0,52.4127
5737,43.7,,57.3499
5738,44.2,95.0,53.4001
5739,45.1,,52.4127
5740,45.1,95.0,49.4503
5741,45.0,,49.4503
5742,44.7,93.0,61.2998
5743,45.3,,45.5005
5744,45.5,91.0,47.4754
5745,46.7,,42.5381
5746,46.9,90.0,47.4754
5747,47.0,,38.5883
5748,47.1,90.0,49.4503
5749,47.8,,41.5506
5750,47.7,90.0,67.2245
5751,47.5,,36.6133
5752,46.7,90.0,66.2371
5753,46.7,,41.5506
5754,46.9,91.0,55.375
5755,46.6,,36.6133
5756,46.1,92.0,40.5632
5757,45.9,,63.2747
5758,45.6,93.0,40.5632
5759,45.5,,58.3374
5760,45.4,94.0,41.5506
5761,46.0,,34.6384
5762,45.8,95.0,55.375
