sec,BIS,HR,ART
5127,50.5,,59.3249
5128,49.9,93.0,76.1116
5129,49.4,,61.2998
5130,49.3,93.0,70.1869
5131,49.3,,96.8482
5132,49.0,92.0,70.1869
5133,47.3,,113.635
5134,47.0,92.0,69.1994
5135,46.6,,108.698
5136,46.5,92.0,61.2998
5137,49.2,,92.8984
5138,50.3,92.0,57.3499
5139,47.0,,73.1492
5140,48.2,92.0,59.3249
5141,48.5,,70.1869
5142,48.3,92.0,87.9611
5143,49.1,,70.1869
5144,49.9,92.0,112.648
5145,50.6,,68.212
5146,49.4,92.0,111.66
5147,50.9,,62.2872
5148,54.3,92.0,87.9611
5149,55.3,,57.3499
5150,54.9,92.0,70.1869
5151,53.2,,61.2998
5152,52.2,92.0,73.1492
5153,51.4,,92.8984
5154,52.7,92.0,68.212
5155,51.8,,111.66
5156,51.4,92.0,65.2496
5157,51.9,,104.748
5158,51.5,92.0,63.2747
5159,51.3,,83.0238
5160,51.5,92.0,56.3625
5161,52.1,,68.212
5162,52.0,92.0,60.3123
5163,52.1,,71.1743
5164,52.4,92.0,82.0364
5165,53.2,,69.1994
5166,53.8,92.0,89.936
5167,54.0,,67.2245
5168,54.1,92.0,101.786
5169,54.6,,67.2245
5170,53.8,91.0,110.673
5171,52.1,,64.2621
5172,54.2,91.0,104.748
5173,56.2,,61.2998
5174,56.4,91.0,103.76
5175,55.2,,60.3123
5176,55.4,91.0,100.798
5177,52.9,,58.3374
5178,51.0,91.0,93.8858
5179,50.2,,56.3625
5180,49.7,90.0,97.8357
5181,48.3,,60.3123
5182,47.2,90.0,102.773
5183,49.2,,60.3123
5184,50.9,89.0,96.8482
5185,51.3,,59.3249
5186,49.5,89.0,99.8106
5187,48.8,,59.3249
5188,47.5,89.0,102.773
5189,46.2,,59.3249
5190,46.9,89.0,95.8608
5191,46.9,,58.3374
5192,46.9,89.0,99.8106
5193,47.8,,59.3249
5194,47.8,89.0,102.773
5195,48.6,,58.3374
5196,47.2,90.0,89.936
5197,46.6,,55.375
5198,45.9,90.0,88.9486
5199,45.5,,56.3625
5200,45.5,90.0,86.9736
5201,44.3,,54.3876
5202,44.2,90.0,75.1242
5203,43.4,,52.4127
5204,42.3,90.0,73.1492
5205,43.9,,53.4001
5206,44.1,90.0,71.1743
5207,44.9,,51.4252
5208,44.8,90.0,64.2621
5209,44.5,,51.4252
5210,44.4,90.0,66.2371
5211,44.0,,56.3625
5212,43.9,90.0,67.2245
5213,43.8,,55.375
5214,44.3,90.0,63.2747
5215,44.4,,53.4001
5216,44.8,90.0,64.2621
5217,44.6,,58.3374
5218,44.5,90.0,66.2371
5219,44.5,,58.3374
5220,44.6,90.0,62.2872
5221,44.4,,64.2621
5222,45.0,90.0,63.2747
5223,45.1,,82.0364
5224,45.6,90.0,67.2245
5225,46.1,,88.9486
5226,46.8,90.0,63.2747
5227,46.6,,99.8106
5228,46.4,91.0,63.2747
5229,45.9,,108.698
5230,45.7,91.0,65.2496
5231,45.5,,103.76
5232,45.6,91.0,59.3249
5233,45.1,,96.8482
5234,45.0,91.0,57.3499
5235,44.8,,90.9235
5236,45.2,104.0,57.3499
5237,44.7,,74.1367
5238,44.4,104.0,53.4001
5239,44.2,,67.2245
5240,45.0,104.0,51.4252
5241,45.2,,68.212
5242,45.9,91.0,60.3123
5243,46.0,,65.2496
5244,46.4,91.0,73.1492
5245,45.9,,65.2496
5246,47.6,91.0,92.8984
5247,47.2,,65.2496
5248,46.8,104.0,105.735
5249,47.1,,63.2747
5250,47.5,104.0,102.773
5251,47.5,,60.3123
5252,48.5,104.0,102.773
5253,48.6,,61.2998
5254,48.2,91.0,98.8231
5255,47.5,,57.3499
5256,48.4,91.0,78.0865
5257,47.4,,54.3876
5258,45.4,91.0,69.1994
5259,47.8,,54.3876
5260,46.9,91.0,70.1869
5261,50.6,,55.375
5262,51.5,91.0,65.2496
5263,52.3,,74.1367
5264,52.7,91.0,66.2371
5265,51.1,,95.8608
5266,49.3,91.0,69.1994
5267,50.1,,100.798
5268,49.3,91.0,62.2872
5269,48.5,,103.76
5270,49.4,91.0,60.3123
5271,48.9,,104.748
5272,49.2,91.0,61.2998
5273,49.2,,91.9109
5274,49.2,91.0,55.375
5275,49.2,,74.1367
5276,49.2,91.0,53.4001
5277,49.2,,69.1994
5278,49.2,91.0,60.3123
5279,49.2,,65.2496
5280,49.2,91.0,84.0113
5281,49.2,,65.2496
5282,49.2,92.0,103.76
5283,48.7,,65.2496
5284,48.0,92.0,108.698
5285,47.5,,60.3123
5286,47.1,92.0,90.9235
5287,46.6,,56.3625
5288,45.0,92.0,77.0991
5289,46.5,,54.3876
5290,46.5,92.0,70.1869
5291,47.1,,52.4127
5292,46.5,92.0,64.2621
5293,46.1,,70.1869
5294,45.7,92.0,65.2496
5295,45.7,,98.8231
5296,45.5,91.0,68.212
5297,45.2,,104.748
5298,44.3,92.0,60.3123
5299,44.7,,99.8106
5300,45.7,92.0,58.3374
5301,47.0,,88.9486
5302,47.5,92.0,57.3499
5303,48.0,,70.1869
5304,48.0,92.0,50.4377
5305,48.0,,64.2621
5306,48.0,92.0,64.2621
5307,48.0,,66.2371
5308,48.0,92.0,95.8608
5309,48.0,,65.2496
5310,48.0,92.0,101.786
5311,48.0,,62.2872
5312,48.0,86.0,104.748
5313,48.3,,60.3123
5314,48.3,82.0,98.8231
5315,48.3,,57.3499
5316,48.1,82.0,74.1367
5317,48.9,,54.3876
5318,49.7,97.0,68.212
5319,49.5,,57.3499
5320,49.1,97.0,70.1869
5321,48.6,,75.1242
5322,49.1,92.0,65.2496
5323,49.1,,96.8482
5324,47.9,92.0,64.2621
5325,46.8,,109.685
5326,46.8,92.0,66.2371
5327,47.3,,102.773
5328,47.3,92.0,58.3374
5329,47.3,,88.9486
5330,49.7,92.0,55.375
5331,49.2,,72.1618
5332,49.2,92.0,57.3499
5333,49.2,,69.1994
5334,49.7,92.0,72.1618
5335,49.8,,67.2245
5336,50.5,92.0,99.8106
5337,50.7,,67.2245
5338,49.9,92.0,112.648
5339,48.9,,64.2621
5340,48.1,91.0,101.786
5341,49.0,,58.3374
5342,50.3,92.0,91.9109
5343,50.3,,57.3499
5344,50.3,92.0,75.1242
5345,50.1,,54.3876
5346,51.0,92.0,66.2371
5347,51.2,,65.2496
5348,51.3,92.0,68.212
5349,51.4,,98.8231
5350,52.0,92.0,70.1869
5351,52.0,,109.685
5352,52.0,92.0,63.2747
5353,51.6,,102.773
5354,51.8,92.0,58.3374
5355,51.7,,83.0238
5356,51.5,92.0,56.3625
5357,52.2,,70.1869
5358,52.2,92.0,68.212
5359,52.3,,69.1994
5360,52.5,92.0,103.76
5361,52.8,,69.1994
5362,52.8,92.0,114.622
5363,52.8,,64.2621
5364,52.8,92.0,99.8106
5365,52.8,,58.3374
5366,52.8,92.0,81.0489
5367,52.8,,55.375
5368,52.8,92.0,71.1743
5369,52.8,,56.3625
5370,52.8,92.0,65.2496
5371,52.8,,85.9862
5372,52.8,92.0,66.2371
5373,53.0,,105.735
5374,52.7,92.0,68.212
5375,52.8,,107.71
5376,52.7,92.0,61.2998
5377,53.1,,99.8106
5378,52.1,92.0,58.3374
5379,50.6,,82.0364
5380,51.8,92.0,56.3625
5381,51.9,,69.1994
5382,53.2,92.0,68.212
5383,54.2,,68.212
5384,54.3,92.0,102.773
5385,54.3,,68.212
5386,54.1,92.0,116.597
5387,54.4,,64.2621
5388,54.6,92.0,100.798
5389,53.7,,59.3249
5390,52.2,92.0,79.074
5391,51.1,,58.3374
5392,52.6,92.0,74.1367
5393,52.3,,83.0238
5394,51.6,92.0,68.212
5395,51.6,,110.673
5396,51.7,93.0,67.2245
5397,51.6,,111.66
5398,50.1,93.0,64.2621
5399,50.0,,92.8984
5400,50.1,93.0,56.3625
5401,50.2,,70.1869
5402,50.2,90.0,56.3625
5403,50.2,,70.1869
5404,50.2,92.0,88.9486
5405,50.2,,69.1994
5406,50.2,91.0,103.76
5407,49.8,,66.2371
5408,48.3,92.0,111.66
5409,48.9,,64.2621
5410,49.4,92.0,101.786
5411,49.4,,60.3123
5412,48.6,92.0,70.1869
5413,49.4,,58.3374
5414,50.4,92.0,71.1743
5415,49.4,,96.8482
5416,48.9,93.0,73.1492
5417,49.4,,113.635
5418,49.9,92.0,66.2371
5419,49.5,,108.698
5420,49.1,92.0,63.2747
5421,49.1,,87.9611
5422,48.9,93.0,61.2998
5423,49.5,,73.1492
5424,50.1,92.0,61.2998
5425,52.1,,72.1618
5426,50.1,92.0,92.8984
5427,50.4,,72.1618
5428,51.1,92.0,110.673
5429,51.2,,69.1994
5430,51.5,92.0,110.673
5431,51.3,,64.2621
5432,52.5,91.0,108.698
5433,50.6,,62.2872
5434,50.3,91.0,101.786
5435,51.1,,60.3123
5436,50.9,91.0,75.1242
5437,50.6,,55.375
5438,49.4,92.0,71.1743
5439,47.5,,69.1994
5440,47.0,92.0,73.1492
5441,47.5,,94.8733
5442,46.9,92.0,69.1994
5443,47.1,,108.698
5444,45.8,92.0,68.212
5445,45.5,,114.622
5446,47.4,92.0,67.2245
5447,48.7,,108.698
5448,49.8,91.0,61.2998
5449,51.6,,97.8357
5450,51.3,91.0,58.3374
5451,52.4,,81.0489
5452,52.3,91.0,58.3374
5453,51.9,,72.1618
5454,52.7,92.0,60.3123
5455,51.7,,71.1743
5456,50.2,92.0,86.9736
5457,51.3,,71.1743
5458,50.9,92.0,102.773
5459,52.6,,70.1869
5460,54.0,91.0,104.748
5461,54.9,,67.2245
5462,53.3,91.0,112.648
5463,53.9,,66.2371
5464,51.6,91.0,116.597
5465,50.9,,64.2621
5466,52.1,91.0,106.723
5467,53.3,,61.2998
5468,52.5,91.0,100.798
5469,53.7,,60.3123
5470,53.7,91.0,91.9109
5471,55.6,,59.3249
5472,55.0,91.0,79.074
5473,54.1,,56.3625
5474,51.9,90.0,76.1116
5475,52.5,,57.3499
5476,55.2,90.0,75.1242
5477,55.7,,56.3625
5478,56.6,90.0,69.1994
5479,57.8,,55.375
5480,58.1,90.0,69.1994
5481,57.7,,55.375
5482,57.6,90.0,71.1743
5483,58.2,,56.3625
5484,56.0,90.0,68.212
5485,55.4,,63.2747
5486,55.3,90.0,68.212
5487,56.4,,87.9611
5488,56.0,90.0,74.1367
5489,55.4,,99.8106
5490,55.8,91.0,69.1994
5491,54.3,,109.685
5492,52.4,91.0,68.212
5493,51.9,,116.597
5494,52.3,91.0,67.2245
5495,52.0,,109.685
5496,51.2,91.0,60.3123
5497,50.0,,101.786
5498,48.8,91.0,60.3123
5499,49.6,,88.9486
5500,50.6,91.0,59.3249
5501,50.8,,73.1492
5502,51.5,91.0,55.375
5503,50.9,,71.1743
5504,52.0,91.0,70.1869
5505,51.6,,72.1618
5506,52.2,91.0,98.8231
5507,52.2,,72.1618
5508,52.4,91.0,108.698
5509,52.5,,70.1869
5510,52.8,91.0,117.585
5511,54.1,,67.2245
5512,53.6,92.0,112.648
5513,53.8,,63.2747
5514,54.3,92.0,88.9486
5515,53.9,,58.3374
5516,55.2,92.0,74.1367
5517,56.7,,58.3374
5518,56.4,92.0,76.1116
5519,56.3,,81.0489
5520,54.8,92.0,71.1743
5521,53.2,,105.735
5522,53.3,92.0,71.1743
5523,52.5,,119.56
5524,51.3,92.0,69.1994
5525,50.1,,112.648
5526,48.8,92.0,62.2872
5527,48.8,,96.8482
5528,47.3,92.0,58.3374
5529,47.5,,76.1116
5530,47.0,92.0,62.2872
5531,46.3,,75.1242
5532,45.1,92.0,91.9109
5533,44.9,,72.1618
5534,45.7,92.0,114.622
5535,46.2,,71.1743
5536,46.8,92.0,119.56
5537,46.9,,66.2371
5538,47.3,92.0,104.748
5539,47.6,,61.2998
5540,47.1,92.0,89.936
5541,48.7,,58.3374
5542,49.2,92.0,77.0991
5543,50.5,,56.3625
5544,50.7,92.0,71.1743
5545,51.2,,83.0238
5546,51.4,92.0,71.1743
5547,51.4,,109.685
5548,51.3,92.0,71.1743
5549,51.6,,116.597
5550,51.5,92.0,66.2371
5551,51.2,,111.66
5552,51.0,92.0,63.2747
5553,51.1,,103.76
5554,50.1,92.0,62.2872
5555,50.3,,82.0364
5556,51.5,92.0,56.3625
5557,51.9,,73.1492
5558,51.4,92.0,64.2621
5559,50.1,,73.1492
5560,49.2,92.0,96.8482
5561,47.9,,72.1618
5562,47.4,92.0,107.71
5563,47.4,,69.1994
5564,47.3,92.0,118.572
5565,47.1,,68.212
5566,46.3,92.0,115.61
5567,47.3,,63.2747
5568,47.8,92.0,100.798
5569,47.4,,59.3249
5570,47.2,92.0,83.0238
5571,47.4,,58.3374
5572,46.3,92.0,77.0991
5573,46.6,,59.3249
5574,45.9,91.0,72.1618
5575,45.8,,82.0364
5576,47.0,91.0,72.1618
5577,48.4,,104.748
5578,47.9,91.0,73.1492
5579,48.4,,113.635
5580,50.5,91.0,69.1994
5581,49.1,,117.585
5582,47.9,91.0,66.2371
5583,46.9,,112.648
5584,47.4,91.0,65.2496
5585,47.4,,101.786
5586,48.6,91.0,60.3123
5587,50.1,,83.0238
5588,49.2,91.0,57.3499
5589,49.5,,76.1116
5590,50.2,91.0,60.3123
5591,49.9,,73.1492
5592,49.0,91.0,69.1994
5593,49.0,,72.1618
5594,48.5,91.0,94.8733
5595,47.7,,73.1492
5596,47.9,91.0,112.648
5597,48.8,,71.1743
5598,48.7,91.0,114.622
5599,48.2,,68.212
5600,48.4,91.0,116.597
5601,48.5,,67.2245
5602,47.9,91.0,114.622
5603,48.9,,64.2621
5604,49.7,91.0,101.786
5605,49.5,,61.2998
5606,49.1,91.0,91.9109
5607,49.7,,59.3249
5608,49.1,91.0,80.0614
5609,46.4,,57.3499
5610,45.3,91.0,72.1618
5611,45.3,,58.3374
5612,43.5,91.0,72.1618
5613,42.8,,75.1242
5614,42.7,91.0,74.1367
5615,42.3,,90.9235
5616,42.5,91.0,72.1618
5617,42.6,,104.748
5618,42.4,91.0,71.1743
5619,42.4,,114.622
5620,42.9,91.0,71.1743
5621,42.9,,118.572
5622,43.4,91.0,66.2371
5623,42.9,,115.61
5624,43.6,91.0,65.2496
5625,46.6,,111.66
5626,52.3,91.0,64.2621
5627,51.7,,102.773
5628,51.7,91.0,61.2998
5629,51.9,,85.9862
5630,51.0,91.0,58.3374
5631,52.0,,77.0991
5632,52.3,91.0,59.3249
5633,51.2,,75.1242
5634,50.7,91.0,59.3249
5635,51.5,,73.1492
5636,51.9,91.0,82.0364
5637,51.5,,74.1367
5638,51.9,91.0,102.773
5639,51.8,,73.1492
5640,51.6,91.0,108.698
5641,51.5,,70.1869
5642,51.2,91.0,115.61
5643,51.1,,69.1994
5644,51.0,91.0,120.547
5645,51.0,,68.212
5646,51.0,91.0,113.635
5647,51.0,,65.2496
5648,50.7,91.0,112.648
5649,50.7,,63.2747
5650,50.6,90.0,109.685
5651,50.6,,62.2872
5652,50.8,90.0,94.8733
5653,51.0,,59.3249
5654,50.8,90.0,87.9611
5655,50.6,,58.3374
5656,49.3,90.0,80.0614
5657,48.1,,58.3374
5658,50.3,90.0,72.1618
5659,50.0,,56.3625
5660,49.5,90.0,73.1492
5661,48.7,,62.2872
5662,48.4,90.0,74.1367
5663,47.8,,69.1994
5664,46.7,90.0,70.1869
5665,47.0,,80.0614
5666,47.1,90.0,71.1743
5667,47.8,,93.8858
5668,48.8,90.0,74.1367
5669,49.2,,97.8357
5670,48.9,90.0,70.1869
5671,49.1,,103.76
5672,49.2,90.0,71.1743
5673,49.4,,111.66
5674,49.4,90.0,73.1492
5675,49.6,,113.635
5676,49.7,90.0,68.212
5677,49.7,,114.622
5678,49.5,90.0,68.212
5679,49.4,,118.572
5680,49.1,90.0,70.1869
5681,48.9,,116.597
5682,48.7,90.0,66.2371
5683,48.5,,115.61
5684,48.3,90.0,65.2496
5685,48.1,,115.61
5686,48.0,90.0,66.2371
5687,48.1,,113.635
5688,48.5,90.0,63.2747
5689,48.8,,108.698
5690,48.7,90.0,62.2872
5691,48.7,,107.71
5692,48.5,90.0,63.2747
5693,48.4,,99.8106
5694,48.1,90.0,60.3123
5695,47.8,,92.8984
5696,47.7,90.0,58.3374
5697,47.7,,86.9736
5698,47.7,90.0,60.3123
5699,47.7,,80.0614
5700,47.8,90.0,57.3499
5701,47.9,,75.1242
5702,47.9,90.0,58.3374
5703,48.1,,75.1242
5704,48.5,90.0,58.3374
5705,48.8,,74.1367
5706,49.0,90.0,55.375
5707,48.9,,72.1618
5708,48.8,90.0,56.3625
5709,48.1,,73.1492
5710,45.6,90.0,58.3374
5711,44.5,,72.1618
5712,44.5,90.0,56.3625
5713,44.7,,71.1743
5714,44.7,90.0,58.3374
5715,45.3,,72.1618
5716,44.9,90.0,62.2872
5717,44.0,,72.1618
5718,43.4,90.0,60.3123
5719,44.5,,72.1618
5720,46.5,90.0,67.2245
5721,46.6,,73.1492
5722,46.2,90.0,72.1618
5723,48.1,,72.1618
5724,48.9,90.0,67.2245
5725,48.6,,72.1618
5726,48.6,90.0,71.1743
5727,48.7,,72.1618
5728,48.8,90.0,73.1492
5729,49.2,,71.1743
5730,49.6,90.0,67.2245
5731,50.0,,71.1743
5732,50.0,89.0,70.1869
5733,49.9,,73.1492
5734,49.6,90.0,75.1242
5735,49.8,,72.1618
5736,49.9,90.0,74.1367
5737,50.0,,71.1743
5738,49.8,90.0,77.0991
5739,49.5,,73.1492
5740,49.2,90.0,76.1116
5741,48.2,,72.1618
5742,47.1,90.0,67.2245
5743,46.9,,71.1743
5744,45.8,89.0,67.2245
5745,44.7,,73.1492
5746,44.3,89.0,65.2496
5747,43.0,,72.1618
5748,43.0,89.0,59.3249
5749,44.1,,71.1743
5750,44.4,89.0,59.3249
5751,44.1,,72.1618
5752,45.1,89.0,59.3249
5753,45.6,,73.1492
5754,47.1,89.0,56.3625
5755,46.0,,71.1743
5756,44.7,89.0,55.375
5757,43.8,,73.1492
5758,45.2,89.0,57.3499
5759,45.9,,73.1492
5760,46.3,89.0,55.375
5761,45.8,,73.1492
5762,47.2,89.0,55.375
5763,47.4,,77.0991
5764,47.5,89.0,58.3374
5765,46.0,,80.0614
5766,45.8,89.0,56.3625
5767,45.9,,83.0238
5768,46.5,89.0,58.3374
5769,45.7,,92.8984
5770,45.5,89.0,60.3123
5771,45.2,,95.8608
5772,44.8,89.0,59.3249
5773,44.9,,96.8482
5774,44.5,89.0,60.3123
5775,44.0,,102.773
5776,44.0,89.0,63.2747
5777,44.0,,102.773
5778,44.0,89.0,60.3123
5779,43.5,,102.773
5780,43.1,89.0,61.2998
5781,43.1,,106.723
5782,42.9,89.0,64.2621
5783,42.4,,105.735
5784,41.8,89.0,60.3123
5785,41.3,,102.773
5786,41.7,89.0,61.2998
5787,42.7,,102.773
5788,42.3,90.0,63.2747
5789,43.0,,100.798
5790,43.0,90.0,62.2872
5791,42.8,,95.8608
5792,42.8,90.0,59.3249
5793,41.7,,96.8482
5794,42.8,90.0,63.2747
5795,43.4,,95.8608
5796,44.5,90.0,59.3249
5797,43.4,,93.8858
5798,43.9,90.0,58.3374
5799,43.9,,97.8357
5800,43.9,89.0,60.3123
5801,45.1,,96.8482
5802,44.5,90.0,59.3249
5803,45.1,,93.8858
5804,45.1,90.0,59.3249
5805,45.1,,96.8482
5806,46.2,90.0,62.2872
5807,47.1,,96.8482
5808,45.8,90.0,59.3249
5809,46.3,,95.8608
5810,44.7,90.0,60.3123
5811,44.4,,97.8357
5812,44.8,89.0,61.2998
5813,45.5,,97.8357
5814,45.0,89.0,59.3249
5815,46.6,,99.8106
5816,47.6,89.0,60.3123
5817,47.5,,103.76
5818,47.4,89.0,63.2747
5819,46.6,,104.748
5820,46.7,89.0,61.2998
5821,46.9,,104.748
5822,47.4,89.0,61.2998
5823,46.7,,108.698
5824,46.3,89.0,65.2496
5825,45.5,,108.698
5826,45.2,89.0,61.2998
5827,44.8,,108.698
5828,45.4,89.0,64.2621
5829,45.4,,114.622
5830,45.9,89.0,67.2245
5831,47.4,,112.648
5832,48.3,89.0,66.2371
5833,48.8,,104.748
5834,49.1,88.0,68.212
5835,49.1,,100.798
5836,49.1,88.0,70.1869
5837,49.1,,83.0238
5838,49.1,88.0,68.212
5839,49.1,,61.2998
5840,49.1,88.0,69.1994
5841,49.1,,55.375
5842,49.1,88.0,74.1367
5843,49.0,,56.3625
5844,49.1,88.0,75.1242
5845,49.5,,57.3499
5846,49.7,88.0,89.936
5847,49.8,,60.3123
5848,49.8,88.0,104.748
5849,49.9,,62.2872
5850,49.5,88.0,104.748
5851,49.1,,64.2621
5852,49.1,89.0,110.673
5853,49.1,,66.2371
5854,49.1,89.0,113.635
5855,48.6,,65.2496
5856,47.6,89.0,108.698
5857,48.1,,65.2496
5858,48.9,90.0,110.673
5859,48.9,,65.2496
5860,47.8,90.0,112.648
5861,46.9,,65.2496
5862,46.8,90.0,101.786
5863,46.9,,62.2872
5864,47.3,90.0,93.8858
5865,45.9,,63.2747
5866,45.5,90.0,91.9109
5867,46.4,,61.2998
5868,47.1,90.0,80.0614
5869,48.6,,60.3123
5870,49.9,90.0,79.074
5871,49.3,,61.2998
5872,50.5,90.0,81.0489
5873,51.7,,61.2998
5874,53.3,90.0,77.0991
5875,54.1,,62.2872
5876,54.4,90.0,77.0991
5877,54.7,,68.212
5878,54.6,90.0,80.0614
5879,54.3,,70.1869
5880,54.2,90.0,75.1242
5881,54.5,,76.1116
5882,54.1,90.0,77.0991
5883,53.3,,86.9736
5884,51.3,90.0,81.0489
5885,50.2,,87.9611
5886,51.2,90.0,76.1116
5887,51.0,,95.8608
5888,50.5,90.0,76.1116
5889,49.4,,103.76
5890,49.6,90.0,79.074
5891,49.3,,108.698
5892,49.5,90.0,77.0991
5893,48.8,,110.673
5894,47.2,90.0,77.0991
5895,47.4,,111.66
5896,46.8,90.0,77.0991
5897,46.9,,109.685
5898,47.8,90.0,74.1367
5899,49.3,,109.685
5900,48.9,90.0,74.1367
5901,49.7,,113.635
5902,48.9,90.0,76.1116
5903,49.8,,117.585
5904,50.8,90.0,72.1618
5905,52.0,,119.56
5906,50.8,90.0,72.1618
5907,48.4,,123.51
5908,49.4,90.0,74.1367
5909,49.6,,123.51
5910,51.4,90.0,71.1743
5911,52.1,,120.547
5912,52.6,90.0,70.1869
5913,52.1,,121.535
5914,50.9,90.0,72.1618
5915,50.8,,121.535
5916,50.3,90.0,68.212
5917,51.2,,118.572
5918,49.7,90.0,69.1994
5919,49.2,,119.56
5920,47.3,90.0,71.1743
5921,47.0,,119.56
5922,47.1,90.0,68.212
5923,46.3,,118.572
5924,47.7,90.0,69.1994
5925,47.5,,120.547
5926,49.0,90.0,72.1618
5927,50.7,,120.547
5928,51.5,90.0,68.212
5929,53.8,,118.572
5930,53.9,90.0,69.1994
5931,54.0,,119.56
5932,54.4,90.0,71.1743
5933,54.8,,118.572
5934,55.2,90.0,68.212
5935,55.5,,116.597
5936,55.9,90.0,68.212
5937,55.5,,116.597
5938,56.3,90.0,70.1869
5939,55.3,,116.597
5940,54.9,90.0,67.2245
5941,54.2,,112.648
5942,54.2,90.0,67.2245
5943,53.9,,114.622
5944,54.0,90.0,69.1994
5945,53.7,,113.635
5946,52.3,90.0,65.2496
5947,52.2,,108.698
5948,52.0,90.0,66.2371
5949,50.1,,106.723
5950,50.8,90.0,66.2371
5951,52.1,,105.735
5952,52.9,90.0,64.2621
5953,52.8,,105.735
5954,52.8,90.0,65.2496
5955,52.8,,104.748
5956,52.7,90.0,67.2245
5957,52.7,,104.748
5958,53.2,90.0,64.2621
5959,52.9,,102.773
5960,53.3,90.0,65.2496
5961,53.2,,100.798
5962,52.8,90.0,66.2371
5963,52.6,,99.8106
5964,52.6,90.0,64.2621
5965,52.1,,92.8984
5966,51.8,90.0,63.2747
5967,51.2,,91.9109
5968,50.1,90.0,65.2496
5969,48.6,,91.9109
5970,48.6,90.0,61.2998
5971,48.2,,87.9611
5972,47.0,90.0,63.2747
5973,45.7,,87.9611
5974,44.8,90.0,65.2496
5975,42.8,,88.9486
5976,42.3,90.0,63.2747
5977,41.8,,86.9736
5978,41.3,90.0,63.2747
5979,41.4,,86.9736
5980,41.0,90.0,65.2496
5981,41.2,,88.9486
5982,41.4,90.0,62.2872
5983,42.0,,86.9736
5984,43.6,90.0,63.2747
5985,43.6,,88.9486
5986,44.3,89.0,66.2371
5987,46.6,,94.8733
5988,47.6,89.0,64.2621
5989,47.7,,95.8608
5990,49.8,89.0,63.2747
5991,49.3,,101.786
5992,49.1,89.0,66.2371
5993,48.8,,107.71
5994,48.4,89.0,65.2496
5995,48.4,,111.66
5996,48.4,89.0,66.2371
5997,48.4,,115.61
5998,48.4,89.0,68.212
5999,48.4,,117.585
6000,48.4,89.0,68.212
6001,47.0,,117.585
6002,46.6,89.0,69.1994
6003,48.5,,121.535
6004,48.7,89.0,72.1618
6005,48.8,,122.522
6006,48.7,89.0,71.1743
6007,48.8,,122.522
6008,48.8,89.0,71.1743
6009,48.8,,124.497
6010,49.0,89.0,75.1242
6011,49.1,,125.484
6012,49.2,89.0,73.1492
6013,49.5,,123.51
6014,49.9,89.0,74.1367
6015,50.3,,123.51
6016,50.7,89.0,78.0865
6017,50.9,,120.547
6018,50.8,89.0,76.1116
6019,50.2,,117.585
6020,48.9,89.0,77.0991
6021,48.4,,115.61
6022,47.1,89.0,80.0614
6023,46.7,,105.735
6024,46.9,89.0,77.0991
6025,45.3,,96.8482
6026,44.5,89.0,79.074
6027,44.5,,85.9862
6028,44.9,89.0,80.0614
6029,45.9,,68.212
6030,46.2,89.0,78.0865
6031,46.5,,60.3123
6032,46.6,89.0,80.0614
6033,46.0,,62.2872
6034,45.9,88.0,90.9235
6035,46.6,,64.2621
6036,46.3,88.0,103.76
6037,46.4,,64.2621
6038,47.1,88.0,114.622
6039,47.4,,67.2245
6040,47.4,88.0,120.547
6041,47.1,,71.1743
6042,47.1,88.0,120.547
6043,46.9,,72.1618
6044,47.8,88.0,114.622
6045,47.9,,75.1242
6046,48.4,88.0,109.685
6047,48.3,,78.0865
6048,48.1,88.0,90.9235
6049,47.7,,76.1116
6050,47.8,88.0,66.2371
6051,49.9,,77.0991
6052,49.9,88.0,60.3123
6053,49.7,,86.9736
6054,49.5,88.0,61.2998
6055,49.6,,102.773
6056,49.5,88.0,64.2621
6057,48.8,,113.635
6058,48.4,88.0,69.1994
6059,49.2,,118.572
6060,49.6,88.0,68.212
6061,49.9,,118.572
6062,50.1,88.0,70.1869
6063,50.1,,122.522
6064,50.1,89.0,75.1242
6065,50.7,,121.535
6066,50.6,89.0,74.1367
6067,50.7,,117.585
6068,50.7,89.0,76.1116
6069,50.9,,115.61
6070,50.0,89.0,80.0614
6071,51.6,,108.698
6072,51.4,89.0,77.0991
6073,51.3,,97.8357
6074,51.4,89.0,77.0991
6075,51.5,,87.9611
6076,51.5,89.0,80.0614
6077,51.3,,65.2496
6078,51.6,89.0,79.074
6079,51.7,,61.2998
6080,51.6,89.0,82.0364
6081,51.5,,63.2747
6082,51.5,88.0,94.8733
6083,50.1,,65.2496
6084,49.6,88.0,105.735
6085,49.0,,65.2496
6086,48.0,88.0,113.635
6087,46.2,,69.1994
6088,45.9,88.0,122.522
6089,44.8,,71.1743
6090,43.6,88.0,121.535
6091,43.7,,73.1492
6092,43.3,88.0,121.535
6093,41.0,,77.0991
6094,40.7,88.0,116.597
6095,41.1,,79.074
6096,41.5,88.0,101.786
6097,42.1,,78.0865
6098,41.3,88.0,90.9235
6099,42.4,,80.0614
6100,43.4,88.0,75.1242
6101,44.4,,81.0489
6102,45.6,88.0,63.2747
6103,47.1,,79.074
6104,48.0,89.0,60.3123
6105,47.7,,82.0364
6106,48.0,89.0,64.2621
6107,49.6,,90.9235
6108,50.2,89.0,63.2747
6109,50.2,,98.8231
