sec,BIS,HR,ART
5567,42.1,125.0,46.4879
5568,41.3,,45.5005
5569,41.4,125.0,41.5506
5570,41.1,,38.5883
5571,40.6,125.0,64.2621
5572,40.7,,83.0238
5573,40.0,125.0,76.1116
5574,39.3,,64.2621
5575,39.4,125.0,57.3499
5576,40.2,,52.4127
5577,40.5,125.0,48.4628
5578,40.8,,43.5255
5579,41.0,126.0,42.5381
5580,41.5,,42.5381
5581,41.8,125.0,44.513
5582,41.5,,83.0238
5583,41.1,125.0,76.1116
5584,41.2,,77.0991
5585,40.8,125.0,66.2371
5586,41.4,,56.3625
5587,41.4,125.0,50.4377
5588,41.6,,48.4628
5589,41.5,125.0,48.4628
5590,41.9,,46.4879
5591,42.3,124.0,43.5255
5592,42.6,,42.5381
5593,42.7,124.0,47.4754
5594,42.4,,91.9109
5595,42.2,124.0,76.1116
5596,41.8,,77.0991
5597,40.9,124.0,66.2371
5598,40.8,,59.3249
5599,40.0,124.0,52.4127
5600,40.4,,48.4628
5601,41.6,124.0,48.4628
5602,42.1,,47.4754
5603,40.8,124.0,44.513
5604,39.6,,41.5506
5605,38.3,124.0,43.5255
5606,38.2,,90.9235
5607,38.7,124.0,81.0489
5608,38.8,,75.1242
5609,39.0,124.0,68.212
5610,39.0,,60.3123
5611,39.0,124.0,55.375
5612,40.2,,48.4628
5613,40.2,124.0,47.4754
5614,39.9,,47.4754
5615,39.9,124.0,46.4879
5616,39.9,,43.5255
5617,40.1,124.0,41.5506
5618,38.4,,68.212
5619,38.4,124.0,85.9862
5620,38.4,,79.074
5621,38.4,124.0,68.212
5622,38.4,,61.2998
5623,38.4,124.0,55.375
5624,38.4,,52.4127
5625,38.4,124.0,46.4879
5626,38.4,,45.5005
5627,38.4,125.0,44.513
5628,38.4,,44.513
5629,38.4,125.0,40.5632
5630,38.4,,78.0865
5631,38.4,125.0,79.074
5632,38.1,,79.074
5633,38.9,124.0,66.2371
5634,39.3,,55.375
5635,40.8,124.0,52.4127
5636,41.2,,49.4503
5637,40.0,124.0,48.4628
5638,39.5,,42.5381
5639,39.1,125.0,42.5381
5640,39.3,,41.5506
5641,39.5,125.0,53.4001
5642,39.2,,83.0238
5643,39.2,125.0,76.1116
5644,39.6,,73.1492
5645,40.4,124.0,64.2621
5646,40.9,,54.3876
5647,41.3,125.0,48.4628
5648,41.0,,48.4628
5649,40.6,125.0,47.4754
5650,39.4,,46.4879
5651,40.7,125.0,42.5381
5652,41.5,,44.513
5653,41.0,125.0,54.3876
5654,40.4,,88.9486
5655,40.2,124.0,72.1618
5656,40.1,,73.1492
5657,39.1,124.0,63.2747
5658,39.0,,58.3374
5659,38.6,124.0,50.4377
5660,39.0,,47.4754
5661,38.9,124.0,47.4754
5662,38.0,,46.4879
5663,38.4,124.0,45.5005
5664,39.9,,41.5506
5665,40.3,124.0,80.0614
5666,39.2,,81.0489
5667,39.5,125.0,80.0614
5668,39.7,,64.2621
5669,40.7,125.0,58.3374
5670,41.0,,53.4001
5671,40.9,125.0,50.4377
5672,42.0,,45.5005
5673,41.0,125.0,43.5255
5674,41.0,,44.513
5675,40.5,125.0,46.4879
5676,40.5,,86.9736
5677,40.6,125.0,77.0991
5678,40.3,,76.1116
5679,40.6,125.0,65.2496
5680,41.1,,58.3374
5681,41.2,126.0,50.4377
5682,41.7,,48.4628
5683,42.2,125.0,48.4628
5684,42.9,,48.4628
5685,43.4,125.0,44.513
5686,42.6,,41.5506
5687,42.1,125.0,85.9862
5688,42.4,,84.0113
5689,42.0,125.0,78.0865
5690,42.2,,69.1994
5691,42.3,125.0,61.2998
5692,42.1,,57.3499
5693,42.0,124.0,52.4127
5694,42.5,,47.4754
5695,42.5,125.0,47.4754
5696,42.5,,47.4754
5697,42.6,124.0,46.4879
5698,42.3,,42.5381
5699,41.5,124.0,63.2747
5700,41.1,,87.9611
5701,41.4,124.0,85.9862
5702,42.7,,73.1492
5703,43.4,124.0,63.2747
5704,43.3,,58.3374
5705,43.8,124.0,55.375
5706,43.2,,50.4377
5707,44.1,124.0,47.4754
5708,44.0,,46.4879
5709,43.6,124.0,46.4879
5710,43.5,,45.5005
5711,43.6,124.0,61.2998
5712,43.9,,87.9611
5713,44.4,125.0,86.9736
5714,44.9,,76.1116
5715,44.5,125.0,63.2747
5716,44.1,,60.3123
5717,43.8,125.0,56.3625
5718,43.8,,57.3499
5719,43.1,125.0,53.4001
5720,43.4,,51.4252
5721,44.3,124.0,51.4252
5722,43.5,,57.3499
5723,43.3,124.0,67.2245
5724,43.9,,97.8357
5725,43.3,124.0,91.9109
5726,42.7,,79.074
5727,42.7,124.0,69.1994
5728,42.9,,59.3249
5729,43.5,124.0,55.375
5730,43.8,,53.4001
5731,43.4,124.0,53.4001
5732,43.4,,48.4628
5733,42.4,124.0,47.4754
5734,43.9,,47.4754
5735,43.3,124.0,48.4628
5736,42.7,,47.4754
5737,43.4,124.0,44.513
5738,44.5,,44.513
5739,44.5,123.0,64.2621
5740,45.7,,90.9235
5741,46.1,123.0,83.0238
5742,45.2,,82.0364
5743,43.9,122.0,87.9611
5744,42.7,,86.9736
5745,43.0,122.0,76.1116
5746,43.3,,74.1367
5747,43.9,122.0,70.1869
5748,43.8,,70.1869
5749,43.1,122.0,64.2621
5750,42.5,,61.2998
5751,42.0,122.0,61.2998
5752,42.2,,61.2998
5753,41.7,122.0,60.3123
5754,41.6,,56.3625
5755,40.9,122.0,57.3499
5756,40.7,,58.3374
5757,41.2,122.0,58.3374
5758,41.9,,53.4001
5759,42.7,122.0,53.4001
5760,43.3,,53.4001
5761,44.2,122.0,54.3876
5762,44.1,,50.4377
5763,44.8,122.0,50.4377
5764,44.6,,85.9862
5765,45.1,122.0,100.798
5766,45.9,,90.9235
5767,45.6,122.0,90.9235
5768,45.8,,84.0113
5769,45.5,122.0,77.0991
5770,45.7,,68.212
5771,45.8,123.0,61.2998
5772,45.5,,60.3123
5773,44.7,123.0,60.3123
5774,44.4,,59.3249
5775,44.8,123.0,54.3876
5776,44.8,,53.4001
5777,44.7,123.0,53.4001
5778,43.4,,54.3876
5779,43.1,123.0,51.4252
5780,43.1,,48.4628
5781,43.6,123.0,47.4754
5782,44.0,,84.0113
5783,44.3,123.0,95.8608
5784,44.5,,85.9862
5785,43.6,123.0,89.936
5786,43.1,,80.0614
5787,43.3,123.0,71.1743
5788,43.6,,61.2998
5789,45.2,123.0,59.3249
5790,46.2,,57.3499
5791,46.4,123.0,58.3374
5792,45.8,,52.4127
5793,46.4,123.0,51.4252
5794,46.8,,51.4252
5795,46.6,124.0,51.4252
5796,46.0,,49.4503
5797,45.4,124.0,86.9736
5798,45.1,,91.9109
5799,45.5,124.0,92.8984
5800,45.9,,83.0238
5801,46.1,124.0,70.1869
5802,46.8,,64.2621
5803,47.6,124.0,61.2998
5804,46.3,,58.3374
5805,45.5,123.0,52.4127
5806,45.0,,52.4127
5807,45.3,124.0,52.4127
5808,45.6,,52.4127
5809,45.1,124.0,49.4503
5810,45.0,,78.0865
5811,44.8,124.0,91.9109
5812,44.9,,93.8858
5813,45.3,124.0,79.074
5814,45.6,,67.2245
5815,46.4,124.0,62.2872
5816,45.9,,59.3249
5817,45.4,124.0,58.3374
5818,45.5,,52.4127
5819,46.2,124.0,52.4127
5820,45.9,,52.4127
5821,46.9,124.0,51.4252
5822,47.1,,65.2496
5823,46.6,124.0,92.8984
5824,46.3,,90.9235
5825,46.8,125.0,80.0614
5826,48.0,,67.2245
5827,48.1,125.0,60.3123
5828,47.7,,56.3625
5829,47.2,125.0,56.3625
5830,46.5,,55.375
5831,46.4,125.0,49.4503
5832,46.2,,50.4377
5833,45.9,125.0,49.4503
5834,46.2,,94.8733
5835,46.2,124.0,84.9987
5836,45.6,,87.9611
5837,44.6,125.0,74.1367
5838,45.2,,67.2245
5839,45.0,125.0,59.3249
5840,44.8,,54.3876
5841,43.8,125.0,54.3876
5842,43.0,,54.3876
5843,43.1,125.0,52.4127
5844,42.7,,46.4879
5845,42.7,125.0,85.9862
5846,43.8,,88.9486
5847,44.2,125.0,88.9486
5848,43.9,,72.1618
5849,43.4,125.0,64.2621
5850,44.0,,60.3123
5851,44.1,125.0,58.3374
5852,44.9,,53.4001
5853,44.9,125.0,51.4252
5854,45.3,,50.4377
5855,45.5,125.0,50.4377
5856,45.5,,60.3123
5857,45.5,125.0,90.9235
5858,44.9,,87.9611
5859,45.0,125.0,81.0489
5860,44.6,,69.1994
5861,43.9,125.0,59.3249
5862,43.3,,56.3625
5863,43.2,125.0,56.3625
5864,42.9,,56.3625
5865,42.3,125.0,50.4377
5866,42.4,,49.4503
5867,42.4,125.0,56.3625
5868,42.4,,95.8608
5869,42.6,125.0,84.9987
5870,42.0,,77.0991
5871,41.8,125.0,67.2245
5872,41.5,,63.2747
5873,42.0,125.0,58.3374
5874,42.0,,52.4127
5875,42.0,125.0,53.4001
5876,41.4,,52.4127
5877,41.1,125.0,51.4252
5878,41.8,,58.3374
5879,41.4,125.0,89.936
5880,41.6,,89.936
5881,42.9,125.0,78.0865
5882,43.2,,63.2747
5883,43.0,125.0,59.3249
5884,43.3,,56.3625
5885,42.8,125.0,56.3625
5886,41.7,,53.4001
5887,41.0,125.0,49.4503
5888,42.5,,49.4503
5889,43.6,125.0,62.2872
5890,42.9,,93.8858
5891,43.6,125.0,84.9987
5892,43.8,,79.074
5893,43.8,125.0,69.1994
5894,44.7,,63.2747
5895,44.2,125.0,56.3625
5896,43.4,,54.3876
5897,43.5,125.0,54.3876
5898,42.9,,54.3876
5899,41.9,125.0,49.4503
5900,41.6,,69.1994
5901,42.2,125.0,86.9736
5902,42.8,,88.9486
5903,42.7,125.0,72.1618
5904,43.0,,60.3123
5905,42.3,125.0,56.3625
5906,42.3,,56.3625
5907,42.5,126.0,55.375
5908,41.5,,49.4503
5909,41.5,126.0,48.4628
5910,41.5,,95.8608
5911,41.5,126.0,90.9235
5912,41.9,,78.0865
5913,41.9,126.0,68.212
5914,41.8,,61.2998
5915,42.8,126.0,60.3123
5916,42.6,,56.3625
5917,42.8,126.0,52.4127
5918,41.9,,52.4127
5919,41.7,126.0,50.4377
5920,40.5,,95.8608
5921,40.1,125.0,83.0238
5922,41.0,,85.9862
5923,40.9,125.0,72.1618
5924,41.8,,65.2496
5925,43.2,126.0,57.3499
5926,43.4,,55.375
5927,44.0,126.0,55.375
5928,44.8,,54.3876
5929,44.3,125.0,50.4377
5930,43.9,,63.2747
5931,45.1,125.0,89.936
5932,45.2,,89.936
5933,45.5,125.0,72.1618
5934,45.5,,60.3123
5935,45.5,126.0,57.3499
5936,45.1,,56.3625
5937,44.9,126.0,55.375
5938,45.8,,50.4377
5939,44.9,126.0,48.4628
5940,44.7,,92.8984
5941,44.1,126.0,89.936
5942,43.0,,78.0865
5943,43.0,126.0,66.2371
5944,43.0,,60.3123
5945,42.3,126.0,58.3374
5946,43.4,,53.4001
5947,42.9,126.0,50.4377
5948,42.8,,48.4628
5949,43.3,126.0,55.375
5950,44.0,,92.8984
5951,44.6,126.0,84.0113
5952,45.2,,73.1492
5953,45.2,126.0,63.2747
5954,45.1,,59.3249
5955,44.1,126.0,52.4127
5956,44.9,,51.4252
5957,45.3,126.0,50.4377
5958,45.1,,51.4252
5959,45.5,126.0,92.8984
5960,45.5,,84.9987
5961,44.8,126.0,74.1367
5962,45.0,,64.2621
5963,45.1,126.0,58.3374
5964,44.4,,51.4252
5965,44.1,126.0,51.4252
5966,43.9,,51.4252
5967,43.9,126.0,49.4503
5968,44.7,,86.9736
5969,45.5,126.0,84.0113
5970,45.4,,84.0113
5971,45.0,126.0,71.1743
5972,44.4,,59.3249
5973,45.2,126.0,55.375
5974,45.5,,54.3876
5975,46.0,126.0,54.3876
5976,46.3,,51.4252
5977,46.5,126.0,46.4879
5978,45.7,,83.0238
5979,45.4,126.0,87.9611
5980,44.9,,84.9987
5981,44.9,125.0,67.2245
5982,45.3,,59.3249
5983,45.1,125.0,57.3499
5984,45.0,,56.3625
5985,44.3,125.0,51.4252
5986,43.6,,48.4628
5987,43.6,126.0,46.4879
5988,44.0,,98.8231
5989,44.1,126.0,83.0238
5990,43.2,,81.0489
5991,42.8,126.0,69.1994
5992,41.7,,63.2747
5993,41.3,126.0,57.3499
5994,41.3,,52.4127
5995,42.2,125.0,52.4127
5996,42.8,,55.375
5997,42.9,125.0,50.4377
5998,42.4,,53.4001
5999,41.5,125.0,92.8984
6000,40.9,,97.8357
6001,40.7,125.0,80.0614
6002,40.8,,52.4127
6003,39.6,125.0,54.3876
6004,39.8,,56.3625
6005,41.2,125.0,56.3625
6006,42.0,,51.4252
6007,42.4,126.0,49.4503
6008,41.8,,42.5381
6009,41.8,125.0,70.1869
6010,41.6,,88.9486
6011,42.3,125.0,103.76
6012,42.0,,116.597
6013,41.5,125.0,126.472
6014,41.3,,134.372
6015,42.2,125.0,143.259
6016,42.5,,151.158
6017,43.1,125.0,156.096
6018,44.0,,160.045
6019,43.7,125.0,165.97
6020,42.4,,168.933
6021,41.1,125.0,172.882
6022,41.5,,175.845
6023,42.4,125.0,177.82
6024,42.6,,180.782
6025,42.2,125.0,182.757
6026,42.1,,181.77
6027,41.9,125.0,182.757
6028,42.1,,184.732
6029,43.2,125.0,185.719
6030,43.4,,186.707
6031,43.2,125.0,191.644
6032,43.2,,194.606
6033,43.5,125.0,194.606
6034,43.1,,195.594
6035,44.1,125.0,195.594
6036,44.8,,196.581
6037,44.7,125.0,197.569
6038,44.7,,197.569
6039,44.2,126.0,199.544
6040,44.7,,199.544
6041,44.0,126.0,200.531
6042,43.7,,201.519
6043,44.0,125.0,203.494
6044,43.7,,203.494
6045,44.0,125.0,203.494
6046,44.2,,202.506
6047,43.5,125.0,203.494
6048,43.5,,62.2872
6049,42.2,125.0,53.4001
6050,41.6,,46.4879
6051,42.1,125.0,209.418
6052,42.1,,207.443
6053,41.8,126.0,205.468
6054,42.2,,203.494
6055,42.3,126.0,203.494
6056,42.9,,203.494
6057,42.3,126.0,202.506
6058,42.8,,200.531
6059,42.8,126.0,199.544
6060,42.5,,199.544
6061,42.8,126.0,203.494
6062,42.8,,200.531
6063,43.2,126.0,198.556
6064,43.8,,197.569
6065,44.5,126.0,197.569
6066,45.2,,55.375
6067,44.9,126.0,51.4252
6068,44.3,,50.4377
6069,43.4,125.0,50.4377
6070,43.7,,53.4001
6071,43.7,126.0,91.9109
6072,43.8,,88.9486
6073,43.9,126.0,78.0865
6074,43.9,,66.2371
6075,43.9,125.0,56.3625
6076,43.9,,54.3876
6077,43.6,125.0,53.4001
6078,43.1,,53.4001
6079,43.6,126.0,49.4503
6080,43.4,,46.4879
6081,43.8,126.0,96.8482
6082,43.4,,90.9235
6083,43.3,126.0,80.0614
6084,43.1,,64.2621
6085,43.0,126.0,59.3249
6086,42.7,,56.3625
6087,42.6,125.0,56.3625
6088,42.6,,49.4503
6089,42.6,125.0,48.4628
6090,42.6,,48.4628
6091,42.1,125.0,78.0865
6092,42.3,,86.9736
6093,43.2,125.0,86.9736
6094,43.3,,75.1242
6095,43.2,125.0,67.2245
6096,43.1,,58.3374
6097,43.1,125.0,53.4001
6098,42.1,,53.4001
6099,42.2,125.0,53.4001
6100,42.0,,52.4127
6101,42.9,125.0,46.4879
6102,43.5,,72.1618
6103,44.1,125.0,91.9109
6104,43.8,,92.8984
6105,42.4,125.0,74.1367
6106,43.8,,66.2371
6107,43.9,125.0,60.3123
6108,43.2,,58.3374
6109,42.3,125.0,54.3876
6110,43.3,,51.4252
6111,44.0,125.0,50.4377
6112,44.9,,49.4503
6113,45.4,125.0,49.4503
6114,45.6,,91.9109
6115,45.4,125.0,86.9736
6116,44.6,,84.0113
6117,44.2,125.0,69.1994
6118,43.9,,58.3374
6119,43.1,125.0,54.3876
6120,43.6,,53.4001
6121,43.1,125.0,53.4001
6122,42.2,,48.4628
6123,41.7,125.0,45.5005
6124,41.9,,96.8482
6125,41.3,125.0,91.9109
6126,40.4,,77.0991
6127,40.0,126.0,63.2747
6128,39.9,,59.3249
6129,39.2,126.0,57.3499
6130,38.8,,56.3625
6131,39.5,126.0,49.4503
6132,39.5,,48.4628
6133,39.1,126.0,47.4754
6134,39.3,,92.8984
6135,39.0,125.0,84.0113
6136,39.4,,84.9987
6137,39.2,125.0,72.1618
6138,39.1,,64.2621
6139,38.5,125.0,57.3499
6140,39.5,,53.4001
6141,39.2,125.0,53.4001
6142,38.9,,53.4001
6143,39.5,125.0,50.4377
6144,39.9,,45.5005
6145,39.2,125.0,93.8858
6146,39.3,,88.9486
6147,40.5,125.0,84.0113
6148,39.8,,66.2371
6149,39.9,125.0,59.3249
6150,40.5,,57.3499
6151,40.1,125.0,57.3499
6152,40.8,,52.4127
6153,41.0,125.0,49.4503
6154,42.2,,47.4754
6155,41.7,125.0,53.4001
6156,43.1,,93.8858
6157,43.5,125.0,83.0238
6158,43.6,,80.0614
6159,44.1,125.0,67.2245
6160,44.7,,60.3123
6161,44.7,125.0,53.4001
6162,43.8,,52.4127
6163,43.9,125.0,52.4127
6164,44.3,,52.4127
6165,44.1,125.0,47.4754
6166,43.6,,78.0865
6167,44.0,125.0,86.9736
6168,44.7,,87.9611
6169,45.4,125.0,70.1869
6170,46.2,,60.3123
6171,44.6,125.0,56.3625
6172,44.5,,56.3625
6173,45.0,125.0,53.4001
6174,44.7,,48.4628
6175,44.8,126.0,47.4754
6176,45.3,,76.1116
6177,45.2,125.0,89.936
6178,44.7,,83.0238
6179,44.4,126.0,71.1743
6180,45.0,,62.2872
6181,45.4,126.0,60.3123
6182,45.2,,50.4377
6183,45.1,125.0,48.4628
6184,44.8,,47.4754
6185,44.3,125.0,48.4628
6186,44.6,,60.3123
6187,44.6,125.0,84.0113
6188,43.7,,77.0991
6189,42.8,125.0,63.2747
6190,42.3,,56.3625
6191,41.8,126.0,51.4252
6192,41.4,,51.4252
6193,40.7,127.0,64.2621
6194,40.0,,89.936
6195,39.9,128.0,68.212
6196,40.1,,57.3499
6197,40.5,128.0,54.3876
6198,40.7,,54.3876
6199,40.1,129.0,82.0364
6200,40.0,,84.9987
6201,40.1,130.0,65.2496
6202,41.2,,59.3249
6203,42.5,130.0,56.3625
6204,42.1,,49.4503
6205,42.9,130.0,90.9235
6206,44.1,,75.1242
6207,44.2,130.0,61.2998
6208,44.4,,54.3876
6209,44.5,130.0,51.4252
6210,44.7,,95.8608
6211,44.9,131.0,82.0364
6212,46.1,,59.3249
6213,46.5,131.0,53.4001
6214,46.1,,51.4252
6215,45.9,131.0,87.9611
6216,45.4,,81.0489
6217,44.1,131.0,58.3374
6218,44.2,,53.4001
6219,44.2,131.0,51.4252
6220,43.1,,88.9486
6221,43.2,131.0,77.0991
6222,43.6,,58.3374
6223,43.6,131.0,54.3876
6224,44.1,,52.4127
6225,44.6,132.0,88.9486
6226,45.5,,77.0991
6227,45.5,132.0,59.3249
6228,45.5,,55.375
6229,45.5,132.0,50.4377
6230,45.2,,92.8984
6231,45.4,132.0,76.1116
6232,45.5,,59.3249
6233,45.5,132.0,55.375
6234,45.5,,49.4503
6235,45.5,132.0,90.9235
6236,45.5,,74.1367
6237,45.5,132.0,60.3123
6238,45.5,,53.4001
6239,45.4,132.0,50.4377
6240,44.8,,89.936
6241,42.7,132.0,70.1869
6242,42.0,,53.4001
6243,42.6,132.0,48.4628
6244,42.6,,47.4754
6245,43.5,132.0,81.0489
6246,44.3,,60.3123
6247,44.3,132.0,51.4252
6248,46.3,,51.4252
6249,47.8,132.0,83.0238
6250,48.9,,80.0614
6251,48.1,132.0,56.3625
6252,49.1,,53.4001
6253,47.7,132.0,51.4252
6254,46.5,,89.936
6255,44.6,133.0,61.2998
6256,44.2,,55.375
6257,44.4,133.0,53.4001
6258,43.9,,93.8858
6259,44.2,133.0,69.1994
6260,44.5,,57.3499
6261,44.5,134.0,56.3625
6262,43.4,,99.8106
6263,42.5,133.0,80.0614
6264,43.0,,58.3374
6265,41.1,133.0,58.3374
6266,39.8,,54.3876
6267,38.5,133.0,89.936
6268,37.7,,61.2998
6269,38.0,133.0,55.375
6270,37.5,,53.4001
6271,37.5,133.0,92.8984
6272,36.3,,64.2621
6273,36.1,133.0,51.4252
6274,36.3,,51.4252
6275,36.7,133.0,85.9862
6276,36.1,,70.1869
6277,36.7,134.0,50.4377
6278,36.5,,50.4377
6279,35.8,133.0,84.0113
6280,36.6,,76.1116
6281,36.4,134.0,54.3876
6282,36.2,,54.3876
6283,35.8,134.0,92.8984
6284,34.7,,74.1367
6285,35.7,134.0,54.3876
6286,36.1,,51.4252
6287,36.3,134.0,85.9862
6288,36.7,,63.2747
6289,37.0,135.0,51.4252
6290,36.6,,46.4879
6291,35.7,135.0,75.1242
6292,34.3,,56.3625
6293,34.3,136.0,52.4127
6294,33.0,,80.0614
6295,32.2,136.0,64.2621
6296,32.8,,55.375
6297,33.1,136.0,57.3499
6298,32.1,,73.1492
6299,30.8,137.0,54.3876
6300,30.6,,53.4001
6301,31.5,137.0,84.0113
6302,30.9,,53.4001
6303,30.0,138.0,50.4377
6304,30.0,,90.9235
6305,30.1,138.0,65.2496
6306,30.7,,62.2872
6307,30.3,139.0,94.8733
6308,30.3,,66.2371
6309,30.9,138.0,61.2998
6310,30.9,,101.786
6311,30.9,138.0,63.2747
6312,29.9,,56.3625
6313,30.1,139.0,62.2872
6314,31.1,,73.1492
6315,31.4,139.0,53.4001
6316,32.0,,48.4628
6317,33.6,138.0,79.074
6318,35.5,,55.375
6319,36.5,138.0,49.4503
6320,37.7,,87.9611
6321,37.8,137.0,60.3123
6322,39.2,,51.4252
6323,39.5,137.0,47.4754
6324,38.7,,74.1367
6325,40.5,137.0,54.3876
6326,41.1,,51.4252
6327,40.8,137.0,93.8858
6328,42.2,,65.2496
6329,42.2,137.0,53.4001
6330,42.2,,51.4252
6331,43.1,136.0,85.9862
6332,43.6,,59.3249
6333,45.2,136.0,53.4001
6334,44.4,,51.4252
6335,43.0,136.0,87.9611
6336,43.2,,60.3123
6337,42.3,136.0,54.3876
6338,42.3,,62.2872
6339,42.1,135.0,86.9736
6340,41.4,,62.2872
6341,41.3,136.0,55.375
6342,41.7,,69.1994
6343,41.3,135.0,84.0113
6344,41.4,,60.3123
6345,42.3,135.0,55.375
6346,42.3,,74.1367
6347,42.2,135.0,81.0489
6348,41.5,,59.3249
6349,41.5,135.0,52.4127
6350,41.1,,75.1242
6351,41.5,135.0,71.1743
6352,40.8,,56.3625
6353,39.9,135.0,52.4127
6354,40.2,,81.0489
6355,40.5,135.0,61.2998
6356,39.7,,53.4001
6357,39.2,135.0,50.4377
6358,38.5,,78.0865
6359,38.5,135.0,58.3374
6360,38.2,,56.3625
6361,39.2,136.0,99.8106
6362,39.5,,65.2496
6363,40.0,137.0,58.3374
6364,39.4,,58.3374
6365,38.8,137.0,85.9862
6366,38.4,,61.2998
6367,38.7,137.0,55.375
6368,39.2,,94.8733
6369,39.2,137.0,67.2245
6370,38.6,,63.2747
6371,39.5,137.0,55.375
6372,39.4,,87.9611
6373,39.8,137.0,63.2747
6374,40.0,,63.2747
6375,40.6,136.0,96.8482
6376,41.0,,72.1618
6377,41.2,136.0,63.2747
6378,40.6,,60.3123
6379,41.0,136.0,87.9611
6380,40.8,,63.2747
6381,41.0,136.0,59.3249
6382,40.6,,58.3374
6383,41.1,136.0,87.9611
6384,41.1,,59.3249
6385,40.6,136.0,59.3249
6386,40.3,,100.798
6387,39.9,136.0,74.1367
6388,39.7,,59.3249
6389,40.3,136.0,56.3625
6390,40.1,,94.8733
6391,40.0,136.0,69.1994
6392,39.5,,59.3249
6393,39.5,136.0,52.4127
6394,39.5,,86.9736
6395,38.8,136.0,61.2998
6396,39.0,,58.3374
6397,39.4,136.0,62.2872
6398,38.6,,83.0238
6399,39.4,136.0,61.2998
6400,40.1,,59.3249
6401,40.4,135.0,93.8858
6402,40.7,,70.1869
6403,40.8,135.0,59.3249
6404,40.8,,57.3499
6405,41.2,136.0,85.9862
6406,41.3,,64.2621
6407,41.9,136.0,58.3374
6408,41.3,,55.375
6409,41.2,135.0,81.0489
6410,41.8,,57.3499
6411,41.5,135.0,51.4252
6412,41.4,,51.4252
6413,41.4,135.0,86.9736
6414,41.0,,58.3374
6415,40.6,135.0,57.3499
6416,40.9,,84.0113
6417,41.4,135.0,80.0614
6418,40.8,,58.3374
6419,40.1,135.0,57.3499
6420,39.4,,102.773
6421,38.8,135.0,74.1367
6422,39.1,,59.3249
6423,38.9,135.0,54.3876
6424,38.9,,97.8357
6425,38.9,135.0,71.1743
6426,38.9,,61.2998
6427,38.6,135.0,55.375
6428,38.1,,92.8984
6429,39.2,135.0,68.212
6430,40.4,,62.2872
6431,40.6,135.0,54.3876
6432,39.4,,89.936
6433,39.7,135.0,66.2371
6434,38.5,,62.2872
6435,38.7,135.0,54.3876
6436,38.9,,90.9235
6437,39.0,135.0,66.2371
6438,39.6,,63.2747
6439,38.0,135.0,56.3625
6440,39.0,,88.9486
6441,38.6,134.0,66.2371
6442,37.5,,62.2872
6443,38.6,134.0,57.3499
6444,38.4,,87.9611
6445,37.9,134.0,65.2496
6446,38.0,,61.2998
6447,39.3,134.0,58.3374
6448,39.1,,88.9486
6449,40.2,134.0,66.2371
6450,41.4,,60.3123
6451,42.7,134.0,58.3374
6452,43.0,,93.8858
6453,42.8,134.0,69.1994
6454,43.2,,60.3123
6455,43.1,134.0,58.3374
6456,43.0,,104.748
6457,42.7,134.0,75.1242
6458,42.3,,60.3123
6459,42.3,134.0,59.3249
6460,42.4,,77.0991
6461,43.3,134.0,86.9736
6462,43.4,,62.2872
6463,42.8,134.0,60.3123
6464,42.0,,57.3499
6465,41.9,133.0,87.9611
6466,42.3,,66.2371
6467,42.5,133.0,60.3123
6468,42.7,,58.3374
6469,42.9,133.0,102.773
6470,42.4,,74.1367
6471,42.0,133.0,60.3123
6472,42.1,,59.3249
6473,42.5,133.0,69.1994
6474,42.5,,85.9862
6475,42.2,133.0,64.2621
6476,42.1,,60.3123
6477,41.4,133.0,57.3499
6478,41.7,,90.9235
6479,41.0,133.0,68.212
6480,41.5,,60.3123
6481,41.4,133.0,58.3374
6482,41.5,,96.8482
6483,41.5,133.0,82.0364
6484,41.6,,61.2998
6485,41.3,133.0,60.3123
6486,41.7,,53.4001
6487,41.2,133.0,86.9736
6488,40.9,,66.2371
6489,41.8,133.0,59.3249
6490,42.2,,56.3625
6491,43.5,133.0,98.8231
6492,45.4,,74.1367
6493,46.5,133.0,60.3123
6494,46.5,,58.3374
6495,44.7,133.0,58.3374
6496,44.6,,84.9987
6497,45.2,133.0,62.2872
6498,45.9,,57.3499
6499,46.0,133.0,52.4127
6500,44.6,,84.0113
6501,44.3,133.0,65.2496
6502,44.2,,57.3499
6503,44.3,133.0,54.3876
6504,43.6,,95.8608
6505,42.8,133.0,70.1869
6506,41.5,,57.3499
6507,40.4,133.0,54.3876
6508,39.6,,86.9736
6509,40.3,134.0,76.1116
6510,40.1,,57.3499
6511,40.1,134.0,55.375
6512,39.8,,63.2747
6513,39.5,134.0,79.074
6514,39.4,,58.3374
6515,40.0,134.0,54.3876
6516,39.8,,51.4252
6517,39.9,134.0,79.074
6518,40.3,,58.3374
6519,40.2,134.0,53.4001
6520,41.1,,50.4377
6521,42.5,134.0,78.0865
6522,43.5,,58.3374
6523,43.9,134.0,52.4127
6524,43.9,,49.4503
6525,43.5,134.0,77.0991
6526,43.7,,57.3499
6527,43.3,134.0,51.4252
6528,43.0,,48.4628
6529,43.7,134.0,78.0865
6530,44.2,,58.3374
6531,44.5,134.0,51.4252
6532,43.7,,48.4628
6533,42.3,134.0,78.0865
6534,42.4,,57.3499
6535,41.7,134.0,50.4377
6536,40.5,,47.4754
6537,40.3,134.0,85.9862
6538,40.1,,55.375
6539,39.4,135.0,49.4503
