sec,BIS,HR,ART
5837,39.9,,85.9862
5838,39.9,69.0,83.0238
5839,39.7,,80.0614
5840,38.4,69.0,77.0991
5841,37.6,,76.1116
5842,36.2,68.0,102.773
5843,35.4,,101.786
5844,36.9,67.0,87.9611
5845,36.0,,88.9486
5846,34.5,67.0,85.9862
5847,33.9,,83.0238
5848,32.5,66.0,80.0614
5849,31.3,,87.9611
5850,32.6,66.0,103.76
5851,32.7,,92.8984
5852,32.6,67.0,92.8984
5853,31.5,,85.9862
5854,33.1,68.0,82.0364
5855,35.3,,78.0865
5856,36.8,68.0,105.735
5857,38.0,,101.786
5858,39.2,68.0,88.9486
5859,38.5,,86.9736
5860,39.6,68.0,84.9987
5861,40.0,,81.0489
5862,40.0,68.0,78.0865
5863,40.0,,103.76
5864,40.0,68.0,92.8984
5865,40.0,,91.9109
5866,40.0,69.0,84.0113
5867,38.8,,80.0614
5868,39.5,69.0,77.0991
5869,37.9,,105.735
5870,36.7,69.0,98.8231
5871,37.3,,87.9611
5872,37.8,69.0,84.9987
5873,37.4,,83.0238
5874,35.9,69.0,78.0865
5875,34.5,,89.936
5876,34.7,69.0,98.8231
5877,33.8,,89.936
5878,33.3,69.0,84.0113
5879,35.0,,80.0614
5880,34.0,69.0,75.1242
5881,35.0,,103.76
5882,35.1,70.0,95.8608
5883,34.9,,87.9611
5884,36.4,70.0,83.0238
5885,35.7,,80.0614
5886,34.5,70.0,78.0865
5887,34.5,,105.735
5888,34.8,70.0,93.8858
5889,34.7,,89.936
5890,34.2,70.0,86.9736
5891,35.0,,82.0364
5892,34.6,69.0,78.0865
5893,34.6,,103.76
5894,34.7,69.0,99.8106
5895,35.2,,93.8858
5896,35.8,69.0,87.9611
5897,36.6,,81.0489
5898,36.8,69.0,80.0614
5899,36.4,,78.0865
5900,37.6,69.0,96.8482
5901,38.4,,105.735
5902,39.1,68.0,93.8858
5903,38.0,,92.8984
5904,38.5,67.0,89.936
5905,40.2,,84.0113
5906,40.2,67.0,80.0614
5907,40.2,,80.0614
5908,40.2,67.0,109.685
5909,40.2,,98.8231
5910,40.2,68.0,92.8984
5911,40.2,,88.9486
5912,40.2,68.0,81.0489
5913,40.2,,82.0364
5914,40.2,68.0,100.798
5915,40.2,,105.735
5916,40.2,69.0,94.8733
5917,40.2,,92.8984
5918,40.2,69.0,86.9736
5919,40.2,,84.0113
5920,40.2,69.0,80.0614
5921,40.2,,107.71
5922,40.2,68.0,103.76
5923,40.2,,95.8608
5924,40.2,68.0,93.8858
5925,40.2,,86.9736
5926,40.2,68.0,81.0489
5927,40.2,,76.1116
5928,40.2,68.0,103.76
5929,40.2,,100.798
5930,40.2,68.0,89.936
5931,40.2,,88.9486
5932,40.2,68.0,84.9987
5933,40.2,,83.0238
5934,40.2,68.0,82.0364
5935,40.2,,84.9987
5936,40.2,68.0,110.673
5937,40.2,,105.735
5938,40.2,67.0,98.8231
5939,40.2,,95.8608
5940,40.2,67.0,88.9486
5941,40.2,,85.9862
5942,40.2,67.0,83.0238
5943,40.2,,112.648
5944,40.2,67.0,107.71
5945,40.2,,95.8608
5946,40.2,68.0,91.9109
5947,40.3,,88.9486
5948,40.4,68.0,84.0113
5949,40.3,,105.735
5950,40.5,69.0,107.71
5951,40.6,,99.8106
5952,41.1,69.0,92.8984
5953,41.8,,86.9736
5954,42.3,70.0,83.0238
5955,42.5,,111.66
5956,43.1,70.0,106.723
5957,43.4,,94.8733
5958,43.4,70.0,88.9486
5959,43.5,,84.9987
5960,43.6,70.0,82.0364
5961,43.7,,109.685
5962,43.5,70.0,91.9109
5963,43.4,,90.9235
5964,43.7,70.0,86.9736
5965,44.2,,82.0364
5966,44.6,70.0,84.0113
5967,44.8,,104.748
5968,45.2,70.0,93.8858
5969,45.7,,92.8984
5970,46.0,70.0,86.9736
5971,46.1,,83.0238
5972,46.1,70.0,97.8357
5973,46.1,,109.685
5974,45.8,70.0,96.8482
5975,45.3,,92.8984
5976,44.8,70.0,88.9486
5977,44.3,,86.9736
5978,44.2,69.0,83.0238
5979,43.9,,110.673
5980,43.3,69.0,102.773
5981,43.4,,98.8231
5982,43.2,69.0,91.9109
5983,43.2,,86.9736
5984,43.5,69.0,81.0489
5985,43.7,,111.66
5986,43.5,69.0,97.8357
5987,43.1,,93.8858
5988,42.9,70.0,85.9862
5989,42.9,,83.0238
5990,43.3,70.0,89.936
5991,43.9,,106.723
5992,44.5,70.0,92.8984
5993,44.9,,89.936
5994,44.8,70.0,86.9736
5995,44.5,,82.0364
5996,44.5,70.0,109.685
5997,44.7,,95.8608
5998,45.0,70.0,94.8733
5999,44.8,,87.9611
6000,44.6,71.0,83.0238
6001,44.5,,95.8608
6002,44.4,71.0,105.735
6003,44.2,,95.8608
6004,43.9,71.0,90.9235
6005,43.9,,85.9862
6006,43.9,70.0,83.0238
6007,43.8,,91.9109
6008,43.9,70.0,108.698
6009,44.1,,93.8858
6010,44.3,69.0,90.9235
6011,42.9,,86.9736
6012,43.7,69.0,82.0364
6013,43.3,,108.698
6014,43.1,70.0,92.8984
6015,43.1,,91.9109
6016,42.5,71.0,85.9862
6017,43.5,,81.0489
6018,44.1,71.0,102.773
6019,44.1,,100.798
6020,44.4,71.0,94.8733
6021,43.0,,86.9736
6022,44.1,71.0,82.0364
6023,42.7,,102.773
6024,42.5,71.0,105.735
6025,43.0,,90.9235
6026,43.8,73.0,87.9611
6027,43.3,,83.0238
6028,43.3,71.0,79.074
6029,43.5,,107.71
6030,44.2,71.0,95.8608
6031,44.3,,89.936
6032,42.8,71.0,84.9987
6033,43.6,,82.0364
6034,44.2,71.0,96.8482
6035,44.6,,103.76
6036,44.6,71.0,93.8858
6037,44.8,,89.936
6038,45.2,71.0,84.9987
6039,45.6,,81.0489
6040,45.5,71.0,107.71
6041,45.2,,92.8984
6042,44.7,70.0,92.8984
6043,44.3,,84.9987
6044,43.9,70.0,79.074
6045,43.8,,106.723
6046,43.4,71.0,97.8357
6047,42.2,,91.9109
6048,41.5,71.0,84.0113
6049,41.2,,79.074
6050,40.7,71.0,111.66
6051,40.4,,90.9235
6052,40.4,72.0,83.0238
6053,40.4,,82.0364
6054,40.1,72.0,79.074
6055,39.4,,107.71
6056,39.3,72.0,89.936
6057,38.4,,87.9611
6058,38.3,72.0,84.0113
6059,39.3,,80.0614
6060,39.2,72.0,106.723
6061,39.3,,89.936
6062,39.3,72.0,86.9736
6063,39.3,,84.0113
6064,39.3,72.0,84.0113
6065,39.3,,99.8106
6066,39.3,72.0,90.9235
6067,39.3,,85.9862
6068,39.3,72.0,79.074
6069,39.3,,104.748
6070,39.0,72.0,89.936
6071,39.0,,87.9611
6072,39.0,73.0,83.0238
6073,38.8,,79.074
6074,37.4,73.0,100.798
6075,37.0,,91.9109
6076,37.3,73.0,84.9987
6077,37.6,,80.0614
6078,36.9,73.0,104.748
6079,37.0,,89.936
6080,34.3,73.0,89.936
6081,32.4,,84.0113
6082,30.4,73.0,84.9987
6083,29.8,,102.773
6084,29.4,73.0,94.8733
6085,28.6,,87.9611
6086,30.5,73.0,81.0489
6087,30.8,,107.71
6088,32.2,73.0,93.8858
6089,32.4,,87.9611
6090,32.2,73.0,82.0364
6091,32.5,,85.9862
6092,33.6,73.0,101.786
6093,33.6,,91.9109
6094,33.9,73.0,84.9987
6095,33.9,,79.074
6096,34.6,72.0,100.798
6097,36.6,,100.798
6098,37.3,72.0,89.936
6099,37.7,,82.0364
6100,39.7,72.0,77.0991
6101,40.3,,106.723
6102,40.5,72.0,89.936
6103,38.0,,84.9987
6104,37.6,72.0,80.0614
6105,37.0,,81.0489
6106,37.0,72.0,101.786
6107,36.1,,88.9486
6108,37.2,73.0,81.0489
6109,36.4,,77.0991
6110,37.6,73.0,105.735
6111,38.2,,88.9486
6112,37.1,73.0,84.0113
6113,36.0,,80.0614
6114,35.3,73.0,106.723
6115,34.3,,95.8608
6116,33.5,73.0,89.936
6117,32.8,,84.0113
6118,34.2,73.0,84.9987
6119,35.8,,105.735
6120,36.1,73.0,92.8984
6121,36.3,,85.9862
6122,37.0,73.0,82.0364
6123,37.8,,94.8733
6124,38.4,73.0,100.798
6125,37.9,,88.9486
6126,37.0,72.0,84.9987
6127,37.0,,81.0489
6128,36.1,72.0,92.8984
6129,35.9,,99.8106
6130,37.4,72.0,88.9486
6131,37.9,,84.9987
6132,37.9,72.0,80.0614
6133,37.9,,104.748
6134,38.0,72.0,91.9109
6135,38.4,,89.936
6136,37.5,72.0,83.0238
6137,36.5,,78.0865
6138,36.1,72.0,104.748
6139,36.4,,88.9486
6140,37.7,72.0,87.9611
6141,39.1,,81.0489
6142,39.7,72.0,77.0991
6143,41.7,,98.8231
6144,42.0,72.0,90.9235
6145,41.6,,83.0238
6146,43.7,72.0,77.0991
6147,43.9,,102.773
6148,42.8,73.0,88.9486
6149,41.4,,85.9862
6150,41.0,73.0,80.0614
6151,41.0,,99.8106
6152,41.0,73.0,90.9235
6153,40.5,,87.9611
6154,39.9,74.0,80.0614
6155,39.7,,79.074
6156,38.7,74.0,97.8357
6157,37.2,,89.936
6158,36.9,74.0,81.0489
6159,36.1,,76.1116
6160,35.7,73.0,100.798
6161,34.7,,87.9611
6162,34.4,73.0,83.0238
6163,33.9,,78.0865
6164,33.3,73.0,99.8106
6165,33.3,,90.9235
6166,33.6,73.0,86.9736
6167,33.9,,80.0614
6168,34.3,73.0,78.0865
6169,35.8,,97.8357
6170,37.1,73.0,89.936
6171,36.4,,82.0364
6172,36.3,73.0,77.0991
6173,36.5,,104.748
6174,36.7,73.0,90.9235
6175,37.4,,86.9736
6176,38.4,73.0,81.0489
6177,38.4,,87.9611
6178,39.4,73.0,100.798
6179,40.4,,90.9235
6180,40.1,73.0,83.0238
6181,40.5,,78.0865
6182,43.0,73.0,100.798
6183,42.6,,97.8357
6184,43.4,72.0,87.9611
6185,44.2,,81.0489
6186,44.2,72.0,77.0991
6187,44.2,,103.76
6188,44.2,72.0,97.8357
6189,44.3,,87.9611
6190,44.3,72.0,82.0364
6191,44.3,,80.0614
6192,44.3,71.0,84.0113
6193,44.3,,100.798
6194,44.3,71.0,87.9611
6195,44.3,,84.9987
6196,46.4,71.0,81.0489
6197,46.2,,79.074
6198,45.8,71.0,99.8106
6199,45.8,,87.9611
6200,45.8,71.0,84.0113
6201,46.7,,78.0865
6202,46.8,71.0,94.8733
6203,47.8,,92.8984
6204,47.8,72.0,88.9486
6205,47.8,,81.0489
6206,47.6,72.0,75.1242
6207,48.8,,101.786
6208,48.4,72.0,87.9611
6209,48.5,,84.0113
6210,49.0,73.0,79.074
6211,48.3,,87.9611
6212,47.5,73.0,95.8608
6213,46.4,,89.936
6214,45.2,73.0,81.0489
6215,43.1,,75.1242
6216,41.9,73.0,101.786
6217,41.3,,89.936
6218,41.0,73.0,84.0113
6219,39.5,,79.074
6220,37.2,73.0,95.8608
6221,36.6,,98.8231
6222,35.1,73.0,90.9235
6223,35.4,,84.9987
6224,35.4,73.0,80.0614
6225,33.2,,93.8858
6226,32.3,72.0,104.748
6227,33.5,,91.9109
6228,34.2,72.0,86.9736
6229,33.1,,83.0238
6230,33.2,71.0,79.074
6231,33.2,,107.71
6232,33.2,71.0,93.8858
6233,33.2,,90.9235
6234,31.9,70.0,87.9611
6235,33.6,,83.0238
6236,34.4,70.0,79.074
6237,35.2,,104.748
6238,34.1,70.0,90.9235
6239,35.4,,90.9235
6240,35.1,70.0,84.0113
6241,34.6,,80.0614
6242,35.7,70.0,80.0614
6243,37.4,,107.71
6244,35.4,70.0,90.9235
6245,36.9,,89.936
6246,36.9,70.0,84.0113
6247,36.9,,83.0238
6248,38.1,69.0,79.074
6249,39.3,,104.748
6250,37.4,69.0,88.9486
6251,38.7,,89.936
6252,38.7,69.0,84.0113
6253,38.7,,80.0614
6254,40.2,69.0,77.0991
6255,39.6,,102.773
6256,40.6,69.0,89.936
6257,44.1,,85.9862
6258,44.1,70.0,80.0614
6259,43.5,,77.0991
6260,42.4,70.0,106.723
6261,41.0,,92.8984
6262,39.6,71.0,87.9611
6263,41.3,,82.0364
6264,43.2,71.0,80.0614
6265,42.8,,96.8482
6266,40.8,71.0,97.8357
6267,40.3,,88.9486
6268,39.4,71.0,84.9987
6269,39.3,,81.0489
6270,37.6,71.0,77.0991
6271,35.7,,102.773
6272,36.0,71.0,88.9486
6273,34.3,,88.9486
6274,33.4,71.0,82.0364
6275,34.2,,77.0991
6276,35.3,71.0,103.76
6277,33.4,,92.8984
6278,33.6,71.0,87.9611
6279,33.3,,80.0614
6280,32.3,71.0,75.1242
6281,32.3,,103.76
6282,32.3,71.0,91.9109
6283,31.5,,85.9862
6284,31.0,71.0,79.074
6285,32.2,,77.0991
6286,33.6,71.0,104.748
6287,34.0,,86.9736
6288,34.0,72.0,83.0238
6289,33.3,,79.074
6290,33.7,72.0,76.1116
6291,33.3,,100.798
6292,31.1,72.0,85.9862
6293,30.6,,83.0238
6294,32.6,72.0,80.0614
6295,32.2,,79.074
6296,33.7,72.0,100.798
6297,35.0,,87.9611
6298,34.7,72.0,85.9862
6299,37.1,,82.0364
6300,37.1,72.0,77.0991
6301,39.6,,103.76
6302,40.4,71.0,92.8984
6303,38.3,,91.9109
6304,37.6,71.0,84.9987
6305,36.9,,80.0614
6306,36.9,70.0,77.0991
6307,38.2,,97.8357
6308,39.0,70.0,100.798
6309,40.6,,88.9486
6310,40.6,69.0,85.9862
6311,40.2,,83.0238
6312,40.2,69.0,79.074
6313,40.2,,90.9235
6314,40.6,69.0,99.8106
6315,39.1,,89.936
6316,37.4,69.0,87.9611
6317,36.1,,81.0489
6318,34.9,70.0,76.1116
6319,34.8,,88.9486
6320,34.7,69.0,100.798
6321,34.0,,87.9611
6322,34.9,69.0,84.9987
6323,35.5,,80.0614
6324,36.0,69.0,77.0991
6325,35.7,,80.0614
6326,35.3,69.0,98.8231
6327,35.0,,84.9987
6328,34.8,69.0,87.9611
6329,35.5,,83.0238
6330,35.5,69.0,80.0614
6331,35.6,,75.1242
6332,37.2,69.0,102.773
6333,38.9,,96.8482
6334,40.5,69.0,86.9736
6335,39.5,,82.0364
6336,40.6,69.0,78.0865
6337,40.8,,75.1242
6338,41.2,69.0,101.786
6339,41.1,,91.9109
6340,41.6,69.0,83.0238
6341,42.0,,82.0364
6342,41.5,70.0,75.1242
6343,42.5,,81.0489
6344,42.2,70.0,94.8733
6345,43.9,,85.9862
6346,43.7,71.0,84.0113
6347,43.7,,78.0865
6348,43.3,71.0,74.1367
6349,42.1,,101.786
6350,40.9,71.0,92.8984
6351,41.3,,86.9736
6352,40.9,70.0,81.0489
6353,39.7,,76.1116
6354,38.9,70.0,79.074
6355,40.1,,101.786
6356,40.1,70.0,83.0238
6357,39.7,,85.9862
6358,39.7,70.0,82.0364
6359,39.3,,79.074
6360,39.9,70.0,76.1116
6361,41.1,,102.773
6362,41.1,69.0,89.936
6363,41.1,,89.936
6364,41.9,69.0,83.0238
6365,42.2,,78.0865
6366,41.9,69.0,76.1116
6367,41.9,,103.76
6368,40.7,69.0,86.9736
6369,41.1,,84.9987
6370,42.3,70.0,78.0865
6371,41.9,,76.1116
6372,40.3,70.0,97.8357
6373,40.4,,93.8858
6374,41.6,70.0,84.9987
6375,41.3,,81.0489
6376,42.1,70.0,78.0865
6377,41.7,,84.0113
6378,41.7,71.0,94.8733
6379,40.9,,86.9736
6380,39.7,71.0,84.0113
6381,39.7,,79.074
6382,38.9,71.0,73.1492
6383,40.1,,101.786
6384,39.7,71.0,91.9109
6385,39.3,,87.9611
6386,39.3,71.0,82.0364
6387,40.1,,77.0991
6388,38.9,70.0,76.1116
6389,38.9,,103.76
6390,38.9,70.0,90.9235
6391,38.9,,84.9987
6392,38.9,69.0,81.0489
6393,38.9,,78.0865
6394,38.9,70.0,84.0113
6395,38.9,,94.8733
6396,38.9,70.0,85.9862
6397,38.9,,84.0113
6398,38.9,70.0,79.074
6399,38.9,,74.1367
6400,38.9,71.0,100.798
6401,38.9,,87.9611
6402,38.9,71.0,84.0113
6403,38.9,,84.9987
6404,38.9,71.0,77.0991
6405,38.9,,95.8608
6406,38.9,70.0,99.8106
6407,38.9,,86.9736
6408,39.6,70.0,81.0489
6409,39.6,,78.0865
6410,39.9,70.0,75.1242
6411,39.5,,113.635
6412,39.6,71.0,124.497
6413,38.8,,136.346
6414,39.6,71.0,145.234
6415,38.9,,154.121
6416,38.6,71.0,95.8608
6417,37.5,,94.8733
6418,39.3,70.0,93.8858
6419,40.3,,84.0113
6420,40.3,70.0,79.074
6421,41.2,,75.1242
6422,40.0,70.0,100.798
6423,38.8,,92.8984
6424,38.8,70.0,107.71
6425,38.8,,91.9109
6426,38.8,70.0,75.1242
6427,38.8,,102.773
6428,38.8,72.0,85.9862
6429,38.0,,84.0113
6430,37.5,71.0,82.0364
6431,36.3,,77.0991
6432,37.7,71.0,86.9736
6433,37.7,,103.76
6434,37.7,70.0,115.61
6435,36.2,,128.447
6436,35.7,71.0,72.1618
6437,35.7,,81.0489
6438,35.7,71.0,96.8482
6439,34.9,,84.9987
6440,34.2,71.0,83.0238
6441,33.6,,77.0991
6442,33.2,71.0,74.1367
6443,32.5,,93.8858
6444,33.0,71.0,86.9736
6445,33.3,,81.0489
6446,33.8,71.0,77.0991
6447,34.4,,82.0364
6448,34.8,72.0,98.8231
6449,35.8,,78.0865
6450,36.9,72.0,80.0614
6451,35.3,,76.1116
6452,35.3,75.0,102.773
6453,35.3,,95.8608
6454,36.9,72.0,87.9611
6455,35.7,,80.0614
6456,36.2,72.0,76.1116
6457,36.9,,99.8106
6458,37.1,72.0,96.8482
6459,37.2,,85.9862
6460,37.2,71.0,80.0614
6461,35.9,,77.0991
6462,36.9,71.0,104.748
6463,35.7,,87.9611
6464,34.7,72.0,84.9987
6465,35.3,,80.0614
6466,35.1,72.0,77.0991
6467,34.7,,265.703
6468,36.4,72.0,255.829
6469,35.4,,253.854
6470,35.9,72.0,251.879
6471,36.4,,250.892
6472,35.0,72.0,250.892
6473,35.8,,92.8984
6474,37.2,72.0,-100.643
6475,37.5,,76.1116
6476,36.9,73.0,96.8482
6477,35.9,,85.9862
6478,36.3,73.0,81.0489
6479,37.0,,81.0489
6480,36.9,74.0,95.8608
6481,35.3,,84.9987
6482,34.0,75.0,81.0489
6483,33.6,,94.8733
6484,33.4,75.0,93.8858
6485,34.3,,85.9862
6486,33.5,75.0,81.0489
6487,33.7,,95.8608
6488,33.5,75.0,97.8357
6489,32.3,,88.9486
6490,31.9,75.0,82.0364
6491,32.7,,78.0865
6492,32.9,74.0,106.723
6493,33.4,,87.9611
6494,35.0,73.0,86.9736
6495,35.5,,84.0113
6496,35.8,73.0,87.9611
6497,34.9,,101.786
6498,37.5,73.0,90.9235
6499,39.0,,84.9987
6500,41.1,73.0,82.0364
6501,40.3,,102.773
6502,38.3,73.0,74.1367
6503,40.3,,81.0489
6504,42.4,72.0,82.0364
6505,40.9,,85.9862
6506,42.9,72.0,105.735
6507,43.4,,94.8733
6508,43.4,73.0,91.9109
6509,43.0,,87.9611
6510,40.5,73.0,98.8231
6511,39.7,,105.735
6512,42.3,71.0,96.8482
6513,41.3,,90.9235
6514,40.6,72.0,84.0113
6515,40.3,,101.786
6516,41.0,72.0,98.8231
6517,42.5,,94.8733
6518,41.5,72.0,85.9862
6519,42.4,,82.0364
6520,43.4,72.0,100.798
6521,43.4,,93.8858
6522,43.0,73.0,85.9862
6523,41.9,,83.0238
6524,43.4,74.0,98.8231
6525,44.2,,90.9235
6526,44.4,74.0,84.9987
6527,43.9,,99.8106
6528,43.6,75.0,93.8858
6529,44.1,,90.9235
6530,44.3,75.0,86.9736
6531,44.8,,95.8608
6532,44.8,75.0,98.8231
6533,44.1,,91.9109
6534,43.6,75.0,86.9736
6535,44.3,,82.0364
6536,44.3,74.0,104.748
6537,44.2,,91.9109
6538,44.7,73.0,85.9862
6539,46.4,,81.0489
6540,46.1,73.0,104.748
6541,45.1,,88.9486
6542,41.9,73.0,87.9611
6543,40.4,,84.0113
6544,38.3,73.0,80.0614
6545,37.2,,99.8106
6546,37.4,73.0,89.936
6547,36.8,,85.9862
6548,37.9,73.0,80.0614
6549,36.6,,103.76
6550,36.1,73.0,89.936
6551,35.7,,88.9486
6552,36.4,73.0,84.0113
6553,35.7,,89.936
6554,35.0,73.0,94.8733
6555,35.7,,88.9486
6556,33.5,73.0,84.9987
6557,32.1,,84.9987
6558,30.9,74.0,96.8482
6559,30.7,,89.936
6560,31.2,74.0,84.9987
6561,32.7,,92.8984
6562,33.9,74.0,95.8608
6563,34.0,,88.9486
6564,34.8,75.0,84.0113
6565,35.5,,107.71
6566,37.9,75.0,91.9109
6567,39.6,,86.9736
6568,39.4,75.0,84.0113
6569,36.5,,108.698
6570,35.1,75.0,92.8984
6571,34.6,,87.9611
6572,34.8,75.0,84.0113
6573,37.7,,109.685
6574,37.3,75.0,79.074
6575,37.4,,83.0238
6576,37.3,75.0,80.0614
6577,39.3,,106.723
6578,40.8,76.0,90.9235
6579,39.5,,83.0238
6580,38.5,75.0,78.0865
6581,37.4,,103.76
6582,37.8,75.0,90.9235
6583,37.2,,84.0113
6584,37.4,74.0,77.0991
6585,37.7,,99.8106
6586,36.6,75.0,91.9109
6587,38.1,,83.0238
6588,38.4,75.0,98.8231
6589,39.3,,88.9486
6590,39.7,75.0,87.9611
6591,39.8,,80.0614
6592,38.6,76.0,103.76
6593,38.0,,90.9235
6594,37.0,76.0,85.9862
6595,36.1,,84.9987
6596,36.2,76.0,97.8357
6597,35.7,,87.9611
6598,35.0,76.0,84.0113
6599,34.0,,110.673
6600,33.9,76.0,91.9109
6601,35.0,,87.9611
6602,35.1,76.0,82.0364
6603,36.6,,110.673
6604,36.7,76.0,94.8733
6605,35.5,,85.9862
6606,35.3,76.0,80.0614
6607,36.8,,106.723
6608,37.2,75.0,92.8984
6609,38.5,,84.0113
6610,39.7,75.0,78.0865
6611,40.0,,103.76
6612,40.0,75.0,91.9109
6613,40.0,,84.0113
6614,40.0,75.0,78.0865
6615,40.0,,99.8106
6616,40.0,75.0,91.9109
6617,40.0,,83.0238
6618,40.0,75.0,83.0238
6619,40.0,,93.8858
6620,40.0,75.0,87.9611
6621,40.0,,81.0489
6622,40.0,75.0,102.773
6623,40.2,,87.9611
6624,40.2,76.0,84.0113
6625,40.5,,79.074
6626,40.5,76.0,96.8482
6627,40.0,,86.9736
6628,40.1,76.0,80.0614
6629,40.1,,102.773
6630,40.1,76.0,87.9611
6631,39.5,,83.0238
6632,39.1,76.0,78.0865
6633,38.7,,104.748
6634,38.9,76.0,90.9235
6635,38.2,,83.0238
6636,38.2,76.0,84.9987
6637,37.6,,99.8106
6638,38.2,76.0,88.9486
6639,38.6,,81.0489
6640,39.7,76.0,102.773
6641,40.0,,89.936
6642,40.3,76.0,85.9862
6643,38.8,,79.074
6644,36.8,76.0,102.773
6645,37.8,,88.9486
6646,37.7,76.0,84.0113
6647,38.0,,78.0865
6648,36.8,75.0,97.8357
6649,37.0,,87.9611
6650,38.2,75.0,82.0364
6651,37.5,,91.9109
6652,36.7,76.0,86.9736
6653,36.3,,82.0364
6654,36.1,76.0,78.0865
6655,36.2,,102.773
6656,37.7,76.0,85.9862
6657,38.3,,79.074
6658,39.4,76.0,76.1116
6659,39.7,,97.8357
6660,38.8,76.0,85.9862
6661,39.7,,78.0865
6662,39.5,76.0,102.773
6663,39.5,,89.936
6664,39.5,76.0,83.0238
6665,39.5,,78.0865
6666,40.3,76.0,96.8482
6667,40.7,,89.936
6668,40.7,77.0,82.0364
6669,40.7,,104.748
6670,40.7,77.0,83.0238
6671,40.7,,84.9987
6672,40.3,77.0,82.0364
6673,40.1,,100.798
6674,40.4,77.0,89.936
6675,39.5,,84.9987
6676,39.0,77.0,110.673
6677,37.0,,90.9235
6678,36.4,77.0,85.9862
6679,36.4,,81.0489
6680,37.1,76.0,108.698
6681,38.1,,94.8733
6682,37.7,76.0,86.9736
6683,37.4,,87.9611
6684,37.7,76.0,103.76
6685,37.2,,95.8608
6686,37.4,76.0,87.9611
6687,38.4,,107.71
6688,38.5,76.0,95.8608
6689,38.7,,93.8858
6690,38.5,76.0,85.9862
6691,38.7,,105.735
6692,39.5,75.0,95.8608
6693,39.5,,93.8858
6694,39.4,75.0,85.9862
6695,39.3,,83.0238
6696,38.9,74.0,102.773
6697,39.4,,95.8608
6698,39.4,74.0,87.9611
6699,39.4,,81.0489
6700,40.2,74.0,105.735
6701,40.3,,95.8608
6702,39.2,74.0,87.9611
6703,39.8,,81.0489
6704,39.4,74.0,107.71
6705,39.4,,91.9109
6706,39.4,74.0,90.9235
6707,39.4,,83.0238
6708,39.4,73.0,81.0489
6709,39.4,,100.798
6710,39.4,73.0,93.8858
6711,39.5,,84.0113
6712,39.5,73.0,78.0865
6713,39.5,,103.76
6714,39.5,73.0,89.936
6715,39.8,,87.9611
6716,39.5,73.0,82.0364
6717,39.7,,100.798
6718,39.7,73.0,94.8733
6719,39.7,,89.936
6720,39.7,73.0,83.0238
6721,39.7,,87.9611
6722,39.7,74.0,98.8231
6723,39.7,,93.8858
6724,39.7,74.0,84.0113
6725,39.7,,80.0614
6726,39.7,74.0,103.76
6727,39.7,,95.8608
6728,39.7,74.0,87.9611
6729,40.0,,82.0364
6730,40.2,74.0,106.723
6731,40.2,,98.8231
6732,40.2,73.0,92.8984
6733,40.2,,84.9987
6734,40.2,73.0,79.074
6735,40.2,,108.698
6736,40.0,73.0,91.9109
6737,40.0,,88.9486
6738,40.0,72.0,84.0113
6739,40.0,,81.0489
6740,40.0,72.0,83.0238
6741,40.0,,86.9736
6742,40.0,72.0,83.0238
6743,40.0,,79.074
6744,40.0,74.0,106.723
6745,40.0,,93.8858
6746,40.0,74.0,84.9987
6747,40.0,,81.0489
6748,40.3,74.0,109.685
6749,40.3,,95.8608
6750,40.3,72.0,88.9486
6751,40.3,,84.0113
6752,39.5,73.0,80.0614
6753,39.1,,107.71
6754,39.3,73.0,91.9109
6755,39.2,,84.9987
6756,39.9,73.0,80.0614
6757,40.3,,83.0238
6758,40.3,73.0,100.798
6759,40.3,,87.9611
6760,40.4,72.0,82.0364
6761,40.4,,80.0614
6762,40.4,72.0,80.0614
6763,40.4,,99.8106
6764,40.4,72.0,88.9486
6765,40.5,,84.0113
6766,40.5,71.0,82.0364
6767,40.5,,91.9109
6768,40.0,72.0,97.8357
6769,40.0,,87.9611
6770,40.0,72.0,84.0113
6771,39.8,,79.074
6772,39.1,72.0,103.76
6773,39.1,,89.936
6774,39.2,83.0,89.936
6775,39.7,,83.0238
6776,39.7,83.0,77.0991
6777,39.7,,102.773
6778,39.7,94.0,88.9486
6779,39.7,,88.9486
6780,38.5,94.0,82.0364
6781,39.3,,77.0991
6782,39.6,94.0,104.748
6783,40.0,,90.9235
6784,40.0,85.0,86.9736
6785,40.5,,82.0364
6786,40.5,82.0,87.9611
6787,40.5,,99.8106
6788,40.5,84.0,91.9109
6789,40.6,,84.0113
6790,40.6,84.0,79.074
6791,40.6,,104.748
6792,40.6,84.0,92.8984
6793,40.6,,84.9987
6794,40.4,73.0,79.074
6795,40.5,,106.723
6796,40.5,73.0,91.9109
6797,40.5,,84.9987
6798,40.5,75.0,79.074
6799,40.5,,105.735
6800,40.5,76.0,91.9109
6801,40.5,,84.9987
6802,40.5,76.0,78.0865
6803,40.5,,103.76
6804,40.5,77.0,91.9109
6805,40.5,,83.0238
6806,40.5,75.0,77.0991
6807,40.4,,101.786
6808,40.4,75.0,88.9486
6809,40.4,,84.0113
6810,40.4,79.0,80.0614
6811,39.5,,75.1242
6812,39.5,79.0,79.074
6813,39.5,,104.748
6814,40.0,77.0,104.748
6815,38.4,,102.773
6816,38.4,74.0,102.773
6817,38.4,,104.748
6818,37.9,72.0,103.76
