sec,BIS,HR,ART
4518,34.5,67.0,90.9235
4519,35.0,,91.9109
4520,35.8,68.0,79.074
4521,35.1,,79.074
4522,34.7,68.0,71.1743
4523,34.9,,69.1994
4524,34.8,67.0,64.2621
4525,34.6,,80.0614
4526,34.2,68.0,91.9109
4527,33.2,,85.9862
4528,32.8,67.0,81.0489
4529,33.7,,78.0865
4530,33.2,68.0,70.1869
4531,33.7,,65.2496
4532,34.3,68.0,69.1994
4533,33.8,,93.8858
4534,34.1,68.0,94.8733
4535,33.7,,80.0614
4536,33.6,68.0,74.1367
4537,33.8,,69.1994
4538,33.6,68.0,68.212
4539,34.1,,63.2747
4540,34.0,68.0,90.9235
4541,33.3,,90.9235
4542,33.5,68.0,82.0364
4543,33.3,,79.074
4544,33.0,68.0,71.1743
4545,34.0,,66.2371
4546,34.3,68.0,88.9486
4547,34.0,,94.8733
4548,33.0,68.0,86.9736
4549,32.5,,80.0614
4550,32.3,69.0,70.1869
4551,31.6,,68.212
4552,30.8,68.0,65.2496
4553,31.7,,94.8733
4554,31.4,69.0,90.9235
4555,32.2,,80.0614
4556,32.7,68.0,77.0991
4557,33.3,,72.1618
4558,32.5,69.0,68.212
4559,32.6,,64.2621
4560,31.9,68.0,91.9109
4561,30.9,,95.8608
4562,31.1,68.0,80.0614
4563,32.3,,76.1116
4564,32.5,68.0,70.1869
4565,32.4,,68.212
4566,32.6,68.0,65.2496
4567,33.3,,85.9862
4568,33.2,68.0,89.936
4569,33.1,,84.9987
4570,33.2,67.0,81.0489
4571,33.3,,75.1242
4572,33.3,67.0,68.212
4573,33.4,,64.2621
4574,33.1,67.0,76.1116
4575,33.0,,94.8733
4576,33.7,68.0,91.9109
4577,34.1,,80.0614
4578,33.3,68.0,75.1242
4579,33.6,,70.1869
4580,33.7,68.0,67.2245
4581,33.8,,72.1618
4582,34.3,68.0,89.936
4583,33.5,,83.0238
4584,33.2,68.0,81.0489
4585,33.3,,74.1367
4586,32.8,69.0,67.2245
4587,32.8,,63.2747
4588,33.2,68.0,90.9235
4589,33.1,,94.8733
4590,33.2,68.0,89.936
4591,33.1,,77.0991
4592,33.0,68.0,72.1618
4593,34.3,,69.1994
4594,34.7,68.0,63.2747
4595,34.3,,84.0113
4596,33.8,68.0,88.9486
4597,33.5,,75.1242
4598,34.5,68.0,81.0489
4599,35.0,,73.1492
4600,35.0,69.0,66.2371
4601,35.2,,63.2747
4602,35.0,68.0,82.0364
4603,35.1,,93.8858
4604,35.7,68.0,89.936
4605,36.3,,77.0991
4606,35.1,68.0,75.1242
4607,35.0,,70.1869
4608,34.5,67.0,67.2245
4609,34.0,,62.2872
4610,34.5,67.0,91.9109
4611,34.8,,89.936
4612,34.6,67.0,80.0614
4613,34.9,,79.074
4614,34.8,68.0,71.1743
4615,34.6,,67.2245
4616,33.7,68.0,63.2747
4617,33.9,,95.8608
4618,34.8,68.0,88.9486
4619,34.8,,78.0865
4620,33.8,68.0,78.0865
4621,34.2,,73.1492
4622,34.5,68.0,68.212
4623,34.8,,63.2747
4624,35.7,68.0,72.1618
4625,36.0,,90.9235
4626,35.5,67.0,93.8858
4627,34.8,,76.1116
4628,34.5,68.0,73.1492
4629,33.3,,68.212
4630,32.4,67.0,66.2371
4631,33.0,,61.2998
4632,32.3,68.0,90.9235
4633,32.5,,86.9736
4634,32.3,68.0,78.0865
4635,33.3,,77.0991
4636,33.0,68.0,69.1994
4637,32.8,,65.2496
4638,32.2,68.0,64.2621
4639,31.5,,92.8984
4640,31.7,68.0,92.8984
4641,32.6,,79.074
4642,32.9,68.0,76.1116
4643,33.3,,70.1869
4644,33.8,68.0,68.212
4645,34.2,,62.2872
4646,33.9,68.0,90.9235
4647,33.7,,89.936
4648,33.9,67.0,78.0865
4649,33.7,,81.0489
4650,33.5,68.0,70.1869
4651,33.8,,65.2496
4652,33.5,68.0,61.2998
4653,33.6,,92.8984
4654,34.2,68.0,91.9109
4655,34.0,,76.1116
4656,33.4,68.0,76.1116
4657,33.6,,70.1869
4658,33.5,68.0,69.1994
4659,33.5,,61.2998
4660,33.1,68.0,90.9235
4661,33.2,,87.9611
4662,33.4,68.0,77.0991
4663,32.4,,81.0489
4664,31.9,68.0,73.1492
4665,31.3,,66.2371
4666,31.2,68.0,61.2998
4667,30.8,,94.8733
4668,30.8,68.0,91.9109
4669,31.3,,83.0238
4670,30.9,68.0,76.1116
4671,32.0,,72.1618
4672,32.1,68.0,69.1994
4673,32.2,,62.2872
4674,31.4,68.0,91.9109
4675,32.5,,88.9486
4676,32.2,68.0,76.1116
4677,32.6,,81.0489
4678,32.8,68.0,73.1492
4679,33.0,,65.2496
4680,33.8,68.0,62.2872
4681,33.5,,94.8733
4682,33.8,68.0,90.9235
4683,34.0,,82.0364
4684,33.2,68.0,77.0991
4685,32.5,,71.1743
4686,32.0,68.0,68.212
4687,31.8,,62.2872
4688,31.7,68.0,80.0614
4689,32.3,,88.9486
4690,32.0,68.0,85.9862
4691,32.1,,79.074
4692,31.7,68.0,73.1492
4693,31.9,,65.2496
4694,32.1,68.0,63.2747
4695,31.9,,91.9109
4696,32.1,68.0,89.936
4697,31.7,,76.1116
4698,31.7,68.0,76.1116
4699,31.9,,69.1994
4700,31.9,68.0,67.2245
4701,31.3,,60.3123
4702,31.8,68.0,89.936
4703,31.1,,87.9611
4704,31.6,68.0,78.0865
4705,32.0,,75.1242
4706,32.0,69.0,67.2245
4707,32.9,,63.2747
4708,33.1,69.0,80.0614
4709,33.6,,92.8984
4710,34.1,69.0,88.9486
4711,34.9,,76.1116
4712,35.0,68.0,70.1869
4713,34.0,,68.212
4714,34.7,69.0,62.2872
4715,35.4,,89.936
4716,36.3,69.0,87.9611
4717,36.5,,73.1492
4718,36.9,68.0,77.0991
4719,36.5,,69.1994
4720,36.5,69.0,65.2496
4721,37.2,,64.2621
4722,36.6,68.0,90.9235
4723,35.7,,93.8858
4724,34.9,69.0,75.1242
4725,34.3,,73.1492
4726,33.9,69.0,67.2245
4727,34.6,,64.2621
4728,35.0,68.0,61.2998
4729,34.5,,89.936
4730,33.6,68.0,86.9736
4731,34.1,,78.0865
4732,33.5,68.0,78.0865
4733,32.9,,69.1994
4734,32.8,68.0,64.2621
4735,32.1,,62.2872
4736,31.7,68.0,90.9235
4737,32.4,,92.8984
4738,32.1,68.0,74.1367
4739,31.3,,74.1367
4740,31.2,68.0,67.2245
4741,30.6,,65.2496
4742,30.1,68.0,60.3123
4743,29.5,,88.9486
4744,30.0,68.0,86.9736
4745,30.0,,79.074
4746,29.9,68.0,76.1116
4747,29.3,,67.2245
4748,30.1,68.0,62.2872
4749,30.7,,85.9862
4750,30.8,68.0,91.9109
4751,30.6,,89.936
4752,30.2,69.0,77.0991
4753,30.6,,71.1743
4754,31.6,68.0,65.2496
4755,32.1,,63.2747
4756,32.3,69.0,84.9987
4757,32.7,,87.9611
4758,32.3,68.0,77.0991
4759,31.4,,78.0865
4760,31.4,68.0,71.1743
4761,30.9,,66.2371
4762,31.6,68.0,60.3123
4763,31.2,,90.9235
4764,30.9,68.0,90.9235
4765,31.2,,82.0364
4766,31.6,69.0,75.1242
4767,32.3,,69.1994
4768,33.0,68.0,66.2371
4769,33.0,,63.2747
4770,32.1,68.0,69.1994
4771,32.5,,86.9736
4772,31.9,68.0,84.9987
4773,32.1,,77.0991
4774,32.1,68.0,75.1242
4775,31.9,,67.2245
4776,32.5,68.0,62.2872
4777,32.4,,72.1618
4778,33.1,68.0,91.9109
4779,33.4,,89.936
4780,32.9,68.0,76.1116
4781,32.5,,70.1869
4782,32.1,68.0,66.2371
4783,31.9,,62.2872
4784,30.6,69.0,86.9736
4785,30.4,,86.9736
4786,30.7,68.0,74.1367
4787,32.1,,78.0865
4788,32.5,69.0,69.1994
4789,32.6,,64.2621
4790,33.5,69.0,60.3123
4791,33.6,,90.9235
4792,32.9,68.0,91.9109
4793,33.3,,81.0489
4794,33.2,68.0,75.1242
4795,33.6,,68.212
4796,34.3,68.0,67.2245
4797,34.9,,62.2872
4798,35.1,68.0,87.9611
4799,35.4,,86.9736
4800,35.5,68.0,75.1242
4801,35.0,,78.0865
4802,34.1,68.0,72.1618
4803,33.9,,65.2496
4804,34.0,68.0,60.3123
4805,33.5,,84.9987
4806,32.4,68.0,91.9109
4807,32.5,,87.9611
4808,31.8,68.0,76.1116
4809,31.9,,74.1367
4810,31.9,67.0,67.2245
4811,31.8,,64.2621
4812,32.2,68.0,59.3249
4813,32.0,,88.9486
4814,32.4,67.0,87.9611
4815,33.1,,79.074
4816,32.9,68.0,76.1116
4817,32.4,,67.2245
4818,33.3,68.0,63.2747
4819,32.9,,60.3123
4820,33.2,68.0,93.8858
4821,33.8,,86.9736
4822,33.7,68.0,83.0238
4823,33.8,,76.1116
4824,32.7,67.0,72.1618
4825,33.0,,66.2371
4826,32.2,68.0,62.2872
4827,31.5,,71.1743
4828,31.2,67.0,88.9486
4829,30.9,,90.9235
4830,30.7,68.0,73.1492
4831,30.7,,72.1618
4832,31.5,68.0,65.2496
4833,31.3,,63.2747
4834,31.9,68.0,67.2245
4835,31.5,,89.936
4836,30.8,68.0,85.9862
4837,29.9,,77.0991
4838,29.3,68.0,73.1492
4839,29.9,,66.2371
4840,29.3,69.0,60.3123
4841,29.9,,91.9109
4842,29.8,68.0,88.9486
4843,30.3,,84.0113
4844,30.5,69.0,77.0991
4845,30.6,,69.1994
4846,30.8,68.0,66.2371
4847,30.2,,62.2872
4848,30.0,69.0,94.8733
4849,29.9,,88.9486
4850,30.2,68.0,73.1492
4851,30.7,,77.0991
4852,31.1,68.0,70.1869
4853,31.7,,64.2621
4854,31.9,69.0,61.2998
4855,31.9,,91.9109
4856,32.0,68.0,90.9235
4857,33.0,,78.0865
4858,32.9,69.0,76.1116
4859,33.0,,66.2371
4860,32.5,68.0,64.2621
4861,31.4,,80.0614
4862,32.4,68.0,91.9109
4863,32.4,,87.9611
4864,32.4,68.0,76.1116
4865,32.8,,71.1743
4866,33.7,68.0,68.212
4867,33.7,,61.2998
4868,33.7,69.0,90.9235
4869,33.8,,88.9486
4870,33.8,68.0,76.1116
4871,33.8,,79.074
4872,33.8,69.0,72.1618
4873,33.8,,65.2496
4874,33.7,68.0,61.2998
4875,33.7,,94.8733
4876,33.7,68.0,89.936
4877,33.7,,80.0614
4878,33.7,68.0,77.0991
4879,33.7,,69.1994
4880,33.8,68.0,69.1994
4881,33.7,,61.2998
4882,32.8,68.0,91.9109
4883,32.1,,88.9486
4884,32.6,68.0,76.1116
4885,32.6,,80.0614
4886,31.5,68.0,71.1743
4887,31.4,,64.2621
4888,32.1,68.0,60.3123
4889,32.6,,97.8357
4890,31.8,69.0,89.936
4891,31.3,,74.1367
4892,31.1,68.0,77.0991
4893,29.9,,68.212
4894,29.6,68.0,66.2371
4895,29.4,,73.1492
4896,29.0,69.0,89.936
4897,29.8,,75.1242
4898,30.5,69.0,79.074
4899,30.5,,69.1994
4900,30.8,70.0,64.2621
4901,31.1,,94.8733
4902,31.1,69.0,91.9109
4903,30.5,,80.0614
4904,30.7,70.0,79.074
4905,31.0,,69.1994
4906,31.3,70.0,65.2496
4907,32.3,,97.8357
4908,32.8,69.0,94.8733
4909,31.8,,81.0489
4910,32.5,70.0,80.0614
4911,33.1,,70.1869
4912,33.5,69.0,70.1869
4913,33.3,,65.2496
4914,33.5,69.0,93.8858
4915,34.0,,91.9109
4916,33.5,69.0,82.0364
4917,33.3,,77.0991
4918,33.7,69.0,70.1869
4919,33.8,,64.2621
4920,33.2,69.0,96.8482
4921,32.6,,97.8357
4922,31.9,69.0,84.9987
4923,32.2,,81.0489
4924,32.9,69.0,72.1618
4925,33.7,,70.1869
4926,33.6,68.0,66.2371
4927,33.2,,90.9235
4928,33.4,68.0,91.9109
4929,34.2,,86.9736
4930,34.1,68.0,83.0238
4931,34.3,,80.0614
4932,33.6,68.0,73.1492
4933,34.2,,68.212
4934,33.7,67.0,65.2496
4935,33.3,,96.8482
4936,33.1,67.0,94.8733
4937,33.3,,92.8984
4938,33.0,67.0,82.0364
4939,33.8,,79.074
4940,33.8,67.0,74.1367
4941,33.6,,70.1869
4942,33.8,67.0,64.2621
4943,33.4,,92.8984
4944,32.9,67.0,95.8608
4945,32.8,,97.8357
4946,32.9,67.0,79.074
4947,32.9,,80.0614
4948,31.8,67.0,75.1242
4949,31.4,,71.1743
4950,31.5,67.0,70.1869
4951,32.3,,64.2621
4952,32.6,66.0,98.8231
4953,33.0,,97.8357
4954,32.7,66.0,100.798
4955,31.6,,84.9987
4956,31.1,66.0,83.0238
4957,31.7,,77.0991
4958,32.4,65.0,75.1242
4959,32.0,,72.1618
4960,32.0,66.0,69.1994
4961,32.1,,98.8231
4962,32.7,66.0,101.786
4963,32.9,,86.9736
4964,33.7,67.0,87.9611
4965,33.4,,81.0489
4966,33.9,67.0,76.1116
4967,33.1,,75.1242
4968,33.0,67.0,71.1743
4969,32.5,,103.76
4970,33.5,67.0,103.76
4971,33.8,,94.8733
4972,33.0,67.0,95.8608
4973,33.3,,91.9109
4974,34.3,67.0,83.0238
4975,33.2,,78.0865
4976,33.3,66.0,78.0865
4977,32.3,,75.1242
4978,32.6,66.0,71.1743
4979,31.6,,104.748
4980,31.3,65.0,103.76
4981,31.3,,107.71
4982,31.6,65.0,61.2998
4983,31.6,,68.212
4984,32.5,65.0,69.1994
4985,32.5,,82.0364
4986,32.7,60.0,105.735
4987,33.0,,101.786
4988,32.7,61.0,84.0113
4989,32.2,,80.0614
4990,32.2,61.0,75.1242
4991,32.4,,70.1869
4992,33.0,62.0,105.735
4993,33.0,,100.798
4994,33.2,68.0,84.9987
4995,33.8,,81.0489
4996,34.1,69.0,75.1242
4997,34.8,,70.1869
4998,34.7,70.0,105.735
4999,34.4,,98.8231
5000,34.1,70.0,91.9109
5001,33.5,,82.0364
5002,33.2,70.0,74.1367
5003,32.5,,104.748
5004,33.1,71.0,110.673
5005,33.4,,94.8733
5006,32.9,70.0,90.9235
5007,32.6,,80.0614
5008,32.6,70.0,76.1116
5009,32.6,,98.8231
5010,33.2,70.0,110.673
5011,34.1,,88.9486
5012,33.3,70.0,92.8984
5013,33.6,,84.9987
5014,32.5,69.0,82.0364
5015,32.2,,76.1116
5016,32.5,69.0,109.685
5017,33.2,,112.648
5018,34.8,68.0,114.622
5019,35.0,,96.8482
5020,35.4,69.0,91.9109
5021,35.3,,82.0364
5022,35.2,68.0,83.0238
5023,34.8,,83.0238
5024,34.3,67.0,76.1116
5025,33.1,,85.9862
5026,32.4,66.0,112.648
5027,32.4,,117.585
5028,31.7,66.0,119.56
5029,31.9,,113.635
5030,32.9,65.0,98.8231
5031,33.7,,85.9862
5032,33.6,64.0,76.1116
5033,33.6,,77.0991
5034,33.0,61.0,76.1116
5035,33.2,,74.1367
5036,33.9,58.0,78.0865
5037,34.8,,82.0364
5038,35.4,57.0,78.0865
5039,34.8,,75.1242
5040,34.9,56.0,74.1367
5041,34.7,,75.1242
5042,34.9,59.0,77.0991
5043,34.9,,81.0489
5044,35.3,61.0,113.635
5045,34.8,,113.635
5046,34.0,61.0,73.1492
5047,33.2,,82.0364
5048,33.9,62.0,88.9486
5049,34.2,,87.9611
5050,33.6,58.0,84.9987
5051,33.9,,116.597
5052,34.0,57.0,108.698
5053,34.3,,104.748
5054,35.0,55.0,110.673
5055,34.2,,70.1869
5056,34.9,53.0,81.0489
5057,35.5,,88.9486
5058,36.2,53.0,84.9987
5059,36.6,,89.936
5060,36.6,53.0,96.8482
5061,36.7,,92.8984
5062,36.6,52.0,93.8858
5063,36.2,,61.2998
5064,35.8,55.0,74.1367
5065,35.9,,89.936
5066,35.5,52.0,92.8984
5067,35.9,,91.9109
5068,36.5,52.0,59.3249
5069,36.4,,73.1492
5070,36.9,52.0,79.074
5071,36.7,,76.1116
5072,36.2,48.0,76.1116
5073,35.6,,75.1242
5074,35.6,49.0,93.8858
5075,35.6,,106.723
5076,35.8,49.0,104.748
5077,35.0,,106.723
5078,35.0,58.0,93.8858
5079,34.8,,62.2872
5080,34.5,64.0,70.1869
5081,34.3,,74.1367
5082,34.2,61.0,73.1492
5083,33.9,,94.8733
5084,34.4,55.0,106.723
5085,34.1,,97.8357
5086,34.2,53.0,104.748
5087,34.3,,91.9109
5088,33.8,53.0,71.1743
5089,33.5,,68.212
5090,33.7,53.0,71.1743
5091,34.1,,70.1869
5092,34.4,53.0,72.1618
5093,33.8,,69.1994
5094,34.2,56.0,71.1743
5095,34.0,,69.1994
5096,34.2,56.0,89.936
5097,33.8,,103.76
5098,32.9,57.0,99.8106
5099,32.6,,102.773
5100,33.7,54.0,62.2872
5101,34.3,,82.0364
5102,35.1,54.0,101.786
5103,35.9,,98.8231
5104,36.2,51.0,90.9235
5105,35.4,,87.9611
5106,35.5,49.0,91.9109
5107,35.9,,92.8984
5108,36.0,52.0,84.9987
5109,34.6,,83.0238
5110,35.1,55.0,80.0614
5111,34.7,,81.0489
5112,35.0,63.0,77.0991
5113,34.7,,74.1367
5114,35.0,62.0,72.1618
5115,34.6,,73.1492
5116,34.4,63.0,85.9862
5117,34.2,,84.9987
5118,34.1,63.0,84.0113
5119,34.0,,86.9736
5120,34.6,58.0,86.9736
5121,34.7,,84.0113
5122,35.3,58.0,77.0991
5123,35.6,,77.0991
5124,36.8,58.0,75.1242
5125,37.5,,81.0489
5126,38.0,57.0,80.0614
5127,38.5,,74.1367
5128,38.6,61.0,77.0991
5129,39.2,,79.074
5130,38.9,61.0,77.0991
5131,39.0,,74.1367
5132,39.2,61.0,73.1492
5133,39.4,,74.1367
5134,39.0,60.0,75.1242
5135,39.1,,69.1994
5136,39.2,61.0,67.2245
5137,38.8,,87.9611
5138,39.5,62.0,104.748
5139,39.0,,102.773
5140,38.8,63.0,102.773
5141,39.1,,104.748
5142,38.6,62.0,101.786
5143,38.1,,90.9235
5144,37.8,63.0,88.9486
5145,37.7,,85.9862
5146,37.1,63.0,82.0364
5147,36.4,,80.0614
5148,36.1,63.0,76.1116
5149,35.5,,73.1492
5150,35.7,63.0,71.1743
5151,35.3,,69.1994
5152,35.3,64.0,69.1994
5153,34.6,,72.1618
5154,35.2,64.0,100.798
5155,35.2,,101.786
5156,34.8,63.0,104.748
5157,34.7,,105.735
5158,34.9,64.0,84.9987
5159,34.4,,85.9862
5160,34.0,64.0,82.0364
5161,34.4,,79.074
5162,35.0,64.0,75.1242
5163,35.0,,71.1743
5164,35.3,65.0,68.212
5165,35.4,,104.748
5166,34.9,65.0,109.685
5167,35.7,,104.748
5168,35.6,65.0,89.936
5169,35.2,,84.9987
5170,35.0,66.0,80.0614
5171,35.6,,78.0865
5172,35.8,66.0,83.0238
5173,36.0,,110.673
5174,36.5,67.0,108.698
5175,36.5,,97.8357
5176,36.6,68.0,90.9235
5177,35.6,,84.9987
5178,34.7,68.0,80.0614
5179,34.9,,117.585
5180,35.1,69.0,127.459
5181,34.7,,102.773
5182,34.5,69.0,96.8482
5183,34.7,,89.936
5184,34.0,69.0,84.9987
5185,34.8,,104.748
5186,34.8,69.0,122.522
5187,35.0,,112.648
5188,36.3,69.0,104.748
5189,36.4,,97.8357
5190,36.3,69.0,89.936
5191,35.9,,85.9862
5192,36.5,68.0,119.56
5193,37.0,,128.447
5194,36.6,68.0,124.497
5195,36.1,,105.735
5196,36.4,68.0,95.8608
5197,36.3,,89.936
5198,36.7,68.0,85.9862
5199,37.0,,111.66
5200,36.5,68.0,125.484
5201,35.9,,108.698
5202,34.9,68.0,101.786
5203,35.0,,96.8482
5204,34.3,68.0,86.9736
5205,34.7,,82.0364
5206,35.2,68.0,119.56
5207,34.1,,127.459
5208,33.3,69.0,101.786
5209,34.1,,99.8106
5210,33.6,69.0,86.9736
5211,33.7,,82.0364
5212,33.4,68.0,103.76
5213,32.4,,125.484
5214,32.4,69.0,100.798
5215,32.7,,101.786
5216,33.1,69.0,92.8984
5217,32.8,,90.9235
5218,31.8,69.0,81.0489
5219,32.3,,121.535
5220,32.7,68.0,126.472
5221,32.6,,103.76
5222,33.5,69.0,103.76
5223,33.5,,101.786
5224,32.7,68.0,89.936
5225,34.2,,87.9611
5226,34.0,67.0,85.9862
5227,33.5,,86.9736
5228,34.5,67.0,124.497
5229,34.7,,121.535
5230,34.4,66.0,107.71
5231,34.1,,104.748
5232,34.2,67.0,92.8984
5233,34.4,,86.9736
5234,34.1,67.0,83.0238
5235,34.4,,115.61
5236,34.2,68.0,124.497
5237,34.3,,127.459
5238,34.7,67.0,120.547
5239,34.8,,71.1743
5240,34.3,66.0,85.9862
5241,34.4,,86.9736
5242,34.1,61.0,83.0238
5243,34.0,,112.648
5244,33.7,59.0,132.397
5245,32.7,,137.334
5246,31.9,60.0,113.635
5247,31.1,,105.735
5248,30.3,60.0,100.798
5249,30.6,,94.8733
5250,30.1,65.0,118.572
5251,29.6,,129.434
5252,29.0,67.0,107.71
5253,28.4,,106.723
5254,28.4,61.0,97.8357
5255,28.8,,95.8608
5256,29.7,61.0,92.8984
5257,29.8,,86.9736
5258,30.0,60.0,108.698
5259,31.1,,125.484
5260,31.4,60.0,118.572
5261,32.0,,128.447
5262,32.9,59.0,133.384
5263,32.9,,136.346
5264,33.4,58.0,130.422
5265,33.8,,108.698
5266,34.1,57.0,109.685
5267,34.7,,110.673
5268,35.4,57.0,110.673
5269,34.5,,77.0991
5270,33.6,61.0,82.0364
5271,33.2,,123.51
5272,32.4,57.0,80.0614
5273,33.0,,92.8984
5274,32.4,58.0,97.8357
5275,32.9,,89.936
5276,33.1,55.0,90.9235
5277,32.7,,87.9611
5278,32.7,55.0,104.748
5279,32.2,,105.735
5280,33.3,58.0,107.71
5281,33.4,,102.773
5282,34.2,55.0,124.497
5283,33.9,,82.0364
5284,33.8,59.0,106.723
5285,34.2,,130.422
5286,33.9,55.0,79.074
5287,34.6,,90.9235
5288,35.1,55.0,97.8357
5289,35.0,,96.8482
5290,35.0,54.0,92.8984
5291,35.4,,130.422
5292,35.5,54.0,122.522
5293,35.9,,127.459
5294,36.1,54.0,117.585
5295,35.2,,75.1242
5296,34.4,54.0,86.9736
5297,34.1,,92.8984
5298,33.9,54.0,94.8733
5299,34.2,,89.936
5300,34.5,53.0,110.673
5301,35.4,,121.535
5302,35.1,53.0,123.51
5303,34.6,,132.397
5304,35.7,53.0,76.1116
5305,35.7,,90.9235
5306,35.0,52.0,103.76
5307,34.6,,108.698
5308,35.4,52.0,107.71
5309,35.3,,102.773
5310,35.8,51.0,130.422
5311,36.2,,120.547
5312,36.5,54.0,123.51
5313,36.1,,138.321
5314,36.6,52.0,80.0614
5315,36.6,,91.9109
5316,35.9,56.0,96.8482
5317,35.5,,94.8733
5318,35.8,54.0,91.9109
5319,35.5,,117.585
5320,35.7,54.0,133.384
5321,35.1,,107.71
5322,35.4,54.0,114.622
5323,35.2,,108.698
5324,35.2,54.0,128.447
5325,35.6,,79.074
5326,35.9,58.0,92.8984
5327,35.5,,106.723
5328,35.9,53.0,92.8984
5329,35.6,,81.0489
5330,36.3,50.0,123.51
5331,37.3,,135.359
5332,37.6,51.0,81.0489
5333,36.8,,94.8733
5334,35.8,52.0,106.723
5335,35.2,,131.409
5336,35.6,48.0,135.359
5337,35.6,,135.359
5338,36.2,50.0,128.447
5339,36.5,,135.359
5340,36.1,54.0,137.334
5341,35.0,,80.0614
5342,35.0,53.0,93.8858
5343,34.7,,107.71
5344,34.7,53.0,129.434
5345,33.2,,80.0614
5346,33.1,54.0,90.9235
5347,32.9,,101.786
5348,32.1,50.0,107.71
5349,32.9,,101.786
5350,33.4,50.0,125.484
5351,33.3,,83.0238
5352,34.1,50.0,86.9736
5353,33.6,,93.8858
5354,34.0,48.0,97.8357
5355,34.8,,105.735
5356,35.2,50.0,115.61
5357,34.7,,138.321
5358,35.9,51.0,143.259
5359,35.7,,141.284
5360,37.2,52.0,124.497
5361,36.7,,86.9736
5362,35.9,53.0,92.8984
5363,36.8,,96.8482
5364,36.8,54.0,102.773
5365,36.9,,112.648
5366,37.5,53.0,132.397
5367,37.4,,146.221
5368,37.9,53.0,143.259
5369,38.4,,86.9736
5370,37.6,53.0,88.9486
5371,38.0,,93.8858
5372,38.1,52.0,98.8231
5373,37.7,,105.735
5374,38.6,53.0,119.56
5375,37.9,,146.221
5376,37.9,53.0,141.284
5377,38.8,,121.535
5378,39.2,52.0,86.9736
5379,38.8,,92.8984
5380,39.3,52.0,96.8482
5381,39.7,,102.773
5382,39.9,52.0,114.622
5383,40.0,,142.271
5384,39.5,52.0,145.234
5385,39.8,,135.359
5386,39.4,52.0,87.9611
5387,38.9,,91.9109
5388,39.4,52.0,98.8231
5389,38.5,,103.76
5390,38.9,52.0,115.61
5391,38.9,,150.171
5392,38.6,52.0,120.547
5393,38.6,,87.9611
5394,38.5,51.0,94.8733
5395,38.0,,100.798
5396,37.9,51.0,119.56
5397,37.7,,143.259
5398,37.4,51.0,153.133
5399,37.7,,92.8984
5400,38.0,50.0,89.936
5401,39.0,,97.8357
5402,39.5,50.0,102.773
5403,39.7,,112.648
5404,39.8,51.0,148.196
5405,39.2,,137.334
5406,39.3,51.0,87.9611
5407,39.6,,94.8733
5408,39.1,51.0,101.786
5409,39.0,,118.572
5410,39.2,50.0,118.572
5411,38.6,,156.096
5412,38.0,50.0,84.0113
5413,37.0,,94.8733
5414,36.5,50.0,101.786
5415,36.5,,109.685
5416,36.3,50.0,120.547
5417,36.4,,143.259
5418,36.4,50.0,134.372
5419,36.7,,89.936
5420,36.9,50.0,99.8106
5421,36.5,,113.635
5422,35.8,50.0,146.221
5423,35.5,,153.133
5424,35.7,49.0,89.936
5425,35.8,,95.8608
5426,36.0,50.0,112.648
5427,35.8,,120.547
5428,36.2,49.0,161.033
5429,35.6,,114.622
5430,35.3,49.0,95.8608
5431,34.8,,103.76
5432,34.3,48.0,112.648
5433,33.7,,132.397
5434,33.7,49.0,105.735
5435,33.3,,95.8608
5436,33.0,49.0,98.8231
5437,33.4,,109.685
5438,33.5,49.0,126.472
5439,33.5,,153.133
5440,33.9,49.0,137.334
5441,33.8,,96.8482
5442,33.8,48.0,107.71
5443,34.5,,141.284
5444,34.9,48.0,163.008
5445,36.1,,141.284
5446,36.5,47.0,94.8733
5447,36.3,,111.66
5448,36.7,48.0,161.033
5449,36.5,,149.183
5450,36.6,47.0,93.8858
5451,37.1,,105.735
5452,36.0,47.0,123.51
5453,36.1,,156.096
5454,36.2,46.0,88.9486
5455,36.3,,106.723
5456,36.7,47.0,86.9736
5457,36.3,,90.9235
5458,35.9,45.0,113.635
5459,36.1,,123.51
5460,35.3,43.0,163.008
5461,34.1,,161.033
5462,34.0,44.0,89.936
5463,33.0,,102.773
5464,33.6,45.0,140.296
5465,34.2,,84.9987
5466,34.2,45.0,106.723
5467,33.7,,138.321
5468,33.9,43.0,90.9235
5469,34.1,,112.648
5470,34.2,44.0,127.459
5471,33.3,,146.221
5472,33.0,43.0,93.8858
5473,33.2,,110.673
5474,33.3,43.0,131.409
5475,33.3,,91.9109
5476,33.3,41.0,116.597
5477,33.0,,156.096
5478,33.0,40.0,151.158
5479,33.0,,85.9862
5480,32.8,41.0,108.698
5481,32.8,,160.045
5482,32.9,44.0,85.9862
5483,33.1,,104.748
5484,33.0,42.0,144.246
5485,33.1,,91.9109
5486,32.9,42.0,132.397
5487,33.2,,91.9109
5488,32.5,43.0,115.61
5489,33.2,,80.0614
5490,33.8,45.0,94.8733
5491,34.5,,104.748
5492,35.9,42.0,100.798
5493,35.6,,144.246
5494,36.7,46.0,84.0113
5495,37.0,,104.748
5496,37.5,46.0,146.221
5497,37.3,,88.9486
5498,37.1,46.0,107.71
5499,37.4,,114.622
5500,37.7,44.0,135.359
5501,38.3,,93.8858
5502,38.9,44.0,118.572
5503,38.7,,79.074
