sec,BIS,HR,ART
2048,43.1,60.0,107.71
2049,43.1,,107.71
2050,43.1,60.0,108.698
2051,42.8,,106.723
2052,43.8,60.0,105.735
2053,42.5,,105.735
2054,41.9,60.0,103.76
2055,41.5,,102.773
2056,42.1,60.0,102.773
2057,42.3,,100.798
2058,42.2,60.0,103.76
2059,43.9,,102.773
2060,43.2,60.0,102.773
2061,43.2,,102.773
2062,41.8,60.0,103.76
2063,41.8,,103.76
2064,41.8,60.0,103.76
2065,41.8,,104.748
2066,42.0,60.0,103.76
2067,41.6,,103.76
2068,41.6,79.0,102.773
2069,41.6,,100.798
2070,41.6,79.0,99.8106
2071,41.6,,96.8482
2072,41.3,82.0,93.8858
2073,41.3,,92.8984
2074,41.3,84.0,89.936
2075,41.3,,88.9486
2076,41.7,69.0,86.9736
2077,42.9,,84.9987
2078,43.7,71.0,84.0113
2079,43.7,,83.0238
2080,43.7,68.0,82.0364
2081,43.7,,81.0489
2082,43.7,61.0,80.0614
2083,45.1,,81.0489
2084,46.0,62.0,81.0489
2085,46.6,,80.0614
2086,46.6,62.0,95.8608
2087,46.6,,104.748
2088,46.6,61.0,117.585
2089,46.6,,143.259
2090,46.6,61.0,132.397
2091,46.6,,121.535
2092,46.6,61.0,115.61
2093,46.6,,103.76
2094,46.6,61.0,106.723
2095,46.2,,104.748
2096,46.3,61.0,102.773
2097,46.2,,103.76
2098,46.8,61.0,104.748
2099,46.8,,103.76
2100,46.8,62.0,100.798
2101,46.7,,98.8231
2102,46.7,62.0,96.8482
2103,46.7,,98.8231
2104,46.8,62.0,92.8984
2105,46.8,,87.9611
2106,46.5,61.0,88.9486
2107,45.5,,86.9736
2108,45.6,61.0,84.9987
2109,45.3,,84.0113
2110,45.0,61.0,81.0489
2111,45.6,,80.0614
2112,45.4,61.0,79.074
2113,45.4,,78.0865
2114,45.4,62.0,77.0991
2115,45.4,,75.1242
2116,45.4,62.0,108.698
2117,45.4,,135.359
2118,45.4,62.0,127.459
2119,45.4,,109.685
2120,45.4,62.0,102.773
2121,45.4,,98.8231
2122,45.4,62.0,95.8608
2123,45.4,,92.8984
2124,45.4,62.0,98.8231
2125,45.4,,97.8357
2126,45.3,62.0,93.8858
2127,46.0,,90.9235
2128,45.4,63.0,89.936
2129,46.2,,91.9109
2130,45.5,63.0,85.9862
2131,45.2,,85.9862
2132,45.3,62.0,84.0113
2133,44.8,,83.0238
2134,43.7,61.0,80.0614
2135,43.8,,79.074
2136,43.6,61.0,77.0991
2137,44.3,,75.1242
2138,43.3,61.0,74.1367
2139,42.7,,74.1367
2140,43.8,61.0,72.1618
2141,45.0,,112.648
2142,44.3,61.0,136.346
2143,44.3,,127.459
2144,44.3,62.0,109.685
2145,44.3,,101.786
2146,44.3,62.0,93.8858
2147,44.3,,95.8608
2148,44.3,62.0,96.8482
2149,44.3,,90.9235
2150,44.3,62.0,86.9736
2151,44.3,,82.0364
2152,44.3,62.0,80.0614
2153,44.3,,78.0865
2154,44.3,63.0,77.0991
2155,44.3,,76.1116
2156,44.3,63.0,76.1116
2157,44.0,,133.384
2158,43.6,63.0,138.321
2159,43.6,,117.585
2160,43.6,63.0,101.786
2161,43.6,,93.8858
2162,43.6,63.0,91.9109
2163,43.4,,90.9235
2164,43.8,63.0,91.9109
2165,43.4,,88.9486
2166,43.3,63.0,84.9987
2167,43.3,,80.0614
2168,43.0,63.0,75.1242
2169,42.1,,73.1492
2170,43.1,63.0,70.1869
2171,45.0,,69.1994
2172,45.1,63.0,103.76
2173,46.0,,117.585
2174,46.8,63.0,93.8858
2175,46.6,,80.0614
2176,46.4,63.0,82.0364
2177,46.1,,77.0991
2178,45.8,64.0,71.1743
2179,47.0,,67.2245
2180,47.1,65.0,66.2371
2181,47.6,,104.748
2182,48.1,66.0,110.673
2183,48.7,,89.936
2184,50.2,67.0,82.0364
2185,49.6,,80.0614
2186,49.2,67.0,78.0865
2187,48.2,,73.1492
2188,47.5,66.0,69.1994
2189,47.9,,66.2371
2190,48.1,65.0,101.786
2191,47.2,,103.76
2192,46.7,66.0,87.9611
2193,46.0,,80.0614
2194,44.2,66.0,79.074
2195,43.5,,73.1492
2196,42.1,66.0,70.1869
2197,41.2,,63.2747
2198,41.5,67.0,119.56
2199,40.2,,93.8858
2200,40.6,67.0,86.9736
2201,40.3,,79.074
2202,40.7,67.0,82.0364
2203,41.4,,77.0991
2204,41.7,68.0,75.1242
2205,41.8,,66.2371
2206,42.2,67.0,65.2496
2207,42.2,,84.9987
2208,42.2,66.0,119.56
2209,42.5,,91.9109
2210,43.5,66.0,79.074
2211,43.9,,76.1116
2212,44.1,65.0,78.0865
2213,45.0,,74.1367
2214,46.3,65.0,72.1618
2215,46.3,,68.212
2216,46.4,65.0,65.2496
2217,47.0,,62.2872
2218,47.0,65.0,111.66
2219,46.8,,108.698
2220,46.3,65.0,83.0238
2221,47.1,,79.074
2222,47.9,65.0,78.0865
2223,47.8,,72.1618
2224,46.9,65.0,67.2245
2225,47.9,,63.2747
2226,48.7,66.0,121.535
2227,49.1,,101.786
2228,49.9,67.0,81.0489
2229,49.9,,77.0991
2230,49.9,67.0,75.1242
2231,49.5,,76.1116
2232,49.5,67.0,76.1116
2233,49.5,,70.1869
2234,49.5,66.0,68.212
2235,49.8,,64.2621
2236,49.2,65.0,62.2872
2237,48.3,,84.9987
2238,47.6,65.0,106.723
2239,47.0,,82.0364
2240,46.4,64.0,71.1743
2241,46.4,,72.1618
2242,46.4,64.0,71.1743
2243,47.2,,71.1743
2244,46.9,65.0,70.1869
2245,45.6,,65.2496
2246,45.3,66.0,60.3123
2247,45.2,,59.3249
2248,44.8,65.0,54.3876
2249,44.6,,60.3123
2250,43.7,64.0,99.8106
2251,42.8,,90.9235
2252,43.7,64.0,75.1242
2253,43.0,,63.2747
2254,44.0,64.0,60.3123
2255,44.0,,60.3123
2256,44.8,65.0,59.3249
2257,44.8,,56.3625
2258,44.8,65.0,55.375
2259,44.8,,55.375
2260,45.2,65.0,99.8106
2261,45.9,,87.9611
2262,46.2,65.0,70.1869
2263,47.0,,62.2872
2264,46.8,65.0,62.2872
2265,47.3,,61.2998
2266,48.1,66.0,56.3625
2267,47.7,,54.3876
2268,48.1,66.0,105.735
2269,47.3,,71.1743
2270,48.3,66.0,65.2496
2271,48.9,,65.2496
2272,48.9,67.0,59.3249
2273,48.9,,62.2872
2274,49.3,68.0,100.798
2275,49.4,,73.1492
2276,48.2,69.0,63.2747
2277,49.0,,64.2621
2278,49.5,70.0,59.3249
2279,50.0,,56.3625
2280,50.4,70.0,81.0489
2281,50.8,,94.8733
2282,50.0,69.0,73.1492
2283,49.1,,63.2747
2284,50.2,69.0,60.3123
2285,50.1,,59.3249
2286,50.2,68.0,55.375
2287,50.0,,52.4127
2288,50.0,68.0,99.8106
2289,49.5,,84.9987
2290,49.5,67.0,68.212
2291,49.4,,61.2998
2292,49.7,67.0,60.3123
2293,50.5,,57.3499
2294,50.0,68.0,55.375
2295,49.8,,52.4127
2296,49.8,68.0,91.9109
2297,49.3,,97.8357
2298,49.3,68.0,79.074
2299,49.3,,66.2371
2300,49.3,67.0,61.2998
2301,49.3,,60.3123
2302,49.3,66.0,58.3374
2303,49.3,,53.4001
2304,49.3,66.0,52.4127
2305,49.4,,52.4127
2306,49.7,66.0,80.0614
2307,49.6,,89.936
2308,49.6,66.0,73.1492
2309,49.5,,64.2621
2310,48.9,66.0,59.3249
2311,48.4,,57.3499
2312,48.7,65.0,55.375
2313,47.9,,53.4001
2314,47.6,66.0,96.8482
2315,47.3,,71.1743
2316,47.0,66.0,58.3374
2317,47.0,,57.3499
2318,47.0,67.0,54.3876
2319,47.0,,53.4001
2320,47.0,68.0,79.074
2321,47.0,,85.9862
2322,47.0,69.0,62.2872
2323,47.0,,58.3374
2324,47.0,69.0,58.3374
2325,47.0,,53.4001
2326,47.0,69.0,52.4127
2327,47.0,,97.8357
2328,47.3,69.0,68.212
2329,47.2,,52.4127
2330,46.7,68.0,51.4252
2331,46.3,,53.4001
2332,46.3,69.0,79.074
2333,46.3,,56.3625
2334,45.1,69.0,52.4127
2335,43.7,,81.0489
2336,42.5,71.0,61.2998
2337,41.0,,49.4503
2338,41.5,73.0,62.2872
2339,41.1,,65.2496
2340,41.0,75.0,45.5005
2341,40.0,,48.4628
2342,40.0,,67.2245
2343,39.1,77.0,47.4754
2344,37.6,,43.5255
2345,36.3,78.0,73.1492
2346,35.1,,51.4252
2347,34.9,79.0,44.513
2348,35.0,,69.1994
2349,36.1,78.0,55.375
2350,36.5,,47.4754
2351,37.2,79.0,47.4754
2352,37.2,,64.2621
2353,36.4,78.0,48.4628
2354,35.9,,45.5005
2355,35.6,78.0,69.1994
2356,35.3,,58.3374
2357,34.1,77.0,47.4754
2358,33.6,,44.513
2359,33.6,77.0,74.1367
2360,33.6,,52.4127
2361,33.8,76.0,46.4879
2362,33.7,,51.4252
2363,33.6,76.0,67.2245
2364,33.6,,50.4377
2365,33.2,76.0,46.4879
2366,33.2,,65.2496
2367,32.5,76.0,63.2747
2368,32.4,,49.4503
2369,32.0,76.0,45.5005
2370,31.7,,77.0991
2371,31.5,75.0,59.3249
2372,31.0,,49.4503
2373,30.0,75.0,46.4879
2374,28.6,,81.0489
2375,25.9,75.0,53.4001
2376,25.2,,47.4754
2377,25.6,75.0,47.4754
2378,27.1,75.0,72.1618
2379,28.0,,50.4377
2380,28.7,75.0,47.4754
2381,29.7,,72.1618
2382,29.8,76.0,58.3374
2383,27.8,,48.4628
2384,25.6,76.0,46.4879
2385,23.5,,82.0364
2386,23.7,76.0,56.3625
2387,22.8,,49.4503
2388,20.9,76.0,47.4754
2389,20.3,,81.0489
2390,20.1,,53.4001
2391,20.5,76.0,49.4503
2392,19.8,,48.4628
2393,19.4,76.0,75.1242
2394,19.1,,53.4001
2395,18.6,75.0,51.4252
2396,18.5,,68.212
2397,18.6,75.0,74.1367
2398,18.1,,54.3876
2399,17.9,75.0,53.4001
2400,18.1,,50.4377
2401,18.9,75.0,92.8984
2402,19.5,,63.2747
2403,20.4,75.0,55.375
2404,20.7,,51.4252
2405,22.3,74.0,95.8608
2406,23.3,,71.1743
2407,23.8,73.0,56.3625
2408,25.1,,52.4127
2409,24.3,73.0,94.8733
2410,25.0,,60.3123
2411,24.9,73.0,54.3876
2412,24.2,,90.9235
2413,23.2,74.0,66.2371
2414,22.7,,55.375
2415,23.1,75.0,75.1242
2416,23.2,,67.2245
2417,23.4,76.0,55.375
2418,23.1,,72.1618
2419,22.7,77.0,68.212
2420,21.6,,55.375
2421,21.3,78.0,77.0991
2422,21.3,,68.212
2423,21.1,79.0,54.3876
2424,21.6,,77.0991
2425,21.0,79.0,69.1994
2426,21.9,,55.375
2427,23.0,79.0,68.212
2428,24.0,,68.212
2429,25.3,80.0,55.375
2430,26.5,,68.212
2431,27.3,79.0,69.1994
2432,28.7,,55.375
2433,29.1,79.0,63.2747
2434,29.2,,71.1743
2435,29.4,79.0,54.3876
2436,30.0,,53.4001
2437,31.0,80.0,76.1116
2438,31.2,,55.375
2439,29.5,79.0,52.4127
2440,29.3,,78.0865
2441,27.7,79.0,55.375
2442,28.6,,53.4001
2443,30.3,79.0,77.0991
2444,30.5,,56.3625
2445,29.4,79.0,54.3876
2446,28.8,,74.1367
2447,27.3,79.0,55.375
2448,25.3,,58.3374
2449,25.0,80.0,70.1869
2450,26.4,,55.375
2451,26.4,80.0,89.936
2452,24.9,,63.2747
2453,24.3,80.0,54.3876
2454,26.6,,99.8106
2455,26.5,80.0,58.3374
2456,26.0,,53.4001
2457,23.9,80.0,73.1492
2458,22.7,,55.375
2459,23.2,81.0,97.8357
2460,23.7,,58.3374
2461,24.2,81.0,52.4127
2462,24.8,,87.9611
2463,26.8,82.0,55.375
2464,26.7,,80.0614
2465,26.7,82.0,62.2872
2466,26.2,,55.375
2467,26.4,84.0,99.8106
2468,27.0,,56.3625
2469,26.7,82.0,53.4001
2470,25.7,,82.0364
2471,24.6,83.0,55.375
2472,26.7,,84.0113
2473,28.1,82.0,67.2245
2474,28.1,,54.3876
2475,27.7,82.0,92.8984
2476,28.1,,61.2998
2477,28.3,82.0,54.3876
2478,30.1,,84.0113
2479,30.5,82.0,65.2496
2480,30.9,,53.4001
2481,31.2,81.0,54.3876
2482,31.7,,78.0865
2483,32.3,80.0,53.4001
2484,30.2,,51.4252
2485,27.7,80.0,93.8858
2486,30.8,,66.2371
2487,33.2,79.0,53.4001
2488,31.4,,49.4503
2489,28.7,78.0,96.8482
2490,28.2,,60.3123
2491,27.8,77.0,52.4127
2492,28.7,,50.4377
2493,27.8,76.0,93.8858
2494,26.2,,63.2747
2495,24.5,76.0,54.3876
2496,22.8,,50.4377
2497,20.2,75.0,83.0238
2498,21.4,,72.1618
2499,23.5,75.0,55.375
2500,23.2,,52.4127
2501,22.1,74.0,96.8482
2502,20.8,,61.2998
2503,20.1,73.0,55.375
2504,19.8,,84.9987
2505,20.9,74.0,71.1743
2506,22.6,,57.3499
2507,22.7,75.0,62.2872
2508,22.9,,75.1242
2509,24.7,76.0,58.3374
2510,26.9,,79.074
2511,28.1,77.0,65.2496
2512,28.2,,58.3374
2513,27.0,78.0,79.074
2514,26.0,,66.2371
2515,27.4,79.0,59.3249
2516,27.5,,84.9987
2517,27.2,80.0,65.2496
2518,28.1,,59.3249
2519,30.0,80.0,76.1116
2520,28.8,,67.2245
2521,29.1,80.0,57.3499
2522,30.3,,86.9736
2523,31.2,80.0,65.2496
2524,32.0,,60.3123
2525,31.9,80.0,67.2245
2526,32.7,,79.074
2527,33.0,80.0,60.3123
2528,34.4,,56.3625
2529,34.9,79.0,94.8733
2530,35.8,,62.2872
2531,35.3,79.0,58.3374
2532,36.8,,56.3625
2533,37.9,78.0,84.0113
2534,38.4,,59.3249
2535,39.5,77.0,55.375
2536,38.6,,99.8106
2537,39.3,77.0,70.1869
2538,39.9,,59.3249
2539,38.3,76.0,54.3876
2540,36.6,,91.9109
2541,35.5,76.0,62.2872
2542,35.3,,56.3625
2543,35.2,76.0,84.9987
2544,35.3,,71.1743
2545,35.5,76.0,60.3123
2546,36.1,,54.3876
2547,35.6,76.0,87.9611
2548,36.5,,61.2998
2549,36.3,76.0,58.3374
2550,37.3,,98.8231
2551,38.0,77.0,65.2496
2552,37.5,,57.3499
2553,38.7,77.0,55.375
2554,38.8,,79.074
2555,39.6,77.0,57.3499
2556,40.7,,57.3499
2557,41.1,77.0,98.8231
2558,41.6,,65.2496
2559,41.1,77.0,59.3249
2560,42.1,,71.1743
2561,42.3,77.0,75.1242
2562,43.1,,59.3249
2563,42.1,77.0,59.3249
2564,42.0,,79.074
2565,41.7,77.0,60.3123
2566,40.1,,56.3625
2567,38.7,77.0,91.9109
2568,37.8,,62.2872
2569,37.9,78.0,58.3374
2570,36.8,,62.2872
2571,35.7,78.0,83.0238
2572,35.8,,62.2872
2573,35.5,78.0,56.3625
2574,35.7,,81.0489
2575,35.8,77.0,75.1242
2576,36.3,,59.3249
2577,36.3,76.0,55.375
2578,36.1,,96.8482
2579,36.5,75.0,74.1367
2580,37.6,,54.3876
2581,37.9,75.0,54.3876
2582,37.1,,97.8357
2583,38.8,75.0,60.3123
2584,39.9,,58.3374
2585,39.8,75.0,57.3499
2586,38.9,,84.9987
2587,38.6,75.0,62.2872
2588,39.7,,57.3499
2589,40.8,75.0,74.1367
2590,40.3,,80.0614
2591,39.9,76.0,57.3499
2592,37.9,,57.3499
2593,38.9,76.0,56.3625
2594,38.0,,85.9862
2595,37.9,75.0,61.2998
2596,38.2,,57.3499
2597,38.6,75.0,70.1869
2598,37.5,,80.0614
2599,36.7,74.0,59.3249
2600,37.6,,57.3499
2601,37.2,74.0,97.8357
2602,37.3,,68.212
2603,37.2,75.0,60.3123
2604,36.6,,56.3625
2605,36.8,75.0,87.9611
2606,38.1,,61.2998
2607,38.4,75.0,57.3499
2608,37.8,,108.698
2609,38.3,76.0,68.212
2610,37.8,,56.3625
2611,37.1,77.0,54.3876
2612,37.6,,88.9486
2613,38.5,77.0,60.3123
2614,39.7,,59.3249
2615,40.0,77.0,81.0489
2616,41.3,,81.0489
2617,42.0,77.0,61.2998
2618,42.0,,58.3374
2619,42.2,76.0,55.375
2620,43.6,,98.8231
2621,43.2,76.0,69.1994
2622,42.8,,59.3249
2623,43.3,75.0,58.3374
2624,43.6,,54.3876
2625,45.0,74.0,100.798
2626,45.0,,71.1743
2627,45.0,73.0,55.375
2628,44.3,,56.3625
2629,44.3,72.0,53.4001
2630,44.3,,99.8106
2631,44.5,71.0,80.0614
2632,45.2,,61.2998
2633,45.1,71.0,60.3123
2634,45.7,,59.3249
2635,46.0,71.0,79.074
2636,47.0,,88.9486
2637,47.4,71.0,68.212
2638,47.3,,62.2872
2639,46.2,71.0,56.3625
2640,46.4,,56.3625
2641,47.1,71.0,53.4001
2642,47.2,,88.9486
2643,47.8,71.0,88.9486
2644,46.7,,62.2872
2645,47.1,70.0,63.2747
2646,47.6,,63.2747
2647,46.4,69.0,59.3249
2648,47.3,,91.9109
2649,45.8,68.0,89.936
2650,45.4,,68.212
2651,43.0,68.0,64.2621
2652,42.1,,62.2872
2653,42.1,69.0,59.3249
2654,43.1,,56.3625
2655,43.4,70.0,55.375
2656,43.5,,52.4127
2657,42.8,69.0,52.4127
2658,43.4,,54.3876
2659,44.2,69.0,94.8733
2660,43.0,,89.936
2661,42.2,68.0,70.1869
2662,42.1,,59.3249
2663,42.7,65.0,60.3123
2664,45.2,,57.3499
2665,45.2,64.0,54.3876
2666,45.2,,51.4252
2667,45.2,63.0,102.773
2668,45.2,,81.0489
2669,45.2,64.0,67.2245
2670,45.2,,65.2496
2671,45.2,66.0,53.4001
2672,45.2,,51.4252
2673,45.2,67.0,49.4503
2674,45.2,,47.4754
2675,45.2,67.0,47.4754
2676,45.2,,46.4879
2677,45.2,66.0,72.1618
2678,45.2,,78.0865
2679,45.2,66.0,58.3374
2680,45.2,,52.4127
2681,45.7,65.0,50.4377
2682,47.7,,48.4628
2683,48.8,66.0,71.1743
2684,49.9,,87.9611
2685,50.9,66.0,60.3123
2686,51.6,,54.3876
2687,52.1,68.0,53.4001
2688,52.4,,50.4377
2689,52.7,69.0,95.8608
2690,52.5,,63.2747
2691,53.3,69.0,55.375
2692,53.7,,54.3876
2693,54.0,70.0,51.4252
2694,53.9,,106.723
2695,53.5,71.0,79.074
2696,54.0,,56.3625
2697,54.3,71.0,54.3876
2698,54.3,,53.4001
2699,54.4,71.0,50.4377
2700,54.6,,100.798
2701,54.1,71.0,68.212
2702,54.0,,56.3625
2703,53.8,70.0,56.3625
2704,53.9,,52.4127
2705,54.2,70.0,94.8733
2706,54.5,,89.936
2707,54.3,70.0,64.2621
2708,54.0,,57.3499
2709,53.8,70.0,58.3374
2710,54.1,,55.375
2711,54.1,70.0,52.4127
2712,54.1,,108.698
2713,54.1,70.0,83.0238
2714,54.1,,68.212
2715,54.0,70.0,58.3374
2716,53.5,,58.3374
2717,53.4,69.0,58.3374
2718,52.7,,54.3876
2719,52.2,68.0,106.723
2720,52.5,,71.1743
2721,52.5,67.0,60.3123
2722,52.5,,60.3123
2723,52.5,67.0,55.375
2724,52.5,,91.9109
2725,52.5,68.0,98.8231
2726,52.5,,67.2245
2727,52.5,69.0,58.3374
2728,52.5,,60.3123
2729,52.5,70.0,57.3499
2730,52.5,,53.4001
2731,52.5,70.0,59.3249
2732,52.5,,112.648
2733,52.5,70.0,88.9486
2734,52.5,,66.2371
2735,52.5,69.0,57.3499
2736,52.8,,59.3249
2737,53.2,68.0,58.3374
2738,53.2,,54.3876
2739,53.2,67.0,52.4127
2740,53.2,,59.3249
2741,53.2,67.0,87.9611
2742,53.1,,98.8231
2743,53.1,67.0,77.0991
2744,53.1,,64.2621
2745,52.8,67.0,56.3625
2746,53.4,,59.3249
2747,53.6,66.0,57.3499
2748,53.4,,54.3876
2749,53.6,65.0,52.4127
2750,53.6,,106.723
2751,53.6,65.0,91.9109
2752,54.4,,67.2245
2753,54.6,65.0,57.3499
2754,55.0,,60.3123
2755,55.4,66.0,56.3625
2756,55.5,,53.4001
2757,56.2,67.0,102.773
2758,56.5,,87.9611
2759,56.6,67.0,66.2371
2760,56.6,,59.3249
2761,56.3,67.0,59.3249
2762,57.1,,56.3625
2763,56.6,68.0,106.723
2764,56.9,,79.074
2765,57.9,68.0,60.3123
2766,58.0,,61.2998
2767,57.7,68.0,58.3374
2768,58.3,,54.3876
2769,58.4,69.0,87.9611
2770,58.6,,111.66
2771,58.5,70.0,90.9235
2772,58.4,,67.2245
2773,58.3,70.0,59.3249
2774,58.4,,58.3374
2775,58.6,70.0,59.3249
2776,58.6,,58.3374
2777,58.7,68.0,56.3625
2778,58.8,,53.4001
2779,58.9,67.0,52.4127
2780,58.9,,107.71
2781,58.8,66.0,96.8482
2782,58.7,,76.1116
2783,58.1,65.0,61.2998
2784,58.6,,60.3123
2785,58.0,65.0,59.3249
2786,57.9,,55.375
2787,58.0,65.0,54.3876
2788,58.4,,113.635
2789,58.4,65.0,89.936
2790,58.4,,68.212
2791,58.5,66.0,58.3374
2792,58.2,,60.3123
2793,58.2,67.0,60.3123
2794,57.9,,56.3625
2795,57.3,67.0,54.3876
2796,57.5,,52.4127
2797,57.2,67.0,74.1367
2798,58.0,,102.773
2799,57.8,67.0,78.0865
2800,58.3,,66.2371
2801,58.2,66.0,57.3499
2802,58.2,,61.2998
2803,58.5,66.0,56.3625
2804,58.8,,56.3625
2805,58.7,66.0,55.375
2806,58.7,,54.3876
2807,58.8,66.0,53.4001
2808,58.8,,52.4127
2809,58.8,66.0,50.4377
2810,59.1,,87.9611
2811,59.1,65.0,106.723
2812,59.2,,86.9736
2813,59.0,64.0,66.2371
2814,59.0,,57.3499
2815,59.2,64.0,57.3499
2816,59.5,,57.3499
2817,59.7,63.0,54.3876
2818,59.6,,52.4127
2819,59.5,64.0,62.2872
2820,59.4,,102.773
2821,59.3,65.0,72.1618
2822,59.4,,59.3249
2823,59.4,65.0,57.3499
2824,59.5,,57.3499
2825,59.5,66.0,54.3876
2826,59.7,,52.4127
2827,60.1,67.0,64.2621
2828,60.3,,106.723
2829,60.3,67.0,80.0614
2830,60.3,,68.212
2831,60.3,67.0,57.3499
2832,60.4,,59.3249
2833,60.1,67.0,60.3123
2834,60.4,,57.3499
2835,60.4,67.0,54.3876
2836,60.5,,53.4001
2837,60.4,66.0,94.8733
2838,60.6,,106.723
2839,60.9,65.0,84.0113
2840,61.2,,73.1492
2841,61.7,66.0,62.2872
2842,61.6,,58.3374
2843,61.4,66.0,59.3249
2844,60.9,,61.2998
2845,60.6,66.0,58.3374
2846,60.6,,57.3499
2847,60.6,65.0,54.3876
2848,61.0,,53.4001
2849,61.2,64.0,52.4127
2850,61.4,,108.698
2851,61.2,64.0,87.9611
2852,61.4,,73.1492
2853,61.3,64.0,62.2872
2854,60.7,,59.3249
2855,60.6,64.0,62.2872
2856,60.5,,61.2998
2857,60.3,64.0,59.3249
2858,60.5,,56.3625
2859,60.7,65.0,54.3876
2860,61.2,,54.3876
2861,61.4,65.0,104.748
2862,61.5,,105.735
2863,61.2,65.0,83.0238
2864,60.9,,73.1492
2865,60.6,65.0,62.2872
2866,60.4,,61.2998
2867,60.3,65.0,63.2747
2868,60.4,,60.3123
2869,60.9,65.0,56.3625
2870,60.9,,54.3876
2871,60.8,65.0,52.4127
2872,60.8,,52.4127
2873,60.7,65.0,90.9235
2874,60.9,,110.673
2875,60.9,65.0,98.8231
2876,60.9,,79.074
2877,60.5,65.0,62.2872
2878,60.3,,56.3625
2879,60.1,64.0,57.3499
2880,60.2,,55.375
2881,60.3,64.0,52.4127
2882,60.2,,97.8357
2883,60.6,64.0,84.0113
2884,60.8,,59.3249
2885,60.8,65.0,59.3249
2886,60.8,,56.3625
2887,60.9,65.0,52.4127
2888,60.8,,105.735
2889,61.2,68.0,71.1743
2890,61.2,,60.3123
2891,61.2,69.0,61.2998
2892,61.3,,58.3374
2893,61.9,70.0,56.3625
2894,61.9,,55.375
2895,61.9,70.0,77.0991
2896,62.2,,94.8733
2897,62.3,70.0,70.1869
2898,62.0,,61.2998
2899,61.8,68.0,62.2872
2900,61.7,,59.3249
2901,61.8,68.0,117.585
2902,61.5,,70.1869
2903,61.5,67.0,68.212
2904,61.5,,60.3123
2905,61.3,67.0,90.9235
2906,61.1,,70.1869
2907,61.1,70.0,65.2496
2908,61.0,,123.51
2909,60.8,72.0,74.1367
2910,61.0,,73.1492
2911,61.4,75.0,64.2621
2912,61.3,,123.51
2913,61.1,76.0,77.0991
2914,61.7,,75.1242
2915,61.6,77.0,68.212
2916,62.1,,62.2872
2917,62.3,76.0,104.748
2918,62.9,,71.1743
2919,63.6,75.0,74.1367
2920,64.0,,65.2496
2921,64.4,74.0,94.8733
2922,64.3,,88.9486
2923,64.6,73.0,69.1994
2924,64.7,,70.1869
2925,64.8,72.0,62.2872
2926,64.6,,56.3625
2927,64.2,72.0,116.597
2928,63.9,,77.0991
2929,63.2,72.0,63.2747
2930,63.2,,63.2747
2931,63.0,71.0,57.3499
2932,63.0,,59.3249
2933,63.0,71.0,110.673
2934,63.0,,81.0489
2935,63.0,70.0,62.2872
2936,62.8,,67.2245
2937,63.0,71.0,61.2998
2938,62.9,,116.597
2939,62.5,70.0,77.0991
2940,62.4,,69.1994
2941,62.4,69.0,64.2621
2942,62.1,,121.535
2943,62.1,70.0,74.1367
2944,61.7,,76.1116
2945,61.8,71.0,132.397
2946,61.6,,86.9736
2947,61.7,74.0,81.0489
2948,61.6,,131.409
2949,61.3,75.0,90.9235
2950,61.7,,82.0364
2951,61.4,77.0,118.572
2952,61.1,,98.8231
2953,61.1,79.0,91.9109
2954,60.8,,79.074
2955,60.9,80.0,111.66
2956,60.8,,94.8733
2957,60.5,79.0,81.0489
2958,60.3,,137.334
2959,60.7,78.0,85.9862
2960,61.1,,78.0865
2961,61.2,77.0,126.472
2962,61.9,,78.0865
2963,62.1,77.0,71.1743
2964,62.2,,116.597
2965,62.0,77.0,72.1618
2966,62.1,,66.2371
2967,61.9,78.0,111.66
2968,61.7,,71.1743
2969,61.3,80.0,66.2371
2970,61.4,,109.685
2971,61.8,80.0,69.1994
2972,62.1,,67.2245
2973,62.5,80.0,99.8106
2974,62.2,,81.0489
2975,61.9,79.0,95.8608
2976,61.9,,86.9736
2977,61.7,80.0,78.0865
2978,61.2,,118.572
2979,61.2,81.0,89.936
2980,60.8,,76.1116
2981,61.0,82.0,103.76
2982,61.0,,88.9486
2983,61.2,83.0,141.284
2984,61.2,,99.8106
2985,61.2,83.0,82.0364
2986,61.1,,110.673
2987,61.4,82.0,93.8858
2988,61.1,,150.171
2989,60.6,83.0,99.8106
2990,60.8,,86.9736
2991,60.5,83.0,118.572
2992,60.6,,95.8608
2993,60.7,83.0,150.171
2994,60.7,,101.786
2995,60.2,83.0,84.0113
2996,60.4,,112.648
2997,60.3,83.0,87.9611
2998,60.4,,137.334
2999,59.9,84.0,99.8106
3000,59.8,,82.0364
3001,60.1,84.0,108.698
3002,60.2,,87.9611
3003,60.4,84.0,128.447
3004,60.7,,97.8357
3005,60.1,84.0,94.8733
3006,60.1,,103.76
3007,59.9,84.0,85.9862
3008,59.7,,121.535
3009,59.4,84.0,96.8482
3010,59.4,,99.8106
3011,59.5,84.0,99.8106
3012,60.0,,86.9736
3013,59.9,84.0,120.547
3014,59.9,,100.798
3015,59.9,84.0,129.434
3016,59.7,,103.76
3017,59.3,84.0,89.936
3018,59.4,,129.434
3019,59.5,84.0,102.773
3020,60.0,,113.635
3021,60.4,84.0,112.648
3022,60.7,,96.8482
3023,61.0,84.0,162.02
3024,61.0,,102.773
3025,61.3,84.0,98.8231
3026,60.9,,84.0113
