sec,BIS,HR,ART
11908,33.7,65.0,83.0238
11909,33.8,,84.0113
11910,33.8,66.0,83.0238
11911,33.8,,115.61
11912,31.5,66.0,118.572
11913,31.5,,104.748
11914,31.5,67.0,98.8231
11915,31.5,,89.936
11916,31.5,67.0,84.0113
11917,31.5,,83.0238
11918,30.3,67.0,80.0614
11919,30.1,,121.535
11920,30.0,67.0,113.635
11921,30.0,,99.8106
11922,30.0,67.0,96.8482
11923,30.0,,85.9862
11924,31.7,67.0,82.0364
11925,31.7,,82.0364
11926,31.7,68.0,89.936
11927,31.7,,117.585
11928,31.7,68.0,115.61
11929,31.7,,97.8357
11930,31.7,67.0,88.9486
11931,31.7,,83.0238
11932,31.7,67.0,81.0489
11933,31.7,,76.1116
11934,31.7,67.0,74.1367
11935,31.7,,119.56
11936,31.7,67.0,113.635
11937,29.3,,89.936
11938,29.3,67.0,88.9486
11939,29.3,,88.9486
11940,29.3,67.0,88.9486
11941,29.3,,81.0489
11942,29.3,67.0,81.0489
11943,29.3,,127.459
11944,29.9,67.0,108.698
11945,29.9,,91.9109
11946,29.9,67.0,91.9109
11947,29.9,,88.9486
11948,29.9,67.0,84.0113
11949,29.9,,77.0991
11950,29.9,68.0,124.497
11951,29.9,,125.484
11952,29.9,67.0,93.8858
11953,29.9,,87.9611
11954,29.9,68.0,88.9486
11955,29.9,,85.9862
11956,29.9,68.0,81.0489
11957,29.9,,78.0865
11958,29.9,67.0,92.8984
11959,29.9,,129.434
11960,29.9,67.0,112.648
11961,29.9,,94.8733
11962,29.9,67.0,87.9611
11963,29.9,,86.9736
11964,29.9,66.0,78.0865
11965,29.9,,76.1116
11966,35.6,66.0,76.1116
11967,35.6,,72.1618
11968,35.6,65.0,68.212
11969,35.6,,101.786
11970,35.6,65.0,119.56
11971,35.6,,96.8482
11972,35.6,65.0,84.0113
11973,35.6,,90.9235
11974,35.6,65.0,86.9736
11975,35.6,,80.0614
11976,35.6,65.0,78.0865
11977,35.6,,84.0113
11978,35.6,66.0,127.459
11979,35.6,,103.76
11980,36.1,66.0,89.936
11981,36.2,,97.8357
11982,36.3,66.0,86.9736
11983,36.4,,81.0489
11984,36.5,67.0,81.0489
11985,36.7,,125.484
11986,36.8,67.0,117.585
11987,36.8,,91.9109
11988,36.9,67.0,99.8106
11989,37.0,,93.8858
11990,37.1,67.0,84.0113
11991,37.2,,80.0614
11992,37.2,68.0,80.0614
11993,37.3,,109.685
11994,37.4,68.0,115.61
11995,37.5,,102.773
11996,37.6,67.0,96.8482
11997,37.6,,90.9235
11998,37.7,67.0,81.0489
11999,37.8,,81.0489
12000,37.8,67.0,84.0113
12001,37.9,,124.497
12002,38.0,67.0,112.648
12003,38.1,,98.8231
12004,38.2,67.0,97.8357
12005,38.2,,86.9736
12006,38.3,67.0,82.0364
12007,38.4,,82.0364
12008,38.5,68.0,77.0991
12009,38.6,,114.622
12010,38.7,67.0,115.61
12011,38.8,,99.8106
12012,38.9,67.0,93.8858
12013,38.9,,84.9987
12014,39.0,67.0,85.9862
12015,39.1,,84.9987
12016,39.2,67.0,76.1116
12017,39.2,,100.798
12018,39.2,67.0,125.484
12019,39.2,,110.673
12020,39.3,67.0,90.9235
12021,39.3,,86.9736
12022,39.3,67.0,86.9736
12023,39.3,,80.0614
12024,39.3,67.0,74.1367
12025,39.4,,74.1367
12026,39.4,67.0,126.472
12027,39.4,,116.597
12028,39.4,67.0,93.8858
12029,39.4,,91.9109
12030,39.4,67.0,90.9235
12031,39.5,,82.0364
12032,39.6,66.0,78.0865
12033,39.7,,80.0614
12034,39.8,66.0,76.1116
12035,39.9,,95.8608
12036,39.8,66.0,117.585
12037,39.8,,119.56
12038,39.8,66.0,95.8608
12039,39.8,,88.9486
12040,39.9,66.0,87.9611
12041,39.9,,87.9611
12042,39.9,66.0,82.0364
12043,39.7,,76.1116
12044,39.3,65.0,75.1242
12045,39.3,,107.71
12046,39.3,65.0,118.572
12047,39.4,,104.748
12048,39.4,65.0,91.9109
12049,39.5,,94.8733
12050,39.6,65.0,87.9611
12051,39.7,,82.0364
12052,39.8,66.0,82.0364
12053,40.0,,79.074
12054,40.2,66.0,75.1242
12055,40.4,,87.9611
12056,40.3,66.0,130.422
12057,40.4,,117.585
12058,40.5,66.0,93.8858
12059,40.7,,94.8733
12060,40.9,66.0,95.8608
12061,41.2,,84.9987
12062,40.4,65.0,79.074
12063,41.5,,81.0489
12064,41.7,65.0,79.074
12065,42.0,,75.1242
12066,42.1,65.0,73.1492
12067,42.4,,123.51
12068,42.6,65.0,118.572
12069,42.9,,96.8482
12070,43.1,65.0,88.9486
12071,43.5,,96.8482
12072,43.7,65.0,88.9486
12073,43.8,,81.0489
12074,44.0,65.0,81.0489
12075,44.2,,81.0489
12076,44.4,65.0,77.0991
12077,44.6,,114.622
12078,44.9,65.0,116.597
12079,44.9,,101.786
12080,44.7,65.0,84.0113
12081,44.7,,87.9611
12082,44.9,66.0,90.9235
12083,45.1,,83.0238
12084,45.3,66.0,77.0991
12085,45.5,,76.1116
12086,45.7,65.0,76.1116
12087,45.9,,112.648
12088,46.7,65.0,113.635
12089,47.2,,108.698
12090,47.6,65.0,94.8733
12091,48.0,,88.9486
12092,48.1,65.0,83.0238
12093,48.2,,83.0238
12094,48.3,65.0,78.0865
12095,48.4,,74.1367
12096,48.3,66.0,71.1743
12097,48.2,,117.585
12098,48.4,66.0,120.547
12099,48.9,,99.8106
12100,48.9,66.0,88.9486
12101,48.9,,96.8482
12102,48.8,65.0,87.9611
12103,48.8,,81.0489
12104,48.8,65.0,81.0489
12105,47.8,,83.0238
12106,47.5,65.0,87.9611
12107,49.6,,122.522
12108,49.8,66.0,120.547
12109,49.8,,97.8357
12110,50.0,66.0,91.9109
12111,50.1,,86.9736
12112,50.3,66.0,84.9987
12113,50.4,,80.0614
12114,49.8,66.0,76.1116
12115,50.4,,80.0614
12116,50.3,66.0,131.409
12117,50.4,,115.61
12118,50.4,66.0,88.9486
12119,50.4,,92.8984
12120,50.4,66.0,93.8858
12121,50.4,,84.0113
12122,50.4,66.0,78.0865
12123,50.2,,79.074
12124,50.2,66.0,77.0991
12125,50.2,,79.074
12126,50.2,66.0,115.61
12127,50.2,,118.572
12128,50.2,66.0,98.8231
12129,50.2,,87.9611
12130,50.2,66.0,89.936
12131,50.2,,90.9235
12132,50.2,65.0,83.0238
12133,50.2,,78.0865
12134,50.2,65.0,76.1116
12135,50.2,,104.748
12136,50.2,65.0,117.585
12137,50.2,,102.773
12138,50.2,65.0,91.9109
12139,50.2,,94.8733
12140,50.2,66.0,85.9862
12141,49.9,,81.0489
12142,49.9,66.0,84.0113
12143,49.9,,78.0865
12144,49.9,66.0,95.8608
12145,49.9,,118.572
12146,49.9,67.0,114.622
12147,49.9,,91.9109
12148,49.9,66.0,86.9736
12149,49.9,,87.9611
12150,49.9,66.0,87.9611
12151,50.3,,80.0614
12152,50.5,66.0,76.1116
12153,50.5,,76.1116
12154,50.5,65.0,110.673
12155,50.5,,113.635
12156,50.5,65.0,105.735
12157,50.5,,95.8608
12158,50.5,65.0,93.8858
12159,50.5,,86.9736
12160,50.5,65.0,84.0113
12161,50.4,,84.9987
12162,50.4,66.0,81.0489
12163,50.9,,75.1242
12164,51.0,66.0,77.0991
12165,51.2,,124.497
12166,51.4,65.0,109.685
12167,51.6,,99.8106
12168,50.7,65.0,92.8984
12169,50.7,,88.9486
12170,50.8,65.0,84.0113
12171,50.9,,81.0489
12172,50.7,65.0,84.0113
12173,50.7,,82.0364
12174,50.7,64.0,77.0991
12175,50.7,,76.1116
12176,50.7,64.0,78.0865
12177,50.7,,106.723
12178,50.7,64.0,118.572
12179,50.7,,123.51
12180,50.7,64.0,112.648
12181,50.7,,93.8858
12182,50.7,64.0,84.9987
12183,50.7,,85.9862
12184,50.7,65.0,85.9862
12185,50.7,,82.0364
12186,50.7,64.0,78.0865
12187,50.7,,79.074
12188,50.7,64.0,75.1242
12189,49.8,,72.1618
12190,50.1,64.0,96.8482
12191,48.3,,123.51
12192,46.8,64.0,103.76
12193,47.1,,88.9486
12194,46.4,64.0,89.936
12195,46.5,,93.8858
12196,46.6,64.0,84.9987
12197,46.6,,82.0364
12198,46.7,64.0,85.9862
12199,46.9,,83.0238
12200,46.8,64.0,78.0865
12201,46.1,,74.1367
12202,47.3,63.0,75.1242
12203,48.0,,71.1743
12204,47.7,63.0,70.1869
12205,49.6,,99.8106
12206,50.3,63.0,121.535
12207,50.1,,104.748
12208,50.0,63.0,83.0238
12209,49.8,,85.9862
12210,49.6,64.0,93.8858
12211,49.8,,86.9736
12212,49.5,64.0,81.0489
12213,49.3,,80.0614
12214,48.9,65.0,81.0489
12215,48.9,,80.0614
12216,48.9,65.0,121.535
12217,48.3,,125.484
12218,48.1,65.0,110.673
12219,47.0,,86.9736
12220,49.0,65.0,87.9611
12221,49.1,,94.8733
12222,48.2,65.0,86.9736
12223,49.0,,80.0614
12224,48.8,65.0,79.074
12225,48.5,,80.0614
12226,48.7,65.0,84.0113
12227,49.0,,119.56
12228,48.6,65.0,115.61
12229,47.9,,95.8608
12230,47.9,65.0,90.9235
12231,43.3,,89.936
12232,43.4,65.0,87.9611
12233,43.4,,81.0489
12234,43.4,66.0,76.1116
12235,43.4,,77.0991
12236,43.6,66.0,128.447
12237,43.6,,109.685
12238,43.6,66.0,87.9611
12239,43.6,,93.8858
12240,43.6,66.0,91.9109
12241,43.5,,82.0364
12242,43.5,66.0,77.0991
12243,43.4,,79.074
12244,43.4,66.0,127.459
12245,43.4,,108.698
12246,43.4,67.0,87.9611
12247,43.4,,94.8733
12248,43.7,67.0,87.9611
12249,43.9,,79.074
12250,41.5,67.0,79.074
12251,41.5,,82.0364
12252,41.5,67.0,123.51
12253,41.5,,106.723
12254,41.5,67.0,89.936
12255,41.5,,98.8231
12256,41.5,67.0,87.9611
12257,41.5,,79.074
12258,41.5,67.0,79.074
12259,41.5,,78.0865
12260,41.5,67.0,109.685
12261,41.4,,115.61
12262,41.4,67.0,100.798
12263,41.4,,96.8482
12264,41.4,67.0,89.936
12265,41.4,,84.0113
12266,41.8,67.0,83.0238
12267,41.8,,78.0865
12268,41.8,67.0,118.572
12269,41.8,,116.597
12270,41.8,67.0,98.8231
12271,41.8,,95.8608
12272,41.9,67.0,85.9862
12273,41.9,,81.0489
12274,41.9,67.0,78.0865
12275,41.8,,73.1492
12276,41.8,67.0,103.76
12277,47.8,,118.572
12278,47.9,67.0,98.8231
12279,48.1,,86.9736
12280,48.0,67.0,87.9611
12281,48.2,,86.9736
12282,49.6,67.0,78.0865
12283,48.9,,74.1367
12284,48.1,66.0,79.074
12285,48.2,,129.434
12286,48.1,66.0,106.723
12287,48.1,,85.9862
12288,48.0,66.0,94.8733
12289,46.4,,87.9611
12290,44.7,67.0,79.074
12291,45.2,,76.1116
12292,45.9,67.0,88.9486
12293,46.3,,125.484
12294,46.0,67.0,101.786
12295,45.3,,87.9611
12296,44.7,67.0,96.8482
12297,44.4,,85.9862
12298,43.8,67.0,79.074
12299,43.3,,78.0865
12300,43.0,67.0,80.0614
12301,43.3,,118.572
12302,43.7,67.0,107.71
12303,43.5,,91.9109
12304,43.8,67.0,94.8733
12305,44.4,,86.9736
12306,44.7,67.0,79.074
12307,44.4,,78.0865
12308,43.8,67.0,76.1116
12309,44.1,,108.698
12310,43.7,67.0,110.673
12311,43.7,,97.8357
12312,43.8,67.0,88.9486
12313,43.6,,85.9862
12314,43.6,67.0,83.0238
12315,43.6,,84.0113
12316,43.7,67.0,78.0865
12317,43.3,,79.074
12318,43.1,67.0,125.484
12319,43.2,,112.648
12320,43.2,66.0,89.936
12321,43.6,,91.9109
12322,43.5,66.0,89.936
12323,43.6,,84.0113
12324,44.7,67.0,77.0991
12325,44.7,,80.0614
12326,44.3,67.0,126.472
12327,44.3,,105.735
12328,44.3,67.0,85.9862
12329,43.5,,92.8984
12330,43.5,67.0,88.9486
12331,44.0,,80.0614
12332,44.2,67.0,76.1116
12333,44.8,,81.0489
12334,43.8,67.0,123.51
12335,45.0,,98.8231
12336,44.6,67.0,84.0113
12337,44.1,,91.9109
12338,44.2,67.0,84.9987
12339,43.9,,77.0991
12340,43.9,67.0,76.1116
12341,44.0,,112.648
12342,43.7,67.0,118.572
12343,42.4,,92.8984
12344,42.5,67.0,93.8858
12345,44.1,,94.8733
12346,44.3,67.0,83.0238
12347,44.4,,78.0865
12348,44.3,67.0,78.0865
12349,44.0,,113.635
12350,43.8,67.0,114.622
12351,44.2,,98.8231
12352,44.6,67.0,90.9235
12353,44.5,,89.936
12354,44.0,67.0,79.074
12355,43.6,,77.0991
12356,43.6,67.0,77.0991
12357,43.6,,119.56
12358,42.8,67.0,104.748
12359,41.8,,85.9862
12360,42.8,67.0,92.8984
12361,43.5,,83.0238
12362,43.4,67.0,75.1242
12363,43.3,,76.1116
12364,43.2,68.0,109.685
12365,43.2,,113.635
12366,42.2,68.0,93.8858
12367,41.0,,91.9109
12368,38.9,68.0,87.9611
12369,38.8,,78.0865
12370,38.8,68.0,76.1116
12371,38.9,,76.1116
12372,38.9,68.0,114.622
12373,39.2,,106.723
12374,39.1,68.0,89.936
12375,41.5,,93.8858
12376,44.5,67.0,84.9987
12377,42.7,,77.0991
12378,42.3,67.0,78.0865
12379,41.9,,76.1116
12380,41.9,67.0,106.723
12381,42.1,,109.685
12382,40.9,67.0,95.8608
12383,43.7,,89.936
12384,43.7,67.0,84.9987
12385,43.7,,80.0614
12386,43.7,67.0,80.0614
12387,43.7,,74.1367
12388,43.4,67.0,111.66
12389,43.4,,113.635
12390,43.4,67.0,95.8608
12391,43.4,,91.9109
12392,43.7,67.0,85.9862
12393,41.2,,82.0364
12394,39.8,67.0,83.0238
12395,39.7,,75.1242
12396,39.7,67.0,84.9987
12397,39.6,,120.547
12398,39.6,67.0,105.735
12399,39.5,,82.0364
12400,39.4,67.0,80.0614
12401,39.4,,85.9862
12402,39.5,66.0,66.2371
12403,39.7,,73.1492
12404,39.6,66.0,73.1492
12405,39.5,,73.1492
12406,39.4,65.0,97.8357
12407,38.9,,108.698
12408,38.9,65.0,98.8231
12409,40.2,,90.9235
12410,40.6,65.0,87.9611
12411,41.9,,82.0364
12412,44.5,66.0,79.074
12413,44.5,,76.1116
12414,44.1,66.0,80.0614
12415,44.7,,117.585
12416,42.6,67.0,107.71
12417,42.3,,87.9611
12418,41.0,67.0,86.9736
12419,41.2,,84.0113
12420,41.2,67.0,80.0614
12421,41.5,,75.1242
12422,41.2,67.0,72.1618
12423,41.1,,136.346
12424,41.1,67.0,181.77
12425,41.0,,213.368
12426,41.0,67.0,231.142
12427,41.1,,243.979
12428,41.0,67.0,-1.89748
12429,41.3,,-1.89748
12430,41.3,66.0,-1.89748
12431,41.2,,-1.89748
12432,41.3,66.0,-1.89748
12433,41.3,,-1.89748
12434,41.6,66.0,4.02726
12435,41.4,,113.635
12436,41.2,66.0,168.933
12437,41.4,,203.494
12438,41.3,66.0,226.205
12439,41.3,,240.029
12440,41.4,67.0,247.929
12441,42.5,,252.866
12442,43.3,67.0,255.829
12443,41.6,,257.804
12444,41.7,67.0,257.804
12445,41.5,,258.791
12446,41.4,67.0,258.791
12447,41.4,,259.779
12448,41.4,66.0,1.06489
12449,41.4,,-1.89748
12450,41.3,66.0,-1.89748
12451,41.2,,-1.89748
12452,41.7,65.0,250.892
12453,41.4,,126.472
12454,41.5,65.0,176.832
12455,41.5,,210.406
12456,41.5,65.0,103.76
12457,41.5,,36.6133
12458,41.5,65.0,-2.88494
12459,41.5,,-1.89748
12460,41.5,65.0,-1.89748
12461,41.5,,-2.88494
12462,41.5,65.0,-1.89748
12463,41.5,,-0.910027
12464,41.5,65.0,-1.89748
12465,41.5,,-1.89748
12466,41.6,65.0,-1.89748
12467,41.6,,-0.910027
12468,41.6,65.0,84.9987
12469,41.8,,132.397
12470,41.8,65.0,179.795
12471,41.4,,212.381
12472,41.0,65.0,232.13
12473,40.9,,242.992
12474,40.5,65.0,248.917
12475,40.3,,253.854
12476,40.8,65.0,256.816
12477,40.4,,257.804
12478,40.2,65.0,258.791
12479,40.2,,257.804
12480,40.3,66.0,258.791
12481,40.2,,259.779
12482,40.3,66.0,258.791
12483,40.1,,259.779
12484,39.8,66.0,259.779
12485,39.6,,259.779
12486,39.6,66.0,259.779
12487,40.1,,259.779
12488,42.8,66.0,84.0113
12489,41.9,,249.904
12490,41.6,66.0,248.917
12491,40.1,,250.892
12492,40.1,65.0,249.904
12493,39.8,,129.434
12494,39.8,66.0,96.8482
12495,39.9,,158.071
12496,39.7,66.0,198.556
12497,39.6,,82.0364
12498,39.8,66.0,245.954
12499,40.3,,244.967
12500,40.1,66.0,243.979
12501,40.3,,242.992
12502,40.4,65.0,245.954
12503,40.7,,242.992
12504,40.5,65.0,240.029
12505,40.3,,238.055
12506,40.4,65.0,238.055
12507,40.2,,234.105
12508,39.8,65.0,231.142
12509,39.7,,227.193
12510,39.8,66.0,224.23
12511,39.7,,227.193
12512,39.8,66.0,225.218
12513,39.8,,226.205
12514,40.1,66.0,215.343
12515,39.9,,239.042
12516,40.0,66.0,236.08
12517,40.0,,235.092
12518,40.2,66.0,233.117
12519,40.4,,233.117
12520,40.3,66.0,90.9235
12521,40.2,,115.61
12522,40.4,66.0,95.8608
12523,40.5,,82.0364
12524,40.3,66.0,85.9862
12525,40.0,,84.9987
12526,39.9,66.0,77.0991
12527,40.0,,72.1618
12528,39.8,66.0,81.0489
12529,39.6,,118.572
12530,39.7,67.0,99.8106
12531,36.2,,83.0238
12532,36.0,67.0,91.9109
12533,36.0,,89.936
12534,36.0,67.0,82.0364
12535,36.0,,79.074
12536,36.0,66.0,80.0614
12537,36.0,,76.1116
12538,36.0,66.0,103.76
12539,35.9,,108.698
12540,38.4,66.0,101.786
12541,38.4,,85.9862
12542,38.4,66.0,85.9862
12543,38.4,,89.936
12544,38.4,66.0,87.9611
12545,36.5,,81.0489
12546,36.5,66.0,78.0865
12547,36.5,,78.0865
12548,40.0,65.0,78.0865
12549,39.8,,100.798
12550,39.5,65.0,112.648
12551,40.0,,109.685
12552,39.9,65.0,89.936
12553,40.0,,85.9862
12554,39.7,65.0,88.9486
12555,39.6,,87.9611
12556,39.6,65.0,80.0614
12557,39.5,,76.1116
12558,39.4,65.0,79.074
12559,39.3,,82.0364
12560,39.5,65.0,105.735
12561,39.5,,114.622
12562,39.0,65.0,107.71
12563,39.0,,89.936
12564,39.0,65.0,85.9862
12565,39.0,,87.9611
12566,39.0,65.0,89.936
12567,39.0,,80.0614
12568,39.0,65.0,77.0991
12569,39.0,,76.1116
12570,35.6,65.0,81.0489
12571,35.6,,111.66
12572,38.8,65.0,104.748
12573,38.8,,93.8858
12574,38.8,65.0,97.8357
12575,38.8,,89.936
12576,38.8,65.0,83.0238
12577,37.1,,84.0113
12578,37.1,65.0,81.0489
12579,37.1,,78.0865
12580,37.1,66.0,119.56
12581,37.1,,113.635
12582,37.1,66.0,89.936
12583,37.1,,86.9736
12584,37.1,66.0,86.9736
12585,37.1,,84.9987
12586,37.1,66.0,79.074
12587,37.1,,75.1242
12588,37.1,66.0,89.936
12589,37.1,,125.484
12590,37.1,66.0,103.76
12591,37.1,,89.936
12592,37.1,66.0,98.8231
12593,37.1,,89.936
12594,37.1,66.0,84.0113
12595,37.1,,79.074
12596,37.1,67.0,117.585
12597,37.1,,115.61
12598,37.1,67.0,93.8858
12599,37.1,,86.9736
12600,37.1,67.0,94.8733
12601,37.1,,82.0364
12602,37.1,67.0,74.1367
12603,37.1,,74.1367
12604,37.1,67.0,76.1116
12605,37.1,,105.735
12606,33.7,67.0,98.8231
12607,30.7,,86.9736
12608,30.7,67.0,90.9235
12609,30.8,,83.0238
12610,30.8,66.0,77.0991
12611,30.8,,78.0865
12612,30.4,67.0,98.8231
12613,30.4,,111.66
12614,30.4,67.0,98.8231
12615,30.4,,96.8482
12616,30.4,67.0,89.936
12617,30.4,,81.0489
12618,30.4,68.0,82.0364
12619,30.4,,89.936
12620,30.4,68.0,119.56
12621,30.4,,103.76
12622,30.4,68.0,94.8733
12623,30.4,,91.9109
12624,30.4,68.0,81.0489
12625,30.4,,79.074
12626,30.4,68.0,80.0614
12627,30.4,,120.547
12628,30.4,68.0,99.8106
12629,30.4,,88.9486
12630,30.2,68.0,93.8858
12631,32.2,,82.0364
12632,34.4,68.0,78.0865
12633,34.4,,79.074
12634,34.4,68.0,126.472
12635,36.7,,101.786
12636,36.7,68.0,85.9862
12637,36.7,,92.8984
12638,36.7,68.0,83.0238
12639,36.7,,76.1116
12640,36.7,68.0,74.1367
12641,36.7,,125.484
12642,35.9,68.0,105.735
12643,35.9,,86.9736
12644,35.9,68.0,90.9235
12645,35.9,,85.9862
12646,35.9,68.0,80.0614
12647,35.9,,78.0865
12648,35.9,68.0,123.51
12649,35.9,,100.798
12650,35.9,68.0,92.8984
12651,38.5,,85.9862
12652,38.5,68.0,84.0113
12653,38.5,,78.0865
12654,38.5,68.0,111.66
12655,38.5,,101.786
12656,38.5,69.0,95.8608
12657,38.5,,90.9235
12658,38.5,69.0,79.074
12659,38.5,,77.0991
12660,38.5,69.0,106.723
12661,38.5,,109.685
12662,38.5,69.0,82.0364
12663,38.5,,90.9235
12664,38.5,69.0,87.9611
12665,39.4,,80.0614
12666,39.3,69.0,76.1116
12667,39.2,,125.484
12668,39.1,69.0,104.748
12669,39.0,,86.9736
12670,38.9,69.0,85.9862
12671,36.0,,83.0238
12672,36.0,69.0,76.1116
12673,36.0,,72.1618
12674,36.0,69.0,114.622
12675,36.0,,97.8357
12676,36.0,69.0,90.9235
12677,36.0,,85.9862
12678,36.0,68.0,83.0238
12679,34.5,,83.0238
12680,31.8,68.0,100.798
12681,31.8,,107.71
12682,32.6,68.0,90.9235
12683,32.6,,92.8984
12684,32.6,68.0,83.0238
12685,32.6,,80.0614
12686,32.6,69.0,95.8608
12687,32.6,,119.56
12688,32.6,69.0,87.9611
12689,32.6,,95.8608
12690,34.3,69.0,90.9235
12691,34.3,,82.0364
12692,34.3,69.0,76.1116
12693,34.3,,125.484
12694,34.3,69.0,108.698
12695,34.3,,89.936
12696,34.3,69.0,86.9736
12697,34.3,,83.0238
12698,34.3,69.0,79.074
12699,34.3,,100.798
12700,34.3,69.0,110.673
12701,34.3,,94.8733
12702,34.3,69.0,92.8984
12703,34.3,,81.0489
12704,34.3,69.0,79.074
12705,34.3,,91.9109
12706,34.3,69.0,116.597
12707,34.3,,88.9486
12708,34.3,69.0,92.8984
12709,34.3,,90.9235
12710,34.3,69.0,82.0364
12711,34.3,,76.1116
12712,34.3,69.0,121.535
12713,34.3,,107.71
12714,34.3,69.0,82.0364
12715,34.3,,84.9987
12716,34.3,69.0,83.0238
12717,34.3,,75.1242
12718,34.3,69.0,71.1743
12719,34.3,,116.597
12720,34.3,69.0,104.748
12721,34.3,,87.9611
12722,34.3,68.0,83.0238
12723,34.3,,80.0614
12724,34.3,68.0,78.0865
12725,34.3,,115.61
12726,37.3,69.0,103.76
12727,41.1,,92.8984
12728,41.2,69.0,88.9486
12729,37.1,,78.0865
12730,37.1,69.0,76.1116
12731,37.1,,97.8357
12732,38.6,69.0,116.597
12733,38.6,,85.9862
12734,38.6,69.0,88.9486
12735,38.6,,88.9486
12736,38.6,69.0,78.0865
12737,38.6,,73.1492
12738,38.6,69.0,84.9987
12739,38.6,,119.56
12740,38.6,68.0,89.936
12741,38.6,,84.9987
12742,38.6,68.0,87.9611
12743,38.6,,80.0614
12744,38.6,68.0,75.1242
12745,38.6,,72.1618
12746,38.9,68.0,121.535
12747,38.9,,107.71
12748,39.3,68.0,80.0614
12749,39.5,,84.9987
12750,35.2,68.0,84.9987
12751,35.0,,76.1116
12752,34.4,68.0,73.1492
12753,34.4,,94.8733
12754,34.4,67.0,120.547
12755,34.7,,88.9486
12756,35.2,67.0,87.9611
12757,35.3,,87.9611
12758,34.9,67.0,79.074
12759,34.4,,74.1367
12760,34.4,68.0,77.0991
12761,34.4,,120.547
12762,35.0,68.0,99.8106
12763,35.1,,84.0113
12764,35.1,68.0,87.9611
12765,35.1,,85.9862
12766,35.1,68.0,80.0614
12767,35.1,,77.0991
12768,35.1,68.0,123.51
12769,35.1,,109.685
12770,35.3,68.0,84.9987
12771,35.5,,84.0113
12772,35.4,68.0,83.0238
12773,35.4,,77.0991
12774,35.4,68.0,73.1492
12775,35.4,,117.585
12776,35.4,68.0,109.685
12777,35.3,,91.9109
12778,35.1,68.0,86.9736
12779,35.1,,82.0364
12780,35.0,68.0,81.0489
12781,35.1,,87.9611
12782,35.1,68.0,114.622
12783,35.1,,95.8608
12784,35.1,68.0,91.9109
12785,35.1,,84.0113
12786,35.1,69.0,76.1116
12787,35.1,,76.1116
12788,35.1,68.0,84.9987
12789,35.1,,110.673
12790,35.1,68.0,95.8608
12791,38.5,,87.9611
12792,38.5,68.0,85.9862
12793,38.5,,77.0991
12794,38.5,68.0,75.1242
12795,38.4,,74.1367
12796,38.3,68.0,112.648
12797,38.7,,100.798
12798,39.0,68.0,85.9862
12799,41.6,,88.9486
12800,45.1,68.0,78.0865
12801,47.4,,74.1367
12802,46.1,68.0,74.1367
12803,46.2,,120.547
12804,45.7,68.0,102.773
12805,44.9,,84.0113
12806,44.7,68.0,90.9235
12807,44.1,,81.0489
12808,44.1,68.0,75.1242
12809,44.5,,72.1618
12810,45.1,68.0,117.585
12811,45.1,,108.698
12812,43.4,68.0,82.0364
12813,43.3,,86.9736
12814,43.8,68.0,85.9862
12815,44.1,,77.0991
12816,43.7,68.0,74.1367
12817,43.2,,90.9235
12818,43.3,68.0,119.56
12819,40.9,,90.9235
12820,38.5,68.0,84.9987
12821,38.5,,87.9611
12822,38.5,68.0,78.0865
12823,38.5,,72.1618
12824,38.4,68.0,71.1743
12825,38.3,,115.61
12826,38.2,68.0,108.698
12827,38.2,,84.0113
12828,38.2,68.0,86.9736
12829,38.7,,87.9611
12830,38.7,67.0,77.0991
12831,38.7,,72.1618
12832,38.7,67.0,73.1492
12833,38.6,,109.685
12834,38.4,67.0,104.748
12835,38.4,,90.9235
12836,34.2,67.0,87.9611
12837,34.2,,85.9862
12838,34.2,67.0,78.0865
12839,34.2,,76.1116
12840,34.2,67.0,76.1116
12841,34.4,,101.786
12842,34.6,67.0,108.698
12843,34.7,,94.8733
12844,34.6,67.0,91.9109
12845,33.8,,85.9862
12846,33.8,67.0,79.074
12847,34.4,,78.0865
12848,34.4,67.0,73.1492
12849,35.2,,103.76
12850,35.2,67.0,104.748
12851,35.2,,90.9235
12852,35.2,67.0,88.9486
12853,35.2,,79.074
12854,35.1,67.0,75.1242
12855,35.1,,74.1367
12856,35.1,67.0,100.798
12857,32.8,,101.786
12858,32.8,68.0,84.9987
12859,32.8,,88.9486
12860,32.8,68.0,81.0489
12861,32.7,,74.1367
12862,32.2,68.0,77.0991
12863,32.2,,101.786
12864,32.2,68.0,111.66
12865,32.2,,90.9235
12866,32.2,68.0,92.8984
12867,32.2,,84.9987
12868,32.2,68.0,76.1116
12869,32.3,,74.1367
12870,37.0,68.0,119.56
12871,37.1,,107.71
12872,36.5,68.0,82.0364
12873,36.5,,86.9736
12874,36.5,68.0,83.0238
12875,36.5,,76.1116
12876,36.5,68.0,84.0113
12877,36.7,,114.622
12878,36.7,69.0,87.9611
12879,36.6,,86.9736
12880,36.6,69.0,81.0489
12881,36.5,,79.074
12882,36.5,69.0,76.1116
12883,36.5,,112.648
12884,36.8,69.0,100.798
12885,37.3,,90.9235
12886,37.7,69.0,83.0238
12887,37.9,,74.1367
12888,37.8,69.0,73.1492
12889,37.8,,75.1242
12890,38.3,69.0,107.71
12891,38.6,,93.8858
12892,38.5,68.0,84.9987
12893,38.0,,82.0364
