sec,BIS,HR,ART
6256,42.9,,51.4252
6257,41.2,82.0,42.5381
6258,41.4,,43.5255
6259,42.8,82.0,45.5005
6260,43.5,,77.0991
6261,43.2,82.0,48.4628
6262,43.2,,43.5255
6263,42.9,82.0,57.3499
6264,44.0,,50.4377
6265,43.9,82.0,61.2998
6266,43.0,,47.4754
6267,43.0,82.0,49.4503
6268,42.8,,70.1869
6269,42.2,82.0,58.3374
6270,41.3,,58.3374
6271,39.4,83.0,54.3876
6272,42.0,,55.375
6273,44.1,83.0,84.9987
6274,45.5,,64.2621
6275,44.9,83.0,51.4252
6276,47.0,,66.2371
6277,47.2,83.0,63.2747
6278,44.8,,90.9235
6279,43.4,83.0,59.3249
6280,43.7,,57.3499
6281,44.8,82.0,102.773
6282,43.2,,70.1869
6283,42.6,82.0,56.3625
6284,42.9,,91.9109
6285,43.7,82.0,69.1994
6286,45.1,,54.3876
6287,44.6,81.0,84.0113
6288,43.2,,70.1869
6289,41.0,81.0,53.4001
6290,40.8,,71.1743
6291,39.7,80.0,64.2621
6292,39.2,,71.1743
6293,41.0,80.0,62.2872
6294,43.1,,58.3374
6295,42.2,81.0,100.798
6296,42.6,,67.2245
6297,42.8,81.0,56.3625
6298,42.4,,84.0113
6299,42.3,81.0,68.212
6300,42.2,,51.4252
6301,42.2,81.0,74.1367
6302,42.2,,66.2371
6303,42.2,81.0,56.3625
6304,42.2,,57.3499
6305,42.2,81.0,56.3625
6306,42.2,,88.9486
6307,42.2,81.0,61.2998
6308,42.2,,53.4001
6309,42.2,81.0,89.936
6310,42.2,,63.2747
6311,42.2,81.0,48.4628
6312,42.2,,67.2245
6313,43.5,81.0,58.3374
6314,41.2,,59.3249
6315,39.3,82.0,51.4252
6316,37.4,,53.4001
6317,39.4,82.0,94.8733
6318,40.2,,62.2872
6319,39.7,82.0,46.4879
6320,39.1,,67.2245
6321,37.0,82.0,58.3374
6322,36.0,,57.3499
6323,35.4,82.0,52.4127
6324,34.0,,51.4252
6325,33.0,82.0,90.9235
6326,32.6,,62.2872
6327,32.7,82.0,49.4503
6328,31.9,,60.3123
6329,32.5,82.0,55.375
6330,31.9,,91.9109
6331,32.6,82.0,63.2747
6332,32.6,,50.4377
6333,33.7,83.0,58.3374
6334,35.2,,55.375
6335,35.0,83.0,96.8482
6336,34.9,,67.2245
6337,35.7,84.0,53.4001
6338,37.0,,61.2998
6339,38.1,84.0,57.3499
6340,39.4,,95.8608
6341,40.5,84.0,64.2621
6342,40.2,,54.3876
6343,39.9,83.0,79.074
6344,39.6,,65.2496
6345,40.5,83.0,49.4503
6346,40.4,,61.2998
6347,40.4,82.0,58.3374
6348,40.1,,101.786
6349,38.0,82.0,62.2872
6350,36.0,,49.4503
6351,35.5,82.0,74.1367
6352,37.6,,63.2747
6353,38.2,82.0,52.4127
6354,37.0,,52.4127
6355,36.5,82.0,54.3876
6356,37.0,,93.8858
6357,37.7,82.0,61.2998
6358,37.6,,50.4377
6359,37.6,82.0,74.1367
6360,36.7,,61.2998
6361,36.8,82.0,47.4754
6362,37.1,,57.3499
6363,37.4,82.0,53.4001
6364,37.7,,92.8984
6365,39.4,82.0,59.3249
6366,39.2,,48.4628
6367,37.9,82.0,70.1869
6368,38.5,,59.3249
6369,38.5,82.0,52.4127
6370,38.5,,50.4377
6371,39.3,82.0,51.4252
6372,38.1,,88.9486
6373,36.8,82.0,62.2872
6374,35.4,,45.5005
6375,35.4,82.0,54.3876
6376,35.7,,54.3876
6377,37.7,82.0,96.8482
6378,38.8,,59.3249
6379,39.4,83.0,46.4879
6380,39.6,,65.2496
6381,39.7,83.0,58.3374
6382,40.0,,74.1367
6383,39.7,83.0,54.3876
6384,40.0,,48.4628
6385,40.0,83.0,77.0991
6386,38.8,,60.3123
6387,39.3,83.0,61.2998
6388,40.7,,53.4001
6389,41.7,83.0,48.4628
6390,41.2,,75.1242
6391,41.7,83.0,60.3123
6392,41.7,,60.3123
6393,39.7,83.0,52.4127
6394,40.2,,49.4503
6395,39.3,84.0,85.9862
6396,39.6,,61.2998
6397,40.7,83.0,47.4754
6398,39.4,,53.4001
6399,40.7,83.0,52.4127
6400,41.0,,88.9486
6401,41.8,83.0,58.3374
6402,41.8,,48.4628
6403,41.8,83.0,61.2998
6404,41.8,,54.3876
6405,41.8,83.0,84.9987
6406,41.8,,57.3499
6407,41.8,83.0,48.4628
6408,41.8,,54.3876
6409,39.7,83.0,51.4252
6410,40.6,,88.9486
6411,41.1,84.0,61.2998
6412,41.8,,51.4252
6413,41.8,84.0,52.4127
6414,39.9,,49.4503
6415,40.9,84.0,86.9736
6416,40.3,,62.2872
6417,41.2,84.0,54.3876
6418,40.8,,52.4127
6419,41.1,84.0,54.3876
6420,39.5,,91.9109
6421,38.8,84.0,57.3499
6422,39.2,,46.4879
6423,39.8,83.0,58.3374
6424,39.6,,53.4001
6425,38.4,83.0,84.0113
6426,38.4,,53.4001
6427,37.5,83.0,47.4754
6428,38.4,,61.2998
6429,40.8,83.0,54.3876
6430,41.8,,79.074
6431,40.9,83.0,53.4001
6432,40.5,,48.4628
6433,41.6,83.0,61.2998
6434,41.6,,53.4001
6435,41.6,83.0,88.9486
6436,41.6,,57.3499
6437,41.6,84.0,45.5005
6438,41.6,,52.4127
6439,41.6,84.0,49.4503
6440,41.6,,81.0489
6441,41.6,84.0,59.3249
6442,41.6,,75.1242
6443,41.6,84.0,55.375
6444,41.6,,45.5005
6445,41.6,85.0,56.3625
6446,41.6,,54.3876
6447,41.6,85.0,90.9235
6448,41.6,,60.3123
6449,41.6,85.0,46.4879
6450,41.6,,49.4503
6451,41.6,85.0,50.4377
6452,41.4,,84.9987
6453,41.2,85.0,61.2998
6454,39.9,,44.513
6455,39.9,84.0,51.4252
6456,41.0,,52.4127
6457,41.7,84.0,92.8984
6458,41.8,,60.3123
6459,41.8,83.0,45.5005
6460,41.8,,59.3249
6461,41.8,83.0,55.375
6462,41.8,,88.9486
6463,41.8,83.0,55.375
6464,41.8,,47.4754
6465,41.8,83.0,76.1116
6466,41.8,,59.3249
6467,41.8,83.0,48.4628
6468,41.8,,53.4001
6469,41.8,82.0,51.4252
6470,41.8,,88.9486
6471,41.8,82.0,55.375
6472,41.8,,47.4754
6473,41.8,82.0,62.2872
6474,41.8,,55.375
6475,41.9,82.0,60.3123
6476,42.0,,50.4377
6477,42.8,82.0,50.4377
6478,42.4,,78.0865
6479,42.8,82.0,56.3625
6480,48.4,,43.5255
6481,48.4,82.0,50.4377
6482,48.4,,50.4377
6483,47.1,82.0,76.1116
6484,43.8,,56.3625
6485,40.9,83.0,55.375
6486,41.0,,49.4503
6487,38.5,83.0,47.4754
6488,36.5,,61.2998
6489,35.4,84.0,52.4127
6490,35.4,,84.9987
6491,34.7,84.0,55.375
6492,33.5,,45.5005
6493,33.8,84.0,50.4377
6494,34.3,,48.4628
6495,36.1,85.0,79.074
6496,34.1,,57.3499
6497,34.6,85.0,53.4001
6498,35.3,,49.4503
6499,35.7,84.0,48.4628
6500,36.3,,84.9987
6501,36.3,84.0,56.3625
6502,37.6,,45.5005
6503,39.9,84.0,55.375
6504,41.7,,52.4127
6505,45.3,83.0,81.0489
6506,47.2,,52.4127
6507,48.2,83.0,47.4754
6508,48.8,,62.2872
6509,48.7,82.0,54.3876
6510,45.8,,69.1994
6511,44.9,83.0,50.4377
6512,44.5,,48.4628
6513,46.6,83.0,69.1994
6514,46.4,,55.375
6515,48.1,83.0,56.3625
6516,48.5,,49.4503
6517,47.0,83.0,50.4377
6518,46.7,,75.1242
6519,46.7,83.0,57.3499
6520,44.8,,48.4628
6521,43.0,83.0,52.4127
6522,42.6,,52.4127
6523,42.3,83.0,83.0238
6524,42.9,,58.3374
6525,42.3,83.0,48.4628
6526,41.4,,51.4252
6527,41.3,83.0,51.4252
6528,39.9,,74.1367
6529,40.7,83.0,57.3499
6530,39.4,,73.1492
6531,38.5,84.0,53.4001
6532,39.2,,49.4503
6533,38.3,84.0,67.2245
6534,39.0,,56.3625
6535,39.7,84.0,87.9611
6536,40.6,,56.3625
6537,40.9,84.0,49.4503
6538,40.9,,63.2747
6539,40.4,84.0,55.375
6540,39.9,,85.9862
6541,40.0,84.0,55.375
6542,41.6,,50.4377
6543,41.6,84.0,72.1618
6544,41.3,,58.3374
6545,42.4,83.0,50.4377
6546,42.9,,53.4001
6547,43.9,83.0,55.375
6548,45.6,,95.8608
6549,46.9,82.0,56.3625
6550,47.0,,47.4754
6551,46.3,82.0,74.1367
6552,47.4,,61.2998
6553,47.6,82.0,53.4001
6554,48.3,,51.4252
6555,49.3,82.0,53.4001
6556,50.6,,93.8858
6557,49.3,82.0,59.3249
6558,49.1,,48.4628
6559,48.2,82.0,65.2496
6560,49.0,,56.3625
6561,48.5,82.0,77.0991
6562,47.2,,54.3876
6563,46.0,82.0,48.4628
6564,44.0,,76.1116
6565,44.7,83.0,57.3499
6566,44.3,,45.5005
6567,44.2,83.0,53.4001
6568,43.5,,51.4252
6569,42.9,83.0,87.9611
6570,43.4,,55.375
6571,43.4,83.0,44.513
6572,44.0,,58.3374
6573,44.4,83.0,53.4001
6574,43.6,,85.9862
6575,42.0,83.0,52.4127
6576,41.6,,45.5005
6577,43.6,83.0,66.2371
6578,44.8,,54.3876
6579,45.3,83.0,72.1618
6580,44.9,,48.4628
6581,44.7,83.0,48.4628
6582,43.8,,76.1116
6583,43.0,83.0,58.3374
6584,42.9,,45.5005
6585,42.6,83.0,47.4754
6586,43.2,,50.4377
6587,42.4,83.0,87.9611
6588,43.0,,57.3499
6589,44.7,83.0,43.5255
6590,46.2,,50.4377
6591,46.2,83.0,51.4252
6592,46.6,,90.9235
6593,47.0,83.0,56.3625
6594,47.0,,42.5381
6595,45.4,83.0,54.3876
6596,45.0,,52.4127
6597,44.1,83.0,91.9109
6598,44.6,,55.375
6599,43.7,83.0,43.5255
6600,44.8,,53.4001
6601,44.6,83.0,52.4127
6602,45.0,,90.9235
6603,43.2,83.0,56.3625
6604,41.7,,42.5381
6605,40.3,83.0,50.4377
6606,42.6,,50.4377
6607,43.4,84.0,90.9235
6608,43.1,,55.375
6609,44.6,84.0,43.5255
6610,46.2,,57.3499
6611,48.6,84.0,53.4001
6612,51.5,,87.9611
6613,51.8,83.0,52.4127
6614,52.3,,44.513
6615,50.1,83.0,62.2872
6616,48.8,,55.375
6617,46.7,83.0,78.0865
6618,46.8,,50.4377
6619,47.3,83.0,46.4879
6620,49.4,,77.0991
6621,48.8,83.0,56.3625
6622,47.4,,46.4879
6623,47.0,83.0,50.4377
6624,47.1,,49.4503
6625,45.8,82.0,86.9736
6626,45.0,,55.375
6627,45.1,83.0,44.513
6628,45.1,,52.4127
6629,44.7,83.0,51.4252
6630,45.4,,88.9486
6631,45.6,83.0,56.3625
6632,46.8,,45.5005
6633,47.6,83.0,51.4252
6634,49.2,,49.4503
6635,48.5,84.0,82.0364
6636,46.8,,56.3625
6637,46.3,84.0,59.3249
6638,45.6,,49.4503
6639,44.9,84.0,46.4879
6640,45.7,,65.2496
6641,45.0,84.0,55.375
6642,43.1,,92.8984
6643,42.1,84.0,56.3625
6644,42.0,,43.5255
6645,41.5,85.0,49.4503
6646,41.6,,50.4377
6647,42.5,85.0,85.9862
6648,42.9,,58.3374
6649,42.4,85.0,43.5255
6650,42.1,,47.4754
6651,43.0,84.0,49.4503
6652,43.7,,84.0113
6653,44.3,84.0,58.3374
6654,43.4,,48.4628
6655,43.4,84.0,47.4754
6656,44.4,,48.4628
6657,45.9,84.0,75.1242
6658,47.7,,56.3625
6659,48.0,84.0,49.4503
6660,48.4,,46.4879
6661,48.0,84.0,49.4503
6662,46.2,,87.9611
6663,47.5,84.0,56.3625
6664,47.1,,42.5381
6665,46.2,83.0,60.3123
6666,46.3,,55.375
6667,46.2,83.0,82.0364
6668,46.2,,51.4252
6669,47.1,82.0,47.4754
6670,47.2,,77.0991
6671,47.4,82.0,58.3374
6672,47.3,,45.5005
6673,47.2,82.0,51.4252
6674,46.1,,50.4377
6675,45.6,82.0,87.9611
6676,44.9,,53.4001
6677,44.5,82.0,46.4879
6678,44.3,,64.2621
6679,44.2,82.0,52.4127
6680,44.2,,94.8733
6681,43.9,82.0,56.3625
6682,43.4,,47.4754
6683,41.9,83.0,54.3876
6684,41.5,,49.4503
6685,39.8,84.0,84.0113
6686,38.3,,59.3249
6687,38.7,84.0,65.2496
6688,37.8,,54.3876
6689,37.7,84.0,50.4377
6690,37.6,,89.936
6691,36.9,84.0,61.2998
6692,37.5,,50.4377
6693,37.4,84.0,59.3249
6694,39.2,,53.4001
6695,39.7,83.0,99.8106
6696,39.9,,60.3123
6697,41.1,83.0,48.4628
6698,42.3,,67.2245
6699,42.4,83.0,56.3625
6700,44.3,,97.8357
6701,45.9,83.0,57.3499
6702,47.3,,52.4127
6703,48.1,83.0,88.9486
6704,48.5,,62.2872
6705,47.5,83.0,49.4503
6706,48.4,,69.1994
6707,47.9,82.0,58.3374
6708,48.2,,95.8608
6709,47.8,82.0,62.2872
6710,47.9,,55.375
6711,48.0,82.0,107.71
6712,48.2,,68.212
6713,47.5,81.0,54.3876
6714,47.3,,95.8608
6715,45.8,81.0,68.212
6716,46.5,,52.4127
6717,46.0,81.0,93.8858
6718,45.9,,64.2621
6719,44.2,81.0,75.1242
6720,45.6,,64.2621
6721,44.5,81.0,56.3625
6722,44.0,,102.773
6723,43.2,81.0,65.2496
6724,42.2,,50.4377
6725,43.1,82.0,65.2496
6726,42.9,,54.3876
6727,41.0,83.0,107.71
6728,40.7,,66.2371
6729,42.1,83.0,49.4503
6730,43.5,,71.1743
6731,44.0,83.0,57.3499
6732,45.1,,114.622
6733,44.7,83.0,67.2245
6734,46.5,,53.4001
6735,45.8,83.0,94.8733
6736,45.6,,67.2245
6737,47.7,83.0,53.4001
6738,49.0,,79.074
6739,50.3,82.0,60.3123
6740,49.0,,91.9109
6741,48.3,82.0,68.212
6742,49.6,,59.3249
6743,50.4,81.0,118.572
6744,50.4,,70.1869
6745,50.1,81.0,56.3625
6746,49.2,,111.66
6747,48.4,81.0,72.1618
6748,48.5,,56.3625
6749,46.7,81.0,95.8608
6750,46.1,,68.212
6751,46.6,81.0,53.4001
6752,45.2,,89.936
6753,44.0,81.0,64.2621
6754,44.4,,78.0865
6755,44.9,81.0,70.1869
6756,44.6,,61.2998
6757,44.7,81.0,120.547
6758,44.1,,71.1743
6759,44.4,81.0,59.3249
6760,45.4,,119.56
6761,45.0,81.0,73.1492
6762,44.9,,60.3123
6763,45.2,81.0,112.648
6764,44.7,,74.1367
6765,42.8,81.0,58.3374
6766,42.5,,114.622
6767,43.0,81.0,76.1116
6768,43.4,,59.3249
6769,44.6,80.0,109.685
6770,44.2,,74.1367
6771,43.8,80.0,58.3374
6772,43.0,,109.685
6773,44.0,80.0,73.1492
6774,44.5,,55.375
6775,42.8,80.0,101.786
6776,42.4,,71.1743
6777,43.6,80.0,56.3625
6778,44.1,,93.8858
6779,46.2,80.0,65.2496
6780,46.5,,73.1492
6781,48.4,80.0,73.1492
6782,50.1,,62.2872
6783,50.9,80.0,120.547
6784,47.9,,72.1618
6785,47.6,81.0,56.3625
6786,47.3,,103.76
6787,49.0,81.0,70.1869
6788,46.8,,70.1869
6789,44.9,82.0,73.1492
6790,45.2,,61.2998
6791,45.7,82.0,120.547
6792,44.1,,72.1618
6793,42.6,82.0,57.3499
6794,42.2,,104.748
6795,43.7,82.0,71.1743
6796,43.7,,54.3876
6797,41.8,82.0,98.8231
6798,42.5,,66.2371
6799,42.6,82.0,70.1869
6800,44.0,,73.1492
6801,45.8,81.0,61.2998
6802,46.0,,119.56
6803,45.9,81.0,70.1869
6804,45.8,,58.3374
6805,47.4,81.0,119.56
6806,48.3,,72.1618
6807,50.3,81.0,58.3374
6808,51.4,,107.71
6809,51.1,81.0,72.1618
6810,50.3,,55.375
6811,49.7,81.0,100.798
6812,50.5,,68.212
6813,49.7,81.0,98.8231
6814,52.3,,72.1618
6815,50.3,81.0,62.2872
6816,48.8,,124.497
6817,46.6,81.0,75.1242
6818,48.7,,59.3249
6819,50.2,81.0,107.71
6820,50.5,,73.1492
6821,49.4,82.0,56.3625
6822,49.4,,95.8608
6823,49.7,82.0,65.2496
6824,49.8,,112.648
6825,50.4,81.0,71.1743
6826,48.7,,60.3123
6827,49.5,81.0,120.547
6828,48.4,,74.1367
6829,47.5,81.0,57.3499
6830,47.9,,110.673
6831,48.8,82.0,73.1492
6832,50.7,,56.3625
6833,50.0,81.0,102.773
6834,50.8,,66.2371
6835,51.2,81.0,63.2747
6836,51.5,,79.074
6837,51.2,81.0,63.2747
6838,51.5,,123.51
6839,51.8,81.0,71.1743
6840,51.0,,57.3499
6841,51.6,81.0,108.698
6842,49.1,,73.1492
6843,49.9,81.0,55.375
6844,49.3,,84.9987
6845,50.6,82.0,62.2872
6846,50.3,,116.597
6847,48.1,82.0,71.1743
6848,47.4,,57.3499
6849,45.0,82.0,102.773
6850,44.3,,67.2245
6851,44.9,82.0,77.0991
6852,45.9,,73.1492
6853,45.2,82.0,60.3123
6854,45.7,,115.61
6855,48.9,82.0,71.1743
6856,49.2,,55.375
6857,51.9,83.0,103.76
6858,50.4,,67.2245
6859,48.4,82.0,74.1367
6860,47.7,,71.1743
6861,45.7,82.0,59.3249
6862,48.8,,111.66
6863,49.3,82.0,72.1618
6864,51.0,,54.3876
6865,52.8,82.0,78.0865
6866,51.6,,61.2998
6867,51.8,83.0,121.535
6868,53.2,,72.1618
6869,50.1,83.0,54.3876
6870,47.9,,100.798
6871,49.0,83.0,67.2245
6872,48.6,,83.0238
6873,51.1,83.0,72.1618
6874,51.0,,60.3123
6875,51.3,82.0,119.56
6876,50.7,,71.1743
6877,50.6,82.0,56.3625
6878,49.7,,104.748
6879,49.0,82.0,68.212
6880,48.0,,52.4127
6881,49.0,82.0,92.8984
6882,48.1,,65.2496
6883,52.4,82.0,92.8984
6884,57.2,,70.1869
6885,58.0,81.0,59.3249
6886,56.6,,117.585
6887,56.2,81.0,70.1869
6888,55.1,,56.3625
6889,56.0,81.0,103.76
6890,54.7,,69.1994
6891,56.0,81.0,53.4001
6892,55.8,,82.0364
6893,56.6,81.0,60.3123
6894,56.3,,116.597
6895,54.1,82.0,70.1869
6896,52.0,,52.4127
6897,51.6,82.0,86.9736
6898,49.3,,60.3123
6899,49.3,83.0,117.585
6900,48.5,,69.1994
6901,49.1,83.0,54.3876
6902,49.0,,100.798
6903,49.4,83.0,65.2496
6904,49.6,,87.9611
6905,48.8,83.0,68.212
6906,49.5,,58.3374
6907,50.7,83.0,112.648
6908,50.7,,71.1743
6909,50.7,82.0,52.4127
6910,50.7,,88.9486
6911,50.8,82.0,63.2747
6912,50.7,,111.66
6913,50.7,82.0,68.212
6914,50.7,,55.375
6915,50.7,82.0,101.786
6916,50.7,,67.2245
6917,50.8,82.0,80.0614
6918,50.8,,68.212
6919,51.3,82.0,56.3625
6920,51.5,,103.76
6921,52.0,83.0,68.212
6922,52.6,,82.0364
6923,57.1,83.0,68.212
6924,56.8,,56.3625
6925,55.4,83.0,102.773
6926,56.4,,66.2371
6927,55.2,84.0,92.8984
6928,55.5,,68.212
6929,57.0,84.0,55.375
6930,58.7,,100.798
6931,58.6,84.0,66.2371
6932,59.0,,86.9736
6933,60.2,84.0,68.212
6934,60.0,,56.3625
6935,60.0,84.0,100.798
6936,59.8,,66.2371
6937,57.2,83.0,102.773
6938,55.7,,68.212
6939,53.5,83.0,54.3876
6940,52.7,,96.8482
6941,53.9,84.0,65.2496
6942,54.4,,91.9109
6943,55.5,84.0,68.212
6944,57.1,,56.3625
6945,57.7,84.0,103.76
6946,55.2,,68.212
6947,54.7,83.0,62.2872
6948,54.2,,71.1743
6949,54.8,83.0,57.3499
6950,56.4,,113.635
6951,57.5,83.0,68.212
6952,59.5,,53.4001
6953,59.4,83.0,91.9109
6954,59.0,,61.2998
6955,57.5,83.0,106.723
6956,56.1,,67.2245
6957,55.3,83.0,53.4001
6958,53.7,,83.0238
6959,51.1,82.0,58.3374
6960,49.0,,109.685
6961,49.2,83.0,67.2245
6962,48.2,,68.212
6963,46.0,84.0,66.2371
6964,46.2,,54.3876
6965,45.9,85.0,98.8231
6966,43.5,,64.2621
6967,41.4,85.0,88.9486
6968,41.9,,65.2496
6969,41.9,84.0,53.4001
6970,42.6,,94.8733
6971,42.7,84.0,63.2747
6972,43.8,,102.773
6973,42.8,84.0,65.2496
6974,44.6,,52.4127
6975,44.4,84.0,90.9235
6976,43.9,,62.2872
6977,44.5,84.0,109.685
6978,45.0,,67.2245
6979,44.4,84.0,51.4252
6980,45.2,,87.9611
6981,47.7,84.0,60.3123
6982,49.9,,114.622
6983,48.5,84.0,67.2245
6984,50.9,,50.4377
6985,50.1,84.0,70.1869
6986,51.6,,56.3625
6987,49.5,84.0,100.798
6988,51.9,,64.2621
6989,52.5,84.0,88.9486
6990,54.0,,63.2747
6991,55.4,85.0,52.4127
6992,55.2,,88.9486
6993,55.5,85.0,59.3249
6994,54.8,,109.685
6995,54.0,85.0,65.2496
6996,54.8,,55.375
6997,54.3,85.0,67.2245
6998,55.2,,54.3876
6999,53.4,85.0,92.8984
7000,54.1,,62.2872
7001,55.2,85.0,78.0865
7002,56.9,,64.2621
7003,56.5,85.0,53.4001
7004,53.2,,89.936
7005,51.2,84.0,60.3123
7006,49.9,,100.798
7007,50.7,84.0,65.2496
7008,49.7,,50.4377
7009,49.1,84.0,68.212
7010,48.3,,54.3876
7011,47.7,84.0,100.798
7012,45.7,,66.2371
7013,45.3,85.0,73.1492
7014,46.3,,62.2872
7015,45.4,85.0,53.4001
7016,46.1,,101.786
7017,45.1,85.0,65.2496
7018,44.7,,51.4252
7019,46.5,84.0,67.2245
7020,46.8,,55.375
7021,48.3,83.0,109.685
7022,49.9,,66.2371
7023,52.2,83.0,49.4503
7024,52.4,,75.1242
7025,52.9,83.0,56.3625
7026,54.5,,108.698
7027,56.3,83.0,64.2621
7028,57.1,,50.4377
7029,57.2,83.0,82.0364
7030,57.8,,58.3374
7031,56.2,83.0,95.8608
7032,55.6,,64.2621
7033,54.9,83.0,51.4252
7034,54.3,,84.9987
7035,56.8,83.0,59.3249
7036,58.4,,87.9611
7037,56.5,83.0,63.2747
7038,56.8,,51.4252
7039,56.5,83.0,83.0238
7040,54.9,,58.3374
7041,53.4,83.0,93.8858
7042,52.3,,63.2747
7043,51.8,83.0,49.4503
7044,51.1,,68.212
7045,52.4,84.0,54.3876
7046,52.8,,95.8608
7047,53.6,84.0,62.2872
7048,53.6,,105.735
7049,53.4,84.0,62.2872
7050,51.4,,48.4628
7051,49.8,85.0,63.2747
7052,50.1,,53.4001
7053,51.7,86.0,88.9486
7054,53.6,,57.3499
7055,55.6,86.0,90.9235
7056,55.7,,61.2998
7057,55.9,85.0,50.4377
7058,56.7,,79.074
7059,56.9,85.0,55.375
7060,56.2,,102.773
7061,56.4,84.0,62.2872
7062,57.3,,48.4628
7063,56.2,84.0,72.1618
7064,55.4,,53.4001
7065,56.1,84.0,102.773
7066,58.0,,62.2872
7067,60.5,84.0,54.3876
7068,58.8,,62.2872
7069,56.2,84.0,50.4377
7070,55.0,,85.9862
7071,56.4,84.0,58.3374
7072,56.4,,106.723
7073,56.1,84.0,62.2872
7074,57.0,,48.4628
7075,58.2,85.0,60.3123
7076,58.5,,50.4377
7077,57.8,85.0,84.9987
7078,59.7,,57.3499
7079,58.9,85.0,104.748
7080,57.6,,61.2998
7081,56.7,86.0,61.2998
7082,56.0,,62.2872
7083,56.3,86.0,51.4252
7084,58.2,,84.0113
7085,59.4,85.0,57.3499
7086,58.3,,107.71
7087,57.6,85.0,64.2621
7088,57.6,,49.4503
7089,56.2,85.0,64.2621
7090,53.0,,53.4001
7091,52.0,85.0,99.8106
7092,52.8,,63.2747
7093,50.7,85.0,58.3374
7094,50.1,,59.3249
7095,49.2,84.0,50.4377
7096,48.0,,96.8482
7097,48.6,84.0,61.2998
7098,50.0,,55.375
7099,49.9,84.0,57.3499
7100,50.6,,50.4377
7101,52.6,84.0,92.8984
7102,53.4,,61.2998
7103,52.1,83.0,81.0489
7104,51.7,,58.3374
7105,53.4,84.0,47.4754
7106,52.9,,73.1492
7107,51.9,84.0,54.3876
7108,54.0,,98.8231
7109,57.7,84.0,60.3123
7110,60.3,,51.4252
7111,63.0,85.0,59.3249
7112,61.1,,51.4252
7113,62.6,85.0,83.0238
7114,61.4,,55.375
7115,59.3,85.0,99.8106
7116,58.4,,60.3123
7117,58.8,84.0,49.4503
7118,58.7,,60.3123
7119,59.4,85.0,48.4628
7120,58.4,,77.0991
7121,58.4,85.0,55.375
7122,57.5,,104.748
7123,58.2,85.0,61.2998
7124,58.9,,47.4754
7125,60.0,86.0,56.3625
7126,58.8,,49.4503
7127,58.2,86.0,87.9611
7128,57.3,,58.3374
7129,57.3,85.0,70.1869
7130,56.9,,56.3625
7131,55.6,85.0,47.4754
7132,55.9,,86.9736
7133,55.8,84.0,54.3876
7134,55.8,,86.9736
7135,55.5,84.0,56.3625
7136,50.0,,45.5005
7137,53.4,84.0,71.1743
7138,53.8,,52.4127
7139,55.7,84.0,94.8733
7140,56.5,,58.3374
7141,54.0,84.0,49.4503
7142,53.3,,59.3249
7143,55.4,84.0,49.4503
7144,56.3,,80.0614
7145,56.2,85.0,55.375
7146,56.3,,84.0113
7147,56.3,85.0,57.3499
7148,56.3,,46.4879
7149,56.4,84.0,63.2747
7150,57.1,,51.4252
7151,58.2,84.0,95.8608
7152,59.9,,59.3249
7153,60.5,84.0,84.0113
7154,58.5,,55.375
7155,59.3,85.0,44.513
7156,59.5,,63.2747
7157,58.1,85.0,51.4252
7158,58.5,,84.9987
7159,58.3,85.0,55.375
7160,59.9,,89.936
7161,59.6,86.0,56.3625
7162,61.2,,46.4879
7163,61.8,86.0,65.2496
7164,63.1,,51.4252
7165,63.2,85.0,96.8482
7166,61.3,,57.3499
7167,61.2,85.0,52.4127
7168,61.0,,58.3374
7169,61.3,84.0,47.4754
7170,60.0,,84.0113
7171,59.9,84.0,56.3625
7172,58.9,,88.9486
7173,57.0,84.0,56.3625
7174,56.2,,44.513
7175,55.4,84.0,62.2872
7176,53.4,,49.4503
7177,50.7,85.0,91.9109
7178,49.6,,56.3625
7179,49.5,85.0,85.9862
7180,48.8,,55.375
7181,48.5,85.0,45.5005
7182,46.7,,61.2998
7183,45.5,85.0,49.4503
7184,44.3,,76.1116
7185,44.4,85.0,53.4001
7186,45.1,,98.8231
7187,47.3,86.0,58.3374
7188,49.0,,51.4252
7189,51.6,86.0,54.3876
7190,54.1,,47.4754
7191,56.3,86.0,83.0238
7192,56.8,,56.3625
7193,57.1,85.0,87.9611
7194,57.4,,54.3876
7195,57.7,85.0,45.5005
7196,55.7,,79.074
7197,56.0,85.0,56.3625
7198,55.1,,96.8482
7199,55.0,84.0,55.375
7200,54.5,,44.513
7201,54.1,84.0,64.2621
7202,51.5,,52.4127
7203,52.5,84.0,88.9486
7204,52.3,,55.375
7205,51.3,84.0,80.0614
7206,51.4,,56.3625
7207,53.1,85.0,47.4754
7208,53.0,,69.1994
7209,52.9,85.0,52.4127
7210,53.1,,95.8608
7211,52.2,85.0,57.3499
7212,51.0,,65.2496
7213,52.2,85.0,57.3499
7214,54.0,,45.5005
7215,54.8,85.0,75.1242
7216,56.7,,54.3876
7217,60.2,85.0,100.798
7218,61.8,,57.3499
7219,62.7,85.0,44.513
7220,61.5,,59.3249
7221,62.6,85.0,50.4377
7222,62.5,,89.936
7223,63.5,85.0,57.3499
7224,63.3,,82.0364
7225,61.1,85.0,55.375
7226,62.3,,45.5005
7227,62.9,85.0,72.1618
7228,61.6,,52.4127
7229,61.9,85.0,96.8482
7230,61.1,,56.3625
