sec,BIS,HR,ART
4635,39.8,,71.1743
4636,38.5,59.0,70.1869
4637,38.6,,71.1743
4638,40.7,59.0,72.1618
4639,41.7,,68.212
4640,40.9,59.0,70.1869
4641,41.7,,71.1743
4642,41.7,59.0,71.1743
4643,41.7,,71.1743
4644,41.7,59.0,71.1743
4645,41.7,,71.1743
4646,41.7,59.0,72.1618
4647,41.7,,71.1743
4648,41.7,59.0,71.1743
4649,41.7,,71.1743
4650,41.7,60.0,72.1618
4651,41.7,,71.1743
4652,41.7,60.0,71.1743
4653,41.7,,71.1743
4654,41.7,60.0,72.1618
4655,41.7,,71.1743
4656,41.7,60.0,72.1618
4657,41.7,,71.1743
4658,41.7,60.0,71.1743
4659,41.7,,71.1743
4660,41.7,60.0,71.1743
4661,41.7,,72.1618
4662,41.7,60.0,72.1618
4663,41.7,,72.1618
4664,41.7,59.0,72.1618
4665,41.7,,72.1618
4666,41.7,59.0,72.1618
4667,41.7,,71.1743
4668,41.7,59.0,75.1242
4669,41.5,,73.1492
4670,41.5,59.0,73.1492
4671,41.5,,73.1492
4672,40.9,59.0,72.1618
4673,40.5,,73.1492
4674,41.5,59.0,73.1492
4675,41.0,,72.1618
4676,39.3,59.0,71.1743
4677,39.7,,72.1618
4678,38.7,60.0,72.1618
4679,41.4,,71.1743
4680,41.4,60.0,72.1618
4681,41.4,,74.1367
4682,41.5,60.0,77.0991
4683,41.5,,81.0489
4684,41.5,60.0,89.936
4685,41.4,,98.8231
4686,39.8,60.0,103.76
4687,39.3,,109.685
4688,39.4,60.0,103.76
4689,38.3,,99.8106
4690,35.7,60.0,89.936
4691,34.8,,83.0238
4692,34.0,60.0,81.0489
4693,34.4,,73.1492
4694,33.2,60.0,72.1618
4695,33.8,,73.1492
4696,32.0,59.0,74.1367
4697,31.4,,76.1116
4698,31.5,59.0,75.1242
4699,30.7,,80.0614
4700,31.1,59.0,84.9987
4701,32.4,,93.8858
4702,32.4,59.0,101.786
4703,32.4,,112.648
4704,32.5,60.0,121.535
4705,32.2,,126.472
4706,34.2,60.0,127.459
4707,36.5,,129.434
4708,37.1,60.0,132.397
4709,38.4,,131.409
4710,38.4,60.0,129.434
4711,37.8,,129.434
4712,37.0,60.0,132.397
4713,39.5,,132.397
4714,41.5,60.0,130.422
4715,41.5,,130.422
4716,41.5,60.0,131.409
4717,42.2,,131.409
4718,42.2,60.0,126.472
4719,42.2,,125.484
4720,42.2,60.0,125.484
4721,42.2,,123.51
4722,43.0,60.0,116.597
4723,43.0,,112.648
4724,42.0,60.0,111.66
4725,42.6,,108.698
4726,42.6,61.0,100.798
4727,43.1,,96.8482
4728,43.4,61.0,97.8357
4729,43.4,,95.8608
4730,41.8,60.0,94.8733
4731,41.5,,93.8858
4732,39.8,60.0,95.8608
4733,40.0,,94.8733
4734,38.5,60.0,92.8984
4735,39.1,,91.9109
4736,39.1,60.0,92.8984
4737,39.1,,92.8984
4738,39.1,60.0,89.936
4739,39.1,,88.9486
4740,39.1,60.0,87.9611
4741,39.1,,86.9736
4742,39.1,60.0,84.9987
4743,39.1,,82.0364
4744,39.1,60.0,83.0238
4745,39.1,,81.0489
4746,39.1,61.0,78.0865
4747,39.1,,77.0991
4748,39.1,61.0,77.0991
4749,39.1,,76.1116
4750,39.1,61.0,75.1242
4751,39.7,,74.1367
4752,38.6,61.0,73.1492
4753,39.3,,73.1492
4754,38.7,61.0,72.1618
4755,38.5,,70.1869
4756,38.2,61.0,71.1743
4757,38.2,,70.1869
4758,38.2,61.0,69.1994
4759,38.2,,69.1994
4760,37.1,61.0,82.0364
4761,36.2,,101.786
4762,36.2,61.0,113.635
4763,35.7,,123.51
4764,35.0,61.0,128.447
4765,35.5,,129.434
4766,35.7,61.0,125.484
4767,35.2,,124.497
4768,34.9,61.0,124.497
4769,35.9,,123.51
4770,35.6,61.0,116.597
4771,37.1,,108.698
4772,35.9,61.0,102.773
4773,36.4,,97.8357
4774,39.5,61.0,93.8858
4775,40.1,,92.8984
4776,41.9,61.0,93.8858
4777,41.7,,92.8984
4778,42.7,61.0,90.9235
4779,41.4,,90.9235
4780,41.5,61.0,91.9109
4781,40.4,,90.9235
4782,39.5,61.0,87.9611
4783,38.8,,87.9611
4784,38.7,61.0,87.9611
4785,39.2,,86.9736
4786,37.2,61.0,84.9987
4787,37.4,,82.0364
4788,37.5,61.0,82.0364
4789,38.7,,82.0364
4790,38.5,61.0,80.0614
4791,38.1,,79.074
4792,38.4,60.0,79.074
4793,37.1,,79.074
4794,37.7,60.0,78.0865
4795,37.2,,77.0991
4796,37.4,60.0,76.1116
4797,37.3,,76.1116
4798,37.3,60.0,75.1242
4799,37.3,,74.1367
4800,38.8,60.0,75.1242
4801,39.8,,73.1492
4802,40.8,60.0,72.1618
4803,40.5,,72.1618
4804,40.7,60.0,72.1618
4805,42.5,,72.1618
4806,41.5,60.0,70.1869
4807,43.3,,69.1994
4808,44.5,61.0,70.1869
4809,45.1,,69.1994
4810,46.6,61.0,68.212
4811,47.7,,66.2371
4812,44.2,61.0,67.2245
4813,44.2,,68.212
4814,44.2,61.0,70.1869
4815,44.2,,74.1367
4816,43.6,61.0,87.9611
4817,41.8,,102.773
4818,41.8,61.0,103.76
4819,42.0,,113.635
4820,39.2,61.0,120.547
4821,38.0,,124.497
4822,38.6,61.0,123.51
4823,36.7,,124.497
4824,34.6,60.0,126.472
4825,34.1,,126.472
4826,33.8,61.0,122.522
4827,34.8,,120.547
4828,34.9,61.0,121.535
4829,33.8,,122.522
4830,33.8,61.0,117.585
4831,35.3,,115.61
4832,36.3,61.0,116.597
4833,36.0,,115.61
4834,35.2,60.0,107.71
4835,36.5,,102.773
4836,35.5,60.0,101.786
4837,36.3,,98.8231
4838,38.3,60.0,92.8984
4839,38.3,,90.9235
4840,38.3,60.0,90.9235
4841,38.3,,91.9109
4842,38.3,60.0,88.9486
4843,40.6,,88.9486
4844,39.3,60.0,89.936
4845,38.7,,87.9611
4846,38.7,61.0,84.9987
4847,39.8,,83.0238
4848,39.6,61.0,83.0238
4849,39.4,,82.0364
4850,40.6,61.0,79.074
4851,39.9,,77.0991
4852,41.1,61.0,77.0991
4853,41.5,,76.1116
4854,42.7,61.0,75.1242
4855,42.8,,74.1367
4856,42.8,61.0,74.1367
4857,43.1,,74.1367
4858,42.9,60.0,72.1618
4859,42.8,,71.1743
4860,44.2,60.0,72.1618
4861,43.6,,72.1618
4862,42.0,60.0,71.1743
4863,42.9,,70.1869
4864,40.5,60.0,70.1869
4865,38.8,,70.1869
4866,39.8,60.0,69.1994
4867,39.2,,68.212
4868,38.2,60.0,68.212
4869,38.0,,68.212
4870,38.0,60.0,68.212
4871,38.8,,66.2371
4872,38.8,60.0,66.2371
4873,39.4,,65.2496
4874,41.3,61.0,64.2621
4875,40.0,,65.2496
4876,39.0,61.0,66.2371
4877,39.3,,72.1618
4878,42.4,60.0,78.0865
4879,43.7,,84.0113
4880,43.3,60.0,90.9235
4881,43.3,,99.8106
4882,43.2,60.0,106.723
4883,43.7,,111.66
4884,43.4,60.0,118.572
4885,43.4,,122.522
4886,42.1,60.0,121.535
4887,42.1,,120.547
4888,42.1,60.0,121.535
4889,39.3,,121.535
4890,36.8,60.0,117.585
4891,36.8,,116.597
4892,36.8,61.0,118.572
4893,34.4,,118.572
4894,34.0,60.0,113.635
4895,34.3,,112.648
4896,34.8,60.0,113.635
4897,33.8,,115.61
4898,32.3,60.0,110.673
4899,31.8,,108.698
4900,33.5,60.0,109.685
4901,34.8,,108.698
4902,33.3,60.0,101.786
4903,34.1,,98.8231
4904,34.1,60.0,96.8482
4905,34.1,,96.8482
4906,37.0,60.0,89.936
4907,38.4,,90.9235
4908,42.7,60.0,92.8984
4909,45.2,,92.8984
4910,45.2,60.0,89.936
4911,46.1,,88.9486
4912,46.2,60.0,90.9235
4913,46.2,,91.9109
4914,45.5,60.0,87.9611
4915,43.0,,86.9736
4916,44.1,60.0,87.9611
4917,45.9,,86.9736
4918,45.9,60.0,84.9987
4919,45.9,,84.9987
4920,44.8,60.0,85.9862
4921,42.9,,84.9987
4922,42.7,60.0,84.0113
4923,42.9,,83.0238
4924,43.3,60.0,84.0113
4925,41.4,,84.9987
4926,41.4,60.0,83.0238
4927,41.4,,82.0364
4928,41.4,60.0,84.0113
4929,40.4,,83.0238
4930,39.3,60.0,82.0364
4931,40.3,,80.0614
4932,40.3,60.0,81.0489
4933,41.9,,81.0489
4934,40.0,60.0,79.074
4935,38.7,,78.0865
4936,36.9,60.0,79.074
4937,37.7,,80.0614
4938,35.8,60.0,78.0865
4939,35.0,,77.0991
4940,35.0,60.0,79.074
4941,35.1,,80.0614
4942,36.3,60.0,79.074
4943,36.2,,78.0865
4944,38.2,60.0,79.074
4945,37.0,,80.0614
4946,37.3,60.0,78.0865
4947,38.8,,78.0865
4948,39.2,59.0,80.0614
4949,40.6,,80.0614
4950,38.3,59.0,79.074
4951,39.1,,78.0865
4952,38.6,60.0,80.0614
4953,39.9,,80.0614
4954,40.6,60.0,78.0865
4955,43.4,,78.0865
4956,43.4,60.0,79.074
4957,43.9,,79.074
4958,45.2,60.0,78.0865
4959,43.8,,78.0865
4960,46.7,60.0,80.0614
4961,47.1,,80.0614
4962,43.9,60.0,79.074
4963,42.0,,79.074
4964,42.2,59.0,80.0614
4965,42.2,,82.0364
4966,42.1,59.0,81.0489
4967,42.1,,81.0489
4968,42.4,59.0,83.0238
4969,42.5,,84.0113
4970,43.0,59.0,82.0364
4971,43.6,,82.0364
4972,41.5,59.0,83.0238
4973,42.9,,84.0113
4974,40.9,59.0,82.0364
4975,41.1,,82.0364
4976,41.2,59.0,83.0238
4977,41.0,,84.0113
4978,39.9,59.0,81.0489
4979,41.6,,81.0489
4980,41.0,59.0,82.0364
4981,40.4,,83.0238
4982,42.8,59.0,82.0364
4983,44.3,,81.0489
4984,44.3,59.0,83.0238
4985,43.5,,83.0238
4986,43.1,59.0,81.0489
4987,43.8,,80.0614
4988,42.4,60.0,81.0489
4989,41.6,,82.0364
4990,41.0,60.0,80.0614
4991,39.2,,80.0614
4992,37.0,60.0,81.0489
4993,36.8,,81.0489
4994,36.6,60.0,80.0614
4995,39.5,,79.074
4996,37.2,60.0,81.0489
4997,36.1,,81.0489
4998,35.7,60.0,80.0614
4999,35.2,,79.074
5000,35.8,60.0,80.0614
5001,36.1,,81.0489
5002,36.6,60.0,79.074
5003,35.5,,79.074
5004,36.1,60.0,80.0614
5005,38.1,,81.0489
5006,38.1,60.0,79.074
5007,39.9,,79.074
5008,40.9,60.0,80.0614
5009,40.9,,81.0489
5010,40.9,60.0,80.0614
5011,40.9,,79.074
5012,39.8,60.0,80.0614
5013,40.5,,80.0614
5014,40.9,60.0,79.074
5015,40.9,,80.0614
5016,40.0,59.0,80.0614
5017,37.8,,82.0364
5018,40.9,59.0,79.074
5019,40.9,,79.074
5020,40.9,60.0,80.0614
5021,40.9,,81.0489
5022,40.9,59.0,79.074
5023,40.9,,79.074
5024,40.9,60.0,81.0489
5025,40.0,,81.0489
5026,40.2,60.0,80.0614
5027,37.5,,80.0614
5028,39.1,59.0,81.0489
5029,40.8,,82.0364
5030,39.2,59.0,80.0614
5031,36.8,,80.0614
5032,37.2,60.0,81.0489
5033,38.8,,81.0489
5034,39.1,59.0,80.0614
5035,36.9,,80.0614
5036,36.5,59.0,81.0489
5037,35.9,,82.0364
5038,35.3,59.0,83.0238
5039,35.3,,89.936
5040,35.3,59.0,100.798
5041,35.3,,107.71
5042,35.3,58.0,107.71
5043,35.3,,109.685
5044,35.6,58.0,113.635
5045,35.4,,114.622
5046,36.6,58.0,108.698
5047,37.0,,104.748
5048,37.4,57.0,102.773
5049,37.4,,100.798
5050,39.9,58.0,93.8858
5051,38.7,,92.8984
5052,37.6,58.0,89.936
5053,38.9,,86.9736
5054,39.8,59.0,84.0113
5055,40.9,,82.0364
5056,41.3,59.0,74.1367
5057,41.3,,65.2496
5058,40.0,59.0,61.2998
5059,41.3,,58.3374
5060,40.1,59.0,60.3123
5061,36.7,,61.2998
5062,35.3,59.0,60.3123
5063,35.3,,60.3123
5064,36.0,59.0,61.2998
5065,34.3,,62.2872
5066,35.6,59.0,62.2872
5067,37.9,,63.2747
5068,36.8,58.0,65.2496
5069,36.3,,66.2371
5070,36.8,58.0,66.2371
5071,36.6,,67.2245
5072,37.4,58.0,68.212
5073,37.2,,69.1994
5074,35.5,58.0,69.1994
5075,38.1,,70.1869
5076,38.4,58.0,72.1618
5077,37.2,,74.1367
5078,34.8,58.0,75.1242
5079,34.3,,76.1116
5080,33.6,59.0,77.0991
5081,32.8,,80.0614
5082,32.1,58.0,79.074
5083,31.8,,80.0614
5084,31.6,58.0,80.0614
5085,31.6,,81.0489
5086,31.3,58.0,80.0614
5087,30.8,,80.0614
5088,31.8,59.0,82.0364
5089,32.1,,82.0364
5090,32.1,59.0,81.0489
5091,33.2,,80.0614
5092,34.8,59.0,82.0364
5093,37.1,,83.0238
5094,38.3,59.0,80.0614
5095,38.7,,82.0364
5096,37.5,59.0,89.936
5097,37.9,,99.8106
5098,39.3,59.0,101.786
5099,40.4,,108.698
5100,40.3,58.0,114.622
5101,40.3,,117.585
5102,40.3,58.0,111.66
5103,40.4,,97.8357
5104,40.4,57.0,83.0238
5105,40.4,,70.1869
5106,40.4,57.0,63.2747
5107,40.4,,61.2998
5108,40.5,57.0,62.2872
5109,40.8,,62.2872
5110,40.6,58.0,62.2872
5111,40.2,,63.2747
5112,39.6,58.0,87.9611
5113,37.6,,60.3123
5114,36.3,58.0,63.2747
5115,36.3,,64.2621
5116,36.3,58.0,65.2496
5117,36.1,,66.2371
5118,34.6,58.0,67.2245
5119,34.4,,66.2371
5120,32.0,58.0,67.2245
5121,32.5,,68.212
5122,32.3,58.0,68.212
5123,32.1,,67.2245
5124,32.1,57.0,69.1994
5125,32.0,,70.1869
5126,32.8,59.0,69.1994
5127,31.7,,70.1869
5128,29.7,59.0,70.1869
5129,29.2,,70.1869
5130,30.8,59.0,69.1994
5131,33.0,,68.212
5132,35.0,59.0,67.2245
5133,37.1,,67.2245
5134,37.2,59.0,66.2371
5135,39.4,,66.2371
5136,39.6,60.0,66.2371
5137,39.9,,66.2371
5138,37.7,60.0,65.2496
5139,38.0,,64.2621
5140,38.0,61.0,64.2621
5141,37.4,,63.2747
5142,38.6,61.0,64.2621
5143,40.5,,63.2747
5144,40.5,61.0,63.2747
5145,40.5,,67.2245
5146,40.5,61.0,73.1492
5147,40.5,,83.0238
5148,40.5,61.0,95.8608
5149,40.5,,101.786
5150,40.3,61.0,105.735
5151,37.4,,109.685
5152,36.9,61.0,113.635
5153,38.0,,115.61
5154,38.4,61.0,111.66
5155,40.5,,108.698
5156,40.5,60.0,108.698
5157,40.5,,107.71
5158,39.8,60.0,104.748
5159,39.8,,101.786
5160,39.8,60.0,102.773
5161,38.1,,97.8357
5162,40.3,59.0,87.9611
5163,39.4,,78.0865
5164,38.9,59.0,69.1994
5165,38.8,,65.2496
5166,38.6,59.0,63.2747
5167,40.4,,62.2872
5168,40.7,59.0,63.2747
5169,40.7,,64.2621
5170,40.8,59.0,64.2621
5171,40.5,,64.2621
5172,40.5,59.0,66.2371
5173,40.8,,66.2371
5174,40.8,58.0,66.2371
5175,40.8,,66.2371
5176,40.8,59.0,66.2371
5177,40.4,,66.2371
5178,38.9,59.0,66.2371
5179,38.8,,65.2496
5180,39.2,59.0,66.2371
5181,39.2,,66.2371
5182,39.8,59.0,66.2371
5183,39.0,,65.2496
5184,36.8,59.0,67.2245
5185,34.9,,67.2245
5186,34.3,60.0,66.2371
5187,35.1,,65.2496
5188,35.2,60.0,66.2371
5189,34.5,,66.2371
5190,33.5,60.0,66.2371
5191,33.9,,65.2496
5192,34.6,59.0,67.2245
5193,34.0,,68.212
5194,33.7,59.0,68.212
5195,33.7,,68.212
5196,33.7,59.0,71.1743
5197,33.7,,74.1367
5198,33.7,58.0,75.1242
5199,34.7,,76.1116
5200,35.5,58.0,77.0991
5201,35.5,,79.074
5202,35.7,58.0,79.074
5203,36.7,,80.0614
5204,37.9,58.0,81.0489
5205,36.9,,83.0238
5206,37.0,58.0,82.0364
5207,37.4,,81.0489
5208,38.2,59.0,72.1618
5209,38.6,,80.0614
5210,38.7,59.0,80.0614
5211,38.6,,80.0614
5212,39.2,60.0,82.0364
5213,39.2,,83.0238
5214,39.4,60.0,82.0364
5215,37.9,,84.0113
5216,36.5,59.0,88.9486
5217,36.2,,98.8231
5218,36.2,59.0,104.748
5219,36.2,,107.71
5220,36.2,58.0,111.66
5221,35.9,,115.61
5222,34.5,58.0,113.635
5223,35.5,,115.61
5224,36.3,58.0,118.572
5225,35.7,,119.56
5226,34.3,58.0,118.572
5227,33.5,,118.572
5228,33.5,58.0,121.535
5229,33.5,,121.535
5230,33.7,59.0,119.56
5231,34.1,,118.572
5232,33.7,59.0,118.572
5233,34.4,,118.572
5234,34.1,59.0,115.61
5235,36.3,,115.61
5236,34.0,59.0,116.597
5237,34.6,,117.585
5238,36.5,59.0,113.635
5239,39.0,,114.622
5240,40.0,59.0,115.61
5241,38.2,,114.622
5242,38.7,59.0,110.673
5243,41.4,,109.685
5244,41.4,59.0,108.698
5245,41.4,,106.723
5246,41.7,59.0,101.786
5247,42.4,,97.8357
5248,42.4,59.0,95.8608
5249,41.4,,88.9486
5250,39.6,59.0,76.1116
5251,39.6,,70.1869
5252,38.6,59.0,66.2371
5253,37.0,,63.2747
5254,36.2,59.0,62.2872
5255,37.0,,62.2872
5256,37.5,59.0,63.2747
5257,37.5,,63.2747
5258,37.5,59.0,65.2496
5259,35.6,,64.2621
5260,34.1,59.0,66.2371
5261,34.8,,69.1994
5262,33.4,58.0,71.1743
5263,33.4,,75.1242
5264,33.7,58.0,80.0614
5265,35.3,,83.0238
5266,35.5,57.0,84.0113
5267,35.6,,84.9987
5268,35.6,56.0,93.8858
5269,37.0,,106.723
5270,37.5,56.0,109.685
5271,37.3,,114.622
5272,38.1,56.0,118.572
5273,38.3,,111.66
5274,38.6,57.0,76.1116
5275,40.4,,62.2872
5276,41.4,57.0,64.2621
5277,41.5,,65.2496
5278,41.0,57.0,66.2371
5279,42.4,,67.2245
5280,42.4,56.0,69.1994
5281,41.5,,70.1869
5282,41.7,57.0,70.1869
5283,41.7,,72.1618
5284,39.7,57.0,74.1367
5285,37.7,,76.1116
5286,37.2,57.0,76.1116
5287,37.2,,77.0991
5288,37.2,58.0,79.074
5289,37.2,,80.0614
5290,37.6,58.0,81.0489
5291,39.5,,81.0489
5292,39.1,58.0,83.0238
5293,37.8,,84.9987
5294,39.5,58.0,84.9987
5295,40.4,,84.0113
5296,39.8,58.0,85.9862
5297,39.8,,87.9611
5298,42.4,58.0,92.8984
5299,42.1,,101.786
5300,42.1,58.0,107.71
5301,42.1,,112.648
5302,42.4,58.0,112.648
5303,41.7,,113.635
5304,44.1,58.0,116.597
5305,44.1,,119.56
5306,44.1,58.0,118.572
5307,44.1,,118.572
5308,45.4,58.0,115.61
5309,43.5,,108.698
5310,44.2,58.0,85.9862
5311,43.9,,65.2496
5312,43.9,58.0,62.2872
5313,43.9,,64.2621
5314,43.9,58.0,65.2496
5315,42.9,,65.2496
5316,43.3,58.0,67.2245
5317,41.8,,68.212
5318,39.9,57.0,68.212
5319,38.9,,69.1994
5320,38.5,57.0,71.1743
5321,40.1,,73.1492
5322,40.5,57.0,72.1618
5323,42.2,,76.1116
5324,41.7,57.0,80.0614
5325,41.4,,84.0113
5326,40.7,58.0,84.0113
5327,39.1,,84.9987
5328,38.8,57.0,85.9862
5329,36.9,,86.9736
5330,38.6,57.0,86.9736
5331,37.4,,90.9235
5332,37.1,58.0,96.8482
5333,37.3,,103.76
5334,38.6,58.0,109.685
5335,37.6,,115.61
5336,37.0,58.0,118.572
5337,36.9,,121.535
5338,37.3,58.0,120.547
5339,36.4,,119.56
5340,35.3,58.0,118.572
5341,34.6,,117.585
5342,34.2,58.0,109.685
5343,34.2,,97.8357
5344,34.1,58.0,92.8984
5345,34.1,,79.074
5346,34.1,58.0,66.2371
5347,34.1,,63.2747
5348,34.1,58.0,64.2621
5349,34.1,,65.2496
5350,34.1,58.0,66.2371
5351,34.1,,66.2371
5352,34.1,58.0,67.2245
5353,34.1,,68.212
5354,34.1,58.0,68.212
5355,34.1,,70.1869
5356,34.1,58.0,72.1618
5357,34.1,,71.1743
5358,33.8,58.0,69.1994
5359,33.8,,70.1869
5360,33.9,58.0,74.1367
5361,34.4,,78.0865
5362,34.1,58.0,80.0614
5363,32.6,,82.0364
5364,33.4,58.0,82.0364
5365,33.4,,83.0238
5366,33.4,57.0,88.9486
5367,33.0,,103.76
5368,32.0,57.0,110.673
5369,32.4,,114.622
5370,32.2,57.0,110.673
5371,33.6,,76.1116
5372,34.0,57.0,61.2998
5373,35.9,,63.2747
5374,36.2,56.0,64.2621
5375,37.0,,64.2621
5376,36.2,56.0,66.2371
5377,37.1,,67.2245
5378,36.7,56.0,69.1994
5379,36.0,,72.1618
5380,36.9,56.0,75.1242
5381,38.7,,78.0865
5382,40.5,56.0,80.0614
5383,44.4,,82.0364
5384,44.4,57.0,83.0238
5385,44.4,,83.0238
5386,43.1,57.0,83.0238
5387,43.1,,83.0238
5388,43.1,58.0,83.0238
5389,41.6,,84.0113
5390,39.6,58.0,84.9987
5391,38.0,,84.9987
5392,37.4,58.0,84.0113
5393,37.7,,84.9987
5394,35.4,59.0,85.9862
5395,34.3,,86.9736
5396,35.1,59.0,86.9736
5397,35.0,,85.9862
5398,34.0,60.0,85.9862
5399,33.8,,85.9862
5400,33.1,60.0,85.9862
5401,32.2,,83.0238
5402,32.9,60.0,83.0238
5403,32.9,,83.0238
5404,33.7,60.0,81.0489
5405,34.4,,80.0614
5406,34.6,60.0,79.074
5407,35.5,,78.0865
5408,35.4,60.0,77.0991
5409,37.2,,76.1116
5410,36.9,60.0,75.1242
5411,36.6,,76.1116
5412,35.5,60.0,74.1367
5413,36.2,,73.1492
5414,35.6,60.0,73.1492
5415,35.6,,73.1492
5416,36.3,60.0,72.1618
5417,35.5,,71.1743
5418,36.2,60.0,71.1743
5419,35.8,,71.1743
5420,35.8,60.0,70.1869
5421,35.8,,70.1869
5422,35.8,60.0,69.1994
5423,36.0,,69.1994
5424,36.0,60.0,69.1994
5425,36.2,,67.2245
5426,36.6,60.0,66.2371
5427,38.4,,65.2496
5428,39.5,61.0,66.2371
5429,41.4,,73.1492
5430,40.8,61.0,90.9235
5431,41.4,,106.723
5432,41.4,61.0,115.61
5433,41.1,,119.56
5434,41.1,61.0,121.535
5435,41.1,,123.51
5436,40.6,61.0,118.572
5437,40.2,,114.622
5438,41.2,61.0,111.66
5439,39.8,,109.685
5440,37.7,61.0,98.8231
5441,37.1,,89.936
5442,36.5,61.0,87.9611
5443,35.3,,88.9486
5444,35.3,61.0,86.9736
5445,36.1,,85.9862
5446,36.1,61.0,85.9862
5447,36.1,,85.9862
5448,36.1,61.0,84.9987
5449,34.9,,83.0238
5450,34.6,61.0,82.0364
5451,35.5,,81.0489
5452,35.5,61.0,80.0614
5453,36.9,,77.0991
5454,38.0,61.0,76.1116
5455,37.0,,77.0991
5456,38.3,61.0,74.1367
5457,40.4,,72.1618
5458,41.1,61.0,73.1492
5459,41.1,,72.1618
5460,41.1,61.0,72.1618
5461,41.1,,70.1869
5462,41.1,61.0,69.1994
5463,40.8,,70.1869
5464,41.1,61.0,69.1994
5465,41.1,,68.212
5466,41.0,61.0,67.2245
5467,40.6,,67.2245
5468,41.1,61.0,67.2245
5469,40.3,,66.2371
5470,41.1,61.0,66.2371
5471,40.2,,67.2245
5472,37.5,61.0,71.1743
5473,36.0,,84.9987
5474,35.3,61.0,95.8608
5475,35.9,,108.698
5476,35.9,61.0,115.61
5477,35.2,,119.56
5478,35.0,61.0,122.522
5479,35.7,,124.497
5480,35.7,61.0,120.547
5481,34.9,,116.597
5482,33.4,61.0,114.622
5483,34.4,,113.635
5484,35.2,61.0,106.723
5485,35.3,,99.8106
5486,35.9,61.0,92.8984
5487,36.5,,89.936
5488,35.6,61.0,86.9736
5489,35.4,,84.9987
5490,35.4,61.0,84.9987
5491,36.4,,86.9736
5492,35.9,61.0,84.9987
5493,35.9,,83.0238
5494,36.8,61.0,82.0364
5495,35.8,,82.0364
5496,34.6,61.0,80.0614
5497,36.3,,77.0991
5498,38.0,61.0,76.1116
5499,39.0,,75.1242
5500,36.4,61.0,73.1492
5501,37.4,,71.1743
5502,37.9,61.0,71.1743
5503,37.4,,71.1743
5504,38.1,61.0,70.1869
5505,41.1,,69.1994
5506,41.2,61.0,70.1869
5507,41.2,,71.1743
5508,41.2,61.0,69.1994
5509,41.2,,68.212
5510,41.2,60.0,69.1994
5511,41.2,,69.1994
5512,41.3,60.0,69.1994
5513,41.3,,68.212
5514,41.3,60.0,69.1994
5515,41.3,,69.1994
5516,41.3,60.0,69.1994
5517,41.4,,68.212
5518,41.4,60.0,69.1994
5519,41.4,,70.1869
5520,41.4,60.0,69.1994
5521,41.5,,68.212
5522,41.5,60.0,68.212
5523,41.5,,70.1869
5524,41.5,60.0,69.1994
5525,41.5,,69.1994
5526,41.5,60.0,69.1994
5527,40.8,,69.1994
5528,40.5,59.0,69.1994
5529,39.5,,68.212
5530,39.5,59.0,69.1994
5531,39.5,,69.1994
5532,40.8,60.0,69.1994
5533,40.7,,68.212
5534,41.1,60.0,68.212
5535,41.5,,68.212
5536,39.9,60.0,68.212
5537,40.5,,66.2371
5538,38.6,60.0,67.2245
5539,37.6,,67.2245
5540,39.8,60.0,67.2245
5541,40.3,,66.2371
5542,41.7,60.0,66.2371
5543,41.1,,66.2371
5544,41.7,60.0,66.2371
5545,41.7,,65.2496
5546,41.7,60.0,65.2496
5547,41.7,,65.2496
5548,41.7,60.0,65.2496
5549,41.7,,64.2621
5550,41.7,60.0,64.2621
5551,41.7,,64.2621
5552,41.7,60.0,65.2496
5553,41.7,,63.2747
5554,42.2,60.0,64.2621
5555,42.2,,63.2747
5556,42.2,60.0,63.2747
5557,42.2,,62.2872
5558,42.2,60.0,62.2872
5559,42.2,,63.2747
5560,42.2,60.0,63.2747
5561,42.2,,63.2747
5562,43.4,60.0,63.2747
5563,43.6,,66.2371
5564,43.6,60.0,65.2496
5565,43.6,,64.2621
5566,43.6,60.0,64.2621
5567,43.0,,64.2621
5568,41.4,60.0,63.2747
5569,41.4,,62.2872
5570,43.6,60.0,62.2872
5571,43.6,,63.2747
5572,43.6,59.0,62.2872
5573,41.7,,62.2872
5574,41.6,59.0,63.2747
5575,41.6,,63.2747
5576,41.5,59.0,64.2621
5577,40.4,,64.2621
5578,40.7,59.0,65.2496
5579,39.1,,66.2371
5580,40.3,59.0,66.2371
5581,40.3,,66.2371
5582,40.3,59.0,67.2245
5583,39.7,,67.2245
5584,39.1,59.0,67.2245
5585,39.2,,67.2245
5586,39.0,59.0,68.212
5587,37.8,,69.1994
5588,37.8,59.0,68.212
5589,36.9,,69.1994
5590,35.9,59.0,69.1994
5591,35.5,,71.1743
5592,34.4,59.0,71.1743
5593,33.9,,72.1618
5594,34.5,59.0,73.1492
5595,35.8,,75.1242
5596,37.1,59.0,75.1242
5597,36.1,,74.1367
5598,37.0,58.0,76.1116
5599,35.2,,77.0991
5600,34.0,58.0,78.0865
5601,36.5,,78.0865
5602,36.7,59.0,80.0614
5603,35.3,,82.0364
5604,34.5,59.0,82.0364
5605,36.4,,81.0489
5606,36.5,59.0,82.0364
5607,37.8,,84.0113
5608,38.1,59.0,83.0238
5609,37.5,,82.0364
5610,36.7,58.0,84.0113
5611,36.9,,85.9862
5612,38.1,58.0,85.9862
5613,36.7,,87.9611
5614,37.0,58.0,94.8733
5615,36.5,,101.786
5616,36.5,58.0,98.8231
