sec,BIS,HR,ART
4703,44.9,,56.3625
4704,46.8,62.0,55.375
4705,46.8,,56.3625
4706,47.0,62.0,55.375
4707,47.0,,53.4001
4708,51.4,62.0,53.4001
4709,51.4,,57.3499
4710,51.6,62.0,67.2245
4711,50.6,,78.0865
4712,50.2,62.0,88.9486
4713,48.6,,90.9235
4714,48.2,62.0,85.9862
4715,48.3,,77.0991
4716,48.5,66.0,69.1994
4717,48.6,,65.2496
4718,48.6,71.0,64.2621
4719,47.7,,67.2245
4720,48.2,71.0,67.2245
4721,50.0,,65.2496
4722,51.3,71.0,63.2747
4723,50.2,,60.3123
4724,49.7,66.0,60.3123
4725,49.7,,58.3374
4726,51.3,62.0,56.3625
4727,52.2,,55.375
4728,52.8,62.0,55.375
4729,51.2,,55.375
4730,51.0,73.0,54.3876
4731,50.9,,53.4001
4732,50.4,71.0,65.2496
4733,50.5,,84.0113
4734,50.5,70.0,89.936
4735,50.4,,90.9235
4736,50.2,69.0,85.9862
4737,49.8,,78.0865
4738,50.5,61.0,70.1869
4739,51.9,,66.2371
4740,52.7,62.0,64.2621
4741,53.2,,64.2621
4742,53.3,62.0,65.2496
4743,53.4,,66.2371
4744,53.6,62.0,63.2747
4745,53.7,,61.2998
4746,53.6,62.0,59.3249
4747,53.4,,57.3499
4748,53.4,62.0,56.3625
4749,53.6,,55.375
4750,53.8,62.0,54.3876
4751,54.1,,53.4001
4752,54.8,62.0,54.3876
4753,55.1,,68.212
4754,55.0,62.0,86.9736
4755,54.9,,88.9486
4756,55.3,63.0,83.0238
4757,55.5,,73.1492
4758,56.0,63.0,66.2371
4759,56.5,,63.2747
4760,56.7,63.0,64.2621
4761,56.5,,65.2496
4762,56.1,63.0,64.2621
4763,56.0,,62.2872
4764,55.9,63.0,60.3123
4765,55.8,,59.3249
4766,55.8,63.0,58.3374
4767,55.5,,56.3625
4768,55.6,63.0,56.3625
4769,55.7,,55.375
4770,55.8,62.0,56.3625
4771,55.7,,54.3876
4772,55.5,63.0,54.3876
4773,54.2,,62.2872
4774,51.3,63.0,81.0489
4775,51.2,,90.9235
4776,52.3,64.0,90.9235
4777,52.3,,87.9611
4778,52.3,71.0,81.0489
4779,53.2,,66.2371
4780,54.2,71.0,68.212
4781,54.8,,66.2371
4782,52.9,77.0,65.2496
4783,50.4,,66.2371
4784,52.6,81.0,68.212
4785,51.8,,67.2245
4786,52.4,74.0,66.2371
4787,55.5,,65.2496
4788,57.1,83.0,64.2621
4789,57.3,,63.2747
4790,57.5,77.0,60.3123
4791,57.5,,58.3374
4792,57.8,69.0,58.3374
4793,57.9,,57.3499
4794,57.6,68.0,56.3625
4795,58.2,,55.375
4796,58.8,63.0,54.3876
4797,58.7,,54.3876
4798,58.6,62.0,62.2872
4799,57.9,,78.0865
4800,55.7,62.0,89.936
4801,53.9,,89.936
4802,52.9,63.0,84.9987
4803,52.9,,77.0991
4804,53.1,61.0,72.1618
4805,52.2,,65.2496
4806,53.3,62.0,65.2496
4807,55.4,,67.2245
4808,56.8,62.0,66.2371
4809,58.1,,67.2245
4810,58.3,72.0,66.2371
4811,58.2,,65.2496
4812,59.1,99.0,64.2621
4813,59.8,,61.2998
4814,60.9,99.0,59.3249
4815,61.0,,57.3499
4816,61.1,90.0,57.3499
4817,60.7,,57.3499
4818,59.7,76.0,56.3625
4819,58.9,,55.375
4820,59.1,62.0,55.375
4821,59.5,,54.3876
4822,59.2,63.0,53.4001
4823,58.7,,60.3123
4824,58.3,62.0,75.1242
4825,58.1,,88.9486
4826,58.2,62.0,89.936
4827,56.4,,87.9611
4828,53.8,62.0,82.0364
4829,49.4,,72.1618
4830,50.4,62.0,67.2245
4831,53.7,,66.2371
4832,56.9,62.0,65.2496
4833,57.5,,59.3249
4834,57.9,62.0,63.2747
4835,57.8,,64.2621
4836,57.9,62.0,62.2872
4837,57.9,,60.3123
4838,58.0,63.0,59.3249
4839,56.9,,59.3249
4840,55.4,62.0,58.3374
4841,53.1,,58.3374
4842,52.9,62.0,57.3499
4843,52.5,,59.3249
4844,52.2,73.0,60.3123
4845,51.7,,67.2245
4846,51.5,72.0,93.8858
4847,51.2,,97.8357
4848,51.1,72.0,92.8984
4849,51.0,,80.0614
4850,50.9,74.0,72.1618
4851,50.5,,72.1618
4852,50.2,63.0,75.1242
4853,49.9,,76.1116
4854,49.7,80.0,72.1618
4855,49.5,,67.2245
4856,48.3,80.0,86.9736
4857,48.2,,65.2496
4858,48.1,115.0,93.8858
4859,48.0,,78.0865
4860,47.9,111.0,73.1492
4861,47.9,,65.2496
4862,47.9,110.0,88.9486
4863,48.0,,74.1367
4864,48.2,126.0,63.2747
4865,48.3,,78.0865
4866,49.2,125.0,70.1869
4867,51.0,,87.9611
4868,55.7,89.0,75.1242
4869,61.7,,65.2496
4870,66.9,91.0,91.9109
4871,70.5,,72.1618
4872,70.6,74.0,91.9109
4873,70.3,,76.1116
4874,70.1,82.0,66.2371
4875,70.0,,88.9486
4876,70.0,83.0,73.1492
4877,70.0,,84.9987
4878,70.0,84.0,75.1242
4879,70.0,,66.2371
4880,70.0,84.0,93.8858
4881,70.0,,75.1242
4882,70.0,84.0,94.8733
4883,70.0,,76.1116
4884,70.0,83.0,67.2245
4885,70.0,,95.8608
4886,70.0,83.0,75.1242
4887,70.0,,82.0364
4888,70.0,84.0,77.0991
4889,70.0,,66.2371
4890,70.0,84.0,82.0364
4891,70.0,,70.1869
4892,70.0,83.0,97.8357
4893,70.0,,71.1743
4894,70.0,84.0,102.773
4895,70.0,,75.1242
4896,70.0,84.0,102.773
4897,70.0,,73.1492
4898,70.0,86.0,100.798
4899,70.0,,73.1492
4900,70.1,87.0,102.773
4901,70.2,,72.1618
4902,70.6,89.0,102.773
4903,70.8,,73.1492
4904,70.8,89.0,102.773
4905,70.8,,71.1743
4906,70.9,90.0,99.8106
4907,71.1,,70.1869
4908,71.1,90.0,98.8231
4909,71.1,,70.1869
4910,71.4,90.0,95.8608
4911,71.7,,69.1994
4912,71.6,103.0,87.9611
4913,71.9,,69.1994
4914,72.0,103.0,83.0238
4915,72.2,,69.1994
4916,72.3,96.0,79.074
4917,72.3,,67.2245
4918,72.3,110.0,77.0991
4919,72.2,,65.2496
4920,72.1,144.0,74.1367
4921,71.9,,68.212
4922,71.8,149.0,77.0991
4923,72.0,,105.735
4924,72.2,113.0,75.1242
4925,72.4,,84.0113
4926,72.7,97.0,65.2496
4927,72.9,,76.1116
4928,72.9,97.0,101.786
4929,73.1,,74.1367
4930,73.1,89.0,104.748
4931,73.1,,71.1743
4932,73.1,85.0,95.8608
4933,73.1,,69.1994
4934,73.1,92.0,93.8858
4935,73.1,,69.1994
4936,73.1,110.0,84.9987
4937,73.1,,68.212
4938,73.1,121.0,77.0991
4939,73.1,,66.2371
4940,73.4,138.0,78.0865
4941,73.7,,68.212
4942,74.1,128.0,81.0489
4943,74.5,,69.1994
4944,74.9,128.0,96.8482
4945,77.5,,73.1492
4946,80.4,114.0,108.698
4947,80.4,,75.1242
4948,80.6,114.0,103.76
4949,80.6,,77.0991
4950,80.1,159.0,84.0113
4951,80.4,,76.1116
4952,80.3,174.0,67.2245
4953,79.9,,77.0991
4954,80.1,195.0,66.2371
4955,79.8,,77.0991
4956,79.5,119.0,66.2371
4957,79.5,,78.0865
4958,79.5,117.0,68.212
4959,79.0,,74.1367
4960,78.9,117.0,68.212
4961,79.0,,76.1116
4962,79.0,107.0,96.8482
4963,79.0,,78.0865
4964,79.2,151.0,108.698
4965,79.4,,75.1242
4966,79.4,147.0,104.748
4967,78.9,,73.1492
4968,77.8,129.0,108.698
4969,77.9,,77.0991
4970,78.2,147.0,67.2245
4971,77.3,,76.1116
4972,77.3,122.0,69.1994
4973,77.2,,106.723
4974,77.4,118.0,76.1116
4975,77.4,,66.2371
4976,77.4,114.0,99.8106
4977,77.4,,75.1242
4978,77.2,96.0,66.2371
4979,77.2,,83.0238
4980,77.2,83.0,74.1367
4981,77.1,,65.2496
4982,77.2,82.0,93.8858
4983,77.2,,77.0991
4984,77.2,89.0,66.2371
4985,77.4,,90.9235
4986,77.4,97.0,75.1242
4987,77.4,,69.1994
4988,77.3,93.0,81.0489
4989,77.3,,73.1492
4990,77.3,110.0,70.1869
4991,77.3,,82.0364
4992,77.3,110.0,73.1492
4993,77.2,,65.2496
4994,77.3,110.0,85.9862
4995,77.5,,75.1242
4996,77.5,112.0,100.798
4997,77.5,,79.074
4998,77.3,98.0,71.1743
4999,77.3,,78.0865
5000,77.3,85.0,70.1869
5001,77.3,,86.9736
5002,77.4,88.0,74.1367
5003,77.4,,95.8608
5004,77.3,112.0,73.1492
5005,77.3,,111.66
5006,77.2,173.0,80.0614
5007,77.2,,72.1618
5008,77.3,145.0,82.0364
5009,77.2,,74.1367
5010,77.3,139.0,81.0489
5011,77.2,,80.0614
5012,77.2,140.0,74.1367
5013,77.1,,68.212
5014,77.1,124.0,85.9862
5015,77.0,,76.1116
5016,77.1,124.0,69.1994
5017,77.0,,82.0364
5018,77.1,108.0,73.1492
5019,77.1,,72.1618
5020,77.1,95.0,84.9987
5021,77.4,,77.0991
5022,77.4,84.0,67.2245
5023,77.4,,107.71
5024,77.3,80.0,81.0489
5025,77.3,,70.1869
5026,77.3,80.0,108.698
5027,77.3,,79.074
5028,77.4,80.0,72.1618
5029,77.4,,111.66
5030,77.6,79.0,80.0614
5031,77.6,,68.212
5032,77.5,79.0,94.8733
5033,77.6,,75.1242
5034,77.3,94.0,92.8984
5035,77.4,,78.0865
5036,77.3,95.0,73.1492
5037,77.4,,66.2371
5038,77.4,101.0,100.798
5039,77.6,,79.074
5040,77.7,102.0,70.1869
5041,77.8,,103.76
5042,78.1,124.0,78.0865
5043,78.1,,73.1492
5044,78.1,104.0,69.1994
5045,77.7,,84.9987
5046,77.7,104.0,74.1367
5047,77.7,,86.9736
5048,77.8,96.0,79.074
5049,77.8,,71.1743
5050,77.6,82.0,112.648
5051,77.5,,81.0489
5052,77.4,83.0,70.1869
5053,77.4,,108.698
5054,77.4,84.0,80.0614
5055,77.1,,73.1492
5056,77.2,79.0,67.2245
5057,77.3,,100.798
5058,77.5,80.0,81.0489
5059,77.7,,70.1869
5060,77.6,79.0,87.9611
5061,77.8,,80.0614
5062,77.8,78.0,74.1367
5063,77.7,,94.8733
5064,77.7,84.0,80.0614
5065,77.7,,71.1743
5066,77.7,83.0,101.786
5067,77.5,,79.074
5068,77.5,83.0,70.1869
5069,77.5,,111.66
5070,77.5,83.0,82.0364
5071,77.1,,68.212
5072,77.2,93.0,86.9736
5073,77.2,,74.1367
5074,77.2,94.0,113.635
5075,77.5,,81.0489
5076,77.6,94.0,68.212
5077,77.6,,96.8482
5078,77.5,94.0,77.0991
5079,77.6,,73.1492
5080,77.6,94.0,84.0113
5081,77.3,,76.1116
5082,77.3,88.0,72.1618
5083,77.2,,83.0238
5084,77.4,88.0,76.1116
5085,77.3,,92.8984
5086,77.3,88.0,81.0489
5087,77.4,,72.1618
5088,77.4,88.0,95.8608
5089,77.4,,83.0238
5090,77.4,88.0,74.1367
5091,77.5,,69.1994
5092,77.4,88.0,106.723
5093,77.4,,83.0238
5094,77.4,88.0,72.1618
5095,77.4,,85.9862
5096,77.3,85.0,87.9611
5097,77.4,,79.074
5098,77.5,77.0,70.1869
5099,77.5,,110.673
5100,77.2,76.0,83.0238
5101,77.5,,74.1367
5102,77.2,76.0,84.0113
5103,77.2,,87.9611
5104,77.2,76.0,79.074
5105,77.2,,70.1869
5106,77.2,76.0,96.8482
5107,77.2,,81.0489
5108,77.2,83.0,76.1116
5109,77.2,,84.9987
5110,77.3,110.0,77.0991
5111,77.3,,94.8733
5112,77.4,133.0,84.0113
5113,77.4,,75.1242
5114,77.5,140.0,86.9736
5115,77.5,,85.9862
5116,77.2,142.0,77.0991
5117,77.1,,75.1242
5118,77.2,135.0,88.9486
5119,77.1,,76.1116
5120,77.1,146.0,107.71
5121,76.9,,84.0113
5122,76.9,146.0,73.1492
5123,76.9,,86.9736
5124,77.0,146.0,75.1242
5125,77.0,,104.748
5126,77.0,146.0,80.0614
5127,76.9,,111.66
5128,76.6,146.0,84.9987
5129,76.8,,73.1492
5130,76.8,146.0,88.9486
5131,76.7,,77.0991
5132,76.6,132.0,106.723
5133,76.8,,86.9736
5134,77.0,135.0,76.1116
5135,77.3,,84.0113
5136,77.3,135.0,91.9109
5137,77.4,,83.0238
5138,77.5,135.0,72.1618
5139,77.3,,111.66
5140,77.3,135.0,84.0113
5141,77.3,,77.0991
5142,77.3,135.0,96.8482
5143,77.4,,85.9862
5144,77.2,135.0,75.1242
5145,77.2,,110.673
5146,77.2,146.0,81.0489
5147,77.2,,107.71
5148,77.1,143.0,86.9736
5149,77.0,,75.1242
5150,76.9,134.0,85.9862
5151,76.9,,75.1242
5152,76.9,139.0,95.8608
5153,77.0,,80.0614
5154,77.0,139.0,115.61
5155,77.0,,84.0113
5156,77.0,139.0,76.1116
5157,77.0,,90.9235
5158,76.8,139.0,81.0489
5159,76.7,,73.1492
5160,76.6,131.0,102.773
5161,76.4,,82.0364
5162,76.4,131.0,73.1492
5163,76.4,,106.723
5164,76.4,131.0,84.9987
5165,76.4,,78.0865
5166,76.3,131.0,71.1743
5167,76.3,,106.723
5168,76.4,131.0,83.0238
5169,76.2,,76.1116
5170,75.5,110.0,69.1994
5171,75.7,,108.698
5172,75.8,110.0,81.0489
5173,76.4,,71.1743
5174,76.4,93.0,78.0865
5175,75.8,,94.8733
5176,76.0,80.0,80.0614
5177,75.1,,72.1618
5178,75.3,76.0,87.9611
5179,75.4,,87.9611
5180,75.3,76.0,78.0865
5181,75.7,,69.1994
5182,76.7,75.0,92.8984
5183,76.8,,77.0991
5184,76.7,75.0,101.786
5185,76.6,,83.0238
5186,76.4,87.0,73.1492
5187,76.1,,104.748
5188,76.1,114.0,78.0865
5189,76.0,,93.8858
5190,77.0,183.0,83.0238
5191,76.6,,71.1743
5192,76.9,167.0,105.735
5193,76.9,,79.074
5194,76.7,169.0,103.76
5195,76.5,,84.0113
5196,76.3,134.0,73.1492
5197,76.3,,86.9736
5198,76.3,134.0,75.1242
5199,76.3,,106.723
5200,76.3,144.0,82.0364
5201,76.3,,82.0364
5202,76.5,128.0,88.9486
5203,76.4,,79.074
5204,76.4,154.0,111.66
5205,76.5,,88.9486
5206,76.5,116.0,76.1116
5207,76.5,,104.748
5208,76.5,102.0,84.0113
5209,76.5,,78.0865
5210,76.5,95.0,91.9109
5211,76.5,,80.0614
5212,76.2,81.0,75.1242
5213,76.3,,91.9109
5214,76.4,81.0,80.0614
5215,76.5,,73.1492
5216,76.6,81.0,91.9109
5217,76.6,,79.074
5218,76.7,81.0,78.0865
5219,76.8,,87.9611
5220,76.9,85.0,77.0991
5221,76.9,,88.9486
5222,77.2,131.0,84.0113
5223,75.7,,75.1242
5224,73.5,136.0,96.8482
5225,72.7,,82.0364
5226,72.9,128.0,73.1492
5227,72.9,,101.786
5228,72.5,149.0,82.0364
5229,72.5,,72.1618
5230,72.5,129.0,95.8608
5231,70.7,,83.0238
5232,70.7,129.0,73.1492
5233,70.7,,84.0113
5234,70.3,129.0,84.0113
5235,69.3,,75.1242
5236,69.9,129.0,70.1869
5237,69.8,,92.8984
5238,69.8,129.0,78.0865
5239,69.8,,69.1994
5240,69.8,101.0,107.71
5241,69.8,,80.0614
5242,68.3,79.0,73.1492
5243,63.8,,96.8482
5244,63.8,78.0,84.0113
5245,63.8,,76.1116
5246,62.4,78.0,70.1869
5247,61.7,,103.76
5248,61.6,78.0,81.0489
5249,61.6,,73.1492
5250,61.6,78.0,83.0238
5251,62.1,,89.936
5252,62.1,78.0,79.074
5253,62.1,,72.1618
5254,62.1,78.0,95.8608
5255,62.1,,84.9987
5256,62.1,98.0,77.0991
5257,62.0,,71.1743
5258,62.0,109.0,107.71
5259,62.0,,82.0364
5260,61.9,107.0,76.1116
5261,61.9,,70.1869
5262,61.9,96.0,106.723
5263,61.9,,82.0364
5264,63.2,88.0,77.0991
5265,62.8,,70.1869
5266,62.8,86.0,104.748
5267,65.5,,82.0364
5268,63.6,91.0,77.0991
5269,62.9,,69.1994
5270,60.8,110.0,105.735
5271,58.7,,81.0489
5272,58.4,119.0,76.1116
5273,53.8,,70.1869
5274,53.8,109.0,96.8482
5275,53.8,,87.9611
5276,50.5,89.0,80.0614
5277,50.5,,72.1618
5278,50.5,85.0,72.1618
5279,50.5,,106.723
5280,50.5,85.0,82.0364
5281,50.5,,76.1116
5282,47.2,86.0,70.1869
5283,47.2,,104.748
5284,47.2,86.0,85.9862
5285,47.2,,80.0614
5286,47.2,93.0,73.1492
5287,47.2,,72.1618
5288,47.2,83.0,108.698
5289,47.2,,81.0489
5290,47.2,114.0,75.1242
5291,47.2,,70.1869
5292,47.2,165.0,102.773
5293,47.2,,85.9862
5294,47.2,144.0,79.074
5295,47.2,,72.1618
5296,47.2,117.0,67.2245
5297,46.4,,101.786
5298,44.5,102.0,85.9862
5299,43.1,,78.0865
5300,42.3,78.0,71.1743
5301,39.5,,67.2245
5302,41.8,71.0,96.8482
5303,41.8,,86.9736
5304,41.8,72.0,80.0614
5305,42.6,,74.1367
5306,42.6,72.0,69.1994
5307,42.6,,102.773
5308,42.6,72.0,85.9862
5309,42.6,,80.0614
5310,42.6,76.0,75.1242
5311,42.6,,70.1869
5312,42.6,72.0,106.723
5313,42.6,,86.9736
5314,42.6,72.0,81.0489
5315,42.6,,73.1492
5316,41.9,72.0,68.212
5317,41.9,,109.685
5318,41.9,72.0,83.0238
5319,42.4,,80.0614
5320,40.9,72.0,71.1743
5321,40.9,,68.212
5322,40.9,72.0,106.723
5323,40.9,,84.9987
5324,37.1,64.0,80.0614
5325,37.1,,74.1367
5326,37.1,64.0,70.1869
5327,37.1,,82.0364
5328,37.1,64.0,105.735
5329,35.8,,80.0614
5330,35.8,64.0,76.1116
5331,35.8,,70.1869
5332,30.9,81.0,67.2245
5333,30.9,,105.735
5334,30.9,81.0,83.0238
5335,30.9,,78.0865
5336,30.9,81.0,72.1618
5337,30.9,,67.2245
5338,30.9,81.0,101.786
5339,30.4,,83.0238
5340,30.4,127.0,77.0991
5341,30.4,,70.1869
5342,30.4,127.0,66.2371
5343,30.4,,107.71
5344,30.4,127.0,79.074
5345,30.4,,74.1367
5346,30.4,127.0,67.2245
5347,30.4,,70.1869
5348,30.4,127.0,104.748
5349,30.4,,78.0865
5350,30.4,144.0,75.1242
5351,30.4,,69.1994
5352,30.4,144.0,65.2496
5353,30.4,,102.773
5354,30.4,144.0,85.9862
5355,30.7,,78.0865
5356,32.7,144.0,72.1618
5357,32.7,,67.2245
5358,32.7,113.0,65.2496
5359,32.7,,104.748
5360,32.7,90.0,83.0238
5361,32.7,,78.0865
5362,32.7,78.0,73.1492
5363,32.7,,67.2245
5364,32.7,70.0,69.1994
5365,32.7,,105.735
5366,32.7,70.0,80.0614
5367,32.7,,76.1116
5368,31.2,70.0,69.1994
5369,31.2,,70.1869
5370,31.2,70.0,102.773
5371,31.2,,77.0991
5372,31.2,70.0,72.1618
5373,31.2,,66.2371
5374,31.2,75.0,99.8106
5375,31.2,,79.074
5376,31.2,81.0,74.1367
5377,31.2,,68.212
5378,31.2,81.0,84.9987
5379,31.2,,86.9736
5380,31.2,81.0,74.1367
5381,31.2,,68.212
5382,31.2,136.0,80.0614
5383,31.2,,84.9987
5384,31.2,136.0,75.1242
5385,31.2,,67.2245
5386,31.2,134.0,92.8984
5387,31.2,,80.0614
5388,31.2,140.0,74.1367
5389,31.2,,66.2371
5390,31.2,140.0,101.786
5391,31.2,,78.0865
5392,31.2,188.0,74.1367
5393,31.6,,66.2371
5394,31.6,150.0,104.748
5395,31.6,,77.0991
5396,31.6,132.0,73.1492
5397,31.6,,65.2496
5398,31.6,147.0,102.773
5399,31.6,,77.0991
5400,31.6,199.0,71.1743
5401,31.6,,71.1743
5402,31.6,167.0,92.8984
5403,31.6,,78.0865
5404,29.3,167.0,70.1869
5405,29.3,,84.9987
5406,29.3,167.0,85.9862
5407,29.3,,77.0991
5408,29.3,138.0,68.212
5409,29.3,,86.9736
5410,29.0,119.0,84.9987
5411,28.3,,76.1116
5412,28.3,108.0,68.212
5413,28.3,,86.9736
5414,28.3,93.0,84.0113
5415,28.3,,76.1116
5416,28.3,82.0,67.2245
5417,28.3,,93.8858
5418,28.3,86.0,79.074
5419,0.0,,74.1367
5420,0.0,85.0,65.2496
5421,0.0,,103.76
5422,0.0,93.0,77.0991
5423,0.0,,71.1743
5424,0.0,84.0,64.2621
5425,0.0,,100.798
5426,0.0,84.0,76.1116
5427,28.3,,69.1994
5428,28.3,118.0,78.0865
5429,28.3,,83.0238
5430,28.3,108.0,73.1492
5431,28.3,,65.2496
5432,28.3,101.0,102.773
5433,28.3,,77.0991
5434,28.3,95.0,70.1869
5435,28.3,,63.2747
5436,28.3,79.0,95.8608
5437,28.3,,75.1242
5438,28.3,79.0,66.2371
5439,28.3,,87.9611
5440,29.3,79.0,78.0865
5441,29.3,,73.1492
5442,29.3,79.0,63.2747
5443,29.3,,99.8106
5444,31.1,97.0,74.1367
5445,31.1,,67.2245
5446,31.1,93.0,89.936
5447,31.1,,77.0991
5448,31.1,139.0,71.1743
5449,31.8,,64.2621
5450,31.8,166.0,93.8858
5451,31.8,,73.1492
5452,35.5,154.0,66.2371
5453,35.5,,99.8106
5454,39.5,144.0,72.1618
5455,39.5,,69.1994
5456,39.5,111.0,71.1743
5457,39.5,,82.0364
5458,39.5,111.0,71.1743
5459,42.1,,63.2747
5460,42.1,98.0,101.786
5461,42.1,,72.1618
5462,42.1,98.0,64.2621
5463,42.1,,98.8231
5464,42.1,93.0,73.1492
5465,42.1,,67.2245
5466,42.1,110.0,84.9987
5467,42.1,,76.1116
5468,42.1,123.0,69.1994
5469,44.9,,71.1743
5470,44.9,109.0,78.0865
5471,37.0,,69.1994
5472,39.7,109.0,63.2747
5473,39.7,,84.9987
5474,39.7,109.0,70.1869
5475,39.7,,62.2872
5476,39.7,104.0,93.8858
5477,39.7,,72.1618
5478,39.7,104.0,64.2621
5479,39.7,,101.786
5480,39.7,104.0,72.1618
5481,39.7,,65.2496
5482,39.7,104.0,102.773
5483,40.0,,73.1492
5484,40.2,105.0,67.2245
5485,40.6,,100.798
5486,41.2,105.0,73.1492
5487,41.7,,68.212
5488,50.5,99.0,97.8357
5489,51.1,,73.1492
5490,49.4,106.0,68.212
5491,49.5,,93.8858
5492,50.7,110.0,74.1367
5493,49.1,,69.1994
5494,46.9,91.0,89.936
5495,44.9,,73.1492
5496,45.0,103.0,67.2245
5497,43.5,,90.9235
5498,44.0,120.0,73.1492
5499,44.1,,67.2245
5500,43.0,131.0,87.9611
5501,45.4,,74.1367
5502,45.9,126.0,67.2245
5503,43.8,,84.9987
5504,43.4,126.0,74.1367
5505,45.7,,68.212
5506,44.2,141.0,74.1367
5507,44.6,,75.1242
5508,45.7,108.0,68.212
5509,45.5,,71.1743
5510,46.2,90.0,75.1242
5511,43.6,,68.212
5512,42.7,79.0,75.1242
5513,40.4,,75.1242
5514,39.5,79.0,68.212
5515,40.0,,75.1242
5516,39.4,80.0,77.0991
5517,39.4,,69.1994
5518,41.0,80.0,72.1618
5519,41.5,,78.0865
5520,41.3,79.0,70.1869
5521,41.3,,69.1994
5522,41.3,80.0,80.0614
5523,41.9,,71.1743
5524,42.0,80.0,66.2371
5525,41.9,,81.0489
5526,41.5,81.0,71.1743
5527,42.5,,66.2371
5528,42.5,81.0,83.0238
5529,42.5,,71.1743
5530,42.5,122.0,65.2496
5531,42.5,,84.9987
5532,42.5,148.0,70.1869
5533,42.6,,63.2747
5534,44.6,120.0,86.9736
5535,43.5,,71.1743
5536,45.4,96.0,62.2872
5537,47.5,,95.8608
5538,47.5,87.0,71.1743
5539,47.5,,63.2747
5540,47.5,76.0,100.798
5541,47.5,,71.1743
5542,47.5,80.0,65.2496
5543,47.5,,98.8231
5544,48.0,80.0,71.1743
5545,47.9,,65.2496
5546,48.0,103.0,97.8357
5547,49.1,,71.1743
5548,52.3,115.0,65.2496
5549,53.2,,97.8357
5550,56.4,101.0,71.1743
5551,56.7,,64.2621
5552,54.5,83.0,99.8106
5553,54.1,,72.1618
5554,52.3,79.0,64.2621
5555,53.3,,96.8482
5556,51.3,80.0,71.1743
5557,47.9,,64.2621
5558,47.0,80.0,83.0238
5559,46.7,,70.1869
5560,46.2,81.0,77.0991
5561,47.2,,75.1242
5562,46.4,81.0,68.212
5563,46.6,,88.9486
5564,45.8,81.0,73.1492
5565,45.8,,67.2245
5566,44.6,81.0,97.8357
5567,43.7,,72.1618
5568,43.7,81.0,66.2371
5569,43.7,,65.2496
5570,43.7,96.0,102.773
5571,44.3,,73.1492
5572,43.9,107.0,64.2621
5573,42.3,,94.8733
5574,41.7,110.0,71.1743
5575,42.5,,64.2621
5576,42.5,124.0,84.9987
5577,42.5,,70.1869
5578,40.9,136.0,69.1994
5579,40.9,,78.0865
5580,40.7,106.0,69.1994
5581,40.0,,80.0614
5582,39.7,93.0,73.1492
5583,39.4,,68.212
5584,40.1,85.0,92.8984
5585,40.1,,73.1492
5586,39.6,88.0,67.2245
5587,38.9,,99.8106
5588,38.9,143.0,72.1618
5589,38.9,,65.2496
5590,38.9,163.0,103.76
5591,38.9,,72.1618
5592,38.9,129.0,64.2621
5593,40.3,,99.8106
5594,40.3,129.0,74.1367
5595,40.3,,64.2621
5596,40.3,107.0,88.9486
5597,40.3,,72.1618
5598,40.3,109.0,64.2621
5599,39.3,,83.0238
5600,37.8,109.0,71.1743
5601,37.2,,68.212
5602,37.5,99.0,81.0489
5603,38.4,,70.1869
5604,38.4,92.0,73.1492
5605,38.4,,79.074
5606,38.4,91.0,62.2872
5607,39.6,,100.798
5608,39.6,91.0,74.1367
5609,39.6,,69.1994
5610,39.6,91.0,103.76
5611,39.6,,74.1367
5612,39.6,90.0,66.2371
5613,39.6,,104.748
5614,39.6,90.0,74.1367
5615,39.6,,66.2371
5616,40.8,90.0,104.748
5617,42.4,,75.1242
5618,42.4,90.0,65.2496
5619,42.4,,104.748
5620,42.4,88.0,75.1242
5621,42.4,,66.2371
5622,42.4,88.0,104.748
5623,44.0,,74.1367
5624,44.0,101.0,68.212
5625,44.0,,104.748
5626,44.0,91.0,74.1367
5627,44.0,,67.2245
5628,44.0,93.0,103.76
5629,44.0,,73.1492
5630,45.5,89.0,67.2245
5631,46.8,,102.773
5632,45.4,81.0,74.1367
5633,45.4,,67.2245
5634,45.4,81.0,98.8231
5635,45.4,,75.1242
5636,45.4,79.0,68.212
5637,45.4,,94.8733
5638,45.4,79.0,74.1367
5639,45.4,,69.1994
5640,45.4,79.0,87.9611
5641,46.1,,74.1367
5642,47.2,79.0,69.1994
5643,46.8,,86.9736
5644,46.8,79.0,76.1116
5645,46.8,,69.1994
5646,46.8,79.0,87.9611
5647,51.6,,77.0991
5648,51.6,79.0,70.1869
5649,51.6,,85.9862
5650,51.6,79.0,78.0865
5651,51.6,,71.1743
5652,51.6,79.0,85.9862
5653,51.6,,77.0991
5654,51.6,79.0,72.1618
5655,55.0,,98.8231
5656,55.0,79.0,77.0991
5657,55.0,,69.1994
5658,55.0,79.0,107.71
5659,55.0,,77.0991
5660,55.0,87.0,67.2245
5661,55.0,,103.76
5662,55.0,81.0,77.0991
5663,55.0,,66.2371
5664,55.0,81.0,93.8858
5665,55.0,,76.1116
5666,55.0,81.0,65.2496
5667,55.0,,86.9736
5668,55.0,81.0,74.1367
5669,55.0,,70.1869
5670,55.0,97.0,82.0364
5671,55.0,,72.1618
5672,55.0,97.0,81.0489
5673,55.7,,79.074
5674,55.7,97.0,71.1743
5675,55.7,,99.8106
5676,54.9,97.0,77.0991
5677,54.9,,70.1869
