sec,BIS,HR,ART
6335,26.7,,63.2747
6336,26.7,81.0,56.3625
6337,26.7,,86.9736
6338,26.7,81.0,64.2621
6339,26.7,,54.3876
6340,26.7,81.0,82.0364
6341,26.7,,66.2371
6342,26.7,81.0,56.3625
6343,26.7,,74.1367
6344,26.7,81.0,63.2747
6345,26.7,,74.1367
6346,26.7,80.0,65.2496
6347,26.7,,59.3249
6348,26.7,81.0,85.9862
6349,26.7,,64.2621
6350,26.7,81.0,57.3499
6351,26.7,,86.9736
6352,26.7,81.0,63.2747
6353,26.7,,56.3625
6354,26.7,81.0,82.0364
6355,28.7,,63.2747
6356,28.7,81.0,54.3876
6357,28.7,,79.074
6358,28.7,84.0,66.2371
6359,28.7,,59.3249
6360,28.7,84.0,79.074
6361,28.7,,71.1743
6362,28.7,92.0,70.1869
6363,28.7,,74.1367
6364,28.7,92.0,68.212
6365,28.7,,86.9736
6366,28.7,91.0,69.1994
6367,28.7,,65.2496
6368,28.7,100.0,91.9109
6369,28.7,,69.1994
6370,28.7,107.0,64.2621
6371,28.7,,92.8984
6372,28.7,107.0,66.2371
6373,28.7,,62.2872
6374,28.7,112.0,93.8858
6375,28.7,,64.2621
6376,28.7,98.0,60.3123
6377,28.7,,95.8608
6378,27.0,95.0,65.2496
6379,26.4,,58.3374
6380,26.4,88.0,91.9109
6381,26.4,,67.2245
6382,26.4,80.0,56.3625
6383,26.4,,86.9736
6384,26.4,80.0,66.2371
6385,26.4,,56.3625
6386,26.4,92.0,83.0238
6387,26.4,,64.2621
6388,26.4,80.0,56.3625
6389,29.5,,79.074
6390,29.5,80.0,64.2621
6391,29.5,,59.3249
6392,29.5,80.0,74.1367
6393,29.5,,65.2496
6394,28.4,80.0,66.2371
6395,30.0,,72.1618
6396,33.1,80.0,65.2496
6397,33.1,,74.1367
6398,33.1,80.0,69.1994
6399,33.1,,63.2747
6400,33.1,80.0,67.2245
6401,33.1,,76.1116
6402,33.1,80.0,68.212
6403,33.1,,59.3249
6404,33.8,79.0,83.0238
6405,33.1,,71.1743
6406,33.1,79.0,58.3374
6407,33.1,,83.0238
6408,33.1,79.0,70.1869
6409,33.1,,59.3249
6410,32.1,79.0,84.9987
6411,32.1,,70.1869
6412,32.1,91.0,58.3374
6413,32.1,,85.9862
6414,32.1,91.0,69.1994
6415,32.1,,58.3374
6416,32.1,80.0,80.0614
6417,32.1,,67.2245
6418,32.1,80.0,66.2371
6419,32.1,,70.1869
6420,32.1,80.0,64.2621
6421,32.1,,83.0238
6422,32.1,80.0,66.2371
6423,32.1,,61.2998
6424,32.1,80.0,88.9486
6425,32.1,,66.2371
6426,32.1,80.0,60.3123
6427,32.1,,90.9235
6428,32.1,80.0,64.2621
6429,32.1,,59.3249
6430,32.1,80.0,90.9235
6431,32.1,,63.2747
6432,32.1,80.0,57.3499
6433,32.1,,90.9235
6434,32.1,88.0,65.2496
6435,32.1,,56.3625
6436,32.1,88.0,85.9862
6437,32.1,,66.2371
6438,32.1,80.0,54.3876
6439,32.1,,79.074
6440,33.7,80.0,65.2496
6441,33.6,,61.2998
6442,33.6,80.0,73.1492
6443,33.6,,62.2872
6444,33.6,86.0,67.2245
6445,33.6,,73.1492
6446,33.6,86.0,65.2496
6447,33.6,,67.2245
6448,33.6,86.0,73.1492
6449,33.6,,67.2245
6450,33.6,80.0,69.1994
6451,33.6,,70.1869
6452,37.3,80.0,64.2621
6453,38.3,,77.0991
6454,38.3,80.0,69.1994
6455,38.3,,63.2747
6456,38.3,80.0,77.0991
6457,38.3,,72.1618
6458,38.3,80.0,67.2245
6459,38.3,,71.1743
6460,38.3,109.0,77.0991
6461,38.3,,72.1618
6462,38.3,100.0,65.2496
6463,38.3,,79.074
6464,38.3,93.0,70.1869
6465,38.3,,64.2621
6466,38.3,90.0,81.0489
6467,38.3,,68.212
6468,38.3,90.0,60.3123
6469,38.3,,82.0364
6470,38.3,79.0,67.2245
6471,38.3,,60.3123
6472,38.3,79.0,77.0991
6473,38.3,,67.2245
6474,38.3,80.0,64.2621
6475,38.3,,71.1743
6476,38.3,80.0,64.2621
6477,38.3,,78.0865
6478,38.3,80.0,67.2245
6479,38.3,,62.2872
6480,38.3,80.0,83.0238
6481,38.3,,67.2245
6482,38.3,80.0,61.2998
6483,38.3,,84.0113
6484,38.3,80.0,65.2496
6485,38.3,,61.2998
6486,38.3,80.0,88.9486
6487,38.3,,63.2747
6488,38.3,80.0,59.3249
6489,38.3,,92.8984
6490,37.7,80.0,64.2621
6491,37.2,,58.3374
6492,37.2,80.0,91.9109
6493,37.0,,65.2496
6494,36.0,80.0,59.3249
6495,36.0,,89.936
6496,36.0,80.0,64.2621
6497,36.0,,61.2998
6498,36.0,80.0,95.8608
6499,36.6,,65.2496
6500,35.8,80.0,61.2998
6501,35.4,,97.8357
6502,36.1,79.0,66.2371
6503,37.5,,60.3123
6504,38.9,80.0,93.8858
6505,39.3,,67.2245
6506,38.8,80.0,58.3374
6507,39.5,,91.9109
6508,39.5,80.0,66.2371
6509,39.5,,58.3374
6510,39.1,80.0,91.9109
6511,39.0,,65.2496
6512,39.0,80.0,57.3499
6513,39.0,,90.9235
6514,39.0,80.0,65.2496
6515,39.0,,56.3625
6516,39.0,80.0,87.9611
6517,39.0,,67.2245
6518,39.2,80.0,56.3625
6519,39.2,,84.9987
6520,39.2,80.0,66.2371
6521,39.2,,55.375
6522,39.1,80.0,83.0238
6523,39.1,,65.2496
6524,39.1,80.0,55.375
6525,39.0,,81.0489
6526,37.8,80.0,64.2621
6527,37.9,,56.3625
6528,38.9,80.0,77.0991
6529,38.9,,65.2496
6530,38.9,80.0,68.212
6531,38.9,,69.1994
6532,38.9,80.0,63.2747
6533,38.9,,78.0865
6534,38.9,80.0,66.2371
6535,38.9,,61.2998
6536,38.6,80.0,81.0489
6537,37.1,,66.2371
6538,38.6,80.0,60.3123
6539,38.9,,85.9862
6540,38.9,80.0,63.2747
6541,38.9,,60.3123
6542,38.9,80.0,88.9486
6543,37.5,,63.2747
6544,36.0,80.0,58.3374
6545,35.8,,92.8984
6546,35.8,80.0,63.2747
6547,36.1,,57.3499
6548,37.0,80.0,89.936
6549,37.0,,65.2496
6550,37.0,80.0,55.375
6551,37.0,,85.9862
6552,37.0,80.0,64.2621
6553,37.0,,55.375
6554,37.0,80.0,84.0113
6555,37.0,,63.2747
6556,37.0,107.0,53.4001
6557,37.0,,83.0238
6558,37.0,107.0,63.2747
6559,37.0,,52.4127
6560,37.0,83.0,78.0865
6561,37.0,,63.2747
6562,37.0,83.0,55.375
6563,37.0,,74.1367
6564,37.0,92.0,62.2872
6565,37.2,,63.2747
6566,37.9,103.0,70.1869
6567,38.4,,61.2998
6568,38.8,84.0,69.1994
6569,38.1,,68.212
6570,38.1,80.0,60.3123
6571,36.9,,77.0991
6572,37.3,80.0,64.2621
6573,38.6,,59.3249
6574,39.4,80.0,86.9736
6575,39.4,,62.2872
6576,38.8,80.0,57.3499
6577,37.6,,89.936
6578,36.4,80.0,63.2747
6579,35.7,,55.375
6580,35.7,81.0,84.9987
6581,35.7,,65.2496
6582,35.7,81.0,54.3876
6583,35.9,,78.0865
6584,37.9,81.0,63.2747
6585,37.1,,61.2998
6586,36.3,81.0,71.1743
6587,37.2,,61.2998
6588,38.4,81.0,80.0614
6589,38.1,,66.2371
6590,38.1,81.0,60.3123
6591,38.1,,87.9611
6592,38.1,85.0,63.2747
6593,38.1,,58.3374
6594,38.1,85.0,89.936
6595,38.1,,63.2747
6596,38.1,85.0,56.3625
6597,38.1,,86.9736
6598,38.1,88.0,64.2621
6599,37.6,,54.3876
6600,37.5,88.0,82.0364
6601,37.5,,64.2621
6602,38.5,80.0,53.4001
6603,39.5,,76.1116
6604,39.5,80.0,63.2747
6605,39.5,,60.3123
6606,39.5,80.0,69.1994
6607,39.5,,61.2998
6608,39.5,80.0,75.1242
6609,39.5,,64.2621
6610,39.5,80.0,58.3374
6611,39.5,,83.0238
6612,39.5,80.0,63.2747
6613,39.5,,57.3499
6614,39.5,80.0,87.9611
6615,39.5,,64.2621
6616,39.5,80.0,59.3249
6617,39.7,,89.936
6618,39.8,80.0,62.2872
6619,39.8,,57.3499
6620,39.8,80.0,86.9736
6621,39.8,,63.2747
6622,39.8,80.0,55.375
6623,39.8,,84.0113
6624,39.8,80.0,64.2621
6625,39.8,,54.3876
6626,39.8,80.0,75.1242
6627,39.8,,63.2747
6628,39.8,81.0,71.1743
6629,40.0,,64.2621
6630,40.4,81.0,59.3249
6631,40.7,,85.9862
6632,39.9,93.0,60.3123
6633,39.9,,56.3625
6634,39.2,102.0,88.9486
6635,39.9,,63.2747
6636,39.3,87.0,55.375
6637,37.8,,84.0113
6638,35.9,81.0,64.2621
6639,36.3,,54.3876
6640,36.5,81.0,79.074
6641,36.5,,63.2747
6642,35.5,81.0,58.3374
6643,35.3,,71.1743
6644,34.4,81.0,61.2998
6645,35.3,,74.1367
6646,36.4,80.0,65.2496
6647,36.8,,59.3249
6648,37.0,81.0,82.0364
6649,37.0,,63.2747
6650,36.7,81.0,58.3374
6651,37.6,,86.9736
6652,37.6,81.0,62.2872
6653,37.6,,57.3499
6654,37.6,80.0,87.9611
6655,37.7,,62.2872
6656,37.7,80.0,55.375
6657,37.7,,85.9862
6658,37.7,110.0,64.2621
6659,37.7,,54.3876
6660,37.7,130.0,84.0113
6661,37.7,,66.2371
6662,37.2,95.0,55.375
6663,37.1,,79.074
6664,35.9,96.0,65.2496
6665,35.2,,59.3249
6666,35.1,80.0,73.1492
6667,35.1,,63.2747
6668,34.7,80.0,73.1492
6669,34.3,,67.2245
6670,33.9,80.0,60.3123
6671,34.0,,85.9862
6672,34.0,80.0,65.2496
6673,34.0,,58.3374
6674,34.5,81.0,89.936
6675,35.0,,65.2496
6676,35.8,81.0,56.3625
6677,36.0,,85.9862
6678,36.5,81.0,65.2496
6679,37.4,,56.3625
6680,37.4,88.0,86.9736
6681,37.4,,68.212
6682,37.4,138.0,58.3374
6683,37.4,,83.0238
6684,37.4,138.0,69.1994
6685,37.4,,73.1492
6686,37.2,107.0,72.1618
6687,37.6,,65.2496
6688,37.9,81.0,89.936
6689,36.8,,67.2245
6690,36.9,81.0,62.2872
6691,36.1,,93.8858
6692,35.8,81.0,65.2496
6693,36.4,,59.3249
6694,36.8,81.0,90.9235
6695,37.3,,65.2496
6696,37.4,81.0,57.3499
6697,37.4,,85.9862
6698,38.3,81.0,67.2245
6699,39.4,,58.3374
6700,39.2,81.0,86.9736
6701,39.2,,72.1618
6702,39.2,80.0,62.2872
6703,39.5,,83.0238
6704,39.1,80.0,71.1743
6705,40.6,,71.1743
6706,41.1,80.0,75.1242
6707,41.1,,69.1994
6708,40.8,80.0,88.9486
6709,40.8,,68.212
6710,40.8,80.0,65.2496
6711,40.5,,99.8106
6712,40.3,80.0,67.2245
6713,40.3,,62.2872
6714,40.3,81.0,97.8357
6715,40.3,,69.1994
6716,40.3,81.0,59.3249
6717,40.3,,90.9235
6718,40.3,81.0,70.1869
6719,40.3,,57.3499
6720,40.3,81.0,82.0364
6721,40.3,,69.1994
6722,40.3,81.0,69.1994
6723,40.3,,72.1618
6724,33.6,81.0,67.2245
6725,33.6,,90.9235
6726,33.6,81.0,67.2245
6727,33.6,,64.2621
6728,33.6,81.0,98.8231
6729,33.6,,67.2245
6730,33.6,81.0,61.2998
6731,33.6,,97.8357
6732,33.6,81.0,68.212
6733,33.6,,59.3249
6734,35.2,81.0,93.8858
6735,37.1,,70.1869
6736,37.1,80.0,57.3499
6737,37.1,,89.936
6738,37.1,80.0,69.1994
6739,37.1,,56.3625
6740,37.1,80.0,84.0113
6741,37.1,,68.212
6742,37.1,80.0,58.3374
6743,36.3,,77.0991
6744,34.7,80.0,66.2371
6745,35.1,,70.1869
6746,36.1,80.0,70.1869
6747,36.1,,63.2747
6748,35.6,80.0,85.9862
6749,34.5,,66.2371
6750,34.7,80.0,62.2872
6751,34.7,,95.8608
6752,36.1,81.0,66.2371
6753,36.1,,59.3249
6754,35.2,81.0,93.8858
6755,37.1,,67.2245
6756,37.5,81.0,57.3499
6757,38.5,,86.9736
6758,38.5,81.0,68.212
6759,38.5,,58.3374
6760,39.9,81.0,77.0991
6761,39.9,,66.2371
6762,39.7,81.0,77.0991
6763,39.5,,68.212
6764,38.3,81.0,64.2621
6765,38.0,,89.936
6766,38.8,81.0,66.2371
6767,35.5,,62.2872
6768,35.5,81.0,95.8608
6769,35.5,,67.2245
6770,35.5,81.0,60.3123
6771,35.5,,93.8858
6772,35.5,81.0,67.2245
6773,38.1,,57.3499
6774,38.1,81.0,87.9611
6775,38.1,,67.2245
6776,38.1,81.0,56.3625
6777,38.1,,78.0865
6778,38.1,81.0,65.2496
6779,38.1,,72.1618
6780,38.1,81.0,68.212
6781,38.1,,62.2872
6782,38.1,81.0,85.9862
6783,38.1,,65.2496
6784,38.1,81.0,61.2998
6785,38.1,,92.8984
6786,38.1,81.0,65.2496
6787,39.2,,59.3249
6788,39.2,81.0,92.8984
6789,39.2,,66.2371
6790,39.2,81.0,57.3499
6791,39.2,,87.9611
6792,39.2,80.0,66.2371
6793,39.2,,55.375
6794,39.2,80.0,85.9862
6795,39.2,,66.2371
6796,39.2,80.0,55.375
6797,39.2,,81.0489
6798,39.2,80.0,66.2371
6799,39.2,,62.2872
6800,39.2,80.0,70.1869
6801,39.2,,63.2747
6802,39.2,80.0,76.1116
6803,39.2,,65.2496
6804,39.2,80.0,61.2998
6805,39.2,,85.9862
6806,39.2,80.0,62.2872
6807,39.2,,59.3249
6808,39.2,80.0,84.9987
6809,39.2,,65.2496
6810,39.2,80.0,61.2998
6811,39.2,,67.2245
6812,39.2,79.0,75.1242
6813,38.2,,63.2747
6814,38.3,79.0,54.3876
6815,37.5,,87.9611
6816,35.8,78.0,65.2496
6817,34.7,,61.2998
6818,33.1,78.0,92.8984
6819,34.4,,68.212
6820,35.0,77.0,67.2245
6821,37.2,,57.3499
6822,38.9,77.0,84.0113
6823,39.1,,68.212
6824,36.7,77.0,57.3499
6825,35.8,,91.9109
6826,36.5,78.0,65.2496
6827,36.5,,60.3123
6828,39.1,78.0,91.9109
6829,37.7,,64.2621
6830,38.4,78.0,61.2998
6831,39.5,,81.0489
6832,39.5,78.0,66.2371
6833,39.5,,62.2872
6834,39.5,78.0,65.2496
6835,39.5,,73.1492
6836,39.5,78.0,63.2747
6837,39.5,,56.3625
6838,39.5,79.0,78.0865
6839,39.5,,63.2747
6840,39.5,79.0,54.3876
6841,39.5,,81.0489
6842,39.5,79.0,65.2496
6843,39.5,,54.3876
6844,39.5,79.0,78.0865
6845,39.5,,65.2496
6846,39.5,79.0,56.3625
6847,39.5,,75.1242
6848,39.5,80.0,63.2747
6849,39.5,,64.2621
6850,39.5,80.0,71.1743
6851,39.5,,62.2872
6852,38.9,80.0,72.1618
6853,38.9,,69.1994
6854,38.9,80.0,62.2872
6855,38.9,,77.0991
6856,38.9,80.0,68.212
6857,39.0,,62.2872
6858,38.6,80.0,84.0113
6859,39.1,,65.2496
6860,39.1,80.0,62.2872
6861,39.1,,89.936
6862,39.1,80.0,64.2621
6863,39.5,,59.3249
6864,39.5,80.0,91.9109
6865,39.5,,64.2621
6866,39.5,80.0,56.3625
6867,39.5,,88.9486
6868,39.5,80.0,66.2371
6869,39.5,,56.3625
6870,31.5,80.0,84.9987
6871,31.5,,67.2245
6872,31.5,80.0,56.3625
6873,31.5,,80.0614
6874,31.5,80.0,64.2621
6875,31.5,,59.3249
6876,31.5,80.0,72.1618
6877,31.5,,64.2621
6878,31.5,81.0,83.0238
6879,31.5,,70.1869
6880,31.5,81.0,63.2747
6881,31.5,,79.074
6882,31.5,81.0,61.2998
6883,31.5,,57.3499
6884,31.5,80.0,51.4252
6885,31.5,,69.1994
6886,31.5,79.0,59.3249
6887,33.9,,51.4252
6888,32.6,78.0,77.0991
6889,32.6,,63.2747
6890,32.6,79.0,54.3876
6891,32.6,,81.0489
6892,32.6,79.0,65.2496
6893,32.6,,55.375
6894,32.6,79.0,80.0614
6895,32.6,,65.2496
6896,32.6,80.0,59.3249
6897,32.6,,74.1367
6898,32.6,80.0,64.2621
6899,32.6,,68.212
6900,32.6,80.0,68.212
6901,30.4,,63.2747
6902,30.4,80.0,78.0865
6903,30.4,,65.2496
6904,30.4,80.0,61.2998
6905,30.4,,84.9987
6906,37.9,80.0,65.2496
6907,38.2,,59.3249
6908,38.2,80.0,87.9611
6909,38.2,,64.2621
6910,38.7,80.0,58.3374
6911,38.7,,87.9611
6912,38.7,80.0,64.2621
6913,38.7,,56.3625
6914,38.7,81.0,84.0113
6915,38.7,,63.2747
6916,40.0,81.0,54.3876
6917,40.2,,79.074
6918,40.2,81.0,64.2621
6919,40.1,,62.2872
6920,40.1,81.0,69.1994
6921,40.1,,62.2872
6922,40.1,81.0,80.0614
6923,40.1,,64.2621
6924,40.1,81.0,59.3249
6925,40.1,,87.9611
6926,40.1,81.0,63.2747
6927,40.1,,57.3499
6928,40.1,81.0,87.9611
6929,40.1,,64.2621
6930,39.9,81.0,54.3876
6931,39.9,,83.0238
6932,39.9,81.0,65.2496
6933,39.9,,55.375
6934,39.7,81.0,74.1367
6935,39.7,,64.2621
6936,39.7,81.0,73.1492
6937,39.7,,66.2371
6938,39.7,81.0,60.3123
6939,39.7,,87.9611
6940,39.7,81.0,64.2621
6941,39.7,,57.3499
6942,39.7,81.0,88.9486
6943,39.7,,65.2496
6944,39.7,81.0,56.3625
6945,39.4,,84.9987
6946,39.7,81.0,65.2496
6947,39.5,,56.3625
6948,39.5,81.0,78.0865
6949,39.5,,64.2621
6950,39.5,81.0,68.212
6951,39.5,,69.1994
6952,38.1,81.0,61.2998
6953,39.4,,82.0364
6954,39.5,81.0,65.2496
6955,39.5,,60.3123
6956,39.5,81.0,88.9486
6957,39.5,,64.2621
6958,36.4,81.0,58.3374
6959,36.4,,87.9611
6960,36.4,81.0,64.2621
6961,36.4,,55.375
6962,36.4,81.0,82.0364
6963,36.4,,64.2621
6964,36.4,81.0,55.375
6965,36.4,,75.1242
6966,34.6,81.0,64.2621
6967,34.6,,73.1492
6968,34.6,81.0,65.2496
6969,34.6,,61.2998
6970,32.0,81.0,89.936
6971,30.2,,64.2621
6972,30.2,81.0,58.3374
6973,30.2,,90.9235
6974,30.2,81.0,66.2371
6975,30.2,,56.3625
6976,30.2,81.0,82.0364
6977,30.2,,65.2496
6978,30.2,81.0,60.3123
6979,30.2,,69.1994
6980,30.2,81.0,63.2747
6981,30.2,,80.0614
6982,33.0,81.0,64.2621
6983,36.6,,59.3249
6984,32.2,81.0,88.9486
6985,32.2,,63.2747
6986,32.2,81.0,57.3499
6987,32.2,,87.9611
6988,32.2,81.0,65.2496
6989,32.2,,55.375
6990,38.4,81.0,81.0489
6991,38.4,,64.2621
6992,38.4,81.0,55.375
6993,38.4,,75.1242
6994,37.6,81.0,62.2872
6995,37.6,,70.1869
6996,37.6,81.0,66.2371
6997,37.6,,60.3123
6998,37.6,81.0,82.0364
6999,37.6,,63.2747
7000,37.6,81.0,58.3374
7001,37.6,,85.9862
7002,37.6,81.0,63.2747
7003,37.6,,56.3625
7004,37.6,81.0,84.0113
7005,37.6,,62.2872
7006,37.6,81.0,53.4001
7007,37.6,,79.074
7008,39.5,81.0,62.2872
7009,39.6,,62.2872
7010,39.6,81.0,69.1994
7011,39.6,,61.2998
7012,39.6,81.0,80.0614
7013,39.6,,63.2747
7014,39.6,81.0,58.3374
7015,39.6,,87.9611
7016,39.6,81.0,62.2872
7017,39.6,,55.375
7018,39.6,81.0,85.9862
7019,39.6,,64.2621
7020,39.4,81.0,54.3876
7021,39.4,,79.074
7022,39.4,81.0,64.2621
7023,39.1,,59.3249
7024,37.7,81.0,69.1994
7025,39.4,,62.2872
7026,39.4,81.0,80.0614
7027,39.2,,64.2621
7028,39.2,81.0,59.3249
7029,39.2,,90.9235
7030,39.3,81.0,63.2747
7031,39.3,,56.3625
7032,38.5,81.0,85.9862
7033,38.8,,64.2621
7034,39.3,81.0,54.3876
7035,38.9,,79.074
7036,39.3,81.0,64.2621
7037,39.3,,59.3249
7038,38.8,81.0,74.1367
7039,39.3,,63.2747
7040,39.1,81.0,73.1492
7041,39.1,,67.2245
7042,39.1,81.0,61.2998
7043,39.1,,82.0364
7044,39.1,81.0,65.2496
7045,38.6,,60.3123
7046,38.6,81.0,87.9611
7047,38.6,,62.2872
7048,38.6,80.0,58.3374
7049,38.6,,87.9611
7050,38.6,81.0,63.2747
7051,38.6,,55.375
7052,38.6,81.0,85.9862
7053,38.6,,64.2621
7054,38.6,81.0,53.4001
7055,38.7,,80.0614
7056,38.8,81.0,64.2621
7057,38.6,,59.3249
7058,38.6,81.0,69.1994
7059,38.6,,62.2872
7060,38.6,81.0,75.1242
7061,38.6,,64.2621
7062,38.6,81.0,59.3249
7063,38.6,,84.9987
7064,38.6,81.0,63.2747
7065,38.6,,58.3374
7066,38.6,80.0,87.9611
7067,38.6,,64.2621
7068,38.6,80.0,58.3374
7069,38.3,,87.9611
7070,38.4,80.0,64.2621
7071,37.4,,57.3499
7072,36.4,80.0,85.9862
7073,37.3,,63.2747
7074,38.7,80.0,55.375
7075,38.6,,83.0238
7076,38.6,80.0,63.2747
7077,38.6,,53.4001
7078,38.6,80.0,77.0991
7079,38.4,,63.2747
7080,38.6,81.0,58.3374
7081,38.6,,71.1743
7082,38.1,81.0,62.2872
7083,38.1,,70.1869
7084,37.4,80.0,65.2496
7085,37.4,,60.3123
7086,36.1,80.0,79.074
7087,36.5,,62.2872
7088,36.5,80.0,58.3374
7089,35.5,,85.9862
7090,35.9,80.0,63.2747
7091,36.9,,56.3625
7092,35.7,80.0,86.9736
7093,34.9,,64.2621
7094,36.5,80.0,55.375
7095,37.6,,83.0238
7096,37.9,81.0,64.2621
7097,37.9,,53.4001
7098,37.9,81.0,78.0865
7099,37.9,,62.2872
7100,37.9,81.0,57.3499
7101,37.9,,72.1618
7102,37.8,81.0,61.2998
7103,36.8,,72.1618
7104,37.8,81.0,66.2371
7105,37.8,,60.3123
7106,36.6,81.0,84.0113
7107,35.8,,62.2872
7108,36.6,81.0,59.3249
7109,37.1,,89.936
7110,35.9,81.0,63.2747
7111,36.9,,56.3625
7112,37.0,81.0,86.9736
7113,36.8,,64.2621
7114,37.6,81.0,54.3876
7115,37.8,,80.0614
7116,37.8,81.0,64.2621
7117,37.8,,60.3123
7118,37.8,81.0,68.212
7119,38.0,,62.2872
7120,38.0,81.0,80.0614
7121,37.8,,62.2872
7122,37.8,81.0,59.3249
7123,37.8,,87.9611
7124,37.8,81.0,62.2872
7125,37.8,,55.375
7126,37.8,81.0,85.9862
7127,37.8,,63.2747
7128,37.8,81.0,53.4001
7129,37.8,,81.0489
7130,37.8,81.0,64.2621
7131,37.8,,57.3499
7132,37.8,81.0,71.1743
7133,37.8,,62.2872
7134,37.8,81.0,76.1116
7135,37.8,,62.2872
7136,37.8,81.0,58.3374
7137,37.8,,87.9611
7138,37.8,81.0,61.2998
7139,38.0,,56.3625
7140,38.0,81.0,87.9611
7141,38.3,,64.2621
7142,38.3,81.0,53.4001
7143,38.3,,81.0489
7144,38.3,81.0,64.2621
7145,38.3,,55.375
7146,38.3,81.0,73.1492
7147,38.8,,63.2747
7148,38.8,81.0,68.212
7149,38.8,,65.2496
7150,38.8,81.0,60.3123
7151,38.8,,80.0614
7152,38.8,81.0,62.2872
7153,38.8,,58.3374
7154,38.8,81.0,87.9611
7155,38.8,,63.2747
7156,38.8,80.0,56.3625
7157,38.8,,86.9736
7158,38.9,81.0,63.2747
7159,38.9,,55.375
7160,39.3,81.0,83.0238
7161,39.3,,63.2747
7162,39.3,81.0,53.4001
7163,39.3,,77.0991
7164,39.3,81.0,62.2872
7165,39.3,,53.4001
7166,39.3,80.0,74.1367
7167,39.3,,61.2998
7168,39.3,80.0,61.2998
7169,39.3,,70.1869
7170,39.3,80.0,61.2998
7171,39.7,,69.1994
7172,39.7,80.0,67.2245
7173,39.7,,60.3123
7174,39.7,80.0,76.1116
7175,39.3,,64.2621
7176,39.7,80.0,61.2998
7177,39.4,,83.0238
7178,38.7,80.0,61.2998
7179,37.2,,59.3249
7180,37.8,80.0,85.9862
7181,36.6,,61.2998
7182,36.6,80.0,57.3499
7183,36.6,,86.9736
7184,36.0,80.0,61.2998
7185,37.3,,54.3876
7186,37.9,80.0,85.9862
7187,37.7,,62.2872
7188,36.6,80.0,53.4001
7189,36.4,,82.0364
7190,36.4,80.0,63.2747
7191,36.0,,53.4001
7192,37.8,80.0,77.0991
7193,38.1,,62.2872
7194,38.9,80.0,55.375
7195,39.0,,69.1994
7196,38.7,80.0,60.3123
7197,38.9,,73.1492
7198,39.7,81.0,61.2998
7199,39.5,,57.3499
7200,39.7,81.0,84.9987
7201,39.7,,62.2872
7202,39.2,81.0,55.375
7203,38.2,,85.9862
7204,39.2,81.0,63.2747
7205,39.2,,53.4001
7206,38.9,81.0,80.0614
7207,39.1,,63.2747
7208,39.5,81.0,54.3876
7209,39.5,,71.1743
7210,39.5,81.0,61.2998
7211,39.5,,70.1869
7212,39.5,81.0,64.2621
7213,39.5,,59.3249
7214,39.5,81.0,83.0238
7215,40.4,,62.2872
7216,39.8,81.0,57.3499
7217,38.5,,86.9736
7218,38.4,81.0,62.2872
7219,38.5,,54.3876
7220,37.9,81.0,83.0238
7221,37.2,,63.2747
7222,39.1,81.0,53.4001
7223,38.0,,77.0991
7224,37.8,81.0,62.2872
7225,37.8,,55.375
7226,37.8,81.0,75.1242
7227,37.8,,63.2747
7228,39.3,81.0,64.2621
7229,39.3,,71.1743
7230,39.3,80.0,63.2747
7231,39.3,,69.1994
7232,39.3,80.0,68.212
7233,38.9,,61.2998
7234,38.4,80.0,79.074
7235,38.7,,63.2747
7236,38.7,80.0,59.3249
7237,38.7,,85.9862
7238,38.7,80.0,61.2998
7239,38.7,,57.3499
7240,38.7,81.0,89.936
7241,38.7,,62.2872
7242,38.7,80.0,59.3249
7243,38.7,,97.8357
7244,38.7,80.0,64.2621
7245,38.7,,61.2998
7246,38.7,80.0,97.8357
7247,38.7,,65.2496
7248,38.7,79.0,60.3123
7249,38.7,,93.8858
7250,38.7,79.0,64.2621
7251,38.7,,59.3249
7252,38.5,80.0,89.936
7253,37.7,,63.2747
7254,38.7,80.0,57.3499
7255,38.7,,87.9611
7256,38.7,80.0,63.2747
7257,38.7,,56.3625
7258,38.7,80.0,84.9987
7259,38.7,,62.2872
7260,38.7,80.0,53.4001
7261,38.7,,82.0364
7262,38.7,80.0,62.2872
7263,38.7,,52.4127
7264,38.7,80.0,80.0614
7265,38.7,,62.2872
7266,38.7,80.0,53.4001
7267,38.0,,76.1116
7268,36.7,80.0,62.2872
7269,36.7,,53.4001
7270,37.1,80.0,75.1242
7271,37.1,,64.2621
7272,38.4,80.0,55.375
7273,35.8,,75.1242
7274,35.0,80.0,63.2747
7275,34.8,,57.3499
7276,34.0,80.0,72.1618
7277,34.2,,62.2872
7278,33.8,80.0,60.3123
7279,36.2,,72.1618
7280,35.6,80.0,63.2747
7281,37.7,,64.2621
7282,37.8,80.0,71.1743
7283,38.7,,62.2872
7284,38.7,80.0,67.2245
7285,38.7,,70.1869
7286,38.7,80.0,62.2872
7287,38.7,,74.1367
7288,38.7,80.0,65.2496
7289,38.7,,61.2998
7290,38.7,80.0,82.0364
7291,38.7,,62.2872
7292,36.0,80.0,58.3374
7293,36.0,,84.9987
7294,39.2,80.0,60.3123
7295,39.2,,58.3374
7296,39.2,80.0,86.9736
7297,39.2,,61.2998
7298,39.2,80.0,57.3499
7299,38.7,,88.9486
7300,38.7,80.0,62.2872
7301,38.7,,56.3625
7302,38.7,80.0,87.9611
7303,38.7,,62.2872
7304,38.7,80.0,56.3625
