sec,BIS,HR,ART
8928,35.3,,92.8984
8929,33.8,55.0,97.8357
8930,34.0,,91.9109
8931,34.3,55.0,59.3249
8932,34.9,,61.2998
8933,35.1,55.0,60.3123
8934,35.1,,60.3123
8935,35.8,55.0,63.2747
8936,35.7,,68.212
8937,34.9,55.0,68.212
8938,34.5,,71.1743
8939,34.8,55.0,74.1367
8940,33.8,,79.074
8941,32.4,55.0,84.9987
8942,33.5,,91.9109
8943,34.4,55.0,97.8357
8944,35.3,,87.9611
8945,35.4,55.0,57.3499
8946,35.0,,58.3374
8947,34.3,55.0,63.2747
8948,33.4,,63.2747
8949,33.2,55.0,63.2747
8950,32.3,,65.2496
8951,30.9,55.0,72.1618
8952,30.1,,71.1743
8953,30.7,55.0,73.1492
8954,30.7,,75.1242
8955,30.7,55.0,84.0113
8956,29.9,,87.9611
8957,30.5,56.0,93.8858
8958,31.0,,98.8231
8959,32.0,55.0,86.9736
8960,31.8,,56.3625
8961,31.2,55.0,57.3499
8962,30.1,,63.2747
8963,30.9,55.0,62.2872
8964,31.5,,64.2621
8965,32.1,55.0,67.2245
8966,32.3,,75.1242
8967,33.3,55.0,73.1492
8968,33.7,,74.1367
8969,34.5,55.0,80.0614
8970,33.9,,92.8984
8971,33.9,55.0,93.8858
8972,34.1,,95.8608
8973,34.8,55.0,80.0614
8974,34.1,,60.3123
8975,34.5,55.0,56.3625
8976,35.7,,58.3374
8977,35.8,55.0,63.2747
8978,34.9,,62.2872
8979,34.6,55.0,62.2872
8980,34.5,,65.2496
8981,34.0,55.0,74.1367
8982,33.2,,72.1618
8983,32.9,56.0,72.1618
8984,32.0,,83.0238
8985,31.7,56.0,94.8733
8986,31.6,,94.8733
8987,30.7,56.0,87.9611
8988,30.1,,60.3123
8989,30.6,55.0,60.3123
8990,29.8,,57.3499
8991,29.3,55.0,60.3123
8992,29.7,,65.2496
8993,29.5,55.0,64.2621
8994,29.5,,65.2496
8995,29.1,55.0,67.2245
8996,28.7,,72.1618
8997,28.5,55.0,71.1743
8998,29.1,,75.1242
8999,30.3,55.0,86.9736
9000,31.0,,95.8608
9001,31.8,55.0,96.8482
9002,32.3,,84.0113
9003,32.1,56.0,56.3625
9004,32.1,,57.3499
9005,32.9,56.0,57.3499
9006,33.2,,59.3249
9007,33.2,56.0,65.2496
9008,34.5,,65.2496
9009,33.7,56.0,67.2245
9010,34.9,,69.1994
9011,34.8,55.0,77.0991
9012,34.8,,74.1367
9013,34.5,55.0,79.074
9014,34.5,,86.9736
9015,34.4,55.0,96.8482
9016,33.3,,96.8482
9017,33.0,55.0,96.8482
9018,33.9,,86.9736
9019,33.3,55.0,63.2747
9020,32.7,,56.3625
9021,32.7,56.0,59.3249
9022,32.9,,75.1242
9023,32.1,56.0,63.2747
9024,31.9,,64.2621
9025,32.0,56.0,66.2371
9026,33.2,,73.1492
9027,32.5,56.0,72.1618
9028,34.2,,73.1492
9029,35.1,56.0,75.1242
9030,36.0,,81.0489
9031,38.0,56.0,84.0113
9032,38.1,,89.936
9033,36.9,56.0,95.8608
9034,36.7,,98.8231
9035,37.7,56.0,98.8231
9036,38.4,,87.9611
9037,36.6,56.0,66.2371
9038,36.1,,58.3374
9039,38.1,56.0,58.3374
9040,38.7,,59.3249
9041,36.7,56.0,65.2496
9042,37.5,,61.2998
9043,36.6,57.0,62.2872
9044,35.1,,66.2371
9045,34.1,57.0,72.1618
9046,32.9,,71.1743
9047,33.3,57.0,72.1618
9048,34.0,,77.0991
9049,34.0,56.0,81.0489
9050,33.4,,87.9611
9051,33.4,56.0,94.8733
9052,33.1,,100.798
9053,34.2,56.0,80.0614
9054,33.5,,56.3625
9055,32.5,56.0,58.3374
9056,33.4,,63.2747
9057,33.4,56.0,60.3123
9058,33.4,,62.2872
9059,33.2,55.0,64.2621
9060,33.4,,72.1618
9061,33.1,55.0,70.1869
9062,32.9,,72.1618
9063,32.9,55.0,76.1116
9064,32.9,,85.9862
9065,33.3,55.0,91.9109
9066,32.9,,95.8608
9067,32.7,56.0,98.8231
9068,31.7,,61.2998
9069,32.3,56.0,57.3499
9070,32.2,,74.1367
9071,32.0,56.0,79.074
9072,33.2,,72.1618
9073,33.3,55.0,75.1242
9074,33.8,,78.0865
9075,34.0,55.0,84.9987
9076,34.5,,80.0614
9077,35.4,55.0,81.0489
9078,36.1,,85.9862
9079,36.1,55.0,89.936
9080,35.7,,7.97709
9081,37.0,56.0,-2.88494
9082,36.4,,178.807
9083,37.3,61.0,103.76
9084,37.9,,70.1869
9085,37.9,64.0,60.3123
9086,38.9,,59.3249
9087,39.3,64.0,59.3249
9088,38.7,,60.3123
9089,37.6,64.0,62.2872
9090,36.5,,68.212
9091,36.0,58.0,66.2371
9092,36.4,,68.212
9093,36.6,56.0,74.1367
9094,35.8,,76.1116
9095,35.9,56.0,73.1492
9096,36.8,,76.1116
9097,37.0,56.0,88.9486
9098,36.1,,94.8733
9099,37.0,56.0,97.8357
9100,36.0,,99.8106
9101,34.4,56.0,88.9486
9102,32.8,,57.3499
9103,31.4,56.0,56.3625
9104,32.5,,59.3249
9105,33.4,56.0,64.2621
9106,34.4,,61.2998
9107,33.9,56.0,63.2747
9108,34.0,,69.1994
9109,34.3,56.0,70.1869
9110,34.2,,71.1743
9111,33.3,56.0,72.1618
9112,33.7,,78.0865
9113,34.5,56.0,88.9486
9114,33.3,,95.8608
9115,33.5,56.0,99.8106
9116,34.0,,90.9235
9117,34.4,55.0,56.3625
9118,34.8,,58.3374
9119,34.7,55.0,59.3249
9120,34.4,,64.2621
9121,33.2,55.0,61.2998
9122,32.0,,63.2747
9123,31.6,55.0,68.212
9124,31.9,,71.1743
9125,32.2,56.0,71.1743
9126,32.2,,72.1618
9127,32.2,56.0,77.0991
9128,32.2,,76.1116
9129,32.2,56.0,75.1242
9130,32.3,,82.0364
9131,32.3,56.0,94.8733
9132,32.3,,96.8482
9133,32.3,56.0,98.8231
9134,32.3,,101.786
9135,32.3,56.0,101.786
9136,32.3,,65.2496
9137,32.3,56.0,57.3499
9138,32.3,,61.2998
9139,32.8,57.0,61.2998
9140,32.5,,60.3123
9141,32.3,57.0,61.2998
9142,31.6,,66.2371
9143,32.3,57.0,64.2621
9144,31.8,,64.2621
9145,31.2,57.0,66.2371
9146,32.5,,73.1492
9147,31.9,57.0,71.1743
9148,30.9,,73.1492
9149,30.8,57.0,75.1242
9150,31.5,,79.074
9151,32.6,57.0,75.1242
9152,32.1,,85.9862
9153,31.3,57.0,96.8482
9154,30.8,,99.8106
9155,31.1,57.0,98.8231
9156,31.3,,72.1618
9157,31.3,57.0,61.2998
9158,30.6,,58.3374
9159,31.0,56.0,59.3249
9160,30.8,,61.2998
9161,29.6,56.0,67.2245
9162,30.0,,64.2621
9163,30.2,56.0,66.2371
9164,30.3,,70.1869
9165,30.5,56.0,76.1116
9166,29.5,,59.3249
9167,29.6,56.0,72.1618
9168,29.2,,85.9862
9169,28.8,56.0,92.8984
9170,28.8,,105.735
9171,28.7,56.0,84.9987
9172,29.4,,55.375
9173,29.9,56.0,57.3499
9174,30.3,,60.3123
9175,30.6,56.0,56.3625
9176,31.1,,63.2747
9177,30.7,55.0,58.3374
9178,30.7,,71.1743
9179,31.1,55.0,58.3374
9180,31.2,,104.748
9181,31.6,55.0,52.4127
9182,31.4,,71.1743
9183,31.7,56.0,88.9486
9184,32.0,,61.2998
9185,31.6,56.0,96.8482
9186,31.3,,91.9109
9187,31.5,56.0,89.936
9188,31.0,,73.1492
9189,30.9,56.0,58.3374
9190,30.3,,59.3249
9191,30.0,56.0,63.2747
9192,30.6,,62.2872
9193,31.3,56.0,70.1869
9194,31.6,,67.2245
9195,31.5,56.0,88.9486
9196,31.3,,63.2747
9197,31.3,55.0,96.8482
9198,31.9,,72.1618
9199,31.8,55.0,84.0113
9200,32.8,,98.8231
9201,32.4,55.0,87.9611
9202,32.6,,102.773
9203,33.9,55.0,71.1743
9204,34.8,,60.3123
9205,35.2,56.0,61.2998
9206,35.2,,65.2496
9207,34.0,56.0,63.2747
9208,34.0,,63.2747
9209,34.0,56.0,49.4503
9210,34.4,,69.1994
9211,35.5,56.0,72.1618
9212,36.3,,73.1492
9213,36.3,56.0,71.1743
9214,37.0,,79.074
9215,36.9,56.0,88.9486
9216,37.8,,90.9235
9217,37.6,56.0,90.9235
9218,38.2,,82.0364
9219,37.8,56.0,67.2245
9220,36.6,,54.3876
9221,36.7,56.0,62.2872
9222,36.5,,59.3249
9223,37.0,56.0,60.3123
9224,37.0,,64.2621
9225,36.3,56.0,71.1743
9226,35.9,,66.2371
9227,35.9,56.0,75.1242
9228,35.4,,76.1116
9229,34.4,56.0,79.074
9230,34.4,,80.0614
9231,34.5,56.0,79.074
9232,33.2,,95.8608
9233,32.5,56.0,104.748
9234,31.3,,103.76
9235,29.7,56.0,64.2621
9236,27.6,,42.5381
9237,28.2,56.0,59.3249
9238,28.8,,57.3499
9239,30.0,56.0,60.3123
9240,32.0,,67.2245
9241,30.7,56.0,66.2371
9242,29.7,,71.1743
9243,30.4,55.0,72.1618
9244,31.8,,78.0865
9245,31.2,56.0,75.1242
9246,30.5,,75.1242
9247,32.5,56.0,91.9109
9248,32.1,,97.8357
9249,32.1,56.0,102.773
9250,33.6,,76.1116
9251,35.4,56.0,60.3123
9252,35.4,,50.4377
9253,35.2,56.0,53.4001
9254,34.9,,59.3249
9255,34.3,55.0,51.4252
9256,35.6,,60.3123
9257,35.5,55.0,72.1618
9258,36.0,,58.3374
9259,34.8,55.0,73.1492
9260,35.1,,72.1618
9261,34.9,56.0,73.1492
9262,34.7,,79.074
9263,35.6,56.0,84.0113
9264,36.3,,94.8733
9265,36.9,56.0,98.8231
9266,35.8,,102.773
9267,35.8,56.0,65.2496
9268,35.4,,56.3625
9269,35.3,56.0,58.3374
9270,35.8,,63.2747
9271,34.7,56.0,60.3123
9272,35.1,,58.3374
9273,35.2,56.0,65.2496
9274,35.4,,68.212
9275,35.4,56.0,65.2496
9276,35.4,,69.1994
9277,34.8,55.0,72.1618
9278,34.3,,83.0238
9279,34.0,56.0,93.8858
9280,34.1,,103.76
9281,33.2,55.0,77.0991
9282,32.2,,59.3249
9283,31.8,55.0,57.3499
9284,31.0,,57.3499
9285,30.9,55.0,64.2621
9286,30.8,,63.2747
9287,31.0,55.0,65.2496
9288,31.3,,71.1743
9289,31.0,55.0,69.1994
9290,31.0,,76.1116
9291,31.5,55.0,76.1116
9292,31.7,,92.8984
9293,32.9,55.0,98.8231
9294,32.7,,98.8231
9295,31.8,55.0,60.3123
9296,32.0,,60.3123
9297,31.6,55.0,58.3374
9298,31.8,,59.3249
9299,31.8,55.0,62.2872
9300,31.6,,67.2245
9301,31.5,55.0,65.2496
9302,31.0,,69.1994
9303,31.0,55.0,75.1242
9304,30.9,,78.0865
9305,30.9,55.0,76.1116
9306,31.8,,84.0113
9307,31.4,55.0,96.8482
9308,31.6,,100.798
9309,32.0,55.0,102.773
9310,30.8,,80.0614
9311,30.7,56.0,64.2621
9312,31.4,,58.3374
9313,31.0,56.0,59.3249
9314,31.5,,62.2872
9315,32.6,56.0,67.2245
9316,32.1,,64.2621
9317,31.4,56.0,66.2371
9318,30.9,,71.1743
9319,30.2,56.0,75.1242
9320,29.6,,74.1367
9321,29.5,56.0,75.1242
9322,29.7,,80.0614
9323,28.5,56.0,90.9235
9324,28.7,,97.8357
9325,30.0,56.0,100.798
9326,30.3,,80.0614
9327,29.5,56.0,57.3499
9328,30.2,,58.3374
9329,31.1,56.0,61.2998
9330,30.3,,66.2371
9331,30.8,56.0,63.2747
9332,30.7,,66.2371
9333,31.5,56.0,72.1618
9334,31.5,,75.1242
9335,32.4,55.0,74.1367
9336,32.4,,74.1367
9337,32.3,55.0,84.9987
9338,33.6,,96.8482
9339,32.8,55.0,102.773
9340,32.1,,81.0489
9341,31.8,55.0,62.2872
9342,33.0,,60.3123
9343,32.9,55.0,60.3123
9344,32.9,,63.2747
9345,32.9,55.0,69.1994
9346,32.9,,69.1994
9347,33.0,55.0,72.1618
9348,33.0,,113.635
9349,34.0,55.0,85.9862
9350,33.6,,111.66
9351,34.2,55.0,140.296
9352,34.0,,88.9486
9353,33.8,54.0,89.936
9354,33.9,,58.3374
9355,33.8,55.0,59.3249
9356,33.9,,66.2371
9357,33.6,55.0,42.5381
9358,32.8,,64.2621
9359,32.6,55.0,67.2245
9360,32.1,,75.1242
9361,31.0,56.0,84.0113
9362,30.3,,78.0865
9363,30.9,56.0,76.1116
9364,31.2,,79.074
9365,31.5,56.0,88.9486
9366,31.9,,98.8231
9367,31.0,55.0,103.76
9368,30.5,,97.8357
9369,30.7,55.0,55.375
9370,29.9,,59.3249
9371,29.8,55.0,65.2496
9372,30.9,,63.2747
9373,32.2,55.0,64.2621
9374,32.5,,65.2496
9375,32.5,55.0,72.1618
9376,33.9,,72.1618
9377,35.1,56.0,74.1367
9378,34.4,,74.1367
9379,33.3,55.0,79.074
9380,33.0,,89.936
9381,32.6,55.0,99.8106
9382,32.9,,103.76
9383,33.6,55.0,100.798
9384,33.6,,61.2998
9385,33.6,55.0,59.3249
9386,34.0,,64.2621
9387,33.8,55.0,61.2998
9388,33.0,,62.2872
9389,31.7,56.0,63.2747
9390,31.6,,70.1869
9391,30.6,56.0,68.212
9392,29.9,,72.1618
9393,30.1,56.0,76.1116
9394,31.1,,78.0865
9395,32.5,56.0,77.0991
9396,33.2,,81.0489
9397,33.2,56.0,96.8482
9398,32.3,,101.786
9399,30.9,56.0,100.798
9400,31.0,,60.3123
9401,30.9,56.0,62.2872
9402,30.9,,59.3249
9403,30.3,56.0,61.2998
9404,30.7,,65.2496
9405,30.4,55.0,74.1367
9406,30.2,,69.1994
9407,29.6,55.0,74.1367
9408,29.4,,76.1116
9409,29.4,55.0,79.074
9410,29.4,,92.8984
9411,28.6,55.0,101.786
9412,27.7,,106.723
9413,28.4,55.0,80.0614
9414,29.9,,60.3123
9415,30.9,55.0,61.2998
9416,30.7,,66.2371
9417,30.0,55.0,65.2496
9418,30.2,,67.2245
9419,31.2,55.0,70.1869
9420,32.4,,79.074
9421,33.5,55.0,84.0113
9422,34.0,,95.8608
9423,34.0,55.0,131.409
9424,33.5,,105.735
9425,32.7,55.0,78.0865
9426,33.0,,66.2371
9427,34.0,55.0,62.2872
9428,33.8,,63.2747
9429,33.7,55.0,66.2371
9430,33.7,,62.2872
9431,33.3,55.0,72.1618
9432,33.6,,69.1994
9433,34.6,55.0,71.1743
9434,34.4,,75.1242
9435,34.6,55.0,80.0614
9436,34.3,,72.1618
9437,35.2,55.0,92.8984
9438,34.8,,97.8357
9439,35.5,55.0,103.76
9440,35.6,,89.936
9441,35.1,55.0,59.3249
9442,34.3,,122.522
9443,34.3,55.0,140.296
9444,34.1,,155.108
9445,33.5,55.0,168.933
9446,34.1,,178.807
9447,33.7,55.0,185.719
9448,33.0,,194.606
9449,33.4,55.0,201.519
9450,33.5,,206.456
9451,33.2,56.0,210.406
9452,32.3,,216.331
9453,32.2,56.0,220.28
9454,32.2,,224.23
9455,32.5,56.0,227.193
9456,32.2,,230.155
9457,32.3,56.0,234.105
9458,32.3,,237.067
9459,32.1,56.0,237.067
9460,31.7,,240.029
9461,31.3,55.0,242.004
9462,31.3,,243.979
9463,31.0,55.0,245.954
9464,30.2,,246.942
9465,29.4,55.0,247.929
9466,29.4,,249.904
9467,29.6,56.0,249.904
9468,29.9,,251.879
9469,29.5,56.0,252.866
9470,29.4,,251.879
9471,29.8,56.0,252.866
9472,29.7,,253.854
9473,30.1,56.0,254.841
9474,30.2,,256.816
9475,30.1,56.0,256.816
9476,30.0,,256.816
9477,30.8,56.0,256.816
9478,31.9,,257.804
9479,32.4,56.0,256.816
9480,32.5,,256.816
9481,32.3,56.0,256.816
9482,32.6,,258.791
9483,33.3,56.0,259.779
9484,34.5,,101.786
9485,35.7,56.0,73.1492
9486,35.6,,55.375
9487,36.0,55.0,65.2496
9488,35.6,,64.2621
9489,35.6,55.0,65.2496
9490,35.4,,63.2747
9491,36.0,55.0,74.1367
9492,35.3,,73.1492
9493,33.7,55.0,257.804
9494,33.4,,252.866
9495,35.0,56.0,257.804
9496,34.9,,255.829
9497,35.5,56.0,120.547
9498,35.7,,257.804
9499,36.0,56.0,256.816
9500,35.6,,253.854
9501,34.6,56.0,256.816
9502,33.8,,252.866
9503,33.7,55.0,252.866
9504,33.4,,250.892
9505,34.1,55.0,250.892
9506,33.3,,249.904
9507,33.6,55.0,250.892
9508,33.7,,82.0364
9509,33.2,55.0,245.954
9510,32.5,,249.904
9511,33.1,55.0,249.904
9512,32.8,,249.904
9513,32.8,55.0,248.917
9514,32.1,,247.929
9515,31.5,55.0,244.967
9516,32.1,,243.979
9517,33.0,55.0,112.648
9518,33.2,,188.682
9519,33.5,55.0,241.017
9520,34.0,,241.017
9521,35.4,55.0,103.76
9522,35.2,,242.004
9523,35.7,55.0,79.074
9524,36.1,,240.029
9525,35.5,55.0,217.318
9526,35.0,,241.017
9527,35.0,55.0,237.067
9528,35.0,,237.067
9529,35.4,55.0,228.18
9530,34.9,,232.13
9531,34.4,54.0,70.1869
9532,34.8,,73.1492
9533,34.5,55.0,75.1242
9534,34.0,,76.1116
9535,33.3,54.0,79.074
9536,33.6,,95.8608
9537,33.5,54.0,99.8106
9538,32.9,,101.786
9539,32.8,54.0,81.0489
9540,33.3,,62.2872
9541,33.2,54.0,60.3123
9542,34.1,,61.2998
9543,34.0,55.0,63.2747
9544,33.2,,70.1869
9545,32.7,55.0,69.1994
9546,32.5,,73.1492
9547,32.9,55.0,78.0865
9548,32.7,,80.0614
9549,32.2,55.0,94.8733
9550,32.3,,100.798
9551,32.1,55.0,84.9987
9552,31.3,,59.3249
9553,31.4,55.0,61.2998
9554,30.5,,64.2621
9555,30.5,54.0,70.1869
9556,30.6,,69.1994
9557,30.3,54.0,74.1367
9558,30.5,,77.0991
9559,31.0,54.0,86.9736
9560,32.0,,96.8482
9561,32.9,54.0,100.798
9562,32.1,,83.0238
9563,32.5,54.0,59.3249
9564,33.4,,61.2998
9565,33.3,54.0,63.2747
9566,33.6,,71.1743
9567,34.7,54.0,71.1743
9568,35.3,,76.1116
9569,35.3,54.0,77.0991
9570,34.4,,92.8984
9571,34.1,54.0,74.1367
9572,35.0,,60.3123
9573,34.9,54.0,50.4377
9574,33.3,,45.5005
9575,32.1,54.0,43.5255
9576,31.4,,45.5005
9577,31.3,54.0,38.5883
9578,31.3,,38.5883
9579,31.2,54.0,35.6259
9580,31.8,,31.6761
9581,31.2,54.0,34.6384
9582,30.6,,34.6384
9583,30.1,54.0,33.651
9584,30.6,,32.6635
9585,31.1,54.0,32.6635
9586,31.4,,31.6761
9587,31.2,54.0,31.6761
9588,31.7,,30.6886
9589,32.4,54.0,29.7011
9590,33.1,,30.6886
9591,33.7,55.0,29.7011
9592,33.9,,37.6008
9593,33.4,55.0,47.4754
9594,33.1,,76.1116
9595,33.3,55.0,82.0364
9596,33.6,,99.8106
9597,34.0,55.0,75.1242
9598,34.3,,62.2872
9599,34.0,55.0,63.2747
9600,34.3,,68.212
9601,33.9,55.0,67.2245
9602,33.9,,70.1869
9603,33.6,55.0,74.1367
9604,33.1,,80.0614
9605,33.0,55.0,78.0865
9606,32.9,,79.074
9607,33.0,55.0,92.8984
9608,33.1,,99.8106
9609,33.2,55.0,96.8482
9610,33.2,,62.2872
9611,33.2,55.0,64.2621
9612,32.7,,64.2621
9613,32.8,54.0,65.2496
9614,33.6,,69.1994
9615,32.9,54.0,76.1116
9616,33.0,,76.1116
9617,32.6,54.0,79.074
9618,33.4,,86.9736
9619,34.0,54.0,99.8106
9620,33.2,,100.798
9621,32.1,54.0,95.8608
9622,32.8,,64.2621
9623,33.3,54.0,62.2872
9624,32.3,,64.2621
9625,32.2,54.0,66.2371
9626,32.5,,73.1492
9627,32.4,55.0,73.1492
9628,31.8,,78.0865
9629,30.3,55.0,79.074
9630,30.1,,89.936
9631,30.4,55.0,97.8357
9632,31.8,,102.773
9633,31.7,55.0,82.0364
9634,31.5,,63.2747
9635,32.8,54.0,61.2998
9636,33.5,,63.2747
9637,33.2,54.0,67.2245
9638,33.1,,70.1869
9639,32.6,54.0,72.1618
9640,33.1,,75.1242
9641,33.5,54.0,83.0238
9642,33.6,,82.0364
9643,33.1,55.0,87.9611
9644,32.7,,97.8357
9645,32.8,55.0,106.723
9646,32.7,,105.735
9647,33.2,55.0,85.9862
9648,33.4,,69.1994
9649,33.4,55.0,68.212
9650,32.6,,65.2496
9651,31.6,55.0,68.212
9652,30.9,,73.1492
9653,30.6,56.0,76.1116
9654,30.9,,76.1116
9655,30.4,55.0,80.0614
9656,29.9,,85.9862
9657,29.0,55.0,88.9486
9658,29.6,,98.8231
9659,30.6,55.0,103.76
9660,31.5,,109.685
9661,32.7,55.0,65.2496
9662,33.4,,64.2621
9663,33.5,55.0,66.2371
9664,33.5,,69.1994
9665,33.0,55.0,69.1994
9666,34.2,,72.1618
9667,35.3,55.0,77.0991
9668,35.9,,80.0614
9669,35.9,55.0,81.0489
9670,36.7,,84.0113
9671,36.8,55.0,95.8608
9672,36.8,,98.8231
9673,36.0,55.0,102.773
9674,35.7,,84.0113
9675,34.3,55.0,67.2245
9676,32.6,,64.2621
9677,31.6,55.0,67.2245
9678,31.2,,71.1743
9679,31.0,55.0,77.0991
9680,32.2,,76.1116
9681,31.8,55.0,79.074
9682,31.5,,84.9987
9683,31.2,55.0,86.9736
9684,31.0,,89.936
9685,30.7,55.0,99.8106
9686,31.0,,105.735
9687,31.6,55.0,107.71
9688,31.9,,66.2371
9689,31.8,55.0,67.2245
9690,32.1,,74.1367
9691,32.7,55.0,71.1743
9692,32.4,,76.1116
9693,32.8,55.0,79.074
9694,33.0,,85.9862
9695,32.8,55.0,84.0113
9696,32.9,,84.9987
9697,33.3,55.0,90.9235
9698,33.3,,97.8357
9699,33.8,55.0,99.8106
9700,34.7,,102.773
9701,34.3,55.0,108.698
9702,34.0,,91.9109
9703,33.7,55.0,66.2371
9704,34.1,,70.1869
9705,34.2,56.0,76.1116
9706,34.9,,72.1618
9707,35.5,56.0,76.1116
9708,34.1,,79.074
9709,32.6,56.0,86.9736
9710,31.7,,84.9987
9711,31.0,55.0,87.9611
9712,31.0,,96.8482
9713,31.6,55.0,100.798
9714,30.5,,102.773
9715,29.9,55.0,104.748
9716,30.8,,76.1116
9717,30.7,55.0,67.2245
9718,31.5,,68.212
9719,31.9,55.0,71.1743
9720,32.9,,77.0991
9721,32.9,55.0,75.1242
9722,32.0,,77.0991
9723,33.1,55.0,82.0364
9724,34.5,,87.9611
9725,35.7,56.0,85.9862
9726,37.1,,86.9736
9727,36.5,56.0,93.8858
9728,35.6,,101.786
9729,37.0,56.0,102.773
9730,36.9,,106.723
9731,38.4,56.0,77.0991
9732,38.4,,68.212
9733,36.3,55.0,69.1994
9734,36.3,,72.1618
9735,36.3,55.0,78.0865
9736,36.3,,77.0991
9737,36.3,55.0,81.0489
9738,36.3,,84.9987
9739,36.3,55.0,90.9235
9740,36.3,,95.8608
9741,36.3,55.0,99.8106
9742,36.3,,105.735
9743,36.3,55.0,100.798
9744,36.3,,66.2371
9745,36.3,55.0,67.2245
9746,36.3,,74.1367
9747,36.3,55.0,73.1492
9748,35.6,,75.1242
9749,35.2,55.0,77.0991
9750,35.6,,84.0113
9751,36.7,55.0,83.0238
9752,35.6,,84.9987
9753,35.8,55.0,87.9611
9754,35.8,,96.8482
9755,35.1,55.0,99.8106
9756,35.0,,102.773
9757,34.8,56.0,108.698
9758,34.6,,90.9235
9759,33.5,56.0,67.2245
9760,33.1,,70.1869
9761,33.5,55.0,76.1116
9762,33.0,,74.1367
9763,32.7,55.0,76.1116
9764,32.2,,78.0865
9765,32.2,55.0,85.9862
9766,32.3,,84.9987
9767,32.1,55.0,87.9611
9768,31.3,,91.9109
9769,30.6,55.0,102.773
9770,30.3,,101.786
9771,30.9,55.0,104.748
9772,31.7,,109.685
9773,31.5,55.0,74.1367
9774,32.9,,68.212
9775,32.2,55.0,70.1869
9776,31.7,,76.1116
9777,31.2,55.0,76.1116
9778,31.2,,78.0865
9779,30.6,55.0,82.0364
9780,29.4,,91.9109
9781,29.4,55.0,90.9235
9782,29.4,,98.8231
9783,29.4,55.0,103.76
9784,30.0,,108.698
9785,30.5,55.0,71.1743
9786,30.7,,70.1869
9787,31.8,55.0,75.1242
9788,31.0,,77.0991
9789,30.6,54.0,77.0991
9790,30.7,,81.0489
9791,30.7,54.0,89.936
9792,31.3,,87.9611
9793,31.7,54.0,90.9235
9794,32.0,,98.8231
9795,31.9,55.0,106.723
9796,32.5,,106.723
9797,33.2,55.0,84.0113
9798,32.7,,71.1743
9799,32.3,55.0,79.074
9800,32.1,,74.1367
9801,31.9,55.0,77.0991
9802,31.3,,82.0364
9803,31.8,55.0,84.9987
9804,31.5,,85.9862
9805,30.8,55.0,88.9486
9806,30.8,,97.8357
9807,30.8,55.0,100.798
9808,30.8,,102.773
9809,31.1,55.0,106.723
9810,31.4,,80.0614
9811,31.7,55.0,71.1743
9812,31.2,,73.1492
9813,32.2,55.0,77.0991
9814,32.9,,82.0364
9815,33.8,55.0,80.0614
9816,34.4,,83.0238
9817,35.1,55.0,89.936
9818,35.1,,93.8858
9819,35.9,55.0,93.8858
9820,36.1,,99.8106
9821,35.2,55.0,105.735
9822,35.4,,106.723
9823,35.4,55.0,89.936
9824,34.6,,71.1743
9825,34.6,55.0,78.0865
9826,34.8,,74.1367
9827,35.5,55.0,77.0991
9828,34.8,,80.0614
9829,34.0,55.0,85.9862
9830,33.4,,82.0364
9831,33.0,55.0,84.9987
9832,32.4,,90.9235
9833,32.1,56.0,91.9109
9834,32.1,,92.8984
9835,32.7,56.0,94.8733
9836,33.4,,103.76
9837,32.9,56.0,104.748
9838,33.6,,105.735
9839,34.0,56.0,108.698
9840,34.0,,84.9987
9841,33.2,56.0,71.1743
9842,33.0,,72.1618
9843,32.7,56.0,71.1743
9844,33.1,,78.0865
9845,33.4,56.0,70.1869
9846,33.3,,73.1492
9847,33.3,56.0,80.0614
9848,33.4,,84.0113
9849,33.1,55.0,84.0113
9850,33.1,,236.08
9851,33.1,55.0,102.773
9852,33.2,,103.76
9853,32.2,55.0,235.092
9854,31.8,,107.71
9855,31.4,55.0,71.1743
9856,32.0,,64.2621
9857,31.7,55.0,66.2371
9858,32.0,,71.1743
9859,32.1,56.0,78.0865
9860,32.1,,74.1367
9861,31.3,56.0,78.0865
9862,31.8,,84.0113
9863,31.4,56.0,86.9736
9864,31.4,,85.9862
9865,30.3,56.0,93.8858
9866,30.8,,103.76
9867,30.5,55.0,107.71
9868,30.6,,107.71
9869,31.7,55.0,69.1994
9870,31.9,,73.1492
9871,30.8,55.0,70.1869
9872,30.7,,72.1618
9873,31.3,55.0,76.1116
9874,31.7,,83.0238
9875,31.7,55.0,82.0364
9876,32.6,,85.9862
9877,32.0,55.0,91.9109
9878,32.1,,92.8984
9879,32.5,55.0,91.9109
9880,34.0,,100.798
9881,34.6,56.0,105.735
9882,34.4,,106.723
9883,36.1,56.0,107.71
9884,36.0,,97.8357
9885,36.6,56.0,75.1242
9886,38.2,,69.1994
9887,39.6,56.0,71.1743
9888,38.4,,74.1367
9889,38.1,56.0,82.0364
9890,37.1,,78.0865
9891,37.2,56.0,81.0489
9892,37.4,,86.9736
9893,37.4,56.0,89.936
9894,37.4,,89.936
9895,36.6,56.0,93.8858
9896,35.4,,101.786
9897,35.9,56.0,103.76
9898,35.0,,106.723
9899,35.3,56.0,109.685
9900,35.6,,104.748
9901,35.1,56.0,71.1743
9902,34.5,,73.1492
9903,34.5,56.0,76.1116
9904,34.7,,83.0238
9905,34.5,56.0,79.074
9906,34.8,,83.0238
