sec,BIS,HR,ART
8112,42.7,,77.0991
8113,43.9,69.0,72.1618
8114,45.2,,67.2245
8115,44.4,69.0,64.2621
8116,43.3,,98.8231
8117,44.0,68.0,100.798
8118,44.3,,79.074
8119,44.6,68.0,75.1242
8120,45.9,,70.1869
8121,44.9,68.0,67.2245
8122,44.6,,65.2496
8123,44.3,68.0,104.748
8124,44.5,,95.8608
8125,44.6,69.0,79.074
8126,44.3,,74.1367
8127,43.7,69.0,69.1994
8128,43.6,,67.2245
8129,42.7,69.0,81.0489
8130,42.7,,99.8106
8131,42.5,69.0,91.9109
8132,41.7,,76.1116
8133,41.1,69.0,75.1242
8134,40.7,,70.1869
8135,40.4,68.0,67.2245
8136,40.5,,63.2747
8137,40.6,68.0,89.936
8138,40.2,,100.798
8139,39.7,68.0,90.9235
8140,40.0,,79.074
8141,39.9,67.0,74.1367
8142,39.8,,67.2245
8143,39.8,67.0,63.2747
8144,40.1,,81.0489
8145,39.9,67.0,103.76
8146,40.0,,94.8733
8147,40.1,68.0,79.074
8148,40.3,,73.1492
8149,40.1,68.0,67.2245
8150,40.0,,63.2747
8151,40.2,68.0,59.3249
8152,39.3,,100.798
8153,39.3,68.0,96.8482
8154,39.6,,76.1116
8155,40.5,67.0,74.1367
8156,40.7,,70.1869
8157,41.3,68.0,66.2371
8158,41.5,,63.2747
8159,40.2,68.0,63.2747
8160,41.2,,60.3123
8161,41.1,68.0,63.2747
8162,40.8,,99.8106
8163,41.2,67.0,96.8482
8164,42.2,,86.9736
8165,44.2,65.0,76.1116
8166,46.6,,70.1869
8167,45.6,65.0,65.2496
8168,47.2,,62.2872
8169,48.6,65.0,60.3123
8170,51.2,,89.936
8171,50.9,65.0,100.798
8172,51.5,,88.9486
8173,49.6,66.0,74.1367
8174,52.3,,71.1743
8175,52.4,66.0,66.2371
8176,55.8,,64.2621
8177,52.4,67.0,88.9486
8178,52.4,,97.8357
8179,53.9,67.0,74.1367
8180,53.0,,73.1492
8181,49.7,68.0,68.212
8182,50.0,,67.2245
8183,49.5,68.0,79.074
8184,48.0,,100.798
8185,46.8,69.0,100.798
8186,46.2,,97.8357
8187,46.1,69.0,82.0364
8188,46.2,,77.0991
8189,44.3,69.0,74.1367
8190,44.7,,68.212
8191,44.7,68.0,64.2621
8192,45.0,,61.2998
8193,44.7,67.0,59.3249
8194,44.6,,94.8733
8195,44.1,65.0,93.8858
8196,44.8,,73.1492
8197,45.2,64.0,68.212
8198,44.3,,64.2621
8199,44.7,66.0,61.2998
8200,44.7,,58.3374
8201,44.7,66.0,94.8733
8202,46.0,,78.0865
8203,46.0,67.0,69.1994
8204,46.0,,63.2747
8205,46.0,68.0,59.3249
8206,45.0,,73.1492
8207,44.2,68.0,94.8733
8208,43.5,,72.1618
8209,44.1,69.0,70.1869
8210,44.4,,65.2496
8211,43.7,70.0,63.2747
8212,43.1,,99.8106
8213,43.2,70.0,99.8106
8214,42.7,,75.1242
8215,42.8,70.0,72.1618
8216,42.5,,67.2245
8217,40.9,70.0,65.2496
8218,41.1,,64.2621
8219,40.7,70.0,96.8482
8220,40.9,,81.0489
8221,40.9,69.0,71.1743
8222,40.6,,66.2371
8223,40.2,69.0,63.2747
8224,39.8,,61.2998
8225,39.2,69.0,94.8733
8226,39.1,,84.0113
8227,38.4,69.0,71.1743
8228,38.3,,66.2371
8229,38.9,69.0,62.2872
8230,38.9,,63.2747
8231,39.1,69.0,61.2998
8232,38.9,,62.2872
8233,39.1,69.0,65.2496
8234,39.2,,86.9736
8235,39.1,68.0,84.0113
8236,39.1,,80.0614
8237,39.1,67.0,70.1869
8238,39.8,,66.2371
8239,39.8,66.0,62.2872
8240,40.1,,61.2998
8241,40.1,65.0,60.3123
8242,40.3,,59.3249
8243,39.7,65.0,57.3499
8244,40.2,,54.3876
8245,40.1,64.0,51.4252
8246,39.9,,51.4252
8247,39.8,64.0,52.4127
8248,40.1,,83.0238
8249,40.4,64.0,82.0364
8250,40.2,,74.1367
8251,39.8,63.0,63.2747
8252,40.2,,61.2998
8253,40.5,63.0,58.3374
8254,40.2,,56.3625
8255,40.2,63.0,55.375
8256,40.2,,66.2371
8257,40.0,63.0,78.0865
8258,40.3,,70.1869
8259,40.3,65.0,64.2621
8260,40.3,,61.2998
8261,40.3,67.0,59.3249
8262,40.0,,55.375
8263,40.2,67.0,53.4001
8264,40.2,,51.4252
8265,40.2,68.0,75.1242
8266,40.3,,81.0489
8267,40.3,67.0,80.0614
8268,40.9,,75.1242
8269,41.3,67.0,71.1743
8270,41.5,,63.2747
8271,41.7,66.0,64.2621
8272,41.4,,63.2747
8273,41.6,65.0,60.3123
8274,41.1,,57.3499
8275,41.7,64.0,53.4001
8276,41.2,,87.9611
8277,41.2,64.0,83.0238
8278,41.1,,71.1743
8279,40.7,64.0,70.1869
8280,40.6,,64.2621
8281,40.6,66.0,60.3123
8282,39.7,,59.3249
8283,39.0,67.0,56.3625
8284,39.3,,93.8858
8285,39.0,67.0,89.936
8286,39.2,,75.1242
8287,39.3,67.0,69.1994
8288,38.6,,66.2371
8289,39.2,67.0,65.2496
8290,38.1,,64.2621
8291,37.5,67.0,62.2872
8292,37.2,,61.2998
8293,38.4,66.0,57.3499
8294,38.2,,95.8608
8295,38.1,66.0,93.8858
8296,38.1,,91.9109
8297,38.8,66.0,76.1116
8298,39.3,,74.1367
8299,39.3,65.0,71.1743
8300,39.3,,68.212
8301,39.3,65.0,66.2371
8302,39.8,,66.2371
8303,40.7,65.0,65.2496
8304,40.4,,62.2872
8305,40.4,65.0,59.3249
8306,40.4,,58.3374
8307,40.4,65.0,65.2496
8308,40.5,,89.936
8309,40.6,64.0,96.8482
8310,40.7,,93.8858
8311,40.9,64.0,90.9235
8312,40.9,,88.9486
8313,41.1,63.0,87.9611
8314,41.8,,84.9987
8315,41.6,62.0,76.1116
8316,42.6,,73.1492
8317,43.7,62.0,71.1743
8318,44.7,,71.1743
8319,43.6,62.0,70.1869
8320,43.5,,70.1869
8321,43.9,62.0,70.1869
8322,43.8,,68.212
8323,43.7,62.0,67.2245
8324,43.4,,66.2371
8325,42.9,62.0,66.2371
8326,43.2,,67.2245
8327,43.5,62.0,65.2496
8328,43.4,,65.2496
8329,43.2,62.0,64.2621
8330,43.2,,63.2747
8331,43.1,61.0,62.2872
8332,43.3,,86.9736
8333,43.1,61.0,107.71
8334,43.4,,103.76
8335,42.8,62.0,103.76
8336,42.7,,101.786
8337,42.6,62.0,95.8608
8338,42.8,,86.9736
8339,42.6,63.0,84.9987
8340,42.3,,83.0238
8341,41.9,63.0,81.0489
8342,42.3,,79.074
8343,42.7,63.0,77.0991
8344,43.1,,78.0865
8345,42.9,62.0,77.0991
8346,42.8,,74.1367
8347,42.8,62.0,72.1618
8348,43.3,,70.1869
8349,43.1,62.0,71.1743
8350,43.0,,70.1869
8351,42.7,62.0,71.1743
8352,42.4,,69.1994
8353,42.0,62.0,68.212
8354,41.3,,67.2245
8355,41.2,62.0,67.2245
8356,41.0,,68.212
8357,41.7,62.0,68.212
8358,41.0,,66.2371
8359,40.7,61.0,65.2496
8360,40.5,,65.2496
8361,39.8,61.0,65.2496
8362,39.8,,67.2245
8363,39.6,61.0,65.2496
8364,40.1,,65.2496
8365,40.7,60.0,64.2621
8366,41.4,,65.2496
8367,41.8,60.0,67.2245
8368,41.4,,66.2371
8369,42.1,60.0,66.2371
8370,42.7,,66.2371
8371,43.0,59.0,67.2245
8372,42.9,,67.2245
8373,43.0,59.0,71.1743
8374,42.9,,68.212
8375,43.0,59.0,67.2245
8376,42.9,,67.2245
8377,42.9,59.0,66.2371
8378,42.3,,67.2245
8379,43.3,59.0,68.212
8380,43.0,,67.2245
8381,43.3,59.0,67.2245
8382,43.3,,69.1994
8383,44.1,59.0,68.212
8384,44.6,,73.1492
8385,44.6,59.0,73.1492
8386,46.1,,72.1618
8387,47.1,59.0,73.1492
8388,45.3,,75.1242
8389,45.2,58.0,78.0865
8390,45.1,,78.0865
8391,45.7,58.0,77.0991
8392,47.9,,76.1116
8393,51.7,57.0,77.0991
8394,51.5,,76.1116
8395,50.5,58.0,77.0991
8396,48.6,,74.1367
8397,49.0,58.0,71.1743
8398,50.2,,70.1869
8399,51.3,58.0,69.1994
8400,48.9,,69.1994
8401,46.3,59.0,67.2245
8402,43.7,,66.2371
8403,43.5,60.0,62.2872
8404,44.2,,67.2245
8405,44.6,61.0,110.673
8406,43.8,,112.648
8407,43.4,62.0,104.748
8408,43.6,,95.8608
8409,43.6,63.0,89.936
8410,43.4,,81.0489
8411,44.1,63.0,81.0489
8412,44.0,,80.0614
8413,44.1,63.0,77.0991
8414,44.8,,76.1116
8415,45.0,63.0,74.1367
8416,44.8,,73.1492
8417,44.7,63.0,72.1618
8418,43.8,,69.1994
8419,42.4,62.0,67.2245
8420,42.2,,65.2496
8421,41.3,62.0,65.2496
8422,41.4,,66.2371
8423,41.6,62.0,63.2747
8424,41.3,,61.2998
8425,41.3,62.0,59.3249
8426,41.2,,59.3249
8427,40.1,62.0,61.2998
8428,39.9,,61.2998
8429,40.3,62.0,59.3249
8430,40.8,,59.3249
8431,41.4,62.0,59.3249
8432,41.5,,62.2872
8433,41.9,61.0,64.2621
8434,42.5,,63.2747
8435,42.4,60.0,65.2496
8436,42.6,,68.212
8437,43.8,59.0,69.1994
8438,44.1,,72.1618
8439,44.5,58.0,70.1869
8440,44.6,,69.1994
8441,43.2,57.0,70.1869
8442,43.3,,71.1743
8443,43.2,56.0,74.1367
8444,45.6,,76.1116
8445,45.5,56.0,70.1869
8446,47.3,,66.2371
8447,51.2,57.0,65.2496
8448,51.0,,64.2621
8449,49.7,57.0,65.2496
8450,46.8,,63.2747
8451,47.2,58.0,60.3123
8452,47.0,,57.3499
8453,46.4,59.0,54.3876
8454,47.0,,55.375
8455,46.6,60.0,54.3876
8456,45.6,,83.0238
8457,44.0,61.0,84.0113
8458,42.4,,81.0489
8459,41.8,62.0,74.1367
8460,42.2,,85.9862
8461,42.0,63.0,84.9987
8462,41.5,,80.0614
8463,40.8,64.0,78.0865
8464,39.6,,80.0614
8465,39.5,64.0,81.0489
8466,39.5,,81.0489
8467,39.5,62.0,66.2371
8468,39.0,,62.2872
8469,38.9,61.0,60.3123
8470,39.0,,58.3374
8471,38.4,60.0,59.3249
8472,38.8,,55.375
8473,39.2,60.0,91.9109
8474,39.7,,80.0614
8475,39.5,63.0,68.212
8476,39.7,,66.2371
8477,40.2,65.0,61.2998
8478,41.5,,58.3374
8479,42.5,67.0,60.3123
8480,42.8,,87.9611
8481,42.5,68.0,77.0991
8482,41.5,,72.1618
8483,41.5,68.0,66.2371
8484,42.3,,61.2998
8485,43.2,69.0,58.3374
8486,43.8,,54.3876
8487,43.6,69.0,92.8984
8488,42.5,,87.9611
8489,42.1,68.0,69.1994
8490,42.3,,65.2496
8491,42.2,68.0,61.2998
8492,41.8,,60.3123
8493,40.8,68.0,60.3123
8494,40.3,,91.9109
8495,40.2,67.0,75.1242
8496,40.1,,68.212
8497,40.1,68.0,65.2496
8498,40.1,,63.2747
8499,40.1,68.0,61.2998
8500,40.1,,84.0113
8501,40.1,69.0,91.9109
8502,40.1,,89.936
8503,40.1,69.0,79.074
8504,40.1,,75.1242
8505,40.1,69.0,69.1994
8506,40.1,,65.2496
8507,40.1,68.0,60.3123
8508,40.3,,59.3249
8509,40.4,67.0,60.3123
8510,40.6,,96.8482
8511,39.9,66.0,88.9486
8512,39.5,,71.1743
8513,39.1,65.0,69.1994
8514,38.6,,67.2245
8515,38.7,66.0,65.2496
8516,38.8,,60.3123
8517,38.6,66.0,57.3499
8518,38.5,,78.0865
8519,38.4,67.0,92.8984
8520,39.4,,82.0364
8521,39.9,66.0,72.1618
8522,40.9,,66.2371
8523,40.0,66.0,62.2872
8524,39.4,,59.3249
8525,39.2,67.0,77.0991
8526,39.6,,95.8608
8527,39.8,67.0,75.1242
8528,39.5,,70.1869
8529,39.8,68.0,67.2245
8530,40.0,,64.2621
8531,39.7,68.0,62.2872
8532,39.5,,59.3249
8533,38.9,68.0,86.9736
8534,38.7,,89.936
8535,38.3,68.0,72.1618
8536,38.4,,72.1618
8537,38.2,67.0,67.2245
8538,38.4,,62.2872
8539,38.2,67.0,59.3249
8540,38.3,,56.3625
8541,37.9,67.0,92.8984
8542,37.9,,87.9611
8543,38.2,68.0,72.1618
8544,38.0,,66.2371
8545,38.0,68.0,62.2872
8546,39.2,,58.3374
8547,40.0,68.0,84.9987
8548,40.9,,93.8858
8549,41.3,68.0,72.1618
8550,41.8,,69.1994
8551,41.8,68.0,63.2747
8552,42.3,,62.2872
8553,42.8,69.0,61.2998
8554,43.0,,80.0614
8555,43.0,69.0,91.9109
8556,43.5,,80.0614
8557,44.2,69.0,71.1743
8558,43.9,,70.1869
8559,43.9,69.0,66.2371
8560,43.4,,61.2998
8561,42.9,68.0,57.3499
8562,42.3,,94.8733
8563,41.9,68.0,88.9486
8564,41.2,,74.1367
8565,40.3,67.0,70.1869
8566,39.4,,65.2496
8567,39.1,67.0,60.3123
8568,39.2,,58.3374
8569,38.0,68.0,70.1869
8570,37.6,,92.8984
8571,36.7,67.0,77.0991
8572,36.1,,68.212
8573,35.8,68.0,64.2621
8574,35.9,,60.3123
8575,35.7,68.0,59.3249
8576,36.0,,93.8858
8577,36.3,68.0,84.0113
8578,36.6,,69.1994
8579,37.5,68.0,65.2496
8580,38.2,,62.2872
8581,38.8,69.0,58.3374
8582,38.5,,91.9109
8583,38.0,69.0,80.0614
8584,38.7,,70.1869
8585,38.9,69.0,64.2621
8586,39.8,,63.2747
8587,40.3,69.0,60.3123
8588,41.0,,93.8858
8589,41.1,70.0,78.0865
8590,40.9,,72.1618
8591,41.3,70.0,69.1994
8592,41.6,,64.2621
8593,41.5,70.0,84.9987
8594,41.3,,95.8608
8595,41.2,70.0,77.0991
8596,41.2,,78.0865
8597,41.2,70.0,76.1116
8598,41.2,,70.1869
8599,41.2,70.0,68.212
8600,41.1,,64.2621
8601,41.1,70.0,63.2747
8602,40.8,,63.2747
8603,40.8,68.0,59.3249
8604,40.8,,99.8106
8605,40.7,66.0,95.8608
8606,40.6,,76.1116
8607,40.5,65.0,76.1116
8608,40.4,,72.1618
8609,40.1,64.0,65.2496
8610,40.2,,63.2747
8611,40.0,66.0,81.0489
8612,39.7,,101.786
8613,39.4,66.0,88.9486
8614,39.7,,77.0991
8615,39.7,67.0,74.1367
8616,39.5,,70.1869
8617,39.4,67.0,66.2371
8618,39.0,,65.2496
8619,38.8,67.0,64.2621
8620,38.6,,61.2998
8621,39.1,67.0,61.2998
8622,39.0,,63.2747
8623,39.6,66.0,99.8106
8624,39.7,,92.8984
8625,39.5,71.0,75.1242
8626,38.9,,69.1994
8627,39.2,73.0,62.2872
8628,39.3,,58.3374
8629,39.4,73.0,99.8106
8630,38.5,,90.9235
8631,38.5,70.0,72.1618
8632,37.4,,68.212
8633,36.6,68.0,64.2621
8634,36.4,,62.2872
8635,36.9,69.0,101.786
8636,36.3,,79.074
8637,36.2,70.0,73.1492
8638,35.1,,69.1994
8639,36.0,70.0,64.2621
8640,35.9,,107.71
8641,36.6,70.0,98.8231
8642,36.8,,82.0364
8643,37.8,71.0,75.1242
8644,37.9,,71.1743
8645,38.7,71.0,112.648
8646,38.6,,114.622
8647,38.4,71.0,85.9862
8648,39.1,,82.0364
8649,38.7,71.0,77.0991
8650,39.6,,73.1492
8651,39.6,71.0,102.773
8652,38.5,,116.597
8653,39.6,70.0,88.9486
8654,39.6,,84.0113
8655,40.3,70.0,77.0991
8656,40.3,,76.1116
8657,40.4,69.0,72.1618
8658,39.8,,116.597
8659,40.1,69.0,107.71
8660,40.3,,86.9736
8661,40.7,69.0,83.0238
8662,41.4,,79.074
8663,41.8,69.0,74.1367
8664,41.7,,97.8357
8665,41.7,68.0,113.635
8666,41.7,,87.9611
8667,42.6,68.0,86.9736
8668,42.7,,81.0489
8669,42.7,69.0,75.1242
8670,43.2,,71.1743
8671,43.3,69.0,118.572
8672,43.3,,106.723
8673,43.3,69.0,92.8984
8674,43.3,,84.0113
8675,43.3,69.0,77.0991
8676,43.3,,73.1492
8677,43.2,69.0,117.585
8678,43.2,,119.56
8679,42.6,68.0,93.8858
8680,42.6,,85.9862
8681,42.6,69.0,79.074
8682,42.6,,75.1242
8683,42.6,69.0,101.786
8684,42.6,,121.535
8685,42.5,69.0,90.9235
8686,42.6,,85.9862
8687,42.6,69.0,79.074
8688,42.6,,75.1242
8689,42.7,69.0,72.1618
8690,42.8,,122.522
8691,42.9,69.0,110.673
8692,43.1,,90.9235
8693,42.5,69.0,83.0238
8694,42.5,,79.074
8695,43.1,69.0,75.1242
8696,42.9,,122.522
8697,43.7,69.0,114.622
8698,44.2,,90.9235
8699,43.2,69.0,83.0238
8700,42.4,,79.074
8701,42.4,69.0,74.1367
8702,42.3,,120.547
8703,42.4,69.0,92.8984
8704,42.3,,87.9611
8705,42.3,70.0,80.0614
8706,41.7,,78.0865
8707,41.8,70.0,85.9862
8708,41.2,,119.56
8709,41.2,70.0,88.9486
8710,40.9,,86.9736
8711,41.0,70.0,80.0614
8712,40.2,,76.1116
8713,39.7,70.0,114.622
8714,39.7,,123.51
8715,39.3,70.0,113.635
8716,39.3,,116.597
8717,38.9,70.0,105.735
8718,39.9,,90.9235
8719,39.8,70.0,86.9736
8720,39.6,,81.0489
8721,40.2,69.0,77.0991
8722,40.8,,76.1116
8723,40.7,66.0,73.1492
8724,40.7,,75.1242
8725,40.1,65.0,119.56
8726,40.1,,116.597
8727,40.0,64.0,117.585
8728,39.6,,115.61
8729,40.1,65.0,116.597
8730,39.0,,110.673
8731,37.7,66.0,110.673
8732,38.1,,112.648
8733,38.1,64.0,113.635
8734,37.9,,88.9486
8735,36.7,63.0,87.9611
8736,37.2,,76.1116
8737,37.0,61.0,72.1618
8738,36.4,,110.673
8739,36.6,60.0,120.547
8740,35.2,,87.9611
8741,34.4,62.0,84.0113
8742,34.5,,77.0991
8743,35.4,66.0,73.1492
8744,36.3,,121.535
8745,36.6,69.0,116.597
8746,35.7,,88.9486
8747,35.9,70.0,81.0489
8748,36.0,,75.1242
8749,36.2,70.0,83.0238
8750,35.7,,127.459
8751,35.0,70.0,92.8984
8752,35.0,,90.9235
8753,35.3,70.0,91.9109
8754,35.4,,91.9109
8755,35.8,70.0,92.8984
8756,35.9,,88.9486
8757,35.9,70.0,86.9736
8758,36.1,,84.9987
8759,36.0,68.0,81.0489
8760,35.8,,78.0865
8761,35.6,65.0,75.1242
8762,35.6,,116.597
8763,35.8,63.0,122.522
8764,35.8,,91.9109
8765,35.8,62.0,84.9987
8766,36.2,,81.0489
8767,36.7,64.0,118.572
8768,36.2,,119.56
8769,35.7,67.0,93.8858
8770,35.5,,84.0113
8771,35.5,69.0,77.0991
8772,37.3,,125.484
8773,38.1,71.0,115.61
8774,37.3,,89.936
8775,37.5,72.0,79.074
8776,37.3,,79.074
8777,37.8,72.0,129.434
8778,37.0,,95.8608
8779,37.3,72.0,83.0238
8780,37.5,,76.1116
8781,37.8,72.0,129.434
8782,37.8,,97.8357
8783,38.1,73.0,85.9862
8784,38.1,,76.1116
8785,38.5,74.0,132.397
8786,38.5,,94.8733
8787,38.5,74.0,85.9862
8788,38.6,,77.0991
8789,38.0,74.0,130.422
8790,38.3,,96.8482
8791,38.9,74.0,84.0113
8792,38.2,,86.9736
8793,37.5,74.0,129.434
8794,37.7,,94.8733
8795,38.0,75.0,82.0364
8796,37.9,,87.9611
8797,38.1,75.0,119.56
8798,38.1,,91.9109
8799,38.1,75.0,83.0238
8800,38.5,,111.66
8801,38.6,75.0,122.522
8802,38.7,,91.9109
8803,38.6,75.0,83.0238
8804,38.3,,99.8106
8805,37.4,75.0,122.522
8806,37.8,,91.9109
8807,37.4,75.0,82.0364
8808,37.3,,115.61
8809,37.6,75.0,122.522
8810,38.4,,94.8733
8811,39.2,74.0,83.0238
8812,39.3,,131.409
8813,39.6,75.0,96.8482
8814,39.6,,86.9736
8815,39.5,75.0,83.0238
8816,39.5,,123.51
8817,39.8,75.0,89.936
8818,40.2,,81.0489
8819,40.1,76.0,126.472
8820,40.2,,95.8608
8821,40.3,76.0,81.0489
8822,40.3,,107.71
8823,40.3,77.0,102.773
8824,40.3,,87.9611
8825,40.2,77.0,78.0865
8826,40.4,,133.384
8827,40.2,77.0,91.9109
8828,40.9,,80.0614
8829,40.9,77.0,125.484
8830,41.1,,95.8608
8831,40.9,77.0,84.9987
8832,40.6,,108.698
8833,40.6,77.0,106.723
8834,40.8,,85.9862
8835,40.7,78.0,76.1116
8836,41.1,,126.472
8837,41.0,78.0,94.8733
8838,41.1,,80.0614
8839,41.2,77.0,123.51
8840,41.3,,92.8984
8841,40.9,77.0,84.0113
8842,41.0,,98.8231
8843,40.9,77.0,116.597
8844,40.9,,87.9611
8845,40.9,77.0,77.0991
8846,40.9,,127.459
8847,40.9,77.0,89.936
8848,40.9,,83.0238
8849,41.1,78.0,122.522
8850,41.2,,91.9109
8851,41.4,78.0,81.0489
8852,41.5,,104.748
8853,41.1,78.0,105.735
8854,41.1,,85.9862
8855,40.1,78.0,77.0991
8856,40.1,,117.585
8857,40.0,78.0,88.9486
8858,40.3,,80.0614
8859,40.7,78.0,126.472
8860,40.7,,92.8984
8861,40.3,78.0,79.074
8862,40.5,,92.8984
8863,39.7,78.0,108.698
8864,39.7,,88.9486
8865,39.3,78.0,76.1116
8866,39.4,,116.597
8867,39.7,77.0,88.9486
8868,40.1,,82.0364
8869,40.4,77.0,74.1367
8870,40.5,,123.51
8871,40.9,77.0,88.9486
8872,40.9,,78.0865
8873,40.5,76.0,71.1743
8874,40.2,,115.61
8875,40.2,76.0,90.9235
8876,40.0,,79.074
8877,40.0,75.0,121.535
8878,40.3,,96.8482
8879,40.2,75.0,84.9987
8880,40.3,,77.0991
8881,40.3,75.0,122.522
8882,40.3,,87.9611
8883,40.3,76.0,79.074
8884,40.4,,118.572
8885,40.0,76.0,90.9235
8886,39.8,,84.9987
8887,39.5,77.0,75.1242
8888,39.2,,117.585
8889,39.1,77.0,88.9486
8890,38.9,,78.0865
8891,38.5,77.0,128.447
8892,38.7,,92.8984
8893,39.0,77.0,79.074
8894,38.9,,120.547
8895,39.1,77.0,92.8984
8896,39.8,,84.9987
8897,40.0,78.0,106.723
8898,39.5,,113.635
8899,39.3,78.0,84.9987
8900,39.7,,75.1242
8901,40.4,78.0,123.51
8902,40.5,,90.9235
8903,40.8,78.0,79.074
8904,40.5,,120.547
8905,40.1,78.0,90.9235
8906,40.1,,82.0364
8907,40.6,77.0,108.698
8908,40.0,,104.748
8909,39.7,77.0,84.9987
8910,39.5,,74.1367
8911,39.0,78.0,119.56
8912,38.7,,88.9486
8913,38.5,80.0,80.0614
8914,38.6,,122.522
8915,38.6,78.0,90.9235
8916,38.9,,78.0865
8917,39.0,78.0,119.56
8918,38.8,,91.9109
8919,38.3,78.0,83.0238
8920,38.4,,85.9862
8921,37.6,77.0,105.735
8922,37.5,,84.0113
8923,38.4,78.0,77.0991
8924,39.0,,118.572
8925,39.7,78.0,86.9736
8926,40.3,,75.1242
8927,40.3,78.0,119.56
8928,40.7,,87.9611
8929,40.4,79.0,78.0865
8930,39.8,,128.447
8931,39.7,79.0,89.936
8932,40.0,,78.0865
8933,40.1,79.0,123.51
8934,40.1,,92.8984
8935,40.0,79.0,83.0238
8936,40.3,,121.535
8937,40.4,79.0,89.936
8938,40.3,,81.0489
8939,40.5,78.0,102.773
8940,40.3,,100.798
8941,40.8,78.0,84.0113
8942,40.8,,73.1492
8943,41.0,78.0,107.71
8944,40.9,,84.0113
8945,40.8,78.0,74.1367
8946,41.1,,119.56
8947,40.5,78.0,85.9862
8948,40.5,,74.1367
8949,40.5,79.0,118.572
8950,41.0,,85.9862
8951,40.8,79.0,77.0991
8952,40.7,,123.51
8953,40.8,79.0,85.9862
8954,40.7,,76.1116
8955,40.5,79.0,118.572
8956,40.2,,89.936
8957,40.1,79.0,79.074
8958,39.9,,116.597
8959,40.2,79.0,87.9611
8960,40.5,,77.0991
8961,40.3,79.0,115.61
8962,40.3,,90.9235
8963,39.7,79.0,80.0614
8964,39.6,,72.1618
8965,39.3,79.0,108.698
8966,40.2,,84.9987
8967,39.7,79.0,76.1116
8968,39.3,,122.522
8969,39.3,78.0,86.9736
8970,39.3,,74.1367
8971,39.6,78.0,115.61
8972,40.0,,87.9611
8973,39.7,78.0,81.0489
8974,39.7,,104.748
8975,39.7,77.0,91.9109
8976,39.9,,80.0614
8977,40.0,78.0,74.1367
8978,40.3,,110.673
8979,40.4,78.0,85.9862
8980,40.5,,73.1492
8981,40.5,78.0,115.61
8982,41.0,,85.9862
8983,41.1,78.0,76.1116
8984,41.2,,120.547
8985,41.3,78.0,88.9486
8986,41.2,,76.1116
8987,41.1,78.0,98.8231
8988,41.2,,100.798
8989,41.2,78.0,84.0113
8990,41.3,,74.1367
8991,41.3,78.0,114.622
8992,41.1,,84.9987
8993,40.9,78.0,76.1116
8994,40.7,,118.572
8995,41.0,78.0,95.8608
8996,41.4,,84.9987
8997,41.1,78.0,74.1367
8998,41.5,,117.585
8999,41.7,78.0,87.9611
9000,41.3,,81.0489
9001,40.7,76.0,72.1618
9002,39.8,,115.61
9003,40.0,76.0,84.9987
9004,40.6,,76.1116
9005,40.9,75.0,70.1869
9006,41.5,,117.585
9007,41.0,75.0,86.9736
9008,39.8,,76.1116
9009,40.4,75.0,118.572
9010,39.7,,90.9235
9011,39.7,75.0,82.0364
9012,39.6,,77.0991
9013,40.0,75.0,116.597
9014,40.1,,85.9862
9015,40.1,77.0,75.1242
9016,40.3,,128.447
9017,40.1,77.0,92.8984
9018,39.8,,79.074
9019,39.9,77.0,120.547
9020,39.2,,90.9235
9021,38.8,77.0,81.0489
9022,40.0,,116.597
9023,40.5,77.0,108.698
9024,40.3,,84.9987
9025,40.2,78.0,74.1367
9026,40.2,,124.497
9027,40.0,78.0,89.936
9028,40.3,,80.0614
9029,40.4,78.0,130.422
9030,40.7,,93.8858
9031,40.7,78.0,80.0614
9032,40.5,,119.56
9033,40.7,78.0,106.723
9034,40.1,,84.9987
9035,40.3,78.0,73.1492
9036,40.5,,126.472
9037,40.1,77.0,88.9486
9038,40.6,,78.0865
9039,40.2,77.0,132.397
9040,40.4,,93.8858
9041,40.4,77.0,79.074
9042,40.3,,124.497
9043,40.3,77.0,91.9109
9044,40.8,,81.0489
9045,40.4,78.0,111.66
9046,41.6,,101.786
9047,40.9,78.0,83.0238
9048,40.4,,75.1242
9049,40.6,78.0,120.547
9050,40.6,,86.9736
9051,40.0,78.0,74.1367
9052,40.1,,126.472
9053,40.9,78.0,88.9486
9054,41.0,,78.0865
9055,41.3,78.0,133.384
9056,41.1,,93.8858
9057,41.0,78.0,79.074
9058,41.1,,123.51
9059,40.3,78.0,91.9109
9060,39.9,,82.0364
9061,39.1,78.0,120.547
9062,39.4,,100.798
9063,39.9,78.0,83.0238
9064,40.1,,75.1242
9065,39.9,79.0,123.51
9066,39.5,,89.936
9067,38.9,78.0,77.0991
9068,38.8,,129.434
9069,38.4,78.0,91.9109
9070,37.4,,79.074
9071,38.0,78.0,91.9109
9072,38.0,,123.51
9073,37.9,78.0,87.9611
9074,37.7,,78.0865
9075,38.0,77.0,119.56
9076,37.9,,117.585
9077,38.1,77.0,89.936
9078,38.1,,78.0865
9079,38.1,76.0,118.572
9080,38.3,,112.648
9081,37.6,76.0,84.9987
9082,37.7,,78.0865
9083,36.9,75.0,128.447
9084,37.2,,91.9109
9085,37.3,75.0,82.0364
9086,37.2,,73.1492
9087,36.8,75.0,133.384
9088,36.0,,94.8733
9089,36.0,75.0,82.0364
9090,37.5,,72.1618
9091,38.9,76.0,131.409
