sec,BIS,HR,ART
5617,41.8,,69.1994
5618,40.5,75.0,89.936
5619,41.1,,75.1242
5620,40.6,76.0,74.1367
5621,40.0,,94.8733
5622,38.0,76.0,80.0614
5623,36.7,,71.1743
5624,36.6,81.0,77.0991
5625,39.0,,80.0614
5626,40.2,82.0,71.1743
5627,39.3,,72.1618
5628,38.4,88.0,98.8231
5629,39.5,,80.0614
5630,41.5,86.0,72.1618
5631,39.9,,82.0364
5632,39.2,84.0,74.1367
5633,38.3,,72.1618
5634,36.4,84.0,66.2371
5635,36.4,,66.2371
5636,37.1,81.0,77.0991
5637,36.8,,75.1242
5638,38.5,78.0,95.8608
5639,39.9,,80.0614
5640,39.5,78.0,72.1618
5641,37.7,,72.1618
5642,38.5,74.0,94.8733
5643,38.3,,75.1242
5644,38.1,75.0,67.2245
5645,38.4,,66.2371
5646,39.0,75.0,96.8482
5647,40.9,,89.936
5648,41.5,99.0,64.2621
5649,43.7,,65.2496
5650,45.8,84.0,73.1492
5651,46.0,,94.8733
5652,46.8,78.0,91.9109
5653,46.8,,74.1367
5654,45.2,81.0,71.1743
5655,45.7,,99.8106
5656,44.9,80.0,85.9862
5657,44.2,,72.1618
5658,44.0,77.0,95.8608
5659,43.8,,73.1492
5660,43.5,79.0,80.0614
5661,43.5,,75.1242
5662,45.3,86.0,69.1994
5663,45.7,,90.9235
5664,45.3,84.0,81.0489
5665,43.5,,72.1618
5666,44.5,82.0,86.9736
5667,43.1,,72.1618
5668,41.3,80.0,93.8858
5669,40.3,,70.1869
5670,39.7,80.0,69.1994
5671,40.0,,90.9235
5672,39.9,96.0,85.9862
5673,41.2,,69.1994
5674,42.6,96.0,77.0991
5675,42.3,,73.1492
5676,40.6,94.0,93.8858
5677,38.3,,80.0614
5678,37.4,81.0,71.1743
5679,37.8,,76.1116
5680,38.2,94.0,83.0238
5681,38.1,,77.0991
5682,38.2,116.0,76.1116
5683,38.5,,67.2245
5684,39.6,83.0,95.8608
5685,41.3,,77.0991
5686,41.6,83.0,69.1994
5687,41.6,,66.2371
5688,41.9,80.0,88.9486
5689,41.1,,75.1242
5690,42.0,80.0,96.8482
5691,42.5,,70.1869
5692,42.7,78.0,78.0865
5693,43.4,,84.0113
5694,45.4,84.0,91.9109
5695,46.1,,76.1116
5696,46.6,84.0,91.9109
5697,45.5,,96.8482
5698,46.2,78.0,78.0865
5699,48.1,,73.1492
5700,46.7,66.0,68.212
5701,46.3,,93.8858
5702,46.2,66.0,77.0991
5703,44.6,,91.9109
5704,44.8,66.0,69.1994
5705,44.3,,69.1994
5706,44.3,78.0,91.9109
5707,43.3,,87.9611
5708,42.7,77.0,74.1367
5709,41.7,,69.1994
5710,40.5,89.0,96.8482
5711,40.6,,75.1242
5712,41.1,102.0,92.8984
5713,40.3,,89.936
5714,40.8,107.0,84.0113
5715,41.5,,82.0364
5716,42.7,107.0,66.2371
5717,43.5,,85.9862
5718,44.2,108.0,86.9736
5719,43.8,,83.0238
5720,44.4,101.0,75.1242
5721,45.5,,67.2245
5722,46.2,82.0,90.9235
5723,45.9,,71.1743
5724,45.0,81.0,91.9109
5725,46.3,,76.1116
5726,45.6,79.0,71.1743
5727,45.1,,70.1869
5728,45.1,81.0,64.2621
5729,45.1,,93.8858
5730,44.9,79.0,75.1242
5731,44.2,,70.1869
5732,43.4,74.0,70.1869
5733,41.5,,91.9109
5734,41.5,74.0,70.1869
5735,41.8,,77.0991
5736,42.2,74.0,81.0489
5737,42.9,,72.1618
5738,41.9,76.0,66.2371
5739,41.9,,94.8733
5740,41.9,73.0,70.1869
5741,43.1,,99.8106
5742,44.1,73.0,73.1492
5743,45.0,,68.212
5744,44.2,93.0,92.8984
5745,44.3,,73.1492
5746,45.1,95.0,86.9736
5747,44.7,,59.3249
5748,45.1,83.0,85.9862
5749,44.4,,77.0991
5750,44.2,86.0,70.1869
5751,45.0,,64.2621
5752,47.1,86.0,62.2872
5753,48.8,,90.9235
5754,48.7,82.0,89.936
5755,48.0,,73.1492
5756,48.0,80.0,67.2245
5757,48.1,,95.8608
5758,45.0,81.0,68.212
5759,44.9,,77.0991
5760,44.6,79.0,68.212
5761,44.0,,90.9235
5762,43.9,86.0,74.1367
5763,42.4,,90.9235
5764,43.3,86.0,76.1116
5765,43.1,,81.0489
5766,43.5,85.0,73.1492
5767,42.7,,80.0614
5768,41.1,78.0,72.1618
5769,40.9,,70.1869
5770,41.2,78.0,84.0113
5771,40.9,,69.1994
5772,40.9,77.0,64.2621
5773,42.2,,64.2621
5774,42.5,89.0,90.9235
5775,42.6,,76.1116
5776,42.9,87.0,70.1869
5777,44.4,,74.1367
5778,46.6,86.0,87.9611
5779,46.0,,76.1116
5780,46.6,86.0,67.2245
5781,45.6,,88.9486
5782,44.5,90.0,67.2245
5783,44.9,,68.212
5784,46.5,86.0,84.9987
5785,45.9,,82.0364
5786,45.3,80.0,78.0865
5787,44.6,,65.2496
5788,43.9,76.0,62.2872
5789,45.1,,67.2245
5790,47.6,83.0,63.2747
5791,45.9,,86.9736
5792,45.2,78.0,84.9987
5793,44.0,,82.0364
5794,43.2,80.0,66.2371
5795,42.5,,64.2621
5796,43.1,71.0,66.2371
5797,43.9,,91.9109
5798,43.5,71.0,70.1869
5799,42.0,,68.212
5800,42.9,71.0,73.1492
5801,42.4,,72.1618
5802,42.0,70.0,70.1869
5803,41.3,,68.212
5804,41.3,70.0,63.2747
5805,41.1,,88.9486
5806,41.5,71.0,73.1492
5807,41.1,,84.0113
5808,40.5,86.0,77.0991
5809,41.5,,71.1743
5810,41.0,79.0,75.1242
5811,41.7,,75.1242
5812,39.3,82.0,75.1242
5813,39.7,,76.1116
5814,40.2,83.0,67.2245
5815,42.2,,91.9109
5816,43.5,83.0,71.1743
5817,45.2,,66.2371
5818,46.8,84.0,63.2747
5819,45.9,,84.9987
5820,44.1,79.0,69.1994
5821,43.4,,64.2621
5822,44.0,77.0,61.2998
5823,44.1,,61.2998
5824,42.9,75.0,80.0614
5825,42.3,,69.1994
5826,42.3,69.0,83.0238
5827,42.9,,78.0865
5828,43.1,73.0,66.2371
5829,43.2,,62.2872
5830,43.7,74.0,65.2496
5831,45.3,,81.0489
5832,46.4,75.0,85.9862
5833,46.0,,77.0991
5834,44.3,81.0,68.212
5835,44.3,,68.212
5836,44.9,79.0,63.2747
5837,44.9,,62.2872
5838,45.9,81.0,59.3249
5839,44.2,,62.2872
5840,45.7,81.0,82.0364
5841,46.8,,65.2496
5842,46.8,67.0,64.2621
5843,46.7,,58.3374
5844,46.6,73.0,59.3249
5845,46.9,,76.1116
5846,47.5,71.0,51.4252
5847,47.4,,61.2998
5848,49.1,,86.9736
5849,49.8,,70.1869
5850,49.7,,65.2496
5851,49.0,,66.2371
5852,49.8,71.0,67.2245
5853,48.6,,86.9736
5854,48.7,73.0,74.1367
5855,49.0,,66.2371
5856,49.5,,93.8858
5857,50.1,,71.1743
5858,48.5,,83.0238
5859,48.7,,67.2245
5860,48.5,,93.8858
5861,48.6,,70.1869
5862,48.1,,84.9987
5863,48.4,,64.2621
5864,48.4,,87.9611
5865,49.3,,73.1492
5866,48.9,74.0,68.212
5867,49.3,,65.2496
5868,50.6,,63.2747
5869,49.4,,81.0489
5870,49.2,,72.1618
5871,48.6,,66.2371
5872,49.3,,87.9611
5873,49.6,,76.1116
5874,48.2,,67.2245
5875,48.8,,60.3123
5876,48.4,,62.2872
5877,48.6,,76.1116
5878,47.0,,61.2998
5879,46.3,,63.2747
5880,45.8,,83.0238
5881,46.9,,67.2245
5882,44.9,,86.9736
5883,44.8,,71.1743
5884,45.5,,64.2621
5885,46.4,,64.2621
5886,47.1,,71.1743
5887,47.3,,57.3499
5888,48.3,,62.2872
5889,49.2,,83.0238
5890,49.3,,58.3374
5891,49.2,,59.3249
5892,48.2,,60.3123
5893,48.4,,60.3123
5894,48.1,,58.3374
5895,48.1,,74.1367
5896,48.2,79.0,52.4127
5897,48.3,,56.3625
5898,47.6,,56.3625
5899,46.7,,58.3374
5900,45.4,,59.3249
5901,45.2,,62.2872
5902,45.0,,66.2371
5903,44.9,,68.212
5904,44.6,,65.2496
5905,44.6,,74.1367
5906,44.5,,63.2747
5907,46.0,,63.2747
5908,45.5,,77.0991
5909,44.9,,75.1242
5910,44.8,,69.1994
5911,45.3,,56.3625
5912,45.2,,54.3876
5913,45.1,,62.2872
5914,44.4,,57.3499
5915,44.3,,56.3625
5916,44.2,,78.0865
5917,44.3,,77.0991
5918,44.8,,49.4503
5919,44.7,,55.375
5920,46.2,,57.3499
5921,45.7,,61.2998
5922,46.6,,62.2872
5923,48.2,,60.3123
5924,49.3,,66.2371
5925,49.2,,49.4503
5926,49.1,,53.4001
5927,50.2,,56.3625
5928,52.5,,69.1994
5929,52.5,,51.4252
5930,52.4,,52.4127
5931,52.2,,56.3625
5932,50.5,,56.3625
5933,50.5,,84.0113
5934,48.8,,73.1492
5935,48.9,,70.1869
5936,48.4,,79.074
5937,46.9,,71.1743
5938,45.8,,67.2245
5939,45.3,,85.9862
5940,45.2,,87.9611
5941,44.7,,57.3499
5942,45.3,,65.2496
5943,45.2,,61.2998
5944,45.0,,87.9611
5945,44.8,,60.3123
5946,43.9,,90.9235
5947,43.9,,72.1618
5948,44.4,,70.1869
5949,44.5,,69.1994
5950,44.5,,90.9235
5951,43.8,,75.1242
5952,43.3,,97.8357
5953,43.3,,92.8984
5954,41.7,,72.1618
5955,41.8,,76.1116
5956,41.4,,80.0614
5957,42.0,,76.1116
5958,42.2,,69.1994
5959,42.3,,102.773
5960,42.3,,77.0991
5961,42.4,,70.1869
5962,41.0,,71.1743
5963,40.2,,86.9736
5964,40.1,,78.0865
5965,40.2,,80.0614
5966,40.3,,79.074
5967,40.2,,75.1242
5968,40.6,,105.735
5969,41.3,,78.0865
5970,41.3,,96.8482
5971,41.3,,80.0614
5972,41.3,,77.0991
5973,41.3,,102.773
5974,43.0,,78.0865
5975,44.3,,103.76
5976,45.5,,84.0113
5977,46.6,,82.0364
5978,46.7,,96.8482
5979,46.7,,76.1116
5980,46.6,,73.1492
5981,46.6,,72.1618
5982,46.5,,72.1618
5983,46.1,,83.0238
5984,45.7,,86.9736
5985,45.8,,77.0991
5986,44.4,,97.8357
5987,44.5,,94.8733
5988,45.2,,76.1116
5989,45.1,,98.8231
5990,45.1,,61.2998
5991,45.1,,64.2621
5992,46.0,,75.1242
5993,46.0,,77.0991
5994,46.3,,86.9736
5995,46.2,,81.0489
5996,47.3,,74.1367
5997,46.4,,78.0865
5998,46.7,,70.1869
5999,47.2,,100.798
6000,48.0,,91.9109
6001,48.5,,78.0865
6002,48.2,,103.76
6003,48.2,,80.0614
6004,49.0,,75.1242
6005,49.1,,98.8231
6006,49.3,,81.0489
6007,49.3,,70.1869
6008,49.2,,74.1367
6009,49.1,,96.8482
6010,49.1,,80.0614
6011,49.0,,80.0614
6012,49.0,,76.1116
6013,48.9,,85.9862
6014,48.9,,80.0614
6015,48.7,,93.8858
6016,48.1,,85.9862
6017,49.0,,73.1492
6018,50.2,,77.0991
6019,50.2,,112.648
6020,50.2,,84.0113
6021,50.2,,75.1242
6022,50.5,,96.8482
6023,51.7,,82.0364
6024,51.7,76.0,107.71
6025,51.7,,84.0113
6026,50.8,,68.212
6027,51.1,,70.1869
6028,52.9,,99.8106
6029,52.0,,81.0489
6030,52.1,,78.0865
6031,52.2,,74.1367
6032,52.8,79.0,102.773
6033,51.0,,85.9862
6034,50.0,79.0,73.1492
6035,51.1,,104.748
6036,50.2,80.0,90.9235
6037,49.7,,79.074
6038,49.5,,73.1492
6039,48.5,,85.9862
6040,48.7,,88.9486
6041,48.2,,80.0614
6042,49.2,81.0,76.1116
6043,48.1,,68.212
6044,49.4,81.0,77.0991
6045,48.5,,91.9109
6046,48.6,,92.8984
6047,46.1,,84.0113
6048,45.6,,76.1116
6049,46.8,,91.9109
6050,45.3,,89.936
6051,44.9,,89.936
6052,44.8,,84.9987
6053,44.3,,97.8357
6054,44.7,,94.8733
6055,43.4,,84.9987
6056,43.7,,83.0238
6057,43.0,,82.0364
6058,43.8,,80.0614
6059,44.0,,108.698
6060,44.4,,82.0364
6061,44.0,,101.786
6062,44.0,,111.66
6063,44.0,,87.9611
6064,45.3,,79.074
6065,45.2,,78.0865
6066,45.2,,79.074
6067,46.2,,79.074
6068,47.2,,76.1116
6069,47.9,,83.0238
6070,47.7,,101.786
6071,47.7,,90.9235
6072,49.1,,96.8482
6073,49.1,,97.8357
6074,49.1,,78.0865
6075,51.4,,74.1367
6076,52.0,,104.748
6077,52.1,,66.2371
6078,51.8,,73.1492
6079,51.8,,89.936
6080,53.2,,82.0364
6081,53.4,,77.0991
6082,53.4,,78.0865
6083,53.4,,78.0865
6084,53.2,,82.0364
6085,53.2,,80.0614
6086,53.3,,95.8608
6087,53.2,,81.0489
6088,53.1,,89.936
6089,52.7,,94.8733
6090,52.4,,61.2998
6091,52.6,,72.1618
6092,52.4,,74.1367
6093,52.5,,68.212
6094,53.5,,74.1367
6095,54.0,,87.9611
6096,53.1,,85.9862
6097,55.4,,81.0489
6098,54.4,,81.0489
6099,54.8,,72.1618
6100,55.1,,109.685
6101,54.6,,87.9611
6102,54.4,,76.1116
6103,54.5,,87.9611
6104,54.3,,101.786
6105,54.5,,97.8357
6106,54.3,,77.0991
6107,55.3,,77.0991
6108,56.0,85.0,105.735
6109,56.4,,109.685
6110,56.3,,84.0113
6111,56.3,,103.76
6112,54.9,,90.9235
6113,55.0,,87.9611
6114,54.8,,82.0364
6115,55.3,,71.1743
6116,56.1,,102.773
6117,53.9,,88.9486
6118,53.7,,86.9736
6119,53.0,,79.074
6120,50.2,,87.9611
6121,47.9,,87.9611
6122,50.3,,82.0364
6123,50.3,,80.0614
6124,50.3,,72.1618
6125,50.3,,97.8357
6126,51.1,,86.9736
6127,51.9,,84.0113
6128,50.8,,79.074
6129,50.3,,105.735
6130,50.3,,85.9862
6131,50.3,,85.9862
6132,48.8,,75.1242
6133,50.7,,85.9862
6134,50.7,,93.8858
6135,50.7,,84.0113
6136,50.7,,78.0865
6137,50.7,,82.0364
6138,50.7,,76.1116
6139,50.7,,84.0113
6140,50.7,,100.798
6141,50.7,,98.8231
6142,48.6,,97.8357
6143,48.2,,85.9862
6144,46.3,,81.0489
6145,45.9,,77.0991
6146,45.2,,100.798
6147,44.1,,100.798
6148,44.6,,100.798
6149,46.2,,84.0113
6150,48.9,,102.773
6151,49.2,,87.9611
6152,48.4,,80.0614
6153,48.2,,69.1994
6154,48.3,,84.0113
6155,48.2,,95.8608
6156,48.2,,84.0113
6157,48.1,,83.0238
6158,48.4,,76.1116
6159,48.4,,99.8106
6160,48.4,,87.9611
6161,48.4,,82.0364
6162,48.4,,95.8608
6163,48.3,,75.1242
6164,48.3,,107.71
6165,48.3,,84.9987
6166,48.3,,83.0238
6167,48.3,,76.1116
6168,48.2,,79.074
6169,47.1,,107.71
6170,46.1,,83.0238
6171,45.9,,81.0489
6172,46.1,,78.0865
6173,45.9,,84.9987
6174,45.9,,69.1994
6175,45.9,,99.8106
6176,44.4,,90.9235
6177,44.6,,78.0865
6178,46.2,,103.76
6179,45.0,,87.9611
6180,44.4,,84.0113
6181,43.7,,76.1116
6182,43.8,,84.0113
6183,43.4,,90.9235
6184,42.8,,84.9987
6185,43.8,,72.1618
6186,43.8,,76.1116
6187,45.3,,100.798
6188,47.7,,78.0865
6189,49.0,,99.8106
6190,48.1,,103.76
6191,48.5,,92.8984
6192,47.0,,77.0991
6193,46.1,,73.1492
6194,46.2,,82.0364
6195,46.5,,79.074
6196,46.7,,89.936
6197,46.2,,80.0614
6198,46.1,,74.1367
6199,46.1,,105.735
6200,46.1,,83.0238
6201,46.1,,73.1492
6202,46.1,84.0,99.8106
6203,46.1,,80.0614
6204,46.1,84.0,84.0113
6205,46.4,,76.1116
6206,46.4,,79.074
6207,46.6,,102.773
6208,46.7,,100.798
6209,47.0,,79.074
6210,48.0,,69.1994
6211,47.5,,101.786
6212,46.8,,84.9987
6213,46.6,,76.1116
6214,45.3,,76.1116
6215,44.1,,84.0113
6216,42.6,,75.1242
6217,42.7,,105.735
6218,42.3,,84.9987
6219,42.0,,89.936
6220,42.0,,74.1367
6221,42.0,,100.798
6222,42.7,,80.0614
6223,42.6,,73.1492
6224,42.1,,74.1367
6225,41.8,,69.1994
6226,41.7,,99.8106
6227,41.8,,76.1116
6228,41.5,,104.748
6229,42.4,,82.0364
6230,43.2,,79.074
6231,43.3,,75.1242
6232,41.8,,77.0991
6233,42.6,,76.1116
6234,42.2,,84.0113
6235,41.9,,100.798
6236,42.1,,84.0113
6237,42.1,,76.1116
6238,41.9,,97.8357
6239,41.8,,63.2747
6240,41.9,,92.8984
6241,41.5,,75.1242
6242,41.8,,74.1367
6243,41.6,,71.1743
6244,42.0,,71.1743
6245,41.9,,82.0364
6246,41.6,,86.9736
6247,41.6,,93.8858
6248,41.2,,78.0865
6249,41.1,,95.8608
6250,40.9,,94.8733
6251,41.0,,83.0238
6252,41.5,,73.1492
6253,41.5,,72.1618
6254,41.2,,73.1492
6255,40.7,,69.1994
6256,40.6,,77.0991
6257,40.3,,93.8858
6258,39.6,,77.0991
6259,39.5,,96.8482
6260,39.5,,76.1116
6261,39.5,,66.2371
6262,39.5,,63.2747
6263,39.6,,96.8482
6264,39.6,,76.1116
6265,39.6,,69.1994
6266,39.6,,64.2621
6267,39.6,,72.1618
6268,39.8,,94.8733
6269,39.9,,76.1116
6270,39.4,,100.798
6271,39.4,,61.2998
6272,39.1,,64.2621
6273,38.9,,93.8858
6274,38.8,,73.1492
6275,38.8,,66.2371
6276,39.1,,78.0865
6277,39.0,,72.1618
6278,40.0,,81.0489
6279,40.9,,71.1743
6280,42.6,,98.8231
6281,42.1,,78.0865
6282,42.0,,95.8608
6283,41.1,,92.8984
6284,40.6,,75.1242
6285,40.8,,92.8984
6286,41.9,,74.1367
6287,43.0,,67.2245
6288,43.2,,69.1994
6289,42.3,,83.0238
6290,40.8,,76.1116
6291,41.0,,72.1618
6292,41.2,,96.8482
6293,42.3,,86.9736
6294,41.3,,69.1994
6295,41.8,,84.9987
6296,42.8,97.0,71.1743
6297,43.3,,100.798
6298,43.1,103.0,77.0991
6299,43.1,,90.9235
6300,43.1,88.0,93.8858
6301,43.1,,91.9109
6302,42.7,88.0,74.1367
6303,42.7,,97.8357
6304,43.1,76.0,76.1116
6305,43.0,,96.8482
6306,43.0,76.0,94.8733
6307,42.8,,74.1367
6308,42.6,75.0,71.1743
6309,42.2,,80.0614
6310,42.2,75.0,77.0991
6311,42.2,,70.1869
6312,42.2,93.0,96.8482
6313,42.2,,71.1743
6314,41.9,107.0,71.1743
6315,42.2,,68.212
6316,41.0,107.0,78.0865
6317,42.8,,68.212
6318,44.6,86.0,64.2621
6319,44.2,,95.8608
6320,44.1,83.0,76.1116
6321,44.1,,69.1994
6322,43.4,77.0,69.1994
6323,43.2,,65.2496
6324,42.1,73.0,95.8608
6325,41.7,,69.1994
6326,41.4,82.0,98.8231
6327,41.0,,77.0991
6328,41.0,106.0,83.0238
6329,41.0,,80.0614
6330,41.2,106.0,70.1869
6331,41.2,,72.1618
6332,40.8,93.0,67.2245
6333,41.0,,91.9109
6334,42.7,78.0,87.9611
6335,42.5,,79.074
6336,42.5,82.0,87.9611
6337,42.5,,68.212
6338,42.6,75.0,64.2621
6339,41.6,,70.1869
6340,43.1,78.0,71.1743
6341,43.3,,68.212
6342,43.9,69.0,66.2371
6343,44.0,,92.8984
6344,43.8,72.0,73.1492
6345,44.0,,96.8482
6346,43.8,84.0,94.8733
6347,43.8,,74.1367
6348,43.6,78.0,67.2245
6349,43.9,,90.9235
6350,45.0,80.0,75.1242
6351,45.6,,74.1367
6352,44.3,80.0,67.2245
6353,44.6,,66.2371
6354,45.3,83.0,83.0238
6355,45.0,,72.1618
6356,44.4,83.0,66.2371
6357,44.0,,87.9611
6358,45.2,90.0,75.1242
6359,44.6,,71.1743
6360,44.6,90.0,98.8231
6361,44.5,,78.0865
6362,46.0,81.0,77.0991
6363,45.0,,92.8984
6364,43.7,81.0,76.1116
6365,42.7,,71.1743
6366,41.8,93.0,84.9987
6367,42.5,,71.1743
6368,42.9,93.0,71.1743
6369,43.8,,98.8231
6370,43.7,88.0,75.1242
6371,43.2,,69.1994
6372,44.2,83.0,102.773
6373,44.2,,80.0614
6374,45.5,86.0,101.786
6375,46.7,,76.1116
6376,47.6,88.0,93.8858
6377,46.1,,72.1618
6378,47.4,93.0,88.9486
6379,48.2,,68.212
6380,48.2,91.0,93.8858
6381,48.2,,73.1492
6382,48.2,91.0,95.8608
6383,48.2,,84.0113
6384,48.2,96.0,72.1618
6385,48.2,,69.1994
6386,48.2,96.0,84.0113
6387,48.2,,60.3123
6388,48.2,109.0,90.9235
6389,48.2,,72.1618
6390,48.2,99.0,71.1743
6391,48.2,,92.8984
6392,48.2,82.0,73.1492
6393,48.2,,71.1743
6394,48.2,87.0,83.0238
6395,48.2,,75.1242
6396,48.2,108.0,67.2245
6397,48.2,,82.0364
6398,48.2,111.0,68.212
6399,48.2,,90.9235
6400,50.2,109.0,84.0113
6401,49.8,,66.2371
6402,49.9,96.0,64.2621
6403,48.4,,87.9611
6404,47.5,97.0,87.9611
6405,47.9,,69.1994
6406,47.3,97.0,88.9486
6407,48.5,,64.2621
6408,49.3,92.0,92.8984
6409,48.3,,74.1367
6410,48.3,92.0,98.8231
6411,48.3,,93.8858
6412,48.3,100.0,71.1743
6413,48.3,,65.2496
6414,48.3,110.0,95.8608
6415,48.3,,73.1492
6416,48.3,109.0,61.2998
6417,48.3,,87.9611
6418,48.3,109.0,75.1242
6419,48.3,,68.212
6420,48.3,105.0,90.9235
6421,48.3,,70.1869
6422,48.4,96.0,68.212
6423,47.8,,79.074
6424,46.4,90.0,71.1743
6425,45.2,,71.1743
6426,45.1,90.0,67.2245
6427,44.6,,89.936
6428,44.5,77.0,69.1994
6429,45.1,,70.1869
6430,45.4,77.0,69.1994
6431,45.1,,78.0865
6432,44.5,74.0,71.1743
6433,44.7,,67.2245
6434,45.6,79.0,91.9109
6435,46.1,,88.9486
6436,46.2,79.0,75.1242
6437,46.5,,71.1743
6438,46.5,74.0,75.1242
6439,46.5,,65.2496
6440,46.6,77.0,69.1994
6441,46.5,,72.1618
6442,46.5,77.0,63.2747
6443,46.5,,64.2621
6444,46.5,83.0,79.074
6445,46.7,,88.9486
6446,48.4,81.0,70.1869
6447,50.4,,76.1116
6448,51.4,88.0,74.1367
6449,52.9,,76.1116
6450,54.9,88.0,69.1994
6451,54.4,,66.2371
6452,54.8,91.0,82.0364
6453,54.8,,79.074
6454,54.8,90.0,71.1743
6455,54.7,,70.1869
6456,54.7,86.0,85.9862
6457,54.7,,71.1743
6458,54.7,84.0,93.8858
6459,54.8,,81.0489
6460,54.7,81.0,72.1618
6461,54.3,,57.3499
6462,54.3,84.0,87.9611
6463,54.3,,80.0614
6464,55.2,80.0,81.0489
6465,55.6,,72.1618
6466,54.7,81.0,71.1743
6467,53.9,,75.1242
6468,53.9,79.0,70.1869
6469,54.1,,89.936
6470,53.3,82.0,74.1367
6471,53.6,,98.8231
6472,53.6,84.0,78.0865
6473,53.6,,76.1116
6474,53.6,86.0,85.9862
6475,53.6,,89.936
6476,53.6,91.0,88.9486
6477,52.9,,73.1492
6478,53.0,91.0,103.76
6479,51.1,,79.074
6480,48.9,85.0,70.1869
6481,48.4,,89.936
6482,47.4,82.0,74.1367
6483,47.4,,81.0489
6484,47.4,82.0,59.3249
6485,47.4,,95.8608
6486,47.4,84.0,58.3374
6487,47.4,,79.074
6488,47.4,90.0,70.1869
6489,47.4,,88.9486
6490,46.8,95.0,70.1869
6491,46.8,,61.2998
6492,46.8,91.0,73.1492
6493,45.9,,64.2621
6494,45.0,84.0,89.936
6495,44.5,,70.1869
6496,45.0,82.0,70.1869
6497,44.9,,63.2747
6498,45.1,78.0,65.2496
6499,43.4,,61.2998
6500,43.4,78.0,61.2998
6501,43.4,,66.2371
6502,43.2,84.0,65.2496
6503,41.5,,66.2371
6504,41.9,90.0,71.1743
6505,41.4,,94.8733
6506,41.8,93.0,74.1367
6507,41.7,,88.9486
6508,41.6,90.0,69.1994
6509,41.7,,62.2872
6510,41.5,91.0,87.9611
6511,42.0,,58.3374
6512,42.0,85.0,92.8984
6513,41.3,,74.1367
6514,41.1,85.0,85.9862
6515,40.2,,68.212
6516,39.9,82.0,67.2245
6517,39.5,,77.0991
6518,39.8,84.0,76.1116
6519,39.4,,92.8984
6520,39.5,93.0,75.1242
6521,39.8,,67.2245
6522,40.0,93.0,68.212
6523,40.0,,63.2747
6524,40.0,95.0,61.2998
6525,39.8,,61.2998
6526,39.6,88.0,72.1618
6527,39.8,,84.9987
6528,39.5,76.0,69.1994
6529,39.8,,66.2371
6530,39.3,70.0,64.2621
6531,39.3,,86.9736
6532,38.8,69.0,83.0238
6533,39.2,,68.212
6534,39.2,73.0,65.2496
6535,40.4,,62.2872
6536,40.2,72.0,58.3374
6537,39.1,,81.0489
6538,38.9,70.0,68.212
6539,39.8,,61.2998
6540,41.0,76.0,85.9862
6541,40.9,,72.1618
6542,41.8,76.0,85.9862
6543,42.5,,81.0489
6544,42.2,83.0,68.212
6545,42.8,,89.936
6546,42.9,80.0,89.936
6547,42.9,,86.9736
6548,44.0,80.0,66.2371
6549,44.2,,96.8482
6550,43.9,80.0,67.2245
6551,44.9,,89.936
6552,45.5,93.0,77.0991
6553,44.4,,91.9109
6554,44.6,87.0,80.0614
6555,44.3,,69.1994
6556,44.9,86.0,90.9235
6557,44.6,,73.1492
6558,44.9,84.0,65.2496
6559,45.9,,87.9611
6560,46.9,84.0,62.2872
6561,47.6,,94.8733
6562,48.6,84.0,58.3374
6563,49.5,,88.9486
6564,50.5,84.0,76.1116
6565,50.6,,67.2245
6566,49.3,85.0,60.3123
6567,49.7,,84.0113
6568,49.7,80.0,57.3499
6569,48.9,,58.3374
6570,49.6,80.0,87.9611
6571,49.8,,70.1869
6572,49.7,87.0,93.8858
6573,47.9,,79.074
6574,46.5,87.0,70.1869
6575,46.4,,92.8984
6576,45.2,79.0,75.1242
6577,44.7,,95.8608
6578,44.7,83.0,81.0489
6579,44.3,,78.0865
6580,43.7,82.0,72.1618
6581,44.1,,100.798
6582,44.5,87.0,93.8858
6583,45.6,,95.8608
6584,46.0,85.0,72.1618
6585,45.7,,68.212
6586,44.7,85.0,93.8858
6587,44.1,,92.8984
6588,43.7,80.0,71.1743
6589,43.4,,80.0614
6590,41.8,80.0,92.8984
6591,42.3,,71.1743
6592,42.5,76.0,63.2747
6593,42.4,,88.9486
6594,42.0,76.0,71.1743
6595,43.3,,69.1994
6596,43.2,80.0,91.9109
6597,43.5,,73.1492
6598,43.3,79.0,68.212
6599,44.3,,60.3123
6600,45.4,81.0,96.8482
6601,46.8,,62.2872
6602,46.7,88.0,94.8733
6603,48.0,,71.1743
6604,48.7,92.0,95.8608
6605,48.8,,68.212
6606,47.8,90.0,68.212
6607,47.9,,84.9987
6608,48.9,95.0,94.8733
6609,50.5,,72.1618
6610,49.4,89.0,66.2371
6611,51.1,,86.9736
6612,51.5,89.0,65.2496
6613,50.6,,61.2998
6614,50.5,79.0,87.9611
6615,50.8,,72.1618
6616,52.5,79.0,63.2747
6617,54.2,,92.8984
6618,54.0,79.0,74.1367
6619,52.8,,65.2496
6620,52.7,75.0,89.936
6621,52.8,,75.1242
6622,53.1,79.0,67.2245
6623,51.8,,90.9235
6624,48.7,79.0,73.1492
6625,48.4,,85.9862
6626,48.1,81.0,77.0991
6627,47.1,,68.212
6628,47.2,84.0,94.8733
6629,47.4,,69.1994
6630,46.5,83.0,64.2621
6631,46.3,,79.074
6632,46.4,83.0,68.212
