sec,BIS,HR,ART
10926,40.4,,69.1994
10927,40.4,82.0,107.71
10928,40.4,,77.0991
10929,40.4,81.0,67.2245
10930,40.4,,103.76
10931,40.4,81.0,72.1618
10932,40.4,,71.1743
10933,40.4,82.0,81.0489
10934,40.4,,68.212
10935,40.4,82.0,107.71
10936,40.4,,79.074
10937,40.4,82.0,62.2872
10938,40.4,,94.8733
10939,40.4,82.0,71.1743
10940,40.1,,59.3249
10941,36.2,82.0,72.1618
10942,35.6,,64.2621
10943,37.3,81.0,107.71
10944,38.3,,73.1492
10945,35.7,81.0,61.2998
10946,33.8,,102.773
10947,33.8,82.0,74.1367
10948,33.8,,63.2747
10949,34.2,82.0,79.074
10950,34.2,,68.212
10951,33.4,83.0,102.773
10952,32.4,,75.1242
10953,32.3,83.0,64.2621
10954,32.6,,81.0489
10955,33.0,83.0,67.2245
10956,32.4,,65.2496
10957,32.1,83.0,79.074
10958,30.0,,66.2371
10959,30.0,82.0,104.748
10960,30.9,,83.0238
10961,31.9,81.0,68.212
10962,31.9,,114.622
10963,31.9,81.0,84.9987
10964,32.4,,67.2245
10965,32.7,81.0,99.8106
10966,32.1,,80.0614
10967,32.8,82.0,63.2747
10968,36.3,,87.9611
10969,39.2,81.0,72.1618
10970,40.5,,58.3374
10971,40.5,81.0,75.1242
10972,40.5,,63.2747
10973,40.5,80.0,66.2371
10974,40.5,,67.2245
10975,40.5,80.0,62.2872
10976,40.5,,112.648
10977,40.5,81.0,76.1116
10978,40.5,,59.3249
10979,40.5,81.0,99.8106
10980,38.7,,75.1242
10981,39.0,82.0,60.3123
10982,36.8,,84.9987
10983,34.6,82.0,71.1743
10984,34.4,,74.1367
10985,34.8,82.0,70.1869
10986,35.2,,67.2245
10987,36.0,81.0,104.748
10988,35.7,,72.1618
10989,37.8,81.0,63.2747
10990,36.4,,89.936
10991,34.7,82.0,66.2371
10992,34.2,,111.66
10993,34.2,82.0,81.0489
10994,34.2,,62.2872
10995,34.2,82.0,96.8482
10996,34.2,,75.1242
10997,34.8,83.0,71.1743
10998,37.8,,73.1492
10999,39.0,82.0,67.2245
11000,38.6,,111.66
11001,39.4,82.0,71.1743
11002,38.6,,60.3123
11003,38.1,83.0,84.0113
11004,39.0,,66.2371
11005,39.0,83.0,109.685
11006,40.5,,79.074
11007,41.3,83.0,61.2998
11008,39.7,,90.9235
11009,39.7,83.0,70.1869
11010,39.7,,65.2496
11011,40.9,83.0,74.1367
11012,40.9,,65.2496
11013,40.9,82.0,118.572
11014,40.9,,72.1618
11015,40.9,82.0,57.3499
11016,40.4,,99.8106
11017,40.9,82.0,68.212
11018,40.9,,74.1367
11019,40.9,82.0,72.1618
11020,40.9,,62.2872
11021,40.9,82.0,99.8106
11022,38.8,,68.212
11023,39.6,82.0,59.3249
11024,39.4,,86.9736
11025,40.9,82.0,64.2621
11026,40.9,,66.2371
11027,40.9,82.0,70.1869
11028,40.9,,59.3249
11029,40.9,81.0,100.798
11030,40.9,,73.1492
11031,40.9,82.0,96.8482
11032,40.9,,78.0865
11033,40.9,83.0,63.2747
11034,40.9,,84.9987
11035,40.9,84.0,67.2245
11036,40.9,,118.572
11037,40.9,84.0,76.1116
11038,40.9,,58.3374
11039,40.9,84.0,84.9987
11040,40.9,,67.2245
11041,40.9,84.0,101.786
11042,40.8,,72.1618
11043,39.9,84.0,69.1994
11044,39.7,,71.1743
11045,39.5,84.0,62.2872
11046,39.9,,109.685
11047,40.8,85.0,74.1367
11048,40.6,,67.2245
11049,40.6,84.0,77.0991
11050,40.6,,65.2496
11051,40.8,84.0,98.8231
11052,40.8,,73.1492
11053,40.8,84.0,67.2245
11054,40.5,,70.1869
11055,40.4,83.0,61.2998
11056,40.3,,108.698
11057,40.3,83.0,73.1492
11058,40.3,,67.2245
11059,40.3,83.0,75.1242
11060,40.5,,63.2747
11061,40.7,84.0,90.9235
11062,40.7,,70.1869
11063,40.7,84.0,93.8858
11064,40.7,,74.1367
11065,40.1,84.0,62.2872
11066,40.9,,102.773
11067,40.9,84.0,71.1743
11068,39.2,,94.8733
11069,36.8,84.0,78.0865
11070,36.8,,62.2872
11071,36.8,84.0,84.9987
11072,36.8,,70.1869
11073,36.8,84.0,119.56
11074,36.8,,78.0865
11075,35.4,96.0,64.2621
11076,35.4,,107.71
11077,35.4,96.0,75.1242
11078,35.4,,77.0991
11079,35.4,96.0,81.0489
11080,35.4,,70.1869
11081,34.9,96.0,114.622
11082,33.2,,81.0489
11083,33.2,86.0,67.2245
11084,33.2,,100.798
11085,33.8,83.0,72.1618
11086,32.3,,64.2621
11087,31.5,82.0,85.9862
11088,31.7,,67.2245
11089,31.9,82.0,100.798
11090,32.1,,79.074
11091,32.2,81.0,65.2496
11092,32.2,,113.635
11093,33.3,81.0,79.074
11094,34.4,,62.2872
11095,33.9,81.0,78.0865
11096,32.4,,69.1994
11097,32.5,82.0,119.56
11098,33.0,,74.1367
11099,34.4,82.0,61.2998
11100,35.1,,105.735
11101,35.1,83.0,68.212
11102,35.0,,56.3625
11103,34.9,82.0,92.8984
11104,34.9,,65.2496
11105,35.9,82.0,53.4001
11106,36.0,,73.1492
11107,35.7,81.0,62.2872
11108,34.9,,92.8984
11109,35.7,80.0,71.1743
11110,36.3,,60.3123
11111,37.3,81.0,79.074
11112,38.5,,67.2245
11113,38.7,82.0,113.635
11114,39.0,,74.1367
11115,39.0,83.0,60.3123
11116,38.8,,100.798
11117,38.5,83.0,72.1618
11118,38.5,,84.9987
11119,36.1,83.0,77.0991
11120,33.4,,63.2747
11121,33.4,83.0,88.9486
11122,33.4,,69.1994
11123,33.4,83.0,106.723
11124,33.4,,74.1367
11125,33.4,83.0,62.2872
11126,33.4,,110.673
11127,33.4,84.0,75.1242
11128,33.4,,59.3249
11129,33.4,83.0,75.1242
11130,33.4,,65.2496
11131,33.4,83.0,99.8106
11132,33.4,,72.1618
11133,33.4,83.0,63.2747
11134,33.4,,72.1618
11135,33.4,83.0,63.2747
11136,33.4,,114.622
11137,33.4,83.0,76.1116
11138,33.4,,58.3374
11139,33.4,83.0,80.0614
11140,33.4,,68.212
11141,33.4,83.0,108.698
11142,33.4,,75.1242
11143,33.4,83.0,63.2747
11144,33.4,,73.1492
11145,33.4,83.0,63.2747
11146,33.4,,114.622
11147,33.4,83.0,76.1116
11148,33.4,,58.3374
11149,33.4,83.0,78.0865
11150,32.0,,67.2245
11151,32.0,84.0,107.71
11152,31.8,,74.1367
11153,31.6,84.0,62.2872
11154,31.5,,73.1492
11155,31.5,83.0,64.2621
11156,31.5,,118.572
11157,31.5,83.0,77.0991
11158,31.5,,58.3374
11159,31.5,83.0,86.9736
11160,31.5,,69.1994
11161,31.5,83.0,106.723
11162,31.5,,75.1242
11163,31.5,83.0,61.2998
11164,31.5,,88.9486
11165,31.5,83.0,67.2245
11166,31.7,,79.074
11167,31.8,83.0,73.1492
11168,31.8,,60.3123
11169,31.8,83.0,106.723
11170,31.8,,74.1367
11171,31.8,82.0,58.3374
11172,31.8,,72.1618
11173,31.8,82.0,65.2496
11174,32.0,,105.735
11175,33.0,83.0,72.1618
11176,33.8,,62.2872
11177,33.8,83.0,89.936
11178,33.8,,65.2496
11179,34.9,83.0,103.76
11180,34.9,,76.1116
11181,34.9,82.0,59.3249
11182,34.9,,91.9109
11183,34.9,82.0,72.1618
11184,39.1,,84.0113
11185,39.1,83.0,73.1492
11186,39.1,,66.2371
11187,38.2,83.0,105.735
11188,38.1,,71.1743
11189,37.9,83.0,62.2872
11190,37.9,,85.9862
11191,37.9,83.0,63.2747
11192,35.2,,109.685
11193,35.2,83.0,77.0991
11194,35.2,,59.3249
11195,35.2,82.0,80.0614
11196,35.2,,71.1743
11197,35.1,83.0,97.8357
11198,35.0,,72.1618
11199,34.8,83.0,64.2621
11200,34.6,,108.698
11201,34.6,83.0,70.1869
11202,31.9,,58.3374
11203,31.9,82.0,77.0991
11204,31.9,,62.2872
11205,31.9,82.0,105.735
11206,32.9,,77.0991
11207,32.9,83.0,61.2998
11208,32.9,,87.9611
11209,32.9,83.0,70.1869
11210,32.7,,61.2998
11211,32.7,83.0,67.2245
11212,32.7,,63.2747
11213,32.7,82.0,115.61
11214,36.0,,71.1743
11215,36.0,82.0,56.3625
11216,36.0,,91.9109
11217,36.0,82.0,67.2245
11218,36.2,,82.0364
11219,36.2,82.0,75.1242
11220,36.2,,62.2872
11221,36.2,82.0,84.9987
11222,36.2,,69.1994
11223,36.2,83.0,96.8482
11224,36.2,,71.1743
11225,36.2,83.0,59.3249
11226,36.2,,101.786
11227,36.4,83.0,71.1743
11228,39.2,,55.375
11229,39.3,83.0,76.1116
11230,38.1,,68.212
11231,38.3,83.0,108.698
11232,40.0,,78.0865
11233,39.0,82.0,66.2371
11234,39.8,,94.8733
11235,40.0,82.0,72.1618
11236,40.0,,74.1367
11237,40.2,83.0,85.9862
11238,40.4,,68.212
11239,40.5,82.0,108.698
11240,39.7,,79.074
11241,38.7,82.0,65.2496
11242,38.7,,110.673
11243,38.7,81.0,79.074
11244,39.4,,62.2872
11245,40.3,81.0,95.8608
11246,40.3,,76.1116
11247,40.5,81.0,62.2872
11248,40.5,,81.0489
11249,40.5,81.0,69.1994
11250,40.5,,76.1116
11251,40.6,81.0,69.1994
11252,40.6,,65.2496
11253,40.6,81.0,118.572
11254,40.6,,76.1116
11255,39.8,81.0,62.2872
11256,38.8,,112.648
11257,39.6,81.0,78.0865
11258,39.4,,58.3374
11259,39.4,81.0,90.9235
11260,39.4,,70.1869
11261,39.4,81.0,71.1743
11262,40.6,,71.1743
11263,40.6,81.0,63.2747
11264,40.6,,98.8231
11265,40.6,82.0,69.1994
11266,40.6,,62.2872
11267,40.6,82.0,82.0364
11268,40.6,,64.2621
11269,40.6,82.0,111.66
11270,40.4,,79.074
11271,40.6,82.0,61.2998
11272,40.6,,90.9235
11273,40.6,82.0,72.1618
11274,40.3,,83.0238
11275,40.3,83.0,72.1618
11276,40.3,,64.2621
11277,40.3,83.0,94.8733
11278,40.3,,65.2496
11279,40.3,83.0,70.1869
11280,40.3,,73.1492
11281,40.3,83.0,62.2872
11282,40.3,,101.786
11283,40.3,83.0,76.1116
11284,40.3,,60.3123
11285,40.3,83.0,69.1994
11286,40.3,,67.2245
11287,40.3,83.0,106.723
11288,40.3,,68.212
11289,40.3,83.0,60.3123
11290,40.3,,93.8858
11291,40.3,83.0,65.2496
11292,40.3,,59.3249
11293,40.3,83.0,74.1367
11294,40.3,,61.2998
11295,40.1,82.0,95.8608
11296,39.9,,72.1618
11297,39.9,82.0,58.3374
11298,39.9,,68.212
11299,39.9,82.0,64.2621
11300,39.9,,112.648
11301,39.9,83.0,72.1618
11302,40.1,,61.2998
11303,40.1,83.0,81.0489
11304,40.1,,76.1116
11305,40.1,84.0,97.8357
11306,40.1,,73.1492
11307,40.1,84.0,59.3249
11308,40.1,,53.4001
11309,40.1,83.0,47.4754
11310,40.3,,45.5005
11311,40.3,83.0,43.5255
11312,40.3,,40.5632
11313,40.3,83.0,38.5883
11314,40.3,,37.6008
11315,40.3,82.0,35.6259
11316,40.0,,34.6384
11317,39.6,82.0,33.651
11318,39.6,,33.651
11319,39.3,82.0,33.651
11320,37.4,,32.6635
11321,38.3,82.0,31.6761
11322,35.5,,31.6761
11323,34.6,83.0,31.6761
11324,34.8,,31.6761
11325,35.1,84.0,33.651
11326,34.3,,56.3625
11327,36.1,84.0,61.2998
11328,35.2,,79.074
11329,36.4,85.0,72.1618
11330,38.1,,96.8482
11331,39.1,85.0,64.2621
11332,38.9,,61.2998
11333,36.7,85.0,84.9987
11334,37.5,,66.2371
11335,39.7,85.0,100.798
11336,39.7,,72.1618
11337,39.9,84.0,59.3249
11338,39.9,,70.1869
11339,37.8,84.0,63.2747
11340,36.8,,107.71
11341,38.0,84.0,66.2371
11342,38.8,,56.3625
11343,39.8,84.0,76.1116
11344,38.4,,61.2998
11345,39.9,83.0,93.8858
11346,39.9,,70.1869
11347,39.9,84.0,57.3499
11348,39.9,,66.2371
11349,39.9,83.0,61.2998
11350,39.7,,103.76
11351,39.7,83.0,66.2371
11352,39.7,,61.2998
11353,39.7,83.0,74.1367
11354,39.7,,61.2998
11355,39.7,84.0,94.8733
11356,39.7,,72.1618
11357,39.7,84.0,58.3374
11358,40.5,,68.212
11359,41.2,83.0,62.2872
11360,41.0,,104.748
11361,39.7,83.0,66.2371
11362,39.7,,56.3625
11363,39.7,83.0,76.1116
11364,40.6,,61.2998
11365,40.6,83.0,97.8357
11366,39.8,,72.1618
11367,38.1,84.0,58.3374
11368,38.2,,72.1618
11369,35.9,83.0,64.2621
11370,34.9,,105.735
11371,34.9,83.0,66.2371
11372,34.9,,56.3625
11373,34.9,83.0,85.9862
11374,34.9,,64.2621
11375,34.9,83.0,97.8357
11376,34.9,,73.1492
11377,34.9,83.0,58.3374
11378,34.9,,71.1743
11379,34.9,83.0,64.2621
11380,34.9,,107.71
11381,34.9,84.0,67.2245
11382,34.9,,56.3625
11383,34.9,83.0,76.1116
11384,34.4,,62.2872
11385,33.1,84.0,89.936
11386,33.3,,71.1743
11387,34.3,84.0,89.936
11388,35.7,,67.2245
11389,36.1,85.0,59.3249
11390,36.3,,80.0614
11391,36.0,85.0,61.2998
11392,34.5,,95.8608
11393,34.7,85.0,72.1618
11394,34.7,,70.1869
11395,34.7,85.0,68.212
11396,34.7,,61.2998
11397,35.5,85.0,80.0614
11398,37.0,,60.3123
11399,38.5,85.0,103.76
11400,37.5,,71.1743
11401,37.3,85.0,57.3499
11402,37.3,,66.2371
11403,37.3,85.0,62.2872
11404,38.2,,84.9987
11405,39.7,85.0,62.2872
11406,40.2,,108.698
11407,40.1,85.0,73.1492
11408,39.2,,56.3625
11409,40.5,85.0,78.0865
11410,40.5,,47.4754
11411,40.5,85.0,97.8357
11412,40.3,,70.1869
11413,40.3,84.0,64.2621
11414,40.3,,68.212
11415,40.6,84.0,58.3374
11416,40.7,,96.8482
11417,40.7,84.0,69.1994
11418,40.7,,81.0489
11419,41.3,84.0,71.1743
11420,41.3,,59.3249
11421,41.3,85.0,82.0364
11422,41.3,,63.2747
11423,41.3,84.0,103.76
11424,41.3,,67.2245
11425,41.3,84.0,54.3876
11426,41.3,,96.8482
11427,41.2,84.0,65.2496
11428,41.2,,62.2872
11429,38.1,83.0,64.2621
11430,36.1,,56.3625
11431,36.1,83.0,86.9736
11432,36.1,,60.3123
11433,36.1,83.0,53.4001
11434,36.1,,64.2621
11435,36.1,83.0,56.3625
11436,36.1,,96.8482
11437,39.1,83.0,64.2621
11438,40.5,,52.4127
11439,40.5,82.0,70.1869
11440,40.5,,63.2747
11441,40.5,83.0,92.8984
11442,40.6,,65.2496
11443,40.6,83.0,62.2872
11444,40.6,,65.2496
11445,40.6,84.0,57.3499
11446,40.6,,94.8733
11447,40.6,84.0,68.212
11448,40.6,,71.1743
11449,40.6,85.0,70.1869
11450,40.6,,60.3123
11451,40.6,84.0,79.074
11452,39.8,,64.2621
11453,39.4,84.0,92.8984
11454,39.4,,70.1869
11455,39.4,84.0,59.3249
11456,39.4,,103.76
11457,39.8,84.0,77.0991
11458,39.8,,64.2621
11459,39.8,84.0,76.1116
11460,39.1,,67.2245
11461,39.1,83.0,101.786
11462,39.1,,72.1618
11463,38.8,83.0,64.2621
11464,37.8,,73.1492
11465,36.2,83.0,61.2998
11466,36.0,,100.798
11467,34.3,83.0,70.1869
11468,34.3,,57.3499
11469,34.4,83.0,100.798
11470,34.4,,71.1743
11471,34.4,82.0,55.375
11472,35.2,,72.1618
11473,35.4,81.0,64.2621
11474,34.1,,85.9862
11475,32.9,82.0,63.2747
11476,32.9,,57.3499
11477,33.3,82.0,82.0364
11478,33.3,,61.2998
11479,34.0,83.0,101.786
11480,34.5,,74.1367
11481,35.4,83.0,57.3499
11482,37.0,,83.0238
11483,36.9,84.0,69.1994
11484,36.9,,78.0865
11485,36.9,83.0,68.212
11486,35.2,,61.2998
11487,35.2,83.0,87.9611
11488,35.1,,62.2872
11489,35.1,83.0,99.8106
11490,35.1,,76.1116
11491,35.1,84.0,59.3249
11492,35.1,,84.9987
11493,35.1,84.0,70.1869
11494,35.2,,64.2621
11495,35.2,84.0,66.2371
11496,35.2,,62.2872
11497,35.2,83.0,98.8231
11498,35.2,,65.2496
11499,35.2,83.0,74.1367
11500,35.2,,73.1492
11501,35.2,83.0,61.2998
11502,35.2,,97.8357
11503,35.2,83.0,75.1242
11504,34.1,,60.3123
11505,34.1,83.0,69.1994
11506,34.1,,65.2496
11507,34.1,83.0,107.71
11508,34.1,,68.212
11509,34.1,83.0,58.3374
11510,34.1,,84.9987
11511,34.1,83.0,63.2747
11512,34.1,,98.8231
11513,34.1,83.0,75.1242
11514,34.1,,59.3249
11515,34.1,83.0,83.0238
11516,34.1,,69.1994
11517,34.1,83.0,64.2621
11518,34.1,,64.2621
11519,34.1,83.0,61.2998
11520,34.0,,105.735
11521,34.0,83.0,69.1994
11522,33.8,,57.3499
11523,34.0,82.0,81.0489
11524,34.0,,64.2621
11525,34.4,82.0,99.8106
11526,34.4,,74.1367
11527,34.4,83.0,59.3249
11528,34.4,,70.1869
11529,34.4,83.0,64.2621
11530,34.4,,109.685
11531,36.1,84.0,70.1869
11532,36.1,,57.3499
11533,36.1,83.0,84.9987
11534,37.4,,64.2621
11535,37.4,83.0,93.8858
11536,37.4,,74.1367
11537,37.4,83.0,60.3123
11538,37.4,,78.0865
11539,37.4,83.0,66.2371
11540,37.4,,83.0238
11541,37.4,83.0,66.2371
11542,37.4,,59.3249
11543,35.3,83.0,94.8733
11544,35.3,,66.2371
11545,35.3,83.0,59.3249
11546,35.2,,71.1743
11547,35.2,83.0,63.2747
11548,35.3,,93.8858
11549,39.1,83.0,69.1994
11550,39.0,,58.3374
11551,38.9,83.0,69.1994
11552,38.9,,61.2998
11553,37.9,83.0,105.735
11554,36.3,,70.1869
11555,35.5,82.0,56.3625
11556,35.2,,74.1367
11557,36.6,83.0,63.2747
11558,37.7,,88.9486
11559,37.7,84.0,69.1994
11560,37.7,,77.0991
11561,37.2,85.0,67.2245
11562,37.6,,59.3249
11563,36.0,84.0,94.8733
11564,35.0,,64.2621
11565,35.7,84.0,57.3499
11566,37.1,,69.1994
11567,35.8,83.0,59.3249
11568,35.8,,84.0113
11569,35.4,83.0,65.2496
11570,35.5,,67.2245
11571,35.5,84.0,65.2496
11572,34.8,,58.3374
11573,35.3,84.0,94.8733
11574,36.2,,66.2371
11575,34.4,83.0,63.2747
11576,34.2,,71.1743
11577,33.9,84.0,60.3123
11578,33.2,,80.0614
11579,33.2,84.0,65.2496
11580,33.8,,89.936
11581,34.6,84.0,67.2245
11582,35.4,,57.3499
11583,35.8,84.0,90.9235
11584,37.9,,66.2371
11585,39.7,84.0,70.1869
11586,39.7,,73.1492
11587,39.7,83.0,60.3123
11588,39.7,,79.074
11589,39.7,83.0,64.2621
11590,39.7,,96.8482
11591,39.7,84.0,66.2371
11592,39.7,,55.375
11593,40.0,84.0,88.9486
11594,40.3,,65.2496
11595,40.3,84.0,96.8482
11596,40.3,,71.1743
11597,40.3,84.0,57.3499
11598,40.3,,59.3249
11599,40.3,84.0,57.3499
11600,40.3,,92.8984
11601,40.4,84.0,64.2621
11602,40.4,,55.375
11603,40.7,84.0,72.1618
11604,40.7,,62.2872
11605,40.6,84.0,88.9486
11606,40.8,,69.1994
11607,40.5,84.0,60.3123
11608,40.3,,62.2872
11609,41.0,84.0,60.3123
11610,41.2,,90.9235
11611,41.3,84.0,64.2621
11612,39.9,,75.1242
11613,41.1,84.0,72.1618
11614,41.1,,59.3249
11615,41.1,84.0,74.1367
11616,41.1,,69.1994
11617,41.1,84.0,111.66
11618,39.3,,73.1492
11619,41.2,85.0,62.2872
11620,41.2,,85.9862
11621,40.7,84.0,64.2621
11622,40.7,,98.8231
11623,40.7,84.0,71.1743
11624,40.6,,55.375
11625,39.3,84.0,64.2621
11626,38.1,,61.2998
11627,37.9,83.0,96.8482
11628,38.6,,62.2872
11629,38.7,83.0,55.375
11630,37.7,,76.1116
11631,38.3,83.0,60.3123
11632,40.0,,93.8858
11633,40.5,83.0,70.1869
11634,38.4,,56.3625
11635,38.3,84.0,63.2747
11636,39.5,,60.3123
11637,39.5,84.0,95.8608
11638,39.5,,63.2747
11639,39.5,84.0,56.3625
11640,39.5,,73.1492
11641,39.5,84.0,60.3123
11642,38.2,,93.8858
11643,36.9,83.0,72.1618
11644,37.1,,58.3374
11645,37.3,83.0,65.2496
11646,37.9,,62.2872
11647,38.4,84.0,98.8231
11648,38.2,,65.2496
11649,36.8,84.0,56.3625
11650,35.8,,72.1618
11651,36.1,84.0,59.3249
11652,34.3,,90.9235
11653,32.4,83.0,69.1994
11654,33.7,,56.3625
11655,34.0,83.0,63.2747
11656,33.6,,59.3249
11657,33.6,83.0,88.9486
11658,34.9,,61.2998
11659,35.0,84.0,75.1242
11660,33.8,,70.1869
11661,32.4,84.0,56.3625
11662,31.2,,80.0614
11663,31.7,84.0,68.212
11664,31.7,,85.9862
11665,31.7,84.0,65.2496
11666,32.0,,57.3499
11667,32.8,84.0,78.0865
11668,31.9,,59.3249
11669,31.9,84.0,95.8608
11670,33.2,,69.1994
11671,33.2,84.0,55.375
11672,33.2,,65.2496
11673,32.9,84.0,61.2998
11674,32.8,,86.9736
11675,32.8,84.0,62.2872
11676,32.8,,84.0113
11677,32.8,85.0,69.1994
11678,33.0,,54.3876
11679,33.7,84.0,74.1367
11680,33.7,,63.2747
11681,35.2,84.0,93.8858
11682,35.6,,65.2496
11683,35.5,84.0,63.2747
11684,34.3,,66.2371
11685,35.0,85.0,56.3625
11686,37.1,,93.8858
11687,38.2,85.0,69.1994
11688,38.2,,56.3625
11689,38.2,85.0,68.212
11690,38.2,,60.3123
11691,39.5,84.0,84.9987
11692,40.1,,64.2621
11693,40.7,84.0,106.723
11694,40.7,,70.1869
11695,40.3,84.0,53.4001
11696,37.7,,74.1367
11697,37.2,84.0,62.2872
11698,36.2,,92.8984
11699,36.2,85.0,66.2371
11700,36.2,,56.3625
11701,35.0,85.0,63.2747
11702,32.8,,57.3499
11703,31.6,84.0,95.8608
11704,33.3,,64.2621
11705,35.5,84.0,62.2872
11706,35.4,,67.2245
11707,35.4,84.0,55.375
11708,35.4,,72.1618
11709,36.7,84.0,61.2998
11710,36.3,,103.76
11711,37.7,85.0,64.2621
11712,38.1,,56.3625
11713,40.5,85.0,70.1869
11714,40.5,,57.3499
11715,40.5,,76.1116
11716,40.5,85.0,63.2747
11717,40.5,,105.735
11718,40.5,85.0,65.2496
11719,40.5,,55.375
11720,40.5,85.0,72.1618
11721,40.5,,58.3374
11722,40.4,85.0,86.9736
11723,40.4,,69.1994
11724,40.4,85.0,55.375
11725,40.4,,59.3249
11726,40.4,84.0,58.3374
11727,40.4,84.0,93.8858
11728,40.4,,60.3123
11729,39.8,84.0,54.3876
11730,38.7,,70.1869
11731,39.7,84.0,59.3249
11732,39.8,,89.936
11733,39.8,83.0,71.1743
11734,39.5,,58.3374
11735,39.5,83.0,61.2998
11736,39.5,,58.3374
11737,39.5,84.0,88.9486
11738,39.5,,60.3123
11739,39.5,84.0,60.3123
11740,39.5,,69.1994
11741,39.4,84.0,58.3374
11742,39.6,,93.8858
11743,39.6,83.0,71.1743
11744,39.6,,57.3499
11745,39.6,83.0,84.9987
11746,39.6,,65.2496
11747,39.6,82.0,54.3876
11748,39.6,,67.2245
11749,39.4,81.0,60.3123
11750,39.4,,75.1242
11751,39.4,81.0,62.2872
11752,39.4,,55.375
11753,39.4,81.0,91.9109
11754,39.4,,66.2371
11755,39.4,82.0,53.4001
11756,39.4,,70.1869
11757,39.4,82.0,63.2747
11758,39.4,,90.9235
11759,39.7,83.0,65.2496
11760,39.7,,57.3499
11761,39.7,83.0,73.1492
11762,39.8,,61.2998
11763,40.1,83.0,89.936
11764,40.1,,65.2496
11765,40.1,83.0,53.4001
11766,40.1,,83.0238
11767,40.1,83.0,65.2496
11768,39.8,,60.3123
11769,39.8,83.0,64.2621
11770,39.8,,59.3249
11771,39.9,83.0,84.9987
11772,39.9,,61.2998
11773,39.9,83.0,57.3499
11774,39.9,,67.2245
11775,39.9,83.0,58.3374
11776,39.9,,97.8357
11777,39.9,83.0,69.1994
11778,39.9,,54.3876
11779,39.9,83.0,64.2621
11780,39.9,,60.3123
11781,39.9,,88.9486
11782,39.9,83.0,62.2872
11783,39.9,83.0,63.2747
11784,39.9,,63.2747
11785,38.1,,54.3876
11786,38.1,84.0,83.0238
11787,38.6,,64.2621
11788,39.9,84.0,74.1367
11789,39.9,,66.2371
11790,39.9,84.0,57.3499
11791,39.9,,71.1743
11792,39.9,84.0,59.3249
11793,39.9,,100.798
11794,38.9,84.0,66.2371
11795,35.5,,52.4127
11796,35.7,84.0,66.2371
11797,35.7,,58.3374
11798,33.4,84.0,77.0991
11799,33.4,,60.3123
11800,33.4,84.0,68.212
11801,33.4,,62.2872
11802,33.4,85.0,55.375
11803,33.4,,83.0238
11804,33.9,85.0,61.2998
11805,31.8,,77.0991
11806,33.8,84.0,64.2621
11807,34.0,,53.4001
11808,35.3,84.0,57.3499
11809,35.3,,55.375
11810,37.2,84.0,83.0238
11811,37.5,,56.3625
11812,34.7,84.0,51.4252
11813,32.8,,66.2371
11814,32.2,85.0,55.375
11815,33.7,,65.2496
11816,34.5,85.0,60.3123
11817,36.5,,92.8984
11818,35.5,85.0,60.3123
11819,37.0,,66.2371
11820,37.0,85.0,67.2245
11821,36.8,85.0,53.4001
11822,36.4,,62.2872
11823,36.1,,59.3249
11824,36.7,85.0,87.9611
11825,36.2,,58.3374
11826,37.4,85.0,53.4001
11827,37.5,,64.2621
11828,38.4,85.0,53.4001
11829,38.6,,72.1618
11830,38.8,84.0,59.3249
11831,38.9,,56.3625
11832,37.9,84.0,60.3123
11833,37.4,,58.3374
11834,37.9,84.0,81.0489
11835,38.9,,61.2998
11836,38.9,84.0,59.3249
11837,38.9,,73.1492
11838,38.9,84.0,63.2747
11839,38.9,,94.8733
11840,38.9,83.0,76.1116
11841,38.9,,62.2872
11842,38.9,82.0,85.9862
11843,38.9,,75.1242
11844,38.9,82.0,62.2872
11845,38.9,,73.1492
11846,38.9,82.0,67.2245
11847,38.9,,63.2747
11848,38.9,82.0,63.2747
11849,39.8,,62.2872
11850,39.8,81.0,102.773
11851,39.8,,67.2245
11852,39.8,81.0,55.375
11853,39.8,,83.0238
11854,40.1,82.0,65.2496
11855,40.2,,55.375
11856,40.3,82.0,67.2245
11857,40.3,,61.2998
11858,40.3,82.0,87.9611
11859,40.3,,65.2496
11860,40.3,82.0,58.3374
11861,40.7,,67.2245
11862,40.7,82.0,59.3249
11863,40.7,,98.8231
11864,40.7,82.0,67.2245
11865,40.7,,55.375
11866,40.7,83.0,67.2245
11867,40.8,,60.3123
11868,40.9,84.0,75.1242
11869,41.1,,62.2872
11870,39.1,84.0,95.8608
11871,40.2,,65.2496
11872,40.4,84.0,54.3876
11873,37.4,,72.1618
11874,34.9,85.0,61.2998
11875,34.6,,84.9987
11876,35.1,85.0,64.2621
11877,33.8,,62.2872
11878,33.2,85.0,63.2747
11879,33.2,,56.3625
11880,33.2,84.0,82.0364
11881,34.0,,62.2872
11882,33.4,85.0,87.9611
11883,34.6,,70.1869
11884,35.8,85.0,56.3625
11885,34.8,,70.1869
11886,33.7,85.0,61.2998
11887,34.9,,87.9611
11888,34.8,84.0,62.2872
11889,34.1,,54.3876
11890,34.1,83.0,81.0489
11891,34.1,,60.3123
11892,34.1,83.0,51.4252
11893,34.1,,71.1743
11894,34.1,83.0,61.2998
11895,34.1,,51.4252
11896,34.1,83.0,66.2371
11897,34.1,,63.2747
11898,34.1,81.0,77.0991
11899,34.1,,67.2245
