sec,BIS,HR,ART
1959,53.9,,73.1492
1960,53.5,89.0,69.1994
1961,51.9,,76.1116
1962,52.2,89.0,68.212
1963,52.0,,73.1492
1964,52.6,89.0,65.2496
1965,52.4,,69.1994
1966,52.3,89.0,80.0614
1967,52.3,,85.9862
1968,51.7,90.0,120.547
1969,52.1,,76.1116
1970,52.3,92.0,82.0364
1971,51.9,,71.1743
1972,51.9,93.0,66.2371
1973,51.9,,66.2371
1974,51.9,93.0,76.1116
1975,51.9,,123.51
1976,51.9,93.0,78.0865
1977,51.9,,82.0364
1978,51.9,93.0,69.1994
1979,51.9,,68.212
1980,51.9,94.0,117.585
1981,51.9,,71.1743
1982,51.9,96.0,70.1869
1983,51.9,,91.9109
1984,51.9,98.0,69.1994
1985,52.0,,83.0238
1986,52.0,100.0,81.0489
1987,52.0,,118.572
1988,52.0,101.0,76.1116
1989,52.0,,75.1242
1990,52.0,101.0,128.447
1991,52.0,,77.0991
1992,52.0,101.0,72.1618
1993,52.0,,114.622
1994,52.0,100.0,83.0238
1995,52.0,,89.936
1996,51.9,100.0,72.1618
1997,51.0,,81.0489
1998,51.0,88.0,68.212
1999,51.1,,69.1994
2000,52.2,87.0,66.2371
2001,52.5,,69.1994
2002,52.6,87.0,66.2371
2003,52.8,,72.1618
2004,52.6,87.0,90.9235
2005,52.3,,80.0614
2006,52.8,87.0,126.472
2007,52.7,,80.0614
2008,53.1,87.0,129.434
2009,53.0,,80.0614
2010,52.9,87.0,119.56
2011,53.3,,76.1116
2012,53.9,87.0,96.8482
2013,54.2,,71.1743
2014,54.6,85.0,79.074
2015,54.6,,66.2371
2016,54.6,92.0,70.1869
2017,54.2,,62.2872
2018,54.2,92.0,62.2872
2019,54.4,,64.2621
2020,54.7,92.0,67.2245
2021,55.3,,89.936
2022,55.3,92.0,74.1367
2023,55.6,,104.748
2024,56.2,91.0,71.1743
2025,56.0,,75.1242
2026,56.4,92.0,64.2621
2027,56.4,,70.1869
2028,55.8,94.0,118.572
2029,55.3,,72.1618
2030,55.4,95.0,75.1242
2031,55.5,,84.9987
2032,55.3,96.0,77.0991
2033,55.4,,79.074
2034,55.2,97.0,66.2371
2035,54.6,,77.0991
2036,54.3,98.0,98.8231
2037,54.0,,71.1743
2038,53.2,98.0,71.1743
2039,52.5,,78.0865
2040,52.4,97.0,79.074
2041,52.1,,91.9109
2042,51.9,96.0,71.1743
2043,52.0,,67.2245
2044,51.4,96.0,88.9486
2045,51.1,,81.0489
2046,50.9,96.0,92.8984
2047,50.4,,69.1994
2048,50.2,96.0,66.2371
2049,50.2,,119.56
2050,49.9,96.0,80.0614
2051,49.7,,84.0113
2052,49.8,96.0,68.212
2053,50.6,,72.1618
2054,50.8,96.0,125.484
2055,51.5,,74.1367
2056,51.8,96.0,77.0991
2057,52.9,,66.2371
2058,53.3,96.0,74.1367
2059,53.3,,119.56
2060,52.8,96.0,75.1242
2061,53.0,,85.9862
2062,52.9,95.0,67.2245
2063,52.2,,66.2371
2064,52.4,94.0,73.1492
2065,52.2,,77.0991
2066,52.1,94.0,112.648
2067,52.1,,73.1492
2068,52.4,94.0,82.0364
2069,53.1,,65.2496
2070,53.1,94.0,64.2621
2071,53.6,,122.522
2072,54.0,94.0,74.1367
2073,53.9,,73.1492
2074,53.6,95.0,66.2371
2075,53.8,,78.0865
2076,53.1,96.0,94.8733
2077,53.0,,68.212
2078,53.6,97.0,64.2621
2079,53.6,,96.8482
2080,53.8,97.0,77.0991
2081,53.3,,88.9486
2082,53.6,96.0,67.2245
2083,51.9,,66.2371
2084,51.5,96.0,94.8733
2085,52.3,,76.1116
2086,52.2,95.0,85.9862
2087,51.9,,68.212
2088,51.9,96.0,64.2621
2089,51.9,,121.535
2090,52.3,96.0,76.1116
2091,53.0,,82.0364
2092,52.6,96.0,65.2496
2093,51.5,,70.1869
2094,52.0,96.0,103.76
2095,53.1,,71.1743
2096,53.8,97.0,66.2371
2097,53.9,,110.673
2098,54.6,97.0,77.0991
2099,54.9,,77.0991
2100,54.6,97.0,66.2371
2101,54.1,,78.0865
2102,53.9,98.0,89.936
2103,54.1,,68.212
2104,53.5,98.0,72.1618
2105,52.3,,66.2371
2106,52.5,96.0,67.2245
2107,53.3,,65.2496
2108,54.4,94.0,64.2621
2109,54.3,,121.535
2110,53.5,92.0,76.1116
2111,51.7,,88.9486
2112,52.0,92.0,72.1618
2113,52.0,,70.1869
2114,53.0,94.0,84.9987
2115,53.6,,68.212
2116,53.3,95.0,66.2371
2117,53.5,,125.484
2118,53.4,96.0,66.2371
2119,53.4,,58.3374
2120,53.4,100.0,73.1492
2121,53.5,,93.8858
2122,54.4,102.0,71.1743
2123,54.8,,64.2621
2124,54.7,103.0,123.51
2125,54.9,,67.2245
2126,54.9,102.0,62.2872
2127,55.2,,106.723
2128,55.2,101.0,68.212
2129,55.6,,67.2245
2130,55.6,100.0,110.673
2131,55.6,,65.2496
2132,55.9,100.0,60.3123
2133,56.2,,114.622
2134,56.0,100.0,63.2747
2135,55.2,,57.3499
2136,55.1,101.0,83.0238
2137,54.9,,58.3374
2138,54.5,101.0,60.3123
2139,54.0,,79.074
2140,54.0,101.0,61.2998
2141,54.0,,65.2496
2142,53.0,101.0,63.2747
2143,52.9,,109.685
2144,52.9,101.0,63.2747
2145,52.9,,67.2245
2146,52.9,103.0,59.3249
2147,52.7,,94.8733
2148,52.7,103.0,60.3123
2149,52.7,,62.2872
2150,52.7,104.0,54.3876
2151,52.7,,108.698
2152,52.5,105.0,66.2371
2153,52.4,,59.3249
2154,52.5,103.0,109.685
2155,52.6,,65.2496
2156,53.2,101.0,62.2872
2157,53.5,,110.673
2158,54.1,99.0,68.212
2159,54.8,,67.2245
2160,54.6,98.0,80.0614
2161,54.6,,69.1994
2162,54.6,98.0,69.1994
2163,54.6,,71.1743
2164,55.2,98.0,68.212
2165,55.0,,75.1242
2166,54.6,99.0,60.3123
2167,54.6,,64.2621
2168,54.1,99.0,76.1116
2169,53.7,,62.2872
2170,53.5,99.0,68.212
2171,53.8,,72.1618
2172,53.6,99.0,61.2998
2173,53.3,,71.1743
2174,53.1,100.0,80.0614
2175,52.8,,60.3123
2176,52.8,100.0,60.3123
2177,52.8,,84.0113
2178,52.8,99.0,62.2872
2179,53.2,,61.2998
2180,53.2,98.0,82.0364
2181,53.2,,60.3123
2182,53.2,99.0,66.2371
2183,53.5,,82.0364
2184,53.6,100.0,61.2998
2185,53.6,,64.2621
2186,53.6,100.0,82.0364
2187,54.3,,63.2747
2188,54.6,100.0,60.3123
2189,55.3,,92.8984
2190,55.7,99.0,63.2747
2191,55.7,,59.3249
2192,55.7,98.0,109.685
2193,55.8,,65.2496
2194,55.6,98.0,58.3374
2195,56.2,,118.572
2196,56.5,98.0,68.212
2197,56.3,,66.2371
2198,56.2,98.0,82.0364
2199,56.3,,69.1994
2200,55.3,98.0,71.1743
2201,56.0,,77.0991
2202,55.6,98.0,68.212
2203,56.0,,67.2245
2204,55.7,99.0,119.56
2205,55.8,,66.2371
2206,56.2,99.0,70.1869
2207,56.6,,61.2998
2208,56.9,101.0,85.9862
2209,56.9,,83.0238
2210,56.9,102.0,72.1618
2211,56.9,,63.2747
2212,56.9,105.0,125.484
2213,56.6,,72.1618
2214,56.3,103.0,72.1618
2215,56.1,,62.2872
2216,56.5,100.0,59.3249
2217,57.3,,62.2872
2218,57.0,97.0,59.3249
2219,57.1,,73.1492
2220,57.1,96.0,61.2998
2221,57.1,,95.8608
2222,57.1,92.0,64.2621
2223,57.1,,115.61
2224,57.5,91.0,68.212
2225,57.5,,88.9486
2226,57.5,91.0,65.2496
2227,57.3,,66.2371
2228,57.4,92.0,60.3123
2229,57.4,,68.212
2230,57.4,92.0,80.0614
2231,57.4,,62.2872
2232,57.4,93.0,63.2747
2233,57.4,,105.735
2234,57.4,96.0,72.1618
2235,57.4,,72.1618
2236,57.4,97.0,62.2872
2237,57.6,,69.1994
2238,57.7,97.0,90.9235
2239,57.7,,68.212
2240,57.7,98.0,65.2496
2241,57.7,,61.2998
2242,58.4,97.0,62.2872
2243,58.8,,68.212
2244,59.3,97.0,64.2621
2245,59.8,,98.8231
2246,59.8,93.0,70.1869
2247,59.9,,121.535
2248,60.3,92.0,71.1743
2249,60.3,,89.936
2250,60.5,91.0,68.212
2251,60.5,,79.074
2252,60.3,92.0,64.2621
2253,60.2,,65.2496
2254,60.2,92.0,60.3123
2255,60.2,,59.3249
2256,60.1,92.0,76.1116
2257,60.3,,65.2496
2258,60.4,92.0,96.8482
2259,60.2,,68.212
2260,60.2,93.0,71.1743
2261,60.1,,60.3123
2262,59.8,94.0,57.3499
2263,59.8,,102.773
2264,60.0,94.0,72.1618
2265,59.7,,85.9862
2266,59.7,94.0,63.2747
2267,59.7,,60.3123
2268,59.7,94.0,90.9235
2269,59.6,,71.1743
2270,59.4,95.0,79.074
2271,59.3,,62.2872
2272,59.2,96.0,60.3123
2273,59.1,,118.572
2274,59.1,96.0,70.1869
2275,59.1,,79.074
2276,59.1,96.0,64.2621
2277,59.1,,67.2245
2278,59.1,95.0,62.2872
2279,59.1,,62.2872
2280,58.8,94.0,107.71
2281,58.7,,74.1367
2282,58.7,93.0,103.76
2283,58.7,,68.212
2284,58.7,93.0,71.1743
2285,58.7,,63.2747
2286,58.7,93.0,66.2371
2287,58.7,,111.66
2288,58.6,98.0,69.1994
2289,58.5,,72.1618
2290,58.5,96.0,67.2245
2291,58.5,,72.1618
2292,58.4,96.0,86.9736
2293,58.6,,66.2371
2294,58.9,96.0,67.2245
2295,59.0,,79.074
2296,59.1,96.0,71.1743
2297,59.1,,99.8106
2298,59.1,96.0,71.1743
2299,59.1,,77.0991
2300,59.2,95.0,63.2747
2301,59.1,,60.3123
2302,59.1,94.0,84.9987
2303,59.1,,73.1492
2304,59.1,94.0,95.8608
2305,59.1,,67.2245
2306,59.1,94.0,69.1994
2307,59.2,,63.2747
2308,59.1,94.0,65.2496
2309,59.1,,116.597
2310,59.1,95.0,71.1743
2311,59.1,,81.0489
2312,58.3,95.0,65.2496
2313,58.7,,60.3123
2314,57.7,94.0,87.9611
2315,56.7,,74.1367
2316,55.8,94.0,87.9611
2317,55.4,,65.2496
2318,55.0,95.0,60.3123
2319,55.0,,120.547
2320,54.6,95.0,72.1618
2321,54.2,,73.1492
2322,54.3,96.0,61.2998
2323,55.0,,62.2872
2324,55.4,97.0,114.622
2325,55.3,,73.1492
2326,55.6,96.0,88.9486
2327,56.5,,67.2245
2328,56.5,94.0,76.1116
2329,57.4,,64.2621
2330,58.7,93.0,61.2998
2331,58.5,,67.2245
2332,58.4,93.0,71.1743
2333,58.8,,101.786
2334,58.9,93.0,68.212
2335,59.6,,64.2621
2336,59.7,94.0,84.0113
2337,59.8,,75.1242
2338,59.8,95.0,82.0364
2339,59.8,,64.2621
2340,59.8,96.0,61.2998
2341,60.0,,116.597
2342,60.2,96.0,74.1367
2343,60.1,,82.0364
2344,60.1,96.0,64.2621
2345,60.0,,64.2621
2346,60.3,95.0,66.2371
2347,60.0,,68.212
2348,60.3,95.0,105.735
2349,60.4,,71.1743
2350,60.5,94.0,82.0364
2351,60.6,,64.2621
2352,61.0,94.0,62.2872
2353,60.6,,62.2872
2354,60.8,94.0,67.2245
2355,60.7,,115.61
2356,60.7,93.0,69.1994
2357,60.2,,72.1618
2358,60.1,94.0,63.2747
2359,59.4,,60.3123
2360,59.4,95.0,97.8357
2361,59.4,,70.1869
2362,58.2,95.0,89.936
2363,58.0,,67.2245
2364,58.5,94.0,64.2621
2365,58.5,,67.2245
2366,59.1,94.0,69.1994
2367,58.5,,115.61
2368,57.4,95.0,70.1869
2369,57.4,,80.0614
2370,57.4,95.0,65.2496
2371,57.7,,75.1242
2372,58.4,93.0,63.2747
2373,58.1,,59.3249
2374,57.8,92.0,63.2747
2375,57.2,,65.2496
2376,58.1,92.0,119.56
2377,58.4,,70.1869
2378,58.9,93.0,85.9862
2379,58.9,,66.2371
2380,58.9,93.0,72.1618
2381,59.0,,61.2998
2382,59.0,101.0,58.3374
2383,59.0,,114.622
2384,59.0,101.0,73.1492
2385,59.1,,84.9987
2386,59.0,108.0,64.2621
2387,58.5,,64.2621
2388,58.9,94.0,63.2747
2389,59.1,,65.2496
2390,58.8,94.0,110.673
2391,59.0,,68.212
2392,59.2,94.0,76.1116
2393,59.3,,64.2621
2394,59.4,94.0,60.3123
2395,59.7,,73.1492
2396,59.8,94.0,68.212
2397,60.0,,99.8106
2398,60.4,94.0,67.2245
2399,60.5,,68.212
2400,60.6,94.0,60.3123
2401,60.5,,65.2496
2402,60.6,95.0,117.585
2403,60.5,,69.1994
2404,60.4,95.0,77.0991
2405,60.5,,65.2496
2406,60.2,95.0,65.2496
2407,59.7,,62.2872
2408,58.7,94.0,65.2496
2409,57.9,,116.597
2410,57.1,94.0,73.1492
2411,57.2,,78.0865
2412,57.3,94.0,63.2747
2413,58.0,,59.3249
2414,58.8,94.0,95.8608
2415,59.1,,70.1869
2416,59.3,94.0,111.66
2417,59.2,,69.1994
2418,59.2,94.0,95.8608
2419,59.4,,69.1994
2420,59.5,93.0,89.936
2421,59.6,,67.2245
2422,59.6,91.0,79.074
2423,59.9,,66.2371
2424,60.0,90.0,70.1869
2425,60.4,,62.2872
2426,60.6,91.0,61.2998
2427,60.4,,62.2872
2428,60.6,92.0,59.3249
2429,60.7,,92.8984
2430,60.6,92.0,69.1994
2431,60.7,,98.8231
2432,60.6,92.0,68.212
2433,60.6,,73.1492
2434,60.3,92.0,61.2998
2435,60.5,,61.2998
2436,60.4,93.0,63.2747
2437,60.4,,64.2621
2438,60.3,93.0,114.622
2439,60.3,,69.1994
2440,60.4,93.0,87.9611
2441,60.3,,65.2496
2442,60.6,93.0,66.2371
2443,61.0,,61.2998
2444,61.4,93.0,60.3123
2445,61.6,,85.9862
2446,61.4,93.0,67.2245
2447,61.7,,97.8357
2448,62.0,93.0,69.1994
2449,62.5,,76.1116
2450,62.7,93.0,61.2998
2451,63.4,,59.3249
2452,63.6,93.0,61.2998
2453,63.2,,62.2872
2454,63.1,93.0,112.648
2455,62.8,,67.2245
2456,62.8,93.0,81.0489
2457,62.8,,65.2496
2458,62.5,93.0,66.2371
2459,62.0,,59.3249
2460,61.7,93.0,56.3625
2461,61.7,,62.2872
2462,61.7,93.0,60.3123
2463,61.3,,113.635
2464,61.0,92.0,67.2245
2465,60.7,,82.0364
2466,60.6,92.0,64.2621
2467,60.6,,61.2998
2468,60.5,93.0,58.3374
2469,60.5,,58.3374
2470,60.6,94.0,102.773
2471,60.6,,66.2371
2472,60.8,93.0,95.8608
2473,61.4,,66.2371
2474,61.6,93.0,79.074
2475,61.9,,63.2747
2476,61.6,93.0,62.2872
2477,61.7,,57.3499
2478,62.1,93.0,58.3374
2479,61.9,,99.8106
2480,62.2,93.0,66.2371
2481,62.4,,90.9235
2482,62.8,93.0,66.2371
2483,62.7,,66.2371
2484,63.0,93.0,63.2747
2485,63.3,,65.2496
2486,63.2,94.0,88.9486
2487,63.5,,67.2245
2488,62.8,96.0,60.3123
2489,62.8,,92.8984
2490,62.5,96.0,69.1994
2491,62.5,,94.8733
2492,62.1,96.0,68.212
2493,61.5,,72.1618
2494,61.3,95.0,62.2872
2495,61.1,,65.2496
2496,60.9,94.0,61.2998
2497,60.7,,58.3374
2498,60.8,92.0,57.3499
2499,60.9,,56.3625
2500,60.6,92.0,80.0614
2501,60.6,,63.2747
2502,60.8,91.0,113.635
2503,61.0,,67.2245
2504,60.9,92.0,96.8482
2505,61.1,,66.2371
2506,61.2,92.0,74.1367
2507,61.6,,61.2998
2508,62.4,92.0,63.2747
2509,63.4,,59.3249
2510,63.9,92.0,57.3499
2511,63.5,,113.635
2512,63.3,93.0,69.1994
2513,63.0,,80.0614
2514,63.3,93.0,62.2872
2515,64.3,,56.3625
2516,63.9,94.0,89.936
2517,64.9,,71.1743
2518,66.5,95.0,91.9109
2519,66.6,,65.2496
2520,66.5,95.0,69.1994
2521,66.5,,62.2872
2522,66.2,94.0,58.3374
2523,65.4,,71.1743
2524,64.6,94.0,63.2747
2525,64.1,,120.547
2526,64.0,93.0,70.1869
2527,64.6,,81.0489
2528,64.1,93.0,63.2747
2529,64.3,,65.2496
2530,64.3,93.0,60.3123
2531,64.3,,56.3625
2532,64.3,93.0,72.1618
2533,63.9,,64.2621
2534,63.9,93.0,120.547
2535,63.9,,69.1994
2536,63.6,93.0,105.735
2537,63.6,,67.2245
2538,63.3,92.0,99.8106
2539,62.9,,68.212
2540,62.6,91.0,87.9611
2541,62.2,,64.2621
2542,61.9,90.0,78.0865
2543,61.6,,64.2621
2544,61.6,90.0,66.2371
2545,61.8,,58.3374
2546,61.5,91.0,58.3374
2547,61.6,,60.3123
2548,61.9,92.0,56.3625
2549,62.5,,84.9987
2550,62.6,92.0,62.2872
2551,62.3,,116.597
2552,62.0,92.0,67.2245
2553,61.4,,96.8482
2554,61.2,92.0,64.2621
2555,61.0,,74.1367
2556,61.5,92.0,62.2872
2557,62.2,,59.3249
2558,63.2,92.0,57.3499
2559,63.7,,55.375
2560,63.7,93.0,81.0489
2561,64.5,,64.2621
2562,64.4,93.0,95.8608
2563,64.7,,66.2371
2564,63.9,93.0,74.1367
2565,63.6,,62.2872
2566,63.7,93.0,58.3374
2567,66.3,,61.2998
2568,66.8,94.0,61.2998
2569,66.8,,114.622
2570,66.2,93.0,67.2245
2571,66.0,,93.8858
2572,66.3,93.0,67.2245
2573,65.5,,79.074
2574,65.7,93.0,62.2872
2575,65.7,,60.3123
2576,65.3,92.0,59.3249
2577,65.0,,58.3374
2578,64.9,93.0,100.798
2579,64.9,,66.2371
2580,64.9,93.0,92.8984
2581,64.9,,68.212
2582,64.9,93.0,76.1116
2583,64.9,,63.2747
2584,64.9,93.0,66.2371
2585,64.9,,62.2872
2586,64.9,92.0,64.2621
2587,64.9,,58.3374
2588,64.9,92.0,56.3625
2589,64.9,,61.2998
2590,64.9,91.0,59.3249
2591,64.9,,108.698
2592,64.9,91.0,64.2621
2593,64.5,,95.8608
2594,64.2,92.0,67.2245
2595,63.8,,71.1743
2596,63.3,92.0,60.3123
2597,62.6,,61.2998
2598,62.5,93.0,60.3123
2599,62.5,,60.3123
2600,62.5,92.0,58.3374
2601,62.5,,56.3625
2602,62.3,92.0,115.61
2603,62.2,,69.1994
2604,62.2,92.0,80.0614
2605,62.3,,63.2747
2606,62.3,93.0,66.2371
2607,62.1,,63.2747
2608,62.6,93.0,60.3123
2609,62.7,,59.3249
2610,63.0,93.0,56.3625
2611,63.4,,69.1994
2612,63.6,92.0,64.2621
2613,64.4,,116.597
2614,65.0,91.0,69.1994
2615,64.2,,108.698
2616,63.5,92.0,70.1869
2617,63.7,,84.9987
2618,63.7,92.0,66.2371
2619,63.7,,83.0238
2620,65.7,92.0,68.212
2621,66.2,,90.9235
2622,66.3,91.0,68.212
2623,66.6,,96.8482
2624,67.3,90.0,71.1743
2625,67.9,,103.76
2626,67.5,89.0,67.2245
2627,67.0,,107.71
2628,66.8,89.0,69.1994
2629,66.4,,112.648
2630,65.6,89.0,66.2371
2631,65.5,,99.8106
2632,65.2,89.0,67.2245
2633,64.4,,96.8482
2634,64.1,90.0,66.2371
2635,64.3,,93.8858
2636,64.3,90.0,66.2371
2637,65.0,,109.685
2638,64.9,90.0,66.2371
2639,64.3,,99.8106
2640,64.1,89.0,65.2496
2641,64.9,,93.8858
2642,65.5,89.0,67.2245
2643,65.3,,81.0489
2644,65.0,90.0,63.2747
2645,66.2,,72.1618
2646,65.2,91.0,63.2747
2647,63.6,,63.2747
2648,63.7,91.0,59.3249
2649,63.8,,57.3499
2650,63.2,92.0,93.8858
2651,62.4,,68.212
2652,61.8,92.0,89.936
2653,61.8,,68.212
2654,61.8,93.0,77.0991
2655,61.5,,65.2496
2656,61.7,93.0,64.2621
2657,61.2,,60.3123
2658,61.2,93.0,61.2998
2659,61.0,,59.3249
2660,61.5,92.0,56.3625
2661,61.6,,63.2747
2662,61.5,91.0,57.3499
2663,61.5,,58.3374
2664,61.6,91.0,56.3625
2665,61.6,,57.3499
2666,61.6,90.0,56.3625
2667,61.8,,60.3123
2668,61.9,89.0,57.3499
2669,62.5,,57.3499
2670,62.5,89.0,57.3499
2671,63.1,,60.3123
2672,63.5,89.0,57.3499
2673,63.5,,58.3374
2674,63.5,89.0,56.3625
2675,64.0,,96.8482
2676,64.0,90.0,65.2496
2677,63.7,,111.66
2678,63.6,91.0,66.2371
2679,64.2,,103.76
2680,64.7,91.0,69.1994
2681,65.2,,91.9109
2682,65.0,91.0,66.2371
2683,65.0,,85.9862
2684,65.0,91.0,69.1994
2685,65.2,,84.9987
2686,65.8,90.0,66.2371
2687,65.7,,80.0614
2688,65.9,90.0,66.2371
2689,65.0,,87.9611
2690,64.1,90.0,66.2371
2691,63.5,,82.0364
2692,63.8,90.0,65.2496
2693,63.7,,71.1743
2694,63.4,90.0,61.2998
2695,63.0,,57.3499
2696,62.5,91.0,60.3123
2697,62.4,,60.3123
2698,62.2,92.0,85.9862
2699,62.5,,64.2621
2700,63.0,92.0,102.773
2701,63.0,,66.2371
2702,63.2,92.0,73.1492
2703,63.0,,58.3374
2704,63.3,90.0,56.3625
2705,63.8,,60.3123
2706,64.1,89.0,61.2998
2707,64.0,,71.1743
2708,64.6,87.0,63.2747
2709,64.8,,85.9862
2710,65.6,87.0,69.1994
2711,65.5,,105.735
2712,65.4,87.0,67.2245
2713,65.7,,83.0238
2714,65.3,87.0,58.3374
2715,65.8,,58.3374
2716,65.8,87.0,65.2496
2717,66.3,,62.2872
2718,66.7,86.0,82.0364
2719,66.9,,66.2371
2720,67.0,85.0,80.0614
2721,67.2,,64.2621
2722,67.3,87.0,83.0238
2723,67.0,,67.2245
2724,67.8,89.0,86.9736
2725,67.6,,66.2371
2726,67.6,89.0,90.9235
2727,67.5,,70.1869
2728,67.4,89.0,104.748
2729,67.4,,67.2245
2730,66.6,89.0,100.798
2731,66.1,,70.1869
2732,65.4,89.0,98.8231
2733,64.8,,66.2371
2734,64.7,89.0,77.0991
2735,64.4,,65.2496
2736,63.4,90.0,72.1618
2737,63.3,,61.2998
2738,63.4,91.0,60.3123
2739,63.4,,60.3123
2740,63.4,91.0,59.3249
2741,63.4,,73.1492
2742,63.4,92.0,63.2747
2743,63.4,,111.66
2744,63.4,92.0,70.1869
2745,63.6,,80.0614
2746,63.5,92.0,59.3249
2747,63.4,,57.3499
2748,63.4,90.0,61.2998
2749,62.8,,62.2872
2750,62.8,89.0,69.1994
2751,63.4,,63.2747
2752,63.9,87.0,78.0865
2753,63.8,,66.2371
2754,63.8,87.0,82.0364
2755,63.8,,66.2371
2756,63.8,88.0,84.0113
2757,64.2,,69.1994
2758,64.3,88.0,80.0614
2759,64.5,,65.2496
2760,64.2,89.0,79.074
2761,65.0,,68.212
2762,65.0,90.0,79.074
2763,65.0,,65.2496
2764,65.0,90.0,73.1492
2765,65.0,,66.2371
2766,65.0,90.0,89.936
2767,65.0,,69.1994
2768,65.0,89.0,94.8733
2769,65.0,,58.3374
2770,65.7,88.0,59.3249
2771,65.8,,68.212
2772,65.8,86.0,64.2621
2773,65.4,,115.61
2774,65.1,85.0,62.2872
2775,65.0,,58.3374
2776,65.1,84.0,60.3123
2777,65.2,,60.3123
2778,64.6,84.0,72.1618
2779,64.7,,64.2621
2780,64.6,85.0,78.0865
2781,65.1,,65.2496
2782,65.1,87.0,100.798
2783,65.1,,68.212
2784,65.1,87.0,79.074
2785,65.0,,55.375
2786,65.5,87.0,57.3499
2787,65.7,,66.2371
2788,65.7,86.0,63.2747
2789,65.1,,71.1743
2790,65.2,86.0,63.2747
2791,65.2,,75.1242
2792,65.2,87.0,65.2496
2793,65.3,,73.1492
2794,65.5,88.0,64.2621
2795,66.3,,79.074
2796,66.3,89.0,68.212
2797,66.3,,92.8984
2798,66.1,89.0,69.1994
2799,66.4,,116.597
2800,66.4,88.0,64.2621
2801,66.4,,58.3374
2802,66.6,87.0,61.2998
2803,66.4,,62.2872
2804,66.3,86.0,78.0865
2805,66.3,,68.212
2806,66.0,86.0,91.9109
2807,66.8,,68.212
2808,67.1,86.0,94.8733
2809,66.5,,71.1743
2810,66.2,87.0,104.748
2811,66.1,,68.212
2812,66.6,88.0,89.936
2813,66.8,,59.3249
2814,66.4,88.0,59.3249
2815,66.0,,63.2747
2816,65.2,87.0,63.2747
2817,66.0,,86.9736
2818,66.1,86.0,68.212
2819,66.0,,111.66
2820,65.7,85.0,65.2496
2821,63.8,,97.8357
2822,63.8,86.0,62.2872
2823,63.8,,58.3374
2824,63.8,87.0,56.3625
2825,63.5,,61.2998
2826,63.0,87.0,71.1743
2827,63.5,,65.2496
2828,63.4,87.0,86.9736
2829,63.4,,70.1869
2830,62.8,86.0,97.8357
2831,63.3,,59.3249
2832,64.5,86.0,57.3499
2833,64.1,,65.2496
2834,64.3,86.0,65.2496
2835,63.8,,97.8357
2836,64.0,85.0,68.212
2837,64.2,,98.8231
2838,64.4,85.0,63.2747
2839,64.8,,60.3123
2840,64.9,85.0,57.3499
2841,64.6,,58.3374
2842,64.9,86.0,60.3123
2843,65.4,,62.2872
2844,66.0,88.0,71.1743
2845,66.4,,64.2621
2846,66.5,87.0,82.0364
2847,65.8,,70.1869
2848,65.4,87.0,104.748
2849,65.6,,70.1869
2850,65.4,87.0,114.622
2851,65.2,,70.1869
2852,65.2,87.0,73.1492
2853,64.8,,60.3123
2854,64.5,87.0,60.3123
2855,63.7,,62.2872
2856,63.9,88.0,64.2621
2857,64.3,,81.0489
2858,64.2,87.0,71.1743
2859,64.3,,104.748
2860,64.6,86.0,62.2872
2861,65.2,,61.2998
2862,65.3,85.0,70.1869
2863,65.5,,66.2371
2864,65.4,84.0,109.685
2865,65.4,,70.1869
2866,65.4,84.0,62.2872
2867,65.4,,57.3499
2868,65.4,85.0,60.3123
2869,65.4,,66.2371
2870,65.2,85.0,62.2872
2871,64.8,,71.1743
2872,64.1,87.0,68.212
2873,64.8,,119.56
2874,65.5,87.0,62.2872
2875,65.6,,58.3374
2876,65.6,86.0,69.1994
2877,66.0,,67.2245
2878,65.6,84.0,106.723
2879,65.9,,66.2371
2880,65.9,84.0,57.3499
2881,65.9,,69.1994
2882,65.9,84.0,65.2496
2883,65.9,,86.9736
2884,65.0,84.0,69.1994
2885,64.5,,112.648
2886,64.2,84.0,65.2496
2887,64.4,,62.2872
2888,64.3,85.0,58.3374
2889,64.9,,60.3123
2890,65.4,86.0,70.1869
2891,65.5,,65.2496
2892,64.7,87.0,84.0113
2893,65.2,,71.1743
2894,65.0,87.0,105.735
2895,65.2,,60.3123
2896,65.5,86.0,61.2998
2897,65.5,,84.0113
2898,65.4,85.0,73.1492
2899,65.8,,58.3374
2900,66.2,84.0,69.1994
2901,66.1,,67.2245
2902,66.5,82.0,107.71
2903,66.2,,60.3123
2904,65.4,82.0,59.3249
2905,65.2,,70.1869
2906,65.0,82.0,66.2371
2907,65.4,,114.622
2908,65.6,83.0,67.2245
2909,65.1,,61.2998
2910,64.3,84.0,57.3499
2911,63.8,,61.2998
2912,63.5,85.0,71.1743
2913,63.8,,64.2621
2914,65.7,85.0,87.9611
2915,64.9,,71.1743
2916,64.8,86.0,105.735
2917,63.8,,60.3123
2918,64.6,86.0,59.3249
2919,66.3,,67.2245
2920,67.3,86.0,66.2371
2921,67.4,,85.9862
2922,66.8,86.0,71.1743
2923,66.8,,100.798
2924,66.8,85.0,63.2747
2925,66.3,,62.2872
2926,66.6,85.0,74.1367
2927,66.7,,69.1994
2928,66.7,85.0,120.547
2929,66.9,,63.2747
2930,66.7,84.0,61.2998
2931,66.3,,80.0614
2932,66.7,84.0,74.1367
2933,67.1,,59.3249
2934,66.2,83.0,72.1618
