sec,BIS,HR,ART
5642,43.5,,66.2371
5643,43.8,59.0,67.2245
5644,45.0,,68.212
5645,46.2,59.0,70.1869
5646,48.2,,77.0991
5647,48.0,59.0,88.9486
5648,49.1,,104.748
5649,47.1,60.0,116.597
5650,46.8,,118.572
5651,47.6,60.0,116.597
5652,49.5,,119.56
5653,49.2,60.0,124.497
5654,48.8,,125.484
5655,47.0,60.0,128.447
5656,48.4,,124.497
5657,49.5,60.0,114.622
5658,47.5,,110.673
5659,45.8,60.0,112.648
5660,43.8,,110.673
5661,43.0,61.0,92.8984
5662,44.1,,90.9235
5663,43.8,62.0,97.8357
5664,44.1,,87.9611
5665,43.8,63.0,82.0364
5666,41.5,,79.074
5667,38.9,64.0,76.1116
5668,37.7,,74.1367
5669,39.0,65.0,118.572
5670,40.5,,106.723
5671,39.8,66.0,97.8357
5672,39.6,,83.0238
5673,41.1,68.0,75.1242
5674,42.2,,123.51
5675,43.8,70.0,89.936
5676,44.1,,88.9486
5677,43.9,72.0,79.074
5678,44.0,,140.296
5679,44.3,73.0,104.748
5680,46.0,,91.9109
5681,46.4,73.0,79.074
5682,47.4,,134.372
5683,47.5,74.0,111.66
5684,48.6,,93.8858
5685,48.8,74.0,81.0489
5686,48.6,,113.635
5687,48.2,74.0,119.56
5688,47.1,,97.8357
5689,45.6,74.0,81.0489
5690,44.7,,91.9109
5691,43.7,74.0,121.535
5692,42.2,,102.773
5693,42.2,74.0,83.0238
5694,41.1,,77.0991
5695,41.3,74.0,122.522
5696,43.1,,104.748
5697,44.5,74.0,84.9987
5698,43.8,,75.1242
5699,42.2,74.0,121.535
5700,42.7,,97.8357
5701,41.9,74.0,84.9987
5702,41.9,,76.1116
5703,41.9,74.0,122.522
5704,41.6,,93.8858
5705,42.6,74.0,85.9862
5706,43.6,,77.0991
5707,44.1,74.0,131.409
5708,43.1,,91.9109
5709,42.8,74.0,88.9486
5710,41.2,,79.074
5711,41.6,74.0,129.434
5712,42.1,,118.572
5713,42.1,74.0,100.798
5714,42.2,,84.0113
5715,42.6,73.0,76.1116
5716,42.2,,122.522
5717,42.2,73.0,91.9109
5718,42.7,,89.936
5719,43.6,73.0,81.0489
5720,42.6,,93.8858
5721,42.3,73.0,126.472
5722,42.1,,100.798
5723,43.0,72.0,88.9486
5724,44.8,,81.0489
5725,47.1,72.0,85.9862
5726,47.6,,125.484
5727,46.3,72.0,94.8733
5728,45.5,,89.936
5729,45.4,71.0,81.0489
5730,45.2,,84.0113
5731,45.9,71.0,125.484
5732,46.0,,95.8608
5733,47.2,71.0,88.9486
5734,45.8,,81.0489
5735,47.4,72.0,107.71
5736,47.1,,126.472
5737,46.2,72.0,105.735
5738,44.3,,86.9736
5739,43.3,72.0,80.0614
5740,42.8,,133.384
5741,43.2,72.0,125.484
5742,43.3,,106.723
5743,42.9,72.0,86.9736
5744,42.5,,78.0865
5745,42.6,72.0,142.271
5746,43.3,,116.597
5747,43.9,72.0,99.8106
5748,45.0,,84.9987
5749,45.9,72.0,77.0991
5750,46.4,,126.472
5751,49.2,72.0,93.8858
5752,51.0,,93.8858
5753,50.8,72.0,83.0238
5754,51.5,,93.8858
5755,50.5,72.0,128.447
5756,48.3,,107.71
5757,47.5,72.0,86.9736
5758,49.7,,79.074
5759,49.8,72.0,140.296
5760,50.2,,124.497
5761,51.1,72.0,107.71
5762,51.4,,85.9862
5763,52.1,72.0,78.0865
5764,51.9,,142.271
5765,49.7,72.0,126.472
5766,47.9,,108.698
5767,47.0,71.0,87.9611
5768,47.9,,80.0614
5769,47.3,71.0,123.51
5770,46.1,,127.459
5771,45.5,71.0,105.735
5772,44.6,,87.9611
5773,42.2,71.0,81.0489
5774,43.0,,85.9862
5775,42.5,71.0,125.484
5776,42.9,,91.9109
5777,42.2,71.0,93.8858
5778,41.3,,84.0113
5779,41.7,71.0,77.0991
5780,42.5,,134.372
5781,43.1,71.0,114.622
5782,42.2,,102.773
5783,43.0,71.0,84.9987
5784,44.3,,77.0991
5785,44.0,71.0,143.259
5786,45.7,,124.497
5787,47.7,71.0,107.71
5788,48.6,,85.9862
5789,47.4,71.0,79.074
5790,48.3,,92.8984
5791,49.9,71.0,123.51
5792,52.6,,89.936
5793,53.6,71.0,92.8984
5794,54.6,,83.0238
5795,54.1,70.0,75.1242
5796,54.4,,141.284
5797,55.1,70.0,121.535
5798,52.7,,106.723
5799,51.7,70.0,84.9987
5800,54.1,,79.074
5801,52.5,71.0,95.8608
5802,51.8,,123.51
5803,51.8,71.0,94.8733
5804,51.4,,89.936
5805,49.2,71.0,82.0364
5806,48.1,,77.0991
5807,46.3,71.0,122.522
5808,43.6,,94.8733
5809,43.5,71.0,93.8858
5810,42.7,,83.0238
5811,41.5,71.0,75.1242
5812,41.2,,126.472
5813,41.5,71.0,100.798
5814,40.7,,94.8733
5815,41.4,71.0,82.0364
5816,40.8,,76.1116
5817,40.1,72.0,125.484
5818,37.9,,97.8357
5819,36.6,72.0,93.8858
5820,36.0,,83.0238
5821,35.9,72.0,76.1116
5822,37.1,,125.484
5823,38.3,72.0,97.8357
5824,41.3,,95.8608
5825,44.7,71.0,84.0113
5826,45.9,,76.1116
5827,46.7,71.0,139.309
5828,45.0,,119.56
5829,47.1,71.0,106.723
5830,45.9,,85.9862
5831,44.5,71.0,79.074
5832,44.3,,93.8858
5833,44.5,71.0,126.472
5834,47.0,,91.9109
5835,48.2,70.0,92.8984
5836,49.3,,82.0364
5837,48.3,70.0,76.1116
5838,46.6,,137.334
5839,44.5,71.0,119.56
5840,44.0,,103.76
5841,43.2,71.0,84.9987
5842,45.4,,79.074
5843,46.0,71.0,96.8482
5844,44.0,,125.484
5845,44.9,70.0,93.8858
5846,45.8,,91.9109
5847,44.9,71.0,83.0238
5848,45.8,,76.1116
5849,45.0,70.0,139.309
5850,45.4,,120.547
5851,46.6,70.0,106.723
5852,45.4,,85.9862
5853,44.1,70.0,79.074
5854,43.3,,89.936
5855,42.2,70.0,125.484
5856,40.9,,91.9109
5857,39.7,70.0,92.8984
5858,38.3,,82.0364
5859,38.5,71.0,75.1242
5860,39.9,,130.422
5861,41.5,71.0,111.66
5862,43.5,,99.8106
5863,43.3,71.0,84.0113
5864,42.7,,77.0991
5865,42.8,71.0,131.409
5866,41.1,,124.497
5867,40.7,71.0,104.748
5868,42.2,,86.9736
5869,42.9,71.0,80.0614
5870,40.4,,76.1116
5871,39.8,70.0,124.497
5872,38.8,,102.773
5873,40.2,70.0,98.8231
5874,39.7,,84.0113
5875,38.6,70.0,77.0991
5876,38.3,,115.61
5877,37.4,70.0,124.497
5878,36.6,,92.8984
5879,36.1,70.0,90.9235
5880,35.7,,82.0364
5881,36.1,70.0,75.1242
5882,37.2,,140.296
5883,37.0,70.0,120.547
5884,36.5,,104.748
5885,38.3,70.0,84.9987
5886,39.5,,78.0865
5887,40.0,70.0,79.074
5888,39.6,,122.522
5889,41.1,70.0,93.8858
5890,42.1,,93.8858
5891,42.3,70.0,82.0364
5892,43.5,,74.1367
5893,44.2,70.0,142.271
5894,45.3,,120.547
5895,44.8,70.0,103.76
5896,44.7,,84.9987
5897,44.8,70.0,79.074
5898,44.9,,84.0113
5899,47.8,71.0,122.522
5900,49.1,,91.9109
5901,47.7,70.0,92.8984
5902,48.6,,82.0364
5903,47.9,70.0,75.1242
5904,46.7,,137.334
5905,44.7,70.0,120.547
5906,43.0,,101.786
5907,41.7,70.0,86.9736
5908,41.0,,79.074
5909,41.1,70.0,75.1242
5910,41.3,,123.51
5911,41.1,70.0,103.76
5912,39.7,,97.8357
5913,39.9,70.0,82.0364
5914,40.0,,75.1242
5915,40.1,70.0,131.409
5916,38.6,,121.535
5917,37.5,70.0,99.8106
5918,38.0,,84.9987
5919,38.0,71.0,78.0865
5920,37.1,,87.9611
5921,36.4,71.0,120.547
5922,35.2,,89.936
5923,36.0,71.0,87.9611
5924,36.1,,79.074
5925,35.9,71.0,73.1492
5926,36.4,,123.51
5927,38.2,71.0,100.798
5928,36.8,,95.8608
5929,37.8,71.0,81.0489
5930,39.4,,74.1367
5931,41.6,71.0,136.346
5932,41.8,,120.547
5933,41.7,71.0,99.8106
5934,42.9,,85.9862
5935,44.6,71.0,78.0865
5936,45.0,,75.1242
5937,47.1,70.0,123.51
5938,47.9,,105.735
5939,47.7,70.0,98.8231
5940,46.9,,82.0364
5941,46.5,70.0,77.0991
5942,45.2,,80.0614
5943,44.6,70.0,121.535
5944,43.8,,95.8608
5945,41.9,70.0,95.8608
5946,41.8,,82.0364
5947,41.2,70.0,75.1242
5948,41.3,,88.9486
5949,40.2,70.0,120.547
5950,40.5,,95.8608
5951,37.9,70.0,95.8608
5952,36.6,,82.0364
5953,35.4,69.0,76.1116
5954,33.2,,86.9736
5955,33.0,69.0,119.56
5956,33.9,,95.8608
5957,34.7,69.0,95.8608
5958,33.4,,82.0364
5959,33.4,70.0,76.1116
5960,34.4,,90.9235
5961,35.5,69.0,119.56
5962,35.5,,91.9109
5963,33.9,69.0,93.8858
5964,35.0,,81.0489
5965,35.0,70.0,74.1367
5966,37.6,,114.622
5967,40.3,70.0,119.56
5968,41.6,,87.9611
5969,44.0,70.0,90.9235
5970,44.7,,80.0614
5971,44.5,70.0,73.1492
5972,44.7,,135.359
5973,45.2,70.0,118.572
5974,43.6,,96.8482
5975,44.2,70.0,86.9736
5976,42.9,,79.074
5977,41.3,70.0,72.1618
5978,41.7,,137.334
5979,40.5,70.0,117.585
5980,38.7,,96.8482
5981,38.4,69.0,85.9862
5982,37.2,,77.0991
5983,36.9,69.0,71.1743
5984,36.4,,136.346
5985,36.4,69.0,116.597
5986,36.4,,96.8482
5987,36.4,69.0,84.0113
5988,36.4,,77.0991
5989,36.4,70.0,71.1743
5990,36.4,,135.359
5991,36.4,70.0,115.61
5992,36.4,,95.8608
5993,36.4,70.0,85.9862
5994,36.4,,78.0865
5995,36.4,69.0,71.1743
5996,36.4,,124.497
5997,36.4,69.0,117.585
5998,36.3,,86.9736
5999,37.4,69.0,89.936
6000,36.2,,78.0865
6001,35.3,69.0,73.1492
6002,36.3,,92.8984
6003,37.0,69.0,117.585
6004,37.7,,91.9109
6005,38.4,69.0,93.8858
6006,39.2,,80.0614
6007,37.4,69.0,74.1367
6008,39.5,,81.0489
6009,40.3,69.0,118.572
6010,39.7,,94.8733
6011,40.0,69.0,94.8733
6012,39.9,,81.0489
6013,41.6,70.0,74.1367
6014,40.5,,108.698
6015,40.5,70.0,118.572
6016,40.5,,90.9235
6017,41.3,70.0,87.9611
6018,42.7,,79.074
6019,41.1,70.0,72.1618
6020,38.7,,134.372
6021,37.0,70.0,114.622
6022,37.4,,92.8984
6023,38.1,70.0,85.9862
6024,40.0,,78.0865
6025,39.2,69.0,71.1743
6026,39.2,,111.66
6027,39.2,69.0,115.61
6028,38.5,,89.936
6029,39.7,69.0,92.8984
6030,40.8,,79.074
6031,40.1,69.0,74.1367
6032,38.3,,69.1994
6033,38.7,69.0,121.535
6034,39.5,,108.698
6035,37.2,69.0,96.8482
6036,38.8,,82.0364
6037,40.5,69.0,76.1116
6038,41.8,,69.1994
6039,41.1,69.0,128.447
6040,40.1,,114.622
6041,39.6,69.0,85.9862
6042,40.5,,87.9611
6043,40.8,69.0,77.0991
6044,39.9,,72.1618
6045,39.8,69.0,79.074
6046,42.4,,114.622
6047,42.6,69.0,98.8231
6048,43.7,,95.8608
6049,44.8,69.0,80.0614
6050,45.9,,73.1492
6051,46.4,69.0,70.1869
6052,44.7,,124.497
6053,43.0,69.0,110.673
6054,43.0,,97.8357
6055,41.9,69.0,81.0489
6056,41.8,,75.1242
6057,40.8,69.0,69.1994
6058,40.4,,127.459
6059,40.6,69.0,109.685
6060,40.1,,98.8231
6061,39.6,69.0,82.0364
6062,40.7,,75.1242
6063,41.7,69.0,70.1869
6064,39.6,,133.384
6065,39.2,69.0,113.635
6066,39.2,,91.9109
6067,39.1,69.0,84.0113
6068,39.0,,75.1242
6069,38.6,69.0,70.1869
6070,40.0,,133.384
6071,40.4,69.0,113.635
6072,41.1,,91.9109
6073,40.5,69.0,84.0113
6074,41.3,,76.1116
6075,42.6,70.0,105.735
6076,42.6,,114.622
6077,43.9,72.0,97.8357
6078,42.0,,95.8608
6079,43.2,70.0,80.0614
6080,45.0,,74.1367
6081,45.0,70.0,69.1994
6082,45.9,,134.372
6083,44.7,70.0,112.648
6084,44.3,,86.9736
6085,43.8,69.0,87.9611
6086,42.0,,77.0991
6087,42.2,69.0,73.1492
6088,43.0,,68.212
6089,41.8,68.0,128.447
6090,42.7,,111.66
6091,44.2,68.0,86.9736
6092,45.6,,86.9736
6093,45.6,68.0,76.1116
6094,43.5,,71.1743
6095,42.4,68.0,71.1743
6096,42.3,,118.572
6097,42.6,68.0,108.698
6098,43.3,,96.8482
6099,42.6,68.0,83.0238
6100,42.6,,77.0991
6101,42.3,68.0,72.1618
6102,41.3,,103.76
6103,41.6,69.0,113.635
6104,42.5,,90.9235
6105,41.0,69.0,92.8984
6106,40.3,,79.074
6107,40.4,69.0,74.1367
6108,39.8,,71.1743
6109,39.1,69.0,121.535
6110,38.6,,108.698
6111,38.6,69.0,97.8357
6112,38.9,,81.0489
6113,39.8,69.0,74.1367
6114,38.6,,69.1994
6115,38.6,69.0,126.472
6116,39.8,,110.673
6117,41.0,69.0,97.8357
6118,42.6,,81.0489
6119,41.8,69.0,73.1492
6120,41.9,,69.1994
6121,40.8,69.0,126.472
6122,39.5,,109.685
6123,40.7,69.0,95.8608
6124,41.3,,80.0614
6125,40.0,69.0,73.1492
6126,38.8,,68.212
6127,40.1,70.0,123.51
6128,40.1,,106.723
6129,41.9,69.0,97.8357
6130,42.7,,80.0614
6131,41.1,70.0,73.1492
6132,40.2,,70.1869
6133,40.0,70.0,114.622
6134,39.9,,97.8357
6135,41.5,70.0,92.8984
6136,43.6,,78.0865
6137,43.2,70.0,72.1618
6138,41.8,,92.8984
6139,41.5,70.0,112.648
6140,42.7,,84.9987
6141,43.5,70.0,87.9611
6142,43.2,,78.0865
6143,41.8,70.0,71.1743
6144,41.0,,122.522
6145,39.4,70.0,113.635
6146,39.4,,89.936
6147,38.4,70.0,84.9987
6148,37.3,,77.0991
6149,38.4,70.0,70.1869
6150,38.8,,134.372
6151,39.0,70.0,112.648
6152,39.5,,97.8357
6153,41.2,70.0,82.0364
6154,42.9,,75.1242
6155,44.1,70.0,71.1743
6156,43.7,,122.522
6157,44.9,70.0,105.735
6158,47.1,,97.8357
6159,49.7,70.0,81.0489
6160,50.4,,75.1242
6161,53.8,70.0,73.1492
6162,56.2,,116.597
6163,55.9,70.0,99.8106
6164,58.3,,96.8482
6165,56.4,70.0,80.0614
6166,55.6,,74.1367
6167,55.9,69.0,71.1743
6168,55.7,,119.56
6169,54.6,69.0,105.735
6170,54.1,,97.8357
6171,53.1,69.0,81.0489
6172,52.8,,75.1242
6173,51.5,69.0,69.1994
6174,50.0,,132.397
6175,49.5,69.0,111.66
6176,46.7,,91.9109
6177,43.9,69.0,84.9987
6178,42.7,,76.1116
6179,41.5,69.0,70.1869
6180,42.2,,117.585
6181,41.8,69.0,113.635
6182,39.8,,84.9987
6183,39.5,69.0,86.9736
6184,41.7,,77.0991
6185,42.6,69.0,71.1743
6186,43.0,,117.585
6187,44.3,69.0,113.635
6188,46.2,,86.9736
6189,47.5,70.0,85.9862
6190,48.2,,78.0865
6191,47.6,70.0,71.1743
6192,48.8,,115.61
6193,52.0,70.0,115.61
6194,51.3,,87.9611
6195,52.7,69.0,86.9736
6196,53.1,,79.074
6197,52.9,70.0,72.1618
6198,51.7,,135.359
6199,50.7,70.0,115.61
6200,49.6,,94.8733
6201,48.4,70.0,84.9987
6202,47.9,,77.0991
6203,47.4,70.0,72.1618
6204,47.4,,130.422
6205,48.8,70.0,101.786
6206,49.3,,79.074
6207,49.7,62.0,82.0364
6208,49.4,,72.1618
6209,49.8,62.0,67.2245
6210,49.0,,115.61
6211,48.5,62.0,92.8984
6212,48.8,,89.936
6213,50.6,71.0,79.074
6214,51.5,,71.1743
6215,52.2,71.0,136.346
6216,52.8,,113.635
6217,52.6,71.0,96.8482
6218,51.9,,83.0238
6219,49.9,70.0,77.0991
6220,49.5,,70.1869
6221,50.0,70.0,133.384
6222,49.5,,111.66
6223,50.7,70.0,92.8984
6224,51.0,,84.0113
6225,50.0,69.0,77.0991
6226,50.9,,70.1869
6227,50.3,69.0,123.51
6228,48.4,,114.622
6229,47.2,69.0,84.9987
6230,46.8,,87.9611
6231,47.2,69.0,78.0865
6232,48.6,,73.1492
6233,48.2,69.0,95.8608
6234,49.6,,113.635
6235,51.0,69.0,87.9611
6236,50.6,,91.9109
6237,50.3,69.0,80.0614
6238,50.8,,75.1242
6239,52.4,69.0,77.0991
6240,51.4,,115.61
6241,51.1,69.0,102.773
6242,49.5,,98.8231
6243,51.1,69.0,81.0489
6244,52.1,,75.1242
6245,51.4,69.0,70.1869
6246,53.0,,129.434
6247,53.7,69.0,113.635
6248,54.5,,85.9862
6249,52.6,69.0,89.936
6250,51.1,,79.074
6251,51.4,69.0,73.1492
6252,48.9,,70.1869
6253,45.4,69.0,122.522
6254,45.6,,109.685
6255,44.3,69.0,94.8733
6256,43.0,,83.0238
6257,43.1,68.0,76.1116
6258,44.0,,70.1869
6259,43.6,69.0,104.748
6260,44.1,,113.635
6261,42.5,69.0,86.9736
6262,41.5,,90.9235
6263,41.5,69.0,78.0865
6264,43.5,,73.1492
6265,44.6,69.0,68.212
6266,46.5,,125.484
6267,44.7,69.0,110.673
6268,46.4,,87.9611
6269,44.5,68.0,84.9987
6270,44.5,,76.1116
6271,44.1,68.0,71.1743
6272,42.1,,70.1869
6273,41.8,68.0,116.597
6274,43.7,,104.748
6275,43.7,68.0,95.8608
6276,44.7,,82.0364
6277,46.5,68.0,75.1242
6278,46.9,,70.1869
6279,45.5,68.0,112.648
6280,44.2,,113.635
6281,43.8,69.0,84.9987
6282,45.4,,88.9486
6283,45.5,69.0,78.0865
6284,46.5,,72.1618
6285,49.1,69.0,73.1492
6286,48.1,,116.597
6287,49.8,69.0,102.773
6288,49.9,,96.8482
6289,49.5,69.0,81.0489
6290,49.4,,75.1242
6291,49.5,69.0,69.1994
6292,49.5,,110.673
6293,48.6,69.0,112.648
6294,49.1,,87.9611
6295,48.3,68.0,92.8984
6296,48.5,,79.074
6297,45.8,68.0,74.1367
6298,43.7,,69.1994
6299,44.0,68.0,124.497
6300,42.8,,112.648
6301,42.5,68.0,84.0113
6302,44.6,,89.936
6303,44.5,68.0,77.0991
6304,43.8,,72.1618
6305,44.1,68.0,68.212
6306,45.3,,122.522
6307,43.3,68.0,109.685
6308,42.2,,83.0238
6309,41.5,68.0,89.936
6310,42.0,,77.0991
6311,40.8,68.0,71.1743
6312,40.6,,68.212
6313,42.7,68.0,120.547
6314,44.7,,106.723
6315,46.4,69.0,91.9109
6316,44.8,,81.0489
6317,43.3,69.0,74.1367
6318,43.1,,68.212
6319,41.6,69.0,109.685
6320,40.9,,110.673
6321,40.9,69.0,83.0238
6322,42.8,,87.9611
6323,43.0,69.0,77.0991
6324,45.0,,71.1743
6325,42.8,69.0,69.1994
6326,42.5,,117.585
6327,44.3,69.0,104.748
6328,43.7,,92.8984
6329,44.3,69.0,81.0489
6330,45.6,,74.1367
6331,46.2,69.0,69.1994
6332,46.2,,100.798
6333,45.6,69.0,111.66
6334,45.1,,92.8984
6335,45.8,69.0,94.8733
6336,42.7,,80.0614
6337,39.9,68.0,74.1367
6338,41.5,,70.1869
6339,39.8,68.0,84.9987
6340,41.5,,115.61
6341,40.5,68.0,106.723
6342,37.3,,87.9611
6343,36.2,68.0,87.9611
6344,36.1,,78.0865
6345,36.1,67.0,73.1492
6346,36.0,,68.212
6347,37.2,67.0,94.8733
6348,38.0,,114.622
6349,38.0,67.0,107.71
6350,38.3,,90.9235
6351,38.2,67.0,87.9611
6352,38.1,,78.0865
6353,39.6,67.0,73.1492
6354,39.4,,69.1994
6355,37.5,67.0,68.212
6356,38.5,,123.51
6357,39.8,67.0,106.723
6358,41.6,,82.0364
6359,43.7,67.0,86.9736
6360,49.4,,76.1116
6361,50.3,67.0,72.1618
6362,50.5,,66.2371
6363,51.5,67.0,110.673
6364,51.9,,108.698
6365,48.6,68.0,89.936
6366,51.2,,92.8984
6367,50.1,68.0,79.074
6368,48.6,,72.1618
6369,48.5,68.0,68.212
6370,50.3,,84.9987
6371,49.4,68.0,109.685
6372,49.2,,100.798
6373,50.5,68.0,92.8984
6374,51.7,,82.0364
6375,50.7,68.0,75.1242
6376,47.7,,70.1869
6377,47.7,68.0,68.212
6378,46.4,,123.51
6379,44.4,68.0,106.723
6380,45.8,,84.9987
6381,44.2,68.0,85.9862
6382,44.3,,76.1116
6383,43.9,68.0,70.1869
6384,45.3,,67.2245
6385,45.0,68.0,126.472
6386,39.0,,108.698
6387,38.4,68.0,83.0238
6388,37.5,,86.9736
6389,37.2,68.0,76.1116
6390,37.7,,71.1743
6391,42.1,68.0,67.2245
6392,44.5,,118.572
6393,44.9,68.0,108.698
6394,44.6,,85.9862
6395,44.8,68.0,90.9235
6396,46.7,,77.0991
6397,48.9,68.0,71.1743
6398,51.1,,66.2371
6399,49.6,68.0,116.597
6400,49.0,,107.71
6401,49.4,68.0,82.0364
6402,52.7,,86.9736
6403,56.2,68.0,74.1367
6404,58.4,,70.1869
6405,59.3,68.0,65.2496
6406,57.3,,119.56
6407,50.5,69.0,104.748
6408,48.5,,85.9862
6409,48.5,69.0,81.0489
6410,47.1,,72.1618
6411,45.4,68.0,67.2245
6412,43.1,,91.9109
6413,43.5,69.0,108.698
6414,43.7,,85.9862
6415,44.4,69.0,88.9486
6416,44.9,,76.1116
6417,52.0,69.0,71.1743
6418,51.0,,67.2245
6419,49.5,69.0,123.51
6420,48.7,,108.698
6421,48.0,69.0,82.0364
6422,47.0,,87.9611
6423,45.7,68.0,77.0991
6424,46.6,,72.1618
6425,47.7,68.0,67.2245
6426,48.0,,95.8608
6427,49.6,68.0,109.685
6428,48.2,,99.8106
6429,47.1,68.0,91.9109
6430,46.8,,83.0238
6431,45.5,67.0,74.1367
6432,42.6,,70.1869
6433,42.3,67.0,66.2371
6434,41.5,,107.71
6435,39.3,67.0,107.71
6436,38.0,,97.8357
6437,38.6,67.0,88.9486
6438,39.1,,84.0113
6439,39.1,67.0,76.1116
6440,39.8,,70.1869
6441,40.5,67.0,67.2245
6442,40.5,,83.0238
6443,38.7,67.0,111.66
6444,39.7,,101.786
6445,41.6,67.0,85.9862
6446,43.2,,84.0113
6447,44.8,67.0,74.1367
6448,42.0,,68.212
6449,41.5,67.0,65.2496
6450,41.5,,120.547
6451,42.3,67.0,106.723
6452,40.6,,84.0113
6453,40.0,68.0,88.9486
6454,40.0,,77.0991
6455,38.5,67.0,72.1618
6456,37.8,,67.2245
6457,36.1,67.0,65.2496
6458,38.0,,120.547
6459,37.5,67.0,105.735
6460,35.8,,80.0614
6461,35.0,67.0,86.9736
6462,33.8,,75.1242
6463,34.9,67.0,70.1869
6464,35.9,,66.2371
6465,35.0,67.0,95.8608
6466,35.6,,107.71
6467,38.4,68.0,94.8733
6468,38.4,,91.9109
6469,36.8,68.0,81.0489
6470,35.6,,73.1492
6471,35.6,68.0,69.1994
6472,37.3,,68.212
6473,36.1,68.0,124.497
6474,37.6,,106.723
6475,40.2,68.0,81.0489
6476,42.4,,89.936
6477,42.6,67.0,77.0991
6478,40.7,,72.1618
6479,37.2,67.0,68.212
6480,37.4,,71.1743
6481,38.1,67.0,116.597
6482,38.1,,104.748
6483,39.4,67.0,82.0364
6484,39.3,,86.9736
6485,40.5,67.0,76.1116
6486,39.7,,71.1743
6487,38.2,67.0,66.2371
6488,38.5,,102.773
6489,37.7,67.0,106.723
6490,35.6,,91.9109
6491,35.6,67.0,89.936
6492,36.7,,78.0865
6493,37.5,68.0,72.1618
6494,38.8,,67.2245
6495,40.4,68.0,66.2371
6496,40.8,,116.597
6497,39.6,68.0,102.773
6498,40.7,,82.0364
6499,42.4,67.0,84.9987
6500,41.7,,74.1367
6501,41.5,67.0,69.1994
6502,41.1,,65.2496
6503,42.2,67.0,80.0614
6504,42.3,,107.71
6505,42.1,67.0,95.8608
6506,42.1,,88.9486
6507,42.1,67.0,79.074
6508,41.1,,72.1618
6509,41.9,68.0,68.212
6510,41.5,,66.2371
6511,41.3,68.0,118.572
6512,39.4,,102.773
6513,37.7,68.0,82.0364
6514,37.6,,84.0113
6515,37.4,68.0,75.1242
6516,37.8,,70.1869
6517,37.8,68.0,65.2496
6518,38.2,,119.56
6519,41.4,68.0,106.723
6520,41.5,,84.9987
6521,40.1,68.0,88.9486
6522,41.5,,77.0991
6523,41.5,68.0,71.1743
6524,40.1,,67.2245
6525,38.5,68.0,79.074
6526,39.9,,108.698
6527,41.5,68.0,99.8106
6528,41.5,,87.9611
6529,42.5,68.0,82.0364
6530,42.2,,74.1367
6531,42.5,68.0,69.1994
6532,43.3,,66.2371
6533,43.8,68.0,122.522
6534,44.2,,105.735
6535,43.1,67.0,83.0238
6536,42.0,,89.936
6537,41.5,67.0,77.0991
6538,41.5,,72.1618
6539,41.5,67.0,67.2245
6540,41.6,,70.1869
6541,41.6,67.0,113.635
6542,41.6,,99.8106
6543,41.5,67.0,83.0238
6544,41.7,,81.0489
6545,41.6,68.0,73.1492
6546,41.5,,67.2245
6547,41.4,68.0,64.2621
6548,41.6,,120.547
6549,41.4,68.0,103.76
6550,41.4,,80.0614
6551,41.6,68.0,84.9987
6552,41.6,,75.1242
6553,42.1,68.0,71.1743
6554,42.4,,66.2371
6555,42.3,68.0,78.0865
6556,41.8,,109.685
6557,40.6,67.0,100.798
6558,39.4,,84.9987
6559,38.5,67.0,84.0113
6560,39.5,,74.1367
6561,40.1,67.0,70.1869
6562,39.7,,66.2371
6563,38.0,67.0,92.8984
6564,37.1,,106.723
6565,37.3,67.0,95.8608
6566,38.0,,87.9611
6567,39.9,67.0,82.0364
6568,39.8,,73.1492
6569,39.6,67.0,68.212
6570,39.9,,65.2496
6571,41.7,67.0,99.8106
6572,41.7,,106.723
6573,41.7,67.0,98.8231
6574,41.7,,86.9736
6575,41.7,67.0,83.0238
6576,41.7,,74.1367
6577,41.5,67.0,69.1994
6578,41.5,,65.2496
6579,41.6,67.0,108.698
6580,43.7,,106.723
6581,43.7,67.0,94.8733
6582,42.1,,86.9736
6583,42.1,67.0,81.0489
6584,42.1,,73.1492
6585,42.6,67.0,68.212
6586,41.4,,64.2621
6587,41.0,67.0,99.8106
6588,39.4,,104.748
6589,37.6,67.0,94.8733
6590,37.2,,85.9862
6591,37.6,67.0,80.0614
6592,36.9,,72.1618
6593,36.9,67.0,68.212
6594,37.0,,64.2621
6595,37.0,67.0,96.8482
6596,37.6,,105.735
6597,37.7,67.0,97.8357
6598,38.0,,84.0113
6599,38.1,67.0,82.0364
6600,38.2,,73.1492
6601,38.1,67.0,69.1994
6602,38.1,,65.2496
6603,38.1,67.0,97.8357
6604,38.2,,104.748
6605,39.2,67.0,95.8608
6606,40.0,,88.9486
6607,41.4,67.0,81.0489
6608,41.1,,72.1618
6609,40.9,67.0,69.1994
6610,41.0,,65.2496
6611,38.3,67.0,95.8608
6612,36.9,,106.723
6613,36.8,67.0,99.8106
6614,36.0,,86.9736
6615,34.9,67.0,84.0113
6616,35.2,,74.1367
6617,37.0,67.0,70.1869
6618,36.9,,66.2371
6619,36.8,67.0,74.1367
6620,37.1,,113.635
6621,37.3,67.0,102.773
6622,36.9,,81.0489
6623,36.9,67.0,88.9486
6624,36.4,,79.074
6625,37.1,67.0,72.1618
6626,35.9,,69.1994
6627,36.7,66.0,65.2496
6628,36.8,,101.786
6629,36.2,66.0,106.723
6630,35.3,,99.8106
