sec,BIS,HR,ART
10593,41.3,,100.798
10594,40.7,50.0,51.4252
10595,40.4,,55.375
10596,41.8,50.0,58.3374
10597,41.2,,62.2872
10598,40.4,50.0,73.1492
10599,41.4,,90.9235
10600,40.7,50.0,111.66
10601,41.2,,106.723
10602,41.3,51.0,51.4252
10603,41.2,,61.2998
10604,40.9,51.0,97.8357
10605,40.8,,102.773
10606,42.1,51.0,55.375
10607,41.3,,53.4001
10608,39.4,49.0,57.3499
10609,39.5,,65.2496
10610,39.3,49.0,79.074
10611,40.4,,79.074
10612,40.5,49.0,101.786
10613,40.7,,48.4628
10614,41.5,49.0,56.3625
10615,42.7,,62.2872
10616,42.5,49.0,67.2245
10617,42.4,,99.8106
10618,42.3,51.0,47.4754
10619,44.0,,55.375
10620,45.0,50.0,61.2998
10621,46.0,,65.2496
10622,45.4,49.0,76.1116
10623,45.2,,99.8106
10624,46.3,49.0,102.773
10625,44.0,,79.074
10626,43.1,49.0,53.4001
10627,45.2,,56.3625
10628,44.7,50.0,63.2747
10629,43.2,,97.8357
10630,42.2,50.0,50.4377
10631,42.8,,57.3499
10632,43.2,50.0,68.212
10633,43.8,,84.0113
10634,43.6,48.0,99.8106
10635,43.4,,60.3123
10636,43.8,48.0,52.4127
10637,43.6,,54.3876
10638,42.5,48.0,59.3249
10639,40.6,,66.2371
10640,40.5,48.0,80.0614
10641,40.2,,89.936
10642,41.8,48.0,96.8482
10643,42.6,,49.4503
10644,43.0,52.0,56.3625
10645,43.2,,66.2371
10646,43.2,52.0,75.1242
10647,44.5,,97.8357
10648,45.7,51.0,86.9736
10649,45.6,,52.4127
10650,46.3,50.0,56.3625
10651,44.6,,42.5381
10652,43.0,50.0,56.3625
10653,43.7,,67.2245
10654,43.9,50.0,75.1242
10655,43.6,,105.735
10656,41.1,59.0,90.9235
10657,41.3,,50.4377
10658,41.1,59.0,56.3625
10659,41.1,,63.2747
10660,40.5,59.0,74.1367
10661,40.6,,72.1618
10662,42.0,55.0,102.773
10663,43.1,,95.8608
10664,41.7,51.0,52.4127
10665,40.8,,57.3499
10666,40.0,51.0,60.3123
10667,40.8,,67.2245
10668,40.1,58.0,86.9736
10669,40.1,,101.786
10670,40.1,59.0,51.4252
10671,41.5,,55.375
10672,43.0,82.0,59.3249
10673,42.0,,76.1116
10674,41.5,80.0,98.8231
10675,42.7,,76.1116
10676,43.6,69.0,51.4252
10677,44.3,,56.3625
10678,44.0,56.0,64.2621
10679,44.1,,76.1116
10680,44.1,56.0,109.685
10681,44.1,,103.76
10682,43.8,49.0,50.4377
10683,43.9,,54.3876
10684,45.3,49.0,62.2872
10685,45.2,,69.1994
10686,46.6,50.0,80.0614
10687,47.1,,106.723
10688,47.8,50.0,104.748
10689,46.5,,51.4252
10690,46.5,51.0,58.3374
10691,46.4,,72.1618
10692,46.2,51.0,100.798
10693,46.2,,48.4628
10694,45.9,50.0,55.375
10695,48.1,,64.2621
10696,48.5,49.0,77.0991
10697,48.3,,101.786
10698,48.6,48.0,100.798
10699,47.3,,52.4127
10700,46.4,54.0,56.3625
10701,46.5,,61.2998
10702,46.5,54.0,67.2245
10703,46.2,,75.1242
10704,46.2,56.0,103.76
10705,46.1,,62.2872
10706,46.7,57.0,54.3876
10707,46.6,,57.3499
10708,46.2,57.0,64.2621
10709,46.1,,80.0614
10710,43.7,50.0,108.698
10711,41.8,,100.798
10712,41.4,50.0,49.4503
10713,40.1,,54.3876
10714,38.5,50.0,61.2998
10715,39.6,,76.1116
10716,40.8,50.0,83.0238
10717,40.7,,99.8106
10718,40.7,50.0,50.4377
10719,40.6,,56.3625
10720,40.7,50.0,66.2371
10721,38.9,,77.0991
10722,38.1,50.0,102.773
10723,39.8,,102.773
10724,40.1,49.0,51.4252
10725,40.7,,56.3625
10726,38.2,49.0,60.3123
10727,37.4,,65.2496
10728,37.7,49.0,72.1618
10729,37.7,,102.773
10730,37.6,50.0,79.074
10731,37.9,,53.4001
10732,37.9,50.0,56.3625
10733,37.9,,64.2621
10734,37.9,50.0,77.0991
10735,39.3,,107.71
10736,39.3,50.0,101.786
10737,39.4,,50.4377
10738,38.2,50.0,55.375
10739,37.1,,60.3123
10740,38.7,50.0,96.8482
10741,39.0,,50.4377
10742,39.1,50.0,71.1743
10743,38.7,,43.5255
10744,38.7,48.0,54.3876
10745,39.5,,94.8733
10746,39.4,46.0,44.513
10747,39.9,,56.3625
10748,39.9,44.0,84.0113
10749,39.1,,46.4879
10750,40.0,44.0,60.3123
10751,41.3,,84.9987
10752,40.2,44.0,43.5255
10753,41.6,,57.3499
10754,41.8,41.0,61.2998
10755,41.8,,48.4628
10756,42.1,39.0,64.2621
10757,41.4,,40.5632
10758,41.9,38.0,47.4754
10759,41.5,,66.2371
10760,41.2,38.0,84.9987
10761,40.0,,47.4754
10762,39.6,39.0,56.3625
10763,39.7,,82.0364
10764,39.7,39.0,44.513
10765,39.7,,51.4252
10766,39.7,39.0,57.3499
10767,40.0,,66.2371
10768,40.0,39.0,84.9987
10769,40.0,,47.4754
10770,40.2,41.0,53.4001
10771,40.3,,57.3499
10772,42.5,46.0,69.1994
10773,42.6,,52.4127
10774,43.6,52.0,51.4252
10775,43.1,,60.3123
10776,44.3,77.0,86.9736
10777,43.6,,84.0113
10778,43.6,110.0,47.4754
10779,43.6,,59.3249
10780,45.0,106.0,70.1869
10781,45.6,,67.2245
10782,45.5,106.0,88.9486
10783,44.0,,85.9862
10784,43.2,97.0,50.4377
10785,42.7,,55.375
10786,43.7,70.0,55.375
10787,41.7,,57.3499
10788,41.7,62.0,67.2245
10789,41.7,,93.8858
10790,41.7,57.0,97.8357
10791,41.7,,55.375
10792,40.5,57.0,50.4377
10793,40.5,,57.3499
10794,40.5,57.0,72.1618
10795,40.0,,97.8357
10796,39.9,56.0,93.8858
10797,39.9,,48.4628
10798,39.9,55.0,52.4127
10799,38.2,,60.3123
10800,37.9,55.0,69.1994
10801,40.4,,74.1367
10802,40.4,55.0,78.0865
10803,40.4,,92.8984
10804,40.4,55.0,100.798
10805,39.4,,78.0865
10806,36.1,51.0,52.4127
10807,35.4,,52.4127
10808,35.5,52.0,55.375
10809,36.1,,60.3123
10810,36.6,53.0,63.2747
10811,36.7,,64.2621
10812,36.7,54.0,68.212
10813,37.3,,69.1994
10814,37.3,54.0,90.9235
10815,37.3,,101.786
10816,37.6,55.0,101.786
10817,37.6,,50.4377
10818,37.6,62.0,50.4377
10819,38.2,,65.2496
10820,38.7,62.0,84.0113
10821,40.2,,50.4377
10822,39.9,59.0,63.2747
10823,39.2,,84.9987
10824,40.3,56.0,48.4628
10825,40.4,,58.3374
10826,40.4,51.0,78.0865
10827,40.4,,63.2747
10828,40.4,47.0,88.9486
10829,40.4,,82.0364
10830,40.5,45.0,43.5255
10831,40.5,,53.4001
10832,40.5,46.0,60.3123
10833,40.5,,69.1994
10834,40.5,47.0,88.9486
10835,40.5,,98.8231
10836,40.5,49.0,91.9109
10837,40.5,,97.8357
10838,40.5,52.0,49.4503
10839,40.5,,52.4127
10840,40.5,59.0,56.3625
10841,40.5,,56.3625
10842,40.5,59.0,55.375
10843,40.5,,57.3499
10844,40.5,62.0,61.2998
10845,40.5,,65.2496
10846,40.5,64.0,67.2245
10847,40.5,,69.1994
10848,40.5,65.0,68.212
10849,40.5,,100.798
10850,40.5,61.0,101.786
10851,40.5,,93.8858
10852,40.5,55.0,90.9235
10853,40.5,,51.4252
10854,40.3,55.0,53.4001
10855,40.3,,56.3625
10856,40.3,55.0,57.3499
10857,40.3,,56.3625
10858,40.3,55.0,58.3374
10859,40.3,,62.2872
10860,40.3,55.0,66.2371
10861,39.9,,64.2621
10862,40.3,56.0,67.2245
10863,40.3,,76.1116
10864,40.3,56.0,82.0364
10865,40.3,,101.786
10866,40.3,56.0,99.8106
10867,40.3,,94.8733
10868,40.3,56.0,100.798
10869,40.4,,88.9486
10870,40.3,56.0,56.3625
10871,40.3,,52.4127
10872,40.3,56.0,52.4127
10873,40.4,,55.375
10874,40.4,56.0,61.2998
10875,40.4,,64.2621
10876,40.4,56.0,67.2245
10877,40.1,,76.1116
10878,40.1,55.0,97.8357
10879,40.0,,100.798
10880,39.4,55.0,103.76
10881,37.9,,56.3625
10882,38.1,54.0,52.4127
10883,38.1,,55.375
10884,38.1,54.0,59.3249
10885,38.1,,67.2245
10886,37.6,55.0,72.1618
10887,38.6,,77.0991
10888,39.0,53.0,82.0364
10889,40.3,,103.76
10890,40.5,54.0,98.8231
10891,40.5,,54.3876
10892,40.5,53.0,53.4001
10893,40.5,,54.3876
10894,40.5,53.0,61.2998
10895,40.5,,73.1492
10896,40.5,54.0,78.0865
10897,40.5,,73.1492
10898,40.5,53.0,98.8231
10899,40.7,,103.76
10900,41.0,53.0,102.773
10901,41.0,,99.8106
10902,41.0,61.0,57.3499
10903,41.0,,53.4001
10904,40.9,62.0,56.3625
10905,40.8,,64.2621
10906,40.8,63.0,65.2496
10907,40.8,,65.2496
10908,40.8,62.0,75.1242
10909,40.8,,64.2621
10910,40.9,57.0,101.786
10911,40.9,,92.8984
10912,40.8,56.0,46.4879
10913,40.8,,60.3123
10914,40.8,55.0,51.4252
10915,40.8,,73.1492
10916,40.8,52.0,72.1618
10917,40.8,,95.8608
10918,40.8,52.0,95.8608
10919,40.8,,98.8231
10920,40.8,52.0,86.9736
10921,41.0,,59.3249
10922,39.5,53.0,51.4252
10923,38.5,,52.4127
10924,38.4,54.0,56.3625
10925,38.3,,60.3123
10926,38.3,53.0,59.3249
10927,37.1,,59.3249
10928,37.2,55.0,61.2998
10929,36.4,,64.2621
10930,36.5,56.0,67.2245
10931,37.0,,66.2371
10932,37.3,57.0,67.2245
10933,37.4,,75.1242
10934,37.4,57.0,97.8357
10935,37.3,,106.723
10936,37.2,57.0,97.8357
10937,37.3,,100.798
10938,37.2,56.0,51.4252
10939,37.3,,54.3876
10940,37.9,55.0,56.3625
10941,39.8,,58.3374
10942,37.9,55.0,57.3499
10943,38.1,,58.3374
10944,36.9,55.0,62.2872
10945,36.7,,66.2371
10946,37.7,56.0,66.2371
10947,39.4,,66.2371
10948,40.5,56.0,71.1743
10949,40.8,,80.0614
10950,40.8,57.0,78.0865
10951,41.0,,89.936
10952,41.5,57.0,101.786
10953,40.6,,98.8231
10954,40.8,57.0,71.1743
10955,40.9,,54.3876
10956,41.2,56.0,55.375
10957,41.3,,55.375
10958,40.5,56.0,56.3625
10959,41.3,,63.2747
10960,41.0,55.0,80.0614
10961,41.0,,99.8106
10962,41.9,55.0,49.4503
10963,41.8,,55.375
10964,42.5,52.0,74.1367
10965,42.6,,87.9611
10966,42.7,51.0,103.76
10967,43.5,,98.8231
10968,44.7,49.0,49.4503
10969,44.6,,55.375
10970,42.2,49.0,59.3249
10971,43.7,,64.2621
10972,43.8,49.0,67.2245
10973,41.9,,103.76
10974,39.5,50.0,48.4628
10975,40.4,,58.3374
10976,40.0,51.0,64.2621
10977,40.0,,76.1116
10978,40.0,50.0,94.8733
10979,40.0,,49.4503
10980,40.7,49.0,57.3499
10981,41.9,,62.2872
10982,40.9,49.0,72.1618
10983,39.8,,93.8858
10984,39.8,48.0,49.4503
10985,39.8,,57.3499
10986,40.7,47.0,60.3123
10987,40.7,,63.2747
10988,40.6,48.0,74.1367
10989,42.0,,103.76
10990,42.0,48.0,102.773
10991,42.4,,52.4127
10992,43.5,50.0,52.4127
10993,44.6,,55.375
10994,45.3,50.0,65.2496
10995,45.4,,85.9862
10996,44.3,51.0,103.76
10997,45.5,,99.8106
10998,42.4,51.0,49.4503
10999,42.4,,55.375
11000,43.5,51.0,60.3123
11001,43.0,,63.2747
11002,44.1,51.0,72.1618
11003,44.1,,96.8482
11004,43.5,58.0,48.4628
11005,41.4,,61.2998
11006,40.7,58.0,70.1869
11007,40.7,,76.1116
11008,40.7,56.0,98.8231
11009,40.7,,92.8984
11010,40.7,56.0,51.4252
11011,40.6,,55.375
11012,40.6,49.0,60.3123
11013,40.6,,70.1869
11014,40.6,49.0,95.8608
11015,40.6,,49.4503
11016,40.7,49.0,56.3625
11017,40.3,,60.3123
11018,40.3,50.0,71.1743
11019,40.3,,89.936
11020,40.3,49.0,103.76
11021,40.3,,98.8231
11022,40.3,49.0,51.4252
11023,40.3,,54.3876
11024,40.3,49.0,61.2998
11025,40.0,,71.1743
11026,40.0,49.0,73.1492
11027,40.0,,96.8482
11028,40.0,51.0,100.798
11029,40.0,,50.4377
11030,40.0,52.0,61.2998
11031,40.0,,68.212
11032,40.0,51.0,72.1618
11033,40.0,,100.798
11034,40.0,50.0,98.8231
11035,40.0,,56.3625
11036,40.0,50.0,52.4127
11037,40.0,,54.3876
11038,40.0,50.0,61.2998
11039,40.0,,75.1242
11040,40.0,50.0,84.9987
11041,40.0,,103.76
11042,40.0,52.0,100.798
11043,40.0,,50.4377
11044,40.0,52.0,58.3374
11045,40.0,,67.2245
11046,40.0,52.0,77.0991
11047,40.1,,96.8482
11048,40.3,51.0,99.8106
11049,40.3,,51.4252
11050,40.3,51.0,58.3374
11051,40.3,,62.2872
11052,40.3,50.0,70.1869
11053,40.3,,96.8482
11054,40.3,65.0,48.4628
11055,40.3,,57.3499
11056,40.3,66.0,64.2621
11057,40.7,,71.1743
11058,40.7,64.0,99.8106
11059,40.7,,99.8106
11060,40.7,64.0,50.4377
11061,40.7,,54.3876
11062,40.7,58.0,56.3625
11063,40.7,,61.2998
11064,40.7,50.0,78.0865
11065,40.7,,101.786
11066,40.7,50.0,70.1869
11067,40.7,,52.4127
11068,40.7,50.0,55.375
11069,40.7,,65.2496
11070,40.7,51.0,104.748
11071,40.7,,101.786
11072,40.7,50.0,50.4377
11073,40.3,,54.3876
11074,40.3,48.0,62.2872
11075,38.3,,79.074
11076,37.5,49.0,94.8733
11077,39.4,,98.8231
11078,37.0,49.0,48.4628
11079,35.1,,53.4001
11080,34.4,49.0,62.2872
11081,34.4,,70.1869
11082,34.4,49.0,94.8733
11083,34.6,,47.4754
11084,35.4,50.0,53.4001
11085,36.5,,62.2872
11086,36.1,50.0,69.1994
11087,36.1,,87.9611
11088,36.8,75.0,99.8106
11089,39.4,,50.4377
11090,40.4,104.0,56.3625
11091,40.4,,61.2998
11092,40.4,117.0,66.2371
11093,40.4,,85.9862
11094,40.4,117.0,46.4879
11095,40.4,,57.3499
11096,40.7,116.0,69.1994
11097,40.7,,92.8984
11098,40.7,133.0,48.4628
11099,40.7,,52.4127
11100,40.7,133.0,57.3499
11101,40.7,,61.2998
11102,40.7,106.0,68.212
11103,40.7,,77.0991
11104,40.6,106.0,102.773
11105,40.6,,68.212
11106,40.6,72.0,53.4001
11107,40.6,,55.375
11108,40.6,72.0,61.2998
11109,40.6,,75.1242
11110,40.6,72.0,106.723
11111,40.6,,99.8106
11112,40.6,63.0,49.4503
11113,40.9,,53.4001
11114,41.3,58.0,59.3249
11115,41.4,,66.2371
11116,41.7,62.0,76.1116
11117,41.8,,92.8984
11118,41.5,62.0,100.798
11119,40.8,,49.4503
11120,40.8,73.0,63.2747
11121,40.8,,96.8482
11122,40.8,73.0,45.5005
11123,40.8,,52.4127
11124,40.8,62.0,61.2998
11125,40.8,,76.1116
11126,40.8,55.0,92.8984
11127,40.8,,95.8608
11128,40.8,47.0,48.4628
11129,40.8,,54.3876
11130,40.8,47.0,60.3123
11131,40.8,,64.2621
11132,40.5,47.0,74.1367
11133,40.5,,98.8231
11134,40.5,47.0,48.4628
11135,39.4,,53.4001
11136,38.1,58.0,57.3499
11137,36.7,,61.2998
11138,35.8,57.0,74.1367
11139,35.1,,97.8357
11140,36.0,58.0,101.786
11141,37.1,,98.8231
11142,37.7,50.0,51.4252
11143,36.6,,54.3876
11144,36.6,51.0,65.2496
11145,36.6,,103.76
11146,36.6,51.0,88.9486
11147,36.6,,50.4377
11148,36.6,50.0,54.3876
11149,36.6,,63.2747
11150,36.6,50.0,79.074
11151,36.6,,103.76
11152,36.6,49.0,85.9862
11153,36.6,,51.4252
11154,36.6,48.0,57.3499
11155,36.6,,64.2621
11156,36.6,48.0,78.0865
11157,36.6,,100.798
11158,36.6,49.0,101.786
11159,36.7,,51.4252
11160,38.1,50.0,58.3374
11161,39.4,,62.2872
11162,40.1,50.0,73.1492
11163,38.7,,96.8482
11164,39.4,50.0,83.0238
11165,40.4,,45.5005
11166,39.1,50.0,64.2621
11167,40.5,,96.8482
11168,40.8,50.0,47.4754
11169,40.8,,52.4127
11170,40.8,47.0,63.2747
11171,40.8,,75.1242
11172,40.8,47.0,57.3499
11173,40.8,,93.8858
11174,40.8,47.0,49.4503
11175,40.8,,59.3249
11176,40.8,46.0,66.2371
11177,40.8,,91.9109
11178,41.4,46.0,60.3123
11179,44.2,,52.4127
11180,45.1,48.0,60.3123
11181,44.3,,63.2747
11182,41.3,48.0,70.1869
11183,44.4,,94.8733
11184,42.9,48.0,49.4503
11185,42.4,,53.4001
11186,42.3,48.0,57.3499
11187,42.6,,61.2998
11188,40.0,49.0,69.1994
11189,39.8,,71.1743
11190,38.5,49.0,53.4001
11191,38.7,,56.3625
11192,38.4,49.0,62.2872
11193,38.4,,75.1242
11194,38.4,49.0,97.8357
11195,38.4,,100.798
11196,38.4,49.0,88.9486
11197,38.4,,52.4127
11198,38.1,49.0,56.3625
11199,38.1,,61.2998
11200,39.3,50.0,67.2245
11201,40.6,,80.0614
11202,40.6,51.0,104.748
11203,40.6,,50.4377
11204,40.6,52.0,59.3249
11205,40.3,,69.1994
11206,40.3,52.0,92.8984
11207,40.3,,85.9862
11208,40.3,60.0,46.4879
11209,40.3,,73.1492
11210,40.3,68.0,97.8357
11211,39.8,,51.4252
11212,39.6,112.0,95.8608
11213,39.6,,102.773
11214,39.6,137.0,48.4628
11215,39.6,,62.2872
11216,39.6,97.0,61.2998
11217,39.6,,51.4252
11218,39.6,79.0,91.9109
11219,39.6,,95.8608
11220,39.6,79.0,53.4001
11221,39.6,,56.3625
11222,39.6,139.0,105.735
11223,39.6,,61.2998
11224,39.6,122.0,58.3374
11225,39.6,,109.685
11226,39.6,95.0,66.2371
11227,39.6,,41.5506
11228,39.6,95.0,85.9862
11229,39.9,,44.513
11230,39.9,95.0,61.2998
11231,39.9,,72.1618
11232,39.4,92.0,94.8733
11233,39.4,,97.8357
11234,39.4,167.0,51.4252
11235,39.4,,52.4127
11236,39.4,125.0,55.375
11237,39.4,,59.3249
11238,39.4,77.0,66.2371
11239,39.4,,74.1367
11240,39.4,67.0,102.773
11241,39.4,,100.798
11242,39.4,67.0,65.2496
11243,39.4,,52.4127
11244,39.4,66.0,67.2245
11245,39.4,,44.513
11246,39.4,66.0,60.3123
11247,39.4,,70.1869
11248,39.0,66.0,94.8733
11249,39.0,,59.3249
11250,39.0,66.0,52.4127
11251,39.0,,55.375
11252,39.4,74.0,59.3249
11253,39.4,,68.212
11254,39.4,74.0,79.074
11255,39.4,,103.76
11256,39.4,74.0,102.773
11257,39.4,,51.4252
11258,40.1,74.0,55.375
11259,40.3,,62.2872
11260,40.3,74.0,72.1618
11261,40.3,,73.1492
11262,40.3,74.0,100.798
11263,40.3,,50.4377
11264,40.3,74.0,56.3625
11265,40.5,,61.2998
11266,40.3,74.0,67.2245
11267,40.3,,74.1367
11268,40.3,74.0,107.71
11269,40.3,,51.4252
11270,40.3,74.0,78.0865
11271,40.3,,44.513
11272,40.3,,82.0364
11273,40.3,,57.3499
11274,40.3,,51.4252
11275,40.3,,59.3249
11276,40.3,,67.2245
11277,40.3,,43.5255
11278,40.3,,71.1743
11279,40.6,,94.8733
11280,40.6,,60.3123
11281,40.6,,50.4377
11282,40.6,,54.3876
11283,37.6,,59.3249
11284,34.7,,68.212
11285,34.8,,88.9486
11286,37.2,,98.8231
11287,36.5,,82.0364
11288,37.9,,51.4252
11289,38.7,,58.3374
11290,36.7,,64.2621
11291,36.3,,71.1743
11292,36.7,,85.9862
11293,37.9,,97.8357
11294,33.2,,50.4377
11295,33.9,,55.375
11296,35.9,,59.3249
11297,35.6,,60.3123
11298,33.6,,40.5632
11299,32.2,,58.3374
11300,32.2,,71.1743
11301,31.1,,95.8608
11302,31.6,,48.4628
11303,31.3,,51.4252
11304,31.3,,58.3374
11305,32.6,,65.2496
11306,34.0,,74.1367
11307,34.6,,98.8231
11308,36.6,,96.8482
11309,36.5,,52.4127
11310,37.6,,55.375
11311,38.7,,62.2872
11312,37.8,,72.1618
11313,36.4,,43.5255
11314,35.6,,72.1618
11315,33.4,,94.8733
11316,32.0,67.0,95.8608
11317,30.7,,49.4503
11318,30.1,67.0,52.4127
11319,30.5,,59.3249
11320,30.7,67.0,67.2245
11321,30.6,,77.0991
11322,31.1,68.0,96.8482
11323,30.3,,98.8231
11324,30.6,60.0,54.3876
11325,30.6,,54.3876
11326,30.5,51.0,58.3374
11327,34.0,,64.2621
11328,35.0,51.0,77.0991
11329,35.4,,102.773
11330,35.5,52.0,52.4127
11331,35.0,,96.8482
11332,34.5,51.0,50.4377
11333,34.5,,58.3374
11334,33.2,51.0,73.1492
11335,34.2,,95.8608
11336,35.3,59.0,53.4001
11337,35.3,,51.4252
11338,35.3,57.0,55.375
11339,37.6,,62.2872
11340,40.8,57.0,77.0991
11341,44.2,,86.9736
11342,43.5,56.0,95.8608
11343,43.0,,49.4503
11344,42.7,53.0,53.4001
11345,42.4,,58.3374
11346,43.8,49.0,63.2747
11347,43.8,,76.1116
11348,44.7,50.0,98.8231
11349,45.0,,55.375
11350,45.0,51.0,54.3876
11351,45.8,,58.3374
11352,46.4,50.0,61.2998
11353,45.7,,74.1367
11354,47.1,50.0,98.8231
11355,45.4,,100.798
11356,44.8,50.0,52.4127
11357,42.9,,54.3876
11358,41.8,50.0,59.3249
11359,42.9,,69.1994
11360,41.0,50.0,79.074
11361,41.4,,100.798
11362,43.5,50.0,83.0238
11363,43.7,,51.4252
11364,45.3,50.0,57.3499
11365,42.6,,64.2621
11366,41.9,51.0,74.1367
11367,40.0,,97.8357
11368,39.6,51.0,86.9736
11369,39.2,,52.4127
11370,40.2,51.0,59.3249
11371,39.9,,65.2496
11372,41.8,50.0,72.1618
11373,42.3,,95.8608
11374,40.7,50.0,51.4252
11375,42.2,,56.3625
11376,42.7,49.0,63.2747
11377,40.7,,76.1116
11378,39.3,49.0,100.798
11379,39.3,,99.8106
11380,39.3,48.0,50.4377
11381,38.2,,55.375
11382,39.3,49.0,58.3374
11383,38.6,,64.2621
11384,39.3,49.0,78.0865
11385,40.4,,101.786
11386,40.3,50.0,100.798
11387,40.7,,75.1242
11388,40.7,51.0,88.9486
11389,40.7,,103.76
11390,41.2,54.0,50.4377
11391,41.2,,68.212
11392,40.9,73.0,43.5255
11393,40.7,,54.3876
11394,41.9,69.0,91.9109
11395,41.2,,45.5005
11396,40.8,64.0,54.3876
11397,41.7,,66.2371
11398,40.7,61.0,89.936
11399,41.6,,92.8984
11400,42.3,51.0,49.4503
11401,42.3,,53.4001
11402,42.3,45.0,59.3249
11403,43.5,,68.212
11404,42.3,42.0,77.0991
11405,40.1,,98.8231
11406,40.1,46.0,93.8858
11407,40.1,,51.4252
11408,40.1,49.0,54.3876
11409,40.1,,61.2998
11410,40.1,51.0,69.1994
11411,40.1,,73.1492
11412,40.1,51.0,101.786
11413,40.1,,100.798
11414,40.1,52.0,51.4252
11415,40.1,,56.3625
11416,40.1,52.0,62.2872
11417,40.1,,72.1618
11418,40.1,52.0,85.9862
11419,40.1,,99.8106
11420,40.1,52.0,54.3876
11421,40.1,,53.4001
11422,40.1,51.0,57.3499
11423,40.1,,62.2872
11424,40.1,50.0,72.1618
11425,40.1,,78.0865
11426,40.1,51.0,104.748
11427,40.1,,102.773
11428,40.1,51.0,50.4377
11429,40.1,,56.3625
11430,40.1,51.0,60.3123
11431,40.1,,65.2496
11432,40.1,52.0,77.0991
11433,40.1,,98.8231
11434,40.5,52.0,50.4377
11435,40.5,,78.0865
11436,40.5,67.0,72.1618
11437,40.5,,74.1367
11438,40.5,67.0,74.1367
11439,40.5,,44.513
11440,40.5,83.0,59.3249
11441,40.5,,73.1492
11442,40.5,104.0,52.4127
11443,40.5,,50.4377
11444,40.5,81.0,60.3123
11445,40.5,,76.1116
11446,40.5,85.0,96.8482
11447,40.5,,91.9109
11448,40.5,69.0,50.4377
11449,40.5,,55.375
11450,40.5,64.0,63.2747
11451,39.9,,75.1242
11452,39.9,64.0,99.8106
11453,39.9,,48.4628
11454,39.9,63.0,53.4001
11455,40.4,,60.3123
11456,40.4,56.0,64.2621
11457,40.4,,70.1869
11458,40.4,49.0,100.798
11459,40.2,,101.786
11460,40.2,49.0,52.4127
11461,40.2,,54.3876
11462,40.2,62.0,60.3123
11463,40.2,,70.1869
11464,40.2,80.0,80.0614
11465,40.2,,101.786
11466,40.2,178.0,67.2245
11467,40.2,,51.4252
11468,40.2,85.0,56.3625
11469,41.5,,63.2747
11470,41.5,73.0,78.0865
11471,41.5,,89.936
11472,41.5,58.0,98.8231
11473,41.5,,48.4628
11474,41.5,51.0,53.4001
11475,41.5,,62.2872
11476,41.5,51.0,67.2245
11477,40.6,,71.1743
11478,40.5,50.0,104.748
11479,40.5,,99.8106
11480,40.5,50.0,52.4127
11481,40.5,,57.3499
11482,40.5,50.0,59.3249
11483,40.5,,65.2496
11484,40.5,50.0,80.0614
11485,40.5,,105.735
11486,40.4,83.0,102.773
11487,40.2,,49.4503
11488,39.7,83.0,55.375
11489,39.2,,71.1743
11490,39.2,76.0,108.698
11491,38.9,,102.773
11492,39.0,58.0,52.4127
11493,39.0,,56.3625
11494,39.1,49.0,65.2496
11495,39.2,,80.0614
11496,39.3,49.0,104.748
11497,39.3,,101.786
11498,39.4,48.0,51.4252
11499,39.4,,56.3625
11500,39.1,48.0,68.212
11501,38.7,,74.1367
11502,38.7,49.0,103.76
11503,38.8,,79.074
11504,38.8,49.0,53.4001
11505,38.9,,58.3374
11506,39.0,50.0,64.2621
11507,39.1,,75.1242
11508,39.1,49.0,95.8608
11509,39.2,,102.773
11510,39.3,49.0,58.3374
11511,39.2,,54.3876
11512,38.7,50.0,57.3499
11513,38.7,,65.2496
11514,39.1,58.0,76.1116
11515,38.9,,109.685
11516,38.7,58.0,104.748
11517,38.6,,50.4377
11518,38.5,58.0,55.375
11519,38.5,,59.3249
11520,38.4,62.0,65.2496
11521,38.4,,73.1492
11522,38.4,73.0,72.1618
11523,38.4,,107.71
11524,38.5,83.0,102.773
11525,38.5,,51.4252
11526,38.2,80.0,55.375
11527,38.3,,58.3374
11528,38.0,70.0,64.2621
11529,39.0,,75.1242
11530,38.5,65.0,80.0614
11531,39.1,,108.698
11532,38.8,55.0,102.773
11533,38.7,,50.4377
11534,38.7,60.0,55.375
11535,38.7,,60.3123
11536,38.6,60.0,66.2371
11537,38.7,,77.0991
11538,38.9,64.0,99.8106
11539,39.7,,51.4252
11540,39.6,63.0,56.3625
11541,39.5,,60.3123
11542,39.9,62.0,65.2496
11543,39.8,,79.074
11544,39.7,61.0,100.798
11545,39.8,,106.723
11546,39.9,61.0,85.9862
11547,40.7,,53.4001
11548,40.8,57.0,59.3249
11549,40.3,,97.8357
11550,40.8,58.0,103.76
11551,41.9,,51.4252
11552,44.0,56.0,55.375
11553,45.4,,60.3123
11554,46.3,56.0,71.1743
11555,46.0,,75.1242
11556,45.3,55.0,107.71
11557,45.1,,103.76
11558,44.5,55.0,52.4127
11559,44.2,,57.3499
11560,44.1,58.0,66.2371
11561,44.0,,74.1367
11562,43.9,68.0,87.9611
11563,44.5,,101.786
11564,45.0,68.0,79.074
11565,45.1,,54.3876
11566,45.0,68.0,56.3625
11567,44.8,,59.3249
11568,44.6,60.0,64.2621
11569,44.5,,76.1116
11570,44.4,60.0,83.0238
11571,44.3,,107.71
11572,44.2,60.0,104.748
11573,44.1,,52.4127
